#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.31000E+02   1.94239E-02  -1.37949E-03   2.13510E-02  -6.42505E-03   1.95169E-02  -1.09878E-02   1.43215E-02  -1.35754E-02   6.78079E-03  -1.34602E-02  -1.72553E-03  -1.06983E-02  -9.75847E-03  -6.00218E-03  -1.55466E-02  -4.39922E-04  -1.67479E-02   4.35728E-03  -1.46043E-02   7.46025E-03  -1.01675E-02   8.52154E-03  -4.25842E-03   7.46745E-03   2.02352E-03   4.73305E-03   7.52332E-03   1.12501E-03   1.12423E-02  -2.38945E-03   1.25037E-02  -4.91647E-03   1.10476E-02  -5.83702E-03   7.04133E-03  -4.92899E-03   1.00459E-03  -2.38021E-03  -6.33997E-03   1.31395E-03  -1.42734E-02   5.55318E-03
 1.31900E+02   1.91872E-02  -1.73904E-03   2.10361E-02  -6.88834E-03   1.91684E-02  -1.14747E-02   1.40006E-02  -1.39868E-02   6.55149E-03  -1.37027E-02  -1.81149E-03  -1.07066E-02  -9.67401E-03  -5.75443E-03  -1.53018E-02   2.51619E-05  -1.64106E-02   4.91282E-03  -1.42472E-02   7.99088E-03  -9.86033E-03   8.93018E-03  -4.06387E-03   7.67620E-03   2.06481E-03   4.70200E-03   7.40365E-03   8.62728E-04   1.09901E-02  -2.82562E-03   1.21791E-02  -5.43018E-03   1.07305E-02  -6.31051E-03   6.81558E-03  -5.24420E-03   9.42459E-04  -2.43862E-03  -6.18921E-03   1.57805E-03  -1.38867E-02   6.17015E-03
 1.32900E+02   1.88987E-02  -2.10234E-03   2.06549E-02  -7.35977E-03   1.87492E-02  -1.19726E-02   1.36174E-02  -1.44092E-02   6.28051E-03  -1.39527E-02  -1.90912E-03  -1.07159E-02  -9.56707E-03  -5.49933E-03  -1.50038E-02   5.05368E-04  -1.60041E-02   5.48752E-03  -1.38196E-02   8.54068E-03  -9.49466E-03   9.35419E-03  -3.83457E-03   7.89327E-03   2.11012E-03   4.67027E-03   7.25666E-03   5.90783E-04   1.06857E-02  -3.27843E-03   1.17893E-02  -5.96386E-03   1.03509E-02  -6.80263E-03   6.54628E-03  -5.57196E-03   8.69587E-04  -2.49945E-03  -6.00702E-03   1.85257E-03  -1.34219E-02   6.81163E-03
 1.33800E+02   1.86205E-02  -2.39553E-03   2.02890E-02  -7.74358E-03   1.83486E-02  -1.23806E-02   1.32528E-02  -1.47569E-02   6.02449E-03  -1.41594E-02  -1.99879E-03  -1.07241E-02  -9.46135E-03  -5.28849E-03  -1.47164E-02   9.03523E-04  -1.56146E-02   5.96507E-03  -1.34117E-02   8.99835E-03  -9.14721E-03   9.70775E-03  -3.61816E-03   8.07467E-03   2.15067E-03   4.64423E-03   7.11399E-03   3.64132E-04   1.03934E-02  -3.65635E-03   1.14165E-02  -6.40960E-03   9.98859E-03  -7.21385E-03   6.28989E-03  -5.84595E-03   8.01032E-04  -2.55037E-03  -5.83199E-03   2.08202E-03  -1.29772E-02   7.34792E-03
 1.34800E+02   1.82956E-02  -2.68311E-03   1.98630E-02  -8.12429E-03   1.78833E-02  -1.27885E-02   1.28305E-02  -1.51066E-02   5.72930E-03  -1.43684E-02  -2.10030E-03  -1.07330E-02  -9.33594E-03  -5.07530E-03  -1.43806E-02   1.30753E-03  -1.51612E-02   6.45088E-03  -1.29381E-02   9.46490E-03  -8.74481E-03   1.00688E-02  -3.36857E-03   8.26038E-03   2.19578E-03   4.61807E-03   6.94644E-03   1.32683E-04   1.00526E-02  -4.04283E-03   1.09826E-02  -6.86580E-03   9.56755E-03  -7.63497E-03   5.99238E-03  -6.12664E-03   7.22104E-04  -2.60258E-03  -5.62768E-03   2.31710E-03  -1.24594E-02   7.89746E-03
 1.35800E+02   1.79591E-02  -2.93054E-03   1.94224E-02  -8.45687E-03   1.74028E-02  -1.31485E-02   1.23950E-02  -1.54177E-02   5.42557E-03  -1.45556E-02  -2.20366E-03  -1.07416E-02  -9.20481E-03  -4.88422E-03  -1.40322E-02   1.67123E-03  -1.46918E-02   6.88960E-03  -1.24483E-02   9.88731E-03  -8.32920E-03   1.03965E-02  -3.11137E-03   8.42939E-03   2.24128E-03   4.59476E-03   6.77194E-03  -7.73807E-05   9.69887E-03  -4.39422E-03   1.05330E-02  -7.28095E-03   9.13148E-03  -8.01843E-03   5.68451E-03  -6.38236E-03   6.40823E-04  -2.65018E-03  -5.41545E-03   2.53130E-03  -1.19223E-02   8.39830E-03
 1.36800E+02   1.76158E-02  -3.13852E-03   1.89731E-02  -8.74216E-03   1.69128E-02  -1.34614E-02   1.19509E-02  -1.56908E-02   5.11595E-03  -1.47213E-02  -2.30875E-03  -1.07498E-02  -9.07048E-03  -4.71482E-03  -1.36760E-02   1.99535E-03  -1.42119E-02   7.28206E-03  -1.19475E-02   1.02663E-02  -7.90426E-03   1.06912E-02  -2.84849E-03   8.58192E-03   2.28748E-03   4.57419E-03   6.59290E-03  -2.66462E-04   9.33635E-03  -4.71111E-03   1.00722E-02  -7.65574E-03   8.68467E-03  -8.36485E-03   5.36912E-03  -6.61349E-03   5.57711E-04  -2.69323E-03  -5.19766E-03   2.72500E-03  -1.13715E-02   8.85124E-03
 1.37700E+02   1.73047E-02  -3.29301E-03   1.85655E-02  -8.95973E-03   1.64680E-02  -1.37041E-02   1.15474E-02  -1.59050E-02   4.83427E-03  -1.48526E-02  -2.40474E-03  -1.07569E-02  -8.94877E-03  -4.58030E-03  -1.33523E-02   2.25425E-03  -1.37752E-02   7.59691E-03  -1.14913E-02   1.05714E-02  -7.51674E-03   1.09292E-02  -2.60850E-03   8.70551E-03   2.32991E-03   4.55794E-03   6.42975E-03  -4.19252E-04   9.00557E-03  -4.96770E-03   9.65148E-03  -7.95956E-03   8.27656E-03  -8.64588E-03   5.08096E-03  -6.80109E-03   4.81736E-04  -2.72818E-03  -4.99868E-03   2.88231E-03  -1.08681E-02   9.21914E-03
 1.38700E+02   1.69601E-02  -3.42987E-03   1.81135E-02  -9.15977E-03   1.59738E-02  -1.39323E-02   1.10983E-02  -1.61096E-02   4.51990E-03  -1.49795E-02  -2.51289E-03  -1.07645E-02  -8.81454E-03  -4.44992E-03  -1.29925E-02   2.50703E-03  -1.32885E-02   7.90590E-03  -1.09821E-02   1.08720E-02  -7.08343E-03   1.11645E-02  -2.33951E-03   8.82819E-03   2.37826E-03   4.54223E-03   6.24806E-03  -5.70520E-04   8.63600E-03  -5.22233E-03   9.18086E-03  -8.26143E-03   7.81967E-03  -8.92535E-03   4.75812E-03  -6.98775E-03   3.96401E-04  -2.76295E-03  -4.77605E-03   3.03896E-03  -1.03045E-02   9.58554E-03
 1.39700E+02   1.66200E-02  -3.53205E-03   1.76662E-02  -9.31822E-03   1.54836E-02  -1.41191E-02   1.06516E-02  -1.62806E-02   4.20589E-03  -1.50875E-02  -2.62256E-03  -1.07716E-02  -8.68316E-03  -4.33856E-03  -1.26360E-02   2.72499E-03  -1.28043E-02   8.17413E-03  -1.04739E-02   1.11343E-02  -6.64989E-03   1.13707E-02  -2.06936E-03   8.93623E-03   2.42810E-03   4.52885E-03   6.06764E-03  -7.03331E-04   8.26706E-03  -5.44651E-03   8.71011E-03  -8.52761E-03   7.36208E-03  -9.17202E-03   4.43440E-03  -7.15261E-03   3.10448E-04  -2.79365E-03  -4.55344E-03   3.17750E-03  -9.74014E-03   9.90954E-03
 1.40700E+02   1.62874E-02  -3.60179E-03   1.72274E-02  -9.43777E-03   1.50010E-02  -1.42672E-02   1.02101E-02  -1.64204E-02   3.89384E-03  -1.51777E-02  -2.73372E-03  -1.07785E-02  -8.55621E-03  -4.24500E-03  -1.22856E-02   2.91035E-03  -1.23259E-02   8.40417E-03  -9.96989E-03   1.13607E-02  -6.21847E-03   1.15496E-02  -1.79919E-03   9.03049E-03   2.47968E-03   4.51762E-03   5.89000E-03  -8.18852E-04   7.90121E-03  -5.64213E-03   8.24209E-03  -8.76029E-03   6.90641E-03  -9.38789E-03   4.11152E-03  -7.29698E-03   2.24182E-04  -2.82050E-03  -4.33227E-03   3.29902E-03  -9.17831E-03   1.01937E-02
 1.41800E+02   1.59333E-02  -3.64387E-03   1.67579E-02  -9.52777E-03   1.44824E-02  -1.43889E-02   9.73330E-03  -1.65408E-02   3.55445E-03  -1.52580E-02  -2.85769E-03  -1.07856E-02  -8.42329E-03  -4.16111E-03  -1.19101E-02   3.07941E-03  -1.18096E-02   8.61636E-03  -9.42347E-03   1.15713E-02  -5.74866E-03   1.17172E-02  -1.50313E-03   9.11940E-03   2.53867E-03   4.50751E-03   5.69933E-03  -9.27431E-04   7.50478E-03  -5.82672E-03   7.73325E-03  -8.98031E-03   6.40993E-03  -9.59229E-03   3.75900E-03  -7.43378E-03   1.29222E-04  -2.84589E-03  -4.09210E-03   3.41444E-03  -8.56659E-03   1.04636E-02
 1.42800E+02   1.56242E-02  -3.65331E-03   1.63458E-02  -9.57503E-03   1.40247E-02  -1.44651E-02   9.31002E-03  -1.66224E-02   3.25059E-03  -1.53152E-02  -2.97195E-03  -1.07918E-02  -8.30979E-03  -4.10068E-03  -1.15800E-02   3.20405E-03  -1.13518E-02   8.77518E-03  -8.93626E-03   1.17306E-02  -5.32759E-03   1.18450E-02  -1.23581E-03   9.18781E-03   2.59453E-03   4.50016E-03   5.53144E-03  -1.01071E-03   7.15165E-03  -5.96894E-03   7.27818E-03  -9.15025E-03   5.96480E-03  -9.75041E-03   3.44217E-03  -7.53969E-03   4.30419E-05  -2.86548E-03  -3.87765E-03   3.50410E-03  -8.01863E-03   1.06732E-02
 1.43800E+02   1.53289E-02  -3.63785E-03   1.59497E-02  -9.59243E-03   1.35820E-02  -1.45116E-02   8.89799E-03  -1.66800E-02   2.95203E-03  -1.53588E-02  -3.08772E-03  -1.07977E-02  -8.20420E-03  -4.05396E-03  -1.12623E-02   3.30355E-03  -1.09070E-02   8.90444E-03  -8.45984E-03   1.18620E-02  -4.91351E-03   1.19515E-02  -9.70811E-04   9.24539E-03   2.65270E-03   4.49435E-03   5.36959E-03  -1.08060E-03   6.80681E-03  -6.08891E-03   6.83181E-03  -9.29400E-03   5.52701E-03  -9.88438E-03   3.12972E-03  -7.62949E-03  -4.28502E-05  -2.88199E-03  -3.66771E-03   3.58045E-03  -7.48025E-03   1.08515E-02
 1.44900E+02   1.50216E-02  -3.59497E-03   1.55341E-02  -9.58055E-03   1.31143E-02  -1.45318E-02   8.45911E-03  -1.67183E-02   2.63048E-03  -1.53926E-02  -3.21687E-03  -1.08039E-02  -8.09803E-03  -4.01683E-03  -1.09285E-02   3.38677E-03  -1.04343E-02   9.01577E-03  -7.94972E-03   1.19774E-02  -4.46719E-03   1.20463E-02  -6.82480E-04   9.29731E-03   2.71952E-03   4.48950E-03   5.19931E-03  -1.14352E-03   6.43824E-03  -6.19758E-03   6.35221E-03  -9.42465E-03   5.05509E-03  -1.00064E-02   2.79187E-03  -7.71131E-03  -1.36883E-04  -2.89690E-03  -3.44265E-03   3.65048E-03  -6.90068E-03   1.10148E-02
 1.45900E+02   1.47592E-02  -3.53499E-03   1.51760E-02  -9.54456E-03   1.27076E-02  -1.45252E-02   8.07408E-03  -1.67329E-02   2.34487E-03  -1.54117E-02  -3.33597E-03  -1.08092E-02  -8.01118E-03  -3.99466E-03  -1.06404E-02   3.44110E-03  -1.00206E-02   9.09181E-03  -7.49964E-03   1.20585E-02  -4.07045E-03   1.21142E-02  -4.23529E-04   9.33510E-03   2.78298E-03   4.48627E-03   5.05208E-03  -1.18932E-03   6.11374E-03  -6.27729E-03   5.92745E-03  -9.52085E-03   4.63562E-03  -1.00964E-02   2.49051E-03  -7.77172E-03  -2.21898E-04  -2.90774E-03  -3.24387E-03   3.70268E-03  -6.38630E-03   1.11363E-02
 1.47000E+02   1.44901E-02  -3.44865E-03   1.48045E-02  -9.48054E-03   1.22816E-02  -1.44935E-02   7.66656E-03  -1.67291E-02   2.03840E-03  -1.54215E-02  -3.46894E-03  -1.08148E-02  -7.92677E-03  -3.98151E-03  -1.03410E-02   3.48007E-03  -9.58425E-03   9.15087E-03  -7.02028E-03   1.21242E-02  -3.64442E-03   1.21709E-02  -1.42344E-04   9.36733E-03   2.85593E-03   4.48378E-03   4.89887E-03  -1.22859E-03   5.76899E-03  -6.34622E-03   5.47321E-03  -9.60444E-03   4.18527E-03  -1.01748E-02   2.16574E-03  -7.82433E-03  -3.14867E-04  -2.91693E-03  -3.03194E-03   3.74881E-03  -5.83496E-03   1.12433E-02
 1.48000E+02   1.42635E-02  -3.35392E-03   1.44877E-02  -9.40284E-03   1.19141E-02  -1.44452E-02   7.31099E-03  -1.67098E-02   1.76693E-03  -1.54213E-02  -3.59168E-03  -1.08196E-02  -7.86043E-03  -3.97852E-03  -1.00853E-02   3.49883E-03  -9.20489E-03   9.18475E-03  -6.59916E-03   1.21651E-02  -3.26678E-03   1.22078E-02   1.09910E-04   9.38895E-03   2.92521E-03   4.48227E-03   4.76776E-03  -1.25534E-03   5.46697E-03  -6.39369E-03   5.07239E-03  -9.66234E-03   3.78615E-03  -1.02293E-02   1.87672E-03  -7.86083E-03  -3.98894E-04  -2.92301E-03  -2.84556E-03   3.78156E-03  -5.34725E-03   1.13188E-02
 1.49100E+02   1.40344E-02  -3.23424E-03   1.41626E-02  -9.29876E-03   1.15320E-02  -1.43735E-02   6.93640E-03  -1.66735E-02   1.47619E-03  -1.54124E-02  -3.72887E-03  -1.08245E-02  -7.79913E-03  -3.98377E-03  -9.82235E-03   3.50350E-03  -8.80688E-03   9.20294E-03  -6.15217E-03   1.21917E-02  -2.86202E-03   1.22340E-02   3.83741E-04   9.40514E-03   3.00480E-03   4.48118E-03   4.63270E-03  -1.27618E-03   5.14742E-03  -6.43114E-03   4.64490E-03  -9.70835E-03   3.35850E-03  -1.02727E-02   1.56566E-03  -7.88983E-03  -4.90820E-04  -2.92742E-03  -2.64752E-03   3.80862E-03  -4.82573E-03   1.13805E-02
 1.50200E+02   1.38265E-02  -3.10066E-03   1.38619E-02  -9.17796E-03   1.11729E-02  -1.42851E-02   6.57907E-03  -1.66235E-02   1.19357E-03  -1.53955E-02  -3.86845E-03  -1.08290E-02  -7.75014E-03  -3.99666E-03  -9.57865E-03   3.49372E-03  -8.42906E-03   9.20373E-03  -5.72210E-03   1.22015E-02  -2.46827E-03   1.22470E-02   6.53904E-04   9.41416E-03   3.08805E-03   4.48045E-03   4.50725E-03  -1.28920E-03   4.84109E-03  -6.45500E-03   4.23137E-03  -9.73797E-03   2.94262E-03  -1.03008E-02   1.26166E-03  -7.90836E-03  -5.82281E-04  -2.92962E-03  -2.45676E-03   3.82737E-03  -4.31973E-03   1.14224E-02
 1.51200E+02   1.36559E-02  -2.96903E-03   1.36097E-02  -9.05583E-03   1.08664E-02  -1.41923E-02   6.26901E-03  -1.65678E-02   9.43541E-04  -1.53742E-02  -3.99753E-03  -1.08326E-02  -7.71634E-03  -4.01395E-03  -9.37372E-03   3.47412E-03  -8.10293E-03   9.19140E-03  -5.34556E-03   1.21977E-02  -2.11962E-03   1.22486E-02   8.96518E-04   9.41675E-03   3.16699E-03   4.47989E-03   4.40151E-03  -1.29523E-03   4.57393E-03  -6.46636E-03   3.86730E-03  -9.75234E-03   2.57450E-03  -1.03144E-02   9.91227E-04  -7.91708E-03  -6.65097E-04  -2.92985E-03  -2.28956E-03   3.83807E-03  -3.87288E-03   1.14451E-02
 1.52300E+02   1.34881E-02  -2.81487E-03   1.33552E-02  -8.91016E-03   1.05507E-02  -1.40788E-02   5.94386E-03  -1.64971E-02   6.75810E-04  -1.53451E-02  -4.14207E-03  -1.08361E-02  -7.69090E-03  -4.03804E-03  -9.16637E-03   3.44260E-03  -7.76289E-03   9.16554E-03  -4.94685E-03   1.21812E-02  -1.74595E-03   1.22405E-02   1.16038E-03   9.41399E-03   3.25750E-03   4.47913E-03   4.29423E-03  -1.29642E-03   4.29221E-03  -6.46896E-03   3.47948E-03  -9.75596E-03   2.18012E-03  -1.03178E-02   6.99968E-04  -7.91867E-03  -7.55927E-04  -2.92829E-03  -2.11229E-03   3.84369E-03  -3.39534E-03   1.14552E-02
 1.53400E+02   1.33408E-02  -2.65269E-03   1.31242E-02  -8.75472E-03   1.02571E-02  -1.39554E-02   5.63495E-03  -1.64180E-02   4.15397E-04  -1.53108E-02  -4.28943E-03  -1.08389E-02  -7.67767E-03  -4.06639E-03  -8.97761E-03   3.40240E-03  -7.44198E-03   9.12873E-03  -4.56381E-03   1.21537E-02  -1.38213E-03   1.22233E-02   1.42140E-03   9.40587E-03   3.35197E-03   4.47797E-03   4.19625E-03  -1.29283E-03   4.02285E-03  -6.46256E-03   3.10440E-03  -9.74835E-03   1.79627E-03  -1.03103E-02   4.14852E-04  -7.91271E-03  -8.46585E-04  -2.92492E-03  -1.94175E-03   3.84366E-03  -2.93182E-03   1.14514E-02
 1.54500E+02   1.32137E-02  -2.48416E-03   1.29162E-02  -8.59149E-03   9.98495E-03  -1.38239E-02   5.34171E-03  -1.63320E-02   1.61914E-04  -1.52723E-02  -4.43975E-03  -1.08409E-02  -7.67653E-03  -4.09801E-03  -8.80702E-03   3.35516E-03  -7.13960E-03   9.08277E-03  -4.19580E-03   1.21167E-02  -1.02757E-03   1.21980E-02   1.67995E-03   9.39283E-03   3.45048E-03   4.47616E-03   4.10736E-03  -1.28534E-03   3.76538E-03  -6.44843E-03   2.74147E-03  -9.73089E-03   1.42236E-03  -1.02933E-02   1.35445E-04  -7.89997E-03  -9.37196E-04  -2.91983E-03  -1.77766E-03   3.83871E-03  -2.48159E-03   1.14353E-02
 1.55700E+02   1.30973E-02  -2.29483E-03   1.27148E-02  -8.40660E-03   9.71176E-03  -1.36733E-02   5.03901E-03  -1.62320E-02  -1.07204E-04  -1.52260E-02  -4.60729E-03  -1.08420E-02  -7.68885E-03  -4.13516E-03  -8.64109E-03   3.29736E-03  -6.83010E-03   9.02408E-03  -3.81067E-03   1.20672E-02  -6.50657E-04   1.21624E-02   1.95965E-03   9.37338E-03   3.56265E-03   4.47312E-03   4.02047E-03  -1.27363E-03   3.49748E-03  -6.42550E-03   2.35861E-03  -9.70201E-03   1.02503E-03  -1.02650E-02  -1.63395E-04  -7.87906E-03  -1.03614E-03  -2.91239E-03  -1.60564E-03   3.82843E-03  -2.00465E-03   1.14052E-02
 1.56800E+02   1.30107E-02  -2.11775E-03   1.25529E-02  -8.23261E-03   9.48231E-03  -1.35303E-02   4.77661E-03  -1.61357E-02  -3.47575E-04  -1.51803E-02  -4.76428E-03  -1.08419E-02  -7.71239E-03  -4.17073E-03  -8.50694E-03   3.24007E-03  -6.56432E-03   8.96398E-03  -3.47182E-03   1.20147E-02  -3.13519E-04   1.21232E-02   2.21431E-03   9.35105E-03   3.66988E-03   4.46907E-03   3.94979E-03  -1.26042E-03   3.26321E-03  -6.39865E-03   2.01889E-03  -9.66764E-03   6.69772E-04  -1.02310E-02  -4.32381E-04  -7.85403E-03  -1.12707E-03  -2.90386E-03  -1.45401E-03   3.81513E-03  -1.57959E-03   1.13675E-02
 1.57900E+02   1.29426E-02  -1.93856E-03   1.24120E-02  -8.05578E-03   9.27218E-03  -1.33841E-02   4.52797E-03  -1.60362E-02  -5.82358E-04  -1.51319E-02  -4.92470E-03  -1.08405E-02  -7.74743E-03  -4.20693E-03  -8.38941E-03   3.17992E-03  -6.31494E-03   8.89916E-03  -3.14576E-03   1.19564E-02   1.62778E-05   1.20784E-02   2.46771E-03   9.32460E-03   3.78139E-03   4.46352E-03   3.88741E-03  -1.24550E-03   3.03918E-03  -6.36710E-03   1.68919E-03  -9.62661E-03   3.22370E-04  -1.01902E-02  -6.97138E-04  -7.82382E-03  -1.21835E-03  -2.89370E-03  -1.30782E-03   3.79861E-03  -1.16524E-03   1.13211E-02
 1.59100E+02   1.28887E-02  -1.74203E-03   1.22815E-02  -7.86117E-03   9.06411E-03  -1.32222E-02   4.27165E-03  -1.59249E-02  -8.32637E-04  -1.50766E-02  -5.10378E-03  -1.08372E-02  -7.79851E-03  -4.24624E-03  -8.27951E-03   3.11234E-03  -6.06076E-03   8.82436E-03  -2.80375E-03   1.18873E-02   3.68439E-04   1.20237E-02   2.74321E-03   9.29116E-03   3.90801E-03   4.45541E-03   3.82851E-03  -1.22797E-03   2.80582E-03  -6.32819E-03   1.34010E-03  -9.57513E-03  -4.84640E-05  -1.01384E-02  -9.81715E-04  -7.78532E-03  -1.31849E-03  -2.88073E-03  -1.15416E-03   3.77738E-03  -7.24448E-04   1.12615E-02
 1.60200E+02   1.28576E-02  -1.56201E-03   1.21823E-02  -7.68250E-03   8.89200E-03  -1.30729E-02   4.04967E-03  -1.58212E-02  -1.05717E-03  -1.50239E-02  -5.27181E-03  -1.08323E-02  -7.85690E-03  -4.28137E-03  -8.19499E-03   3.04970E-03  -5.84337E-03   8.75312E-03  -2.50200E-03   1.18198E-02   6.84952E-04   1.19687E-02   2.99529E-03   9.25636E-03   4.02871E-03   4.44577E-03   3.78260E-03  -1.21132E-03   2.60142E-03  -6.28908E-03   1.02905E-03  -9.52242E-03  -3.81659E-04  -1.00848E-02  -1.23920E-03  -7.74521E-03  -1.41092E-03  -2.86707E-03  -1.01826E-03   3.75534E-03  -3.29759E-04   1.11993E-02
 1.61400E+02   1.28429E-02  -1.36693E-03   1.20957E-02  -7.48859E-03   8.72369E-03  -1.29102E-02   3.82091E-03  -1.57072E-02  -1.29731E-03  -1.49645E-02  -5.45949E-03  -1.08247E-02  -7.93294E-03  -4.31788E-03  -8.11981E-03   2.98171E-03  -5.62237E-03   8.67354E-03  -2.18475E-03   1.17422E-02   1.02411E-03   1.19039E-02   3.27025E-03   9.21382E-03   4.16550E-03   4.43247E-03   3.74100E-03  -1.19314E-03   2.38816E-03  -6.24332E-03   6.98653E-04  -9.45949E-03  -7.38595E-04  -1.00201E-02  -1.51697E-03  -7.69636E-03  -1.51260E-03  -2.85014E-03  -8.75017E-04   3.72885E-03   9.15835E-05   1.11238E-02
 1.62500E+02   1.28464E-02  -1.19026E-03   1.20352E-02  -7.31281E-03   8.58647E-03  -1.27621E-02   3.62283E-03  -1.56025E-02  -1.51347E-03  -1.49084E-02  -5.63568E-03  -1.08153E-02  -8.01373E-03  -4.34897E-03  -8.06595E-03   2.92063E-03  -5.43386E-03   8.59974E-03  -1.90411E-03   1.16682E-02   1.33002E-03   1.18402E-02   3.52265E-03   9.17053E-03   4.29562E-03   4.41736E-03   3.71035E-03  -1.17693E-03   2.20102E-03  -6.19905E-03   4.03269E-04  -9.39722E-03  -1.06047E-03  -9.95537E-03  -1.76920E-03  -7.64699E-03  -1.60671E-03  -2.83268E-03  -7.47971E-04   3.70255E-03   4.70207E-04   1.10480E-02
 1.63700E+02   1.28683E-02  -1.00088E-03   1.19893E-02  -7.12432E-03   8.45457E-03  -1.26027E-02   3.41869E-03  -1.54885E-02  -1.74542E-03  -1.48457E-02  -5.83253E-03  -1.08021E-02  -8.11367E-03  -4.37956E-03  -8.02299E-03   2.85633E-03  -5.24276E-03   8.51911E-03  -1.60825E-03   1.15847E-02   1.65900E-03   1.17662E-02   3.79877E-03   9.11843E-03   4.44279E-03   4.39729E-03   3.68477E-03  -1.16026E-03   2.00536E-03  -6.14869E-03   8.84275E-05  -9.32465E-03  -1.40653E-03  -9.87891E-03  -2.04227E-03  -7.58812E-03  -1.71047E-03  -2.81138E-03  -6.13652E-04   3.67190E-03   8.75861E-04   1.09583E-02
 1.64900E+02   1.29082E-02  -8.15956E-04   1.19633E-02  -6.94031E-03   8.34039E-03  -1.24465E-02   3.22629E-03  -1.53756E-02  -1.97383E-03  -1.47814E-02  -6.03435E-03  -1.07855E-02  -8.22567E-03  -4.40587E-03  -7.99587E-03   2.79540E-03  -5.06601E-03   8.43915E-03  -1.32230E-03   1.14989E-02   1.98367E-03   1.16875E-02   4.07609E-03   9.06100E-03   4.59543E-03   4.37300E-03   3.66705E-03  -1.14516E-03   1.81795E-03  -6.09658E-03  -2.19448E-04  -9.24746E-03  -1.74800E-03  -9.79644E-03  -2.31365E-03  -7.52393E-03  -1.81549E-03  -2.78756E-03  -4.83431E-04   3.63937E-03   1.27470E-03   1.08617E-02
 1.66100E+02   1.29656E-02  -6.36463E-04   1.19566E-02  -6.76181E-03   8.24312E-03  -1.22944E-02   3.04494E-03  -1.52640E-02  -2.19914E-03  -1.47156E-02  -6.24122E-03  -1.07648E-02  -8.34941E-03  -4.42712E-03  -7.98395E-03   2.73876E-03  -4.90283E-03   8.36055E-03  -1.04546E-03   1.14110E-02   2.30469E-03   1.16042E-02   4.35496E-03   8.99789E-03   4.75355E-03   4.34402E-03   3.65686E-03  -1.13210E-03   1.63819E-03  -6.04306E-03  -5.21080E-04  -9.16581E-03  -2.08558E-03  -9.70792E-03  -2.58380E-03  -7.45426E-03  -1.92188E-03  -2.76102E-03  -3.56956E-04   3.60511E-03   1.66757E-03   1.07579E-02
 1.67300E+02   1.30398E-02  -4.63314E-04   1.19683E-02  -6.58981E-03   8.16195E-03  -1.21472E-02   2.87394E-03  -1.51544E-02  -2.42178E-03  -1.46482E-02  -6.45322E-03  -1.07398E-02  -8.48458E-03  -4.44251E-03  -7.98660E-03   2.68727E-03  -4.75243E-03   8.28396E-03  -7.77005E-04   1.13213E-02   2.62263E-03   1.15161E-02   4.63571E-03   8.92870E-03   4.91714E-03   4.30981E-03   3.65387E-03  -1.12157E-03   1.46553E-03  -5.98844E-03  -8.17132E-04  -9.07974E-03  -2.41986E-03  -9.61320E-03  -2.85313E-03  -7.37886E-03  -2.02972E-03  -2.73156E-03  -2.33899E-04   3.56921E-03   2.05524E-03   1.06471E-02
 1.68500E+02   1.31302E-02  -2.97400E-04   1.19977E-02  -6.42524E-03   8.09610E-03  -1.20055E-02   2.71265E-03  -1.50470E-02  -2.64211E-03  -1.45791E-02  -6.67039E-03  -1.07098E-02  -8.63087E-03  -4.45126E-03  -8.00319E-03   2.64179E-03  -4.61408E-03   8.20995E-03  -5.16229E-04   1.12301E-02   2.93801E-03   1.14230E-02   4.91857E-03   8.85296E-03   5.08614E-03   4.26982E-03   3.65776E-03  -1.11399E-03   1.29943E-03  -5.93291E-03  -1.10821E-03  -8.98921E-03  -2.75140E-03  -9.51205E-03  -3.12199E-03  -7.29743E-03  -2.13907E-03  -2.69893E-03  -1.13959E-04   3.53172E-03   2.43843E-03   1.05290E-02
