#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.24500E+02  -1.83896E-02  -2.68835E-02  -1.26020E-02   1.62037E-02   1.70233E-02   7.61812E-03   6.00585E-03  -1.46671E-02  -1.37495E-02  -2.09607E-03  -1.62214E-03   1.07227E-02   1.07338E-02  -1.29533E-03  -7.48388E-04  -6.89198E-03  -7.89239E-03   2.90130E-03   4.15343E-03   3.24604E-03   5.19326E-03  -7.08402E-03  -3.97196E-03  -1.15740E-04   7.77565E-04   2.87333E-03   2.14094E-03  -1.31640E-03  -1.02080E-03  -2.01455E-03  -1.22872E-03   1.48761E-03   8.66758E-04   1.21272E-03   6.06870E-04  -1.53455E-03  -5.24297E-04  -6.21694E-04  -2.35885E-04   1.44423E-03   2.05038E-04  -3.35736E-04
 1.25400E+02  -1.77991E-02  -2.68782E-02  -1.26206E-02   1.58982E-02   1.66809E-02   7.57622E-03   5.91250E-03  -1.45103E-02  -1.34950E-02  -1.93422E-03  -1.48131E-03   1.06183E-02   1.04836E-02  -1.51668E-03  -8.81090E-04  -6.78425E-03  -7.63563E-03   3.11829E-03   4.17863E-03   3.03872E-03   4.74794E-03  -7.17981E-03  -3.89416E-03   7.99213E-05   9.53383E-04   2.77220E-03   1.99726E-03  -1.41040E-03  -1.15875E-03  -1.90645E-03  -1.06866E-03   1.53226E-03   9.58994E-04   1.12484E-03   4.37344E-04  -1.53897E-03  -5.75800E-04  -5.68255E-04  -7.27871E-05   1.42428E-03   1.62034E-04  -3.42136E-04
 1.26300E+02  -1.72360E-02  -2.68976E-02  -1.26546E-02   1.56134E-02   1.63644E-02   7.55544E-03   5.82985E-03  -1.43721E-02  -1.32613E-02  -1.78968E-03  -1.34676E-03   1.05272E-02   1.02486E-02  -1.72320E-03  -1.00960E-03  -6.68429E-03  -7.38944E-03   3.32189E-03   4.20196E-03   2.83956E-03   4.31910E-03  -7.25656E-03  -3.81570E-03   2.66735E-04   1.11957E-03   2.66315E-03   1.85670E-03  -1.49298E-03  -1.28739E-03  -1.79075E-03  -9.13689E-04   1.56332E-03   1.04380E-03   1.03096E-03   2.74990E-04  -1.52804E-03  -6.22691E-04  -5.11044E-04   8.21757E-05   1.38899E-03   1.20659E-04  -3.44173E-04
 1.27300E+02  -1.66426E-02  -2.69459E-02  -1.27092E-02   1.53216E-02   1.60431E-02   7.55411E-03   5.74876E-03  -1.42405E-02  -1.30260E-02  -1.64601E-03  -1.20294E-03   1.04416E-02   1.00049E-02  -1.93873E-03  -1.14866E-03  -6.58203E-03  -7.12774E-03   3.53558E-03   4.22622E-03   2.62638E-03   3.86121E-03  -7.32307E-03  -3.72789E-03   4.65703E-04   1.29285E-03   2.53349E-03   1.70451E-03  -1.57305E-03  -1.41911E-03  -1.65396E-03  -7.48117E-04   1.58360E-03   1.12893E-03   9.20141E-04   1.03967E-04  -1.49970E-03  -6.69096E-04  -4.43396E-04   2.43732E-04   1.33354E-03   7.69078E-05  -3.41831E-04
 1.28200E+02  -1.61372E-02  -2.70113E-02  -1.27720E-02   1.50813E-02   1.57809E-02   7.57001E-03   5.68378E-03  -1.41418E-02  -1.28354E-02  -1.52916E-03  -1.07710E-03   1.03784E-02   9.80033E-03  -2.12302E-03  -1.27151E-03  -6.49762E-03  -6.90206E-03   3.71921E-03   4.24684E-03   2.44063E-03   3.46488E-03  -7.36890E-03  -3.64816E-03   6.38463E-04   1.43851E-03   2.40984E-03   1.57118E-03  -1.63599E-03  -1.52727E-03  -1.52405E-03  -6.05438E-04   1.59052E-03   1.19703E-03   8.15046E-04  -4.08522E-05  -1.46116E-03  -7.05477E-04  -3.79165E-04   3.78772E-04   1.27052E-03   3.97473E-05  -3.36021E-04
 1.29100E+02  -1.56588E-02  -2.70959E-02  -1.28463E-02   1.48623E-02   1.55440E-02   7.59995E-03   5.62480E-03  -1.40618E-02  -1.26646E-02  -1.42168E-03  -9.53217E-04   1.03283E-02   9.60900E-03  -2.30052E-03  -1.39316E-03  -6.42014E-03  -6.68469E-03   3.89676E-03   4.26647E-03   2.25961E-03   3.08230E-03  -7.40380E-03  -3.56745E-03   8.06429E-04   1.57439E-03   2.28021E-03   1.44121E-03  -1.69146E-03  -1.62535E-03  -1.38829E-03  -4.68961E-04   1.58794E-03   1.25673E-03   7.05351E-04  -1.76575E-04  -1.41165E-03  -7.36513E-04  -3.12081E-04   5.03385E-04   1.19646E-03   4.84205E-06  -3.27096E-04
 1.30000E+02  -1.52072E-02  -2.71981E-02  -1.29310E-02   1.46646E-02   1.53321E-02   7.64199E-03   5.57024E-03  -1.40007E-02  -1.25127E-02  -1.32148E-03  -8.29869E-04   1.02910E-02   9.42982E-03  -2.47330E-03  -1.51451E-03  -6.34923E-03  -6.47448E-03   4.07002E-03   4.28512E-03   2.08245E-03   2.71212E-03  -7.42975E-03  -3.48532E-03   9.70576E-04   1.70048E-03   2.14515E-03   1.31436E-03  -1.74045E-03  -1.71309E-03  -1.24722E-03  -3.38752E-04   1.57697E-03   1.30772E-03   5.91539E-04  -3.02866E-04  -1.35241E-03  -7.61971E-04  -2.42474E-04   6.17089E-04   1.11262E-03  -2.76961E-05  -3.15411E-04
 1.31000E+02  -1.47365E-02  -2.73307E-02  -1.30354E-02   1.44700E-02   1.51255E-02   7.70077E-03   5.51286E-03  -1.39545E-02  -1.23651E-02  -1.21637E-03  -6.91715E-04   1.02641E-02   9.24353E-03  -2.66192E-03  -1.65011E-03  -6.27768E-03  -6.24768E-03   4.25935E-03   4.30461E-03   1.88912E-03   2.31351E-03  -7.45005E-03  -3.39170E-03   1.14945E-03   1.82909E-03   1.98937E-03   1.17669E-03  -1.78829E-03  -1.79817E-03  -1.08493E-03  -2.01384E-04   1.55613E-03   1.35377E-03   4.60873E-04  -4.31838E-04  -1.27658E-03  -7.83428E-04  -1.62598E-04   7.30160E-04   1.00946E-03  -6.09755E-05  -2.99595E-04
 1.31900E+02  -1.43408E-02  -2.74657E-02  -1.31373E-02   1.43173E-02   1.49650E-02   7.76273E-03   5.46236E-03  -1.39323E-02  -1.22505E-02  -1.12552E-03  -5.64826E-04   1.02525E-02   9.08596E-03  -2.83032E-03  -1.77382E-03  -6.21928E-03  -6.04808E-03   4.42821E-03   4.32087E-03   1.71754E-03   1.96442E-03  -7.46204E-03  -3.30459E-03   1.30794E-03   1.93449E-03   1.84456E-03   1.05527E-03  -1.82617E-03  -1.86329E-03  -9.34533E-04  -8.42078E-05   1.53053E-03   1.38533E-03   3.40082E-04  -5.37523E-04  -1.20051E-03  -7.96342E-04  -8.88431E-05   8.19638E-04   9.08889E-04  -8.82798E-05  -2.83149E-04
 1.32900E+02  -1.39317E-02  -2.76314E-02  -1.32575E-02   1.41723E-02   1.48145E-02   7.83974E-03   5.40551E-03  -1.39286E-02  -1.21421E-02  -1.02684E-03  -4.19226E-04   1.02530E-02   8.92038E-03  -3.01752E-03  -1.91421E-03  -6.16039E-03  -5.82941E-03   4.61530E-03   4.33725E-03   1.52879E-03   1.58515E-03  -7.46956E-03  -3.20370E-03   1.48180E-03   2.04007E-03   1.67915E-03   9.22538E-04  -1.86318E-03  -1.92261E-03  -7.63358E-04   3.90285E-05   1.49541E-03   1.40902E-03   2.03064E-04  -6.43284E-04  -1.10856E-03  -8.03298E-04  -5.33913E-06   9.05091E-04   7.89987E-04  -1.15633E-04  -2.62782E-04
 1.33800E+02  -1.35910E-02  -2.77936E-02  -1.33705E-02   1.40636E-02   1.47034E-02   7.91484E-03   5.35191E-03  -1.39435E-02  -1.20607E-02  -9.38624E-04  -2.82521E-04   1.02646E-02   8.77834E-03  -3.18716E-03  -2.04410E-03  -6.11213E-03  -5.63369E-03   4.78389E-03   4.35017E-03   1.36007E-03   1.24970E-03  -7.47175E-03  -3.10837E-03   1.63652E-03   2.12471E-03   1.52673E-03   8.04495E-04  -1.89231E-03  -1.96399E-03  -6.06345E-04   1.43903E-04   1.45849E-03   1.41978E-03   7.79223E-05  -7.27915E-04  -1.02015E-03  -8.02673E-04   7.07188E-05   9.69212E-04   6.77735E-04  -1.37544E-04  -2.42860E-04
 1.34800E+02  -1.32427E-02  -2.79865E-02  -1.34997E-02   1.39667E-02   1.46066E-02   8.00306E-03   5.28772E-03  -1.39796E-02  -1.19868E-02  -8.39803E-04  -1.22653E-04   1.02890E-02   8.62649E-03  -3.37789E-03  -2.19334E-03  -6.06288E-03  -5.41547E-03   4.97187E-03   4.36214E-03   1.17336E-03   8.81406E-04  -7.46940E-03  -2.99639E-03   1.80653E-03   2.20718E-03   1.35403E-03   6.74275E-04  -1.92034E-03  -1.99634E-03  -4.29466E-04   2.54006E-04   1.41225E-03   1.41966E-03  -6.22741E-05  -8.10214E-04  -9.16773E-04  -7.94084E-04   1.55609E-04   1.02607E-03   5.48556E-04  -1.58875E-04  -2.19277E-04
 1.35800E+02  -1.29260E-02  -2.81914E-02  -1.36311E-02   1.38941E-02   1.45371E-02   8.09461E-03   5.21667E-03  -1.40351E-02  -1.19291E-02  -7.38819E-04   4.72790E-05   1.03242E-02   8.47903E-03  -3.57165E-03  -2.34872E-03  -6.01723E-03  -5.19443E-03   5.16061E-03   4.37116E-03   9.87004E-04   5.15663E-04  -7.46192E-03  -2.87704E-03   1.97435E-03   2.27743E-03   1.17841E-03   5.44395E-04  -1.94391E-03  -2.01406E-03  -2.51014E-04   3.57657E-04   1.36111E-03   1.40650E-03  -2.02670E-04  -8.80195E-04  -8.09101E-04  -7.76968E-04   2.40179E-04   1.06765E-03   4.16118E-04  -1.77041E-04  -1.94487E-04
 1.36800E+02  -1.26408E-02  -2.84066E-02  -1.37630E-02   1.38449E-02   1.44944E-02   8.18785E-03   5.13687E-03  -1.41086E-02  -1.18864E-02  -6.34496E-04   2.28870E-04   1.03685E-02   8.33413E-03  -3.76882E-03  -2.51111E-03  -5.97399E-03  -4.96857E-03   5.34984E-03   4.37674E-03   8.00682E-04   1.50436E-04  -7.44882E-03  -2.74930E-03   2.13954E-03   2.33542E-03   1.00055E-03   4.14229E-04  -1.96296E-03  -2.01691E-03  -7.20740E-05   4.55169E-04   1.30555E-03   1.38005E-03  -3.42128E-04  -9.37938E-04  -6.98256E-04  -7.51153E-04   3.23619E-04   1.09392E-03   2.81906E-04  -1.92065E-04  -1.68805E-04
 1.37700E+02  -1.24107E-02  -2.86077E-02  -1.38810E-02   1.38199E-02   1.44783E-02   8.27191E-03   5.05614E-03  -1.41888E-02  -1.18596E-02  -5.36928E-04   4.03453E-04   1.04149E-02   8.20443E-03  -3.94925E-03  -2.66390E-03  -5.93607E-03  -4.75967E-03   5.52005E-03   4.37847E-03   6.32841E-04  -1.79335E-04  -7.43149E-03  -2.62642E-03   2.28541E-03   2.37712E-03   8.39115E-04   2.96381E-04  -1.97607E-03  -2.00661E-03   8.84294E-05   5.37925E-04   1.25208E-03   1.34473E-03  -4.65824E-04  -9.79550E-04  -5.96680E-04  -7.20402E-04   3.97024E-04   1.10450E-03   1.60834E-04  -2.02933E-04  -1.45178E-04
 1.38700E+02  -1.21844E-02  -2.88379E-02  -1.40101E-02   1.38122E-02   1.44846E-02   8.36404E-03   4.95513E-03  -1.42921E-02  -1.18418E-02  -4.23654E-04   6.10955E-04   1.04718E-02   8.05964E-03  -4.15291E-03  -2.84161E-03  -5.89378E-03  -4.51980E-03   5.70819E-03   4.37629E-03   4.46080E-04  -5.48372E-04  -7.40495E-03  -2.48038E-03   2.44356E-03   2.41180E-03   6.58878E-04   1.64240E-04  -1.98578E-03  -1.98082E-03   2.65031E-04   6.24558E-04   1.18913E-03   1.29266E-03  -6.00042E-04  -1.01444E-03  -4.82772E-04  -6.77872E-04   4.75848E-04   1.10190E-03   2.73819E-05  -2.12106E-04  -1.18624E-04
 1.39700E+02  -1.19885E-02  -2.90737E-02  -1.41358E-02   1.38247E-02   1.45157E-02   8.45342E-03   4.84096E-03  -1.44084E-02  -1.18354E-02  -3.04565E-04   8.33667E-04   1.05325E-02   7.91274E-03  -4.35955E-03  -3.02815E-03  -5.84991E-03  -4.27040E-03   5.89417E-03   4.36942E-03   2.59011E-04  -9.21401E-04  -7.36930E-03  -2.32375E-03   2.59655E-03   2.43424E-03   4.78430E-04   3.05080E-05  -1.98993E-03  -1.93995E-03   4.38553E-04   7.05814E-04   1.12264E-03   1.22716E-03  -7.29536E-04  -1.03763E-03  -3.68762E-04  -6.26629E-04   5.50842E-04   1.08443E-03  -1.03479E-04  -2.18291E-04  -9.20253E-05
 1.40700E+02  -1.18225E-02  -2.93133E-02  -1.42574E-02   1.38559E-02   1.45709E-02   8.53859E-03   4.71259E-03  -1.45358E-02  -1.18394E-02  -1.79043E-04   1.07236E-03   1.05948E-02   7.76247E-03  -4.56861E-03  -3.22383E-03  -5.80293E-03  -4.01033E-03   6.07658E-03   4.35747E-03   7.16849E-05  -1.29937E-03  -7.32281E-03  -2.15611E-03   2.74319E-03   2.44455E-03   2.98508E-04  -1.05028E-04  -1.98789E-03  -1.88416E-03   6.07655E-04   7.81882E-04   1.05281E-03   1.14847E-03  -8.52878E-04  -1.04940E-03  -2.55654E-04  -5.66886E-04   6.20988E-04   1.05250E-03  -2.30236E-04  -2.21575E-04  -6.56564E-05
 1.41800E+02  -1.16737E-02  -2.95794E-02  -1.43854E-02   1.39103E-02   1.46586E-02   8.62574E-03   4.55407E-03  -1.46863E-02  -1.18547E-02  -3.28963E-05   1.35396E-03   1.06626E-02   7.59204E-03  -4.80056E-03  -3.44977E-03  -5.74580E-03  -3.71092E-03   6.27125E-03   4.33810E-03  -1.34542E-04  -1.72152E-03  -7.25684E-03  -1.95875E-03   2.89559E-03   2.44205E-03   1.02085E-04  -2.56273E-04  -1.97771E-03  -1.80595E-03   7.86933E-04   8.59727E-04   9.72240E-04   1.04720E-03  -9.79711E-04  -1.04962E-03  -1.33440E-04  -4.91768E-04   6.91318E-04   1.00136E-03  -3.63149E-04  -2.21964E-04  -3.72302E-05
 1.42800E+02  -1.15685E-02  -2.98219E-02  -1.44961E-02   1.39766E-02   1.47620E-02   8.69753E-03   4.39370E-03  -1.48304E-02  -1.18775E-02   1.07828E-04   1.62751E-03   1.07211E-02   7.43156E-03  -5.01239E-03  -3.66484E-03  -5.68716E-03  -3.42602E-03   6.44097E-03   4.31454E-03  -3.22013E-04  -2.11130E-03  -7.18117E-03  -1.76760E-03   3.02454E-03   2.42742E-03  -7.43273E-05  -3.95622E-04  -1.96045E-03  -1.72005E-03   9.42311E-04   9.25290E-04   8.95673E-04   9.42431E-04  -1.08540E-03  -1.03873E-03  -2.53510E-05  -4.15471E-04   7.47928E-04   9.41086E-04  -4.76474E-04  -2.19525E-04  -1.21872E-05
 1.43800E+02  -1.14908E-02  -3.00634E-02  -1.46011E-02   1.40577E-02   1.48871E-02   8.76087E-03   4.21764E-03  -1.49794E-02  -1.19080E-02   2.56516E-04   1.91770E-03   1.07745E-02   7.26516E-03  -5.22429E-03  -3.88883E-03  -5.62049E-03  -3.12881E-03   6.60199E-03   4.28510E-03  -5.09303E-04  -2.50661E-03  -7.08838E-03  -1.56557E-03   3.14291E-03   2.40129E-03  -2.47953E-04  -5.36464E-04  -1.93477E-03  -1.62075E-03   1.08907E-03   9.85926E-04   8.15978E-04   8.26415E-04  -1.18047E-03  -1.01782E-03   7.89556E-05  -3.32214E-04   7.96530E-04   8.68605E-04  -5.81221E-04  -2.14581E-04   1.18511E-05
 1.44900E+02  -1.14362E-02  -3.03262E-02  -1.47100E-02   1.41626E-02   1.50487E-02   8.81922E-03   4.00593E-03  -1.51467E-02  -1.19494E-02   4.29809E-04   2.25573E-03   1.08245E-02   7.07483E-03  -5.45652E-03  -4.14499E-03  -5.53602E-03  -2.78776E-03   6.76704E-03   4.24576E-03  -7.14910E-04  -2.94709E-03  -6.96401E-03  -1.33136E-03   3.25921E-03   2.35969E-03  -4.34916E-04  -6.92598E-04  -1.89592E-03  -1.49700E-03   1.23904E-03   1.04690E-03   7.24720E-04   6.87034E-04  -1.27119E-03  -9.83969E-04   1.88349E-04  -2.33547E-04   8.39621E-04   7.76043E-04  -6.84988E-04  -2.06450E-04   3.68733E-05
 1.45900E+02  -1.14135E-02  -3.05612E-02  -1.48030E-02   1.42713E-02   1.52165E-02   8.86061E-03   3.79738E-03  -1.52999E-02  -1.19935E-02   5.96705E-04   2.57948E-03   1.08599E-02   6.89492E-03  -5.66601E-03  -4.38604E-03  -5.44746E-03  -2.46528E-03   6.90431E-03   4.20352E-03  -9.01278E-04  -3.35158E-03  -6.82845E-03  -1.10836E-03   3.35088E-03   2.31058E-03  -6.00544E-04  -8.34989E-04  -1.85018E-03  -1.37237E-03   1.36367E-03   1.09704E-03   6.38495E-04   5.50953E-04  -1.33972E-03  -9.44059E-04   2.82133E-04  -1.38432E-04   8.68430E-04   6.81546E-04  -7.67634E-04  -1.96813E-04   5.81166E-05
 1.47000E+02  -1.14166E-02  -3.08139E-02  -1.48991E-02   1.44043E-02   1.54228E-02   8.89182E-03   3.55087E-03  -1.54677E-02  -1.20482E-02   7.91190E-04   2.95270E-03   1.08853E-02   6.68938E-03  -5.89381E-03  -4.65916E-03  -5.33531E-03  -2.09764E-03   7.03932E-03   4.14985E-03  -1.10552E-03  -3.79932E-03  -6.65217E-03  -8.53130E-04   3.43471E-03   2.24468E-03  -7.77260E-04  -9.91186E-04  -1.78758E-03  -1.22331E-03   1.48658E-03   1.14617E-03   5.40064E-04   3.92679E-04  -1.39841E-03  -8.91004E-04   3.78253E-04  -2.91767E-05   8.87792E-04   5.67890E-04  -8.44417E-04  -1.83995E-04   7.96164E-05
 1.48000E+02  -1.14437E-02  -3.10372E-02  -1.49810E-02   1.45370E-02   1.56289E-02   8.90592E-03   3.31193E-03  -1.56182E-02  -1.21029E-02   9.78472E-04   3.30640E-03   1.08943E-02   6.49561E-03  -6.09788E-03  -4.91361E-03  -5.21849E-03  -1.75261E-03   7.14602E-03   4.09440E-03  -1.29037E-03  -4.20702E-03  -6.46531E-03  -6.13297E-04   3.49428E-03   2.17443E-03  -9.32387E-04  -1.13181E-03  -1.71890E-03  -1.07827E-03   1.58442E-03   1.18514E-03   4.47339E-04   2.42681E-04  -1.43558E-03  -8.35294E-04   4.58618E-04   7.30481E-05   8.93507E-04   4.57351E-04  -9.00439E-04  -1.70563E-04   9.73043E-05
 1.49100E+02  -1.14987E-02  -3.12749E-02  -1.50657E-02   1.46954E-02   1.58748E-02   8.90436E-03   3.03370E-03  -1.57798E-02  -1.21676E-02   1.19670E-03   3.70983E-03   1.08865E-02   6.27502E-03  -6.31842E-03  -5.19883E-03  -5.07212E-03  -1.36246E-03   7.24417E-03   4.02596E-03  -1.49273E-03  -4.65373E-03  -6.22855E-03  -3.42469E-04   3.54030E-03   2.08637E-03  -1.09641E-03  -1.28370E-03  -1.62981E-03  -9.09889E-04   1.67580E-03   1.22140E-03   3.41823E-04   7.30475E-05  -1.45776E-03  -7.66788E-04   5.38723E-04   1.87075E-04   8.86131E-04   3.29777E-04  -9.46065E-04  -1.54110E-04   1.14570E-04
 1.50200E+02  -1.15786E-02  -3.15032E-02  -1.51449E-02   1.48664E-02   1.61392E-02   8.88357E-03   2.74039E-03  -1.59361E-02  -1.22359E-02   1.42847E-03   4.12657E-03   1.08584E-02   6.04684E-03  -6.53438E-03  -5.48792E-03  -4.90559E-03  -9.62675E-04   7.32082E-03   3.94957E-03  -1.69398E-03  -5.09559E-03  -5.95740E-03  -6.61096E-05   3.56488E-03   1.98757E-03  -1.25300E-03  -1.43117E-03  -1.52612E-03  -7.34079E-04   1.74939E-03   1.25029E-03   2.32719E-04  -9.91154E-05  -1.45967E-03  -6.91784E-04   6.09659E-04   3.00956E-04   8.64044E-04   1.98091E-04  -9.74317E-04  -1.36202E-04   1.29424E-04
 1.51200E+02  -1.16715E-02  -3.17019E-02  -1.52126E-02   1.50330E-02   1.63942E-02   8.84687E-03   2.46159E-03  -1.60728E-02  -1.23004E-02   1.65161E-03   4.51534E-03   1.08139E-02   5.83298E-03  -6.72644E-03  -5.75247E-03  -4.73563E-03  -5.92308E-04   7.37085E-03   3.87304E-03  -1.87592E-03  -5.49018E-03  -5.67988E-03   1.88247E-04   3.56792E-03   1.88891E-03  -1.38855E-03  -1.55997E-03  -1.41897E-03  -5.69435E-04   1.80037E-03   1.26973E-03   1.30565E-04  -2.55714E-04  -1.44348E-03  -6.18899E-04   6.65886E-04   4.02723E-04   8.31052E-04   7.67345E-05  -9.84620E-04  -1.18925E-04   1.40763E-04
 1.52300E+02  -1.17945E-02  -3.19104E-02  -1.52823E-02   1.52285E-02   1.66893E-02   8.78583E-03   2.14253E-03  -1.62163E-02  -1.23727E-02   1.91146E-03   4.95201E-03   1.07427E-02   5.59085E-03  -6.93281E-03  -6.04345E-03  -4.52724E-03  -1.78925E-04   7.40339E-03   3.78078E-03  -2.07490E-03  -5.91295E-03  -5.33964E-03   4.69541E-04   3.54953E-03   1.77113E-03  -1.52979E-03  -1.69422E-03  -1.28691E-03  -3.84854E-04   1.83860E-03   1.28303E-03   1.51681E-05  -4.25690E-04  -1.40587E-03  -5.34578E-04   7.18430E-04   5.10881E-04   7.80637E-04  -5.64147E-05  -9.78973E-04  -9.91130E-05   1.50812E-04
 1.53400E+02  -1.19379E-02  -3.21077E-02  -1.53471E-02   1.54373E-02   1.69979E-02   8.70206E-03   1.81149E-03  -1.63522E-02  -1.24450E-02   2.18715E-03   5.39606E-03   1.06473E-02   5.34159E-03  -7.13391E-03  -6.33224E-03  -4.29558E-03   2.38956E-04   7.41167E-03   3.67971E-03  -2.27257E-03  -6.32007E-03  -4.96230E-03   7.50337E-04   3.50802E-03   1.64411E-03  -1.66244E-03  -1.81885E-03  -1.14020E-03  -1.98543E-04   1.85802E-03   1.28725E-03  -1.03040E-04  -5.90759E-04  -1.34776E-03  -4.46962E-04   7.61109E-04   6.13117E-04   7.15765E-04  -1.86954E-04  -9.55754E-04  -7.87544E-05   1.58311E-04
 1.54500E+02  -1.21003E-02  -3.22937E-02  -1.54068E-02   1.56597E-02   1.73181E-02   8.59460E-03   1.46937E-03  -1.64800E-02  -1.25160E-02   2.47935E-03   5.84535E-03   1.05265E-02   5.08524E-03  -7.32968E-03  -6.61650E-03  -4.04004E-03   6.59503E-04   7.39519E-03   3.56936E-03  -2.46879E-03  -6.70740E-03  -4.54790E-03   1.02847E-03   3.44333E-03   1.50826E-03  -1.78616E-03  -1.93194E-03  -9.79333E-04  -1.24449E-05   1.85872E-03   1.28169E-03  -2.23561E-04  -7.48346E-04  -1.26973E-03  -3.57096E-04   7.93908E-04   7.07429E-04   6.37065E-04  -3.12604E-04  -9.15480E-04  -5.81477E-05   1.63281E-04
 1.55700E+02  -1.22977E-02  -3.24833E-02  -1.54655E-02   1.59185E-02   1.76783E-02   8.44938E-03   1.08442E-03  -1.66099E-02  -1.25897E-02   2.81762E-03   6.33890E-03   1.03653E-02   4.79736E-03  -7.53708E-03  -6.91859E-03  -3.73362E-03   1.11919E-03   7.34862E-03   3.43777E-03  -2.68089E-03  -7.10237E-03  -4.05425E-03   1.32634E-03   3.34650E-03   1.35041E-03  -1.91046E-03  -2.03987E-03  -7.88596E-04   1.88111E-04   1.83847E-03   1.26364E-03  -3.56910E-04  -9.08775E-04  -1.16297E-03  -2.57667E-04   8.18522E-04   7.98990E-04   5.36520E-04  -4.41511E-04  -8.53053E-04  -3.57199E-05   1.65883E-04
 1.56800E+02  -1.24959E-02  -3.26450E-02  -1.55127E-02   1.61712E-02   1.80164E-02   8.28986E-03   7.21490E-04  -1.67200E-02  -1.26519E-02   3.14605E-03   6.79212E-03   1.01899E-02   4.52572E-03  -7.72148E-03  -7.18548E-03  -3.42732E-03   1.53949E-03   7.27956E-03   3.30622E-03  -2.87315E-03  -7.43453E-03  -3.56488E-03   1.59202E-03   3.23407E-03   1.19721E-03  -2.01418E-03  -2.12262E-03  -6.00944E-04   3.67746E-04   1.80117E-03   1.23535E-03  -4.79980E-04  -1.04272E-03  -1.04663E-03  -1.66265E-04   8.31030E-04   8.70545E-04   4.32191E-04  -5.49945E-04  -7.80070E-04  -1.54990E-05   1.65772E-04
 1.57900E+02  -1.27094E-02  -3.27948E-02  -1.55527E-02   1.64389E-02   1.83598E-02   8.10459E-03   3.49444E-04  -1.68214E-02  -1.27071E-02   3.49226E-03   7.24389E-03   9.98787E-03   4.24635E-03  -7.90024E-03  -7.44016E-03  -3.09691E-03   1.95696E-03   7.18531E-03   3.16356E-03  -3.06281E-03  -7.73369E-03  -3.04208E-03   1.84852E-03   3.09963E-03   1.03619E-03  -2.10761E-03  -2.18801E-03  -4.02464E-04   5.41581E-04   1.74664E-03   1.19517E-03  -6.02818E-04  -1.16180E-03  -9.14258E-04  -7.55292E-05   8.34173E-04   9.28501E-04   3.17768E-04  -6.47083E-04  -6.93441E-04   4.14068E-06   1.63387E-04
 1.59100E+02  -1.29589E-02  -3.29450E-02  -1.55867E-02   1.67487E-02   1.87380E-02   7.87269E-03  -6.63834E-05  -1.69218E-02  -1.27568E-02   3.89025E-03   7.73262E-03   9.73706E-03   3.93232E-03  -8.08854E-03  -7.70113E-03  -2.70957E-03   2.40719E-03   7.05391E-03   2.99450E-03  -3.26593E-03  -8.01758E-03  -2.43640E-03   2.11557E-03   2.92884E-03   8.51952E-04  -2.19710E-03  -2.23754E-03  -1.75586E-04   7.22711E-04   1.66848E-03   1.13710E-03  -7.35168E-04  -1.27237E-03  -7.53806E-04   2.17219E-05   8.27280E-04   9.74428E-04   1.83515E-04  -7.38129E-04  -5.85315E-04   2.46329E-05   1.58347E-04
 1.60200E+02  -1.32019E-02  -3.30703E-02  -1.56077E-02   1.70489E-02   1.90858E-02   7.63266E-03  -4.56405E-04  -1.70043E-02  -1.27904E-02   4.27344E-03   8.17462E-03   9.47940E-03   3.63550E-03  -8.25460E-03  -7.92221E-03  -2.33070E-03   2.81339E-03   6.90752E-03   2.82657E-03  -3.44775E-03  -8.23466E-03  -1.85201E-03   2.34663E-03   2.75123E-03   6.75591E-04  -2.26701E-03  -2.26136E-03   3.97376E-05   8.79337E-04   1.58077E-03   1.07036E-03  -8.53505E-04  -1.35405E-03  -5.94385E-04   1.08450E-04   8.11885E-04   9.99283E-04   5.39921E-05  -8.06290E-04  -4.75747E-04   4.23385E-05   1.51658E-04
