#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   5.14544E-03   6.49987E-03   6.28392E-03   6.75095E-03   6.88316E-03   6.01909E-03   6.92157E-03   4.50670E-03   6.42321E-03   2.43201E-03   5.45502E-03   2.16397E-05   4.12036E-03  -2.49859E-03   2.54952E-03  -4.91361E-03   8.88181E-04  -7.02889E-03  -7.15017E-04  -8.67922E-03  -2.12084E-03  -9.73588E-03  -3.21057E-03  -1.01116E-02  -3.89504E-03  -9.76301E-03  -4.12070E-03  -8.69030E-03  -3.87229E-03  -6.93418E-03  -3.17186E-03  -4.57009E-03  -2.07403E-03  -1.69997E-03  -6.57878E-04   1.55803E-03   9.84158E-04   5.08165E-03   2.75976E-03   8.75786E-03   4.59181E-03   1.24971E-02
 4.55000E+01   5.22898E-03   6.58304E-03   6.39194E-03   6.85358E-03   7.00656E-03   6.13373E-03   7.04894E-03   4.62583E-03   6.54224E-03   2.54862E-03   5.55398E-03   1.29655E-04   4.18941E-03  -2.40397E-03   2.58175E-03  -4.83570E-03   8.80382E-04  -6.96946E-03  -7.62022E-04  -8.63856E-03  -2.20222E-03  -9.71295E-03  -3.31794E-03  -1.01043E-02  -4.01716E-03  -9.76849E-03  -4.24452E-03  -8.70528E-03  -3.98405E-03  -6.95527E-03  -3.25823E-03  -4.59407E-03  -2.12315E-03  -1.72405E-03  -6.60162E-04   1.53606E-03   1.03558E-03   5.06334E-03   2.86897E-03   8.74413E-03   4.76055E-03   1.24883E-02
 4.58000E+01   5.31489E-03   6.66561E-03   6.50324E-03   6.95533E-03   7.13397E-03   6.24719E-03   7.18073E-03   4.74354E-03   6.66575E-03   2.66361E-03   5.65712E-03   2.35933E-04   4.26197E-03  -2.31111E-03   2.61656E-03  -4.75949E-03   8.74035E-04  -6.91158E-03  -8.08759E-04  -8.59921E-03  -2.28447E-03  -9.69106E-03  -3.42712E-03  -1.00978E-02  -4.14179E-03  -9.77441E-03  -4.37121E-03  -8.72041E-03  -4.09867E-03  -6.97625E-03  -3.34708E-03  -4.61774E-03  -2.17404E-03  -1.74766E-03  -6.63223E-04   1.51469E-03   1.08742E-03   5.04573E-03   2.97991E-03   8.73117E-03   4.93238E-03   1.24804E-02
 4.61000E+01   5.40323E-03   6.74754E-03   6.61790E-03   7.05612E-03   7.26547E-03   6.35941E-03   7.31703E-03   4.85975E-03   6.79384E-03   2.77692E-03   5.76449E-03   3.40417E-04   4.33809E-03  -2.22006E-03   2.65395E-03  -4.68499E-03   8.69119E-04  -6.85522E-03  -8.55284E-04  -8.56114E-03  -2.36766E-03  -9.67015E-03  -3.53823E-03  -1.00919E-02  -4.26906E-03  -9.78067E-03  -4.50089E-03  -8.73560E-03  -4.21626E-03  -6.99705E-03  -3.43850E-03  -4.64103E-03  -2.22675E-03  -1.77075E-03  -6.67054E-04   1.49392E-03   1.13973E-03   5.02877E-03   3.09270E-03   8.71887E-03   5.10749E-03   1.24731E-02
 4.65000E+01   5.52490E-03   6.85569E-03   6.77615E-03   7.18893E-03   7.44732E-03   6.50697E-03   7.50596E-03   5.01221E-03   6.97188E-03   2.92521E-03   5.91438E-03   4.76826E-04   4.44518E-03  -2.10152E-03   2.70785E-03  -4.58832E-03   8.64755E-04  -6.78241E-03  -9.17083E-04  -8.51226E-03  -2.48020E-03  -9.64362E-03  -3.68957E-03  -1.00848E-02  -4.44305E-03  -9.78934E-03  -4.67867E-03  -8.75571E-03  -4.37785E-03  -7.02429E-03  -3.56452E-03  -4.67135E-03  -2.29991E-03  -1.80067E-03  -6.73357E-04   1.46714E-03   1.21032E-03   5.00705E-03   3.24617E-03   8.70332E-03   5.34637E-03   1.24642E-02
 4.68000E+01   5.61913E-03   6.93591E-03   6.89894E-03   7.28724E-03   7.58871E-03   6.61595E-03   7.65316E-03   5.12457E-03   7.11097E-03   3.03424E-03   6.03193E-03   5.76857E-04   4.52978E-03  -2.01483E-03   2.75133E-03  -4.51785E-03   8.63104E-04  -6.72952E-03  -9.63324E-04  -8.47694E-03  -2.56594E-03  -9.62464E-03  -3.80560E-03  -1.00800E-02  -4.57694E-03  -9.79591E-03  -4.81581E-03  -8.77054E-03  -4.50279E-03  -7.04421E-03  -3.66224E-03  -4.69343E-03  -2.35702E-03  -1.82239E-03  -6.78975E-04   1.44776E-03   1.26397E-03   4.99136E-03   3.36372E-03   8.69212E-03   5.52980E-03   1.24578E-02
 4.71000E+01   5.71598E-03   7.01532E-03   7.02535E-03   7.38435E-03   7.73449E-03   6.72340E-03   7.80520E-03   5.23511E-03   7.25493E-03   3.14128E-03   6.15397E-03   6.74843E-04   4.61810E-03  -1.93011E-03   2.79746E-03  -4.44914E-03   8.62828E-04  -6.67811E-03  -1.00953E-03  -8.44271E-03  -2.65290E-03  -9.60634E-03  -3.92392E-03  -1.00755E-02  -4.71385E-03  -9.80239E-03  -4.95634E-03  -8.78498E-03  -4.63106E-03  -7.06355E-03  -3.76281E-03  -4.71483E-03  -2.41608E-03  -1.84343E-03  -6.85357E-04   1.42896E-03   1.31829E-03   4.97612E-03   3.48351E-03   8.68118E-03   5.71709E-03   1.24515E-02
 4.75000E+01   5.84929E-03   7.11978E-03   7.19966E-03   7.51180E-03   7.93586E-03   6.86406E-03   8.01562E-03   5.37945E-03   7.45463E-03   3.28069E-03   6.32381E-03   8.02139E-04   4.74174E-03  -1.82033E-03   2.86313E-03  -4.36034E-03   8.64577E-04  -6.61181E-03  -1.07115E-03  -8.39868E-03  -2.77089E-03  -9.58284E-03  -4.08542E-03  -1.00697E-02  -4.90134E-03  -9.81066E-03  -5.14922E-03  -8.80341E-03  -4.80746E-03  -7.08821E-03  -3.90146E-03  -4.74213E-03  -2.49796E-03  -1.87032E-03  -6.95052E-04   1.40484E-03   1.39184E-03   4.95639E-03   3.64690E-03   8.66679E-03   5.97312E-03   1.24428E-02
 4.78000E+01   5.95248E-03   7.19697E-03   7.33483E-03   7.60574E-03   8.09227E-03   6.96745E-03   8.17933E-03   5.48526E-03   7.61034E-03   3.38261E-03   6.45665E-03   8.94956E-04   4.83897E-03  -1.74049E-03   2.91553E-03  -4.29589E-03   8.67466E-04  -6.56377E-03  -1.11745E-03  -8.36678E-03  -2.86102E-03  -9.56577E-03  -4.20949E-03  -1.00653E-02  -5.04582E-03  -9.81638E-03  -5.29816E-03  -8.81640E-03  -4.94394E-03  -7.10568E-03  -4.00898E-03  -4.76155E-03  -2.56179E-03  -1.88955E-03  -7.03215E-04   1.38745E-03   1.44792E-03   4.94195E-03   3.77234E-03   8.65595E-03   6.17010E-03   1.24359E-02
 4.82000E+01   6.09447E-03   7.29821E-03   7.52110E-03   7.72856E-03   8.30816E-03   7.10223E-03   8.40570E-03   5.62279E-03   7.82606E-03   3.51470E-03   6.64120E-03   1.01494E-03   4.97471E-03  -1.63751E-03   2.98967E-03  -4.21292E-03   8.73404E-04  -6.50196E-03  -1.17937E-03  -8.32567E-03  -2.98352E-03  -9.54355E-03  -4.37902E-03  -1.00592E-02  -5.24380E-03  -9.82308E-03  -5.50268E-03  -8.83230E-03  -5.13168E-03  -7.12732E-03  -4.15721E-03  -4.78578E-03  -2.65019E-03  -1.91378E-03  -7.15290E-04   1.36521E-03   1.52401E-03   4.92306E-03   3.94367E-03   8.64117E-03   6.43967E-03   1.24255E-02
 4.85000E+01   6.20433E-03   7.37274E-03   7.66546E-03   7.81871E-03   8.47572E-03   7.20083E-03   8.58166E-03   5.72307E-03   7.99407E-03   3.61073E-03   6.78530E-03   1.10191E-03   5.08117E-03  -1.56303E-03   3.04850E-03  -4.15299E-03   8.79417E-04  -6.45729E-03  -1.22601E-03  -8.29582E-03  -3.07725E-03  -9.52715E-03  -4.50940E-03  -1.00542E-02  -5.39647E-03  -9.82717E-03  -5.66068E-03  -8.84293E-03  -5.27695E-03  -7.14209E-03  -4.27215E-03  -4.80256E-03  -2.71904E-03  -1.93080E-03  -7.25244E-04   1.34926E-03   1.58214E-03   4.90907E-03   4.07536E-03   8.62964E-03   6.64726E-03   1.24166E-02
 4.89000E+01   6.35544E-03   7.47009E-03   7.86431E-03   7.93600E-03   8.70685E-03   7.32866E-03   8.82474E-03   5.85263E-03   8.22656E-03   3.73437E-03   6.98519E-03   1.21358E-03   5.22947E-03  -1.46761E-03   3.13132E-03  -4.07626E-03   8.89502E-04  -6.39999E-03  -1.28853E-03  -8.25723E-03  -3.20481E-03  -9.50545E-03  -4.68770E-03  -1.00468E-02  -5.60581E-03  -9.83105E-03  -5.87772E-03  -8.85503E-03  -5.47682E-03  -7.15951E-03  -4.43059E-03  -4.82279E-03  -2.81432E-03  -1.95180E-03  -7.39716E-04   1.32899E-03   1.66115E-03   4.89052E-03   4.25542E-03   8.61335E-03   6.93158E-03   1.24028E-02
 4.92000E+01   6.47231E-03   7.54143E-03   8.01832E-03   8.02161E-03   8.88612E-03   7.42157E-03   9.01353E-03   5.94642E-03   8.40743E-03   3.82356E-03   7.14103E-03   1.29389E-03   5.34552E-03  -1.39912E-03   3.19676E-03  -4.02118E-03   8.98614E-04  -6.35871E-03  -1.33572E-03  -8.22913E-03  -3.30253E-03  -9.48914E-03  -4.82492E-03  -1.00404E-02  -5.76729E-03  -9.83252E-03  -6.04542E-03  -8.86227E-03  -5.63148E-03  -7.17063E-03  -4.55340E-03  -4.83616E-03  -2.88846E-03  -1.96616E-03  -7.51476E-04   1.31455E-03   1.72160E-03   4.87658E-03   4.39394E-03   8.60024E-03   7.15068E-03   1.23907E-02
 4.96000E+01   6.63298E-03   7.63411E-03   8.23033E-03   8.13230E-03   9.13320E-03   7.54114E-03   9.27409E-03   6.06658E-03   8.65742E-03   3.93736E-03   7.35689E-03   1.39602E-03   5.50682E-03  -1.31217E-03   3.28851E-03  -3.95121E-03   9.12823E-04  -6.30598E-03  -1.39913E-03  -8.19268E-03  -3.43567E-03  -9.46712E-03  -5.01270E-03  -1.00305E-02  -5.98878E-03  -9.83218E-03  -6.27579E-03  -8.86909E-03  -5.84424E-03  -7.18247E-03  -4.72264E-03  -4.85129E-03  -2.99096E-03  -1.98328E-03  -7.68370E-04   1.29634E-03   1.80387E-03   4.85782E-03   4.58346E-03   8.58120E-03   7.45090E-03   1.23715E-02
 4.99000E+01   6.75718E-03   7.70161E-03   8.39443E-03   8.21249E-03   9.32468E-03   7.62730E-03   9.47627E-03   6.15273E-03   8.85168E-03   4.01857E-03   7.52493E-03   1.46866E-03   5.63280E-03  -1.25044E-03   3.36072E-03  -3.90145E-03   9.25022E-04  -6.26819E-03  -1.44708E-03  -8.16602E-03  -3.53776E-03  -9.45024E-03  -5.15728E-03  -1.00218E-02  -6.15968E-03  -9.82991E-03  -6.45380E-03  -8.87177E-03  -6.00883E-03  -7.18883E-03  -4.85377E-03  -4.86038E-03  -3.07063E-03  -1.99444E-03  -7.81956E-04   1.28350E-03   1.86688E-03   4.84352E-03   4.72935E-03   8.56551E-03   7.68235E-03   1.23544E-02
 5.03000E+01   6.92781E-03   7.78868E-03   8.62017E-03   8.31528E-03   9.58838E-03   7.73706E-03   9.75502E-03   6.26182E-03   9.11987E-03   4.12088E-03   7.75736E-03   1.55980E-03   5.80755E-03  -1.17309E-03   3.46161E-03  -3.83891E-03   9.43341E-04  -6.22017E-03  -1.51163E-03  -8.13128E-03  -3.67695E-03  -9.42698E-03  -5.35518E-03  -1.00080E-02  -6.39408E-03  -9.82374E-03  -6.69830E-03  -8.87162E-03  -6.23519E-03  -7.19351E-03  -5.03435E-03  -4.86914E-03  -3.18067E-03  -2.00688E-03  -8.01298E-04   1.26751E-03   1.95273E-03   4.82395E-03   4.92904E-03   8.54231E-03   7.99956E-03   1.23275E-02
 5.07000E+01   7.10432E-03   7.87207E-03   8.85398E-03   8.41291E-03   9.86185E-03   7.84043E-03   1.00445E-02   6.36372E-03   9.39875E-03   4.21576E-03   7.99950E-03   1.64389E-03   5.99016E-03  -1.10182E-03   3.56782E-03  -3.78097E-03   9.64004E-04  -6.17492E-03  -1.57693E-03  -8.09732E-03  -3.81981E-03  -9.40256E-03  -5.55914E-03  -9.99139E-03  -6.63618E-03  -9.81345E-03  -6.95118E-03  -8.86664E-03  -6.46960E-03  -7.19331E-03  -5.22165E-03  -4.87361E-03  -3.29516E-03  -2.01625E-03  -8.22050E-04   1.25286E-03   2.04075E-03   4.80363E-03   5.13481E-03   8.51603E-03   8.32692E-03   1.22951E-02
 5.10000E+01   7.24061E-03   7.93197E-03   9.03473E-03   8.48243E-03   1.00735E-02   7.91337E-03   1.02687E-02   6.43501E-03   9.61504E-03   4.28163E-03   8.18758E-03   1.70196E-03   6.13235E-03  -1.05264E-03   3.65100E-03  -3.74072E-03   9.81035E-04  -6.14286E-03  -1.62644E-03  -8.07229E-03  -3.92942E-03  -9.38327E-03  -5.71617E-03  -9.97673E-03  -6.82291E-03  -9.80264E-03  -7.14647E-03  -8.85932E-03  -6.65081E-03  -7.18957E-03  -5.36662E-03  -4.87385E-03  -3.38399E-03  -2.02108E-03  -8.38543E-04   1.24279E-03   2.10824E-03   4.78776E-03   5.29325E-03   8.49397E-03   8.57926E-03   1.22667E-02
 5.14000E+01   7.42763E-03   8.00797E-03   9.28301E-03   8.56971E-03   1.03645E-02   8.00396E-03   1.05773E-02   6.52260E-03   9.91303E-03   4.36182E-03   8.44707E-03   1.77220E-03   6.32899E-03  -9.93185E-04   3.76665E-03  -3.69158E-03   1.00578E-03  -6.10268E-03  -1.69323E-03  -8.03935E-03  -4.07897E-03  -9.35595E-03  -5.93111E-03  -9.95381E-03  -7.07891E-03  -9.78355E-03  -7.41450E-03  -8.84423E-03  -6.89976E-03  -7.17925E-03  -5.56600E-03  -4.86957E-03  -3.50644E-03  -2.02429E-03  -8.61775E-04   1.23066E-03   2.20025E-03   4.76555E-03   5.51009E-03   8.46094E-03   8.92501E-03   1.22225E-02
 5.18000E+01   7.62076E-03   8.07914E-03   9.53971E-03   8.65024E-03   1.06656E-02   8.08624E-03   1.08970E-02   6.60093E-03   1.02221E-02   4.43251E-03   8.71664E-03   1.83355E-03   6.53374E-03  -9.41249E-04   3.88775E-03  -3.64792E-03   1.03285E-03  -6.06552E-03  -1.76094E-03  -8.00679E-03  -4.23247E-03  -9.32643E-03  -6.15250E-03  -9.92648E-03  -7.34306E-03  -9.75847E-03  -7.69140E-03  -8.82231E-03  -7.15720E-03  -7.16218E-03  -5.77244E-03  -4.85948E-03  -3.63353E-03  -2.02349E-03  -8.86426E-04   1.22008E-03   2.29465E-03   4.74193E-03   5.73345E-03   8.42321E-03   9.28157E-03   1.21702E-02
 5.21000E+01   7.76967E-03   8.12906E-03   9.73781E-03   8.70582E-03   1.08982E-02   8.14202E-03   1.11442E-02   6.65306E-03   1.04613E-02   4.47879E-03   8.92547E-03   1.87327E-03   6.69267E-03  -9.07595E-04   3.98215E-03  -3.61902E-03   1.05466E-03  -6.03971E-03  -1.81236E-03  -7.98251E-03  -4.35025E-03  -9.30260E-03  -6.32285E-03  -9.90273E-03  -7.54660E-03  -9.73526E-03  -7.90496E-03  -8.80091E-03  -7.35592E-03  -7.14447E-03  -5.93194E-03  -4.84773E-03  -3.73191E-03  -2.02001E-03  -9.05843E-04   1.21321E-03   2.36703E-03   4.72311E-03   5.90532E-03   8.39144E-03   9.55619E-03   1.21250E-02
 5.25000E+01   7.97363E-03   8.19061E-03   1.00094E-02   8.77293E-03   1.12174E-02   8.20781E-03   1.14836E-02   6.71302E-03   1.07900E-02   4.53076E-03   9.21281E-03   1.91715E-03   6.91172E-03  -8.70314E-04   4.11280E-03  -3.58593E-03   1.08574E-03  -6.00815E-03  -1.88182E-03  -7.95020E-03  -4.51086E-03  -9.26821E-03  -6.55576E-03  -9.86616E-03  -7.82527E-03  -9.69778E-03  -8.19760E-03  -8.76504E-03  -7.62844E-03  -7.11367E-03  -6.15087E-03  -4.82594E-03  -3.86719E-03  -2.01119E-03  -9.32966E-04   1.20556E-03   2.46570E-03   4.69634E-03   6.14032E-03   8.34387E-03   9.93202E-03   1.20559E-02
 5.29000E+01   8.18380E-03   8.24592E-03   1.02895E-02   8.83135E-03   1.15469E-02   8.26294E-03   1.18342E-02   6.76114E-03   1.11299E-02   4.57069E-03   9.51029E-03   1.94986E-03   7.13893E-03  -8.42353E-04   4.24887E-03  -3.55947E-03   1.11908E-03  -5.97996E-03  -1.95231E-03  -7.91781E-03  -4.67558E-03  -9.23040E-03  -6.79531E-03  -9.82336E-03  -8.11228E-03  -9.65206E-03  -8.49930E-03  -8.71996E-03  -7.90961E-03  -7.07384E-03  -6.37697E-03  -4.79651E-03  -4.00716E-03  -1.99720E-03  -9.61484E-04   1.19973E-03   2.56685E-03   4.66735E-03   6.38203E-03   8.28967E-03   1.03189E-02   1.19756E-02
 5.33000E+01   8.40012E-03   8.29442E-03   1.05781E-02   8.88029E-03   1.18865E-02   8.30644E-03   1.21960E-02   6.79636E-03   1.14810E-02   4.59753E-03   9.81783E-03   1.97044E-03   7.37421E-03  -8.24460E-04   4.39031E-03  -3.54011E-03   1.15462E-03  -5.95531E-03  -2.02388E-03  -7.88515E-03  -4.84442E-03  -9.18870E-03  -7.04149E-03  -9.77358E-03  -8.40761E-03  -9.59718E-03  -8.81000E-03  -8.66468E-03  -8.19939E-03  -7.02407E-03  -6.61018E-03  -4.75868E-03  -4.15177E-03  -1.97754E-03  -9.91377E-04   1.19584E-03   2.67049E-03   4.63585E-03   6.63044E-03   8.22806E-03   1.07169E-02   1.18828E-02
 5.37000E+01   8.62253E-03   8.33548E-03   1.08750E-02   8.91888E-03   1.22363E-02   8.33729E-03   1.25688E-02   6.81756E-03   1.18430E-02   4.61016E-03   1.01353E-02   1.97788E-03   7.61745E-03  -8.17432E-04   4.53703E-03  -3.52837E-03   1.19232E-03  -5.93437E-03  -2.09652E-03  -7.85204E-03  -5.01735E-03  -9.14257E-03  -7.29421E-03  -9.71603E-03  -8.71115E-03  -9.53217E-03  -9.12959E-03  -8.59816E-03  -8.49765E-03  -6.96336E-03  -6.85042E-03  -4.71164E-03  -4.30097E-03  -1.95170E-03  -1.02261E-03   1.19399E-03   2.77659E-03   4.60150E-03   6.88546E-03   8.15822E-03   1.11258E-02   1.17762E-02
 5.41000E+01   8.85089E-03   8.36845E-03   1.11801E-02   8.94624E-03   1.25960E-02   8.35439E-03   1.29524E-02   6.82354E-03   1.22157E-02   4.60739E-03   1.04624E-02   1.97112E-03   7.86844E-03  -8.22115E-04   4.68887E-03  -3.52478E-03   1.23210E-03  -5.91732E-03  -2.17023E-03  -7.81828E-03  -5.19428E-03  -9.09149E-03  -7.55335E-03  -9.64989E-03  -9.02272E-03  -9.45601E-03  -9.45787E-03  -8.51933E-03  -8.80420E-03  -6.89070E-03  -7.09750E-03  -4.65455E-03  -4.45463E-03  -1.91916E-03  -1.05515E-03   1.19434E-03   2.88510E-03   4.56396E-03   7.14696E-03   8.07928E-03   1.15454E-02   1.16543E-02
 5.44000E+01   9.02595E-03   8.38747E-03   1.14142E-02   8.95881E-03   1.28720E-02   8.35751E-03   1.32470E-02   6.81729E-03   1.25020E-02   4.59446E-03   1.07139E-02   1.95606E-03   8.06161E-03  -8.33846E-04   4.80601E-03  -3.52778E-03   1.26325E-03  -5.90720E-03  -2.22621E-03  -7.79243E-03  -5.32955E-03  -9.04959E-03  -7.75180E-03  -9.59413E-03  -9.26153E-03  -9.39094E-03  -9.70961E-03  -8.45143E-03  -9.03940E-03  -6.82770E-03  -7.28717E-03  -4.60461E-03  -4.57271E-03  -1.89002E-03  -1.08038E-03   1.19612E-03   2.96804E-03   4.53348E-03   7.34721E-03   8.01356E-03   1.18668E-02   1.15520E-02
 5.48000E+01   9.26422E-03   8.40463E-03   1.17329E-02   8.96421E-03   1.32481E-02   8.34777E-03   1.36485E-02   6.79360E-03   1.28926E-02   4.56172E-03   1.10571E-02   1.92172E-03   8.32546E-03  -8.61184E-04   4.96635E-03  -3.53984E-03   1.30645E-03  -5.89742E-03  -2.30175E-03  -7.75707E-03  -5.51318E-03  -8.98847E-03  -8.02162E-03  -9.51085E-03  -9.58647E-03  -9.29270E-03  -1.00523E-02  -8.34826E-03  -9.35972E-03  -6.73148E-03  -7.54562E-03  -4.52779E-03  -4.73376E-03  -1.84437E-03  -1.11506E-03   1.20063E-03   3.08059E-03   4.48947E-03   7.61948E-03   7.91650E-03   1.23041E-02   1.14000E-02
 5.52000E+01   9.50777E-03   8.41175E-03   1.20589E-02   8.95569E-03   1.36329E-02   8.32104E-03   1.40595E-02   6.75114E-03   1.32925E-02   4.51004E-03   1.14089E-02   1.86998E-03   8.59610E-03  -9.02769E-04   5.13115E-03  -3.56169E-03   1.35143E-03  -5.89209E-03  -2.37828E-03  -7.72052E-03  -5.70037E-03  -8.92080E-03  -8.29711E-03  -9.41654E-03  -9.91847E-03  -9.18029E-03  -1.04027E-02  -8.22953E-03  -9.68730E-03  -6.62023E-03  -7.81005E-03  -4.43841E-03  -4.89871E-03  -1.79041E-03  -1.15087E-03   1.20773E-03   3.19527E-03   4.44125E-03   7.89742E-03   7.80778E-03   1.27508E-02   1.12285E-02
 5.56000E+01   9.75619E-03   8.40809E-03   1.23915E-02   8.93220E-03   1.40258E-02   8.27605E-03   1.44793E-02   6.68852E-03   1.37012E-02   4.43805E-03   1.17684E-02   1.79961E-03   8.87299E-03  -9.59582E-04   5.30007E-03  -3.59394E-03   1.39805E-03  -5.89143E-03  -2.45572E-03  -7.68257E-03  -5.89084E-03  -8.84597E-03  -8.57779E-03  -9.31025E-03  -1.02570E-02  -9.05256E-03  -1.07600E-02  -8.09399E-03  -1.00215E-02  -6.49276E-03  -8.07998E-03  -4.33551E-03  -5.06722E-03  -1.72753E-03  -1.18770E-03   1.21756E-03   3.31191E-03   4.38841E-03   8.18057E-03   7.68641E-03   1.32060E-02   1.10361E-02
 5.60000E+01   1.00090E-02   8.39289E-03   1.27302E-02   8.89269E-03   1.44259E-02   8.21151E-03   1.49069E-02   6.60435E-03   1.41177E-02   4.34434E-03   1.21350E-02   1.70934E-03   9.15548E-03  -1.03262E-03   5.47266E-03  -3.63725E-03   1.44613E-03  -5.89566E-03  -2.53400E-03  -7.64300E-03  -6.08425E-03  -8.76336E-03  -8.86313E-03  -9.19103E-03  -1.06012E-02  -8.90832E-03  -1.11236E-02  -7.94038E-03  -1.03617E-02  -6.34788E-03  -8.35478E-03  -4.21809E-03  -5.23890E-03  -1.65509E-03  -1.22545E-03   1.23030E-03   3.43029E-03   4.33058E-03   8.46835E-03   7.55140E-03   1.36688E-02   1.08210E-02
 5.64000E+01   1.02657E-02   8.36535E-03   1.30741E-02   8.83611E-03   1.48323E-02   8.12616E-03   1.53414E-02   6.49722E-03   1.45409E-02   4.22752E-03   1.25076E-02   1.59791E-03   9.44278E-03  -1.12290E-03   5.64840E-03  -3.69226E-03   1.49544E-03  -5.90502E-03  -2.61299E-03  -7.60161E-03  -6.28017E-03  -8.67235E-03  -9.15244E-03  -9.05792E-03  -1.09505E-02  -8.74640E-03  -1.14925E-02  -7.76743E-03  -1.07069E-02  -6.18438E-03  -8.63375E-03  -4.08517E-03  -5.41327E-03  -1.57246E-03  -1.26397E-03   1.24609E-03   3.55014E-03   4.26735E-03   8.76004E-03   7.40173E-03   1.41381E-02   1.05817E-02
 5.68000E+01   1.05255E-02   8.32474E-03   1.34223E-02   8.76139E-03   1.52439E-02   8.01870E-03   1.57815E-02   6.36573E-03   1.49696E-02   4.08619E-03   1.28851E-02   1.46407E-03   9.73398E-03  -1.23141E-03   5.82669E-03  -3.75962E-03   1.54575E-03  -5.91973E-03  -2.69255E-03  -7.55819E-03  -6.47811E-03  -8.57233E-03  -9.44493E-03  -8.90998E-03  -1.13036E-02  -8.56562E-03  -1.18656E-02  -7.57387E-03  -1.10562E-02  -6.00106E-03  -8.91600E-03  -3.93576E-03  -5.58979E-03  -1.47902E-03  -1.30311E-03   1.26510E-03   3.67115E-03   4.19833E-03   9.05481E-03   7.23642E-03   1.46125E-02   1.03165E-02
 5.73000E+01   1.08534E-02   8.25444E-03   1.38619E-02   8.64093E-03   1.57635E-02   7.85140E-03   1.63371E-02   6.16505E-03   1.55110E-02   3.87301E-03   1.33620E-02   1.26337E-03   1.01018E-02  -1.39417E-03   6.05203E-03  -3.86215E-03   1.60961E-03  -5.94598E-03  -2.79257E-03  -7.50075E-03  -6.72748E-03  -8.43373E-03  -9.81358E-03  -8.70278E-03  -1.17488E-02  -8.31138E-03  -1.23360E-02  -7.30108E-03  -1.14965E-02  -5.74228E-03  -9.27192E-03  -3.72437E-03  -5.81243E-03  -1.34607E-03  -1.35262E-03   1.29361E-03   3.82346E-03   4.10334E-03   9.42611E-03   7.00632E-03   1.52101E-02   9.94630E-03
 5.77000E+01   1.11173E-02   8.18171E-03   1.42156E-02   8.52173E-03   1.61816E-02   7.68974E-03   1.67841E-02   5.97387E-03   1.59464E-02   3.67167E-03   1.37454E-02   1.07469E-03   1.03977E-02  -1.54721E-03   6.23331E-03  -3.95955E-03   1.66108E-03  -5.97352E-03  -2.87279E-03  -7.45204E-03  -6.92769E-03  -8.31129E-03  -1.01096E-02  -8.51813E-03  -1.21063E-02  -8.08407E-03  -1.27137E-02  -7.05676E-03  -1.18500E-02  -5.51019E-03  -9.55770E-03  -3.53445E-03  -5.99123E-03  -1.22610E-03  -1.39245E-03   1.32041E-03   3.94562E-03   4.01993E-03   9.72403E-03   6.80234E-03   1.56896E-02   9.61730E-03
 5.81000E+01   1.13813E-02   8.09363E-03   1.45694E-02   8.38127E-03   1.65997E-02   7.50218E-03   1.72311E-02   5.75416E-03   1.63818E-02   3.44168E-03   1.41288E-02   8.59847E-04   1.06934E-02  -1.72146E-03   6.41446E-03  -4.07122E-03   1.71250E-03  -6.00710E-03  -2.95296E-03  -7.40068E-03  -7.12770E-03  -8.17801E-03  -1.04053E-02  -8.31583E-03  -1.24633E-02  -7.83440E-03  -1.30909E-02  -6.78809E-03  -1.22030E-02  -5.25473E-03  -9.84298E-03  -3.32513E-03  -6.16970E-03  -1.09345E-03  -1.43222E-03   1.35090E-03   4.06752E-03   3.92956E-03   1.00213E-02   6.57977E-03   1.61682E-02   9.25762E-03
