#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.03300E+02   2.24579E-02  -5.77828E-03   2.32720E-02  -1.53392E-02   1.78127E-02  -2.25313E-02   9.55217E-03  -2.51288E-02   9.15048E-04  -2.27489E-02  -6.43743E-03  -1.57940E-02  -1.12636E-02  -5.89422E-03  -1.29860E-02   4.61415E-03  -1.17422E-02   1.33131E-02  -8.25913E-03   1.82943E-02  -3.60800E-03   1.85926E-02   1.08195E-03   1.43784E-02   4.87490E-03   6.87720E-03   7.18884E-03  -1.94895E-03   7.84079E-03  -9.87494E-03   6.98668E-03  -1.49255E-02   4.99219E-03  -1.58056E-02   2.28347E-03  -1.21480E-02  -7.76074E-04  -4.51582E-03  -3.95265E-03   5.85055E-03  -7.14490E-03   1.75059E-02
 1.04000E+02   2.21722E-02  -5.57578E-03   2.28495E-02  -1.51466E-02   1.73205E-02  -2.23913E-02   9.07519E-03  -2.50498E-02   5.42046E-04  -2.27211E-02  -6.62323E-03  -1.57990E-02  -1.12094E-02  -5.91233E-03  -1.26883E-02   4.59846E-03  -1.12540E-02   1.33078E-02  -7.68202E-03   1.82995E-02  -3.07084E-03   1.86029E-02   1.45307E-03   1.43859E-02   4.98814E-03   6.87515E-03   7.01134E-03  -1.96386E-03   7.40997E-03  -9.90143E-03   6.40507E-03  -1.49581E-02   4.40673E-03  -1.58362E-02   1.85474E-03  -1.21679E-02  -9.06332E-04  -4.51738E-03  -3.68621E-03   5.87246E-03  -6.43518E-03   1.75536E-02
 1.04800E+02   2.18814E-02  -5.32671E-03   2.24083E-02  -1.49048E-02   1.67949E-02  -2.22105E-02   8.55516E-03  -2.49433E-02   1.25658E-04  -2.26803E-02  -6.84126E-03  -1.58046E-02  -1.11661E-02  -5.94176E-03  -1.23748E-02   4.56436E-03  -1.07246E-02   1.32812E-02  -7.04685E-03   1.82846E-02  -2.47267E-03   1.85977E-02   1.87257E-03   1.43851E-02   5.12407E-03   6.87308E-03   6.82402E-03  -1.97070E-03   6.93853E-03  -9.91359E-03   5.76221E-03  -1.49733E-02   3.75592E-03  -1.58503E-02   1.37565E-03  -1.21763E-02  -1.05457E-03  -4.51594E-03  -3.39305E-03   5.88642E-03  -5.64811E-03   1.75814E-02
 1.05500E+02   2.16577E-02  -5.09609E-03   2.20583E-02  -1.46775E-02   1.63666E-02  -2.20370E-02   8.12154E-03  -2.48381E-02  -2.30421E-04  -2.26378E-02  -7.03719E-03  -1.58090E-02  -1.11444E-02  -5.97373E-03  -1.21234E-02   4.52264E-03  -1.02857E-02   1.32425E-02  -6.51177E-03   1.82556E-02  -1.96244E-03   1.85799E-02   2.23598E-03   1.43767E-02   5.24883E-03   6.87112E-03   6.67353E-03  -1.96914E-03   6.54384E-03  -9.91044E-03   5.21817E-03  -1.49695E-02   3.20181E-03  -1.58464E-02   9.65484E-04  -1.21723E-02  -1.18388E-03  -4.51201E-03  -3.14617E-03   5.89012E-03  -4.97967E-03   1.75848E-02
 1.06300E+02   2.14365E-02  -4.82100E-03   2.16987E-02  -1.44033E-02   1.59126E-02  -2.18246E-02   7.64966E-03  -2.47065E-02  -6.28481E-04  -2.25824E-02  -7.26722E-03  -1.58132E-02  -1.11380E-02  -6.01580E-03  -1.18618E-02   4.46383E-03  -9.81117E-03   1.31834E-02  -5.92299E-03   1.82068E-02  -1.39355E-03   1.85463E-02   2.64768E-03   1.43592E-02   5.39820E-03   6.86823E-03   6.51655E-03  -1.96023E-03   6.11245E-03  -9.89327E-03   4.61658E-03  -1.49482E-02   2.58516E-03  -1.58254E-02   5.06392E-04  -1.21561E-02  -1.33139E-03  -4.50465E-03  -2.87459E-03   5.88587E-03  -4.23776E-03   1.75675E-02
 1.07100E+02   2.12514E-02  -4.53654E-03   2.13810E-02  -1.41172E-02   1.54952E-02  -2.16003E-02   7.20211E-03  -2.45649E-02  -1.01770E-03  -2.25207E-02  -7.50399E-03  -1.58162E-02  -1.11510E-02  -6.06219E-03  -1.16268E-02   4.39552E-03  -9.36443E-03   1.31112E-02  -5.35735E-03   1.81436E-02  -8.38860E-04   1.85001E-02   3.05615E-03   1.43338E-02   5.55494E-03   6.86414E-03   6.37518E-03  -1.94517E-03   5.70119E-03  -9.86370E-03   4.03542E-03  -1.49109E-02   1.98515E-03  -1.57887E-02   5.68390E-05  -1.21287E-02  -1.47883E-03  -4.49435E-03  -2.61377E-03   5.87372E-03  -3.51801E-03   1.75303E-02
 1.07800E+02   2.11182E-02  -4.28212E-03   2.11364E-02  -1.38598E-02   1.51590E-02  -2.13966E-02   6.82963E-03  -2.44346E-02  -1.35158E-03  -2.24623E-02  -7.71687E-03  -1.58175E-02  -1.11780E-02  -6.10515E-03  -1.14425E-02   4.32971E-03  -8.99549E-03   1.30392E-02  -4.88043E-03   1.80783E-02  -3.64313E-04   1.84506E-02   3.41144E-03   1.43055E-02   5.69823E-03   6.85918E-03   6.26392E-03  -1.92804E-03   5.35711E-03  -9.82916E-03   3.54269E-03  -1.48668E-02   1.47287E-03  -1.57451E-02  -3.29366E-04  -1.20965E-02  -1.60797E-03  -4.48298E-03  -2.39394E-03   5.85746E-03  -2.90525E-03   1.74832E-02
 1.08600E+02   2.09981E-02  -3.98729E-03   2.08941E-02  -1.35600E-02   1.48070E-02  -2.11576E-02   6.42482E-03  -2.42797E-02  -1.72616E-03  -2.23911E-02  -7.96690E-03  -1.58170E-02  -1.12263E-02  -6.15567E-03  -1.12555E-02   4.24943E-03  -8.59787E-03   1.29487E-02  -4.35484E-03   1.79938E-02   1.66667E-04   1.83845E-02   3.81568E-03   1.42665E-02   5.86913E-03   6.85144E-03   6.15055E-03  -1.90505E-03   4.98101E-03  -9.78126E-03   2.99647E-03  -1.48048E-02   9.00823E-04  -1.56835E-02  -7.63356E-04  -1.20508E-02  -1.75592E-03  -4.46734E-03  -2.15174E-03   5.83327E-03  -2.22304E-03   1.74144E-02
 1.09400E+02   2.09112E-02  -3.69033E-03   2.06902E-02  -1.32570E-02   1.44879E-02  -2.09143E-02   6.04121E-03  -2.41202E-02  -2.09398E-03  -2.23158E-02  -8.22432E-03  -1.58139E-02  -1.12931E-02  -6.20644E-03  -1.10928E-02   4.16550E-03  -8.22473E-03   1.28513E-02  -3.84876E-03   1.79004E-02   6.86598E-04   1.83094E-02   4.21866E-03   1.42206E-02   6.04774E-03   6.84096E-03   6.05139E-03  -1.87953E-03   4.62222E-03  -9.72579E-03   2.46705E-03  -1.47319E-02   3.41899E-04  -1.56103E-02  -1.19031E-03  -1.19965E-02  -1.90447E-03  -4.44884E-03  -1.91860E-03   5.80385E-03  -1.55863E-03   1.73313E-02
 1.10200E+02   2.08566E-02  -3.39335E-03   2.05234E-02  -1.29530E-02   1.42004E-02  -2.06689E-02   5.67770E-03  -2.39574E-02  -2.45575E-03  -2.22367E-02  -8.48932E-03  -1.58079E-02  -1.13779E-02  -6.25620E-03  -1.09535E-02   4.07960E-03  -7.87489E-03   1.27488E-02  -3.36090E-03   1.77994E-02   1.19659E-03   1.82261E-02   4.62105E-03   1.41678E-02   6.23415E-03   6.82718E-03   5.96593E-03  -1.85249E-03   4.27971E-03  -9.66399E-03   1.95316E-03  -1.46492E-02  -2.05140E-04  -1.55266E-02  -1.61110E-03  -1.19339E-02  -2.05385E-03  -4.42744E-03  -1.69390E-03   5.76987E-03  -9.10505E-04   1.72351E-02
 1.11000E+02   2.08332E-02  -3.09827E-03   2.03923E-02  -1.26505E-02   1.39433E-02  -2.04233E-02   5.33318E-03  -2.37925E-02  -2.81220E-03  -2.21541E-02  -8.76209E-03  -1.57983E-02  -1.14804E-02  -6.30375E-03  -1.08369E-02   3.99326E-03  -7.54715E-03   1.26426E-02  -2.89000E-03   1.76920E-02   1.69771E-03   1.81350E-02   5.02351E-03   1.41082E-02   6.42846E-03   6.80951E-03   5.89365E-03  -1.82490E-03   3.95250E-03  -9.59696E-03   1.45354E-03  -1.45578E-02  -7.41504E-04  -1.54332E-02  -2.02658E-03  -1.18635E-02  -2.20428E-03  -4.40304E-03  -1.47706E-03   5.73190E-03  -2.77154E-04   1.71268E-02
 1.11800E+02   2.08400E-02  -2.80689E-03   2.02957E-02  -1.23514E-02   1.37152E-02  -2.01791E-02   5.00659E-03  -2.36266E-02  -3.16399E-03  -2.20684E-02  -9.04282E-03  -1.57845E-02  -1.16002E-02  -6.34795E-03  -1.07420E-02   3.90790E-03  -7.24035E-03   1.25341E-02  -2.43483E-03   1.75791E-02   2.19100E-03   1.80366E-02   5.42666E-03   1.40415E-02   6.63072E-03   6.78736E-03   5.83406E-03  -1.79762E-03   3.63961E-03  -9.52561E-03   9.66966E-04  -1.44585E-02  -1.26836E-03  -1.53304E-02  -2.43756E-03  -1.17854E-02  -2.35597E-03  -4.37551E-03  -1.26749E-03   5.69040E-03   3.42868E-04   1.70073E-02
 1.12600E+02   2.08760E-02  -2.52088E-03   2.02324E-02  -1.20577E-02   1.35150E-02  -1.99381E-02   4.69688E-03  -2.34605E-02  -3.51179E-03  -2.19796E-02  -9.33164E-03  -1.57661E-02  -1.17369E-02  -6.38768E-03  -1.06680E-02   3.82480E-03  -6.95337E-03   1.24244E-02  -1.99420E-03   1.74615E-02   2.67746E-03   1.79312E-02   5.83110E-03   1.39676E-02   6.84099E-03   6.76009E-03   5.78664E-03  -1.77145E-03   3.34010E-03  -9.45072E-03   4.92284E-04  -1.43519E-02  -1.78682E-03  -1.52187E-02  -2.84482E-03  -1.16998E-02  -2.50911E-03  -4.34465E-03  -1.06463E-03   5.64574E-03   9.50946E-04   1.68770E-02
 1.13400E+02   2.09403E-02  -2.24183E-03   2.02011E-02  -1.17711E-02   1.33413E-02  -1.97014E-02   4.40306E-03  -2.32950E-02  -3.85620E-03  -2.18877E-02  -9.62868E-03  -1.57422E-02  -1.18901E-02  -6.42187E-03  -1.06141E-02   3.74519E-03  -6.68511E-03   1.23146E-02  -1.56698E-03   1.73399E-02   3.15803E-03   1.78188E-02   6.23735E-03   1.38861E-02   7.05930E-03   6.72704E-03   5.75091E-03  -1.74715E-03   3.05308E-03  -9.37294E-03   2.83861E-05  -1.42383E-02  -2.29793E-03  -1.50982E-02  -3.24908E-03  -1.16064E-02  -2.66386E-03  -4.31027E-03  -8.67949E-04   5.59822E-03   1.54838E-03   1.67364E-02
 1.14200E+02   2.10319E-02  -1.97123E-03   2.02006E-02  -1.14932E-02   1.31930E-02  -1.94706E-02   4.12418E-03  -2.31307E-02  -4.19780E-03  -2.17927E-02  -9.93404E-03  -1.57123E-02  -1.20595E-02  -6.44944E-03  -1.05795E-02   3.67019E-03  -6.43454E-03   1.22055E-02  -1.15210E-03   1.72146E-02   3.63356E-03   1.76995E-02   6.64591E-03   1.37965E-02   7.28565E-03   6.68753E-03   5.72639E-03  -1.72542E-03   2.77768E-03  -9.29283E-03  -4.25764E-04  -1.41181E-02  -2.80267E-03  -1.49689E-02  -3.65100E-03  -1.15053E-02  -2.82039E-03  -4.27211E-03  -6.76952E-04   5.54807E-03   2.13640E-03   1.65856E-02
 1.15100E+02   2.11664E-02  -1.67871E-03   2.02354E-02  -1.11931E-02   1.30551E-02  -1.92194E-02   3.82715E-03  -2.29482E-02  -4.57939E-03  -2.16819E-02  -1.02876E-02  -1.56705E-02  -1.22688E-02  -6.47122E-03  -1.05626E-02   3.59269E-03  -6.17253E-03   1.20848E-02  -6.98860E-04   1.70697E-02   4.16352E-03   1.75567E-02   7.10882E-03   1.36853E-02   7.54985E-03   6.63445E-03   5.71161E-03  -1.70490E-03   2.48075E-03  -9.20046E-03  -9.26228E-04  -1.39752E-02  -3.36399E-03  -1.48129E-02  -4.10112E-03  -1.13817E-02  -2.99875E-03  -4.22432E-03  -4.68286E-04   5.48870E-03   2.78805E-03   1.64036E-02
 1.15900E+02   2.13128E-02  -1.43082E-03   2.02965E-02  -1.09391E-02   1.29570E-02  -1.90048E-02   3.57704E-03  -2.27885E-02  -4.91670E-03  -2.15798E-02  -1.06108E-02  -1.56253E-02  -1.24710E-02  -6.48120E-03  -1.05664E-02   3.53104E-03  -5.95626E-03   1.19799E-02  -3.06952E-04   1.69378E-02   4.63092E-03   1.74219E-02   7.52362E-03   1.35766E-02   7.79312E-03   6.57875E-03   5.70932E-03  -1.69084E-03   2.22743E-03  -9.11675E-03  -1.36276E-03  -1.38412E-02  -3.85804E-03  -1.46644E-02  -4.49999E-03  -1.12629E-02  -3.15942E-03  -4.17716E-03  -2.87841E-04   5.43341E-03   3.35965E-03   1.62308E-02
 1.16700E+02   2.14836E-02  -1.19576E-03   2.03847E-02  -1.06987E-02   1.28807E-02  -1.87995E-02   3.33916E-03  -2.26315E-02  -5.25269E-03  -2.14738E-02  -1.09423E-02  -1.55715E-02  -1.26880E-02  -6.48124E-03  -1.05870E-02   3.47724E-03  -5.75467E-03   1.18780E-02   7.55264E-05   1.68029E-02   5.09553E-03   1.72792E-02   7.94182E-03   1.34578E-02   8.04421E-03   6.51423E-03   5.71678E-03  -1.68138E-03   1.98335E-03  -9.03182E-03  -1.79230E-03  -1.37007E-02  -4.34821E-03  -1.45063E-02  -4.89817E-03  -1.11350E-02  -3.32217E-03  -4.12523E-03  -1.11721E-04   5.37581E-03   3.92497E-03   1.60471E-02
 1.17600E+02   2.17037E-02  -9.48339E-04   2.05150E-02  -1.04461E-02   1.28199E-02  -1.85810E-02   3.08522E-03  -2.24587E-02  -5.62952E-03  -2.13498E-02  -1.13251E-02  -1.54999E-02  -1.29492E-02  -6.46805E-03  -1.06294E-02   3.42731E-03  -5.54437E-03   1.17677E-02   4.95520E-04   1.66477E-02   5.61554E-03   1.71088E-02   8.41662E-03   1.33112E-02   8.33582E-03   6.43006E-03   5.73622E-03  -1.67697E-03   1.71901E-03  -8.93508E-03  -2.26803E-03  -1.35344E-02  -4.89575E-03  -1.43165E-02  -5.34573E-03  -1.09797E-02  -3.50776E-03  -4.06065E-03   8.16896E-05   5.30826E-03   4.55443E-03   1.58269E-02
 1.18400E+02   2.19230E-02  -7.45000E-04   2.06572E-02  -1.02391E-02   1.27867E-02  -1.83989E-02   2.87084E-03  -2.23088E-02  -5.96379E-03  -2.12347E-02  -1.16740E-02  -1.54254E-02  -1.31959E-02  -6.44335E-03  -1.06832E-02   3.39337E-03  -5.37114E-03   1.16740E-02   8.60477E-04   1.65067E-02   6.07588E-03   1.69479E-02   8.84261E-03   1.31684E-02   8.60289E-03   6.34398E-03   5.76279E-03  -1.67925E-03   1.49247E-03  -8.84818E-03  -2.68490E-03  -1.33791E-02  -5.37952E-03  -1.41363E-02  -5.74353E-03  -1.08307E-02  -3.67496E-03  -3.99731E-03   2.49765E-04   5.24571E-03   5.10885E-03   1.56186E-02
 1.19300E+02   2.21951E-02  -5.36622E-04   2.08451E-02  -1.00277E-02   1.27715E-02  -1.82088E-02   2.64153E-03  -2.21447E-02  -6.33938E-03  -2.10993E-02  -1.20759E-02  -1.53279E-02  -1.34891E-02  -6.39954E-03  -1.07610E-02   3.36816E-03  -5.19066E-03   1.15741E-02   1.26245E-03   1.63444E-02   6.59206E-03   1.67555E-02   9.32630E-03   1.29926E-02   8.91182E-03   6.23333E-03   5.80252E-03  -1.68954E-03   1.24637E-03  -8.74955E-03  -3.14780E-03  -1.31954E-02  -5.92094E-03  -1.39199E-02  -6.19121E-03  -1.06499E-02  -3.86549E-03  -3.91882E-03   4.34884E-04   5.17244E-03   5.72749E-03   1.53690E-02
 1.20100E+02   2.24583E-02  -3.70969E-04   2.10356E-02  -9.86041E-03   1.27766E-02  -1.80540E-02   2.44753E-03  -2.20029E-02  -6.67297E-03  -2.09731E-02  -1.24411E-02  -1.52283E-02  -1.37628E-02  -6.34510E-03  -1.08444E-02   3.35829E-03  -5.04217E-03   1.14907E-02   1.61271E-03   1.61966E-02   7.04961E-03   1.65734E-02   9.76005E-03   1.28216E-02   9.19353E-03   6.12166E-03   5.84600E-03  -1.70618E-03   1.03484E-03  -8.66114E-03  -3.55430E-03  -1.30236E-02  -6.39995E-03  -1.37146E-02  -6.58936E-03  -1.04766E-02  -4.03689E-03  -3.84212E-03   5.96172E-04   5.10461E-03   6.27326E-03   1.51328E-02
 1.21000E+02   2.27770E-02  -2.08324E-04   2.12748E-02  -9.69711E-03   1.28018E-02  -1.78969E-02   2.23955E-03  -2.18484E-02  -7.04809E-03  -2.08239E-02  -1.28604E-02  -1.51002E-02  -1.40844E-02  -6.26497E-03  -1.09533E-02   3.36245E-03  -4.88757E-03   1.14034E-02   1.99943E-03   1.60262E-02   7.56305E-03   1.63553E-02   1.02520E-02   1.26114E-02   9.51786E-03   5.97984E-03   5.90342E-03  -1.73406E-03   8.04408E-04  -8.56088E-03  -4.00639E-03  -1.28202E-02  -6.93643E-03  -1.34679E-02  -7.03743E-03  -1.02664E-02  -4.23181E-03  -3.74741E-03   7.74200E-04   5.02510E-03   6.88286E-03   1.48499E-02
 1.21900E+02   2.31178E-02  -7.25787E-05   2.15384E-02  -9.56202E-03   1.28461E-02  -1.77591E-02   2.04163E-03  -2.16994E-02  -7.42302E-03  -2.06663E-02  -1.32880E-02  -1.49538E-02  -1.44195E-02  -6.16326E-03  -1.10768E-02   3.38401E-03  -4.74517E-03   1.13236E-02   2.37890E-03   1.58510E-02   8.07505E-03   1.61219E-02   1.07477E-02   1.23809E-02   9.84926E-03   5.81955E-03   5.96909E-03  -1.77241E-03   5.81401E-04  -8.45975E-03  -4.45320E-03  -1.26052E-02  -7.47029E-03  -1.32033E-02  -7.48541E-03  -1.00390E-02  -4.42865E-03  -3.64312E-03   9.48808E-04   4.94198E-03   7.48783E-03   1.45473E-02
 1.22800E+02   2.34790E-02   3.44329E-05   2.18242E-02  -9.45702E-03   1.29080E-02  -1.76417E-02   1.85301E-03  -2.15559E-02  -7.79762E-03  -2.04996E-02  -1.37228E-02  -1.47875E-02  -1.47667E-02  -6.03836E-03  -1.12136E-02   3.42421E-03  -4.61393E-03   1.12517E-02   2.75152E-03   1.56705E-02   8.58537E-03   1.58721E-02   1.12463E-02   1.21286E-02   1.01868E-02   5.63938E-03   6.04213E-03  -1.82201E-03   3.65312E-04  -8.35768E-03  -4.89480E-03  -1.23777E-02  -8.00124E-03  -1.29196E-02  -7.93282E-03  -9.79300E-03  -4.62701E-03  -3.52854E-03   1.12014E-03   4.85500E-03   8.08797E-03   1.42238E-02
 1.23600E+02   2.38154E-02   1.03976E-04   2.20952E-02  -9.39041E-03   1.29763E-02  -1.75554E-02   1.69253E-03  -2.14333E-02  -8.13011E-03  -2.03429E-02  -1.41146E-02  -1.46220E-02  -1.50842E-02  -5.90656E-03  -1.13452E-02   3.47657E-03  -4.50585E-03   1.11947E-02   3.07723E-03   1.55052E-02   9.03721E-03   1.56353E-02   1.16912E-02   1.18847E-02   1.04910E-02   5.46144E-03   6.11252E-03  -1.87615E-03   1.78685E-04  -8.26608E-03  -5.28286E-03  -1.21643E-02  -8.47032E-03  -1.26502E-02  -8.32950E-03  -9.55769E-03  -4.80420E-03  -3.41746E-03   1.26975E-03   4.77424E-03   8.61698E-03   1.39174E-02
 1.24500E+02   2.42091E-02   1.51847E-04   2.24168E-02  -9.34715E-03   1.30666E-02  -1.74797E-02   1.51943E-03  -2.13008E-02  -8.50324E-03  -2.01566E-02  -1.45601E-02  -1.44144E-02  -1.54498E-02  -5.73349E-03  -1.15029E-02   3.55525E-03  -4.39297E-03   1.11389E-02   3.43758E-03   1.53134E-02   9.54290E-03   1.53511E-02   1.21925E-02   1.15868E-02   1.08368E-02   5.24000E-03   6.19694E-03  -1.94904E-03  -2.54724E-05  -8.16193E-03  -5.71413E-03  -1.19109E-02  -8.99409E-03  -1.23265E-02  -8.77381E-03  -9.27309E-03  -5.00396E-03  -3.28148E-03   1.43504E-03   4.67924E-03   9.20641E-03   1.35502E-02
 1.25400E+02   2.46166E-02   1.65962E-04   2.27538E-02  -9.33906E-03   1.31692E-02  -1.74275E-02   1.35354E-03  -2.11742E-02  -8.87488E-03  -1.99587E-02  -1.50092E-02  -1.41829E-02  -1.58226E-02  -5.53271E-03  -1.16692E-02   3.65595E-03  -4.28837E-03   1.10920E-02   3.79152E-03   1.51149E-02   1.00450E-02   1.50470E-02   1.26933E-02   1.12625E-02   1.11848E-02   4.99477E-03   6.28589E-03  -2.03528E-03  -2.23783E-04  -8.05650E-03  -6.13932E-03  -1.16425E-02  -9.51270E-03  -1.19799E-02  -9.21497E-03  -8.96621E-03  -5.20347E-03  -3.13318E-03   1.59707E-03   4.57960E-03   9.78880E-03   1.31579E-02
 1.26300E+02   2.50353E-02   1.44760E-04   2.31032E-02  -9.36768E-03   1.32823E-02  -1.73998E-02   1.19422E-03  -2.10537E-02  -9.24433E-03  -1.97485E-02  -1.54601E-02  -1.39261E-02  -1.62003E-02  -5.30281E-03  -1.18424E-02   3.77971E-03  -4.19103E-03   1.10546E-02   4.13894E-03   1.49091E-02   1.05422E-02   1.47217E-02   1.31917E-02   1.09105E-02   1.15335E-02   4.72451E-03   6.37821E-03  -2.13552E-03  -4.16487E-04  -7.94964E-03  -6.55774E-03  -1.13581E-02  -1.00249E-02  -1.16089E-02  -9.65162E-03  -8.63585E-03  -5.40190E-03  -2.97189E-03   1.75571E-03   4.47503E-03   1.03628E-02   1.27390E-02
 1.27300E+02   2.55102E-02   7.80725E-05   2.35025E-02  -9.44427E-03   1.34175E-02  -1.73988E-02   1.02412E-03  -2.09268E-02  -9.65124E-03  -1.94996E-02  -1.59610E-02  -1.36097E-02  -1.66229E-02  -5.01164E-03  -1.20403E-02   3.94539E-03  -4.09017E-03   1.10243E-02   4.51701E-03   1.46714E-02   1.10875E-02   1.43341E-02   1.37404E-02   1.04852E-02   1.19191E-02   4.39350E-03   6.48323E-03  -2.26403E-03  -6.24233E-04  -7.82904E-03  -7.01364E-03  -1.10225E-02  -1.05845E-02  -1.11667E-02  -1.01296E-02  -8.23989E-03  -5.61994E-03  -2.77674E-03   1.92774E-03   4.35276E-03   1.09888E-02   1.22409E-02
 1.28200E+02   2.59427E-02  -2.20872E-05   2.38681E-02  -9.55482E-03   1.35456E-02  -1.74255E-02   8.76581E-04  -2.08190E-02  -1.00131E-02  -1.92611E-02  -1.64093E-02  -1.32957E-02  -1.70031E-02  -4.71620E-03  -1.22210E-02   4.12074E-03  -4.00482E-03   1.10074E-02   4.84971E-03   1.44488E-02   1.15700E-02   1.39607E-02   1.42272E-02   1.00705E-02   1.22624E-02   4.06684E-03   6.57848E-03  -2.39565E-03  -8.05591E-04  -7.71866E-03  -7.41464E-03  -1.07020E-02  -1.10776E-02  -1.07406E-02  -1.05512E-02  -7.85645E-03  -5.81279E-03  -2.58618E-03   2.07846E-03   4.23700E-03   1.15394E-02   1.17619E-02
 1.29100E+02   2.63767E-02  -1.61275E-04   2.42360E-02  -9.70580E-03   1.36770E-02  -1.74789E-02   7.33688E-04  -2.07173E-02  -1.03697E-02  -1.90084E-02  -1.68526E-02  -1.29533E-02  -1.73801E-02  -4.38821E-03  -1.24018E-02   4.32161E-03  -3.92352E-03   1.10006E-02   5.17470E-03   1.42176E-02   1.20426E-02   1.35633E-02   1.47046E-02   9.62434E-03   1.25994E-02   3.71212E-03   6.67294E-03  -2.54280E-03  -9.81680E-04  -7.60642E-03  -7.80548E-03  -1.03634E-02  -1.15585E-02  -1.02870E-02  -1.09625E-02  -7.44654E-03  -6.00118E-03  -2.38104E-03   2.22491E-03   4.11560E-03   1.20755E-02   1.12529E-02
 1.30000E+02   2.68086E-02  -3.40158E-04   2.46025E-02  -9.89786E-03   1.38096E-02  -1.75593E-02   5.94859E-04  -2.06216E-02  -1.07197E-02  -1.87409E-02  -1.72884E-02  -1.25818E-02  -1.77511E-02  -4.02703E-03  -1.25803E-02   4.54844E-03  -3.84521E-03   1.10039E-02   5.49135E-03   1.39776E-02   1.25034E-02   1.31413E-02   1.51698E-02   9.14621E-03   1.29278E-02   3.32876E-03   6.76508E-03  -2.70577E-03  -1.15249E-03  -7.49221E-03  -8.18469E-03  -1.00062E-02  -1.20250E-02  -9.80527E-03  -1.13613E-02  -7.00958E-03  -6.18380E-03  -2.16102E-03   2.36669E-03   3.98844E-03   1.25947E-02   1.07131E-02
 1.31000E+02   2.72813E-02  -5.85861E-04   2.50033E-02  -1.01598E-02   1.39549E-02  -1.76806E-02   4.44686E-04  -2.05223E-02  -1.10991E-02  -1.84263E-02  -1.77603E-02  -1.21343E-02  -1.81521E-02  -3.58638E-03  -1.27727E-02   4.83118E-03  -3.76039E-03   1.10194E-02   5.83253E-03   1.37002E-02   1.29987E-02   1.26430E-02   1.56687E-02   8.57696E-03   1.32790E-02   2.86887E-03   6.86280E-03  -2.90556E-03  -1.33602E-03  -7.36290E-03  -8.59040E-03  -9.58727E-03  -1.25231E-02  -9.23660E-03  -1.17866E-02  -6.49197E-03  -6.37819E-03  -1.89890E-03   2.51816E-03   3.84028E-03   1.31482E-02   1.00770E-02
 1.31900E+02   2.76960E-02  -8.49151E-04   2.53537E-02  -1.04391E-02   1.40810E-02  -1.78184E-02   3.12599E-04  -2.04391E-02  -1.14304E-02  -1.81273E-02  -1.81708E-02  -1.17005E-02  -1.84993E-02  -3.15441E-03  -1.29376E-02   5.11323E-03  -3.68483E-03   1.10441E-02   6.12907E-03   1.34410E-02   1.34267E-02   1.21681E-02   1.60981E-02   8.03043E-03   1.35796E-02   2.42444E-03   6.94472E-03  -3.10217E-03  -1.49544E-03  -7.24433E-03  -8.93952E-03  -9.19032E-03  -1.29502E-02  -8.69471E-03  -1.21504E-02  -5.99722E-03  -6.54384E-03  -1.64713E-03   2.64844E-03   3.70074E-03   1.36222E-02   9.47164E-03
 1.32900E+02   2.81397E-02  -1.18785E-03   2.57265E-02  -1.07972E-02   1.42125E-02  -1.80028E-02   1.68573E-04  -2.03534E-02  -1.17852E-02  -1.77778E-02  -1.86071E-02  -1.11844E-02  -1.88654E-02  -2.63569E-03  -1.31083E-02   5.45681E-03  -3.60038E-03   1.10831E-02   6.44575E-03   1.31424E-02   1.38795E-02   1.16116E-02   1.65490E-02   7.38568E-03   1.38926E-02   1.89717E-03   7.02690E-03  -3.33902E-03  -1.66600E-03  -7.11016E-03  -9.30727E-03  -8.72745E-03  -1.33977E-02  -8.05964E-03  -1.25299E-02  -5.41585E-03  -6.71557E-03  -1.35000E-03   2.78580E-03   3.53891E-03   1.41180E-02   8.76305E-03
