#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 8.51000E+01   1.75215E-02  -1.80096E-04   1.78933E-02  -4.86521E-03   1.52968E-02  -9.54192E-03   1.05607E-02  -1.28948E-02   4.71010E-03  -1.41674E-02  -1.22070E-03  -1.31511E-02  -6.36396E-03  -1.00981E-02  -1.01498E-02  -5.57435E-03  -1.23767E-02  -2.75725E-04  -1.29959E-02   5.11596E-03  -8.75190E-03   8.64786E-03  -2.44948E-03   8.81710E-03   1.99635E-03   6.53916E-03   5.32294E-03   4.00661E-03   7.23336E-03   1.62837E-03   7.53359E-03  -2.69093E-04   6.24852E-03  -1.46084E-03   3.59083E-03  -1.87869E-03  -9.65770E-05  -1.61599E-03  -4.41810E-03  -8.84328E-04  -9.01577E-03   6.85388E-05
 8.57000E+01   1.75642E-02  -2.78742E-04   1.79014E-02  -5.00394E-03   1.52577E-02  -9.69173E-03   1.04766E-02  -1.30172E-02   4.59707E-03  -1.42255E-02  -1.33745E-03  -1.31183E-02  -6.45642E-03  -9.96426E-03  -1.01937E-02  -5.34653E-03  -1.23560E-02   2.52415E-05  -1.29052E-02   5.45788E-03  -8.61115E-03   8.90316E-03  -2.31143E-03   8.90444E-03   2.08764E-03   6.48133E-03   5.36298E-03   3.83142E-03   7.22666E-03   1.37868E-03   7.49276E-03  -5.38616E-04   6.19208E-03  -1.69143E-03   3.53937E-03  -2.01586E-03  -1.24725E-04  -1.61655E-03  -4.41016E-03  -7.20527E-04  -8.96566E-03   4.09202E-04
 8.63000E+01   1.76017E-02  -3.76830E-04   1.79030E-02  -5.14196E-03   1.52116E-02  -9.84078E-03   1.03865E-02  -1.31391E-02   4.48044E-03  -1.42834E-02  -1.45444E-03  -1.30860E-02  -6.54520E-03  -9.83171E-03  -1.02299E-02  -5.12091E-03  -1.23244E-02   3.23131E-04  -1.28013E-02   5.79606E-03  -8.45958E-03   9.15524E-03  -2.16870E-03   8.99019E-03   2.17764E-03   6.42377E-03   5.39668E-03   3.65813E-03   7.21022E-03   1.13205E-03   7.44099E-03  -8.04588E-04   6.12601E-03  -1.91882E-03   3.48197E-03  -2.15099E-03  -1.53193E-04  -1.61693E-03  -4.39565E-03  -5.58843E-04  -8.90151E-03   7.45220E-04
 8.69000E+01   1.76341E-02  -4.73954E-04   1.78982E-02  -5.27874E-03   1.51589E-02  -9.98855E-03   1.02907E-02  -1.32599E-02   4.36024E-03  -1.43407E-02  -1.57172E-03  -1.30541E-02  -6.63043E-03  -9.70059E-03  -1.02588E-02  -4.89790E-03  -1.22822E-02   6.17335E-04  -1.26844E-02   6.12973E-03  -8.29742E-03   9.40343E-03  -2.02133E-03   9.07401E-03   2.26643E-03   6.36645E-03   5.42423E-03   3.48701E-03   7.18429E-03   8.88971E-04   7.37856E-03  -1.06646E-03   6.05054E-03  -2.14250E-03   3.41876E-03  -2.28375E-03  -1.81989E-04  -1.61706E-03  -4.37474E-03  -3.99591E-04  -8.82367E-03   1.07590E-03
 8.75000E+01   1.76617E-02  -5.69724E-04   1.78871E-02  -5.41381E-03   1.50996E-02  -1.01345E-02   1.01893E-02  -1.33791E-02   4.23655E-03  -1.43972E-02  -1.68935E-03  -1.30223E-02  -6.71227E-03  -9.57103E-03  -1.02805E-02  -4.67785E-03  -1.22295E-02   9.07275E-04  -1.25549E-02   6.45816E-03  -8.12492E-03   9.64709E-03  -1.86940E-03   9.15556E-03   2.35410E-03   6.30936E-03   5.44586E-03   3.31832E-03   7.14917E-03   6.49880E-04   7.30579E-03  -1.32369E-03   5.96594E-03  -2.36198E-03   3.34989E-03  -2.41383E-03  -2.11115E-04  -1.61693E-03  -4.34764E-03  -2.43071E-04  -8.73256E-03   1.40056E-03
 8.82000E+01   1.76878E-02  -6.79258E-04   1.78667E-02  -5.56862E-03   1.50224E-02  -1.03019E-02   1.00641E-02  -1.35157E-02   4.08793E-03  -1.44617E-02  -1.82706E-03  -1.29854E-02  -6.80370E-03  -9.42199E-03  -1.02973E-02  -4.42533E-03  -1.21555E-02   1.23942E-03  -1.23884E-02   6.83376E-03  -7.91103E-03   9.92482E-03  -1.68652E-03   9.24743E-03   2.45506E-03   6.24304E-03   5.46389E-03   3.12491E-03   7.09700E-03   3.76549E-04   7.20828E-03  -1.61728E-03   5.85610E-03  -2.61215E-03   3.26264E-03  -2.56181E-03  -2.45512E-04  -1.61639E-03  -4.30847E-03  -6.42958E-05  -8.61009E-03   1.77090E-03
 8.88000E+01   1.77055E-02  -7.70873E-04   1.78431E-02  -5.69844E-03   1.49498E-02  -1.04423E-02   9.95105E-03  -1.36302E-02   3.95697E-03  -1.45153E-02  -1.94553E-03  -1.29538E-02  -6.87877E-03  -9.29617E-03  -1.03046E-02  -4.21285E-03  -1.20817E-02   1.51830E-03  -1.22331E-02   7.14849E-03  -7.71728E-03   1.01566E-02  -1.52511E-03   9.32301E-03   2.54056E-03   6.18640E-03   5.47346E-03   2.96229E-03   7.04311E-03   1.47523E-04   7.11434E-03  -1.86280E-03   5.75278E-03  -2.82103E-03   3.18217E-03  -2.68511E-03  -2.75350E-04  -1.61555E-03  -4.26870E-03   8.53557E-05  -8.49180E-03   2.08042E-03
 8.94000E+01   1.77189E-02  -8.60067E-04   1.78142E-02  -5.82521E-03   1.48715E-02  -1.05795E-02   9.83308E-03  -1.37419E-02   3.82287E-03  -1.45673E-02  -2.06442E-03  -1.29221E-02  -6.95100E-03  -9.17223E-03  -1.03057E-02  -4.00433E-03  -1.19988E-02   1.79131E-03  -1.20666E-02   7.45592E-03  -7.51431E-03   1.03821E-02  -1.35954E-03   9.39538E-03   2.62517E-03   6.12993E-03   5.47787E-03   2.80280E-03   6.98113E-03  -7.62678E-05   7.01126E-03  -2.10223E-03   5.64137E-03  -3.02438E-03   3.09667E-03  -2.80486E-03  -3.05510E-04  -1.61433E-03  -4.22347E-03   2.31442E-04  -8.36179E-03   2.38208E-03
 9.01000E+01   1.77297E-02  -9.60694E-04   1.77741E-02  -5.96878E-03   1.47735E-02  -1.07350E-02   9.68955E-03  -1.38682E-02   3.66264E-03  -1.46254E-02  -2.20367E-03  -1.28848E-02  -7.03191E-03  -9.03010E-03  -1.02997E-02  -3.76640E-03  -1.18913E-02   2.10185E-03  -1.18591E-02   7.80464E-03  -7.26646E-03   1.06365E-02  -1.16135E-03   9.47540E-03   2.72286E-03   6.06423E-03   5.47684E-03   2.62092E-03   6.89915E-03  -3.30305E-04   6.88004E-03  -2.37332E-03   5.50169E-03  -3.25415E-03   2.99088E-03  -2.93978E-03  -3.41094E-04  -1.61238E-03  -4.16417E-03   3.97076E-04  -8.19604E-03   2.72340E-03
 9.07000E+01   1.77351E-02  -1.04373E-03   1.77349E-02  -6.08778E-03   1.46841E-02  -1.08640E-02   9.56180E-03  -1.39728E-02   3.52225E-03  -1.46728E-02  -2.32349E-03  -1.28525E-02  -7.09859E-03  -8.91048E-03  -1.02886E-02  -3.56729E-03  -1.17904E-02   2.36077E-03  -1.16704E-02   8.09446E-03  -7.04507E-03   1.08467E-02  -9.87379E-04   9.53993E-03   2.80579E-03   6.00804E-03   5.47100E-03   2.46881E-03   6.82106E-03  -5.41672E-04   6.75871E-03  -2.59822E-03   5.37409E-03  -3.44432E-03   2.89531E-03  -3.05108E-03  -3.71924E-04  -1.61022E-03  -4.10804E-03   5.34711E-04  -8.04257E-03   3.00636E-03
 9.14000E+01   1.77374E-02  -1.13654E-03   1.76838E-02  -6.22149E-03   1.45741E-02  -1.10090E-02   9.40769E-03  -1.40899E-02   3.35518E-03  -1.47250E-02  -2.46382E-03  -1.28143E-02  -7.17355E-03  -8.77353E-03  -1.02694E-02  -3.34092E-03  -1.16633E-02   2.65393E-03  -1.14387E-02   8.42138E-03  -6.77701E-03   1.10822E-02  -7.79916E-04   9.61018E-03   2.90171E-03   5.94258E-03   5.45878E-03   2.29594E-03   6.72143E-03  -7.80470E-04   6.60748E-03  -2.85147E-03   5.21665E-03  -3.65789E-03   2.77845E-03  -3.17560E-03  -4.08259E-04  -1.60711E-03  -4.03679E-03   6.89982E-04  -7.85110E-03   3.32473E-03
 9.21000E+01   1.77358E-02  -1.22473E-03   1.76277E-02  -6.34934E-03   1.44587E-02  -1.11479E-02   9.24863E-03  -1.42016E-02   3.18484E-03  -1.47736E-02  -2.60471E-03  -1.27754E-02  -7.24574E-03  -8.63946E-03  -1.02440E-02  -3.12115E-03  -1.15268E-02   2.93708E-03  -1.11953E-02   8.73570E-03  -6.49919E-03   1.13066E-02  -5.67926E-04   9.67469E-03   2.99681E-03   5.87718E-03   5.44119E-03   2.12818E-03   6.61329E-03  -1.01055E-03   6.44658E-03  -3.09449E-03   5.05060E-03  -3.86214E-03   2.65622E-03  -3.29412E-03  -4.44971E-04  -1.60330E-03  -3.95978E-03   8.39322E-04  -7.64718E-03   3.62994E-03
 9.27000E+01   1.77318E-02  -1.29647E-03   1.75761E-02  -6.45406E-03   1.43558E-02  -1.12617E-02   9.10875E-03  -1.42928E-02   3.03649E-03  -1.48123E-02  -2.72590E-03  -1.27414E-02  -7.30563E-03  -8.52685E-03  -1.02177E-02  -2.93817E-03  -1.14030E-02   3.17154E-03  -1.09782E-02   8.99473E-03  -6.25392E-03   1.14898E-02  -3.82882E-04   9.72523E-03   3.07775E-03   5.82112E-03   5.42218E-03   1.98857E-03   6.51436E-03  -1.20060E-03   6.30156E-03  -3.29438E-03   4.90195E-03  -4.02956E-03   2.54751E-03  -3.39077E-03  -4.76721E-04  -1.59946E-03  -3.88952E-03   9.62462E-04  -7.46324E-03   3.88074E-03
 9.34000E+01   1.77245E-02  -1.37553E-03   1.75123E-02  -6.57034E-03   1.42318E-02  -1.13882E-02   8.94193E-03  -1.43935E-02   2.86095E-03  -1.48537E-02  -2.86776E-03  -1.27010E-02  -7.37346E-03  -8.39817E-03  -1.01822E-02  -2.73111E-03  -1.12514E-02   3.43524E-03  -1.07160E-02   9.28445E-03  -5.96016E-03   1.16927E-02  -1.63414E-04   9.77842E-03   3.17159E-03   5.75566E-03   5.39582E-03   1.83065E-03   6.39229E-03  -1.41379E-03   6.12479E-03  -3.51753E-03   4.72178E-03  -4.21570E-03   2.41645E-03  -3.49761E-03  -5.14069E-04  -1.59428E-03  -3.80303E-03   1.10031E-03  -7.23887E-03   4.16040E-03
 9.41000E+01   1.77149E-02  -1.44948E-03   1.74454E-02  -6.68015E-03   1.41042E-02  -1.15077E-02   8.77171E-03  -1.44881E-02   2.68310E-03  -1.48909E-02  -3.01009E-03  -1.26595E-02  -7.43936E-03  -8.27238E-03  -1.01423E-02  -2.53105E-03  -1.10929E-02   3.68815E-03  -1.04451E-02   9.56049E-03  -5.65900E-03   1.18834E-02   5.95667E-05   9.82519E-03   3.26488E-03   5.69007E-03   5.36541E-03   1.67812E-03   6.26373E-03  -1.61763E-03   5.94061E-03  -3.72964E-03   4.53499E-03  -4.39176E-03   2.28125E-03  -3.59793E-03  -5.51723E-04  -1.58829E-03  -3.71211E-03   1.23180E-03  -7.00492E-03   4.42588E-03
 9.47000E+01   1.77051E-02  -1.50877E-03   1.73860E-02  -6.76904E-03   1.39924E-02  -1.16046E-02   8.62352E-03  -1.45642E-02   2.52905E-03  -1.49194E-02  -3.13244E-03  -1.26231E-02  -7.49454E-03  -8.16682E-03  -1.01049E-02  -2.36516E-03  -1.09522E-02   3.89627E-03  -1.02068E-02   9.78603E-03  -5.39560E-03   1.20371E-02   2.53215E-04   9.86006E-03   3.34445E-03   5.63370E-03   5.33644E-03   1.55169E-03   6.14889E-03  -1.78483E-03   5.77743E-03  -3.90255E-03   4.37015E-03  -4.53454E-03   2.16239E-03  -3.67865E-03  -5.84221E-04  -1.58251E-03  -3.63101E-03   1.33938E-03  -6.79752E-03   4.64199E-03
 9.54000E+01   1.76926E-02  -1.57314E-03   1.73148E-02  -6.86663E-03   1.38598E-02  -1.17111E-02   8.44845E-03  -1.46470E-02   2.34775E-03  -1.49487E-02  -3.27555E-03  -1.25796E-02  -7.55761E-03  -8.04627E-03  -1.00581E-02  -2.17812E-03  -1.07832E-02   4.12892E-03  -9.92248E-03   1.00362E-02  -5.08288E-03   1.22049E-02   4.81762E-04   9.89451E-03   3.43689E-03   5.56768E-03   5.29964E-03   1.40922E-03   6.01010E-03  -1.97107E-03   5.58153E-03  -4.09381E-03   4.17290E-03  -4.69152E-03   2.02063E-03  -3.76661E-03  -6.22369E-04  -1.57497E-03  -3.53308E-03   1.45887E-03  -6.54841E-03   4.88066E-03
 9.61000E+01   1.76792E-02  -1.63238E-03   1.72422E-02  -6.95766E-03   1.37253E-02  -1.18104E-02   8.27151E-03  -1.47234E-02   2.16507E-03  -1.49735E-02  -3.41901E-03  -1.25348E-02  -7.61955E-03  -7.92842E-03  -1.00085E-02  -1.99804E-03  -1.06097E-02   4.35066E-03  -9.63235E-03   1.02723E-02  -4.76508E-03   1.23601E-02   7.12795E-04   9.92215E-03   3.52899E-03   5.50133E-03   5.26002E-03   1.27213E-03   5.86675E-03  -2.14782E-03   5.38041E-03  -4.27378E-03   3.97098E-03  -4.83813E-03   1.87593E-03  -3.84781E-03  -6.60743E-04  -1.56656E-03  -3.43202E-03   1.57188E-03  -6.29251E-03   5.10479E-03
 9.68000E+01   1.76654E-02  -1.68658E-03   1.71689E-02  -7.04221E-03   1.35897E-02  -1.19028E-02   8.09323E-03  -1.47934E-02   1.98130E-03  -1.49939E-02  -3.56277E-03  -1.24886E-02  -7.68060E-03  -7.81319E-03  -9.95659E-03  -1.82481E-03  -1.04324E-02   4.56156E-03  -9.33734E-03   1.04945E-02  -4.44297E-03   1.25028E-02   9.45967E-04   9.94291E-03   3.62079E-03   5.43456E-03   5.21799E-03   1.14034E-03   5.71948E-03  -2.31511E-03   5.17479E-03  -4.44247E-03   3.76501E-03  -4.97438E-03   1.72868E-03  -3.92226E-03  -6.99313E-04  -1.55724E-03  -3.32825E-03   1.67842E-03  -6.03072E-03   5.31440E-03
 9.75000E+01   1.76518E-02  -1.73585E-03   1.70953E-02  -7.12042E-03   1.34534E-02  -1.19882E-02   7.91408E-03  -1.48572E-02   1.79676E-03  -1.50098E-02  -3.70680E-03  -1.24411E-02  -7.74100E-03  -7.70047E-03  -9.90286E-03  -1.65828E-03  -1.02521E-02   4.76178E-03  -9.03837E-03   1.07028E-02  -4.11728E-03   1.26329E-02   1.18094E-03   9.95673E-03   3.71235E-03   5.36728E-03   5.17391E-03   1.01377E-03   5.56890E-03  -2.47305E-03   4.96535E-03  -4.59996E-03   3.55562E-03  -5.10029E-03   1.57928E-03  -3.98996E-03  -7.38050E-04  -1.54701E-03  -3.22217E-03   1.77855E-03  -5.76395E-03   5.50957E-03
 9.82000E+01   1.76387E-02  -1.78036E-03   1.70221E-02  -7.19245E-03   1.33171E-02  -1.20668E-02   7.73453E-03  -1.49147E-02   1.61173E-03  -1.50214E-02  -3.85104E-03  -1.23922E-02  -7.80097E-03  -7.59011E-03  -9.84780E-03  -1.49829E-03  -1.00696E-02   4.95151E-03  -8.73628E-03   1.08974E-02  -3.78873E-03   1.27506E-02   1.41738E-03   9.96358E-03   3.80371E-03   5.29940E-03   5.12816E-03   8.92284E-04   5.41560E-03  -2.62174E-03   4.75276E-03  -4.74635E-03   3.34339E-03  -5.21596E-03   1.42808E-03  -4.05094E-03  -7.76924E-04  -1.53583E-03  -3.11418E-03   1.87235E-03  -5.49302E-03   5.69043E-03
 9.89000E+01   1.76266E-02  -1.82029E-03   1.69496E-02  -7.25853E-03   1.31812E-02  -1.21390E-02   7.55501E-03  -1.49661E-02   1.42648E-03  -1.50286E-02  -3.99545E-03  -1.23418E-02  -7.86072E-03  -7.48197E-03  -9.79189E-03  -1.34461E-03  -9.88539E-03   5.13098E-03  -8.43189E-03   1.10786E-02  -3.45799E-03   1.28560E-02   1.65499E-03   9.96345E-03   3.89492E-03   5.23085E-03   5.08107E-03   7.75749E-04   5.26011E-03  -2.76137E-03   4.53763E-03  -4.88180E-03   3.12888E-03  -5.32148E-03   1.27545E-03  -4.10526E-03  -8.15907E-04  -1.52370E-03  -3.00464E-03   1.95991E-03  -5.21873E-03   5.85717E-03
 9.96000E+01   1.76158E-02  -1.85588E-03   1.68785E-02  -7.31892E-03   1.30463E-02  -1.22047E-02   7.37592E-03  -1.50116E-02   1.24127E-03  -1.50315E-02  -4.13998E-03  -1.22898E-02  -7.92044E-03  -7.37591E-03  -9.73552E-03  -1.19702E-03  -9.70022E-03   5.30048E-03  -8.12596E-03   1.12467E-02  -3.12569E-03   1.29492E-02   1.89345E-03   9.95635E-03   3.98601E-03   5.16152E-03   5.03297E-03   6.64003E-04   5.10296E-03  -2.89212E-03   4.32057E-03  -5.00649E-03   2.91262E-03  -5.41702E-03   1.12171E-03  -4.15299E-03  -8.54968E-04  -1.51059E-03  -2.89389E-03   2.04135E-03  -4.94183E-03   6.01001E-03
 1.00400E+02   1.76055E-02  -1.89154E-03   1.67992E-02  -7.38132E-03   1.28937E-02  -1.22725E-02   7.17225E-03  -1.50567E-02   1.02994E-03  -1.50296E-02  -4.30525E-03  -1.22284E-02  -7.98888E-03  -7.25701E-03  -9.67106E-03  -1.03547E-03  -9.48810E-03   5.48239E-03  -7.77533E-03   1.14230E-02  -2.74477E-03   1.30412E-02   2.16667E-03   9.93972E-03   4.09000E-03   5.08122E-03   4.97713E-03   5.41928E-04   4.92192E-03  -3.03096E-03   4.07083E-03  -5.13611E-03   2.66395E-03  -5.51420E-03   9.45046E-04  -4.19958E-03  -8.99670E-04  -1.49439E-03  -2.76627E-03   2.12710E-03  -4.62310E-03   6.16800E-03
 1.01100E+02   1.75987E-02  -1.91866E-03   1.67321E-02  -7.43049E-03   1.27621E-02  -1.23257E-02   6.99530E-03  -1.50902E-02   8.45565E-04  -1.50236E-02  -4.44988E-03  -1.21730E-02  -8.04909E-03  -7.15482E-03  -9.61501E-03  -9.00016E-04  -9.30266E-03   5.63162E-03  -7.46839E-03   1.15641E-02  -2.41107E-03   1.31091E-02   2.40603E-03   9.91777E-03   4.18091E-03   5.00991E-03   4.92781E-03   4.39830E-04   4.76275E-03  -3.14345E-03   3.85141E-03  -5.23852E-03   2.44555E-03  -5.58893E-03   7.89960E-04  -4.23352E-03  -9.38803E-04  -1.47914E-03  -2.65400E-03   2.19591E-03  -4.34293E-03   6.29198E-03
 1.01800E+02   1.75942E-02  -1.94227E-03   1.66675E-02  -7.47492E-03   1.26327E-02  -1.23735E-02   6.81985E-03  -1.51186E-02   6.61910E-04  -1.50136E-02  -4.59450E-03  -1.21158E-02  -8.10976E-03  -7.05414E-03  -9.55963E-03  -7.69777E-04  -9.11787E-03   5.77196E-03  -7.16194E-03   1.16930E-02  -2.07753E-03   1.31656E-02   2.64540E-03   9.88897E-03   4.27176E-03   4.93753E-03   4.87831E-03   3.41923E-04   4.60331E-03  -3.24782E-03   3.63166E-03  -5.33093E-03   2.22685E-03  -5.65427E-03   6.34683E-04  -4.26118E-03  -9.77926E-04  -1.46287E-03  -2.54146E-03   2.25906E-03  -4.06222E-03   6.40297E-03
 1.02600E+02   1.75921E-02  -1.96533E-03   1.65971E-02  -7.52037E-03   1.24878E-02  -1.24219E-02   6.62151E-03  -1.51449E-02   4.53123E-04  -1.49974E-02  -4.75970E-03  -1.20485E-02  -8.17980E-03  -6.94071E-03  -9.49750E-03  -6.26914E-04  -8.90802E-03   5.92195E-03  -6.81301E-03   1.18263E-02  -1.69715E-03   1.32165E-02   2.91868E-03   9.84772E-03   4.37551E-03   4.85337E-03   4.82180E-03   2.34892E-04   4.42120E-03  -3.35749E-03   3.38065E-03  -5.42464E-03   1.97702E-03  -5.71774E-03   4.57316E-04  -4.28529E-03  -1.02259E-03  -1.44301E-03  -2.41284E-03   2.32454E-03  -3.74144E-03   6.51436E-03
 1.03300E+02   1.75934E-02  -1.98243E-03   1.65388E-02  -7.55586E-03   1.23640E-02  -1.24592E-02   6.45015E-03  -1.51629E-02   2.71581E-04  -1.49793E-02  -4.90414E-03  -1.19876E-02  -8.24182E-03  -6.84267E-03  -9.44444E-03  -5.06789E-04  -8.72601E-03   6.04454E-03  -6.50936E-03   1.19310E-02  -1.36550E-03   1.32495E-02   3.15728E-03   9.80441E-03   4.46623E-03   4.77837E-03   4.77262E-03   1.45253E-04   4.26235E-03  -3.44538E-03   3.16158E-03  -5.49656E-03   1.75893E-03  -5.76373E-03   3.02462E-04  -4.29996E-03  -1.06159E-03  -1.42451E-03  -2.30055E-03   2.37618E-03  -3.46137E-03   6.59869E-03
 1.04000E+02   1.75976E-02  -1.99698E-03   1.64838E-02  -7.58775E-03   1.22432E-02  -1.24922E-02   6.28105E-03  -1.51764E-02   9.12597E-05  -1.49575E-02  -5.04842E-03  -1.19250E-02  -8.30461E-03  -6.74556E-03  -9.39281E-03  -3.90881E-04  -8.54583E-03   6.15949E-03  -6.20772E-03   1.20249E-02  -1.03535E-03   1.32719E-02   3.39519E-03   9.75444E-03   4.55687E-03   4.70198E-03   4.72387E-03   5.91277E-05   4.10426E-03  -3.52602E-03   2.94342E-03  -5.55938E-03   1.54167E-03  -5.80106E-03   1.48152E-04  -4.30877E-03  -1.10049E-03  -1.40495E-03  -2.18870E-03   2.42271E-03  -3.18235E-03   6.67113E-03
 1.04800E+02   1.76062E-02  -2.01091E-03   1.64252E-02  -7.62027E-03   1.21092E-02  -1.25251E-02   6.09079E-03  -1.51869E-02  -1.13166E-04  -1.49284E-02  -5.21308E-03  -1.18513E-02  -8.37740E-03  -6.63546E-03  -9.33582E-03  -2.63158E-04  -8.34256E-03   6.28204E-03  -5.86595E-03   1.21199E-02  -6.60335E-04   1.32850E-02   3.66597E-03   9.68926E-03   4.66035E-03   4.61287E-03   4.66887E-03  -3.52814E-05   3.92487E-03  -3.60970E-03   2.69561E-03  -5.62041E-03   1.29477E-03  -5.83344E-03  -2.72796E-05  -4.31184E-03  -1.14479E-03  -1.38128E-03  -2.06168E-03   2.46990E-03  -2.86531E-03   6.73985E-03
 1.05500E+02   1.76173E-02  -2.02108E-03   1.63779E-02  -7.64571E-03   1.19955E-02  -1.25500E-02   5.92709E-03  -1.51919E-02  -2.90466E-04  -1.48994E-02  -5.35691E-03  -1.17848E-02  -8.44204E-03  -6.53969E-03  -9.28786E-03  -1.55188E-04  -8.16728E-03   6.38202E-03  -5.56985E-03   1.21925E-02  -3.34558E-04   1.32859E-02   3.90172E-03   9.62525E-03   4.75077E-03   4.53321E-03   4.62151E-03  -1.14621E-04   3.76929E-03  -3.67580E-03   2.48043E-03  -5.66473E-03   1.08026E-03  -5.85305E-03  -1.79771E-04  -4.30856E-03  -1.18337E-03  -1.35942E-03  -1.95141E-03   2.50614E-03  -2.58992E-03   6.78808E-03
 1.06300E+02   1.76340E-02  -2.03085E-03   1.63284E-02  -7.67182E-03   1.18700E-02  -1.25746E-02   5.74338E-03  -1.51934E-02  -4.91172E-04  -1.48624E-02  -5.52094E-03  -1.17064E-02  -8.51706E-03  -6.43061E-03  -9.23540E-03  -3.56859E-05  -7.97020E-03   6.48853E-03  -5.23522E-03   1.22642E-02   3.46785E-05   1.32752E-02   4.16955E-03   9.54421E-03   4.85391E-03   4.44010E-03   4.56839E-03  -2.01854E-04   3.59334E-03  -3.74362E-03   2.23675E-03  -5.70540E-03   8.37178E-04  -5.86581E-03  -3.52667E-04  -4.29817E-03  -1.22723E-03  -1.33308E-03  -1.82659E-03   2.54203E-03  -2.27798E-03   6.83007E-03
 1.07100E+02   1.76552E-02  -2.03907E-03   1.62840E-02  -7.69532E-03   1.17492E-02  -1.25955E-02   5.56338E-03  -1.51906E-02  -6.89710E-04  -1.48215E-02  -5.68455E-03  -1.16256E-02  -8.59332E-03  -6.32168E-03  -9.18558E-03   8.01201E-05  -7.77682E-03   6.58736E-03  -4.90497E-03   1.23244E-02   4.00266E-04   1.32524E-02   4.43544E-03   9.45485E-03   4.95680E-03   4.34465E-03   4.51647E-03  -2.85726E-04   3.41964E-03  -3.80361E-03   1.99580E-03  -5.73585E-03   5.96636E-04  -5.86862E-03  -5.23869E-04  -4.28089E-03  -1.27080E-03  -1.30531E-03  -1.70324E-03   2.57229E-03  -1.96945E-03   6.85858E-03
 1.07800E+02   1.76775E-02  -2.04537E-03   1.62494E-02  -7.71416E-03   1.16475E-02  -1.26113E-02   5.40902E-03  -1.51850E-02  -8.61574E-04  -1.47825E-02  -5.82731E-03  -1.15528E-02  -8.66106E-03  -6.22626E-03  -9.14423E-03   1.78786E-04  -7.61081E-03   6.66800E-03  -4.61982E-03   1.23683E-02   7.16897E-04   1.32229E-02   4.66630E-03   9.36993E-03   5.04655E-03   4.25911E-03   4.47210E-03  -3.56607E-04   3.26968E-03  -3.85000E-03   1.78744E-03  -5.75445E-03   3.88480E-04  -5.86320E-03  -6.72117E-04  -4.26027E-03  -1.30863E-03  -1.27980E-03  -1.59665E-03   2.59436E-03  -1.70261E-03   6.87288E-03
 1.08600E+02   1.77071E-02  -2.05194E-03   1.62147E-02  -7.73420E-03   1.15359E-02  -1.26267E-02   5.23626E-03  -1.51753E-02  -1.05579E-03  -1.47347E-02  -5.98995E-03  -1.14672E-02  -8.73963E-03  -6.11685E-03  -9.09960E-03   2.88913E-04  -7.42488E-03   6.75402E-03  -4.29854E-03   1.24088E-02   1.07477E-03   1.31786E-02   4.92790E-03   9.26527E-03   5.14874E-03   4.15892E-03   4.42265E-03  -4.35025E-04   3.10078E-03  -3.89640E-03   1.55238E-03  -5.76687E-03   1.53480E-04  -5.84831E-03  -8.39591E-04  -4.23059E-03  -1.35152E-03  -1.24928E-03  -1.47650E-03   2.61476E-03  -1.40155E-03   6.87753E-03
 1.09400E+02   1.77413E-02  -2.05828E-03   1.61851E-02  -7.75313E-03   1.14293E-02  -1.26400E-02   5.06745E-03  -1.51625E-02  -1.24761E-03  -1.46835E-02  -6.15198E-03  -1.13789E-02  -8.81940E-03  -6.00680E-03  -9.05777E-03   3.96652E-04  -7.24309E-03   6.83402E-03  -3.98236E-03   1.24396E-02   1.42812E-03   1.31235E-02   5.18688E-03   9.15258E-03   5.25044E-03   4.05601E-03   4.37460E-03  -5.10969E-04   2.93469E-03  -3.93614E-03   1.32083E-03  -5.77028E-03  -7.81999E-05  -5.82446E-03  -1.00481E-03  -4.19458E-03  -1.39396E-03  -1.21726E-03  -1.35825E-03   2.63026E-03  -1.10495E-03   6.87017E-03
