#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 9.61000E+01   1.92357E-02  -1.28039E-03   1.91753E-02  -6.31169E-03   1.57656E-02  -1.08056E-02   1.01341E-02  -1.33513E-02   3.64298E-03  -1.33021E-02  -2.48942E-03  -1.09884E-02  -7.65915E-03  -7.51179E-03  -1.07942E-02  -3.24573E-03  -1.14459E-02   9.59769E-04  -9.84231E-03   4.24748E-03  -6.56076E-03   6.08390E-03  -2.39158E-03   6.32605E-03   1.81596E-03   5.19777E-03   5.29612E-03   3.19117E-03   7.47529E-03   9.22137E-04   8.03446E-03  -1.02407E-03   6.92217E-03  -2.22265E-03   4.32274E-03  -2.48680E-03   5.88695E-04  -1.87787E-03  -3.85166E-03  -6.46454E-04  -8.60181E-03   8.84799E-04
 9.68000E+01   1.92500E-02  -1.43345E-03   1.91436E-02  -6.51392E-03   1.56834E-02  -1.10135E-02   1.00159E-02  -1.35130E-02   3.51773E-03  -1.33724E-02  -2.59081E-03  -1.09435E-02  -7.71772E-03  -7.35225E-03  -1.07939E-02  -2.99745E-03  -1.13846E-02   1.24866E-03  -9.73450E-03   4.51901E-03  -6.43313E-03   6.28289E-03  -2.27554E-03   6.41193E-03   1.89280E-03   5.15315E-03   5.31724E-03   3.02555E-03   7.43943E-03   6.70256E-04   7.95569E-03  -1.30872E-03   6.82605E-03  -2.47748E-03   4.23978E-03  -2.65093E-03   5.47089E-04  -1.90157E-03  -3.83185E-03  -4.97105E-04  -8.51091E-03   1.22208E-03
 9.75000E+01   1.92570E-02  -1.58358E-03   1.91028E-02  -6.71256E-03   1.55919E-02  -1.12179E-02   9.89003E-03  -1.36717E-02   3.38819E-03  -1.34412E-02  -2.69215E-03  -1.08989E-02  -7.77176E-03  -7.19503E-03  -1.07854E-02  -2.75324E-03  -1.13128E-02   1.53237E-03  -9.61606E-03   4.78522E-03  -6.29705E-03   6.47752E-03  -2.15513E-03   6.49537E-03   1.96891E-03   5.10864E-03   5.33257E-03   2.86267E-03   7.39389E-03   4.23219E-04   7.86543E-03  -1.58745E-03   6.71928E-03  -2.72669E-03   4.14970E-03  -2.81119E-03   5.04158E-04  -1.92442E-03  -3.80606E-03  -3.50770E-04  -8.40601E-03   1.55207E-03
 9.82000E+01   1.92569E-02  -1.73027E-03   1.90533E-02  -6.90698E-03   1.54915E-02  -1.14179E-02   9.75690E-03  -1.38269E-02   3.25450E-03  -1.35081E-02  -2.79351E-03  -1.08546E-02  -7.82148E-03  -7.04032E-03  -1.07688E-02  -2.51354E-03  -1.12308E-02   1.81033E-03  -9.48741E-03   5.04553E-03  -6.15285E-03   6.66729E-03  -2.03048E-03   6.57609E-03   2.04435E-03   5.06421E-03   5.34237E-03   2.70276E-03   7.33907E-03   1.81484E-04   7.76416E-03  -1.85969E-03   6.60229E-03  -2.96975E-03   4.05279E-03  -2.96721E-03   4.59942E-04  -1.94631E-03  -3.77452E-03  -2.07720E-04  -8.28766E-03   1.87411E-03
 9.89000E+01   1.92503E-02  -1.87306E-03   1.89957E-02  -7.09661E-03   1.53828E-02  -1.16131E-02   9.61684E-03  -1.39781E-02   3.11682E-03  -1.35728E-02  -2.89491E-03  -1.08105E-02  -7.86715E-03  -6.88831E-03  -1.07447E-02  -2.27873E-03  -1.11393E-02   2.08202E-03  -9.34903E-03   5.29937E-03  -6.00089E-03   6.85174E-03  -1.90175E-03   6.65381E-03   2.11920E-03   5.01983E-03   5.34692E-03   2.54605E-03   7.27541E-03  -5.45285E-05   7.65238E-03  -2.12492E-03   6.47554E-03  -3.20615E-03   3.94933E-03  -3.11865E-03   4.14488E-04  -1.96718E-03  -3.73752E-03  -6.82034E-05  -8.15648E-03   2.18757E-03
 9.96000E+01   1.92375E-02  -2.01152E-03   1.89305E-02  -7.28094E-03   1.52662E-02  -1.18029E-02   9.47021E-03  -1.41249E-02   2.97537E-03  -1.36350E-02  -2.99638E-03  -1.07664E-02  -7.90902E-03  -6.73913E-03  -1.07135E-02  -2.04916E-03  -1.10386E-02   2.34695E-03  -9.20142E-03   5.54624E-03  -5.84155E-03   7.03045E-03  -1.76914E-03   6.72827E-03   2.19351E-03   4.97547E-03   5.34652E-03   2.39273E-03   7.20337E-03  -2.84438E-04   7.53063E-03  -2.38267E-03   6.33952E-03  -3.43543E-03   3.83964E-03  -3.26517E-03   3.67851E-04  -1.98692E-03  -3.69532E-03   6.75529E-05  -8.01312E-03   2.49188E-03
 1.00400E+02   1.92160E-02  -2.16399E-03   1.88473E-02  -7.48454E-03   1.51240E-02  -1.20127E-02   9.29514E-03  -1.42867E-02   2.80934E-03  -1.37027E-02  -3.11249E-03  -1.07162E-02  -7.95256E-03  -6.57230E-03  -1.06697E-02  -1.79361E-03  -1.09131E-02   2.64094E-03  -9.02213E-03   5.81929E-03  -5.65094E-03   7.22718E-03  -1.61308E-03   6.80908E-03   2.27784E-03   4.92474E-03   5.34037E-03   2.22187E-03   7.11141E-03  -5.39286E-04   7.37999E-03  -2.66752E-03   6.17338E-03  -3.68821E-03   3.70711E-03  -3.42624E-03   3.13175E-04  -2.00803E-03  -3.64111E-03   2.17842E-04  -7.83521E-03   2.82782E-03
 1.01100E+02   1.91916E-02  -2.29201E-03   1.87675E-02  -7.65606E-03   1.49924E-02  -1.21894E-02   9.13589E-03  -1.44227E-02   2.66052E-03  -1.37588E-02  -3.21422E-03  -1.06721E-02  -7.98720E-03  -6.42962E-03  -1.06247E-02  -1.57625E-03  -1.07948E-02   2.89006E-03  -8.85660E-03   6.04980E-03  -5.47720E-03   7.39235E-03  -1.47283E-03   6.87580E-03   2.35117E-03   4.88029E-03   5.33037E-03   2.07636E-03   7.02307E-03  -7.55032E-04   7.23878E-03  -2.90785E-03   6.01924E-03  -3.90091E-03   3.58525E-03  -3.56131E-03   2.64200E-04  -2.02513E-03  -3.58879E-03   3.44894E-04  -7.66803E-03   3.11090E-03
 1.01800E+02   1.91627E-02  -2.41470E-03   1.86819E-02  -7.82103E-03   1.48546E-02  -1.23595E-02   8.97145E-03  -1.45532E-02   2.50863E-03  -1.38116E-02  -3.31610E-03  -1.06280E-02  -8.01891E-03  -6.29012E-03  -1.05742E-02  -1.36495E-03  -1.06693E-02   3.13130E-03  -8.68361E-03   6.27212E-03  -5.29744E-03   7.55072E-03  -1.32935E-03   6.93861E-03   2.42413E-03   4.83574E-03   5.31637E-03   1.93469E-03   6.92793E-03  -9.63754E-04   7.08942E-03  -3.13952E-03   5.85750E-03  -4.10534E-03   3.45828E-03  -3.69065E-03   2.14238E-04  -2.04091E-03  -3.53222E-03   4.67638E-04  -7.49086E-03   3.38344E-03
 1.02600E+02   1.91245E-02  -2.54812E-03   1.85776E-02  -8.00123E-03   1.46904E-02  -1.25453E-02   8.77777E-03  -1.46951E-02   2.33161E-03  -1.38678E-02  -3.43275E-03  -1.05773E-02  -8.05190E-03  -6.13465E-03  -1.05101E-02  -1.13110E-03  -1.05176E-02   3.39701E-03  -8.47754E-03   6.51581E-03  -5.08521E-03   7.72308E-03  -1.16173E-03   7.00538E-03   2.50711E-03   4.78465E-03   5.29589E-03   1.77761E-03   6.81152E-03  -1.19344E-03   6.90953E-03  -3.39334E-03   5.66407E-03  -4.32854E-03   3.30738E-03  -3.83123E-03   1.56015E-04  -2.05723E-03  -3.46277E-03   6.02484E-04  -7.27707E-03   3.68160E-03
 1.03300E+02   1.90873E-02  -2.65874E-03   1.84815E-02  -8.15137E-03   1.45416E-02  -1.27002E-02   8.60380E-03  -1.48129E-02   2.17401E-03  -1.39132E-02  -3.53501E-03  -1.05327E-02  -8.07825E-03  -6.00212E-03  -1.04492E-02  -9.33310E-04  -1.03784E-02   3.62056E-03  -8.29057E-03   6.71970E-03  -4.89410E-03   7.86609E-03  -1.01213E-03   7.05927E-03   2.57942E-03   4.73975E-03   5.27441E-03   1.64445E-03   6.70352E-03  -1.38648E-03   6.74476E-03  -3.60563E-03   5.48793E-03  -4.51445E-03   3.17070E-03  -3.94773E-03   1.04168E-04  -2.06997E-03  -3.39815E-03   7.15614E-04  -7.08094E-03   3.93054E-03
 1.04000E+02   1.90471E-02  -2.76353E-03   1.83815E-02  -8.29432E-03   1.43884E-02  -1.28477E-02   8.42613E-03  -1.49245E-02   2.01413E-03  -1.39549E-02  -3.63747E-03  -1.04878E-02  -8.10254E-03  -5.87286E-03  -1.03841E-02  -7.41969E-04  -1.02339E-02   3.83561E-03  -8.09801E-03   6.91470E-03  -4.69842E-03   8.00167E-03  -8.60051E-04   7.10880E-03   2.65149E-03   4.69462E-03   5.24991E-03   1.51535E-03   6.59034E-03  -1.57200E-03   6.57375E-03  -3.80858E-03   5.30596E-03  -4.69144E-03   3.03009E-03  -4.05801E-03   5.15544E-05  -2.08122E-03  -3.33027E-03   8.24131E-04  -6.87710E-03   4.16813E-03
 1.04800E+02   1.89980E-02  -2.87606E-03   1.82631E-02  -8.44877E-03   1.42090E-02  -1.30071E-02   8.21915E-03  -1.50443E-02   1.82898E-03  -1.39980E-02  -3.75480E-03  -1.04361E-02  -8.12812E-03  -5.72914E-03  -1.03053E-02  -5.31248E-04  -1.00629E-02   4.07087E-03  -7.87187E-03   7.12652E-03  -4.46979E-03   8.14735E-03  -6.83507E-04   7.15996E-03   2.73362E-03   4.64269E-03   5.21864E-03   1.37278E-03   6.45530E-03  -1.77473E-03   6.37145E-03  -4.02897E-03   5.09155E-03  -4.88262E-03   2.86504E-03  -4.17633E-03  -9.42284E-06  -2.09222E-03  -3.24908E-03   9.42445E-04  -6.63563E-03   4.42559E-03
 1.05500E+02   1.89530E-02  -2.96819E-03   1.81566E-02  -8.57606E-03   1.40488E-02  -1.31385E-02   8.03513E-03  -1.51423E-02   1.66512E-03  -1.40315E-02  -3.85769E-03  -1.03904E-02  -8.14890E-03  -5.60685E-03  -1.02331E-02  -3.53828E-04  -9.90882E-03   4.26747E-03  -7.66932E-03   7.30212E-03  -4.26588E-03   8.26663E-03  -5.26900E-04   7.19987E-03   2.80531E-03   4.59691E-03   5.18872E-03   1.25238E-03   6.33272E-03  -1.94394E-03   6.18910E-03  -4.21161E-03   4.89893E-03  -5.04011E-03   2.71722E-03  -4.27303E-03  -6.34383E-05  -2.10019E-03  -3.17522E-03   1.04095E-03  -6.41770E-03   4.63845E-03
 1.06300E+02   1.88998E-02  -3.06625E-03   1.80324E-02  -8.71260E-03   1.38627E-02  -1.32794E-02   7.82210E-03  -1.52465E-02   1.47606E-03  -1.40651E-02  -3.97552E-03  -1.03375E-02  -8.17114E-03  -5.47098E-03  -1.01474E-02  -1.58966E-04  -9.72842E-03   4.48160E-03  -7.43326E-03   7.49167E-03  -4.02902E-03   8.39351E-03  -3.45798E-04   7.23987E-03   2.88708E-03   4.54411E-03   5.15202E-03   1.11970E-03   6.18821E-03  -2.12797E-03   5.97535E-03  -4.40867E-03   4.67378E-03  -5.20887E-03   2.54490E-03  -4.37569E-03  -1.25830E-04  -2.10736E-03  -3.08797E-03   1.14778E-03  -6.16195E-03   4.86749E-03
 1.07100E+02   1.88454E-02  -3.15672E-03   1.79063E-02  -8.83969E-03   1.36743E-02  -1.34105E-02   7.60679E-03  -1.53424E-02   1.28545E-03  -1.40935E-02  -4.09363E-03  -1.02840E-02  -8.19212E-03  -5.33915E-03  -1.00590E-02   2.75662E-05  -9.54420E-03   4.68456E-03  -7.19309E-03   7.66935E-03  -3.78871E-03   8.51033E-03  -1.62753E-04   7.27381E-03   2.96872E-03   4.49074E-03   5.11303E-03   9.92218E-04   6.03968E-03  -2.30210E-03   5.75670E-03  -4.59330E-03   4.44400E-03  -5.36565E-03   2.36945E-03  -4.46995E-03  -1.88826E-04  -2.11245E-03  -2.99810E-03   1.24852E-03  -5.90002E-03   5.08137E-03
 1.07800E+02   1.87973E-02  -3.22976E-03   1.77950E-02  -8.94327E-03   1.35082E-02  -1.35172E-02   7.41701E-03  -1.54194E-02   1.11767E-03  -1.41142E-02  -4.19718E-03  -1.02365E-02  -8.20973E-03  -5.22702E-03  -9.97982E-03   1.84073E-04  -9.38050E-03   4.85309E-03  -6.98019E-03   7.81517E-03  -3.57609E-03   8.60432E-03  -1.25302E-06   7.29853E-03   3.04009E-03   4.44352E-03   5.07733E-03   8.84840E-04   5.90692E-03  -2.44642E-03   5.56198E-03  -4.74473E-03   4.23974E-03  -5.49304E-03   2.21375E-03  -4.54556E-03  -2.44363E-04  -2.11519E-03  -2.91763E-03   1.33170E-03  -5.66651E-03   5.25615E-03
 1.08600E+02   1.87423E-02  -3.30643E-03   1.76674E-02  -9.05314E-03   1.33175E-02  -1.36304E-02   7.19909E-03  -1.54998E-02   9.25060E-04  -1.41330E-02  -4.31578E-03  -1.01814E-02  -8.22927E-03  -5.10239E-03  -9.88787E-03   3.55449E-04  -9.19120E-03   5.03551E-03  -6.73441E-03   7.97092E-03  -3.33094E-03   8.70239E-03   1.84564E-04   7.32109E-03   3.12158E-03   4.38888E-03   5.03508E-03   7.66777E-04   5.75259E-03  -2.60230E-03   5.33625E-03  -4.90634E-03   4.00327E-03  -5.62755E-03   2.03376E-03  -4.62416E-03  -3.08220E-04  -2.11633E-03  -2.82390E-03   1.42117E-03  -5.39553E-03   5.44189E-03
 1.09400E+02   1.86880E-02  -3.37608E-03   1.75401E-02  -9.15420E-03   1.31265E-02  -1.37342E-02   6.98059E-03  -1.55723E-02   7.31850E-04  -1.41468E-02  -4.43463E-03  -1.01255E-02  -8.24848E-03  -4.98138E-03  -9.79487E-03   5.19064E-04  -9.00023E-03   5.20731E-03  -6.48665E-03   8.11523E-03  -3.08404E-03   8.79061E-03   3.71420E-04   7.33758E-03   3.20303E-03   4.33344E-03   4.99159E-03   6.53535E-04   5.59604E-03  -2.74868E-03   5.10778E-03  -5.05592E-03   3.76421E-03  -5.75036E-03   1.85200E-03  -4.69451E-03  -3.72401E-04  -2.11536E-03  -2.72865E-03   1.50476E-03  -5.12098E-03   5.61290E-03
 1.10200E+02   1.86347E-02  -3.43899E-03   1.74137E-02  -9.24677E-03   1.29360E-02  -1.38292E-02   6.76203E-03  -1.56369E-02   5.38329E-04  -1.41556E-02  -4.55373E-03  -1.00685E-02  -8.26765E-03  -4.86376E-03  -9.70134E-03   6.75192E-04  -8.80822E-03   5.36877E-03  -6.23758E-03   8.24836E-03  -2.83591E-03   8.86913E-03   5.59032E-04   7.34805E-03   3.28446E-03   4.27712E-03   4.94720E-03   5.44944E-04   5.43783E-03  -2.88580E-03   4.87726E-03  -5.19369E-03   3.52318E-03  -5.86167E-03   1.66892E-03  -4.75671E-03  -4.36812E-04  -2.11227E-03  -2.63221E-03   1.58261E-03  -4.84367E-03   5.76941E-03
 1.11000E+02   1.85830E-02  -3.49551E-03   1.72888E-02  -9.33123E-03   1.27466E-02  -1.39155E-02   6.54391E-03  -1.56939E-02   3.44771E-04  -1.41595E-02  -4.67305E-03  -1.00105E-02  -8.28702E-03  -4.74935E-03  -9.60774E-03   8.24132E-04  -8.61579E-03   5.52023E-03  -5.98781E-03   8.37056E-03  -2.58703E-03   8.93812E-03   7.47130E-04   7.35253E-03   3.36589E-03   4.21984E-03   4.90220E-03   4.40817E-04   5.27848E-03  -3.01390E-03   4.64531E-03  -5.31990E-03   3.28078E-03  -5.96168E-03   1.48491E-03  -4.81089E-03  -5.01369E-04  -2.10706E-03  -2.53490E-03   1.65483E-03  -4.56436E-03   5.91172E-03
 1.11800E+02   1.85335E-02  -3.54596E-03   1.71659E-02  -9.40797E-03   1.25587E-02  -1.39935E-02   6.32666E-03  -1.57437E-02   1.51430E-04  -1.41586E-02  -4.79259E-03  -9.95138E-03  -8.30682E-03  -4.63791E-03  -9.51452E-03   9.66211E-04  -8.42348E-03   5.66202E-03  -5.73791E-03   8.48216E-03  -2.33788E-03   8.99778E-03   9.35460E-04   7.35108E-03   3.44731E-03   4.16153E-03   4.85687E-03   3.40954E-04   5.11848E-03  -3.13325E-03   4.41250E-03  -5.43484E-03   3.03756E-03  -6.05064E-03   1.30034E-03  -4.85719E-03  -5.65987E-04  -2.09975E-03  -2.43701E-03   1.72159E-03  -4.28376E-03   6.04014E-03
 1.12600E+02   1.84864E-02  -3.59074E-03   1.70456E-02  -9.47742E-03   1.23729E-02  -1.40637E-02   6.11067E-03  -1.57864E-02  -4.14613E-05  -1.41530E-02  -4.91233E-03  -9.89107E-03  -8.32725E-03  -4.52921E-03  -9.42206E-03   1.10177E-03  -8.23181E-03   5.79453E-03  -5.48838E-03   8.58347E-03  -2.08886E-03   9.04833E-03   1.12379E-03   7.34378E-03   3.52874E-03   4.10209E-03   4.81144E-03   2.45142E-04   4.95825E-03  -3.24414E-03   4.17939E-03  -5.53883E-03   2.79402E-03  -6.12881E-03   1.11558E-03  -4.89577E-03  -6.30590E-04  -2.09035E-03  -2.33881E-03   1.78305E-03  -4.00252E-03   6.15501E-03
 1.13400E+02   1.84421E-02  -3.63024E-03   1.69282E-02  -9.54003E-03   1.21895E-02  -1.41264E-02   5.89633E-03  -1.58224E-02  -2.33691E-04  -1.41429E-02  -5.03224E-03  -9.82952E-03  -8.34850E-03  -4.42301E-03  -9.33072E-03   1.23118E-03  -8.04122E-03   5.91816E-03  -5.23970E-03   8.67486E-03  -1.84038E-03   9.09002E-03   1.31188E-03   7.33071E-03   3.61016E-03   4.04144E-03   4.76615E-03   1.53160E-04   4.79821E-03  -3.34688E-03   3.94645E-03  -5.63217E-03   2.55064E-03  -6.19646E-03   9.30932E-04  -4.92680E-03  -6.95102E-04  -2.07886E-03  -2.24055E-03   1.83938E-03  -3.72124E-03   6.25672E-03
 1.14200E+02   1.84010E-02  -3.66487E-03   1.68142E-02  -9.59627E-03   1.20091E-02  -1.41822E-02   5.68394E-03  -1.58521E-02  -4.25067E-04  -1.41284E-02  -5.15232E-03  -9.76665E-03  -8.37072E-03  -4.31906E-03  -9.24080E-03   1.35480E-03  -7.85213E-03   6.03332E-03  -4.99230E-03   8.75668E-03  -1.59277E-03   9.12307E-03   1.49955E-03   7.31195E-03   3.69157E-03   3.97949E-03   4.72118E-03   6.47826E-05   4.63871E-03  -3.44179E-03   3.71415E-03  -5.71522E-03   2.30785E-03  -6.25388E-03   7.46708E-04  -4.95044E-03  -7.59452E-04  -2.06530E-03  -2.14245E-03   1.89075E-03  -3.44047E-03   6.34563E-03
 1.15100E+02   1.83589E-02  -3.69852E-03   1.66904E-02  -9.65252E-03   1.18100E-02  -1.42371E-02   5.44769E-03  -1.58781E-02  -6.39131E-04  -1.41069E-02  -5.28755E-03  -9.69427E-03  -8.39705E-03  -4.20451E-03  -9.14167E-03   1.48743E-03  -7.64164E-03   6.15326E-03  -4.71596E-03   8.83776E-03  -1.31568E-03   9.15026E-03   1.70992E-03   7.28415E-03   3.78313E-03   3.90816E-03   4.67118E-03  -3.06220E-05   4.46032E-03  -3.53960E-03   3.45406E-03  -5.79677E-03   2.03588E-03  -6.30663E-03   5.40299E-04  -4.96845E-03  -8.31570E-04  -2.04760E-03  -2.03253E-03   1.94284E-03  -3.12584E-03   6.43085E-03
 1.15900E+02   1.83254E-02  -3.72418E-03   1.65846E-02  -9.69682E-03   1.16368E-02  -1.42794E-02   5.24036E-03  -1.58952E-02  -8.28142E-04  -1.40834E-02  -5.40788E-03  -9.62841E-03  -8.42174E-03  -4.10452E-03  -9.05563E-03   1.60002E-03  -7.45686E-03   6.25182E-03  -4.47248E-03   8.90051E-03  -1.07098E-03   9.16583E-03   1.89604E-03   7.25360E-03   3.86446E-03   3.84318E-03   4.62744E-03  -1.12110E-04   4.30301E-03  -3.61894E-03   3.22440E-03  -5.85910E-03   1.79559E-03  -6.34331E-03   3.57854E-04  -4.97702E-03  -8.95359E-04  -2.02971E-03  -1.93541E-03   1.98429E-03  -2.84777E-03   6.49388E-03
 1.16700E+02   1.82958E-02  -3.74628E-03   1.64831E-02  -9.73625E-03   1.14674E-02  -1.43161E-02   5.03577E-03  -1.59069E-02  -1.01582E-03  -1.40560E-02  -5.52827E-03  -9.56103E-03  -8.44774E-03  -4.00600E-03  -8.97173E-03   1.70802E-03  -7.27456E-03   6.34323E-03  -4.23132E-03   8.95486E-03  -8.28076E-04   9.17357E-03   2.08118E-03   7.21763E-03   3.94571E-03   3.77666E-03   4.58448E-03  -1.90719E-04   4.14713E-03  -3.69146E-03   2.99650E-03  -5.91222E-03   1.55699E-03  -6.37071E-03   1.76617E-04  -4.97879E-03  -9.58787E-04  -2.00979E-03  -1.83903E-03   2.02135E-03  -2.57163E-03   6.54535E-03
 1.17600E+02   1.82673E-02  -3.76743E-03   1.63741E-02  -9.77542E-03   1.12816E-02  -1.43513E-02   4.80907E-03  -1.59140E-02  -1.22521E-03  -1.40205E-02  -5.66375E-03  -9.48335E-03  -8.47863E-03  -3.89661E-03  -8.88009E-03   1.82450E-03  -7.07271E-03   6.43805E-03  -3.96313E-03   9.00646E-03  -5.57237E-04   9.17325E-03   2.28808E-03   7.17083E-03   4.03698E-03   3.69985E-03   4.53721E-03  -2.76002E-04   3.97377E-03  -3.76531E-03   2.74260E-03  -5.96142E-03   1.29096E-03  -6.39080E-03  -2.55705E-05  -4.97288E-03  -1.02964E-03  -1.98500E-03  -1.73165E-03   2.05802E-03  -2.26375E-03   6.58993E-03
 1.18400E+02   1.82463E-02  -3.78339E-03   1.62822E-02  -9.80613E-03   1.11209E-02  -1.43777E-02   4.61083E-03  -1.59153E-02  -1.40968E-03  -1.39851E-02  -5.78419E-03  -9.41256E-03  -8.50760E-03  -3.80038E-03  -8.80123E-03   1.92399E-03  -6.89638E-03   6.51567E-03  -3.72773E-03   9.04424E-03  -3.18880E-04   9.16520E-03   2.47061E-03   7.12367E-03   4.11794E-03   3.62974E-03   4.49623E-03  -3.49257E-04   3.82166E-03  -3.82443E-03   2.51940E-03  -5.99614E-03   1.05690E-03  -6.39945E-03  -2.03566E-04  -4.96080E-03  -1.09211E-03  -1.96087E-03  -1.63727E-03   2.08636E-03  -1.99291E-03   6.61815E-03
 1.19300E+02   1.82279E-02  -3.79867E-03   1.61843E-02  -9.83668E-03   1.09452E-02  -1.44023E-02   4.39162E-03  -1.59116E-02  -1.61522E-03  -1.39410E-02  -5.91962E-03  -9.33089E-03  -8.54190E-03  -3.69295E-03  -8.71554E-03   2.03185E-03  -6.70169E-03   6.59603E-03  -3.46653E-03   9.07812E-03  -5.36518E-05   9.14776E-03   2.67424E-03   7.06451E-03   4.20877E-03   3.54871E-03   4.45136E-03  -4.29090E-04   3.65297E-03  -3.88400E-03   2.27139E-03  -6.02551E-03   7.96597E-04  -6.39920E-03  -4.01643E-04  -4.93977E-03  -1.16174E-03  -1.93137E-03  -1.53245E-03   2.11368E-03  -1.69179E-03   6.63755E-03
 1.20100E+02   1.82160E-02  -3.81033E-03   1.61025E-02  -9.86079E-03   1.07937E-02  -1.44202E-02   4.20025E-03  -1.59040E-02  -1.79607E-03  -1.38983E-02  -6.03990E-03  -9.25642E-03  -8.57393E-03  -3.59791E-03  -8.64212E-03   2.12451E-03  -6.53202E-03   6.66171E-03  -3.23774E-03   9.10098E-03   1.79328E-04   9.12505E-03   2.85356E-03   7.00657E-03   4.28924E-03   3.47466E-03   4.41262E-03  -4.97998E-04   3.50535E-03  -3.93114E-03   2.05390E-03  -6.04336E-03   5.68128E-04  -6.39042E-03  -5.75607E-04  -4.91465E-03  -1.22301E-03  -1.90308E-03  -1.44057E-03   2.13410E-03  -1.42758E-03   6.64424E-03
 1.21000E+02   1.82078E-02  -3.82179E-03   1.60161E-02  -9.88507E-03   1.06286E-02  -1.44364E-02   3.98897E-03  -1.58910E-02  -1.99736E-03  -1.38463E-02  -6.17506E-03  -9.17046E-03  -8.61167E-03  -3.49123E-03  -8.56267E-03   2.22557E-03  -6.34508E-03   6.72964E-03  -2.98434E-03   9.11896E-03   4.38118E-04   9.09171E-03   3.05326E-03   6.93547E-03   4.37937E-03   3.38899E-03   4.37037E-03  -5.73484E-04   3.34201E-03  -3.97799E-03   1.81278E-03  -6.05457E-03   3.14618E-04  -6.37126E-03  -7.68761E-04  -4.87938E-03  -1.29115E-03  -1.86895E-03  -1.33879E-03   2.15293E-03  -1.13454E-03   6.64035E-03
 1.21900E+02   1.82050E-02  -3.83200E-03   1.59358E-02  -9.90692E-03   1.04692E-02  -1.44490E-02   3.78198E-03  -1.58737E-02  -2.19629E-03  -1.37904E-02  -6.30996E-03  -9.08211E-03  -8.65117E-03  -3.38448E-03  -8.48657E-03   2.32373E-03  -6.16238E-03   6.79177E-03  -2.73530E-03   9.12920E-03   6.93229E-04   9.05043E-03   3.25064E-03   6.85823E-03   4.46900E-03   3.30072E-03   4.32953E-03  -6.47091E-04   3.18171E-03  -4.01871E-03   1.57563E-03  -6.05681E-03   6.50622E-05  -6.34265E-03  -9.59023E-04  -4.83690E-03  -1.35840E-03  -1.83240E-03  -1.23877E-03   2.16760E-03  -8.46226E-04   6.62485E-03
 1.22800E+02   1.82075E-02  -3.84149E-03   1.58615E-02  -9.92693E-03   1.03154E-02  -1.44585E-02   3.57932E-03  -1.58525E-02  -2.39278E-03  -1.37307E-02  -6.44454E-03  -8.99129E-03  -8.69235E-03  -3.27736E-03  -8.41378E-03   2.41945E-03  -5.98397E-03   6.84860E-03  -2.49073E-03   9.13217E-03   9.44503E-04   9.00150E-03   3.44555E-03   6.77495E-03   4.55802E-03   3.20975E-03   4.29009E-03  -7.19097E-04   3.02454E-03  -4.05368E-03   1.34263E-03  -6.05050E-03  -1.80327E-04  -6.30494E-03  -1.14622E-03  -4.78745E-03  -1.42469E-03  -1.79345E-03  -1.14058E-03   2.17833E-03  -5.62908E-04   6.59822E-03
 1.23600E+02   1.82141E-02  -3.84972E-03   1.58004E-02  -9.94363E-03   1.01833E-02  -1.44648E-02   3.40281E-03  -1.58307E-02  -2.56535E-03  -1.36746E-02  -6.56382E-03  -8.90844E-03  -8.73031E-03  -3.18159E-03  -8.35181E-03   2.50285E-03  -5.82899E-03   6.89506E-03  -2.27716E-03   9.12905E-03   1.16452E-03   8.95183E-03   3.61661E-03   6.69594E-03   4.63655E-03   3.12654E-03   4.25618E-03  -7.81973E-04   2.88751E-03  -4.08025E-03   1.13913E-03  -6.03803E-03  -3.94796E-04  -6.26406E-03  -1.30990E-03  -4.73781E-03  -1.48274E-03  -1.75684E-03  -1.05491E-03   2.18473E-03  -3.15451E-04   6.56557E-03
