#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 9.14000E+01   9.55193E-03   4.55183E-03   1.06645E-02   1.69337E-03   1.02293E-02  -2.35819E-03   8.40518E-03  -6.64923E-03   5.53513E-03  -1.03567E-02   2.07676E-03  -1.28583E-02  -1.48431E-03  -1.37834E-02  -4.72321E-03  -1.30354E-02  -7.35450E-03  -1.07812E-02  -9.15800E-03  -7.26341E-03  -7.79646E-03  -8.68395E-04  -4.28139E-03   5.31508E-03  -9.95328E-04   8.38586E-03   1.75700E-03   1.02162E-02   3.66497E-03   1.06453E-02   4.49574E-03   9.54937E-03   4.17244E-03   6.98809E-03   2.78190E-03   3.17598E-03   5.47854E-04  -1.56675E-03  -2.22746E-03  -6.87978E-03  -5.24601E-03  -1.24405E-02
 9.21000E+01   9.70635E-03   4.69450E-03   1.08303E-02   1.85589E-03   1.03701E-02  -2.19193E-03   8.48710E-03  -6.49187E-03   5.53383E-03  -1.02171E-02   1.98214E-03  -1.27423E-02  -1.66663E-03  -1.36944E-02  -4.97378E-03  -1.29756E-02  -7.64519E-03  -1.07524E-02  -9.45443E-03  -7.26736E-03  -7.98006E-03  -9.08083E-04  -4.29263E-03   5.24620E-03  -8.75490E-04   8.30328E-03   1.97738E-03   1.01262E-02   3.94269E-03   1.05562E-02   4.77760E-03   9.47134E-03   4.40245E-03   6.93211E-03   2.90887E-03   3.15231E-03   5.31558E-04  -1.54987E-03  -2.41270E-03  -6.81701E-03  -5.61170E-03  -1.23294E-02
 9.27000E+01   9.84635E-03   4.81115E-03   1.09821E-02   1.98794E-03   1.05014E-02  -2.05741E-03   8.56734E-03  -6.36463E-03   5.54085E-03  -1.01037E-02   1.90618E-03  -1.26466E-02  -1.82140E-03  -1.36189E-02  -5.19090E-03  -1.29220E-02  -7.90031E-03  -1.07223E-02  -9.71751E-03  -7.26278E-03  -8.14658E-03  -9.34289E-04  -4.30892E-03   5.19239E-03  -7.76262E-04   8.23458E-03   2.16566E-03   1.00484E-02   4.18237E-03   1.04770E-02   5.02217E-03   9.40051E-03   4.60290E-03   6.88019E-03   3.02032E-03   3.12920E-03   5.18733E-04  -1.53621E-03  -2.57234E-03  -6.76141E-03  -5.92826E-03  -1.22295E-02
 9.34000E+01   1.00184E-02   4.94022E-03   1.11703E-02   2.13299E-03   1.06666E-02  -1.91034E-03   8.67230E-03  -6.22553E-03   5.55815E-03  -9.97883E-03   1.82321E-03  -1.25395E-02  -2.00051E-03  -1.35315E-02  -5.44713E-03  -1.28561E-02  -8.20501E-03  -1.06802E-02  -1.00349E-02  -7.24731E-03  -8.35137E-03  -9.55068E-04  -4.33541E-03   5.13599E-03  -6.64256E-04   8.15681E-03   2.38493E-03   9.95641E-03   4.46420E-03   1.03807E-02   5.31122E-03   9.31262E-03   4.84077E-03   6.81445E-03   3.15345E-03   3.09860E-03   5.05031E-04  -1.52123E-03  -2.75981E-03  -6.69403E-03  -6.30157E-03  -1.21066E-02
 9.41000E+01   1.01997E-02   5.06123E-03   1.13702E-02   2.26774E-03   1.08443E-02  -1.77451E-03   8.78912E-03  -6.09702E-03   5.58488E-03  -9.86229E-03   1.74598E-03  -1.24370E-02  -2.17834E-03  -1.34445E-02  -5.70671E-03  -1.27860E-02  -8.51737E-03  -1.06296E-02  -1.03635E-02  -7.21993E-03  -8.56726E-03  -9.64514E-04  -4.36965E-03   5.08679E-03  -5.55991E-04   8.08150E-03   2.60406E-03   9.86267E-03   4.74864E-03   1.02796E-02   5.60446E-03   9.21832E-03   5.08306E-03   6.74250E-03   3.28995E-03   3.06367E-03   4.92611E-04  -1.50730E-03  -2.94876E-03  -6.62352E-03  -6.67943E-03  -1.19760E-02
 9.47000E+01   1.03622E-02   5.15811E-03   1.15506E-02   2.37452E-03   1.10065E-02  -1.66756E-03   8.89836E-03  -5.99573E-03   5.61500E-03  -9.76928E-03   1.68408E-03  -1.23531E-02  -2.32994E-03  -1.33699E-02  -5.93198E-03  -1.27221E-02  -8.79119E-03  -1.05788E-02  -1.06540E-02  -7.18615E-03  -8.76094E-03  -9.62933E-04  -4.40492E-03   5.05064E-03  -4.65941E-04   8.01883E-03   2.79197E-03   9.78056E-03   4.99469E-03   1.01885E-02   5.85924E-03   9.13176E-03   5.29430E-03   6.67532E-03   3.40964E-03   3.02995E-03   4.82928E-04  -1.49621E-03  -3.11201E-03  -6.56020E-03  -7.00711E-03  -1.18571E-02
 9.54000E+01   1.05600E-02   5.26264E-03   1.17712E-02   2.48831E-03   1.12066E-02  -1.55448E-03   9.03606E-03  -5.88842E-03   5.65819E-03  -9.66913E-03   1.61660E-03  -1.22596E-02  -2.50604E-03  -1.32828E-02  -6.19810E-03  -1.26424E-02  -9.11771E-03  -1.05100E-02  -1.10030E-02  -7.13371E-03  -8.99668E-03  -9.48988E-04  -4.45269E-03   5.01580E-03  -3.63846E-04   7.94782E-03   3.01149E-03   9.68227E-03   5.28448E-03   1.00764E-02   6.16056E-03   9.02331E-03   5.54492E-03   6.58986E-03   3.55236E-03   2.98578E-03   4.72690E-04  -1.48429E-03  -3.30406E-03  -6.48253E-03  -7.39393E-03  -1.17092E-02
 9.61000E+01   1.07662E-02   5.35743E-03   1.20025E-02   2.58973E-03   1.14182E-02  -1.45472E-03   9.18436E-03  -5.79342E-03   5.70965E-03  -9.57832E-03   1.55389E-03  -1.21710E-02  -2.68150E-03  -1.31951E-02  -6.46780E-03  -1.25567E-02  -9.45167E-03  -1.04299E-02  -1.13625E-02  -7.06607E-03  -9.24257E-03  -9.21095E-04  -4.50724E-03   4.98928E-03  -2.64702E-04   7.87897E-03   3.23145E-03   9.58077E-03   5.57725E-03   9.95718E-03   6.46623E-03   8.90596E-03   5.79997E-03   6.49599E-03   3.69833E-03   2.93594E-03   4.63523E-04  -1.47349E-03  -3.49787E-03  -6.40024E-03  -7.78563E-03  -1.15505E-02
 9.68000E+01   1.09805E-02   5.44182E-03   1.22439E-02   2.67802E-03   1.16407E-02  -1.36908E-03   9.34276E-03  -5.71140E-03   5.76894E-03  -9.49728E-03   1.49566E-03  -1.20873E-02  -2.85644E-03  -1.31064E-02  -6.74103E-03  -1.24640E-02  -9.79284E-03  -1.03377E-02  -1.17322E-02  -6.98197E-03  -9.49817E-03  -8.78248E-04  -4.56820E-03   4.97149E-03  -1.68277E-04   7.81217E-03   3.45194E-03   9.47551E-03   5.87298E-03   9.83003E-03   6.77617E-03   8.77875E-03   6.05931E-03   6.39289E-03   3.84743E-03   2.87993E-03   4.55358E-04  -1.46384E-03  -3.69344E-03  -6.31278E-03  -8.18213E-03  -1.13797E-02
 9.75000E+01   1.12026E-02   5.51514E-03   1.24951E-02   2.75233E-03   1.18736E-02  -1.29841E-03   9.51070E-03  -5.64305E-03   5.83561E-03  -9.42641E-03   1.44160E-03  -1.20085E-02  -3.03096E-03  -1.30165E-02  -7.01766E-03  -1.23637E-02  -1.01409E-02  -1.02320E-02  -1.21115E-02  -6.88011E-03  -9.76292E-03  -8.19400E-04  -4.63516E-03   4.96288E-03  -7.43607E-05   7.74731E-03   3.67300E-03   9.36592E-03   6.17155E-03   9.69406E-03   7.09015E-03   8.64070E-03   6.32271E-03   6.27969E-03   3.99948E-03   2.81720E-03   4.48122E-04  -1.45536E-03  -3.89069E-03  -6.21954E-03  -8.58320E-03  -1.11955E-02
 9.82000E+01   1.14319E-02   5.57668E-03   1.27553E-02   2.81182E-03   1.21161E-02  -1.24357E-03   9.68756E-03  -5.58911E-03   5.90915E-03  -9.36615E-03   1.39142E-03  -1.19346E-02  -3.20512E-03  -1.29248E-02  -7.29748E-03  -1.22550E-02  -1.04953E-02  -1.01118E-02  -1.24998E-02  -6.75912E-03  -1.00361E-02  -7.43471E-04  -4.70768E-03   4.96392E-03   1.72375E-05   7.68429E-03   3.89458E-03   9.25140E-03   6.47276E-03   9.54836E-03   7.40788E-03   8.49079E-03   6.58987E-03   6.15549E-03   4.15426E-03   2.74720E-03   4.41743E-04  -1.44809E-03  -4.08949E-03  -6.11994E-03  -8.98846E-03  -1.09967E-02
 9.89000E+01   1.16679E-02   5.62572E-03   1.30239E-02   2.85561E-03   1.23676E-02  -1.20546E-03   9.87265E-03  -5.55031E-03   5.98904E-03  -9.31695E-03   1.34482E-03  -1.18658E-02  -3.37893E-03  -1.28311E-02  -7.58019E-03  -1.21370E-02  -1.08556E-02  -9.97597E-03  -1.28962E-02  -6.61763E-03  -1.03171E-02  -6.49358E-04  -4.78525E-03   4.97507E-03   1.06689E-04   7.62297E-03   4.11657E-03   9.13136E-03   6.77627E-03   9.39202E-03   7.72891E-03   8.32799E-03   6.86036E-03   6.01939E-03   4.31146E-03   2.66939E-03   4.36147E-04  -1.44206E-03  -4.28963E-03  -6.01336E-03  -9.39742E-03  -1.07820E-02
 9.96000E+01   1.19100E-02   5.66155E-03   1.33001E-02   2.88282E-03   1.26271E-02  -1.18496E-03   1.00652E-02  -5.52740E-03   6.07468E-03  -9.27927E-03   1.30150E-03  -1.18021E-02  -3.55233E-03  -1.27350E-02  -7.86539E-03  -1.20089E-02  -1.12209E-02  -9.82330E-03  -1.32998E-02  -6.45425E-03  -1.06049E-02  -5.35943E-04  -4.86735E-03   4.99682E-03   1.94146E-04   7.56327E-03   4.33878E-03   9.00519E-03   7.08164E-03   9.22409E-03   8.05270E-03   8.15124E-03   7.13365E-03   5.87046E-03   4.47073E-03   2.58318E-03   4.31257E-04  -1.43731E-03  -4.49084E-03  -5.89918E-03  -9.80938E-03  -1.05500E-02
 1.00400E+02   1.21933E-02   5.68538E-03   1.36239E-02   2.89246E-03   1.29325E-02  -1.18428E-03   1.02933E-02  -5.52166E-03   6.17878E-03  -9.25090E-03   1.25562E-03  -1.17356E-02  -3.74987E-03  -1.26215E-02  -8.19373E-03  -1.18491E-02  -1.16436E-02  -9.62671E-03  -1.37683E-02  -6.23893E-03  -1.09408E-02  -3.81257E-04  -4.96593E-03   5.03527E-03   2.91827E-04   7.49686E-03   4.59265E-03   8.85272E-03   7.43221E-03   9.01679E-03   8.42522E-03   7.93085E-03   7.44858E-03   5.68339E-03   4.65473E-03   2.47366E-03   4.26430E-04  -1.43348E-03  -4.72162E-03  -5.75859E-03  -1.02828E-02  -1.02620E-02
 1.01100E+02   1.24459E-02   5.69044E-03   1.39133E-02   2.88115E-03   1.32061E-02  -1.20458E-03   1.04987E-02  -5.53535E-03   6.27452E-03  -9.23943E-03   1.21832E-03  -1.16830E-02  -3.92199E-03  -1.25188E-02  -8.48242E-03  -1.16967E-02  -1.20168E-02  -9.43407E-03  -1.41831E-02  -6.02397E-03  -1.12395E-02  -2.22741E-04  -5.05561E-03   5.08135E-03   3.75445E-04   7.44022E-03   4.81432E-03   8.71139E-03   7.73954E-03   8.82091E-03   8.75240E-03   7.72074E-03   7.72554E-03   5.50392E-03   4.81688E-03   2.36758E-03   4.22779E-04  -1.43156E-03  -4.92376E-03  -5.62607E-03  -1.06981E-02  -9.98855E-03
 1.01800E+02   1.27021E-02   5.68005E-03   1.42070E-02   2.85053E-03   1.34844E-02  -1.24527E-03   1.07086E-02  -5.56726E-03   6.37381E-03  -9.24089E-03   1.18332E-03  -1.16356E-02  -4.09321E-03  -1.24123E-02  -8.77163E-03  -1.15317E-02  -1.23917E-02  -9.22102E-03  -1.46008E-02  -5.78283E-03  -1.15412E-02  -4.14950E-05  -5.14769E-03   5.13950E-03   4.57436E-04   7.38485E-03   5.03508E-03   8.56208E-03   8.04653E-03   8.61060E-03   9.07966E-03   7.49350E-03   8.00284E-03   5.30882E-03   4.97947E-03   2.25138E-03   4.19569E-04  -1.43102E-03  -5.12554E-03  -5.48406E-03  -1.11132E-02  -9.69381E-03
 1.02600E+02   1.29978E-02   5.64842E-03   1.45464E-02   2.79089E-03   1.38064E-02  -1.31777E-03   1.09522E-02  -5.62688E-03   6.49051E-03  -9.25890E-03   1.14574E-03  -1.15879E-02  -4.28743E-03  -1.22857E-02  -9.10166E-03  -1.13268E-02  -1.28207E-02  -8.95121E-03  -1.50794E-02  -5.47360E-03  -1.18878E-02   1.94747E-04  -5.25482E-03   5.22129E-03   5.49258E-04   7.32299E-03   5.28555E-03   8.38099E-03   8.39572E-03   8.35148E-03   9.45228E-03   7.21161E-03   8.31880E-03   5.06565E-03   5.16494E-03   2.10554E-03   4.16317E-04  -1.43212E-03  -5.35485E-03  -5.30944E-03  -1.15853E-02  -9.32935E-03
 1.03300E+02   1.32578E-02   5.60281E-03   1.48450E-02   2.71633E-03   1.40899E-02  -1.40476E-03   1.11673E-02  -5.69999E-03   6.59443E-03  -9.28936E-03   1.11459E-03  -1.15519E-02  -4.45573E-03  -1.21703E-02  -9.38888E-03  -1.11325E-02  -1.31946E-02  -8.69105E-03  -1.54970E-02  -5.17233E-03  -1.21906E-02   4.27931E-04  -5.34922E-03   5.30671E-03   6.28029E-04   7.26999E-03   5.50241E-03   8.21281E-03   8.69852E-03   8.10750E-03   9.77560E-03   6.94460E-03   8.59306E-03   4.83438E-03   5.32605E-03   1.96600E-03   4.13725E-04  -1.43462E-03  -5.55354E-03  -5.14531E-03  -1.19947E-02  -8.98510E-03
 1.04000E+02   1.35178E-02   5.53993E-03   1.51434E-02   2.62026E-03   1.43734E-02  -1.51439E-03   1.13825E-02  -5.79318E-03   6.69897E-03  -9.33388E-03   1.08468E-03  -1.15213E-02  -4.62207E-03  -1.20502E-02  -9.67346E-03  -1.09235E-02  -1.35654E-02  -8.40754E-03  -1.59112E-02  -4.84139E-03  -1.24910E-02   6.86635E-04  -5.44320E-03   5.40539E-03   7.05388E-04   7.21797E-03   5.71634E-03   8.03513E-03   8.99743E-03   7.84672E-03   1.00948E-02   6.65782E-03   8.86385E-03   4.58517E-03   5.48515E-03   1.81492E-03   4.11258E-04  -1.43857E-03  -5.74952E-03  -4.97012E-03  -1.23985E-02  -8.61620E-03
 1.04800E+02   1.38129E-02   5.44643E-03   1.54821E-02   2.48350E-03   1.46950E-02  -1.66803E-03   1.16266E-02  -5.92479E-03   6.81784E-03  -9.40224E-03   1.05154E-03  -1.14929E-02  -4.80920E-03  -1.19069E-02  -9.99386E-03  -1.06661E-02  -1.39827E-02  -8.05410E-03  -1.63773E-02  -4.42584E-03  -1.28288E-02   1.01433E-03  -5.54875E-03   5.53474E-03   7.92119E-04   7.15959E-03   5.95618E-03   7.81995E-03   9.33245E-03   7.52742E-03   1.04525E-02   6.30510E-03   9.16714E-03   4.27771E-03   5.66328E-03   1.62772E-03   4.08447E-04  -1.44488E-03  -5.96898E-03  -4.75592E-03  -1.28506E-02  -8.16346E-03
 1.05500E+02   1.40677E-02   5.34537E-03   1.57742E-02   2.33988E-03   1.49721E-02  -1.82761E-03   1.18367E-02  -6.06220E-03   6.92001E-03  -9.47754E-03   1.02305E-03  -1.14738E-02  -4.96978E-03  -1.17761E-02  -1.02684E-02  -1.04243E-02  -1.43399E-02  -7.71857E-03  -1.67757E-02  -4.02896E-03  -1.31169E-02   1.32957E-03  -5.63820E-03   5.66259E-03   8.66568E-04   7.10937E-03   6.16097E-03   7.62077E-03   9.61807E-03   7.22900E-03   1.07571E-02   5.97412E-03   9.42529E-03   3.98846E-03   5.81474E-03   1.45093E-03   4.05863E-04  -1.45199E-03  -6.15591E-03  -4.55597E-03  -1.32355E-02  -7.73944E-03
 1.06300E+02   1.43529E-02   5.20773E-03   1.61006E-02   2.14820E-03   1.52811E-02  -2.03891E-03   1.20705E-02  -6.24480E-03   7.03305E-03  -9.58131E-03   9.90526E-04  -1.14585E-02  -5.14893E-03  -1.16201E-02  -1.05736E-02  -1.01287E-02  -1.47359E-02  -7.30476E-03  -1.72165E-02  -3.53701E-03  -1.34345E-02   1.72267E-03  -5.73551E-03   5.82555E-03   9.50024E-04   7.05289E-03   6.38787E-03   7.38049E-03   9.93366E-03   6.86589E-03   1.10932E-02   5.57003E-03   9.70968E-03   3.63451E-03   5.98131E-03   1.23390E-03   4.02603E-04  -1.46190E-03  -6.36223E-03  -4.31295E-03  -1.36597E-02  -7.22260E-03
 1.07100E+02   1.46292E-02   5.04659E-03   1.64161E-02   1.92728E-03   1.55789E-02  -2.28089E-03   1.22947E-02  -6.45449E-03   7.14030E-03  -9.70385E-03   9.57477E-04  -1.14501E-02  -5.32259E-03  -1.14573E-02  -1.08674E-02  -9.81268E-03  -1.51156E-02  -6.85864E-03  -1.76374E-02  -3.00422E-03  -1.37360E-02   2.15066E-03  -5.82579E-03   6.00638E-03   1.03175E-03   6.99729E-03   6.60565E-03   7.12667E-03   1.02351E-02   6.47926E-03   1.14134E-02   5.13841E-03   9.98008E-03   3.25566E-03   6.13922E-03   1.00093E-03   3.98834E-04  -1.47372E-03  -6.55906E-03  -4.05445E-03  -1.40637E-02  -6.67140E-03
 1.07800E+02   1.48617E-02   4.88664E-03   1.66807E-02   1.71038E-03   1.58276E-02  -2.51737E-03   1.24808E-02  -6.65983E-03   7.22787E-03  -9.82619E-03   9.27654E-04  -1.14482E-02  -5.46931E-03  -1.13092E-02  -1.11133E-02  -9.51955E-03  -1.54314E-02  -6.44219E-03  -1.79859E-02  -2.50507E-03  -1.39836E-02   2.55331E-03  -5.89750E-03   6.17899E-03   1.10183E-03   6.94934E-03   6.78743E-03   6.89361E-03   1.04852E-02   6.12193E-03   1.16780E-02   4.73849E-03   1.02029E-02   2.90404E-03   6.26885E-03   7.84184E-04   3.94968E-04  -1.48559E-03  -6.72209E-03  -3.81574E-03  -1.43974E-02  -6.16131E-03
 1.08600E+02   1.51144E-02   4.68285E-03   1.69670E-02   1.43640E-03   1.60952E-02  -2.81503E-03   1.26793E-02  -6.91869E-03   7.31899E-03  -9.98274E-03   8.91994E-04  -1.14521E-02  -5.63013E-03  -1.11337E-02  -1.13791E-02  -9.16618E-03  -1.57703E-02  -5.93733E-03  -1.83573E-02  -1.89808E-03  -1.42444E-02   3.04467E-03  -5.96938E-03   6.39221E-03   1.18027E-03   6.89529E-03   6.98364E-03   6.61512E-03   1.07527E-02   5.69248E-03   1.19597E-02   4.25676E-03   1.04393E-02   2.47989E-03   6.40557E-03   5.22199E-04   3.89725E-04  -1.50084E-03  -6.89621E-03  -3.52905E-03  -1.47524E-02  -5.54754E-03
 1.09400E+02   1.53508E-02   4.45775E-03   1.72330E-02   1.13589E-03   1.63418E-02  -3.14053E-03   1.28599E-02  -7.20215E-03   7.39869E-03  -1.01563E-02   8.54082E-04  -1.14622E-02  -5.78272E-03  -1.09520E-02  -1.16264E-02  -8.79420E-03  -1.60819E-02  -5.40312E-03  -1.86953E-02  -1.25400E-03  -1.44777E-02   3.56773E-03  -6.02865E-03   6.62166E-03   1.25693E-03   6.84205E-03   7.16593E-03   6.32430E-03   1.09980E-02   5.24164E-03   1.22163E-02   3.75000E-03   1.06533E-02   2.03309E-03   6.52832E-03   2.45711E-04   3.83417E-04  -1.51782E-03  -7.05553E-03  -3.22828E-03  -1.50754E-02  -4.90252E-03
 1.10200E+02   1.55682E-02   4.21283E-03   1.74757E-02   8.10705E-04   1.65642E-02  -3.49196E-03   1.30196E-02  -7.50854E-03   7.46506E-03  -1.03459E-02   8.13345E-04  -1.14782E-02  -5.92615E-03  -1.07646E-02  -1.18529E-02  -8.40499E-03  -1.63625E-02  -4.84169E-03  -1.89956E-02  -5.75452E-04  -1.46799E-02   4.12029E-03  -6.07342E-03   6.86624E-03   1.33178E-03   6.78962E-03   7.33264E-03   6.02212E-03   1.12184E-02   4.77097E-03   1.24445E-02   3.22001E-03   1.08420E-02   1.56528E-03   6.63528E-03  -4.42457E-05   3.75858E-04  -1.53641E-03  -7.19824E-03  -2.91447E-03  -1.53624E-02  -4.22851E-03
 1.11000E+02   1.57642E-02   3.94999E-03   1.76920E-02   4.63163E-04   1.67593E-02  -3.86691E-03   1.31559E-02  -7.83580E-03   7.51631E-03  -1.05500E-02   7.69239E-04  -1.14997E-02  -6.05954E-03  -1.05722E-02  -1.20561E-02  -8.00032E-03  -1.66088E-02  -4.25570E-03  -1.92537E-02   1.34236E-04  -1.48472E-02   4.69957E-03  -6.10192E-03   7.12462E-03   1.40480E-03   6.73804E-03   7.48222E-03   5.70976E-03   1.14112E-02   4.28250E-03   1.26412E-02   2.66913E-03   1.10028E-02   1.07853E-03   6.72474E-03  -3.46361E-04   3.66871E-04  -1.55650E-03  -7.32262E-03  -2.58893E-03  -1.56096E-02  -3.52842E-03
 1.11800E+02   1.59367E-02   3.67147E-03   1.78792E-02   9.60441E-05   1.69243E-02  -4.26251E-03   1.32662E-02  -8.18142E-03   7.55080E-03  -1.07669E-02   7.21266E-04  -1.15262E-02  -6.18208E-03  -1.03756E-02  -1.22341E-02  -7.58234E-03  -1.68175E-02  -3.64842E-03  -1.94657E-02   8.71056E-04  -1.49763E-02   5.30222E-03  -6.11250E-03   7.39517E-03   1.47597E-03   6.68737E-03   7.61327E-03   5.38872E-03   1.15741E-02   3.77865E-03   1.28039E-02   2.10013E-03   1.11333E-02   5.75352E-04   6.79514E-03  -6.59052E-04   3.56293E-04  -1.57791E-03  -7.42712E-03  -2.25328E-03  -1.58137E-02  -2.80576E-03
 1.12600E+02   1.60838E-02   3.37986E-03   1.80349E-02  -2.87454E-04   1.70567E-02  -4.67544E-03   1.33485E-02  -8.54254E-03   7.56710E-03  -1.09949E-02   6.68983E-04  -1.15571E-02  -6.29308E-03  -1.01758E-02  -1.23851E-02  -7.15353E-03  -1.69860E-02  -3.02358E-03  -1.96282E-02   1.63038E-03  -1.50644E-02   5.92439E-03  -6.10375E-03   7.67605E-03   1.54528E-03   6.63770E-03   7.72456E-03   5.06069E-03   1.17051E-02   3.26226E-03   1.29300E-02   1.51628E-03   1.12312E-02   5.86321E-05   6.84512E-03  -9.80492E-04   3.43980E-04  -1.60049E-03  -7.51037E-03  -1.90937E-03  -1.59716E-02  -2.06459E-03
 1.13400E+02   1.62039E-02   3.07808E-03   1.81573E-02  -6.83769E-04   1.71545E-02  -5.10203E-03   1.34010E-02  -8.91601E-03   7.56404E-03  -1.12319E-02   6.12015E-04  -1.15920E-02  -6.39201E-03  -9.97394E-03  -1.25075E-02  -6.71668E-03  -1.71119E-02  -2.38538E-03  -1.97385E-02   2.40706E-03  -1.51090E-02   6.56180E-03  -6.07449E-03   7.96519E-03   1.61274E-03   6.58912E-03   7.81511E-03   4.72760E-03   1.18024E-02   2.73647E-03   1.30177E-02   9.21189E-04   1.12948E-02  -4.68387E-04   6.87357E-03  -1.30864E-03   3.29812E-04  -1.62403E-03  -7.57127E-03  -1.55929E-03  -1.60808E-02  -1.30947E-03
 1.14200E+02   1.62958E-02   2.76922E-03   1.82449E-02  -1.08906E-03   1.72162E-02  -5.53828E-03   1.34223E-02  -9.29837E-03   7.54071E-03  -1.14755E-02   5.50066E-04  -1.16301E-02  -6.47847E-03  -9.77127E-03  -1.26003E-02  -6.27479E-03  -1.71936E-02  -1.73835E-03  -1.97944E-02   3.19549E-03  -1.51085E-02   7.20980E-03  -6.02383E-03   8.26038E-03   1.67839E-03   6.54176E-03   7.88421E-03   4.39152E-03   1.18649E-02   2.20471E-03   1.30655E-02   3.18790E-04   1.13229E-02  -1.00220E-03   6.87967E-03  -1.64129E-03   3.13692E-04  -1.64834E-03  -7.60903E-03  -1.20529E-03  -1.61397E-02  -5.45320E-04
 1.15100E+02   1.63648E-02   2.41742E-03   1.83009E-02  -1.55069E-03   1.72414E-02  -6.03543E-03   1.34082E-02  -9.73467E-03   7.48957E-03  -1.17545E-02   4.74158E-04  -1.16760E-02  -6.56060E-03  -9.54389E-03  -1.26687E-02  -5.77562E-03  -1.72315E-02  -1.00583E-03  -1.97908E-02   4.08920E-03  -1.50526E-02   7.94537E-03  -5.94053E-03   8.59679E-03   1.75013E-03   6.49007E-03   7.93582E-03   4.01262E-03   1.18927E-02   1.60384E-03   1.30706E-02  -3.62486E-04   1.13110E-02  -1.60625E-03   6.85920E-03  -2.01799E-03   2.93142E-04  -1.67632E-03  -7.62326E-03  -8.05326E-04  -1.61444E-02   3.18665E-04
 1.15900E+02   1.63953E-02   2.10456E-03   1.83125E-02  -1.96149E-03   1.72243E-02  -6.47824E-03   1.33614E-02  -1.01239E-02   7.42175E-03  -1.20043E-02   4.01026E-04  -1.17189E-02  -6.62016E-03  -9.34378E-03  -1.26973E-02  -5.33368E-03  -1.72170E-02  -3.56023E-04  -1.97281E-02   4.88292E-03  -1.49533E-02   8.59951E-03  -5.84289E-03   8.89700E-03   1.81210E-03   6.44570E-03   7.95841E-03   3.67757E-03   1.18794E-02   1.07149E-03   1.30316E-02  -9.66546E-04   1.12616E-02  -2.14211E-03   6.81655E-03  -2.35239E-03   2.72691E-04  -1.70152E-03  -7.61068E-03  -4.50973E-04  -1.60936E-02   1.08459E-03
 1.16700E+02   1.63971E-02   1.79506E-03   1.82886E-02  -2.36844E-03   1.71702E-02  -6.91748E-03   1.32827E-02  -1.05106E-02   7.33303E-03  -1.22533E-02   3.22544E-04  -1.17629E-02  -6.66728E-03  -9.14695E-03  -1.26960E-02  -4.89681E-03  -1.71575E-02   2.87456E-04  -1.96100E-02   5.66973E-03  -1.48078E-02   9.24874E-03  -5.72315E-03   9.19585E-03   1.87249E-03   6.40295E-03   7.95937E-03   3.34654E-03   1.18307E-02   5.44635E-04   1.29521E-02  -1.56477E-03   1.11760E-02  -2.67303E-03   6.75111E-03  -2.68390E-03   2.50180E-04  -1.72680E-03  -7.57463E-03  -1.00261E-04  -1.59917E-02   1.84304E-03
 1.17600E+02   1.63659E-02   1.45492E-03   1.82206E-02  -2.81668E-03   1.70666E-02  -7.40220E-03   1.31572E-02  -1.09381E-02   7.20889E-03  -1.25295E-02   2.27937E-04  -1.18131E-02  -6.70594E-03  -8.93103E-03  -1.26597E-02  -4.41527E-03  -1.70385E-02   9.97937E-04  -1.94127E-02   6.53941E-03  -1.45904E-02   9.96726E-03  -5.56264E-03   9.52757E-03   1.93869E-03   6.35694E-03   7.93539E-03   2.98162E-03   1.17350E-02  -3.70634E-05   1.28155E-02  -2.22569E-03   1.10376E-02  -3.25985E-03   6.65094E-03  -3.05052E-03   2.22428E-04  -1.75505E-03  -7.50680E-03   2.87008E-04  -1.58174E-02   2.68097E-03
