#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.40700E+02   2.88673E-02   5.07681E-05   2.47718E-02  -9.39603E-03   1.37112E-02  -1.76776E-02  -8.74491E-04  -2.11359E-02  -1.32858E-02  -1.68068E-02  -2.00111E-02  -8.62286E-03  -2.00594E-02   1.44848E-04  -1.38323E-02   7.13441E-03  -3.66803E-03   1.07406E-02   7.02408E-03   1.05604E-02   1.48818E-02   7.36239E-03   1.76164E-02   2.67058E-03   1.46524E-02  -1.83859E-03   7.21623E-03  -4.89116E-03  -2.11864E-03  -5.93988E-03  -1.02631E-02  -5.18040E-03  -1.45520E-02  -3.30286E-03  -1.34996E-02  -1.11386E-03  -7.13968E-03   8.04721E-04   3.16650E-03   2.26553E-03   1.54289E-02   3.41838E-03
 1.41800E+02   2.91455E-02  -5.37402E-04   2.49569E-02  -9.99604E-03   1.37266E-02  -1.80827E-02  -1.03774E-03  -2.11648E-02  -1.35405E-02  -1.64022E-02  -2.02573E-02  -7.91306E-03  -2.02168E-02   9.28584E-04  -1.38533E-02   7.72334E-03  -3.55293E-03   1.09227E-02   7.23077E-03   1.02572E-02   1.51102E-02   6.66052E-03   1.77966E-02   1.79549E-03   1.47357E-02  -2.59747E-03   7.18763E-03  -5.27911E-03  -2.24074E-03  -5.82556E-03  -1.04365E-02  -4.60418E-03  -1.47248E-02  -2.46876E-03  -1.36236E-02  -3.28628E-04  -7.17820E-03   1.22263E-03   3.23501E-03   2.07253E-03   1.56134E-02   2.49143E-03
 1.42800E+02   2.93495E-02  -1.09184E-03   2.50769E-02  -1.05616E-02   1.37076E-02  -1.84660E-02  -1.19234E-03  -2.11966E-02  -1.37483E-02  -1.60289E-02  -2.04360E-02  -7.25400E-03  -2.03086E-02   1.65814E-03  -1.38324E-02   8.27317E-03  -3.43386E-03   1.10953E-02   7.40186E-03   9.97918E-03   1.52748E-02   6.01168E-03   1.79048E-02   9.84783E-04   1.47621E-02  -3.30161E-03   7.13524E-03  -5.64035E-03  -2.34616E-03  -5.72182E-03  -1.05586E-02  -4.07249E-03  -1.48292E-02  -1.69776E-03  -1.36859E-02   3.97798E-04  -7.18598E-03   1.60972E-03   3.28550E-03   1.89483E-03   1.57222E-02   1.63501E-03
 1.43800E+02   2.95046E-02  -1.65924E-03   2.51489E-02  -1.11406E-02   1.36556E-02  -1.88598E-02  -1.35334E-03  -2.12330E-02  -1.39327E-02  -1.56529E-02  -2.05701E-02  -6.58666E-03  -2.03495E-02   2.39840E-03  -1.37718E-02   8.83241E-03  -3.30023E-03   1.12730E-02   7.55664E-03   9.70038E-03   1.53968E-02   5.35685E-03   1.79583E-02   1.65203E-04   1.47398E-02  -4.01435E-03   7.05663E-03  -6.00701E-03  -2.44629E-03  -5.61867E-03  -1.06458E-02  -3.53666E-03  -1.48817E-02  -9.19697E-04  -1.36986E-02   1.13136E-03  -7.16687E-03   2.00101E-03   3.32446E-03   1.71605E-03   1.57731E-02   7.71057E-04
 1.44900E+02   2.96177E-02  -2.29127E-03   2.51714E-02  -1.17861E-02   1.35593E-02  -1.93003E-02  -1.53826E-03  -2.12772E-02  -1.41082E-02  -1.52393E-02  -2.06652E-02  -5.84895E-03  -2.03345E-02   3.21831E-03  -1.36581E-02   9.45315E-03  -3.13580E-03   1.14721E-02   7.70797E-03   9.39467E-03   1.54813E-02   4.63481E-03   1.79527E-02  -7.39844E-04   1.46577E-02  -4.80226E-03   6.93911E-03  -6.41329E-03  -2.55044E-03  -5.50637E-03  -1.07010E-02  -2.94652E-03  -1.48784E-02  -6.17825E-05  -1.36543E-02   1.94064E-03  -7.11419E-03   2.43303E-03   3.35387E-03   1.51942E-03   1.57611E-02  -1.81239E-04
 1.45900E+02   2.96680E-02  -2.86649E-03   2.51400E-02  -1.23743E-02   1.34358E-02  -1.97030E-02  -1.71376E-03  -2.13202E-02  -1.42431E-02  -1.48661E-02  -2.07039E-02  -5.18045E-03  -2.02661E-02   3.96256E-03  -1.35118E-02   1.00176E-02  -2.97013E-03   1.16547E-02   7.82854E-03   9.11940E-03   1.55130E-02   3.98164E-03   1.78890E-02  -1.55955E-03   1.45307E-02  -5.51648E-03   6.80381E-03  -6.78223E-03  -2.63986E-03  -5.40579E-03  -1.07140E-02  -2.41313E-03  -1.48200E-02   7.14318E-04  -1.35609E-02   2.67304E-03  -7.03740E-03   2.82426E-03   3.36841E-03   1.34190E-03   1.56884E-02  -1.04248E-03
 1.47000E+02   2.96663E-02  -3.49258E-03   2.50492E-02  -1.30158E-02   1.32609E-02  -2.01437E-02  -1.91511E-03  -2.13697E-02  -1.43649E-02  -1.44618E-02  -2.06948E-02  -4.45363E-03  -2.01313E-02   4.77299E-03  -1.33038E-02   1.06333E-02  -2.77006E-03   1.18551E-02   7.94300E-03   8.82148E-03   1.54989E-02   3.27212E-03   1.77553E-02  -2.45082E-03   1.43338E-02  -6.29355E-03   6.62387E-03  -7.18415E-03  -2.73270E-03  -5.29732E-03  -1.06883E-02  -1.83406E-03  -1.46956E-02   1.55743E-03  -1.34004E-02   3.46890E-03  -6.92147E-03   3.24955E-03   3.37126E-03   1.14933E-03   1.55413E-02  -1.97787E-03
 1.48000E+02   2.96148E-02  -4.04950E-03   2.49171E-02  -1.35879E-02   1.30672E-02  -2.05380E-02  -2.10575E-03  -2.14158E-02  -1.44525E-02  -1.41026E-02  -2.06411E-02  -3.80584E-03  -1.99564E-02   5.49630E-03  -1.30732E-02   1.11834E-02  -2.57219E-03   1.20350E-02   8.03128E-03   8.55672E-03   1.54430E-02   2.63983E-03   1.75776E-02  -3.24563E-03   1.41044E-02  -6.98681E-03   6.43265E-03  -7.54303E-03  -2.81243E-03  -5.20109E-03  -1.06297E-02  -1.31816E-03  -1.45294E-02   2.30882E-03  -1.32036E-02   4.17828E-03  -6.78823E-03   3.62873E-03   3.36228E-03   9.77859E-04   1.53483E-02  -2.81134E-03
 1.49100E+02   2.95060E-02  -4.64202E-03   2.47200E-02  -1.41984E-02   1.28179E-02  -2.09602E-02  -2.32371E-03  -2.14667E-02  -1.45250E-02  -1.37196E-02  -2.05347E-02  -3.11305E-03  -1.97090E-02   6.27082E-03  -1.27758E-02   1.17731E-02  -2.33745E-03   1.22285E-02   8.11213E-03   8.27391E-03   1.53367E-02   1.96317E-03   1.73232E-02  -4.09660E-03   1.37989E-02  -7.72922E-03   6.19305E-03  -7.92748E-03  -2.89540E-03  -5.09831E-03  -1.05283E-02  -7.66093E-04  -1.42908E-02   3.11301E-03  -1.29334E-02   4.93752E-03  -6.61231E-03   4.03457E-03   3.34033E-03   7.94412E-04   1.50737E-02  -3.70323E-03
 1.50200E+02   2.93468E-02  -5.20728E-03   2.44725E-02  -1.47831E-02   1.25329E-02  -2.13663E-02  -2.55012E-03  -2.15168E-02  -1.45746E-02  -1.33519E-02  -2.03822E-02  -2.44619E-03  -1.94079E-02   7.01725E-03  -1.24354E-02   1.23420E-02  -2.08565E-03   1.24155E-02   8.17739E-03   8.00157E-03   1.51866E-02   1.31087E-03   1.70110E-02  -4.91712E-03   1.34410E-02  -8.44508E-03   5.92448E-03  -8.29813E-03  -2.97398E-03  -4.99913E-03  -1.03906E-02  -2.33766E-04  -1.39973E-02   3.88831E-03  -1.26103E-02   5.66939E-03  -6.40739E-03   4.42572E-03   3.30654E-03   6.17521E-04   1.47379E-02  -4.56297E-03
 1.51200E+02   2.91625E-02  -5.69278E-03   2.42079E-02  -1.52878E-02   1.22456E-02  -2.17183E-02  -2.76302E-03  -2.15611E-02  -1.46019E-02  -1.30330E-02  -2.02073E-02  -1.86638E-03  -1.90914E-02   7.66691E-03  -1.20915E-02   1.28374E-02  -1.84282E-03   1.25785E-02   8.22460E-03   7.76426E-03   1.50153E-02   7.42455E-04   1.66810E-02  -5.63206E-03   1.30737E-02  -9.06871E-03   5.65691E-03  -8.62082E-03  -3.04211E-03  -4.91238E-03  -1.02367E-02   2.30308E-04  -1.36866E-02   4.56390E-03  -1.22742E-02   6.30698E-03  -6.19776E-03   4.76635E-03   3.26640E-03   4.63265E-04   1.43835E-02  -5.31205E-03
 1.52300E+02   2.89215E-02  -6.19132E-03   2.38781E-02  -1.58091E-02   1.19015E-02  -2.20836E-02  -3.00462E-03  -2.16076E-02  -1.46149E-02  -1.27008E-02  -1.99794E-02  -1.26125E-03  -1.87012E-02   8.34557E-03  -1.16789E-02   1.33551E-02  -1.56152E-03   1.27486E-02   8.26494E-03   7.51562E-03   1.47927E-02   1.47411E-04   1.62723E-02  -6.38023E-03   1.26277E-02  -9.72101E-03   5.33900E-03  -8.95793E-03  -3.11403E-03  -4.82095E-03  -1.00388E-02   7.16453E-04  -1.33011E-02   5.27109E-03  -1.18620E-02   6.97408E-03  -5.94376E-03   5.12253E-03   3.21291E-03   3.01578E-04   1.39445E-02  -6.09608E-03
 1.53400E+02   2.86461E-02  -6.64914E-03   2.35133E-02  -1.62915E-02   1.15318E-02  -2.24234E-02  -3.25356E-03  -2.16512E-02  -1.46130E-02  -1.23894E-02  -1.97195E-02  -6.93266E-04  -1.82724E-02   8.98313E-03  -1.12345E-02   1.38415E-02  -1.26667E-03   1.29079E-02   8.29504E-03   7.28080E-03   1.45386E-02  -4.13397E-04   1.58211E-02  -7.08485E-03   1.21427E-02  -1.03348E-02   4.99885E-03  -9.27453E-03  -3.18344E-03  -4.73385E-03  -9.81440E-03   1.17505E-03  -1.28747E-02   5.93743E-03  -1.14102E-02   7.60221E-03  -5.66778E-03   5.45760E-03   3.15078E-03   1.48912E-04   1.34596E-02  -6.83471E-03
 1.54500E+02   2.83426E-02  -7.06362E-03   2.31195E-02  -1.67322E-02   1.11403E-02  -2.27360E-02  -3.50936E-03  -2.16914E-02  -1.45991E-02  -1.21001E-02  -1.94327E-02  -1.64592E-04  -1.78108E-02   9.57699E-03  -1.07627E-02   1.42945E-02  -9.59671E-04   1.30555E-02   8.31694E-03   7.06036E-03   1.42579E-02  -9.38055E-04   1.53334E-02  -7.74329E-03   1.16237E-02  -1.09078E-02   4.63910E-03  -9.56920E-03  -3.25104E-03  -4.65117E-03  -9.56732E-03   1.60458E-03  -1.24130E-02   6.56049E-03  -1.09238E-02   8.18902E-03  -5.37255E-03   5.77022E-03   3.08124E-03   5.74405E-06   1.29349E-02  -7.52527E-03
 1.55700E+02   2.79871E-02  -7.46449E-03   2.26639E-02  -1.71637E-02   1.06929E-02  -2.30444E-02  -3.79568E-03  -2.17307E-02  -1.45741E-02  -1.18100E-02  -1.90958E-02   3.65792E-04  -1.72768E-02   1.01731E-02  -1.02218E-02   1.47489E-02  -6.12589E-04   1.32024E-02   8.33384E-03   6.83660E-03   1.39270E-02  -1.46783E-03   1.47668E-02  -8.40698E-03   1.10248E-02  -1.14842E-02   4.22741E-03  -9.86450E-03  -3.32355E-03  -4.56597E-03  -9.27629E-03   2.03890E-03  -1.18753E-02   7.18905E-03  -1.03597E-02   8.78023E-03  -5.03172E-03   6.08462E-03   2.99836E-03  -1.39271E-04   1.23239E-02  -8.22176E-03
 1.56800E+02   2.76452E-02  -7.78426E-03   2.22288E-02  -1.75133E-02   1.02685E-02  -2.32966E-02  -4.06428E-03  -2.17624E-02  -1.45452E-02  -1.15678E-02  -1.87704E-02   8.08971E-04  -1.67657E-02   1.06713E-02  -9.70673E-03   1.51282E-02  -2.84769E-04   1.33236E-02   8.34508E-03   6.64679E-03   1.36060E-02  -1.91395E-03   1.42220E-02  -8.96450E-03   1.04513E-02  -1.19674E-02   3.83519E-03  -1.01106E-02  -3.38960E-03  -4.49235E-03  -8.99376E-03   2.40520E-03  -1.13571E-02   7.71756E-03  -9.81743E-03   9.27649E-03  -4.70498E-03   6.34791E-03   2.91725E-03  -2.61845E-04   1.17349E-02  -8.80720E-03
 1.57900E+02   2.72943E-02  -8.05866E-03   2.17827E-02  -1.78190E-02   9.83396E-03  -2.35196E-02  -4.33829E-03  -2.17895E-02  -1.45136E-02  -1.13478E-02  -1.84346E-02   1.21127E-03  -1.62394E-02   1.11236E-02  -9.17738E-03   1.54719E-02   5.09292E-05   1.34316E-02   8.35420E-03   6.47135E-03   1.32728E-02  -2.32250E-03   1.36587E-02  -9.47344E-03   9.85934E-03  -1.24070E-02   3.43133E-03  -1.03330E-02  -3.45593E-03  -4.42282E-03  -8.69974E-03   2.74119E-03  -1.08198E-02   8.20048E-03  -9.25590E-03   9.72897E-03  -4.36717E-03   6.58726E-03   2.83238E-03  -3.74567E-04   1.11238E-02  -9.34191E-03
 1.59100E+02   2.69076E-02  -8.30747E-03   2.12899E-02  -1.81036E-02   9.35253E-03  -2.37301E-02  -4.64291E-03  -2.18138E-02  -1.44792E-02  -1.11323E-02  -1.80617E-02   1.60459E-03  -1.56542E-02   1.15654E-02  -8.58814E-03   1.58066E-02   4.24695E-04   1.35345E-02   8.36381E-03   6.29574E-03   1.29003E-02  -2.72624E-03   1.30290E-02  -9.97412E-03   9.19769E-03  -1.28377E-02   2.98016E-03  -1.05488E-02  -3.52932E-03  -4.35132E-03  -8.36971E-03   3.07379E-03  -1.02174E-02   8.67607E-03  -8.62657E-03   1.01733E-02  -3.98878E-03   6.82134E-03   2.73677E-03  -4.86521E-04   1.04381E-02  -9.86815E-03
 1.60200E+02   2.65550E-02  -8.49098E-03   2.08374E-02  -1.83212E-02   8.90773E-03  -2.38938E-02  -4.92698E-03  -2.18310E-02  -1.44503E-02  -1.09564E-02  -1.77186E-02   1.92489E-03  -1.51126E-02   1.19247E-02  -8.04094E-03   1.60775E-02   7.73049E-04   1.36151E-02   8.37407E-03   6.14849E-03   1.25547E-02  -3.05921E-03   1.24430E-02  -1.03846E-02   8.58103E-03  -1.31887E-02   2.55911E-03  -1.07224E-02  -3.59814E-03  -4.28943E-03  -8.06186E-03   3.34853E-03  -9.65486E-03   9.06631E-03  -8.03866E-03   1.05364E-02  -3.63521E-03   7.01167E-03   2.64739E-03  -5.79378E-04   9.79718E-03  -1.02995E-02
 1.61400E+02   2.61777E-02  -8.64517E-03   2.03484E-02  -1.85138E-02   8.42202E-03  -2.40420E-02  -5.24180E-03  -2.18443E-02  -1.44245E-02  -1.07864E-02  -1.73475E-02   2.23268E-03  -1.45211E-02   1.22691E-02  -7.44004E-03   1.63354E-02   1.15816E-03   1.36884E-02   8.38860E-03   6.00181E-03   1.21772E-02  -3.38387E-03   1.17993E-02  -1.07816E-02   7.90158E-03  -1.35256E-02   2.09385E-03  -1.08861E-02  -3.67553E-03  -4.22546E-03  -7.72341E-03   3.61681E-03  -9.03463E-03   9.44406E-03  -7.38960E-03   1.08862E-02  -3.24444E-03   7.19370E-03   2.54903E-03  -6.70499E-04   9.08946E-03  -1.07165E-02
 1.62500E+02   2.58430E-02  -8.74709E-03   1.99083E-02  -1.86517E-02   7.97895E-03  -2.41515E-02  -5.53462E-03  -2.18514E-02  -1.44081E-02  -1.06493E-02  -1.70139E-02   2.47900E-03  -1.39823E-02   1.25435E-02  -6.88844E-03   1.65390E-02   1.51496E-03   1.37426E-02   8.40639E-03   5.87910E-03   1.18339E-02  -3.64815E-03   1.12091E-02  -1.11013E-02   7.27598E-03  -1.37942E-02   1.66363E-03  -1.10135E-02  -3.74908E-03  -4.16961E-03  -7.41326E-03   3.83543E-03  -8.46360E-03   9.74839E-03  -6.79092E-03   1.11661E-02  -2.88340E-03   7.33801E-03   2.45890E-03  -7.45198E-04   8.43685E-03  -1.10518E-02
 1.63700E+02   2.54940E-02  -8.81870E-03   1.94409E-02  -1.87633E-02   7.50043E-03  -2.42441E-02  -5.85847E-03  -2.18535E-02  -1.44001E-02  -1.05183E-02  -1.66607E-02   2.71157E-03  -1.34018E-02   1.28008E-02  -6.28864E-03   1.67272E-02   1.90749E-03   1.37878E-02   8.43204E-03   5.75677E-03   1.14655E-02  -3.90261E-03   1.05688E-02  -1.14048E-02   6.59370E-03  -1.40454E-02   1.19186E-03  -1.11287E-02  -3.83266E-03  -4.11118E-03  -7.07740E-03   4.04599E-03  -7.84139E-03   1.00372E-02  -6.13698E-03   1.14293E-02  -2.48814E-03   7.47199E-03   2.36140E-03  -8.17677E-04   7.72446E-03  -1.13691E-02
 1.64900E+02   2.51655E-02  -8.85281E-03   1.89902E-02  -1.88379E-02   7.02907E-03  -2.43107E-02  -6.18675E-03  -2.18498E-02  -1.44044E-02  -1.04045E-02  -1.63216E-02   2.90965E-03  -1.28324E-02   1.30176E-02  -5.69321E-03   1.68824E-02   2.30276E-03   1.38190E-02   8.46540E-03   5.64505E-03   1.11062E-02  -4.12454E-03   9.93553E-03  -1.16642E-02   5.91443E-03  -1.42558E-02   7.18937E-04  -1.12203E-02  -3.92016E-03  -4.05478E-03  -6.74623E-03   4.22948E-03  -7.22293E-03   1.02836E-02  -5.48496E-03   1.16511E-02  -2.09290E-03   7.58276E-03   2.26544E-03  -8.81437E-04   7.01485E-03  -1.16387E-02
 1.66100E+02   2.48606E-02  -8.85348E-03   1.85591E-02  -1.88791E-02   6.56665E-03  -2.43535E-02  -6.51935E-03  -2.18402E-02  -1.44224E-02  -1.03057E-02  -1.59993E-02   3.07669E-03  -1.22767E-02   1.31974E-02  -5.10414E-03   1.70069E-02   2.70023E-03   1.38367E-02   8.50751E-03   5.54244E-03   1.07583E-02  -4.31688E-03   9.31207E-03  -1.18829E-02   5.24048E-03  -1.44280E-02   2.46001E-04  -1.12894E-02  -4.01197E-03  -3.99975E-03  -6.42150E-03   4.38806E-03  -6.61070E-03   1.04906E-02  -4.83716E-03   1.18339E-02  -1.69888E-03   7.67164E-03   2.17160E-03  -9.37199E-04   6.31076E-03  -1.18637E-02
 1.67300E+02   2.45815E-02  -8.82477E-03   1.81497E-02  -1.88907E-02   6.11456E-03  -2.43749E-02  -6.85622E-03  -2.18246E-02  -1.44554E-02  -1.02199E-02  -1.56958E-02   3.21613E-03  -1.17368E-02   1.33435E-02  -4.52294E-03   1.71031E-02   3.09950E-03   1.38413E-02   8.55923E-03   5.44739E-03   1.04236E-02  -4.48257E-03   8.70056E-03  -1.20643E-02   4.57366E-03  -1.45646E-02  -2.26066E-04  -1.13372E-02  -4.10841E-03  -3.94543E-03  -6.10461E-03   4.52391E-03  -6.00667E-03   1.06611E-02  -4.19542E-03   1.19805E-02  -1.30704E-03   7.73993E-03   2.08035E-03  -9.85682E-04   5.61432E-03  -1.20473E-02
 1.68500E+02   2.43301E-02  -8.77074E-03   1.77638E-02  -1.88763E-02   5.67380E-03  -2.43770E-02  -7.19735E-03  -2.18030E-02  -1.45043E-02  -1.01447E-02  -1.54127E-02   3.33139E-03  -1.12145E-02   1.34595E-02  -3.95075E-03   1.71732E-02   3.50027E-03   1.38333E-02   8.62120E-03   5.35838E-03   1.01034E-02  -4.62451E-03   8.10265E-03  -1.22114E-02   3.91535E-03  -1.46682E-02  -6.96614E-04  -1.13648E-02  -4.20975E-03  -3.89115E-03  -5.79661E-03   4.63915E-03  -5.41232E-03   1.07979E-02  -3.56110E-03   1.20934E-02  -9.18104E-04   7.78884E-03   1.99203E-03  -1.02759E-03   4.92718E-03  -1.21924E-02
 1.69700E+02   2.41079E-02  -8.69533E-03   1.74026E-02  -1.88397E-02   5.24511E-03  -2.43618E-02  -7.54277E-03  -2.17751E-02  -1.45700E-02  -1.00779E-02  -1.51511E-02   3.42580E-03  -1.07108E-02   1.35486E-02  -3.38837E-03   1.72193E-02   3.90240E-03   1.38129E-02   8.69393E-03   5.27387E-03   9.79873E-03  -4.74550E-03   7.51949E-03  -1.23276E-02   3.26649E-03  -1.47412E-02  -1.16519E-03  -1.13731E-02  -4.31617E-03  -3.83623E-03  -5.49828E-03   4.73580E-03  -4.82873E-03   1.09036E-02  -2.93519E-03   1.21747E-02  -5.32574E-04   7.81953E-03   1.90690E-03  -1.06360E-03   4.25050E-03  -1.23018E-02
 1.70900E+02   2.39155E-02  -8.60236E-03   1.70669E-02  -1.87842E-02   4.82893E-03  -2.43314E-02  -7.89253E-03  -2.17408E-02  -1.46528E-02  -1.00174E-02  -1.49118E-02   3.50255E-03  -1.02265E-02   1.36140E-02  -2.83629E-03   1.72435E-02   4.30577E-03   1.37804E-02   8.77777E-03   5.19234E-03   9.51029E-03  -4.84824E-03   6.95188E-03  -1.24157E-02   2.62774E-03  -1.47859E-02  -1.63150E-03  -1.13631E-02  -4.42782E-03  -3.77995E-03  -5.21014E-03   4.81581E-03  -4.25663E-03   1.09807E-02  -2.31837E-03   1.22268E-02  -1.50797E-04   7.83302E-03   1.82515E-03  -1.09436E-03   3.58508E-03  -1.23781E-02
 1.72200E+02   2.37416E-02  -8.48609E-03   1.67324E-02  -1.87066E-02   4.39244E-03  -2.42833E-02  -8.27642E-03  -2.16961E-02  -1.47623E-02  -9.95659E-03  -1.46782E-02   3.56934E-03  -9.72419E-03   1.36615E-02  -2.25014E-03   1.72471E-02   4.74415E-03   1.37318E-02   8.88138E-03   5.10566E-03   9.21656E-03  -4.94188E-03   6.35502E-03  -1.24827E-02   1.94757E-03  -1.48045E-02  -2.13393E-03  -1.13322E-02  -4.55479E-03  -3.71666E-03  -4.90985E-03   4.88578E-03  -3.65031E-03   1.10346E-02  -1.66084E-03   1.22524E-02   2.58323E-04   7.82928E-03   1.74052E-03  -1.12246E-03   2.87750E-03  -1.24261E-02
 1.73400E+02   2.36129E-02  -8.36812E-03   1.64509E-02  -1.86222E-02   4.00285E-03  -2.42268E-02  -8.63544E-03  -2.16475E-02  -1.48818E-02  -9.90255E-03  -1.44863E-02   3.61898E-03  -9.28133E-03   1.36867E-02  -1.72016E-03   1.72313E-02   5.15011E-03   1.36745E-02   8.98894E-03   5.02560E-03   8.96290E-03  -5.01459E-03   5.82092E-03  -1.25207E-02   1.33078E-03  -1.47963E-02  -2.59512E-03  -1.12860E-02  -4.67758E-03  -3.65532E-03  -4.64376E-03   4.93675E-03  -3.10326E-03   1.10591E-02  -1.06397E-03   1.22494E-02   6.31739E-04   7.80972E-03   1.66608E-03  -1.14419E-03   2.23684E-03  -1.24407E-02
 1.74700E+02   2.35079E-02  -8.23274E-03   1.61751E-02  -1.85203E-02   3.59508E-03  -2.41543E-02  -9.02950E-03  -2.15865E-02  -1.50311E-02  -9.84395E-03  -1.43042E-02   3.66301E-03  -8.82397E-03   1.36968E-02  -1.15792E-03   1.71952E-02   5.59135E-03   1.35989E-02   9.11833E-03   4.93714E-03   8.70697E-03  -5.08113E-03   5.26050E-03  -1.25390E-02   6.74531E-04  -1.47616E-02  -3.09192E-03  -1.12171E-02  -4.81663E-03  -3.58488E-03  -4.36751E-03   4.97904E-03  -2.52431E-03   1.10606E-02  -4.28306E-04   1.22190E-02   1.03167E-03   7.77184E-03   1.58943E-03  -1.16378E-03   1.55638E-03  -1.24265E-02
 1.75900E+02   2.34424E-02  -8.10411E-03   1.59471E-02  -1.84195E-02   3.23161E-03  -2.40783E-02  -9.39801E-03  -2.15220E-02  -1.51871E-02  -9.78774E-03  -1.41595E-02   3.69743E-03  -8.42213E-03   1.36926E-02  -6.49697E-04   1.71456E-02   6.00002E-03   1.35166E-02   9.24953E-03   4.85238E-03   8.48790E-03  -5.13349E-03   4.75974E-03  -1.25369E-02   7.96190E-05  -1.47072E-02  -3.54795E-03  -1.11366E-02  -4.95049E-03  -3.51539E-03  -4.12345E-03   5.00763E-03  -2.00239E-03   1.10404E-02   1.48470E-04   1.21674E-02   1.39661E-03   7.72203E-03   1.52233E-03  -1.17874E-03   9.40672E-04  -1.23874E-02
 1.77200E+02   2.34048E-02  -7.96431E-03   1.57283E-02  -1.83061E-02   2.85147E-03  -2.39878E-02  -9.80239E-03  -2.14427E-02  -1.53755E-02  -9.72234E-03  -1.40276E-02   3.73083E-03  -8.00831E-03   1.36761E-02  -1.10448E-04   1.70757E-02   6.44428E-03   1.34135E-02   9.40414E-03   4.75558E-03   8.26877E-03  -5.18269E-03   4.23474E-03  -1.25161E-02  -5.53387E-04  -1.46253E-02  -4.03928E-03  -1.10311E-02  -5.10132E-03  -3.43441E-03  -3.87065E-03   5.02880E-03  -1.45022E-03   1.09968E-02   7.62688E-04   1.20870E-02   1.78748E-03   7.65242E-03   1.45349E-03  -1.19207E-03   2.86859E-04  -1.23184E-02
 1.78500E+02   2.34009E-02  -7.82748E-03   1.55380E-02  -1.81911E-02   2.48501E-03  -2.38900E-02  -1.02121E-02  -2.13529E-02  -1.55834E-02  -9.65003E-03  -1.39207E-02   3.76299E-03  -7.61611E-03   1.36495E-02   4.17435E-04   1.69899E-02   6.89011E-03   1.32955E-02   9.57132E-03   4.65196E-03   8.06794E-03  -5.22623E-03   3.72738E-03  -1.24779E-02  -1.17479E-03  -1.45207E-02  -4.52784E-03  -1.09067E-02  -5.25797E-03  -3.34660E-03  -3.62954E-03   5.04118E-03  -9.11466E-04   1.09320E-02   1.36612E-03   1.19822E-02   2.17374E-03   7.56687E-03   1.38854E-03  -1.20292E-03  -3.53547E-04  -1.22231E-02
 1.79800E+02   2.34294E-02  -7.69695E-03   1.53750E-02  -1.80774E-02   2.13166E-03  -2.37863E-02  -1.06270E-02  -2.12518E-02  -1.58102E-02  -9.56857E-03  -1.38379E-02   3.79661E-03  -7.24470E-03   1.36148E-02   9.34400E-04   1.68892E-02   7.33742E-03   1.31620E-02   9.75055E-03   4.53986E-03   7.88470E-03  -5.26621E-03   3.23699E-03  -1.24242E-02  -1.78497E-03  -1.43943E-02  -5.01361E-03  -1.07632E-02  -5.42015E-03  -3.25103E-03  -3.39968E-03   5.04606E-03  -3.85708E-04   1.08473E-02   1.95902E-03   1.18537E-02   2.55548E-03   7.46553E-03   1.32735E-03  -1.21173E-03  -9.80898E-04  -1.21025E-02
 1.81100E+02   2.34891E-02  -7.57584E-03   1.52383E-02  -1.79676E-02   1.79082E-03  -2.36776E-02  -1.10468E-02  -2.11385E-02  -1.60551E-02  -9.47581E-03  -1.37781E-02   3.83420E-03  -6.89313E-03   1.35741E-02   1.44089E-03   1.67744E-02   7.78606E-03   1.30125E-02   9.94119E-03   4.41766E-03   7.71820E-03  -5.30451E-03   2.76289E-03  -1.23565E-02  -2.38424E-03  -1.42465E-02  -5.49654E-03  -1.06003E-02  -5.58747E-03  -3.14676E-03  -3.18058E-03   5.04458E-03   1.27466E-04   1.07435E-02   2.54163E-03   1.17022E-02   2.93269E-03   7.34844E-03   1.26973E-03  -1.21893E-03  -1.59552E-03  -1.19574E-02
