#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 8.38000E+01   9.51248E-06   4.99299E-04   1.17409E-05   5.39219E-04   1.29696E-05   5.07542E-04   1.31087E-05   4.15382E-04   1.21563E-05   2.76328E-04   1.01953E-05   1.05996E-04   7.38175E-06  -7.86528E-05   4.19790E-06  -2.63111E-04   1.73597E-06  -4.44330E-04  -4.61142E-07  -5.98186E-04  -2.53411E-06  -7.06085E-04  -4.26329E-06  -7.59333E-04  -5.47603E-06  -7.52700E-04  -6.05774E-06  -6.84686E-04  -5.95745E-06  -5.57480E-04  -5.18732E-06  -3.76630E-04  -3.81588E-06  -1.50412E-04  -1.95533E-06   1.11064E-04   2.56398E-07   3.96969E-04   2.67763E-06   6.97046E-04   5.18804E-06   1.00302E-03
 8.44000E+01   9.68099E-06   5.08885E-04   1.19587E-05   5.51541E-04   1.32176E-05   5.21731E-04   1.33626E-05   4.30397E-04   1.23902E-05   2.91059E-04   1.03845E-05   1.19368E-04   7.50604E-06  -6.75838E-05   4.23885E-06  -2.54932E-04   1.67398E-06  -4.39117E-04  -6.24637E-07  -5.96031E-04  -2.78376E-06  -7.06858E-04  -4.57494E-06  -7.62631E-04  -5.81866E-06  -7.57903E-04  -6.39601E-06  -6.91023E-04  -6.25457E-06  -5.64111E-04  -5.40796E-06  -3.82724E-04  -3.92876E-06  -1.55217E-04  -1.93522E-06   1.08161E-04   4.27478E-07   3.96409E-04   3.01037E-06   6.99094E-04   5.68696E-06   1.00779E-03
 8.51000E+01   9.88840E-06   5.20237E-04   1.22279E-05   5.66139E-04   1.35253E-05   5.38541E-04   1.36792E-05   4.48173E-04   1.26837E-05   3.08474E-04   1.06245E-05   1.35136E-04   7.66718E-06  -5.45946E-05   4.29830E-06  -2.45421E-04   1.60829E-06  -4.33178E-04  -8.14125E-07  -5.93766E-04  -3.07901E-06  -7.08100E-04  -4.94706E-06  -7.66885E-04  -6.23030E-06  -7.64409E-04  -6.80440E-06  -6.98840E-04  -6.61508E-06  -5.72214E-04  -5.67764E-06  -3.90100E-04  -4.06952E-06  -1.60953E-04  -1.91633E-06   1.04813E-04   6.27962E-07   3.95987E-04   3.40549E-06   7.01919E-04   6.28226E-06   1.01400E-03
 8.57000E+01   1.00759E-05   5.30121E-04   1.24720E-05   5.78855E-04   1.38055E-05   5.53185E-04   1.39688E-05   4.63652E-04   1.29538E-05   3.23618E-04   1.08473E-05   1.48813E-04   7.81953E-06  -4.33803E-05   4.35942E-06  -2.37286E-04   1.55753E-06  -4.28202E-04  -9.75900E-07  -5.92034E-04  -3.33620E-06  -7.09457E-04  -5.27425E-06  -7.70884E-04  -6.59434E-06  -7.70366E-04  -7.16725E-06  -7.05913E-04  -6.93690E-06  -5.79485E-04  -5.92001E-06  -3.96662E-04  -4.19832E-06  -1.65988E-04  -1.90403E-06   1.01972E-04   8.01058E-07   3.95822E-04   3.75109E-06   7.04717E-04   6.80534E-06   1.01989E-03
 8.63000E+01   1.02727E-05   5.40156E-04   1.27292E-05   5.91774E-04   1.41015E-05   5.68064E-04   1.42759E-05   4.79371E-04   1.32416E-05   3.38980E-04   1.10866E-05   1.62657E-04   7.98545E-06  -3.20763E-05   4.43011E-06  -2.29153E-04   1.51180E-06  -4.23323E-04  -1.13748E-06  -5.90492E-04  -3.59785E-06  -7.11085E-04  -5.60988E-06  -7.75212E-04  -6.96973E-06  -7.76682E-04  -7.54292E-06  -7.13339E-04  -7.27144E-06  -5.87066E-04  -6.17342E-06  -4.03455E-04  -4.33505E-06  -1.71141E-04  -1.89532E-06   9.91535E-05   9.75765E-07   3.95837E-04   4.10403E-06   7.07866E-04   7.34169E-06   1.02630E-03
 8.69000E+01   1.04794E-05   5.50353E-04   1.30000E-05   6.04908E-04   1.44142E-05   5.83193E-04   1.46014E-05   4.95350E-04   1.35480E-05   3.54580E-04   1.13429E-05   1.76685E-04   8.16543E-06  -2.06681E-05   4.51061E-06  -2.21013E-04   1.47102E-06  -4.18534E-04  -1.29923E-06  -5.89137E-04  -3.86461E-06  -7.12986E-04  -5.95483E-06  -7.79877E-04  -7.35745E-06  -7.83367E-04  -7.93242E-06  -7.21130E-04  -7.61962E-06  -5.94969E-04  -6.43858E-06  -4.10488E-04  -4.48008E-06  -1.76419E-04  -1.89020E-06   9.63523E-05   1.15252E-06   3.96033E-04   4.46522E-06   7.11370E-04   7.89276E-06   1.03324E-03
 8.75000E+01   1.06965E-05   5.60720E-04   1.32851E-05   6.18271E-04   1.47443E-05   5.98590E-04   1.49462E-05   5.11607E-04   1.38737E-05   3.70436E-04   1.16170E-05   1.90916E-04   8.36000E-06  -9.14061E-06   4.60117E-06  -2.12854E-04   1.43515E-06  -4.13829E-04  -1.46153E-06  -5.87968E-04  -4.13716E-06  -7.15162E-04  -6.30999E-06  -7.84883E-04  -7.75853E-06  -7.90429E-04  -8.33681E-06  -7.29296E-04  -7.98241E-06  -6.03204E-04  -6.71625E-06  -4.17771E-04  -4.63387E-06  -1.81830E-04  -1.88871E-06   9.35644E-05   1.33177E-06   3.96410E-04   4.83562E-06   7.15235E-04   8.46001E-06   1.04073E-03
 8.82000E+01   1.09635E-05   5.73044E-04   1.36369E-05   6.34171E-04   1.51527E-05   6.16916E-04   1.53740E-05   5.30951E-04   1.42796E-05   3.89285E-04   1.19605E-05   2.07798E-04   8.60625E-06   4.47903E-06   4.71998E-06  -2.03297E-04   1.39947E-06  -4.08438E-04  -1.65207E-06  -5.86835E-04  -4.46336E-06  -7.18052E-04  -6.73852E-06  -7.91166E-04  -8.24482E-06  -7.99159E-04  -8.82893E-06  -7.39313E-04  -8.42552E-06  -6.13249E-04  -7.05711E-06  -4.26600E-04  -4.82500E-06  -1.88323E-04  -1.89162E-06   9.03227E-05   1.54466E-06   3.97078E-04   5.28074E-06   7.20206E-04   9.14436E-06   1.05018E-03
 8.88000E+01   1.12050E-05   5.83818E-04   1.39557E-05   6.48081E-04   1.55238E-05   6.32954E-04   1.57639E-05   5.47879E-04   1.46508E-05   4.05766E-04   1.22761E-05   2.22531E-04   8.83460E-06   1.63175E-05   4.83350E-06  -1.95060E-04   1.37417E-06  -4.03893E-04  -1.81685E-06  -5.86062E-04  -4.75085E-06  -7.20834E-04  -7.11913E-06  -7.96939E-04  -8.67873E-06  -8.07076E-04  -9.26959E-06  -7.48335E-04  -8.82363E-06  -6.22249E-04  -7.36478E-06  -4.34466E-04  -4.99946E-06  -1.94052E-04  -1.89817E-06   8.75486E-05   1.73090E-06   3.97848E-04   5.67462E-06   7.24873E-04   9.75218E-06   1.05889E-03
 8.94000E+01   1.14586E-05   5.94797E-04   1.42915E-05   6.62268E-04   1.59155E-05   6.49319E-04   1.61764E-05   5.65150E-04   1.50447E-05   4.22569E-04   1.26125E-05   2.37526E-04   9.07969E-06   2.83249E-05   4.95825E-06  -1.86769E-04   1.35378E-06  -3.99411E-04  -1.98339E-06  -5.85470E-04  -5.04643E-06  -7.23904E-04  -7.51315E-06  -8.03080E-04  -9.12974E-06  -8.15406E-04  -9.72900E-06  -7.57774E-04  -9.23991E-06  -6.31624E-04  -7.68777E-06  -4.42620E-04  -5.18434E-06  -1.99942E-04  -1.90854E-06   8.47739E-05   1.92115E-06   3.98802E-04   6.08107E-06   7.29922E-04   1.03815E-05   1.06819E-03
 9.01000E+01   1.17711E-05   6.07881E-04   1.47060E-05   6.79193E-04   1.64002E-05   6.68851E-04   1.66881E-05   5.85763E-04   1.55346E-05   4.42609E-04   1.30327E-05   2.55380E-04   9.38793E-06   4.25695E-05   5.11862E-06  -1.77012E-04   1.33625E-06  -3.94255E-04  -2.18044E-06  -5.85007E-04  -5.40260E-06  -7.27854E-04  -7.99129E-06  -8.10723E-04  -9.67933E-06  -8.25667E-04  -1.02906E-05  -7.69336E-04  -9.75029E-06  -6.43057E-04  -8.08537E-06  -4.52516E-04  -5.41406E-06  -2.07030E-04  -1.92562E-06   8.15303E-05   2.14885E-06   4.00150E-04   6.57273E-06   7.36308E-04   1.11452E-05   1.07980E-03
 9.07000E+01   1.20539E-05   6.19348E-04   1.50820E-05   6.94039E-04   1.68408E-05   6.85994E-04   1.71543E-05   6.03855E-04   1.59823E-05   4.60188E-04   1.34179E-05   2.71017E-04   9.67233E-06   5.50015E-05   5.26940E-06  -1.68565E-04   1.32666E-06  -3.89891E-04  -2.35218E-06  -5.84807E-04  -5.71856E-06  -7.31564E-04  -8.41835E-06  -8.17698E-04  -1.01721E-05  -8.34943E-04  -1.07956E-05  -7.79735E-04  -1.02106E-05  -6.53301E-04  -8.44526E-06  -4.61343E-04  -5.62377E-06  -2.13304E-04  -1.94466E-06   7.87394E-05   2.34957E-06   4.01509E-04   7.01058E-06   7.42219E-04   1.18276E-05   1.09044E-03
 9.14000E+01   1.24026E-05   6.33037E-04   1.55466E-05   7.11782E-04   1.73863E-05   7.06495E-04   1.77327E-05   6.25494E-04   1.65391E-05   4.81202E-04   1.38987E-05   2.89681E-04   1.00291E-05   6.97906E-05   5.46169E-06  -1.58592E-04   1.32196E-06  -3.84855E-04  -2.55646E-06  -5.84802E-04  -6.10094E-06  -7.36281E-04  -8.93854E-06  -8.26346E-04  -1.07746E-05  -8.46350E-04  -1.14147E-05  -7.92465E-04  -1.07763E-05  -6.65796E-04  -8.88914E-06  -4.72065E-04  -5.88445E-06  -2.20868E-04  -1.97221E-06   7.54645E-05   2.59104E-06   4.03339E-04   7.54249E-06   7.49641E-04   1.26591E-05   1.10366E-03
 9.21000E+01   1.27730E-05   6.47084E-04   1.60411E-05   7.30011E-04   1.79681E-05   7.27572E-04   1.83508E-05   6.47744E-04   1.71356E-05   5.02800E-04   1.44154E-05   3.08834E-04   1.04146E-05   8.49158E-05   5.67266E-06  -1.48475E-04   1.32442E-06  -3.79869E-04  -2.76564E-06  -5.85047E-04  -6.49965E-06  -7.41427E-04  -9.48452E-06  -8.35567E-04  -1.14094E-05  -8.58415E-04  -1.20689E-05  -8.05869E-04  -1.13755E-05  -6.78906E-04  -9.36094E-06  -4.83270E-04  -6.16365E-06  -2.28715E-04  -2.00576E-06   7.21624E-05   2.84127E-06   4.05436E-04   8.09931E-06   7.57649E-04   1.35322E-05   1.11780E-03
 9.27000E+01   1.31091E-05   6.59428E-04   1.64905E-05   7.46048E-04   1.84978E-05   7.46127E-04   1.89147E-05   6.67337E-04   1.76808E-05   5.21810E-04   1.48890E-05   3.25672E-04   1.07695E-05   9.81723E-05   5.86927E-06  -1.39671E-04   1.33243E-06  -3.75629E-04  -2.94943E-06  -5.85456E-04  -6.85567E-06  -7.46191E-04  -9.97489E-06  -8.43944E-04  -1.19814E-05  -8.69304E-04  -1.26597E-05  -8.17921E-04  -1.19181E-05  -6.90659E-04  -9.78935E-06  -4.93280E-04  -6.41881E-06  -2.35680E-04  -2.03953E-06   6.93046E-05   3.06354E-06   4.07452E-04   8.59834E-06   7.64997E-04   1.43168E-05   1.13067E-03
 9.34000E+01   1.35244E-05   6.74206E-04   1.70470E-05   7.65270E-04   1.91547E-05   7.68384E-04   1.96151E-05   6.90845E-04   1.83593E-05   5.44614E-04   1.54799E-05   3.45846E-04   1.12139E-05   1.14009E-04   6.11826E-06  -1.29227E-04   1.34889E-06  -3.70713E-04  -3.16981E-06  -5.86170E-04  -7.28933E-06  -7.52174E-04  -1.05755E-05  -8.54294E-04  -1.26842E-05  -8.82676E-04  -1.33873E-05  -8.32672E-04  -1.25876E-05  -7.05004E-04  -1.03195E-05  -5.05459E-04  -6.73644E-06  -2.44105E-04  -2.08509E-06   6.59315E-05   3.33294E-06   4.10066E-04   9.20833E-06   7.74158E-04   1.52784E-05   1.14662E-03
 9.41000E+01   1.39667E-05   6.89417E-04   1.76407E-05   7.85082E-04   1.98568E-05   7.91344E-04   2.03650E-05   7.15104E-04   1.90873E-05   5.68138E-04   1.61152E-05   3.66633E-04   1.16936E-05   1.30280E-04   6.38979E-06  -1.18575E-04   1.37336E-06  -3.65820E-04  -3.39742E-06  -5.87143E-04  -7.74460E-06  -7.58634E-04  -1.12096E-05  -8.65292E-04  -1.34285E-05  -8.96805E-04  -1.41597E-05  -8.48206E-04  -1.32998E-05  -7.20071E-04  -1.08849E-05  -5.18211E-04  -7.07725E-06  -2.52874E-04  -2.13768E-06   6.25085E-05   3.61434E-06   4.12971E-04   9.85112E-06   7.83978E-04   1.62942E-05   1.16360E-03
 9.47000E+01   1.43691E-05   7.02823E-04   1.81818E-05   8.02564E-04   2.04975E-05   8.11620E-04   2.10504E-05   7.36536E-04   1.97536E-05   5.88918E-04   1.66980E-05   3.84977E-04   1.21350E-05   1.44602E-04   6.64177E-06  -1.09260E-04   1.40102E-06  -3.61637E-04  -3.59900E-06  -5.88186E-04  -8.15369E-06  -7.64565E-04  -1.17822E-05  -8.75261E-04  -1.41025E-05  -9.09548E-04  -1.48605E-05  -8.62178E-04  -1.39473E-05  -7.33593E-04  -1.14002E-05  -5.29624E-04  -7.38932E-06  -2.60682E-04  -2.18869E-06   5.95285E-05   3.86612E-06   4.15701E-04   1.04307E-05   7.92945E-04   1.72122E-05   1.17903E-03
 9.54000E+01   1.48680E-05   7.18921E-04   1.88535E-05   8.23584E-04   2.12941E-05   8.36021E-04   2.19037E-05   7.62337E-04   2.05845E-05   6.13933E-04   1.74261E-05   4.07039E-04   1.26879E-05   1.61784E-04   6.95985E-06  -9.81549E-05   1.44149E-06  -3.56760E-04  -3.84262E-06  -5.89654E-04  -8.65511E-06  -7.71964E-04  -1.24874E-05  -8.87555E-04  -1.49346E-05  -9.25195E-04  -1.57274E-05  -8.79290E-04  -1.47495E-05  -7.50118E-04  -1.20400E-05  -5.43538E-04  -7.77865E-06  -2.70155E-04  -2.25561E-06   5.59900E-05   4.17347E-06   4.19175E-04   1.11433E-05   8.04077E-04   1.83434E-05   1.19810E-03
 9.61000E+01   1.54013E-05   7.35547E-04   1.95726E-05   8.45323E-04   2.21481E-05   8.61281E-04   2.28197E-05   7.89060E-04   2.14778E-05   6.39838E-04   1.82104E-05   4.29867E-04   1.32852E-05   1.79519E-04   7.30590E-06  -8.67661E-05   1.49131E-06  -3.51877E-04  -4.09640E-06  -5.91399E-04  -9.18504E-06  -7.79903E-04  -1.32362E-05  -9.00599E-04  -1.58206E-05  -9.41726E-04  -1.66521E-05  -8.97325E-04  -1.56067E-05  -7.67501E-04  -1.27252E-05  -5.58137E-04  -8.19749E-06  -2.80049E-04  -2.33104E-06   5.23759E-05   4.49700E-06   4.22974E-04   1.18991E-05   8.15969E-04   1.95457E-05   1.21837E-03
 9.68000E+01   1.59721E-05   7.52737E-04   2.03435E-05   8.67833E-04   2.30648E-05   8.87462E-04   2.38044E-05   8.16773E-04   2.24394E-05   6.66704E-04   1.90560E-05   4.53523E-04   1.39306E-05   1.97854E-04   7.68231E-06  -7.50644E-05   1.55111E-06  -3.46977E-04  -4.36154E-06  -5.93429E-04  -9.74643E-06  -7.88409E-04  -1.40330E-05  -9.14439E-04  -1.67657E-05  -9.59198E-04  -1.76403E-05  -9.16342E-04  -1.65243E-05  -7.85797E-04  -1.34600E-05  -5.73470E-04  -8.64859E-06  -2.90393E-04  -2.41569E-06   4.86760E-05   4.83846E-06   4.27113E-04   1.27024E-05   8.28663E-04   2.08260E-05   1.23993E-03
 9.75000E+01   1.65840E-05   7.70535E-04   2.11710E-05   8.91173E-04   2.40501E-05   9.14636E-04   2.48640E-05   8.45553E-04   2.34755E-05   6.94605E-04   1.99685E-05   4.78074E-04   1.46286E-05   2.16842E-04   8.09172E-06  -6.30177E-05   1.62159E-06  -3.42047E-04  -4.63939E-06  -5.95754E-04  -1.03425E-05  -7.97512E-04  -1.48826E-05  -9.29121E-04  -1.77758E-05  -9.77668E-04  -1.86982E-05  -9.36407E-04  -1.75081E-05  -8.05068E-04  -1.42494E-05  -5.89587E-04  -9.13501E-06  -3.01222E-04  -2.51029E-06   4.48797E-05   5.19978E-06   4.31609E-04   1.35581E-05   8.42205E-04   2.21925E-05   1.26284E-03
 9.82000E+01   1.72411E-05   7.88985E-04   2.20608E-05   9.15404E-04   2.51107E-05   9.42877E-04   2.60059E-05   8.75482E-04   2.45934E-05   7.23624E-04   2.09544E-05   5.03593E-04   1.53842E-05   2.36539E-04   8.53717E-06  -5.05915E-05   1.70357E-06  -3.37077E-04  -4.93141E-06  -5.98386E-04  -1.09769E-05  -8.07247E-04  -1.57905E-05  -9.44697E-04  -1.88575E-05  -9.97204E-04  -1.98328E-05  -9.57590E-04  -1.85647E-05  -8.25383E-04  -1.50988E-05  -6.06545E-04  -9.66022E-06  -3.12573E-04  -2.61574E-06   4.09753E-05   5.58313E-06   4.36480E-04   1.44716E-05   8.56647E-04   2.36539E-05   1.28719E-03
 9.89000E+01   1.79477E-05   8.08138E-04   2.30189E-05   9.40596E-04   2.62542E-05   9.72270E-04   2.72382E-05   9.06651E-04   2.58012E-05   7.53851E-04   2.20210E-05   5.30159E-04   1.62029E-05   2.57006E-04   9.02205E-06  -3.77483E-05   1.79798E-06  -3.32053E-04  -5.23926E-06  -6.01338E-04  -1.16538E-05  -8.17652E-04  -1.67627E-05  -9.61227E-04  -2.00182E-05  -1.01788E-03  -2.10521E-05  -9.79969E-04  -1.97017E-05  -8.46816E-04  -1.60142E-05  -6.24405E-04  -1.02281E-05  -3.24488E-04  -2.73301E-06   3.69503E-05   5.99093E-06   4.41747E-04   1.54491E-05   8.72047E-04   2.52202E-05   1.31308E-03
 9.96000E+01   1.87091E-05   8.28048E-04   2.40525E-05   9.66824E-04   2.74890E-05   1.00291E-03   2.85704E-05   9.39160E-04   2.71082E-05   7.85383E-04   2.31765E-05   5.57861E-04   1.70913E-05   2.78310E-04   9.55021E-06  -2.44470E-05   1.90591E-06  -3.26961E-04  -5.56478E-06  -6.04623E-04  -1.23776E-05  -8.28767E-04  -1.78060E-05  -9.78775E-04  -2.12662E-05  -1.03977E-03  -2.23649E-05  -1.00363E-03  -2.09274E-05  -8.69450E-04  -1.70024E-05  -6.43238E-04  -1.08430E-05  -3.37011E-04  -2.86324E-06   3.27910E-05   6.42589E-06   4.47434E-04   1.64975E-05   8.88470E-04   2.69027E-05   1.34062E-03
 1.00400E+02   1.96538E-05   8.51808E-04   2.53364E-05   9.98176E-04   2.90245E-05   1.03957E-03   3.02286E-05   9.78095E-04   2.87367E-05   8.23158E-04   2.46177E-05   5.91033E-04   1.82009E-05   3.03779E-04   1.02125E-05  -8.62723E-06   2.04738E-06  -3.21041E-04  -5.96109E-06  -6.08809E-04  -1.32690E-05  -8.42400E-04  -1.90955E-05  -1.00017E-03  -2.28116E-05  -1.06639E-03  -2.39928E-05  -1.03237E-03  -2.24491E-05  -8.96905E-04  -1.82312E-05  -6.66047E-04  -1.16099E-05  -3.52130E-04  -3.02961E-06   2.78543E-05   6.96017E-06   4.54481E-04   1.77926E-05   9.08580E-04   2.89842E-05   1.37426E-03
 1.01100E+02   2.05531E-05   8.73554E-04   2.65599E-05   1.02692E-03   3.04892E-05   1.07322E-03   3.18119E-05   1.01386E-03   3.02930E-05   8.57867E-04   2.59965E-05   6.21504E-04   1.92638E-05   3.27136E-04   1.08489E-05   5.81146E-06   2.18861E-06  -3.15753E-04  -6.33176E-06  -6.12869E-04  -1.41119E-05  -8.55202E-04  -2.03186E-05  -1.02015E-03  -2.42801E-05  -1.09120E-03  -2.55416E-05  -1.05911E-03  -2.38986E-05  -9.22431E-04  -1.94034E-05  -6.87226E-04  -1.23434E-05  -3.66129E-04  -3.19218E-06   2.33561E-05   7.46411E-06   4.61160E-04   1.90204E-05   9.27440E-04   3.09605E-05   1.40573E-03
 1.01800E+02   2.15281E-05   8.96269E-04   2.78880E-05   1.05699E-03   3.20804E-05   1.10846E-03   3.35333E-05   1.05134E-03   3.19864E-05   8.94261E-04   2.74980E-05   6.53446E-04   2.04223E-05   3.51588E-04   1.15445E-05   2.08639E-05   2.34785E-06  -3.10348E-04  -6.72753E-06  -6.17323E-04  -1.50204E-05  -8.68881E-04  -2.16409E-05  -1.04140E-03  -2.58701E-05  -1.11754E-03  -2.72205E-05  -1.08748E-03  -2.54713E-05  -9.49480E-04  -2.06766E-05  -7.09642E-04  -1.31420E-05  -3.80909E-04  -3.37241E-06   1.86724E-05   8.00624E-06   4.68351E-04   2.03473E-05   9.47574E-04   3.30989E-05   1.43926E-03
 1.02600E+02   2.27467E-05   9.23524E-04   2.95493E-05   1.09312E-03   3.40727E-05   1.15088E-03   3.56903E-05   1.09649E-03   3.41099E-05   9.38110E-04   2.93824E-05   6.91924E-04   2.18776E-05   3.81005E-04   1.24206E-05   3.88962E-05   2.55433E-06  -3.04002E-04  -7.21454E-06  -6.22928E-04  -1.61491E-05  -8.85671E-04  -2.32883E-05  -1.06737E-03  -2.78543E-05  -1.14967E-03  -2.93179E-05  -1.12205E-03  -2.74381E-05  -9.82421E-04  -2.22709E-05  -7.36910E-04  -1.41442E-05  -3.98846E-04  -3.60258E-06   1.30671E-05   8.67844E-06   4.77247E-04   2.20001E-05   9.72270E-04   3.57658E-05   1.48031E-03
 1.03300E+02   2.39155E-05   9.48611E-04   3.11443E-05   1.12644E-03   3.59871E-05   1.19003E-03   3.77644E-05   1.13820E-03   3.61534E-05   9.78638E-04   3.11970E-05   7.27484E-04   2.32802E-05   4.08160E-04   1.32666E-05   5.54762E-05   2.75890E-06  -2.98279E-04  -7.67499E-06  -6.28314E-04  -1.72259E-05  -9.01459E-04  -2.48642E-05  -1.09170E-03  -2.97550E-05  -1.17973E-03  -3.13291E-05  -1.15436E-03  -2.93259E-05  -1.01318E-03  -2.38027E-05  -7.62346E-04  -1.51093E-05  -4.15542E-04  -3.82774E-06   7.91674E-06   9.31856E-06   4.85669E-04   2.35808E-05   9.95483E-04   3.83192E-05   1.51884E-03
 1.04000E+02   2.51925E-05   9.74962E-04   3.28884E-05   1.16150E-03   3.80818E-05   1.23127E-03   4.00354E-05   1.18217E-03   3.83921E-05   1.02138E-03   3.31862E-05   7.64984E-04   2.48185E-05   4.36766E-04   1.41963E-05   7.28837E-05   2.98848E-06  -2.92372E-04  -8.17176E-06  -6.34182E-04  -1.83968E-05  -9.18359E-04  -2.65818E-05  -1.11766E-03  -3.18292E-05  -1.21175E-03  -3.35260E-05  -1.18876E-03  -3.13896E-05  -1.04591E-03  -2.54790E-05  -7.89393E-04  -1.61673E-05  -4.33262E-04  -4.07787E-06   2.51126E-06   1.00135E-05   4.94739E-04   2.53033E-05   1.02032E-03   4.11046E-05   1.56000E-03
 1.04800E+02   2.68022E-05   1.00678E-03   3.50887E-05   1.20389E-03   4.07264E-05   1.28120E-03   4.29043E-05   1.23546E-03   4.12219E-05   1.07321E-03   3.57020E-05   8.10456E-04   2.67651E-05   4.71422E-04   1.53745E-05   9.39008E-05   3.28534E-06  -2.85362E-04  -8.79006E-06  -6.41526E-04  -1.98657E-05  -9.39157E-04  -2.87414E-05  -1.14950E-03  -3.44407E-05  -1.25100E-03  -3.62945E-05  -1.23088E-03  -3.39924E-05  -1.08597E-03  -2.75951E-05  -8.22467E-04  -1.75054E-05  -4.54893E-04  -4.39836E-06  -4.01440E-06   1.08840E-05   5.05967E-04   2.74691E-05   1.05090E-03   4.46102E-05   1.61060E-03
 1.05500E+02   2.83604E-05   1.03626E-03   3.72203E-05   1.24324E-03   4.32901E-05   1.32761E-03   4.56871E-05   1.28502E-03   4.39682E-05   1.12144E-03   3.81446E-05   8.52771E-04   2.86559E-05   5.03645E-04   1.65205E-05   1.13381E-04   3.57923E-06  -2.78971E-04  -9.38156E-06  -6.48556E-04  -2.12812E-05  -9.58775E-04  -3.08272E-05  -1.17946E-03  -3.69659E-05  -1.28788E-03  -3.89737E-05  -1.27045E-03  -3.65132E-05  -1.12357E-03  -2.96464E-05  -8.53493E-04  -1.88046E-05  -4.75150E-04  -4.71324E-06  -1.00639E-05   1.17218E-05   5.16615E-04   2.95606E-05   1.07974E-03   4.79988E-05   1.65827E-03
 1.06300E+02   3.03382E-05   1.07204E-03   3.99278E-05   1.29106E-03   4.65484E-05   1.38408E-03   4.92257E-05   1.34539E-03   4.74620E-05   1.18021E-03   4.12534E-05   9.04343E-04   3.10630E-05   5.42888E-04   1.79810E-05   1.37038E-04   3.95973E-06  -2.71329E-04  -1.01241E-05  -6.57345E-04  -2.30703E-05  -9.82986E-04  -3.34686E-05  -1.21634E-03  -4.01672E-05  -1.33324E-03  -4.23732E-05  -1.31908E-03  -3.97139E-05  -1.16978E-03  -3.22532E-05  -8.91594E-04  -2.04582E-05  -4.99992E-04  -5.11835E-06  -1.74133E-05   1.27792E-05   5.29823E-04   3.22093E-05   1.11534E-03   5.22938E-05   1.71706E-03
 1.07100E+02   3.25592E-05   1.11028E-03   4.29703E-05   1.34228E-03   5.02119E-05   1.44463E-03   5.32064E-05   1.41019E-03   5.13940E-05   1.24333E-03   4.47533E-05   9.59741E-04   3.37735E-05   5.85012E-04   1.96270E-05   1.62362E-04   4.39500E-06  -2.63271E-04  -1.09487E-05  -6.67019E-04  -2.50706E-05  -1.00931E-03  -3.64278E-05  -1.25635E-03  -4.37577E-05  -1.38241E-03  -4.61888E-05  -1.37178E-03  -4.33090E-05  -1.21982E-03  -3.51836E-05  -9.32837E-04  -2.23200E-05  -5.26845E-04  -5.57926E-06  -2.52857E-05   1.39601E-05   5.44255E-04   3.51767E-05   1.15408E-03   5.71098E-05   1.78095E-03
 1.07800E+02   3.47344E-05   1.14601E-03   4.59520E-05   1.39021E-03   5.38040E-05   1.50137E-03   5.71112E-05   1.47095E-03   5.52524E-05   1.30256E-03   4.81887E-05   1.01173E-03   3.64343E-05   6.24522E-04   2.12439E-05   1.86058E-04   4.82783E-06  -2.55831E-04  -1.17485E-05  -6.76284E-04  -2.70223E-05  -1.03428E-03  -3.93199E-05  -1.29423E-03  -4.72701E-05  -1.42891E-03  -4.99241E-05  -1.42161E-03  -4.68306E-05  -1.26713E-03  -3.80561E-05  -9.71804E-04  -2.41475E-05  -5.52188E-04  -6.03572E-06  -3.26583E-05   1.51109E-05   5.57999E-04   3.80769E-05   1.19083E-03   6.18204E-05   1.84152E-03
