#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.06300E+02   1.28744E-02   5.15741E-03   1.42497E-02   2.00805E-03   1.33285E-02  -2.30600E-03   1.03481E-02  -6.65380E-03   5.87910E-03  -1.01115E-02   6.98696E-04  -1.20464E-02  -4.36561E-03  -1.21614E-02  -8.59617E-03  -1.04914E-02  -1.15229E-02  -7.35219E-03  -1.30203E-02  -3.24971E-03  -1.15422E-02   1.42233E-03  -5.64981E-03   4.81274E-03   5.18134E-04   6.74210E-03   5.69607E-03   7.73696E-03   9.14921E-03   7.66956E-03   1.03755E-02   6.56108E-03   9.19790E-03   4.54268E-03   5.78544E-03   1.81231E-03   5.99578E-04  -1.40742E-03  -5.72763E-03  -4.90671E-03  -1.25689E-02  -8.52043E-03
 1.07100E+02   1.31333E-02   5.08500E-03   1.45417E-02   1.89733E-03   1.35991E-02  -2.43264E-03   1.05452E-02  -6.76221E-03   5.96359E-03  -1.01652E-02   6.52264E-04  -1.20161E-02  -4.53822E-03  -1.20320E-02  -8.86966E-03  -1.02661E-02  -1.18585E-02  -7.05080E-03  -1.33758E-02  -2.90253E-03  -1.18329E-02   1.73442E-03  -5.75761E-03   4.95157E-03   5.94360E-04   6.69017E-03   5.92337E-03   7.52121E-03   9.47217E-03   7.34284E-03   1.07236E-02   6.19619E-03   9.49546E-03   4.22171E-03   5.96255E-03   1.61407E-03   6.00900E-04  -1.41885E-03  -5.93762E-03  -4.68936E-03  -1.30061E-02  -8.05513E-03
 1.07800E+02   1.33562E-02   5.00500E-03   1.47928E-02   1.77975E-03   1.38314E-02  -2.56518E-03   1.07139E-02  -6.87628E-03   6.03554E-03  -1.02256E-02   6.12041E-04  -1.19946E-02  -4.68614E-03  -1.19146E-02  -9.10330E-03  -1.00556E-02  -1.21445E-02  -6.76614E-03  -1.36780E-02  -2.57253E-03  -1.20791E-02   2.03296E-03  -5.84829E-03   5.08711E-03   6.59732E-04   6.64575E-03   6.11664E-03   7.32204E-03   9.74623E-03   7.03853E-03   1.10186E-02   5.85510E-03   9.74742E-03   3.92096E-03   6.11232E-03   1.42767E-03   6.01761E-04  -1.43074E-03  -6.11563E-03  -4.48729E-03  -1.33765E-02  -7.62112E-03
 1.08600E+02   1.36050E-02   4.89456E-03   1.50725E-02   1.62173E-03   1.40894E-02  -2.74144E-03   1.09005E-02  -7.02854E-03   6.11409E-03  -1.03099E-02   5.66074E-04  -1.19759E-02  -4.85104E-03  -1.17753E-02  -9.36219E-03  -9.79960E-03  -1.24599E-02  -6.41683E-03  -1.40100E-02  -2.16539E-03  -1.23482E-02   2.40324E-03  -5.94621E-03   5.25804E-03   7.32969E-04   6.59608E-03   6.32984E-03   7.08246E-03   1.00475E-02   6.66959E-03   1.13422E-02   5.44029E-03   1.00234E-02   3.55443E-03   6.27602E-03   1.19982E-03   6.02208E-04  -1.44645E-03  -6.31111E-03  -4.24272E-03  -1.37825E-02  -7.09429E-03
 1.09400E+02   1.38454E-02   4.76410E-03   1.53417E-02   1.43883E-03   1.43367E-02  -2.94379E-03   1.10780E-02  -7.20384E-03   6.18717E-03  -1.04101E-02   5.19616E-04  -1.19632E-02  -5.01082E-03  -1.16307E-02  -9.61059E-03  -9.52736E-03  -1.27606E-02  -6.04219E-03  -1.43245E-02  -1.72661E-03  -1.26012E-02   2.80418E-03  -6.03629E-03   5.44585E-03   8.04664E-04   6.54751E-03   6.53339E-03   6.83021E-03   1.03335E-02   6.27829E-03   1.16486E-02   4.99905E-03   1.02840E-02   3.16381E-03   6.43008E-03   9.56306E-04   6.01860E-04  -1.46441E-03  -6.49648E-03  -3.98373E-03  -1.41667E-02  -6.53488E-03
 1.10200E+02   1.40751E-02   4.61417E-03   1.55978E-02   1.23172E-03   1.45704E-02  -3.17152E-03   1.12440E-02  -7.40155E-03   6.25314E-03  -1.05259E-02   4.72151E-04  -1.19563E-02  -5.16472E-03  -1.14810E-02  -9.84654E-03  -9.23929E-03  -1.30436E-02  -5.64288E-03  -1.46178E-02  -1.25701E-03  -1.28345E-02   3.23499E-03  -6.11671E-03   5.65009E-03   8.74842E-04   6.50001E-03   6.72574E-03   6.56562E-03   1.06017E-02   5.86520E-03   1.19346E-02   4.53208E-03   1.05264E-02   2.74971E-03   6.57269E-03   6.97548E-04   6.00484E-04  -1.48455E-03  -6.67004E-03  -3.71067E-03  -1.45250E-02  -5.94373E-03
 1.11000E+02   1.42920E-02   4.44562E-03   1.58379E-02   1.00145E-03   1.47877E-02  -3.42355E-03   1.13960E-02  -7.62073E-03   6.31034E-03  -1.06567E-02   4.23170E-04  -1.19552E-02  -5.31197E-03  -1.13264E-02  -1.00681E-02  -8.93610E-03  -1.33059E-02  -5.21998E-03  -1.48864E-02  -7.57926E-04  -1.30447E-02   3.69439E-03  -6.18563E-03   5.87006E-03   9.43519E-04   6.45354E-03   6.90533E-03   6.28923E-03   1.08493E-02   5.43126E-03   1.21971E-02   4.04048E-03   1.07479E-02   2.31315E-03   6.70204E-03   4.24200E-04   5.97849E-04  -1.50677E-03  -6.83006E-03  -3.42417E-03  -1.48538E-02  -5.32222E-03
 1.11800E+02   1.44938E-02   4.25961E-03   1.60596E-02   7.49459E-04   1.49858E-02  -3.69838E-03   1.15317E-02  -7.86009E-03   6.35719E-03  -1.08015E-02   3.72177E-04  -1.19593E-02  -5.45184E-03  -1.11672E-02  -1.02733E-02  -8.61879E-03  -1.35446E-02  -4.77501E-03  -1.51266E-02  -2.31208E-04  -1.32284E-02   4.18061E-03  -6.24124E-03   6.10482E-03   1.01071E-03   6.40810E-03   7.07062E-03   6.00184E-03   1.10738E-02   4.97784E-03   1.24330E-02   3.52585E-03   1.09455E-02   1.85557E-03   6.81635E-03   1.37185E-04   5.93727E-04  -1.53097E-03  -6.97484E-03  -3.12510E-03  -1.51491E-02  -4.67230E-03
 1.12600E+02   1.46785E-02   4.05763E-03   1.62601E-02   4.77567E-04   1.51621E-02  -3.99414E-03   1.16487E-02  -8.11799E-03   6.39213E-03  -1.09592E-02   3.18702E-04  -1.19685E-02  -5.58361E-03  -1.10041E-02  -1.04602E-02  -8.28867E-03  -1.37569E-02  -4.30992E-03  -1.53351E-02   3.20757E-04  -1.33824E-02   4.69138E-03  -6.28184E-03   6.35318E-03   1.07642E-03   6.36369E-03   7.22014E-03   5.70449E-03   1.12726E-02   4.50670E-03   1.26395E-02   2.99024E-03   1.11168E-02   1.37882E-03   6.91391E-03  -1.62304E-04   5.87902E-04  -1.55699E-03  -7.10276E-03  -2.81461E-03  -1.54074E-02  -3.99652E-03
 1.13400E+02   1.48442E-02   3.84148E-03   1.64372E-02   1.87984E-04   1.53142E-02  -4.30853E-03   1.17449E-02  -8.39247E-03   6.41377E-03  -1.11287E-02   2.62307E-04  -1.19824E-02  -5.70661E-03  -1.08375E-02  -1.06273E-02  -7.94737E-03  -1.39403E-02  -3.82710E-03  -1.55089E-02   8.95064E-04  -1.35037E-02   5.22397E-03  -6.30584E-03   6.61369E-03   1.14067E-03   6.32032E-03   7.35254E-03   5.39846E-03   1.14434E-02   4.02002E-03   1.28138E-02   2.43616E-03   1.12592E-02   8.85177E-04   6.99316E-03  -4.72813E-04   5.80172E-04  -1.58465E-03  -7.21233E-03  -2.49409E-03  -1.56254E-02  -3.29801E-03
 1.14200E+02   1.49892E-02   3.61323E-03   1.65887E-02  -1.16722E-04   1.54399E-02  -4.63892E-03   1.18185E-02  -8.68126E-03   6.42084E-03  -1.13083E-02   2.02595E-04  -1.20006E-02  -5.82028E-03  -1.06684E-02  -1.07729E-02  -7.59676E-03  -1.40926E-02  -3.32935E-03  -1.56450E-02   1.48833E-03  -1.35897E-02   5.77516E-03  -6.31181E-03   6.88468E-03   1.20348E-03   6.27804E-03   7.46662E-03   5.08528E-03   1.15843E-02   3.52032E-03   1.29535E-02   1.86657E-03   1.13706E-02   3.77296E-04   7.05271E-03  -7.92644E-04   5.70357E-04  -1.61375E-03  -7.30222E-03  -2.16520E-03  -1.58000E-02  -2.58043E-03
 1.15100E+02   1.51259E-02   3.34494E-03   1.67265E-02  -4.73995E-04   1.55475E-02  -5.02602E-03   1.18723E-02  -9.02006E-03   6.41005E-03  -1.15205E-02   1.31028E-04  -1.20255E-02  -5.93641E-03  -1.04761E-02  -1.09097E-02  -7.19388E-03  -1.42242E-02  -2.75545E-03  -1.57502E-02   2.17365E-03  -1.36414E-02   6.41302E-03  -6.29552E-03   7.19973E-03   1.27244E-03   6.23184E-03   7.57182E-03   4.72653E-03   1.17047E-02   2.94620E-03   1.30669E-02   1.21138E-03   1.14566E-02  -2.07348E-04   7.09468E-03  -1.16120E-03   5.56633E-04  -1.64794E-03  -7.37846E-03  -1.78751E-03  -1.59416E-02  -1.75549E-03
 1.15900E+02   1.52226E-02   3.09906E-03   1.68184E-02  -8.00951E-04   1.56115E-02  -5.38020E-03   1.18929E-02  -9.33049E-03   6.38290E-03  -1.17161E-02   6.31983E-05  -1.20510E-02  -6.02883E-03  -1.03044E-02  -1.10060E-02  -6.83085E-03  -1.43045E-02  -2.23677E-03  -1.57993E-02   2.79410E-03  -1.36454E-02   6.99142E-03  -6.25955E-03   7.48656E-03   1.33227E-03   6.19203E-03   7.64397E-03   4.40403E-03   1.17765E-02   2.42873E-03   1.31271E-02   6.20247E-04   1.14965E-02  -7.35192E-04   7.10878E-03  -1.49426E-03   5.41912E-04  -1.67934E-03  -7.42318E-03  -1.44721E-03  -1.60166E-02  -1.01155E-03
 1.16700E+02   1.52953E-02   2.84907E-03   1.68807E-02  -1.13325E-03   1.56448E-02  -5.74030E-03   1.18871E-02  -9.64657E-03   6.33863E-03  -1.19162E-02  -8.82039E-06  -1.20792E-02  -6.11087E-03  -1.01331E-02  -1.10781E-02  -6.46580E-03  -1.43492E-02  -1.71387E-03  -1.58054E-02   3.42054E-03  -1.36089E-02   7.57620E-03  -6.20269E-03   7.77749E-03   1.39078E-03   6.15350E-03   7.69551E-03   4.08023E-03   1.18144E-02   1.90804E-03   1.31481E-02   2.49277E-05   1.15012E-02  -1.26707E-03   7.10042E-03  -1.83012E-03   5.24729E-04  -1.71141E-03  -7.44565E-03  -1.10489E-03  -1.60425E-02  -2.62598E-04
 1.17600E+02   1.53481E-02   2.56640E-03   1.69149E-02  -1.50917E-03   1.56451E-02  -6.14805E-03   1.18486E-02  -1.00051E-02   6.26801E-03  -1.21442E-02  -9.50226E-05  -1.21135E-02  -6.19074E-03  -9.94225E-03  -1.11299E-02  -6.05592E-03  -1.43565E-02  -1.12530E-03  -1.57601E-02   4.12672E-03  -1.35186E-02   8.23633E-03  -6.11340E-03   8.10691E-03   1.45510E-03   6.11175E-03   7.72870E-03   3.71699E-03   1.18159E-02   1.32274E-03   1.31244E-02  -6.44798E-04   1.14639E-02  -1.86574E-03   7.06387E-03  -2.20843E-03   5.02392E-04  -1.74797E-03  -7.44410E-03  -7.20147E-04  -1.60123E-02   5.79744E-04
 1.18400E+02   1.53693E-02   2.31700E-03   1.69136E-02  -1.84134E-03   1.56125E-02  -6.50889E-03   1.17860E-02  -1.03230E-02   6.18675E-03  -1.23473E-02  -1.76325E-04  -1.21457E-02  -6.25083E-03  -9.77534E-03  -1.11502E-02  -5.69517E-03  -1.43251E-02  -6.06069E-04  -1.56738E-02   4.75059E-03  -1.33949E-02   8.82029E-03  -6.01154E-03   8.39910E-03   1.51102E-03   6.07616E-03   7.73632E-03   3.39734E-03   1.17811E-02   8.06763E-04   1.30614E-02  -1.23563E-03   1.13930E-02  -2.39415E-03   7.00735E-03  -2.54254E-03   4.79853E-04  -1.78059E-03  -7.41902E-03  -3.80998E-04  -1.59331E-02   1.32273E-03
 1.19300E+02   1.53651E-02   2.04209E-03   1.68773E-02  -2.20841E-03   1.55397E-02  -6.90850E-03   1.16844E-02  -1.06760E-02   6.07492E-03  -1.25737E-02  -2.73044E-04  -1.21830E-02  -6.30656E-03  -9.59207E-03  -1.11446E-02  -5.29667E-03  -1.42479E-02  -3.12093E-05  -1.55260E-02   5.44230E-03  -1.32077E-02   9.46858E-03  -5.87209E-03   8.72426E-03   1.57266E-03   6.03791E-03   7.72091E-03   3.04404E-03   1.17022E-02   2.35537E-04   1.29445E-02  -1.89015E-03   1.12719E-02  -2.97978E-03   6.91731E-03  -2.91306E-03   4.51513E-04  -1.81708E-03  -7.36475E-03  -5.52282E-06  -1.57864E-02   2.14575E-03
 1.20100E+02   1.53373E-02   1.80566E-03   1.68153E-02  -2.52526E-03   1.54441E-02  -7.25444E-03   1.15673E-02  -1.09824E-02   5.95803E-03  -1.27710E-02  -3.63598E-04  -1.22167E-02  -6.34604E-03  -9.43426E-03  -1.11155E-02  -4.95162E-03  -1.41438E-02   4.67616E-04  -1.53513E-02   6.04338E-03  -1.30002E-02   1.00327E-02  -5.72679E-03   9.00780E-03   1.62643E-03   6.00559E-03   7.68674E-03   2.73774E-03   1.15979E-02  -2.60408E-04   1.28012E-02  -2.45876E-03   1.11287E-02  -3.48876E-03   6.81460E-03  -3.23525E-03   4.23742E-04  -1.84905E-03  -7.29422E-03   3.20514E-04  -1.56067E-02   2.86075E-03
 1.21000E+02   1.52808E-02   1.55172E-03   1.67142E-02  -2.86726E-03   1.53040E-02  -7.62921E-03   1.14074E-02  -1.13154E-02   5.80790E-03  -1.29863E-02  -4.70443E-04  -1.22545E-02  -6.37992E-03  -9.26363E-03  -1.10573E-02  -4.57663E-03  -1.39888E-02   1.01089E-03  -1.51086E-02   6.69900E-03  -1.27229E-02   1.06488E-02  -5.54054E-03   9.31811E-03   1.68595E-03   5.97119E-03   7.62663E-03   2.40419E-03   1.14446E-02  -8.01197E-04   1.25981E-02  -3.07914E-03   1.09298E-02  -4.04430E-03   6.67490E-03  -3.58709E-03   3.89723E-04  -1.88421E-03  -7.19121E-03   6.76114E-04  -1.53521E-02   3.64092E-03
 1.21900E+02   1.51997E-02   1.31347E-03   1.65827E-02  -3.19036E-03   1.51320E-02  -7.98505E-03   1.12198E-02  -1.16328E-02   5.63950E-03  -1.31926E-02  -5.82281E-04  -1.22916E-02  -6.40364E-03  -9.10143E-03  -1.09743E-02  -4.21831E-03  -1.37969E-02   1.53126E-03  -1.48208E-02   7.32803E-03  -1.24027E-02   1.12408E-02  -5.33179E-03   9.61689E-03   1.74461E-03   5.93894E-03   7.54532E-03   2.08448E-03   1.12557E-02  -1.32020E-03   1.23539E-02  -3.67489E-03   1.06938E-02  -4.57801E-03   6.51146E-03  -3.92526E-03   3.52938E-04  -1.91822E-03  -7.06497E-03   1.01752E-03  -1.50459E-02   4.39026E-03
 1.22800E+02   1.50968E-02   1.09349E-03   1.64239E-02  -3.49138E-03   1.49315E-02  -8.31865E-03   1.10073E-02  -1.19320E-02   5.45456E-03  -1.33880E-02  -6.98768E-04  -1.23277E-02  -6.41837E-03  -8.94862E-03  -1.08690E-02  -3.87902E-03  -1.35716E-02   2.02522E-03  -1.44921E-02   7.92622E-03  -1.20434E-02   1.18046E-02  -5.10252E-03   9.90202E-03   1.80264E-03   5.90889E-03   7.44489E-03   1.78052E-03   1.10349E-02  -1.81423E-03   1.20724E-02  -4.24228E-03   1.04241E-02  -5.08652E-03   6.32642E-03  -4.24762E-03   3.13598E-04  -1.95082E-03  -6.91768E-03   1.34264E-03  -1.46930E-02   5.10416E-03
 1.23600E+02   1.49892E-02   9.14995E-04   1.62627E-02  -3.73834E-03   1.47323E-02  -8.59436E-03   1.08001E-02  -1.21806E-02   5.27782E-03  -1.35512E-02  -8.05900E-04  -1.23584E-02  -6.42494E-03  -8.82130E-03  -1.07589E-02  -3.59494E-03  -1.33467E-02   2.43983E-03  -1.41694E-02   8.42926E-03  -1.16948E-02   1.22796E-02  -4.88328E-03   1.01427E-02   1.85386E-03   5.88405E-03   7.34142E-03   1.52481E-03   1.08146E-02  -2.23029E-03   1.17943E-02  -4.72040E-03   1.01592E-02  -5.51520E-03   6.14574E-03  -4.51949E-03   2.76676E-04  -1.97845E-03  -6.77102E-03   1.61662E-03  -1.43443E-02   5.70596E-03
 1.24500E+02   1.48530E-02   7.34807E-04   1.60623E-02  -3.99116E-03   1.44880E-02  -8.87926E-03   1.05491E-02  -1.24392E-02   5.06695E-03  -1.37221E-02  -9.30078E-04  -1.23911E-02  -6.42619E-03  -8.68815E-03  -1.06193E-02  -3.29638E-03  -1.30697E-02   2.87680E-03  -1.37766E-02   8.96055E-03  -1.12739E-02   1.27822E-02  -4.62135E-03   1.03977E-02   1.91129E-03   5.85821E-03   7.21122E-03   1.25447E-03   1.05434E-02  -2.67063E-03   1.14541E-02  -5.22670E-03   9.83634E-03  -5.96933E-03   5.92651E-03  -4.80764E-03   2.33170E-04  -2.00787E-03  -6.59061E-03   1.90680E-03  -1.39177E-02   6.34354E-03
 1.25400E+02   1.47037E-02   5.77510E-04   1.58453E-02  -4.21623E-03   1.42262E-02  -9.13605E-03   1.02825E-02  -1.26745E-02   4.84533E-03  -1.38786E-02  -1.05771E-03  -1.24217E-02  -6.42226E-03  -8.56603E-03  -1.04658E-02  -3.02102E-03  -1.27714E-02   3.28116E-03  -1.33572E-02   9.45344E-03  -1.08271E-02   1.32494E-02  -4.34549E-03   1.06354E-02   1.96871E-03   5.83461E-03   7.06875E-03   1.00324E-03   1.02512E-02  -3.08033E-03   1.10892E-02  -5.69806E-03   9.49110E-03  -6.39232E-03   5.69283E-03  -5.07616E-03   1.87826E-04  -2.03542E-03  -6.39634E-03   2.17702E-03  -1.34601E-02   6.93749E-03
 1.26300E+02   1.45444E-02   4.43725E-04   1.56156E-02  -4.41275E-03   1.39506E-02  -9.36392E-03   1.00035E-02  -1.28855E-02   4.61500E-03  -1.40204E-02  -1.18837E-03  -1.24499E-02  -6.41448E-03  -8.45513E-03  -1.03015E-02  -2.76938E-03  -1.24560E-02   3.65208E-03  -1.29163E-02   9.90688E-03  -1.03591E-02   1.36804E-02  -4.05804E-03   1.08551E-02   2.02636E-03   5.81319E-03   6.91643E-03   7.71527E-04   9.94197E-03  -3.45863E-03   1.07043E-02  -6.13360E-03   9.12749E-03  -6.78337E-03   5.44723E-03  -5.32452E-03   1.40898E-04  -2.06101E-03  -6.19075E-03   2.42681E-03  -1.29770E-02   7.48672E-03
 1.27300E+02   1.43594E-02   3.22849E-04   1.53500E-02  -4.59739E-03   1.36329E-02  -9.58291E-03   9.68277E-03  -1.30915E-02   4.35128E-03  -1.41603E-02  -1.33660E-03  -1.24784E-02  -6.40291E-03  -8.34505E-03  -1.01096E-02  -2.51771E-03  -1.20906E-02   4.02477E-03  -1.24069E-02   1.03641E-02  -9.81963E-03   1.41163E-02  -3.72779E-03   1.10778E-02   2.09094E-03   5.79191E-03   6.73845E-03   5.37061E-04   9.58293E-03  -3.84195E-03   1.02582E-02  -6.57525E-03   8.70660E-03  -7.18014E-03   5.16332E-03  -5.57668E-03   8.71938E-05  -2.08713E-03  -5.95200E-03   2.68026E-03  -1.24171E-02   8.04420E-03
 1.28200E+02   1.41887E-02   2.38794E-04   1.51052E-02  -4.73352E-03   1.33404E-02  -9.74951E-03   9.38775E-03  -1.32513E-02   4.10894E-03  -1.42705E-02  -1.47234E-03  -1.25015E-02  -6.39119E-03  -8.25763E-03  -9.93150E-03  -2.31606E-03  -1.17525E-02   4.32507E-03  -1.19360E-02   1.07341E-02  -9.32125E-03   1.44703E-02  -3.42310E-03   1.12592E-02   2.14976E-03   5.77493E-03   6.57282E-03   3.46477E-04   9.24980E-03  -4.15399E-03   9.84465E-03  -6.93509E-03   8.31658E-03  -7.50363E-03   4.90038E-03  -5.78239E-03   3.77041E-05  -2.10853E-03  -5.73037E-03   2.88691E-03  -1.18976E-02   8.49893E-03
 1.29100E+02   1.40169E-02   1.77567E-04   1.48585E-02  -4.84192E-03   1.30452E-02  -9.88797E-03   9.08950E-03  -1.33875E-02   3.86366E-03  -1.43662E-02  -1.60992E-03  -1.25221E-02  -6.37942E-03  -8.18093E-03  -9.75092E-03  -2.13732E-03  -1.14093E-02   4.59295E-03  -1.14576E-02   1.10658E-02  -8.81468E-03   1.47889E-02  -3.11334E-03   1.14230E-02   2.20944E-03   5.75993E-03   6.40411E-03   1.74747E-04   8.91058E-03  -4.43559E-03   9.42350E-03  -7.26014E-03   7.91936E-03  -7.79605E-03   4.63257E-03  -5.96847E-03  -1.26661E-05  -2.12800E-03  -5.50453E-03   3.07374E-03  -1.13684E-02   8.91022E-03
 1.30000E+02   1.38463E-02   1.38305E-04   1.46126E-02  -4.92363E-03   1.27500E-02  -9.99933E-03   8.79051E-03  -1.35011E-02   3.61696E-03  -1.44479E-02  -1.74905E-03  -1.25403E-02  -6.36863E-03  -8.11454E-03  -9.57010E-03  -1.98063E-03  -1.10642E-02   4.82959E-03  -1.09756E-02   1.13605E-02  -8.30340E-03   1.50733E-02  -2.80024E-03   1.15698E-02   2.27019E-03   5.74681E-03   6.23416E-03   2.11715E-05   8.56821E-03  -4.68787E-03   8.99812E-03  -7.55164E-03   7.51794E-03  -8.05850E-03   4.36180E-03  -6.13561E-03  -6.37330E-05  -2.14557E-03  -5.27638E-03   3.24148E-03  -1.08335E-02   9.27962E-03
 1.31000E+02   1.36607E-02   1.19133E-04   1.43435E-02  -4.98471E-03   1.24254E-02  -1.00929E-02   8.46005E-03  -1.36020E-02   3.34283E-03  -1.45231E-02  -1.90513E-03  -1.25579E-02  -6.35892E-03  -8.05224E-03  -9.37135E-03  -1.83112E-03  -1.06819E-02   5.05770E-03  -1.04398E-02   1.16467E-02  -7.73352E-03   1.53512E-02  -2.45026E-03   1.17138E-02   2.33912E-03   5.73430E-03   6.04583E-03  -1.29221E-04   8.18727E-03  -4.93544E-03   8.52412E-03  -7.83808E-03   7.07019E-03  -8.31665E-03   4.05946E-03  -6.30016E-03  -1.21099E-04  -2.16297E-03  -5.02221E-03   3.40652E-03  -1.02370E-02   9.64329E-03
 1.31900E+02   1.34992E-02   1.22535E-04   1.41074E-02  -5.01458E-03   1.21386E-02  -1.01516E-02   8.16627E-03  -1.36715E-02   3.09736E-03  -1.45776E-02  -2.04674E-03  -1.25714E-02  -6.35312E-03  -8.00588E-03  -9.19631E-03  -1.71735E-03  -1.03416E-02   5.23350E-03  -9.96051E-03   1.18693E-02  -7.22189E-03   1.55690E-02  -2.13483E-03   1.18273E-02   2.40264E-03   5.72477E-03   5.87832E-03  -2.47420E-04   7.84640E-03  -5.13050E-03   8.09908E-03  -8.06411E-03   6.66815E-03  -8.52059E-03   3.78759E-03  -6.43029E-03  -1.73144E-04  -2.17682E-03  -4.79445E-03   3.53697E-03  -9.70162E-03   9.93089E-03
 1.32900E+02   1.33279E-02   1.47582E-04   1.38543E-02  -5.02193E-03   1.18285E-02  -1.01906E-02   7.84589E-03  -1.37267E-02   2.82724E-03  -1.46245E-02  -2.20512E-03  -1.25842E-02  -6.35081E-03  -7.96438E-03  -9.00796E-03  -1.61243E-03  -9.97039E-03   5.39838E-03  -9.43426E-03   1.20805E-02  -6.65759E-03   1.57775E-02  -1.78519E-03   1.19366E-02   2.47505E-03   5.71595E-03   5.69590E-03  -3.61018E-04   7.47224E-03  -5.31851E-03   7.63126E-03  -8.28235E-03   6.22487E-03  -8.71776E-03   3.48727E-03  -6.55625E-03  -2.31301E-04  -2.19032E-03  -4.54402E-03   3.66318E-03  -9.11183E-03   1.02093E-02
 1.33800E+02   1.31824E-02   1.87732E-04   1.36365E-02  -5.00714E-03   1.15586E-02  -1.02040E-02   7.56442E-03  -1.37581E-02   2.58734E-03  -1.46555E-02  -2.34847E-03  -1.25938E-02  -6.35313E-03  -7.93536E-03  -8.84534E-03  -1.53584E-03  -9.64427E-03   5.52143E-03  -8.96849E-03   1.22405E-02  -6.15545E-03   1.59373E-02  -1.47224E-03   1.20210E-02   2.54202E-03   5.70946E-03   5.53615E-03  -4.48494E-04   7.14133E-03  -5.46378E-03   7.21616E-03  -8.45134E-03   5.83072E-03  -8.87067E-03   3.21964E-03  -6.65407E-03  -2.83847E-04  -2.20089E-03  -4.32212E-03   3.76115E-03  -8.58794E-03   1.04256E-02
 1.34800E+02   1.30319E-02   2.50119E-04   1.34072E-02  -4.96912E-03   1.12707E-02  -1.01969E-02   7.26061E-03  -1.37747E-02   2.32515E-03  -1.46786E-02  -2.50856E-03  -1.26026E-02  -6.36121E-03  -7.91155E-03  -8.67356E-03  -1.46885E-03  -9.29256E-03   5.63243E-03  -8.46171E-03   1.23878E-02  -5.60569E-03   1.60864E-02  -1.12726E-03   1.21005E-02   2.61858E-03   5.70370E-03   5.36457E-03  -5.30678E-04   6.78171E-03  -5.60082E-03   6.76330E-03  -8.61115E-03   5.39966E-03  -9.01555E-03   2.92620E-03  -6.74690E-03  -3.42382E-04  -2.21099E-03  -4.08044E-03   3.85409E-03  -8.01573E-03   1.06309E-02
 1.35800E+02   1.28942E-02   3.29353E-04   1.31926E-02  -4.91061E-03   1.09968E-02  -1.01691E-02   6.96730E-03  -1.37738E-02   2.06816E-03  -1.46909E-02  -2.66944E-03  -1.26095E-02  -6.37562E-03  -7.89578E-03  -8.51222E-03  -1.41911E-03  -8.95347E-03   5.71887E-03  -7.96786E-03   1.25059E-02  -5.06595E-03   1.62084E-02  -7.85829E-04   1.21663E-02   2.69757E-03   5.69929E-03   5.20005E-03  -5.98511E-04   6.43186E-03  -5.71453E-03   6.32067E-03  -8.74416E-03   4.97711E-03  -9.13641E-03   2.63765E-03  -6.82448E-03  -4.01026E-04  -2.21951E-03  -3.84473E-03   3.93177E-03  -7.45571E-03   1.08027E-02
 1.36800E+02   1.27700E-02   4.23553E-04   1.29938E-02  -4.83391E-03   1.07378E-02  -1.01227E-02   6.68530E-03  -1.37574E-02   1.81684E-03  -1.46936E-02  -2.83112E-03  -1.26148E-02  -6.39682E-03  -7.88719E-03  -8.36218E-03  -1.38482E-03  -8.62812E-03   5.78330E-03  -7.48815E-03   1.25976E-02  -4.53729E-03   1.63059E-02  -4.48413E-04   1.22198E-02   2.77913E-03   5.69604E-03   5.04326E-03  -6.53446E-04   6.09276E-03  -5.80720E-03   5.88936E-03  -8.85299E-03   4.56401E-03  -9.23557E-03   2.35457E-03  -6.88827E-03  -4.59749E-04  -2.22657E-03  -3.61560E-03   3.99567E-03  -6.90921E-03   1.09441E-02
