#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 8.57000E+01  -4.96318E-02  -6.71814E-02  -5.06827E-02   3.34592E-02   2.49726E-02   4.79809E-02   4.64172E-02  -1.54762E-02  -5.82811E-03  -4.14237E-02  -3.71142E-02   5.51229E-04  -6.10052E-03   3.16229E-02   2.66099E-02   7.80022E-03   1.19060E-02  -2.21623E-02  -1.89255E-02  -1.15304E-02  -1.40410E-02   1.62383E-02   1.08611E-02   1.18596E-02   1.19375E-02  -9.41490E-03  -4.25380E-03  -1.02682E-02  -1.04449E-02   5.39386E-03  -4.87907E-04   9.28422E-03   7.82073E-03  -2.55748E-03   3.69270E-03  -8.02203E-03  -4.35501E-03   8.94629E-04  -4.75482E-03   6.63727E-03   3.07072E-03  -2.42590E-03
 8.63000E+01  -4.92935E-02  -6.57956E-02  -4.92581E-02   3.36839E-02   2.54731E-02   4.67664E-02   4.51675E-02  -1.63376E-02  -6.92376E-03  -4.05885E-02  -3.63225E-02   1.78122E-03  -4.72757E-03   3.13338E-02   2.63434E-02   6.53993E-03   1.05275E-02  -2.23482E-02  -1.90721E-02  -1.03666E-02  -1.26844E-02   1.67541E-02   1.13227E-02   1.10159E-02   1.08994E-02  -1.00365E-02  -4.88976E-03  -9.82588E-03  -9.64635E-03   6.06416E-03   3.15592E-04   9.19422E-03   7.28810E-03  -3.13325E-03   2.80231E-03  -8.22133E-03  -4.08700E-03   1.24145E-03  -3.90753E-03   6.95968E-03   2.69757E-03  -2.65872E-03
 8.69000E+01  -4.89470E-02  -6.44492E-02  -4.78618E-02   3.38578E-02   2.59414E-02   4.55679E-02   4.39263E-02  -1.71270E-02  -7.97651E-03  -3.97327E-02  -3.55130E-02   2.93677E-03  -3.39134E-03   3.09845E-02   2.60384E-02   5.33547E-03   9.16919E-03  -2.24453E-02  -1.91678E-02  -9.23340E-03  -1.13305E-02   1.71558E-02   1.17355E-02   1.01684E-02   9.84865E-03  -1.05502E-02  -5.49098E-03  -9.34682E-03  -8.82445E-03   6.63539E-03   1.10031E-03   9.03297E-03   6.73017E-03  -3.63231E-03   1.91426E-03  -8.32285E-03  -3.80189E-03   1.54532E-03  -3.05353E-03   7.17969E-03   2.31562E-03  -2.84178E-03
 8.75000E+01  -4.85942E-02  -6.31386E-02  -4.64964E-02   3.39847E-02   2.63787E-02   4.43835E-02   4.26981E-02  -1.78487E-02  -8.98573E-03  -3.88566E-02  -3.46911E-02   4.02214E-03  -2.09536E-03   3.05775E-02   2.57003E-02   4.18392E-03   7.83754E-03  -2.24571E-02  -1.92163E-02  -8.12949E-03  -9.98929E-03   1.74478E-02   1.21005E-02   9.31756E-03   8.79582E-03  -1.09597E-02  -6.05496E-03  -8.83264E-03  -7.98985E-03   7.11070E-03   1.85956E-03   8.80313E-03   6.15578E-03  -4.05686E-03   1.03887E-03  -8.32986E-03  -3.50487E-03   1.80738E-03  -2.20415E-03   7.30055E-03   1.93059E-03  -2.97655E-03
 8.82000E+01  -4.81759E-02  -6.16501E-02  -4.49452E-02   3.40783E-02   2.68505E-02   4.30173E-02   4.12859E-02  -1.86116E-02  -1.01069E-02  -3.78095E-02  -3.37226E-02   5.20565E-03  -6.38742E-04   3.00334E-02   2.52693E-02   2.90319E-03   6.32559E-03  -2.23689E-02  -1.92174E-02  -6.87657E-03  -8.45226E-03   1.76567E-02   1.24666E-02   8.32105E-03   7.57752E-03  -1.13121E-02  -6.66242E-03  -8.19095E-03  -7.01288E-03   7.54937E-03   2.70474E-03   8.45269E-03   5.47549E-03  -4.46195E-03   4.63386E-05  -8.22426E-03  -3.14952E-03   2.06237E-03  -1.23298E-03   7.32195E-03   1.48450E-03  -3.07541E-03
 8.88000E+01  -4.78121E-02  -6.04053E-02  -4.36527E-02   3.41163E-02   2.72221E-02   4.18580E-02   4.00962E-02  -1.92031E-02  -1.10186E-02  -3.68917E-02  -3.28880E-02   6.15432E-03   5.58736E-04   2.95114E-02   2.48723E-02   1.85567E-03   5.07142E-03  -2.22111E-02  -1.91733E-02  -5.83100E-03  -7.16766E-03   1.77295E-02   1.27294E-02   7.46430E-03   6.55151E-03  -1.15128E-02  -7.13681E-03  -7.60770E-03  -6.18239E-03   7.83152E-03   3.38764E-03   8.08630E-03   4.89175E-03  -4.73590E-03  -7.69753E-04  -8.04206E-03  -2.84210E-03   2.23966E-03  -4.28363E-04   7.24378E-03   1.11021E-03  -3.11292E-03
 8.94000E+01  -4.74428E-02  -5.91861E-02  -4.23951E-02   3.41192E-02   2.75630E-02   4.07082E-02   3.89273E-02  -1.97420E-02  -1.18833E-02  -3.59565E-02  -3.20519E-02   7.04684E-03   1.70607E-03   2.89416E-02   2.44522E-02   8.51442E-04   3.86079E-03  -2.19829E-02  -1.90892E-02  -4.81034E-03  -5.92073E-03   1.77110E-02   1.29447E-02   6.60608E-03   5.55017E-03  -1.16262E-02  -7.56577E-03  -6.99663E-03  -5.36616E-03   8.03263E-03   4.02649E-03   7.66379E-03   4.31397E-03  -4.94645E-03  -1.54554E-03  -7.78146E-03  -2.53589E-03   2.38117E-03   3.41585E-04   7.08288E-03   7.47816E-04  -3.10979E-03
 9.01000E+01  -4.70037E-02  -5.77929E-02  -4.09720E-02   3.40831E-02   2.79210E-02   3.93781E-02   3.75911E-02  -2.03099E-02  -1.28311E-02  -3.48456E-02  -3.10765E-02   8.02252E-03   2.97785E-03   2.82218E-02   2.39349E-02  -2.68893E-04   2.50881E-03  -2.16349E-02  -1.89417E-02  -3.64996E-03  -4.52154E-03   1.75830E-02   1.31352E-02   5.60471E-03   4.42163E-03  -1.16566E-02  -8.00556E-03  -6.25273E-03  -4.44046E-03   8.17244E-03   4.70971E-03   7.10670E-03   3.65453E-03  -5.11778E-03  -2.39040E-03  -7.38708E-03  -2.18434E-03   2.50423E-03   1.18606E-03   6.79955E-03   3.44961E-04  -3.05896E-03
 9.07000E+01  -4.66188E-02  -5.66218E-02  -3.97896E-02   3.40217E-02   2.81927E-02   3.82474E-02   3.64698E-02  -2.07490E-02  -1.35900E-02  -3.38788E-02  -3.02417E-02   8.80670E-03   4.00825E-03   2.75624E-02   2.34696E-02  -1.18773E-03   1.40561E-03  -2.12729E-02  -1.87737E-02  -2.68092E-03  -3.37559E-03   1.73902E-02   1.32457E-02   4.74822E-03   3.49449E-03  -1.16028E-02  -8.32802E-03  -5.59261E-03  -3.67598E-03   8.21784E-03   5.23724E-03   6.58058E-03   3.10700E-03  -5.20615E-03  -3.05608E-03  -6.97972E-03  -1.89091E-03   2.57658E-03   1.85639E-03   6.48305E-03   2.03581E-05  -2.97876E-03
 9.14000E+01  -4.61575E-02  -5.52807E-02  -3.84528E-02   3.39187E-02   2.84673E-02   3.69399E-02   3.51892E-02  -2.12106E-02  -1.44112E-02  -3.27370E-02  -2.92697E-02   9.66511E-03   5.13829E-03   2.67497E-02   2.29017E-02  -2.21372E-03   1.87273E-04  -2.07844E-02  -1.85294E-02  -1.58030E-03  -2.10660E-03   1.70783E-02   1.33122E-02   3.75415E-03   2.46589E-03  -1.14564E-02  -8.63798E-03  -4.80177E-03  -2.82417E-03   8.19255E-03   5.77997E-03   5.91848E-03   2.49412E-03  -5.24759E-03  -3.75740E-03  -6.43420E-03  -1.56086E-03   2.62596E-03   2.56846E-03   6.03867E-03  -3.30505E-04  -2.84744E-03
 9.21000E+01  -4.56807E-02  -5.39662E-02  -3.71602E-02   3.37855E-02   2.86947E-02   3.56462E-02   3.39376E-02  -2.16221E-02  -1.51622E-02  -3.15845E-02  -2.83000E-02   1.04666E-02   6.18880E-03   2.58973E-02   2.23074E-02  -3.19194E-03  -9.54043E-04  -2.02335E-02  -1.82334E-02  -5.12810E-04  -9.15461E-04   1.66838E-02   1.33107E-02   2.76957E-03   1.49963E-03  -1.12303E-02  -8.87441E-03  -3.99518E-03  -2.02085E-03   8.09233E-03   6.24020E-03   5.21396E-03   1.91362E-03  -5.22980E-03  -4.37166E-03  -5.82495E-03  -1.24669E-03   2.64156E-03   3.19873E-03   5.52550E-03  -6.48231E-04  -2.68094E-03
 9.27000E+01  -4.52578E-02  -5.28606E-02  -3.60862E-02   3.36498E-02   2.88512E-02   3.45499E-02   3.28870E-02  -2.19379E-02  -1.57496E-02  -3.05919E-02  -2.74704E-02   1.11106E-02   7.02506E-03   2.51407E-02   2.17773E-02  -3.99318E-03  -1.86941E-03  -1.97187E-02  -1.79388E-02   3.74549E-04   4.08819E-05   1.62887E-02   1.32549E-02   1.93677E-03   7.24087E-04  -1.09812E-02  -9.01738E-03  -3.29681E-03  -1.37410E-03   7.95414E-03   6.56665E-03   4.58426E-03   1.44458E-03  -5.17302E-03  -4.82536E-03  -5.26176E-03  -9.91672E-04   2.63116E-03   3.67003E-03   5.04073E-03  -8.92297E-04  -2.51469E-03
 9.34000E+01  -4.47461E-02  -5.15963E-02  -3.48709E-02   3.34686E-02   2.89884E-02   3.32879E-02   3.16859E-02  -2.22660E-02  -1.63688E-02  -2.94326E-02  -2.65040E-02   1.18139E-02   7.92554E-03   2.42344E-02   2.11349E-02  -4.88480E-03  -2.86305E-03  -1.90766E-02  -1.75478E-02   1.37550E-03   1.07934E-03   1.57712E-02   1.31266E-02   9.82813E-04  -1.16900E-04  -1.06354E-02  -9.11401E-03  -2.48066E-03  -6.70926E-04   7.74034E-03   6.86654E-03   3.82890E-03   9.32923E-04  -5.06479E-03  -5.26717E-03  -4.56842E-03  -7.12186E-04   2.59481E-03   4.13660E-03   4.43435E-03  -1.14257E-03  -2.29845E-03
 9.41000E+01  -4.42133E-02  -5.03611E-02  -3.36946E-02   3.32648E-02   2.90765E-02   3.20474E-02   3.05103E-02  -2.25529E-02  -1.69177E-02  -2.82773E-02  -2.55390E-02   1.24671E-02   8.74566E-03   2.33097E-02   2.04672E-02  -5.72960E-03  -3.77671E-03  -1.83982E-02  -1.71068E-02   2.33676E-03   2.03383E-03   1.52030E-02   1.29309E-02   5.31720E-05  -8.87857E-04  -1.02397E-02  -9.13544E-03  -1.67047E-03  -2.47222E-05   7.47864E-03   7.07887E-03   3.06143E-03   4.61122E-04  -4.91798E-03  -5.61362E-03  -3.84827E-03  -4.53104E-04   2.53605E-03   4.51200E-03   3.79634E-03  -1.35485E-03  -2.06371E-03
 9.47000E+01  -4.37392E-02  -4.93272E-02  -3.27159E-02   3.30732E-02   2.91133E-02   3.10038E-02   2.95218E-02  -2.27675E-02  -1.73332E-02  -2.72941E-02  -2.47129E-02   1.29879E-02   9.38573E-03   2.25081E-02   1.98755E-02  -6.41585E-03  -4.49691E-03  -1.77944E-02  -1.66903E-02   3.12668E-03   2.78540E-03   1.46836E-02   1.27110E-02  -7.19932E-04  -1.49276E-03  -9.86834E-03  -9.09500E-03  -9.86685E-04   4.83313E-04   7.22283E-03   7.19187E-03   2.40193E-03   8.90541E-05  -4.76649E-03  -5.83496E-03  -3.21922E-03  -2.47705E-04   2.47061E-03   4.76128E-03   3.23387E-03  -1.50643E-03  -1.85202E-03
 9.54000E+01  -4.31659E-02  -4.81520E-02  -3.16073E-02   3.28310E-02   2.91124E-02   2.98123E-02   2.83903E-02  -2.29824E-02  -1.77557E-02  -2.61600E-02  -2.37505E-02   1.35504E-02   1.00611E-02   2.15683E-02   1.91636E-02  -7.17127E-03  -5.26538E-03  -1.70709E-02  -1.61614E-02   4.00553E-03   3.58589E-03   1.40484E-02   1.23956E-02  -1.58910E-03  -2.13396E-03  -9.40546E-03  -8.98133E-03  -2.08121E-04   1.02279E-03   6.89487E-03   7.24518E-03   1.63953E-03  -3.07265E-04  -4.56534E-03  -6.00671E-03  -2.48227E-03  -2.76540E-05   2.37970E-03   4.96896E-03   2.57011E-03  -1.64826E-03  -1.59751E-03
 9.61000E+01  -4.25713E-02  -4.70124E-02  -3.05330E-02   3.25697E-02   2.90661E-02   2.86521E-02   2.72817E-02  -2.31602E-02  -1.81137E-02  -2.50444E-02  -2.27901E-02   1.40645E-02   1.06625E-02   2.06297E-02   1.84303E-02  -7.87675E-03  -5.95908E-03  -1.63341E-02  -1.55888E-02   4.83513E-03   4.30648E-03   1.33903E-02   1.20203E-02  -2.41766E-03  -2.70736E-03  -8.91872E-03  -8.79927E-03   5.42872E-04   1.50606E-03   6.54233E-03   7.21723E-03   8.93796E-04  -6.63508E-04  -4.34339E-03  -6.08856E-03  -1.75282E-03   1.71519E-04   2.27611E-03   5.09002E-03   1.90900E-03  -1.75344E-03  -1.33962E-03
 9.68000E+01  -4.19569E-02  -4.59109E-02  -2.94920E-02   3.22898E-02   2.89770E-02   2.75264E-02   2.61955E-02  -2.33016E-02  -1.84109E-02  -2.39518E-02  -2.18327E-02   1.45304E-02   1.11936E-02   1.96981E-02   1.76778E-02  -8.53096E-03  -6.58137E-03  -1.55906E-02  -1.49761E-02   5.61222E-03   4.95042E-03   1.27175E-02   1.15892E-02  -3.20040E-03  -3.21550E-03  -8.41574E-03  -8.55309E-03   1.25958E-03   1.93498E-03   6.17207E-03   7.11259E-03   1.73533E-04  -9.80850E-04  -4.10588E-03  -6.08518E-03  -1.04133E-03   3.50338E-04   2.16269E-03   5.12878E-03   1.26093E-03  -1.82364E-03  -1.08290E-03
 9.75000E+01  -4.13247E-02  -4.48492E-02  -2.84836E-02   3.19918E-02   2.88484E-02   2.64380E-02   2.51320E-02  -2.34071E-02  -1.86512E-02  -2.28861E-02  -2.08797E-02   1.49481E-02   1.16585E-02   1.87786E-02   1.69089E-02  -9.13267E-03  -7.13612E-03  -1.48462E-02  -1.43275E-02   6.33389E-03   5.52166E-03   1.20370E-02   1.11072E-02  -3.93267E-03  -3.66158E-03  -7.90330E-03  -8.24788E-03   1.93597E-03   2.31205E-03   5.79020E-03   6.93683E-03  -5.13359E-04  -1.26094E-03  -3.85745E-03  -6.00236E-03  -3.57138E-04   5.09586E-04   2.04200E-03   5.09071E-03   6.35241E-04  -1.86097E-03  -8.31446E-04
 9.82000E+01  -4.06772E-02  -4.38291E-02  -2.75071E-02   3.16763E-02   2.86838E-02   2.53889E-02   2.40914E-02  -2.34775E-02  -1.88390E-02  -2.18505E-02  -1.99329E-02   1.53178E-02   1.20618E-02   1.78754E-02   1.61267E-02  -9.68094E-03  -7.62765E-03  -1.41062E-02  -1.36474E-02   6.99768E-03   6.02463E-03   1.13552E-02   1.05799E-02  -4.61047E-03  -4.04931E-03  -7.38727E-03  -7.88940E-03   2.56686E-03   2.64021E-03   5.40202E-03   6.69629E-03  -1.16002E-03  -1.50577E-03  -3.60217E-03  -5.84685E-03   2.91598E-04   6.50239E-04   1.91626E-03   4.98214E-03   4.00580E-05  -1.86794E-03  -5.88814E-04
 9.89000E+01  -4.00173E-02  -4.28513E-02  -2.65623E-02   3.13437E-02   2.84874E-02   2.43806E-02   2.30745E-02  -2.35133E-02  -1.89790E-02  -2.08473E-02  -1.89944E-02   1.56398E-02   1.24085E-02   1.69919E-02   1.53349E-02  -1.01752E-02  -8.06049E-03  -1.33745E-02  -1.29410E-02   7.60172E-03   6.46409E-03   1.06771E-02   1.00133E-02  -5.23057E-03  -4.38273E-03  -6.87261E-03  -7.48391E-03   3.14792E-03   2.92273E-03   5.01206E-03   6.39796E-03  -1.76069E-03  -1.71761E-03  -3.34353E-03  -5.62605E-03   8.97995E-04   7.73415E-04   1.78739E-03   4.81013E-03  -5.17727E-04  -1.84736E-03  -3.58035E-04
 9.96000E+01  -3.93480E-02  -4.19165E-02  -2.56491E-02   3.09945E-02   2.82630E-02   2.34142E-02   2.20820E-02  -2.35153E-02  -1.90760E-02  -1.98783E-02  -1.80662E-02   1.59146E-02   1.27033E-02   1.61308E-02   1.45370E-02  -1.06151E-02  -8.43929E-03  -1.26546E-02  -1.22136E-02   8.14476E-03   6.84497E-03   1.00071E-02   9.41354E-03  -5.79055E-03  -4.66606E-03  -6.36342E-03  -7.03801E-03   3.67578E-03   3.16305E-03   4.62409E-03   6.04921E-03  -2.31076E-03  -1.89885E-03  -3.08443E-03  -5.34786E-03   1.45647E-03   8.80315E-04   1.65698E-03   4.58218E-03  -1.03249E-03  -1.80222E-03  -1.41598E-04
 1.00400E+02  -3.85755E-02  -4.09003E-02  -2.46441E-02   3.05758E-02   2.79777E-02   2.23611E-02   2.09791E-02  -2.34775E-02  -1.91401E-02  -1.88141E-02  -1.70213E-02   1.61720E-02   1.29830E-02   1.51765E-02   1.36228E-02  -1.10518E-02  -8.81192E-03  -1.18495E-02  -1.13634E-02   8.68993E-03   7.21483E-03   9.25537E-03   8.69595E-03  -6.35491E-03  -4.93403E-03  -5.79236E-03  -6.48763E-03   4.21083E-03   3.39055E-03   4.18700E-03   5.59868E-03  -2.87303E-03  -2.07170E-03  -2.79079E-03  -4.97012E-03   2.03056E-03   9.84144E-04   1.50775E-03   4.26315E-03  -1.56257E-03  -1.72451E-03   8.57035E-05
 1.01100E+02  -3.78961E-02  -4.00559E-02  -2.37988E-02   3.01932E-02   2.77071E-02   2.14843E-02   2.00427E-02  -2.34105E-02  -1.91603E-02  -1.79209E-02  -1.61236E-02   1.63490E-02   1.31828E-02   1.43688E-02   1.28250E-02  -1.13769E-02  -9.09020E-03  -1.11624E-02  -1.06091E-02   9.10107E-03   7.48659E-03   8.61270E-03   8.04714E-03  -6.78178E-03  -5.12434E-03  -5.30494E-03  -5.97800E-03   4.61768E-03   3.55224E-03   3.81267E-03   5.16756E-03  -3.30434E-03  -2.19570E-03  -2.53807E-03  -4.59649E-03   2.47338E-03   1.06033E-03   1.37817E-03   3.94161E-03  -1.97196E-03  -1.63718E-03   2.65444E-04
 1.01800E+02  -3.72165E-02  -3.92521E-02  -2.29853E-02   2.97964E-02   2.74206E-02   2.06480E-02   1.91341E-02  -2.33133E-02  -1.91515E-02  -1.70630E-02  -1.52440E-02   1.64824E-02   1.33453E-02   1.35871E-02   1.20333E-02  -1.16500E-02  -9.32823E-03  -1.04928E-02  -9.85065E-03   9.45150E-03   7.71466E-03   7.98585E-03   7.38545E-03  -7.14626E-03  -5.27762E-03  -4.83081E-03  -5.44920E-03   4.96670E-03   3.68257E-03   3.44773E-03   4.70991E-03  -3.67769E-03  -2.29675E-03  -2.29077E-03  -4.19111E-03   2.85878E-03   1.12407E-03   1.25037E-03   3.58862E-03  -2.32853E-03  -1.53501E-03   4.26324E-04
 1.02600E+02  -3.64424E-02  -3.83810E-02  -2.20951E-02   2.93265E-02   2.70778E-02   1.97403E-02   1.81313E-02  -2.31672E-02  -1.91107E-02  -1.61246E-02  -1.42637E-02   1.65838E-02   1.34903E-02   1.27254E-02   1.11405E-02  -1.19006E-02  -9.55585E-03  -9.74952E-03  -8.98537E-03   9.77943E-03   7.92717E-03   7.29016E-03   6.62128E-03  -7.48753E-03  -5.41227E-03  -4.30670E-03  -4.82964E-03   5.29514E-03   3.79709E-03   3.04369E-03   4.16368E-03  -4.03311E-03  -2.38697E-03  -2.01603E-03  -3.69900E-03   3.22802E-03   1.18311E-03   1.10723E-03   3.15630E-03  -2.67027E-03  -1.40390E-03   5.86457E-04
 1.03300E+02  -3.57695E-02  -3.76582E-02  -2.13508E-02   2.89023E-02   2.67676E-02   1.89861E-02   1.72862E-02  -2.30105E-02  -1.90518E-02  -1.53391E-02  -1.34302E-02   1.66302E-02   1.35855E-02   1.19987E-02   1.03735E-02  -1.20682E-02  -9.71995E-03  -9.11862E-03  -8.23494E-03   1.00050E-02   8.07524E-03   6.70013E-03   5.95215E-03  -7.72200E-03  -5.49843E-03  -3.86438E-03  -4.28108E-03   5.52205E-03   3.87041E-03   2.70239E-03   3.67318E-03  -4.28242E-03  -2.44613E-03  -1.78330E-03  -3.25154E-03   3.48912E-03   1.22385E-03   9.85013E-04   2.76075E-03  -2.91187E-03  -1.27977E-03   7.05683E-04
 1.04000E+02  -3.51022E-02  -3.69700E-02  -2.06390E-02   2.84672E-02   2.64500E-02   1.82673E-02   1.64721E-02  -2.28288E-02  -1.89741E-02  -1.45853E-02  -1.26215E-02   1.66392E-02   1.36542E-02   1.12967E-02   9.62324E-03  -1.21901E-02  -9.85442E-03  -8.50568E-03  -7.49540E-03   1.01758E-02   8.19143E-03   6.12770E-03   5.28818E-03  -7.89881E-03  -5.55825E-03  -3.43754E-03  -3.73246E-03   5.69425E-03   3.92135E-03   2.37294E-03   3.17771E-03  -4.47561E-03  -2.48874E-03  -1.55815E-03  -2.79563E-03   3.69353E-03   1.25536E-03   8.65919E-04   2.35608E-03  -3.10082E-03  -1.14963E-03   8.05644E-04
 1.04800E+02  -3.43479E-02  -3.62230E-02  -1.98656E-02   2.79581E-02   2.60805E-02   1.74868E-02   1.55808E-02  -2.25931E-02  -1.88653E-02  -1.37607E-02  -1.17298E-02   1.66071E-02   1.37037E-02   1.05233E-02   8.78969E-03  -1.22768E-02  -9.97507E-03  -7.82669E-03  -6.66871E-03   1.03076E-02   8.28891E-03   5.49486E-03   4.54197E-03  -8.03365E-03  -5.59781E-03  -2.96867E-03  -3.11210E-03   5.82695E-03   3.95507E-03   2.01112E-03   2.61299E-03  -4.63031E-03  -2.51930E-03  -1.31038E-03  -2.27247E-03   3.86014E-03   1.28113E-03   7.33860E-04   1.89030E-03  -3.25444E-03  -9.96606E-04   8.96953E-04
 1.05500E+02  -3.36958E-02  -3.56018E-02  -1.92238E-02   2.75038E-02   2.57528E-02   1.68373E-02   1.48357E-02  -2.23647E-02  -1.87548E-02  -1.30698E-02  -1.09798E-02   1.65447E-02   1.37238E-02   9.87089E-03   8.08403E-03  -1.23098E-02  -1.00541E-02  -7.25083E-03  -5.96558E-03   1.03708E-02   8.34609E-03   4.95944E-03   3.90501E-03  -8.09624E-03  -5.60983E-03  -2.57473E-03  -2.58041E-03   5.89000E-03   3.96539E-03   1.70733E-03   2.12621E-03  -4.71076E-03  -2.53178E-03  -1.10200E-03  -1.81939E-03   3.95010E-03   1.29551E-03   6.21965E-04   1.48616E-03  -3.33683E-03  -8.61420E-04   9.57621E-04
 1.06300E+02  -3.29599E-02  -3.49261E-02  -1.85302E-02   2.69762E-02   2.53745E-02   1.61310E-02   1.40248E-02  -2.20810E-02  -1.86128E-02  -1.23130E-02  -1.01587E-02   1.64378E-02   1.37228E-02   9.15169E-03   7.30747E-03  -1.23024E-02  -1.01165E-02  -6.61289E-03  -5.18930E-03   1.03881E-02   8.38209E-03   4.36793E-03   3.20053E-03  -8.10900E-03  -5.60040E-03  -2.14271E-03  -1.99108E-03   5.90559E-03   3.95754E-03   1.37452E-03   1.58469E-03  -4.74406E-03  -2.53139E-03  -8.73438E-04  -1.31388E-03   3.99313E-03   1.30345E-03   4.98330E-04   1.03488E-03  -3.37526E-03  -7.08047E-04   1.00624E-03
 1.07100E+02  -3.22339E-02  -3.42845E-02  -1.78790E-02   2.64418E-02   2.49932E-02   1.54606E-02   1.32573E-02  -2.17762E-02  -1.84557E-02  -1.15894E-02  -9.37754E-03   1.62968E-02   1.36979E-02   8.45939E-03   6.56526E-03  -1.22515E-02  -1.01511E-02  -5.99578E-03  -4.44590E-03   1.03518E-02   8.38924E-03   3.79756E-03   2.52584E-03  -8.06432E-03  -5.56865E-03  -1.72955E-03  -1.42647E-03   5.86581E-03   3.93081E-03   1.05672E-03   1.06491E-03  -4.71970E-03  -2.51688E-03  -6.54945E-04  -8.27976E-04   3.97730E-03   1.30305E-03   3.79253E-04   6.01120E-04  -3.35876E-03  -5.58295E-04   1.03435E-03
 1.07800E+02  -3.16063E-02  -3.37493E-02  -1.73436E-02   2.59701E-02   2.46573E-02   1.49018E-02   1.26217E-02  -2.14948E-02  -1.83068E-02  -1.09820E-02  -8.72753E-03   1.61489E-02   1.36580E-02   7.87483E-03   5.94560E-03  -1.21750E-02  -1.01600E-02  -5.47245E-03  -3.82493E-03   1.02805E-02   8.37351E-03   3.31540E-03   1.96318E-03  -7.98263E-03  -5.52419E-03  -1.38302E-03  -9.56304E-04   5.78987E-03   3.89336E-03   7.90647E-04   6.32063E-04  -4.65546E-03  -2.49365E-03  -4.71887E-04  -4.23416E-04   3.91956E-03   1.29640E-03   2.78812E-04   2.40344E-04  -3.30336E-03  -4.31933E-04   1.04354E-03
 1.08600E+02  -3.08971E-02  -3.31662E-02  -1.67706E-02   2.54284E-02   2.42710E-02   1.42934E-02   1.19362E-02  -2.11594E-02  -1.81243E-02  -1.03162E-02  -8.02352E-03   1.59553E-02   1.35926E-02   7.23020E-03   5.27278E-03  -1.20552E-02  -1.01470E-02  -4.89303E-03  -3.15123E-03   1.01588E-02   8.33204E-03   2.78329E-03   1.35479E-03  -7.84593E-03  -5.45591E-03  -1.00364E-03  -4.49601E-04   5.66116E-03   3.83589E-03   4.99932E-04   1.66384E-04  -4.53823E-03  -2.45606E-03  -2.71801E-04   1.10949E-05   3.80874E-03   1.28209E-03   1.68325E-04  -1.46374E-04  -3.19822E-03  -2.94479E-04   1.03816E-03
 1.09400E+02  -3.01959E-02  -3.26121E-02  -1.62383E-02   2.48857E-02   2.38822E-02   1.37159E-02   1.12938E-02  -2.08121E-02  -1.79294E-02  -9.67960E-03  -7.36114E-03   1.57396E-02   1.35073E-02   6.61003E-03   4.63857E-03  -1.19056E-02  -1.01105E-02  -4.33335E-03  -2.51761E-03   9.99972E-03   8.26696E-03   2.27112E-03   7.85747E-04  -7.66877E-03  -5.37041E-03  -6.41574E-04   2.16713E-05   5.49328E-03   3.76401E-03   2.23174E-04  -2.65083E-04  -4.38000E-03  -2.40763E-03  -8.13047E-05   4.12260E-04   3.65596E-03   1.26108E-03   6.24601E-05  -5.02243E-04  -3.05395E-03  -1.65839E-04   1.01777E-03
 1.10200E+02  -2.95016E-02  -3.20863E-02  -1.57459E-02   2.43440E-02   2.34910E-02   1.31685E-02   1.06940E-02  -2.04561E-02  -1.77227E-02  -9.07142E-03  -6.74020E-03   1.55058E-02   1.34031E-02   6.01401E-03   4.04340E-03  -1.17307E-02  -1.00517E-02  -3.79347E-03  -1.92519E-03   9.80874E-03   8.17969E-03   1.77879E-03   2.57772E-04  -7.45714E-03  -5.26901E-03  -2.96487E-04   4.55439E-04   5.29206E-03   3.67886E-03  -3.98803E-05  -6.59805E-04  -4.18683E-03  -2.34919E-03   9.97080E-05   7.77216E-04   3.46743E-03   1.23382E-03  -3.87249E-05  -8.24461E-04  -2.87640E-03  -4.71345E-05   9.84387E-04
