#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.63900E+02   1.18984E-02  -1.40881E-02  -8.52077E-03  -2.91404E-02  -2.05202E-02  -2.31291E-02  -1.46497E-02   1.05640E-04   3.29783E-03   2.23042E-02   1.76786E-02   2.61378E-02   1.64523E-02   9.06003E-03   1.08761E-03  -1.49994E-02  -1.53500E-02  -2.70555E-02  -1.96622E-02  -1.78456E-02  -3.46872E-03   1.05456E-02   1.54665E-02   2.92096E-02   1.67629E-02   2.00411E-02   4.39190E-03  -2.52314E-03  -1.10382E-02  -2.16962E-02  -1.64479E-02  -2.30778E-02  -7.51365E-03  -6.13242E-03   7.57813E-03   1.51688E-02   1.51659E-02   2.31468E-02   7.52517E-03   9.71843E-03  -1.17076E-02  -1.89282E-02
 3.66500E+02   1.32090E-02  -1.35616E-02  -9.71565E-03  -2.91878E-02  -2.31346E-02  -2.35772E-02  -1.63731E-02  -3.38887E-04   3.99054E-03   2.21672E-02   2.01939E-02   2.63299E-02   1.85881E-02   9.37980E-03   9.37226E-04  -1.47847E-02  -1.77732E-02  -2.70587E-02  -2.24659E-02  -1.80366E-02  -3.64996E-03   1.03217E-02   1.80989E-02   2.90908E-02   1.93578E-02   2.00616E-02   4.86895E-03  -2.40119E-03  -1.30177E-02  -2.15481E-02  -1.91624E-02  -2.29893E-02  -8.63382E-03  -6.15876E-03   8.97826E-03   1.50412E-02   1.77653E-02   2.30045E-02   8.76420E-03   9.67595E-03  -1.37571E-02  -1.87930E-02
 3.69100E+02   1.47393E-02  -1.32618E-02  -1.10727E-02  -2.90850E-02  -2.61440E-02  -2.36366E-02  -1.83796E-02  -4.93847E-04   4.75595E-03   2.19721E-02   2.30715E-02   2.61697E-02   2.10585E-02   9.36154E-03   7.99106E-04  -1.45961E-02  -2.05299E-02  -2.67403E-02  -2.56895E-02  -1.78067E-02  -3.89415E-03   1.01743E-02   2.10825E-02   2.86337E-02   2.23257E-02   1.97108E-02   5.43637E-03  -2.37727E-03  -1.52556E-02  -2.11508E-02  -2.22541E-02  -2.25271E-02  -9.92210E-03  -6.01376E-03   1.05590E-02   1.47390E-02   2.07187E-02   2.25124E-02   1.01770E-02   9.45981E-03  -1.60821E-02  -1.83863E-02
 3.71800E+02   1.65446E-02  -1.32904E-02  -1.26424E-02  -2.87401E-02  -2.96588E-02  -2.31004E-02  -2.07419E-02  -2.17896E-04   5.62339E-03   2.16684E-02   2.64175E-02   2.54553E-02   2.39535E-02   8.82706E-03   6.66755E-04  -1.44278E-02  -2.37223E-02  -2.59036E-02  -2.94511E-02  -1.69199E-02  -4.20871E-03   1.01264E-02   2.45280E-02   2.76231E-02   2.57755E-02   1.87696E-02   6.11403E-03  -2.49685E-03  -1.78350E-02  -2.03414E-02  -2.58370E-02  -2.14619E-02  -1.14254E-02  -5.59963E-03   1.23792E-02   1.41467E-02   2.41352E-02   2.14511E-02   1.18157E-02   8.96415E-03  -1.87687E-02  -1.75357E-02
 3.74500E+02   1.85071E-02  -1.37875E-02  -1.43280E-02  -2.80561E-02  -3.34557E-02  -2.17275E-02  -2.33062E-02   6.62676E-04   6.54254E-03   2.12138E-02   3.00213E-02   2.39687E-02   2.70863E-02   7.57465E-03   5.43260E-04  -1.42883E-02  -2.71509E-02  -2.43498E-02  -3.35100E-02  -1.51254E-02  -4.56795E-03   1.02158E-02   2.82213E-02   2.58501E-02   2.94884E-02   1.70161E-02   6.85547E-03  -2.81342E-03  -2.05962E-02  -1.89663E-02  -2.96851E-02  -1.95697E-02  -1.30469E-02  -4.81670E-03   1.43261E-02   1.31566E-02   2.78003E-02   1.96102E-02   1.35763E-02   8.08578E-03  -2.16487E-02  -1.60772E-02
 3.77200E+02   2.04924E-02  -1.48744E-02  -1.60262E-02  -2.69375E-02  -3.72875E-02  -1.92920E-02  -2.58977E-02   2.30614E-03   7.46387E-03   2.05609E-02   3.36525E-02   2.14979E-02   3.02471E-02   5.41315E-03   4.25278E-04  -1.41782E-02  -3.06000E-02  -2.18789E-02  -3.75986E-02  -1.21777E-02  -4.93642E-03   1.04724E-02   3.19318E-02   2.31002E-02   3.32229E-02   1.42279E-02   7.60524E-03  -3.37648E-03  -2.33677E-02  -1.68652E-02  -3.35513E-02  -1.66214E-02  -1.46782E-02  -3.56553E-03   1.62791E-02   1.16560E-02   3.14802E-02   1.67726E-02   1.53449E-02   6.71923E-03  -2.45393E-02  -1.38411E-02
 3.79900E+02   2.22820E-02  -1.66242E-02  -1.75682E-02  -2.53264E-02  -4.07520E-02  -1.56579E-02  -2.82324E-02   4.80780E-03   8.30590E-03   1.96806E-02   3.69354E-02   1.79149E-02   3.30947E-02   2.22723E-03   3.08370E-04  -1.40975E-02  -3.37171E-02  -1.83701E-02  -4.12810E-02  -7.92876E-03  -5.25746E-03   1.09141E-02   3.52830E-02   1.92433E-02   3.65859E-02   1.02704E-02   8.27363E-03  -4.21586E-03  -2.58690E-02  -1.39411E-02  -3.70325E-02  -1.24785E-02  -1.61429E-02  -1.78592E-03   1.80409E-02   9.57620E-03   3.47933E-02   1.28066E-02   1.69357E-02   4.80052E-03  -2.71424E-02  -1.07240E-02
 3.82700E+02   2.36326E-02  -1.90962E-02  -1.87711E-02  -2.31676E-02  -4.34059E-02  -1.07004E-02  -2.99936E-02   8.25355E-03   8.98335E-03   1.85429E-02   3.94575E-02   1.30960E-02   3.52498E-02  -2.09322E-03   1.82671E-04  -1.40435E-02  -3.61164E-02  -1.37014E-02  -4.40742E-02  -2.23076E-03  -5.46323E-03   1.15562E-02   3.78624E-02   1.41450E-02   3.91422E-02   5.00544E-03   8.75828E-03  -5.36085E-03  -2.77932E-02  -1.00917E-02  -3.96835E-02  -6.99578E-03  -1.72443E-02   5.84447E-04   1.93953E-02   6.84441E-03   3.73191E-02   7.57315E-03   1.81427E-02   2.26239E-03  -2.91293E-02  -6.61673E-03
 3.85400E+02   2.41779E-02  -2.19099E-02  -1.93400E-02  -2.07733E-02  -4.45620E-02  -5.14998E-03  -3.07044E-02   1.21320E-02   9.34666E-03   1.73053E-02   4.05738E-02   7.73647E-03   3.61364E-02  -6.92113E-03   5.21039E-05  -1.40162E-02  -3.71901E-02  -8.53548E-03  -4.52395E-02   4.10287E-03  -5.46939E-03   1.23005E-02   3.90192E-02   8.52102E-03   4.02225E-02  -8.24296E-04   8.91383E-03  -6.64644E-03  -2.86554E-02  -5.85346E-03  -4.08157E-02  -9.40718E-04  -1.76854E-02   3.21208E-03   2.00009E-02   3.83983E-03   3.84044E-02   1.80165E-03   1.86496E-02  -5.40718E-04  -2.99887E-02  -2.09061E-03
 3.88200E+02   2.38138E-02  -2.49143E-02  -1.92060E-02  -1.82448E-02  -4.40403E-02   7.41546E-04  -3.02297E-02   1.62634E-02   9.36913E-03   1.60117E-02   4.01188E-02   2.05866E-03   3.55945E-02  -1.20527E-02  -9.62219E-05  -1.40079E-02  -3.67850E-02  -3.07077E-03  -4.45750E-02   1.08243E-02  -5.23862E-03   1.31106E-02   3.85905E-02   2.57608E-03   3.96465E-02  -7.00333E-03   8.69228E-03  -8.02131E-03  -2.83343E-02  -1.37503E-03  -4.02462E-02   5.47146E-03  -1.73820E-02   6.00181E-03   1.97722E-02   6.65424E-04   3.78773E-02  -4.30720E-03   1.83709E-02  -3.51056E-03  -2.95869E-02   2.69834E-03
 3.91000E+02   2.25739E-02  -2.76139E-02  -1.83906E-02  -1.59752E-02  -4.18981E-02   6.04567E-03  -2.86131E-02   1.99949E-02   9.05882E-03   1.48561E-02   3.81451E-02  -3.06349E-03   3.36755E-02  -1.66973E-02  -2.57769E-04  -1.40136E-02  -3.49498E-02   1.86749E-03  -4.21452E-02   1.69172E-02  -4.78319E-03   1.38595E-02   3.66280E-02  -2.80373E-03   3.74719E-02  -1.26099E-02   8.10912E-03  -9.27833E-03  -2.68685E-02   2.68200E-03  -3.80335E-02   1.12926E-02  -1.63611E-02   8.54043E-03   1.87364E-02  -2.21229E-03   3.57927E-02  -9.85439E-03   1.73339E-02  -6.20973E-03  -2.79664E-02   7.04656E-03
 3.93800E+02   2.07112E-02  -2.97268E-02  -1.70916E-02  -1.41832E-02  -3.86042E-02   1.02421E-02  -2.61837E-02   2.29602E-02   8.51286E-03   1.39450E-02   3.50914E-02  -7.14403E-03   3.07756E-02  -2.04146E-02  -4.29935E-04  -1.40289E-02  -3.20967E-02   5.82343E-03  -3.84571E-02   2.18193E-02  -4.16623E-03   1.44756E-02   3.35727E-02  -7.13109E-03   3.41567E-02  -1.71365E-02   7.26702E-03  -1.03027E-02  -2.45864E-02   5.95487E-03  -3.46478E-02   1.60021E-02  -1.48275E-02   1.06007E-02   1.71249E-02  -4.53799E-03   3.25960E-02  -1.43472E-02   1.57551E-02  -8.39839E-03  -2.54758E-02   1.05688E-02
 3.96700E+02   1.84620E-02  -3.11918E-02  -1.54993E-02  -1.29116E-02  -3.46014E-02   1.32277E-02  -2.32485E-02   2.50875E-02   7.82782E-03   1.32982E-02   3.13726E-02  -1.00924E-02   2.72649E-02  -2.31240E-02  -6.15698E-04  -1.40530E-02  -2.86159E-02   8.71666E-03  -3.39841E-02   2.54333E-02  -3.44115E-03   1.49469E-02   2.98420E-02  -1.03238E-02   3.01294E-02  -2.04987E-02   6.25853E-03  -1.10758E-02  -2.17986E-02   8.38434E-03  -3.05293E-02   1.95161E-02  -1.29705E-02   1.21465E-02   1.51559E-02  -6.27084E-03   2.87043E-02  -1.77077E-02   1.38367E-02  -1.00387E-02  -2.24419E-02   1.32042E-02
 3.99500E+02   1.62557E-02  -3.19621E-02  -1.39379E-02  -1.22058E-02  -3.06739E-02   1.48973E-02  -2.03669E-02   2.63012E-02   7.15622E-03   1.29394E-02   2.77205E-02  -1.18000E-02   2.38149E-02  -2.47243E-02  -7.99395E-04  -1.40848E-02  -2.51941E-02   1.04371E-02  -2.95840E-02   2.76202E-02  -2.72638E-03   1.52548E-02   2.61710E-02  -1.22576E-02   2.61642E-02  -2.25650E-02   5.26444E-03  -1.15670E-02  -1.90532E-02   9.87469E-03  -2.64715E-02   2.16954E-02  -1.11400E-02   1.31162E-02   1.32159E-02  -7.34202E-03   2.48685E-02  -1.98016E-02   1.19455E-02  -1.10651E-02  -1.94511E-02   1.48476E-02
 4.02400E+02   1.41183E-02  -3.22314E-02  -1.24397E-02  -1.19073E-02  -2.68816E-02   1.56268E-02  -1.75718E-02   2.68684E-02   6.52103E-03   1.27902E-02   2.41928E-02  -1.26290E-02   2.04665E-02  -2.55477E-02  -9.92724E-04  -1.41285E-02  -2.18860E-02   1.13337E-02  -2.53098E-02   2.88150E-02  -2.01611E-03   1.54567E-02   2.26175E-02  -1.33132E-02   2.23097E-02  -2.37351E-02   4.28782E-03  -1.18682E-02  -1.63924E-02   1.07131E-02  -2.25253E-02   2.29548E-02  -9.35342E-03   1.36922E-02   1.13339E-02  -7.95541E-03   2.11372E-02  -2.10244E-02   1.01032E-02  -1.16705E-02  -1.65425E-02   1.58085E-02
 4.05300E+02   1.22203E-02  -3.21170E-02  -1.11331E-02  -1.19288E-02  -2.35351E-02   1.56244E-02  -1.50852E-02   2.69348E-02   5.98237E-03   1.28087E-02   2.10791E-02  -1.27693E-02   1.74860E-02  -2.57646E-02  -1.18924E-03  -1.41855E-02  -1.89635E-02   1.15810E-02  -2.15014E-02   2.92312E-02  -1.35746E-03   1.55788E-02   1.94726E-02  -1.36743E-02   1.88726E-02  -2.41991E-02   3.40036E-03  -1.20219E-02  -1.40332E-02   1.10350E-02  -1.90050E-02   2.34876E-02  -7.74924E-03   1.39583E-02   9.66291E-03  -8.20569E-03   1.78078E-02  -2.15580E-02   8.45514E-03  -1.19433E-02  -1.39483E-02   1.62291E-02
 4.08300E+02   1.05330E-02  -3.17361E-02  -1.00034E-02  -1.21779E-02  -2.05887E-02   1.51127E-02  -1.28688E-02   2.66604E-02   5.53752E-03   1.29507E-02   1.83373E-02  -1.24342E-02   1.48278E-02  -2.55724E-02  -1.39709E-03  -1.42606E-02  -1.63868E-02   1.13837E-02  -1.81002E-02   2.91264E-02  -7.34813E-04   1.56576E-02   1.66926E-02  -1.35635E-02   1.57998E-02  -2.41932E-02   2.58484E-03  -1.20838E-02  -1.19424E-02   1.10083E-02  -1.58561E-02   2.35380E-02  -6.30054E-03   1.40228E-02   8.17898E-03  -8.21212E-03   1.48288E-02  -2.16348E-02   6.97507E-03  -1.19973E-02  -1.16287E-02   1.62913E-02
 4.11200E+02   9.15491E-03  -3.12155E-02  -9.11628E-03  -1.25592E-02  -1.82143E-02   1.43137E-02  -1.10521E-02   2.61960E-02   5.21248E-03   1.31682E-02   1.61275E-02  -1.18220E-02   1.26469E-02  -2.51437E-02  -1.60429E-03  -1.43505E-02  -1.43064E-02   1.09206E-02  -1.53044E-02   2.87124E-02  -1.84232E-04   1.57139E-02   1.44400E-02  -1.31661E-02   1.32704E-02  -2.39031E-02   1.88856E-03  -1.20919E-02  -1.02417E-02   1.07675E-02  -1.32622E-02   2.32935E-02  -5.09153E-03   1.39646E-02   6.96858E-03  -8.06778E-03   1.23738E-02  -2.14304E-02   5.74905E-03  -1.19168E-02  -9.71881E-03   1.61323E-02
 4.14200E+02   7.95992E-03  -3.05925E-02  -8.38812E-03  -1.30422E-02  -1.61921E-02   1.33074E-02  -9.46884E-03   2.56050E-02   4.97487E-03   1.34487E-02   1.42448E-02  -1.10173E-02   1.07436E-02  -2.45642E-02  -1.82749E-03  -1.44629E-02  -1.25293E-02   1.02792E-02  -1.28580E-02   2.81083E-02   3.42414E-04   1.57710E-02   1.25060E-02  -1.25827E-02   1.10525E-02  -2.34427E-02   1.24913E-03  -1.20772E-02  -8.77415E-03   1.03917E-02  -1.09853E-02   2.28746E-02  -4.01222E-03   1.38401E-02   5.92004E-03  -7.83023E-03   1.02176E-02  -2.10613E-02   4.66499E-03  -1.17601E-02  -8.04337E-03   1.58432E-02
 4.17200E+02   6.96373E-03  -2.99317E-02  -7.82678E-03  -1.35781E-02  -1.45470E-02   1.22074E-02  -8.13995E-03   2.49645E-02   4.82613E-03   1.37677E-02   1.27121E-02  -1.01219E-02   9.14263E-03  -2.39227E-02  -2.06241E-03  -1.45960E-02  -1.10773E-02   9.55169E-03  -1.07924E-02   2.74236E-02   8.37040E-04   1.58396E-02   1.09144E-02  -1.19090E-02   9.17436E-03  -2.29085E-02   6.75439E-04  -1.20595E-02  -7.55763E-03   9.95058E-03  -9.05414E-03   2.23788E-02  -3.07665E-03   1.36904E-02   5.04616E-03  -7.54782E-03   8.38718E-03  -2.06186E-02   3.73667E-03  -1.15708E-02  -6.62330E-03   1.54953E-02
 4.20200E+02   6.13251E-03  -2.92637E-02  -7.40804E-03  -1.41433E-02  -1.32185E-02   1.10700E-02  -7.02092E-03   2.43147E-02   4.75583E-03   1.41139E-02   1.14729E-02  -9.18873E-03   7.79032E-03  -2.32676E-02  -2.31202E-03  -1.47508E-02  -9.89682E-03   8.78816E-03  -9.03857E-03   2.67208E-02   1.31120E-03   1.59284E-02   9.60749E-03  -1.11991E-02   7.57323E-03  -2.23572E-02   1.51444E-04  -1.20521E-02  -6.54873E-03   9.48460E-03  -7.40420E-03   2.18647E-02  -2.25545E-03   1.35413E-02   4.31615E-03  -7.24919E-03   6.82138E-03  -2.01581E-02   2.93379E-03  -1.13764E-02  -5.41084E-03   1.51323E-02
 4.23200E+02   5.43700E-03  -2.86066E-02  -7.11153E-03  -1.47243E-02  -1.21545E-02   9.92862E-03  -6.07314E-03   2.36796E-02   4.75560E-03   1.44809E-02   1.04786E-02  -8.24940E-03   6.63994E-03  -2.26282E-02  -2.57960E-03  -1.49282E-02  -8.94205E-03   8.01865E-03  -7.53614E-03   2.60378E-02   1.77573E-03   1.60428E-02   8.53552E-03  -1.04855E-02   6.19421E-03  -2.18235E-02  -3.37393E-04  -1.20632E-02  -5.70995E-03   9.01828E-03  -5.97890E-03   2.13680E-02  -1.52257E-03   1.34087E-02   3.70330E-03  -6.95172E-03   5.46649E-03  -1.97137E-02   2.22966E-03  -1.11934E-02  -4.36413E-03   1.47806E-02
 4.26300E+02   4.83515E-03  -2.79500E-02  -6.91647E-03  -1.53331E-02  -1.12881E-02   8.76480E-03  -5.23955E-03   2.30531E-02   4.82252E-03   1.48784E-02   9.66632E-03  -7.29119E-03   5.62192E-03  -2.20019E-02  -2.87883E-03  -1.51360E-02  -8.15270E-03   7.23533E-03  -6.19408E-03   2.53762E-02   2.25634E-03   1.61917E-02   7.63124E-03  -9.76401E-03   4.95348E-03  -2.13118E-02  -8.19309E-04  -1.20995E-02  -4.98892E-03   8.55108E-03  -4.69140E-03   2.08952E-02  -8.34233E-04   1.32990E-02   3.16951E-03  -6.65626E-03   4.23985E-03  -1.92926E-02   1.58167E-03  -1.10268E-02  -3.41917E-03   1.44457E-02
 4.29400E+02   4.33071E-03  -2.73217E-02  -6.82141E-03  -1.59466E-02  -1.06221E-02   7.62719E-03  -4.52551E-03   2.24649E-02   4.95356E-03   1.52927E-02   9.03862E-03  -6.35555E-03   4.74252E-03  -2.14202E-02  -3.20563E-03  -1.53694E-02  -7.53136E-03   6.47375E-03  -5.02042E-03   2.47723E-02   2.74799E-03   1.63740E-02   6.89802E-03  -9.06949E-03   3.85822E-03  -2.08527E-02  -1.29022E-03  -1.21643E-02  -4.38860E-03   8.10710E-03  -3.54892E-03   2.04762E-02  -1.95070E-04   1.32231E-02   2.71707E-03  -6.37891E-03   3.14820E-03  -1.89223E-02   9.93702E-04  -1.08889E-02  -2.58103E-03   1.41492E-02
 4.32500E+02   3.90651E-03  -2.67243E-02  -6.81709E-03  -1.65634E-02  -1.01284E-02   6.51991E-03  -3.90770E-03   2.19183E-02   5.14684E-03   1.57235E-02   8.56912E-03  -5.44665E-03   3.97309E-03  -2.08877E-02  -3.56515E-03  -1.56291E-02  -7.05263E-03   5.73816E-03  -3.97740E-03   2.42324E-02   3.26100E-03   1.65913E-02   6.30755E-03  -8.40687E-03   2.87344E-03  -2.04520E-02  -1.76177E-03  -1.22593E-02  -3.88693E-03   7.69026E-03  -2.51505E-03   2.01172E-02   4.13216E-04   1.31838E-02   2.32994E-03  -6.12256E-03   2.15679E-03  -1.86089E-02   4.47847E-04  -1.07830E-02  -1.82276E-03   1.38958E-02
 4.35600E+02   3.54903E-03  -2.61579E-02  -6.89779E-03  -1.71835E-02  -9.78622E-03   5.44344E-03  -3.36733E-03   2.14141E-02   5.40270E-03   1.61711E-02   8.23821E-03  -4.56519E-03   3.29033E-03  -2.04055E-02  -3.96338E-03  -1.59157E-02  -6.69745E-03   5.02953E-03  -3.03387E-03   2.37583E-02   3.80582E-03   1.68444E-02   5.83802E-03  -7.77752E-03   1.96994E-03  -2.01118E-02  -2.24495E-03  -1.23854E-02  -3.46651E-03   7.30179E-03  -1.55917E-03   1.98204E-02   1.00683E-03   1.31824E-02   1.99518E-03  -5.88816E-03   1.23627E-03  -1.83544E-02  -7.13287E-05  -1.07100E-02  -1.12169E-03   1.36872E-02
 4.38700E+02   3.24768E-03  -2.56218E-02  -7.06093E-03  -1.78078E-02  -9.58100E-03   4.39627E-03  -2.88920E-03   2.09514E-02   5.72357E-03   1.66360E-02   8.03203E-03  -3.71004E-03   2.67508E-03  -1.99729E-02  -4.40730E-03  -1.62293E-02  -6.45193E-03   4.34704E-03  -2.16369E-03   2.33495E-02   4.39347E-03   1.71334E-02   5.47293E-03  -7.18083E-03   1.12282E-03  -1.98316E-02  -2.75062E-03  -1.25426E-02  -3.11365E-03   6.94136E-03  -6.54964E-04   1.95856E-02   1.60064E-03   1.32188E-02   1.70240E-03  -5.67555E-03   3.61289E-04  -1.81588E-02  -5.77538E-04  -1.06701E-02  -4.58323E-04   1.35232E-02
 4.41900E+02   2.98675E-03  -2.50988E-02  -7.31615E-03  -1.84575E-02  -9.50293E-03   3.34360E-03  -2.44780E-03   2.05156E-02   6.12778E-03   1.71342E-02   7.94051E-03  -2.85283E-03   2.09389E-03  -1.95763E-02  -4.92220E-03  -1.65811E-02  -6.30350E-03   3.66825E-03  -1.31863E-03   2.29934E-02   5.05775E-03   1.74688E-02   5.19277E-03  -6.59743E-03   2.84411E-04  -1.96034E-02  -3.30801E-03  -1.27367E-02  -2.80894E-03   6.59749E-03   2.48939E-04   1.94062E-02   2.22885E-03   1.32951E-02   1.43522E-03  -5.47807E-03  -5.18124E-04  -1.80167E-02  -1.09987E-03  -1.06624E-02   2.05239E-04   1.33993E-02
 4.45100E+02   2.76993E-03  -2.46046E-02  -7.66292E-03  -1.91133E-02  -9.55572E-03   2.31721E-03  -2.04826E-03   2.01200E-02   6.61346E-03   1.76509E-02   7.96713E-03  -2.01948E-03   1.55267E-03  -1.92278E-02  -5.50530E-03  -1.69605E-02  -6.25563E-03   3.01368E-03  -5.06104E-04   2.27009E-02   5.79524E-03   1.78402E-02   5.00167E-03  -6.04500E-03  -5.38877E-04  -1.94336E-02  -3.91430E-03  -1.29617E-02  -2.55570E-03   6.28056E-03   1.14622E-03   1.92872E-02   2.88797E-03   1.34085E-02   1.19608E-03  -5.30164E-03  -1.39614E-03  -1.79319E-02  -1.63521E-03  -1.06869E-02   8.64569E-04   1.33190E-02
 4.48300E+02   2.59201E-03  -2.41377E-02  -8.10771E-03  -1.97746E-02  -9.73895E-03   1.31545E-03  -1.68114E-03   1.97618E-02   7.19059E-03   1.81845E-02   8.11104E-03  -1.20858E-03   1.03837E-03  -1.89241E-02  -6.16940E-03  -1.73652E-02  -6.30586E-03   2.38196E-03   2.93786E-04   2.24671E-02   6.62286E-03   1.82444E-02   4.89384E-03  -5.52168E-03  -1.36752E-03  -1.93178E-02  -4.58392E-03  -1.32147E-02  -2.34694E-03   5.98877E-03   2.05943E-03   1.92237E-02   3.59417E-03   1.35558E-02   9.78572E-04  -5.14474E-03  -2.29498E-03  -1.78997E-02  -2.19694E-03  -1.07408E-02   1.53644E-03   1.32785E-02
 4.51500E+02   2.44926E-03  -2.36962E-02  -8.66011E-03  -2.04394E-02  -1.00566E-02   3.38361E-04  -1.33838E-03   1.94382E-02   7.87203E-03   1.87319E-02   8.37541E-03  -4.20253E-04   5.39229E-04  -1.86613E-02  -6.92975E-03  -1.77910E-02  -6.45524E-03   1.77285E-03   1.09995E-03   2.22864E-02   7.56020E-03   1.86759E-02   4.86656E-03  -5.02633E-03  -2.22162E-03  -1.92500E-02  -5.33310E-03  -1.34909E-02  -2.17748E-03   5.72046E-03   3.01108E-03   1.92090E-02   4.36486E-03   1.37317E-02   7.77261E-04  -5.00571E-03  -3.23699E-03  -1.79135E-02  -2.79902E-03  -1.08200E-02   2.23761E-03   1.32729E-02
 4.54800E+02   2.33622E-03  -2.32663E-02  -9.35616E-03  -2.11238E-02  -1.05340E-02  -6.40569E-04  -1.00289E-03   1.91377E-02   8.70095E-03   1.93044E-02   8.78177E-03   3.66462E-04   2.87067E-05  -1.84284E-02  -7.83386E-03  -1.82448E-02  -6.71768E-03   1.17009E-03   1.95763E-03   2.21479E-02   8.66595E-03   1.91400E-02   4.92286E-03  -4.54491E-03  -3.15076E-03  -1.92218E-02  -6.20868E-03  -1.37924E-02  -2.03990E-03   5.46691E-03   4.05737E-03   1.92354E-02   5.24749E-03   1.39353E-02   5.81573E-04  -4.87918E-03  -4.27830E-03  -1.79661E-02  -3.47804E-03  -1.09220E-02   3.00976E-03   1.32966E-02
 4.58100E+02   2.25631E-03  -2.28613E-02  -1.01983E-02  -2.17976E-02  -1.11770E-02  -1.58310E-03  -6.78712E-04   1.88674E-02   9.67911E-03   1.98739E-02   9.33580E-03   1.11997E-03  -4.89065E-04  -1.82287E-02  -8.88298E-03  -1.87013E-02  -7.09836E-03   5.97860E-04   2.86272E-03   2.20475E-02   9.94178E-03   1.96082E-02   5.06778E-03  -4.09552E-03  -4.15233E-03  -1.92242E-02  -7.21195E-03  -1.40985E-02  -1.93735E-03   5.23594E-03   5.19640E-03   1.92901E-02   6.24261E-03   1.41489E-02   3.93338E-04  -4.76762E-03  -5.41758E-03  -1.80440E-02  -4.23395E-03  -1.10352E-02   3.85175E-03   1.33398E-02
 4.61400E+02   2.20894E-03  -2.24812E-02  -1.12084E-02  -2.24453E-02  -1.20040E-02  -2.47549E-03  -3.59349E-04   1.86232E-02   1.08316E-02   2.04225E-02   1.00536E-02   1.82794E-03  -1.02563E-03  -1.80547E-02  -1.01042E-02  -1.91413E-02  -7.60881E-03   6.54373E-05   3.83693E-03   2.19710E-02   1.14211E-02   2.00567E-02   5.30681E-03  -3.68335E-03  -5.25139E-03  -1.92402E-02  -8.36945E-03  -1.43902E-02  -1.86824E-03   5.02733E-03   6.45729E-03   1.93535E-02   7.37646E-03   1.43541E-02   2.08228E-04  -4.66858E-03  -6.68429E-03  -1.81268E-02  -5.08658E-03  -1.11457E-02   4.78538E-03   1.33878E-02
 4.64700E+02   2.19435E-03  -2.21272E-02  -1.24113E-02  -2.30422E-02  -1.30372E-02  -3.29479E-03  -3.86920E-05   1.84007E-02   1.21869E-02   2.09225E-02   1.09546E-02   2.46981E-03  -1.59249E-03  -1.78969E-02  -1.15276E-02  -1.95354E-02  -8.26333E-03  -4.11517E-04   4.90275E-03   2.18987E-02   1.31409E-02   2.04493E-02   5.64762E-03  -3.31788E-03  -6.47441E-03  -1.92459E-02  -9.71049E-03  -1.46390E-02  -1.83188E-03   4.84193E-03   7.87101E-03   1.93970E-02   8.67769E-03   1.45235E-02   2.21975E-05  -4.57911E-03  -8.10985E-03  -1.81855E-02  -6.05737E-03  -1.12333E-02   5.83378E-03   1.34190E-02
 4.68100E+02   2.21444E-03  -2.17922E-02  -1.38804E-02  -2.35642E-02  -1.43428E-02  -4.02445E-03   2.99048E-04   1.81878E-02   1.38269E-02   2.13425E-02   1.20970E-02   3.02799E-03  -2.22008E-03  -1.77377E-02  -1.32391E-02  -1.98473E-02  -9.10513E-03  -8.18811E-04   6.12043E-03   2.17990E-02   1.52054E-02   2.07389E-02   6.11466E-03  -3.00654E-03  -7.89233E-03  -1.92047E-02  -1.13163E-02  -1.48061E-02  -1.82867E-03   4.67754E-03   9.52059E-03   1.93776E-02   1.02246E-02   1.46179E-02  -1.74404E-04  -4.49302E-03  -9.77851E-03  -1.81762E-02  -7.20437E-03  -1.12683E-02   7.05882E-03   1.34012E-02
