#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.11000E+02   1.55485E-02   6.68318E-03   1.73238E-02   3.88786E-03   1.62405E-02  -2.33241E-04   1.25546E-02  -4.56546E-03   6.99494E-03  -8.19249E-03   6.05014E-04  -1.04792E-02  -5.46118E-03  -1.11130E-02  -1.01527E-02  -1.00960E-02  -1.27064E-02  -7.69373E-03  -1.27727E-02  -4.35059E-03  -1.04629E-02  -5.89857E-04  -6.01275E-03   3.03986E-03  -1.78345E-04   5.99290E-03   5.72401E-03   7.90585E-03   1.04583E-02   8.63401E-03   1.31085E-02   8.23687E-03   1.32597E-02   6.93752E-03   1.10888E-02   5.07086E-03   7.35265E-03   3.03473E-03   3.28516E-03   1.25342E-03   4.37255E-04   1.57120E-04
 1.11800E+02   1.58818E-02   6.52006E-03   1.77060E-02   3.66673E-03   1.66030E-02  -4.72716E-04   1.28306E-02  -4.77078E-03   7.13418E-03  -8.31251E-03   5.83969E-04  -1.04775E-02  -5.63485E-03  -1.09776E-02  -1.04422E-02  -9.84376E-03  -1.30535E-02  -7.36781E-03  -1.31094E-02  -4.01230E-03  -1.07241E-02  -3.06033E-04  -6.14061E-03   3.20125E-03  -1.37136E-04   5.98092E-03   5.93272E-03   7.70885E-03   1.07981E-02   8.28166E-03   1.35175E-02   7.79283E-03   1.36651E-02   6.48395E-03   1.14237E-02   4.68782E-03   7.57295E-03   2.77859E-03   3.38306E-03   1.13821E-03   4.50237E-04   1.41706E-04
 1.12600E+02   1.62076E-02   6.33220E-03   1.80789E-02   3.41523E-03   1.69560E-02  -7.43476E-04   1.30986E-02  -5.00302E-03   7.26850E-03  -8.45041E-03   5.62220E-04  -1.04816E-02  -5.80469E-03  -1.08351E-02  -1.07239E-02  -9.57309E-03  -1.33903E-02  -7.01598E-03  -1.34351E-02  -3.64579E-03  -1.09759E-02   2.79867E-06  -6.26300E-03   3.37886E-03  -9.60024E-05   5.97215E-03   6.13537E-03   7.50092E-03   1.11268E-02   7.90630E-03   1.39123E-02   7.31837E-03   1.40558E-02   5.99861E-03   1.17462E-02   4.27764E-03   7.78492E-03   2.50418E-03   3.47721E-03   1.01473E-03   4.62715E-04   1.25184E-04
 1.13400E+02   1.65233E-02   6.11971E-03   1.84395E-02   3.13350E-03   1.72963E-02  -1.04538E-03   1.33560E-02  -5.26206E-03   7.39619E-03  -8.60609E-03   5.39298E-04  -1.04914E-02  -5.96985E-03  -1.06854E-02  -1.09959E-02  -9.28400E-03  -1.37141E-02  -6.63827E-03  -1.37470E-02  -3.25113E-03  -1.12159E-02   3.36553E-04  -6.37831E-03   3.57261E-03  -5.46906E-05   5.96652E-03   6.33074E-03   7.28203E-03   1.14418E-02   7.50793E-03   1.42896E-02   6.81350E-03   1.44285E-02   5.48154E-03   1.20534E-02   3.84036E-03   7.98665E-03   2.21152E-03   3.56673E-03   8.83006E-04   4.74574E-04   1.07555E-04
 1.14200E+02   1.68263E-02   5.88298E-03   1.87845E-02   2.82203E-03   1.76207E-02  -1.37793E-03   1.35998E-02  -5.54744E-03   7.51549E-03  -8.77925E-03   5.14723E-04  -1.05067E-02  -6.12946E-03  -1.05286E-02  -1.12560E-02  -8.97675E-03  -1.40220E-02  -6.23508E-03  -1.40421E-02  -2.82875E-03  -1.14414E-02   6.94833E-04  -6.48488E-03   3.78222E-03  -1.29462E-05   5.96397E-03   6.51756E-03   7.05231E-03   1.17406E-02   7.08688E-03   1.46461E-02   6.27866E-03   1.47798E-02   4.93320E-03   1.23423E-02   3.37637E-03   8.17613E-03   1.90087E-03   3.65073E-03   7.43161E-04   4.85692E-04   8.88366E-05
 1.15100E+02   1.71488E-02   5.58862E-03   1.91501E-02   2.43721E-03   1.79626E-02  -1.78749E-03   1.38547E-02  -5.89899E-03   7.63742E-03  -8.99426E-03   4.84500E-04  -1.05304E-02  -6.30126E-03  -1.03440E-02  -1.15320E-02  -8.61009E-03  -1.43458E-02  -5.75200E-03  -1.43501E-02  -2.32148E-03  -1.16744E-02   1.12629E-03  -6.59220E-03   4.03638E-03   3.48487E-05   5.96465E-03   6.71588E-03   6.78134E-03   1.20542E-02   6.58692E-03   1.50181E-02   5.64227E-03   1.51449E-02   4.28012E-03   1.26419E-02   2.82345E-03   8.37213E-03   1.53058E-03   3.73749E-03   5.76430E-04   4.97163E-04   6.65165E-05
 1.15900E+02   1.74163E-02   5.30329E-03   1.94515E-02   2.06607E-03   1.82423E-02  -2.18150E-03   1.40608E-02  -6.23727E-03   7.73293E-03  -9.20250E-03   4.54819E-04  -1.05570E-02  -6.44608E-03  -1.01730E-02  -1.17601E-02  -8.26644E-03  -1.46105E-02  -5.29770E-03  -1.45992E-02  -1.84348E-03  -1.18603E-02   1.53379E-03  -6.67455E-03   4.27784E-03   7.83482E-05   5.96827E-03   6.88021E-03   6.52991E-03   1.23099E-02   6.12034E-03   1.53191E-02   5.04729E-03   1.54387E-02   3.66904E-03   1.28820E-02   2.30586E-03   8.52885E-03   1.18385E-03   3.80672E-03   4.20282E-04   5.06300E-04   4.56107E-05
 1.16700E+02   1.76629E-02   4.99723E-03   1.97274E-02   1.66948E-03   1.84961E-02  -2.60177E-03   1.42449E-02  -6.59816E-03   7.81450E-03  -9.42578E-03   4.22007E-04  -1.05884E-02  -6.58254E-03  -9.99597E-03  -1.19699E-02  -7.90734E-03  -1.48505E-02  -4.82164E-03  -1.48220E-02  -1.34176E-03  -1.20233E-02   1.96231E-03  -6.74292E-03   4.53293E-03   1.23054E-04   5.97459E-03   7.03195E-03   6.26929E-03   1.25414E-02   5.63441E-03   1.55887E-02   4.42673E-03   1.57002E-02   3.03124E-03   1.30946E-02   1.76545E-03   8.66704E-03   8.21756E-04   3.86758E-03   2.57190E-04   5.14317E-04   2.37731E-05
 1.17600E+02   1.79126E-02   4.63049E-03   2.00039E-02   1.19574E-03   1.87467E-02  -3.10302E-03   1.44225E-02  -7.02872E-03   7.88759E-03  -9.69337E-03   3.80805E-04  -1.06292E-02  -6.72504E-03  -9.79052E-03  -1.21816E-02  -7.48674E-03  -1.50876E-02  -4.26260E-03  -1.50376E-02  -7.51712E-04  -1.21764E-02   2.46714E-03  -6.80120E-03   4.83470E-03   1.75074E-04   5.98471E-03   7.18612E-03   5.96628E-03   1.27697E-02   5.06694E-03   1.58505E-02   3.70104E-03   1.59514E-02   2.28494E-03   1.32974E-02   1.13287E-03   8.79804E-03   3.97818E-04   3.92501E-03   6.62196E-05   5.21856E-04  -1.79959E-06
 1.18400E+02   1.81074E-02   4.28707E-03   2.02164E-02   7.53180E-04   1.89355E-02  -3.57078E-03   1.45516E-02  -7.43065E-03   7.93430E-03  -9.94413E-03   3.39925E-04  -1.06698E-02  -6.84109E-03  -9.60314E-03  -1.23464E-02  -7.10010E-03  -1.52665E-02  -3.74754E-03  -1.51952E-02  -2.07353E-04  -1.22830E-02   2.93358E-03  -6.83486E-03   5.11453E-03   2.23083E-04   5.99618E-03   7.30726E-03   5.68946E-03   1.29418E-02   4.54654E-03   1.60433E-02   3.03474E-03   1.61334E-02   1.59931E-03   1.34424E-02   5.51554E-04   8.89084E-03   8.16213E-06   3.96540E-03  -1.09329E-04   5.27127E-04  -2.53090E-05
 1.19300E+02   1.82935E-02   3.88449E-03   2.04151E-02   2.35261E-04   1.91067E-02  -4.11781E-03   1.46619E-02  -7.90091E-03   7.96462E-03  -1.02385E-02   2.88685E-04  -1.07199E-02  -6.95886E-03  -9.38819E-03  -1.25033E-02  -6.65348E-03  -1.54292E-02  -3.15137E-03  -1.53315E-02   4.23491E-04  -1.23674E-02   3.47485E-03  -6.85072E-03   5.44026E-03   2.79332E-04   6.01160E-03   7.42443E-03   5.37134E-03   1.30981E-02   3.94646E-03   1.62119E-02   2.26562E-03   1.62882E-02   8.07506E-04   1.35631E-02  -1.19976E-04   8.96674E-03  -4.42039E-04   3.99797E-03  -3.12176E-04   5.31334E-04  -5.24763E-05
 1.20100E+02   1.84280E-02   3.51541E-03   2.05538E-02  -2.39019E-04   1.92199E-02  -4.61855E-03   1.47270E-02  -8.33163E-03   7.97064E-03  -1.05089E-02   2.38141E-04  -1.07678E-02  -7.05160E-03  -9.19457E-03  -1.26162E-02  -6.24870E-03  -1.55378E-02  -2.61007E-03  -1.54140E-02   9.96895E-04  -1.24089E-02   3.96742E-03  -6.84412E-03   5.73750E-03   3.31505E-04   6.02728E-03   7.51077E-03   5.08425E-03   1.32022E-02   3.40330E-03   1.63167E-02   1.56880E-03   1.63792E-02   8.98108E-05   1.36306E-02  -7.28805E-04   9.00752E-03  -8.50267E-04   4.01489E-03  -4.96130E-04   5.33459E-04  -7.71149E-05
 1.21000E+02   1.85428E-02   3.09162E-03   2.06653E-02  -7.83288E-04   1.93018E-02  -5.19317E-03   1.47617E-02  -8.82624E-03   7.95281E-03  -1.08203E-02   1.75350E-04  -1.08247E-02  -7.14204E-03  -8.97535E-03  -1.27121E-02  -5.78785E-03  -1.56177E-02  -1.99276E-03  -1.54618E-02   1.65148E-03  -1.24165E-02   4.53035E-03  -6.81243E-03   6.07800E-03   3.92824E-04   6.04685E-03   7.58715E-03   4.75850E-03   1.32788E-02   2.78538E-03   1.63819E-02   7.75396E-04   1.64270E-02  -7.27700E-04   1.36603E-02  -1.42247E-03   9.02224E-03  -1.31544E-03   4.01985E-03  -7.05767E-04   5.33964E-04  -1.05195E-04
 1.21900E+02   1.86183E-02   2.66328E-03   2.07285E-02  -1.33338E-03   1.93343E-02  -5.77414E-03   1.47544E-02  -9.32677E-03   7.90827E-03  -1.11362E-02   1.06058E-04  -1.08841E-02  -7.21750E-03  -8.75626E-03  -1.27744E-02  -5.32487E-03  -1.56519E-02  -1.37158E-03  -1.54608E-02   2.31084E-03  -1.23817E-02   5.09800E-03  -6.75441E-03   6.42214E-03   4.57071E-04   6.06810E-03   7.64117E-03   4.43214E-03   1.33115E-02   2.16476E-03   1.63902E-02  -2.21216E-05   1.64158E-02  -1.54977E-03   1.36397E-02  -2.12016E-03   9.00323E-03  -1.78340E-03   4.00960E-03  -9.16674E-04   5.32429E-04  -1.33448E-04
 1.22800E+02   1.86540E-02   2.23521E-03   2.07433E-02  -1.88346E-03   1.93172E-02  -6.35550E-03   1.47050E-02  -9.82820E-03   7.83678E-03  -1.14535E-02   3.01410E-05  -1.09453E-02  -7.27798E-03  -8.53904E-03  -1.28030E-02  -4.86365E-03  -1.56402E-02  -7.51798E-04  -1.54105E-02   2.96937E-03  -1.23041E-02   5.66552E-03  -6.66981E-03   6.76691E-03   5.24349E-04   6.09068E-03   7.67275E-03   4.10766E-03   1.33001E-02   1.54631E-03   1.63413E-02  -8.17433E-04   1.63453E-02  -2.36987E-03   1.35687E-02  -2.81634E-03   8.95029E-03  -2.25040E-03   3.98403E-03  -1.12717E-03   5.28840E-04  -1.61647E-04
 1.23600E+02   1.86530E-02   1.85878E-03   2.07161E-02  -2.36768E-03   1.92606E-02  -6.86780E-03   1.46260E-02  -1.02706E-02   7.75081E-03  -1.17342E-02  -4.29144E-05  -1.10005E-02  -7.31936E-03  -8.34892E-03  -1.28005E-02  -4.45828E-03  -1.55917E-02  -2.06295E-04  -1.53251E-02   3.54952E-03  -1.21996E-02   6.16598E-03  -6.57247E-03   7.07147E-03   5.86746E-04   6.11157E-03   7.68227E-03   3.82279E-03   1.32534E-02   1.00233E-03   1.62503E-02  -1.51744E-03   1.62334E-02  -3.09195E-03   1.34635E-02  -3.42943E-03   8.87502E-03  -2.66172E-03   3.94857E-03  -1.31259E-03   5.23943E-04  -1.86489E-04
 1.24500E+02   1.86158E-02   1.44411E-03   2.06415E-02  -2.90199E-03   1.91519E-02  -7.43390E-03   1.44987E-02  -1.07602E-02   7.62948E-03  -1.20455E-02  -1.31287E-04  -1.10628E-02  -7.35245E-03  -8.13990E-03  -1.27671E-02  -4.01084E-03  -1.54954E-02   3.96678E-04  -1.51842E-02   4.19140E-03  -1.20430E-02   6.72020E-03  -6.43864E-03   7.40932E-03   6.59871E-04   6.13569E-03   7.67272E-03   3.50850E-03   1.31608E-02   4.01103E-04   1.60958E-02  -2.29159E-03   1.60535E-02  -3.89077E-03   1.32993E-02  -4.10783E-03   8.75941E-03  -3.11692E-03   3.89471E-03  -1.51781E-03   5.16560E-04  -2.13985E-04
 1.25400E+02   1.85424E-02   1.04296E-03   2.05225E-02  -3.42014E-03   1.89975E-02  -7.98395E-03   1.43326E-02  -1.12369E-02   7.48317E-03  -1.23495E-02  -2.26024E-04  -1.11246E-02  -7.37203E-03  -7.93753E-03  -1.27028E-02  -3.57590E-03  -1.53570E-02   9.83697E-04  -1.49980E-02   4.81695E-03  -1.18469E-02   7.26089E-03  -6.28005E-03   7.73947E-03   7.36070E-04   6.16013E-03   7.64271E-03   3.20293E-03   1.30277E-02  -1.84479E-04   1.58885E-02  -3.04608E-03   1.58188E-02  -4.66958E-03   1.30883E-02  -4.76938E-03   8.61239E-03  -3.56088E-03   3.82667E-03  -1.71799E-03   5.07274E-04  -2.40807E-04
 1.26300E+02   1.84351E-02   6.59306E-04   2.03618E-02  -3.91728E-03   1.88004E-02  -8.51303E-03   1.41300E-02  -1.16964E-02   7.31337E-03  -1.26433E-02  -3.26844E-04  -1.11854E-02  -7.37906E-03  -7.74325E-03  -1.26098E-02  -3.15669E-03  -1.51789E-02   1.55040E-03  -1.47693E-02   5.42153E-03  -1.16136E-02   7.78400E-03  -6.09810E-03   8.05943E-03   8.15275E-04   6.18459E-03   7.59358E-03   2.90811E-03   1.28565E-02  -7.50383E-04   1.56316E-02  -3.77569E-03   1.55325E-02  -5.42297E-03   1.28334E-02  -5.40949E-03   8.43579E-03  -3.99053E-03   3.74526E-03  -1.91173E-03   4.96195E-04  -2.66770E-04
 1.27300E+02   1.82797E-02   2.57770E-04   2.01389E-02  -4.43989E-03   1.85356E-02  -9.07107E-03   1.38658E-02  -1.21825E-02   7.09937E-03  -1.29552E-02  -4.45566E-04  -1.12509E-02  -7.37356E-03  -7.53837E-03  -1.24755E-02  -2.71274E-03  -1.49387E-02   2.15161E-03  -1.44693E-02   6.06374E-03  -1.13143E-02   8.34035E-03  -5.87062E-03   8.40031E-03   9.06684E-04   6.21145E-03   7.51851E-03   2.59533E-03   1.26254E-02  -1.35180E-03   1.52927E-02  -4.55159E-03   1.51588E-02  -6.22450E-03   1.25027E-02  -6.09068E-03   8.20757E-03  -4.44783E-03   3.64034E-03  -2.11797E-03   4.81944E-04  -2.94410E-04
 1.28200E+02   1.81109E-02  -7.81589E-05   1.99026E-02  -4.87955E-03   1.82605E-02  -9.54250E-03   1.35965E-02  -1.25945E-02   6.88626E-03  -1.32205E-02  -5.57985E-04  -1.13075E-02  -7.35806E-03  -7.36501E-03  -1.23300E-02  -2.33542E-03  -1.46882E-02   2.66359E-03  -1.41623E-02   6.61141E-03  -1.10122E-02   8.81543E-03  -5.64525E-03   8.69191E-03   9.91877E-04   6.23509E-03   7.43448E-03   2.32877E-03   1.23843E-02  -1.86521E-03   1.49442E-02  -5.21443E-03   1.47773E-02  -6.90951E-03   1.21664E-02  -6.67301E-03   7.97615E-03  -4.83885E-03   3.53415E-03  -2.29434E-03   4.67538E-04  -3.18049E-04
 1.29100E+02   1.79184E-02  -3.87584E-04   1.96371E-02  -5.28724E-03   1.79552E-02  -9.98178E-03   1.33011E-02  -1.29800E-02   6.65607E-03  -1.34697E-02  -6.75204E-04  -1.13615E-02  -7.33403E-03  -7.20292E-03  -1.21640E-02  -1.98108E-03  -1.44094E-02   3.14538E-03  -1.38246E-02   7.12755E-03  -1.06830E-02   9.26378E-03  -5.40252E-03   8.96760E-03   1.07969E-03   6.25800E-03   7.33689E-03   2.07758E-03   1.21156E-02  -2.34982E-03   1.45596E-02  -5.84051E-03   1.43579E-02  -7.55681E-03   1.17977E-02  -7.22345E-03   7.72291E-03  -5.20853E-03   3.41809E-03  -2.46112E-03   4.51805E-04  -3.40405E-04
 1.30000E+02   1.77059E-02  -6.68816E-04   1.93468E-02  -5.66089E-03   1.76241E-02  -1.03868E-02   1.29834E-02  -1.33371E-02   6.41116E-03  -1.37017E-02  -7.96738E-04  -1.14125E-02  -7.30293E-03  -7.05269E-03  -1.19809E-02  -1.65106E-03  -1.41065E-02   3.59513E-03  -1.34603E-02   7.61019E-03  -1.03303E-02   9.68367E-03  -5.14465E-03   9.22629E-03   1.16998E-03   6.28002E-03   7.22775E-03   1.84259E-03   1.18232E-02  -2.80391E-03   1.41436E-02  -6.42761E-03   1.39058E-02  -8.16409E-03   1.14010E-02  -7.74003E-03   7.45071E-03  -5.55555E-03   3.29343E-03  -2.61769E-03   4.34917E-04  -3.61396E-04
 1.31000E+02   1.74511E-02  -9.46906E-04   1.90009E-02  -6.03452E-03   1.72318E-02  -1.07950E-02   1.26090E-02  -1.36991E-02   6.12465E-03  -1.39383E-02  -9.36242E-04  -1.14654E-02  -7.26187E-03  -6.90010E-03  -1.17609E-02  -1.31395E-03  -1.37465E-02   4.05583E-03  -1.30299E-02   8.10560E-03  -9.91527E-03   1.01155E-02  -4.84308E-03   9.49288E-03   1.27300E-03   6.30330E-03   7.09543E-03   1.60115E-03   1.14753E-02  -3.27136E-03   1.36508E-02  -7.03249E-03   1.33713E-02  -8.79009E-03   1.09325E-02  -8.27274E-03   7.12950E-03  -5.91350E-03   3.14642E-03  -2.77924E-03   4.15008E-04  -3.83056E-04
 1.31900E+02   1.72088E-02  -1.16566E-03   1.86733E-02  -6.33269E-03   1.68615E-02  -1.11239E-02   1.22570E-02  -1.39931E-02   5.85643E-03  -1.41317E-02  -1.06529E-03  -1.15096E-02  -7.22064E-03  -6.77582E-03  -1.15515E-02  -1.03758E-03  -1.34061E-02   4.43472E-03  -1.26241E-02   8.51401E-03  -9.52498E-03   1.04722E-02  -4.56053E-03   9.71364E-03   1.36799E-03   6.32307E-03   6.96858E-03   1.40179E-03   1.11455E-02  -3.65810E-03   1.31849E-02  -7.53339E-03   1.28666E-02  -9.30881E-03   1.04905E-02  -8.71433E-03   6.82662E-03  -6.21032E-03   3.00783E-03  -2.91322E-03   3.96244E-04  -4.01024E-04
 1.32900E+02   1.69298E-02  -1.37367E-03   1.82968E-02  -6.62163E-03   1.64366E-02  -1.14467E-02   1.18535E-02  -1.42843E-02   5.54970E-03  -1.43248E-02  -1.21199E-03  -1.15546E-02  -7.17185E-03  -6.65218E-03  -1.13099E-02  -7.60522E-04  -1.30143E-02   4.81601E-03  -1.21577E-02   8.92613E-03  -9.07708E-03   1.08330E-02  -4.23685E-03   9.93756E-03   1.47588E-03   6.34366E-03   6.82144E-03   1.20016E-03   1.07651E-02  -4.05010E-03   1.26484E-02  -8.04164E-03   1.22857E-02  -9.83548E-03   9.98189E-03  -9.16291E-03   6.47815E-03  -6.51194E-03   2.84841E-03  -3.04940E-03   3.74661E-04  -4.19290E-04
 1.33800E+02   1.66735E-02  -1.52984E-03   1.79511E-02  -6.84414E-03   1.60464E-02  -1.16994E-02   1.14830E-02  -1.45148E-02   5.26809E-03  -1.44793E-02  -1.34654E-03  -1.15916E-02  -7.12667E-03  -6.55366E-03  -1.10873E-02  -5.37728E-04  -1.26536E-02   5.12399E-03  -1.17284E-02   9.26011E-03  -8.66468E-03   1.11262E-02  -3.93889E-03   1.01201E-02   1.57495E-03   6.36091E-03   6.68538E-03   1.03628E-03   1.04141E-02  -4.36948E-03   1.21532E-02  -8.45620E-03   1.17495E-02  -1.02654E-02   9.51248E-03  -9.52928E-03   6.15653E-03  -6.75838E-03   2.70126E-03  -3.16070E-03   3.54738E-04  -4.34221E-04
 1.34800E+02   1.63867E-02  -1.66989E-03   1.75638E-02  -7.05091E-03   1.56089E-02  -1.19393E-02   1.10670E-02  -1.47371E-02   4.95143E-03  -1.46301E-02  -1.49836E-03  -1.16287E-02  -7.07658E-03  -6.45790E-03  -1.08375E-02  -3.18796E-04  -1.22480E-02   5.42826E-03  -1.12450E-02   9.59133E-03  -8.19989E-03   1.14179E-02  -3.60269E-03   1.03023E-02   1.68708E-03   6.37865E-03   6.53226E-03   8.73125E-04   1.00181E-02  -4.68831E-03   1.15943E-02  -8.87059E-03   1.11442E-02  -1.06955E-02   8.98228E-03  -9.89601E-03   5.79317E-03  -7.00517E-03   2.53498E-03  -3.27220E-03   3.32224E-04  -4.49181E-04
 1.35800E+02   1.61015E-02  -1.77624E-03   1.71778E-02  -7.21692E-03   1.51716E-02  -1.21381E-02   1.06503E-02  -1.49251E-02   4.63306E-03  -1.47599E-02  -1.65218E-03  -1.16619E-02  -7.02803E-03  -6.37593E-03  -1.05882E-02  -1.28700E-04  -1.18413E-02   5.69427E-03  -1.07591E-02   9.88232E-03  -7.73169E-03   1.16753E-02  -3.26318E-03   1.04638E-02   1.80125E-03   6.39487E-03   6.37906E-03   7.29044E-04   9.61967E-03  -4.97076E-03   1.10309E-02  -9.23825E-03   1.05335E-02  -1.10775E-02   8.44705E-03  -1.02220E-02   5.42619E-03  -7.22462E-03   2.36700E-03  -3.37138E-03   3.09473E-04  -4.62493E-04
 1.36800E+02   1.58211E-02  -1.85075E-03   1.67968E-02  -7.34442E-03   1.47387E-02  -1.22980E-02   1.02360E-02  -1.50808E-02   4.31501E-03  -1.48698E-02  -1.80763E-03  -1.16913E-02  -6.98234E-03  -6.30697E-03  -1.03420E-02   3.41516E-05  -1.14371E-02   5.92411E-03  -1.02744E-02   1.01352E-02  -7.26324E-03   1.19001E-02  -2.92223E-03   1.06055E-02   1.91737E-03   6.40962E-03   6.22754E-03   6.02984E-04   9.22209E-03  -5.21876E-03   1.04674E-02  -9.56165E-03   9.92171E-03  -1.14139E-02   7.91045E-03  -1.05092E-02   5.05804E-03  -7.41814E-03   2.19840E-03  -3.45887E-03   2.86632E-04  -4.74240E-04
 1.37700E+02   1.55753E-02  -1.89234E-03   1.64613E-02  -7.42837E-03   1.43555E-02  -1.24108E-02   9.86766E-03  -1.51950E-02   4.03048E-03  -1.49528E-02  -1.94867E-03  -1.17148E-02  -6.94461E-03  -6.25532E-03  -1.01250E-02   1.58894E-04  -1.10780E-02   6.10195E-03  -9.84192E-03   1.03323E-02  -6.84366E-03   1.20762E-02  -2.61546E-03   1.07171E-02   2.02350E-03   6.42167E-03   6.09390E-03   5.03968E-04   8.86737E-03  -5.41432E-03   9.96312E-03  -9.81714E-03   9.37331E-03  -1.16799E-02   7.42890E-03  -1.07366E-02   4.72742E-03  -7.57143E-03   2.04691E-03  -3.52821E-03   2.66101E-04  -4.83552E-04
 1.38700E+02   1.53116E-02  -1.91233E-03   1.60991E-02  -7.48990E-03   1.39397E-02  -1.25041E-02   9.46555E-03  -1.52952E-02   3.71757E-03  -1.50285E-02  -2.10639E-03  -1.17376E-02  -6.90735E-03  -6.20864E-03  -9.89087E-03   2.74987E-04  -1.06865E-02   6.26961E-03  -9.36792E-03   1.05197E-02  -6.38177E-03   1.22448E-02  -2.27592E-03   1.08247E-02   2.14318E-03   6.43371E-03   5.94963E-03   4.08847E-04   8.47888E-03  -5.60300E-03   9.40870E-03  -1.00642E-02   8.76925E-03  -1.19375E-02   6.89779E-03  -1.09570E-02   4.36245E-03  -7.72009E-03   1.87958E-03  -3.59548E-03   2.43413E-04  -4.92590E-04
 1.39700E+02   1.50597E-02  -1.90694E-03   1.57505E-02  -7.52075E-03   1.35366E-02  -1.25664E-02   9.07288E-03  -1.53696E-02   3.40918E-03  -1.50882E-02  -2.26503E-03  -1.17574E-02  -6.87580E-03  -6.17232E-03  -9.66568E-03   3.69276E-04  -1.03052E-02   6.40821E-03  -8.90296E-03   1.06764E-02  -5.92620E-03   1.23871E-02  -1.93877E-03   1.09161E-02   2.26472E-03   6.44439E-03   5.81085E-03   3.28166E-04   8.09824E-03  -5.76386E-03   8.86294E-03  -1.02753E-02   8.17315E-03  -1.21581E-02   6.37287E-03  -1.11459E-02   4.00135E-03  -7.84760E-03   1.71390E-03  -3.65321E-03   2.20936E-04  -5.00349E-04
 1.40700E+02   1.48212E-02  -1.87854E-03   1.54173E-02  -7.52373E-03   1.31481E-02  -1.26005E-02   8.69122E-03  -1.54205E-02   3.10626E-03  -1.51334E-02  -2.42444E-03  -1.17744E-02  -6.85062E-03  -6.14539E-03  -9.45075E-03   4.43721E-04  -9.93557E-03   6.52032E-03  -8.44880E-03   1.08050E-02  -5.47838E-03   1.25052E-02  -1.60485E-03   1.09928E-02   2.38814E-03   6.45373E-03   5.67845E-03   2.60633E-04   7.72703E-03  -5.89929E-03   8.32779E-03  -1.04536E-02   7.58702E-03  -1.23446E-02   5.85581E-03  -1.13059E-02   3.64522E-03  -7.95567E-03   1.55036E-03  -3.70218E-03   1.98736E-04  -5.06932E-04
 1.41800E+02   1.45760E-02  -1.82346E-03   1.50705E-02  -7.49814E-03   1.27393E-02  -1.26088E-02   8.28553E-03  -1.54520E-02   2.78017E-03  -1.51681E-02  -2.60061E-03  -1.17900E-02  -6.83096E-03  -6.12548E-03  -9.22742E-03   5.04997E-04  -9.54416E-03   6.61605E-03  -7.96328E-03   1.09173E-02  -4.99603E-03   1.26098E-02  -1.24196E-03   1.10616E-02   2.52610E-03   6.46251E-03   5.54098E-03   2.00020E-04   7.33102E-03  -6.02166E-03   7.75316E-03  -1.06152E-02   6.95556E-03  -1.25141E-02   5.29760E-03  -1.14514E-02   3.26020E-03  -8.05411E-03   1.37337E-03  -3.74680E-03   1.74695E-04  -5.12935E-04
 1.42800E+02   1.43695E-02  -1.75413E-03   1.47743E-02  -7.45154E-03   1.23859E-02  -1.25928E-02   7.93051E-03  -1.54610E-02   2.49074E-03  -1.51873E-02  -2.76149E-03  -1.18018E-02  -6.82085E-03  -6.11521E-03  -9.03714E-03   5.43990E-04  -9.20316E-03   6.68063E-03  -7.53570E-03   1.09955E-02  -4.56766E-03   1.26843E-02  -9.16523E-04   1.11113E-02   2.65361E-03   6.46913E-03   5.42401E-03   1.56014E-04   6.98316E-03  -6.11116E-03   7.24468E-03  -1.07339E-02   6.39473E-03  -1.26389E-02   4.80068E-03  -1.15587E-02   2.91691E-03  -8.12674E-03   1.21540E-03  -3.77975E-03   1.53219E-04  -5.17369E-04
