#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.04000E+02   1.50676E-02  -8.82806E-03   8.24976E-03  -1.46907E-02  -1.00582E-03  -1.50297E-02  -8.36312E-03  -9.46243E-03  -1.09090E-02  -7.13636E-04  -8.24272E-03   7.15839E-03  -2.30676E-03   1.08073E-02   3.80152E-03   9.03783E-03   7.36436E-03   3.09546E-03   7.17884E-03  -4.19652E-03   3.82201E-03  -9.97513E-03  -1.73359E-03  -9.91774E-03  -6.29100E-03  -2.97395E-03  -6.96382E-03   5.38262E-03  -3.96786E-03   9.45596E-03   4.15423E-04   6.86830E-03   3.71974E-03  -2.28175E-04   4.71266E-03  -6.90844E-03   3.66779E-03  -8.93411E-03   1.74368E-03  -5.69493E-03   2.37759E-04  -9.37894E-04
 3.06200E+02   1.49247E-02  -8.81670E-03   8.02863E-03  -1.46840E-02  -1.22423E-03  -1.49958E-02  -8.46979E-03  -9.38455E-03  -1.08300E-02  -6.08826E-04  -7.99045E-03   7.24594E-03  -1.98738E-03   1.08318E-02   4.03229E-03   8.97991E-03   7.37585E-03   2.97569E-03   6.93035E-03  -4.32638E-03   3.37950E-03  -1.00574E-02  -2.11847E-03  -9.89156E-03  -6.31754E-03  -2.83411E-03  -6.58525E-03   5.56055E-03  -3.42137E-03   9.57532E-03   7.67256E-04   6.87183E-03   3.63375E-03  -3.32081E-04   4.22935E-03  -7.06124E-03   3.07857E-03  -9.06628E-03   1.37435E-03  -5.76340E-03   1.77338E-04  -9.47866E-04
 3.08400E+02   1.47974E-02  -8.79457E-03   7.81776E-03  -1.46672E-02  -1.44149E-03  -1.49562E-02  -8.58386E-03  -9.30846E-03  -1.07627E-02  -5.13497E-04  -7.74826E-03   7.31927E-03  -1.67226E-03   1.08430E-02   4.26572E-03   8.91600E-03   7.39483E-03   2.86133E-03   6.69026E-03  -4.43969E-03   2.94261E-03  -1.01167E-02  -2.50371E-03  -9.84930E-03  -6.35023E-03  -2.69912E-03  -6.21461E-03   5.71272E-03  -2.88018E-03   9.66267E-03   1.11860E-03   6.85737E-03   3.55146E-03  -4.27300E-04   3.75147E-03  -7.18241E-03   2.49395E-03  -9.16170E-03   1.00735E-03  -5.80926E-03   1.17248E-04  -9.54170E-04
 3.10600E+02   1.46863E-02  -8.76402E-03   7.61770E-03  -1.46420E-02  -1.65741E-03  -1.49114E-02  -8.70558E-03  -9.23296E-03  -1.07075E-02  -4.25624E-04  -7.51686E-03   7.38030E-03  -1.36193E-03   1.08419E-02   4.50172E-03   8.84568E-03   7.42171E-03   2.75085E-03   6.45936E-03  -4.53837E-03   2.51224E-03  -1.01547E-02  -2.88883E-03  -9.79113E-03  -6.38947E-03  -2.56749E-03  -5.85309E-03   5.84145E-03  -2.34561E-03   9.71984E-03   1.46884E-03   6.82532E-03   3.47333E-03  -5.14978E-04   3.28038E-03  -7.27399E-03   1.91542E-03  -9.22230E-03   6.43591E-04  -5.83353E-03   5.76385E-05  -9.56962E-04
 3.12800E+02   1.45918E-02  -8.72733E-03   7.42876E-03  -1.46099E-02  -1.87187E-03  -1.48614E-02  -8.83507E-03  -9.15685E-03  -1.06648E-02  -3.43219E-04  -7.29669E-03   7.43086E-03  -1.05675E-03   1.08293E-02   4.74019E-03   8.76850E-03   7.45672E-03   2.64275E-03   6.23819E-03  -4.62430E-03   2.08908E-03  -1.01727E-02  -3.27338E-03  -9.71714E-03  -6.43551E-03  -2.43771E-03  -5.50154E-03   5.94896E-03  -1.81868E-03   9.74852E-03   1.81741E-03   6.77602E-03   3.39970E-03  -5.96227E-04   2.81714E-03  -7.33786E-03   1.34423E-03  -9.24983E-03   2.83818E-04  -5.83719E-03  -1.37033E-06  -9.56387E-04
 3.15100E+02   1.45109E-02  -8.68483E-03   7.24328E-03  -1.45706E-02  -2.09438E-03  -1.48038E-02  -8.97874E-03  -9.07536E-03  -1.06338E-02  -2.60814E-04  -7.07877E-03   7.47444E-03  -7.43468E-04   1.08048E-02   4.99198E-03   8.67995E-03   7.50209E-03   2.53066E-03   6.01773E-03  -4.70243E-03   1.65495E-03  -1.01716E-02  -3.67437E-03  -9.62287E-03  -6.49095E-03  -2.30243E-03  -5.14533E-03   6.04094E-03  -1.27684E-03   9.74976E-03   2.17952E-03   6.70631E-03   3.32774E-03  -6.75460E-04   2.34215E-03  -7.37695E-03   7.55987E-04  -9.24500E-03  -8.73688E-05  -5.81992E-03  -6.23084E-05  -9.52326E-04
 3.17400E+02   1.44482E-02  -8.64050E-03   7.07010E-03  -1.45270E-02  -2.31509E-03  -1.47410E-02  -9.13075E-03  -8.99057E-03  -1.06164E-02  -1.80140E-04  -6.87343E-03   7.51041E-03  -4.36280E-04   1.07694E-02   5.24606E-03   8.58281E-03   7.55632E-03   2.41791E-03   5.80840E-03  -4.77049E-03   1.22966E-03  -1.01514E-02  -4.07385E-03  -9.51127E-03  -6.55377E-03  -2.16596E-03  -4.80109E-03   6.11426E-03  -7.44936E-04   9.72319E-03   2.53875E-03   6.61822E-03   3.26099E-03  -7.50005E-04   1.87736E-03  -7.38953E-03   1.77758E-04  -9.20744E-03  -4.52918E-04  -5.78191E-03  -1.22379E-04  -9.44852E-04
 3.19700E+02   1.44032E-02  -8.59666E-03   6.90901E-03  -1.44808E-02  -2.53391E-03  -1.46730E-02  -9.29080E-03  -8.90120E-03  -1.06126E-02  -9.91606E-05  -6.68050E-03   7.54057E-03  -1.35290E-04   1.07239E-02   5.50216E-03   8.47646E-03   7.61913E-03   2.30293E-03   5.61016E-03  -4.83026E-03   8.13508E-04  -1.01135E-02  -4.47135E-03  -9.38218E-03  -6.62368E-03  -2.02674E-03  -4.46899E-03   6.17098E-03  -2.23540E-04   9.67023E-03   2.89458E-03   6.51186E-03   3.19942E-03  -8.20961E-04   1.42332E-03  -7.37726E-03  -3.89681E-04  -9.13855E-03  -8.12308E-04  -5.72392E-03  -1.81492E-04  -9.34073E-04
 3.22000E+02   1.43755E-02  -8.55552E-03   6.75967E-03  -1.44333E-02  -2.75076E-03  -1.45999E-02  -9.45847E-03  -8.80598E-03  -1.06216E-02  -1.59454E-05  -6.49969E-03   7.56658E-03   1.59450E-04   1.06690E-02   5.75991E-03   8.36029E-03   7.69009E-03   2.18418E-03   5.42279E-03  -4.88342E-03   4.06662E-04  -1.00588E-02  -4.86635E-03  -9.23538E-03  -6.70022E-03  -1.88325E-03  -4.14904E-03   6.21299E-03   2.86883E-04   9.59210E-03   3.24647E-03   6.38724E-03   3.14287E-03  -8.89358E-04   9.80424E-04  -7.34159E-03  -9.45648E-04  -9.03957E-03  -1.16506E-03  -5.64655E-03  -2.39565E-04  -9.20076E-04
 3.24300E+02   1.43641E-02  -8.51911E-03   6.62163E-03  -1.43859E-02  -2.96557E-03  -1.45218E-02  -9.63322E-03  -8.70371E-03  -1.06428E-02   7.13254E-05  -6.33051E-03   7.58998E-03   4.47924E-04   1.06051E-02   6.01885E-03   8.23367E-03   7.76860E-03   2.06024E-03   5.24593E-03  -4.93150E-03   9.25585E-06  -9.98833E-03  -5.25825E-03  -9.07059E-03  -6.78280E-03  -1.73406E-03  -3.84110E-03   6.24201E-03   7.85921E-04   9.48986E-03   3.59384E-03   6.24430E-03   3.09110E-03  -9.56154E-04   5.49011E-04  -7.28379E-03  -1.48950E-03  -8.91150E-03  -1.51070E-03  -5.55030E-03  -2.96515E-04  -9.02931E-04
 3.26600E+02   1.43682E-02  -8.48938E-03   6.49429E-03  -1.43398E-02  -3.17824E-03  -1.44386E-02  -9.81436E-03  -8.59322E-03  -1.06754E-02   1.64353E-04  -6.17241E-03   7.61218E-03   7.30131E-04   1.05328E-02   6.27845E-03   8.09598E-03   7.85394E-03   1.92975E-03   5.07911E-03  -4.97591E-03  -3.78614E-04  -9.90284E-03  -5.64640E-03  -8.88746E-03  -6.87065E-03  -1.57784E-03  -3.54491E-03   6.25956E-03   1.27318E-03   9.36437E-03   3.93603E-03   6.08294E-03   3.04380E-03  -1.02223E-03   1.29364E-04  -7.20496E-03  -2.02060E-03  -8.75521E-03  -1.84873E-03  -5.43558E-03  -3.52253E-04  -8.82692E-04
 3.29000E+02   1.43876E-02  -8.46737E-03   6.37212E-03  -1.42943E-02  -3.39773E-03  -1.43464E-02  -1.00093E-02  -8.46801E-03  -1.07203E-02   2.69263E-04  -6.01849E-03   7.63546E-03   1.01792E-03   1.04488E-02   6.54934E-03   7.93984E-03   7.94931E-03   1.78525E-03   4.91512E-03  -5.01969E-03  -7.73076E-04  -9.79839E-03  -6.04657E-03  -8.67643E-03  -6.96697E-03  -1.40595E-03  -3.24801E-03   6.26715E-03   1.76860E-03   9.20947E-03   4.28676E-03   5.89475E-03   2.99877E-03  -1.09129E-03  -2.95686E-04  -7.10134E-03  -2.56044E-03  -8.56280E-03  -2.19278E-03  -5.29651E-03  -4.09018E-04  -8.58317E-04
 3.31400E+02   1.44209E-02  -8.45637E-03   6.26004E-03  -1.42526E-02  -3.61458E-03  -1.42486E-02  -1.02093E-02  -8.33153E-03  -1.07752E-02   3.83790E-04  -5.87499E-03   7.66013E-03   1.29888E-03   1.03564E-02   6.81942E-03   7.77031E-03   8.05003E-03   1.63093E-03   4.76069E-03  -5.06215E-03  -1.15692E-03  -9.67901E-03  -6.44077E-03  -8.44462E-03  -7.06687E-03  -1.22371E-03  -2.96308E-03   6.26515E-03   2.25020E-03   9.03079E-03   4.63007E-03   5.68611E-03   2.95763E-03  -1.16127E-03  -7.07288E-04  -6.97681E-03  -3.08476E-03  -8.34110E-03  -2.52729E-03  -5.13796E-03  -4.64237E-04  -8.30655E-04
 3.33800E+02   1.44666E-02  -8.45802E-03   6.15709E-03  -1.42156E-02  -3.82856E-03  -1.41452E-02  -1.04131E-02  -8.18275E-03  -1.08385E-02   5.09398E-04  -5.74093E-03   7.68737E-03   1.57294E-03   1.02560E-02   7.08769E-03   7.58679E-03   8.15479E-03   1.46561E-03   4.61499E-03  -5.10443E-03  -1.52998E-03  -9.54528E-03  -6.82784E-03  -8.19164E-03  -7.16901E-03  -1.02994E-03  -2.68962E-03   6.25480E-03   2.71736E-03   8.82896E-03   4.96486E-03   5.45684E-03   2.91978E-03  -1.23291E-03  -1.10506E-03  -6.83221E-03  -3.59259E-03  -8.09067E-03  -2.85150E-03  -4.96018E-03  -5.17770E-04  -7.99735E-04
 3.36200E+02   1.45228E-02  -8.47374E-03   6.06228E-03  -1.41842E-02  -4.03941E-03  -1.40361E-02  -1.06194E-02  -8.02075E-03  -1.09085E-02   6.47370E-04  -5.61528E-03   7.71819E-03   1.84005E-03   1.01478E-02   7.35307E-03   7.38873E-03   8.26217E-03   1.28824E-03   4.47711E-03  -5.14755E-03  -1.89203E-03  -9.39770E-03  -7.20643E-03  -7.91713E-03  -7.27189E-03  -8.23621E-04  -2.42709E-03   6.23717E-03   3.16935E-03   8.60453E-03   5.28989E-03   5.20677E-03   2.88457E-03  -1.30686E-03  -1.48855E-03  -6.66826E-03  -4.08279E-03  -7.81207E-03  -3.16453E-03  -4.76339E-03  -5.69461E-04  -7.65587E-04
 3.38600E+02   1.45875E-02  -8.50475E-03   5.97453E-03  -1.41593E-02  -4.24681E-03  -1.39213E-02  -1.08267E-02  -7.84478E-03  -1.09836E-02   7.98794E-04  -5.49691E-03   7.75347E-03   2.10006E-03   1.00321E-02   7.61434E-03   7.17570E-03   8.37061E-03   1.09797E-03   4.34611E-03  -5.19236E-03  -2.24276E-03  -9.23673E-03  -7.57505E-03  -7.62085E-03  -7.37390E-03  -6.03885E-04  -2.17496E-03   6.21320E-03   3.60534E-03   8.35802E-03   5.60376E-03   4.93582E-03   2.85127E-03  -1.38367E-03  -1.85722E-03  -6.48566E-03  -4.55407E-03  -7.50580E-03  -3.46541E-03  -4.54785E-03  -6.19132E-04  -7.28245E-04
 3.41000E+02   1.46587E-02  -8.55202E-03   5.89271E-03  -1.41414E-02  -4.45039E-03  -1.38008E-02  -1.10335E-02  -7.65422E-03  -1.10617E-02   9.64544E-04  -5.38466E-03   7.79391E-03   2.35281E-03   9.90912E-03   7.87015E-03   6.94739E-03   8.47842E-03   8.94099E-04   4.22100E-03  -5.23960E-03  -2.58183E-03  -9.06282E-03  -7.93205E-03  -7.30267E-03  -7.47327E-03  -3.70067E-04  -1.93268E-03   6.18374E-03   4.02436E-03   8.08998E-03   5.90495E-03   4.64401E-03   2.81912E-03  -1.46379E-03  -2.21045E-03  -6.28506E-03  -5.00500E-03  -7.17245E-03  -3.75303E-03  -4.31386E-03  -6.66588E-04  -6.87753E-04
 3.43500E+02   1.47373E-02  -8.61933E-03   5.81254E-03  -1.41307E-02  -4.65796E-03  -1.36692E-02  -1.12464E-02  -7.43977E-03  -1.11442E-02   1.15313E-03  -5.27294E-03   7.84216E-03   2.60814E-03   9.77355E-03   8.12926E-03   6.69313E-03   8.58814E-03   6.66744E-04   4.09581E-03  -5.29203E-03  -2.92215E-03  -8.86839E-03  -8.28964E-03  -6.94799E-03  -7.57196E-03  -1.11039E-04  -1.69018E-03   6.14797E-03   4.44165E-03   7.78853E-03   6.20340E-03   4.31805E-03   2.78599E-03  -1.55113E-03  -2.56121E-03  -6.05770E-03  -5.45138E-03  -6.79714E-03  -4.03725E-03  -4.05091E-03  -7.13435E-04  -6.42289E-04
 3.46000E+02   1.48179E-02  -8.70559E-03   5.73619E-03  -1.41285E-02  -4.86045E-03  -1.35314E-02  -1.14549E-02  -7.20881E-03  -1.12255E-02   1.35841E-03  -5.16516E-03   7.89712E-03   2.85506E-03   9.63067E-03   8.37915E-03   6.42211E-03   8.69315E-03   4.23802E-04   3.97469E-03  -5.34824E-03  -3.24877E-03  -8.66094E-03  -8.63050E-03  -6.56987E-03  -7.66355E-03   1.64022E-04  -1.45718E-03   6.10773E-03   4.83802E-03   7.46515E-03   6.48428E-03   3.97002E-03   2.75229E-03  -1.64271E-03  -2.89356E-03  -5.81238E-03  -5.87202E-03  -6.39411E-03  -4.30433E-03  -3.76892E-03  -7.57385E-04  -5.93563E-04
 3.48500E+02   1.48980E-02  -8.81097E-03   5.66231E-03  -1.41350E-02  -5.05731E-03  -1.33878E-02  -1.16568E-02  -6.96138E-03  -1.13032E-02   1.58051E-03  -5.05989E-03   7.95907E-03   3.09325E-03   9.48082E-03   8.61801E-03   6.13456E-03   8.79126E-03   1.65248E-04   3.85645E-03  -5.40858E-03  -3.56107E-03  -8.44111E-03  -8.95238E-03  -6.16887E-03  -7.74575E-03   4.55079E-04  -1.23310E-03   6.06362E-03   5.21205E-03   7.12080E-03   6.74546E-03   3.60059E-03   2.71708E-03  -1.73866E-03  -3.20652E-03  -5.55000E-03  -6.26485E-03  -5.96451E-03  -4.55273E-03  -3.46864E-03  -7.98164E-04  -5.41697E-04
 3.51000E+02   1.49748E-02  -8.93532E-03   5.58953E-03  -1.41503E-02  -5.24798E-03  -1.32384E-02  -1.18501E-02  -6.69780E-03  -1.13748E-02   1.81927E-03  -4.95574E-03   8.02813E-03   3.32234E-03   9.32439E-03   8.84399E-03   5.83098E-03   8.88029E-03  -1.08645E-04   3.73989E-03  -5.47325E-03  -3.85837E-03  -8.20960E-03  -9.25293E-03  -5.74585E-03  -7.81624E-03   7.61783E-04  -1.01738E-03   6.01619E-03   5.56224E-03   6.75659E-03   6.98479E-03   3.21067E-03   2.67937E-03  -1.83898E-03  -3.49907E-03  -5.27159E-03  -6.62772E-03  -5.50974E-03  -4.78084E-03  -3.15099E-03  -8.35488E-04  -4.86851E-04
 3.53500E+02   1.50459E-02  -9.07812E-03   5.51650E-03  -1.41742E-02  -5.43189E-03  -1.30836E-02  -1.20327E-02  -6.41868E-03  -1.14381E-02   2.07415E-03  -4.85131E-03   8.10424E-03   3.54196E-03   9.16186E-03   9.05523E-03   5.51212E-03   8.95804E-03  -3.97300E-04   3.62383E-03  -5.54228E-03  -4.13999E-03  -7.96721E-03  -9.52982E-03  -5.30201E-03  -7.87273E-03   1.08346E-03  -8.09493E-04   5.96590E-03   5.88705E-03   6.37388E-03   7.20008E-03   2.80150E-03   2.63820E-03  -1.94356E-03  -3.77015E-03  -4.97834E-03  -6.95848E-03  -5.03154E-03  -4.98706E-03  -2.81715E-03  -8.69069E-04  -4.29221E-04
 3.56100E+02   1.51108E-02  -9.24527E-03   5.43890E-03  -1.42078E-02  -5.61539E-03  -1.29175E-02  -1.22090E-02  -6.11292E-03  -1.14923E-02   2.35542E-03  -4.74097E-03   8.19058E-03   3.75990E-03   8.98693E-03   9.25736E-03   5.16542E-03   9.02465E-03  -7.12198E-04   3.50245E-03  -5.61857E-03  -4.41548E-03  -7.70461E-03  -9.79021E-03  -4.82001E-03  -7.91419E-03   1.43281E-03  -6.01058E-04   5.91100E-03   6.19633E-03   5.95794E-03   7.39619E-03   2.35722E-03   2.59073E-03  -2.05655E-03  -4.02820E-03  -4.65905E-03  -7.26610E-03  -4.51156E-03  -5.17660E-03  -2.45428E-03  -8.99724E-04  -3.66593E-04
 3.58700E+02   1.51640E-02  -9.43004E-03   5.35825E-03  -1.42498E-02  -5.79038E-03  -1.27466E-02  -1.23693E-02  -5.79274E-03  -1.15324E-02   2.65187E-03  -4.62745E-03   8.28380E-03   3.96680E-03   8.80669E-03   9.43968E-03   4.80480E-03   9.07449E-03  -1.04074E-03   3.37917E-03  -5.69915E-03  -4.67255E-03  -7.43247E-03  -1.00201E-02  -4.31935E-03  -7.93566E-03   1.79577E-03  -4.00004E-04   5.85384E-03   6.47495E-03   5.52577E-03   7.56171E-03   1.89593E-03   2.53751E-03  -2.17341E-03  -4.26080E-03  -4.32688E-03  -7.53440E-03  -3.97113E-03  -5.33905E-03  -2.07727E-03  -9.25727E-04  -3.01537E-04
 3.61300E+02   1.52030E-02  -9.63066E-03   5.27327E-03  -1.42995E-02  -5.95634E-03  -1.25717E-02  -1.25117E-02  -5.45988E-03  -1.15560E-02   2.96178E-03  -4.50943E-03   8.38322E-03   4.16232E-03   8.62194E-03   9.60044E-03   4.43206E-03   9.10548E-03  -1.38123E-03   3.25287E-03  -5.78355E-03  -4.91053E-03  -7.15215E-03  -1.02172E-02  -3.80259E-03  -7.93493E-03   2.17046E-03  -2.05810E-04   5.79478E-03   6.72147E-03   5.07974E-03   7.69457E-03   1.42015E-03   2.47763E-03  -2.29354E-03  -4.46698E-03  -3.98373E-03  -7.76132E-03  -3.41335E-03  -5.47289E-03  -1.68828E-03  -9.46807E-04  -2.34423E-04
 3.63900E+02   1.52257E-02  -9.84501E-03   5.18283E-03  -1.43561E-02  -6.11284E-03  -1.23936E-02  -1.26343E-02  -5.11637E-03  -1.15612E-02   3.28312E-03  -4.38570E-03   8.48801E-03   4.34617E-03   8.43356E-03   9.73813E-03   4.04930E-03   9.11579E-03  -1.73164E-03   3.12252E-03  -5.87117E-03  -5.12891E-03  -6.86515E-03  -1.03797E-02  -3.27268E-03  -7.91006E-03   2.55467E-03  -1.79750E-05   5.73411E-03   6.93466E-03   4.62247E-03   7.79297E-03   9.32719E-04   2.41025E-03  -2.41622E-03  -4.64589E-03  -3.63171E-03  -7.94508E-03  -2.84166E-03  -5.57678E-03  -1.28972E-03  -9.62727E-04  -1.65669E-04
 3.66500E+02   1.52301E-02  -1.00706E-02   5.08594E-03  -1.44185E-02  -6.25954E-03  -1.22132E-02  -1.27359E-02  -4.76452E-03  -1.15462E-02   3.61354E-03  -4.25525E-03   8.59717E-03   4.51821E-03   8.24251E-03   9.85152E-03   3.65884E-03   9.10390E-03  -2.08968E-03   2.98723E-03  -5.96127E-03  -5.32734E-03  -6.57308E-03  -1.05059E-02  -2.73287E-03  -7.85943E-03   2.94590E-03   1.63983E-04   5.67210E-03   7.11361E-03   4.15683E-03   7.85544E-03   4.36801E-04   2.33467E-03  -2.54060E-03  -4.79693E-03  -3.27311E-03  -8.08430E-03  -2.25983E-03  -5.64967E-03  -8.84235E-04  -9.73299E-04  -9.57345E-05
 3.69100E+02   1.52149E-02  -1.03049E-02   4.98180E-03  -1.44854E-02  -6.39624E-03  -1.20316E-02  -1.28154E-02  -4.40685E-03  -1.15097E-02   3.95046E-03  -4.11721E-03   8.70959E-03   4.67837E-03   8.04980E-03   9.93974E-03   3.26325E-03   9.06862E-03  -2.45283E-03   2.84625E-03  -6.05302E-03  -5.50564E-03  -6.27766E-03  -1.05949E-02  -2.18671E-03  -7.78177E-03   3.34141E-03   3.40533E-04   5.60897E-03   7.25771E-03   3.68584E-03   7.88095E-03  -6.42070E-05   2.25032E-03  -2.66575E-03  -4.91974E-03  -2.91032E-03  -8.17805E-03  -1.67187E-03  -5.69083E-03  -4.74654E-04  -9.78391E-04  -2.51094E-05
 3.71800E+02   1.51773E-02  -1.05542E-02   4.86533E-03  -1.45586E-02  -6.52758E-03  -1.18427E-02  -1.28738E-02  -4.03212E-03  -1.14480E-02   4.30429E-03  -3.96512E-03   8.82851E-03   4.83222E-03   7.84905E-03   1.00042E-02   2.84986E-03   9.00641E-03  -2.83251E-03   2.69319E-03  -6.14906E-03  -5.66954E-03  -5.96923E-03  -1.06471E-02  -1.61677E-03  -7.67162E-03   3.75352E-03   5.18640E-04   5.54243E-03   7.37025E-03   3.19449E-03   7.86767E-03  -5.86048E-04   2.15297E-03  -2.79545E-03  -5.01730E-03  -2.53182E-03  -8.22679E-03  -1.05929E-03  -5.69959E-03  -4.81573E-05  -9.77804E-04   4.84118E-05
 3.74500E+02   1.51169E-02  -1.08065E-02   4.73994E-03  -1.46339E-02  -6.64820E-03  -1.16547E-02  -1.29073E-02  -3.65707E-03  -1.13618E-02   4.65902E-03  -3.80362E-03   8.94825E-03   4.97361E-03   7.64882E-03   1.00408E-02   2.43688E-03   8.91773E-03  -3.21174E-03   2.53286E-03  -6.24479E-03  -5.81211E-03  -5.66109E-03  -1.06584E-02  -1.04821E-03  -7.53096E-03   4.16373E-03   6.91908E-04   5.47507E-03   7.44522E-03   2.70439E-03   7.81377E-03  -1.10544E-03   2.04540E-03  -2.92368E-03  -5.08459E-03  -2.15430E-03  -8.22613E-03  -4.49396E-04  -5.67375E-03   3.76186E-04  -9.71230E-04   1.21536E-04
 3.77200E+02   1.50337E-02  -1.10583E-02   4.60544E-03  -1.47101E-02  -6.75842E-03  -1.14687E-02  -1.29163E-02  -3.28475E-03  -1.12509E-02   5.01146E-03  -3.63246E-03   9.06736E-03   5.10297E-03   7.45028E-03   1.00499E-02   2.02736E-03   8.80266E-03  -3.58743E-03   2.36498E-03  -6.33909E-03  -5.93393E-03  -5.35521E-03  -1.06292E-02  -4.85251E-04  -7.35984E-03   4.56863E-03   8.60831E-04   5.40700E-03   7.48335E-03   2.21910E-03   7.71970E-03  -1.61830E-03   1.92749E-03  -3.04926E-03  -5.12224E-03  -1.78057E-03  -8.17683E-03   1.53067E-04  -5.61378E-03   7.95008E-04  -9.58744E-04   1.93677E-04
 3.79900E+02   1.49281E-02  -1.13066E-02   4.46185E-03  -1.47856E-02  -6.85873E-03  -1.12859E-02  -1.29013E-02  -2.91813E-03  -1.11159E-02   5.35852E-03  -3.45160E-03   9.18445E-03   5.22089E-03   7.25452E-03   1.00324E-02   1.62426E-03   8.66175E-03  -3.95656E-03   2.18941E-03  -6.43085E-03  -6.03586E-03  -5.05346E-03  -1.05608E-02   6.80143E-05  -7.15884E-03   4.96493E-03   1.02589E-03   5.33833E-03   7.48581E-03   1.74206E-03   7.58649E-03  -2.12067E-03   1.79930E-03  -3.17099E-03  -5.13124E-03  -1.41330E-03  -8.08026E-03   7.43498E-04  -5.52059E-03   1.20504E-03  -9.40503E-04   2.64267E-04
 3.82700E+02   1.47961E-02  -1.15570E-02   4.30362E-03  -1.48618E-02  -6.95296E-03  -1.11008E-02  -1.28619E-02  -2.54692E-03  -1.09514E-02   5.70964E-03  -3.25397E-03   9.30230E-03   5.33191E-03   7.05553E-03   9.98754E-03   1.21598E-03   8.48940E-03  -4.32938E-03   1.99931E-03  -6.52219E-03  -6.12175E-03  -4.74675E-03  -1.04501E-02   6.27419E-04  -6.91991E-03   5.36344E-03   1.19349E-03   5.26653E-03   7.45246E-03   1.25950E-03   7.40865E-03  -2.62654E-03   1.65576E-03  -3.29192E-03  -5.11170E-03  -1.04196E-03  -7.93231E-03   1.33845E-03  -5.39030E-03   1.61767E-03  -9.15748E-04   3.35255E-04
 3.85400E+02   1.46486E-02  -1.17889E-02   4.14253E-03  -1.49319E-02  -7.03523E-03  -1.09275E-02  -1.28024E-02  -2.20024E-03  -1.07707E-02   6.03699E-03  -3.05411E-03   9.41117E-03   5.42900E-03   6.86843E-03   9.92009E-03   8.34270E-04   8.29934E-03  -4.67659E-03   1.80848E-03  -6.60552E-03  -6.18684E-03  -4.45858E-03  -1.03075E-02   1.14939E-03  -6.66163E-03   5.73271E-03   1.35213E-03   5.19672E-03   7.38777E-03   8.08914E-04   7.20097E-03  -3.09623E-03   1.50753E-03  -3.40231E-03  -5.06671E-03  -6.95412E-04  -7.74612E-03   1.89131E-03  -5.23398E-03   2.00050E-03  -8.86552E-04   4.01062E-04
 3.88200E+02   1.44767E-02  -1.20168E-02   3.96730E-03  -1.49999E-02  -7.11263E-03  -1.07539E-02  -1.27205E-02  -1.85475E-03  -1.05623E-02   6.36230E-03  -2.83779E-03   9.51793E-03   5.52045E-03   6.68018E-03   9.82723E-03   4.53211E-04   8.07939E-03  -5.02141E-03   1.60317E-03  -6.68602E-03  -6.23761E-03  -4.16905E-03  -1.01251E-02   1.66928E-03  -6.36681E-03   6.09727E-03   1.51406E-03   5.12370E-03   7.28952E-03   3.59695E-04   6.95068E-03  -3.56122E-03   1.34418E-03  -3.50926E-03  -4.99495E-03  -3.50179E-04  -7.51106E-03   2.43923E-03  -5.04224E-03   2.37915E-03  -8.51129E-04   4.66082E-04
 3.91000E+02   1.42877E-02  -1.22297E-02   3.78461E-03  -1.50622E-02  -7.18309E-03  -1.05874E-02  -1.26204E-02  -1.52554E-03  -1.03348E-02   6.67102E-03  -2.61302E-03   9.61734E-03   5.60367E-03   6.49844E-03   9.71349E-03   8.92104E-05   7.83836E-03  -5.34855E-03   1.39083E-03  -6.75960E-03  -6.27315E-03  -3.89018E-03  -9.91100E-03   2.16449E-03  -6.04686E-03   6.44066E-03   1.67382E-03   5.04994E-03   7.16244E-03  -6.87640E-05   6.66787E-03  -4.00080E-03   1.17172E-03  -3.60759E-03  -4.89991E-03  -2.12220E-05  -7.23691E-03   2.95792E-03  -4.82286E-03   2.73671E-03  -8.10899E-04   5.27400E-04
