#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.29100E+02   1.90757E-02   1.20732E-03   2.09261E-02  -3.28471E-03   1.90811E-02  -7.85600E-03   1.39793E-02  -1.10740E-02   6.68933E-03  -1.21188E-02  -1.34007E-03  -1.08280E-02  -8.58396E-03  -7.62382E-03  -1.37377E-02  -3.33641E-03  -1.59532E-02   1.03505E-03  -1.49756E-02   4.57186E-03  -1.11383E-02   6.62294E-03  -5.01882E-03   6.70560E-03   1.88205E-03   5.27278E-03   8.25335E-03   2.87606E-03   1.29613E-02   2.25967E-04   1.52428E-02  -1.98150E-03   1.48511E-02  -3.24259E-03   1.21119E-02  -3.36872E-03   7.88986E-03  -2.53105E-03   3.48041E-03  -1.22452E-03   4.58972E-04  -1.71886E-04
 1.30000E+02   1.90140E-02   7.98358E-04   2.08226E-02  -3.80534E-03   1.89451E-02  -8.39765E-03   1.38327E-02  -1.15278E-02   6.56173E-03  -1.23855E-02  -1.41926E-03  -1.08432E-02  -8.59377E-03  -7.37431E-03  -1.36720E-02  -2.86543E-03  -1.58235E-02   1.63569E-03  -1.48091E-02   5.18067E-03  -1.09721E-02   7.11337E-03  -4.89655E-03   6.95888E-03   1.93129E-03   5.23131E-03   8.21705E-03   2.54147E-03   1.28465E-02  -3.41957E-04   1.50748E-02  -2.67786E-03   1.46664E-02  -3.94093E-03   1.19489E-02  -3.95066E-03   7.77761E-03  -2.91639E-03   3.42890E-03  -1.39661E-03   4.51985E-04  -1.94789E-04
 1.31000E+02   1.89060E-02   3.61673E-04   2.06598E-02  -4.36285E-03   1.87457E-02  -8.97899E-03   1.36299E-02  -1.20159E-02   6.39611E-03  -1.26734E-02  -1.51040E-03  -1.08608E-02  -8.58644E-03  -7.10694E-03  -1.35630E-02  -2.35917E-03  -1.56328E-02   2.28225E-03  -1.45764E-02   5.83670E-03  -1.07486E-02   7.64239E-03  -4.73993E-03   7.23267E-03   1.98422E-03   5.18747E-03   8.15238E-03   2.18155E-03   1.26766E-02  -9.53686E-04   1.48355E-02  -3.42834E-03   1.44081E-02  -4.69379E-03   1.17234E-02  -4.57818E-03   7.62351E-03  -3.33198E-03   3.35852E-03  -1.58223E-03   4.42470E-04  -2.19493E-04
 1.31900E+02   1.87760E-02  -1.16590E-05   2.04736E-02  -4.84123E-03   1.85261E-02  -9.47924E-03   1.34142E-02  -1.24370E-02   6.22706E-03  -1.29225E-02  -1.59518E-03  -1.08770E-02  -8.56475E-03  -6.87685E-03  -1.34350E-02  -1.92214E-03  -1.54224E-02   2.84124E-03  -1.43273E-02   6.40452E-03  -1.05150E-02   8.10080E-03  -4.58149E-03   7.47037E-03   2.03047E-03   5.15019E-03   8.07390E-03   1.87036E-03   1.24883E-02  -1.48323E-03   1.45762E-02  -4.07835E-03   1.41314E-02  -5.34609E-03   1.14834E-02  -5.12200E-03   7.46017E-03  -3.69219E-03   3.28415E-03  -1.74314E-03   4.32436E-04  -2.40911E-04
 1.32900E+02   1.85990E-02  -4.00910E-04   2.02269E-02  -5.34234E-03   1.82418E-02  -1.00051E-02   1.31410E-02  -1.28810E-02   6.01901E-03  -1.31862E-02  -1.69231E-03  -1.08951E-02  -8.52560E-03  -6.63452E-03  -1.32626E-02  -1.46040E-03  -1.51495E-02   3.43279E-03  -1.40103E-02   7.00616E-03  -1.02226E-02   8.58709E-03  -4.38766E-03   7.72301E-03   2.08059E-03   5.11131E-03   7.96630E-03   1.54084E-03   1.22432E-02  -2.04466E-03   1.42436E-02  -4.76789E-03   1.37789E-02  -6.03831E-03   1.11791E-02  -5.69925E-03   7.25369E-03  -4.07461E-03   3.19033E-03  -1.91399E-03   4.19795E-04  -2.63653E-04
 1.33800E+02   1.84136E-02  -7.25609E-04   1.99733E-02  -5.76280E-03   1.79539E-02  -1.04483E-02   1.28684E-02  -1.32565E-02   5.81549E-03  -1.34101E-02  -1.78225E-03  -1.09113E-02  -8.47850E-03  -6.42958E-03  -1.30834E-02  -1.06856E-03  -1.48726E-02   3.93569E-03  -1.36927E-02   7.51832E-03  -9.93282E-03   9.00159E-03  -4.19879E-03   7.93878E-03   2.12482E-03   5.07870E-03   7.85315E-03   1.26033E-03   1.19938E-02  -2.52315E-03   1.39084E-02  -5.35592E-03   1.34254E-02  -6.62883E-03   1.08748E-02  -6.19183E-03   7.04765E-03  -4.40101E-03   3.09684E-03  -2.05983E-03   4.07212E-04  -2.83069E-04
 1.34800E+02   1.81831E-02  -1.05560E-03   1.96614E-02  -6.19327E-03   1.76033E-02  -1.09044E-02   1.25399E-02  -1.36447E-02   5.57361E-03  -1.36426E-02  -1.88479E-03  -1.09289E-02  -8.41499E-03  -6.21748E-03  -1.28615E-02  -6.61533E-04  -1.45348E-02   4.45912E-03  -1.33088E-02   8.05222E-03  -9.58516E-03   9.43428E-03  -3.97482E-03   8.16445E-03   2.17330E-03   5.04517E-03   7.71181E-03   9.67789E-04   1.16890E-02  -3.02278E-03   1.35014E-02  -5.97031E-03   1.29975E-02  -7.24609E-03   1.05072E-02  -6.70685E-03   6.79908E-03  -4.74235E-03   2.98416E-03  -2.21237E-03   3.92056E-04  -3.03379E-04
 1.35800E+02   1.79313E-02  -1.35150E-03   1.93233E-02  -6.58306E-03   1.72259E-02  -1.13204E-02   1.21888E-02  -1.40006E-02   5.31771E-03  -1.38570E-02  -1.98993E-03  -1.09461E-02  -8.34190E-03  -6.02251E-03  -1.26196E-02  -2.85784E-04  -1.41706E-02   4.94349E-03  -1.28972E-02   8.54717E-03  -9.21452E-03   9.83609E-03  -3.73810E-03   8.37448E-03   2.22139E-03   5.01453E-03   7.55669E-03   6.96297E-04   1.13595E-02  -3.48710E-03   1.30633E-02  -6.54167E-03   1.25382E-02  -7.82038E-03   1.01132E-02  -7.18619E-03   6.53285E-03  -5.06012E-03   2.86356E-03  -2.35440E-03   3.75841E-04  -3.22293E-04
 1.36800E+02   1.76629E-02  -1.61231E-03   1.89648E-02  -6.93096E-03   1.68274E-02  -1.16949E-02   1.18196E-02  -1.43233E-02   5.05036E-03  -1.40526E-02  -2.09745E-03  -1.09626E-02  -8.26145E-03  -5.84508E-03  -1.23618E-02   5.78612E-05  -1.37851E-02   5.38771E-03  -1.24633E-02   9.00205E-03  -8.82505E-03   1.02061E-02  -3.49075E-03   8.56831E-03   2.26944E-03   4.98677E-03   7.39057E-03   4.46375E-04   1.10100E-02  -3.91513E-03   1.26000E-02  -7.06879E-03   1.20530E-02  -8.35050E-03   9.69734E-03  -7.62883E-03   6.25207E-03  -5.35364E-03   2.73641E-03  -2.48563E-03   3.58751E-04  -3.39769E-04
 1.37700E+02   1.74109E-02  -1.81679E-03   1.86291E-02  -7.20793E-03   1.64551E-02  -1.19961E-02   1.14755E-02  -1.45849E-02   4.80207E-03  -1.42124E-02  -2.19612E-03  -1.09768E-02  -8.18456E-03  -5.70044E-03  -1.21196E-02   3.39503E-04  -1.34242E-02   5.75289E-03  -1.20578E-02   9.37687E-03  -8.46179E-03   1.05115E-02  -3.26077E-03   8.72875E-03   2.31292E-03   4.96420E-03   7.23385E-03   2.39993E-04   1.06819E-02  -4.26913E-03   1.21659E-02  -7.50509E-03   1.15987E-02  -8.78951E-03   9.30820E-03  -7.99554E-03   5.98940E-03  -5.59688E-03   2.61749E-03  -2.59440E-03   3.42769E-04  -3.54258E-04
 1.38700E+02   1.71234E-02  -2.01064E-03   1.82465E-02  -7.47585E-03   1.60310E-02  -1.22914E-02   1.10839E-02  -1.48438E-02   4.51982E-03  -1.43720E-02  -2.30772E-03  -1.09919E-02  -8.09601E-03  -5.55627E-03  -1.18427E-02   6.22004E-04  -1.30121E-02   6.12051E-03  -1.15951E-02   9.75522E-03  -8.04750E-03   1.08206E-02  -2.99882E-03   8.89151E-03   2.36178E-03   4.94174E-03   7.05403E-03   3.10873E-05   1.03065E-02  -4.62803E-03   1.16693E-02  -7.94784E-03   1.10793E-02  -9.23529E-03   8.86324E-03  -8.36807E-03   5.68907E-03  -5.84408E-03   2.48152E-03  -2.70496E-03   3.24497E-04  -3.68988E-04
 1.39700E+02   1.68318E-02  -2.17017E-03   1.78583E-02  -7.70276E-03   1.56006E-02  -1.25461E-02   1.06862E-02  -1.50700E-02   4.23300E-03  -1.45130E-02  -2.42125E-03  -1.10062E-02  -8.00605E-03  -5.42909E-03  -1.15611E-02   8.73200E-04  -1.25926E-02   6.44886E-03  -1.11238E-02   1.00943E-02  -7.62540E-03   1.10984E-02  -2.73188E-03   9.03827E-03   2.41151E-03   4.92193E-03   6.87048E-03  -1.56833E-04   9.92328E-03  -4.95150E-03   1.11624E-02  -8.34729E-03   1.05489E-02  -9.63777E-03   8.40886E-03  -8.70461E-03   5.38234E-03  -6.06747E-03   2.34264E-03  -2.80491E-03   3.05833E-04  -3.82306E-04
 1.40700E+02   1.65399E-02  -2.29661E-03   1.74689E-02  -7.89015E-03   1.51682E-02  -1.27616E-02   1.02859E-02  -1.52648E-02   3.94360E-03  -1.46362E-02  -2.53658E-03  -1.10196E-02  -7.91640E-03  -5.31827E-03  -1.12778E-02   1.09421E-03  -1.21698E-02   6.73933E-03  -1.06480E-02   1.03954E-02  -7.19868E-03   1.13460E-02  -2.46156E-03   9.16952E-03   2.46238E-03   4.90463E-03   6.68533E-03  -3.24522E-04   9.53586E-03  -5.24075E-03   1.06494E-02  -8.70493E-03   1.00119E-02  -9.99843E-03   7.94864E-03  -9.00636E-03   5.07158E-03  -6.26786E-03   2.20191E-03  -2.89459E-03   2.86916E-04  -3.94260E-04
 1.41800E+02   1.62221E-02  -2.39938E-03   1.70439E-02  -8.05286E-03   1.46948E-02  -1.29557E-02   9.84627E-03  -1.54443E-02   3.62437E-03  -1.47520E-02  -2.66540E-03  -1.10335E-02  -7.82000E-03  -5.21433E-03  -1.09678E-02   1.30418E-03  -1.17050E-02   7.01721E-03  -1.01238E-02   1.06850E-02  -6.72730E-03   1.15850E-02  -2.16199E-03   9.29682E-03   2.51996E-03   4.88832E-03   6.48207E-03  -4.86753E-04   9.10862E-03  -5.52131E-03   1.00828E-02  -9.05232E-03   9.41817E-03  -1.03491E-02   7.43944E-03  -9.29996E-03   4.72758E-03  -6.46294E-03   2.04607E-03  -2.98193E-03   2.65963E-04  -4.05905E-04
 1.42800E+02   1.59393E-02  -2.46178E-03   1.66641E-02  -8.16371E-03   1.42701E-02  -1.30954E-02   9.45011E-03  -1.55779E-02   3.33498E-03  -1.48405E-02  -2.78423E-03  -1.10454E-02  -7.73585E-03  -5.13516E-03  -1.06902E-02   1.46670E-03  -1.12863E-02   7.23419E-03  -9.64957E-03   1.09125E-02  -6.29959E-03   1.17738E-02  -1.88897E-03   9.39786E-03   2.57403E-03   4.87579E-03   6.29943E-03  -6.15221E-04   8.72219E-03  -5.74413E-03   9.56914E-03  -9.32867E-03   8.87918E-03  -1.06284E-02   6.97678E-03  -9.53398E-03   4.41482E-03  -6.61854E-03   1.90431E-03  -3.05163E-03   2.46898E-04  -4.15200E-04
 1.43800E+02   1.56648E-02  -2.49672E-03   1.62936E-02  -8.24173E-03   1.38536E-02  -1.32025E-02   9.05963E-03  -1.56853E-02   3.04767E-03  -1.49140E-02  -2.90465E-03  -1.10565E-02  -7.65621E-03  -5.06959E-03  -1.04187E-02   1.60409E-03  -1.08738E-02   7.41956E-03  -9.18041E-03   1.11083E-02  -5.87477E-03   1.19372E-02  -1.61634E-03   9.48583E-03   2.62998E-03   4.86527E-03   6.12027E-03  -7.26811E-04   8.34003E-03  -5.93829E-03   9.05972E-03  -9.56992E-03   8.34380E-03  -1.08725E-02   6.51673E-03  -9.73872E-03   4.10360E-03  -6.75475E-03   1.76318E-03  -3.11267E-03   2.27909E-04  -4.23344E-04
 1.44900E+02   1.53749E-02  -2.50593E-03   1.58995E-02  -8.29263E-03   1.34079E-02  -1.32857E-02   8.63885E-03  -1.57754E-02   2.73528E-03  -1.49790E-02  -3.03891E-03  -1.10680E-02  -7.57499E-03  -5.01191E-03  -1.01292E-02   1.72843E-03  -1.04298E-02   7.58973E-03  -8.67266E-03   1.12899E-02  -5.41279E-03   1.20899E-02  -1.31787E-03   9.56858E-03   2.69390E-03   4.85577E-03   5.92860E-03  -8.31558E-04   7.92685E-03  -6.12124E-03   8.50700E-03  -9.79774E-03   7.76177E-03  -1.11034E-02   6.01593E-03  -9.93256E-03   3.76448E-03  -6.88381E-03   1.60930E-03  -3.17054E-03   2.07195E-04  -4.31067E-04
 1.45900E+02   1.51239E-02  -2.49009E-03   1.55556E-02  -8.30994E-03   1.30159E-02  -1.33327E-02   8.26591E-03  -1.58343E-02   2.45548E-03  -1.50249E-02  -3.16260E-03  -1.10777E-02  -7.50783E-03  -4.97148E-03  -9.87597E-03   1.81920E-03  -1.00370E-02   7.71635E-03  -8.22051E-03   1.14266E-02  -4.99907E-03   1.22060E-02  -1.04853E-03   9.63206E-03   2.75435E-03   4.84883E-03   5.76029E-03  -9.11790E-04   7.55944E-03  -6.26200E-03   8.01347E-03  -9.97346E-03   7.24086E-03  -1.12817E-02   5.56705E-03  -1.00825E-02   3.46021E-03  -6.98374E-03   1.47112E-03  -3.21537E-03   1.88585E-04  -4.37054E-04
 1.47000E+02   1.48634E-02  -2.44863E-03   1.51949E-02  -8.30025E-03   1.26012E-02  -1.33558E-02   7.86765E-03  -1.58759E-02   2.15309E-03  -1.50623E-02  -3.30051E-03  -1.10878E-02  -7.44210E-03  -4.93892E-03  -9.60967E-03   1.89687E-03  -9.61848E-03   7.82764E-03  -7.73514E-03   1.15489E-02  -4.55212E-03   1.23111E-02  -7.55028E-04   9.69008E-03   2.82362E-03   4.84281E-03   5.58259E-03  -9.85100E-04   7.16580E-03  -6.39127E-03   7.48218E-03  -1.01353E-02   6.67863E-03  -1.14464E-02   5.08172E-03  -1.02211E-02   3.13083E-03  -7.07618E-03   1.32141E-03  -3.25688E-03   1.68410E-04  -4.42598E-04
 1.48000E+02   1.46417E-02  -2.39134E-03   1.48844E-02  -8.26800E-03   1.22402E-02  -1.33535E-02   7.51740E-03  -1.58950E-02   1.88358E-03  -1.50855E-02  -3.42760E-03  -1.10963E-02  -7.39030E-03  -4.91905E-03  -9.37968E-03   1.94934E-03  -9.25147E-03   7.90585E-03  -7.30588E-03   1.16368E-02  -4.15401E-03   1.23879E-02  -4.91085E-04   9.73303E-03   2.88927E-03   4.83859E-03   5.42843E-03  -1.03948E-03   6.81846E-03  -6.48773E-03   7.01085E-03  -1.02565E-02   6.17840E-03  -1.15699E-02   4.64909E-03  -1.03253E-02   2.83683E-03  -7.14574E-03   1.18766E-03  -3.28813E-03   1.50373E-04  -4.46776E-04
 1.49100E+02   1.44153E-02  -2.30924E-03   1.45628E-02  -8.20967E-03   1.18619E-02  -1.33283E-02   7.14588E-03  -1.58975E-02   1.59339E-03  -1.51004E-02  -3.56936E-03  -1.11051E-02  -7.34255E-03  -4.90666E-03  -9.14077E-03   1.98929E-03  -8.86345E-03   7.96931E-03  -6.84769E-03   1.17107E-02  -3.72570E-03   1.24539E-02  -2.04163E-04   9.77053E-03   2.96456E-03   4.83510E-03   5.26750E-03  -1.08726E-03   6.44872E-03  -6.57303E-03   6.50612E-03  -1.03641E-02   5.64097E-03  -1.16799E-02   4.18332E-03  -1.04182E-02   2.51985E-03  -7.20786E-03   1.04331E-03  -3.31607E-03   1.30893E-04  -4.50513E-04
 1.50200E+02   1.42080E-02  -2.20958E-03   1.42630E-02  -8.13029E-03   1.15039E-02  -1.32822E-02   6.78923E-03  -1.58831E-02   1.31001E-03  -1.51056E-02  -3.71327E-03  -1.11132E-02  -7.30484E-03  -4.90300E-03  -8.91716E-03   2.01278E-03  -8.49248E-03   8.01179E-03  -6.40472E-03   1.17632E-02  -3.30785E-03   1.25026E-02   7.90661E-05   9.79879E-03   3.04322E-03   4.83256E-03   5.11597E-03  -1.12385E-03   6.09242E-03  -6.63889E-03   6.01634E-03  -1.04476E-02   5.11752E-03  -1.17655E-02   3.72858E-03  -1.04906E-02   2.20987E-03  -7.25639E-03   9.01977E-04  -3.33791E-03   1.11804E-04  -4.53436E-04
 1.51200E+02   1.40363E-02  -2.10573E-03   1.40096E-02  -8.04224E-03   1.11963E-02  -1.32244E-02   6.47814E-03  -1.58570E-02   1.05835E-03  -1.51028E-02  -3.84606E-03  -1.11200E-02  -7.27949E-03  -4.90623E-03  -8.72744E-03   2.02163E-03  -8.17031E-03   8.03437E-03  -6.01545E-03   1.17946E-02  -2.93717E-03   1.25334E-02   3.33344E-04   9.81725E-03   3.11778E-03   4.83086E-03   4.98659E-03  -1.14857E-03   5.78041E-03  -6.68377E-03   5.58429E-03  -1.05048E-02   4.65398E-03  -1.18244E-02   3.32489E-03  -1.05406E-02   1.93422E-03  -7.28990E-03   7.76149E-04  -3.35302E-03   9.47954E-05  -4.55459E-04
 1.52300E+02   1.38662E-02  -1.97895E-03   1.37523E-02  -7.93029E-03   1.08779E-02  -1.31457E-02   6.15044E-03  -1.58160E-02   7.88039E-04  -1.50924E-02  -3.99441E-03  -1.11269E-02  -7.26159E-03  -4.91598E-03  -8.53381E-03   2.01942E-03  -7.83262E-03   8.04376E-03  -5.60204E-03   1.18132E-02  -2.53948E-03   1.25541E-02   6.09622E-04   9.83037E-03   3.20325E-03   4.82942E-03   4.85356E-03  -1.16757E-03   5.45033E-03  -6.71856E-03   5.12358E-03  -1.05495E-02   4.15762E-03  -1.18706E-02   2.89148E-03  -1.05799E-02   1.63774E-03  -7.31631E-03   6.40640E-04  -3.36493E-03   7.64616E-05  -4.57055E-04
 1.53400E+02   1.37156E-02  -1.84101E-03   1.35173E-02  -7.80489E-03   1.05801E-02  -1.30535E-02   5.83782E-03  -1.57639E-02   5.24416E-04  -1.50754E-02  -4.14527E-03  -1.11330E-02  -7.25423E-03  -4.93121E-03  -8.35598E-03   2.00643E-03  -7.51232E-03   8.03907E-03  -5.20396E-03   1.18172E-02  -2.15213E-03   1.25627E-02   8.82489E-04   9.83669E-03   3.29245E-03   4.82818E-03   4.73028E-03  -1.17912E-03   5.13393E-03  -6.73991E-03   4.67790E-03  -1.05772E-02   3.67521E-03  -1.18995E-02   2.46900E-03  -1.06046E-02   1.34815E-03  -7.33289E-03   5.08099E-04  -3.37241E-03   5.85115E-05  -4.58058E-04
 1.54500E+02   1.35846E-02  -1.69378E-03   1.33044E-02  -7.66824E-03   1.03029E-02  -1.29499E-02   5.54002E-03  -1.57022E-02   2.67257E-04  -1.50527E-02  -4.29880E-03  -1.11383E-02  -7.25744E-03  -4.95093E-03  -8.19383E-03   1.98434E-03  -7.20917E-03   8.02230E-03  -4.82091E-03   1.18084E-02  -1.77478E-03   1.25605E-02   1.15220E-03   9.83686E-03   3.38549E-03   4.82690E-03   4.61667E-03  -1.18432E-03   4.83095E-03  -6.74955E-03   4.24690E-03  -1.05899E-02   3.20635E-03  -1.19129E-02   2.05709E-03  -1.06161E-02   1.06522E-03  -7.34069E-03   3.78409E-04  -3.37593E-03   4.09295E-05  -4.58530E-04
 1.55700E+02   1.34635E-02  -1.52459E-03   1.30972E-02  -7.50870E-03   1.00234E-02  -1.28261E-02   5.23165E-03  -1.56259E-02  -6.23930E-06  -1.50223E-02  -4.46950E-03  -1.11431E-02  -7.27297E-03  -4.97650E-03  -8.03458E-03   1.95162E-03  -6.89762E-03   7.99234E-03  -4.41964E-03   1.17863E-02  -1.37403E-03   1.25473E-02   1.44318E-03   9.83065E-03   3.49148E-03   4.82515E-03   4.50361E-03  -1.18393E-03   4.51532E-03  -6.74849E-03   3.79289E-03  -1.05889E-02   2.70968E-03  -1.19121E-02   1.61925E-03  -1.06155E-02   7.63762E-04  -7.34025E-03   2.40007E-04  -3.37572E-03   2.21451E-05  -4.58499E-04
 1.56800E+02   1.33724E-02  -1.36332E-03   1.29296E-02  -7.35483E-03   9.78783E-03  -1.27048E-02   4.96364E-03  -1.55492E-02  -2.50846E-04  -1.49899E-02  -4.62910E-03  -1.11465E-02  -7.29816E-03  -5.00276E-03  -7.90446E-03   1.91523E-03  -6.62908E-03   7.95590E-03  -4.06645E-03   1.17562E-02  -1.01614E-03   1.25264E-02   1.70730E-03   9.81962E-03   3.59286E-03   4.82293E-03   4.40973E-03  -1.17899E-03   4.23918E-03  -6.73841E-03   3.39087E-03  -1.05759E-02   2.26729E-03  -1.18987E-02   1.22783E-03  -1.06041E-02   4.93623E-04  -7.33249E-03   1.15773E-04  -3.37218E-03   5.26409E-06  -4.58020E-04
 1.57900E+02   1.32999E-02  -1.19762E-03   1.27829E-02  -7.19540E-03   9.57136E-03  -1.25776E-02   4.70914E-03  -1.54671E-02  -4.89990E-04  -1.49539E-02  -4.79183E-03  -1.11487E-02  -7.33374E-03  -5.03090E-03  -7.78917E-03   1.87401E-03  -6.37633E-03   7.91239E-03  -3.72665E-03   1.17180E-02  -6.66723E-04   1.24982E-02   1.96930E-03   9.80384E-03   3.69837E-03   4.81986E-03   4.32497E-03  -1.17051E-03   3.97516E-03  -6.72086E-03   3.00173E-03  -1.05530E-02   1.83650E-03  -1.18747E-02   8.45311E-04  -1.05833E-02   2.28980E-04  -7.31839E-03  -6.13445E-06  -3.36574E-03  -1.13201E-05  -4.57149E-04
 1.59100E+02   1.32414E-02  -1.01332E-03   1.26462E-02  -7.01688E-03   9.35636E-03  -1.24337E-02   4.44632E-03  -1.53728E-02  -7.45094E-04  -1.49111E-02  -4.97312E-03  -1.11496E-02  -7.38426E-03  -5.06287E-03  -7.67988E-03   1.82488E-03  -6.11793E-03   7.85835E-03  -3.37047E-03   1.16686E-02  -2.94512E-04   1.24600E-02   2.25315E-03   9.78155E-03   3.81828E-03   4.81523E-03   4.24262E-03  -1.15811E-03   3.70032E-03  -6.69446E-03   2.59105E-03  -1.05178E-02   1.37891E-03  -1.18376E-02   4.37382E-04  -1.05512E-02  -5.39711E-05  -7.29644E-03  -1.36708E-04  -3.35570E-03  -2.91051E-05  -4.55789E-04
 1.60200E+02   1.32063E-02  -8.42428E-04   1.25416E-02  -6.85052E-03   9.17803E-03  -1.22985E-02   4.21837E-03  -1.52830E-02  -9.74063E-04  -1.48690E-02  -5.14293E-03  -1.11490E-02  -7.44118E-03  -5.09259E-03  -7.59437E-03   1.77713E-03  -5.89633E-03   7.80403E-03  -3.05656E-03   1.16172E-02   3.91081E-05   1.24189E-02   2.51195E-03   9.75669E-03   3.93268E-03   4.80951E-03   4.17611E-03  -1.14459E-03   3.45988E-03  -6.66462E-03   2.22648E-03  -1.04775E-02   9.69926E-04  -1.17946E-02   7.13157E-05  -1.05138E-02  -3.08561E-04  -7.27079E-03  -2.54408E-04  -3.34395E-03  -4.51566E-05  -4.54195E-04
 1.61400E+02   1.31877E-02  -6.55190E-04   1.24494E-02  -6.66756E-03   9.00319E-03  -1.21489E-02   3.98319E-03  -1.51823E-02  -1.21901E-03  -1.48204E-02  -5.33230E-03  -1.11464E-02  -7.51468E-03  -5.12468E-03  -7.51662E-03   1.72326E-03  -5.67050E-03   7.74079E-03  -2.72701E-03   1.15555E-02   3.95535E-04   1.23680E-02   2.79325E-03   9.72489E-03   4.06248E-03   4.80130E-03   4.11305E-03  -1.12823E-03   3.20944E-03  -6.62689E-03   1.84083E-03  -1.04257E-02   5.34251E-04  -1.17389E-02  -3.20263E-04  -1.04650E-02  -5.81632E-04  -7.23723E-03  -3.80883E-04  -3.32853E-03  -6.24269E-05  -4.52099E-04
 1.62500E+02   1.31882E-02  -4.83899E-04   1.23845E-02  -6.49973E-03   8.86032E-03  -1.20108E-02   3.77937E-03  -1.50883E-02  -1.43952E-03  -1.47737E-02  -5.50983E-03  -1.11420E-02  -7.59234E-03  -5.15311E-03  -7.45913E-03   1.67316E-03  -5.47742E-03   7.68014E-03  -2.43602E-03   1.14947E-02   7.16017E-04   1.23164E-02   3.05056E-03   9.69153E-03   4.18610E-03   4.79167E-03   4.06363E-03  -1.11238E-03   2.99012E-03  -6.58834E-03   1.49757E-03  -1.03718E-02   1.43651E-04  -1.16805E-02  -6.72813E-04  -1.04134E-02  -8.28160E-04  -7.20165E-03  -4.95277E-04  -3.31213E-03  -7.80672E-05  -4.49867E-04
 1.63700E+02   1.32074E-02  -2.98540E-04   1.23341E-02  -6.31779E-03   8.72271E-03  -1.18604E-02   3.56918E-03  -1.49847E-02  -1.67617E-03  -1.47206E-02  -5.70796E-03  -1.11347E-02  -7.68813E-03  -5.18231E-03  -7.41095E-03   1.61871E-03  -5.28126E-03   7.61202E-03  -2.12988E-03   1.14243E-02   1.05954E-03   1.22550E-02   3.33111E-03   9.65051E-03   4.32610E-03   4.77848E-03   4.01855E-03  -1.09477E-03   2.76139E-03  -6.54269E-03   1.13341E-03  -1.03068E-02  -2.73818E-04  -1.16092E-02  -1.05123E-03  -1.03502E-02  -1.09350E-03  -7.15781E-03  -6.18629E-04  -3.29187E-03  -9.49538E-05  -4.47104E-04
 1.64900E+02   1.32454E-02  -1.15852E-04   1.23046E-02  -6.13825E-03   8.60337E-03  -1.17112E-02   3.37101E-03  -1.48807E-02  -1.90921E-03  -1.46655E-02  -5.91092E-03  -1.11245E-02  -7.79525E-03  -5.20888E-03  -7.37743E-03   1.56540E-03  -5.09947E-03   7.54277E-03  -1.83470E-03   1.13505E-02   1.39744E-03   1.21886E-02   3.61196E-03   9.60460E-03   4.47152E-03   4.76209E-03   3.98234E-03  -1.07744E-03   2.54294E-03  -6.49396E-03   7.79105E-04  -1.02359E-02  -6.83203E-04  -1.15306E-02  -1.42398E-03  -1.02800E-02  -1.35563E-03  -7.10889E-03  -7.40720E-04  -3.26920E-03  -1.11690E-04  -4.44005E-04
 1.66100E+02   1.33016E-02   6.30987E-05   1.22951E-02  -5.96229E-03   8.50155E-03  -1.15644E-02   3.18418E-03  -1.47769E-02  -2.13909E-03  -1.46085E-02  -6.11885E-03  -1.11110E-02  -7.91353E-03  -5.23207E-03  -7.35804E-03   1.51414E-03  -4.93129E-03   7.47322E-03  -1.54969E-03   1.12738E-02   1.73041E-03   1.21174E-02   3.89353E-03   9.55362E-03   4.62243E-03   4.74205E-03   3.95465E-03  -1.06097E-03   2.33410E-03  -6.44271E-03   4.33761E-04  -1.01595E-02  -1.08542E-03  -1.14449E-02  -1.79185E-03  -1.02029E-02  -1.61506E-03  -7.05496E-03  -8.61787E-04  -3.24413E-03  -1.28307E-04  -4.40569E-04
