#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 9.41000E+01   1.44774E-02   4.68054E-03   1.69772E-02   2.01237E-03   1.71900E-02  -1.67901E-03   1.51010E-02  -5.43605E-03   1.10444E-02  -8.48313E-03   5.62775E-03  -1.02875E-02  -3.78800E-04  -1.05888E-02  -6.17251E-03  -9.39194E-03  -1.10474E-02  -6.92214E-03  -1.45073E-02  -3.55125E-03  -1.63482E-02   2.95976E-04  -1.41688E-02   4.21567E-03  -6.93973E-03   7.31685E-03   2.75684E-03   8.90799E-03   1.21161E-02   8.87883E-03   1.87029E-02   7.57318E-03   2.09907E-02   5.57544E-03   1.87125E-02   3.48587E-03   1.29504E-02   1.75269E-03   5.96072E-03   6.01432E-04   8.10122E-04   6.24990E-05
 9.47000E+01   1.46254E-02   4.46511E-03   1.71480E-02   1.71443E-03   1.73561E-02  -2.02294E-03   1.52355E-02  -5.77284E-03   1.11260E-02  -8.75413E-03   5.64430E-03  -1.04399E-02  -4.28824E-04  -1.05858E-02  -6.28045E-03  -9.21900E-03  -1.11967E-02  -6.58975E-03  -1.46770E-02  -3.09189E-03  -1.65169E-02   8.35563E-04  -1.42901E-02   4.69902E-03  -6.96090E-03   7.55698E-03   2.85388E-03   8.79789E-03   1.23164E-02   8.41288E-03   1.89664E-02   6.84391E-03   2.12643E-02   4.74446E-03   1.89451E-02   2.73516E-03   1.31061E-02   1.22749E-03   6.03077E-03   3.57677E-04   8.19488E-04   2.91682E-05
 9.54000E+01   1.47760E-02   4.20110E-03   1.73190E-02   1.35035E-03   1.75187E-02  -2.44261E-03   1.53627E-02  -6.18371E-03   1.11974E-02  -9.08526E-03   5.64963E-03  -1.06276E-02  -4.88800E-04  -1.05853E-02  -6.39477E-03  -9.01307E-03  -1.13471E-02  -6.19087E-03  -1.48413E-02  -2.53912E-03  -1.66739E-02   1.48595E-03  -1.43953E-02   5.28277E-03  -6.96664E-03   7.84897E-03   2.96094E-03   8.66915E-03   1.25183E-02   7.85637E-03   1.92229E-02   5.97055E-03   2.15251E-02   3.74829E-03   1.91633E-02   1.83477E-03   1.32507E-02   5.97391E-04   6.09522E-03   6.51786E-05   8.28050E-04  -1.08325E-05
 9.61000E+01   1.49013E-02   3.92602E-03   1.74573E-02   9.71864E-04   1.76454E-02  -2.87843E-03   1.54557E-02  -6.61039E-03   1.12414E-02  -9.42969E-03   5.63879E-03  -1.08241E-02  -5.50761E-04  -1.05880E-02  -6.49591E-03  -8.80384E-03  -1.14701E-02  -5.78258E-03  -1.49671E-02  -1.97186E-03  -1.67851E-02   2.15447E-03  -1.44589E-02   5.88391E-03  -6.95051E-03   8.15155E-03   3.06117E-03   8.54059E-03   1.26842E-02   7.28912E-03   1.94215E-02   5.07809E-03   2.17193E-02   2.72936E-03   1.93211E-02   9.13348E-04   1.33528E-02  -4.76082E-05   6.13995E-03  -2.34288E-04   8.33913E-04  -5.17910E-05
 9.68000E+01   1.50000E-02   3.64289E-03   1.75613E-02   5.82801E-04   1.77343E-02  -3.32619E-03   1.55126E-02  -7.04889E-03   1.12566E-02  -9.78420E-03   5.61086E-03  -1.10275E-02  -6.14925E-04  -1.05933E-02  -6.58332E-03  -8.59268E-03  -1.15645E-02  -5.36785E-03  -1.50525E-02  -1.39430E-03  -1.68482E-02   2.83608E-03  -1.44788E-02   6.49783E-03  -6.91133E-03   8.46221E-03   3.15441E-03   8.41277E-03   1.28124E-02   6.71481E-03   1.95596E-02   4.17251E-03   2.18439E-02   1.69456E-03   1.94157E-02  -2.28292E-05   1.34106E-02  -7.03106E-04   6.16407E-03  -5.38678E-04   8.36954E-04  -9.34274E-05
 9.75000E+01   1.50711E-02   3.35487E-03   1.76299E-02   1.87253E-04   1.77841E-02  -3.78141E-03   1.55322E-02  -7.49492E-03   1.12418E-02  -1.01453E-02   5.56519E-03  -1.12358E-02  -6.81468E-04  -1.06010E-02  -6.65666E-03  -8.38106E-03  -1.16296E-02  -4.94981E-03  -1.50964E-02  -8.10927E-04  -1.68618E-02   3.52545E-03  -1.44535E-02   7.11965E-03  -6.84826E-03   8.77832E-03   3.24063E-03   8.28628E-03   1.29019E-02   6.13734E-03   1.96354E-02   3.26019E-03   2.18968E-02   6.51272E-04   1.94453E-02  -9.67064E-04   1.34227E-02  -1.36440E-03   6.16696E-03  -8.45808E-04   8.37089E-04  -1.35443E-04
 9.82000E+01   1.51143E-02   3.06528E-03   1.76625E-02  -2.10539E-04   1.77942E-02  -4.23941E-03   1.55139E-02  -7.94405E-03   1.11966E-02  -1.05096E-02   5.50143E-03  -1.14468E-02  -7.50518E-04  -1.06108E-02  -6.71581E-03  -8.17051E-03  -1.16650E-02  -4.53174E-03  -1.50980E-02  -2.26403E-04  -1.68251E-02   4.21701E-03  -1.43824E-02   7.74427E-03  -6.76085E-03   9.09712E-03   3.31986E-03   8.16176E-03   1.29525E-02   5.56081E-03   1.96484E-02   2.34776E-03   2.18773E-02  -3.92855E-04   1.94090E-02  -1.91240E-03   1.33887E-02  -2.02662E-03   6.14836E-03  -1.15341E-03   8.34280E-04  -1.77527E-04
 9.89000E+01   1.51297E-02   2.77744E-03   1.76593E-02  -6.06304E-04   1.77647E-02  -4.69552E-03   1.54579E-02  -8.39181E-03   1.11210E-02  -1.08733E-02   5.41955E-03  -1.16583E-02  -8.22153E-04  -1.06222E-02  -6.76089E-03  -7.96256E-03  -1.16708E-02  -4.11694E-03  -1.50577E-02   3.54580E-04  -1.67384E-02   4.90517E-03  -1.42656E-02   8.36658E-03  -6.64908E-03   9.41584E-03   3.39224E-03   8.03986E-03   1.29643E-02   4.98931E-03   1.95988E-02   1.44191E-03   2.17856E-02  -1.43009E-03   1.93071E-02  -2.85183E-03   1.33085E-02  -2.68483E-03   6.10832E-03  -1.45919E-03   8.28536E-04  -2.19366E-04
 9.96000E+01   1.51178E-02   2.49464E-03   1.76208E-02  -9.95848E-04   1.76964E-02  -5.14512E-03   1.53647E-02  -8.83382E-03   1.10156E-02  -1.12330E-02   5.31984E-03  -1.18683E-02  -8.96406E-04  -1.06349E-02  -6.79225E-03  -7.75873E-03  -1.16476E-02  -3.70864E-03  -1.49761E-02   9.27414E-04  -1.66024E-02   5.58442E-03  -1.41038E-02   8.98155E-03  -6.51330E-03   9.73176E-03   3.45803E-03   7.92119E-03   1.29381E-02   4.42689E-03   1.94877E-02   5.49233E-04   2.16230E-02  -2.45285E-03   1.91408E-02  -3.77844E-03   1.31831E-02  -3.33421E-03   6.04724E-03  -1.76092E-03   8.19911E-04  -2.60654E-04
 1.00400E+02   1.50721E-02   2.18158E-03   1.75356E-02  -1.42831E-03   1.75727E-02  -5.64536E-03   1.52145E-02  -9.32658E-03   1.08599E-02  -1.16349E-02   5.18480E-03  -1.21039E-02  -9.84452E-04  -1.06506E-02  -6.81204E-03  -7.53268E-03  -1.15871E-02  -3.25393E-03  -1.48344E-02   1.56648E-03  -1.63890E-02   6.34310E-03  -1.38658E-02   9.66925E-03  -6.32971E-03   1.00861E-02   3.52557E-03   7.79032E-03   1.28636E-02   3.80016E-03   1.92885E-02  -4.46836E-04   2.13538E-02  -3.59474E-03   1.88749E-02  -4.81334E-03   1.29865E-02  -4.05963E-03   5.95262E-03  -2.09802E-03   8.06653E-04  -3.06788E-04
 1.01100E+02   1.50058E-02   1.91975E-03   1.74270E-02  -1.79143E-03   1.74268E-02  -6.06664E-03   1.50470E-02  -9.74259E-03   1.06945E-02  -1.19751E-02   5.04916E-03  -1.23040E-02  -1.06422E-03  -1.06650E-02  -6.81618E-03  -7.34240E-03  -1.15061E-02  -2.86967E-03  -1.46704E-02   2.10747E-03  -1.61544E-02   6.98611E-03  -1.36136E-02   1.02528E-02  -6.14546E-03   1.03875E-02   3.57847E-03   7.68056E-03   1.27616E-02   3.26980E-03   1.90545E-02  -1.29080E-03   2.10491E-02  -4.56280E-03   1.85793E-02  -5.69100E-03   1.27703E-02  -4.67497E-03   5.84926E-03  -2.38402E-03   7.92235E-04  -3.45932E-04
 1.01800E+02   1.49168E-02   1.67188E-03   1.72891E-02  -2.13687E-03   1.72485E-02  -6.46881E-03   1.48484E-02  -1.01408E-02   1.05040E-02  -1.23015E-02   4.89835E-03  -1.24968E-02  -1.14643E-03  -1.06797E-02  -6.80904E-03  -7.16038E-03  -1.14009E-02  -2.50077E-03  -1.44718E-02   2.62770E-03  -1.58783E-02   7.60518E-03  -1.33233E-02   1.08152E-02  -5.94066E-03   1.06787E-02   3.62612E-03   7.57576E-03   1.26279E-02   2.75954E-03   1.87687E-02  -2.10363E-03   2.06846E-02  -5.49563E-03   1.82292E-02  -6.53699E-03   1.25158E-02  -5.26825E-03   5.72805E-03  -2.65980E-03   7.75371E-04  -3.83682E-04
 1.02600E+02   1.47902E-02   1.40851E-03   1.70992E-02  -2.50640E-03   1.70090E-02  -6.90108E-03   1.45870E-02  -1.05705E-02   1.02584E-02  -1.26549E-02   4.70909E-03  -1.27063E-02  -1.24321E-03  -1.06967E-02  -6.78847E-03  -6.96374E-03  -1.12539E-02  -2.10072E-03  -1.42065E-02   3.19291E-03  -1.55167E-02   8.27866E-03  -1.29491E-02   1.14279E-02  -5.68361E-03   1.09966E-02   3.67488E-03   7.46256E-03   1.24397E-02   2.20445E-03   1.83846E-02  -2.98884E-03   2.02014E-02  -6.51211E-03   1.77683E-02  -7.45919E-03   1.21821E-02  -5.91513E-03   5.56960E-03  -2.96056E-03   7.53365E-04  -4.24855E-04
 1.03300E+02   1.46603E-02   1.19747E-03   1.69082E-02  -2.80508E-03   1.67718E-02  -7.25258E-03   1.43318E-02  -1.09215E-02   1.00219E-02  -1.29447E-02   4.53032E-03  -1.28789E-02  -1.33022E-03  -1.07113E-02  -6.76098E-03  -6.80254E-03  -1.11047E-02  -1.77151E-03  -1.39445E-02   3.65898E-03  -1.51643E-02   8.83482E-03  -1.25886E-02   1.19345E-02  -5.44064E-03   1.12600E-02   3.71326E-03   7.36963E-03   1.22477E-02   1.74575E-03   1.80036E-02  -3.72114E-03   1.97265E-02  -7.35349E-03   1.73175E-02  -8.22282E-03   1.18567E-02  -6.45093E-03   5.41536E-03  -3.20972E-03   7.31971E-04  -4.58970E-04
 1.04000E+02   1.45151E-02   1.00598E-03   1.66974E-02  -3.07890E-03   1.65125E-02  -7.57709E-03   1.40552E-02  -1.12472E-02   9.76800E-03  -1.32148E-02   4.34084E-03  -1.30405E-02  -1.41923E-03  -1.07256E-02  -6.72596E-03  -6.65212E-03  -1.09388E-02  -1.46313E-03  -1.36585E-02   4.09644E-03  -1.47830E-02   9.35764E-03  -1.22012E-02   1.24113E-02  -5.18291E-03   1.15085E-02   3.74831E-03   7.28264E-03   1.20336E-02   1.31397E-03   1.75863E-02  -4.41115E-03   1.92093E-02  -8.14673E-03   1.68280E-02  -8.94305E-03   1.15039E-02  -6.95642E-03   5.24839E-03  -3.44483E-03   7.08830E-04  -4.91166E-04
 1.04800E+02   1.43339E-02   8.12283E-04   1.64366E-02  -3.35985E-03   1.61938E-02  -7.91319E-03   1.37173E-02  -1.15868E-02   9.45992E-03  -1.34980E-02   4.11320E-03  -1.32109E-02  -1.52318E-03  -1.07414E-02  -6.67839E-03  -6.49394E-03  -1.07324E-02  -1.13738E-03  -1.33070E-02   4.55970E-03  -1.43171E-02   9.91230E-03  -1.17304E-02   1.29180E-02  -4.87285E-03   1.17731E-02   3.78514E-03   7.19068E-03   1.17660E-02   8.54909E-04   1.70716E-02  -5.14557E-03   1.85741E-02  -8.99159E-03   1.62283E-02  -9.71050E-03   1.10724E-02  -7.49523E-03   5.04425E-03  -3.69550E-03   6.80555E-04  -5.25498E-04
 1.05500E+02   1.41649E-02   6.65421E-04   1.61945E-02  -3.57689E-03   1.58994E-02  -8.17598E-03   1.34065E-02  -1.18547E-02   9.17771E-03  -1.37229E-02   3.90604E-03  -1.33471E-02  -1.61591E-03  -1.07546E-02  -6.63161E-03  -6.36779E-03  -1.05399E-02  -8.76282E-04  -1.29819E-02   4.93208E-03  -1.38880E-02   1.03591E-02  -1.12984E-02   1.33269E-02  -4.59023E-03   1.19871E-02   3.81526E-03   7.11681E-03   1.15157E-02   4.84044E-04   1.65941E-02  -5.73960E-03   1.79866E-02  -9.67545E-03   1.56743E-02  -1.03320E-02   1.06740E-02  -7.93175E-03   4.85597E-03  -3.89864E-03   6.54485E-04  -5.53326E-04
 1.06300E+02   1.39630E-02   5.23676E-04   1.59064E-02  -3.79170E-03   1.55499E-02  -8.44018E-03   1.30383E-02  -1.21269E-02   8.84424E-03  -1.39533E-02   3.66221E-03  -1.34877E-02  -1.72369E-03  -1.07690E-02  -6.57393E-03  -6.23767E-03  -1.03097E-02  -6.05423E-04  -1.25952E-02   5.31967E-03  -1.33787E-02   1.08253E-02  -1.07867E-02   1.37545E-02  -4.25691E-03   1.22115E-02   3.84814E-03   7.03987E-03   1.12154E-02   9.56207E-05   1.60243E-02  -6.36256E-03   1.72866E-02  -1.03932E-02   1.50148E-02  -1.09847E-02   1.02002E-02  -8.39036E-03   4.63203E-03  -4.11212E-03   6.23484E-04  -5.82577E-04
 1.07100E+02   1.37552E-02   4.09540E-04   1.56104E-02  -3.97137E-03   1.51911E-02  -8.66614E-03   1.26606E-02  -1.23632E-02   8.50257E-03  -1.41556E-02   3.41283E-03  -1.36125E-02  -1.83319E-03  -1.07824E-02  -6.51345E-03  -6.12238E-03  -1.00720E-02  -3.63661E-04  -1.21969E-02   5.66708E-03  -1.28548E-02   1.12444E-02  -1.02609E-02   1.41399E-02  -3.91518E-03   1.24143E-02   3.88020E-03   6.97080E-03   1.09042E-02  -2.55400E-04   1.54356E-02  -6.92640E-03   1.65641E-02  -1.10435E-02   1.43344E-02  -1.15765E-02   9.71130E-03  -8.80638E-03   4.40104E-03  -4.30585E-03   5.91511E-04  -6.09129E-04
 1.07800E+02   1.35712E-02   3.31803E-04   1.53481E-02  -4.10040E-03   1.48731E-02  -8.83320E-03   1.23258E-02  -1.25413E-02   8.19956E-03  -1.43101E-02   3.19162E-03  -1.37089E-02  -1.93025E-03  -1.07934E-02  -6.45951E-03  -6.03336E-03  -9.86063E-03  -1.75430E-04  -1.18425E-02   5.93886E-03  -1.23887E-02   1.15735E-02  -9.79308E-03   1.44433E-02  -3.61125E-03   1.25746E-02   3.90825E-03   6.91661E-03   1.06264E-02  -5.32589E-04   1.49103E-02  -7.37238E-03   1.59194E-02  -1.15583E-02   1.37272E-02  -1.20454E-02   9.27502E-03  -9.13623E-03   4.19488E-03  -4.45952E-03   5.62973E-04  -6.30195E-04
 1.08600E+02   1.33610E-02   2.67349E-04   1.50480E-02  -4.21682E-03   1.45088E-02  -8.99035E-03   1.19416E-02  -1.27130E-02   7.85136E-03  -1.44618E-02   2.93696E-03  -1.38051E-02  -2.04247E-03  -1.08052E-02  -6.39806E-03  -5.94470E-03  -9.61773E-03   1.40072E-05  -1.14346E-02   6.21397E-03  -1.18516E-02   1.19080E-02  -9.25346E-03   1.47529E-02  -3.26029E-03   1.27386E-02   3.94099E-03   6.86155E-03   1.03058E-02  -8.16373E-04   1.43036E-02  -7.82983E-03   1.51745E-02  -1.20871E-02   1.30253E-02  -1.25274E-02   8.77056E-03  -9.47551E-03   3.95645E-03  -4.61765E-03   5.29963E-04  -6.51882E-04
 1.09400E+02   1.31533E-02   2.27675E-04   1.47508E-02  -4.30169E-03   1.41470E-02  -9.11318E-03   1.15591E-02  -1.28525E-02   7.50373E-03  -1.45882E-02   2.68180E-03  -1.38869E-02  -2.15591E-03  -1.08162E-02  -6.33807E-03  -5.86931E-03  -9.37599E-03   1.77330E-04  -1.10272E-02   6.45300E-03  -1.13140E-02   1.22002E-02  -8.71229E-03   1.50245E-02  -2.90739E-03   1.28833E-02   3.97511E-03   6.81347E-03   9.98519E-03  -1.06659E-03   1.36953E-02  -8.23415E-03   1.44266E-02  -1.25552E-02   1.23202E-02  -1.29546E-02   8.26349E-03  -9.77642E-03   3.71670E-03  -4.75798E-03   4.96762E-04  -6.71135E-04
 1.10200E+02   1.29506E-02   2.11299E-04   1.44593E-02  -4.35690E-03   1.37909E-02  -9.20375E-03   1.11812E-02  -1.29618E-02   7.15899E-03  -1.46909E-02   2.42747E-03  -1.39553E-02  -2.27048E-03  -1.08264E-02  -6.28072E-03  -5.80644E-03  -9.13774E-03   3.16077E-04  -1.06234E-02   6.65807E-03  -1.07795E-02   1.24526E-02  -8.17291E-03   1.52604E-02  -2.55424E-03   1.30097E-02   4.01124E-03   6.77194E-03   9.66756E-03  -1.28521E-03   1.30899E-02  -8.58841E-03   1.36810E-02  -1.29661E-02   1.16165E-02  -1.33300E-02   7.75709E-03  -1.00412E-02   3.47715E-03  -4.88153E-03   4.63577E-04  -6.88093E-04
 1.11000E+02   1.27546E-02   2.16594E-04   1.41761E-02  -4.38453E-03   1.34431E-02  -9.26433E-03   1.08105E-02  -1.30429E-02   6.81911E-03  -1.47716E-02   2.17510E-03  -1.40113E-02  -2.38609E-03  -1.08360E-02  -6.22699E-03  -5.75523E-03  -8.90493E-03   4.31924E-04  -1.02259E-02   6.83149E-03  -1.02513E-02   1.26680E-02  -7.63813E-03   1.54631E-02  -2.20227E-03   1.31190E-02   4.04990E-03   6.73651E-03   9.35535E-03  -1.47435E-03   1.24914E-02  -8.89597E-03   1.29423E-02  -1.33236E-02   1.09182E-02  -1.36572E-02   7.25414E-03  -1.02721E-02   3.23908E-03  -4.98941E-03   4.30581E-04  -7.02909E-04
 1.11800E+02   1.25671E-02   2.41860E-04   1.39031E-02  -4.38674E-03   1.31058E-02  -9.29729E-03   1.04490E-02  -1.30981E-02   6.48571E-03  -1.48319E-02   1.92559E-03  -1.40558E-02  -2.50270E-03  -1.08449E-02  -6.17774E-03  -5.71481E-03  -8.67920E-03   5.26621E-04  -9.83692E-03   6.97570E-03  -9.73201E-03   1.28492E-02  -7.11025E-03   1.56350E-02  -1.85262E-03   1.32126E-02   4.09157E-03   6.70673E-03   9.05063E-03  -1.63625E-03   1.19030E-02  -9.16034E-03   1.22139E-02  -1.36318E-02   1.02286E-02  -1.39398E-02   6.75689E-03  -1.04718E-02   3.00353E-03  -5.08277E-03   3.97919E-04  -7.15741E-04
 1.12600E+02   1.23894E-02   2.85368E-04   1.36421E-02  -4.36576E-03   1.27810E-02  -9.30502E-03   1.00984E-02  -1.31296E-02   6.16009E-03  -1.48737E-02   1.67965E-03  -1.40899E-02  -2.62029E-03  -1.08534E-02  -6.13365E-03  -5.68429E-03  -8.46188E-03   6.01945E-04  -9.45836E-03   7.09316E-03  -9.22376E-03   1.29989E-02  -6.59110E-03   1.57788E-02  -1.50618E-03   1.32918E-02   4.13664E-03   6.68213E-03   8.75506E-03  -1.77315E-03   1.13272E-02  -9.38507E-03   1.14987E-02  -1.38946E-02   9.55024E-03  -1.41813E-02   6.26715E-03  -1.06428E-02   2.77134E-03  -5.16280E-03   3.65704E-04  -7.26747E-04
 1.13400E+02   1.22224E-02   3.45401E-04   1.33943E-02  -4.32376E-03   1.24699E-02  -9.28991E-03   9.76001E-03  -1.31397E-02   5.84324E-03  -1.48988E-02   1.43784E-03  -1.41146E-02  -2.73886E-03  -1.08614E-02  -6.09529E-03  -5.66278E-03  -8.25402E-03   6.59656E-04  -9.09157E-03   7.18629E-03  -8.72812E-03   1.31202E-02  -6.08209E-03   1.58970E-02  -1.16362E-03   1.33579E-02   4.18546E-03   6.66223E-03   8.46997E-03  -1.88728E-03   1.07661E-02  -9.57367E-03   1.07992E-02  -1.41160E-02   8.88521E-03  -1.43853E-02   5.78632E-03  -1.07876E-02   2.54314E-03  -5.23064E-03   3.34022E-04  -7.36088E-04
 1.14200E+02   1.20671E-02   4.20288E-04   1.31608E-02  -4.26287E-03   1.21737E-02  -9.25429E-03   9.43480E-03  -1.31306E-02   5.53592E-03  -1.49089E-02   1.20053E-03  -1.41308E-02  -2.85844E-03  -1.08691E-02  -6.06310E-03  -5.64941E-03  -8.05641E-03   7.01467E-04  -8.73763E-03   7.25746E-03  -8.24629E-03   1.32158E-02  -5.58424E-03   1.59921E-02  -8.25407E-04   1.34120E-02   4.23831E-03   6.64657E-03   8.19637E-03  -1.98082E-03   1.02212E-02  -9.72954E-03   1.01168E-02  -1.42999E-02   8.23494E-03  -1.45554E-02   5.31541E-03  -1.09085E-02   2.31941E-03  -5.28743E-03   3.02936E-04  -7.43915E-04
 1.15100E+02   1.19068E-02   5.20297E-04   1.29160E-02  -4.17434E-03   1.18592E-02  -9.19245E-03   9.08555E-03  -1.31000E-02   5.20220E-03  -1.49042E-02   9.39263E-04  -1.41400E-02  -2.99423E-03  -1.08774E-02  -6.03468E-03  -5.64307E-03  -7.84710E-03   7.31540E-04  -8.35574E-03   7.31410E-03  -7.72179E-03   1.32958E-02  -5.03837E-03   1.60744E-02  -4.50465E-04   1.34602E-02   4.30287E-03   6.63346E-03   7.90320E-03  -2.06401E-03   9.62876E-03  -9.86982E-03   9.37120E-03  -1.44666E-02   7.52229E-03  -1.47103E-02   4.79835E-03  -1.10190E-02   2.07344E-03  -5.33942E-03   2.68731E-04  -7.51092E-04
 1.15900E+02   1.17778E-02   6.21526E-04   1.27150E-02  -4.07997E-03   1.15968E-02  -9.12047E-03   8.79039E-03  -1.30568E-02   4.91660E-03  -1.48876E-02   7.12241E-04  -1.41413E-02  -3.11613E-03  -1.08845E-02  -6.01663E-03  -5.64430E-03  -7.67303E-03   7.44910E-04  -8.03128E-03   7.34598E-03  -7.27172E-03   1.33452E-02  -4.56621E-03   1.61279E-02  -1.22258E-04   1.34930E-02   4.36504E-03   6.62534E-03   7.65616E-03  -2.12054E-03   9.12129E-03  -9.96673E-03   8.72876E-03  -1.45829E-02   6.90630E-03  -1.48190E-02   4.35049E-03  -1.10969E-02   1.86009E-03  -5.37617E-03   2.39033E-04  -7.56175E-04
 1.16700E+02   1.16616E-02   7.32883E-04   1.25297E-02  -3.97274E-03   1.13509E-02  -9.03451E-03   8.50984E-03  -1.30006E-02   4.64153E-03  -1.48608E-02   4.90164E-04  -1.41368E-02  -3.23925E-03  -1.08915E-02  -6.00555E-03  -5.65120E-03  -7.51050E-03   7.47216E-04  -7.72123E-03   7.36255E-03  -6.83712E-03   1.33767E-02  -4.10651E-03   1.61653E-02   2.01174E-04   1.35173E-02   4.43186E-03   6.62011E-03   7.42217E-03  -2.16257E-03   8.63215E-03  -1.00405E-02   8.10582E-03  -1.46724E-02   6.30702E-03  -1.49034E-02   3.91386E-03  -1.11577E-02   1.65179E-03  -5.40497E-03   2.10011E-04  -7.60168E-04
 1.17600E+02   1.15465E-02   8.68627E-04   1.23403E-02  -3.83880E-03   1.10941E-02  -8.92336E-03   8.21178E-03  -1.29237E-02   4.34468E-03  -1.48200E-02   2.46176E-04  -1.41259E-02  -3.37932E-03  -1.08991E-02  -6.00156E-03  -5.66489E-03  -7.34155E-03   7.38258E-04  -7.38972E-03   7.36517E-03  -6.36670E-03   1.33932E-02  -3.60419E-03   1.61901E-02   5.59463E-04   1.35357E-02   4.51277E-03   6.61719E-03   7.17469E-03  -2.19465E-03   8.10388E-03  -1.00989E-02   7.42834E-03  -1.47450E-02   5.65278E-03  -1.49726E-02   3.43602E-03  -1.12080E-02   1.42347E-03  -5.42893E-03   1.78164E-04  -7.63503E-04
 1.18400E+02   1.14579E-02   9.97248E-04   1.21890E-02  -3.70963E-03   1.08835E-02  -8.81357E-03   7.96237E-03  -1.28451E-02   4.09190E-03  -1.47757E-02   3.43709E-05  -1.41116E-02  -3.50533E-03  -1.09058E-02  -6.00561E-03  -5.68161E-03  -7.20375E-03   7.21399E-04  -7.11034E-03   7.35513E-03  -5.96484E-03   1.33932E-02  -3.17063E-03   1.61989E-02   8.73208E-04   1.35451E-02   4.58992E-03   6.61680E-03   6.96871E-03  -2.21136E-03   7.65370E-03  -1.01318E-02   6.84660E-03  -1.47873E-02   5.08869E-03  -1.50140E-02   3.02295E-03  -1.12385E-02   1.22575E-03  -5.44356E-03   1.50553E-04  -7.65552E-04
 1.19300E+02   1.13736E-02   1.14946E-03   1.20376E-02  -3.55475E-03   1.06660E-02  -8.67964E-03   7.69901E-03  -1.27468E-02   3.81977E-03  -1.47181E-02  -1.98419E-04  -1.40911E-02  -3.64893E-03  -1.09131E-02  -6.01876E-03  -5.70474E-03  -7.06254E-03   6.93891E-04  -6.81300E-03   7.33188E-03  -5.53068E-03   1.33790E-02  -2.69702E-03   1.61958E-02   1.22119E-03   1.35486E-02   4.68273E-03   6.61838E-03   6.75256E-03  -2.21873E-03   7.16867E-03  -1.01502E-02   6.21462E-03  -1.48132E-02   4.47316E-03  -1.50405E-02   2.57096E-03  -1.12586E-02   1.00900E-03  -5.45342E-03   1.20247E-04  -7.66948E-04
 1.20100E+02   1.13123E-02   1.29032E-03   1.19196E-02  -3.41001E-03   1.04900E-02  -8.55288E-03   7.47995E-03  -1.26522E-02   3.58846E-03  -1.46611E-02  -4.00694E-04  -1.40697E-02  -3.77834E-03  -1.09195E-02  -6.03808E-03  -5.72854E-03  -6.94914E-03   6.62989E-04  -6.56345E-03   7.30212E-03  -5.16025E-03   1.33555E-02  -2.28812E-03   1.61830E-02   1.52643E-03   1.35462E-02   4.77066E-03   6.62120E-03   6.57405E-03  -2.21654E-03   6.75607E-03  -1.01521E-02   5.67218E-03  -1.48193E-02   3.94235E-03  -1.50485E-02   2.18002E-03  -1.12654E-02   8.21157E-04  -5.45698E-03   9.39491E-05  -7.67472E-04
 1.21000E+02   1.12584E-02   1.45385E-03   1.18053E-02  -3.24071E-03   1.03107E-02  -8.40320E-03   7.24998E-03  -1.25390E-02   3.33976E-03  -1.45917E-02  -6.23330E-04  -1.40425E-02  -3.92607E-03  -1.09264E-02  -6.06835E-03  -5.75829E-03  -6.83494E-03   6.22182E-04  -6.29886E-03   7.26002E-03  -4.76031E-03   1.33187E-02  -1.84103E-03   1.61588E-02   1.86572E-03   1.35381E-02   4.87580E-03   6.62554E-03   6.38823E-03  -2.20577E-03   6.31203E-03  -1.01402E-02   5.08276E-03  -1.48096E-02   3.36266E-03  -1.50422E-02   1.75176E-03  -1.12621E-02   6.14963E-04  -5.45583E-03   6.50424E-05  -7.67350E-04
