#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.08300E+02   1.33818E-02  -1.24310E-02   2.50730E-03  -1.48711E-02  -8.10845E-03  -9.85982E-03  -1.24873E-02  -5.58754E-04  -9.01568E-03   7.29837E-03  -7.59601E-04   9.47085E-03   6.90318E-03   5.63948E-03   9.62331E-03  -9.28060E-04   6.36879E-03  -5.84339E-03  -4.87285E-04  -6.38710E-03  -7.05609E-03  -2.85974E-03  -8.79284E-03   2.41206E-03  -4.08780E-03   5.36748E-03   3.00118E-03   3.97126E-03   7.24911E-03   7.64528E-05   5.94055E-03  -2.84597E-03   4.40205E-04  -2.77905E-03  -5.15109E-03  -5.29405E-04  -7.07565E-03   1.45303E-03  -4.60764E-03   1.50637E-03  -7.66607E-04   2.99057E-04
 4.11200E+02   1.32156E-02  -1.26161E-02   2.34343E-03  -1.48958E-02  -8.16782E-03  -9.66495E-03  -1.23879E-02  -2.34840E-04  -8.80420E-03   7.55709E-03  -5.64693E-04   9.49286E-03   6.95454E-03   5.39548E-03   9.49494E-03  -1.29564E-03   6.14494E-03  -6.10281E-03  -6.54889E-04  -6.35800E-03  -7.04644E-03  -2.51806E-03  -8.59653E-03   2.85996E-03  -3.85336E-03   5.58570E-03   3.08872E-03   3.79421E-03   7.13191E-03  -3.65335E-04   5.73394E-03  -3.22297E-03   3.27957E-04  -2.80762E-03  -5.07615E-03  -1.79235E-04  -6.88498E-03   1.94527E-03  -4.45946E-03   1.83236E-03  -7.39804E-04   3.53880E-04
 4.14200E+02   1.30287E-02  -1.27948E-02   2.16897E-03  -1.49178E-02  -8.22046E-03  -9.47155E-03  -1.22670E-02   8.47687E-05  -8.56919E-03   7.81104E-03  -3.59407E-04   9.51219E-03   6.99520E-03   5.15251E-03   9.34041E-03  -1.65884E-03   5.89617E-03  -6.35697E-03  -8.28449E-04  -6.32622E-03  -7.01605E-03  -2.17869E-03  -8.36399E-03   3.30123E-03  -3.59458E-03   5.79770E-03   3.16890E-03   3.61647E-03   6.98040E-03  -8.01433E-04   5.49266E-03  -3.59248E-03   2.08602E-04  -2.83329E-03  -4.97366E-03   1.66460E-04  -6.65127E-03   2.42898E-03  -4.28160E-03   2.15207E-03  -7.07903E-04   4.07590E-04
 4.17200E+02   1.28290E-02  -1.29589E-02   1.99005E-03  -1.49355E-02  -8.26562E-03  -9.28718E-03  -1.21305E-02   3.86958E-04  -8.31971E-03   8.04944E-03  -1.50637E-04   9.52747E-03   7.02491E-03   4.92002E-03   9.16641E-03  -2.00289E-03   5.63177E-03  -6.59511E-03  -1.00238E-03  -6.29246E-03  -6.96731E-03  -1.85506E-03  -8.10464E-03   3.71774E-03  -3.32081E-03   5.99425E-03   3.23980E-03   3.44475E-03   6.80124E-03  -1.21408E-03   5.22607E-03  -3.93899E-03   8.61568E-05  -2.85461E-03  -4.84833E-03   4.93589E-04  -6.38408E-03   2.88406E-03  -4.08114E-03   2.45211E-03  -6.72160E-04   4.57931E-04
 4.20200E+02   1.26189E-02  -1.31071E-02   1.80732E-03  -1.49484E-02  -8.30481E-03  -9.11232E-03  -1.19809E-02   6.70497E-04  -8.05795E-03   8.27103E-03   6.13253E-05   9.53818E-03   7.04550E-03   4.69859E-03   8.97575E-03  -2.32645E-03   5.35374E-03  -6.81597E-03  -1.17683E-03  -6.25642E-03  -6.90275E-03  -1.54820E-03  -7.82184E-03   4.10771E-03  -3.03372E-03   6.17414E-03   3.30271E-03   3.27940E-03   6.59778E-03  -1.60160E-03   4.93704E-03  -4.26079E-03  -3.91380E-05  -2.87119E-03  -4.70282E-03   8.00805E-04  -6.08721E-03   3.30840E-03  -3.86059E-03   2.73103E-03  -6.33000E-04   5.04649E-04
 4.23200E+02   1.24008E-02  -1.32385E-02   1.62146E-03  -1.49560E-02  -8.33957E-03  -8.94719E-03  -1.18210E-02   9.34626E-04  -7.78617E-03   8.47496E-03   2.76149E-04   9.54391E-03   7.05877E-03   4.48854E-03   8.77127E-03  -2.62865E-03   5.06416E-03  -7.01865E-03  -1.35193E-03  -6.21780E-03  -6.82489E-03  -1.25874E-03  -7.51899E-03   4.46988E-03  -2.73503E-03   6.33643E-03   3.35890E-03   3.12058E-03   6.37337E-03  -1.96283E-03   4.62851E-03  -4.55663E-03  -1.67015E-04  -2.88274E-03  -4.53985E-03   1.08716E-03  -5.76448E-03   3.70044E-03  -3.62252E-03   2.98773E-03  -5.90855E-04   5.47555E-04
 4.26300E+02   1.21698E-02  -1.33563E-02   1.42684E-03  -1.49580E-02  -8.37244E-03  -8.78677E-03  -1.16480E-02   1.18684E-03  -7.49720E-03   8.66663E-03   5.00769E-04   9.54423E-03   7.06672E-03   4.28346E-03   8.54845E-03  -2.91801E-03   4.75497E-03  -7.20839E-03  -1.53366E-03  -6.17488E-03  -6.73311E-03  -9.78194E-04  -7.18859E-03   4.81415E-03  -2.41605E-03   6.48496E-03   3.41124E-03   2.96330E-03   6.12299E-03  -2.30775E-03   4.29231E-03  -4.83415E-03  -3.01566E-04  -2.88907E-03  -4.35590E-03   1.36054E-03  -5.40789E-03   4.07055E-03  -3.36081E-03   3.22886E-03  -5.44627E-04   5.87752E-04
 4.29400E+02   1.19357E-02  -1.34557E-02   1.23034E-03  -1.49540E-02  -8.40377E-03  -8.63648E-03  -1.14698E-02   1.41811E-03  -7.20235E-03   8.83879E-03   7.27680E-04   9.53855E-03   7.07065E-03   4.09033E-03   8.31687E-03  -3.18408E-03   4.43785E-03  -7.37784E-03  -1.71626E-03  -6.12857E-03  -6.63243E-03  -7.16414E-04  -6.84399E-03   5.12768E-03  -2.08842E-03   6.61356E-03   3.45903E-03   2.81278E-03   5.85732E-03  -2.62360E-03   3.94152E-03  -5.08257E-03  -4.38253E-04  -2.88946E-03  -4.15896E-03   1.61081E-03  -5.03181E-03   4.40453E-03  -3.08582E-03   3.44507E-03  -4.96129E-04   6.23664E-04
 4.32500E+02   1.17009E-02  -1.35372E-02   1.03268E-03  -1.49437E-02  -8.43505E-03  -8.49585E-03  -1.12893E-02   1.62897E-03  -6.90388E-03   8.99166E-03   9.56501E-04   9.52663E-03   7.07233E-03   3.90864E-03   8.07934E-03  -3.42724E-03   4.11489E-03  -7.52702E-03  -1.89979E-03  -6.07856E-03  -6.52529E-03  -4.72967E-04  -6.48859E-03   5.41065E-03  -1.75392E-03   6.72201E-03   3.50347E-03   2.66864E-03   5.57967E-03  -2.91058E-03   3.57907E-03  -5.30176E-03  -5.76755E-04  -2.88369E-03  -3.95167E-03   1.83806E-03  -4.64009E-03   4.70233E-03  -2.80012E-03   3.63623E-03  -4.45797E-04   6.55269E-04
 4.35600E+02   1.14677E-02  -1.36014E-02   8.34510E-04  -1.49273E-02  -8.46761E-03  -8.36423E-03  -1.11088E-02   1.82029E-03  -6.60387E-03   9.12574E-03   1.18687E-03   9.50830E-03   7.07334E-03   3.73768E-03   7.83844E-03  -3.64822E-03   3.78800E-03  -7.65621E-03  -2.08428E-03  -6.02450E-03  -6.41395E-03  -2.47130E-04  -6.12551E-03   5.66365E-03  -1.41422E-03   6.81032E-03   3.54564E-03   2.53040E-03   5.29309E-03  -3.16923E-03   3.20772E-03  -5.49195E-03  -7.16759E-04  -2.87157E-03  -3.73649E-03   2.04270E-03  -4.23629E-03   4.96429E-03  -2.50609E-03   3.80252E-03  -3.94036E-04   6.82587E-04
 4.38700E+02   1.12383E-02  -1.36495E-02   6.36406E-04  -1.49049E-02  -8.50266E-03  -8.24080E-03  -1.09307E-02   1.99325E-03  -6.30419E-03   9.24178E-03   1.41843E-03   9.48341E-03   7.07511E-03   3.57657E-03   7.59648E-03  -3.84804E-03   3.45895E-03  -7.76589E-03  -2.26973E-03  -5.96606E-03  -6.30042E-03  -3.79388E-05  -5.75759E-03   5.88756E-03  -1.07085E-03   6.87862E-03   3.58650E-03   2.39742E-03   5.00037E-03  -3.40040E-03   2.82997E-03  -5.65361E-03  -8.57959E-04  -2.85291E-03  -3.51564E-03   2.22534E-03  -3.82364E-03   5.19108E-03  -2.20594E-03   3.94432E-03  -3.41216E-04   7.05678E-04
 4.41900E+02   1.10071E-02  -1.36835E-02   4.32532E-04  -1.48757E-02  -8.54252E-03  -8.12099E-03  -1.07513E-02   2.15400E-03  -5.99691E-03   9.34362E-03   1.65839E-03   9.45071E-03   7.07902E-03   3.41950E-03   7.34773E-03  -4.03341E-03   3.11864E-03  -7.85931E-03  -2.46215E-03  -5.90076E-03  -6.18279E-03   1.61757E-04  -5.37537E-03   6.08941E-03  -7.14027E-04   6.92844E-03   3.62817E-03   2.26494E-03   4.69435E-03  -3.61135E-03   2.43571E-03  -5.79126E-03  -1.00465E-03  -2.82665E-03  -3.28382E-03   2.39168E-03  -3.39150E-03   5.38927E-03  -1.89176E-03   4.06559E-03  -2.85939E-04   7.25172E-04
 4.45100E+02   1.07834E-02  -1.37030E-02   2.29775E-04  -1.48404E-02  -8.58707E-03  -8.00778E-03  -1.05783E-02   2.29840E-03  -5.69326E-03   9.42840E-03   1.89897E-03   9.41078E-03   7.08615E-03   3.27058E-03   7.10191E-03  -4.19909E-03   2.77917E-03  -7.93345E-03  -2.65552E-03  -5.83002E-03  -6.06633E-03   3.46354E-04  -4.99306E-03   6.26292E-03  -3.56150E-04   6.95762E-03   3.67006E-03   2.13645E-03   4.38676E-03  -3.79555E-03   2.03925E-03  -5.90010E-03  -1.15198E-03  -2.79309E-03  -3.04998E-03   2.53647E-03  -2.95591E-03   5.55217E-03  -1.57508E-03   4.16207E-03  -2.30223E-04   7.40371E-04
 4.48300E+02   1.05685E-02  -1.37097E-02   2.85452E-05  -1.47995E-02  -8.63704E-03  -7.89996E-03  -1.04130E-02   2.42827E-03  -5.39451E-03   9.49737E-03   2.13988E-03   9.36353E-03   7.09741E-03   3.12848E-03   6.86059E-03  -4.34671E-03   2.44180E-03  -7.98920E-03  -2.84975E-03  -5.75343E-03  -5.95240E-03   5.17368E-04  -4.61271E-03   6.40968E-03   1.56101E-06   6.96660E-03   3.71275E-03   2.01105E-03   4.07963E-03  -3.95450E-03   1.64251E-03  -5.98111E-03  -1.29962E-03  -2.75208E-03  -2.81578E-03   2.66086E-03  -2.51936E-03   5.68113E-03  -1.25762E-03   4.23459E-03  -1.74360E-04   7.51404E-04
 4.51500E+02   1.03634E-02  -1.37053E-02  -1.70816E-04  -1.47531E-02  -8.69300E-03  -7.79629E-03  -1.02566E-02   2.54554E-03  -5.10170E-03   9.55186E-03   2.38082E-03   9.30887E-03   7.11347E-03   2.99181E-03   6.62503E-03  -4.47799E-03   2.10760E-03  -8.02751E-03  -3.04469E-03  -5.67056E-03  -5.84208E-03   6.76375E-04  -4.23603E-03   6.53133E-03   3.58020E-04   6.95584E-03   3.75669E-03   1.88779E-03   3.77466E-03  -4.08974E-03   1.24719E-03  -6.03531E-03  -1.44725E-03  -2.70345E-03  -2.58260E-03   2.76600E-03  -2.08401E-03   5.77753E-03  -9.40867E-04   4.28398E-03  -1.18607E-04   7.58407E-04
 4.54800E+02   1.01629E-02  -1.36910E-02  -3.74159E-04  -1.46999E-02  -8.75736E-03  -7.69236E-03  -1.01056E-02   2.65534E-03  -4.80680E-03   9.59428E-03   2.62905E-03   9.24460E-03   7.13556E-03   2.85509E-03   6.38917E-03  -4.59810E-03   1.76723E-03  -8.04973E-03  -3.24629E-03  -5.57807E-03  -5.73295E-03   8.29463E-04  -3.85293E-03   6.63220E-03   7.23278E-04   6.92455E-03   3.80359E-03   1.76190E-03   3.46390E-03  -4.20604E-03   8.42566E-04  -6.06420E-03  -1.59914E-03  -2.64512E-03  -2.34445E-03   2.85553E-03  -1.63832E-03   5.84432E-03  -6.16349E-04   4.31160E-03  -6.14677E-05   7.61553E-04
 4.58100E+02   9.97416E-03  -1.36687E-02  -5.74981E-04  -1.46416E-02  -8.82870E-03  -7.59011E-03  -9.96544E-03   2.75591E-03  -4.51969E-03   9.62415E-03   2.87673E-03   9.17220E-03   7.16354E-03   2.72112E-03   6.16124E-03  -4.70455E-03   1.43197E-03  -8.05540E-03  -3.44821E-03  -5.47794E-03  -5.62913E-03   9.73215E-04  -3.47648E-03   6.70989E-03   1.08521E-03   6.87321E-03   3.85227E-03   1.63620E-03   3.15820E-03  -4.30048E-03   4.42429E-04  -6.06676E-03  -1.75027E-03  -2.57829E-03  -2.10969E-03   2.92714E-03  -1.19769E-03   5.87949E-03  -2.95252E-04   4.31645E-03  -4.90957E-06   7.60704E-04
 4.61400E+02   9.79745E-03  -1.36401E-02  -7.73092E-04  -1.45784E-02  -8.90703E-03  -7.48814E-03  -9.83655E-03   2.84933E-03  -4.24083E-03   9.64286E-03   3.12356E-03   9.09152E-03   7.19750E-03   2.58841E-03   5.94176E-03  -4.79918E-03   1.10248E-03  -8.04550E-03  -3.65013E-03  -5.36970E-03  -5.53101E-03   1.10932E-03  -3.10766E-03   6.76610E-03   1.44292E-03   6.80227E-03   3.90270E-03   1.50965E-03   2.85855E-03  -4.37470E-03   4.80235E-05  -6.04402E-03  -1.90024E-03  -2.50275E-03  -1.87920E-03   2.98205E-03  -7.63678E-04   5.88446E-03   2.12989E-05   4.29939E-03   5.08695E-05   7.55997E-04
 4.64700E+02   9.63280E-03  -1.36071E-02  -9.68343E-04  -1.45106E-02  -8.99223E-03  -7.38515E-03  -9.71893E-03   2.93758E-03  -3.97045E-03   9.65173E-03   3.36921E-03   9.00239E-03   7.23731E-03   2.45550E-03   5.73097E-03  -4.88372E-03   7.79274E-04  -8.02091E-03  -3.85165E-03  -5.25283E-03  -5.43871E-03   1.23941E-03  -2.74723E-03   6.80245E-03   1.79557E-03   6.71210E-03   3.95474E-03   1.38125E-03   2.56572E-03  -4.43026E-03  -3.39540E-04  -5.99694E-03  -2.04859E-03  -2.41828E-03  -1.65366E-03   3.02143E-03  -3.37644E-04   5.86058E-03   3.32288E-04   4.26123E-03   1.05688E-04   7.47560E-04
 4.68100E+02   9.47558E-03  -1.35702E-02  -1.16639E-03  -1.44362E-02  -9.08685E-03  -7.27662E-03  -9.60929E-03   3.02508E-03  -3.70087E-03   9.65189E-03   3.62070E-03   8.90156E-03   7.28414E-03   2.31689E-03   5.52296E-03  -4.96201E-03   4.53307E-04  -7.98110E-03  -4.05837E-03  -5.12289E-03  -5.34963E-03   1.36876E-03  -2.38525E-03   6.82073E-03   2.15275E-03   6.59947E-03   4.00973E-03   1.24600E-03   2.27180E-03  -4.46950E-03  -7.30615E-04  -5.92392E-03  -2.19922E-03  -2.32169E-03  -1.42706E-03   3.04692E-03   9.16633E-05   5.80713E-03   6.45892E-04   4.20063E-03   1.60984E-04   7.35092E-04
 4.71500E+02   9.33054E-03  -1.35320E-02  -1.36118E-03  -1.43575E-02  -9.18790E-03  -7.16434E-03  -9.51091E-03   3.11100E-03  -3.44038E-03   9.64418E-03   3.87012E-03   8.79141E-03   7.33633E-03   2.17517E-03   5.32409E-03  -5.03301E-03   1.34857E-04  -7.92744E-03  -4.26357E-03  -4.98279E-03  -5.26639E-03   1.49493E-03  -2.03324E-03   6.82105E-03   2.50279E-03   6.46713E-03   4.06563E-03   1.10679E-03   1.98625E-03  -4.49193E-03  -1.11229E-03  -5.82692E-03  -2.34700E-03  -2.21516E-03  -1.20681E-03   3.05820E-03   5.09972E-04   5.72565E-03   9.51621E-04   4.11918E-03   2.14901E-04   7.18909E-04
 4.74900E+02   9.19711E-03  -1.34942E-02  -1.55259E-03  -1.42745E-02  -9.29473E-03  -7.04710E-03  -9.42309E-03   3.19713E-03  -3.18881E-03   9.62974E-03   4.11699E-03   8.67174E-03   7.39319E-03   2.02903E-03   5.13405E-03  -5.09827E-03  -1.75743E-04  -7.86068E-03  -4.46654E-03  -4.83205E-03  -5.18852E-03   1.61935E-03  -1.69153E-03   6.80484E-03   2.84476E-03   6.31539E-03   4.12185E-03   9.62705E-04   1.70943E-03  -4.49891E-03  -1.48356E-03  -5.70676E-03  -2.49125E-03  -2.09850E-03  -9.93302E-04   3.05630E-03   9.16118E-04   5.61732E-03   1.24852E-03   4.01758E-03   2.67263E-04   6.99122E-04
 4.78300E+02   9.07451E-03  -1.34580E-02  -1.74055E-03  -1.41877E-02  -9.40651E-03  -6.92381E-03  -9.34496E-03   3.28507E-03  -2.94593E-03   9.60963E-03   4.36078E-03   8.54241E-03   7.45385E-03   1.87728E-03   4.95237E-03  -5.15916E-03  -4.78196E-04  -7.78152E-03  -4.66650E-03  -4.67024E-03  -5.11540E-03   1.74332E-03  -1.36035E-03   6.77335E-03   3.17771E-03   6.14456E-03   4.17763E-03   8.12943E-04   1.44161E-03  -4.49167E-03  -1.84339E-03  -5.56421E-03  -2.63125E-03  -1.97154E-03  -7.86855E-04   3.04214E-03   1.30896E-03   5.48322E-03   1.53565E-03   3.89649E-03   3.17892E-04   6.75837E-04
 4.81700E+02   8.96187E-03  -1.34249E-02  -1.92495E-03  -1.40969E-02  -9.52230E-03  -6.79349E-03  -9.27550E-03   3.37623E-03  -2.71141E-03   9.58476E-03   4.60087E-03   8.40327E-03   7.51732E-03   1.71887E-03   4.77845E-03  -5.21695E-03  -7.72220E-04  -7.69060E-03  -4.86255E-03  -4.49703E-03  -5.04627E-03   1.86801E-03  -1.03985E-03   6.72776E-03   3.50059E-03   5.95494E-03   4.23212E-03   6.56804E-04   1.18297E-03  -4.47133E-03  -2.19076E-03  -5.40002E-03  -2.76617E-03  -1.83416E-03  -5.87745E-04   3.01660E-03   1.68738E-03   5.32440E-03   1.81203E-03   3.75654E-03   3.66604E-04   6.49157E-04
 4.85200E+02   8.85525E-03  -1.33950E-02  -2.11097E-03  -1.39998E-02  -9.64455E-03  -6.65112E-03  -9.21179E-03   3.47476E-03  -2.47831E-03   9.55507E-03   4.84347E-03   8.24971E-03   7.58437E-03   1.54791E-03   4.60681E-03  -5.27433E-03  -1.06579E-03  -7.58536E-03  -5.05924E-03  -4.30652E-03  -4.97834E-03   1.99816E-03  -7.21214E-04   6.66723E-03   3.82131E-03   5.74047E-03   4.28583E-03   4.88805E-04   9.26442E-04  -4.43781E-03  -2.53419E-03  -5.20918E-03  -2.89884E-03  -1.68180E-03  -3.90694E-04   2.97925E-03   2.06063E-03   5.13616E-03   2.08425E-03   3.59347E-03   4.14547E-04   6.18258E-04
 4.88700E+02   8.75690E-03  -1.33705E-02  -2.29299E-03  -1.38989E-02  -9.76866E-03  -6.49967E-03  -9.15459E-03   3.57916E-03  -2.25320E-03   9.52202E-03   5.08068E-03   8.08564E-03   7.65182E-03   1.36815E-03   4.44181E-03  -5.33059E-03  -1.34982E-03  -7.46891E-03  -5.24957E-03  -4.10347E-03  -4.91264E-03   2.13104E-03  -4.14119E-04   6.59395E-03   4.12893E-03   5.50689E-03   4.33599E-03   3.12963E-04   6.79891E-04  -4.39254E-03  -2.86206E-03  -4.99704E-03  -3.02416E-03  -1.51837E-03  -2.01907E-04   2.93148E-03   2.41608E-03   4.92390E-03   2.34289E-03   3.41184E-03   4.60040E-04   5.83996E-04
 4.92300E+02   8.66304E-03  -1.33517E-02  -2.47590E-03  -1.37914E-02  -9.89678E-03  -6.33385E-03  -9.10097E-03   3.69362E-03  -2.02945E-03   9.48524E-03   5.31814E-03   7.90598E-03   7.72006E-03   1.17346E-03   4.27807E-03  -5.38819E-03  -1.63167E-03  -7.33806E-03  -5.43738E-03  -3.88150E-03  -4.84614E-03   2.27131E-03  -1.10371E-04   6.50631E-03   4.43028E-03   5.24727E-03   4.38254E-03   1.23589E-04   4.36788E-04  -4.33473E-03  -3.18172E-03  -4.75754E-03  -3.14425E-03  -1.33889E-03  -1.65829E-05   2.87229E-03   2.76169E-03   4.68175E-03   2.59349E-03   3.20648E-03   5.04038E-04   5.45390E-04
 4.95800E+02   8.57749E-03  -1.33402E-02  -2.64938E-03  -1.36836E-02  -1.00203E-02  -6.16251E-03  -9.05227E-03   3.81246E-03  -1.81897E-03   9.44737E-03   5.54174E-03   7.72087E-03   7.78372E-03   9.74287E-04   4.12370E-03  -5.44465E-03  -1.89532E-03  -7.20072E-03  -5.61090E-03  -3.65307E-03  -4.78130E-03   2.41171E-03   1.73088E-04   6.41013E-03   4.70718E-03   4.97673E-03   4.42155E-03  -6.89213E-05   2.10705E-04  -4.26849E-03  -3.47407E-03  -4.50501E-03  -3.25125E-03  -1.15360E-03   1.54762E-04   2.80570E-03   3.07686E-03   4.42443E-03   2.82090E-03   2.98972E-03   5.43860E-04   5.04743E-04
 4.99400E+02   8.49393E-03  -1.33360E-02  -2.82320E-03  -1.35694E-02  -1.01448E-02  -5.97572E-03  -9.00398E-03   3.94293E-03  -1.60916E-03   9.40678E-03   5.76330E-03   7.52004E-03   7.84474E-03   7.59115E-04   3.96881E-03  -5.50372E-03  -2.15548E-03  -7.04969E-03  -5.77858E-03  -3.40547E-03  -4.71305E-03   2.56061E-03   4.52390E-04   6.30085E-03   4.97392E-03   4.68070E-03   4.45381E-03  -2.75489E-04  -1.12147E-05  -4.19092E-03  -3.75440E-03  -4.22620E-03  -3.35002E-03  -9.52372E-04   3.21695E-04   2.72866E-03   3.37813E-03   4.13865E-03   3.03678E-03   2.75022E-03   5.81527E-04   4.59920E-04
 5.03000E+02   8.41335E-03  -1.33396E-02  -2.99214E-03  -1.34521E-02  -1.02650E-02  -5.77832E-03  -8.95574E-03   4.08192E-03  -1.40555E-03   9.36495E-03   5.97529E-03   7.30907E-03   7.89951E-03   5.33610E-04   3.81680E-03  -5.56419E-03  -2.40407E-03  -6.88947E-03  -5.93385E-03  -3.14557E-03  -4.64184E-03   2.71417E-03   7.19202E-04   6.18199E-03   5.22078E-03   4.36774E-03   4.47660E-03  -4.90429E-04  -2.22311E-04  -4.10467E-03  -4.01262E-03  -3.92942E-03  -3.43607E-03  -7.40985E-04   4.78972E-04   2.64371E-03   3.65467E-03   3.83308E-03   3.23304E-03   2.49518E-03   6.15599E-04   4.12263E-04
 5.06600E+02   8.33429E-03  -1.33510E-02  -3.15604E-03  -1.33320E-02  -1.03793E-02  -5.57066E-03  -8.90579E-03   4.22934E-03  -1.20757E-03   9.32225E-03   6.17672E-03   7.08858E-03   7.94630E-03   2.98163E-04   3.66657E-03  -5.62628E-03  -2.64071E-03  -6.72083E-03  -6.07523E-03  -2.87415E-03  -4.56627E-03   2.87228E-03   9.73472E-04   6.05446E-03   5.44620E-03   4.03919E-03   4.48844E-03  -7.13200E-04  -4.22542E-04  -4.01057E-03  -4.24731E-03  -3.61622E-03  -3.50812E-03  -5.20266E-04   6.26385E-04   2.55161E-03   3.90500E-03   3.50953E-03   3.40837E-03   2.22599E-03   6.45821E-04   3.62026E-04
 5.10300E+02   8.25312E-03  -1.33706E-02  -3.31906E-03  -1.32059E-02  -1.04891E-02  -5.34718E-03  -8.85088E-03   4.38928E-03  -1.00936E-03   9.27773E-03   6.37174E-03   6.85284E-03   7.98432E-03   4.65134E-05   3.51293E-03  -5.69183E-03  -2.87111E-03  -6.53958E-03  -6.20458E-03  -2.58425E-03  -4.48267E-03   3.03919E-03   1.22170E-03   5.91529E-03   5.65401E-03   3.68689E-03   4.48770E-03  -9.49503E-04  -6.16989E-04  -3.90656E-03  -4.46256E-03  -3.27907E-03  -3.56630E-03  -2.84767E-04   7.67419E-04   2.45033E-03   4.13351E-03   3.16037E-03   3.56543E-03   1.93627E-03   6.72618E-04   3.08014E-04
 5.14000E+02   8.17059E-03  -1.33978E-02  -3.47644E-03  -1.30776E-02  -1.05895E-02  -5.11440E-03  -8.79063E-03   4.55709E-03  -8.15920E-04   9.23278E-03   6.55363E-03   6.60885E-03   8.01046E-03  -2.13935E-04   3.35899E-03  -5.75899E-03  -3.08819E-03  -6.35124E-03  -6.31634E-03  -2.28458E-03  -4.39168E-03   3.20998E-03   1.45664E-03   5.76891E-03   5.83615E-03   3.32170E-03   4.47244E-03  -1.19217E-03  -7.99937E-04  -3.79605E-03  -4.65018E-03  -2.92858E-03  -3.60717E-03  -4.18118E-05   8.97670E-04   2.34319E-03   4.33147E-03   2.79671E-03   3.69781E-03   1.63522E-03   6.94854E-04   2.51943E-04
 5.17700E+02   8.08537E-03  -1.34320E-02  -3.62806E-03  -1.29475E-02  -1.06791E-02  -4.87349E-03  -8.72346E-03   4.73186E-03  -6.26675E-04   9.18755E-03   6.72157E-03   6.35777E-03   8.02320E-03  -4.81912E-04   3.20374E-03  -5.82748E-03  -3.29168E-03  -6.15686E-03  -6.40925E-03  -1.97670E-03  -4.29207E-03   3.38385E-03   1.67833E-03   5.61630E-03   5.99135E-03   2.94580E-03   4.44135E-03  -1.43986E-03  -9.71427E-04  -3.67994E-03  -4.80900E-03  -2.56708E-03  -3.62964E-03   2.07079E-04   1.01702E-03   2.23108E-03   4.49771E-03   2.42120E-03   3.80441E-03   1.32498E-03   7.12319E-04   1.94209E-04
 5.21400E+02   7.99628E-03  -1.34722E-02  -3.77385E-03  -1.28159E-02  -1.07567E-02  -4.62582E-03  -8.64799E-03   4.91243E-03  -4.41099E-04   9.14210E-03   6.87489E-03   6.10092E-03   8.02124E-03  -7.55909E-04   3.04628E-03  -5.89688E-03  -3.48142E-03  -5.95749E-03  -6.48227E-03  -1.66240E-03  -4.18273E-03   3.55978E-03   1.88687E-03   5.45845E-03   6.11855E-03   2.56159E-03   4.39334E-03  -1.69104E-03  -1.13155E-03  -3.55912E-03  -4.93810E-03  -2.19714E-03  -3.63280E-03   4.60202E-04   1.12540E-03   2.11491E-03   4.63128E-03   2.03662E-03   3.88438E-03   1.00786E-03   7.24846E-04   1.35240E-04
 5.25200E+02   7.89972E-03  -1.35188E-02  -3.91749E-03  -1.26799E-02  -1.08229E-02  -4.36606E-03  -8.56063E-03   5.10250E-03  -2.53806E-04   9.09522E-03   7.01661E-03   5.83263E-03   8.00282E-03  -1.04178E-03   2.88145E-03  -5.96849E-03  -3.66192E-03  -5.74874E-03  -6.53572E-03  -1.33497E-03  -4.05935E-03   3.74138E-03   2.08755E-03   5.29194E-03   6.21926E-03   2.16106E-03   4.32547E-03  -1.95082E-03  -1.28432E-03  -3.43107E-03  -5.03907E-03  -1.81124E-03  -3.61522E-03   7.22623E-04   1.22531E-03   1.99233E-03   4.73378E-03   1.63535E-03   3.93813E-03   6.77594E-04   7.32442E-04   7.38759E-05
