#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 9.47000E+01   9.22531E-03   4.78094E-03   1.01259E-02   1.84504E-03   9.50744E-03  -2.31466E-03   7.59514E-03  -6.69440E-03   4.79722E-03  -1.04233E-02   1.62732E-03  -1.28401E-02  -1.38661E-03  -1.35484E-02  -3.79040E-03  -1.24414E-02  -5.27410E-03  -9.69127E-03  -5.71402E-03  -5.70467E-03  -5.15770E-03  -1.04757E-03  -3.55923E-03   3.64091E-03  -1.55670E-03   7.72462E-03   4.36364E-04   1.06891E-02   2.05884E-03   1.21961E-02   3.04935E-03   1.21328E-02   3.29387E-03   1.06308E-02   2.84666E-03   8.05661E-03   1.92316E-03   4.97767E-03   8.69311E-04   2.11196E-03   1.16607E-04   2.70577E-04
 9.54000E+01   9.34341E-03   4.94397E-03   1.02434E-02   2.03112E-03   9.59306E-03  -2.12639E-03   7.62289E-03  -6.52156E-03   4.75236E-03  -1.02789E-02   1.51009E-03  -1.27320E-02  -1.56055E-03  -1.34797E-02  -3.99262E-03  -1.24114E-02  -5.46870E-03  -9.69636E-03  -5.86449E-03  -5.73966E-03  -5.23344E-03  -1.10616E-03  -3.53531E-03   3.56785E-03  -1.43123E-03   7.64373E-03   6.48023E-04   1.06067E-02   2.32704E-03   1.21179E-02   3.33551E-03   1.20641E-02   3.55779E-03   1.05756E-02   3.05460E-03   8.01728E-03   2.05553E-03   4.95445E-03   9.26771E-04   2.10243E-03   1.24098E-04   2.69388E-04
 9.61000E+01   9.47057E-03   5.10304E-03   1.03722E-02   2.21207E-03   9.69099E-03  -1.94384E-03   7.66220E-03  -6.35432E-03   4.71681E-03  -1.01392E-02   1.39878E-03  -1.26271E-02  -1.73246E-03  -1.34124E-02  -4.19659E-03  -1.23809E-02  -5.66816E-03  -9.69946E-03  -6.02187E-03  -5.77157E-03  -5.31687E-03  -1.16121E-03  -3.51829E-03   3.49795E-03  -1.31100E-03   7.56514E-03   8.56520E-04   1.05254E-02   2.59413E-03   1.20399E-02   3.62217E-03   1.19947E-02   3.82315E-03   1.05192E-02   3.26421E-03   7.97674E-03   2.18920E-03   4.93032E-03   9.84874E-04   2.09247E-03   1.31679E-04   2.68138E-04
 9.68000E+01   9.60668E-03   5.25790E-03   1.05123E-02   2.38756E-03   9.80102E-03  -1.76734E-03   7.71278E-03  -6.19292E-03   4.69019E-03  -1.00044E-02   1.29301E-03  -1.25255E-02  -1.90272E-03  -1.33465E-02  -4.40264E-03  -1.23498E-02  -5.87270E-03  -9.70024E-03  -6.18623E-03  -5.80007E-03  -5.40793E-03  -1.21245E-03  -3.50792E-03   3.43134E-03  -1.19562E-03   7.48882E-03   1.06236E-03   1.04452E-02   2.86065E-03   1.19617E-02   3.90988E-03   1.19242E-02   4.09044E-03   1.04613E-02   3.47586E-03   7.93466E-03   2.32440E-03   4.90508E-03   1.04371E-03   2.08198E-03   1.39364E-04   2.66814E-04
 9.75000E+01   9.75166E-03   5.40825E-03   1.06636E-02   2.55726E-03   9.92293E-03  -1.59724E-03   7.77437E-03  -6.03765E-03   4.67220E-03  -9.87456E-03   1.19242E-03  -1.24271E-02  -2.07168E-03  -1.32816E-02  -4.61106E-03  -1.23177E-02  -6.08253E-03  -9.69833E-03  -6.35766E-03  -5.82479E-03  -5.50653E-03  -1.25958E-03  -3.50399E-03   3.36816E-03  -1.08471E-03   7.41473E-03   1.26601E-03   1.03657E-02   3.12712E-03   1.18829E-02   4.19914E-03   1.18521E-02   4.36010E-03   1.04014E-02   3.68988E-03   7.89072E-03   2.46134E-03   4.87850E-03   1.10338E-03   2.07087E-03   1.47164E-04   2.65405E-04
 9.82000E+01   9.90545E-03   5.55378E-03   1.08258E-02   2.72078E-03   1.00565E-02  -1.43389E-03   7.84671E-03  -5.88879E-03   4.66253E-03  -9.74989E-03   1.09669E-03  -1.23320E-02  -2.23966E-03  -1.32177E-02  -4.82214E-03  -1.22843E-02  -6.29784E-03  -9.69334E-03  -6.53623E-03  -5.84534E-03  -5.61262E-03  -1.30230E-03  -3.50627E-03   3.30857E-03  -9.77948E-04   7.34283E-03   1.46789E-03   1.02869E-02   3.39403E-03   1.18032E-02   4.49043E-03   1.17781E-02   4.63255E-03   1.03390E-02   3.90659E-03   7.84454E-03   2.60022E-03   4.85034E-03   1.16396E-03   2.05902E-03   1.55090E-04   2.63895E-04
 9.89000E+01   1.00680E-02   5.69415E-03   1.09989E-02   2.87774E-03   1.02017E-02  -1.27768E-03   7.92956E-03  -5.74663E-03   4.66089E-03  -9.63054E-03   1.00551E-03  -1.22400E-02  -2.40696E-03  -1.31545E-02  -5.03612E-03  -1.22493E-02  -6.51881E-03  -9.68485E-03  -6.72201E-03  -5.86130E-03  -5.72614E-03  -1.34028E-03  -3.51458E-03   3.25271E-03  -8.75012E-04   7.27306E-03   1.66843E-03   1.02083E-02   3.66181E-03   1.17222E-02   4.78418E-03   1.17016E-02   4.90816E-03   1.02738E-02   4.12627E-03   7.79572E-03   2.74121E-03   4.82035E-03   1.22553E-03   2.04632E-03   1.63150E-04   2.62270E-04
 9.96000E+01   1.02392E-02   5.82903E-03   1.11827E-02   3.02772E-03   1.03581E-02  -1.12902E-03   8.02270E-03  -5.61150E-03   4.66703E-03  -9.51667E-03   9.18590E-04  -1.21512E-02  -2.57385E-03  -1.30919E-02  -5.25325E-03  -1.22123E-02  -6.74560E-03  -9.67240E-03  -6.91505E-03  -5.87223E-03  -5.84702E-03  -1.37315E-03  -3.52873E-03   3.20075E-03  -7.75614E-04   7.20536E-03   1.86797E-03   1.01298E-02   3.93088E-03   1.16394E-02   5.08080E-03   1.16221E-02   5.18729E-03   1.02051E-02   4.34920E-03   7.74384E-03   2.88447E-03   4.78824E-03   1.28814E-03   2.03265E-03   1.71354E-04   2.60512E-04
 1.00400E+02   1.04453E-02   5.97595E-03   1.14058E-02   3.18999E-03   1.05507E-02  -9.68930E-04   8.14149E-03  -5.46612E-03   4.68326E-03  -9.39347E-03   8.24143E-04  -1.20536E-02  -2.76442E-03  -1.30206E-02  -5.50553E-03  -1.21670E-02  -7.01209E-03  -9.65270E-03  -7.14463E-03  -5.87795E-03  -5.99409E-03  -1.40401E-03  -3.55184E-03   3.14636E-03  -6.66004E-04   7.13044E-03   2.09524E-03   1.00398E-02   4.24043E-03   1.15421E-02   5.42374E-03   1.15269E-02   5.51099E-03   1.01217E-02   4.60823E-03   7.68021E-03   3.05117E-03   4.74856E-03   1.36108E-03   2.01566E-03   1.80917E-04   2.58318E-04
 1.01100E+02   1.06348E-02   6.09772E-03   1.16123E-02   3.32345E-03   1.07309E-02  -8.37975E-04   8.25599E-03  -5.34725E-03   4.70524E-03  -9.29197E-03   7.45502E-04  -1.19715E-02  -2.93127E-03  -1.29582E-02  -5.73007E-03  -1.21244E-02  -7.25179E-03  -9.63009E-03  -7.35337E-03  -5.87644E-03  -6.13052E-03  -1.42467E-03  -3.57793E-03   3.10335E-03  -5.73307E-04   7.06695E-03   2.29375E-03   9.96032E-03   4.51343E-03   1.14539E-02   5.72763E-03   1.14391E-02   5.79863E-03   1.00438E-02   4.83884E-03   7.62019E-03   3.19976E-03   4.71086E-03   1.42615E-03   1.99943E-03   1.89454E-04   2.56216E-04
 1.01800E+02   1.08327E-02   6.21271E-03   1.18291E-02   3.44839E-03   1.09220E-02  -7.16066E-04   8.38013E-03  -5.23659E-03   4.73425E-03  -9.19656E-03   6.70355E-04  -1.18925E-02  -3.09843E-03  -1.28956E-02  -5.95834E-03  -1.20783E-02  -7.49766E-03  -9.60190E-03  -7.56945E-03  -5.86828E-03  -6.27407E-03  -1.43896E-03  -3.60933E-03   3.06483E-03  -4.83368E-04   7.00532E-03   2.49222E-03   9.87993E-03   4.78873E-03   1.13624E-02   6.03536E-03   1.13465E-02   6.09062E-03   9.96060E-03   5.07331E-03   7.55556E-03   3.35101E-03   4.67003E-03   1.49244E-03   1.98178E-03   1.98156E-04   2.53921E-04
 1.02600E+02   1.10691E-02   6.33521E-03   1.20894E-02   3.58006E-03   1.11533E-02  -5.88522E-04   8.53350E-03  -5.12073E-03   4.77571E-03  -9.09527E-03   5.88478E-04  -1.18059E-02  -3.29008E-03  -1.28234E-02  -6.22392E-03  -1.20210E-02  -7.78627E-03  -9.56207E-03  -7.82534E-03  -5.85008E-03  -6.44672E-03  -1.44692E-03  -3.65151E-03   3.02657E-03  -3.83690E-04   6.93704E-03   2.71929E-03   9.78643E-03   5.10646E-03   1.12529E-02   6.39201E-03   1.12337E-02   6.42987E-03   9.85816E-03   5.34616E-03   7.47533E-03   3.52721E-03   4.61906E-03   1.56972E-03   1.95966E-03   2.08307E-04   2.51035E-04
 1.03300E+02   1.12846E-02   6.43404E-03   1.23279E-02   3.68485E-03   1.13669E-02  -4.87883E-04   8.67752E-03  -5.02914E-03   4.81901E-03  -9.01370E-03   5.20116E-04  -1.17334E-02  -3.45848E-03  -1.27592E-02  -6.46051E-03  -1.19662E-02  -8.04549E-03  -9.51987E-03  -8.05701E-03  -5.82568E-03  -6.60517E-03  -1.44599E-03  -3.69373E-03   2.99839E-03  -2.98975E-04   6.87911E-03   2.91841E-03   9.70278E-03   5.38742E-03   1.11522E-02   6.70861E-03   1.11282E-02   6.73170E-03   9.76129E-03   5.58928E-03   7.39891E-03   3.68438E-03   4.57024E-03   1.63870E-03   1.93839E-03   2.17372E-04   2.48254E-04
 1.04000E+02   1.15082E-02   6.52451E-03   1.25762E-02   3.77927E-03   1.15906E-02  -3.98126E-04   8.83043E-03  -4.94720E-03   4.86861E-03  -8.93898E-03   4.54617E-04  -1.16640E-02  -3.62765E-03  -1.26938E-02  -6.70108E-03  -1.19064E-02  -8.31089E-03  -9.47012E-03  -8.29581E-03  -5.79270E-03  -6.77034E-03  -1.43716E-03  -3.74073E-03   2.97542E-03  -2.16410E-04   6.82278E-03   3.11811E-03   9.61699E-03   5.67124E-03   1.10463E-02   7.02953E-03   1.10155E-02   7.03825E-03   9.65688E-03   5.83651E-03   7.31602E-03   3.84434E-03   4.51707E-03   1.70895E-03   1.91515E-03   2.26609E-04   2.45208E-04
 1.04800E+02   1.17732E-02   6.61696E-03   1.28717E-02   3.87361E-03   1.18583E-02  -3.09715E-04   9.01570E-03  -4.86604E-03   4.93270E-03  -8.86236E-03   3.83038E-04  -1.15882E-02  -3.82206E-03  -1.26173E-02  -6.98088E-03  -1.18313E-02  -8.62169E-03  -9.40312E-03  -8.57726E-03  -5.74361E-03  -6.96709E-03  -1.41669E-03  -3.80004E-03   2.95586E-03  -1.24476E-04   6.76025E-03   3.34720E-03   9.51581E-03   5.99921E-03   1.09180E-02   7.40162E-03   1.08770E-02   7.39438E-03   9.52729E-03   6.12409E-03   7.21253E-03   4.03055E-03   4.45042E-03   1.79079E-03   1.88594E-03   2.37373E-04   2.41372E-04
 1.05500E+02   1.20132E-02   6.68762E-03   1.31400E-02   3.94350E-03   1.21026E-02  -2.45529E-04   9.18666E-03  -4.80658E-03   4.99495E-03  -8.80331E-03   3.23082E-04  -1.15251E-02  -3.99318E-03  -1.25483E-02  -7.22991E-03  -1.17590E-02  -8.90003E-03  -9.33481E-03  -8.83078E-03  -5.68987E-03  -7.14597E-03  -1.38906E-03  -3.85661E-03   2.94492E-03  -4.59885E-05   6.70707E-03   3.54849E-03   9.42404E-03   6.28937E-03   1.07985E-02   7.73182E-03   1.07462E-02   7.71097E-03   9.40401E-03   6.38003E-03   7.11356E-03   4.19641E-03   4.38645E-03   1.86371E-03   1.85783E-03   2.46968E-04   2.37674E-04
 1.06300E+02   1.22963E-02   6.75584E-03   1.34575E-02   4.00793E-03   1.23930E-02  -1.88202E-04   9.39168E-03  -4.75259E-03   5.07280E-03  -8.74539E-03   2.57401E-04  -1.14566E-02  -4.18994E-03  -1.24666E-02  -7.51919E-03  -1.16680E-02  -9.22514E-03  -9.24467E-03  -9.12843E-03  -5.61512E-03  -7.35774E-03  -1.34556E-03  -3.92632E-03   2.93986E-03   4.16558E-05   6.64791E-03   3.77955E-03   9.31487E-03   6.62451E-03   1.06528E-02   8.11430E-03   1.05848E-02   8.07828E-03   9.25066E-03   6.67727E-03   6.98986E-03   4.38917E-03   4.30624E-03   1.94851E-03   1.82252E-03   2.58130E-04   2.33021E-04
 1.07100E+02   1.25884E-02   6.80978E-03   1.37860E-02   4.05479E-03   1.26946E-02  -1.49050E-04   9.60639E-03  -4.71435E-03   5.15734E-03  -8.69813E-03   1.94522E-04  -1.13919E-02  -4.38794E-03  -1.23815E-02  -7.81321E-03  -1.15673E-02  -9.55734E-03  -9.14052E-03  -9.43404E-03  -5.52503E-03  -7.57684E-03  -1.28846E-03  -4.00105E-03   2.94315E-03   1.27280E-04   6.59036E-03   4.01165E-03   9.20047E-03   6.96325E-03   1.04963E-02   8.50193E-03   1.04093E-02   8.45110E-03   9.08273E-03   6.97926E-03   6.85382E-03   4.58514E-03   4.21778E-03   2.03475E-03   1.78350E-03   2.69486E-04   2.27872E-04
 1.07800E+02   1.28509E-02   6.84449E-03   1.40817E-02   4.08045E-03   1.29671E-02  -1.30618E-04   9.80165E-03  -4.69456E-03   5.23640E-03  -8.66593E-03   1.41624E-04  -1.13384E-02  -4.56217E-03  -1.23038E-02  -8.07409E-03  -1.14703E-02  -9.85339E-03  -9.03697E-03  -9.70749E-03  -5.43269E-03  -7.77410E-03  -1.22659E-03  -4.07024E-03   2.95325E-03   2.00671E-04   6.54123E-03   4.21553E-03   9.09553E-03   7.26233E-03   1.03496E-02   8.84497E-03   1.02430E-02   8.78145E-03   8.92278E-03   7.24706E-03   6.72379E-03   4.75901E-03   4.13303E-03   2.11130E-03   1.74604E-03   2.79568E-04   2.22925E-04
 1.08600E+02   1.31581E-02   6.86898E-03   1.44284E-02   4.09116E-03   1.32874E-02  -1.28704E-04   1.00325E-02  -4.68839E-03   5.33209E-03  -8.64007E-03   8.33917E-05  -1.12808E-02  -4.76227E-03  -1.22108E-02  -8.37597E-03  -1.13486E-02  -1.01973E-02  -8.90333E-03  -1.00262E-02  -5.31061E-03  -8.00526E-03  -1.14139E-03  -4.15326E-03   2.97347E-03   2.82924E-04   6.48636E-03   4.44926E-03   8.96943E-03   7.60681E-03   1.01697E-02   9.24085E-03   1.00373E-02   9.16312E-03   8.72386E-03   7.55667E-03   6.56157E-03   4.96012E-03   4.02709E-03   2.19987E-03   1.69917E-03   2.91236E-04   2.16727E-04
 1.09400E+02   1.34722E-02   6.87631E-03   1.47836E-02   4.08086E-03   1.36162E-02  -1.48370E-04   1.02708E-02  -4.70071E-03   5.43287E-03  -8.62636E-03   2.73183E-05  -1.12271E-02  -4.96323E-03  -1.21127E-02  -8.68127E-03  -1.12142E-02  -1.05463E-02  -8.75220E-03  -1.03507E-02  -5.16971E-03  -8.24175E-03  -1.03980E-03  -4.23999E-03   3.00339E-03   3.63564E-04   6.43273E-03   4.68350E-03   8.83607E-03   7.95354E-03   9.97573E-03   9.64008E-03   9.81347E-03   9.54839E-03   8.50642E-03   7.86941E-03   6.38374E-03   5.16334E-03   3.91073E-03   2.28939E-03   1.64762E-03   3.03031E-04   2.09905E-04
 1.10200E+02   1.37923E-02   6.86546E-03   1.51458E-02   4.04833E-03   1.39524E-02  -1.90812E-04   1.05154E-02  -4.73246E-03   5.53804E-03  -8.62535E-03  -2.68151E-05  -1.11771E-02  -5.16477E-03  -1.20091E-02  -8.98928E-03  -1.10663E-02  -1.08995E-02  -8.58236E-03  -1.06799E-02  -5.00877E-03  -8.48262E-03  -9.20835E-04  -4.32985E-03   3.04350E-03   4.42696E-04   6.38022E-03   4.91788E-03   8.69474E-03   8.30178E-03   9.76642E-03   1.00417E-02   9.57016E-03   9.93625E-03   8.26907E-03   8.18440E-03   6.18915E-03   5.36810E-03   3.78322E-03   2.37961E-03   1.59107E-03   3.14921E-04   2.02416E-04
 1.11000E+02   1.41171E-02   6.83545E-03   1.55140E-02   3.99239E-03   1.42945E-02  -2.57201E-04   1.07651E-02  -4.78458E-03   5.64684E-03  -8.63755E-03  -7.92282E-05  -1.11309E-02  -5.36653E-03  -1.18994E-02  -9.29915E-03  -1.09038E-02  -1.12556E-02  -8.39260E-03  -1.10125E-02  -4.82658E-03  -8.72678E-03  -7.83539E-04  -4.42221E-03   3.09425E-03   5.20405E-04   6.32870E-03   5.15193E-03   8.54476E-03   8.65060E-03   9.54068E-03   1.04444E-02   9.30599E-03   1.03255E-02   8.01045E-03   8.50063E-03   5.97668E-03   5.57370E-03   3.64380E-03   2.47022E-03   1.52919E-03   3.26862E-04   1.94215E-04
 1.11800E+02   1.44456E-02   6.78533E-03   1.58863E-02   3.91191E-03   1.46410E-02  -3.48658E-04   1.10186E-02  -4.85797E-03   5.75843E-03  -8.66346E-03  -1.30143E-04  -1.10885E-02  -5.56807E-03  -1.17830E-02  -9.60990E-03  -1.07259E-02  -1.16134E-02  -8.18180E-03  -1.13472E-02  -4.62200E-03  -8.97301E-03  -6.26993E-04  -4.51634E-03   3.15610E-03   5.96760E-04   6.27806E-03   5.38507E-03   8.38546E-03   8.99890E-03   9.29744E-03   1.08469E-02   9.01966E-03   1.07147E-02   7.72928E-03   8.81689E-03   5.74527E-03   5.77935E-03   3.49178E-03   2.56086E-03   1.46165E-03   3.38809E-04   1.85261E-04
 1.12600E+02   1.47761E-02   6.71421E-03   1.62613E-02   3.80584E-03   1.49900E-02  -4.66224E-04   1.12744E-02  -4.95346E-03   5.87185E-03  -8.70353E-03  -1.79783E-04  -1.10499E-02  -5.76889E-03  -1.16596E-02  -9.92038E-03  -1.05317E-02  -1.19712E-02  -7.94889E-03  -1.16822E-02  -4.39398E-03  -9.21991E-03  -4.50344E-04  -4.61146E-03   3.22946E-03   6.71811E-04   6.22818E-03   5.61662E-03   8.21623E-03   9.34539E-03   9.03568E-03   1.12476E-02   8.70995E-03   1.11022E-02   7.42435E-03   9.13181E-03   5.49392E-03   5.98414E-03   3.32650E-03   2.65111E-03   1.38818E-03   3.50705E-04   1.75515E-04
 1.13400E+02   1.51072E-02   6.62131E-03   1.66368E-02   3.67322E-03   1.53397E-02  -6.10832E-04   1.15310E-02  -5.07179E-03   5.98608E-03  -8.75817E-03  -2.28378E-04  -1.10150E-02  -5.96837E-03  -1.15286E-02  -1.02293E-02  -1.03203E-02  -1.23274E-02  -7.69290E-03  -1.20158E-02  -4.14155E-03  -9.46594E-03  -2.52827E-04  -4.70668E-03   3.31470E-03   7.45591E-04   6.17896E-03   5.84576E-03   8.03650E-03   9.68862E-03   8.75449E-03   1.16446E-02   8.37575E-03   1.14861E-02   7.09457E-03   9.44382E-03   5.22172E-03   6.18702E-03   3.14736E-03   2.74052E-03   1.30851E-03   3.62488E-04   1.64943E-04
 1.14200E+02   1.54370E-02   6.50596E-03   1.70107E-02   3.51327E-03   1.56878E-02  -7.83269E-04   1.17864E-02  -5.21360E-03   6.10000E-03  -8.82773E-03  -2.76161E-04  -1.09838E-02  -6.16583E-03  -1.13897E-02  -1.05351E-02  -1.00913E-02  -1.26801E-02  -7.41301E-03  -1.23460E-02  -3.86389E-03  -9.70940E-03  -3.37933E-05  -4.80106E-03   3.41211E-03   8.18118E-04   6.13031E-03   6.07160E-03   7.84579E-03   1.00269E-02   8.45308E-03   1.20358E-02   8.01613E-03   1.18644E-02   6.73900E-03   9.75117E-03   4.92790E-03   6.38684E-03   2.95386E-03   2.82857E-03   1.22241E-03   3.74091E-04   1.53513E-04
 1.15100E+02   1.58042E-02   6.34872E-03   1.74267E-02   3.29988E-03   1.60747E-02  -1.01127E-03   1.20699E-02  -5.40176E-03   6.22629E-03  -8.92411E-03  -3.29242E-04  -1.09532E-02  -6.38461E-03  -1.12236E-02  -1.08736E-02  -9.81168E-03  -1.30699E-02  -7.06877E-03  -1.27105E-02  -3.52059E-03  -9.97787E-03   2.38959E-04  -4.90495E-03   3.53656E-03   8.98216E-04   6.07613E-03   6.32045E-03   7.61763E-03   1.03994E-02   8.08905E-03   1.24662E-02   7.58025E-03   1.22804E-02   6.30724E-03   1.00890E-02   4.57076E-03   6.60638E-03   2.71850E-03   2.92528E-03   1.11764E-03   3.86833E-04   1.39602E-04
 1.15900E+02   1.61248E-02   6.18417E-03   1.77894E-02   3.08007E-03   1.64115E-02  -1.24457E-03   1.23162E-02  -5.59480E-03   6.33544E-03  -9.02605E-03  -3.76095E-04  -1.09298E-02  -6.57516E-03  -1.10669E-02  -1.11676E-02  -9.54334E-03  -1.34077E-02  -6.73622E-03  -1.30258E-02  -3.18748E-03  -1.02095E-02   5.05168E-04  -4.99404E-03   3.66052E-03   9.68071E-04   6.02840E-03   6.53578E-03   7.40242E-03   1.07210E-02   7.74284E-03   1.28375E-02   7.16440E-03   1.26388E-02   5.89471E-03   1.03799E-02   4.22923E-03   6.79534E-03   2.49330E-03   3.00848E-03   1.01736E-03   3.97792E-04   1.26283E-04
 1.16700E+02   1.64377E-02   5.99620E-03   1.81427E-02   2.83177E-03   1.67389E-02  -1.50681E-03   1.25548E-02  -5.81215E-03   6.44026E-03  -9.14332E-03  -4.22892E-04  -1.09101E-02  -6.76107E-03  -1.09018E-02  -1.14530E-02  -9.25617E-03  -1.37348E-02  -6.37850E-03  -1.33302E-02  -2.82790E-03  -1.04323E-02   7.93845E-04  -5.07886E-03   3.79708E-03   1.03664E-03   5.98100E-03   6.74435E-03   7.17539E-03   1.10315E-02   7.37511E-03   1.31952E-02   6.72161E-03   1.29839E-02   5.45490E-03   1.06596E-02   3.86485E-03   6.97692E-03   2.25294E-03   3.08839E-03   9.10289E-04   4.08313E-04   1.12061E-04
 1.17600E+02   1.67776E-02   5.75695E-03   1.85256E-02   2.51866E-03   1.70924E-02  -1.83614E-03   1.28111E-02  -6.08550E-03   6.55122E-03  -9.29339E-03  -4.75784E-04  -1.08921E-02  -6.96349E-03  -1.07057E-02  -1.17616E-02  -8.91073E-03  -1.40867E-02  -5.94615E-03  -1.36564E-02  -2.39195E-03  -1.06696E-02   1.14527E-03  -5.16765E-03   3.96561E-03   1.11218E-03   5.92803E-03   6.96930E-03   6.90590E-03   1.13648E-02   6.93581E-03   1.35782E-02   6.19142E-03   1.33525E-02   4.92767E-03   1.09581E-02   3.42776E-03   7.17044E-03   1.96450E-03   3.17349E-03   7.81774E-04   4.19510E-04   9.49857E-05
 1.18400E+02   1.70664E-02   5.52009E-03   1.88496E-02   2.21092E-03   1.73903E-02  -2.15876E-03   1.30255E-02  -6.35357E-03   6.64205E-03  -9.44256E-03  -5.23292E-04  -1.08798E-02  -7.13633E-03  -1.05225E-02  -1.20225E-02  -8.58414E-03  -1.43824E-02  -5.53576E-03  -1.39287E-02  -1.97706E-03  -1.08661E-02   1.48088E-03  -5.23931E-03   4.12841E-03   1.17787E-03   5.88122E-03   7.15920E-03   6.65404E-03   1.16442E-02   6.52298E-03   1.38980E-02   5.69217E-03   1.36595E-02   4.43072E-03   1.12063E-02   3.01555E-03   7.33112E-03   1.69239E-03   3.24407E-03   6.60505E-04   4.28790E-04   7.88711E-05
 1.19300E+02   1.73730E-02   5.22743E-03   1.91921E-02   1.83285E-03   1.77032E-02  -2.55408E-03   1.32485E-02  -6.68234E-03   6.73355E-03  -9.62749E-03  -5.77612E-04  -1.08699E-02  -7.32148E-03  -1.03067E-02  -1.22983E-02  -8.19559E-03  -1.46922E-02  -5.04581E-03  -1.42117E-02  -1.48062E-03  -1.10679E-02   1.88361E-03  -5.31010E-03   4.32562E-03   1.25007E-03   5.82886E-03   7.35979E-03   6.35737E-03   1.19365E-02   6.03434E-03   1.42309E-02   5.10021E-03   1.39780E-02   3.84099E-03   1.14630E-02   2.52615E-03   7.49701E-03   1.36922E-03   3.31683E-03   5.16454E-04   4.38346E-04   5.97267E-05
 1.20100E+02   1.76268E-02   4.94523E-03   1.94737E-02   1.46996E-03   1.79583E-02  -2.93274E-03   1.34278E-02  -6.99752E-03   6.80377E-03  -9.80632E-03  -6.26942E-04  -1.08646E-02  -7.47670E-03  -1.01069E-02  -1.25253E-02  -7.83243E-03  -1.49444E-02  -4.58654E-03  -1.44394E-02  -1.01436E-03  -1.12277E-02   2.26280E-03  -5.36293E-03   4.51279E-03   1.31266E-03   5.78260E-03   7.52500E-03   6.08247E-03   1.21741E-02   5.57963E-03   1.44996E-02   4.54853E-03   1.42339E-02   3.29099E-03   1.16685E-02   2.06952E-03   7.62946E-03   1.06762E-03   3.37481E-03   3.81996E-04   4.45949E-04   4.18550E-05
 1.21000E+02   1.78882E-02   4.60484E-03   1.97614E-02   1.03380E-03   1.82160E-02  -3.38712E-03   1.36053E-02  -7.37598E-03   6.86847E-03  -1.00226E-02  -6.83913E-04  -1.08622E-02  -7.63952E-03  -9.87369E-03  -1.27579E-02  -7.40549E-03  -1.51986E-02  -4.04520E-03  -1.46653E-02  -4.63879E-04  -1.13825E-02   2.71144E-03  -5.40944E-03   4.73573E-03   1.38123E-03   5.73093E-03   7.69449E-03   5.76165E-03   1.24135E-02   5.04702E-03   1.47676E-02   3.90149E-03   1.44874E-02   2.64550E-03   1.18712E-02   1.53342E-03   7.75957E-03   7.13443E-04   3.43160E-03   2.24077E-04   4.53379E-04   2.08630E-05
 1.21900E+02   1.81211E-02   4.24268E-03   2.00145E-02   5.71117E-04   1.84388E-02  -3.86853E-03   1.37542E-02  -7.77725E-03   6.91621E-03  -1.02534E-02  -7.42748E-04  -1.08633E-02  -7.78861E-03  -9.63277E-03  -1.29638E-02  -6.96121E-03  -1.54184E-02  -3.48054E-03  -1.48557E-02   1.11226E-04  -1.15079E-02   3.18107E-03  -5.44072E-03   4.97051E-03   1.44779E-03   5.67971E-03   7.84498E-03   5.43000E-03   1.26205E-02   4.49455E-03   1.49959E-02   3.22949E-03   1.47010E-02   1.97472E-03   1.20405E-02   9.76135E-04   7.86764E-03   3.45193E-04   3.47854E-03   5.98599E-05   4.59499E-04  -9.68335E-07
