#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 2.70900E+02   1.62231E-02  -3.57977E-03   1.03319E-02  -1.16622E-02   9.45680E-04  -1.61240E-02  -7.76357E-03  -1.47138E-02  -1.22884E-02  -8.12919E-03  -1.12612E-02   6.94537E-04  -5.92504E-03   7.99289E-03   4.91347E-04   1.06884E-02   4.07693E-03   7.41009E-03   5.01552E-03   1.15614E-03   3.30237E-03  -5.62861E-03  -1.45300E-03  -1.10329E-02  -5.90646E-03  -1.24886E-02  -7.57482E-03  -9.32623E-03  -5.68307E-03  -2.79983E-03  -1.28906E-03   4.56407E-03   3.39291E-03   1.00328E-02   6.15480E-03   1.17548E-02   5.91277E-03   9.49722E-03   3.29570E-03   4.81904E-03   5.04770E-04   6.98070E-04
 2.72900E+02   1.65396E-02  -3.47677E-03   1.04487E-02  -1.15613E-02   7.87389E-04  -1.60165E-02  -8.13063E-03  -1.45999E-02  -1.26881E-02  -8.03237E-03  -1.14983E-02   7.35381E-04  -5.88967E-03   7.94985E-03   7.53994E-04   1.05744E-02   4.35950E-03   7.29487E-03   5.16916E-03   1.09332E-03   3.22478E-03  -5.59471E-03  -1.82990E-03  -1.08670E-02  -6.46690E-03  -1.22345E-02  -8.09194E-03  -9.08317E-03  -5.93162E-03  -2.67508E-03  -1.15225E-03   4.50802E-03   3.86854E-03   9.81053E-03   6.78136E-03   1.14532E-02   6.45158E-03   9.23345E-03   3.57989E-03   4.67838E-03   5.46961E-04   6.77039E-04
 2.74800E+02   1.68631E-02  -3.41496E-03   1.05779E-02  -1.14909E-02   6.44069E-04  -1.59185E-02  -8.48508E-03  -1.44734E-02  -1.30829E-02  -7.90876E-03  -1.17414E-02   8.04322E-04  -5.86993E-03   7.92457E-03   9.97612E-04   1.04631E-02   4.62949E-03   7.17193E-03   5.32222E-03   1.01819E-03   3.16043E-03  -5.57083E-03  -2.18144E-03  -1.07001E-02  -6.99804E-03  -1.19678E-02  -8.58682E-03  -8.82228E-03  -6.17408E-03  -2.53607E-03  -1.02873E-03   4.45582E-03   4.31567E-03   9.58035E-03   7.37417E-03   1.11364E-02   6.96276E-03   8.95473E-03   3.84990E-03   4.52928E-03   5.87083E-04   6.54707E-04
 2.76800E+02   1.72243E-02  -3.39098E-03   1.07303E-02  -1.14456E-02   4.99919E-04  -1.58198E-02  -8.86277E-03  -1.43191E-02  -1.35116E-02  -7.74234E-03  -1.20131E-02   9.11346E-04  -5.86181E-03   7.91568E-03   1.24813E-03   1.03422E-02   4.91443E-03   7.02699E-03   5.48935E-03   9.21396E-04   3.10130E-03  -5.55514E-03  -2.54462E-03  -1.05137E-02  -7.55440E-03  -1.16581E-02  -9.10947E-03  -8.51324E-03  -6.43421E-03  -2.36625E-03  -9.04917E-04   4.40207E-03   4.78061E-03   9.31622E-03   7.99397E-03   1.07682E-02   7.49845E-03   8.62909E-03   4.13320E-03   4.35462E-03   6.29208E-04   6.28503E-04
 2.78800E+02   1.76025E-02  -3.41219E-03   1.08966E-02  -1.14319E-02   3.61965E-04  -1.57258E-02  -9.24329E-03  -1.41412E-02  -1.39501E-02  -7.53574E-03  -1.22974E-02   1.05637E-03  -5.86452E-03   7.92620E-03   1.49271E-03   1.02170E-02   5.19891E-03   6.86475E-03   5.66088E-03   8.05029E-04   3.04967E-03  -5.54978E-03  -2.90042E-03  -1.03153E-02  -8.10593E-03  -1.13162E-02  -9.63108E-03  -8.16604E-03  -6.69720E-03  -2.17044E-03  -7.86899E-04   4.34958E-03   5.23839E-03   9.02787E-03   8.60705E-03   1.03614E-02   8.02932E-03   8.26773E-03   4.41423E-03   4.16033E-03   6.71020E-04   5.99317E-04
 2.80800E+02   1.79928E-02  -3.48142E-03   1.10732E-02  -1.14516E-02   2.29549E-04  -1.56364E-02  -9.62431E-03  -1.39380E-02  -1.43942E-02  -7.28620E-03  -1.25901E-02   1.24185E-03  -5.87569E-03   7.95724E-03   1.73127E-03   1.00870E-02   5.48135E-03   6.68395E-03   5.83474E-03   6.67770E-04   3.00413E-03  -5.55535E-03  -3.24819E-03  -1.01038E-02  -8.64993E-03  -1.09398E-02  -1.01482E-02  -7.77801E-03  -6.96041E-03  -1.94684E-03  -6.74175E-04   4.29838E-03   5.68721E-03   8.71355E-03   9.21023E-03   9.91346E-03   8.55232E-03   7.86816E-03   4.69128E-03   3.94505E-03   7.12255E-04   5.66938E-04
 2.82900E+02   1.84097E-02  -3.60846E-03   1.12657E-02  -1.15101E-02   9.57951E-05  -1.55476E-02  -1.00219E-02  -1.36956E-02  -1.48613E-02  -6.97536E-03  -1.29016E-02   1.48247E-03  -5.89374E-03   8.01296E-03   1.97502E-03   9.94491E-03   5.77365E-03   6.47290E-03   6.01720E-03   4.99924E-04   2.96124E-03  -5.57349E-03  -3.60362E-03  -9.86678E-03  -9.20936E-03  -1.05051E-02  -1.06816E-02  -7.32405E-03  -7.23368E-03  -1.68050E-03  -5.61024E-04   4.24602E-03   6.14627E-03   8.35387E-03   9.82857E-03   9.39611E-03   9.08888E-03   7.40507E-03   4.97562E-03   3.69511E-03   7.54583E-04   5.29308E-04
 2.84900E+02   1.88072E-02  -3.78313E-03   1.14513E-02  -1.16030E-02  -2.71682E-05  -1.54678E-02  -1.03948E-02  -1.34359E-02  -1.53013E-02  -6.63092E-03  -1.31966E-02   1.75699E-03  -5.91408E-03   8.08877E-03   2.20032E-03   9.80383E-03   6.04564E-03   6.25079E-03   6.18813E-03   3.16563E-04   2.92345E-03  -5.60284E-03  -3.93148E-03  -9.62600E-03  -9.72678E-03  -1.00518E-02  -1.11756E-02  -6.84550E-03  -7.48736E-03  -1.39552E-03  -4.57809E-04   4.19746E-03   6.56888E-03   7.98181E-03   1.03983E-02   8.85670E-03   9.58330E-03   6.92079E-03   5.23761E-03   3.43333E-03   7.93583E-04   4.89862E-04
 2.87000E+02   1.92178E-02  -4.02413E-03   1.16435E-02  -1.17404E-02  -1.52255E-04  -1.53891E-02  -1.07764E-02  -1.31320E-02  -1.57515E-02  -6.21716E-03  -1.34983E-02   2.09396E-03  -5.93549E-03   8.19272E-03   2.42903E-03   9.64940E-03   6.32169E-03   5.99478E-03   6.36133E-03   9.87540E-05   2.88516E-03  -5.64655E-03  -4.26276E-03  -9.35689E-03  -1.02488E-02  -9.53349E-03  -1.16732E-02  -6.29322E-03  -7.74252E-03  -1.06259E-03  -3.53822E-04   4.14784E-03   6.99361E-03   7.55933E-03   1.09703E-02   8.23999E-03   1.00794E-02   6.36570E-03   5.50036E-03   3.13290E-03   8.32681E-04   4.44558E-04
 2.89000E+02   1.95949E-02  -4.30870E-03   1.18189E-02  -1.19093E-02  -2.68101E-04  -1.53188E-02  -1.11262E-02  -1.28127E-02  -1.61622E-02  -5.77324E-03  -1.37717E-02   2.46149E-03  -5.95273E-03   8.31495E-03   2.63862E-03   9.49621E-03   6.57258E-03   5.72911E-03   6.51700E-03  -1.32879E-04   2.84823E-03  -5.70050E-03  -4.56398E-03  -9.08492E-03  -1.07204E-02  -8.99927E-03  -1.21207E-02  -5.71954E-03  -7.97047E-03  -7.13255E-04  -2.58650E-04   4.10185E-03   7.37611E-03   7.12645E-03   1.14838E-02   7.60442E-03   1.05240E-02   5.79241E-03   5.73560E-03   2.82227E-03   8.67664E-04   3.97689E-04
 2.91100E+02   1.99680E-02  -4.66428E-03   1.19895E-02  -1.21258E-02  -3.86847E-04  -1.52498E-02  -1.14745E-02  -1.24466E-02  -1.65667E-02  -5.25566E-03  -1.40370E-02   2.89549E-03  -5.96398E-03   8.46728E-03   2.84912E-03   9.32906E-03   6.82007E-03   5.42759E-03   6.66701E-03  -4.01073E-04   2.80704E-03  -5.76986E-03  -4.86294E-03  -8.78319E-03  -1.11827E-02  -8.39641E-03  -1.25558E-02  -5.06794E-03  -8.18908E-03  -3.13147E-04  -1.62475E-04   4.05489E-03   7.75014E-03   6.64045E-03   1.19831E-02   6.88731E-03   1.09550E-02   5.14440E-03   5.96321E-03   2.47084E-03   9.01471E-04   3.44636E-04
 2.93200E+02   2.03090E-02  -5.07557E-03   1.21403E-02  -1.23808E-02  -5.03171E-04  -1.51857E-02  -1.17985E-02  -1.20504E-02  -1.69360E-02  -4.68763E-03  -1.42727E-02   3.37669E-03  -5.96458E-03   8.64320E-03   3.04880E-03   9.15581E-03   7.04771E-03   5.10400E-03   6.79936E-03  -6.93768E-04   2.76139E-03  -5.85173E-03  -5.14171E-03  -8.46569E-03  -1.16047E-02  -7.75254E-03  -1.29475E-02  -4.36811E-03  -8.38126E-03   1.19607E-04  -6.98773E-05   4.00928E-03   8.09112E-03   6.12368E-03   1.24338E-02   6.12152E-03   1.13422E-02   4.45131E-03   6.16706E-03   2.09467E-03   9.31693E-04   2.87823E-04
 2.95300E+02   2.06095E-02  -5.53852E-03   1.22655E-02  -1.26717E-02  -6.17590E-04  -1.51263E-02  -1.20932E-02  -1.16263E-02  -1.72621E-02  -4.07296E-03  -1.44712E-02   3.90165E-03  -5.95090E-03   8.84113E-03   3.23660E-03   8.97710E-03   7.25198E-03   4.76009E-03   6.91019E-03  -1.00915E-03   2.70934E-03  -5.94533E-03  -5.39777E-03  -8.13384E-03  -1.19801E-02  -7.07096E-03  -1.32883E-02  -3.62382E-03  -8.54182E-03   5.82542E-04   1.93906E-05   3.96502E-03   8.39422E-03   5.57864E-03   1.28283E-02   5.31093E-03   1.16784E-02   3.71671E-03   6.34325E-03   1.69570E-03   9.57734E-04   2.27546E-04
 2.97500E+02   2.08720E-02  -6.07274E-03   1.23633E-02  -1.30108E-02  -7.35939E-04  -1.50688E-02  -1.23656E-02  -1.11561E-02  -1.75491E-02  -3.38485E-03  -1.46319E-02   4.49330E-03  -5.91756E-03   9.06969E-03   3.41951E-03   8.78505E-03   7.43727E-03   4.38073E-03   6.99922E-03  -1.36109E-03   2.64592E-03  -6.05474E-03  -5.63906E-03  -7.77294E-03  -1.23166E-02  -6.32154E-03  -1.35827E-02  -2.80219E-03  -8.67077E-03   1.09610E-03   1.09587E-04   3.92014E-03   8.66615E-03   4.98121E-03   1.31734E-02   4.41965E-03   1.19687E-02   2.90807E-03   6.49413E-03   1.25629E-03   9.79919E-04   1.61136E-04
 2.99600E+02   2.10653E-02  -6.62212E-03   1.24197E-02  -1.33623E-02  -8.47923E-04  -1.50184E-02  -1.25865E-02  -1.06869E-02  -1.77640E-02  -2.69301E-03  -1.47337E-02   5.09143E-03  -5.86443E-03   9.30521E-03   3.58001E-03   8.59840E-03   7.58367E-03   4.00374E-03   7.05498E-03  -1.71418E-03   2.57518E-03  -6.16856E-03  -5.84148E-03  -7.41849E-03  -1.25780E-02  -5.57865E-03  -1.37974E-02  -1.98500E-03  -8.75187E-03   1.60896E-03   1.92738E-04   3.87876E-03   8.87797E-03   4.39046E-03   1.34310E-02   3.53603E-03   1.21804E-02   2.10565E-03   6.60257E-03   8.20038E-04   9.95713E-04   9.51876E-05
 3.01800E+02   2.12012E-02  -7.22946E-03   1.24358E-02  -1.37533E-02  -9.64656E-04  -1.49699E-02  -1.27736E-02  -1.01799E-02  -1.79213E-02  -1.94064E-03  -1.47807E-02   5.74486E-03  -5.78365E-03   9.56643E-03   3.73268E-03   8.40101E-03   7.70250E-03   3.59747E-03   7.07985E-03  -2.09773E-03   2.48885E-03  -6.29577E-03  -6.02250E-03  -7.04014E-03  -1.27842E-02  -4.77948E-03  -1.39470E-02  -1.10344E-03  -8.78888E-03   2.16407E-03   2.77000E-04   3.83700E-03   9.04626E-03   3.75618E-03   1.36199E-02   2.58527E-03   1.23284E-02   1.24156E-03   6.67597E-03   3.50081E-04   1.00617E-03   2.41277E-05
 3.04000E+02   2.12644E-02  -7.85830E-03   1.24045E-02  -1.41605E-02  -1.08120E-03  -1.49256E-02  -1.29125E-02  -9.66381E-03  -1.80050E-02  -1.17055E-03  -1.47626E-02   6.41634E-03  -5.67504E-03   9.83823E-03   3.86908E-03   8.20362E-03   7.78413E-03   3.18452E-03   7.06823E-03  -2.49023E-03   2.38880E-03  -6.42901E-03  -6.17056E-03  -6.65860E-03  -1.29180E-02  -3.96813E-03  -1.40154E-02  -2.06305E-04  -8.77395E-03   2.73059E-03   3.58597E-04   3.79695E-03   9.15717E-03   3.11317E-03   1.37219E-02   1.61965E-03   1.23971E-02   3.63381E-04   6.70609E-03  -1.27700E-04   1.01008E-03  -4.81291E-05
 3.06200E+02   2.12522E-02  -8.49665E-03   1.23241E-02  -1.45758E-02  -1.19793E-03  -1.48851E-02  -1.30020E-02  -9.14599E-03  -1.80125E-02  -3.94221E-04  -1.46771E-02   7.09561E-03  -5.53727E-03   1.01160E-02   3.98917E-03   8.00832E-03   7.82765E-03   2.77028E-03   7.01892E-03  -2.88621E-03   2.27422E-03  -6.56595E-03  -6.28522E-03  -6.27819E-03  -1.29776E-02  -3.15464E-03  -1.40006E-02   6.95018E-04  -8.70550E-03   3.30109E-03   4.37793E-04   3.75869E-03   9.20953E-03   2.46910E-03   1.37349E-02   6.50973E-04   1.23844E-02  -5.18077E-04   6.69186E-03  -6.07404E-04   1.00727E-03  -1.20689E-04
 3.08400E+02   2.11646E-02  -9.13224E-03   1.21941E-02  -1.49912E-02  -1.31514E-03  -1.48482E-02  -1.30425E-02  -8.63393E-03  -1.79441E-02   3.76646E-04  -1.45239E-02   7.77219E-03  -5.36995E-03   1.03950E-02   4.09334E-03   7.81724E-03   7.83325E-03   2.36022E-03   6.93182E-03  -3.28009E-03   2.14477E-03  -6.70422E-03  -6.36692E-03  -5.90335E-03  -1.29633E-02  -2.34927E-03  -1.39026E-02   1.58886E-03  -8.58340E-03   3.86795E-03   5.14870E-04   3.72231E-03   9.20368E-03   1.83181E-03   1.36592E-02  -3.08701E-04   1.22906E-02  -1.39175E-03   6.63335E-03  -1.08299E-03   9.97748E-04  -1.92635E-04
 3.10600E+02   2.10036E-02  -9.75312E-03   1.20160E-02  -1.53988E-02  -1.43312E-03  -1.48145E-02  -1.30354E-02  -8.13495E-03  -1.78019E-02   1.13062E-03  -1.43048E-02   8.43585E-03  -5.17357E-03   1.06706E-02   4.18239E-03   7.63245E-03   7.80215E-03   1.95970E-03   6.80789E-03  -3.66642E-03   2.00055E-03  -6.84148E-03  -6.41696E-03  -5.53839E-03  -1.28775E-02  -1.56204E-03  -1.37239E-02   2.46384E-03  -8.40902E-03   4.42373E-03   5.90131E-04   3.68790E-03   9.14146E-03   1.20895E-03   1.34974E-02  -1.24760E-03   1.21180E-02  -2.24685E-03   6.53181E-03  -1.54856E-03   9.81705E-04  -2.63075E-04
 3.12800E+02   2.07738E-02  -1.03482E-02   1.17925E-02  -1.57913E-02  -1.55208E-03  -1.47838E-02  -1.29840E-02  -7.65581E-03  -1.75903E-02   1.85712E-03  -1.40235E-02   9.07712E-03  -4.94948E-03   1.09386E-02   4.25750E-03   7.45585E-03   7.73659E-03   1.57368E-03   6.64910E-03  -4.04013E-03   1.84209E-03  -6.97557E-03  -6.43744E-03  -5.18731E-03  -1.27245E-02  -8.02252E-04  -1.34688E-02   3.30938E-03  -8.18507E-03   4.96152E-03   6.63897E-04   3.65552E-03   9.02612E-03   6.07616E-04   1.32543E-02  -2.15479E-03   1.18709E-02  -3.07334E-03   6.38953E-03  -1.99863E-03   9.59487E-04  -3.31178E-04
 3.15100E+02   2.04668E-02  -1.09321E-02   1.15144E-02  -1.61785E-02  -1.67768E-03  -1.47546E-02  -1.28872E-02  -7.18257E-03  -1.73017E-02   2.57714E-03  -1.36685E-02   9.71451E-03  -4.68783E-03   1.12064E-02   4.32279E-03   7.28178E-03   7.63454E-03   1.19035E-03   6.44890E-03  -4.41250E-03   1.66216E-03  -7.11026E-03  -6.43028E-03  -4.83890E-03  -1.24987E-02  -4.60981E-05  -1.31273E-02   4.15182E-03  -7.90213E-03   5.49791E-03   7.39784E-04   3.62387E-03   8.85357E-03   8.71289E-06   1.29204E-02  -3.05890E-03   1.15393E-02  -3.89726E-03   6.20074E-03  -2.44738E-03   9.30184E-04  -3.99087E-04
 3.17400E+02   2.01003E-02  -1.14680E-02   1.11968E-02  -1.65361E-02  -1.80473E-03  -1.47280E-02  -1.27525E-02  -6.74309E-03  -1.69527E-02   3.24819E-03  -1.32589E-02   1.03104E-02  -4.40117E-03   1.14581E-02   4.37658E-03   7.12000E-03   7.50248E-03   8.31702E-04   6.21771E-03  -4.76199E-03   1.46897E-03  -7.23753E-03  -6.39764E-03  -4.51272E-03  -1.22136E-02   6.63498E-04  -1.27179E-02   4.94318E-03  -7.57472E-03   6.00224E-03   8.14804E-04   3.59451E-03   8.63397E-03  -5.54007E-04   1.25139E-02  -3.90880E-03   1.11410E-02  -4.67197E-03   5.97548E-03  -2.86938E-03   8.95346E-04  -4.62954E-04
 3.19700E+02   1.96845E-02  -1.19488E-02   1.08459E-02  -1.68593E-02  -1.93336E-03  -1.47038E-02  -1.25862E-02  -6.34154E-03  -1.65533E-02   3.86364E-03  -1.28030E-02   1.08588E-02  -4.09296E-03   1.16908E-02   4.42111E-03   6.97161E-03   7.34520E-03   5.00814E-04   5.96003E-03  -5.08540E-03   1.26408E-03  -7.35592E-03  -6.34376E-03  -4.21118E-03  -1.18782E-02   1.32078E-03  -1.22506E-02   5.67685E-03  -7.20899E-03   6.47011E-03   8.89364E-04   3.56740E-03   8.37421E-03  -1.07615E-03   1.20453E-02  -4.69767E-03   1.06855E-02  -5.39118E-03   5.71881E-03  -3.26120E-03   8.55736E-04  -5.22257E-04
 3.22000E+02   1.92301E-02  -1.23700E-02   1.04687E-02  -1.71452E-02  -2.06371E-03  -1.46818E-02  -1.23954E-02  -5.98065E-03  -1.61139E-02   4.41913E-03  -1.23098E-02   1.13557E-02  -3.76687E-03   1.19027E-02   4.45873E-03   6.83728E-03   7.16774E-03   1.99690E-04   5.68066E-03  -5.38059E-03   1.04915E-03  -7.46443E-03  -6.27303E-03  -3.93581E-03  -1.15018E-02   1.92196E-03  -1.17355E-02   6.34842E-03  -6.81147E-03   6.89860E-03   9.63869E-04   3.54248E-03   8.08147E-03  -1.55481E-03   1.15253E-02  -5.42096E-03   1.01824E-02  -6.05069E-03   5.43606E-03  -3.62053E-03   8.12159E-04  -5.76646E-04
 3.24300E+02   1.87478E-02  -1.27292E-02   1.00719E-02  -1.73920E-02  -2.19590E-03  -1.46617E-02  -1.21869E-02  -5.66174E-03  -1.56447E-02   4.91241E-03  -1.17883E-02   1.17990E-02  -3.42659E-03   1.20928E-02   4.49178E-03   6.71726E-03   6.97515E-03  -7.06745E-05   5.38436E-03  -5.64642E-03   8.25860E-04  -7.56242E-03  -6.18985E-03  -3.68731E-03  -1.10937E-02   2.46513E-03  -1.11831E-02   6.95560E-03  -6.38863E-03   7.28610E-03   1.03872E-03   3.51966E-03   7.76296E-03  -1.98853E-03   1.09646E-02  -6.07632E-03   9.64164E-03  -6.64830E-03   5.13253E-03  -3.94616E-03   7.65417E-04  -6.25936E-04
 3.26600E+02   1.82477E-02  -1.30258E-02   9.66204E-03  -1.75993E-02  -2.33006E-03  -1.46435E-02  -1.19675E-02  -5.38492E-03  -1.51558E-02   5.34315E-03  -1.12470E-02   1.21882E-02  -3.07562E-03   1.22605E-02   4.52249E-03   6.61142E-03   6.77224E-03  -3.10191E-04   5.07569E-03  -5.88263E-03   5.95786E-04  -7.64965E-03  -6.09841E-03  -3.46563E-03  -1.06630E-02   2.95007E-03  -1.06032E-02   7.49800E-03  -5.94668E-03   7.63225E-03   1.11430E-03   3.49881E-03   7.42552E-03  -2.37714E-03   1.03736E-02  -6.66336E-03   9.07246E-03  -7.18361E-03   4.81328E-03  -4.23785E-03   7.16273E-04  -6.70090E-04
 3.29000E+02   1.77173E-02  -1.32702E-02   9.22703E-03  -1.77744E-02  -2.47230E-03  -1.46261E-02  -1.17334E-02  -5.13986E-03  -1.46345E-02   5.72737E-03  -1.06697E-02   1.25378E-02  -2.70149E-03   1.24121E-02   4.55432E-03   6.51559E-03   6.55433E-03  -5.27978E-04   4.74495E-03  -6.09811E-03   3.50036E-04  -7.72923E-03  -5.99840E-03  -3.26213E-03  -1.01983E-02   3.39534E-03  -9.97848E-03   7.99623E-03  -5.47127E-03   7.95010E-03   1.19436E-03   3.47895E-03   7.06005E-03  -2.73555E-03   9.73479E-03  -7.20446E-03   8.45750E-03  -7.67697E-03   4.46842E-03  -4.50667E-03   6.63191E-04  -7.10784E-04
 3.31400E+02   1.71874E-02  -1.34509E-02   8.79047E-03  -1.79093E-02  -2.61699E-03  -1.46104E-02  -1.15003E-02  -4.93747E-03  -1.41109E-02   6.04791E-03  -1.00874E-02   1.28322E-02  -2.32242E-03   1.25406E-02   4.58802E-03   6.43388E-03   6.33451E-03  -7.14412E-04   4.40950E-03  -6.28319E-03   9.98825E-05  -7.79743E-03  -5.89758E-03  -3.08566E-03  -9.72627E-03   3.78124E-03  -9.34274E-03   8.42808E-03  -4.98692E-03   8.22535E-03   1.27601E-03   3.46082E-03   6.68720E-03  -3.04789E-03   9.08271E-03  -7.67552E-03   7.82953E-03  -8.10635E-03   4.11617E-03  -4.74061E-03   6.08960E-04  -7.46194E-04
 3.33800E+02   1.66664E-02  -1.35722E-02   8.35755E-03  -1.80065E-02  -2.76431E-03  -1.45961E-02  -1.12735E-02  -4.77493E-03  -1.35929E-02   6.30888E-03  -9.50695E-03   1.30747E-02  -1.94111E-03   1.26474E-02   4.62548E-03   6.36525E-03   6.11668E-03  -8.71511E-04   4.07292E-03  -6.43968E-03  -1.53518E-04  -7.85479E-03  -5.79938E-03  -2.93441E-03  -9.25393E-03   4.11143E-03  -8.70371E-03   8.79749E-03  -4.49844E-03   8.46040E-03   1.35964E-03   3.44417E-03   6.31241E-03  -3.31694E-03   8.42546E-03  -8.08062E-03   7.19586E-03  -8.47541E-03   3.76047E-03  -4.94163E-03   5.54178E-04  -7.76617E-04
 3.36200E+02   1.61609E-02  -1.36390E-02   7.93252E-03  -1.80691E-02  -2.91446E-03  -1.45831E-02  -1.10575E-02  -4.64890E-03  -1.30872E-02   6.51511E-03  -8.93387E-03   1.32695E-02  -1.55971E-03   1.27340E-02   4.66832E-03   6.30848E-03   5.90403E-03  -1.00165E-03   3.73813E-03  -6.56971E-03  -4.09270E-04  -7.90191E-03  -5.70669E-03  -2.80622E-03  -8.78722E-03   4.39026E-03  -8.06777E-03   9.10910E-03  -4.00977E-03   8.65808E-03   1.44560E-03   3.42871E-03   5.94017E-03  -3.54598E-03   7.76967E-03  -8.42457E-03   6.56247E-03  -8.78848E-03   3.40459E-03  -5.11208E-03   4.99334E-04  -8.02406E-04
 3.38600E+02   1.56764E-02  -1.36569E-02   7.51879E-03  -1.81006E-02  -3.06767E-03  -1.45712E-02  -1.08560E-02  -4.55579E-03  -1.25991E-02   6.67190E-03  -8.37258E-03   1.34210E-02  -1.17987E-03   1.28021E-02   4.71791E-03   6.26225E-03   5.69916E-03  -1.10741E-03   3.40742E-03  -6.67561E-03  -6.66735E-04  -7.93950E-03  -5.62186E-03  -2.69878E-03  -8.33086E-03   4.62239E-03  -7.43997E-03   9.36793E-03  -3.52396E-03   8.82147E-03   1.53422E-03   3.41414E-03   5.57408E-03  -3.73855E-03   7.12063E-03  -8.71257E-03   5.93409E-03  -9.05023E-03   3.05105E-03  -5.25446E-03   4.44810E-04  -8.23939E-04
 3.41000E+02   1.52172E-02  -1.36313E-02   7.11892E-03  -1.81045E-02  -3.22417E-03  -1.45602E-02  -1.06718E-02  -4.49186E-03  -1.21325E-02   6.78468E-03  -7.82643E-03   1.35337E-02  -8.02768E-04   1.28535E-02   4.77536E-03   6.22520E-03   5.50409E-03  -1.19143E-03   3.08253E-03  -6.75974E-03  -9.25504E-04  -7.96823E-03  -5.54678E-03  -2.60970E-03  -7.88847E-03   4.81263E-03  -6.82412E-03   9.57912E-03  -3.04329E-03   8.95369E-03   1.62581E-03   3.40016E-03   5.21689E-03  -3.89827E-03   6.48231E-03  -8.94995E-03   5.31429E-03  -9.26542E-03   2.70179E-03  -5.37137E-03   3.90895E-04  -8.41603E-04
 3.43500E+02   1.47690E-02  -1.35645E-02   6.71913E-03  -1.80828E-02  -3.39095E-03  -1.45495E-02  -1.05007E-02  -4.45230E-03  -1.16727E-02   6.86116E-03  -7.27619E-03   1.36149E-02  -4.13681E-04   1.28910E-02   4.84456E-03   6.19488E-03   5.31293E-03  -1.25868E-03   2.75159E-03  -6.82673E-03  -1.19622E-03  -7.98943E-03  -5.48051E-03  -2.53388E-03  -7.44540E-03   4.97135E-03  -6.19828E-03   9.75388E-03  -2.54976E-03   9.06155E-03   1.72468E-03   3.38582E-03   4.85646E-03  -4.03357E-03   5.83188E-03  -9.14899E-03   4.68050E-03  -9.44510E-03   2.34397E-03  -5.46874E-03   3.35598E-04  -8.56295E-04
 3.46000E+02   1.43541E-02  -1.34627E-02   6.33780E-03  -1.80387E-02  -3.56185E-03  -1.45392E-02  -1.03525E-02  -4.43630E-03  -1.12419E-02   6.90159E-03  -6.74675E-03   1.36638E-02  -2.88415E-05   1.29140E-02   4.92412E-03   6.17147E-03   5.13523E-03  -1.30806E-03   2.42914E-03  -6.87511E-03  -1.46811E-03  -8.00235E-03  -5.42762E-03  -2.47276E-03  -7.02248E-03   5.09490E-03  -5.59042E-03   9.88783E-03  -2.06462E-03   9.14214E-03   1.82740E-03   3.37134E-03   4.50943E-03  -4.14095E-03   5.19833E-03  -9.30433E-03   4.06061E-03  -9.58430E-03   1.99323E-03  -5.54386E-03   2.81326E-04  -8.67600E-04
 3.48500E+02   1.39739E-02  -1.33316E-02   5.97573E-03  -1.79757E-02  -3.73719E-03  -1.45292E-02  -1.02285E-02  -4.43998E-03  -1.08417E-02   6.91149E-03  -6.23912E-03   1.36850E-02   3.51636E-04   1.29240E-02   5.01469E-03   6.15345E-03   4.97176E-03  -1.34229E-03   2.11564E-03  -6.90718E-03  -1.74129E-03  -8.00752E-03  -5.38899E-03  -2.42382E-03  -6.62098E-03   5.18808E-03  -5.00167E-03   9.98598E-03  -1.58840E-03   9.19839E-03   1.93424E-03   3.35626E-03   4.17675E-03  -4.22400E-03   4.58284E-03  -9.42109E-03   3.45561E-03  -9.68758E-03   1.65008E-03  -5.59916E-03   2.28153E-04  -8.75882E-04
