#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.04000E+02   1.06596E-02   1.85235E-04   1.18236E-02  -4.32349E-03   1.12755E-02  -9.23301E-03   9.24763E-03  -1.32212E-02   6.16767E-03  -1.53224E-02   2.56661E-03  -1.50076E-02  -1.02158E-03  -1.22064E-02  -4.14925E-03  -7.26104E-03  -6.51894E-03  -8.16717E-04  -8.01354E-03   6.33859E-03  -8.69170E-03   1.34658E-02  -6.88012E-03   1.78328E-02  -2.26296E-03   1.64359E-02   3.03792E-03   9.84807E-03   7.33162E-03   3.78428E-04   9.62633E-03  -8.79541E-03   9.68778E-03  -1.47464E-02   7.91058E-03  -1.58110E-02   5.09185E-03  -1.21943E-02   2.21108E-03  -6.01664E-03   2.87412E-04  -8.56274E-04
 1.04800E+02   1.05149E-02   3.18091E-04   1.16004E-02  -4.18689E-03   1.09842E-02  -9.11261E-03   8.91611E-03  -1.31297E-02   5.83807E-03  -1.52642E-02   2.28904E-03  -1.49803E-02  -1.19691E-03  -1.22022E-02  -4.18033E-03  -7.26961E-03  -6.37868E-03  -8.28169E-04  -7.69337E-03   6.33181E-03  -8.20059E-03   1.34679E-02  -6.31865E-03   1.78449E-02  -1.82244E-03   1.64489E-02   3.19833E-03   9.84655E-03   7.13637E-03   3.50569E-04   9.11001E-03  -8.85097E-03   8.98530E-03  -1.48193E-02   7.21156E-03  -1.58835E-02   4.57186E-03  -1.22485E-02   1.95961E-03  -6.04298E-03   2.52055E-04  -8.59991E-04
 1.05500E+02   1.04007E-02   4.42005E-04   1.14208E-02  -4.05746E-03   1.07464E-02  -8.99624E-03   8.64236E-03  -1.30388E-02   5.56288E-03  -1.52044E-02   2.05448E-03  -1.49505E-02  -1.34805E-03  -1.21967E-02  -4.21163E-03  -7.27995E-03  -6.26605E-03  -8.45701E-04  -7.42838E-03   6.31411E-03  -7.78987E-03   1.34543E-02  -5.84519E-03   1.78403E-02  -1.44673E-03   1.64510E-02   3.34039E-03   9.84550E-03   6.97835E-03   3.36855E-04   8.67881E-03  -8.88071E-03   8.39385E-03  -1.48605E-02   6.62053E-03  -1.59258E-02   4.13104E-03  -1.22809E-02   1.74606E-03  -6.05894E-03   2.21994E-04  -8.62265E-04
 1.06300E+02   1.02842E-02   5.91066E-04   1.12334E-02  -3.89993E-03   1.04941E-02  -8.85256E-03   8.34783E-03  -1.29246E-02   5.26318E-03  -1.51274E-02   1.79563E-03  -1.49109E-02  -1.51837E-03  -1.21887E-02  -4.25213E-03  -7.29462E-03  -6.14875E-03  -8.73137E-04  -7.14256E-03   6.28233E-03  -7.34171E-03   1.34239E-02  -5.32390E-03   1.78202E-02  -1.02804E-03   1.64444E-02   3.50488E-03   9.84462E-03   6.81227E-03   3.31730E-04   8.20906E-03  -8.89600E-03   7.74378E-03  -1.48851E-02   5.96796E-03  -1.59532E-02   3.64293E-03  -1.23029E-02   1.50915E-03  -6.07010E-03   1.88605E-04  -8.63886E-04
 1.07100E+02   1.01823E-02   7.46809E-04   1.10647E-02  -3.73379E-03   1.02620E-02  -8.69932E-03   8.07239E-03  -1.28012E-02   4.97879E-03  -1.50428E-02   1.54626E-03  -1.48663E-02  -1.68631E-03  -1.21794E-02  -4.29770E-03  -7.31196E-03  -6.04343E-03  -9.07325E-04  -6.87445E-03   6.24005E-03  -6.91555E-03   1.33798E-02  -4.82300E-03   1.77865E-02  -6.20174E-04   1.64294E-02   3.67186E-03   9.84402E-03   6.66141E-03   3.36279E-04   7.76322E-03  -8.89408E-03   7.12038E-03  -1.48889E-02   5.33887E-03  -1.59612E-02   3.17086E-03  -1.23109E-02   1.27954E-03  -6.07470E-03   1.56198E-04  -8.64598E-04
 1.07800E+02   1.01050E-02   8.87633E-04   1.09319E-02  -3.58256E-03   1.00751E-02  -8.55875E-03   7.84659E-03  -1.26868E-02   4.74210E-03  -1.49635E-02   1.33550E-03  -1.48240E-02  -1.83152E-03  -1.21703E-02  -4.34175E-03  -7.32900E-03  -5.96090E-03  -9.41934E-04  -6.65397E-03   6.19577E-03  -6.56008E-03   1.33318E-02  -4.40075E-03   1.77477E-02  -2.71639E-04   1.64106E-02   3.82020E-03   9.84366E-03   6.54164E-03   3.47022E-04   7.39207E-03  -8.88030E-03   6.59589E-03  -1.48776E-02   4.80681E-03  -1.59545E-02   2.77031E-03  -1.23081E-02   1.08431E-03  -6.07405E-03   1.28604E-04  -8.64573E-04
 1.08600E+02   1.00298E-02   1.05282E-03   1.07968E-02  -3.40428E-03   9.87944E-03  -8.39209E-03   7.60534E-03  -1.25504E-02   4.48495E-03  -1.48680E-02   1.10271E-03  -1.47725E-02  -1.99570E-03  -1.21592E-02  -4.39684E-03  -7.35033E-03  -5.87730E-03  -9.85983E-04  -6.41759E-03   6.13822E-03  -6.17296E-03   1.32679E-02  -3.93562E-03   1.76944E-02   1.17810E-04   1.63834E-02   3.99248E-03   9.84336E-03   6.41838E-03   3.65826E-04   6.98871E-03  -8.85277E-03   6.01935E-03  -1.48503E-02   4.21865E-03  -1.59332E-02   2.32602E-03  -1.22951E-02   8.67273E-04  -6.06865E-03   9.78836E-05  -8.63899E-04
 1.09400E+02   9.96829E-03   1.22163E-03   1.06788E-02  -3.22137E-03   9.70228E-03  -8.22030E-03   7.38138E-03  -1.24090E-02   4.24145E-03  -1.47686E-02   8.78076E-04  -1.47185E-02  -2.15827E-03  -1.21475E-02  -4.45701E-03  -7.37330E-03  -5.80484E-03  -1.03400E-03  -6.19724E-03   6.07453E-03  -5.80534E-03   1.31960E-02  -3.48812E-03   1.76330E-02   4.98529E-04   1.63512E-02   4.16792E-03   9.84308E-03   6.30926E-03   3.90437E-04   6.60661E-03  -8.81458E-03   5.46594E-03  -1.48100E-02   3.65049E-03  -1.58994E-02   1.89519E-03  -1.22730E-02   6.56291E-04  -6.05896E-03   6.79717E-05  -8.62626E-04
 1.10200E+02   9.92001E-03   1.39320E-03   1.05776E-02  -3.03491E-03   9.54300E-03  -8.04462E-03   7.17402E-03  -1.22639E-02   4.01096E-03  -1.46660E-02   6.61098E-04  -1.46625E-02  -2.31949E-03  -1.21354E-02  -4.52225E-03  -7.39762E-03  -5.74318E-03  -1.08520E-03  -5.99225E-03   6.00591E-03  -5.45627E-03   1.31177E-02  -3.05720E-03   1.75651E-02   8.71309E-04   1.63147E-02   4.34677E-03   9.84269E-03   6.21384E-03   4.19775E-04   6.24474E-03  -8.76752E-03   4.93429E-03  -1.47585E-02   3.10099E-03  -1.58551E-02   1.47683E-03  -1.22432E-02   4.50886E-04  -6.04555E-03   3.88011E-05  -8.60834E-04
 1.11000E+02   9.88459E-03   1.56680E-03   1.04924E-02  -2.84589E-03   9.40093E-03  -7.86611E-03   6.98258E-03  -1.21160E-02   3.79284E-03  -1.45612E-02   4.51272E-04  -1.46051E-02  -2.47965E-03  -1.21230E-02  -4.59253E-03  -7.42301E-03  -5.69200E-03  -1.13891E-03  -5.80197E-03   5.93341E-03  -5.12480E-03   1.30342E-02  -2.64178E-03   1.74919E-02   1.23695E-03   1.62747E-02   4.52926E-03   9.84204E-03   6.13169E-03   4.52873E-04   5.90205E-03  -8.71313E-03   4.42304E-03  -1.46977E-02   2.56879E-03  -1.58017E-02   1.06994E-03  -1.22067E-02   2.50576E-04  -6.02892E-03   1.03042E-05  -8.58590E-04
 1.11800E+02   9.86162E-03   1.74175E-03   1.04228E-02  -2.65515E-03   9.27544E-03  -7.68572E-03   6.80636E-03  -1.19664E-02   3.58644E-03  -1.44549E-02   2.48099E-04  -1.45468E-02  -2.63902E-03  -1.21104E-02  -4.66787E-03  -7.44921E-03  -5.65097E-03  -1.19448E-03  -5.62573E-03   5.85794E-03  -4.80995E-03   1.29468E-02  -2.24081E-03   1.74144E-02   1.59624E-03   1.62316E-02   4.71564E-03   9.84097E-03   6.06235E-03   4.88860E-04   5.57751E-03  -8.65277E-03   3.93080E-03  -1.46292E-02   2.05253E-03  -1.57405E-02   6.73522E-04  -1.21645E-02   5.48786E-05  -6.00949E-03  -1.75864E-05  -8.55949E-04
 1.12600E+02   9.85073E-03   1.91744E-03   1.03682E-02  -2.46347E-03   9.16589E-03  -7.50429E-03   6.64470E-03  -1.18157E-02   3.39116E-03  -1.43477E-02   5.10876E-05  -1.44879E-02  -2.79788E-03  -1.20978E-02  -4.74825E-03  -7.47595E-03  -5.61975E-03  -1.25137E-03  -5.46291E-03   5.78034E-03  -4.51078E-03   1.28564E-02  -1.85324E-03   1.73337E-02   1.94997E-03   1.61861E-02   4.90615E-03   9.83929E-03   6.00541E-03   5.26956E-04   5.27009E-03  -8.58762E-03   3.45621E-03  -1.45541E-02   1.55090E-03  -1.56728E-02   2.86584E-04  -1.21172E-02  -1.36681E-04  -5.98759E-03  -4.49376E-05  -8.52958E-04
 1.13400E+02   9.85155E-03   2.09334E-03   1.03282E-02  -2.27153E-03   9.07167E-03  -7.32257E-03   6.49695E-03  -1.16647E-02   3.20637E-03  -1.42402E-02  -1.40240E-04  -1.44288E-02  -2.95651E-03  -1.20851E-02  -4.83367E-03  -7.50301E-03  -5.59805E-03  -1.30906E-03  -5.31287E-03   5.70130E-03  -4.22639E-03   1.27639E-02  -1.47807E-03   1.72504E-02   2.29892E-03   1.61383E-02   5.10103E-03   9.83680E-03   5.96045E-03   5.66452E-04   4.97881E-03  -8.51869E-03   2.99796E-03  -1.44735E-02   1.06257E-03  -1.55994E-02  -9.18382E-05  -1.20656E-02  -3.24569E-04  -5.96350E-03  -7.18147E-05  -8.49651E-04
 1.14200E+02   9.86372E-03   2.26896E-03   1.03021E-02  -2.07995E-03   8.99221E-03  -7.14121E-03   6.36250E-03  -1.15139E-02   3.03149E-03  -1.41329E-02  -3.26348E-04  -1.43697E-02  -3.11516E-03  -1.20724E-02  -4.92414E-03  -7.53014E-03  -5.58557E-03  -1.36711E-03  -5.17501E-03   5.62146E-03  -3.95589E-03   1.26701E-02  -1.11429E-03   1.71652E-02   2.64382E-03   1.60886E-02   5.30053E-03   9.83328E-03   5.92708E-03   6.06708E-04   4.70269E-03  -8.44687E-03   2.55476E-03  -1.43885E-02   5.86289E-04  -1.55210E-02  -4.62683E-04  -1.20100E-02  -5.09239E-04  -5.93743E-03  -9.82813E-05  -8.46058E-04
 1.15100E+02   9.89058E-03   2.46565E-03   1.02891E-02  -1.86554E-03   8.91976E-03  -6.93835E-03   6.22639E-03  -1.13454E-02   2.84592E-03  -1.40128E-02  -5.30034E-04  -1.43036E-02  -3.29399E-03  -1.20581E-02  -5.03195E-03  -7.56047E-03  -5.58221E-03  -1.43232E-03  -5.03377E-03   5.53139E-03  -3.66713E-03   1.25637E-02  -7.17502E-04   1.70677E-02   3.02791E-03   1.60305E-02   5.53077E-03   9.82776E-03   5.90293E-03   6.52172E-04   4.40906E-03  -8.36356E-03   2.07262E-03  -1.42883E-02   6.33465E-05  -1.54277E-02  -8.71953E-04  -1.19432E-02  -7.13691E-04  -5.90592E-03  -1.27642E-04  -8.41696E-04
 1.15900E+02   9.92582E-03   2.63926E-03   1.02914E-02  -1.67649E-03   8.86985E-03  -6.75965E-03   6.11826E-03  -1.11970E-02   2.69031E-03  -1.39071E-02  -7.06507E-04  -1.42452E-02  -3.45354E-03  -1.20453E-02  -5.13318E-03  -7.58700E-03  -5.58842E-03  -1.48976E-03  -4.91995E-03   5.45163E-03  -3.42338E-03   1.24690E-02  -3.74863E-04   1.69801E-02   3.36660E-03   1.59772E-02   5.74085E-03   9.82117E-03   5.89298E-03   6.92142E-04   4.16218E-03  -8.28800E-03   1.65736E-03  -1.41960E-02  -3.91342E-04  -1.53407E-02  -1.22966E-03  -1.18805E-02  -8.92955E-04  -5.87611E-03  -1.53438E-04  -8.37550E-04
 1.16700E+02   9.97146E-03   2.81133E-03   1.03065E-02  -1.48937E-03   8.83307E-03  -6.58298E-03   6.02168E-03  -1.10504E-02   2.54295E-03  -1.38027E-02  -8.79091E-04  -1.41874E-02  -3.61390E-03  -1.20324E-02  -5.23950E-03  -7.61290E-03  -5.60304E-03  -1.54635E-03  -4.81662E-03   5.37262E-03  -3.19100E-03   1.23747E-02  -4.07986E-05   1.68918E-02   3.70343E-03   1.59221E-02   5.95628E-03   9.81270E-03   5.89353E-03   7.31174E-04   3.92774E-03  -8.21159E-03   1.25348E-03  -1.41011E-02  -8.37641E-04  -1.52502E-02  -1.58251E-03  -1.18146E-02  -1.07032E-03  -5.84464E-03  -1.79008E-04  -8.33157E-04
 1.17600E+02   1.00349E-02   3.00263E-03   1.03381E-02  -1.28169E-03   8.80683E-03  -6.38717E-03   5.92622E-03  -1.08881E-02   2.38646E-03  -1.36870E-02  -1.06908E-03  -1.41232E-02  -3.79555E-03  -1.20176E-02  -5.36522E-03  -7.64099E-03  -5.62927E-03  -1.60858E-03  -4.71233E-03   5.28510E-03  -2.94227E-03   1.22695E-02   3.25796E-04   1.67922E-02   4.08094E-03   1.58582E-02   6.20532E-03   9.80053E-03   5.90632E-03   7.73376E-04   3.67789E-03  -8.12521E-03   8.11370E-04  -1.39916E-02  -1.33102E-03  -1.51444E-02  -1.97464E-03  -1.17369E-02  -1.26805E-03  -5.80729E-03  -2.07572E-04  -8.27918E-04
 1.18400E+02   1.01018E-02   3.17029E-03   1.03790E-02  -1.10005E-03   8.79649E-03  -6.21620E-03   5.85258E-03  -1.07465E-02   2.25512E-03  -1.35860E-02  -1.23466E-03  -1.40669E-02  -3.95839E-03  -1.20042E-02  -5.48243E-03  -7.66478E-03  -5.66105E-03  -1.66226E-03  -4.62975E-03   5.20891E-03  -2.73171E-03   1.21771E-02   6.44314E-04   1.67034E-02   4.41591E-03   1.57995E-02   6.43285E-03   9.78697E-03   5.92820E-03   8.08875E-04   3.46733E-03  -8.04850E-03   4.28167E-04  -1.38921E-02  -1.76296E-03  -1.50470E-02  -2.31974E-03  -1.16647E-02  -1.44261E-03  -5.77233E-03  -2.32839E-04  -8.22993E-04
 1.19300E+02   1.01886E-02   3.35581E-03   1.04388E-02  -8.99505E-04   8.79897E-03  -6.02779E-03   5.78180E-03  -1.05905E-02   2.11555E-03  -1.34747E-02  -1.41768E-03  -1.40044E-02  -4.14338E-03  -1.19885E-02  -5.62047E-03  -7.68990E-03  -5.70608E-03  -1.72043E-03  -4.54770E-03   5.12541E-03  -2.50585E-03   1.20748E-02   9.95332E-04   1.66035E-02   4.79283E-03   1.57310E-02   6.69605E-03   9.76815E-03   5.96430E-03   8.45987E-04   3.24252E-03  -7.96270E-03   6.84245E-06  -1.37781E-02  -2.24267E-03  -1.49336E-02  -2.70501E-03  -1.15798E-02  -1.63809E-03  -5.73094E-03  -2.61187E-04  -8.17135E-04
 1.20100E+02   1.02757E-02   3.51763E-03   1.05041E-02  -7.25034E-04   8.81330E-03  -5.86420E-03   5.72916E-03  -1.04553E-02   1.99834E-03  -1.33779E-02  -1.57781E-03  -1.39496E-02  -4.30965E-03  -1.19739E-02  -5.74871E-03  -7.71049E-03  -5.75416E-03  -1.76982E-03  -4.48397E-03   5.05347E-03  -2.31423E-03   1.19857E-02   1.30161E-03   1.65147E-02   5.12855E-03   1.56678E-02   6.93664E-03   9.74781E-03   6.00632E-03   8.76003E-04   3.05270E-03  -7.88722E-03  -3.59962E-04  -1.36749E-02  -2.66452E-03  -1.48294E-02  -3.04556E-03  -1.15009E-02  -1.81141E-03  -5.69222E-03  -2.86369E-04  -8.11629E-04
 1.21000E+02   1.03847E-02   3.69582E-03   1.05906E-02  -5.33471E-04   8.84265E-03  -5.68498E-03   5.68102E-03  -1.03072E-02   1.87371E-03  -1.32718E-02  -1.75551E-03  -1.38889E-02  -4.49900E-03  -1.19566E-02  -5.89923E-03  -7.73138E-03  -5.81709E-03  -1.82240E-03  -4.42217E-03   4.97546E-03  -2.10820E-03   1.18876E-02   1.64055E-03   1.64148E-02   5.50765E-03   1.55937E-02   7.21502E-03   9.72031E-03   6.06449E-03   9.05892E-04   2.84964E-03  -7.80346E-03  -7.65026E-04  -1.35568E-02  -3.13508E-03  -1.47079E-02  -3.42734E-03  -1.14081E-02  -2.00628E-03  -5.64631E-03  -3.14733E-04  -8.05070E-04
 1.21900E+02   1.05052E-02   3.86951E-03   1.06908E-02  -3.47378E-04   8.88556E-03  -5.51129E-03   5.64414E-03  -1.01637E-02   1.75627E-03  -1.31686E-02  -1.93098E-03  -1.38290E-02  -4.69104E-03  -1.19381E-02  -6.05642E-03  -7.74948E-03  -5.88919E-03  -1.87143E-03  -4.37037E-03   4.90087E-03  -1.91156E-03   1.17920E-02   1.97436E-03   1.63148E-02   5.88891E-03   1.55160E-02   7.50181E-03   9.68729E-03   6.13390E-03   9.31113E-04   2.65689E-03  -7.72122E-03  -1.16312E-03  -1.34364E-02  -3.60242E-03  -1.45818E-02  -3.80849E-03  -1.13105E-02  -2.20142E-03  -5.59769E-03  -3.43189E-04  -7.98093E-04
 1.22800E+02   1.06369E-02   4.03826E-03   1.08043E-02  -1.67249E-04   8.94161E-03  -5.34361E-03   5.61805E-03  -1.00252E-02   1.64556E-03  -1.30684E-02  -2.10462E-03  -1.37699E-02  -4.88600E-03  -1.19181E-02  -6.22031E-03  -7.76440E-03  -5.97024E-03  -1.91648E-03  -4.32811E-03   4.83005E-03  -1.72362E-03   1.16991E-02   2.30384E-03   1.62145E-02   6.27295E-03   1.54342E-02   7.79723E-03   9.64803E-03   6.21426E-03   9.51077E-04   2.47371E-03  -7.64072E-03  -1.55525E-03  -1.33136E-02  -4.06756E-03  -1.44505E-02  -4.18977E-03  -1.12076E-02  -2.39719E-03  -5.54611E-03  -3.71788E-04  -7.90653E-04
 1.23600E+02   1.07631E-02   4.18377E-03   1.09160E-02  -1.25475E-05   9.00216E-03  -5.19997E-03   5.60357E-03  -9.90658E-03   1.55246E-03  -1.29821E-02  -2.25770E-03  -1.37179E-02  -5.06193E-03  -1.18989E-02  -6.37164E-03  -7.77465E-03  -6.04965E-03  -1.95285E-03  -4.29821E-03   4.77052E-03  -1.56333E-03   1.16189E-02   2.59367E-03   1.61249E-02   6.61712E-03   1.53574E-02   8.06724E-03   9.60728E-03   6.29466E-03   9.63927E-04   2.31834E-03  -7.57077E-03  -1.89958E-03  -1.32021E-02  -4.47993E-03  -1.43290E-02  -4.52935E-03  -1.11115E-02  -2.57201E-03  -5.49751E-03  -3.97367E-04  -7.83614E-04
 1.24500E+02   1.09153E-02   4.34199E-03   1.10537E-02   1.54937E-04   9.08200E-03  -5.04489E-03   5.59670E-03  -9.77837E-03   1.45333E-03  -1.28881E-02  -2.42880E-03  -1.36599E-02  -5.26299E-03  -1.18752E-02  -6.54825E-03  -7.78239E-03  -6.14710E-03  -1.98921E-03  -4.27284E-03   4.70770E-03  -1.39008E-03   1.15314E-02   2.91693E-03   1.60235E-02   7.00793E-03   1.52661E-02   8.37947E-03   9.55412E-03   6.39494E-03   9.72322E-04   2.15135E-03  -7.49403E-03  -2.28297E-03  -1.30739E-02  -4.94338E-03  -1.41864E-02  -4.91268E-03  -1.09972E-02  -2.76985E-03  -5.43943E-03  -4.26358E-04  -7.75165E-04
 1.25400E+02   1.10781E-02   4.49397E-03   1.12038E-02   3.14975E-04   9.17391E-03  -4.89715E-03   5.59944E-03  -9.65604E-03   1.35979E-03  -1.27975E-02  -2.59901E-03  -1.36022E-02  -5.46753E-03  -1.18490E-02  -6.73162E-03  -7.78566E-03  -6.25295E-03  -2.02033E-03  -4.25583E-03   4.64956E-03  -1.22377E-03   1.14470E-02   3.23783E-03   1.59211E-02   7.40301E-03   1.51686E-02   8.70080E-03   9.49239E-03   6.50538E-03   9.73694E-04   1.99204E-03  -7.41947E-03  -2.66289E-03  -1.29422E-02  -5.40707E-03  -1.40367E-02  -5.29793E-03  -1.08760E-02  -2.96917E-03  -5.37735E-03  -4.55611E-04  -7.66099E-04
 1.26300E+02   1.12513E-02   4.63922E-03   1.13660E-02   4.67019E-04   9.27753E-03  -4.75724E-03   5.61140E-03  -9.53993E-03   1.27148E-03  -1.27103E-02  -2.76859E-03  -1.35448E-02  -5.67571E-03  -1.18200E-02  -6.92172E-03  -7.78396E-03  -6.36701E-03  -2.04574E-03  -4.24683E-03   4.59642E-03  -1.06387E-03   1.13656E-02   3.55693E-03   1.58172E-02   7.80275E-03   1.50643E-02   9.03130E-03   9.42115E-03   6.62570E-03   9.67393E-04   1.83983E-03  -7.34718E-03  -3.04006E-03  -1.28066E-02  -5.87165E-03  -1.38792E-02  -5.68557E-03  -1.07470E-02  -3.17021E-03  -5.31087E-03  -4.85156E-04  -7.56350E-04
 1.27300E+02   1.14556E-02   4.79210E-03   1.15601E-02   6.25891E-04   9.40596E-03  -4.61159E-03   5.63506E-03  -9.41858E-03   1.17910E-03  -1.26176E-02  -2.95657E-03  -1.34808E-02  -5.91142E-03  -1.17840E-02  -7.14081E-03  -7.77562E-03  -6.50314E-03  -2.06668E-03  -4.24577E-03   4.54363E-03  -8.93111E-04   1.12789E-02   3.90998E-03   1.56998E-02   8.25275E-03   1.49394E-02   9.40929E-03   9.32967E-03   6.77059E-03   9.50574E-04   1.67840E-03  -7.26961E-03  -3.45665E-03  -1.26506E-02  -6.38957E-03  -1.36939E-02  -6.11953E-03  -1.05936E-02  -3.39580E-03  -5.23125E-03  -5.18357E-04  -7.44630E-04
 1.28200E+02   1.16499E-02   4.92145E-03   1.17469E-02   7.59168E-04   9.53315E-03  -4.48990E-03   5.66532E-03  -9.31663E-03   1.10078E-03  -1.25379E-02  -3.12561E-03  -1.34230E-02  -6.12762E-03  -1.17475E-02  -7.34498E-03  -7.76171E-03  -6.63386E-03  -2.07840E-03  -4.25248E-03   4.50209E-03  -7.45148E-04   1.12041E-02   4.22686E-03   1.55916E-02   8.66327E-03   1.48178E-02   9.75912E-03   9.23511E-03   6.91075E-03   9.25833E-04   1.53950E-03  -7.20233E-03  -3.82992E-03  -1.25049E-02  -6.85775E-03  -1.35168E-02  -6.51336E-03  -1.04453E-02  -3.60096E-03  -5.15388E-03  -5.48591E-04  -7.33201E-04
 1.29100E+02   1.18538E-02   5.04241E-03   1.19448E-02   8.82605E-04   9.67093E-03  -4.37767E-03   5.70367E-03  -9.22191E-03   1.02673E-03  -1.24619E-02  -3.29469E-03  -1.33647E-02  -6.34772E-03  -1.17069E-02  -7.55567E-03  -7.74112E-03  -6.77210E-03  -2.08283E-03  -4.26608E-03   4.46657E-03  -6.02152E-04   1.11325E-02   4.54331E-03   1.54808E-02   9.07919E-03   1.46865E-02   1.01179E-02   9.12784E-03   7.05977E-03   8.91236E-04   1.40617E-03  -7.13749E-03  -4.20208E-03  -1.23533E-02  -7.32821E-03  -1.33288E-02  -6.91049E-03  -1.02864E-02  -3.80824E-03  -5.07054E-03  -5.79169E-04  -7.20851E-04
 1.30000E+02   1.20672E-02   5.15440E-03   1.21536E-02   9.95556E-04   9.81891E-03  -4.27547E-03   5.74977E-03  -9.13479E-03   9.56653E-04  -1.23895E-02  -3.46398E-03  -1.33057E-02  -6.57172E-03  -1.16615E-02  -7.77276E-03  -7.71324E-03  -6.91761E-03  -2.07941E-03  -4.28621E-03   4.43739E-03  -4.63720E-04   1.10641E-02   4.85965E-03   1.53666E-02   9.50056E-03   1.45446E-02   1.04856E-02   9.00670E-03   7.21727E-03   8.46025E-04   1.27799E-03  -7.07512E-03  -4.57347E-03  -1.21952E-02  -7.80117E-03  -1.31288E-02  -7.31099E-03  -1.01159E-02  -4.01764E-03  -4.98065E-03  -6.10092E-04  -7.07495E-04
 1.31000E+02   1.23148E-02   5.26758E-03   1.23977E-02   1.10794E-03   9.99481E-03  -4.17439E-03   5.80962E-03  -9.04733E-03   8.83131E-04  -1.23135E-02  -3.65247E-03  -1.32388E-02  -6.82515E-03  -1.16049E-02  -8.02122E-03  -7.67297E-03  -7.08744E-03  -2.06570E-03  -4.31581E-03   4.41283E-03  -3.14793E-04   1.09917E-02   5.21128E-03   1.52352E-02   9.97510E-03   1.43729E-02   1.09040E-02   8.85439E-03   7.40168E-03   7.82385E-04   1.14112E-03  -7.00872E-03  -4.98553E-03  -1.20109E-02  -8.32971E-03  -1.28911E-02  -7.75994E-03  -9.91135E-03  -4.25275E-03  -4.87238E-03  -6.44847E-04  -6.91363E-04
 1.31900E+02   1.25467E-02   5.35863E-03   1.26278E-02   1.19652E-03   1.01629E-02  -4.09532E-03   5.87082E-03  -8.97745E-03   8.20580E-04  -1.22491E-02  -3.82257E-03  -1.31772E-02  -7.05722E-03  -1.15478E-02  -8.25112E-03  -7.62762E-03  -7.24724E-03  -2.04380E-03  -4.34852E-03   4.39820E-03  -1.84764E-04   1.09300E-02   5.52808E-03   1.51122E-02   1.04077E-02   1.42047E-02   1.12890E-02   8.70000E-03   7.57558E-03   7.12158E-04   1.02252E-03  -6.95158E-03  -5.35601E-03  -1.18364E-02  -8.80805E-03  -1.26617E-02  -8.16738E-03  -9.71254E-03  -4.46645E-03  -4.76668E-03  -6.76462E-04  -6.75579E-04
 1.32900E+02   1.28141E-02   5.44695E-03   1.28945E-02   1.28007E-03   1.03600E-02  -4.02147E-03   5.94645E-03  -8.91009E-03   7.54772E-04  -1.21821E-02  -4.01216E-03  -1.31069E-02  -7.31934E-03  -1.14768E-02  -8.51316E-03  -7.56628E-03  -7.43204E-03  -2.00808E-03  -4.39113E-03   4.39070E-03  -4.43083E-05   1.08650E-02   5.88056E-03   1.49695E-02   1.08942E-02   1.40011E-02   1.17256E-02   8.50761E-03   7.77689E-03   6.18686E-04   8.95387E-04  -6.89099E-03  -5.76728E-03  -1.16319E-02  -9.34222E-03  -1.23882E-02  -8.62350E-03  -9.47373E-03  -4.70598E-03  -4.63925E-03  -7.11926E-04  -6.56509E-04
 1.33800E+02   1.30630E-02   5.51415E-03   1.31439E-02   1.34107E-03   1.05461E-02  -3.96831E-03   6.02090E-03  -8.85916E-03   6.98593E-04  -1.21259E-02  -4.18334E-03  -1.30415E-02  -7.55887E-03  -1.14056E-02  -8.75453E-03  -7.50046E-03  -7.60439E-03  -1.96499E-03  -4.43462E-03   4.39225E-03   7.88361E-05   1.08098E-02   6.19824E-03   1.48350E-02   1.13368E-02   1.38015E-02   1.21256E-02   8.31426E-03   7.96466E-03   5.19734E-04   7.84792E-04  -6.83907E-03  -6.13700E-03  -1.14373E-02  -9.82498E-03  -1.21237E-02  -9.03660E-03  -9.24136E-03  -4.92317E-03  -4.51485E-03  -7.44102E-04  -6.37858E-04
