#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.07800E+02  -3.20041E-02  -3.38044E-02  -1.72869E-02   2.57170E-02   2.51311E-02   1.49817E-02   1.25277E-02  -2.10999E-02  -1.88975E-02  -1.11010E-02  -8.57870E-03   1.55799E-02   1.44296E-02   8.06281E-03   5.78388E-03  -1.13477E-02  -1.08399E-02  -5.63898E-03  -2.03487E-03   9.69042E-03   1.22805E-02   1.99316E-03  -6.62766E-04  -7.53595E-03  -4.95573E-03   1.36083E-03   1.81678E-03   5.28371E-03   3.61301E-03  -1.05651E-03  -1.53077E-03  -4.16796E-03  -2.29206E-03   7.09902E-04   1.38125E-03   3.46240E-03   1.20660E-03  -3.40870E-04  -1.26140E-03  -2.86643E-03   1.01023E-04   1.06309E-03
 1.08600E+02  -3.12937E-02  -3.31648E-02  -1.67414E-02   2.51719E-02   2.47454E-02   1.43115E-02   1.18829E-02  -2.07588E-02  -1.87182E-02  -1.03661E-02  -7.92916E-03   1.53777E-02   1.43710E-02   7.33875E-03   5.17945E-03  -1.12200E-02  -1.08423E-02  -4.99124E-03  -1.45393E-03   9.45436E-03   1.20866E-02   1.26586E-03  -1.15588E-03  -7.21230E-03  -4.73007E-03   1.63749E-03   2.18928E-03   4.94179E-03   3.43214E-03  -1.27966E-03  -1.87323E-03  -3.85876E-03  -2.16943E-03   8.63470E-04   1.69947E-03   3.17286E-03   1.14437E-03  -4.28483E-04  -1.54136E-03  -2.60338E-03   2.15002E-04   9.96835E-04
 1.09400E+02  -3.05819E-02  -3.25565E-02  -1.62367E-02   2.46294E-02   2.43474E-02   1.36743E-02   1.12812E-02  -2.04113E-02  -1.85160E-02  -9.66210E-03  -7.32134E-03   1.51602E-02   1.42812E-02   6.64064E-03   4.61363E-03  -1.10708E-02  -1.08102E-02  -4.36326E-03  -9.19488E-04   9.19491E-03   1.18589E-02   5.70757E-04  -1.59830E-03  -6.86716E-03  -4.49775E-03   1.89167E-03   2.51292E-03   4.58234E-03   3.24488E-03  -1.48374E-03  -2.16738E-03  -3.52984E-03  -2.04164E-03   1.00356E-03   1.96979E-03   2.86248E-03   1.07841E-03  -5.08917E-04  -1.77691E-03  -2.32084E-03   3.14573E-04   9.21676E-04
 1.10200E+02  -2.98687E-02  -3.19802E-02  -1.57712E-02   2.40915E-02   2.39380E-02   1.30709E-02   1.07211E-02  -2.00602E-02  -1.82925E-02  -8.99018E-03  -6.75392E-03   1.49313E-02   1.41621E-02   5.97014E-03   4.08549E-03  -1.09044E-02  -1.07454E-02  -3.75712E-03  -4.30515E-04   8.91767E-03   1.15998E-02  -9.09427E-05  -1.99103E-03  -6.50679E-03  -4.25989E-03   2.12424E-03   2.78860E-03   4.21151E-03   3.05226E-03  -1.66947E-03  -2.41382E-03  -3.18772E-03  -1.90949E-03   1.13062E-03   2.19260E-03   2.53806E-03   1.00915E-03  -5.82310E-04  -1.96833E-03  -2.02526E-03   3.99686E-04   8.39920E-04
 1.11000E+02  -2.91547E-02  -3.14370E-02  -1.53435E-02   2.35599E-02   2.35186E-02   1.25023E-02   1.02011E-02  -1.97081E-02  -1.80495E-02  -8.35146E-03  -6.22532E-03   1.46944E-02   1.40159E-02   5.32883E-03   3.59372E-03  -1.07248E-02  -1.06503E-02  -3.17480E-03   1.45684E-05   8.62780E-03   1.13118E-02  -7.18072E-04  -2.33580E-03  -6.13696E-03  -4.01751E-03   2.33596E-03   3.01793E-03   3.83498E-03   2.85521E-03  -1.83747E-03  -2.61392E-03  -2.83848E-03  -1.77367E-03   1.24507E-03   2.36910E-03   2.20592E-03   9.37028E-04  -6.48776E-04  -2.11668E-03  -1.72261E-03   4.70585E-04   7.53700E-04
 1.11800E+02  -2.84408E-02  -3.09277E-02  -1.49519E-02   2.30360E-02   2.30906E-02   1.19691E-02   9.71922E-03  -1.93573E-02  -1.77894E-02  -7.74693E-03  -5.73376E-03   1.44525E-02   1.38452E-02   4.71811E-03   3.13673E-03  -1.05355E-02  -1.05273E-02  -2.61803E-03   4.17819E-04   8.32991E-03   1.09978E-02  -1.30959E-03  -2.63490E-03  -5.76289E-03  -3.77159E-03   2.52753E-03   3.20312E-03   3.45791E-03   2.65462E-03  -1.98833E-03  -2.76973E-03  -2.48761E-03  -1.63487E-03   1.34726E-03   2.50122E-03   1.87179E-03   8.62462E-04  -7.08416E-04  -2.22371E-03  -1.41833E-03   5.27754E-04   6.64961E-04
 1.12600E+02  -2.77281E-02  -3.04529E-02  -1.45948E-02   2.25211E-02   2.26561E-02   1.14722E-02   9.27360E-03  -1.90101E-02  -1.75144E-02  -7.17736E-03  -5.27726E-03   1.42084E-02   1.36527E-02   4.13910E-03   2.71266E-03  -1.03397E-02  -1.03793E-02  -2.08827E-03   7.81669E-04   8.02809E-03   1.06607E-02  -1.86468E-03  -2.89111E-03  -5.38916E-03  -3.52306E-03   2.69959E-03   3.34688E-03   3.08483E-03   2.45133E-03  -2.12254E-03  -2.88383E-03  -2.13999E-03  -1.49372E-03   1.43752E-03   2.59149E-03   1.54080E-03   7.85853E-04  -7.61323E-04  -2.29175E-03  -1.11729E-03   5.71883E-04   5.75435E-04
 1.13400E+02  -2.70182E-02  -3.00132E-02  -1.42706E-02   2.20164E-02   2.22172E-02   1.10118E-02   8.86226E-03  -1.86681E-02  -1.72275E-02  -6.64327E-03  -4.85375E-03   1.39644E-02   1.34417E-02   3.59262E-03   2.31951E-03  -1.01402E-02  -1.02093E-02  -1.58663E-03   1.10883E-03   7.72585E-03   1.03036E-02  -2.38278E-03  -3.10755E-03  -5.01969E-03  -3.27284E-03   2.85274E-03   3.45230E-03   2.71965E-03   2.24616E-03  -2.24061E-03  -2.95923E-03  -1.79984E-03  -1.35083E-03   1.51616E-03   2.64285E-03   1.21737E-03   7.07598E-04  -8.07587E-04  -2.32353E-03  -8.23703E-04   6.03814E-04   4.86636E-04
 1.14200E+02  -2.63128E-02  -2.96088E-02  -1.39777E-02   2.15229E-02   2.17763E-02   1.05881E-02   8.48322E-03  -1.83330E-02  -1.69313E-02  -6.14481E-03  -4.46111E-03   1.37226E-02   1.32150E-02   3.07908E-03   1.95516E-03  -9.93926E-03  -1.00204E-02  -1.11384E-03   1.40218E-03   7.42612E-03   9.92987E-03  -2.86365E-03  -3.28758E-03  -4.65775E-03  -3.02182E-03   2.98757E-03   3.52272E-03   2.36563E-03   2.03988E-03  -2.34301E-03  -2.99924E-03  -1.47070E-03  -1.20679E-03   1.58348E-03   2.65862E-03   9.05261E-04   6.28089E-04  -8.47306E-04  -2.32213E-03  -5.41152E-04   6.24507E-04   3.99851E-04
 1.15100E+02  -2.55269E-02  -2.91959E-02  -1.36835E-02   2.09820E-02   2.12810E-02   1.01549E-02   8.09297E-03  -1.79658E-02  -1.65906E-02  -5.62640E-03  -4.05359E-03   1.34553E-02   1.29455E-02   2.54079E-03   1.57700E-03  -9.71396E-03  -9.78915E-03  -6.16816E-04   1.69552E-03   7.09491E-03   9.49341E-03  -3.36027E-03  -3.45094E-03  -4.26284E-03  -2.73953E-03   3.11813E-03   3.56447E-03   1.98392E-03   1.80743E-03  -2.44007E-03  -3.00630E-03  -1.11715E-03  -1.04410E-03   1.64605E-03   2.63814E-03   5.71464E-04   5.37615E-04  -8.84296E-04  -2.28495E-03  -2.40117E-04   6.35640E-04   3.05948E-04
 1.15900E+02  -2.48372E-02  -2.88659E-02  -1.34517E-02   2.05147E-02   2.08439E-02   9.80796E-03   7.77607E-03  -1.76495E-02  -1.62844E-02  -5.20263E-03  -3.71941E-03   1.32235E-02   1.26963E-02   2.09697E-03   1.26668E-03  -9.51612E-03  -9.57042E-03  -2.05919E-04   1.92697E-03   6.80785E-03   9.09476E-03  -3.76279E-03  -3.56523E-03  -3.92490E-03  -2.48962E-03   3.21608E-03   3.57219E-03   1.66153E-03   1.60127E-03  -2.51074E-03  -2.98277E-03  -8.20200E-04  -8.99511E-04   1.69029E-03   2.58995E-03   2.92800E-04   4.56693E-04  -9.10467E-04  -2.22399E-03   9.96167E-06   6.35926E-04   2.26728E-04
 1.16700E+02  -2.41579E-02  -2.85700E-02  -1.32464E-02   2.00608E-02   2.04124E-02   9.49593E-03   7.48546E-03  -1.73434E-02  -1.59778E-02  -4.81278E-03  -3.40949E-03   1.29983E-02   1.24414E-02   1.68498E-03   9.78438E-04  -9.32190E-03  -9.34240E-03   1.76378E-04   2.13390E-03   6.52915E-03   8.68922E-03  -4.12952E-03  -3.65401E-03  -3.60073E-03  -2.24148E-03   3.29766E-03   3.55587E-03   1.35649E-03   1.39625E-03  -2.56724E-03  -2.93486E-03  -5.41231E-04  -7.55495E-04   1.72416E-03   2.51726E-03   3.29621E-05   3.75675E-04  -9.30458E-04  -2.14026E-03   2.41773E-04   6.28287E-04   1.52180E-04
 1.17600E+02  -2.34080E-02  -2.82767E-02  -1.30451E-02   1.95664E-02   1.99363E-02   9.18517E-03   7.18774E-03  -1.70124E-02  -1.56358E-02  -4.41321E-03  -3.08734E-03   1.27540E-02   1.21511E-02   1.25822E-03   6.78046E-04  -9.10890E-03  -9.07825E-03   5.73300E-04   2.34089E-03   6.22671E-03   8.22831E-03  -4.50069E-03  -3.72750E-03  -3.25357E-03  -1.96534E-03   3.37069E-03   3.51296E-03   1.03511E-03   1.16779E-03  -2.61448E-03  -2.85608E-03  -2.50181E-04  -5.94783E-04   1.75025E-03   2.41054E-03  -2.35372E-04   2.84842E-04  -9.45740E-04  -2.02295E-03   4.79265E-04   6.11530E-04   7.44646E-05
 1.18400E+02  -2.27561E-02  -2.80499E-02  -1.28913E-02   1.91420E-02   1.95238E-02   8.94316E-03   6.94720E-03  -1.67305E-02  -1.53369E-02  -4.09108E-03  -2.82248E-03   1.25456E-02   1.18929E-02   9.09977E-04   4.30120E-04  -8.92525E-03  -8.83953E-03   8.97876E-04   2.50486E-03   5.96833E-03   7.81737E-03  -4.79535E-03  -3.77282E-03  -2.96102E-03  -1.72330E-03   3.41968E-03   3.45650E-03   7.69215E-04   9.67326E-04  -2.64253E-03  -2.76753E-03  -1.23549E-05  -4.53613E-04   1.76311E-03   2.29716E-03  -4.51799E-04   2.04743E-04  -9.53085E-04  -1.90158E-03   6.68877E-04   5.90495E-04   1.11819E-05
 1.19300E+02  -2.20410E-02  -2.78310E-02  -1.27448E-02   1.86817E-02   1.90741E-02   8.70732E-03   6.70163E-03  -1.64279E-02  -1.50092E-02  -3.76364E-03  -2.54639E-03   1.23217E-02   1.16053E-02   5.51097E-04   1.70351E-04  -8.72567E-03  -8.56957E-03   1.23303E-03   2.66996E-03   5.68970E-03   7.35674E-03  -5.08924E-03  -3.80500E-03  -2.64993E-03  -1.45564E-03   3.45777E-03   3.37614E-03   4.92319E-04   7.45454E-04  -2.65905E-03  -2.65096E-03   2.31515E-04  -2.97265E-04   1.76639E-03   2.15282E-03  -6.70084E-04   1.15753E-04  -9.54543E-04  -1.74965E-03   8.57624E-04   5.61147E-04  -5.32867E-05
 1.20100E+02  -2.14229E-02  -2.76671E-02  -1.26369E-02   1.82881E-02   1.86888E-02   8.52810E-03   6.50398E-03  -1.61723E-02  -1.47277E-02  -3.50156E-03  -2.31863E-03   1.21324E-02   1.13545E-02   2.59313E-04  -4.53746E-05  -8.55483E-03  -8.33061E-03   1.50602E-03   2.80195E-03   5.45263E-03   6.95108E-03  -5.31903E-03  -3.81973E-03  -2.38909E-03  -1.22245E-03   3.47727E-03   3.29268E-03   2.65558E-04   5.52051E-04  -2.66096E-03  -2.53532E-03   4.27462E-04  -1.60941E-04   1.75972E-03   2.01273E-03  -8.41825E-04   3.79727E-05  -9.49977E-04  -1.60392E-03   1.00361E-03   5.30972E-04  -1.04573E-04
 1.21000E+02  -2.07485E-02  -2.75151E-02  -1.25392E-02   1.78630E-02   1.82735E-02   8.35830E-03   6.30304E-03  -1.59000E-02  -1.44240E-02  -3.23674E-03  -2.08027E-03   1.19308E-02   1.10799E-02  -4.08507E-05  -2.72958E-04  -8.37025E-03  -8.06516E-03   1.78731E-03   2.93638E-03   5.19750E-03   6.50128E-03  -5.54465E-03  -3.82366E-03  -2.11252E-03  -9.66044E-04   3.48396E-03   3.18831E-03   3.14403E-05   3.39371E-04  -2.64939E-03  -2.39492E-03   6.25094E-04  -1.10613E-05   1.74187E-03   1.84524E-03  -1.01046E-03  -4.76887E-05  -9.38476E-04  -1.43117E-03   1.14374E-03   4.93453E-04  -1.55572E-04
 1.21900E+02  -2.00974E-02  -2.73953E-02  -1.24651E-02   1.74569E-02   1.78788E-02   8.21956E-03   6.12299E-03  -1.56442E-02  -1.41358E-02  -3.00088E-03  -1.85890E-03   1.17414E-02   1.08154E-02  -3.14073E-04  -4.86438E-04  -8.19379E-03  -7.80525E-03   2.04376E-03   3.05829E-03   4.95399E-03   6.06046E-03  -5.73818E-03  -3.81692E-03  -1.85274E-03  -7.16482E-04   3.47543E-03   3.07565E-03  -1.81582E-04   1.32453E-04  -2.62400E-03  -2.24658E-03   7.99542E-04   1.34637E-04   1.71350E-03   1.67041E-03  -1.15392E-03  -1.31046E-04  -9.20481E-04  -1.25214E-03   1.25908E-03   4.53119E-04  -1.99663E-04
 1.22800E+02  -1.94703E-02  -2.73054E-02  -1.24134E-02   1.70700E-02   1.75060E-02   8.10919E-03   5.96213E-03  -1.54053E-02  -1.38646E-02  -2.79101E-03  -1.65268E-03   1.15643E-02   1.05625E-02  -5.63321E-04  -6.87594E-04  -8.02539E-03  -7.55250E-03   2.27803E-03   3.16984E-03   4.72128E-03   5.63030E-03  -5.90249E-03  -3.80190E-03  -1.60843E-03  -4.74260E-04   3.45266E-03   2.95720E-03  -3.74890E-04  -6.81624E-05  -2.58551E-03  -2.09300E-03   9.52032E-04   2.75678E-04   1.67508E-03   1.49113E-03  -1.27334E-03  -2.11755E-04  -8.96249E-04  -1.06962E-03   1.35065E-03   4.10860E-04  -2.37120E-04
 1.23600E+02  -1.89336E-02  -2.72488E-02  -1.23852E-02   1.67423E-02   1.71936E-02   8.03271E-03   5.83394E-03  -1.52071E-02  -1.36387E-02  -2.62388E-03  -1.48070E-03   1.14173E-02   1.03485E-02  -7.67146E-04  -8.57352E-04  -7.88234E-03  -7.33482E-03   2.46982E-03   3.26174E-03   4.52273E-03   5.25791E-03  -6.02637E-03  -3.78320E-03  -1.40308E-03  -2.65446E-04   3.42121E-03   2.84875E-03  -5.31394E-04  -2.40804E-04  -2.54086E-03  -1.95395E-03   1.07026E-03   3.96777E-04   1.63286E-03   1.33006E-03  -1.36035E-03  -2.81009E-04  -8.69683E-04  -9.06432E-04   1.41303E-03   3.72303E-04  -2.65115E-04
 1.24500E+02  -1.83532E-02  -2.72095E-02  -1.23722E-02   1.63923E-02   1.68642E-02   7.96867E-03   5.70496E-03  -1.50005E-02  -1.34023E-02  -2.45510E-03  -1.29851E-03   1.12636E-02   1.01205E-02  -9.79159E-04  -1.03947E-03  -7.72870E-03  -7.09855E-03   2.66946E-03   3.35837E-03   4.30777E-03   4.85098E-03  -6.14335E-03  -3.75761E-03  -1.18395E-03  -3.81383E-05   3.37404E-03   2.72475E-03  -6.91667E-04  -4.28235E-04  -2.47949E-03  -1.79641E-03   1.18514E-03   5.27826E-04   1.57669E-03   1.14886E-03  -1.43797E-03  -3.55839E-04  -8.34372E-04  -7.23725E-04   1.46297E-03   3.28414E-04  -2.90984E-04
 1.25400E+02  -1.77977E-02  -2.71940E-02  -1.23779E-02   1.60620E-02   1.65585E-02   7.92553E-03   5.59068E-03  -1.48114E-02  -1.31852E-02  -2.30400E-03  -1.12680E-03   1.11225E-02   9.90650E-03  -1.17559E-03  -1.21348E-03  -7.58252E-03  -6.87186E-03   2.85452E-03   3.44906E-03   4.10072E-03   4.45729E-03  -6.23928E-03  -3.72841E-03  -9.75928E-04   1.80860E-04   3.31520E-03   2.59994E-03  -8.36769E-04  -6.08094E-04  -2.40696E-03  -1.63925E-03   1.28226E-03   6.52997E-04   1.51175E-03   9.69443E-04  -1.49555E-03  -4.27119E-04  -7.93564E-04  -5.43714E-04   1.49278E-03   2.84528E-04  -3.11276E-04
 1.26300E+02  -1.72672E-02  -2.72005E-02  -1.24013E-02   1.57519E-02   1.62767E-02   7.90094E-03   5.48965E-03  -1.46398E-02  -1.29874E-02  -2.16792E-03  -9.64136E-04   1.09937E-02   9.70670E-03  -1.35914E-03  -1.38059E-03  -7.44353E-03  -6.65493E-03   3.02746E-03   3.53481E-03   3.90051E-03   4.07703E-03  -6.31676E-03  -3.69654E-03  -7.77473E-04   3.91345E-04   3.24551E-03   2.47538E-03  -9.68292E-04  -7.80019E-04  -2.32389E-03  -1.48374E-03   1.36315E-03   7.71903E-04   1.43846E-03   7.93320E-04  -1.53456E-03  -4.94558E-04  -7.47510E-04  -3.67971E-04   1.50382E-03   2.41122E-04  -3.26395E-04
 1.27300E+02  -1.67069E-02  -2.72316E-02  -1.24464E-02   1.54311E-02   1.59914E-02   7.89271E-03   5.39120E-03  -1.44701E-02  -1.27904E-02  -2.03129E-03  -7.92315E-04   1.08651E-02   9.50116E-03  -1.55111E-03  -1.55952E-03  -7.29713E-03  -6.42514E-03   3.20822E-03   3.62526E-03   3.68484E-03   3.67015E-03  -6.38420E-03  -3.65875E-03  -5.66389E-04   6.15050E-04   3.15627E-03   2.33816E-03  -1.10037E-03  -9.61331E-04  -2.21992E-03  -1.31413E-03   1.43577E-03   8.96213E-04   1.34773E-03   6.03020E-04  -1.55787E-03  -5.64639E-04  -6.90490E-04  -1.79327E-04   1.49571E-03   1.93934E-04  -3.37614E-04
 1.28200E+02  -1.62284E-02  -2.72794E-02  -1.25030E-02   1.51642E-02   1.57597E-02   7.90024E-03   5.31346E-03  -1.43364E-02  -1.26332E-02  -1.91887E-03  -6.44220E-04   1.07624E-02   9.33054E-03  -1.71570E-03  -1.71561E-03  -7.17226E-03  -6.22802E-03   3.36299E-03   3.70298E-03   3.49574E-03   3.31763E-03  -6.43057E-03  -3.62299E-03  -3.83365E-04   8.07118E-04   3.06608E-03   2.21626E-03  -1.20817E-03  -1.11542E-03  -2.11648E-03  -1.16514E-03   1.48713E-03   1.00065E-03   1.25815E-03   4.37720E-04  -1.56237E-03  -6.23030E-04  -6.34184E-04  -1.67387E-05   1.47154E-03   1.52755E-04  -3.43120E-04
 1.29100E+02  -1.57743E-02  -2.73444E-02  -1.25735E-02   1.49182E-02   1.55514E-02   7.91999E-03   5.24453E-03  -1.42207E-02  -1.24946E-02  -1.81417E-03  -5.00943E-04   1.06718E-02   9.17289E-03  -1.87482E-03  -1.86799E-03  -7.05355E-03  -6.03940E-03   3.51232E-03   3.77764E-03   3.31041E-03   2.97743E-03  -6.46550E-03  -3.58572E-03  -2.05584E-04   9.90326E-04   2.96722E-03   2.09612E-03  -1.30688E-03  -1.26056E-03  -2.00424E-03  -1.02018E-03   1.52661E-03   1.09765E-03   1.16148E-03   2.78927E-04  -1.55264E-03  -6.76688E-04  -5.73417E-04   1.38052E-04   1.43269E-03   1.13067E-04  -3.44667E-04
 1.30000E+02  -1.53442E-02  -2.74255E-02  -1.26567E-02   1.46933E-02   1.53662E-02   7.95019E-03   5.18295E-03  -1.41234E-02  -1.23741E-02  -1.71518E-03  -3.61164E-04   1.05933E-02   9.02737E-03  -2.03048E-03  -2.01758E-03  -6.94063E-03  -5.85842E-03   3.65796E-03   3.84950E-03   3.12797E-03   2.64875E-03  -6.49080E-03  -3.54685E-03  -3.18759E-05   1.16462E-03   2.86026E-03   1.97780E-03  -1.39770E-03  -1.39645E-03  -1.88372E-03  -8.79616E-04   1.55541E-03   1.18681E-03   1.05812E-03   1.27297E-04  -1.52995E-03  -7.25315E-04  -5.08453E-04   2.84242E-04   1.38042E-03   7.50813E-05  -3.42612E-04
 1.31000E+02  -1.48941E-02  -2.75330E-02  -1.27624E-02   1.44683E-02   1.51870E-02   7.99407E-03   5.12135E-03  -1.40366E-02  -1.22606E-02  -1.60967E-03  -2.08356E-04   1.05199E-02   8.87872E-03  -2.20158E-03  -2.18155E-03  -6.82148E-03  -5.66504E-03   3.81736E-03   3.92622E-03   2.92764E-03   2.29587E-03  -6.50953E-03  -3.50146E-03   1.57618E-04   1.34776E-03   2.73259E-03   1.84831E-03  -1.49069E-03  -1.53620E-03  -1.74070E-03  -7.28822E-04   1.57624E-03   1.27620E-03   9.35943E-04  -3.21451E-05  -1.49098E-03  -7.73073E-04  -4.31688E-04   4.35746E-04   1.30801E-03   3.50731E-05  -3.36514E-04
 1.31900E+02  -1.45139E-02  -2.76443E-02  -1.28682E-02   1.42884E-02   1.50491E-02   8.04121E-03   5.07041E-03  -1.39778E-02  -1.21758E-02  -1.51689E-03  -7.16437E-05   1.04660E-02   8.75544E-03  -2.35562E-03  -2.32800E-03  -6.71946E-03  -5.49664E-03   3.96009E-03   3.99248E-03   2.74868E-03   1.98819E-03  -6.51942E-03  -3.45816E-03   3.25972E-04   1.50307E-03   2.61029E-03   1.73328E-03  -1.56825E-03  -1.65148E-03  -1.60433E-03  -5.98052E-04   1.58601E-03   1.34747E-03   8.19856E-04  -1.67056E-04  -1.44474E-03  -8.10065E-04  -3.58802E-04   5.61607E-04   1.23120E-03   1.19000E-06  -3.27937E-04
 1.32900E+02  -1.41186E-02  -2.77829E-02  -1.29959E-02   1.41138E-02   1.49215E-02   8.10036E-03   5.01688E-03  -1.39337E-02  -1.20998E-02  -1.41433E-03   8.10024E-05   1.04192E-02   8.62857E-03  -2.52858E-03  -2.49044E-03  -6.61132E-03  -5.31416E-03   4.11925E-03   4.06288E-03   2.55048E-03   1.65582E-03  -6.52403E-03  -3.40666E-03   5.11516E-04   1.66500E-03   2.46673E-03   1.60667E-03  -1.64861E-03  -1.76748E-03  -1.44496E-03  -4.58230E-04   1.58799E-03   1.41592E-03   6.84654E-04  -3.07000E-04  -1.38224E-03  -8.44101E-04  -2.74012E-04   6.89131E-04   1.13427E-03  -3.39647E-05  -3.15347E-04
 1.33800E+02  -1.37873E-02  -2.79200E-02  -1.31184E-02   1.39793E-02   1.48291E-02   8.15830E-03   4.96979E-03  -1.39129E-02  -1.20468E-02  -1.32102E-03   2.20474E-04   1.03883E-02   8.52201E-03  -2.68713E-03  -2.63718E-03  -6.51813E-03  -5.15257E-03   4.26394E-03   4.12315E-03   2.37205E-03   1.36387E-03  -6.52334E-03  -3.35653E-03   6.77757E-04   1.80107E-03   2.33110E-03   1.49332E-03  -1.71636E-03  -1.86057E-03  -1.29503E-03  -3.37225E-04   1.58262E-03   1.46735E-03   5.57940E-04  -4.23699E-04  -1.31706E-03  -8.68011E-04  -1.94676E-04   7.92299E-04   1.03778E-03  -6.32684E-05  -3.01563E-04
 1.34800E+02  -1.34459E-02  -2.80851E-02  -1.32614E-02   1.38550E-02   1.47507E-02   8.22638E-03   4.91672E-03  -1.39104E-02  -1.20037E-02  -1.21474E-03   3.79373E-04   1.03659E-02   8.41035E-03  -2.86768E-03  -2.80171E-03  -6.41848E-03  -4.97413E-03   4.42708E-03   4.18637E-03   2.17311E-03   1.04584E-03  -6.51793E-03  -3.29572E-03   8.62121E-04   1.94141E-03   2.17378E-03   1.36738E-03  -1.78714E-03  -1.95097E-03  -1.12194E-03  -2.07973E-04   1.56951E-03   1.51261E-03   4.12275E-04  -5.42812E-04  -1.23583E-03  -8.86684E-04  -1.03681E-04   8.93501E-04   9.21587E-04  -9.31485E-05  -2.83845E-04
 1.35800E+02  -1.31327E-02  -2.82622E-02  -1.34097E-02   1.37567E-02   1.46974E-02   8.29690E-03   4.86084E-03  -1.39289E-02  -1.19760E-02  -1.10433E-03   5.44063E-04   1.03550E-02   8.30387E-03  -3.05378E-03  -2.96862E-03  -6.32212E-03  -4.79489E-03   4.59321E-03   4.24521E-03   1.97292E-03   7.32823E-04  -6.50806E-03  -3.22848E-03   1.04639E-03   2.07018E-03   2.01003E-03   1.24073E-03  -1.85356E-03  -2.02710E-03  -9.42810E-04  -8.39687E-05   1.54959E-03   1.54474E-03   2.62332E-04  -6.50583E-04  -1.14648E-03  -8.96610E-04  -1.03098E-05   9.80062E-04   7.97324E-04  -1.20137E-04  -2.63923E-04
 1.36800E+02  -1.28475E-02  -2.84503E-02  -1.35616E-02   1.36842E-02   1.46683E-02   8.36839E-03   4.80010E-03  -1.39675E-02  -1.19623E-02  -9.88563E-04   7.16183E-04   1.03546E-02   8.20060E-03  -3.24610E-03  -3.13873E-03  -6.22817E-03  -4.61280E-03   4.76245E-03   4.29917E-03   1.77106E-03   4.23096E-04  -6.49383E-03  -3.15370E-03   1.23059E-03   2.18719E-03   1.84039E-03   1.11260E-03  -1.91581E-03  -2.08843E-03  -7.58564E-04   3.50457E-05   1.52346E-03   1.56314E-03   1.09103E-04  -7.46811E-04  -1.05013E-03  -8.97358E-04   8.47158E-05   1.05152E-03   6.66430E-04  -1.44176E-04  -2.42116E-04
 1.37700E+02  -1.26147E-02  -2.86279E-02  -1.36999E-02   1.36403E-02   1.46625E-02   8.43244E-03   4.73964E-03  -1.40187E-02  -1.19607E-02  -8.78943E-04   8.78726E-04   1.03622E-02   8.10878E-03  -3.42480E-03  -3.29515E-03  -6.14485E-03  -4.44484E-03   4.91727E-03   4.34312E-03   1.58773E-03   1.45820E-04  -6.47715E-03  -3.07905E-03   1.39612E-03   2.28230E-03   1.68316E-03   9.95401E-04  -1.96825E-03  -2.13051E-03  -5.89211E-04   1.38106E-04   1.49502E-03   1.56747E-03  -3.06934E-05  -8.23414E-04  -9.58337E-04  -8.89856E-04   1.70982E-04   1.10258E-03   5.44171E-04  -1.63253E-04  -2.21134E-04
 1.38700E+02  -1.23823E-02  -2.88334E-02  -1.38537E-02   1.36147E-02   1.46779E-02   8.50205E-03   4.66432E-03  -1.40926E-02  -1.19696E-02  -7.50318E-04   1.06913E-03   1.03782E-02   8.00626E-03  -3.62968E-03  -3.47321E-03  -6.05271E-03  -4.25195E-03   5.09161E-03   4.38629E-03   1.38203E-03  -1.61995E-04  -6.45383E-03  -2.98694E-03   1.57933E-03   2.37643E-03   1.50396E-03   8.62451E-04  -2.02232E-03  -2.16226E-03  -3.98148E-04   2.48340E-04   1.45829E-03   1.55823E-03  -1.86982E-04  -8.97303E-04  -8.51691E-04  -8.72126E-04   2.66827E-04   1.14430E-03   4.04769E-04  -1.81579E-04  -1.96591E-04
