#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 8.26000E+01   3.85224E-02   1.94280E-02   4.47979E-02   1.60516E-02   4.33689E-02   8.93681E-03   3.41866E-02   9.14170E-05   1.89119E-02  -8.46782E-03   6.66685E-04  -1.53107E-02  -1.72821E-02  -2.01565E-02  -3.14961E-02  -2.15603E-02  -3.90024E-02  -1.91800E-02  -3.84573E-02  -1.36979E-02  -3.01330E-02  -6.23070E-03  -1.58562E-02   1.87327E-03   1.36090E-03   9.25402E-03   1.79200E-02   1.47400E-02   3.03413E-02   1.74986E-02   3.59295E-02   1.71206E-02   3.32612E-02   1.36313E-02   2.23916E-02   7.43414E-03   4.72356E-03  -8.01699E-04  -1.74547E-02  -1.02962E-02  -4.17081E-02  -2.03398E-02
 8.32000E+01   4.03738E-02   1.78650E-02   4.69967E-02   1.41277E-02   4.55334E-02   6.98445E-03   3.59160E-02  -1.51212E-03   1.98797E-02  -9.39142E-03   7.03784E-04  -1.53627E-02  -1.81707E-02  -1.93185E-02  -3.31273E-02  -1.99823E-02  -4.10332E-02  -1.71782E-02  -4.04674E-02  -1.16826E-02  -3.17107E-02  -4.62028E-03  -1.66827E-02   2.74122E-03   1.44644E-03   9.19621E-03   1.88866E-02   1.37696E-02   3.19710E-02   1.58277E-02   3.78577E-02   1.51214E-02   3.50451E-02   1.17666E-02   2.35896E-02   6.17225E-03   4.96878E-03  -1.06767E-03  -1.84062E-02  -9.30300E-03  -4.39685E-02  -1.79655E-02
 8.38000E+01   4.20752E-02   1.59995E-02   4.90153E-02   1.18403E-02   4.75182E-02   4.66898E-03   3.74994E-02  -3.41182E-03   2.07629E-02  -1.04882E-02   7.33255E-04  -1.54341E-02  -1.89894E-02  -1.83447E-02  -3.46250E-02  -1.81410E-02  -4.28947E-02  -1.48408E-02  -4.23074E-02  -9.32879E-03  -3.31526E-02  -2.73829E-03  -1.74354E-02   3.75830E-03   1.52884E-03   9.13549E-03   1.97747E-02   1.26471E-02   3.34644E-02   1.38900E-02   3.96226E-02   1.28013E-02   3.66765E-02   9.60176E-03   2.46842E-02   4.70614E-03   5.19158E-03  -1.37903E-03  -1.92778E-02  -8.15436E-03  -4.60370E-02  -1.52155E-02
 8.44000E+01   4.35593E-02   1.38472E-02   5.07730E-02   9.20791E-03   4.92429E-02   2.00880E-03   3.88715E-02  -5.59271E-03   2.15240E-02  -1.17494E-02   7.51601E-04  -1.55240E-02  -1.97073E-02  -1.72421E-02  -3.59303E-02  -1.60498E-02  -4.45120E-02  -1.21846E-02  -4.39021E-02  -6.65356E-03  -3.43985E-02  -5.98413E-04  -1.80817E-02   4.91704E-03   1.60680E-03   9.07210E-03   2.05497E-02   1.13800E-02   3.47617E-02   1.16990E-02   4.11525E-02   1.01766E-02   3.80887E-02   7.15196E-03   2.56301E-02   3.04608E-03   5.38209E-03  -1.73354E-03  -2.00345E-02  -6.85812E-03  -4.78293E-02  -1.21087E-02
 8.51000E+01   4.49281E-02   1.10204E-02   5.23882E-02   5.75697E-03   5.08211E-02  -1.47427E-03   4.01198E-02  -8.44691E-03   2.22079E-02  -1.34024E-02   7.54361E-04  -1.56498E-02  -2.03769E-02  -1.58144E-02  -3.71323E-02  -1.33355E-02  -4.59921E-02  -8.73527E-03  -4.53538E-02  -3.17865E-03  -3.55258E-02   2.18223E-03  -1.86586E-02   6.42525E-03   1.69042E-03   8.99564E-03   2.12658E-02   9.74305E-03   3.59488E-02   8.86435E-03   4.25465E-02   6.77936E-03   3.93713E-02   3.98016E-03   2.64861E-02   8.95745E-04   5.55057E-03  -2.19478E-03  -2.07265E-02  -5.18357E-03  -4.94613E-02  -8.09163E-03
 8.57000E+01   4.57246E-02   8.39008E-03   5.33202E-02   2.54934E-03   5.17230E-02  -4.70956E-03   4.08235E-02  -1.10976E-02   2.25823E-02  -1.49393E-02   7.37306E-04  -1.57723E-02  -2.07765E-02  -1.44987E-02  -3.78295E-02  -1.08290E-02  -4.68385E-02  -5.54852E-03  -4.61740E-02   3.25148E-05  -3.61533E-02   4.75283E-03  -1.89691E-02   7.82142E-03   1.75454E-03   8.92918E-03   2.16844E-02   8.23633E-03   3.66278E-02   6.25206E-03   4.33358E-02   3.64734E-03   4.00923E-02   1.05527E-03   2.69632E-02  -1.08796E-03   5.63920E-03  -2.62171E-03  -2.11217E-02  -3.64186E-03  -5.03840E-02  -4.39066E-03
 8.63000E+01   4.61289E-02   5.64483E-03   5.37815E-02  -7.96936E-04   5.21557E-02  -8.08399E-03   4.11461E-02  -1.38627E-02   2.27362E-02  -1.65442E-02   6.99990E-04  -1.59042E-02  -2.09947E-02  -1.31333E-02  -3.81804E-02  -8.22374E-03  -4.72456E-02  -2.23452E-03  -4.65530E-02   3.37294E-03  -3.64286E-02   7.42801E-03  -1.90884E-02   9.27604E-03   1.81086E-03   8.86339E-03   2.19002E-02   6.67315E-03   3.69549E-02   3.53922E-03   4.37034E-02   3.93612E-04   4.04198E-02  -1.98401E-03   2.71734E-02  -3.14991E-03   5.66978E-03  -3.06658E-03  -2.13112E-02  -2.04164E-03  -5.08119E-02  -5.47242E-04
 8.69000E+01   4.61206E-02   2.86846E-03   5.37474E-02  -4.18133E-03   5.20948E-02  -1.14974E-02   4.10677E-02  -1.66608E-02   2.26581E-02  -1.81700E-02   6.41299E-04  -1.60414E-02  -2.10222E-02  -1.17568E-02  -3.81669E-02  -5.59331E-03  -4.71908E-02   1.11341E-03  -4.64679E-02   6.74897E-03  -3.63333E-02   1.01330E-02  -1.90064E-02   1.07486E-02   1.85903E-03   8.79994E-03   2.19026E-02   5.09651E-03   3.69119E-02   8.00323E-04   4.36277E-02  -2.89264E-03   4.03335E-02  -5.05445E-03   2.71028E-02  -5.23368E-03   5.63931E-03  -3.51713E-03  -2.12843E-02  -4.26379E-04  -5.07192E-02   3.33407E-03
 8.75000E+01   4.57033E-02   1.47749E-04   5.32222E-02  -7.49973E-03   5.15444E-02  -1.48463E-02   4.05917E-02  -1.94078E-02   2.23500E-02  -1.97682E-02   5.61331E-04  -1.61793E-02  -2.08607E-02  -1.04091E-02  -3.77922E-02  -3.01401E-03  -4.66777E-02   4.39860E-03  -4.59226E-02   1.00636E-02  -3.58705E-02   1.27905E-02  -1.87247E-02   1.21971E-02   1.89921E-03   8.74059E-03   2.16936E-02   3.55090E-03   3.65019E-02  -1.88746E-03   4.31122E-02  -6.11902E-03   3.98368E-02  -8.06989E-03   2.67539E-02  -7.28082E-03   5.54824E-03  -3.96064E-03  -2.10428E-02   1.15891E-03  -5.01104E-02   7.14497E-03
 8.82000E+01   4.47360E-02  -2.84795E-03   5.20327E-02  -1.11581E-02   5.03274E-02  -1.85424E-02   3.95693E-02  -2.24433E-02   2.17201E-02  -2.15373E-02   4.42906E-04  -1.63357E-02  -2.04503E-02  -8.92305E-03  -3.69309E-02  -1.64467E-04  -4.55411E-02   8.03166E-03  -4.47457E-02   1.37322E-02  -3.48987E-02   1.57345E-02  -1.81614E-02   1.38042E-02   1.93682E-03   8.67868E-03   2.12013E-02   1.84240E-03   3.55924E-02  -4.86249E-03   4.19942E-02  -9.69237E-03   3.87751E-02  -1.14110E-02   2.60196E-02  -9.55008E-03   5.37075E-03  -4.45335E-03  -2.05091E-02   2.91443E-03  -4.87937E-02   1.13671E-02
 8.88000E+01   4.35497E-02  -5.18538E-03   5.05841E-02  -1.40183E-02   4.88567E-02  -2.14373E-02   3.83454E-02  -2.48249E-02   2.09789E-02  -2.29284E-02   3.22539E-04  -1.64617E-02  -1.99336E-02  -7.75887E-03  -3.58771E-02   2.07317E-03  -4.41665E-02   1.08884E-02  -4.33345E-02   1.66203E-02  -3.37440E-02   1.80549E-02  -1.75036E-02   1.50736E-02   1.96235E-03   8.63347E-03   2.05947E-02   4.98790E-04   3.44919E-02  -7.20601E-03   4.06511E-02  -1.25094E-02   3.75059E-02  -1.40465E-02   2.51465E-02  -1.13410E-02   5.16548E-03  -4.84316E-03  -1.98639E-02   4.29850E-03  -4.72134E-02   1.46977E-02
 8.94000E+01   4.20983E-02  -7.25828E-03   4.88170E-02  -1.65620E-02   4.70682E-02  -2.40181E-02   3.68631E-02  -2.69530E-02   2.00879E-02  -2.41747E-02   1.87957E-04  -1.65778E-02  -1.92945E-02  -6.71972E-03  -3.45888E-02   4.07612E-03  -4.24941E-02   1.34499E-02  -4.16239E-02   1.92135E-02  -3.23501E-02   2.01415E-02  -1.67155E-02   1.62178E-02   1.98309E-03   8.59653E-03   1.98507E-02  -7.06674E-04   3.31526E-02  -9.31279E-03   3.90217E-02  -1.50443E-02   3.59693E-02  -1.64196E-02   2.40918E-02  -1.29548E-02   4.92059E-03  -5.19537E-03  -1.90791E-02   5.54429E-03  -4.52967E-02   1.76974E-02
 9.01000E+01   4.01595E-02  -9.30482E-03   4.64604E-02  -1.90845E-02   4.46873E-02  -2.65871E-02   3.48943E-02  -2.90788E-02   1.89094E-02  -2.54248E-02   1.74289E-05  -1.66986E-02  -1.84357E-02  -5.68264E-03  -3.28685E-02   6.08338E-03  -4.02668E-02   1.60234E-02  -3.93501E-02   2.18246E-02  -3.05012E-02   2.22472E-02  -1.56746E-02   1.73766E-02   2.00321E-03   8.56463E-03   1.88553E-02  -1.91929E-03   3.13683E-02  -1.14382E-02   3.68545E-02  -1.76054E-02   3.39277E-02  -1.88196E-02   2.26924E-02  -1.45883E-02   4.59788E-03  -5.55326E-03  -1.80335E-02   6.80355E-03  -4.27478E-02   2.07321E-02
 9.07000E+01   3.83629E-02  -1.07299E-02   4.42783E-02  -2.08527E-02   4.24845E-02  -2.83980E-02   3.30745E-02  -3.05850E-02   1.78222E-02  -2.63158E-02  -1.36575E-04  -1.67891E-02  -1.76375E-02  -4.94863E-03  -3.12742E-02   7.51243E-03  -3.82051E-02   1.78623E-02  -3.72473E-02   2.36960E-02  -2.87930E-02   2.37611E-02  -1.47148E-02   1.82139E-02   2.01859E-03   8.54707E-03   1.79319E-02  -2.78738E-03   2.97161E-02  -1.29661E-02   3.48492E-02  -1.94500E-02   3.20397E-02  -2.05506E-02   2.13989E-02  -1.57681E-02   4.30059E-03  -5.81309E-03  -1.70653E-02   7.71123E-03  -4.03892E-02   2.29222E-02
 9.14000E+01   3.61932E-02  -1.20188E-02   4.16435E-02  -2.24683E-02   3.98252E-02  -3.00666E-02   3.08781E-02  -3.19835E-02   1.65107E-02  -2.71502E-02  -3.21255E-04  -1.68799E-02  -1.66725E-02  -4.26826E-03  -2.93483E-02   8.84873E-03  -3.57151E-02   1.95909E-02  -3.47079E-02   2.54631E-02  -2.67306E-02   2.51972E-02  -1.35565E-02   1.90137E-02   2.03622E-03   8.53775E-03   1.68156E-02  -3.60567E-03   2.77196E-02  -1.44148E-02   3.24266E-02  -2.12040E-02   2.97589E-02  -2.22000E-02   1.98365E-02  -1.68944E-02   3.94180E-03  -6.06297E-03  -1.58952E-02   8.57532E-03  -3.75393E-02   2.50106E-02
 9.21000E+01   3.40188E-02  -1.29345E-02   3.90025E-02  -2.36372E-02   3.71588E-02  -3.12919E-02   2.86752E-02  -3.30242E-02   1.51944E-02  -2.77801E-02  -5.07664E-04  -1.69562E-02  -1.57057E-02  -3.76378E-03  -2.74170E-02   9.85453E-03  -3.32169E-02   2.09036E-02  -3.21593E-02   2.68148E-02  -2.46597E-02   2.63038E-02  -1.23925E-02   1.96372E-02   2.05516E-03   8.53982E-03   1.56959E-02  -4.22969E-03   2.57156E-02  -1.55303E-02   2.99939E-02  -2.25611E-02   2.74681E-02  -2.34801E-02   1.82670E-02  -1.77712E-02   3.58101E-03  -6.25982E-03  -1.47202E-02   9.24493E-03  -3.46768E-02   2.66334E-02
 9.27000E+01   3.21975E-02  -1.34541E-02   3.67891E-02  -2.43217E-02   3.49229E-02  -3.20273E-02   2.68264E-02  -3.36621E-02   1.40881E-02  -2.81752E-02  -6.66571E-04  -1.70117E-02  -1.48969E-02  -3.45666E-03  -2.57980E-02   1.04816E-02  -3.11207E-02   2.17332E-02  -3.00190E-02   2.76785E-02  -2.29191E-02   2.70187E-02  -1.14126E-02   2.00467E-02   2.07350E-03   8.54998E-03   1.47571E-02  -4.62638E-03   2.40329E-02  -1.62499E-02   2.79499E-02  -2.34422E-02   2.55424E-02  -2.43152E-02   1.69469E-02  -1.83458E-02   3.27688E-03  -6.39100E-03  -1.37331E-02   9.68072E-03  -3.22708E-02   2.76938E-02
 9.34000E+01   3.01608E-02  -1.37925E-02   3.43119E-02  -2.48000E-02   3.24180E-02  -3.25677E-02   2.47526E-02  -3.41503E-02   1.28446E-02  -2.84904E-02  -8.49110E-04  -1.70669E-02  -1.39945E-02  -3.22522E-03  -2.39856E-02   1.09759E-02  -2.87705E-02   2.24028E-02  -2.76164E-02   2.83889E-02  -2.09626E-02   2.76174E-02  -1.03085E-02   2.03988E-02   2.09826E-03   8.57075E-03   1.37063E-02  -4.94949E-03   2.21448E-02  -1.68505E-02   2.56541E-02  -2.41860E-02   2.33781E-02  -2.50254E-02   1.54622E-02  -1.88378E-02   2.93359E-03  -6.50638E-03  -1.26249E-02   1.00497E-02  -2.95674E-02   2.85977E-02
 9.41000E+01   2.82459E-02  -1.38876E-02   3.19800E-02  -2.49875E-02   3.00569E-02  -3.28200E-02   2.27945E-02  -3.44065E-02   1.16667E-02  -2.86740E-02  -1.02733E-03  -1.71142E-02  -1.31489E-02  -3.10952E-03  -2.22792E-02   1.12543E-02  -2.65530E-02   2.28018E-02  -2.53457E-02   2.88298E-02  -1.91101E-02   2.80031E-02  -9.25952E-03   2.06377E-02   2.12733E-03   8.60016E-03   1.27171E-02  -5.14548E-03   2.03616E-02  -1.72343E-02   2.34828E-02  -2.46719E-02   2.13291E-02  -2.54963E-02   1.40551E-02  -1.91684E-02   2.60661E-03  -6.58783E-03  -1.15775E-02   1.02922E-02  -2.70090E-02   2.91994E-02
 9.47000E+01   2.67141E-02  -1.38092E-02   3.01122E-02  -2.49575E-02   2.81626E-02  -3.28475E-02   2.12204E-02  -3.44745E-02   1.07163E-02  -2.87456E-02  -1.17613E-03  -1.71501E-02  -1.24753E-02  -3.08679E-03  -2.09121E-02   1.13511E-02  -2.47720E-02   2.29662E-02  -2.35183E-02   2.90311E-02  -1.76159E-02   2.81944E-02  -8.41014E-03   2.07686E-02   2.15605E-03   8.63155E-03   1.19248E-02  -5.22980E-03   1.89278E-02  -1.74211E-02   2.17340E-02  -2.49195E-02   1.96769E-02  -2.57432E-02   1.29192E-02  -1.93462E-02   2.34110E-03  -6.63561E-03  -1.07346E-02   1.04171E-02  -2.49472E-02   2.95171E-02
 9.54000E+01   2.50612E-02  -1.35669E-02   2.80932E-02  -2.47423E-02   2.61112E-02  -3.27017E-02   1.95114E-02  -3.44111E-02   9.67998E-03  -2.87488E-02  -1.34490E-03  -1.71883E-02  -1.17521E-02  -3.13303E-03  -1.94343E-02   1.13297E-02  -2.28407E-02   2.29905E-02  -2.15320E-02   2.90999E-02  -1.59877E-02   2.82869E-02  -7.48012E-03   2.08526E-02   2.19425E-03   8.67464E-03   1.10687E-02  -5.24887E-03   1.73711E-02  -1.75047E-02   1.98315E-02  -2.50494E-02   1.78771E-02  -2.58841E-02   1.16799E-02  -1.94547E-02   2.04939E-03  -6.67089E-03  -9.81851E-03   1.04845E-02  -2.27023E-02   2.97016E-02
 9.61000E+01   2.35534E-02  -1.31951E-02   2.62473E-02  -2.43730E-02   2.42309E-02  -3.24039E-02   1.79401E-02  -3.42263E-02   8.72185E-03  -2.86843E-02  -1.50859E-03  -1.72244E-02  -1.10967E-02  -3.24228E-03  -1.80828E-02   1.11932E-02  -2.10677E-02   2.28716E-02  -1.97029E-02   2.90271E-02  -1.44832E-02   2.82685E-02  -6.61571E-03   2.08786E-02   2.23766E-03   8.72401E-03   1.02862E-02  -5.19969E-03   1.59395E-02  -1.74736E-02   1.80775E-02  -2.50436E-02   1.62148E-02  -2.58995E-02   1.05333E-02  -1.94791E-02   1.77711E-03  -6.68902E-03  -8.97496E-03   1.04850E-02  -2.06306E-02   2.97273E-02
 9.68000E+01   2.21863E-02  -1.27232E-02   2.45695E-02  -2.38849E-02   2.25169E-02  -3.19894E-02   1.65024E-02  -3.39486E-02   7.83942E-03  -2.85684E-02  -1.66757E-03  -1.72597E-02  -1.05072E-02  -3.40089E-03  -1.68542E-02   1.09673E-02  -1.94482E-02   2.26423E-02  -1.80262E-02   2.88457E-02  -1.30988E-02   2.81654E-02  -5.81469E-03   2.08610E-02   2.28636E-03   8.77905E-03   9.57534E-03  -5.09749E-03   1.46294E-02  -1.73541E-02   1.64674E-02  -2.49338E-02   1.46859E-02  -2.58191E-02   9.47641E-03  -1.94393E-02   1.52355E-03  -6.69433E-03  -8.20178E-03   1.04340E-02  -1.87268E-02   2.96312E-02
 9.75000E+01   2.09532E-02  -1.21756E-02   2.30513E-02  -2.33071E-02   2.09606E-02  -3.14872E-02   1.51912E-02  -3.36016E-02   7.02855E-03  -2.84149E-02  -1.82236E-03  -1.72955E-02  -9.98065E-03  -3.59765E-03  -1.57422E-02   1.06736E-02  -1.79744E-02   2.23298E-02  -1.64937E-02   2.85830E-02  -1.18277E-02   2.79995E-02  -5.07339E-03   2.08116E-02   2.34036E-03   8.83928E-03   8.93243E-03  -4.95483E-03   1.34344E-02  -1.71680E-02   1.49935E-02  -2.47460E-02   1.32829E-02  -2.56671E-02   8.50416E-03  -1.93519E-02   1.28758E-03  -6.69042E-03  -7.49520E-03   1.03443E-02  -1.69815E-02   2.94440E-02
 9.82000E+01   1.98452E-02  -1.15719E-02   2.16822E-02  -2.26631E-02   1.95514E-02  -3.09206E-02   1.39980E-02  -3.32043E-02   6.28417E-03  -2.82347E-02  -1.97356E-03  -1.73328E-02  -9.51301E-03  -3.82347E-03  -1.47392E-02   1.03294E-02  -1.66363E-02   2.19562E-02  -1.50956E-02   2.82612E-02  -1.06619E-02   2.77884E-02  -4.38732E-03   2.07399E-02   2.39966E-03   8.90430E-03   8.35304E-03  -4.78186E-03   1.23464E-02  -1.69329E-02   1.36462E-02  -2.45014E-02   1.19969E-02  -2.54632E-02   7.61045E-03  -1.92302E-02   1.06780E-03  -6.68020E-03  -6.85059E-03   1.02262E-02  -1.53837E-02   2.91905E-02
 9.89000E+01   1.88528E-02  -1.09276E-02   2.04508E-02  -2.19717E-02   1.82780E-02  -3.03084E-02   1.29134E-02  -3.27720E-02   5.60081E-03  -2.80367E-02  -2.12184E-03  -1.73724E-02  -9.10007E-03  -4.07108E-03  -1.38369E-02   9.94865E-03  -1.54234E-02   2.15390E-02  -1.38209E-02   2.78979E-02  -9.59277E-03   2.75463E-02  -3.75162E-03   2.06536E-02   2.46426E-03   8.97380E-03   7.83235E-03  -4.58673E-03   1.13570E-02  -1.66630E-02   1.24152E-02  -2.42169E-02   1.08182E-02  -2.52234E-02   6.78863E-03  -1.90850E-02   8.62716E-04  -6.66599E-03  -6.26292E-03   1.00878E-02  -1.39211E-02   2.88906E-02
 9.96000E+01   1.79668E-02  -1.02551E-02   1.93458E-02  -2.12478E-02   1.71290E-02  -2.96654E-02   1.19281E-02  -3.23166E-02   4.97291E-03  -2.78277E-02  -2.26786E-03  -1.74149E-02  -8.73754E-03  -4.33477E-03  -1.30269E-02   9.54218E-03  -1.43248E-02   2.10921E-02  -1.26588E-02   2.75070E-02  -8.61135E-03   2.72843E-02  -3.16139E-03   2.05589E-02   2.53413E-03   9.04755E-03   7.36547E-03  -4.37586E-03   1.04576E-02  -1.63693E-02   1.12900E-02  -2.39059E-02   9.73696E-03  -2.49600E-02   6.03198E-03  -1.89248E-02   6.70801E-04  -6.64964E-03  -5.72712E-03   9.93589E-03  -1.25814E-02   2.85600E-02
 1.00400E+02   1.70723E-02  -9.46425E-03   1.82234E-02  -2.03953E-02   1.59538E-02  -2.89076E-02   1.09118E-02  -3.17800E-02   4.31634E-03  -2.75825E-02  -2.43282E-03  -1.74678E-02  -8.37967E-03  -4.65010E-03  -1.22037E-02   9.05711E-03  -1.31959E-02   2.05589E-02  -1.14549E-02   2.70406E-02  -7.58618E-03   2.69717E-02  -2.53639E-03   2.04463E-02   2.62048E-03   9.13681E-03   6.89174E-03  -4.12200E-03   9.52896E-03  -1.60158E-02   1.01205E-02  -2.35313E-02   8.60833E-03  -2.46426E-02   5.23867E-03  -1.87317E-02   4.65692E-04  -6.63019E-03  -5.17198E-03   9.75206E-03  -1.11854E-02   2.81603E-02
 1.01100E+02   1.63835E-02  -8.76101E-03   1.73524E-02  -1.96372E-02   1.50345E-02  -2.82342E-02   1.01090E-02  -3.13042E-02   3.78952E-03  -2.73669E-02  -2.57621E-03  -1.75182E-02  -8.11158E-03  -4.93444E-03  -1.15646E-02   8.62202E-03  -1.23080E-02   2.00819E-02  -1.04990E-02   2.66244E-02  -6.76449E-03   2.66941E-02  -2.02777E-03   2.03480E-02   2.70175E-03   9.21912E-03   6.52463E-03  -3.89290E-03   8.79452E-03  -1.56984E-02   9.18848E-03  -2.31959E-02   7.70436E-03  -2.43589E-02   4.60011E-03  -1.85597E-02   2.97085E-04  -6.61375E-03  -4.73108E-03   9.58669E-03  -1.00695E-02   2.78019E-02
 1.01800E+02   1.57739E-02  -8.05304E-03   1.65752E-02  -1.88747E-02   1.42068E-02  -2.75582E-02   9.37858E-03  -3.08282E-02   3.30230E-03  -2.71537E-02  -2.71937E-03  -1.75729E-02  -7.88183E-03  -5.22395E-03  -1.09940E-02   8.18214E-03  -1.15037E-02   1.96018E-02  -9.62445E-03   2.62075E-02  -6.00525E-03   2.64179E-02  -1.55046E-03   2.02530E-02   2.78842E-03   9.30527E-03   6.19748E-03  -3.66036E-03   8.12530E-03  -1.53786E-02   8.33230E-03  -2.28595E-02   6.86966E-03  -2.40758E-02   4.00741E-03  -1.83890E-02   1.37236E-04  -6.59873E-03  -4.32754E-03   9.42024E-03  -9.04119E-03   2.74431E-02
 1.02600E+02   1.51651E-02  -7.24335E-03   1.57906E-02  -1.80043E-02   1.33619E-02  -2.67885E-02   8.62323E-03  -3.02893E-02   2.78845E-03  -2.69160E-02  -2.88345E-03  -1.76407E-02  -7.66216E-03  -5.55870E-03  -1.04176E-02   7.67827E-03  -1.06765E-02   1.90553E-02  -8.71385E-03   2.57361E-02  -5.20526E-03   2.61091E-02  -1.03833E-03   2.01509E-02   2.89421E-03   9.40835E-03   5.86783E-03  -3.39314E-03   7.43187E-03  -1.50152E-02   7.43635E-03  -2.24800E-02   5.99076E-03  -2.37582E-02   3.37951E-03  -1.81992E-02  -3.62820E-05  -6.58414E-03  -3.90710E-03   9.23153E-03  -7.96102E-03   2.70393E-02
 1.03300E+02   1.47020E-02  -6.53770E-03   1.51860E-02  -1.72475E-02   1.27021E-02  -2.61218E-02   8.02452E-03  -2.98253E-02   2.37208E-03  -2.67150E-02  -3.02807E-03  -1.77051E-02  -7.50429E-03  -5.85346E-03  -9.97316E-03   7.23938E-03  -1.00249E-02   1.85828E-02  -7.98631E-03   2.53320E-02  -4.55754E-03   2.58479E-02  -6.15455E-04   2.00690E-02   2.99280E-03   9.50256E-03   5.61439E-03  -3.15984E-03   6.88086E-03  -1.47022E-02   6.71642E-03  -2.21559E-02   5.27962E-03  -2.34892E-02   2.86803E-03  -1.80401E-02  -1.81346E-04  -6.57415E-03  -3.57090E-03   9.06959E-03  -7.08931E-03   2.66960E-02
 1.04000E+02   1.42979E-02  -5.83692E-03   1.46508E-02  -1.64979E-02   1.21094E-02  -2.54641E-02   7.47780E-03  -2.93708E-02   1.98306E-03  -2.65220E-02  -3.17427E-03  -1.77742E-02  -7.37590E-03  -6.14890E-03  -9.57929E-03   6.80440E-03  -9.43367E-03   1.81184E-02  -7.31627E-03   2.49384E-02  -3.95275E-03   2.55973E-02  -2.12760E-04   1.99954E-02   3.09720E-03   9.60050E-03   5.39054E-03  -2.92823E-03   6.37626E-03  -1.43959E-02   6.04935E-03  -2.18418E-02   4.61598E-03  -2.32308E-02   2.38743E-03  -1.78893E-02  -3.21169E-04  -6.56713E-03  -3.26095E-03   8.91190E-03  -6.27800E-03   2.63651E-02
 1.04800E+02   1.39020E-02  -5.04386E-03   1.41160E-02  -1.56523E-02   1.15060E-02  -2.47256E-02   6.91001E-03  -2.88646E-02   1.56794E-03  -2.63123E-02  -3.34394E-03  -1.78591E-02  -7.26248E-03  -6.48649E-03  -9.18539E-03   6.31379E-03  -8.82451E-03   1.75995E-02  -6.61314E-03   2.45035E-02  -3.30770E-03   2.53256E-02   2.26488E-04   1.99222E-02   3.22384E-03   9.71700E-03   5.16765E-03  -2.66665E-03   5.85029E-03  -1.40559E-02   5.34418E-03  -2.14975E-02   3.90853E-03  -2.29507E-02   1.87103E-03  -1.77284E-02  -4.75754E-04  -6.56307E-03  -2.93525E-03   8.73796E-03  -5.41576E-03   2.60047E-02
 1.05500E+02   1.36082E-02  -4.35785E-03   1.37094E-02  -1.49234E-02   1.10367E-02  -2.40924E-02   6.45795E-03  -2.84345E-02   1.22732E-03  -2.61389E-02  -3.49527E-03  -1.79387E-02  -7.19029E-03  -6.78134E-03  -8.88554E-03   5.89120E-03  -8.34384E-03   1.71574E-02  -6.04661E-03   2.41376E-02  -2.77857E-03   2.51020E-02   5.95453E-04   1.98685E-02   3.34131E-03   9.82295E-03   4.99890E-03  -2.44110E-03   5.42967E-03  -1.37684E-02   4.77128E-03  -2.12102E-02   3.32847E-03  -2.27202E-02   1.44399E-03  -1.75985E-02  -6.07421E-04  -6.56317E-03  -2.67237E-03   8.59192E-03  -4.71111E-03   2.57065E-02
 1.06300E+02   1.33276E-02  -3.58362E-03   1.33086E-02  -1.41039E-02   1.05609E-02  -2.33844E-02   5.98706E-03  -2.79583E-02   8.60520E-04  -2.59527E-02  -3.67216E-03  -1.80358E-02  -7.13659E-03  -7.11732E-03  -8.58950E-03   5.41666E-03  -7.84820E-03   1.66665E-02  -5.44838E-03   2.37370E-02  -2.20878E-03   2.48633E-02   1.00279E-03   1.98193E-02   3.48353E-03   9.94863E-03   4.83343E-03  -2.18759E-03   4.98918E-03  -1.34520E-02   4.16067E-03  -2.08991E-02   2.70403E-03  -2.24743E-02   9.80063E-04  -1.74632E-02  -7.54856E-04  -6.56763E-03  -2.39419E-03   8.43257E-03  -3.95522E-03   2.53867E-02
