#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   1.47259E-02   3.63582E-03   1.77556E-02   1.92020E-03   1.91398E-02  -5.85295E-04   1.88560E-02  -3.29746E-03   1.70178E-02  -5.74953E-03   1.38572E-02  -7.60916E-03   9.69730E-03  -8.68548E-03   4.91835E-03  -8.92424E-03  -7.90146E-05  -8.39143E-03  -4.89649E-03  -7.23430E-03  -8.82428E-03  -5.45066E-03  -1.12408E-02  -3.38015E-03  -1.20462E-02  -1.42905E-03  -1.17484E-02   2.30386E-04  -1.03661E-02   1.46092E-03  -7.97281E-03   2.19126E-03  -4.70954E-03   2.42082E-03  -7.62814E-04   2.21104E-03   3.66069E-03   1.66801E-03   8.36203E-03   9.17867E-04   1.31794E-02   7.68533E-05
 4.55000E+01   1.47960E-02   3.51758E-03   1.78304E-02   1.73846E-03   1.92082E-02  -8.21581E-04   1.89090E-02  -3.56832E-03   1.70496E-02  -6.02765E-03   1.38656E-02  -7.86398E-03   9.68358E-03  -8.88733E-03   4.88635E-03  -9.04810E-03  -1.23715E-04  -8.41992E-03  -4.94763E-03  -7.15969E-03  -8.87277E-03  -5.27876E-03  -1.12788E-02  -3.13560E-03  -1.20700E-02  -1.14665E-03  -1.17580E-02   5.22321E-04  -1.03634E-02   1.73132E-03  -7.96125E-03   2.40877E-03  -4.69312E-03   2.55672E-03  -7.45503E-04   2.24159E-03   3.67566E-03   1.57598E-03   8.37253E-03   6.92859E-04   1.31845E-02  -2.85582E-04
 4.58000E+01   1.48603E-02   3.39840E-03   1.78971E-02   1.55544E-03   1.92666E-02  -1.05943E-03   1.89509E-02  -3.84091E-03   1.70701E-02  -6.30752E-03   1.38637E-02  -8.12045E-03   9.66146E-03  -9.09061E-03   4.84878E-03  -9.17306E-03  -1.70520E-04  -8.44912E-03  -4.99711E-03  -7.08537E-03  -8.91598E-03  -5.10679E-03  -1.13088E-02  -2.89070E-03  -1.20841E-02  -8.63739E-04  -1.17573E-02   8.14848E-04  -1.03511E-02   2.00231E-03  -7.94175E-03   2.62680E-03  -4.67158E-03   2.69300E-03  -7.26784E-04   2.27236E-03   3.68766E-03   1.48395E-03   8.37528E-03   4.67632E-04   1.31768E-02  -6.48469E-04
 4.61000E+01   1.49187E-02   3.27865E-03   1.79557E-02   1.37162E-03   1.93149E-02  -1.29826E-03   1.89816E-02  -4.11458E-03   1.70794E-02  -6.58851E-03   1.38514E-02  -8.37797E-03   9.63089E-03  -9.29482E-03   4.80560E-03  -9.29878E-03  -2.19455E-04  -8.47889E-03  -5.04493E-03  -7.01144E-03  -8.95390E-03  -4.93503E-03  -1.13306E-02  -2.64589E-03  -1.20885E-02  -5.80830E-04  -1.17464E-02   1.10743E-03  -1.03290E-02   2.27339E-03  -7.91427E-03   2.84494E-03  -4.64489E-03   2.82941E-03  -7.06644E-04   2.30326E-03   3.69668E-03   1.39208E-03   8.37025E-03   2.42582E-04   1.31564E-02  -1.01115E-03
 4.65000E+01   1.49875E-02   3.11869E-03   1.80211E-02   1.12613E-03   1.93637E-02  -1.61719E-03   1.90051E-02  -4.48003E-03   1.70740E-02  -6.96374E-03   1.38188E-02  -8.72194E-03   9.57693E-03  -9.56770E-03   4.73927E-03  -9.46704E-03  -2.88049E-04  -8.51925E-03  -5.10614E-03  -6.91358E-03  -8.99623E-03  -4.70681E-03  -1.13471E-02  -2.32034E-03  -1.20793E-02  -2.04512E-04  -1.17158E-02   1.49666E-03  -1.02845E-02   2.63406E-03  -7.86521E-03   3.13521E-03  -4.60127E-03   3.01099E-03  -6.77566E-04   2.34453E-03   3.70409E-03   1.27008E-03   8.35145E-03  -5.65217E-05   1.31094E-02  -1.49329E-03
 4.68000E+01   1.50323E-02   2.99895E-03   1.80606E-02   9.42328E-04   1.93886E-02  -1.85600E-03   1.90097E-02  -4.75369E-03   1.70568E-02  -7.24475E-03   1.37822E-02  -8.97958E-03   9.52660E-03  -9.77219E-03   4.68295E-03  -9.59328E-03  -3.42015E-04  -8.54985E-03  -5.15015E-03  -6.84083E-03  -9.02185E-03  -4.53661E-03  -1.13500E-02  -2.07738E-03  -1.20611E-02   7.63909E-05  -1.16809E-02   1.78724E-03  -1.02398E-02   2.90332E-03  -7.81912E-03   3.35193E-03  -4.56254E-03   3.14659E-03  -6.54086E-04   2.37543E-03   3.70620E-03   1.17914E-03   8.32832E-03  -2.79612E-04   1.30593E-02  -1.85294E-03
 4.71000E+01   1.50714E-02   2.87980E-03   1.80920E-02   7.59341E-04   1.94036E-02  -2.09381E-03   1.90033E-02  -5.02626E-03   1.70284E-02  -7.52469E-03   1.37353E-02  -9.23628E-03   9.46787E-03  -9.97600E-03   4.62104E-03  -9.71921E-03  -3.98141E-04  -8.58058E-03  -5.19259E-03  -6.76872E-03  -9.04228E-03  -4.36753E-03  -1.13450E-02  -1.83593E-03  -1.20333E-02   3.55583E-04  -1.16358E-02   2.07605E-03  -1.01855E-02   3.17095E-03  -7.76513E-03   3.56735E-03  -4.51870E-03   3.28140E-03  -6.29178E-04   2.40619E-03   3.70539E-03   1.08884E-03   8.29753E-03  -5.01202E-04   1.29966E-02  -2.21022E-03
 4.75000E+01   1.51146E-02   2.72242E-03   1.81216E-02   5.17430E-04   1.94084E-02  -2.40837E-03   1.89778E-02  -5.38691E-03   1.69734E-02  -7.89516E-03   1.36569E-02  -9.57607E-03   9.37668E-03  -1.02458E-02   4.52989E-03  -9.88606E-03  -4.76315E-04  -8.62155E-03  -5.24677E-03  -6.67369E-03  -9.06160E-03  -4.14430E-03  -1.13261E-02  -1.51705E-03  -1.19816E-02   7.24315E-04  -1.15601E-02   2.45748E-03  -1.00983E-02   3.52440E-03  -7.68102E-03   3.85182E-03  -4.45239E-03   3.45943E-03  -5.93766E-04   2.44686E-03   3.69985E-03   9.69698E-04   8.24471E-03  -7.93656E-04   1.28937E-02  -2.68177E-03
 4.78000E+01   1.51406E-02   2.60593E-03   1.81347E-02   3.38143E-04   1.94008E-02  -2.64167E-03   1.89463E-02  -5.65452E-03   1.69194E-02  -8.17013E-03   1.35864E-02  -9.82833E-03   9.29878E-03  -1.04462E-02   4.45518E-03  -1.00100E-02  -5.37426E-04  -8.65211E-03  -5.28566E-03  -6.60334E-03  -9.07027E-03  -3.97888E-03  -1.13029E-02  -1.28071E-03  -1.19321E-02   9.97592E-04  -1.14919E-02   2.74014E-03  -1.00221E-02   3.78630E-03  -7.60900E-03   4.06259E-03  -4.39686E-03   3.59132E-03  -5.65576E-04   2.47699E-03   3.69241E-03   8.81460E-04   8.19645E-03  -1.01026E-03   1.28024E-02  -3.03101E-03
 4.82000E+01   1.51668E-02   2.45327E-03   1.81405E-02   1.02786E-04   1.93762E-02  -2.94823E-03   1.88881E-02  -6.00636E-03   1.68311E-02  -8.53179E-03   1.34774E-02  -1.01602E-02   9.18257E-03  -1.07099E-02   4.34730E-03  -1.01732E-02  -6.22160E-04  -8.69239E-03  -5.33529E-03  -6.51093E-03  -9.07431E-03  -3.76146E-03  -1.12603E-02  -9.70092E-04  -1.18520E-02   1.35671E-03  -1.13861E-02   3.11154E-03  -9.90630E-03   4.13036E-03  -7.50136E-03   4.33946E-03  -4.31528E-03   3.76455E-03  -5.25857E-04   2.51655E-03   3.67823E-03   7.65557E-04   8.12087E-03  -1.29472E-03   1.26621E-02  -3.48965E-03
 4.85000E+01   1.51804E-02   2.34116E-03   1.81363E-02  -7.04220E-05   1.93473E-02  -3.17411E-03   1.88328E-02  -6.26579E-03   1.67530E-02  -8.79857E-03   1.33846E-02  -1.04050E-02   9.08643E-03  -1.09044E-02   4.26035E-03  -1.02935E-02  -6.88100E-04  -8.72211E-03  -5.37092E-03  -6.44274E-03  -9.07190E-03  -3.60106E-03  -1.12200E-02  -7.40979E-04  -1.17817E-02   1.62154E-03  -1.12959E-02   3.38537E-03  -9.80921E-03   4.38398E-03  -7.41215E-03   4.54349E-03  -4.24859E-03   3.89218E-03  -4.94505E-04   2.54565E-03   3.66451E-03   6.80105E-04   8.05601E-03  -1.50437E-03   1.25434E-02  -3.82762E-03
 4.89000E+01   1.51908E-02   2.19540E-03   1.81198E-02  -2.96209E-04   1.92953E-02  -3.46899E-03   1.87440E-02  -6.60476E-03   1.66335E-02  -9.14732E-03   1.32468E-02  -1.07252E-02   8.94668E-03  -1.11588E-02   4.13665E-03  -1.04509E-02  -7.79124E-04  -8.76088E-03  -5.41641E-03  -6.35342E-03  -9.06172E-03  -3.39115E-03  -1.11553E-02  -4.41289E-04  -1.16750E-02   1.96783E-03  -1.11617E-02   3.74332E-03  -9.66655E-03   4.71543E-03  -7.28232E-03   4.81007E-03  -4.15260E-03   4.05886E-03  -4.50682E-04   2.58358E-03   3.64226E-03   5.68366E-04   7.95903E-03  -1.77835E-03   1.23679E-02  -4.26922E-03
 4.92000E+01   1.51930E-02   2.08920E-03   1.80997E-02  -4.61211E-04   1.92466E-02  -3.68485E-03   1.86666E-02  -6.85315E-03   1.65330E-02  -9.40301E-03   1.31333E-02  -1.09600E-02   8.83356E-03  -1.13454E-02   4.03827E-03  -1.05663E-02  -8.49652E-04  -8.78917E-03  -5.44912E-03  -6.28770E-03  -9.04910E-03  -3.23697E-03  -1.10990E-02  -2.21286E-04  -1.15855E-02   2.22194E-03  -1.10510E-02   4.00590E-03  -9.55004E-03   4.95849E-03  -7.17710E-03   5.00549E-03  -4.07549E-03   4.18098E-03  -4.16347E-04   2.61128E-03   3.62273E-03   4.86353E-04   7.87873E-03  -1.97928E-03   1.22238E-02  -4.59300E-03
 4.96000E+01   1.51891E-02   1.95223E-03   1.80630E-02  -6.74795E-04   1.91697E-02  -3.96483E-03   1.85499E-02  -7.17568E-03   1.63850E-02  -9.73525E-03   1.29691E-02  -1.12651E-02   8.67218E-03  -1.15878E-02   3.89996E-03  -1.07161E-02  -9.46591E-04  -8.82566E-03  -5.49098E-03  -6.20187E-03  -9.02601E-03  -3.03608E-03  -1.10142E-02   6.51396E-05  -1.14544E-02   2.55259E-03  -1.08908E-02   4.34742E-03  -9.38262E-03   5.27449E-03  -7.02682E-03   5.25945E-03  -3.96617E-03   4.33958E-03  -3.68689E-04   2.64713E-03   3.59309E-03   3.79583E-04   7.76208E-03  -2.24058E-03   1.20159E-02  -5.01393E-03
 4.99000E+01   1.51812E-02   1.85326E-03   1.80286E-02  -8.29778E-04   1.91034E-02  -4.16847E-03   1.84528E-02  -7.41058E-03   1.62643E-02  -9.97739E-03   1.28368E-02  -1.14876E-02   8.54364E-03  -1.17645E-02   3.79114E-03  -1.08251E-02  -1.02139E-03  -8.85199E-03  -5.52117E-03  -6.13889E-03  -9.00427E-03  -2.88914E-03  -1.09436E-02   2.74429E-04  -1.13476E-02   2.79404E-03  -1.07615E-02   4.59667E-03  -9.24845E-03   5.50502E-03  -6.90699E-03   5.44462E-03  -3.87954E-03   4.45513E-03  -3.31596E-04   2.67311E-03   3.56830E-03   3.01561E-04   7.66776E-03  -2.43128E-03   1.18487E-02  -5.32102E-03
 5.03000E+01   1.51646E-02   1.72665E-03   1.79742E-02  -1.02897E-03   1.90043E-02  -4.43088E-03   1.83114E-02  -7.71373E-03   1.60910E-02  -1.02901E-02   1.26491E-02  -1.17750E-02   8.36287E-03  -1.19928E-02   3.63965E-03  -1.09658E-02  -1.12378E-03  -8.88557E-03  -5.55997E-03  -6.05685E-03  -8.96978E-03  -2.69847E-03  -1.08408E-02   5.45659E-04  -1.11946E-02   3.10671E-03  -1.05779E-02   4.91926E-03  -9.05876E-03   5.80319E-03  -6.73828E-03   5.68398E-03  -3.75818E-03   4.60437E-03  -2.80429E-04   2.70648E-03   3.53206E-03   2.00428E-04   7.53344E-03  -2.67808E-03   1.16116E-02  -5.71827E-03
 5.07000E+01   1.51416E-02   1.60654E-03   1.79108E-02  -1.21916E-03   1.88941E-02  -4.68228E-03   1.81573E-02  -8.00472E-03   1.59048E-02  -1.05906E-02   1.24493E-02  -1.20513E-02   8.17211E-03  -1.22121E-02   3.48132E-03  -1.11007E-02  -1.22907E-03  -8.91723E-03  -5.59728E-03  -5.97708E-03  -8.92952E-03  -2.51409E-03  -1.07288E-02   8.07507E-04  -1.10304E-02   3.40826E-03  -1.03822E-02   5.23011E-03  -8.85757E-03   6.09031E-03  -6.56003E-03   5.91429E-03  -3.63057E-03   4.74778E-03  -2.27417E-04   2.73827E-03   3.49243E-03   1.02757E-04   7.39000E-03  -2.91593E-03   1.13595E-02  -6.10087E-03
 5.10000E+01   1.51206E-02   1.52091E-03   1.78578E-02  -1.35560E-03   1.88047E-02  -4.86326E-03   1.80342E-02  -8.21461E-03   1.57574E-02  -1.08076E-02   1.22922E-02  -1.22508E-02   8.02300E-03  -1.23704E-02   3.35841E-03  -1.11979E-02  -1.30982E-03  -8.93962E-03  -5.62441E-03  -5.91878E-03  -8.89587E-03  -2.38008E-03  -1.06393E-02   9.97490E-04  -1.09004E-02   3.62681E-03  -1.02282E-02   5.45522E-03  -8.69969E-03   6.29809E-03  -6.42054E-03   6.08082E-03  -3.53105E-03   4.85133E-03  -1.86522E-04   2.76104E-03   3.46066E-03   3.18587E-05   7.27689E-03  -3.08821E-03   1.11612E-02  -6.37782E-03
 5.14000E+01   1.50880E-02   1.41291E-03   1.77808E-02  -1.52895E-03   1.86775E-02  -5.09411E-03   1.78610E-02  -8.48289E-03   1.55514E-02  -1.10853E-02   1.20738E-02  -1.25062E-02   7.81679E-03  -1.25730E-02   3.18941E-03  -1.13220E-02  -1.41973E-03  -8.96758E-03  -5.65961E-03  -5.84309E-03  -8.84683E-03  -2.20726E-03  -1.05131E-02   1.24200E-03  -1.07189E-02   3.90775E-03  -1.00139E-02   5.74432E-03  -8.48063E-03   6.56468E-03  -6.22742E-03   6.29429E-03  -3.39366E-03   4.98388E-03  -1.30580E-04   2.78989E-03   3.41581E-03  -5.94399E-05   7.11928E-03  -3.30950E-03   1.08856E-02  -6.73330E-03
 5.18000E+01   1.50509E-02   1.31215E-03   1.76972E-02  -1.69226E-03   1.85421E-02  -5.31265E-03   1.76784E-02  -8.73759E-03   1.53357E-02  -1.13492E-02   1.18463E-02  -1.27491E-02   7.60292E-03  -1.27655E-02   3.01507E-03  -1.14395E-02  -1.53203E-03  -8.99325E-03  -5.69390E-03  -5.76976E-03  -8.79357E-03  -2.04127E-03  -1.03801E-02   1.47622E-03  -1.05288E-02   4.17643E-03  -9.79026E-03   6.02046E-03  -8.25264E-03   6.81905E-03  -6.02685E-03   6.49772E-03  -3.25135E-03   5.10995E-03  -7.31383E-05   2.81695E-03   3.36839E-03  -1.46966E-04   6.95462E-03  -3.52095E-03   1.05983E-02  -7.07266E-03
 5.21000E+01   1.50205E-02   1.24142E-03   1.76308E-02  -1.80800E-03   1.84358E-02  -5.46834E-03   1.75361E-02  -8.91952E-03   1.51683E-02  -1.15380E-02   1.16703E-02  -1.29229E-02   7.43801E-03  -1.29031E-02   2.88113E-03  -1.15232E-02  -1.61771E-03  -9.01094E-03  -5.71913E-03  -5.71632E-03  -8.75118E-03  -1.92131E-03  -1.02763E-02   1.64502E-03  -1.03812E-02   4.36977E-03  -9.61709E-03   6.21891E-03  -8.07637E-03   7.00164E-03  -5.87201E-03   6.64356E-03  -3.14168E-03   5.20014E-03  -2.91491E-05   2.83605E-03   3.33130E-03  -2.10098E-04   6.82694E-03  -3.67296E-03   1.03759E-02  -7.31638E-03
 5.25000E+01   1.49769E-02   1.15364E-03   1.75379E-02  -1.95326E-03   1.82886E-02  -5.66481E-03   1.73400E-02  -9.14980E-03   1.49386E-02  -1.17773E-02   1.14294E-02  -1.31433E-02   7.21280E-03  -1.30774E-02   2.69875E-03  -1.16288E-02  -1.73376E-03  -9.03239E-03  -5.75229E-03  -5.64711E-03  -8.69186E-03  -1.76747E-03  -1.01331E-02   1.86086E-03  -1.01785E-02   4.61651E-03  -9.37970E-03   6.47182E-03  -7.83506E-03   7.23404E-03  -5.66026E-03   6.82894E-03  -2.99194E-03   5.31453E-03   3.06126E-05   2.85988E-03   3.28007E-03  -2.90895E-04   6.65173E-03  -3.86678E-03   1.00710E-02  -7.62681E-03
 5.29000E+01   1.49305E-02   1.07335E-03   1.74410E-02  -2.08808E-03   1.81361E-02  -5.84852E-03   1.71379E-02  -9.36595E-03   1.47024E-02  -1.20024E-02   1.11823E-02  -1.33506E-02   6.98225E-03  -1.32411E-02   2.51251E-03  -1.17274E-02  -1.85171E-03  -9.05133E-03  -5.78507E-03  -5.58023E-03  -8.62983E-03  -1.62060E-03  -9.98534E-03   2.06610E-03  -9.96990E-03   4.85059E-03  -9.13579E-03   6.71130E-03  -7.58739E-03   7.45372E-03  -5.44315E-03   7.00384E-03  -2.83861E-03   5.42212E-03   9.15290E-05   2.88180E-03   3.22707E-03  -3.67819E-04   6.47151E-03  -4.05042E-03   9.75776E-03  -7.92049E-03
 5.33000E+01   1.48820E-02   1.00055E-03   1.73409E-02  -2.21250E-03   1.79795E-02  -6.01947E-03   1.69308E-02  -9.56798E-03   1.44608E-02  -1.22131E-02   1.09300E-02  -1.35448E-02   6.74717E-03  -1.33943E-02   2.32293E-03  -1.18191E-02  -1.97137E-03  -9.06772E-03  -5.81768E-03  -5.51562E-03  -8.56562E-03  -1.48067E-03  -9.83365E-03   2.26076E-03  -9.75626E-03   5.07199E-03  -8.88632E-03   6.93733E-03  -7.33427E-03   7.66067E-03  -5.22140E-03   7.16826E-03  -2.68215E-03   5.52290E-03   1.53480E-04   2.90181E-03   3.17256E-03  -4.40877E-04   6.28699E-03  -4.22386E-03   9.43729E-03  -8.19741E-03
 5.37000E+01   1.48318E-02   9.35177E-04   1.72383E-02  -2.32658E-03   1.78197E-02  -6.17776E-03   1.67199E-02  -9.75597E-03   1.42151E-02  -1.24097E-02   1.06735E-02  -1.37261E-02   6.50833E-03  -1.35369E-02   2.13050E-03  -1.19038E-02  -2.09258E-03  -9.08153E-03  -5.85029E-03  -5.45322E-03  -8.49976E-03  -1.34759E-03  -9.67883E-03   2.44493E-03  -9.53851E-03   5.28081E-03  -8.63221E-03   7.14999E-03  -7.07655E-03   7.85493E-03  -4.99572E-03   7.32220E-03  -2.52301E-03   5.61688E-03   2.16348E-04   2.91989E-03   3.11683E-03  -5.10103E-04   6.09885E-03  -4.38715E-03   9.11071E-03  -8.45765E-03
 5.41000E+01   1.47806E-02   8.77113E-04   1.71341E-02  -2.43047E-03   1.76575E-02  -6.32356E-03   1.65061E-02  -9.93011E-03   1.39661E-02  -1.25923E-02   1.04137E-02  -1.38944E-02   6.26649E-03  -1.36691E-02   1.93571E-03  -1.19816E-02  -2.21519E-03  -9.09274E-03  -5.88308E-03  -5.39297E-03  -8.43271E-03  -1.22126E-03  -9.52161E-03   2.61875E-03  -9.31749E-03   5.47719E-03  -8.37434E-03   7.34940E-03  -6.81506E-03   8.03662E-03  -4.76677E-03   7.46577E-03  -2.36161E-03   5.70411E-03   2.80024E-04   2.93603E-03   3.06011E-03  -5.75546E-04   5.90774E-03  -4.54041E-03   8.77908E-03  -8.70135E-03
 5.44000E+01   1.47419E-02   8.38276E-04   1.70553E-02  -2.50182E-03   1.75350E-02  -6.42486E-03   1.63445E-02  -1.00518E-02   1.37779E-02  -1.27202E-02   1.02172E-02  -1.40123E-02   6.08355E-03  -1.37614E-02   1.78833E-03  -1.20355E-02  -2.30797E-03  -9.09944E-03  -5.90788E-03  -5.34913E-03  -8.38192E-03  -1.13085E-03  -9.40252E-03   2.74244E-03  -9.15005E-03   5.61643E-03  -8.17897E-03   7.49038E-03  -6.61693E-03   8.16473E-03  -4.59329E-03   7.56671E-03  -2.23932E-03   5.76513E-03   3.28248E-04   2.94687E-03   3.01708E-03  -6.22186E-04   5.76284E-03  -4.64884E-03   8.52766E-03  -8.87340E-03
 5.48000E+01   1.46903E-02   7.92628E-04   1.69500E-02  -2.58840E-03   1.73710E-02  -6.54941E-03   1.61281E-02  -1.02023E-02   1.35256E-02  -1.28788E-02   9.95376E-03  -1.41586E-02   5.83809E-03  -1.38756E-02   1.59047E-03  -1.21013E-02  -2.43265E-03  -9.10609E-03  -5.94137E-03  -5.29242E-03  -8.31390E-03  -1.01594E-03  -9.24269E-03   2.89864E-03  -8.92518E-03   5.79155E-03  -7.91648E-03   7.66712E-03  -6.35066E-03   8.32485E-03  -4.36010E-03   7.69244E-03  -2.07491E-03   5.84071E-03   3.93088E-04   2.95964E-03   2.95923E-03  -6.81183E-04   5.56800E-03  -4.78490E-03   8.18958E-03  -9.08875E-03
 5.52000E+01   1.46390E-02   7.53798E-04   1.68450E-02  -2.66547E-03   1.72071E-02  -6.66226E-03   1.59114E-02  -1.03398E-02   1.32727E-02  -1.30242E-02   9.68930E-03  -1.42927E-02   5.59144E-03  -1.39799E-02   1.39140E-03  -1.21605E-02  -2.55833E-03  -9.11015E-03  -5.97547E-03  -5.23759E-03  -8.24590E-03  -9.07282E-04  -9.08222E-03   3.04511E-03  -8.69911E-03   5.95491E-03  -7.65240E-03   7.83129E-03  -6.08264E-03   8.47299E-03  -4.12528E-03   7.80825E-03  -1.90930E-03   5.90980E-03   4.58461E-04   2.97052E-03   2.90103E-03  -7.36620E-04   5.37180E-03  -4.91141E-03   7.84908E-03  -9.28833E-03
 5.56000E+01   1.45885E-02   7.21550E-04   1.67409E-02  -2.73334E-03   1.70440E-02  -6.76380E-03   1.56952E-02  -1.04648E-02   1.30199E-02  -1.31568E-02   9.42458E-03  -1.44150E-02   5.34419E-03  -1.40745E-02   1.19151E-03  -1.22132E-02  -2.68488E-03  -9.11164E-03  -6.01031E-03  -5.18454E-03  -8.17830E-03  -8.04666E-04  -8.92168E-03   3.18216E-03  -8.47250E-03   6.10683E-03  -7.38741E-03   7.98320E-03  -5.81351E-03   8.60943E-03  -3.88936E-03   7.91435E-03  -1.74280E-03   5.97252E-03   5.24281E-04   2.97952E-03   2.84268E-03  -7.88603E-04   5.17476E-03  -5.02861E-03   7.50698E-03  -9.47253E-03
 5.60000E+01   1.45392E-02   6.95623E-04   1.66383E-02  -2.79237E-03   1.68824E-02  -6.85445E-03   1.54804E-02  -1.05775E-02   1.27680E-02  -1.32771E-02   9.16028E-03  -1.45258E-02   5.09686E-03  -1.41597E-02   9.91134E-04  -1.22595E-02  -2.81219E-03  -9.11060E-03  -6.04602E-03  -5.13315E-03  -8.11145E-03  -7.07846E-04  -8.76158E-03   3.31011E-03  -8.24596E-03   6.24768E-03  -7.12214E-03   8.12323E-03  -5.54385E-03   8.73451E-03  -3.65281E-03   8.01100E-03  -1.57573E-03   6.02904E-03   5.90467E-04   2.98667E-03   2.78437E-03  -8.37246E-04   4.97734E-03  -5.13678E-03   7.16407E-03  -9.64177E-03
 5.64000E+01   1.44916E-02   6.75739E-04   1.65377E-02  -2.84294E-03   1.67229E-02  -6.93466E-03   1.52674E-02  -1.06787E-02   1.25177E-02  -1.33854E-02   8.89700E-03  -1.46256E-02   4.84995E-03  -1.42358E-02   7.90591E-04  -1.22997E-02  -2.94015E-03  -9.10704E-03  -6.08272E-03  -5.08330E-03  -8.04568E-03  -6.16566E-04  -8.60240E-03   3.42931E-03  -8.02004E-03   6.37784E-03  -6.85717E-03   8.25176E-03  -5.27421E-03   8.84857E-03  -3.41607E-03   8.09848E-03  -1.40837E-03   6.07951E-03   6.56945E-04   2.99200E-03   2.72626E-03  -8.82672E-04   4.77997E-03  -5.23620E-03   6.82103E-03  -9.79651E-03
 5.68000E+01   1.44459E-02   6.61604E-04   1.64396E-02  -2.88544E-03   1.65661E-02  -7.00492E-03   1.50571E-02  -1.07687E-02   1.22696E-02  -1.34824E-02   8.63530E-03  -1.47148E-02   4.60389E-03  -1.43031E-02   5.90162E-04  -1.23339E-02  -3.06867E-03  -9.10101E-03  -6.12051E-03  -5.03486E-03  -7.98126E-03  -5.30557E-04  -8.44457E-03   3.54012E-03  -7.79525E-03   6.49773E-03  -6.59304E-03   8.36920E-03  -5.00509E-03   8.95199E-03  -3.17954E-03   8.17708E-03  -1.24096E-03   6.12411E-03   7.23649E-04   2.99555E-03   2.66851E-03  -9.25011E-04   4.58306E-03  -5.32716E-03   6.47851E-03  -9.93723E-03
 5.73000E+01   1.43920E-02   6.51557E-04   1.63210E-02  -2.92788E-03   1.63747E-02  -7.07948E-03   1.47987E-02  -1.08663E-02   1.19634E-02  -1.35883E-02   8.31116E-03  -1.48121E-02   4.29812E-03  -1.43755E-02   3.40172E-04  -1.23685E-02  -3.22996E-03  -9.09005E-03  -6.16943E-03  -4.97611E-03  -7.90306E-03  -4.30034E-04  -8.24976E-03   3.66743E-03  -7.51654E-03   6.63378E-03  -6.26477E-03   8.50106E-03  -4.67007E-03   9.06686E-03  -2.88473E-03   8.26329E-03  -1.03201E-03   6.17189E-03   8.07254E-04   2.99752E-03   2.59702E-03  -9.73793E-04   4.33807E-03  -5.42946E-03   6.05197E-03  -1.00942E-02
 5.77000E+01   1.43518E-02   6.49235E-04   1.62298E-02  -2.95378E-03   1.62257E-02  -7.12916E-03   1.45961E-02  -1.09332E-02   1.17221E-02  -1.36616E-02   8.05477E-03  -1.48791E-02   4.05537E-03  -1.44245E-02   1.40891E-04  -1.23901E-02  -3.35943E-03  -9.07861E-03  -6.21000E-03  -4.93037E-03  -7.84263E-03  -3.54861E-04  -8.09631E-03   3.76077E-03  -7.29587E-03   6.73210E-03  -6.00416E-03   8.59511E-03  -4.40365E-03   9.14774E-03  -2.64994E-03   8.32300E-03  -8.65331E-04   6.20397E-03   8.74253E-04   2.99717E-03   2.54056E-03  -1.00967E-03   4.14340E-03  -5.50257E-03   5.71263E-03  -1.02052E-02
 5.81000E+01   1.43144E-02   6.51649E-04   1.61423E-02  -2.97300E-03   1.60808E-02  -7.17053E-03   1.43977E-02  -1.09907E-02   1.14847E-02  -1.37251E-02   7.80140E-03  -1.49371E-02   3.81462E-03  -1.44658E-02  -5.75462E-05  -1.24063E-02  -3.48921E-03  -9.06482E-03  -6.25192E-03  -4.88563E-03  -7.78430E-03  -2.84039E-04  -7.94531E-03   3.84699E-03  -7.07763E-03   6.82155E-03  -5.74575E-03   8.67949E-03  -4.13901E-03   9.21923E-03  -2.41640E-03   8.37483E-03  -6.99277E-04   6.23078E-03   9.41303E-04   2.99515E-03   2.48484E-03  -1.04290E-03   3.95019E-03  -5.56826E-03   5.37548E-03  -1.03038E-02
