#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   1.38775E-02   4.10517E-03   1.65603E-02   2.54721E-03   1.76578E-02   1.43868E-04   1.71986E-02  -2.54135E-03   1.53405E-02  -5.04739E-03   1.23525E-02  -7.03243E-03   8.58633E-03  -8.28125E-03   4.44334E-03  -8.70236E-03   3.39832E-04  -8.31514E-03  -3.33550E-03  -7.23627E-03  -6.47987E-03  -5.77938E-03  -9.00807E-03  -4.13990E-03  -1.06631E-02  -2.44327E-03  -1.10160E-02  -8.40237E-04  -1.00677E-02   5.21971E-04  -7.92137E-03   1.55281E-03  -4.75035E-03   2.22373E-03  -7.76646E-04   2.56318E-03   3.75638E-03   2.64307E-03   8.61523E-03   2.55804E-03   1.36102E-02   2.39953E-03
 4.55000E+01   1.39661E-02   4.01431E-03   1.66605E-02   2.40385E-03   1.77567E-02  -4.50116E-05   1.72845E-02  -2.75918E-03   1.54048E-02  -5.27136E-03   1.23901E-02  -7.23715E-03   8.59597E-03  -8.44252E-03   4.42742E-03  -8.80050E-03   3.03681E-04  -8.33774E-03  -3.38466E-03  -7.17997E-03  -6.53627E-03  -5.64817E-03  -9.06693E-03  -3.94312E-03  -1.07193E-02  -2.19820E-03  -1.10638E-02  -5.76469E-04  -1.01028E-02   7.71553E-04  -7.94112E-03   1.75535E-03  -4.75338E-03   2.34925E-03  -7.62556E-04   2.58697E-03   3.78749E-03   2.54719E-03   8.66311E-03   2.33168E-03   1.36747E-02   2.03804E-03
 4.58000E+01   1.40502E-02   3.92140E-03   1.67543E-02   2.25766E-03   1.78476E-02  -2.37346E-04   1.73617E-02  -2.98083E-03   1.54603E-02  -5.49918E-03   1.24196E-02  -7.44544E-03   8.59907E-03  -8.60677E-03   4.40716E-03  -8.90081E-03   2.65806E-04  -8.36158E-03  -3.43278E-03  -7.12393E-03  -6.58897E-03  -5.51630E-03  -9.11972E-03  -3.74486E-03  -1.07677E-02  -1.95100E-03  -1.11029E-02  -3.10241E-04  -1.01295E-02   1.02358E-03  -7.95391E-03   1.95998E-03  -4.75194E-03   2.47622E-03  -7.47352E-04   2.61133E-03   3.81571E-03   2.45081E-03   8.70372E-03   2.10364E-03   1.37273E-02   1.67368E-03
 4.61000E+01   1.41295E-02   3.82671E-03   1.68416E-02   2.10901E-03   1.79305E-02  -4.32686E-04   1.74300E-02  -3.20580E-03   1.55068E-02  -5.73036E-03   1.24409E-02  -7.65685E-03   8.59546E-03  -8.77364E-03   4.38242E-03  -9.00305E-03   2.26146E-04  -8.38653E-03  -3.47985E-03  -7.06817E-03  -6.63790E-03  -5.38391E-03  -9.16630E-03  -3.54538E-03  -1.08080E-02  -1.70205E-03  -1.11331E-02  -4.19824E-05  -1.01477E-02   1.27764E-03  -7.95958E-03   2.16637E-03  -4.74593E-03   2.60442E-03  -7.31000E-04   2.63618E-03   3.84101E-03   2.35405E-03   8.73693E-03   1.87428E-03   1.37679E-02   1.30700E-03
 4.65000E+01   1.42279E-02   3.69816E-03   1.69475E-02   1.90762E-03   1.80283E-02  -6.97007E-04   1.75069E-02  -3.51002E-03   1.55544E-02  -6.04292E-03   1.24560E-02  -7.94274E-03   8.57996E-03  -8.99954E-03   4.34231E-03  -9.14191E-03   1.70395E-04  -8.42134E-03  -3.54097E-03  -6.99432E-03  -6.69717E-03  -5.20692E-03  -9.21860E-03  -3.27806E-03  -1.08490E-02  -1.36809E-03  -1.11594E-02   3.18085E-04  -1.01583E-02   1.61879E-03  -7.95588E-03   2.44364E-03  -4.73065E-03   2.77684E-03  -7.07358E-04   2.66997E-03   3.87012E-03   2.22469E-03   8.76951E-03   1.56700E-03   1.38030E-02   8.15465E-04
 4.68000E+01   1.42960E-02   3.60039E-03   1.70191E-02   1.75471E-03   1.80919E-02  -8.97529E-04   1.75537E-02  -3.74071E-03   1.55792E-02  -6.27989E-03   1.24573E-02  -8.15955E-03   8.56017E-03  -9.17100E-03   4.30677E-03  -9.24761E-03   1.26372E-04  -8.44843E-03  -3.58560E-03  -6.93935E-03  -6.73712E-03  -5.07404E-03  -9.25038E-03  -3.07696E-03  -1.08701E-02  -1.11663E-03  -1.11683E-02   5.89333E-04  -1.01559E-02   1.87588E-03  -7.94451E-03   2.65268E-03  -4.71365E-03   2.90695E-03  -6.88215E-04   2.69571E-03   3.88846E-03   2.12757E-03   8.78506E-03   1.33591E-03   1.38149E-02   4.45631E-04
 4.71000E+01   1.43591E-02   3.50178E-03   1.70837E-02   1.60064E-03   1.81471E-02  -1.09946E-03   1.75911E-02  -3.97295E-03   1.55944E-02  -6.51846E-03   1.24499E-02  -8.37786E-03   8.53330E-03  -9.34376E-03   4.26648E-03  -9.35433E-03   8.04124E-05  -8.47624E-03  -3.62920E-03  -6.88478E-03  -6.77318E-03  -4.94127E-03  -9.27573E-03  -2.87570E-03  -1.08828E-02  -8.64796E-04  -1.11680E-02   8.61085E-04  -1.01445E-02   2.13351E-03  -7.92572E-03   2.86223E-03  -4.69186E-03   3.03748E-03  -6.67839E-04   2.72170E-03   3.90378E-03   2.03053E-03   8.79293E-03   1.10469E-03   1.38142E-02   7.54572E-05
 4.75000E+01   1.44357E-02   3.36951E-03   1.71592E-02   1.39411E-03   1.82074E-02  -1.37005E-03   1.76264E-02  -4.28410E-03   1.55999E-02  -6.83807E-03   1.24264E-02  -8.67040E-03   8.48636E-03  -9.57542E-03   4.20531E-03  -9.49775E-03   1.60760E-05  -8.51421E-03  -3.68574E-03  -6.81269E-03  -6.81520E-03  -4.76471E-03  -9.29949E-03  -2.60764E-03  -1.08867E-02  -5.29164E-04  -1.11532E-02   1.22338E-03  -1.01154E-02   2.47708E-03  -7.88903E-03   3.14176E-03  -4.65529E-03   3.21171E-03  -6.38729E-04   2.75664E-03   3.91952E-03   1.90150E-03   8.79146E-03   7.96843E-04   1.37938E-02  -4.17563E-04
 4.78000E+01   1.44873E-02   3.27009E-03   1.72077E-02   1.23891E-03   1.82427E-02  -1.57335E-03   1.76418E-02  -4.51787E-03   1.55928E-02  -7.07821E-03   1.23984E-02  -8.89024E-03   8.44279E-03  -9.74963E-03   4.15383E-03  -9.60579E-03  -3.44932E-05  -8.54320E-03  -3.72698E-03  -6.75918E-03  -6.84219E-03  -4.63290E-03  -9.30980E-03  -2.40725E-03  -1.08798E-02  -2.78112E-04  -1.11312E-02   1.49446E-03  -1.00831E-02   2.73419E-03  -7.85279E-03   3.35100E-03  -4.62221E-03   3.34219E-03  -6.15429E-04   2.78295E-03   3.92781E-03   1.80518E-03   8.78139E-03   5.66788E-04   1.37638E-02  -7.86111E-04
 4.82000E+01   1.45485E-02   3.13780E-03   1.72617E-02   1.03237E-03   1.82766E-02  -1.84396E-03   1.76476E-02  -4.82907E-03   1.55686E-02  -7.39794E-03   1.23476E-02  -9.18302E-03   8.37359E-03  -9.98174E-03   4.07770E-03  -9.74996E-03  -1.05025E-04  -8.58231E-03  -3.78045E-03  -6.68864E-03  -6.87220E-03  -4.45832E-03  -9.31359E-03  -2.14154E-03  -1.08576E-02   5.49121E-05  -1.10875E-02   1.85412E-03  -1.00260E-02   3.07536E-03  -7.79287E-03   3.62870E-03  -4.57062E-03   3.51545E-03  -5.82399E-04   2.81803E-03   3.93423E-03   1.67762E-03   8.75607E-03   2.61868E-04   1.37045E-02  -1.27470E-03
 4.85000E+01   1.45887E-02   3.03916E-03   1.72942E-02   8.78256E-04   1.82922E-02  -2.04594E-03   1.76412E-02  -5.06140E-03   1.55393E-02  -7.63668E-03   1.22993E-02  -9.40169E-03   8.31342E-03  -1.01552E-02   4.01503E-03  -9.85781E-03  -1.60252E-04  -8.61181E-03  -3.81943E-03  -6.63640E-03  -6.89029E-03  -4.32850E-03  -9.30904E-03  -1.94379E-03  -1.08313E-02   3.02846E-04  -1.10440E-02   2.12192E-03  -9.97288E-03   3.32943E-03  -7.73932E-03   3.83552E-03  -4.52634E-03   3.64453E-03  -5.56158E-04   2.84426E-03   3.93561E-03   1.58279E-03   8.72826E-03   3.50280E-05   1.36456E-02  -1.63825E-03
 4.89000E+01   1.46349E-02   2.90895E-03   1.73272E-02   6.74591E-04   1.83003E-02  -2.31304E-03   1.76183E-02  -5.36876E-03   1.54859E-02  -7.95260E-03   1.22216E-02  -9.69113E-03   8.22231E-03  -1.03848E-02   3.92412E-03  -1.00007E-02  -2.36974E-04  -8.65116E-03  -3.86999E-03  -6.56768E-03  -6.90862E-03  -4.15726E-03  -9.29332E-03  -1.68277E-03  -1.07836E-02   6.30190E-04  -1.09720E-02   2.47552E-03  -9.88842E-03   3.66490E-03  -7.65660E-03   4.10861E-03  -4.45996E-03   3.81500E-03  -5.19227E-04   2.87897E-03   3.93296E-03   1.45773E-03   8.67962E-03  -2.64265E-04   1.35481E-02  -2.11795E-03
 4.92000E+01   1.46641E-02   2.81263E-03   1.73443E-02   5.23695E-04   1.82969E-02  -2.51111E-03   1.75907E-02  -5.59679E-03   1.54352E-02  -8.18707E-03   1.21535E-02  -9.90600E-03   8.14596E-03  -1.05554E-02   3.85052E-03  -1.01070E-02  -2.96808E-04  -8.68053E-03  -3.90688E-03  -6.51690E-03  -6.91813E-03  -4.03043E-03  -9.27442E-03  -1.48937E-03  -1.07385E-02   8.72749E-04  -1.09077E-02   2.73755E-03  -9.81507E-03   3.91348E-03  -7.58623E-03   4.31097E-03  -4.40476E-03   3.94132E-03  -4.90091E-04   2.90473E-03   3.92767E-03   1.36513E-03   8.63464E-03  -4.85903E-04   1.34611E-02  -2.47322E-03
 4.96000E+01   1.46960E-02   2.68648E-03   1.73573E-02   3.25665E-04   1.82802E-02  -2.77135E-03   1.75403E-02  -5.89661E-03   1.53538E-02  -8.49548E-03   1.20499E-02  -1.01887E-02   8.03375E-03  -1.07798E-02   3.74533E-03  -1.02468E-02  -3.79590E-04  -8.71929E-03  -3.95475E-03  -6.45025E-03  -6.92534E-03  -3.86381E-03  -9.24003E-03  -1.23524E-03  -1.06663E-02   1.19149E-03  -1.08086E-02   3.08185E-03  -9.70428E-03   4.24009E-03  -7.48156E-03   4.57683E-03  -4.32413E-03   4.10728E-03  -4.49359E-04   2.93857E-03   3.91634E-03   1.24352E-03   8.56362E-03  -7.76998E-04   1.33270E-02  -2.93980E-03
 4.99000E+01   1.47148E-02   2.59391E-03   1.73598E-02   1.79963E-04   1.82589E-02  -2.96310E-03   1.74927E-02  -6.11770E-03   1.52827E-02  -8.72300E-03   1.19630E-02  -1.03973E-02   7.94200E-03  -1.09454E-02   3.66127E-03  -1.03500E-02  -4.43885E-04  -8.74791E-03  -3.98973E-03  -6.40110E-03  -6.92678E-03  -3.74091E-03  -9.20755E-03  -1.04780E-03  -1.06034E-02   1.42657E-03  -1.07244E-02   3.33574E-03  -9.61171E-03   4.48091E-03  -7.39517E-03   4.77283E-03  -4.25852E-03   4.22960E-03  -4.17428E-04   2.96349E-03   3.90474E-03   1.15386E-03   8.50233E-03  -9.91582E-04   1.32133E-02  -3.28373E-03
 5.03000E+01   1.47334E-02   2.47364E-03   1.73541E-02  -9.92475E-06   1.82192E-02  -3.21342E-03   1.74165E-02  -6.40661E-03   1.51751E-02  -9.02050E-03   1.18353E-02  -1.06702E-02   7.80992E-03  -1.11621E-02   3.54256E-03  -1.04850E-02  -5.32479E-04  -8.78530E-03  -4.03520E-03  -6.33674E-03  -6.92363E-03  -3.58009E-03  -9.15568E-03  -8.02583E-04  -1.05083E-02   1.73405E-03  -1.05998E-02   3.66777E-03  -9.47613E-03   4.79578E-03  -7.26981E-03   5.02904E-03  -4.16443E-03   4.38945E-03  -3.73066E-04   2.99600E-03   3.88530E-03   1.03658E-03   8.41030E-03  -1.27213E-03   1.30448E-02  -3.73331E-03
 5.07000E+01   1.47450E-02   2.35746E-03   1.73385E-02  -1.94152E-04   1.81672E-02  -3.45684E-03   1.73266E-02  -6.68793E-03   1.50535E-02  -9.31039E-03   1.16945E-02  -1.09361E-02   7.66716E-03  -1.13732E-02   3.41655E-03  -1.06165E-02  -6.24244E-04  -8.82158E-03  -4.07944E-03  -6.27377E-03  -6.91499E-03  -3.42304E-03  -9.09448E-03  -5.63270E-04  -1.04009E-02   2.03402E-03  -1.04614E-02   3.99159E-03  -9.32722E-03   5.10276E-03  -7.13333E-03   5.27875E-03  -4.06308E-03   4.54516E-03  -3.26729E-04   3.02755E-03   3.86152E-03   9.22128E-04   8.30699E-03  -1.54570E-03   1.28578E-02  -4.17162E-03
 5.10000E+01   1.47492E-02   2.27328E-03   1.73206E-02  -3.28214E-04   1.81205E-02  -3.63440E-03   1.72507E-02  -6.89341E-03   1.49535E-02  -9.52229E-03   1.15809E-02  -1.11306E-02   7.55343E-03  -1.15276E-02   3.31748E-03  -1.07125E-02  -6.95072E-04  -8.84794E-03  -4.11188E-03  -6.22748E-03  -6.90509E-03  -3.30792E-03  -9.04277E-03  -3.87977E-04  -1.03127E-02   2.25364E-03  -1.03491E-02   4.22859E-03  -9.20723E-03   5.32738E-03  -7.02402E-03   5.46139E-03  -3.98253E-03   4.65899E-03  -2.90731E-04   3.05052E-03   3.84099E-03   8.38284E-04   8.22247E-03  -1.74593E-03   1.27061E-02  -4.49234E-03
 5.14000E+01   1.47495E-02   2.16534E-03   1.72891E-02  -5.01015E-04   1.80489E-02  -3.86390E-03   1.71388E-02  -7.15940E-03   1.48094E-02  -9.79681E-03   1.14192E-02  -1.13826E-02   7.39338E-03  -1.17277E-02   3.17961E-03  -1.08369E-02  -7.92071E-04  -8.88181E-03  -4.15424E-03  -6.16706E-03  -6.88763E-03  -3.15820E-03  -8.96653E-03  -1.60219E-04  -1.01854E-02   2.53884E-03  -1.01885E-02   4.53622E-03  -9.03675E-03   5.61881E-03  -6.86948E-03   5.69826E-03  -3.86938E-03   4.80650E-03  -2.41147E-04   3.08011E-03   3.81022E-03   7.29313E-04   8.10091E-03  -2.00587E-03   1.24891E-02  -4.90854E-03
 5.18000E+01   1.47441E-02   2.06265E-03   1.72495E-02  -6.66544E-04   1.79671E-02  -4.08453E-03   1.70155E-02  -7.41562E-03   1.46536E-02  -1.00615E-02   1.12467E-02  -1.16257E-02   7.22433E-03  -1.19206E-02   3.03552E-03  -1.09566E-02  -8.91858E-04  -8.91404E-03  -4.19568E-03  -6.10814E-03  -6.86564E-03  -3.01299E-03  -8.88249E-03   6.03394E-05  -1.00478E-02   2.81480E-03  -1.00165E-02   4.83371E-03  -8.85499E-03   5.90048E-03  -6.70549E-03   5.92705E-03  -3.75004E-03   4.94883E-03  -1.89841E-04   3.10844E-03   3.77582E-03   6.23731E-04   7.96981E-03  -2.25731E-03   1.22565E-02  -5.31094E-03
 5.21000E+01   1.47366E-02   1.98926E-03   1.72149E-02  -7.85646E-04   1.78997E-02  -4.24385E-03   1.69162E-02  -7.60101E-03   1.45296E-02  -1.02533E-02   1.11107E-02  -1.18019E-02   7.09204E-03  -1.20604E-02   2.92363E-03  -1.10432E-02  -9.68434E-04  -8.93704E-03  -4.22623E-03  -6.06496E-03  -6.84641E-03  -2.90717E-03  -8.81472E-03   2.20816E-04  -9.93832E-03   3.01542E-03  -9.88033E-03   5.04985E-03  -8.71176E-03   6.10500E-03  -6.57670E-03   6.09308E-03  -3.65674E-03   5.05200E-03  -1.50292E-04   3.12881E-03   3.74780E-03   5.46862E-04   7.86566E-03  -2.44005E-03   1.20725E-02  -5.60325E-03
 5.25000E+01   1.47224E-02   1.89648E-03   1.71628E-02  -9.37419E-04   1.78024E-02  -4.44770E-03   1.67754E-02  -7.83874E-03   1.43557E-02  -1.04994E-02   1.09211E-02  -1.20281E-02   6.90885E-03  -1.22398E-02   2.76969E-03  -1.11541E-02  -1.07272E-03  -8.96604E-03  -4.26636E-03  -6.00873E-03  -6.81742E-03  -2.77033E-03  -8.71854E-03   4.27954E-04  -9.78456E-03   3.27412E-03  -9.69011E-03   5.32835E-03  -8.51226E-03   6.36838E-03  -6.39780E-03   6.30671E-03  -3.52760E-03   5.18459E-03  -9.62210E-05   3.15471E-03   3.70772E-03   4.47564E-04   7.71959E-03  -2.67564E-03   1.18152E-02  -5.97988E-03
 5.29000E+01   1.47039E-02   1.80970E-03   1.71047E-02  -1.08088E-03   1.76975E-02  -4.64140E-03   1.66259E-02  -8.06528E-03   1.41728E-02  -1.07343E-02   1.07231E-02  -1.22441E-02   6.71853E-03  -1.24109E-02   2.61075E-03  -1.12596E-02  -1.17935E-03  -8.99303E-03  -4.30591E-03  -5.95404E-03  -6.78497E-03  -2.63847E-03  -8.61628E-03   6.27062E-04  -9.62267E-03   3.52246E-03  -9.49073E-03   5.59545E-03  -8.30378E-03   6.62074E-03  -6.21134E-03   6.51122E-03  -3.39349E-03   5.31130E-03  -4.07182E-05   3.17912E-03   3.66480E-03   3.52011E-04   7.56595E-03  -2.90174E-03   1.15455E-02  -6.34104E-03
 5.33000E+01   1.46818E-02   1.72908E-03   1.70413E-02  -1.21578E-03   1.75858E-02  -4.82466E-03   1.64687E-02  -8.28029E-03   1.39818E-02  -1.09576E-02   1.05175E-02  -1.24494E-02   6.52180E-03  -1.25735E-02   2.44726E-03  -1.13595E-02  -1.28815E-03  -9.01789E-03  -4.34501E-03  -5.90090E-03  -6.74947E-03  -2.51168E-03  -8.50859E-03   8.17952E-04  -9.45347E-03   3.76018E-03  -9.28310E-03   5.85084E-03  -8.08717E-03   6.86180E-03  -6.01802E-03   6.70634E-03  -3.25483E-03   5.43195E-03   1.61065E-05   3.20198E-03   3.61931E-03   2.60283E-04   7.40547E-03  -3.11812E-03   1.12644E-02  -6.68636E-03
 5.37000E+01   1.46564E-02   1.65474E-03   1.69733E-02  -1.34196E-03   1.74684E-02  -4.99726E-03   1.63048E-02  -8.48354E-03   1.37839E-02  -1.11691E-02   1.03052E-02  -1.26440E-02   6.31936E-03  -1.27274E-02   2.27968E-03  -1.14536E-02  -1.39895E-03  -9.04054E-03  -4.38378E-03  -5.84930E-03  -6.71131E-03  -2.39002E-03  -8.39611E-03   1.00050E-03  -9.27778E-03   3.98710E-03  -9.06810E-03   6.09431E-03  -7.86330E-03   7.09134E-03  -5.81854E-03   6.89189E-03  -3.11208E-03   5.54642E-03   7.41432E-05   3.22325E-03   3.57156E-03   1.72431E-04   7.23887E-03  -3.32461E-03   1.09733E-02  -7.01554E-03
 5.41000E+01   1.46285E-02   1.58675E-03   1.69015E-02  -1.45933E-03   1.73460E-02  -5.15910E-03   1.61352E-02  -8.67490E-03   1.35798E-02  -1.13685E-02   1.00871E-02  -1.28277E-02   6.11190E-03  -1.28725E-02   2.10845E-03  -1.15419E-02  -1.51159E-03  -9.06091E-03  -4.42233E-03  -5.79920E-03  -6.67088E-03  -2.27352E-03  -8.27946E-03   1.17463E-03  -9.09641E-03   4.20311E-03  -8.84662E-03   6.32573E-03  -7.63300E-03   7.30922E-03  -5.61359E-03   7.06775E-03  -2.96568E-03   5.65462E-03   1.33284E-04   3.24289E-03   3.52182E-03   8.84827E-05   7.06686E-03  -3.52112E-03   1.06731E-02  -7.32842E-03
 5.44000E+01   1.46062E-02   1.53993E-03   1.68455E-02  -1.54155E-03   1.72515E-02  -5.27337E-03   1.60048E-02  -8.81056E-03   1.34234E-02  -1.15102E-02   9.92017E-03  -1.29581E-02   5.95342E-03  -1.29754E-02   1.97791E-03  -1.16042E-02  -1.59717E-03  -9.07467E-03  -4.45119E-03  -5.76260E-03  -6.63930E-03  -2.18953E-03  -8.18961E-03   1.29969E-03  -8.95712E-03   4.35794E-03  -8.67677E-03   6.49135E-03  -7.45655E-03   7.46495E-03  -5.45669E-03   7.19325E-03  -2.85375E-03   5.73162E-03   1.78299E-04   3.25653E-03   3.48338E-03   2.80870E-05   6.93473E-03  -3.66191E-03   1.04428E-02  -7.55233E-03
 5.48000E+01   1.45750E-02   1.48306E-03   1.67688E-02  -1.64345E-03   1.71227E-02  -5.41629E-03   1.58275E-02  -8.98099E-03   1.32111E-02  -1.16886E-02   9.69385E-03  -1.31224E-02   5.73879E-03  -1.31048E-02   1.80135E-03  -1.16820E-02  -1.71263E-03  -9.09094E-03  -4.48966E-03  -5.71506E-03  -6.59582E-03  -2.08203E-03  -8.06714E-03   1.45907E-03  -8.76767E-03   4.55480E-03  -8.44598E-03   6.70158E-03  -7.21696E-03   7.66231E-03  -5.24379E-03   7.35203E-03  -2.70200E-03   5.82874E-03   2.39116E-04   3.27325E-03   3.43084E-03  -4.90323E-05   6.75493E-03  -3.84088E-03   1.01297E-02  -7.83655E-03
 5.52000E+01   1.45426E-02   1.43249E-03   1.66902E-02  -1.73659E-03   1.69912E-02  -5.54848E-03   1.56471E-02  -9.13955E-03   1.29952E-02  -1.18550E-02   9.46397E-03  -1.32758E-02   5.52095E-03  -1.32253E-02   1.62232E-03  -1.17540E-02  -1.82949E-03  -9.10482E-03  -4.52823E-03  -5.66893E-03  -6.55109E-03  -1.97959E-03  -7.94213E-03   1.61011E-03  -8.57463E-03   4.74079E-03  -8.21099E-03   6.89976E-03  -6.97313E-03   7.84800E-03  -5.02722E-03   7.50107E-03  -2.54775E-03   5.91953E-03   3.00753E-04   3.28829E-03   3.37705E-03  -1.22287E-04   6.57158E-03  -4.00988E-03   9.81057E-03  -8.10446E-03
 5.56000E+01   1.45094E-02   1.38812E-03   1.66103E-02  -1.82109E-03   1.68580E-02  -5.67008E-03   1.54644E-02  -9.28638E-03   1.27767E-02  -1.20095E-02   9.23132E-03  -1.34182E-02   5.30052E-03  -1.33369E-02   1.44122E-03  -1.18200E-02  -1.94760E-03  -9.11630E-03  -4.56701E-03  -5.62415E-03  -6.50546E-03  -1.88214E-03  -7.81515E-03   1.75290E-03  -8.37870E-03   4.91603E-03  -7.97258E-03   7.08602E-03  -6.72580E-03   8.02211E-03  -4.80760E-03   7.64045E-03  -2.39138E-03   6.00404E-03   3.63114E-04   3.30164E-03   3.32226E-03  -1.91729E-04   6.38531E-03  -4.16902E-03   9.48654E-03  -8.35621E-03
 5.60000E+01   1.44760E-02   1.34984E-03   1.65299E-02  -1.89713E-03   1.67238E-02  -5.78130E-03   1.52802E-02  -9.42169E-03   1.25563E-02  -1.21523E-02   8.99661E-03  -1.35499E-02   5.07807E-03  -1.34398E-02   1.25842E-03  -1.18801E-02  -2.06681E-03  -9.12538E-03  -4.60610E-03  -5.58067E-03  -6.45924E-03  -1.78957E-03  -7.68671E-03   1.88759E-03  -8.18057E-03   5.08068E-03  -7.73148E-03   7.26052E-03  -6.47568E-03   8.18480E-03  -4.58549E-03   7.77029E-03  -2.23328E-03   6.08234E-03   4.26107E-04   3.31330E-03   3.26672E-03  -2.57425E-04   6.19672E-03  -4.31843E-03   9.15855E-03  -8.59204E-03
 5.64000E+01   1.44428E-02   1.31747E-03   1.64495E-02  -1.96490E-03   1.65893E-02  -5.88238E-03   1.50953E-02  -9.54573E-03   1.23349E-02  -1.22838E-02   8.76054E-03  -1.36711E-02   4.85415E-03  -1.35341E-02   1.07427E-03  -1.19344E-02  -2.18701E-03  -9.13207E-03  -4.64559E-03  -5.53841E-03  -6.41275E-03  -1.70176E-03  -7.55731E-03   2.01436E-03  -7.98085E-03   5.23496E-03  -7.48837E-03   7.42349E-03  -6.22341E-03   8.33627E-03  -4.36145E-03   7.89075E-03  -2.07379E-03   6.15450E-03   4.89647E-04   3.32330E-03   3.21064E-03  -3.19458E-04   6.00637E-03  -4.45831E-03   8.82750E-03  -8.81222E-03
 5.68000E+01   1.44102E-02   1.29085E-03   1.63696E-02  -2.02466E-03   1.64552E-02  -5.97361E-03   1.49105E-02  -9.65883E-03   1.21131E-02  -1.24041E-02   8.52374E-03  -1.37820E-02   4.62927E-03  -1.36200E-02   8.89108E-04  -1.19831E-02  -2.30806E-03  -9.13638E-03  -4.68557E-03  -5.49733E-03  -6.36628E-03  -1.61856E-03  -7.42741E-03   2.13341E-03  -7.78013E-03   5.37912E-03  -7.24391E-03   7.57518E-03  -5.96963E-03   8.47676E-03  -4.13598E-03   8.00201E-03  -1.91322E-03   6.22066E-03   5.53654E-04   3.33163E-03   3.15423E-03  -3.77921E-04   5.81477E-03  -4.58886E-03   8.49423E-03  -9.01709E-03
 5.73000E+01   1.43707E-02   1.26533E-03   1.62713E-02  -2.08851E-03   1.62889E-02  -6.07430E-03   1.46804E-02  -9.78532E-03   1.18363E-02  -1.25393E-02   8.22763E-03  -1.39067E-02   4.34752E-03  -1.37159E-02   6.56685E-04  -1.20361E-02  -2.46040E-03  -9.13845E-03  -4.73635E-03  -5.44749E-03  -6.30862E-03  -1.52080E-03  -7.26498E-03   2.27173E-03  -7.52868E-03   5.54551E-03  -6.93732E-03   7.74937E-03  -5.65112E-03   8.63734E-03  -3.85285E-03   8.12849E-03  -1.71146E-03   6.29509E-03   6.34208E-04   3.33975E-03   3.08356E-03  -4.46143E-04   5.57426E-03  -4.73931E-03   8.07573E-03  -9.25221E-03
 5.77000E+01   1.43406E-02   1.25086E-03   1.61944E-02  -2.13129E-03   1.61577E-02  -6.14461E-03   1.44980E-02  -9.87509E-03   1.16161E-02  -1.26359E-02   7.99131E-03  -1.39956E-02   4.12214E-03  -1.37837E-02   4.70313E-04  -1.20724E-02  -2.58297E-03  -9.13750E-03  -4.77773E-03  -5.40875E-03  -6.26313E-03  -1.44738E-03  -7.13546E-03   2.37429E-03  -7.32767E-03   5.66795E-03  -6.69191E-03   7.87680E-03  -5.39594E-03   8.75414E-03  -3.62583E-03   8.21988E-03  -1.54955E-03   6.34820E-03   6.99004E-04   3.34444E-03   3.02710E-03  -4.96974E-04   5.38159E-03  -4.84979E-03   7.74028E-03  -9.42406E-03
 5.81000E+01   1.43122E-02   1.24140E-03   1.61196E-02  -2.16703E-03   1.60287E-02  -6.20623E-03   1.43176E-02  -9.95514E-03   1.13974E-02  -1.27225E-02   7.75603E-03  -1.40753E-02   3.89719E-03  -1.38439E-02   2.83830E-04  -1.21035E-02  -2.70605E-03  -9.13427E-03  -4.81984E-03  -5.37093E-03  -6.21844E-03  -1.37801E-03  -7.00671E-03   2.46994E-03  -7.12729E-03   5.78125E-03  -6.44692E-03   7.99400E-03  -5.14093E-03   8.86093E-03  -3.39877E-03   8.30284E-03  -1.38746E-03   6.39576E-03   7.64048E-04   3.34755E-03   2.97090E-03  -5.44608E-04   5.18912E-03  -4.95179E-03   7.40496E-03  -9.58195E-03
