#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.26300E+02   2.72984E-02   1.74089E-02   2.53622E-02   7.34363E-03   1.63555E-02  -6.20259E-03   3.10200E-03  -1.85794E-02  -1.02562E-02  -2.59702E-02  -1.96193E-02  -2.62342E-02  -2.22152E-02  -1.93171E-02  -1.74157E-02  -7.11191E-03  -6.84409E-03   7.18887E-03   6.25181E-03   2.00760E-02   1.73832E-02   2.74113E-02   2.06859E-02   2.44250E-02   1.71670E-02   1.49680E-02   8.95019E-03   2.61314E-03  -1.46912E-03  -9.53608E-03  -1.07639E-02  -1.82911E-02  -1.58878E-02  -2.12586E-02  -1.50294E-02  -1.74425E-02  -8.10335E-03  -7.41189E-03   3.39695E-03   7.02283E-03   1.71865E-02   2.35759E-02
 1.27300E+02   2.90337E-02   1.76731E-02   2.70086E-02   7.57979E-03   1.74139E-02  -6.02164E-03   3.24923E-03  -1.84520E-02  -1.10498E-02  -2.58811E-02  -2.10753E-02  -2.61717E-02  -2.38351E-02  -1.92841E-02  -1.86420E-02  -7.12533E-03  -7.23625E-03   7.10822E-03   6.88376E-03   1.99183E-02   1.88722E-02   2.71954E-02   2.23910E-02   2.42178E-02   1.85330E-02   1.48297E-02   9.59830E-03   2.58624E-03  -1.70813E-03  -9.43495E-03  -1.17794E-02  -1.80836E-02  -1.73124E-02  -2.10040E-02  -1.63435E-02  -1.72241E-02  -8.78196E-03  -7.31477E-03   3.74906E-03   6.93396E-03   1.87670E-02   2.32683E-02
 1.28200E+02   3.07027E-02   1.77791E-02   2.85952E-02   7.66166E-03   1.84383E-02  -5.95077E-03   3.39967E-03  -1.83639E-02  -1.18041E-02  -2.57556E-02  -2.24688E-02  -2.60149E-02  -2.53910E-02  -1.91329E-02  -1.98248E-02  -7.03670E-03  -7.62231E-03   7.08053E-03   7.47880E-03   1.97474E-02   2.02907E-02   2.69058E-02   2.40211E-02   2.39123E-02   1.98431E-02   1.46029E-02   1.02245E-02   2.50582E-03  -1.92940E-03  -9.33844E-03  -1.27441E-02  -1.78343E-02  -1.86704E-02  -2.06795E-02  -1.75984E-02  -1.69359E-02  -9.43189E-03  -7.17698E-03   4.08220E-03   6.83408E-03   2.02725E-02   2.28867E-02
 1.29100E+02   3.24679E-02   1.77368E-02   3.02758E-02   7.59697E-03   1.95271E-02  -5.98236E-03   3.56600E-03  -1.83041E-02  -1.25944E-02  -2.55774E-02  -2.39371E-02  -2.57434E-02  -2.70345E-02  -1.88446E-02  -2.10785E-02  -6.83507E-03  -8.03782E-03   7.10202E-03   8.09759E-03   1.95419E-02   2.17795E-02   2.65067E-02   2.57367E-02   2.34713E-02   2.12253E-02   1.42600E-02   1.08891E-02   2.36249E-03  -2.15632E-03  -9.23439E-03  -1.37543E-02  -1.75127E-02  -2.00963E-02  -2.02457E-02  -1.89180E-02  -1.65428E-02  -1.01169E-02  -6.98195E-03   4.42996E-03   6.71095E-03   2.18522E-02   2.23848E-02
 1.30000E+02   3.43194E-02   1.75214E-02   3.20405E-02   7.36178E-03   2.06734E-02  -6.13252E-03   3.74651E-03  -1.82760E-02  -1.34169E-02  -2.53362E-02  -2.54721E-02  -2.53371E-02  -2.87564E-02  -1.83956E-02  -2.23955E-02  -6.50194E-03  -8.47961E-03   7.17971E-03   8.73763E-03   1.92941E-02   2.33312E-02   2.59778E-02   2.75287E-02   2.28705E-02   2.26718E-02   1.37812E-02   1.15878E-02   2.14608E-03  -2.38832E-03  -9.12038E-03  -1.48051E-02  -1.71051E-02  -2.15828E-02  -1.96826E-02  -2.02951E-02  -1.60261E-02  -1.08330E-02  -6.71974E-03   4.79071E-03   6.55994E-03   2.34981E-02   2.17403E-02
 1.31000E+02   3.64586E-02   1.70478E-02   3.40813E-02   6.86987E-03   2.20018E-02  -6.45908E-03   3.96063E-03  -1.82864E-02  -1.43613E-02  -2.49815E-02  -2.72409E-02  -2.47017E-02  -3.07437E-02  -1.76784E-02  -2.39185E-02  -5.95392E-03  -8.99541E-03   7.34097E-03   9.46858E-03   1.89595E-02   2.51141E-02   2.52121E-02   2.95912E-02   2.19848E-02   2.43393E-02   1.30641E-02   1.23961E-02   1.80689E-03  -2.65066E-03  -8.97897E-03  -1.60104E-02  -1.65338E-02  -2.32907E-02  -1.88799E-02  -2.18789E-02  -1.52832E-02  -1.16578E-02  -6.33687E-03   5.20355E-03   6.35356E-03   2.53882E-02   2.08290E-02
 1.31900E+02   3.84329E-02   1.63822E-02   3.59658E-02   6.19200E-03   2.32301E-02  -6.91535E-03   4.16164E-03  -1.83372E-02  -1.52289E-02  -2.45725E-02  -2.88698E-02  -2.39409E-02  -3.25756E-02  -1.68096E-02  -2.53245E-02  -5.27926E-03  -9.47455E-03   7.56169E-03   1.01374E-02   1.85964E-02   2.67522E-02   2.43393E-02   3.14884E-02   2.09637E-02   2.58745E-02   1.22292E-02   1.31422E-02   1.40104E-03  -2.88897E-03  -8.83570E-03  -1.71161E-02  -1.58973E-02  -2.48593E-02  -1.79751E-02  -2.33343E-02  -1.44409E-02  -1.24165E-02  -5.89846E-03   5.58162E-03   6.12780E-03   2.71234E-02   1.98077E-02
 1.32900E+02   4.06423E-02   1.53463E-02   3.80751E-02   5.14801E-03   2.46056E-02  -7.62261E-03   4.38827E-03  -1.84439E-02  -1.61973E-02  -2.40058E-02  -3.06895E-02  -2.28609E-02  -3.46229E-02  -1.55674E-02  -2.68964E-02  -4.30524E-03  -1.00119E-02   7.89962E-03   1.08817E-02   1.81149E-02   2.85789E-02   2.31408E-02   3.36047E-02   1.95504E-02   2.75878E-02   1.10663E-02   1.39756E-02   8.25774E-04  -3.15306E-03  -8.65582E-03  -1.83473E-02  -1.50373E-02  -2.66068E-02  -1.67427E-02  -2.49562E-02  -1.32892E-02  -1.32623E-02  -5.29484E-03   6.00214E-03   5.82684E-03   2.90557E-02   1.84223E-02
 1.33800E+02   4.26018E-02   1.41257E-02   3.99450E-02   3.92570E-03   2.58243E-02  -8.45356E-03   4.58863E-03  -1.85881E-02  -1.70556E-02  -2.33858E-02  -3.23013E-02  -2.16599E-02  -3.64355E-02  -1.41795E-02  -2.82876E-02  -3.21044E-03  -1.04871E-02   8.29337E-03   1.15404E-02   1.76045E-02   3.01944E-02   2.18384E-02   3.54757E-02   1.80067E-02   2.91018E-02   9.79059E-03   1.47118E-02   1.87228E-04  -3.38654E-03  -8.47321E-03  -1.94349E-02  -1.41138E-02  -2.81500E-02  -1.54117E-02  -2.63881E-02  -1.20420E-02  -1.40090E-02  -4.63800E-03   6.37335E-03   5.50682E-03   3.07614E-02   1.69304E-02
 1.34800E+02   4.46865E-02   1.24338E-02   4.19324E-02   2.23849E-03   2.71174E-02  -9.60292E-03   4.79816E-03  -1.88040E-02  -1.79705E-02  -2.25683E-02  -3.40147E-02  -2.00583E-02  -3.83595E-02  -1.23231E-02  -2.97618E-02  -1.73994E-03  -1.09878E-02   8.83479E-03   1.22425E-02   1.69471E-02   3.19099E-02   2.01299E-02   3.74595E-02   1.59740E-02   3.07050E-02   8.10581E-03   1.54894E-02  -6.62899E-04  -3.63621E-03  -8.24570E-03  -2.05883E-02  -1.29130E-02  -2.97846E-02  -1.36736E-02  -2.79038E-02  -1.04101E-02  -1.47987E-02  -3.77568E-03   6.76707E-03   5.09369E-03   3.25674E-02   1.49867E-02
 1.35800E+02   4.66011E-02   1.03871E-02   4.37538E-02   2.03526E-04   2.82980E-02  -1.09911E-02   4.98300E-03  -1.90785E-02  -1.88155E-02  -2.16147E-02  -3.55878E-02  -1.81741E-02  -4.01203E-02  -1.01341E-02  -3.11060E-02  -9.08466E-07  -1.14384E-02   9.48589E-03   1.28925E-02   1.61939E-02   3.34837E-02   1.81447E-02   3.92735E-02   1.36055E-02   3.21668E-02   6.13826E-03   1.61945E-02  -1.66170E-03  -3.86946E-03  -7.99197E-03  -2.16447E-02  -1.15269E-02  -3.12777E-02  -1.16611E-02  -2.92860E-02  -8.51769E-03  -1.55173E-02  -2.77313E-03   7.12813E-03   4.61953E-03   3.42161E-02   1.27398E-02
 1.36800E+02   4.82650E-02   8.00397E-03   4.53307E-02  -2.16132E-03   2.93127E-02  -1.26059E-02   5.13107E-03  -1.94088E-02  -1.95586E-02  -2.05320E-02  -3.69555E-02  -1.60218E-02  -4.16422E-02  -7.62971E-03  -3.22597E-02   1.99299E-03  -1.18149E-02   1.02412E-02   1.34669E-02   1.53498E-02   3.48514E-02   1.58970E-02   4.08406E-02   1.09183E-02   3.34226E-02   3.90230E-03   1.67937E-02  -2.80169E-03  -4.07941E-03  -7.71343E-03  -2.25612E-02  -9.96506E-03  -3.25659E-02  -9.38818E-03  -3.04750E-02  -6.37801E-03  -1.61329E-02  -1.63743E-03   7.44214E-03   4.08746E-03   3.56376E-02   1.02052E-02
 1.37700E+02   4.94824E-02   5.60541E-03   4.64768E-02  -4.53861E-03   3.00407E-02  -1.42305E-02   5.22306E-03  -1.97486E-02  -2.01137E-02  -1.94607E-02  -3.79576E-02  -1.38830E-02  -4.27456E-02  -5.13783E-03  -3.30857E-02   3.98000E-03  -1.20710E-02   1.10000E-02   1.39004E-02   1.45222E-02   3.58536E-02   1.36764E-02   4.19767E-02   8.25965E-03   3.43242E-02   1.68738E-03   1.72151E-02  -3.93446E-03  -4.24283E-03  -7.44439E-03  -2.32310E-02  -8.42715E-03  -3.34984E-02  -7.14621E-03  -3.13311E-02  -4.26581E-03  -1.65727E-02  -5.14792E-04   7.67281E-03   3.56507E-03   3.66655E-02   7.70726E-03
 1.38700E+02   5.04590E-02   2.71757E-03   4.73834E-02  -7.39903E-03   3.06006E-02  -1.61868E-02   5.26968E-03  -2.01647E-02  -2.05785E-02  -1.81864E-02  -3.87644E-02  -1.13299E-02  -4.36148E-02  -2.16024E-03  -3.37187E-02   6.35740E-03  -1.22445E-02   1.19137E-02   1.42706E-02   1.35442E-02   3.66613E-02   1.10367E-02   4.28722E-02   5.09505E-03   3.50200E-02  -9.51672E-04   1.75257E-02  -5.28746E-03  -4.39052E-03  -7.13009E-03  -2.37681E-02  -6.60293E-03  -3.42314E-02  -4.48323E-03  -3.19961E-02  -1.75532E-03  -1.69087E-02   8.20950E-04   7.85983E-03   2.94674E-03   3.74717E-02   4.74186E-03
 1.39700E+02   5.09881E-02  -3.22770E-04   4.78535E-02  -1.04100E-02   3.08645E-02  -1.82482E-02   5.25001E-03  -2.06090E-02  -2.08626E-02  -1.68566E-02  -3.92067E-02  -8.65726E-03  -4.40598E-02   9.60175E-04  -3.40133E-02   8.85194E-03  -1.22856E-02   1.28775E-02   1.45087E-02   1.25284E-02   3.71058E-02   8.28068E-03   4.33320E-02   1.78723E-03   3.53523E-02  -3.71279E-03   1.76489E-02  -6.70608E-03  -4.49818E-03  -6.80672E-03  -2.40598E-02  -4.70106E-03  -3.46047E-02  -1.70355E-03  -3.23216E-02   8.66734E-04  -1.70635E-02   2.21733E-03   7.96472E-03   2.30312E-03   3.78796E-02   1.64757E-03
 1.40700E+02   5.10408E-02  -3.41667E-03   4.78590E-02  -1.34753E-02   3.08129E-02  -2.03493E-02   5.15957E-03  -2.10671E-02  -2.09546E-02  -1.55109E-02  -3.92611E-02  -5.94493E-03  -4.40531E-02   4.13045E-03  -3.39475E-02   1.13895E-02  -1.21857E-02   1.38624E-02   1.46063E-02   1.15034E-02   3.71641E-02   5.48745E-03   4.33283E-02  -1.56916E-03   3.52979E-02  -6.51710E-03   1.75724E-02  -8.14966E-03  -4.56344E-03  -6.48284E-03  -2.40903E-02  -2.77454E-03  -3.45954E-02   1.11523E-03  -3.22860E-02   3.52712E-03  -1.70255E-02   3.63524E-03   7.98234E-03   1.65186E-03   3.78638E-02  -1.48983E-03
 1.41800E+02   5.05492E-02  -6.75760E-03   4.73288E-02  -1.67886E-02   3.03921E-02  -2.26242E-02   4.97824E-03  -2.15684E-02  -2.08344E-02  -1.40620E-02  -3.88738E-02  -3.01596E-03  -4.35250E-02   7.55863E-03  -3.34591E-02   1.41375E-02  -1.19127E-02   1.49338E-02   1.45521E-02   1.04015E-02   3.67829E-02   2.47106E-03   4.27897E-02  -5.19845E-03   3.47918E-02  -9.55269E-03   1.72579E-02  -9.71536E-03  -4.58655E-03  -6.13678E-03  -2.38230E-02  -6.93451E-04  -3.41441E-02   4.16354E-03  -3.18303E-02   6.40583E-03  -1.67611E-02   5.17072E-03   7.90116E-03   9.48812E-04   3.73579E-02  -4.88305E-03
 1.42800E+02   4.96356E-02  -9.63143E-03   4.63915E-02  -1.96438E-02   2.97003E-02  -2.45890E-02   4.74360E-03  -2.20060E-02  -2.05373E-02  -1.28162E-02  -3.81418E-02  -4.89140E-04  -4.26023E-02   1.05211E-02  -3.26616E-02   1.65163E-02  -1.15258E-02   1.58656E-02   1.43658E-02   9.45403E-03   3.60582E-02  -1.34876E-04   4.18456E-02  -8.33868E-03   3.39523E-02  -1.21825E-02   1.67759E-02  -1.10746E-02  -4.56641E-03  -5.84074E-03  -2.33242E-02   1.10664E-03  -3.33587E-02   6.80343E-03  -3.10617E-02   8.90047E-03  -1.63316E-02   6.50239E-03   7.74190E-03   3.40842E-04   3.64824E-02  -7.82259E-03
 1.43800E+02   4.83347E-02  -1.22640E-02   4.50761E-02  -2.22659E-02   2.87514E-02  -2.63988E-02   4.45067E-03  -2.24137E-02  -2.00845E-02  -1.16728E-02  -3.70945E-02   1.83904E-03  -4.13119E-02   1.32565E-02  -3.15699E-02   1.87174E-02  -1.10231E-02   1.67323E-02   1.40659E-02   8.58300E-03   3.50192E-02  -2.54268E-03   4.05237E-02  -1.12454E-02   3.27968E-02  -1.46206E-02   1.61304E-02  -1.23377E-02  -4.51229E-03  -5.56980E-03  -2.26126E-02   2.77341E-03  -3.22611E-02   9.25107E-03  -2.99981E-02   1.12152E-02  -1.57443E-02   7.73907E-03   7.51158E-03  -2.22171E-04   3.52611E-02  -1.05496E-02
 1.44900E+02   4.65431E-02  -1.48091E-02   4.32768E-02  -2.48109E-02   2.74677E-02  -2.81629E-02   4.07364E-03  -2.28168E-02  -1.94418E-02  -1.05621E-02  -3.56485E-02   4.11248E-03  -3.95491E-02   1.59355E-02  -3.00941E-02   2.08794E-02  -1.03615E-02   1.75891E-02   1.36305E-02   7.73405E-03   3.35830E-02  -4.90508E-03   3.87164E-02  -1.41044E-02   3.12302E-02  -1.70235E-02   1.52670E-02  -1.35864E-02  -4.42136E-03  -5.30698E-03  -2.16311E-02   4.41439E-03  -3.07615E-02   1.16651E-02  -2.85517E-02   1.35003E-02  -1.49503E-02   8.96130E-03   7.19178E-03  -7.76754E-04   3.35935E-02  -1.32416E-02
 1.45900E+02   4.46738E-02  -1.67654E-02   4.14057E-02  -2.67785E-02   2.61400E-02  -2.95352E-02   3.69365E-03  -2.31365E-02  -1.87612E-02  -9.70143E-03  -3.41375E-02   5.88660E-03  -3.77166E-02   1.80347E-02  -2.85678E-02   2.25802E-02  -9.68650E-03   1.82690E-02   1.31645E-02   7.07269E-03   3.20807E-02  -6.76176E-03   3.68359E-02  -1.63590E-02   2.96067E-02  -1.89237E-02   1.43784E-02  -1.45778E-02  -4.31804E-03  -5.10339E-03  -2.06051E-02   5.71063E-03  -2.92011E-02   1.35764E-02  -2.70502E-02   1.53119E-02  -1.41286E-02   9.93164E-03   6.85636E-03  -1.21522E-03   3.18589E-02  -1.53758E-02
 1.47000E+02   4.24507E-02  -1.85094E-02   3.91837E-02  -2.85478E-02   2.45672E-02  -3.07803E-02   3.24883E-03  -2.34343E-02  -1.79463E-02  -8.92451E-03  -3.23387E-02   7.50457E-03  -3.55398E-02   1.99603E-02  -2.67586E-02   2.41492E-02  -8.89134E-03   1.89036E-02   1.26037E-02   6.47074E-03   3.02905E-02  -8.47269E-03   3.46000E-02  -1.84464E-02   2.76797E-02  -2.06898E-02   1.33267E-02  -1.55043E-02  -4.19050E-03  -4.91948E-03  -1.93821E-02   6.91377E-03  -2.73450E-02   1.53560E-02  -2.52659E-02   1.70018E-02  -1.31534E-02   1.08385E-02   6.45585E-03  -1.62276E-03   2.97955E-02  -1.73667E-02
 1.48000E+02   4.03562E-02  -1.97326E-02   3.70908E-02  -2.98055E-02   2.30865E-02  -3.16774E-02   2.83129E-03  -2.36573E-02  -1.71768E-02  -8.36902E-03  -3.06423E-02   8.67928E-03  -3.34878E-02   2.13705E-02  -2.50539E-02   2.53076E-02  -8.14313E-03   1.93801E-02   1.20730E-02   6.03499E-03   2.86005E-02  -9.73391E-03   3.24900E-02  -1.99955E-02   2.58617E-02  -2.20077E-02   1.23351E-02  -1.62011E-02  -4.06899E-03  -4.78785E-03  -1.82266E-02   7.80993E-03  -2.55920E-02   1.66875E-02  -2.35811E-02   1.82694E-02  -1.22327E-02   1.15206E-02   6.07712E-03  -1.92690E-03   2.78461E-02  -1.88601E-02
 1.49100E+02   3.80456E-02  -2.07070E-02   3.47807E-02  -3.08297E-02   2.14505E-02  -3.24241E-02   2.36817E-03  -2.38541E-02  -1.63290E-02  -7.91274E-03  -2.87695E-02   9.66797E-03  -3.12200E-02   2.25732E-02  -2.31681E-02   2.63077E-02  -7.31359E-03   1.98018E-02   1.14883E-02   5.67013E-03   2.67322E-02  -1.08199E-02   3.01551E-02  -2.13429E-02   2.38481E-02  -2.31633E-02   1.12354E-02  -1.68188E-02  -3.93597E-03  -4.67969E-03  -1.69476E-02   8.59332E-03  -2.36500E-02   1.78592E-02  -2.17136E-02   1.93889E-02  -1.12118E-02   1.21253E-02   5.65780E-03  -2.19350E-03   2.56856E-02  -2.01791E-02
 1.50200E+02   3.57887E-02  -2.13329E-02   3.25211E-02  -3.15169E-02   1.98469E-02  -3.29457E-02   1.90967E-03  -2.40059E-02  -1.55043E-02  -7.60230E-03  -2.69385E-02   1.03715E-02  -2.89980E-02   2.34488E-02  -2.13162E-02   2.70509E-02  -6.49456E-03   2.01278E-02   1.09207E-02   5.41328E-03   2.49031E-02  -1.16227E-02   2.78636E-02  -2.23555E-02   2.18682E-02  -2.40430E-02   1.01510E-02  -1.72975E-02  -3.80919E-03  -4.60626E-03  -1.56927E-02   9.18664E-03  -2.17410E-02   1.87559E-02  -1.98760E-02   2.02506E-02  -1.02061E-02   1.25936E-02   5.24653E-03  -2.39624E-03   2.35604E-02  -2.11944E-02
 1.51200E+02   3.38218E-02  -2.16388E-02   3.05481E-02  -3.18874E-02   1.84421E-02  -3.32506E-02   1.50223E-03  -2.41106E-02  -1.47903E-02  -7.43064E-03  -2.53414E-02   1.07957E-02  -2.70537E-02   2.39982E-02  -1.96905E-02   2.75333E-02  -5.76996E-03   2.03528E-02   1.04309E-02   5.26183E-03   2.33048E-02  -1.21386E-02   2.58546E-02  -2.30237E-02   2.01278E-02  -2.46352E-02   9.19389E-03  -1.76282E-02  -3.70293E-03  -4.56610E-03  -1.45936E-02   9.58258E-03  -2.00642E-02   1.93639E-02  -1.82597E-02   2.08399E-02  -9.31997E-03   1.29168E-02   4.88652E-03  -2.53232E-03   2.16924E-02  -2.18886E-02
 1.52300E+02   3.17796E-02  -2.17302E-02   2.84942E-02  -3.20586E-02   1.69735E-02  -3.34289E-02   1.06820E-03  -2.41957E-02  -1.40557E-02  -7.34557E-03  -2.36817E-02   1.10613E-02  -2.50244E-02   2.43731E-02  -1.79866E-02   2.78846E-02  -5.00268E-03   2.05346E-02   9.92960E-03   5.17244E-03   2.16404E-02  -1.25066E-02   2.37531E-02  -2.35239E-02   1.83008E-02  -2.50939E-02   8.18375E-03  -1.78955E-02  -3.59865E-03  -4.54722E-03  -1.34454E-02   9.88436E-03  -1.83062E-02   1.98401E-02  -1.65618E-02   2.13080E-02  -8.38701E-03   1.31772E-02   4.51084E-03  -2.63697E-03   1.97318E-02  -2.24395E-02
 1.53400E+02   2.98821E-02  -2.16087E-02   2.65792E-02  -3.20247E-02   1.55964E-02  -3.34715E-02   6.51234E-04  -2.42556E-02  -1.33816E-02  -7.35148E-03  -2.21377E-02   1.11520E-02  -2.31259E-02   2.45489E-02  -1.63836E-02   2.80809E-02  -4.27123E-03   2.06604E-02   9.47282E-03   5.15101E-03   2.00879E-02  -1.27010E-02   2.17815E-02  -2.38205E-02   1.65790E-02  -2.53860E-02   7.22502E-03  -1.80799E-02  -3.50935E-03  -4.55091E-03  -1.23703E-02   1.00698E-02  -1.66520E-02   2.01492E-02  -1.49602E-02   2.16200E-02  -7.50440E-03   1.33555E-02   4.15956E-03  -2.70240E-03   1.78848E-02  -2.28059E-02
 1.54500E+02   2.81377E-02  -2.13149E-02   2.48110E-02  -3.18255E-02   1.43162E-02  -3.34054E-02   2.52216E-04  -2.42962E-02  -1.27717E-02  -7.43184E-03  -2.07163E-02   1.11009E-02  -2.13659E-02   2.45643E-02  -1.48875E-02   2.81530E-02  -3.57755E-03   2.07423E-02   9.06339E-03   5.18548E-03   1.86543E-02  -1.27546E-02   1.99475E-02  -2.39528E-02   1.49683E-02  -2.55443E-02   6.32063E-03  -1.81982E-02  -3.43605E-03  -4.57349E-03  -1.13727E-02   1.01612E-02  -1.51078E-02   2.03238E-02  -1.34606E-02   2.18067E-02  -6.67509E-03   1.34680E-02   3.83418E-03  -2.73604E-03   1.61580E-02  -2.30240E-02
 1.55700E+02   2.64106E-02  -2.08397E-02   2.30508E-02  -3.14602E-02   1.30305E-02  -3.32368E-02  -1.62825E-04  -2.43247E-02  -1.21803E-02  -7.58759E-03  -1.93066E-02   1.09174E-02  -1.96048E-02   2.44373E-02  -1.33777E-02   2.81213E-02  -2.86371E-03   2.07935E-02   8.67153E-03   5.27453E-03   1.72269E-02  -1.26862E-02   1.81045E-02  -2.39502E-02   1.33385E-02  -2.55980E-02   5.39592E-03  -1.82692E-02  -3.37476E-03  -4.61596E-03  -1.03733E-02   1.01763E-02  -1.35493E-02   2.03939E-02  -1.19414E-02   2.18986E-02  -5.83125E-03   1.35323E-02   3.50900E-03  -2.74405E-03   1.44120E-02  -2.31293E-02
 1.56800E+02   2.49848E-02  -2.02944E-02   2.15880E-02  -3.10210E-02   1.19508E-02  -3.30149E-02  -5.25702E-04  -2.43409E-02  -1.17047E-02  -7.77976E-03  -1.81405E-02   1.06582E-02  -1.81322E-02   2.42196E-02  -1.21023E-02   2.80152E-02  -2.24693E-03   2.08151E-02   8.36181E-03   5.39380E-03   1.60404E-02  -1.25332E-02   1.65556E-02  -2.38442E-02   1.19573E-02  -2.55640E-02   4.60274E-03  -1.82943E-02  -3.33568E-03  -4.66832E-03  -9.53655E-03   1.01300E-02  -1.22326E-02   2.03736E-02  -1.06521E-02   2.19047E-02  -5.11147E-03   1.35507E-02   3.23748E-03  -2.73094E-03   1.29336E-02  -2.31326E-02
 1.57900E+02   2.37026E-02  -1.96694E-02   2.02624E-02  -3.05066E-02   1.09607E-02  -3.27453E-02  -8.73197E-04  -2.43514E-02  -1.12904E-02  -8.00888E-03  -1.70895E-02   1.03327E-02  -1.67884E-02   2.39289E-02  -1.09251E-02   2.78546E-02  -1.66347E-03   2.08197E-02   8.09777E-03   5.54155E-03   1.49650E-02  -1.23144E-02   1.51339E-02  -2.36636E-02   1.06778E-02  -2.54709E-02   3.85817E-03  -1.82917E-02  -3.31267E-03  -4.73123E-03  -8.77172E-03   1.00402E-02  -1.10169E-02   2.02925E-02  -9.45594E-03   2.18550E-02  -4.43987E-03   1.35404E-02   2.99009E-03  -2.70292E-03   1.15653E-02  -2.30691E-02
 1.59100E+02   2.24579E-02  -1.89203E-02   1.89630E-02  -2.98827E-02   9.97586E-03  -3.24123E-02  -1.23670E-03  -2.43598E-02  -1.09046E-02  -8.29148E-03  -1.60662E-02   9.92090E-03  -1.54595E-02   2.35508E-02  -9.74476E-03   2.76349E-02  -1.06133E-03   2.08123E-02   7.85941E-03   5.72825E-03   1.39106E-02  -1.20197E-02   1.37179E-02  -2.34044E-02   9.38916E-03  -2.53208E-02   3.09645E-03  -1.82671E-02  -3.30540E-03  -4.80976E-03  -8.01388E-03   9.90532E-03  -9.79738E-03   2.01536E-02  -8.24884E-03   2.17549E-02  -3.75760E-03   1.35059E-02   2.74592E-03  -2.65962E-03   1.01886E-02  -2.29445E-02
 1.60200E+02   2.14482E-02  -1.81890E-02   1.78965E-02  -2.92698E-02   9.15351E-03  -3.20827E-02  -1.55755E-03  -2.43670E-02  -1.06081E-02  -8.57346E-03  -1.52332E-02   9.50556E-03  -1.43575E-02   2.31646E-02  -8.74987E-03   2.74056E-02  -5.37269E-04   2.07992E-02   7.68403E-03   5.91763E-03   1.30450E-02  -1.17121E-02   1.25336E-02  -2.31264E-02   8.29734E-03  -2.51527E-02   2.43968E-03  -1.82317E-02  -3.31459E-03  -4.88923E-03  -7.38381E-03   9.75726E-03  -8.76879E-03   1.99937E-02  -7.22380E-03   2.16339E-02  -3.17386E-03   1.34598E-02   2.54384E-03  -2.61141E-03   9.02345E-03  -2.27948E-02
 1.61400E+02   2.04788E-02  -1.73577E-02   1.68580E-02  -2.85714E-02   8.33629E-03  -3.17066E-02  -1.89634E-03  -2.43767E-02  -1.03428E-02  -8.89988E-03  -1.44300E-02   9.02357E-03  -1.32709E-02   2.27143E-02  -7.75038E-03   2.71365E-02   8.13165E-06   2.07822E-02   7.53699E-03   6.13957E-03   1.22016E-02  -1.13481E-02   1.13542E-02  -2.27938E-02   7.19382E-03  -2.49482E-02   1.76287E-03  -1.81852E-02  -3.34137E-03  -4.98269E-03  -6.76063E-03   9.57748E-03  -7.73441E-03   1.97959E-02  -6.18506E-03   2.14817E-02  -2.57733E-03   1.33999E-02   2.34504E-03  -2.55232E-03   7.84710E-03  -2.26061E-02
 1.62500E+02   1.97018E-02  -1.65756E-02   1.60111E-02  -2.79141E-02   7.65360E-03  -3.13535E-02  -2.19857E-03  -2.43887E-02  -1.01495E-02  -9.21201E-03  -1.37828E-02   8.56390E-03  -1.23713E-02   2.22852E-02  -6.90486E-03   2.68803E-02   4.87614E-04   2.07674E-02   7.44050E-03   6.35385E-03   1.15132E-02  -1.09970E-02   1.03662E-02  -2.24724E-02   6.25381E-03  -2.47500E-02   1.17392E-03  -1.81398E-02  -3.38086E-03  -5.07353E-03  -6.24276E-03   9.40178E-03  -6.85819E-03   1.96017E-02  -5.29752E-03   2.13315E-02  -2.06289E-03   1.33403E-02   2.18087E-03  -2.49416E-03   6.84616E-03  -2.24192E-02
