#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   2.04384E-02  -9.46256E-03   2.72496E-02  -1.84684E-02   3.22046E-02  -2.77052E-02   3.45957E-02  -3.53949E-02   3.40221E-02  -4.01544E-02   3.04001E-02  -4.10885E-02   2.39455E-02  -3.78419E-02   1.51294E-02  -3.06018E-02   4.61123E-03  -2.00447E-02  -6.90925E-03  -6.97365E-03  -1.86787E-02   1.05238E-02  -2.60083E-02   2.48023E-02  -2.67581E-02   3.01115E-02  -2.55807E-02   3.22818E-02  -2.25187E-02   3.10724E-02  -1.75549E-02   2.62580E-02  -1.08605E-02   1.80210E-02  -2.74836E-03   6.88490E-03   6.38555E-03  -6.39738E-03   1.61303E-02  -2.09904E-02   2.61352E-02  -3.61512E-02
 4.55000E+01   1.92348E-02  -9.23126E-03   2.55625E-02  -1.81885E-02   3.01239E-02  -2.74046E-02   3.22730E-02  -3.51020E-02   3.16521E-02  -3.98950E-02   2.81977E-02  -4.08835E-02   2.21231E-02  -3.77060E-02   1.38749E-02  -3.05430E-02   4.06986E-03  -2.00653E-02  -6.63991E-03  -7.07034E-03  -1.74966E-02   1.03797E-02  -2.41895E-02   2.46520E-02  -2.48003E-02   2.99844E-02  -2.36411E-02   3.21821E-02  -2.07588E-02   3.10016E-02  -1.61428E-02   2.62155E-02  -9.95295E-03   1.80051E-02  -2.47646E-03   6.89291E-03   5.92564E-03  -6.36787E-03   1.48803E-02  -2.09412E-02   2.40701E-02  -3.60831E-02
 4.58000E+01   1.81292E-02  -8.93104E-03   2.40118E-02  -1.78130E-02   2.82098E-02  -2.69873E-02   3.01349E-02  -3.46801E-02   2.94687E-02  -3.95054E-02   2.61670E-02  -4.05590E-02   2.04408E-02  -3.74729E-02   1.27146E-02  -3.04194E-02   3.56584E-03  -2.00608E-02  -6.39712E-03  -7.18677E-03  -1.64109E-02   1.01672E-02  -2.25142E-02   2.44008E-02  -2.29946E-02   2.97506E-02  -2.18505E-02   3.19783E-02  -1.91327E-02   3.08375E-02  -1.48370E-02   2.60991E-02  -9.11287E-03   1.79424E-02  -2.22378E-03   6.88780E-03   5.50167E-03  -6.31307E-03   1.37255E-02  -2.08253E-02   2.21612E-02  -3.59059E-02
 4.61000E+01   1.71171E-02  -8.57743E-03   2.25908E-02  -1.73635E-02   2.64545E-02  -2.64796E-02   2.81725E-02  -3.41584E-02   2.74629E-02  -3.90152E-02   2.42996E-02  -4.01424E-02   1.88918E-02  -3.71651E-02   1.16439E-02  -3.02461E-02   3.09724E-03  -2.00376E-02  -6.17970E-03  -7.31893E-03  -1.54169E-02   9.90160E-03  -2.09753E-02   2.40717E-02  -2.13335E-02   2.94347E-02  -2.02014E-02   3.16944E-02  -1.76338E-02   3.06017E-02  -1.36323E-02   2.59260E-02  -8.33692E-03   1.78438E-02  -1.98934E-03   6.87273E-03   5.11190E-03  -6.23872E-03   1.26614E-02  -2.06583E-02   2.04011E-02  -3.56449E-02
 4.65000E+01   1.59030E-02  -8.04475E-03   2.08843E-02  -1.66794E-02   2.43440E-02  -2.56994E-02   2.58103E-02  -3.33490E-02   2.50458E-02  -3.82471E-02   2.20462E-02  -3.94823E-02   1.70194E-02  -3.66700E-02   1.03457E-02  -2.99592E-02   2.52356E-03  -1.99860E-02  -5.92678E-03  -7.51401E-03  -1.42246E-02   9.48629E-03  -1.91212E-02   2.35438E-02  -1.93283E-02   2.89198E-02  -1.82076E-02   3.12250E-02  -1.58193E-02   3.02061E-02  -1.21721E-02   2.56310E-02  -7.39505E-03   1.76720E-02  -1.70306E-03   6.84162E-03   4.64174E-03  -6.11727E-03   1.13736E-02  -2.03775E-02   1.82692E-02  -3.52020E-02
 4.68000E+01   1.50860E-02  -7.61248E-03   1.97344E-02  -1.61211E-02   2.29200E-02  -2.50593E-02   2.42145E-02  -3.26815E-02   2.34106E-02  -3.76103E-02   2.05194E-02  -3.89320E-02   1.57481E-02  -3.62542E-02   9.46129E-03  -2.97149E-02   2.12839E-03  -1.99371E-02  -5.76281E-03  -7.67109E-03  -1.34225E-02   9.14178E-03  -1.78672E-02   2.31003E-02  -1.79689E-02   2.84841E-02  -1.68537E-02   3.08249E-02  -1.45852E-02   2.98668E-02  -1.11778E-02   2.53762E-02  -6.75251E-03   1.75222E-02  -1.50643E-03   6.81270E-03   4.32330E-03  -6.01433E-03   1.04981E-02  -2.01364E-02   1.68185E-02  -3.48201E-02
 4.71000E+01   1.43423E-02  -7.16105E-03   1.86863E-02  -1.55364E-02   2.16204E-02  -2.43871E-02   2.27562E-02  -3.19790E-02   2.19144E-02  -3.69386E-02   1.91203E-02  -3.83501E-02   1.45809E-02  -3.58133E-02   8.64657E-03  -2.94546E-02   1.76049E-03  -1.98830E-02  -5.61916E-03  -7.83511E-03  -1.26924E-02   8.77774E-03  -1.67200E-02   2.26293E-02  -1.67225E-02   2.80199E-02  -1.56102E-02   3.03976E-02  -1.34503E-02   2.95035E-02  -1.02620E-02   2.51026E-02  -6.15978E-03   1.73608E-02  -1.32387E-03   6.78083E-03   4.03160E-03  -5.90453E-03   9.69314E-03  -1.98780E-02   1.54836E-02  -3.44101E-02
 4.75000E+01   1.34543E-02  -6.54008E-03   1.74325E-02  -1.47306E-02   2.00633E-02  -2.34595E-02   2.10060E-02  -3.10081E-02   2.01155E-02  -3.60093E-02   1.74348E-02  -3.75440E-02   1.31712E-02  -3.52018E-02   7.65834E-03  -2.90929E-02   1.30815E-03  -1.98072E-02  -5.45661E-03  -8.06186E-03  -1.18209E-02   8.27246E-03  -1.53411E-02   2.19743E-02  -1.52200E-02   2.73736E-02  -1.41078E-02   2.98019E-02  -1.20765E-02   2.89965E-02  -9.15169E-03   2.47205E-02  -5.43952E-03   1.71350E-02  -1.10016E-03   6.73596E-03   3.68038E-03  -5.75145E-03   8.71930E-03  -1.95171E-02   1.38665E-02  -3.38374E-02
 4.78000E+01   1.28586E-02  -6.06629E-03   1.65897E-02  -1.41154E-02   1.90146E-02  -2.27509E-02   1.98251E-02  -3.02662E-02   1.88993E-02  -3.52989E-02   1.62926E-02  -3.69279E-02   1.22131E-02  -3.47346E-02   6.98342E-03  -2.88169E-02   9.94523E-04  -1.97501E-02  -5.35460E-03  -8.23638E-03  -1.12365E-02   7.88470E-03  -1.44091E-02   2.14721E-02  -1.42010E-02   2.68781E-02  -1.30862E-02   2.93454E-02  -1.11404E-02   2.86081E-02  -8.39367E-03   2.44279E-02  -4.94659E-03   1.69622E-02  -9.45615E-04   6.70181E-03   3.44250E-03  -5.63396E-03   8.05611E-03  -1.92404E-02   1.27638E-02  -3.33984E-02
 4.82000E+01   1.21481E-02  -5.43074E-03   1.55822E-02  -1.32902E-02   1.77581E-02  -2.18006E-02   1.84071E-02  -2.92717E-02   1.74357E-02  -3.43473E-02   1.49146E-02  -3.61033E-02   1.10533E-02  -3.41103E-02   6.16198E-03  -2.84495E-02   6.06450E-04  -1.96764E-02  -5.24263E-03  -8.47327E-03  -1.05399E-02   7.36276E-03  -1.32880E-02   2.07979E-02  -1.29705E-02   2.62142E-02  -1.18491E-02   2.87346E-02  -1.00041E-02   2.80891E-02  -7.47145E-03   2.40376E-02  -4.34522E-03   1.67322E-02  -7.55125E-04   6.65706E-03   3.15568E-03  -5.47631E-03   7.25148E-03  -1.88705E-02   1.14238E-02  -3.28121E-02
 4.85000E+01   1.16718E-02  -4.95471E-03   1.49051E-02  -1.26725E-02   1.69116E-02  -2.10898E-02   1.74494E-02  -2.85285E-02   1.64446E-02  -3.36370E-02   1.39788E-02  -3.54887E-02   1.02628E-02  -3.36461E-02   5.59859E-03  -2.81778E-02   3.35424E-04  -1.96244E-02  -5.17517E-03  -8.65321E-03  -1.00733E-02   6.97104E-03  -1.25291E-02   2.02942E-02  -1.21340E-02   2.57193E-02  -1.10053E-02   2.82803E-02  -9.22701E-03   2.77039E-02  -6.83920E-03   2.37485E-02  -3.93167E-03   1.65625E-02  -6.22633E-04   6.62482E-03   2.96102E-03  -5.35863E-03   6.70156E-03  -1.85957E-02   1.05065E-02  -3.23773E-02
 4.89000E+01   1.11042E-02  -4.32462E-03   1.40956E-02  -1.18558E-02   1.58967E-02  -2.01511E-02   1.62980E-02  -2.75483E-02   1.52495E-02  -3.27017E-02   1.28467E-02  -3.46812E-02   9.30245E-03  -3.30381E-02   4.90955E-03  -2.78244E-02  -2.61142E-06  -1.95609E-02  -5.10525E-03  -8.89525E-03  -9.51785E-03   6.45209E-03  -1.16146E-02   1.96306E-02  -1.11208E-02   2.50695E-02  -9.97955E-03   2.76856E-02  -8.27953E-03   2.72011E-02  -6.06623E-03   2.33724E-02  -3.42435E-03   1.63427E-02  -4.58089E-04   6.58440E-03   2.72572E-03  -5.20389E-03   6.03154E-03  -1.82368E-02   9.38663E-03  -3.18104E-02
 4.92000E+01   1.07240E-02  -3.85733E-03   1.35516E-02  -1.12509E-02   1.52125E-02  -1.94569E-02   1.55192E-02  -2.68247E-02   1.44385E-02  -3.20126E-02   1.20756E-02  -3.40878E-02   8.64524E-03  -3.25931E-02   4.43441E-03  -2.75679E-02  -2.40709E-04  -1.95185E-02  -5.06663E-03  -9.07792E-03  -9.14634E-03   6.06717E-03  -1.09943E-02   1.91417E-02  -1.04297E-02   2.45927E-02  -9.27699E-03   2.72508E-02  -7.62840E-03   2.68347E-02  -5.53343E-03   2.30993E-02  -3.07335E-03   1.61841E-02  -3.42706E-04   6.55641E-03   2.56557E-03  -5.09016E-03   5.57146E-03  -1.79750E-02   8.61602E-03  -3.13980E-02
 4.96000E+01   1.02713E-02  -3.24321E-03   1.29013E-02  -1.04572E-02   1.43916E-02  -1.85477E-02   1.45815E-02  -2.58788E-02   1.34584E-02  -3.11140E-02   1.11397E-02  -3.33163E-02   7.84348E-03  -3.20171E-02   3.84992E-03  -2.72392E-02  -5.40321E-04  -1.94698E-02  -5.03201E-03  -9.32258E-03  -8.70480E-03   5.56152E-03  -1.02451E-02   1.85043E-02  -9.58975E-03   2.39739E-02  -8.41910E-03   2.66888E-02  -6.83038E-03   2.63633E-02  -4.87823E-03   2.27495E-02  -2.63993E-03   1.59823E-02  -1.98173E-04   6.52262E-03   2.37140E-03  -4.94231E-03   5.00805E-03  -1.76378E-02   7.67013E-03  -3.08684E-02
 4.99000E+01   9.96859E-03  -2.79015E-03   1.24645E-02  -9.87284E-03   1.38378E-02  -1.78796E-02   1.39463E-02  -2.51853E-02   1.27917E-02  -3.04568E-02   1.05001E-02  -3.27539E-02   7.29229E-03  -3.15993E-02   3.44440E-03  -2.70035E-02  -7.53304E-04  -1.94395E-02  -5.01779E-03  -9.50673E-03  -8.41021E-03   5.18878E-03  -9.73591E-03   1.80385E-02  -9.01465E-03   2.35239E-02  -7.82869E-03   2.62822E-02  -6.27890E-03   2.60237E-02  -4.42379E-03   2.24989E-02  -2.33797E-03   1.58388E-02  -9.59093E-05   6.50012E-03   2.23882E-03  -4.83461E-03   4.61908E-03  -1.73948E-02   7.01538E-03  -3.04879E-02
 5.03000E+01   9.60897E-03  -2.19685E-03   1.19429E-02  -9.10911E-03   1.31733E-02  -1.70083E-02   1.31806E-02  -2.42831E-02   1.19840E-02  -2.96043E-02   9.72124E-03  -3.20272E-02   6.61671E-03  -3.10626E-02   2.94234E-03  -2.67046E-02  -1.02383E-03  -1.94077E-02  -5.01331E-03  -9.75299E-03  -8.06126E-03   4.70120E-03  -9.11957E-03   1.74348E-02  -8.31293E-03   2.29441E-02  -7.10414E-03   2.57610E-02  -5.59908E-03   2.55909E-02  -3.86133E-03   2.21813E-02  -1.96240E-03   1.56587E-02   3.33746E-05   6.47410E-03   2.07754E-03  -4.69555E-03   4.14005E-03  -1.70845E-02   6.20675E-03  -3.00041E-02
 5.07000E+01   9.29456E-03  -1.61631E-03   1.14836E-02  -8.36366E-03   1.25845E-02  -1.61602E-02   1.24979E-02  -2.34076E-02   1.12594E-02  -2.87801E-02   9.01773E-03  -3.13277E-02   6.00144E-03  -3.05497E-02   2.47928E-03  -2.64237E-02  -1.28119E-03  -1.93861E-02  -5.02425E-03  -1.00001E-02  -7.75751E-03   4.22476E-03  -8.56730E-03   1.68518E-02  -7.67749E-03   2.23881E-02  -6.44318E-03   2.52647E-02  -4.97537E-03   2.51815E-02  -3.34268E-03   2.18832E-02  -1.61399E-03   1.54918E-02   1.55710E-04   6.45278E-03   1.93208E-03  -4.56187E-03   3.70111E-03  -1.67908E-02   5.46314E-03  -2.95482E-02
 5.10000E+01   9.08550E-03  -1.18933E-03   1.11761E-02  -7.81668E-03   1.21876E-02  -1.55395E-02   1.20348E-02  -2.27686E-02   1.07648E-02  -2.81805E-02   8.53428E-03  -3.08212E-02   5.57518E-03  -3.01809E-02   2.15457E-03  -2.62250E-02  -1.46689E-03  -1.93767E-02  -5.04194E-03  -1.01859E-02  -7.55653E-03   3.87481E-03  -8.19077E-03   1.64282E-02  -7.23969E-03   2.19869E-02  -5.98452E-03   2.49089E-02  -4.54016E-03   2.48900E-02  -2.97903E-03   2.16727E-02  -1.36831E-03   1.53754E-02   2.43565E-04   6.43992E-03   1.83226E-03  -4.46518E-03   3.39520E-03  -1.65813E-02   4.94310E-03  -2.92248E-02
 5.14000E+01   8.83902E-03  -6.31161E-04   1.08104E-02  -7.10335E-03   1.17122E-02  -1.47322E-02   1.14761E-02  -2.19400E-02   1.01638E-02  -2.74059E-02   7.94240E-03  -3.01699E-02   5.04864E-03  -2.97101E-02   1.74817E-03  -2.59761E-02  -1.70627E-03  -1.93732E-02  -5.07746E-03  -1.04346E-02  -7.32105E-03   3.41794E-03  -7.73388E-03   1.58814E-02  -6.70219E-03   2.14730E-02  -5.41691E-03   2.44565E-02  -3.99833E-03   2.45223E-02  -2.52394E-03   2.14094E-02  -1.05897E-03   1.52319E-02   3.56303E-04   6.42697E-03   1.71023E-03  -4.34100E-03   3.01482E-03  -1.63167E-02   4.29408E-03  -2.88184E-02
 5.18000E+01   8.62601E-03  -8.53931E-05   1.04908E-02  -6.40786E-03   1.12923E-02  -1.39475E-02   1.09780E-02  -2.11376E-02   9.62303E-03  -2.66589E-02   7.40458E-03  -2.95455E-02   4.56472E-03  -2.92631E-02   1.36856E-03  -2.57452E-02  -1.93784E-03  -1.93801E-02  -5.12595E-03  -1.06844E-02  -7.11945E-03   2.97186E-03  -7.32349E-03   1.53551E-02  -6.21196E-03   2.09828E-02  -4.89400E-03   2.40290E-02  -3.49541E-03   2.41781E-02  -2.09880E-03   2.11658E-02  -7.67852E-04   1.51017E-02   4.64817E-04   6.41881E-03   1.59956E-03  -4.22216E-03   2.66231E-03  -1.60684E-02   3.68982E-03  -2.84400E-02
 5.21000E+01   8.48627E-03   3.16074E-04   1.02785E-02  -5.89757E-03   1.10105E-02  -1.33734E-02   1.06404E-02  -2.05524E-02   9.25306E-03  -2.61164E-02   7.03309E-03  -2.90945E-02   4.22675E-03  -2.89430E-02   1.09932E-03  -2.55836E-02  -2.10736E-03  -1.93921E-02  -5.17046E-03  -1.08726E-02  -6.98861E-03   2.64411E-03  -7.04326E-03   1.49732E-02  -5.87211E-03   2.06303E-02  -4.52793E-03   2.37242E-02  -3.14080E-03   2.39351E-02  -1.79724E-03   2.09958E-02  -5.59920E-04   1.50126E-02   5.43912E-04   6.41581E-03   1.52325E-03  -4.13644E-03   2.41413E-03  -1.58929E-02   3.26254E-03  -2.81742E-02
 5.25000E+01   8.32436E-03   8.41338E-04   1.00289E-02  -5.23166E-03   1.06750E-02  -1.26264E-02   1.02339E-02  -1.97937E-02   8.80277E-03  -2.54160E-02   6.57603E-03  -2.85155E-02   3.80588E-03  -2.85361E-02   7.58494E-04  -2.53835E-02  -2.32898E-03  -1.94169E-02  -5.24029E-03  -1.11249E-02  -6.83913E-03   2.21573E-03  -6.70292E-03   1.44809E-02  -5.45227E-03   2.01799E-02  -4.07087E-03   2.33386E-02  -2.69464E-03   2.36308E-02  -1.41537E-03   2.07857E-02  -2.94715E-04   1.49052E-02   6.46900E-04   6.41594E-03   1.42956E-03  -4.02657E-03   2.10235E-03  -1.56726E-02   2.72326E-03  -2.78435E-02
 5.29000E+01   8.18809E-03   1.35572E-03   9.81439E-03  -4.58151E-03   1.03815E-02  -1.18996E-02   9.87276E-03  -1.90584E-02   8.39708E-03  -2.47406E-02   6.15846E-03  -2.79612E-02   3.41543E-03  -2.81511E-02   4.35878E-04  -2.52003E-02  -2.54675E-03  -1.94519E-02  -5.32174E-03  -1.13789E-02  -6.71606E-03   1.79664E-03  -6.39718E-03   1.40069E-02  -5.06670E-03   1.97512E-02  -3.64543E-03   2.29760E-02  -2.27538E-03   2.33486E-02  -1.05374E-03   2.05941E-02  -4.13854E-05   1.48104E-02   7.47665E-04   6.42073E-03   1.34418E-03  -3.92156E-03   1.80992E-03  -1.54677E-02   2.21458E-03  -2.75390E-02
 5.33000E+01   8.07531E-03   1.85987E-03   9.63186E-03  -3.94623E-03   1.01262E-02  -1.11919E-02   9.55286E-03  -1.83454E-02   8.03166E-03  -2.40892E-02   5.77629E-03  -2.74304E-02   3.05197E-03  -2.77871E-02   1.29009E-04  -2.50335E-02  -2.76188E-03  -1.94969E-02  -5.41456E-03  -1.16351E-02  -6.61738E-03   1.38617E-03  -6.12274E-03   1.35503E-02  -4.71173E-03   1.93433E-02  -3.24790E-03   2.26355E-02  -1.87960E-03   2.30876E-02  -7.09523E-04   2.04204E-02   2.01917E-04   1.47279E-02   8.46811E-04   6.43010E-03   1.26627E-03  -3.82121E-03   1.53441E-03  -1.52776E-02   1.73243E-03  -2.72600E-02
 5.37000E+01   7.98418E-03   2.35448E-03   9.47874E-03  -3.32488E-03   9.90600E-03  -1.05021E-02   9.27051E-03  -1.76535E-02   7.70272E-03  -2.34605E-02   5.42592E-03  -2.69222E-02   2.71244E-03  -2.74434E-02  -1.64310E-04  -2.48827E-02  -2.97546E-03  -1.95517E-02  -5.51855E-03  -1.18935E-02  -6.54138E-03   9.83643E-04  -5.87671E-03   1.31103E-02  -4.38412E-03   1.89553E-02  -2.87499E-03   2.23163E-02  -1.50423E-03   2.28472E-02  -3.80221E-04   2.02642E-02   4.36855E-04   1.46574E-02   9.44893E-04   6.44400E-03   1.19508E-03  -3.72528E-03   1.27366E-03  -1.51018E-02   1.27317E-03  -2.70055E-02
 5.41000E+01   7.91309E-03   2.84023E-03   9.35279E-03  -2.71651E-03   9.71801E-03  -9.82923E-03   9.02254E-03  -1.69814E-02   7.40696E-03  -2.28533E-02   5.10423E-03  -2.64354E-02   2.39415E-03  -2.71192E-02  -4.46051E-04  -2.47474E-02  -3.18853E-03  -1.96163E-02  -5.63364E-03  -1.21546E-02  -6.48660E-03   5.88379E-04  -5.65659E-03   1.26860E-02  -4.08106E-03   1.85863E-02  -2.52378E-03   2.20176E-02  -1.14655E-03   2.26265E-02  -6.35772E-05   2.01249E-02   6.64929E-04   1.45985E-02   1.04242E-03   6.46235E-03   1.12995E-03  -3.63357E-03   1.02573E-03  -1.49398E-02   8.33551E-04  -2.67749E-02
 5.44000E+01   7.87212E-03   3.19914E-03   9.27498E-03  -2.26820E-03   9.59671E-03  -9.33494E-03   8.85745E-03  -1.64897E-02   7.20517E-03  -2.24113E-02   4.88010E-03  -2.60838E-02   2.16792E-03  -2.68882E-02  -6.50832E-04  -2.46557E-02  -3.34857E-03  -1.96710E-02  -5.72724E-03  -1.23523E-02  -6.45869E-03   2.96287E-04  -5.50718E-03   1.23774E-02  -3.86835E-03   1.83214E-02  -2.27305E-03   2.18064E-02  -8.88411E-04   2.24736E-02   1.66831E-04   2.00310E-02   8.32308E-04   1.45618E-02   1.11550E-03   6.47899E-03   1.08473E-03  -3.56742E-03   8.47157E-04  -1.48271E-02   5.14952E-04  -2.66170E-02
 5.48000E+01   7.83298E-03   3.67102E-03   9.19210E-03  -1.68034E-03   9.45952E-03  -8.68883E-03   8.66324E-03  -1.58495E-02   6.96078E-03  -2.18389E-02   4.60213E-03  -2.56320E-02   1.88121E-03  -2.65960E-02  -9.16480E-04  -2.45461E-02  -3.56301E-03  -1.97523E-02  -5.86177E-03  -1.26186E-02  -6.43822E-03  -8.78997E-05  -5.32733E-03   1.19782E-02  -3.60240E-03   1.79834E-02  -1.95376E-03   2.15414E-02  -5.55936E-04   2.22859E-02   4.66109E-04   1.99198E-02   1.05160E-03   1.45224E-02   1.21321E-03   6.50496E-03   1.02888E-03  -3.48256E-03   6.17623E-04  -1.46880E-02   1.02823E-04  -2.64260E-02
 5.52000E+01   7.81064E-03   4.13588E-03   9.13174E-03  -1.10295E-03   9.34870E-03  -8.05656E-03   8.49668E-03  -1.52259E-02   6.74250E-03  -2.12848E-02   4.34600E-03  -2.51988E-02   1.60978E-03  -2.63209E-02  -1.17505E-03  -2.44506E-02  -3.77946E-03  -1.98429E-02  -6.00757E-03  -1.28883E-02  -6.43608E-03  -4.66661E-04  -5.16805E-03   1.15922E-02  -3.35479E-03   1.76619E-02  -1.64967E-03   2.12946E-02  -2.34974E-04   2.21160E-02   7.57899E-04   1.98240E-02   1.26752E-03   1.44938E-02   1.31162E-03   6.53520E-03   9.77672E-04  -3.40132E-03   3.96561E-04  -1.45613E-02  -2.97080E-04  -2.62565E-02
 5.56000E+01   7.80423E-03   4.59434E-03   9.09265E-03  -5.35188E-04   9.26267E-03  -7.43707E-03   8.35595E-03  -1.46177E-02   6.54835E-03  -2.07480E-02   4.10976E-03  -2.47832E-02   1.35187E-03  -2.60623E-02  -1.42790E-03  -2.43687E-02  -3.99876E-03  -1.99428E-02  -6.16481E-03  -1.31616E-02  -6.45156E-03  -8.40630E-04  -5.02787E-03   1.12186E-02  -3.12373E-03   1.73561E-02  -1.35887E-03   2.10651E-02   7.63451E-05   2.19633E-02   1.04379E-03   1.97430E-02   1.48118E-03   1.44757E-02   1.41116E-03   6.56964E-03   9.30715E-04  -3.32351E-03   1.82656E-04  -1.44465E-02  -6.87019E-04  -2.61078E-02
 5.60000E+01   7.81303E-03   5.04701E-03   9.07380E-03   2.37883E-05   9.20008E-03  -6.82939E-03   8.23946E-03  -1.40240E-02   6.37663E-03  -2.02272E-02   3.89169E-03  -2.43843E-02   1.10592E-03  -2.58193E-02  -1.67633E-03  -2.42999E-02  -4.22174E-03  -2.00519E-02  -6.33376E-03  -1.34389E-02  -6.48411E-03  -1.21042E-03  -4.90551E-03   1.08565E-02  -2.90763E-03   1.70652E-02  -1.07960E-03   2.08523E-02   3.79737E-04   2.18272E-02   1.32527E-03   1.96765E-02   1.69362E-03   1.44677E-02   1.51224E-03   6.60824E-03   8.87652E-04  -3.24893E-03  -2.52930E-05  -1.43433E-02  -1.06909E-03  -2.59792E-02
 5.64000E+01   7.83647E-03   5.49448E-03   9.07432E-03   5.74766E-04   9.15980E-03  -6.23256E-03   8.14584E-03  -1.34436E-02   6.22582E-03  -1.97216E-02   3.69025E-03  -2.40011E-02   8.70490E-04  -2.55914E-02  -1.92150E-03  -2.42439E-02  -4.44922E-03  -2.01700E-02  -6.51475E-03  -1.37203E-02  -6.53329E-03  -1.57660E-03  -4.79985E-03   1.05052E-02  -2.70507E-03   1.67885E-02  -8.10271E-04   2.06555E-02   6.76787E-04   2.17071E-02   1.60370E-03   1.96238E-02   1.90580E-03   1.44697E-02   1.61525E-03   6.65094E-03   8.48170E-04  -3.17741E-03  -2.28397E-04  -1.42510E-02  -1.44523E-03  -2.58701E-02
 5.68000E+01   7.87409E-03   5.93728E-03   9.09352E-03   1.11850E-03   9.14089E-03  -5.64568E-03   8.07396E-03  -1.28756E-02   6.09464E-03  -1.92302E-02   3.50409E-03  -2.36329E-02   6.44289E-04  -2.53779E-02  -2.16454E-03  -2.42003E-02  -4.68199E-03  -2.02971E-02  -6.70817E-03  -1.40061E-02  -6.59883E-03  -1.93973E-03  -4.70996E-03   1.01639E-02  -2.51478E-03   1.65252E-02  -5.49431E-04   2.04739E-02   9.68970E-04   2.16023E-02   1.88040E-03   1.95847E-02   2.11867E-03   1.44813E-02   1.72060E-03   6.69769E-03   8.11994E-04  -3.10876E-03  -4.27687E-04  -1.41694E-02  -1.81726E-03  -2.57797E-02
 5.73000E+01   7.94051E-03   6.48504E-03   9.14296E-03   1.78906E-03   9.14618E-03  -4.92477E-03   8.01322E-03  -1.21816E-02   5.95657E-03  -1.86346E-02   3.29107E-03  -2.31924E-02   3.72724E-04  -2.51302E-02  -2.46692E-03  -2.41626E-02  -4.98164E-03  -2.04686E-02  -6.96812E-03  -1.43699E-02  -6.70350E-03  -2.39015E-03  -4.61856E-03   9.75048E-03  -2.29243E-03   1.62138E-02  -2.33278E-04   2.02675E-02   1.32946E-03   2.14922E-02   2.22572E-03   1.95542E-02   2.38709E-03   1.45090E-02   1.85617E-03   6.76176E-03   7.71055E-04  -3.02675E-03  -6.72900E-04  -1.40818E-02  -2.27915E-03  -2.56921E-02
 5.77000E+01   8.00887E-03   6.91924E-03   9.20237E-03   2.31904E-03   9.17282E-03  -4.35722E-03   7.98699E-03  -1.16382E-02   5.86571E-03  -1.81718E-02   3.13512E-03  -2.28550E-02   1.63110E-04  -2.49468E-02  -2.70891E-03  -2.41455E-02  -5.22931E-03  -2.06156E-02  -7.19127E-03  -1.46664E-02  -6.80536E-03  -2.74829E-03  -4.56139E-03   9.42941E-03  -2.12575E-03   1.59782E-02   1.32347E-05   2.01181E-02   1.61565E-03   2.14202E-02   2.50298E-03   1.95441E-02   2.60477E-03   1.45415E-02   1.96822E-03   6.81747E-03   7.41473E-04  -2.96399E-03  -8.67054E-04  -1.40228E-02  -2.64813E-03  -2.56418E-02
 5.81000E+01   8.09062E-03   7.35037E-03   9.27915E-03   2.84395E-03   9.21892E-03  -3.79701E-03   7.97996E-03  -1.11044E-02   5.79140E-03  -1.77205E-02   2.99103E-03  -2.25300E-02  -4.07851E-05  -2.47759E-02  -2.95203E-03  -2.41396E-02  -5.48494E-03  -2.07714E-02  -7.42857E-03  -1.49680E-02  -6.92340E-03  -3.10498E-03  -4.51781E-03   9.11630E-03  -1.96802E-03   1.57540E-02   2.55299E-04   1.99821E-02   1.90124E-03   2.13619E-02   2.78237E-03   1.95462E-02   2.82600E-03   1.45829E-02   2.08391E-03   6.87709E-03   7.14509E-04  -2.90362E-03  -1.06035E-03  -1.39732E-02  -3.01835E-03  -2.56084E-02
