#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.20100E+02   9.16347E-03   5.19489E-03   9.43312E-03   8.21187E-04   7.93343E-03  -4.84316E-03   5.11368E-03  -1.02087E-02   1.65841E-03  -1.39523E-02  -1.67188E-03  -1.51801E-02  -4.20591E-03  -1.35241E-02  -5.49544E-03  -9.15048E-03  -5.38917E-03  -2.67028E-03  -4.03208E-03   5.03461E-03  -1.79113E-03   1.30482E-02   1.83275E-03   1.87265E-02   5.53398E-03   1.85115E-02   7.06283E-03   1.22431E-02   5.73223E-03   2.15271E-03   2.36467E-03  -8.08385E-03  -1.31300E-03  -1.47143E-02  -3.56362E-03  -1.52123E-02  -3.42705E-03  -9.05648E-03  -1.05207E-03   2.30237E-03   2.58631E-03   1.63227E-02
 1.21000E+02   9.31111E-03   5.46044E-03   9.56809E-03   1.11113E-03   8.01261E-03  -4.57319E-03   5.10731E-03  -9.99437E-03   1.55948E-03  -1.38155E-02  -1.84437E-03  -1.51271E-02  -4.41038E-03  -1.35474E-02  -5.67679E-03  -9.23274E-03  -5.49090E-03  -2.78967E-03  -4.00816E-03   4.89940E-03  -1.61429E-03   1.29140E-02   2.16954E-03   1.86334E-02   5.94953E-03   1.84951E-02   7.40398E-03   1.23002E-02   5.85592E-03   2.25739E-03   2.21135E-03  -7.96530E-03  -1.68393E-03  -1.46122E-02  -3.99031E-03  -1.51483E-02  -3.70471E-03  -9.04288E-03  -1.00661E-03   2.26019E-03   3.04861E-03   1.62232E-02
 1.21900E+02   9.47350E-03   5.72140E-03   9.72034E-03   1.39510E-03   8.10852E-03  -4.30987E-03   5.11410E-03  -9.78646E-03   1.46789E-03  -1.36839E-02  -2.01627E-03  -1.50773E-02  -4.62054E-03  -1.35715E-02  -5.86838E-03  -9.31335E-03  -5.60492E-03  -2.90525E-03  -3.99601E-03   4.76954E-03  -1.44652E-03   1.27861E-02   2.50466E-03   1.85452E-02   6.37356E-03   1.84798E-02   7.76025E-03   1.23546E-02   5.99485E-03   2.35696E-03   2.06757E-03  -7.85201E-03  -2.05340E-03  -1.45138E-02  -4.42186E-03  -1.50857E-02  -3.98909E-03  -9.02864E-03  -9.65048E-04   2.21991E-03   3.51261E-03   1.61263E-02
 1.22800E+02   9.65069E-03   5.97743E-03   9.88985E-03   1.67271E-03   8.22102E-03  -4.05351E-03   5.13373E-03  -9.58510E-03   1.38319E-03  -1.35575E-02  -2.18812E-03  -1.50305E-02  -4.83688E-03  -1.35960E-02  -6.07053E-03  -9.39185E-03  -5.73130E-03  -3.01667E-03  -3.99529E-03   4.64520E-03  -1.28706E-03   1.26643E-02   2.83926E-03   1.84614E-02   6.80728E-03   1.84647E-02   8.13250E-03   1.24052E-02   6.14913E-03   2.45087E-03   1.93258E-03  -7.74391E-03  -2.42276E-03  -1.44184E-02  -4.85970E-03  -1.50235E-02  -4.28103E-03  -9.01308E-03  -9.27120E-04   2.18152E-03   3.97997E-03   1.60311E-02
 1.23600E+02   9.82070E-03   6.20053E-03   1.00550E-02   1.91378E-03   8.33486E-03  -3.83178E-03   5.16175E-03  -9.41177E-03   1.31336E-03  -1.34493E-02  -2.34124E-03  -1.49912E-02  -5.03478E-03  -1.36178E-02  -6.25938E-03  -9.45945E-03  -5.85409E-03  -3.11187E-03  -4.00403E-03   4.53947E-03  -1.15174E-03   1.25610E-02   3.13713E-03   1.83901E-02   7.20193E-03   1.84508E-02   8.47749E-03   1.24463E-02   6.29928E-03   2.52908E-03   1.81944E-03  -7.65212E-03  -2.75202E-03  -1.43355E-02  -5.25528E-03  -1.49677E-02  -4.54757E-03  -8.99754E-03  -8.96280E-04   2.14898E-03   4.39947E-03   1.59471E-02
 1.24500E+02   1.00262E-02   6.44605E-03   1.02573E-02   2.17811E-03   8.47848E-03  -3.58961E-03   5.20500E-03  -9.22334E-03   1.24059E-03  -1.33324E-02  -2.51435E-03  -1.49492E-02  -5.26415E-03  -1.36418E-02  -6.48250E-03  -9.53253E-03  -6.00409E-03  -3.21423E-03  -4.02421E-03   4.42612E-03  -1.00614E-03   1.24504E-02   3.47366E-03   1.83129E-02   7.65720E-03   1.84334E-02   8.88227E-03   1.24871E-02   6.48301E-03   2.61054E-03   1.69928E-03  -7.55360E-03  -3.12461E-03  -1.42436E-02  -5.70869E-03  -1.49035E-02  -4.85608E-03  -8.97736E-03  -8.64636E-04   2.11416E-03   4.87736E-03   1.58521E-02
 1.25400E+02   1.02468E-02   6.68526E-03   1.04770E-02   2.43461E-03   8.63856E-03  -3.35564E-03   5.26050E-03  -9.04210E-03   1.17365E-03  -1.32206E-02  -2.68879E-03  -1.49093E-02  -5.50112E-03  -1.36647E-02  -6.71724E-03  -9.60186E-03  -6.16680E-03  -3.31106E-03  -4.05517E-03   4.31894E-03  -8.67010E-04   1.23456E-02   3.81264E-03   1.82381E-02   8.12551E-03   1.84131E-02   9.30550E-03   1.25209E-02   6.68263E-03   2.68432E-03   1.58615E-03  -7.46005E-03  -3.50059E-03  -1.41524E-02  -6.17220E-03  -1.48364E-02  -5.17450E-03  -8.95342E-03  -8.36048E-04   2.08126E-03   5.36291E-03   1.57555E-02
 1.26300E+02   1.04828E-02   6.91755E-03   1.07144E-02   2.68261E-03   8.81514E-03  -3.13042E-03   5.32812E-03  -8.86838E-03   1.11223E-03  -1.31137E-02  -2.86499E-03  -1.48711E-02  -5.74615E-03  -1.36859E-02  -6.96401E-03  -9.66674E-03  -6.34238E-03  -3.40176E-03  -4.09674E-03   4.21825E-03  -7.33816E-04   1.22464E-02   4.15499E-03   1.81651E-02   8.60794E-03   1.83885E-02   9.74803E-03   1.25463E-02   6.89838E-03   2.74957E-03   1.47952E-03  -7.37138E-03  -3.88104E-03  -1.40609E-02  -6.64701E-03  -1.47651E-02  -5.50361E-03  -8.92470E-03  -8.10353E-04   2.05027E-03   5.85746E-03   1.56559E-02
 1.27300E+02   1.07633E-02   7.16669E-03   1.09991E-02   2.94726E-03   9.03077E-03  -2.89123E-03   5.41735E-03  -8.68461E-03   1.05012E-03  -1.30008E-02  -3.06332E-03  -1.48301E-02  -6.02841E-03  -1.37068E-02  -7.25273E-03  -9.73265E-03  -6.55277E-03  -3.49451E-03  -4.15523E-03   4.11441E-03  -5.92186E-04   1.21425E-02   4.54037E-03   1.80850E-02   9.16177E-03   1.83543E-02   1.02633E-02   1.25627E-02   7.15731E-03   2.81087E-03   1.36811E-03  -7.27849E-03  -4.31025E-03  -1.39576E-02  -7.18920E-03  -1.46792E-02  -5.88269E-03  -8.88579E-03  -7.85015E-04   2.01813E-03   6.41905E-03   1.55399E-02
 1.28200E+02   1.10325E-02   7.38198E-03   1.12742E-02   3.17468E-03   9.24239E-03  -2.68673E-03   5.51025E-03  -8.52804E-03   9.99484E-04  -1.29045E-02  -3.24453E-03  -1.47942E-02  -6.29190E-03  -1.37222E-02  -7.52606E-03  -9.78544E-03  -6.75608E-03  -3.56993E-03  -4.21882E-03   4.02864E-03  -4.69954E-04   1.20548E-02   4.89258E-03   1.80127E-02   9.67728E-03   1.83157E-02   1.07492E-02   1.25650E-02   7.40789E-03   2.85476E-03   1.27374E-03  -7.19991E-03  -4.70339E-03  -1.38618E-02  -7.69149E-03  -1.45939E-02  -6.23665E-03  -8.84308E-03  -7.64956E-04   1.99127E-03   6.93664E-03   1.54288E-02
 1.29100E+02   1.13176E-02   7.58786E-03   1.15676E-02   3.39088E-03   9.47073E-03  -2.49330E-03   5.61501E-03  -8.38033E-03   9.53591E-04  -1.28132E-02  -3.42868E-03  -1.47587E-02  -6.56475E-03  -1.37336E-02  -7.81250E-03  -9.83102E-03  -6.97278E-03  -3.63684E-03  -4.29267E-03   3.95065E-03  -3.52252E-04   1.19723E-02   5.25064E-03   1.79394E-02   1.02099E-02   1.82676E-02   1.12567E-02   1.25533E-02   7.67531E-03   2.88670E-03   1.18454E-03  -7.12602E-03  -5.10392E-03  -1.37621E-02  -8.20834E-03  -1.44993E-02  -6.60336E-03  -8.79164E-03  -7.47367E-04   1.96643E-03   7.46686E-03   1.53095E-02
 1.30000E+02   1.16188E-02   7.78334E-03   1.18792E-02   3.59474E-03   9.71582E-03  -2.31191E-03   5.73155E-03  -8.24206E-03   9.12228E-04  -1.27269E-02  -3.61607E-03  -1.47230E-02  -6.84732E-03  -1.37401E-02  -8.11233E-03  -9.86832E-03  -7.20301E-03  -3.69427E-03  -4.37669E-03   3.88096E-03  -2.38694E-04   1.18949E-02   5.61521E-03   1.78638E-02   1.07603E-02   1.82082E-02   1.17865E-02   1.25257E-02   7.95974E-03   2.90532E-03   1.10015E-03  -7.05679E-03  -5.51259E-03  -1.36570E-02  -8.74060E-03  -1.43932E-02  -6.98336E-03  -8.72993E-03  -7.32135E-04   1.94364E-03   8.01065E-03   1.51799E-02
 1.31000E+02   1.19726E-02   7.98697E-03   1.22470E-02   3.80527E-03   1.00078E-02  -2.12579E-03   5.87474E-03  -8.10029E-03   8.71340E-04  -1.26371E-02  -3.82843E-03  -1.46826E-02  -7.17305E-03  -1.37403E-02  -8.46148E-03  -9.89858E-03  -7.47478E-03  -3.74568E-03  -4.48181E-03   3.81401E-03  -1.16945E-04   1.18150E-02   6.02864E-03   1.77759E-02   1.13937E-02   1.81262E-02   1.24018E-02   1.24733E-02   8.29584E-03   2.90856E-03   1.01163E-03  -6.98530E-03  -5.97704E-03  -1.35322E-02  -9.35093E-03  -1.42592E-02  -7.42171E-03  -8.64727E-03  -7.17840E-04   1.92081E-03   8.63174E-03   1.50212E-02
 1.31900E+02   1.23083E-02   8.15664E-03   1.25975E-02   3.97886E-03   1.02883E-02  -1.97349E-03   6.01582E-03  -7.98418E-03   8.38888E-04  -1.25618E-02  -4.02356E-03  -1.46448E-02  -7.47704E-03  -1.37330E-02  -8.79029E-03  -9.91432E-03  -7.73378E-03  -3.77948E-03  -4.58686E-03   3.76394E-03  -1.09870E-05   1.17482E-02   6.40879E-03   1.76918E-02   1.19838E-02   1.80355E-02   1.29799E-02   1.24038E-02   8.61643E-03   2.89393E-03   9.36321E-04  -6.92583E-03  -6.40496E-03  -1.34107E-02  -9.91789E-03  -1.41216E-02  -7.83107E-03  -8.55817E-03  -7.07225E-04   1.90256E-03   9.20662E-03   1.48626E-02
 1.32900E+02   1.27003E-02   8.32834E-03   1.30085E-02   4.15215E-03   1.06194E-02  -1.82284E-03   6.18593E-03  -7.86897E-03   8.07418E-04  -1.24844E-02  -4.24505E-03  -1.46006E-02  -7.82703E-03  -1.37150E-02  -9.17191E-03  -9.91719E-03  -8.03749E-03  -3.80156E-03  -4.71496E-03   3.72058E-03   1.03124E-04   1.16798E-02   6.84061E-03   1.75910E-02   1.26623E-02   1.79126E-02   1.36496E-02   1.22982E-02   8.99263E-03   2.85590E-03   8.57115E-04  -6.86517E-03  -6.89195E-03  -1.32633E-02  -1.05679E-02  -1.39463E-02  -8.30265E-03  -8.44030E-03  -6.97797E-04   1.88496E-03   9.86360E-03   1.46655E-02
 1.33800E+02   1.30702E-02   8.46607E-03   1.33975E-02   4.28865E-03   1.09347E-02  -1.70557E-03   6.35080E-03  -7.77870E-03   7.83006E-04  -1.24205E-02  -4.44875E-03  -1.45580E-02  -8.15307E-03  -1.36885E-02  -9.52995E-03  -9.90491E-03  -8.32501E-03  -3.80596E-03  -4.84022E-03   3.69351E-03   2.02894E-04   1.16234E-02   7.23802E-03   1.74923E-02   1.32935E-02   1.77790E-02   1.42767E-02   1.21743E-02   9.34891E-03   2.79987E-03   7.89534E-04  -6.81548E-03  -7.34088E-03  -1.31175E-02  -1.11711E-02  -1.37655E-02  -8.74213E-03  -8.31485E-03  -6.91324E-04   1.87162E-03   1.04715E-02   1.44663E-02
 1.34800E+02   1.34998E-02   8.59835E-03   1.38505E-02   4.41639E-03   1.13038E-02  -1.59765E-03   6.54667E-03  -7.69455E-03   7.59966E-04  -1.23561E-02  -4.68002E-03  -1.45067E-02  -8.52753E-03  -1.36460E-02  -9.94372E-03  -9.87260E-03  -8.65987E-03  -3.79171E-03  -4.99008E-03   3.67789E-03   3.10858E-04   1.15663E-02   7.68948E-03   1.73715E-02   1.40175E-02   1.76013E-02   1.50001E-02   1.20003E-02   9.76390E-03   2.71068E-03   7.18203E-04  -6.76574E-03  -7.85155E-03  -1.29382E-02  -1.18613E-02  -1.35349E-02  -9.24689E-03  -8.15099E-03  -6.86222E-04   1.85970E-03   1.11652E-02   1.42169E-02
 1.35800E+02   1.39483E-02   8.70645E-03   1.43248E-02   4.51634E-03   1.16919E-02  -1.51557E-03   6.75533E-03  -7.62885E-03   7.40926E-04  -1.22990E-02  -4.91647E-03  -1.44502E-02  -8.91450E-03  -1.35876E-02  -1.03738E-02  -9.81823E-03  -9.01031E-03  -3.75512E-03  -5.15063E-03   3.67879E-03   4.16150E-04   1.15151E-02   8.15127E-03   1.72370E-02   1.47647E-02   1.73886E-02   1.57505E-02   1.17834E-02   1.01981E-02   2.59005E-03   6.50453E-04  -6.72185E-03  -8.37443E-03  -1.27378E-02  -1.25719E-02  -1.32690E-02  -9.76832E-03  -7.95804E-03  -6.83157E-04   1.85100E-03   1.18777E-02   1.39337E-02
 1.36800E+02   1.44148E-02   8.78777E-03   1.48192E-02   4.58560E-03   1.20980E-02  -1.46187E-03   6.97602E-03  -7.58320E-03   7.25548E-04  -1.22493E-02  -5.15796E-03  -1.43874E-02  -9.31341E-03  -1.35112E-02  -1.08192E-02  -9.73915E-03  -9.37544E-03  -3.69378E-03  -5.32114E-03   3.69768E-03   5.19148E-04   1.14697E-02   8.62302E-03   1.70864E-02   1.55337E-02   1.71360E-02   1.65263E-02   1.15185E-02   1.06503E-02   2.43459E-03   5.85892E-04  -6.68388E-03  -8.90890E-03  -1.25132E-02  -1.33017E-02  -1.29629E-02  -1.03053E-02  -7.73238E-03  -6.81941E-04   1.84569E-03   1.26078E-02   1.36121E-02
 1.37700E+02   1.48489E-02   8.83581E-03   1.52802E-02   4.61919E-03   1.24778E-02  -1.44002E-03   7.18411E-03  -7.56063E-03   7.14522E-04  -1.22113E-02  -5.37938E-03  -1.43245E-02  -9.68195E-03  -1.34252E-02  -1.12323E-02  -9.64453E-03  -9.71560E-03  -3.61532E-03  -5.48233E-03   3.73133E-03   6.10195E-04   1.14339E-02   9.05554E-03   1.69349E-02   1.62431E-02   1.68708E-02   1.72442E-02   1.12345E-02   1.10710E-02   2.26195E-03   5.30178E-04  -6.65485E-03  -9.39892E-03  -1.22876E-02  -1.39732E-02  -1.26491E-02  -1.08007E-02  -7.49816E-03  -6.82253E-04   1.84397E-03   1.32784E-02   1.32858E-02
 1.38700E+02   1.53457E-02   8.85865E-03   1.58083E-02   4.62171E-03   1.29139E-02  -1.44768E-03   7.42473E-03  -7.55774E-03   7.05002E-04  -1.21767E-02  -5.62951E-03  -1.42465E-02  -1.01009E-02  -1.33082E-02  -1.17034E-02  -9.51072E-03  -1.01049E-02  -3.49989E-03  -5.66897E-03   3.78868E-03   7.09872E-04   1.13995E-02   9.54397E-03   1.67465E-02   1.70479E-02   1.65292E-02   1.80609E-02   1.08632E-02   1.15518E-02   2.03042E-03   4.70543E-04  -6.62842E-03  -9.95197E-03  -1.20078E-02  -1.47334E-02  -1.22532E-02  -1.13624E-02  -7.19975E-03  -6.83942E-04   1.84562E-03   1.40363E-02   1.28778E-02
 1.39700E+02   1.58556E-02   8.84660E-03   1.63509E-02   4.58450E-03   1.33629E-02  -1.49168E-03   7.67375E-03  -7.57993E-03   6.97878E-04  -1.21505E-02  -5.88337E-03  -1.41588E-02  -1.05283E-02  -1.31666E-02  -1.21851E-02  -9.34391E-03  -1.05042E-02  -3.35215E-03  -5.86214E-03   3.86862E-03   8.08359E-04   1.13710E-02   1.00393E-02   1.65346E-02   1.78670E-02   1.61335E-02   1.88936E-02   1.04278E-02   1.20437E-02   1.75348E-03   4.12863E-04  -6.60825E-03  -1.05120E-02  -1.16940E-02  -1.55050E-02  -1.18026E-02  -1.19334E-02  -6.85732E-03  -6.86779E-04   1.85123E-03   1.48045E-02   1.24170E-02
 1.40700E+02   1.63757E-02   8.79681E-03   1.69049E-02   4.50442E-03   1.38219E-02  -1.57480E-03   7.92932E-03  -7.62894E-03   6.92589E-04  -1.21330E-02  -6.14012E-03  -1.40603E-02  -1.09622E-02  -1.29978E-02  -1.26750E-02  -9.14122E-03  -1.09109E-02  -3.16949E-03  -6.06010E-03   3.97273E-03   9.06056E-04   1.13482E-02   1.05395E-02   1.62966E-02   1.86960E-02   1.56785E-02   1.97373E-02   9.92274E-03   1.25432E-02   1.42747E-03   3.56656E-04  -6.59444E-03  -1.10763E-02  -1.13429E-02  -1.62837E-02  -1.12922E-02  -1.25101E-02  -6.46698E-03  -6.90451E-04   1.86100E-03   1.55787E-02   1.18984E-02
 1.41800E+02   1.69560E-02   8.69525E-03   1.75231E-02   4.36322E-03   1.43344E-02  -1.71458E-03   8.21535E-03  -7.71584E-03   6.88121E-04  -1.21243E-02  -6.42461E-03  -1.39380E-02  -1.14440E-02  -1.27783E-02  -1.32193E-02  -8.87356E-03  -1.13632E-02  -2.92523E-03  -6.28094E-03   4.11702E-03   1.01311E-03   1.13299E-02   1.10926E-02   1.60017E-02   1.96131E-02   1.51040E-02   2.06707E-02   9.28034E-03   1.30961E-02   1.00800E-03   2.95911E-04  -6.58677E-03  -1.16979E-02  -1.09097E-02  -1.71420E-02  -1.06562E-02  -1.31460E-02  -5.97782E-03  -6.95025E-04   1.87676E-03   1.64310E-02   1.12556E-02
 1.42800E+02   1.74866E-02   8.55771E-03   1.80883E-02   4.18363E-03   1.48030E-02  -1.88821E-03   8.47696E-03  -7.82648E-03   6.84493E-04  -1.21261E-02  -6.68372E-03  -1.38132E-02  -1.18829E-02  -1.25457E-02  -1.37151E-02  -8.58688E-03  -1.17749E-02  -2.66131E-03  -6.48183E-03   4.27675E-03   1.11052E-03   1.13193E-02   1.15947E-02   1.57011E-02   2.04445E-02   1.45097E-02   2.15159E-02   8.61219E-03   1.35964E-02   5.67890E-04   2.41061E-04  -6.58672E-03  -1.22593E-02  -1.04700E-02  -1.79168E-02  -1.00054E-02  -1.37198E-02  -5.47510E-03  -6.99229E-04   1.89583E-03   1.71997E-02   1.06009E-02
 1.43800E+02   1.80154E-02   8.37499E-03   1.86514E-02   3.95285E-03   1.52694E-02  -2.10826E-03   8.73695E-03  -7.96856E-03   6.80430E-04  -1.21375E-02  -6.94169E-03  -1.36745E-02  -1.23191E-02  -1.22798E-02  -1.42071E-02  -8.25673E-03  -1.21828E-02  -2.35555E-03  -6.67996E-03   4.46487E-03   1.20849E-03   1.13144E-02   1.20926E-02   1.53676E-02   2.12659E-02   1.38429E-02   2.23490E-02   7.85968E-03   1.40881E-02   6.90411E-05   1.85937E-04  -6.59334E-03  -1.28122E-02  -9.98409E-03  -1.86786E-02  -9.28153E-03  -1.42834E-02  -4.91415E-03  -7.03003E-04   1.91958E-03   1.79548E-02   9.87526E-03
 1.44900E+02   1.85891E-02   8.11999E-03   1.92613E-02   3.63789E-03   1.57737E-02  -2.40570E-03   9.01696E-03  -8.16226E-03   6.74372E-04  -1.21613E-02  -7.22200E-03  -1.35050E-02  -1.27911E-02  -1.19475E-02  -1.47379E-02  -7.84150E-03  -1.26213E-02  -1.96920E-03  -6.89092E-03   4.70560E-03   1.31749E-03   1.13157E-02   1.26306E-02   1.49611E-02   2.21477E-02   1.30226E-02   2.32396E-02   6.93089E-03   1.46111E-02  -5.49881E-04   1.24203E-04  -6.60837E-03  -1.34040E-02  -9.39394E-03  -1.94912E-02  -8.39769E-03  -1.48833E-02  -4.22732E-03  -7.06052E-04   1.95120E-03   1.87598E-02   8.99202E-03
 1.45900E+02   1.90969E-02   7.83821E-03   1.98002E-02   3.29503E-03   1.62179E-02  -2.72728E-03   9.26194E-03  -8.37288E-03   6.66347E-04  -1.21932E-02  -7.47154E-03  -1.33352E-02  -1.32082E-02  -1.16083E-02  -1.52049E-02  -7.41576E-03  -1.30049E-02  -1.57168E-03  -7.07255E-03   4.95563E-03   1.41823E-03   1.13227E-02   1.31060E-02   1.45546E-02   2.29193E-02   1.21962E-02   2.40139E-02   5.99288E-03   1.50621E-02  -1.17748E-03   6.63257E-05  -6.62904E-03  -1.39203E-02  -8.80569E-03  -2.01963E-02  -7.51289E-03  -1.54021E-02  -3.53822E-03  -7.07222E-04   1.98498E-03   1.94581E-02   8.11007E-03
 1.47000E+02   1.96330E-02   7.47341E-03   2.03673E-02   2.85586E-03   1.66832E-02  -3.13717E-03   9.51586E-03  -8.64238E-03   6.53450E-04  -1.22394E-02  -7.73754E-03  -1.31310E-02  -1.36481E-02  -1.11943E-02  -1.56940E-02  -6.89440E-03  -1.34032E-02  -1.08358E-03  -7.25654E-03   5.26485E-03   1.53150E-03   1.13368E-02   1.36078E-02   1.40666E-02   2.37222E-02   1.11983E-02   2.48121E-02   4.85812E-03   1.55213E-02  -1.93916E-03  -1.69395E-07  -6.65935E-03  -1.44561E-02  -8.10161E-03  -2.09222E-02  -6.45014E-03  -1.59334E-02  -2.70904E-03  -7.06021E-04   2.02764E-03   2.01767E-02   7.05295E-03
 1.48000E+02   2.00929E-02   7.09313E-03   2.08517E-02   2.40161E-03   1.70780E-02  -3.55959E-03   9.72791E-03  -8.92091E-03   6.36836E-04  -1.22913E-02  -7.96916E-03  -1.29298E-02  -1.40253E-02  -1.07818E-02  -1.61093E-02  -6.37336E-03  -1.37372E-02  -5.94762E-04  -7.40516E-03   5.57625E-03   1.63728E-03   1.13552E-02   1.40393E-02   1.35867E-02   2.43986E-02   1.02124E-02   2.54757E-02   3.73518E-03   1.58958E-02  -2.69486E-03  -6.40097E-05  -6.69359E-03  -1.49062E-02  -7.41091E-03  -2.15250E-02  -5.40456E-03  -1.63713E-02  -1.89209E-03  -7.02003E-04   2.07128E-03   2.07734E-02   6.01471E-03
 1.49100E+02   2.05604E-02   6.62418E-03   2.13411E-02   1.84462E-03   1.74731E-02  -4.07613E-03   9.93513E-03  -9.26228E-03   6.11816E-04  -1.23587E-02  -8.20987E-03  -1.26926E-02  -1.44090E-02  -1.02904E-02  -1.65259E-02  -5.75120E-03  -1.40663E-02  -1.00793E-05  -7.54321E-03   5.95041E-03   1.75739E-03   1.13813E-02   1.44801E-02   1.30210E-02   2.50703E-02   9.04574E-03   2.61217E-02   2.40475E-03   1.62501E-02  -3.59205E-03  -1.38896E-04  -6.73823E-03  -1.53520E-02  -6.59841E-03  -2.21115E-02  -4.17168E-03  -1.67923E-02  -9.27628E-04  -6.93600E-04   2.12435E-03   2.13542E-02   4.79222E-03
 1.50200E+02   2.09794E-02   6.10681E-03   2.17758E-02   1.23281E-03   1.78189E-02  -4.64239E-03   1.01096E-02  -9.63724E-03   5.78337E-04  -1.24362E-02  -8.43292E-03  -1.24401E-02  -1.47536E-02  -9.76302E-03  -1.68922E-02  -5.08221E-03  -1.43476E-02   6.19572E-04  -7.64958E-03   6.35490E-03   1.88209E-03   1.14132E-02   1.48791E-02   1.24196E-02   2.56522E-02   7.80074E-03   2.66638E-02   9.83312E-04   1.65330E-02  -4.55237E-03  -2.19623E-04  -6.78967E-03  -1.57369E-02  -5.73562E-03  -2.26037E-02  -2.85977E-03  -1.71389E-02   9.97238E-05  -6.80244E-04   2.18232E-03   2.18420E-02   3.49293E-03
 1.51200E+02   2.13118E-02   5.59987E-03   2.21161E-02   6.35120E-04   1.80837E-02  -5.19486E-03   1.02355E-02  -1.00037E-02   5.39429E-04  -1.25145E-02  -8.61804E-03  -1.21993E-02  -1.50277E-02  -9.25661E-03  -1.71750E-02  -4.43870E-03  -1.45555E-02   1.22601E-03  -7.71474E-03   6.74571E-03   2.00001E-03   1.14469E-02   1.52002E-02   1.18459E-02   2.60923E-02   6.60990E-03   2.70538E-02  -3.77626E-04   1.67195E-02  -5.47318E-03  -2.98864E-04  -6.84177E-03  -1.60267E-02  -4.91346E-03  -2.29580E-02  -1.60756E-03  -1.73803E-02   1.08114E-03  -6.63169E-04   2.23877E-03   2.21937E-02   2.25392E-03
 1.52300E+02   2.16176E-02   5.00944E-03   2.24229E-02  -5.96194E-05   1.83143E-02  -5.83659E-03   1.03337E-02  -1.04300E-02   4.86211E-04  -1.26081E-02  -8.80005E-03  -1.19247E-02  -1.52814E-02  -8.67568E-03  -1.74247E-02  -3.69931E-03  -1.47258E-02   1.92367E-03  -7.74781E-03   7.19658E-03   2.13528E-03   1.14886E-02   1.55026E-02   1.11914E-02   2.64678E-02   5.24744E-03   2.73573E-02  -1.93613E-03   1.68383E-02  -6.52905E-03  -3.93244E-04  -6.90420E-03  -1.62725E-02  -3.97562E-03  -2.32345E-02  -1.77088E-04  -1.75562E-02   2.20307E-03  -6.38340E-04   2.30434E-03   2.24691E-02   8.39594E-04
 1.53400E+02   2.18556E-02   4.39383E-03   2.26532E-02  -7.83146E-04   1.84759E-02  -6.50479E-03   1.03862E-02  -1.08748E-02   4.21135E-04  -1.27080E-02  -8.95760E-03  -1.16433E-02  -1.54810E-02  -8.07683E-03  -1.76047E-02  -2.93590E-03  -1.48300E-02   2.64493E-03  -7.73716E-03   7.66399E-03   2.27694E-03   1.15346E-02   1.57476E-02   1.05196E-02   2.67207E-02   3.84525E-03   2.75190E-02  -3.54165E-03   1.68596E-02  -7.61816E-03  -4.95883E-04  -6.97107E-03  -1.64358E-02  -3.01270E-03  -2.33832E-02   1.29360E-03  -1.76310E-02   3.35732E-03  -6.06645E-04   2.37275E-03   2.26188E-02  -6.13597E-04
 1.54500E+02   2.20221E-02   3.76352E-03   2.28027E-02  -1.52369E-03   1.85649E-02  -7.18894E-03   1.03905E-02  -1.13311E-02   3.43495E-04  -1.28125E-02  -9.08952E-03  -1.13587E-02  -1.56236E-02  -7.46825E-03  -1.77116E-02  -2.15880E-03  -1.48645E-02   3.38011E-03  -7.68044E-03   8.14172E-03   2.42543E-03   1.15842E-02   1.59325E-02   9.83911E-03   2.68449E-02   2.42085E-03   2.75318E-02  -5.17423E-03   1.67783E-02  -8.72697E-03  -6.07350E-04  -7.04136E-03  -1.65128E-02  -2.03618E-03  -2.33978E-02   2.78686E-03  -1.75997E-02   4.53000E-03  -5.67679E-04   2.44308E-03   2.26366E-02  -2.08841E-03
