#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.03300E+02   1.14771E-02   8.29961E-03   1.28473E-02   5.62310E-03   1.21400E-02   1.13481E-03   9.52341E-03  -4.03757E-03   5.50213E-03  -8.83643E-03   8.05368E-04  -1.23917E-02  -3.75997E-03  -1.41175E-02  -7.46463E-03  -1.37701E-02  -9.79423E-03  -1.14578E-02  -1.05470E-02  -7.60123E-03  -9.64901E-03  -2.79755E-03  -4.92392E-03   2.48903E-03   2.03850E-04   7.11702E-03   4.73563E-03   1.04214E-02   7.91674E-03   1.19243E-02   9.20186E-03   1.13910E-02   8.35285E-03   8.84518E-03   5.46897E-03   4.54321E-03   9.42912E-04  -1.08783E-03  -4.65258E-03  -7.54423E-03  -1.07337E-02  -1.43626E-02
 1.04000E+02   1.18177E-02   8.40229E-03   1.32435E-02   5.72880E-03   1.25213E-02   1.23237E-03   9.81807E-03  -3.95243E-03   5.65306E-03  -8.76242E-03   7.81944E-04  -1.23245E-02  -3.95615E-03  -1.40529E-02  -7.80087E-03  -1.37063E-02  -1.02145E-02  -1.13969E-02  -1.09848E-02  -7.54914E-03  -1.00333E-02  -2.76299E-03  -5.08987E-03   2.48183E-03   2.72166E-04   7.06573E-03   5.00860E-03   1.03320E-02   8.32933E-03   1.18105E-02   9.66303E-03   1.12730E-02   8.76004E-03   8.74654E-03   5.72417E-03   4.48717E-03   9.66853E-04  -1.08197E-03  -4.91161E-03  -7.46365E-03  -1.12993E-02  -1.42014E-02
 1.04800E+02   1.22233E-02   8.49804E-03   1.37164E-02   5.82281E-03   1.29776E-02   1.31582E-03   1.01724E-02  -3.87986E-03   5.83731E-03  -8.69508E-03   7.59132E-04  -1.22546E-02  -4.18473E-03  -1.39742E-02  -8.19695E-03  -1.36178E-02  -1.07120E-02  -1.13036E-02  -1.15049E-02  -7.46133E-03  -1.04918E-02  -2.69529E-03  -5.29019E-03   2.48956E-03   3.49256E-04   7.00902E-03   5.32841E-03   1.02187E-02   8.81512E-03   1.16597E-02   1.02072E-02   1.11130E-02   9.24132E-03   8.61020E-03   6.02652E-03   4.40717E-03   9.96419E-04  -1.07864E-03  -5.21608E-03  -7.35904E-03  -1.19656E-02  -1.39873E-02
 1.05500E+02   1.25920E-02   8.56098E-03   1.41469E-02   5.87926E-03   1.33941E-02   1.36193E-03   1.04972E-02  -3.83997E-03   6.00828E-03  -8.65241E-03   7.42403E-04  -1.21994E-02  -4.38846E-03  -1.39003E-02  -8.55343E-03  -1.35249E-02  -1.11616E-02  -1.11987E-02  -1.19765E-02  -7.35699E-03  -1.09089E-02  -2.60880E-03  -5.47431E-03   2.51156E-03   4.15947E-04   6.96087E-03   5.61483E-03   1.01084E-02   9.25212E-03   1.15072E-02   1.06977E-02   1.09480E-02   9.67572E-03   8.46773E-03   6.29999E-03   4.32157E-03   1.02411E-03  -1.07890E-03  -5.48956E-03  -7.25505E-03  -1.25655E-02  -1.37703E-02
 1.06300E+02   1.30279E-02   8.60666E-03   1.46568E-02   5.91133E-03   1.38882E-02   1.38088E-03   1.08839E-02  -3.82383E-03   6.21400E-03  -8.62374E-03   7.26669E-04  -1.21436E-02  -4.62528E-03  -1.38087E-02  -8.97135E-03  -1.33986E-02  -1.16906E-02  -1.10489E-02  -1.25329E-02  -7.20283E-03  -1.14026E-02  -2.47556E-03  -5.69405E-03   2.55572E-03   4.91384E-04   6.90730E-03   5.94913E-03   9.96764E-03   9.76416E-03   1.13064E-02   1.12734E-02   1.07276E-02   1.01862E-02   8.27525E-03   6.62191E-03   4.20386E-03   1.05766E-03  -1.08311E-03  -5.80954E-03  -7.12005E-03  -1.32686E-02  -1.34843E-02
 1.07100E+02   1.34780E-02   8.62161E-03   1.51837E-02   5.90550E-03   1.43998E-02   1.36050E-03   1.12856E-02  -3.84189E-03   6.42959E-03  -8.61818E-03   7.14174E-04  -1.20957E-02  -4.86589E-03  -1.37084E-02  -9.39928E-03  -1.32483E-02  -1.22341E-02  -1.08639E-02  -1.31059E-02  -7.00757E-03  -1.19122E-02  -2.30203E-03  -5.92263E-03   2.62193E-03   5.66056E-04   6.85505E-03   6.28999E-03   9.80917E-03   1.02881E-02   1.10739E-02   1.18633E-02   1.04692E-02   1.07098E-02   8.04763E-03   6.95268E-03   4.06268E-03   1.09303E-03  -1.09181E-03  -6.13652E-03  -6.96575E-03  -1.39884E-02  -1.31529E-02
 1.07800E+02   1.38817E-02   8.60722E-03   1.56568E-02   5.86655E-03   1.48597E-02   1.30762E-03   1.16476E-02  -3.88805E-03   6.62518E-03  -8.63367E-03   7.05551E-04  -1.20604E-02  -5.07900E-03  -1.36124E-02  -9.78060E-03  -1.30950E-02  -1.27196E-02  -1.06702E-02  -1.36186E-02  -6.79978E-03  -1.23692E-02  -2.11411E-03  -6.12874E-03   2.69946E-03   6.30795E-04   6.81022E-03   6.59264E-03   9.65426E-03   1.07545E-02   1.08417E-02   1.23891E-02   1.02088E-02   1.11770E-02   7.81672E-03   7.24810E-03   3.91800E-03   1.12523E-03  -1.10339E-03  -6.42730E-03  -6.81316E-03  -1.46294E-02  -1.28219E-02
 1.08600E+02   1.43521E-02   8.55679E-03   1.62084E-02   5.78021E-03   1.53965E-02   1.20396E-03   1.20707E-02  -3.97816E-03   6.85503E-03  -8.67627E-03   6.97882E-04  -1.20281E-02  -5.32470E-03  -1.34921E-02  -1.02223E-02  -1.28924E-02  -1.32830E-02  -1.04091E-02  -1.42144E-02  -6.51642E-03  -1.29011E-02  -1.85470E-03  -6.36966E-03   2.81215E-03   7.04103E-04   6.75978E-03   6.94207E-03   9.45671E-03   1.12942E-02   1.05402E-02   1.29981E-02   9.86827E-03   1.17183E-02   7.51321E-03   7.59077E-03   3.72633E-03   1.16315E-03  -1.12146E-03  -6.76342E-03  -6.61671E-03  -1.53711E-02  -1.23921E-02
 1.09400E+02   1.48291E-02   8.46743E-03   1.67680E-02   5.64602E-03   1.59413E-02   1.05092E-03   1.25007E-02  -4.11082E-03   7.08952E-03  -8.74708E-03   6.91994E-04  -1.20045E-02  -5.57158E-03  -1.33594E-02  -1.06678E-02  -1.26582E-02  -1.38520E-02  -1.01022E-02  -1.48166E-02  -6.18034E-03  -1.34391E-02  -1.54412E-03  -6.61421E-03   2.95229E-03   7.76654E-04   6.70996E-03   7.29334E-03   9.23528E-03   1.18376E-02   1.01970E-02   1.36116E-02   9.47816E-03   1.22639E-02   7.16403E-03   7.93642E-03   3.50437E-03   1.20185E-03  -1.14500E-03  -7.10153E-03  -6.39469E-03  -1.61178E-02  -1.19028E-02
 1.10200E+02   1.53088E-02   8.33658E-03   1.73309E-02   5.46087E-03   1.64895E-02   8.45333E-04   1.29336E-02  -4.28867E-03   7.32610E-03  -8.84769E-03   6.87234E-04  -1.19899E-02  -5.81824E-03  -1.32130E-02  -1.11137E-02  -1.23898E-02  -1.44219E-02  -9.74629E-03  -1.54200E-02  -5.78791E-03  -1.39784E-02  -1.17896E-03  -6.85980E-03   3.12158E-03   8.48375E-04   6.66055E-03   7.64396E-03   8.98803E-03   1.23805E-02   9.80894E-03   1.42247E-02   9.03484E-03   1.28093E-02   6.76587E-03   8.28206E-03   3.24997E-03   1.24082E-03  -1.17434E-03  -7.43902E-03  -6.14513E-03  -1.68635E-02  -1.13496E-02
 1.11000E+02   1.57870E-02   8.16201E-03   1.78918E-02   5.22205E-03   1.70355E-02   5.84483E-04   1.33648E-02  -4.51397E-03   7.56176E-03  -8.97948E-03   6.82865E-04  -1.19844E-02  -6.06298E-03  -1.30519E-02  -1.15563E-02  -1.20851E-02  -1.49873E-02  -9.33849E-03  -1.60186E-02  -5.33595E-03  -1.45131E-02  -7.56275E-04  -7.10342E-03   3.32147E-03   9.19159E-04   6.61135E-03   7.99098E-03   8.71328E-03   1.29179E-02   9.37322E-03   1.48316E-02   8.53512E-03   1.33491E-02   6.31587E-03   8.62418E-03   2.96127E-03   1.27948E-03  -1.20972E-03  -7.77283E-03  -5.86633E-03  -1.76012E-02  -1.07287E-02
 1.11800E+02   1.62585E-02   7.94201E-03   1.84444E-02   4.92749E-03   1.75730E-02   2.66265E-04   1.37887E-02  -4.78846E-03   7.79310E-03  -9.14351E-03   6.78069E-04  -1.19883E-02  -6.30387E-03  -1.28753E-02  -1.19911E-02  -1.17426E-02  -1.55422E-02  -8.87657E-03  -1.66052E-02  -4.82202E-03  -1.50366E-02  -2.73759E-04  -7.34162E-03   3.55309E-03   9.88858E-04   6.56220E-03   8.33100E-03   8.40971E-03   1.34440E-02   8.88771E-03   1.54255E-02   7.97653E-03   1.38772E-02   5.81177E-03   8.95873E-03   2.63682E-03   1.31717E-03  -1.25137E-03  -8.09941E-03  -5.55694E-03  -1.83227E-02  -1.00369E-02
 1.12600E+02   1.67176E-02   7.67554E-03   1.89818E-02   4.57592E-03   1.80950E-02  -1.10595E-04   1.41996E-02  -5.11320E-03   8.01633E-03  -9.34040E-03   6.71950E-04  -1.20016E-02  -6.53868E-03  -1.26827E-02  -1.24132E-02  -1.13612E-02  -1.60796E-02  -8.35914E-03  -1.71721E-02  -4.24458E-03  -1.55415E-02   2.70001E-04  -7.57056E-03   3.81713E-03   1.05729E-03   6.51297E-03   8.66018E-03   8.07646E-03   1.39525E-02   8.35105E-03   1.59989E-02   7.35749E-03   1.43867E-02   5.25217E-03   9.28118E-03   2.27572E-03   1.35315E-03  -1.29939E-03  -8.41477E-03  -5.21610E-03  -1.90189E-02  -9.27239E-03
 1.13400E+02   1.71582E-02   7.36238E-03   1.94965E-02   4.16710E-03   1.85938E-02  -5.46328E-04   1.45909E-02  -5.48835E-03   8.22735E-03  -9.57021E-03   6.63549E-04  -1.20242E-02  -6.76501E-03  -1.24739E-02  -1.28171E-02  -1.09406E-02  -1.65918E-02  -7.78584E-03  -1.77109E-02  -3.60326E-03  -1.60197E-02   8.75320E-04  -7.78607E-03   4.11370E-03   1.12424E-03   6.46358E-03   8.97436E-03   7.71326E-03   1.44361E-02   7.76285E-03   1.65434E-02   6.67758E-03   1.48699E-02   4.63668E-03   9.58661E-03   1.87773E-03   1.38662E-03  -1.35380E-03  -8.71458E-03  -4.84357E-03  -1.96798E-02  -8.43462E-03
 1.14200E+02   1.75737E-02   7.00333E-03   1.99806E-02   3.70201E-03   1.90612E-02  -1.03993E-03   1.49557E-02  -5.91305E-03   8.42180E-03  -9.83237E-03   6.51861E-04  -1.20560E-02  -6.98030E-03  -1.22491E-02  -1.31972E-02  -1.04813E-02  -1.70711E-02  -7.15756E-03  -1.82125E-02  -2.89909E-03  -1.64625E-02   1.54121E-03  -7.98374E-03   4.44228E-03   1.18948E-03   6.41400E-03   9.26908E-03   7.32056E-03   1.48876E-02   7.12389E-03   1.70505E-02   5.93772E-03   1.53191E-02   3.96617E-03   9.86978E-03   1.44342E-03   1.41674E-03  -1.41450E-03  -8.99422E-03  -4.43981E-03  -2.02949E-02  -7.52470E-03
 1.15100E+02   1.80029E-02   6.54702E-03   2.04784E-02   3.11451E-03   1.95393E-02  -1.66133E-03   1.53258E-02  -6.44746E-03   8.61522E-03  -1.01643E-02   6.33508E-04  -1.21022E-02  -7.20600E-03  -1.19781E-02  -1.35888E-02  -9.92061E-03  -1.75605E-02  -6.38793E-03  -1.87208E-02  -2.03507E-03  -1.69076E-02   2.35957E-03  -8.17915E-03   4.84853E-03   1.26051E-03   6.35803E-03   9.57171E-03   6.84508E-03   1.53475E-02   6.34704E-03   1.75649E-02   5.03686E-03   1.57733E-02   3.14895E-03   1.01551E-02   9.13305E-04   1.44554E-03  -1.48998E-03  -9.27881E-03  -3.94989E-03  -2.09187E-02  -6.41855E-03
 1.15900E+02   1.83430E-02   6.09844E-03   2.08704E-02   2.53955E-03   1.99126E-02  -2.26799E-03   1.56112E-02  -6.96907E-03   8.75977E-03  -1.04898E-02   6.11453E-04  -1.21520E-02  -7.38907E-03  -1.17223E-02  -1.38985E-02  -9.38612E-03  -1.79423E-02  -5.65230E-03  -1.91128E-02  -1.20807E-03  -1.72464E-02   3.14393E-03  -8.32394E-03   5.23978E-03   1.32129E-03   6.30822E-03   9.80999E-03   6.39484E-03   1.57051E-02   5.60896E-03   1.79625E-02   4.17989E-03   1.61228E-02   2.37090E-03   1.03732E-02   4.07989E-04   1.46567E-03  -1.56300E-03  -9.49993E-03  -3.48516E-03  -2.14006E-02  -5.36764E-03
 1.16700E+02   1.86378E-02   5.61414E-03   2.12069E-02   1.92071E-03   2.02293E-02  -2.91989E-03   1.58488E-02  -7.52954E-03   8.87424E-03  -1.08410E-02   5.83002E-04  -1.22094E-02  -7.55305E-03  -1.14545E-02  -1.41664E-02  -8.82180E-03  -1.82661E-02  -4.87394E-03  -1.94395E-02  -3.32019E-04  -1.75231E-02   3.97572E-03  -8.43714E-03   5.65624E-03   1.37960E-03   6.25853E-03   1.00149E-02   5.92182E-03   1.60072E-02   4.83145E-03   1.82953E-02   3.27626E-03   1.64133E-02   1.54996E-03   1.05528E-02  -1.25691E-04   1.47982E-03  -1.64100E-03  -9.68647E-03  -2.99618E-03  -2.18038E-02  -4.26058E-03
 1.17600E+02   1.89082E-02   5.03389E-03   2.15108E-02   1.18092E-03   2.05094E-02  -3.69832E-03   1.60517E-02  -8.19895E-03   8.96247E-03  -1.12617E-02   5.42291E-04  -1.22819E-02  -7.71203E-03  -1.11416E-02  -1.44117E-02  -8.15768E-03  -1.85527E-02  -3.95603E-03  -1.97195E-02   7.02235E-04  -1.77513E-02   4.95877E-03  -8.52206E-03   6.15006E-03   1.44201E-03   6.20305E-03   1.02010E-02   5.36737E-03   1.62728E-02   3.91788E-03   1.85829E-02   2.21354E-03   1.66610E-02   5.83911E-04   1.07033E-02  -7.54235E-04   1.48770E-03  -1.73379E-03  -9.85012E-03  -2.42219E-03  -2.21520E-02  -2.95967E-03
 1.18400E+02   1.90893E-02   4.49431E-03   2.17085E-02   4.93923E-04   2.06845E-02  -4.42079E-03   1.61696E-02  -8.82050E-03   9.00154E-03  -1.16536E-02   4.97582E-04  -1.23522E-02  -7.82870E-03  -1.08563E-02  -1.45755E-02  -7.54809E-03  -1.87322E-02  -3.11194E-03  -1.98837E-02   1.65433E-03  -1.78736E-02   5.86462E-03  -8.55643E-03   6.60639E-03   1.49447E-03   6.15443E-03   1.03233E-02   4.85992E-03   1.64371E-02   3.08002E-03   1.87548E-02   1.23813E-03   1.68048E-02  -3.03239E-04   1.07871E-02  -1.33187E-03   1.48690E-03  -1.81978E-03  -9.95099E-03  -1.89615E-03  -2.23597E-02  -1.76635E-03
 1.19300E+02   1.92221E-02   3.87067E-03   2.18444E-02  -2.99647E-04   2.07930E-02  -5.25532E-03   1.62276E-02  -9.53900E-03   8.99840E-03  -1.21078E-02   4.37019E-04  -1.24365E-02  -7.93066E-03  -1.05312E-02  -1.46952E-02  -6.84961E-03  -1.88443E-02  -2.14305E-03  -1.99673E-02   2.74835E-03  -1.79152E-02   6.90654E-03  -8.54601E-03   7.13254E-03   1.54998E-03   6.10096E-03   1.04098E-02   4.27957E-03   1.65365E-02   2.12001E-03   1.88483E-02   1.19717E-04   1.68756E-02  -1.32094E-03   1.08219E-02  -1.99494E-03   1.47668E-03  -1.91918E-03  -1.00113E-02  -1.29372E-03  -2.24722E-02  -3.98651E-04
 1.20100E+02   1.92752E-02   3.31090E-03   2.18860E-02  -1.01209E-03   2.08086E-02  -6.00491E-03   1.62108E-02  -1.01850E-02   8.95248E-03  -1.25174E-02   3.73716E-04  -1.25147E-02  -7.99456E-03  -1.02424E-02  -1.47426E-02  -6.22569E-03  -1.88620E-02  -1.27607E-03  -1.99492E-02   3.72837E-03  -1.78642E-02   7.84086E-03  -8.49180E-03   7.60538E-03   1.59620E-03   6.05492E-03   1.04399E-02   3.76164E-03   1.65467E-02   1.26185E-03   1.88402E-02  -8.80702E-04   1.68554E-02  -2.23168E-03   1.07985E-02  -2.58868E-03   1.45905E-03  -2.00874E-03  -1.00165E-02  -7.55355E-04  -2.24616E-02   8.24434E-04
 1.21000E+02   1.92621E-02   2.68622E-03   2.18436E-02  -1.80789E-03   2.07350E-02  -6.84309E-03   1.61149E-02  -1.09085E-02   8.85217E-03  -1.29774E-02   2.91741E-04  -1.26046E-02  -8.03647E-03  -9.92205E-03  -1.47294E-02  -5.53024E-03  -1.87896E-02  -3.07941E-04  -1.98248E-02   4.82407E-03  -1.77079E-02   8.88661E-03  -8.38012E-03   8.13569E-03   1.64475E-03   6.00529E-03   1.04213E-02   3.18433E-03   1.64704E-02   3.03804E-04   1.87284E-02  -1.99829E-03   1.67390E-02  -3.24954E-03   1.07109E-02  -3.25263E-03   1.42955E-03  -2.10942E-03  -9.96767E-03  -1.54371E-04  -2.23249E-02   2.19063E-03
 1.21900E+02   1.91739E-02   2.07848E-03   2.17095E-02  -2.58361E-03   2.05678E-02  -7.66156E-03   1.59398E-02  -1.16163E-02   8.70174E-03  -1.34289E-02   1.98582E-04  -1.26951E-02  -8.04763E-03  -9.61126E-03  -1.46480E-02  -4.85184E-03  -1.86222E-02   6.38400E-04  -1.95933E-02   5.89664E-03  -1.74496E-02   9.91165E-03  -8.21617E-03   8.65657E-03   1.68985E-03   5.95846E-03   1.03487E-02   2.62061E-03   1.63037E-02  -6.33199E-04   1.85109E-02  -3.09209E-03   1.65262E-02  -4.24621E-03   1.05603E-02  -3.90313E-03   1.39009E-03  -2.20858E-03  -9.86270E-03   4.33489E-04  -2.20599E-02   3.52781E-03
 1.22800E+02   1.90154E-02   1.49882E-03   2.14895E-02  -3.32566E-03   2.03126E-02  -8.44650E-03   1.56901E-02  -1.22968E-02   8.50408E-03  -1.38646E-02   9.47674E-05  -1.27844E-02  -8.03003E-03  -9.31447E-03  -1.45026E-02  -4.20035E-03  -1.83655E-02   1.54932E-03  -1.92609E-02   6.93081E-03  -1.70952E-02   1.09015E-02  -8.00291E-03   9.16061E-03   1.73181E-03   5.91492E-03   1.02253E-02   2.07810E-03   1.60519E-02  -1.53640E-03   1.81938E-02  -4.14720E-03   1.62226E-02  -5.20814E-03   1.03502E-02  -4.53133E-03   1.34120E-03  -2.30481E-03  -9.70484E-03   1.00034E-03  -2.16741E-02   4.81798E-03
 1.23600E+02   1.88206E-02   1.01507E-03   2.12280E-02  -3.94734E-03   2.00184E-02  -9.10626E-03   1.54111E-02  -1.28706E-02   8.29208E-03  -1.42335E-02  -5.81568E-06  -1.28617E-02  -7.99247E-03  -9.06560E-03  -1.43243E-02  -3.65084E-03  -1.80689E-02   2.31960E-03  -1.88880E-02   7.80693E-03  -1.67063E-02   1.17415E-02  -7.77534E-03   9.58923E-03   1.76680E-03   5.87933E-03   1.00768E-02   1.61910E-03   1.57627E-02  -2.30180E-03   1.78354E-02  -5.04202E-03   1.58828E-02  -6.02436E-03   1.01177E-02  -5.06469E-03   1.29044E-03  -2.38689E-03  -9.52390E-03   1.48098E-03  -2.12383E-02   5.91253E-03
 1.24500E+02   1.85482E-02   5.13673E-04   2.08686E-02  -4.59511E-03   1.96205E-02  -9.79664E-03   1.50404E-02  -1.34734E-02   8.01741E-03  -1.46229E-02  -1.27403E-04  -1.29452E-02  -7.92859E-03  -8.80536E-03  -1.40750E-02  -3.07244E-03  -1.76671E-02   3.13279E-03  -1.83914E-02   8.73394E-03  -1.61950E-02   1.26320E-02  -7.48132E-03   1.00447E-02   1.80400E-03   5.84310E-03   9.87091E-03   1.13391E-03   1.53723E-02  -3.11233E-03   1.73560E-02  -5.99040E-03   1.54309E-02  -6.88997E-03   9.81045E-03  -5.63070E-03   1.22603E-03  -2.47441E-03  -9.27982E-03   1.99036E-03  -2.06553E-02   7.07323E-03
 1.25400E+02   1.82281E-02   6.35916E-05   2.04506E-02  -5.18092E-03   1.91625E-02  -1.04247E-02   1.46185E-02  -1.40248E-02   7.70997E-03  -1.49813E-02  -2.56820E-04  -1.30243E-02  -7.84545E-03  -8.56839E-03  -1.37820E-02  -2.54142E-03  -1.72038E-02   3.88219E-03  -1.78249E-02   9.59067E-03  -1.56169E-02   1.34571E-02  -7.15270E-03   1.04678E-02   1.83940E-03   5.81115E-03   9.63012E-03   6.85787E-04   1.49229E-02  -3.86254E-03   1.68074E-02  -6.86911E-03   1.49157E-02  -7.69261E-03   9.46172E-03  -6.15596E-03   1.15491E-03  -2.55608E-03  -8.99903E-03   2.46236E-03  -1.99883E-02   8.14949E-03
 1.26300E+02   1.78698E-02  -3.30940E-04   1.99857E-02  -5.69964E-03   1.86561E-02  -1.09852E-02   1.41552E-02  -1.45202E-02   7.37586E-03  -1.53059E-02  -3.92861E-04  -1.30982E-02  -7.74701E-03  -8.35637E-03  -1.34538E-02  -2.06150E-03  -1.66908E-02   4.56266E-03  -1.72016E-02   1.03714E-02  -1.49840E-02   1.42114E-02  -6.79566E-03   1.08559E-02   1.87357E-03   5.78364E-03   9.36099E-03   2.77591E-04   1.44255E-02  -4.54764E-03   1.62023E-02  -7.67257E-03   1.43489E-02  -8.42716E-03   9.07901E-03  -6.63711E-03   1.07824E-03  -2.63136E-03  -8.68828E-03   2.89402E-03  -1.92525E-02   9.13457E-03
 1.27300E+02   1.74384E-02  -7.01442E-04   1.94281E-02  -6.19398E-03   1.80509E-02  -1.15254E-02   1.36039E-02  -1.50022E-02   6.98075E-03  -1.56251E-02  -5.50315E-04  -1.31738E-02  -7.62451E-03  -8.15107E-03  -1.30581E-02  -1.59051E-03  -1.60766E-02   5.23464E-03  -1.64583E-02   1.11459E-02  -1.42316E-02   1.49628E-02  -6.37316E-03   1.12440E-02   1.91074E-03   5.75836E-03   9.03679E-03  -1.27345E-04   1.38299E-02  -5.22947E-03   1.54793E-02  -8.47349E-03   1.36725E-02  -9.16025E-03   8.62310E-03  -7.11788E-03   9.87944E-04  -2.70715E-03  -8.31611E-03   3.32447E-03  -1.83731E-02   1.01179E-02
 1.28200E+02   1.70302E-02  -9.73343E-04   1.89014E-02  -6.56450E-03   1.74803E-02  -1.19366E-02   1.30850E-02  -1.53740E-02   6.61006E-03  -1.58747E-02  -6.96429E-04  -1.32359E-02  -7.50663E-03  -7.99368E-03  -1.26830E-02  -1.22300E-03  -1.54962E-02   5.76321E-03  -1.57572E-02   1.17588E-02  -1.35230E-02   1.55605E-02  -5.97618E-03   1.15543E-02   1.94406E-03   5.74034E-03   8.72929E-03  -4.47784E-04   1.32667E-02  -5.77123E-03   1.47963E-02  -9.11116E-03   1.30339E-02  -9.74476E-03   8.19306E-03  -7.50178E-03   9.03280E-04  -2.76823E-03  -7.96405E-03   3.66736E-03  -1.75421E-02   1.09021E-02
 1.29100E+02   1.66119E-02  -1.18806E-03   1.83617E-02  -6.86593E-03   1.68958E-02  -1.22782E-02   1.25536E-02  -1.56880E-02   6.23062E-03  -1.60893E-02  -8.45625E-04  -1.32925E-02  -7.38514E-03  -7.86171E-03  -1.22978E-02  -9.07833E-04  -1.49005E-02   6.22105E-03  -1.50376E-02   1.22936E-02  -1.27958E-02   1.60853E-02  -5.56900E-03   1.18283E-02   1.97776E-03   5.72670E-03   8.41297E-03  -7.27393E-04   1.26877E-02  -6.24626E-03   1.40943E-02  -9.67164E-03   1.23777E-02  -1.02594E-02   7.75120E-03  -7.84040E-03   8.16445E-04  -2.82270E-03  -7.60197E-03   3.96893E-03  -1.66877E-02   1.15929E-02
 1.30000E+02   1.61909E-02  -1.34790E-03   1.78182E-02  -7.10104E-03   1.63066E-02  -1.25531E-02   1.20175E-02  -1.59468E-02   5.84719E-03  -1.62703E-02  -9.96983E-04  -1.33438E-02  -7.26319E-03  -7.75416E-03  -1.19091E-02  -6.42897E-04  -1.42985E-02   6.61102E-03  -1.43098E-02   1.27534E-02  -1.20596E-02   1.65401E-02  -5.15644E-03   1.20677E-02   2.01230E-03   5.71729E-03   8.09299E-03  -9.67831E-04   1.21015E-02  -6.65731E-03   1.33833E-02  -1.01581E-02   1.17129E-02  -1.07071E-02   7.30339E-03  -8.13560E-03   7.28331E-04  -2.87083E-03  -7.23516E-03   4.23088E-03  -1.58219E-02   1.21940E-02
 1.31000E+02   1.57277E-02  -1.46499E-03   1.72193E-02  -7.28922E-03   1.56561E-02  -1.27849E-02   1.14241E-02  -1.61735E-02   5.42142E-03  -1.64346E-02  -1.16675E-03  -1.33952E-02  -7.13041E-03  -7.66165E-03  -1.14801E-02  -4.03920E-04  -1.36317E-02   6.96956E-03  -1.35018E-02   1.31819E-02  -1.12409E-02   1.69686E-02  -4.69671E-03   1.22955E-02   2.05214E-03   5.71156E-03   7.73858E-03  -1.19180E-03   1.14506E-02  -7.04355E-03   1.25931E-02  -1.06171E-02   1.09734E-02  -1.11308E-02   6.80495E-03  -8.41581E-03   6.29847E-04  -2.91735E-03  -6.82753E-03   4.47830E-03  -1.48591E-02   1.27632E-02
 1.31900E+02   1.53208E-02  -1.52004E-03   1.66917E-02  -7.39783E-03   1.50813E-02  -1.29324E-02   1.08981E-02  -1.63269E-02   5.04213E-03  -1.65520E-02  -1.32030E-03  -1.34368E-02  -7.01585E-03  -7.60094E-03  -1.11019E-02  -2.34958E-04  -1.30407E-02   7.23008E-03  -1.27833E-02   1.34989E-02  -1.05108E-02   1.72904E-02  -4.28548E-03   1.24689E-02   2.08968E-03   5.71040E-03   7.42468E-03  -1.35743E-03   1.08719E-02  -7.33256E-03   1.18894E-02  -1.09625E-02   1.03142E-02  -1.14508E-02   6.36012E-03  -8.62833E-03   5.41368E-04  -2.95346E-03  -6.46474E-03   4.66469E-03  -1.40011E-02   1.31934E-02
 1.32900E+02   1.48853E-02  -1.53047E-03   1.61248E-02  -7.45730E-03   1.44614E-02  -1.30348E-02   1.03281E-02  -1.64467E-02   4.62840E-03  -1.66518E-02  -1.49116E-03  -1.34786E-02  -6.89634E-03  -7.55638E-03  -1.06952E-02  -9.37905E-05  -1.24007E-02   7.45690E-03  -1.20018E-02   1.37822E-02  -9.71393E-03   1.75838E-02  -3.83473E-03   1.26298E-02   2.13366E-03   5.71325E-03   7.08526E-03  -1.50519E-03   1.02429E-02  -7.59463E-03   1.11229E-02  -1.12781E-02   9.59521E-03  -1.17447E-02   5.87417E-03  -8.82453E-03   4.43846E-04  -2.98782E-03  -6.06993E-03   4.83523E-03  -1.30658E-02   1.35889E-02
