#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.35800E+02   1.31043E-02   3.52904E-03   1.29612E-02  -5.32490E-04   1.02161E-02  -5.26259E-03   5.69617E-03  -9.26588E-03   5.35968E-04  -1.15692E-02  -4.08410E-03  -1.16918E-02  -7.19162E-03  -9.63413E-03  -8.21112E-03  -5.79041E-03  -7.04830E-03  -8.01930E-04  -4.05393E-03   4.61991E-03   1.24140E-04   9.87414E-03   5.59940E-03   1.26488E-02   1.00495E-02   1.09351E-02   1.06567E-02   5.88789E-03   7.04354E-03  -3.89211E-04   9.71335E-04  -5.67405E-03  -4.70818E-03  -8.33629E-03  -7.40759E-03  -7.70770E-03  -5.89428E-03  -4.07012E-03  -6.58826E-04   1.65023E-03   6.61547E-03   8.34541E-03
 1.36800E+02   1.33055E-02   3.54341E-03   1.31519E-02  -5.29861E-04   1.03441E-02  -5.26047E-03   5.72620E-03  -9.24737E-03   4.59306E-04  -1.15204E-02  -4.24714E-03  -1.16087E-02  -7.39690E-03  -9.52623E-03  -8.40137E-03  -5.67966E-03  -7.16636E-03  -7.17847E-04  -4.05472E-03   4.64752E-03   2.66182E-04   9.82253E-03   5.88814E-03   1.24853E-02   1.04093E-02   1.06770E-02   1.09542E-02   5.62828E-03   7.16022E-03  -5.37388E-04   8.62187E-04  -5.64060E-03  -4.99186E-03  -8.13489E-03  -7.73647E-03  -7.43634E-03  -6.10978E-03  -3.87150E-03  -6.28876E-04   1.64682E-03   6.96095E-03   8.06785E-03
 1.37700E+02   1.34893E-02   3.54690E-03   1.33267E-02  -5.38304E-04   1.04625E-02  -5.26855E-03   5.75586E-03  -9.23781E-03   3.92194E-04  -1.14792E-02  -4.39285E-03  -1.15319E-02  -7.58142E-03  -9.42319E-03  -8.57309E-03  -5.57183E-03  -7.27376E-03  -6.34088E-04  -4.05723E-03   4.67813E-03   3.91575E-04   9.77774E-03   6.14496E-03   1.23326E-02   1.07300E-02   1.04319E-02   1.12196E-02   5.37943E-03   7.26510E-03  -6.81468E-04   7.66531E-04  -5.61194E-03  -5.24242E-03  -7.94563E-03  -8.02725E-03  -7.17933E-03  -6.30046E-03  -3.68249E-03  -6.02788E-04   1.64463E-03   7.26566E-03   7.80569E-03
 1.38700E+02   1.36960E-02   3.54001E-03   1.35238E-02  -5.60004E-04   1.05967E-02  -5.28892E-03   5.79118E-03  -9.23522E-03   3.19458E-04  -1.14365E-02  -4.55350E-03  -1.14443E-02  -7.78579E-03  -9.30186E-03  -8.76384E-03  -5.44269E-03  -7.39374E-03  -5.31782E-04  -4.06147E-03   4.71867E-03   5.28478E-04   9.72982E-03   6.42672E-03   1.21566E-02   1.10819E-02   1.01448E-02   1.15110E-02   5.08553E-03   7.38059E-03  -8.53800E-04   6.62813E-04  -5.58173E-03  -5.51512E-03  -7.72620E-03  -8.34374E-03  -6.87912E-03  -6.50799E-03  -3.46076E-03  -5.74626E-04   1.64320E-03   7.59662E-03   7.50029E-03
 1.39700E+02   1.39044E-02   3.52153E-03   1.37228E-02  -5.94949E-04   1.07330E-02  -5.32149E-03   5.82838E-03  -9.24123E-03   2.48375E-04  -1.13971E-02  -4.71273E-03  -1.13541E-02  -7.98903E-03  -9.17312E-03  -8.95389E-03  -5.30344E-03  -7.51367E-03  -4.19520E-04  -4.06666E-03   4.76622E-03   6.63121E-04   9.68381E-03   6.70440E-03   1.19738E-02   1.14284E-02   9.84172E-03   1.17973E-02   4.77287E-03   7.49396E-03  -1.03931E-03   5.61492E-04  -5.55325E-03  -5.78137E-03  -7.49688E-03  -8.65235E-03  -6.56314E-03  -6.71014E-03  -3.22640E-03  -5.47188E-04   1.64285E-03   7.91870E-03   7.17968E-03
 1.40700E+02   1.41138E-02   3.49124E-03   1.39229E-02  -6.43368E-04   1.08704E-02  -5.36647E-03   5.86681E-03  -9.25596E-03   1.78668E-04  -1.13608E-02  -4.87041E-03  -1.12612E-02  -8.19063E-03  -9.03675E-03  -9.14248E-03  -5.15387E-03  -7.63279E-03  -2.97113E-04  -4.07220E-03   4.82089E-03   7.95798E-04   9.63968E-03   6.97765E-03   1.17838E-02   1.17682E-02   9.52236E-03   1.20772E-02   4.44108E-03   7.60412E-03  -1.23823E-03   4.62265E-04  -5.52651E-03  -6.04058E-03  -7.25745E-03  -8.95201E-03  -6.23107E-03  -6.90599E-03  -2.97918E-03  -5.20325E-04   1.64359E-03   8.23093E-03   6.84357E-03
 1.41800E+02   1.43441E-02   3.44411E-03   1.41430E-02  -7.12381E-04   1.10217E-02  -5.43043E-03   5.90969E-03  -9.28229E-03   1.03246E-04  -1.13247E-02  -5.04187E-03  -1.11558E-02  -8.40984E-03  -8.87778E-03  -9.34732E-03  -4.97723E-03  -7.76190E-03  -1.50593E-04  -4.07794E-03   4.88930E-03   9.39805E-04   9.59326E-03   7.27263E-03   1.15665E-02   1.21330E-02   9.15193E-03   1.23758E-02   4.05371E-03   7.72022E-03  -1.47271E-03   3.55183E-04  -5.49909E-03  -6.31683E-03  -6.98224E-03  -9.26992E-03  -5.84698E-03  -7.11297E-03  -2.69221E-03  -4.91267E-04   1.64567E-03   8.56172E-03   6.45572E-03
 1.42800E+02   1.45526E-02   3.38861E-03   1.43421E-02  -7.89527E-04   1.11585E-02  -5.50179E-03   5.94848E-03  -9.31545E-03   3.55253E-05  -1.12952E-02  -5.19572E-03  -1.10569E-02  -8.60617E-03  -8.72499E-03  -9.53026E-03  -4.80553E-03  -7.87662E-03  -6.52922E-06  -4.08212E-03   4.95904E-03   1.06925E-03   9.55294E-03   7.53521E-03   1.13611E-02   1.24551E-02   8.79762E-03   1.26372E-02   3.68105E-03   7.81983E-03  -1.70017E-03   2.59406E-04  -5.47594E-03  -6.55912E-03  -6.72120E-03  -9.54692E-03  -5.48060E-03  -7.29230E-03  -2.41760E-03  -4.65138E-04   1.64871E-03   8.84965E-03   6.08656E-03
 1.43800E+02   1.47592E-02   3.32108E-03   1.45391E-02  -8.80387E-04   1.12934E-02  -5.58573E-03   5.98637E-03  -9.35737E-03  -3.16720E-05  -1.12688E-02  -5.34745E-03  -1.09552E-02  -8.79905E-03  -8.56429E-03  -9.70921E-03  -4.62323E-03  -7.98789E-03   1.47870E-04  -4.08464E-03   5.03592E-03   1.19756E-03   9.51434E-03   7.79196E-03   1.11483E-02   1.27666E-02   8.42658E-03   1.28871E-02   3.28891E-03   7.91251E-03  -1.94119E-03   1.64840E-04  -5.45445E-03  -6.79222E-03  -6.44982E-03  -9.81110E-03  -5.09786E-03  -7.46207E-03  -2.12995E-03  -4.39133E-04   1.65282E-03   9.12413E-03   5.70165E-03
 1.44900E+02   1.49832E-02   3.23298E-03   1.47520E-02  -9.96046E-04   1.14385E-02  -5.69246E-03   6.02614E-03  -9.41348E-03  -1.05304E-04  -1.12434E-02  -5.51162E-03  -1.08398E-02  -9.00647E-03  -8.37842E-03  -9.90038E-03  -4.41053E-03  -8.10525E-03   3.29537E-04  -4.08469E-03   5.12864E-03   1.33769E-03   9.47380E-03   8.06701E-03   1.09056E-02   1.30955E-02   7.99928E-03   1.31470E-02   2.83530E-03   8.00493E-03  -2.22177E-03   6.18986E-05  -5.43266E-03  -7.03703E-03  -6.13948E-03  -1.00853E-02  -4.65820E-03  -7.63641E-03  -1.79868E-03  -4.10500E-04   1.65856E-03   9.40896E-03   5.26031E-03
 1.45900E+02   1.51828E-02   3.14053E-03   1.49409E-02  -1.11525E-03   1.15662E-02  -5.80234E-03   6.05980E-03  -9.47341E-03  -1.72269E-04  -1.12233E-02  -5.65814E-03  -1.07319E-02  -9.19000E-03  -8.20128E-03  -1.00680E-02  -4.20628E-03  -8.20637E-03   5.05247E-04  -4.08154E-03   5.22016E-03   1.46441E-03   9.43859E-03   8.30975E-03   1.06773E-02   1.33804E-02   7.59371E-03   1.33675E-02   2.40310E-03   8.07889E-03  -2.49058E-03  -3.09811E-05  -5.41447E-03  -7.24814E-03  -5.84683E-03  -1.03180E-02  -4.24191E-03  -7.78235E-03  -1.48433E-03  -3.84294E-04   1.66486E-03   9.65088E-03   4.84313E-03
 1.47000E+02   1.53968E-02   3.02558E-03   1.51423E-02  -1.26144E-03   1.17010E-02  -5.93699E-03   6.09319E-03  -9.54887E-03  -2.46278E-04  -1.12047E-02  -5.81600E-03  -1.06099E-02  -9.38554E-03  -7.99766E-03  -1.02446E-02  -3.96996E-03  -8.31035E-03   7.09805E-04  -4.07373E-03   5.32855E-03   1.60336E-03   9.40157E-03   8.56801E-03   1.04178E-02   1.36766E-02   7.12933E-03   1.35906E-02   1.90657E-03   8.14757E-03  -2.80084E-03  -1.32681E-04  -5.39616E-03  -7.46672E-03  -5.51370E-03  -1.05541E-02  -3.76638E-03  -7.92758E-03  -1.12454E-03  -3.55103E-04   1.67291E-03   9.89658E-03   4.36731E-03
 1.48000E+02   1.55851E-02   2.90943E-03   1.53184E-02  -1.40757E-03   1.18171E-02  -6.07149E-03   6.11948E-03  -9.62583E-03  -3.14145E-04  -1.11906E-02  -5.95625E-03  -1.04961E-02  -9.55682E-03  -7.80488E-03  -1.03969E-02  -3.74492E-03  -8.39730E-03   9.05618E-04  -4.06198E-03   5.43378E-03   1.72950E-03   9.36936E-03   8.79421E-03   1.01747E-02   1.39285E-02   6.69126E-03   1.37739E-02   1.43685E-03   8.19710E-03  -3.09553E-03  -2.24968E-04  -5.38094E-03  -7.65209E-03  -5.20112E-03  -1.07490E-02  -3.31881E-03  -8.04442E-03  -7.85361E-04  -3.28090E-04   1.68120E-03   1.00999E-02   3.92009E-03
 1.49100E+02   1.57845E-02   2.76947E-03   1.55030E-02  -1.58217E-03   1.19367E-02  -6.23209E-03   6.14310E-03  -9.71923E-03  -3.89741E-04  -1.11781E-02  -6.10663E-03  -1.03678E-02  -9.73728E-03  -7.58480E-03  -1.05545E-02  -3.48674E-03  -8.48355E-03   1.13127E-03  -4.04313E-03   5.55650E-03   1.86832E-03   9.33540E-03   9.03288E-03   9.89967E-03   1.41849E-02   6.19288E-03   1.39518E-02   9.01208E-04   8.23584E-03  -3.43271E-03  -3.26582E-04  -5.36565E-03  -7.84028E-03  -4.84724E-03  -1.09400E-02  -2.81078E-03  -8.15480E-03  -3.99813E-04  -2.97693E-04   1.69130E-03   1.02998E-02   3.41310E-03
 1.50200E+02   1.59744E-02   2.61750E-03   1.56769E-02  -1.77041E-03   1.20466E-02  -6.40515E-03   6.16033E-03  -9.82124E-03  -4.66621E-04  -1.11687E-02  -6.25264E-03  -1.02365E-02  -9.90862E-03  -7.35686E-03  -1.07004E-02  -3.21816E-03  -8.55885E-03   1.36692E-03  -4.01730E-03   5.68598E-03   2.00748E-03   9.30283E-03   9.26020E-03   9.61725E-03   1.44178E-02   5.67850E-03   1.41029E-02   3.47259E-04   8.25651E-03  -3.78242E-03  -4.28578E-04  -5.35174E-03  -8.01094E-03  -4.48370E-03  -1.11046E-02  -2.28766E-03  -8.24471E-03  -2.33652E-06  -2.66422E-04   1.70235E-03   1.04732E-02   2.89168E-03
 1.51200E+02   1.61380E-02   2.46969E-03   1.58246E-02  -1.95249E-03   1.21370E-02  -6.57247E-03   6.16975E-03  -9.92088E-03  -5.37869E-04  -1.11625E-02  -6.38134E-03  -1.01148E-02  -1.00558E-02  -7.14340E-03  -1.08221E-02  -2.96574E-03  -8.61692E-03   1.58908E-03  -3.98711E-03   5.80902E-03   2.13447E-03   9.27428E-03   9.45644E-03   9.35465E-03   1.46078E-02   5.19832E-03   1.42151E-02  -1.70642E-04   8.25838E-03  -4.11009E-03  -5.21861E-04  -5.34013E-03  -8.15001E-03  -4.14568E-03  -1.12301E-02  -1.80041E-03  -8.30750E-03   3.68234E-04  -2.37106E-04   1.71312E-03   1.06064E-02   2.40651E-03
 1.52300E+02   1.63070E-02   2.29748E-03   1.59746E-02  -2.16372E-03   1.22250E-02  -6.76651E-03   6.17257E-03  -1.00374E-02  -6.17983E-04  -1.11582E-02  -6.51823E-03  -9.97860E-03  -1.02077E-02  -6.90245E-03  -1.09431E-02  -2.67995E-03  -8.66848E-03   1.84123E-03  -3.94588E-03   5.94958E-03   2.27493E-03   9.24389E-03   9.66025E-03   9.06009E-03   1.47913E-02   4.65798E-03   1.43092E-02  -7.54097E-04   8.24051E-03  -4.47986E-03  -6.25326E-04  -5.32835E-03  -8.28444E-03  -3.76669E-03  -1.13399E-02  -1.25333E-03  -8.35453E-03   7.84605E-04  -2.03749E-04   1.72564E-03   1.07246E-02   1.86227E-03
 1.53400E+02   1.64637E-02   2.11633E-03   1.61104E-02  -2.38508E-03   1.23002E-02  -6.96981E-03   6.16683E-03  -1.01603E-02  -7.00160E-04  -1.11561E-02  -6.65001E-03  -9.84035E-03  -1.03484E-02  -6.65593E-03  -1.10497E-02  -2.38679E-03  -8.70631E-03   2.10043E-03  -3.89562E-03   6.09484E-03   2.41641E-03   9.21439E-03   9.85093E-03   8.76039E-03   1.49468E-02   4.10685E-03   1.43710E-02  -1.34966E-03   8.20058E-03  -4.85777E-03  -7.29912E-04  -5.31738E-03  -8.39864E-03  -3.38147E-03  -1.14189E-02  -6.96656E-04  -8.37737E-03   1.20849E-03  -1.69103E-04   1.73873E-03   1.08120E-02   1.30898E-03
 1.54500E+02   1.66073E-02   1.92753E-03   1.62313E-02  -2.61514E-03   1.23617E-02  -7.18105E-03   6.15196E-03  -1.02888E-02  -7.84619E-04  -1.11561E-02  -6.77650E-03  -9.70043E-03  -1.04774E-02  -6.40479E-03  -1.11412E-02  -2.08752E-03  -8.72967E-03   2.36544E-03  -3.83580E-03   6.24394E-03   2.55910E-03   9.18556E-03   1.00280E-02   8.45654E-03   1.50732E-02   3.54713E-03   1.43989E-02  -1.95475E-03   8.13752E-03  -5.24199E-03  -8.35836E-04  -5.30703E-03  -8.49193E-03  -2.99146E-03  -1.14659E-02  -1.32696E-04  -8.37503E-03   1.63806E-03  -1.33051E-04   1.75226E-03   1.08674E-02   7.48896E-04
 1.55700E+02   1.67483E-02   1.71448E-03   1.63453E-02  -2.87416E-03   1.24125E-02  -7.41887E-03   6.12477E-03  -1.04341E-02  -8.79582E-04  -1.11580E-02  -6.90831E-03  -9.54640E-03  -1.06044E-02  -6.12677E-03  -1.12231E-02  -1.75569E-03  -8.73798E-03   2.65961E-03  -3.75908E-03   6.40990E-03   2.71639E-03   9.15465E-03   1.02054E-02   8.12155E-03   1.51768E-02   2.92951E-03   1.43895E-02  -2.62242E-03   8.04134E-03  -5.66605E-03  -9.53144E-04  -5.29616E-03  -8.56923E-03  -2.56236E-03  -1.14795E-02   4.87938E-04  -8.34287E-03   2.11081E-03  -9.20014E-05   1.76732E-03   1.08903E-02   1.32993E-04
 1.56800E+02   1.68629E-02   1.51424E-03   1.64329E-02  -3.11722E-03   1.24436E-02  -7.64201E-03   6.08943E-03  -1.05709E-02  -9.69394E-04  -1.11613E-02  -7.02341E-03  -9.40442E-03  -1.07079E-02  -5.86940E-03  -1.12813E-02  -1.44814E-03  -8.72938E-03   2.93240E-03  -3.67789E-03   6.56403E-03   2.86224E-03   9.12658E-03   1.03532E-02   7.81244E-03   1.52397E-02   2.35960E-03   1.43434E-02  -3.23824E-03   7.92739E-03  -6.05703E-03  -1.06247E-03  -5.28632E-03  -8.61729E-03  -2.16746E-03  -1.14568E-02   1.05900E-03  -8.28566E-03   2.54572E-03  -5.27052E-05   1.78122E-03   1.08763E-02  -4.33336E-04
 1.57900E+02   1.69630E-02   1.31082E-03   1.65040E-02  -3.36390E-03   1.24596E-02  -7.86851E-03   6.04388E-03  -1.07101E-02  -1.06198E-03  -1.11656E-02  -7.13303E-03  -9.26218E-03  -1.07989E-02  -5.61076E-03  -1.13233E-02  -1.13891E-03  -8.70502E-03   3.20671E-03  -3.58607E-03   6.71904E-03   3.00984E-03   9.09853E-03   1.04868E-02   7.50255E-03   1.52716E-02   1.78874E-03   1.42610E-02  -3.85456E-03   7.78838E-03  -6.44797E-03  -1.17366E-03  -5.27635E-03  -8.64339E-03  -1.77281E-03  -1.14002E-02   1.62935E-03  -8.20161E-03   2.97989E-03  -1.17474E-05   1.79504E-03   1.08284E-02  -9.98626E-04
 1.59100E+02   1.70559E-02   1.08704E-03   1.65627E-02  -3.63513E-03   1.24598E-02  -8.11757E-03   5.98244E-03  -1.08635E-02  -1.16625E-03  -1.11711E-02  -7.24645E-03  -9.10727E-03  -1.08841E-02  -5.32851E-03  -1.13505E-02  -8.01402E-04  -8.66038E-03   3.50599E-03  -3.47365E-03   6.88798E-03   3.17304E-03   9.06768E-03   1.06166E-02   7.16494E-03   1.52711E-02   1.16795E-03   1.41297E-02  -4.52387E-03   7.60797E-03  -6.87188E-03  -1.29723E-03  -5.26501E-03  -8.64689E-03  -1.34458E-03  -1.12997E-02   2.24753E-03  -8.07924E-03   3.45012E-03   3.48829E-05   1.80981E-03   1.07377E-02  -1.61098E-03
 1.60200E+02   1.71261E-02   8.81823E-04   1.65994E-02  -3.88388E-03   1.24441E-02  -8.34604E-03   5.91538E-03  -1.10043E-02  -1.26490E-03  -1.11766E-02  -7.34491E-03  -8.96600E-03  -1.09493E-02  -5.07091E-03  -1.13585E-02  -4.93468E-04  -8.60301E-03   3.77877E-03  -3.35936E-03   7.04160E-03   3.32476E-03   9.03893E-03   1.07212E-02   6.85712E-03   1.52385E-02   6.03481E-04   1.39716E-02  -5.13133E-03   7.41635E-03  -7.25577E-03  -1.41269E-03  -5.25391E-03  -8.62749E-03  -9.55974E-04  -1.11724E-02   2.80757E-03  -7.93918E-03   3.87568E-03   7.94437E-05   1.82288E-03   1.06196E-02  -2.16547E-03
 1.61400E+02   1.71869E-02   6.59593E-04   1.66212E-02  -4.15339E-03   1.24103E-02  -8.59363E-03   5.83069E-03  -1.11569E-02  -1.37588E-03  -1.11827E-02  -7.44656E-03  -8.81324E-03  -1.10068E-02  -4.79243E-03  -1.13492E-02  -1.60870E-04  -8.52283E-03   4.07297E-03  -3.22257E-03   7.20664E-03   3.49271E-03   9.00675E-03   1.08201E-02   6.52443E-03   1.51688E-02  -4.26233E-06   1.37587E-02  -5.78376E-03   7.17911E-03  -7.66687E-03  -1.54113E-03  -5.24072E-03  -8.58221E-03  -5.38362E-04  -1.09958E-02   3.40808E-03  -7.75650E-03   4.33137E-03   1.30048E-04   1.83640E-03   1.04533E-02  -2.75975E-03
 1.62500E+02   1.72287E-02   4.58872E-04   1.66251E-02  -4.39706E-03   1.23643E-02  -8.81755E-03   5.74279E-03  -1.12949E-02  -1.48071E-03  -1.11880E-02  -7.53474E-03  -8.67490E-03  -1.10476E-02  -4.54060E-03  -1.13248E-02   1.39478E-04  -8.43368E-03   4.33808E-03  -3.08633E-03   7.35457E-03   3.64900E-03   8.97626E-03   1.08974E-02   6.22343E-03   1.50746E-02  -5.51394E-04   1.35276E-02  -6.36933E-03   6.93643E-03  -8.03446E-03  -1.66120E-03  -5.22735E-03  -8.51933E-03  -1.63055E-04  -1.08005E-02   3.94623E-03  -7.56240E-03   4.73900E-03   1.78251E-04   1.84795E-03   1.02676E-02  -3.29208E-03
 1.63700E+02   1.72599E-02   2.44708E-04   1.66127E-02  -4.65743E-03   1.22987E-02  -9.05690E-03   5.63617E-03  -1.14422E-02  -1.59838E-03  -1.11932E-02  -7.62587E-03  -8.52629E-03  -1.10798E-02  -4.27080E-03  -1.12816E-02   4.60635E-04  -8.32009E-03   4.62079E-03  -2.92626E-03   7.51121E-03   3.82212E-03   8.94160E-03   1.09679E-02   5.90056E-03   1.49401E-02  -1.13467E-03   1.32377E-02  -6.99124E-03   6.64518E-03  -8.42303E-03  -1.79475E-03  -5.21104E-03  -8.42841E-03   2.36377E-04  -1.05523E-02   4.51693E-03  -7.32268E-03   5.17036E-03   2.32788E-04   1.85941E-03   1.00302E-02  -3.85639E-03
 1.64900E+02   1.72771E-02   3.70099E-05   1.65841E-02  -4.91045E-03   1.22180E-02  -9.28958E-03   5.51896E-03  -1.15851E-02  -1.71945E-03  -1.11974E-02  -7.71217E-03  -8.38050E-03  -1.10999E-02  -4.00721E-03  -1.12222E-02   7.73546E-04  -8.19037E-03   4.89524E-03  -2.75480E-03   7.66185E-03   3.99807E-03   8.90519E-03   1.10251E-02   5.58449E-03   1.47745E-02  -1.70118E-03   1.29106E-02  -7.59237E-03   6.32753E-03  -8.79636E-03  -1.93101E-03  -5.19263E-03  -8.31545E-03   6.23659E-04  -1.02693E-02   5.06774E-03  -7.05518E-03   5.58551E-03   2.89308E-04   1.86949E-03   9.75818E-03  -4.40081E-03
 1.66100E+02   1.72816E-02  -1.62914E-04   1.65406E-02  -5.15463E-03   1.21233E-02  -9.51420E-03   5.39190E-03  -1.17226E-02  -1.84379E-03  -1.12001E-02  -7.79419E-03  -8.23790E-03  -1.11091E-02  -3.75080E-03  -1.11478E-02   1.07688E-03  -8.04566E-03   5.16009E-03  -2.57260E-03   7.80551E-03   4.17688E-03   8.86669E-03   1.10700E-02   5.27617E-03   1.45799E-02  -2.24854E-03   1.25485E-02  -8.16983E-03   5.98503E-03  -9.15232E-03  -2.06995E-03  -5.17177E-03  -8.18193E-03   9.97211E-04  -9.95374E-03   5.59608E-03  -6.76157E-03   5.98236E-03   3.47741E-04   1.87798E-03   9.45377E-03  -4.92281E-03
 1.67300E+02   1.72749E-02  -3.53963E-04   1.64839E-02  -5.38869E-03   1.20161E-02  -9.72958E-03   5.25584E-03  -1.18538E-02  -1.97127E-03  -1.12012E-02  -7.87250E-03  -8.09876E-03  -1.11084E-02  -3.50238E-03  -1.10599E-02   1.36951E-03  -7.88719E-03   5.41418E-03  -2.38039E-03   7.94131E-03   4.35860E-03   8.82580E-03   1.11039E-02   4.97637E-03   1.43587E-02  -2.77472E-03   1.21540E-02  -8.72107E-03   5.61940E-03  -9.48905E-03  -2.21154E-03  -5.14816E-03  -8.02945E-03   1.35567E-03  -9.60792E-03   6.09966E-03  -6.44371E-03   6.35902E-03   4.07999E-04   1.88470E-03   9.11932E-03  -5.42015E-03
 1.68500E+02   1.72583E-02  -5.35257E-04   1.64154E-02  -5.61161E-03   1.18976E-02  -9.93474E-03   5.11168E-03  -1.19780E-02  -2.10173E-03  -1.12003E-02  -7.94770E-03  -7.96328E-03  -1.10991E-02  -3.26258E-03  -1.09598E-02   1.65052E-03  -7.71630E-03   5.65655E-03  -2.17900E-03   8.06849E-03   4.54324E-03   8.78219E-03   1.11282E-02   4.68570E-03   1.41134E-02  -3.27804E-03   1.17301E-02  -9.24394E-03   5.23250E-03  -9.80491E-03  -2.35573E-03  -5.12147E-03  -7.85974E-03   1.69789E-03  -9.23444E-03   6.57655E-03  -6.10358E-03   6.71388E-03   4.69983E-04   1.88948E-03   8.75737E-03  -5.89091E-03
 1.69700E+02   1.72334E-02  -7.06138E-04   1.63371E-02  -5.82261E-03   1.17696E-02  -1.01289E-02   4.96035E-03  -1.20947E-02  -2.23499E-03  -1.11972E-02  -8.02042E-03  -7.83157E-03  -1.10824E-02  -3.03187E-03  -1.08492E-02   1.91921E-03  -7.53440E-03   5.88643E-03  -1.96926E-03   8.18643E-03   4.73080E-03   8.73553E-03   1.11441E-02   4.40456E-03   1.38467E-02  -3.75717E-03   1.12796E-02  -9.73668E-03   4.82629E-03  -1.00985E-02  -2.50242E-03  -5.09142E-03  -7.67459E-03   2.02298E-03  -8.83600E-03   7.02514E-03  -5.74328E-03   7.04563E-03   5.33582E-04   1.89217E-03   8.37055E-03  -6.33355E-03
 1.70900E+02   1.72017E-02  -8.66171E-04   1.62505E-02  -6.02116E-03   1.16333E-02  -1.03116E-02   4.80284E-03  -1.22035E-02  -2.37086E-03  -1.11916E-02  -8.09128E-03  -7.70366E-03  -1.10596E-02  -2.81053E-03  -1.07295E-02   2.17508E-03  -7.34290E-03   6.10324E-03  -1.75208E-03   8.29460E-03   4.92125E-03   8.68552E-03   1.11531E-02   4.13319E-03   1.35613E-02  -4.21114E-03   1.08056E-02  -1.01979E-02   4.40279E-03  -1.03688E-02  -2.65155E-03  -5.05771E-03  -7.47581E-03   2.33026E-03  -8.41532E-03   7.44421E-03  -5.36495E-03   7.35318E-03   5.98679E-04   1.89261E-03   7.96159E-03  -6.74683E-03
 1.72200E+02   1.71616E-02  -1.02705E-03   1.61494E-02  -6.22187E-03   1.14784E-02  -1.04962E-02   4.62635E-03  -1.23120E-02  -2.52077E-03  -1.11825E-02  -8.16666E-03  -7.56929E-03  -1.10294E-02  -2.58144E-03  -1.05915E-02   2.43750E-03  -7.12627E-03   6.32293E-03  -1.50942E-03   8.40030E-03   5.13080E-03   8.62717E-03   1.11565E-02   3.85026E-03   1.32341E-02  -4.67384E-03   1.02691E-02  -1.06610E-02   3.92683E-03  -1.06343E-02  -2.81570E-03  -5.01674E-03  -7.24719E-03   2.64254E-03  -7.93770E-03   7.86384E-03  -4.93724E-03   7.65813E-03   6.70747E-04   1.89042E-03   7.49669E-03  -7.16038E-03
 1.73400E+02   1.71209E-02  -1.16401E-03   1.60511E-02  -6.39381E-03   1.13301E-02  -1.06542E-02   4.45905E-03  -1.24034E-02  -2.66144E-03  -1.11711E-02  -8.23558E-03  -7.44900E-03  -1.09978E-02  -2.37980E-03  -1.04580E-02   2.66602E-03  -6.91935E-03   6.51148E-03  -1.27956E-03   8.48695E-03   5.32716E-03   8.56912E-03   1.11552E-02   3.59917E-03   1.29184E-02  -5.07378E-03   9.75584E-03  -1.10539E-02   3.47381E-03  -1.08535E-02  -2.96951E-03  -4.97452E-03  -7.02580E-03   2.91154E-03  -7.47950E-03   8.21883E-03  -4.52822E-03   7.91295E-03   7.38562E-04   1.88580E-03   7.05025E-03  -7.50997E-03
 1.74700E+02   1.70744E-02  -1.30011E-03   1.59413E-02  -6.56582E-03   1.11654E-02  -1.08119E-02   4.27415E-03  -1.24928E-02  -2.81609E-03  -1.11553E-02  -8.31019E-03  -7.32247E-03  -1.09609E-02  -2.17176E-03  -1.03085E-02   2.89886E-03  -6.68926E-03   6.70029E-03  -1.02521E-03   8.56878E-03   5.54296E-03   8.50131E-03   1.11505E-02   3.33774E-03   1.25644E-02  -5.47764E-03   9.18370E-03  -1.14419E-02   2.97056E-03  -1.10624E-02  -3.13845E-03  -4.92369E-03  -6.77679E-03   3.18203E-03  -6.96751E-03   8.56801E-03  -4.07220E-03   8.15974E-03   8.13273E-04   1.87786E-03   6.55094E-03  -7.85349E-03
