#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.13400E+02   1.35128E-02   3.55137E-03   1.45692E-02   2.38043E-04   1.31999E-02  -3.84633E-03   9.79602E-03  -7.58714E-03   5.06791E-03  -1.01676E-02  -1.02493E-04  -1.11261E-02  -4.83199E-03  -1.03622E-02  -8.39616E-03  -8.09097E-03  -1.03531E-02  -4.75467E-03  -1.06133E-02  -9.07732E-04  -9.23539E-03   2.81570E-03  -4.37758E-03   4.62776E-03   7.37065E-04   5.59256E-03   5.14098E-03   5.74272E-03   8.12661E-03   5.14448E-03   9.21123E-03   3.95639E-03   8.21329E-03   2.37025E-03   5.26632E-03   5.62084E-04   7.67777E-04  -1.33904E-03  -4.73094E-03  -3.26111E-03  -1.06805E-02  -5.18000E-03
 1.14200E+02   1.36747E-02   3.44877E-03   1.47389E-02   9.40145E-05   1.33417E-02  -4.00382E-03   9.88015E-03  -7.71978E-03   5.07757E-03  -1.02375E-02  -1.68519E-04  -1.11055E-02  -4.95990E-03  -1.02410E-02  -8.56097E-03  -7.87950E-03  -1.05246E-02  -4.48135E-03  -1.07624E-02  -6.12381E-04  -9.33809E-03   3.08521E-03  -4.39442E-03   4.74904E-03   8.03667E-04   5.55034E-03   5.27374E-03   5.55414E-03   8.29773E-03   4.85310E-03   9.38665E-03   3.62622E-03   8.35774E-03   2.07550E-03   5.34806E-03   3.75023E-04   7.62291E-04  -1.35915E-03  -4.83910E-03  -3.07521E-03  -1.08982E-02  -4.77018E-03
 1.15100E+02   1.38481E-02   3.32137E-03   1.49193E-02  -8.28339E-05   1.34902E-02  -4.19645E-03   9.96569E-03  -7.88257E-03   5.08306E-03  -1.03254E-02  -2.43092E-04  -1.10860E-02  -5.09855E-03  -1.01020E-02  -8.73614E-03  -7.63305E-03  -1.07036E-02  -4.16097E-03  -1.09149E-02  -2.64903E-04  -9.43933E-03   3.40346E-03  -4.40658E-03   4.89387E-03   8.76967E-04   5.50367E-03   5.41387E-03   5.33585E-03   8.47558E-03   4.51402E-03   9.56719E-03   3.24117E-03   8.50510E-03   1.73124E-03   5.43031E-03   1.56072E-04   7.54947E-04  -1.38349E-03  -4.95137E-03  -2.85924E-03  -1.11221E-02  -4.29299E-03
 1.15900E+02   1.39936E-02   3.19816E-03   1.50688E-02  -2.52378E-04   1.36113E-02  -4.38057E-03   1.00325E-02  -8.03860E-03   5.08240E-03  -1.04115E-02  -3.09898E-04  -1.10717E-02  -5.21684E-03  -9.97624E-03  -8.88194E-03  -7.40693E-03  -1.08494E-02  -3.86551E-03  -1.10354E-02   5.65777E-05  -9.51526E-03   3.69883E-03  -4.41064E-03   5.02962E-03   9.40729E-04   5.46289E-03   5.52965E-03   5.13675E-03   8.61959E-03   4.20332E-03   9.71146E-03   2.88767E-03   8.62147E-03   1.41477E-03   5.49402E-03  -4.55898E-05   7.47222E-04  -1.40655E-03  -5.04216E-03  -2.66166E-03  -1.13011E-02  -3.85550E-03
 1.16700E+02   1.41299E-02   3.06632E-03   1.52071E-02  -4.32626E-04   1.37208E-02  -4.57587E-03   1.00897E-02  -8.20448E-03   5.07587E-03  -1.05044E-02  -3.77421E-04  -1.10601E-02  -5.33020E-03  -9.84862E-03  -9.01769E-03  -7.17478E-03  -1.09814E-02  -3.56087E-03  -1.11407E-02   3.88918E-04  -9.57677E-03   4.00499E-03  -4.40766E-03   5.17142E-03   1.00322E-03   5.42279E-03   5.63663E-03   4.93336E-03   8.74943E-03   3.88466E-03   9.83937E-03   2.52454E-03   8.72303E-03   1.08933E-03   5.54816E-03  -2.53293E-04   7.38234E-04  -1.43085E-03  -5.12391E-03  -2.45929E-03  -1.14597E-02  -3.40662E-03
 1.17600E+02   1.42713E-02   2.90870E-03   1.53481E-02  -6.46945E-04   1.38290E-02  -4.80767E-03   1.01413E-02  -8.40178E-03   5.06073E-03  -1.06164E-02  -4.54497E-04  -1.10501E-02  -5.45154E-03  -9.70322E-03  -9.15764E-03  -6.90728E-03  -1.11124E-02  -3.20842E-03  -1.12394E-02   7.74386E-04  -9.62741E-03   4.36097E-03  -4.39519E-03   5.33749E-03   1.07207E-03   5.37848E-03   5.74592E-03   4.70008E-03   8.87752E-03   3.51781E-03   9.96245E-03   2.10586E-03   8.81844E-03   7.13704E-04   5.59688E-03  -4.93374E-04   7.26459E-04  -1.45954E-03  -5.20444E-03  -2.22659E-03  -1.16125E-02  -2.88963E-03
 1.18400E+02   1.43857E-02   2.76135E-03   1.54594E-02  -8.46462E-04   1.39108E-02  -5.02318E-03   1.01750E-02  -8.58556E-03   5.03976E-03  -1.07219E-02  -5.24206E-04  -1.10438E-02  -5.55369E-03  -9.57271E-03  -9.27005E-03  -6.66472E-03  -1.12124E-02  -2.88769E-03  -1.13087E-02   1.12593E-03  -9.65485E-03   4.68631E-03  -4.37541E-03   5.49022E-03   1.13202E-03   5.33982E-03   5.83277E-03   4.48940E-03   8.97458E-03   3.18540E-03   1.00524E-02   1.72598E-03   8.88557E-03   3.72595E-04   5.62874E-03  -7.11677E-04   7.14393E-04  -1.48611E-03  -5.26536E-03  -2.01597E-03  -1.17243E-02  -2.42100E-03
 1.19300E+02   1.45008E-02   2.58875E-03   1.55680E-02  -1.07946E-03   1.39856E-02  -5.27463E-03   1.01984E-02  -8.80036E-03   5.00710E-03  -1.08464E-02  -6.04199E-04  -1.10393E-02  -5.66197E-03  -9.42493E-03  -9.38243E-03  -6.38758E-03  -1.13055E-02  -2.52006E-03  -1.13647E-02   1.52966E-03  -9.66491E-03   5.06065E-03  -4.34276E-03   5.66688E-03   1.19811E-03   5.29715E-03   5.91846E-03   4.24949E-03   9.06406E-03   2.80579E-03   1.01307E-02   1.29167E-03   8.94031E-03  -1.77063E-05   5.65108E-03  -9.61741E-04   6.98892E-04  -1.51700E-03  -5.32142E-03  -1.77567E-03  -1.18219E-02  -1.88567E-03
 1.20100E+02   1.45905E-02   2.43044E-03   1.56489E-02  -1.29268E-03   1.40362E-02  -5.50465E-03   1.02057E-02  -8.99717E-03   4.96958E-03  -1.09614E-02  -6.76864E-04  -1.10373E-02  -5.75219E-03  -9.29315E-03  -9.46939E-03  -6.13845E-03  -1.13702E-02  -2.18868E-03  -1.13943E-02   1.89420E-03  -9.65458E-03   5.39921E-03  -4.30409E-03   5.82739E-03   1.25571E-03   5.25999E-03   5.98364E-03   4.03447E-03   9.12554E-03   2.46468E-03   1.01792E-02   9.01007E-04   8.96985E-03  -3.69019E-04   5.65850E-03  -1.18704E-03   6.83310E-04  -1.54521E-03  -5.35982E-03  -1.55992E-03  -1.18828E-02  -1.40449E-03
 1.21000E+02   1.46767E-02   2.24833E-03   1.57219E-02  -1.53764E-03   1.40744E-02  -5.76888E-03   1.01980E-02  -9.22362E-03   4.91742E-03  -1.10946E-02  -7.60538E-04  -1.10373E-02  -5.84680E-03  -9.14498E-03  -9.55232E-03  -5.85634E-03  -1.14224E-02  -1.81249E-03  -1.14041E-02   2.30867E-03  -9.62065E-03   5.78470E-03  -4.24935E-03   6.01086E-03   1.31928E-03   5.21905E-03   6.04439E-03   3.79154E-03   9.17391E-03   2.07845E-03   1.02097E-02   4.58288E-04   8.98105E-03  -7.67378E-04   5.65251E-03  -1.44273E-03   6.63667E-04  -1.57757E-03  -5.38988E-03  -1.31580E-03  -1.19215E-02  -8.59530E-04
 1.21900E+02   1.47472E-02   2.06360E-03   1.57754E-02  -1.78599E-03   1.40926E-02  -6.03687E-03   1.01732E-02  -9.45368E-03   4.85442E-03  -1.12308E-02  -8.46395E-04  -1.10391E-02  -5.93409E-03  -8.99748E-03  -9.61929E-03  -5.57366E-03  -1.14523E-02  -1.43468E-03  -1.13887E-02   2.72552E-03  -9.56262E-03   6.17291E-03  -4.18241E-03   6.19629E-03   1.38162E-03   5.17908E-03   6.09168E-03   3.54860E-03   9.19998E-03   1.69143E-03   1.02141E-02   1.43078E-05   8.96855E-03  -1.16709E-03   5.63107E-03  -1.69947E-03   6.41720E-04  -1.61039E-03  -5.40587E-03  -1.07133E-03  -1.19283E-02  -3.13323E-04
 1.22800E+02   1.48016E-02   1.87797E-03   1.58092E-02  -2.03563E-03   1.40904E-02  -6.30645E-03   1.01311E-02  -9.68551E-03   4.78043E-03  -1.13687E-02  -9.34555E-04  -1.10425E-02  -6.01413E-03  -8.85129E-03  -9.67028E-03  -5.29189E-03  -1.14598E-02  -1.05732E-03  -1.13479E-02   3.14238E-03  -9.48032E-03   6.56160E-03  -4.10315E-03   6.38247E-03   1.44282E-03   5.14009E-03   6.12552E-03   3.30678E-03   9.20370E-03   1.30555E-03   1.01924E-02  -4.28658E-04   8.93226E-03  -1.56606E-03   5.59410E-03  -1.95590E-03   6.17430E-04  -1.64344E-03  -5.40776E-03  -8.27707E-04  -1.19030E-02   2.31384E-04
 1.23600E+02   1.48368E-02   1.71358E-03   1.58228E-02  -2.25693E-03   1.40716E-02  -6.54570E-03   1.00791E-02  -9.89160E-03   4.70541E-03  -1.14919E-02  -1.01492E-03  -1.10467E-02  -6.07929E-03  -8.72296E-03  -9.70230E-03  -5.04339E-03  -1.14479E-02  -7.23943E-04  -1.12905E-02   3.51104E-03  -9.38683E-03   6.90567E-03  -4.02233E-03   6.54766E-03   1.49632E-03   5.10630E-03   6.14443E-03   3.09370E-03   9.18840E-03   9.65063E-04   1.01513E-02  -8.19713E-04   8.88014E-03  -1.91839E-03   5.54827E-03  -2.18246E-03   5.93859E-04  -1.67281E-03  -5.39769E-03  -6.12827E-04  -1.18538E-02   7.12086E-04
 1.24500E+02   1.48616E-02   1.53088E-03   1.58200E-02  -2.50335E-03   1.40315E-02  -6.81251E-03   1.00046E-02  -1.01218E-02   4.61072E-03  -1.16300E-02  -1.10764E-03  -1.10524E-02  -6.14606E-03  -8.58097E-03  -9.72369E-03  -4.76733E-03  -1.14138E-02  -3.53069E-04  -1.12024E-02   3.92154E-03  -9.25910E-03   7.28911E-03  -3.91987E-03   6.73210E-03   1.55558E-03   5.06928E-03   6.15341E-03   2.85710E-03   9.15061E-03   5.86585E-04   1.00810E-02  -1.25459E-03   8.79952E-03  -2.31031E-03   5.48232E-03  -2.43457E-03   5.65128E-04  -1.70566E-03  -5.37339E-03  -3.74039E-04  -1.17689E-02   1.24650E-03
 1.25400E+02   1.48714E-02   1.35208E-03   1.57986E-02  -2.74517E-03   1.39722E-02  -7.07490E-03   9.91348E-03  -1.03487E-02   4.50535E-03  -1.17666E-02  -1.20281E-03  -1.10588E-02  -6.20619E-03  -8.44207E-03  -9.73007E-03  -4.49633E-03  -1.13586E-02   1.15021E-05  -1.10901E-02   4.32541E-03  -9.10806E-03   7.66665E-03  -3.80545E-03   6.91397E-03   1.61397E-03   5.03334E-03   6.14975E-03   2.62482E-03   9.09165E-03   2.14704E-04   9.98596E-03  -1.68203E-03   8.69621E-03  -2.69562E-03   5.40152E-03  -2.68250E-03   5.34087E-04  -1.73808E-03  -5.33574E-03  -1.39464E-04  -1.16536E-02   1.77166E-03
 1.26300E+02   1.48668E-02   1.17872E-03   1.57593E-02  -2.98053E-03   1.38944E-02  -7.33095E-03   9.80642E-03  -1.05706E-02   4.38968E-03  -1.19006E-02  -1.30044E-03  -1.10658E-02  -6.26005E-03  -8.30682E-03  -9.72211E-03  -4.23170E-03  -1.12831E-02   3.67919E-04  -1.09545E-02   4.72054E-03  -8.93456E-03   8.03626E-03  -3.67944E-03   7.09221E-03   1.67160E-03   4.99851E-03   6.13400E-03   2.39789E-03   9.01237E-03  -1.48852E-04   9.86702E-03  -2.09999E-03   8.57107E-03  -3.07244E-03   5.30641E-03  -2.92501E-03   5.00799E-04  -1.76987E-03  -5.28526E-03   8.98303E-05  -1.15089E-02   2.28511E-03
 1.27300E+02   1.48459E-02   9.94171E-04   1.56960E-02  -3.23240E-03   1.37874E-02  -7.60588E-03   9.66981E-03  -1.08095E-02   4.24967E-03  -1.20453E-02  -1.41175E-03  -1.10737E-02  -6.31305E-03  -8.16144E-03  -9.69745E-03  -3.94659E-03  -1.11767E-02   7.52306E-04  -1.07780E-02   5.14697E-03  -8.71673E-03   8.43536E-03  -3.52648E-03   7.28482E-03   1.73485E-03   4.96113E-03   6.10313E-03   2.15313E-03   8.90170E-03  -5.41108E-04   9.70832E-03  -2.55102E-03   8.40771E-03  -3.47909E-03   5.18477E-03  -3.18674E-03   4.61279E-04  -1.80422E-03  -5.21491E-03   3.37214E-04  -1.13156E-02   2.83912E-03
 1.28200E+02   1.48141E-02   8.36708E-04   1.56228E-02  -3.44871E-03   1.36741E-02  -7.84299E-03   9.53205E-03  -1.10162E-02   4.11396E-03  -1.21708E-02  -1.51442E-03  -1.10808E-02  -6.35514E-03  -8.03550E-03  -9.66209E-03  -3.69921E-03  -1.10620E-02   1.08612E-03  -1.05974E-02   5.51750E-03  -8.49952E-03   8.78230E-03  -3.37779E-03   7.45229E-03   1.79122E-03   4.92869E-03   6.06414E-03   1.94041E-03   8.78309E-03  -8.82054E-04   9.54310E-03  -2.94305E-03   8.24016E-03  -3.83256E-03   5.06180E-03  -3.41423E-03   4.23543E-04  -1.83407E-03  -5.13958E-03   5.52248E-04  -1.11141E-02   3.32067E-03
 1.29100E+02   1.47710E-02   6.88552E-04   1.55355E-02  -3.65381E-03   1.35461E-02  -8.06889E-03   9.38144E-03  -1.12137E-02   3.96975E-03  -1.22910E-02  -1.61937E-03  -1.10876E-02  -6.39247E-03  -7.91461E-03  -9.61534E-03  -3.46151E-03  -1.09310E-02   1.40705E-03  -1.03977E-02   5.87390E-03  -8.26373E-03   9.11611E-03  -3.21939E-03   7.61340E-03   1.84718E-03   4.89739E-03   6.01540E-03   1.73561E-03   8.64788E-03  -1.21026E-03   9.35828E-03  -3.32041E-03   8.05460E-03  -4.17275E-03   4.92697E-03  -3.63316E-03   3.83877E-04  -1.86274E-03  -5.05373E-03   7.59276E-04  -1.08885E-02   3.78421E-03
 1.30000E+02   1.47179E-02   5.50616E-04   1.54357E-02  -3.84659E-03   1.34049E-02  -8.28241E-03   9.21921E-03  -1.14010E-02   3.81777E-03  -1.24053E-02  -1.72651E-03  -1.10940E-02  -6.42561E-03  -7.79907E-03  -9.55835E-03  -3.23427E-03  -1.07850E-02   1.71400E-03  -1.01807E-02   6.21487E-03  -8.01091E-03   9.43554E-03  -3.05202E-03   7.76748E-03   1.90286E-03   4.86723E-03   5.95781E-03   1.53931E-03   8.49752E-03  -1.52470E-03   9.15551E-03  -3.68185E-03   7.85253E-03  -4.49855E-03   4.78124E-03  -3.84275E-03   3.42413E-04  -1.89010E-03  -4.95826E-03   9.57652E-04  -1.06408E-02   4.22826E-03
 1.31000E+02   1.46488E-02   4.10232E-04   1.53120E-02  -4.04524E-03   1.32344E-02  -8.50402E-03   9.02690E-03  -1.15963E-02   3.64075E-03  -1.25246E-02  -1.84800E-03  -1.11004E-02  -6.45825E-03  -7.67727E-03  -9.48449E-03  -2.99480E-03  -1.06074E-02   2.03756E-03  -9.92127E-03   6.57439E-03  -7.71198E-03   9.77236E-03  -2.85649E-03   7.92976E-03   1.96454E-03   4.83503E-03   5.88459E-03   1.33177E-03   8.31451E-03  -1.85689E-03   8.91129E-03  -4.06357E-03   7.61054E-03  -4.84253E-03   4.60777E-03  -4.06396E-03   2.94400E-04  -1.91884E-03  -4.84205E-03   1.16729E-03  -1.03422E-02   4.69729E-03
 1.31900E+02   1.45789E-02   2.96081E-04   1.51909E-02  -4.20927E-03   1.30704E-02  -8.68861E-03   8.84443E-03  -1.17598E-02   3.47496E-03  -1.26247E-02  -1.95941E-03  -1.11053E-02  -6.48452E-03  -7.57375E-03  -9.40987E-03  -2.79149E-03  -1.04353E-02   2.31228E-03  -9.67340E-03   6.87967E-03  -7.42857E-03   1.00583E-02  -2.67280E-03   8.06731E-03   2.02002E-03   4.80721E-03   5.81143E-03   1.15487E-03   8.13717E-03  -2.13971E-03   8.67643E-03  -4.38839E-03   7.37881E-03  -5.13511E-03   4.44239E-03  -4.25201E-03   2.49601E-04  -1.94310E-03  -4.72939E-03   1.34584E-03  -1.00548E-02   5.09651E-03
 1.32900E+02   1.44945E-02   1.83264E-04   1.50476E-02  -4.37456E-03   1.28787E-02  -8.87657E-03   8.63295E-03  -1.19272E-02   3.28457E-03  -1.27274E-02  -2.08537E-03  -1.11096E-02  -6.51105E-03  -7.46561E-03  -9.31946E-03  -2.57955E-03  -1.02328E-02   2.59862E-03  -9.38423E-03   7.19785E-03  -7.09982E-03   1.03563E-02  -2.46118E-03   8.21031E-03   2.08179E-03   4.77754E-03   5.72331E-03   9.69604E-04   7.92805E-03  -2.43545E-03   8.40098E-03  -4.72783E-03   7.10787E-03  -5.44071E-03   4.24967E-03  -4.44827E-03   1.98242E-04  -1.96819E-03  -4.59646E-03   1.53263E-03  -9.71750E-03   5.51381E-03
 1.33800E+02   1.44139E-02   9.45637E-05   1.49124E-02  -4.50776E-03   1.26992E-02  -9.03002E-03   8.43622E-03  -1.20648E-02   3.10853E-03  -1.28119E-02  -2.20055E-03  -1.11125E-02  -6.53317E-03  -7.37452E-03  -9.23268E-03  -2.40151E-03  -1.00420E-02   2.83905E-03  -9.11357E-03   7.46495E-03  -6.79328E-03   1.06064E-02  -2.26483E-03   8.32993E-03   2.13762E-03   4.75192E-03   5.63887E-03   8.13149E-04   7.73066E-03  -2.68472E-03   8.14198E-03  -5.01366E-03   6.85366E-03  -5.69787E-03   4.06928E-03  -4.61328E-03   1.50752E-04  -1.98905E-03  -4.47090E-03   1.69014E-03  -9.40010E-03   5.86535E-03
 1.34800E+02   1.43208E-02   1.03227E-05   1.47574E-02  -4.63840E-03   1.24943E-02  -9.18294E-03   8.21213E-03  -1.22031E-02   2.90871E-03  -1.28969E-02  -2.33043E-03  -1.11144E-02  -6.55654E-03  -7.28017E-03  -9.13174E-03  -2.21782E-03  -9.82252E-03   3.08691E-03  -8.80344E-03   7.74018E-03  -6.44286E-03   1.08638E-02  -2.04110E-03   8.45262E-03   2.20007E-03   4.72458E-03   5.54053E-03   6.50748E-04   7.50300E-03  -2.94281E-03   7.84403E-03  -5.30930E-03   6.56165E-03  -5.96363E-03   3.86238E-03  -4.78359E-03   9.67548E-05  -2.01026E-03  -4.32596E-03   1.85332E-03  -9.03467E-03   6.22908E-03
 1.35800E+02   1.42256E-02  -5.89892E-05   1.45992E-02  -4.75091E-03   1.22853E-02  -9.31748E-03   7.98390E-03  -1.23261E-02   2.70542E-03  -1.29725E-02  -2.46216E-03  -1.11149E-02  -6.57939E-03  -7.19292E-03  -9.02752E-03  -2.04885E-03  -9.59725E-03   3.31463E-03  -8.48562E-03   7.99286E-03  -6.08412E-03   1.10999E-02  -1.81253E-03   8.56454E-03   2.26311E-03   4.69835E-03   5.43858E-03   5.00266E-04   7.26847E-03  -3.18119E-03   7.53754E-03  -5.58195E-03   6.26152E-03  -6.20844E-03   3.64994E-03  -4.94023E-03   4.16360E-05  -2.02939E-03  -4.17646E-03   2.00415E-03  -8.65843E-03   6.56468E-03
 1.36800E+02   1.41299E-02  -1.13693E-04   1.44398E-02  -4.84566E-03   1.20743E-02  -9.43400E-03   7.75310E-03  -1.24340E-02   2.49960E-03  -1.30389E-02  -2.59562E-03  -1.11139E-02  -6.60243E-03  -7.11255E-03  -8.92148E-03  -1.89428E-03  -9.36809E-03   3.52259E-03  -8.16223E-03   8.22334E-03  -5.71904E-03   1.13149E-02  -1.58005E-03   8.66578E-03   2.32688E-03   4.67315E-03   5.33417E-03   3.61458E-04   7.02887E-03  -3.40019E-03   7.22461E-03  -5.83197E-03   5.95516E-03  -6.43262E-03   3.43318E-03  -5.08339E-03  -1.44354E-05  -2.04645E-03  -4.02355E-03   2.14280E-03  -8.27393E-03   6.87258E-03
 1.37700E+02   1.40446E-02  -1.50826E-04   1.42968E-02  -4.91621E-03   1.18842E-02  -9.52389E-03   7.54440E-03  -1.25185E-02   2.31292E-03  -1.30909E-02  -2.71711E-03  -1.11117E-02  -6.62389E-03  -7.04588E-03  -8.82561E-03  -1.76709E-03  -9.16000E-03   3.69331E-03  -7.86805E-03   8.41225E-03  -5.38653E-03   1.14908E-02  -1.36822E-03   8.74794E-03   2.38501E-03   4.65126E-03   5.23896E-03   2.46228E-04   6.81031E-03  -3.58114E-03   6.93907E-03  -6.03810E-03   5.67555E-03  -6.61714E-03   3.23533E-03  -5.20095E-03  -6.55862E-05  -2.06004E-03  -3.88386E-03   2.25745E-03  -7.92275E-03   7.12657E-03
 1.38700E+02   1.39519E-02  -1.79189E-04   1.41398E-02  -4.97888E-03   1.16742E-02  -9.60776E-03   7.31265E-03  -1.25990E-02   2.10463E-03  -1.31404E-02  -2.85355E-03  -1.11077E-02  -6.64910E-03  -6.97778E-03  -8.71973E-03  -1.63850E-03  -8.92825E-03   3.86538E-03  -7.53932E-03   8.60223E-03  -5.01422E-03   1.16672E-02  -1.13069E-03   8.82950E-03   2.45054E-03   4.62772E-03   5.13266E-03   1.28575E-04   6.56562E-03  -3.76484E-03   6.61907E-03  -6.24680E-03   5.36202E-03  -6.80357E-03   3.01336E-03  -5.31938E-03  -1.23055E-04  -2.07323E-03  -3.72724E-03   2.37394E-03  -7.52881E-03   7.38385E-03
 1.39700E+02   1.38626E-02  -1.94654E-04   1.39863E-02  -5.02582E-03   1.14668E-02  -9.67556E-03   7.08219E-03  -1.26659E-02   1.89611E-03  -1.31814E-02  -2.99143E-03  -1.11022E-02  -6.67630E-03  -6.91562E-03  -8.61559E-03  -1.52269E-03  -8.69736E-03   4.01969E-03  -7.21021E-03   8.77209E-03  -4.64033E-03   1.18243E-02  -8.91572E-04   8.90115E-03   2.51717E-03   4.60489E-03   5.02666E-03   2.13670E-05   6.32032E-03  -3.93101E-03   6.29775E-03  -6.43490E-03   5.04687E-03  -6.97114E-03   2.79002E-03  -5.42544E-03  -1.81074E-04  -2.08444E-03  -3.56994E-03   2.47938E-03  -7.13279E-03   7.61588E-03
 1.40700E+02   1.37778E-02  -1.97999E-04   1.38375E-02  -5.05794E-03   1.12634E-02  -9.72821E-03   6.85409E-03  -1.27200E-02   1.68798E-03  -1.32143E-02  -3.13069E-03  -1.10951E-02  -6.70599E-03  -6.85900E-03  -8.51420E-03  -1.41892E-03  -8.46863E-03   4.15716E-03  -6.88211E-03   8.92275E-03  -4.26615E-03   1.19629E-02  -6.51495E-04   8.96326E-03   2.58504E-03   4.58265E-03   4.92174E-03  -7.59419E-05   6.07564E-03  -4.08046E-03   5.97650E-03  -6.60335E-03   4.73134E-03  -7.12069E-03   2.56614E-03  -5.51963E-03  -2.39535E-04  -2.09373E-03  -3.41274E-03   2.57429E-03  -6.73638E-03   7.82377E-03
 1.41800E+02   1.36909E-02  -1.88679E-04   1.36808E-02  -5.07734E-03   1.10456E-02  -9.76978E-03   6.60700E-03  -1.27656E-02   1.46012E-03  -1.32418E-02  -3.28539E-03  -1.10855E-02  -6.74206E-03  -6.80261E-03  -8.40687E-03  -1.31778E-03  -8.22089E-03   4.29010E-03  -6.52387E-03   9.06756E-03  -3.85556E-03   1.20951E-02  -3.86938E-04   9.02105E-03   2.66122E-03   4.55873E-03   4.80837E-03  -1.72246E-04   5.80849E-03  -4.22664E-03   5.62466E-03  -6.76714E-03   4.38514E-03  -7.26541E-03   2.32005E-03  -5.61021E-03  -3.04245E-04  -2.10179E-03  -3.24071E-03   2.66719E-03  -6.30163E-03   8.02601E-03
 1.42800E+02   1.36185E-02  -1.69339E-04   1.35456E-02  -5.08163E-03   1.08541E-02  -9.79382E-03   6.38670E-03  -1.27954E-02   1.25446E-03  -1.32592E-02  -3.42739E-03  -1.10752E-02  -6.77838E-03  -6.75621E-03  -8.31393E-03  -1.23677E-03  -8.00025E-03   4.39543E-03  -6.20173E-03   9.18132E-03  -3.48424E-03   1.21980E-02  -1.46488E-04   9.06447E-03   2.73198E-03   4.53732E-03   4.70778E-03  -2.50697E-04   5.56842E-03  -4.34397E-03   5.30733E-03  -6.89761E-03   4.07221E-03  -7.38001E-03   2.09716E-03  -5.68132E-03  -3.63358E-04  -2.10724E-03  -3.08574E-03   2.74180E-03  -5.90897E-03   8.18717E-03
 1.43800E+02   1.35532E-02  -1.40580E-04   1.34183E-02  -5.07431E-03   1.06696E-02  -9.80584E-03   6.17119E-03  -1.28148E-02   1.05059E-03  -1.32699E-02  -3.57065E-03  -1.10632E-02  -6.81841E-03  -6.71398E-03  -8.22605E-03  -1.16532E-03  -7.78480E-03   4.48707E-03  -5.88388E-03   9.27920E-03  -3.11559E-03   1.22852E-02   9.35279E-05   9.09965E-03   2.80427E-03   4.51610E-03   4.61006E-03  -3.21123E-04   5.33181E-03  -4.44746E-03   4.99330E-03  -7.01163E-03   3.76180E-03  -7.47940E-03   1.87556E-03  -5.74235E-03  -4.22680E-04  -2.11095E-03  -2.93260E-03   2.80762E-03  -5.51981E-03   8.32804E-03
 1.44900E+02   1.34901E-02  -9.91457E-05   1.32880E-02  -5.05412E-03   1.04755E-02  -9.80644E-03   5.94030E-03  -1.28251E-02   8.28768E-04  -1.32746E-02  -3.72970E-03  -1.10482E-02  -6.86706E-03  -6.67179E-03  -8.13586E-03  -1.09680E-03  -7.55461E-03   4.57329E-03  -5.54005E-03   9.36979E-03  -2.71392E-03   1.23644E-02   3.56697E-04   9.12933E-03   2.88563E-03   4.49281E-03   4.50636E-03  -3.90064E-04   5.07627E-03  -4.54644E-03   4.65251E-03  -7.11931E-03   3.42401E-03  -7.57229E-03   1.63375E-03  -5.79853E-03  -4.88122E-04  -2.11310E-03  -2.76674E-03   2.87058E-03  -5.09682E-03   8.46106E-03
 1.45900E+02   1.34413E-02  -5.35490E-05   1.31792E-02  -5.02590E-03   1.03077E-02  -9.79665E-03   5.73649E-03  -1.28255E-02   6.29564E-04  -1.32728E-02  -3.87562E-03  -1.10329E-02  -6.91575E-03  -6.63679E-03  -8.06023E-03  -1.04275E-03  -7.35213E-03   4.63955E-03  -5.23336E-03   9.43780E-03  -2.35281E-03   1.24220E-02   5.94927E-04   9.14857E-03   2.96136E-03   4.47154E-03   4.41589E-03  -4.45653E-04   4.84883E-03  -4.62393E-03   4.34756E-03  -7.20219E-03   3.12080E-03  -7.64277E-03   1.41606E-03  -5.84026E-03  -5.47749E-04  -2.11336E-03  -2.61865E-03   2.91983E-03  -4.71765E-03   8.56339E-03
