#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.64700E+02   5.57474E-03  -1.82123E-02  -5.14861E-04  -1.94286E-02  -5.46065E-03  -8.56820E-03  -6.06701E-03   7.50547E-03  -2.47090E-03   1.75555E-02   2.33588E-03   1.46043E-02   4.91855E-03   1.12442E-03   3.80843E-03  -1.27536E-02   2.05071E-04  -1.65190E-02  -3.30770E-03  -6.56459E-03  -4.87321E-03   1.20903E-02  -1.38329E-04   2.49734E-02   5.53219E-03   9.63997E-03   3.65562E-03  -1.68230E-02  -2.07272E-03  -1.95739E-02  -3.77521E-03   4.46556E-03  -5.78029E-04   2.22709E-02   2.07893E-03   9.79137E-03   1.27501E-03  -1.53240E-02  -4.44424E-04  -1.72493E-02  -5.73972E-04   1.19410E-02
 4.68100E+02   5.39074E-03  -1.74437E-02  -7.18413E-04  -1.93696E-02  -5.53278E-03  -9.14625E-03  -5.90735E-03   6.76759E-03  -2.14318E-03   1.71729E-02   2.61348E-03   1.47827E-02   4.92441E-03   1.66744E-03   3.50309E-03  -1.22578E-02  -2.01016E-04  -1.64007E-02  -3.47275E-03  -6.88647E-03  -4.54255E-03   1.14943E-02   6.10618E-04   2.48135E-02   5.85009E-03   1.01708E-02   3.06893E-03  -1.63418E-02  -2.79999E-03  -1.96790E-02  -3.60879E-03   4.04726E-03   3.12398E-04   2.20846E-02   2.48584E-03   9.95055E-03   6.35060E-04  -1.51061E-02  -1.17759E-03  -1.71975E-02  -6.29365E-05   1.18147E-02
 4.71500E+02   5.26921E-03  -1.67027E-02  -9.22317E-04  -1.93298E-02  -5.66345E-03  -9.72243E-03  -5.81955E-03   6.05468E-03  -1.84939E-03   1.68247E-02   2.91584E-03   1.49826E-02   4.99149E-03   2.20252E-03   3.24921E-03  -1.17960E-02  -6.01553E-04  -1.63187E-02  -3.68173E-03  -7.21687E-03  -4.28124E-03   1.09357E-02   1.35568E-03   2.47172E-02   6.24837E-03   1.07178E-02   2.53697E-03  -1.59153E-02  -3.55866E-03  -1.98391E-02  -3.50007E-03   3.64933E-03   1.19485E-03   2.19701E-02   2.92577E-03   1.01379E-02   1.40857E-05  -1.49407E-02  -1.91908E-03  -1.72022E-02   4.39997E-04   1.17293E-02
 4.74900E+02   5.20675E-03  -1.59861E-02  -1.13028E-03  -1.93085E-02  -5.85404E-03  -1.02986E-02  -5.80070E-03   5.36348E-03  -1.58334E-03   1.65085E-02   3.24842E-03   1.52036E-02   5.12013E-03   2.73177E-03   3.04096E-03  -1.13650E-02  -1.00466E-03  -1.62710E-02  -3.93824E-03  -7.55653E-03  -4.08296E-03   1.04110E-02   2.11253E-03   2.46815E-02   6.73445E-03   1.12823E-02   2.04742E-03  -1.55396E-02  -4.36501E-03  -2.00520E-02  -3.44582E-03   3.26943E-03   2.08924E-03   2.19233E-02   3.40823E-03   1.03525E-02  -6.02272E-04  -1.48248E-02  -2.68568E-03  -1.72605E-02   9.46422E-04   1.16825E-02
 4.78300E+02   5.20192E-03  -1.52912E-02  -1.34606E-03  -1.93049E-02  -6.10774E-03  -1.08763E-02  -5.85013E-03   4.69131E-03  -1.33989E-03   1.62220E-02   3.61747E-03   1.54453E-02   5.31264E-03   3.25671E-03   2.87414E-03  -1.09624E-02  -1.41835E-03  -1.62558E-02  -4.24735E-03  -7.90569E-03  -3.94360E-03   9.91721E-03   2.89688E-03   2.47027E-02   7.31846E-03   1.18641E-02   1.58964E-03  -1.52107E-02  -5.23651E-03  -2.03147E-02  -3.44473E-03   2.90571E-03   3.01541E-03   2.19397E-02   3.94389E-03   1.05931E-02  -1.22788E-03  -1.47546E-02  -3.49461E-03  -1.73688E-02   1.46777E-03   1.16714E-02
 4.81700E+02   5.25504E-03  -1.46162E-02  -1.57357E-03  -1.93178E-02  -6.42965E-03  -1.14558E-02  -5.96928E-03   4.03630E-03  -1.11466E-03   1.59628E-02   4.03032E-03   1.57064E-02   5.57329E-03   3.77803E-03   2.74590E-03  -1.05858E-02  -1.85084E-03  -1.62706E-02  -4.61573E-03  -8.26381E-03  -3.86100E-03   9.45188E-03   3.72507E-03   2.47765E-02   8.01354E-03   1.24620E-02   1.15420E-03  -1.49249E-02  -6.19249E-03  -2.06230E-02  -3.49725E-03   2.55693E-03   3.99394E-03   2.20137E-02   4.54502E-03   1.08570E-02  -1.87668E-03  -1.47261E-02  -4.36419E-03  -1.75224E-02   2.01580E-03   1.16929E-02
 4.85200E+02   5.37244E-03  -1.39410E-02  -1.82450E-03  -1.93470E-02  -6.83977E-03  -1.20537E-02  -6.16854E-03   3.37918E-03  -8.97893E-04   1.57226E-02   4.51009E-03   1.59933E-02   5.91945E-03   4.31033E-03   2.65248E-03  -1.02235E-02  -2.32488E-03  -1.63143E-02  -5.06576E-03  -8.63997E-03  -3.83491E-03   9.00095E-03   4.64194E-03   2.49011E-02   8.86254E-03   1.30902E-02   7.20214E-04  -1.46716E-02  -7.28788E-03  -2.09810E-02  -3.60958E-03   2.21313E-03   5.07919E-03   2.21423E-02   5.24727E-03   1.11489E-02  -2.58412E-03  -1.47351E-02  -5.34391E-03  -1.77214E-02   2.62097E-03   1.17446E-02
 4.88700E+02   5.55758E-03  -1.32857E-02  -2.09745E-03  -1.93904E-02  -7.33980E-03  -1.26501E-02  -6.45168E-03   2.74038E-03  -6.92848E-04   1.55072E-02   5.05633E-03   1.62947E-02   6.35380E-03   4.83575E-03   2.59768E-03  -9.88595E-03  -2.83842E-03  -1.63826E-02  -5.59895E-03  -9.02000E-03  -3.87011E-03   8.57801E-03   5.64495E-03   2.50669E-02   9.86897E-03   1.37237E-02   2.91920E-04  -1.44556E-02  -8.52317E-03  -2.13698E-02  -3.78525E-03   1.88578E-03   6.26968E-03   2.23135E-02   6.05217E-03   1.14543E-02  -3.34860E-03  -1.47759E-02  -6.43376E-03  -1.79517E-02   3.28249E-03   1.18203E-02
 4.92300E+02   5.82512E-03  -1.26349E-02  -2.40719E-03  -1.94469E-02  -7.96130E-03  -1.32564E-02  -6.83951E-03   2.10601E-03  -4.90768E-04   1.53094E-02   5.70109E-03   1.66135E-02   6.90506E-03   5.36341E-03   2.58228E-03  -9.56423E-03  -3.41992E-03  -1.64724E-02  -6.24869E-03  -9.40789E-03  -3.97382E-03   8.17347E-03   6.79128E-03   2.52676E-02   1.10967E-02   1.43668E-02  -1.51753E-04  -1.42672E-02  -9.97276E-03  -2.17849E-02  -4.03851E-03   1.56932E-03   7.63501E-03   2.25177E-02   7.00951E-03   1.17710E-02  -4.21409E-03  -1.48405E-02  -7.69890E-03  -1.82062E-02   4.03908E-03   1.19139E-02
 4.95800E+02   6.16841E-03  -1.20296E-02  -2.74306E-03  -1.95090E-02  -8.68543E-03  -1.38288E-02  -7.32183E-03   1.51841E-03  -2.99840E-04   1.51381E-02   6.42384E-03   1.69220E-02   7.55740E-03   5.85439E-03   2.60887E-03  -9.27736E-03  -4.05013E-03  -1.65701E-02  -6.99565E-03  -9.77095E-03  -4.14553E-03   7.81342E-03   8.04422E-03   2.54740E-02   1.25101E-02   1.49616E-02  -5.94949E-04  -1.41111E-02  -1.15928E-02  -2.21784E-02  -4.36359E-03   1.28717E-03   9.13307E-03   2.27207E-02   8.09118E-03   1.20643E-02  -5.15362E-03  -1.49111E-02  -9.10117E-03  -1.84488E-02   4.86752E-03   1.20075E-02
 4.99400E+02   6.61740E-03  -1.14445E-02  -3.13174E-03  -1.95738E-02  -9.57237E-03  -1.43834E-02  -7.94024E-03   9.56705E-04  -1.06213E-04   1.49812E-02   7.28368E-03   1.72220E-02   8.36598E-03   6.32053E-03   2.68177E-03  -9.01194E-03  -4.77985E-03  -1.66683E-02  -7.90237E-03  -1.01119E-02  -4.40218E-03   7.48449E-03   9.50612E-03   2.56705E-02   1.42284E-02   1.55066E-02  -1.07218E-03  -1.39710E-02  -1.35184E-02  -2.25338E-02  -4.78942E-03   1.03344E-03   1.08879E-02   2.28994E-02   9.38819E-03   1.23238E-02  -6.24470E-03  -1.49704E-02  -1.07576E-02  -1.86594E-02   5.83655E-03   1.20870E-02
 5.03000E+02   7.17529E-03  -1.09126E-02  -3.57222E-03  -1.96300E-02  -1.06241E-02  -1.48773E-02  -8.69838E-03   4.58834E-04   8.74033E-05   1.48413E-02   8.28086E-03   1.74806E-02   9.33377E-03   6.72179E-03   2.80438E-03  -8.78217E-03  -5.60797E-03  -1.67451E-02  -8.97105E-03  -1.03921E-02  -4.74829E-03   7.20978E-03   1.11764E-02   2.58105E-02   1.62566E-02   1.59296E-02  -1.58029E-03  -1.38417E-02  -1.57524E-02  -2.27813E-02  -5.31968E-03   8.33058E-04   1.29005E-02   2.29962E-02   1.09037E-02   1.24997E-02  -7.48742E-03  -1.49847E-02  -1.26704E-02  -1.87806E-02   6.94682E-03   1.21210E-02
 5.06600E+02   7.85345E-03  -1.04575E-02  -4.07213E-03  -1.96635E-02  -1.18606E-02  -1.52712E-02  -9.61155E-03   5.61243E-05   2.83555E-04   1.47154E-02   9.43387E-03   1.76624E-02   1.04798E-02   7.01998E-03   2.98022E-03  -8.59721E-03  -6.54950E-03  -1.67728E-02  -1.02225E-02  -1.05704E-02  -5.19203E-03   7.00832E-03   1.30862E-02   2.58353E-02   1.86349E-02   1.61501E-02  -2.12787E-03  -1.37096E-02  -1.83383E-02  -2.28358E-02  -5.96568E-03   7.10793E-04   1.52099E-02   2.29366E-02   1.26677E-02   1.25324E-02  -8.90569E-03  -1.49090E-02  -1.48772E-02  -1.87394E-02   8.21992E-03   1.20681E-02
 5.10300E+02   8.68405E-03  -1.01054E-02  -4.65369E-03  -1.96538E-02  -1.33388E-02  -1.55129E-02  -1.07228E-02  -2.11005E-04   4.89981E-04   1.45964E-02   1.07952E-02   1.77167E-02   1.18574E-02   7.16153E-03   3.21873E-03  -8.46818E-03  -7.64677E-03  -1.67092E-02  -1.17145E-02  -1.05860E-02  -5.75543E-03   6.90686E-03   1.53223E-02   2.56541E-02   2.14737E-02   1.60456E-02  -2.73865E-03  -1.35518E-02  -2.13952E-02  -2.25648E-02  -6.75826E-03   7.04002E-04   1.79217E-02   2.26027E-02   1.47620E-02   1.23281E-02  -1.05643E-02  -1.46708E-02  -1.74795E-02  -1.84198E-02   9.71419E-03   1.18623E-02
 5.14000E+02   9.64860E-03  -9.92103E-03  -5.30433E-03  -1.95708E-02  -1.50262E-02  -1.55071E-02  -1.20073E-02  -2.62840E-04   7.02581E-04   1.44831E-02   1.23351E-02   1.75639E-02   1.34361E-02   7.05593E-03   3.51411E-03  -8.42151E-03  -8.87609E-03  -1.64963E-02  -1.34141E-02  -1.03464E-02  -6.42530E-03   6.95357E-03   1.78360E-02   2.51439E-02   2.47099E-02   1.54393E-02  -3.40008E-03  -1.33463E-02  -2.48557E-02  -2.17887E-02  -7.67923E-03   8.69917E-04   2.09766E-02   2.18414E-02   1.71400E-02   1.17600E-02  -1.24270E-02  -1.41790E-02  -2.04199E-02  -1.76709E-02   1.13969E-02   1.14193E-02
 5.17700E+02   1.07257E-02  -9.96815E-03  -6.01346E-03  -1.93789E-02  -1.68897E-02  -1.51502E-02  -1.34372E-02  -1.49774E-05   9.20943E-04   1.43696E-02   1.40253E-02   1.71123E-02   1.51832E-02   6.60200E-03   3.85642E-03  -8.48346E-03  -1.02165E-02  -1.60636E-02  -1.52871E-02  -9.74403E-03  -7.18300E-03   7.20081E-03   2.05821E-02   2.41551E-02   2.82766E-02   1.41216E-02  -4.10459E-03  -1.30613E-02  -2.86517E-02  -2.02889E-02  -8.70612E-03   1.27469E-03   2.43167E-02   2.04632E-02   1.97531E-02   1.06740E-02  -1.44593E-02  -1.33192E-02  -2.36407E-02  -1.63059E-02   1.32360E-02   1.06341E-02
 5.21400E+02   1.18610E-02  -1.03167E-02  -6.75242E-03  -1.90390E-02  -1.88433E-02  -1.43288E-02  -1.49412E-02   6.24878E-04   1.14194E-03   1.42495E-02   1.57908E-02   1.62618E-02   1.70143E-02   5.68924E-03   4.22209E-03  -8.68286E-03  -1.16115E-02  -1.53344E-02  -1.72449E-02  -8.66143E-03  -7.98302E-03   7.70595E-03   2.34397E-02   2.25242E-02   3.20007E-02   1.18636E-02  -4.82902E-03  -1.26625E-02  -3.26049E-02  -1.78272E-02  -9.78279E-03   1.99062E-03   2.77884E-02   1.82613E-02   2.24747E-02   8.90210E-03  -1.65693E-02  -1.19668E-02  -2.69899E-02  -1.41215E-02   1.51463E-02   9.39221E-03
 5.25200E+02   1.29840E-02  -1.10484E-02  -7.48669E-03  -1.85026E-02  -2.07778E-02  -1.29044E-02  -1.64268E-02   1.76928E-03   1.36460E-03   1.41140E-02   1.75378E-02   1.48873E-02   1.88207E-02   4.17929E-03   4.57776E-03  -9.05551E-03  -1.29915E-02  -1.42110E-02  -1.91730E-02  -6.94883E-03  -8.76264E-03   8.54253E-03   2.62566E-02   2.00406E-02   3.56567E-02   8.36927E-03  -5.54742E-03  -1.21052E-02  -3.64848E-02  -1.40928E-02  -1.08336E-02   3.11204E-03   3.11946E-02   1.49650E-02   2.51396E-02   6.22353E-03  -1.86389E-02  -9.95794E-03  -3.02705E-02  -1.08500E-02   1.70184E-02   7.54279E-03
 5.29000E+02   1.39109E-02  -1.21721E-02  -8.11361E-03  -1.77685E-02  -2.23955E-02  -1.08693E-02  -1.76522E-02   3.42531E-03   1.57191E-03   1.39644E-02   1.90044E-02   1.29850E-02   2.03138E-02   2.06732E-03   4.84876E-03  -9.60370E-03  -1.41559E-02  -1.26923E-02  -2.07659E-02  -4.60384E-03  -9.37368E-03   9.71243E-03   2.86085E-02   1.67041E-02   3.86520E-02   3.63724E-03  -6.17069E-03  -1.13906E-02  -3.96753E-02  -9.08709E-03  -1.16718E-02   4.63936E-03   3.40018E-02   1.05769E-02   2.73139E-02   2.64001E-03  -2.03468E-02  -7.29479E-03  -3.29579E-02  -6.49428E-03   1.85571E-02   5.08785E-03
 5.32800E+02   1.44715E-02  -1.36163E-02  -8.54111E-03  -1.68754E-02  -2.34240E-02  -8.33793E-03  -1.83938E-02   5.49913E-03   1.75152E-03   1.38062E-02   1.99520E-02   1.06549E-02   2.12278E-02  -5.35534E-04   4.96318E-03  -1.02976E-02  -1.49235E-02  -1.08541E-02  -2.17428E-02  -1.74344E-03  -9.67555E-03   1.11576E-02   3.01090E-02   1.26753E-02   4.04395E-02  -2.10575E-03  -6.62130E-03  -1.05512E-02  -4.16099E-02  -3.04432E-03  -1.21225E-02   6.50044E-03   3.57210E-02   5.29902E-03   2.85974E-02  -1.68326E-03  -2.13991E-02  -4.09878E-03  -3.45696E-02  -1.25354E-03   1.94916E-02   2.13911E-03
 5.36600E+02   1.45404E-02  -1.52147E-02  -8.70157E-03  -1.59139E-02  -2.36627E-02  -5.57687E-03  -1.84864E-02   7.77262E-03   1.89461E-03   1.36523E-02   2.02051E-02   8.13021E-03   2.13664E-02  -3.37018E-03   4.86763E-03  -1.10681E-02  -1.51611E-02  -8.87395E-03  -2.18964E-02   1.35895E-03  -9.56404E-03   1.27426E-02   3.04737E-02   8.33114E-03   4.06152E-02  -8.32888E-03  -6.84257E-03  -9.66372E-03  -4.18707E-02   3.48564E-03  -1.20560E-02   8.52664E-03   3.59916E-02  -3.93711E-04   2.86940E-02  -6.35848E-03  -2.15790E-02  -6.55453E-04  -3.47491E-02   4.40452E-03   1.96220E-02  -1.04075E-03
 5.40500E+02   1.40779E-02  -1.67872E-02  -8.57772E-03  -1.49806E-02  -2.30525E-02  -2.87099E-03  -1.78781E-02   1.00135E-02   2.00305E-03   1.35166E-02   1.97135E-02   5.65808E-03   2.06687E-02  -6.16385E-03   4.54090E-03  -1.18436E-02  -1.48320E-02  -6.93844E-03  -2.11621E-02   4.41811E-03  -9.00006E-03   1.43288E-02   2.96189E-02   4.06399E-03   3.90487E-02  -1.44839E-02  -6.82301E-03  -8.80898E-03  -4.03250E-02   9.93648E-03  -1.14260E-02   1.05456E-02   3.47003E-02  -6.01324E-03   2.75066E-02  -1.09884E-02  -2.08189E-02   2.74202E-03  -3.33816E-02   1.00008E-02   1.88849E-02  -4.18252E-03
 5.44400E+02   1.31774E-02  -1.80866E-02  -8.21855E-03  -1.42130E-02  -2.17411E-02  -6.22386E-04  -1.66914E-02   1.18927E-02   2.08211E-03   1.34198E-02   1.86060E-02   3.59354E-03   1.92797E-02  -8.52182E-03   4.02357E-03  -1.25187E-02  -1.40337E-02  -5.31946E-03  -1.96932E-02   7.01439E-03  -8.06202E-03   1.57076E-02   2.77540E-02   4.54624E-04   3.60390E-02  -1.97510E-02  -6.60341E-03  -8.10584E-03  -3.72820E-02   1.54564E-02  -1.03291E-02   1.22960E-02   3.21137E-02  -1.08223E-02   2.52543E-02  -1.49705E-02  -1.92789E-02   5.64964E-03  -3.07306E-02   1.48078E-02   1.74280E-02  -6.87752E-03
 5.48400E+02   1.19832E-02  -1.90203E-02  -7.70789E-03  -1.36606E-02  -1.99655E-02   1.02381E-03  -1.51158E-02   1.32931E-02   2.14895E-03   1.33699E-02   1.70919E-02   2.06143E-03   1.74258E-02  -1.03080E-02   3.37013E-03  -1.30593E-02  -1.29273E-02  -4.11097E-03  -1.77285E-02   9.00693E-03  -6.85963E-03   1.68130E-02   2.52150E-02  -2.30270E-03   3.20442E-02  -2.38634E-02  -6.25895E-03  -7.59559E-03  -3.32191E-02   1.97701E-02  -8.90512E-03   1.36956E-02   2.86461E-02  -1.45840E-02   2.22698E-02  -1.81137E-02  -1.72089E-02   7.92531E-03  -2.72002E-02   1.85947E-02   1.54796E-02  -8.99578E-03
 5.52300E+02   1.07341E-02  -1.95344E-02  -7.17057E-03  -1.33552E-02  -1.81037E-02   1.97375E-03  -1.34653E-02   1.41351E-02   2.21619E-03   1.33700E-02   1.55010E-02   1.14819E-03   1.54797E-02  -1.14223E-02   2.68597E-03  -1.34355E-02  -1.17623E-02  -3.38070E-03  -1.56623E-02   1.02852E-02  -5.59656E-03   1.75846E-02   2.25393E-02  -4.05523E-03   2.78367E-02  -2.65950E-02  -5.89296E-03  -7.30685E-03  -2.89344E-02   2.26414E-02  -7.40518E-03   1.46684E-02   2.49856E-02  -1.70928E-02   1.91204E-02  -2.02465E-02  -1.50224E-02   9.44475E-03  -2.34724E-02   2.11551E-02   1.34215E-02  -1.04218E-02
 5.56300E+02   9.50060E-03  -1.97174E-02  -6.65425E-03  -1.32469E-02  -1.62781E-02   2.37629E-03  -1.18321E-02   1.45442E-02   2.29994E-03   1.34152E-02   1.39434E-02   7.18914E-04   1.35520E-02  -1.20200E-02   1.98991E-03  -1.36929E-02  -1.06254E-02  -3.02393E-03  -1.36106E-02   1.10187E-02  -4.31474E-03   1.81138E-02   1.98986E-02  -5.03658E-03   2.36302E-02  -2.82893E-02  -5.55238E-03  -7.19552E-03  -2.46543E-02   2.44285E-02  -5.88644E-03   1.53292E-02   2.13305E-02  -1.86599E-02   1.59575E-02  -2.16277E-02  -1.28397E-02   1.03958E-02  -1.97347E-02   2.28006E-02   1.13614E-02  -1.13300E-02
 5.60300E+02   8.39112E-03  -1.96390E-02  -6.21642E-03  -1.32985E-02  -1.46611E-02   2.34040E-03  -1.03587E-02   1.46082E-02   2.40694E-03   1.34994E-02   1.25696E-02   6.79930E-04   1.18120E-02  -1.22030E-02   1.32868E-03  -1.38571E-02  -9.63106E-03  -2.97013E-03  -1.17523E-02   1.13130E-02  -3.10474E-03   1.84499E-02   1.75378E-02  -5.39254E-03   1.97731E-02  -2.91461E-02  -5.28562E-03  -7.23041E-03  -2.07391E-02   2.53379E-02  -4.46088E-03   1.57393E-02   1.79917E-02  -1.94632E-02   1.30364E-02  -2.24008E-02  -1.08477E-02   1.08855E-02  -1.62944E-02   2.37046E-02   9.47158E-03  -1.18180E-02
 5.64400E+02   7.41354E-03  -1.93739E-02  -5.86818E-03  -1.34702E-02  -1.32721E-02   1.98743E-03  -9.05458E-03   1.44292E-02   2.54590E-03   1.36193E-02   1.13983E-02   9.23044E-04   1.02712E-02  -1.20958E-02   6.96929E-04  -1.39650E-02  -8.79547E-03  -3.13635E-03  -1.00983E-02   1.13028E-02  -1.95941E-03   1.86657E-02   1.54806E-02  -5.30697E-03   1.62757E-02  -2.94358E-02  -5.10702E-03  -7.37747E-03  -1.72029E-02   2.56504E-02  -3.12280E-03   1.59892E-02   1.49832E-02  -1.97458E-02   1.03595E-02  -2.27682E-02  -9.05532E-03   1.10600E-02  -1.31581E-02   2.41103E-02   7.75771E-03  -1.20219E-02
 5.68400E+02   6.61699E-03  -1.90011E-02  -5.62977E-03  -1.37175E-02  -1.21833E-02   1.44121E-03  -7.98494E-03   1.41034E-02   2.71317E-03   1.37639E-02   1.04914E-02   1.34270E-03   9.00651E-03  -1.18080E-02   1.22642E-04  -1.40393E-02  -8.16386E-03  -3.44299E-03  -8.73061E-03   1.10990E-02  -9.30176E-04   1.88056E-02   1.38327E-02  -4.93670E-03   1.33064E-02  -2.93601E-02  -5.03021E-03  -7.59846E-03  -1.42169E-02   2.55746E-02  -1.93293E-03   1.61354E-02   1.24512E-02  -1.96876E-02   8.05354E-03  -2.28703E-02  -7.55008E-03   1.10277E-02  -1.04755E-02   2.41891E-02   6.30230E-03  -1.20390E-02
 5.72500E+02   5.94892E-03  -1.85509E-02  -5.48525E-03  -1.40258E-02  -1.13229E-02   7.53013E-04  -7.07905E-03   1.36790E-02   2.91976E-03   1.39367E-02   9.78881E-03   1.89076E-03   7.93414E-03  -1.14022E-02  -4.32344E-04  -1.41044E-02  -7.69443E-03  -3.85258E-03  -7.55840E-03   1.07730E-02   5.16941E-05   1.89174E-02   1.24845E-02  -4.37599E-03   1.06671E-02  -2.90744E-02  -5.05044E-03  -7.88141E-03  -1.15819E-02   2.52722E-02  -8.11396E-04   1.62360E-02   1.02266E-02  -1.94290E-02   5.96390E-03  -2.28292E-02  -6.23138E-03   1.08729E-02  -8.06694E-03   2.40861E-02   5.00793E-03  -1.19495E-02
 5.76700E+02   5.40183E-03  -1.80526E-02  -5.43557E-03  -1.43804E-02  -1.06834E-02  -3.09821E-05  -6.32606E-03   1.31947E-02   3.17134E-03   1.41365E-02   9.28522E-03   2.52688E-03   7.04082E-03  -1.09245E-02  -9.78440E-04  -1.41737E-02  -7.38470E-03  -4.33462E-03  -6.56611E-03   1.03741E-02   1.00455E-03   1.90270E-02   1.14214E-02  -3.69149E-03   8.31707E-03  -2.86759E-02  -5.17269E-03  -8.21392E-03  -9.25766E-03   2.48436E-02   2.62778E-04   1.63233E-02   8.27586E-03  -1.90564E-02   4.05553E-03  -2.27167E-02  -5.07942E-03   1.06478E-02  -5.89301E-03   2.38876E-02   3.85407E-03  -1.18017E-02
 5.80800E+02   4.98378E-03  -1.75518E-02  -5.47754E-03  -1.47521E-02  -1.02706E-02  -8.37993E-04  -5.73746E-03   1.27024E-02   3.45978E-03   1.43518E-02   8.98385E-03   3.18942E-03   6.33987E-03  -1.04321E-02  -1.50321E-03  -1.42529E-02  -7.23499E-03  -4.84202E-03  -5.76891E-03   9.95767E-03   1.90785E-03   1.91468E-02   1.06554E-02  -2.96684E-03   6.29711E-03  -2.82544E-02  -5.39000E-03  -8.56914E-03  -7.28313E-03   2.43830E-02   1.26781E-03   1.64149E-02   6.63077E-03  -1.86516E-02   2.36289E-03  -2.25898E-02  -4.11267E-03   1.04017E-02  -3.99167E-03   2.36657E-02   2.86021E-03  -1.16378E-02
 5.85000E+02   4.65841E-03  -1.70380E-02  -5.60965E-03  -1.51506E-02  -1.00434E-02  -1.68411E-03  -5.26256E-03   1.21963E-02   3.80435E-03   1.45909E-02   8.85301E-03   3.88991E-03   5.77066E-03  -9.92306E-03  -2.04639E-03  -1.43506E-02  -7.22676E-03  -5.38335E-03  -5.09849E-03   9.52673E-03   2.83124E-03   1.92927E-02   1.01157E-02  -2.20004E-03   4.44071E-03  -2.78334E-02  -5.71443E-03  -8.95628E-03  -5.49376E-03   2.39141E-02   2.28270E-03   1.65282E-02   5.15325E-03  -1.82351E-02   7.48188E-04  -2.24740E-02  -3.24964E-03   1.01469E-02  -2.20663E-03   2.34481E-02   1.94386E-03  -1.14720E-02
 5.89300E+02   4.41984E-03  -1.65200E-02  -5.83766E-03  -1.55708E-02  -1.00010E-02  -2.55469E-03  -4.89192E-03   1.16882E-02   4.21571E-03   1.48526E-02   8.89378E-03   4.61534E-03   5.32129E-03  -9.41115E-03  -2.62339E-03  -1.44697E-02  -7.36361E-03  -5.94844E-03  -4.53957E-03   9.09565E-03   3.80132E-03   1.94704E-02   9.79320E-03  -1.41177E-03   2.69924E-03  -2.74395E-02  -6.15833E-03  -9.36994E-03  -3.84289E-03   2.34646E-02   3.33729E-03   1.66703E-02   3.80488E-03  -1.78309E-02  -8.33752E-04  -2.23877E-02  -2.46791E-03   9.89786E-03  -4.88615E-04   2.32576E-02   1.08019E-03  -1.13171E-02
 5.93500E+02   4.26960E-03  -1.60277E-02  -6.15340E-03  -1.59874E-02  -1.01371E-02  -3.39773E-03  -4.62877E-03   1.12088E-02   4.68352E-03   1.51212E-02   9.09893E-03   5.32113E-03   4.99552E-03  -8.92865E-03  -3.22246E-03  -1.46037E-02  -7.63759E-03  -6.50183E-03  -4.09774E-03   8.69284E-03   4.79942E-03   1.96705E-02   9.68508E-03  -6.53794E-04   1.09793E-03  -2.71021E-02  -6.70971E-03  -9.78369E-03  -2.35277E-03   2.30682E-02   4.41270E-03   1.68340E-02   2.60287E-03  -1.74695E-02  -2.35841E-03  -2.23405E-02  -1.77712E-03   9.67353E-03   1.13712E-03   2.31113E-02   2.81170E-04  -1.11859E-02
 5.97800E+02   4.19410E-03  -1.55418E-02  -6.57775E-03  -1.64140E-02  -1.04568E-02  -4.24259E-03  -4.45034E-03   1.07400E-02   5.24120E-03   1.54041E-02   9.47903E-03   6.03034E-03   4.76500E-03  -8.45825E-03  -3.88841E-03  -1.47546E-02  -8.06537E-03  -7.06036E-03  -3.73562E-03   8.30403E-03   5.90116E-03   1.98961E-02   9.77635E-03   9.73853E-05  -4.91047E-04  -2.68060E-02  -7.40784E-03  -1.02077E-02  -9.02960E-04   2.27089E-02   5.59175E-03   1.70205E-02   1.44923E-03  -1.71372E-02  -3.94625E-03  -2.23260E-02  -1.12062E-03   9.46559E-03   2.80020E-03   2.29999E-02  -5.17533E-04  -1.10722E-02
