#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.01100E+02   5.88119E-03   1.47298E-02   6.76020E-03   1.31112E-02   6.54756E-03   8.38334E-03   5.26541E-03   1.64708E-03   3.14161E-03  -5.78423E-03   5.55345E-04  -1.25680E-02  -2.04259E-03  -1.75332E-02  -4.22069E-03  -1.98621E-02  -5.65305E-03  -1.92215E-02  -6.18674E-03  -1.58214E-02  -5.74010E-03  -1.01516E-02  -2.93705E-03  -8.60375E-04   1.38734E-04   8.10309E-03   2.88124E-03   1.52271E-02   4.82346E-03   1.93715E-02   5.61941E-03   1.98103E-02   5.10970E-03   1.63423E-02   3.34478E-03   9.30003E-03   5.60723E-04  -5.46601E-04  -2.89001E-03  -1.21834E-02  -6.64449E-03  -2.46219E-02
 1.01800E+02   6.23785E-03   1.53397E-02   7.18715E-03   1.38315E-02   6.97323E-03   9.10449E-03   5.61296E-03   2.25695E-03   3.34583E-03  -5.37791E-03   5.76304E-04  -1.24210E-02  -2.21169E-03  -1.76562E-02  -4.55277E-03  -2.02215E-02  -6.09374E-03  -1.97488E-02  -6.66718E-03  -1.64304E-02  -6.18253E-03  -1.07445E-02  -3.15029E-03  -1.19279E-03   1.77354E-04   8.06373E-03   3.14453E-03   1.54541E-02   5.24487E-03   1.97926E-02   6.10269E-03   2.03191E-02   5.54444E-03   1.68159E-02   3.62424E-03   9.61950E-03   5.97883E-04  -4.78330E-04  -3.15226E-03  -1.24300E-02  -7.23223E-03  -2.52124E-02
 1.02600E+02   6.69553E-03   1.60647E-02   7.73605E-03   1.46882E-02   7.52177E-03   9.96148E-03   6.06250E-03   2.97982E-03   3.61236E-03  -4.89991E-03   6.07971E-04  -1.22547E-02  -2.42432E-03  -1.78141E-02  -4.97565E-03  -2.06625E-02  -6.65764E-03  -2.03899E-02  -7.28404E-03  -1.71671E-02  -6.75255E-03  -1.14584E-02  -3.42720E-03  -1.58873E-03   2.23124E-04   8.02464E-03   3.47855E-03   1.57387E-02   5.78223E-03   2.03124E-02   6.72025E-03   2.09439E-02   6.10080E-03   1.73957E-02   3.98261E-03   1.00089E-02   6.46695E-04  -3.97860E-04  -3.48626E-03  -1.27362E-02  -7.98252E-03  -2.59407E-02
 1.03300E+02   7.14644E-03   1.67252E-02   8.27772E-03   1.54688E-02   8.06422E-03   1.07418E-02   6.50851E-03   3.63648E-03   3.87883E-03  -4.46870E-03   6.43271E-04  -1.21103E-02  -2.63012E-03  -1.79678E-02  -5.38960E-03  -2.10759E-02  -7.21199E-03  -2.09861E-02  -7.89229E-03  -1.78490E-02  -7.31629E-03  -1.21165E-02  -3.70291E-03  -1.95015E-03   2.64991E-04   7.99549E-03   3.80449E-03   1.60105E-02   6.30894E-03   2.08022E-02   7.32672E-03   2.15301E-02   6.64788E-03   1.79380E-02   4.33564E-03   1.03717E-02   6.95771E-04  -3.25109E-04  -3.81332E-03  -1.30261E-02  -8.71869E-03  -2.66264E-02
 1.04000E+02   7.65176E-03   1.74109E-02   8.88560E-03   1.62795E-02   8.67404E-03   1.15519E-02   7.01125E-03   4.31685E-03   4.18105E-03  -4.02459E-03   6.86611E-04  -1.19667E-02  -2.85740E-03  -1.81360E-02  -5.85113E-03  -2.15156E-02  -7.83229E-03  -2.16161E-02  -8.57458E-03  -1.85670E-02  -7.95024E-03  -1.28071E-02  -4.01464E-03  -2.32626E-03   3.08971E-04   7.97094E-03   4.16701E-03   1.63040E-02   6.89695E-03   2.13255E-02   8.00482E-03   2.21541E-02   7.26026E-03   1.85141E-02   4.73139E-03   1.07559E-02   7.51692E-04  -2.50021E-04  -4.17816E-03  -1.33371E-02  -9.54128E-03  -2.73586E-02
 1.04800E+02   8.30660E-03   1.82263E-02   9.67442E-03   1.72439E-02   9.46669E-03   1.25151E-02   7.66639E-03   5.12431E-03   4.57716E-03  -3.50061E-03   7.47399E-04  -1.18031E-02  -3.14789E-03  -1.83464E-02  -6.44650E-03  -2.20510E-02  -8.63519E-03  -2.23783E-02  -9.45983E-03  -1.94327E-02  -8.77470E-03  -1.36369E-02  -4.42212E-03  -2.77464E-03   3.62408E-04   7.94840E-03   4.63361E-03   1.66661E-02   7.65651E-03   2.19651E-02   8.88204E-03   2.29143E-02   8.05328E-03   1.92143E-02   5.24460E-03   1.12216E-02   8.25311E-04  -1.61224E-04  -4.64910E-03  -1.37186E-02  -1.06048E-02  -2.82530E-02
 1.05500E+02   8.95843E-03   1.89676E-02   1.04606E-02   1.81209E-02   1.02578E-02   1.33907E-02   8.32171E-03   5.85703E-03   4.97535E-03  -3.02767E-03   8.11926E-04  -1.16603E-02  -3.43361E-03  -1.85461E-02  -7.03687E-03  -2.25478E-02  -9.43375E-03  -2.30819E-02  -1.03421E-02  -2.02293E-02  -9.59812E-03  -1.43984E-02  -4.83086E-03  -3.18318E-03   4.12544E-04   7.93336E-03   5.09547E-03   1.70062E-02   8.41068E-03   2.25608E-02   9.75419E-03   2.36203E-02   8.84242E-03   1.98635E-02   5.75590E-03   1.16522E-02   8.99608E-04  -8.09015E-05  -5.11643E-03  -1.40750E-02  -1.16616E-02  -2.90855E-02
 1.06300E+02   9.80944E-03   1.98450E-02   1.14880E-02   1.91594E-02   1.12932E-02   1.44271E-02   9.18103E-03   6.72302E-03   5.49975E-03  -2.47141E-03   9.00773E-04  -1.14976E-02  -3.80276E-03  -1.87914E-02  -7.80522E-03  -2.31467E-02  -1.04758E-02  -2.39260E-02  -1.14957E-02  -2.11825E-02  -1.06766E-02  -1.53072E-02  -5.36822E-03  -3.66773E-03   4.74540E-04   7.92129E-03   5.69568E-03   1.74201E-02   9.39349E-03   2.32809E-02   1.08920E-02   2.44717E-02   9.87279E-03   2.06450E-02   6.42421E-03   1.21695E-02   9.97795E-04   1.37459E-05  -5.72515E-03  -1.45069E-02  -1.30397E-02  -3.00915E-02
 1.07100E+02   1.07941E-02   2.07511E-02   1.26781E-02   2.02320E-02   1.24938E-02   1.54972E-02   1.01794E-02   7.61575E-03   6.11141E-03  -1.90063E-03   1.00850E-03  -1.13357E-02  -4.22581E-03  -1.90531E-02  -8.69180E-03  -2.37752E-02  -1.16813E-02  -2.48081E-02  -1.28323E-02  -2.21760E-02  -1.19284E-02  -1.62523E-02  -5.99409E-03  -4.16866E-03   5.42611E-04   7.91437E-03   6.38739E-03   1.78582E-02   1.05290E-02   2.40383E-02   1.22080E-02   2.53651E-02   1.10654E-02   2.14640E-02   7.19851E-03   1.27106E-02   1.11270E-03   1.10992E-04  -6.42816E-03  -1.49622E-02  -1.46331E-02  -3.11490E-02
 1.07800E+02   1.17853E-02   2.15618E-02   1.38771E-02   2.11917E-02   1.37048E-02   1.64541E-02   1.11878E-02   8.41298E-03   6.73122E-03  -1.39290E-03   1.12099E-03  -1.11954E-02  -4.64844E-03  -1.92932E-02  -9.58245E-03  -2.43442E-02  -1.28947E-02  -2.56038E-02  -1.41797E-02  -2.30704E-02  -1.31920E-02  -1.71014E-02  -6.62763E-03  -4.61665E-03   6.08182E-04   7.91212E-03   7.08165E-03   1.82571E-02   1.16711E-02   2.47247E-02   1.35328E-02   2.61736E-02   1.22666E-02   2.22042E-02   7.97902E-03   1.31988E-02   1.22945E-03   1.97518E-04  -7.13501E-03  -1.53756E-02  -1.62367E-02  -3.21070E-02
 1.08600E+02   1.30937E-02   2.24975E-02   1.54610E-02   2.22990E-02   1.53059E-02   1.75575E-02   1.25228E-02   9.33094E-03   7.55400E-03  -8.10321E-04   1.27408E-03  -1.10381E-02  -5.20257E-03  -1.95756E-02  -1.07561E-02  -2.50061E-02  -1.44965E-02  -2.65268E-02  -1.59606E-02  -2.41058E-02  -1.48641E-02  -1.80825E-02  -7.46797E-03  -5.13228E-03   6.91370E-04   7.91326E-03   7.99580E-03   1.87230E-02   1.31776E-02   2.55233E-02   1.52816E-02   2.71126E-02   1.38532E-02   2.30632E-02   9.01063E-03   1.37646E-02   1.38481E-03   2.96663E-04  -8.06720E-03  -1.58569E-02  -1.83531E-02  -3.32208E-02
 1.09400E+02   1.46235E-02   2.34239E-02   1.73142E-02   2.33941E-02   1.71808E-02   1.86475E-02   1.40880E-02   1.02362E-02   8.52111E-03  -2.37730E-04   1.45804E-03  -1.08864E-02  -5.84663E-03  -1.98583E-02  -1.21263E-02  -2.56631E-02  -1.63698E-02  -2.74402E-02  -1.80457E-02  -2.51285E-02  -1.68241E-02  -1.90498E-02  -8.45507E-03  -5.63902E-03   7.85083E-04   7.91728E-03   9.06250E-03   1.91859E-02   1.49384E-02   2.63142E-02   1.73270E-02   2.80415E-02   1.57098E-02   2.39122E-02   1.02185E-02   1.43233E-02   1.56784E-03   3.93686E-04  -9.15653E-03  -1.63338E-02  -2.08280E-02  -3.43228E-02
 1.10200E+02   1.64157E-02   2.43095E-02   1.94866E-02   2.44391E-02   1.93803E-02   1.96854E-02   1.59260E-02   1.10964E-02   9.65921E-03   3.04543E-04   1.67849E-03  -1.07446E-02  -6.59738E-03  -2.01285E-02  -1.37298E-02  -2.62870E-02  -1.85651E-02  -2.83053E-02  -2.04916E-02  -2.60952E-02  -1.91253E-02  -1.99623E-02  -9.61614E-03  -6.11603E-03   8.91375E-04   7.92253E-03   1.03102E-02   1.96239E-02   1.70010E-02   2.70611E-02   1.97244E-02   2.89179E-02   1.78867E-02   2.47126E-02   1.16356E-02   1.48496E-02   1.78365E-03   4.84675E-04  -1.04323E-02  -1.67837E-02  -2.37283E-02  -3.53617E-02
 1.11000E+02   1.85157E-02   2.51064E-02   2.20335E-02   2.53754E-02   2.19604E-02   2.06119E-02   1.80840E-02   1.18614E-02   1.09978E-02   7.85300E-04   1.94166E-03  -1.06192E-02  -7.47340E-03  -2.03665E-02  -1.56070E-02  -2.68350E-02  -2.11382E-02  -2.90630E-02  -2.33607E-02  -2.69395E-02  -2.18269E-02  -2.07573E-02  -1.09813E-02  -6.53140E-03   1.01251E-03   7.92656E-03   1.17705E-02   2.00035E-02   1.94178E-02   2.77082E-02   2.25348E-02   2.96767E-02   2.04396E-02   2.54052E-02   1.32981E-02   1.53049E-02   2.03792E-03   5.63630E-04  -1.19270E-02  -1.71721E-02  -2.71279E-02  -3.62590E-02
 1.11800E+02   2.09697E-02   2.57431E-02   2.50110E-02   2.61161E-02   2.49783E-02   2.13385E-02   2.06100E-02   1.24571E-02   1.25670E-02   1.15801E-03   2.25389E-03  -1.05201E-02  -8.49359E-03  -2.05429E-02  -1.77991E-02  -2.72431E-02  -2.41459E-02  -2.96251E-02  -2.67169E-02  -2.75627E-02  -2.49892E-02  -2.13414E-02  -1.25812E-02  -6.83759E-03   1.15079E-03   7.92577E-03   1.34754E-02   2.02749E-02   2.22421E-02   2.81726E-02   2.58205E-02   3.02214E-02   2.34250E-02   2.59023E-02   1.52430E-02   1.56319E-02   2.33642E-03   6.21602E-04  -1.36737E-02  -1.74478E-02  -3.11021E-02  -3.68976E-02
 1.12600E+02   2.38173E-02   2.61164E-02   2.84672E-02   2.65356E-02   2.84830E-02   2.17374E-02   2.35451E-02   1.27760E-02   1.43925E-02   1.35542E-03   2.62062E-03  -1.04614E-02  -9.67415E-03  -2.06155E-02  -2.03416E-02  -2.74191E-02  -2.76371E-02  -2.98642E-02  -3.06147E-02  -2.78222E-02  -2.86638E-02  -2.15797E-02  -1.44422E-02  -6.96594E-03   1.30820E-03   7.91501E-03   1.54524E-02   2.03664E-02   2.55198E-02   2.83349E-02   2.96348E-02   3.04125E-02   2.68916E-02   2.60768E-02   1.75020E-02   1.57478E-02   2.68408E-03   6.45665E-04  -1.57005E-02  -1.75367E-02  -3.57155E-02  -3.71091E-02
 1.13400E+02   2.70768E-02   2.60830E-02   3.24247E-02   2.64597E-02   3.24972E-02   2.16317E-02   2.69085E-02   1.26693E-02   1.64863E-02   1.28432E-03   3.04435E-03  -1.04629E-02  -1.10227E-02  -2.05256E-02  -2.32507E-02  -2.72351E-02  -3.16344E-02  -2.96042E-02  -3.50796E-02  -2.75204E-02  -3.28747E-02  -2.12854E-02  -1.65764E-02  -6.82128E-03   1.48567E-03   7.88720E-03   1.77144E-02   2.01784E-02   2.92722E-02   2.80293E-02   3.40027E-02   3.00569E-02   3.08620E-02   2.57531E-02   2.00899E-02   1.55379E-02   3.08322E-03   6.17897E-04  -1.80208E-02  -1.73365E-02  -4.09981E-02  -3.66597E-02
 1.14200E+02   3.07215E-02   2.54565E-02   3.68507E-02   2.56614E-02   3.69878E-02   2.07904E-02   3.06722E-02   1.19429E-02   1.88309E-02   8.23127E-04   3.52133E-03  -1.05503E-02  -1.25282E-02  -2.01971E-02  -2.65027E-02  -2.65248E-02  -3.61048E-02  -2.86151E-02  -4.00744E-02  -2.63998E-02  -3.75869E-02  -2.02149E-02  -1.89660E-02  -6.27951E-03   1.68194E-03   7.83311E-03   2.02427E-02   1.95814E-02   3.34683E-02   2.70399E-02   3.88880E-02   2.89030E-02   3.53032E-02   2.47021E-02   2.29851E-02   1.48525E-02   3.53044E-03   5.14926E-04  -2.06154E-02  -1.67137E-02  -4.69062E-02  -3.52452E-02
 1.15100E+02   3.51442E-02   2.37673E-02   4.22219E-02   2.35649E-02   4.24381E-02   1.86243E-02   3.52413E-02   1.00988E-02   2.16782E-02  -3.41287E-04   4.10240E-03  -1.07894E-02  -1.43533E-02  -1.94297E-02  -3.04480E-02  -2.48510E-02  -4.15296E-02  -2.62920E-02  -4.61367E-02  -2.37807E-02  -4.33071E-02  -1.77234E-02  -2.18677E-02  -5.01242E-03   1.91847E-03   7.72730E-03   2.33096E-02   1.82297E-02   3.85598E-02   2.47915E-02   4.48163E-02   2.62795E-02   4.06930E-02   2.23126E-02   2.64991E-02   1.32928E-02   4.07374E-03   2.74734E-04  -2.37635E-02  -1.53110E-02  -5.40755E-02  -3.20514E-02
 1.15900E+02   3.91000E-02   2.11520E-02   4.70263E-02   2.03454E-02   4.73131E-02   1.53190E-02   3.93279E-02   7.29830E-03   2.42249E-02  -2.10586E-03   4.62214E-03  -1.11600E-02  -1.59856E-02  -1.82964E-02  -3.39763E-02  -2.23724E-02  -4.63810E-02  -2.28571E-02  -5.15581E-02  -1.99155E-02  -4.84225E-02  -1.40529E-02  -2.44626E-02  -3.14267E-03   2.12992E-03   7.58151E-03   2.60522E-02   1.62580E-02   4.31126E-02   2.15073E-02   5.01174E-02   2.24471E-02   4.55126E-02   1.88224E-02   2.96414E-02   1.10139E-02   4.55959E-03  -7.92334E-05  -2.65784E-02  -1.32693E-02  -6.04862E-02  -2.73983E-02
 1.16700E+02   4.26791E-02   1.73523E-02   5.13720E-02   1.56842E-02   5.17216E-02   1.05468E-02   4.30223E-02   3.26326E-03   2.65257E-02  -4.64572E-03   5.08949E-03  -1.16983E-02  -1.74639E-02  -1.66828E-02  -3.71681E-02  -1.88399E-02  -5.07677E-02  -1.79651E-02  -5.64584E-02  -1.44158E-02  -5.30448E-02  -8.83446E-03  -2.68062E-02  -4.82720E-04   2.32295E-03   7.38030E-03   2.85325E-02   1.34667E-02   4.72286E-02   1.68555E-02   5.49091E-02   1.70190E-02   4.98684E-02   1.38792E-02   3.24808E-02   7.78593E-03   4.99805E-03  -5.82448E-04  -2.91232E-02  -1.03821E-02  -6.62806E-02  -2.08156E-02
 1.17600E+02   4.56416E-02   1.17520E-02   5.49663E-02   8.82652E-03   5.53645E-02   3.53590E-03   4.60714E-02  -2.65813E-03   2.84202E-02  -8.37105E-03   5.46765E-03  -1.24916E-02  -1.86926E-02  -1.43299E-02  -3.98097E-02  -1.36863E-02  -5.43922E-02  -1.08305E-02  -6.05026E-02  -6.39873E-03  -5.68550E-02  -1.23072E-03  -2.87345E-02   3.39445E-03   2.48808E-03   7.09206E-03   3.05842E-02   9.40919E-03   5.06282E-02   1.00916E-02   5.88642E-02   9.12614E-03   5.34622E-02   6.69162E-03   3.48222E-02   3.09197E-03   5.35784E-03  -1.31569E-03  -3.12247E-02  -6.18758E-03  -7.10630E-02  -1.12502E-02
 1.18400E+02   4.68197E-02   5.98091E-03   5.63905E-02   1.76525E-03   5.68020E-02  -3.67883E-03   4.72676E-02  -8.74920E-03   2.91552E-02  -1.22028E-02   5.60199E-03  -1.33103E-02  -1.91907E-02  -1.19180E-02  -4.08597E-02  -8.40034E-03  -5.58219E-02  -3.51313E-03  -6.20890E-02   1.82268E-03  -5.83417E-02   6.56590E-03  -2.94803E-02   7.37113E-03   2.56369E-03   6.79965E-03   3.13979E-02   5.25428E-03   5.19672E-02   3.16369E-03   6.04172E-02   1.04151E-03   5.48702E-02  -6.70771E-04   3.57371E-02  -1.71647E-03   5.49518E-03  -2.06776E-03  -3.20520E-02  -1.89299E-03  -7.29404E-02  -1.45522E-03
 1.19300E+02   4.62085E-02  -6.46569E-04   5.56364E-02  -6.34375E-03   5.60228E-02  -1.19644E-02   4.65986E-02  -1.57452E-02   2.87196E-02  -1.66055E-02   5.48459E-03  -1.42543E-02  -1.89605E-02  -9.15306E-03  -4.03139E-02  -2.33538E-03  -5.50460E-02   4.88487E-03  -6.12013E-02   1.12598E-02  -5.74856E-02   1.55169E-02  -2.90308E-02   1.19382E-02   2.55407E-03   6.46701E-03   3.09693E-02   4.88241E-04   5.12342E-02  -4.78561E-03   5.95529E-02  -8.23608E-03   5.40774E-02  -9.12024E-03   3.52147E-02  -7.23547E-03   5.40689E-03  -2.93186E-03  -3.15979E-02   3.03444E-03  -7.18941E-02   9.78449E-03
 1.20100E+02   4.40724E-02  -5.96265E-03   5.30278E-02  -1.28529E-02   5.33591E-02  -1.86197E-02   4.43467E-02  -2.13686E-02   2.72936E-02  -2.01479E-02   5.15927E-03  -1.50174E-02  -1.81056E-02  -6.93316E-03  -3.84080E-02   2.54118E-03  -5.23947E-02   1.16420E-02  -5.82139E-02   1.88571E-02  -5.46447E-02   2.27264E-02  -2.75713E-02   1.56189E-02   2.46767E-03   6.20207E-03   2.94828E-02  -3.34790E-03   4.87407E-02  -1.11869E-02   5.66364E-02  -1.57087E-02   5.14174E-02  -1.59270E-02   3.34738E-02  -1.16823E-02   5.12865E-03  -3.62895E-03  -3.00550E-02   7.00326E-03  -6.83661E-02   1.88390E-02
 1.21000E+02   4.03972E-02  -1.07213E-02   4.85452E-02  -1.86897E-02   4.87882E-02  -2.45971E-02   4.04895E-02  -2.64272E-02   2.48597E-02  -2.33406E-02   4.61666E-03  -1.57108E-02  -1.66247E-02  -4.93800E-03  -3.51293E-02   6.93590E-03  -4.78455E-02   1.77399E-02  -5.30971E-02   2.57210E-02  -4.97871E-02   2.92469E-02  -2.50826E-02   1.89511E-02   2.30842E-03   5.96671E-03   2.69274E-02  -6.81447E-03   4.44641E-02  -1.69762E-02   5.16393E-02  -2.24699E-02   4.68629E-02  -2.20877E-02   3.04954E-02  -1.57084E-02   4.65602E-03  -4.26129E-03  -2.74094E-02   1.05950E-02  -6.23215E-02   2.70352E-02
 1.21900E+02   3.60601E-02  -1.39788E-02   4.32572E-02  -2.27009E-02   4.33980E-02  -2.87193E-02   3.59433E-02  -2.99277E-02   2.19936E-02  -2.55592E-02   3.98182E-03  -1.62008E-02  -1.48738E-02  -3.55923E-03  -3.12599E-02   9.99019E-03  -4.24804E-02   2.19905E-02  -4.70657E-02   3.05170E-02  -4.40638E-02   3.38131E-02  -2.21526E-02   2.12894E-02   2.11703E-03   5.80787E-03   2.39122E-02  -9.23832E-03   3.94209E-02  -2.10309E-02   4.57482E-02  -2.72096E-02   4.14946E-02  -2.64093E-02   2.69857E-02  -1.85345E-02   4.10016E-03  -4.70685E-03  -2.42896E-02   1.31140E-02  -5.51954E-02   3.27867E-02
 1.22800E+02   3.16578E-02  -1.58585E-02   3.78895E-02  -2.50368E-02   3.79265E-02  -3.11392E-02   3.13284E-02  -3.19988E-02   1.90842E-02  -2.68841E-02   3.33728E-03  -1.65043E-02  -1.30963E-02  -2.74637E-03  -2.73317E-02   1.18143E-02  -3.70336E-02   2.45459E-02  -4.09422E-02   3.34157E-02  -3.82530E-02   3.65864E-02  -1.91777E-02   2.27160E-02   1.92278E-03   5.71946E-03   2.08508E-02  -1.07052E-02   3.43005E-02  -2.34940E-02   3.97667E-02  -3.00945E-02   3.60439E-02  -2.90437E-02   2.34220E-02  -2.02598E-02   3.53574E-03  -4.98113E-03  -2.11219E-02   1.46489E-02  -4.79599E-02   3.62951E-02
 1.23600E+02   2.79968E-02  -1.66092E-02   3.34248E-02  -2.59941E-02   3.33745E-02  -3.21535E-02   2.74878E-02  -3.28854E-02   1.66616E-02  -2.74657E-02   2.79867E-03  -1.66502E-02  -1.16195E-02  -2.40240E-03  -2.40645E-02   1.26138E-02  -3.25014E-02   2.56852E-02  -3.58454E-02   3.47256E-02  -3.34149E-02   3.78548E-02  -1.66998E-02   2.33760E-02   1.76279E-03   5.68843E-03   1.83039E-02  -1.13698E-02   3.00390E-02  -2.46205E-02   3.47877E-02  -3.14204E-02   3.15061E-02  -3.02589E-02   2.04549E-02  -2.10586E-02   3.06528E-03  -5.11076E-03  -1.84853E-02   1.53559E-02  -4.19368E-02   3.79159E-02
 1.24500E+02   2.43266E-02  -1.67075E-02   2.89475E-02  -2.61642E-02   2.88077E-02  -3.23735E-02   2.36328E-02  -3.31100E-02   1.42275E-02  -2.76377E-02   2.25409E-03  -1.67152E-02  -1.01414E-02  -2.32325E-03  -2.07882E-02   1.28464E-02  -2.79533E-02   2.60492E-02  -3.07279E-02   3.51731E-02  -2.85548E-02   3.83130E-02  -1.42086E-02   2.36265E-02   1.60515E-03   5.69283E-03   1.57488E-02  -1.15990E-02   2.57612E-02  -2.50263E-02   2.97883E-02  -3.19086E-02   2.69489E-02  -3.07135E-02   1.74742E-02  -2.13621E-02   2.59179E-03  -5.16437E-03  -1.58384E-02   1.56187E-02  -3.58885E-02   3.85258E-02
 1.25400E+02   2.11769E-02  -1.62763E-02   2.51031E-02  -2.56911E-02   2.48842E-02  -3.19408E-02   2.03182E-02  -3.27875E-02   1.21316E-02  -2.74690E-02   1.78074E-03  -1.67113E-02  -8.87614E-03  -2.46357E-03  -1.79756E-02   1.26054E-02  -2.40444E-02   2.57626E-02  -2.63261E-02   3.48937E-02  -2.43712E-02   3.80857E-02  -1.20618E-02   2.35296E-02   1.47347E-03   5.72608E-03   1.35539E-02  -1.14599E-02   2.20828E-02  -2.48214E-02   2.54876E-02  -3.16859E-02   2.30274E-02  -3.05219E-02   1.49085E-02  -2.12445E-02   2.18302E-03  -5.15300E-03  -1.35621E-02   1.55038E-02  -3.06851E-02   3.82760E-02
 1.26300E+02   1.85222E-02  -1.55195E-02   2.18608E-02  -2.48226E-02   2.15726E-02  -3.11073E-02   1.75175E-02  -3.21298E-02   1.03573E-02  -2.70925E-02   1.37503E-03  -1.66665E-02  -7.81330E-03  -2.74018E-03  -1.56038E-02   1.20727E-02  -2.07434E-02   2.50761E-02  -2.26048E-02   3.41686E-02  -2.08309E-02   3.74389E-02  -1.02423E-02   2.32208E-02   1.36654E-03   5.77821E-03   1.17016E-02  -1.10941E-02   1.89747E-02  -2.42413E-02   2.18515E-02  -3.10271E-02   1.97105E-02  -2.99342E-02   1.27374E-02  -2.08689E-02   1.83579E-03  -5.10221E-03  -1.16382E-02   1.51570E-02  -2.62851E-02   3.74988E-02
 1.27300E+02   1.60826E-02  -1.44662E-02   1.88784E-02  -2.36003E-02   1.85232E-02  -2.99211E-02   1.49349E-02  -3.11823E-02   8.71678E-03  -2.65408E-02   9.93726E-04  -1.65926E-02  -6.84104E-03  -3.13809E-03  -1.34228E-02   1.12898E-02  -1.77017E-02   2.40534E-02  -1.91708E-02   3.30745E-02  -1.75593E-02   3.64498E-02  -8.55755E-03   2.27420E-02   1.27338E-03   5.84997E-03   9.99625E-03  -1.05395E-02   1.61081E-02  -2.33530E-02   1.84955E-02  -3.00123E-02   1.66475E-02  -2.90248E-02   1.07310E-02  -2.02850E-02   1.51326E-03  -5.02080E-03  -9.86332E-03   1.46211E-02  -2.22233E-02   3.62935E-02
 1.28200E+02   1.42740E-02  -1.34262E-02   1.66648E-02  -2.23893E-02   1.62568E-02  -2.87422E-02   1.30119E-02  -3.02377E-02   7.49123E-03  -2.59891E-02   7.03030E-04  -1.65179E-02  -6.12446E-03  -3.53725E-03  -1.18044E-02   1.05019E-02  -1.54389E-02   2.30210E-02  -1.66114E-02   3.19670E-02  -1.51167E-02   3.54458E-02  -7.29641E-03   2.22551E-02   1.20913E-03   5.92216E-03   8.72898E-03  -9.97597E-03   1.39733E-02  -2.24490E-02   1.59936E-02  -2.89785E-02   1.43624E-02  -2.80976E-02   9.23306E-03  -1.96893E-02   1.27089E-03  -4.93752E-03  -8.54096E-03   1.40742E-02  -1.91944E-02   3.50630E-02
 1.29100E+02   1.27679E-02  -1.23575E-02   1.48190E-02  -2.11444E-02   1.43638E-02  -2.75302E-02   1.14024E-02  -2.92670E-02   6.46152E-03  -2.54232E-02   4.53101E-04  -1.64437E-02  -5.53188E-03  -3.95139E-03  -1.04553E-02   9.68725E-03  -1.35468E-02   2.19550E-02  -1.44667E-02   3.08242E-02  -1.30657E-02   3.44107E-02  -6.23430E-03   2.17541E-02   1.16037E-03   5.99872E-03   7.67070E-03  -9.39205E-03   1.21858E-02  -2.15137E-02   1.38965E-02  -2.79096E-02   1.24454E-02  -2.71394E-02   7.97520E-03  -1.90739E-02   1.06584E-03  -4.85211E-03  -7.43329E-03   1.35081E-02  -1.66548E-02   3.37903E-02
 1.30000E+02   1.15109E-02  -1.12939E-02   1.32758E-02  -1.99068E-02   1.27782E-02  -2.63270E-02   1.00507E-02  -2.83055E-02   5.59270E-03  -2.48653E-02   2.36460E-04  -1.63747E-02  -5.04151E-03  -4.36670E-03  -9.32776E-03   8.87610E-03  -1.19597E-02   2.08969E-02  -1.26628E-02   2.96929E-02  -1.13364E-02   3.33886E-02  -5.33554E-03   2.12618E-02   1.12452E-03   6.07800E-03   6.78431E-03  -8.81133E-03   1.06839E-02  -2.05865E-02   1.21320E-02  -2.68516E-02   1.08308E-02  -2.61919E-02   6.91454E-03  -1.84663E-02   8.91384E-04  -4.76885E-03  -6.50205E-03   1.29471E-02  -1.45172E-02   3.25308E-02
