#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   4.74462E-02  -1.98779E-01  -1.00990E-01  -1.20527E-01  -1.31700E-01   3.08836E-02  -4.01960E-02   1.21545E-01   7.01790E-02   8.57552E-02   9.92623E-02  -2.15854E-02   3.69785E-02  -9.19674E-02  -4.52549E-02  -6.81126E-02  -7.26487E-02   1.34041E-02  -3.26331E-02   6.98708E-02   2.69515E-02   5.38771E-02   5.16625E-02  -9.24682E-03   2.83950E-02  -5.48396E-02  -1.29047E-02  -4.30920E-02  -3.46307E-02   7.81920E-03  -2.45352E-02   4.54819E-02   1.28457E-03   3.56013E-02   1.94824E-02  -7.66541E-03   1.92697E-02  -3.87358E-02   4.68153E-03  -2.47745E-02  -1.56299E-02   2.73305E-02
 4.55000E+01   4.52024E-02  -1.98145E-01  -1.01797E-01  -1.18843E-01  -1.29898E-01   3.25496E-02  -3.70759E-02   1.21651E-01   7.17066E-02   8.40139E-02   9.75276E-02  -2.36574E-02   3.34435E-02  -9.24425E-02  -4.72340E-02  -6.65577E-02  -7.11012E-02   1.55120E-02  -2.89969E-02   7.06165E-02   2.91702E-02   5.27189E-02   5.03139E-02  -1.11065E-02   2.48014E-02  -5.57340E-02  -1.52413E-02  -4.24194E-02  -3.34541E-02   9.25635E-03  -2.10219E-02   4.64223E-02   3.70668E-03   3.54517E-02   1.85131E-02  -8.53910E-03   1.60267E-02  -3.95470E-02   2.75356E-03  -2.49414E-02  -1.32277E-02   2.80189E-02
 4.58000E+01   4.30032E-02  -1.97454E-01  -1.02635E-01  -1.17177E-01  -1.28163E-01   3.41136E-02  -3.40004E-02   1.21643E-01   7.32385E-02   8.22547E-02   9.58312E-02  -2.56098E-02   2.99480E-02  -9.27497E-02  -4.91972E-02  -6.49445E-02  -6.95671E-02   1.74926E-02  -2.53910E-02   7.11491E-02   3.13636E-02   5.14619E-02   4.89628E-02  -1.28415E-02   2.12288E-02  -5.63826E-02  -1.75522E-02  -4.16114E-02  -3.22691E-02   1.05789E-02  -1.75229E-02   4.70958E-02   6.10850E-03   3.51336E-02   1.75378E-02  -9.32072E-03   1.27949E-02  -4.00994E-02   8.37105E-04  -2.49611E-02  -1.08318E-02   2.85102E-02
 4.61000E+01   4.08519E-02  -1.96711E-01  -1.03506E-01  -1.15518E-01  -1.26500E-01   3.55920E-02  -3.09755E-02   1.21528E-01   7.47741E-02   8.04692E-02   9.41797E-02  -2.74581E-02   2.65010E-02  -9.28972E-02  -5.11418E-02  -6.32670E-02  -6.80540E-02   1.93599E-02  -2.18277E-02   7.14779E-02   3.35263E-02   5.01032E-02   4.76173E-02  -1.44633E-02   1.76926E-02  -5.67951E-02  -1.98290E-02  -4.06681E-02  -3.10835E-02   1.17958E-02  -1.40556E-02   4.75123E-02   8.47908E-03   3.46500E-02   1.65630E-02  -1.00160E-02   9.59177E-03  -4.04019E-02  -1.05797E-03  -2.48376E-02  -8.45559E-03   2.88113E-02
 4.65000E+01   3.80623E-02  -1.95649E-01  -1.04715E-01  -1.13300E-01  -1.24400E-01   3.74583E-02  -2.70292E-02   1.21220E-01   7.68233E-02   7.80334E-02   9.20545E-02  -2.97872E-02   2.19939E-02  -9.28601E-02  -5.36986E-02  -6.09212E-02  -6.60780E-02   2.16969E-02  -1.71617E-02   7.16158E-02   3.63513E-02   4.81291E-02   4.58422E-02  -1.64693E-02   1.30577E-02  -5.69954E-02  -2.27973E-02  -3.92009E-02  -2.95123E-02   1.32691E-02  -9.50924E-03   4.76857E-02   1.15731E-02   3.37536E-02   1.52730E-02  -1.08186E-02   5.39307E-03  -4.04328E-02  -3.53554E-03  -2.44572E-02  -5.33909E-03   2.89298E-02
 4.68000E+01   3.60311E-02  -1.94808E-01  -1.05656E-01  -1.11620E-01  -1.22914E-01   3.87996E-02  -2.41394E-02   1.20883E-01   7.83569E-02   7.61553E-02   9.05202E-02  -3.14517E-02   1.86888E-02  -9.26681E-02  -5.55827E-02  -5.90735E-02  -6.46308E-02   2.33523E-02  -1.37384E-02   7.15063E-02   3.84174E-02   4.65241E-02   4.45301E-02  -1.78710E-02   9.65740E-03  -5.68968E-02  -2.49619E-02  -3.79445E-02  -2.83468E-02   1.42734E-02  -6.17543E-03   4.75430E-02   1.38302E-02   3.28975E-02   1.43184E-02  -1.13346E-02   2.31692E-03  -4.01892E-02  -5.34551E-03  -2.40158E-02  -3.05490E-03   2.88162E-02
 4.71000E+01   3.40528E-02  -1.93934E-01  -1.06621E-01  -1.09915E-01  -1.21501E-01   4.01070E-02  -2.13127E-02   1.20462E-01   7.98824E-02   7.42256E-02   8.90362E-02  -3.30612E-02   1.54541E-02  -9.23444E-02  -5.74312E-02  -5.71452E-02  -6.32145E-02   2.49382E-02  -1.03894E-02   7.12248E-02   4.04300E-02   4.48108E-02   4.32368E-02  -1.91963E-02   6.33417E-03  -5.65963E-02  -2.70639E-02  -3.65561E-02  -2.71960E-02   1.52006E-02  -2.92112E-03   4.71784E-02   1.60219E-02   3.18885E-02   1.33786E-02  -1.17832E-02  -6.81948E-04  -3.97278E-02  -7.10498E-03  -2.34456E-02  -8.27551E-04   2.85377E-02
 4.75000E+01   3.14972E-02  -1.92727E-01  -1.07936E-01  -1.07590E-01  -1.19722E-01   4.18208E-02  -1.76453E-02   1.19782E-01   8.18930E-02   7.15620E-02   8.71308E-02  -3.51436E-02   1.12586E-02  -9.17221E-02  -5.98285E-02  -5.44430E-02  -6.13720E-02   2.69644E-02  -6.05249E-03   7.05981E-02   4.30163E-02   4.23569E-02   4.15426E-02  -2.08613E-02   2.03994E-03  -5.58992E-02  -2.97534E-02  -3.45028E-02  -2.56874E-02   1.63305E-02   1.27396E-03   4.63658E-02   1.88256E-02   3.03131E-02   1.21529E-02  -1.22855E-02  -4.53899E-03  -3.87915E-02  -9.35869E-03  -2.24937E-02   2.03776E-03   2.79236E-02
 4.78000E+01   2.96410E-02  -1.91797E-01  -1.08935E-01  -1.05799E-01  -1.18460E-01   4.30997E-02  -1.49726E-02   1.19190E-01   8.33742E-02   6.94899E-02   8.57510E-02  -3.66726E-02   8.20479E-03  -9.11225E-02  -6.15657E-02  -5.23147E-02  -6.00212E-02   2.84312E-02  -2.90425E-03   6.99514E-02   4.48719E-02   4.03895E-02   4.02936E-02  -2.20451E-02  -1.06672E-03  -5.51674E-02  -3.16737E-02  -3.28148E-02  -2.45764E-02   1.71072E-02   4.29821E-03   4.55254E-02   2.08267E-02   2.89656E-02   1.12568E-02  -1.25968E-02  -7.31079E-03  -3.78616E-02  -1.09699E-02  -2.16426E-02   4.09718E-03   2.72911E-02
 4.82000E+01   2.72445E-02  -1.90531E-01  -1.10270E-01  -1.03336E-01  -1.16858E-01   4.48154E-02  -1.15141E-02   1.18305E-01   8.52980E-02   6.66210E-02   8.39653E-02  -3.86863E-02   4.26279E-03  -9.01600E-02  -6.37844E-02  -4.93390E-02  -5.82539E-02   3.03336E-02   1.14342E-03   6.88708E-02   4.72164E-02   3.75994E-02   3.86530E-02  -2.35517E-02  -5.04165E-03  -5.39323E-02  -3.40868E-02  -3.03737E-02  -2.31220E-02   1.80610E-02   8.14873E-03   4.41179E-02   2.33412E-02   2.69588E-02   1.00952E-02  -1.29334E-02  -1.08248E-02  -3.63381E-02  -1.29986E-02  -2.03355E-02   6.70841E-03   2.62340E-02
 4.85000E+01   2.55036E-02  -1.89569E-01  -1.11262E-01  -1.01428E-01  -1.15705E-01   4.61211E-02  -8.99949E-03   1.17575E-01   8.66910E-02   6.43869E-02   8.26572E-02  -4.01884E-02   1.40680E-03  -8.93253E-02  -6.53634E-02  -4.70039E-02  -5.69471E-02   3.17303E-02   4.06021E-03   6.79082E-02   4.88653E-02   3.53846E-02   3.74373E-02  -2.46364E-02  -7.88788E-03  -5.28247E-02  -3.57737E-02  -2.84059E-02  -2.20502E-02   1.87223E-02   1.08882E-02   4.28615E-02   2.50994E-02   2.53044E-02   9.24994E-03  -1.31325E-02  -1.33109E-02  -3.49969E-02  -1.44213E-02  -1.92336E-02   8.55610E-03   2.52917E-02
 4.89000E+01   2.32540E-02  -1.88273E-01  -1.12556E-01  -9.87996E-02  -1.14215E-01   4.78992E-02  -5.75198E-03   1.16523E-01   8.84644E-02   6.12971E-02   8.09393E-02  -4.21922E-02  -2.26328E-03  -8.80755E-02  -6.73373E-02  -4.37554E-02  -5.52181E-02   3.35636E-02   7.78222E-03   6.64384E-02   5.08993E-02   3.22759E-02   3.58289E-02  -2.60327E-02  -1.14902E-02  -5.11259E-02  -3.78408E-02  -2.56104E-02  -2.06437E-02   1.95410E-02   1.43266E-02   4.09404E-02   2.72560E-02   2.29136E-02   8.15845E-03  -1.33344E-02  -1.64087E-02  -3.29652E-02  -1.61733E-02  -1.76149E-02   1.08588E-02   2.38525E-02
 4.92000E+01   2.16175E-02  -1.87296E-01  -1.13493E-01  -9.67628E-02  -1.13118E-01   4.92663E-02  -3.39478E-03   1.15683E-01   8.97191E-02   5.88977E-02   7.96594E-02  -4.37018E-02  -4.91031E-03  -8.70443E-02  -6.87065E-02  -4.12218E-02  -5.39229E-02   3.49226E-02   1.04434E-02   6.52079E-02   5.22889E-02   2.98342E-02   3.46265E-02  -2.70480E-02  -1.40395E-02  -4.96988E-02  -3.92422E-02  -2.33939E-02  -1.96031E-02   2.01130E-02   1.67344E-02   3.93304E-02   2.87211E-02   2.09926E-02   7.36655E-03  -1.34426E-02  -1.85578E-02  -3.12743E-02  -1.73702E-02  -1.62977E-02   1.24567E-02   2.26475E-02
 4.96000E+01   1.94986E-02  -1.85990E-01  -1.14680E-01  -9.39621E-02  -1.11665E-01   5.11382E-02  -3.55089E-04   1.14501E-01   9.12738E-02   5.55944E-02   7.79470E-02  -4.57285E-02  -8.29666E-03  -8.55569E-02  -7.03659E-02  -3.77230E-02  -5.21852E-02   3.67189E-02   1.38115E-02   6.34132E-02   5.39427E-02   2.64442E-02   3.30198E-02  -2.83648E-02  -1.72251E-02  -4.76127E-02  -4.08950E-02  -2.02942E-02  -1.82306E-02   2.08259E-02   1.97033E-02   3.69816E-02   3.04553E-02   1.82784E-02   6.34604E-03  -1.35353E-02  -2.11757E-02  -2.88204E-02  -1.87983E-02  -1.44189E-02   1.44040E-02   2.08914E-02
 4.99000E+01   1.79535E-02  -1.85012E-01  -1.15512E-01  -9.18011E-02  -1.10568E-01   5.25794E-02   1.84847E-03   1.13574E-01   9.23393E-02   5.30443E-02   7.66471E-02  -4.72601E-02  -1.07281E-02  -8.43658E-02  -7.14741E-02  -3.50165E-02  -5.08649E-02   3.80559E-02   1.61988E-02   6.19633E-02   5.50222E-02   2.38115E-02   3.18061E-02  -2.93272E-02  -1.94481E-02  -4.59250E-02  -4.19618E-02  -1.78735E-02  -1.72091E-02   2.13264E-02   2.17405E-02   3.50850E-02   3.15816E-02   1.61418E-02   5.60670E-03  -1.35699E-02  -2.29442E-02  -2.68475E-02  -1.97364E-02  -1.29286E-02   1.57202E-02   1.94750E-02
 5.03000E+01   1.59474E-02  -1.83711E-01  -1.16528E-01  -8.88472E-02  -1.09077E-01   5.45476E-02   4.68716E-03   1.12292E-01   9.36101E-02   4.95588E-02   7.48765E-02  -4.93159E-02  -1.38248E-02  -8.26893E-02  -7.27541E-02  -3.13128E-02  -4.90691E-02   3.98249E-02   1.91927E-02   5.99089E-02   5.62318E-02   2.01987E-02   3.01675E-02  -3.05780E-02  -2.21831E-02  -4.35321E-02  -4.31394E-02  -1.45383E-02  -1.58531E-02   2.19514E-02   2.41941E-02   3.24015E-02   3.28374E-02   1.31798E-02   4.65467E-03  -1.35742E-02  -2.50306E-02  -2.40665E-02  -2.08005E-02  -1.08505E-02   1.72743E-02   1.74736E-02
 5.07000E+01   1.39976E-02  -1.82417E-01  -1.17421E-01  -8.58224E-02  -1.07534E-01   5.65617E-02   7.41527E-03   1.10965E-01   9.46937E-02   4.59920E-02   7.30465E-02  -5.13820E-02  -1.67557E-02  -8.09258E-02  -7.37927E-02  -2.75206E-02  -4.72194E-02   4.15747E-02   2.19673E-02   5.77360E-02   5.71638E-02   1.64927E-02   2.84963E-02  -3.17910E-02  -2.46500E-02  -4.10018E-02  -4.40232E-02  -1.11061E-02  -1.44985E-02   2.25303E-02   2.63384E-02   2.95712E-02   3.38000E-02   1.01156E-02   3.73987E-03  -1.35357E-02  -2.67959E-02  -2.11448E-02  -2.16427E-02  -8.68943E-03   1.85910E-02   1.53666E-02
 5.10000E+01   1.25687E-02  -1.81452E-01  -1.18001E-01  -8.35173E-02  -1.06330E-01   5.80954E-02   9.39106E-03   1.09946E-01   9.53748E-02   4.32759E-02   7.16249E-02  -5.29327E-02  -1.88460E-02  -7.95553E-02  -7.44048E-02  -2.46335E-02  -4.57890E-02   4.28706E-02   2.39035E-02   5.60418E-02   5.76727E-02   1.36690E-02   2.72159E-02  -3.26740E-02  -2.63216E-02  -3.90309E-02  -4.44860E-02  -8.48683E-03  -1.34804E-02   2.29347E-02   2.77393E-02   2.73724E-02   3.43231E-02   7.76928E-03   3.07717E-03  -1.34814E-02  -2.79041E-02  -1.88826E-02  -2.21243E-02  -7.02877E-03   1.94193E-02   1.37330E-02
 5.14000E+01   1.07040E-02  -1.80174E-01  -1.18646E-01  -8.04104E-02  -1.04651E-01   6.01592E-02   1.19352E-02   1.08561E-01   9.60988E-02   3.96185E-02   6.96529E-02  -5.49918E-02  -2.14912E-02  -7.76757E-02  -7.49905E-02  -2.07485E-02  -4.38151E-02   4.45692E-02   2.62923E-02   5.37143E-02   5.80905E-02   9.86998E-03   2.54662E-02  -3.38117E-02  -2.83109E-02  -3.63284E-02  -4.48297E-02  -4.96037E-03  -1.21160E-02   2.34339E-02   2.93281E-02   2.43666E-02   3.47500E-02   4.60314E-03   2.22329E-03  -1.33784E-02  -2.90902E-02  -1.58006E-02  -2.25630E-02  -4.78158E-03   2.03084E-02   1.15052E-02
 5.18000E+01   8.88071E-03  -1.78904E-01  -1.19137E-01  -7.72841E-02  -1.02877E-01   6.22287E-02   1.43807E-02   1.07153E-01   9.66063E-02   3.59430E-02   6.75836E-02  -5.70280E-02  -2.39780E-02  -7.57497E-02  -7.53075E-02  -1.68498E-02  -4.17574E-02   4.62240E-02   2.84633E-02   5.13282E-02   5.82057E-02   6.06150E-03   2.36623E-02  -3.48977E-02  -3.00278E-02  -3.35665E-02  -4.48577E-02  -1.42616E-03  -1.07400E-02   2.38859E-02   3.05982E-02   2.13079E-02   3.48652E-02   1.42506E-03   1.40162E-03  -1.32435E-02  -2.99425E-02  -1.26773E-02  -2.27676E-02  -2.52031E-03   2.09512E-02   9.24565E-03
 5.21000E+01   7.53770E-03  -1.77958E-01  -1.19402E-01  -7.49399E-02  -1.01478E-01   6.37733E-02   1.61532E-02   1.06085E-01   9.68433E-02   3.31900E-02   6.59632E-02  -5.85303E-02  -2.57424E-02  -7.42828E-02  -7.53681E-02  -1.39347E-02  -4.01552E-02   4.74289E-02   2.99517E-02   4.95127E-02   5.80933E-02   3.21879E-03   2.22710E-02  -3.56734E-02  -3.11393E-02  -3.14729E-02  -4.46717E-02   1.20882E-03  -9.69842E-03   2.41924E-02   3.13438E-02   1.89995E-02   3.47478E-02  -9.45698E-04   8.05319E-04  -1.31233E-02  -3.03646E-02  -1.03295E-02  -2.27685E-02  -8.30664E-04   2.12733E-02   7.54631E-03
 5.25000E+01   5.77621E-03  -1.76704E-01  -1.19617E-01  -7.18322E-02  -9.95181E-02   6.58067E-02   1.84391E-02   1.04651E-01   9.69694E-02   2.95452E-02   6.37083E-02  -6.04867E-02  -2.79661E-02  -7.23073E-02  -7.52152E-02  -1.00837E-02  -3.79379E-02   4.89761E-02   3.17552E-02   4.70735E-02   5.76818E-02  -5.26954E-04   2.03624E-02  -3.66488E-02  -3.23923E-02  -2.86736E-02  -4.41516E-02   4.67373E-03  -8.29511E-03   2.45551E-02   3.20682E-02   1.59289E-02   3.43240E-02  -4.06242E-03   3.52620E-05  -1.29395E-02  -3.06440E-02  -7.22065E-03  -2.25696E-02   1.39336E-03   2.14936E-02   5.29540E-03
 5.29000E+01   4.04462E-03  -1.75457E-01  -1.19680E-01  -6.87648E-02  -9.74504E-02   6.77926E-02   2.06422E-02   1.03209E-01   9.68842E-02   2.59529E-02   6.13448E-02  -6.23738E-02  -3.00498E-02  -7.03197E-02  -7.48025E-02  -6.30007E-03  -3.56273E-02   5.04430E-02   3.33605E-02   4.46299E-02   5.69793E-02  -4.19260E-03   1.83921E-02  -3.75483E-02  -3.33931E-02  -2.58883E-02  -4.33296E-02   8.05288E-03  -6.87390E-03   2.48618E-02   3.24948E-02   1.28955E-02   3.36039E-02  -7.09845E-03  -7.07989E-04  -1.27307E-02  -3.06099E-02  -4.16754E-03  -2.21493E-02   3.56191E-03   2.14828E-02   3.08457E-03
 5.33000E+01   2.33966E-03  -1.74216E-01  -1.19597E-01  -6.57572E-02  -9.52780E-02   6.97120E-02   2.27691E-02   1.01763E-01   9.65979E-02   2.24366E-02   5.88755E-02  -6.41749E-02  -3.20025E-02  -6.83301E-02  -7.41419E-02  -2.61106E-03  -3.32254E-02   5.18156E-02   3.47787E-02   4.21987E-02   5.59992E-02  -7.74812E-03   1.63610E-02  -3.83623E-02  -3.41547E-02  -2.31404E-02  -4.22193E-02   1.13149E-02  -5.43444E-03   2.51084E-02   3.26383E-02   9.92852E-03   3.26012E-02  -1.00228E-02  -1.42630E-03  -1.24983E-02  -3.02775E-02  -1.20201E-03  -2.15179E-02   5.65185E-03   2.12522E-02   9.37347E-04
 5.37000E+01   6.58520E-04  -1.72979E-01  -1.19381E-01  -6.28271E-02  -9.30077E-02   7.15477E-02   2.48264E-02   1.00318E-01   9.61248E-02   1.90172E-02   5.63061E-02  -6.58744E-02  -3.38343E-02  -6.63471E-02  -7.32494E-02   9.58944E-04  -3.07367E-02   5.30810E-02   3.60227E-02   3.97945E-02   5.47587E-02  -1.11662E-02   1.42721E-02  -3.90816E-02  -3.46927E-02  -2.04505E-02  -4.08386E-02   1.44310E-02  -3.97739E-03   2.52908E-02   3.25167E-02   7.05416E-03   3.13335E-02  -1.28070E-02  -2.12144E-03  -1.22435E-02  -2.96657E-02   1.64701E-03  -2.06887E-02   7.64197E-03   2.08157E-02  -1.12489E-03
 5.41000E+01  -1.00110E-03  -1.71743E-01  -1.19045E-01  -5.99890E-02  -9.06495E-02   7.32848E-02   2.68210E-02   9.88729E-02   9.54819E-02   1.57126E-02   5.36453E-02  -6.74584E-02  -3.55557E-02  -6.43771E-02  -7.21444E-02   4.38884E-03  -2.81681E-02   5.42273E-02   3.71065E-02   3.74291E-02   5.32785E-02  -1.44230E-02   1.21299E-02  -3.96975E-02  -3.50245E-02  -1.78366E-02  -3.92087E-02   1.73759E-02  -2.50431E-03   2.54046E-02   3.21504E-02   4.29543E-03   2.98216E-02  -1.54259E-02  -2.79501E-03  -1.19670E-02  -2.87961E-02   4.35402E-03  -1.96772E-02   9.51342E-03   2.01891E-02  -3.08324E-03
 5.44000E+01  -2.23284E-03  -1.70817E-01  -1.18725E-01  -5.79279E-02  -8.88306E-02   7.45153E-02   2.82798E-02   9.77910E-02   9.49000E-02   1.33180E-02   5.15960E-02  -6.85633E-02  -3.67809E-02  -6.29110E-02  -7.11891E-02   6.85877E-03  -2.61944E-02   5.50023E-02   3.78232E-02   3.56865E-02   5.20249E-02  -1.67475E-02   1.04918E-02  -4.00868E-02  -3.51493E-02  -1.59347E-02  -3.78369E-02   1.94589E-02  -1.39042E-03   2.54425E-02   3.17287E-02   2.31406E-03   2.85413E-02  -1.72683E-02  -3.28690E-03  -1.17456E-02  -2.79891E-02   6.27782E-03  -1.88093E-02   1.08293E-02   1.96051E-02  -4.47403E-03
 5.48000E+01  -3.85905E-03  -1.69580E-01  -1.18221E-01  -5.52761E-02  -8.63494E-02   7.60517E-02   3.01807E-02   9.63502E-02   9.40078E-02   1.02457E-02   4.88018E-02  -6.99179E-02  -3.83355E-02  -6.09739E-02  -6.97653E-02   1.00043E-02  -2.35078E-02   5.59156E-02   3.86631E-02   3.34105E-02   5.01822E-02  -1.96761E-02   8.27154E-03  -4.05032E-02  -3.51662E-02  -1.34866E-02  -3.58293E-02   2.20542E-02   1.04438E-04   2.54268E-02   3.09892E-02  -1.98013E-04   2.66590E-02  -1.95478E-02  -3.92601E-03  -1.14317E-02  -2.67272E-02   8.68620E-03  -1.75212E-02   1.24556E-02   1.86894E-02  -6.21350E-03
 5.52000E+01  -5.46788E-03  -1.68339E-01  -1.17646E-01  -5.27390E-02  -8.38178E-02   7.74626E-02   3.20367E-02   9.49108E-02   9.30023E-02   7.31753E-03   4.59491E-02  -7.11299E-02  -3.98097E-02  -5.90582E-02  -6.81921E-02   1.29720E-02  -2.07685E-02   5.66847E-02   3.93845E-02   3.11930E-02   4.81676E-02  -2.23979E-02   6.01709E-03  -4.07967E-02  -3.50304E-02  -1.11464E-02  -3.36420E-02   2.44281E-02   1.60696E-03   2.53322E-02   3.00696E-02  -2.55029E-03   2.46003E-02  -2.16112E-02  -4.54692E-03  -1.10963E-02  -2.52767E-02   1.09021E-02  -1.61012E-02   1.39252E-02   1.76347E-02  -7.81160E-03
 5.56000E+01  -7.06011E-03  -1.67092E-01  -1.17018E-01  -5.03181E-02  -8.12511E-02   7.87439E-02   3.38533E-02   9.34707E-02   9.19049E-02   4.53683E-03   4.30516E-02  -7.21940E-02  -4.12136E-02  -5.71634E-02  -6.64935E-02   1.57558E-02  -1.79881E-02   5.73039E-02   4.00024E-02   2.90365E-02   4.60072E-02  -2.49040E-02   3.73707E-03  -4.09622E-02  -3.47615E-02  -8.92011E-03  -3.13020E-02   2.65697E-02   3.11295E-03   2.51555E-02   2.89941E-02  -4.73364E-03   2.23917E-02  -2.34470E-02  -5.15035E-03  -1.07388E-02  -2.36644E-02   1.29142E-02  -1.45688E-02   1.52294E-02   1.64607E-02  -9.26001E-03
 5.60000E+01  -8.63618E-03  -1.65837E-01  -1.16355E-01  -4.80118E-02  -7.86642E-02   7.98942E-02   3.56355E-02   9.20272E-02   9.07363E-02   1.90345E-03   4.01232E-02  -7.31072E-02  -4.25563E-02  -5.52874E-02  -6.46932E-02   1.83532E-02  -1.51787E-02   5.77692E-02   4.05306E-02   2.69408E-02   4.37269E-02  -2.71894E-02   1.44059E-03  -4.09958E-02  -3.43785E-02  -6.81041E-03  -2.88362E-02   2.84720E-02   4.61771E-03   2.48941E-02   2.77866E-02  -6.74235E-03   2.00597E-02  -2.50473E-02  -5.73673E-03  -1.03587E-02  -2.19166E-02   1.47152E-02  -1.29438E-02   1.63621E-02   1.51868E-02  -1.05530E-02
 5.64000E+01  -1.01962E-02  -1.64572E-01  -1.15672E-01  -4.58154E-02  -7.60717E-02   8.09149E-02   3.73875E-02   9.05769E-02   8.95157E-02  -5.86043E-04   3.71775E-02  -7.38687E-02  -4.38461E-02  -5.34270E-02  -6.28135E-02   2.07652E-02  -1.23525E-02   5.80779E-02   4.09820E-02   2.49040E-02   4.13516E-02  -2.92524E-02  -8.62932E-04  -4.08943E-02  -3.38994E-02  -4.81757E-03  -2.62711E-02   3.01313E-02   6.11616E-03   2.45455E-02   2.64702E-02  -8.57377E-03   1.76303E-02  -2.64074E-02  -6.30617E-03  -9.95501E-03  -2.00589E-02   1.63006E-02  -1.12454E-02   1.73195E-02   1.38318E-02  -1.16873E-02
 5.68000E+01  -1.17400E-02  -1.63294E-01  -1.14984E-01  -4.37218E-02  -7.34867E-02   8.18095E-02   3.91124E-02   8.91156E-02   8.82609E-02  -2.93783E-03   3.42277E-02  -7.44794E-02  -4.50898E-02  -5.15774E-02  -6.08752E-02   2.29959E-02  -9.52162E-03   5.82291E-02   4.13678E-02   2.29224E-02   3.89050E-02  -3.10945E-02  -3.16385E-03  -4.06559E-02  -3.33405E-02  -2.93960E-03  -2.36319E-02   3.15468E-02   7.60283E-03   2.41078E-02   2.50663E-02  -1.02279E-02   1.51285E-02  -2.75254E-02  -6.85841E-03  -9.52686E-03  -1.81160E-02   1.76690E-02  -9.49232E-03   1.81000E-02   1.24141E-02  -1.26617E-02
 5.73000E+01  -1.36461E-02  -1.61677E-01  -1.14135E-01  -4.12353E-02  -7.02843E-02   8.27585E-02   4.12339E-02   8.72670E-02   8.66673E-02  -5.69693E-03   3.05530E-02  -7.50347E-02  -4.65878E-02  -4.92723E-02  -5.83983E-02   2.55392E-02  -5.99415E-03   5.81970E-02   4.17725E-02   2.05150E-02   3.57795E-02  -3.30925E-02  -6.02151E-03  -4.01636E-02  -3.25520E-02  -7.47699E-04  -2.02649E-02   3.29764E-02   9.43577E-03   2.34335E-02   2.32191E-02  -1.20501E-02   1.19363E-02  -2.85837E-02  -7.52354E-03  -8.95568E-03  -1.56026E-02   1.90764E-02  -7.25126E-03   1.88273E-02   1.05797E-02  -1.36560E-02
 5.77000E+01  -1.51511E-02  -1.60366E-01  -1.13478E-01  -3.93374E-02  -6.77578E-02   8.33909E-02   4.29047E-02   8.57647E-02   8.53878E-02  -7.77231E-03   2.76368E-02  -7.53174E-02  -4.77453E-02  -4.74262E-02  -5.63932E-02   2.73881E-02  -3.19487E-03   5.79961E-02   4.20434E-02   1.86373E-02   3.32494E-02  -3.44548E-02  -8.28092E-03  -3.96140E-02  -3.18650E-02   8.87992E-04  -1.75439E-02   3.38536E-02   1.08743E-02   2.27910E-02   2.16895E-02  -1.33168E-02   9.35782E-03  -2.91626E-02  -8.03424E-03  -8.46873E-03  -1.35504E-02   1.99640E-02  -5.43918E-03   1.92128E-02   9.08179E-03  -1.42754E-02
 5.81000E+01  -1.66372E-02  -1.59037E-01  -1.12846E-01  -3.75077E-02  -6.52719E-02   8.39193E-02   4.45520E-02   8.42364E-02   8.41150E-02  -9.74292E-03   2.47525E-02  -7.54619E-02  -4.88688E-02  -4.55714E-02  -5.43822E-02   2.90827E-02  -4.27446E-04   5.76423E-02   4.22735E-02   1.67950E-02   3.07120E-02  -3.56159E-02  -1.05060E-02  -3.89266E-02  -3.11395E-02   2.42599E-03  -1.48207E-02   3.45004E-02   1.22812E-02   2.20563E-02   2.01316E-02  -1.44200E-02   6.78037E-03  -2.95088E-02  -8.52436E-03  -7.95408E-03  -1.14829E-02   2.06452E-02  -3.62714E-03   1.94274E-02   7.57293E-03  -1.47422E-02
