#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.25400E+02   1.32725E-02   3.54596E-04   1.36934E-02  -2.68897E-03   1.18071E-02  -5.74908E-03   8.18234E-03  -7.96625E-03   3.57886E-03  -8.88369E-03  -1.19422E-03  -8.42941E-03  -5.41935E-03  -6.84375E-03  -8.25747E-03  -4.44972E-03  -8.62823E-03  -1.71435E-03  -7.35288E-03   7.14563E-04  -5.05077E-03   2.51534E-03  -2.16244E-03   3.51969E-03   7.88759E-04   3.73172E-03   3.29467E-03   3.29433E-03   4.94527E-03   2.43331E-03   5.48625E-03   1.39358E-03   4.84486E-03   3.81841E-04   3.12244E-03  -4.72120E-04   5.55917E-04  -1.12883E-03  -2.54631E-03  -1.62554E-03  -5.88713E-03  -2.03959E-03
 1.26300E+02   1.33398E-02   2.50502E-04   1.37457E-02  -2.82608E-03   1.18289E-02  -5.89037E-03   8.16719E-03  -8.07645E-03   3.52977E-03  -8.93108E-03  -1.26683E-03  -8.39395E-03  -5.50124E-03  -6.72170E-03  -8.33135E-03  -4.25954E-03  -8.67491E-03  -1.50549E-03  -7.36605E-03   9.00749E-04  -5.03241E-03   2.64674E-03  -2.11986E-03   3.57292E-03   8.45045E-04   3.69767E-03   3.35341E-03   3.18076E-03   4.99667E-03   2.26392E-03   5.52338E-03   1.20396E-03   4.86404E-03   2.13398E-04   3.12271E-03  -5.79194E-04   5.37996E-04  -1.14169E-03  -2.58127E-03  -1.52262E-03  -5.93836E-03  -1.81105E-03
 1.27300E+02   1.34089E-02   1.32026E-04   1.37968E-02  -2.98183E-03   1.18461E-02  -6.05083E-03   8.14476E-03  -8.20186E-03   3.47234E-03  -8.98573E-03  -1.34680E-03  -8.35529E-03  -5.58770E-03  -6.58557E-03  -8.40578E-03  -4.04669E-03  -8.71802E-03  -1.27148E-03  -7.37260E-03   1.10950E-03  -5.00611E-03   2.79422E-03  -2.06999E-03   3.63289E-03   9.06249E-04   3.65996E-03   3.41366E-03   3.05404E-03   5.04608E-03   2.07470E-03   5.55585E-03   9.92092E-04   4.87743E-03   2.51385E-05   3.11794E-03  -6.98912E-04   5.17457E-04  -1.15618E-03  -2.61520E-03  -1.40778E-03  -5.98434E-03  -1.55588E-03
 1.28200E+02   1.34657E-02   2.32535E-05   1.38363E-02  -3.12461E-03   1.18550E-02  -6.19788E-03   8.11933E-03  -8.31698E-03   3.41791E-03  -9.03645E-03  -1.41821E-03  -8.32113E-03  -5.66144E-03  -6.46277E-03  -8.46580E-03  -3.85412E-03  -8.74880E-03  -1.05958E-03  -7.37109E-03   1.29862E-03  -4.97700E-03   2.92793E-03  -2.02270E-03   3.68743E-03   9.60186E-04   3.62612E-03   3.46337E-03   2.93970E-03   5.08356E-03   1.90385E-03   5.57709E-03   8.00735E-04   4.88228E-03  -1.44912E-04   3.10899E-03  -8.07078E-04   4.98370E-04  -1.16933E-03  -2.64130E-03  -1.30419E-03  -6.01580E-03  -1.32561E-03
 1.29100E+02   1.35173E-02  -8.71723E-05   1.38695E-02  -3.26938E-03   1.18576E-02  -6.34695E-03   8.08879E-03  -8.43385E-03   3.36077E-03  -9.08840E-03  -1.48917E-03  -8.28754E-03  -5.73133E-03  -6.33989E-03  -8.51916E-03  -3.66095E-03  -8.77190E-03  -8.46881E-04  -7.36245E-03   1.48851E-03  -4.94262E-03   3.06224E-03  -1.97303E-03   3.74232E-03   1.01309E-03   3.59240E-03   3.50881E-03   2.82528E-03   5.11440E-03   1.73278E-03   5.59072E-03   6.09131E-04   4.88026E-03  -3.15184E-04   3.09560E-03  -9.15397E-04   4.78686E-04  -1.18255E-03  -2.66321E-03  -1.20056E-03  -6.03783E-03  -1.09521E-03
 1.30000E+02   1.35636E-02  -1.98879E-04   1.38962E-02  -3.41569E-03   1.18537E-02  -6.49761E-03   8.05302E-03  -8.55209E-03   3.30083E-03  -9.14133E-03  -1.55972E-03  -8.25448E-03  -5.79738E-03  -6.21708E-03  -8.56586E-03  -3.46754E-03  -8.78728E-03  -6.33819E-04  -7.34662E-03   1.67875E-03  -4.90290E-03   3.19682E-03  -1.92094E-03   3.79740E-03   1.06500E-03   3.55880E-03   3.55002E-03   2.71095E-03   5.13861E-03   1.56183E-03   5.59672E-03   4.17663E-04   4.87132E-03  -4.85320E-04   3.07773E-03  -1.02363E-03   4.58380E-04  -1.19579E-03  -2.68093E-03  -1.09709E-03  -6.05043E-03  -8.65133E-04
 1.31000E+02   1.36089E-02  -3.24043E-04   1.39183E-02  -3.57952E-03   1.18417E-02  -6.66627E-03   8.00705E-03  -8.68459E-03   3.23084E-03  -9.20101E-03  -1.63771E-03  -8.21831E-03  -5.86633E-03  -6.08094E-03  -8.60992E-03  -3.25277E-03  -8.79528E-03  -3.97183E-04  -7.32055E-03   1.89003E-03  -4.85245E-03   3.34627E-03  -1.86014E-03   3.85860E-03   1.12159E-03   3.52160E-03   3.59088E-03   2.58426E-03   5.15776E-03   1.37241E-03   5.59447E-03   2.05548E-04   4.85330E-03  -6.73763E-04   3.05261E-03  -1.14348E-03   4.35067E-04  -1.21044E-03  -2.69575E-03  -9.82548E-04  -6.05341E-03  -6.10436E-04
 1.31900E+02   1.36440E-02  -4.37218E-04   1.39313E-02  -3.72759E-03   1.18240E-02  -6.81872E-03   7.96003E-03  -8.80443E-03   3.16475E-03  -9.25524E-03  -1.70760E-03  -8.18623E-03  -5.92443E-03  -5.95889E-03  -8.64260E-03  -3.06000E-03  -8.79434E-03  -1.84774E-04  -7.28946E-03   2.07963E-03  -4.80135E-03   3.48034E-03  -1.80276E-03   3.91347E-03   1.17157E-03   3.48826E-03   3.62327E-03   2.47074E-03   5.16807E-03   1.20275E-03   5.58445E-03   1.56318E-05   4.82982E-03  -8.42429E-04   3.02528E-03  -1.25072E-03   4.13393E-04  -1.22353E-03  -2.70473E-03  -8.80043E-04  -6.04624E-03  -3.82559E-04
 1.32900E+02   1.36768E-02  -5.63084E-04   1.39382E-02  -3.89223E-03   1.17965E-02  -6.98822E-03   7.90149E-03  -8.93776E-03   3.08783E-03  -9.31576E-03  -1.78498E-03  -8.15106E-03  -5.98467E-03  -5.82401E-03  -8.67122E-03  -2.84682E-03  -8.78430E-03   5.00676E-05  -7.24649E-03   2.28915E-03  -4.73824E-03   3.62841E-03  -1.73603E-03   3.97399E-03   1.22612E-03   3.45137E-03   3.65449E-03   2.34540E-03   5.17194E-03   1.01555E-03   5.56453E-03  -1.93805E-04   4.79574E-03  -1.02835E-03   2.98970E-03  -1.36888E-03   3.88531E-04  -1.23790E-03  -2.70996E-03  -7.67041E-04  -6.02747E-03  -1.31435E-04
 1.33800E+02   1.37007E-02  -6.76064E-04   1.39375E-02  -4.04003E-03   1.17650E-02  -7.14040E-03   7.84317E-03  -9.05748E-03   3.01546E-03  -9.37023E-03  -1.85442E-03  -8.11978E-03  -6.03508E-03  -5.70347E-03  -8.69017E-03  -2.65625E-03  -8.76729E-03   2.59909E-04  -7.20030E-03   2.47625E-03  -4.67579E-03   3.76049E-03  -1.67329E-03   4.02785E-03   1.27437E-03   3.41830E-03   3.67837E-03   2.23350E-03   5.16869E-03   8.48601E-04   5.53882E-03  -3.80461E-04   4.75797E-03  -1.19395E-03   2.95303E-03  -1.47405E-03   3.65446E-04  -1.25061E-03  -2.71045E-03  -6.66345E-04  -6.00098E-03   9.22181E-05
 1.34800E+02   1.37212E-02  -8.00812E-04   1.39294E-02  -4.20328E-03   1.17223E-02  -7.30849E-03   7.77217E-03  -9.18974E-03   2.93158E-03  -9.43045E-03  -1.93140E-03  -8.08540E-03  -6.08699E-03  -5.57068E-03  -8.70381E-03  -2.44638E-03  -8.73967E-03   4.90860E-04  -7.14077E-03   2.68198E-03  -4.60021E-03   3.90556E-03  -1.60062E-03   4.08681E-03   1.32710E-03   3.38172E-03   3.70032E-03   2.11040E-03   5.15776E-03   6.65183E-04   5.50175E-03  -5.85352E-04   4.70825E-03  -1.37559E-03   2.90722E-03  -1.58931E-03   3.39010E-04  -1.26444E-03  -2.70641E-03  -5.55810E-04  -5.96111E-03   3.37550E-04
 1.35800E+02   1.37355E-02  -9.24275E-04   1.39136E-02  -4.36494E-03   1.16719E-02  -7.47497E-03   7.69475E-03  -9.32070E-03   2.84407E-03  -9.49004E-03  -2.00825E-03  -8.05136E-03  -6.13471E-03  -5.43932E-03  -8.70986E-03  -2.23889E-03  -8.70309E-03   7.18959E-04  -7.07277E-03   2.88493E-03  -4.51822E-03   4.04842E-03  -1.52486E-03   4.14461E-03   1.37896E-03   3.34530E-03   3.71761E-03   1.98880E-03   5.13931E-03   4.84348E-04   5.45594E-03  -7.87132E-04   4.65055E-03  -1.55432E-03   2.85617E-03  -1.70259E-03   3.11751E-04  -1.27787E-03  -2.69769E-03  -4.46927E-04  -5.91051E-03   5.78980E-04
 1.36800E+02   1.37438E-02  -1.04600E-03   1.38903E-02  -4.52446E-03   1.16138E-02  -7.63927E-03   7.61109E-03  -9.44991E-03   2.75301E-03  -9.54873E-03  -2.08502E-03  -8.01759E-03  -6.17840E-03  -5.30958E-03  -8.70855E-03  -2.03422E-03  -8.65782E-03   9.43682E-04  -6.99654E-03   3.08459E-03  -4.42999E-03   4.18867E-03  -1.44606E-03   4.20102E-03   1.43000E-03   3.30903E-03   3.73037E-03   1.86894E-03   5.11359E-03   3.06483E-04   5.40165E-03  -9.85332E-04   4.58510E-03  -1.72968E-03   2.80003E-03  -1.81359E-03   2.83680E-04  -1.29086E-03  -2.68441E-03  -3.39927E-04  -5.84950E-03   8.15952E-04
 1.37700E+02   1.37462E-02  -1.15371E-03   1.38633E-02  -4.66577E-03   1.15554E-02  -7.78484E-03   7.53062E-03  -9.56430E-03   2.66809E-03  -9.60053E-03  -2.15406E-03  -7.98739E-03  -6.21442E-03  -5.19435E-03  -8.70131E-03  -1.85276E-03  -8.60989E-03   1.14264E-03  -6.92111E-03   3.26106E-03  -4.34540E-03   4.31235E-03  -1.37262E-03   4.25042E-03   1.47529E-03   3.27653E-03   3.73814E-03   1.76270E-03   5.08442E-03   1.49246E-04   5.34578E-03  -1.16028E-03   4.51977E-03  -1.88428E-03   2.74528E-03  -1.91130E-03   2.57734E-04  -1.30210E-03  -2.66870E-03  -2.45418E-04  -5.78598E-03   1.02498E-03
 1.38700E+02   1.37437E-02  -1.27097E-03   1.38267E-02  -4.81981E-03   1.14837E-02  -7.94357E-03   7.43567E-03  -9.68893E-03   2.57055E-03  -9.65671E-03  -2.23077E-03  -7.95400E-03  -6.25094E-03  -5.06820E-03  -8.68682E-03  -1.65451E-03  -8.54896E-03   1.35961E-03  -6.83002E-03   3.45314E-03  -4.24584E-03   4.44659E-03  -1.28829E-03   4.30359E-03   1.52493E-03   3.24055E-03   3.74282E-03   1.64667E-03   5.04559E-03  -2.19876E-05   5.27620E-03  -1.35048E-03   4.44032E-03  -2.05212E-03   2.67993E-03  -2.01720E-03   2.28169E-04  -1.31405E-03  -2.64724E-03  -1.42584E-04  -5.70620E-03   1.25205E-03
 1.39700E+02   1.37358E-02  -1.38533E-03   1.37835E-02  -4.97029E-03   1.14054E-02  -8.09866E-03   7.33515E-03  -9.81055E-03   2.46978E-03  -9.71121E-03  -2.30749E-03  -7.92073E-03  -6.28397E-03  -4.94417E-03  -8.66585E-03  -1.46016E-03  -8.48033E-03   1.57186E-03  -6.73157E-03   3.64061E-03  -4.14067E-03   4.57716E-03  -1.20119E-03   4.35478E-03   1.57392E-03   3.20471E-03   3.74352E-03   1.53291E-03   5.00028E-03  -1.89259E-04   5.19906E-03  -1.53589E-03   4.35393E-03  -2.21546E-03   2.61000E-03  -2.12003E-03   1.97853E-04  -1.32537E-03  -2.62173E-03  -4.22252E-05  -5.61713E-03   1.47323E-03
 1.40700E+02   1.37230E-02  -1.49645E-03   1.37343E-02  -5.11680E-03   1.13207E-02  -8.24970E-03   7.22934E-03  -9.92883E-03   2.36594E-03  -9.76378E-03  -2.38426E-03  -7.88752E-03  -6.31372E-03  -4.82241E-03  -8.63877E-03  -1.27001E-03  -8.40438E-03   1.77901E-03  -6.62614E-03   3.82307E-03  -4.03015E-03   4.70374E-03  -1.11143E-03   4.40381E-03   1.62230E-03   3.16900E-03   3.74046E-03   1.42158E-03   4.94884E-03  -3.52279E-04   5.11472E-03  -1.71615E-03   4.26094E-03  -2.37396E-03   2.53572E-03  -2.21956E-03   1.66815E-04  -1.33600E-03  -2.59238E-03   5.54862E-05  -5.51923E-03   1.68809E-03
 1.41800E+02   1.37036E-02  -1.61460E-03   1.36735E-02  -5.27293E-03   1.12207E-02  -8.41070E-03   7.10723E-03  -1.00547E-02   2.24835E-03  -9.81915E-03  -2.46878E-03  -7.85100E-03  -6.34292E-03  -4.69124E-03  -8.60237E-03  -1.06603E-03  -8.31291E-03   2.00055E-03  -6.50257E-03   4.01758E-03  -3.90274E-03   4.83804E-03  -1.00979E-03   4.45503E-03   1.67488E-03   3.12984E-03   3.73301E-03   1.30210E-03   4.88556E-03  -5.26380E-04   5.01411E-03  -1.90812E-03   4.15144E-03  -2.54235E-03   2.44926E-03  -2.32499E-03   1.31879E-04  -1.34685E-03  -2.55592E-03   1.59726E-04  -5.40190E-03   1.91668E-03
 1.42800E+02   1.36816E-02  -1.71800E-03   1.36126E-02  -5.40995E-03   1.11241E-02  -8.55204E-03   6.99138E-03  -1.01649E-02   2.13860E-03  -9.86703E-03  -2.54572E-03  -7.81776E-03  -6.36652E-03  -4.57462E-03  -8.56369E-03  -8.85564E-04  -8.22302E-03   2.19588E-03  -6.38377E-03   4.18843E-03  -3.78193E-03   4.95535E-03  -9.14891E-04   4.49897E-03   1.72215E-03   3.09434E-03   3.72276E-03   1.19632E-03   4.82234E-03  -6.79661E-04   4.91595E-03  -2.07658E-03   4.04575E-03  -2.68972E-03   2.36659E-03  -2.41695E-03   9.94374E-05  -1.35588E-03  -2.51919E-03   2.51393E-04  -5.28701E-03   2.11708E-03
 1.43800E+02   1.36557E-02  -1.81736E-03   1.35470E-02  -5.54199E-03   1.10224E-02  -8.68829E-03   6.87130E-03  -1.02708E-02   2.02633E-03  -9.91240E-03  -2.62276E-03  -7.78442E-03  -6.38753E-03  -4.46058E-03  -8.52009E-03  -7.10036E-04  -8.12720E-03   2.38515E-03  -6.25926E-03   4.35332E-03  -3.65670E-03   5.06790E-03  -8.17773E-04   4.54028E-03   1.76897E-03   3.05892E-03   3.70945E-03   1.09334E-03   4.75407E-03  -8.27986E-04   4.81186E-03  -2.23902E-03   3.93460E-03  -2.83142E-03   2.28030E-03  -2.50502E-03   6.63860E-05  -1.36408E-03  -2.47930E-03   3.39991E-04  -5.16481E-03   2.31010E-03
 1.44900E+02   1.36233E-02  -1.92178E-03   1.34698E-02  -5.68123E-03   1.09054E-02  -8.83199E-03   6.73473E-03  -1.03822E-02   1.90015E-03  -9.95925E-03  -2.70765E-03  -7.74757E-03  -6.40794E-03  -4.33820E-03  -8.46696E-03  -5.22854E-04  -8.01551E-03   2.58609E-03  -6.11621E-03   4.52754E-03  -3.51424E-03   5.18594E-03  -7.08558E-04   4.58253E-03   1.82000E-03   3.02001E-03   3.69154E-03   9.83393E-04   4.67358E-03  -9.85224E-04   4.69102E-03  -2.41050E-03   3.80649E-03  -2.98048E-03   2.18152E-03  -2.59725E-03   2.93744E-05  -1.37211E-03  -2.43202E-03   4.33786E-04  -5.02257E-03   2.51363E-03
 1.45900E+02   1.35906E-02  -2.01210E-03   1.33956E-02  -5.80215E-03   1.07947E-02  -8.95682E-03   6.60693E-03  -1.04785E-02   1.78322E-03  -9.99891E-03  -2.78497E-03  -7.71388E-03  -6.42430E-03  -4.22977E-03  -8.41440E-03  -3.58183E-04  -7.90878E-03   2.76198E-03  -5.98113E-03   4.67921E-03  -3.38080E-03   5.28787E-03  -6.07277E-04   4.61794E-03   1.86600E-03   2.98466E-03   3.67255E-03   8.86536E-04   4.59592E-03  -1.12265E-03   4.57586E-03  -2.55966E-03   3.68513E-03  -3.10963E-03   2.08847E-03  -2.67674E-03  -4.82204E-06  -1.37845E-03  -2.38620E-03   5.15637E-04  -4.88670E-03   2.69043E-03
 1.47000E+02   1.35516E-02  -2.10628E-03   1.33101E-02  -5.92878E-03   1.06688E-02  -9.08756E-03   6.46277E-03  -1.05790E-02   1.65241E-03  -1.00392E-02  -2.87019E-03  -7.67652E-03  -6.44016E-03  -4.11362E-03  -8.35240E-03  -1.83198E-04  -7.78625E-03   2.94785E-03  -5.82753E-03   4.83850E-03  -3.23012E-03   5.39388E-03  -4.93869E-04   4.65346E-03   1.91624E-03   2.94578E-03   3.64895E-03   7.83447E-04   4.50600E-03  -1.26761E-03   4.44389E-03  -2.71616E-03   3.54675E-03  -3.24453E-03   1.98288E-03  -2.75926E-03  -4.29891E-05  -1.38435E-03  -2.33296E-03   6.01842E-04  -4.73068E-03   2.87566E-03
 1.48000E+02   1.35139E-02  -2.18711E-03   1.32293E-02  -6.03798E-03   1.05511E-02  -9.20032E-03   6.32889E-03  -1.06652E-02   1.53173E-03  -1.00727E-02  -2.94782E-03  -7.64226E-03  -6.45288E-03  -4.01088E-03  -8.29268E-03  -2.97681E-05  -7.67070E-03   3.10980E-03  -5.68383E-03   4.97632E-03  -3.08993E-03   5.48461E-03  -3.89131E-04   4.68257E-03   1.96162E-03   2.91039E-03   3.62529E-03   6.92894E-04   4.42058E-03  -1.39369E-03   4.31956E-03  -2.85145E-03   3.41692E-03  -3.36054E-03   1.88422E-03  -2.82973E-03  -7.81394E-05  -1.38870E-03  -2.28222E-03   6.76681E-04  -4.58344E-03   3.03551E-03
 1.49100E+02   1.34703E-02  -2.27073E-03   1.31377E-02  -6.15155E-03   1.04187E-02  -9.31759E-03   6.17894E-03  -1.07543E-02   1.39729E-03  -1.01060E-02  -3.03339E-03  -7.60418E-03  -6.46529E-03  -3.90098E-03  -8.22379E-03   1.32772E-04  -7.53960E-03   3.28016E-03  -5.52182E-03   5.12016E-03  -2.93263E-03   5.57811E-03  -2.72311E-04   4.71102E-03   2.01126E-03   2.87140E-03   3.59711E-03   5.96771E-04   4.32302E-03  -1.52606E-03   4.17854E-03  -2.99251E-03   3.27017E-03  -3.48078E-03   1.77307E-03  -2.90218E-03  -1.17249E-04  -1.39235E-03  -2.22409E-03   7.55088E-04  -4.41616E-03   3.20186E-03
 1.50200E+02   1.34250E-02  -2.34880E-03   1.30438E-02  -6.25825E-03   1.02837E-02  -9.42775E-03   6.02666E-03  -1.08373E-02   1.26133E-03  -1.01356E-02  -3.11916E-03  -7.56564E-03  -6.47631E-03  -3.79429E-03  -8.15204E-03   2.88804E-04  -7.40491E-03   3.44236E-03  -5.35623E-03   5.25584E-03  -2.77248E-03   5.66495E-03  -1.54013E-04   4.73566E-03   2.06065E-03   2.83228E-03   3.56695E-03   5.04285E-04   4.22214E-03  -1.65178E-03   4.03358E-03  -3.12540E-03   3.11978E-03  -3.59324E-03   1.65950E-03  -2.96926E-03  -1.56766E-04  -1.39479E-03  -2.16383E-03   8.29383E-04  -4.24394E-03   3.35822E-03
 1.51200E+02   1.33828E-02  -2.41500E-03   1.29570E-02  -6.34933E-03   1.01592E-02  -9.52174E-03   5.88658E-03  -1.09075E-02   1.13664E-03  -1.01593E-02  -3.19731E-03  -7.53015E-03  -6.48535E-03  -3.70004E-03  -8.08476E-03   4.25055E-04  -7.27983E-03   3.58276E-03  -5.20305E-03   5.37209E-03  -2.62477E-03   5.73810E-03  -4.53598E-05   4.75472E-03   2.10536E-03   2.79657E-03   3.53805E-03   4.23330E-04   4.12793E-03  -1.76033E-03   3.89883E-03  -3.23912E-03   2.98030E-03  -3.68873E-03   1.55443E-03  -3.02558E-03  -1.92996E-04  -1.39594E-03  -2.10742E-03   8.93361E-04  -4.08365E-03   3.49169E-03
 1.52300E+02   1.33356E-02  -2.48266E-03   1.28603E-02  -6.44308E-03   1.00208E-02  -9.61843E-03   5.73111E-03  -1.09790E-02   9.98513E-04  -1.01817E-02  -3.28345E-03  -7.49057E-03  -6.49447E-03  -3.59929E-03  -8.00893E-03   5.68868E-04  -7.13987E-03   3.72952E-03  -5.03213E-03   5.49222E-03  -2.46035E-03   5.81219E-03   7.51913E-05   4.77199E-03   2.15439E-03   2.75709E-03   3.50487E-03   3.37664E-04   4.02196E-03  -1.87346E-03   3.74781E-03  -3.35644E-03   2.82428E-03  -3.78634E-03   1.43713E-03  -3.08239E-03  -2.33132E-04  -1.39602E-03  -2.04384E-03   9.59843E-04  -3.90378E-03   3.62899E-03
 1.53400E+02   1.32881E-02  -2.54502E-03   1.27629E-02  -6.53021E-03   9.88145E-03  -9.70822E-03   5.57460E-03  -1.10445E-02   8.59597E-04  -1.02004E-02  -3.36979E-03  -7.45037E-03  -6.50296E-03  -3.50151E-03  -7.93163E-03   7.06458E-04  -6.99793E-03   3.86835E-03  -4.85917E-03   5.60430E-03  -2.29425E-03   5.87963E-03   1.96636E-04   4.78538E-03   2.20326E-03   2.71734E-03   3.47048E-03   2.55471E-04   3.91395E-03  -1.98009E-03   3.59435E-03  -3.46569E-03   2.66599E-03  -3.87624E-03   1.31831E-03  -3.13385E-03  -2.73511E-04  -1.39483E-03  -1.97888E-03   1.02229E-03  -3.72077E-03   3.75640E-03
 1.54500E+02   1.32406E-02  -2.60223E-03   1.26653E-02  -6.61091E-03   9.74162E-03  -9.79126E-03   5.41744E-03  -1.11042E-02   7.20125E-04  -1.02153E-02  -3.45632E-03  -7.40949E-03  -6.51106E-03  -3.40656E-03  -7.85329E-03   8.37988E-04  -6.85452E-03   3.99940E-03  -4.68465E-03   5.70845E-03  -2.12684E-03   5.94050E-03   3.18786E-04   4.79489E-03   2.25202E-03   2.67728E-03   3.43513E-03   1.76663E-04   3.80428E-03  -2.08033E-03   3.43890E-03  -3.56697E-03   2.50585E-03  -3.95848E-03   1.19827E-03  -3.17997E-03  -3.14080E-04  -1.39239E-03  -1.91280E-03   1.08075E-03  -3.53520E-03   3.87403E-03
 1.55700E+02   1.31893E-02  -2.65899E-03   1.25592E-02  -6.69185E-03   9.58907E-03  -9.87437E-03   5.24570E-03  -1.11628E-02   5.67592E-04  -1.02274E-02  -3.55091E-03  -7.36407E-03  -6.51969E-03  -3.30607E-03  -7.76710E-03   9.74786E-04  -6.69696E-03   4.13371E-03  -4.49300E-03   5.81320E-03  -1.94313E-03   5.99948E-03   4.52635E-04   4.80084E-03   2.30511E-03   2.63314E-03   3.39571E-03   9.44301E-05   3.68319E-03  -2.18254E-03   3.26757E-03  -3.66852E-03   2.32953E-03  -4.03959E-03   1.06625E-03  -3.22429E-03  -3.58490E-04  -1.38827E-03  -1.83970E-03   1.14007E-03  -3.33045E-03   3.99135E-03
 1.56800E+02   1.31431E-02  -2.70607E-03   1.24626E-02  -6.75979E-03   9.44968E-03  -9.94394E-03   5.08837E-03  -1.12107E-02   4.27636E-04  -1.02346E-02  -3.63781E-03  -7.32163E-03  -6.52762E-03  -3.21662E-03  -7.68784E-03   1.09428E-03  -6.55197E-03   4.24913E-03  -4.31662E-03   5.90127E-03  -1.77410E-03   6.04686E-03   5.75693E-04   4.80227E-03   2.35371E-03   2.59224E-03   3.35901E-03   2.23526E-05   3.57123E-03  -2.26986E-03   3.10937E-03  -3.75357E-03   2.16682E-03  -4.10619E-03   9.44516E-04  -3.25948E-03  -3.99287E-04  -1.38316E-03  -1.77198E-03   1.19046E-03  -3.14119E-03   4.08901E-03
 1.57900E+02   1.30981E-02  -2.74864E-03   1.23672E-02  -6.82201E-03   9.31112E-03  -1.00074E-02   4.93149E-03  -1.12533E-02   2.87746E-04  -1.02384E-02  -3.72486E-03  -7.27835E-03  -6.53577E-03  -3.12955E-03  -7.60866E-03   1.20838E-03  -6.40687E-03   4.35742E-03  -4.13997E-03   5.98194E-03  -1.60476E-03   6.08797E-03   6.98931E-04   4.79988E-03   2.40224E-03   2.55085E-03   3.32198E-03  -4.66944E-05   3.45869E-03  -2.35123E-03   2.95046E-03  -3.83111E-03   2.00345E-03  -4.16551E-03   8.22355E-04  -3.28955E-03  -4.40118E-04  -1.37679E-03  -1.70380E-03   1.23712E-03  -2.95090E-03   4.17741E-03
 1.59100E+02   1.30506E-02  -2.79023E-03   1.22647E-02  -6.88371E-03   9.16134E-03  -1.00700E-02   4.76117E-03  -1.12938E-02   1.35414E-04  -1.02385E-02  -3.82000E-03  -7.23015E-03  -6.54508E-03  -3.03709E-03  -7.52274E-03   1.32697E-03  -6.24888E-03   4.46774E-03  -3.94738E-03   6.06174E-03  -1.42002E-03   6.12582E-03   8.33402E-04   4.79295E-03   2.45514E-03   2.50507E-03   3.28139E-03  -1.18719E-04   3.33559E-03  -2.43344E-03   2.77670E-03  -3.90735E-03   1.82487E-03  -4.22211E-03   6.88864E-04  -3.31664E-03  -4.84645E-04  -1.36839E-03  -1.62909E-03   1.28389E-03  -2.74265E-03   4.26351E-03
 1.60200E+02   1.30089E-02  -2.82418E-03   1.21727E-02  -6.93493E-03   9.02564E-03  -1.01217E-02   4.60611E-03  -1.13257E-02  -3.80036E-06  -1.02350E-02  -3.90734E-03  -7.18500E-03  -6.55415E-03  -2.95446E-03  -7.44471E-03   1.43059E-03  -6.10468E-03   4.56199E-03  -3.77129E-03   6.12762E-03  -1.25094E-03   6.15426E-03   9.56540E-04   4.78270E-03   2.50359E-03   2.46247E-03   3.24417E-03  -1.81869E-04   3.22274E-03  -2.50299E-03   2.61742E-03  -3.96980E-03   1.66116E-03  -4.26672E-03   5.66517E-04  -3.33632E-03  -5.25401E-04  -1.35936E-03  -1.56049E-03   1.32310E-03  -2.55158E-03   4.33323E-03
 1.61400E+02   1.29656E-02  -2.85701E-03   1.20748E-02  -6.98534E-03   8.87968E-03  -1.01721E-02   4.43838E-03  -1.13552E-02  -1.55036E-04  -1.02275E-02  -4.00276E-03  -7.13463E-03  -6.56478E-03  -2.86642E-03  -7.36065E-03   1.53840E-03  -5.94844E-03   4.65765E-03  -3.58004E-03   6.19183E-03  -1.06708E-03   6.17863E-03   1.09057E-03   4.76729E-03   2.55639E-03   2.41523E-03   3.20373E-03  -2.47799E-04   3.09993E-03  -2.57275E-03   2.44400E-03  -4.03005E-03   1.48291E-03  -4.30769E-03   4.33305E-04  -3.35232E-03  -5.69742E-04  -1.34808E-03  -1.48572E-03   1.36200E-03  -2.34340E-03   4.39952E-03
