#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   2.16363E-02   3.95633E-03   2.79459E-02   9.00666E-04   3.20718E-02  -3.24378E-03   3.34850E-02  -7.52573E-03   3.19743E-02  -1.11607E-02   2.76430E-02  -1.35802E-02   2.08787E-02  -1.44627E-02   1.22986E-02  -1.37404E-02   2.67597E-03  -1.15806E-02  -7.13040E-03  -8.32257E-03  -1.57722E-02  -4.14233E-03  -2.17498E-02   1.31179E-04  -2.44938E-02   3.66701E-03  -2.48190E-02   6.26452E-03  -2.26199E-02   7.63163E-03  -1.79601E-02   7.62515E-03  -1.11048E-02   6.27258E-03  -2.47282E-03   3.75275E-03   7.42952E-03   3.53451E-04   1.80872E-02  -3.59022E-03   2.90655E-02  -7.77210E-03
 4.55000E+01   2.14965E-02   3.47740E-03   2.77336E-02   2.06453E-04   3.17932E-02  -4.11786E-03   3.31577E-02  -8.51217E-03   3.16253E-02  -1.21701E-02   2.73050E-02  -1.45131E-02   2.05862E-02  -1.52220E-02   1.20836E-02  -1.42429E-02   2.56378E-03  -1.17671E-02  -7.12455E-03  -8.16457E-03  -1.56453E-02  -3.65354E-03  -2.15217E-02   8.74955E-04  -2.42006E-02   4.55411E-03  -2.44938E-02   7.20193E-03  -2.23015E-02   8.51566E-03  -1.76895E-02   8.34994E-03  -1.09211E-02   6.74023E-03  -2.40902E-03   3.88171E-03   7.34877E-03   8.40770E-05   1.78468E-02  -4.29406E-03   2.86589E-02  -8.92595E-03
 4.58000E+01   2.13217E-02   3.02033E-03   2.74728E-02  -4.57657E-04   3.14554E-02  -4.95550E-03   3.27652E-02  -9.45878E-03   3.12106E-02  -1.31398E-02   2.69071E-02  -1.54103E-02   2.02455E-02  -1.59530E-02   1.18369E-02  -1.47275E-02   2.43963E-03  -1.19479E-02  -7.10933E-03  -8.01368E-03  -1.54888E-02  -3.18390E-03  -2.12486E-02   1.59065E-03  -2.38539E-02   5.40842E-03  -2.41121E-02   8.10519E-03  -2.19300E-02   9.36788E-03  -1.73754E-02   9.04895E-03  -1.07093E-02   7.19148E-03  -2.33735E-03   4.00645E-03   7.25214E-03  -1.75325E-04   1.75646E-02  -4.97251E-03   2.81836E-02  -1.00385E-02
 4.61000E+01   2.11151E-02   2.58813E-03   2.71678E-02  -1.08749E-03   3.10636E-02  -5.75162E-03   3.23131E-02  -1.03600E-02   3.07361E-02  -1.40643E-02   2.64545E-02  -1.62667E-02   1.98606E-02  -1.66516E-02   1.15610E-02  -1.51914E-02   2.30446E-03  -1.21218E-02  -7.08562E-03  -7.87072E-03  -1.53053E-02  -2.73592E-03  -2.09344E-02   2.27447E-03  -2.34582E-02   6.22544E-03  -2.36789E-02   8.96960E-03  -2.15098E-02   1.01839E-02  -1.70215E-02   9.71855E-03  -1.04716E-02   7.62401E-03  -2.25842E-03   4.12632E-03   7.14098E-03  -4.23428E-04   1.72442E-02  -5.62211E-03   2.76456E-02  -1.11040E-02
 4.65000E+01   2.07959E-02   2.05480E-03   2.67005E-02  -1.86805E-03   3.04671E-02  -6.74137E-03   3.16285E-02  -1.14830E-02   3.00209E-02  -1.52188E-02   2.57758E-02  -1.73379E-02   1.92866E-02  -1.75270E-02   1.11529E-02  -1.57739E-02   2.10889E-03  -1.23417E-02  -7.04251E-03  -7.69363E-03  -1.50237E-02  -2.17585E-03  -2.04589E-02   3.13132E-03  -2.28633E-02   7.25050E-03  -2.30301E-02   1.00551E-02  -2.08825E-02   1.12093E-02  -1.64945E-02   1.05605E-02  -1.01192E-02   8.16833E-03  -2.14313E-03   4.27769E-03   6.97277E-03  -7.34790E-04   1.67642E-02  -6.43849E-03   2.68415E-02  -1.24436E-02
 4.68000E+01   2.05283E-02   1.68946E-03   2.63108E-02  -2.40570E-03   2.99719E-02  -7.42578E-03   3.10622E-02  -1.22620E-02   2.94313E-02  -1.60214E-02   2.52180E-02  -1.80843E-02   1.88167E-02  -1.81382E-02   1.08207E-02  -1.61818E-02   1.95213E-03  -1.24969E-02  -7.00287E-03  -7.57160E-03  -1.47886E-02  -1.78576E-03  -2.00658E-02   3.72972E-03  -2.23735E-02   7.96745E-03  -2.24972E-02   1.08151E-02  -2.03684E-02   1.19279E-02  -1.60635E-02   1.11510E-02  -9.83162E-03   8.55042E-03  -2.05007E-03   4.38435E-03   6.83366E-03  -9.52665E-04   1.63699E-02  -7.01066E-03   2.61821E-02  -1.33829E-02
 4.71000E+01   2.02406E-02   1.35525E-03   2.58932E-02  -2.90040E-03   2.94425E-02  -8.05812E-03   3.04581E-02  -1.29839E-02   2.88034E-02  -1.67671E-02   2.46252E-02  -1.87793E-02   1.83183E-02  -1.87086E-02   1.04695E-02  -1.65634E-02   1.78798E-03  -1.26432E-02  -6.95814E-03  -7.45921E-03  -1.45365E-02  -1.42255E-03  -1.96465E-02   4.28839E-03  -2.18522E-02   8.63783E-03  -2.19311E-02   1.15265E-02  -1.98228E-02   1.26010E-02  -1.56065E-02   1.17046E-02  -9.52725E-03   8.90896E-03  -1.95217E-03   4.48480E-03   6.68525E-03  -1.15649E-03   1.59509E-02  -7.54680E-03   2.54819E-02  -1.42635E-02
 4.75000E+01   1.98320E-02   9.59348E-04   2.53016E-02  -3.49145E-03   2.86938E-02  -8.81814E-03   2.96051E-02  -1.38555E-02   2.79183E-02  -1.76707E-02   2.37907E-02  -1.96240E-02   1.76179E-02  -1.94039E-02   9.97728E-03  -1.70304E-02   1.55953E-03  -1.28241E-02  -6.89236E-03  -7.32467E-03  -1.41791E-02  -9.81087E-04  -1.90544E-02   4.96995E-03  -2.11176E-02   9.45738E-03  -2.11342E-02   1.23976E-02  -1.90555E-02   1.34262E-02  -1.49644E-02   1.23839E-02  -9.10000E-03   9.34945E-03  -1.81543E-03   4.60884E-03   6.47566E-03  -1.40589E-03   1.53609E-02  -8.20420E-03   2.44968E-02  -1.53438E-02
 4.78000E+01   1.95113E-02   6.99975E-04   2.48379E-02  -3.88294E-03   2.81079E-02  -9.32536E-03   2.89382E-02  -1.44405E-02   2.72268E-02  -1.82798E-02   2.31393E-02  -2.01956E-02   1.70717E-02  -1.98761E-02   9.59398E-03  -1.73489E-02   1.38239E-03  -1.29491E-02  -6.83973E-03  -7.23531E-03  -1.38990E-02  -6.82323E-04  -1.85915E-02   5.43327E-03  -2.05437E-02   1.00159E-02  -2.05120E-02   1.29922E-02  -1.84567E-02   1.39904E-02  -1.44635E-02   1.28489E-02  -8.76695E-03   9.65142E-03  -1.70914E-03   4.69436E-03   6.31168E-03  -1.57604E-03   1.49001E-02  -8.65384E-03   2.37277E-02  -1.60832E-02
 4.82000E+01   1.90710E-02   4.03736E-04   2.42019E-02  -4.33652E-03   2.73046E-02  -9.91873E-03   2.80242E-02  -1.51296E-02   2.62795E-02  -1.90014E-02   2.22473E-02  -2.08759E-02   1.63239E-02  -2.04406E-02   9.06950E-03  -1.77318E-02   1.14040E-03  -1.31015E-02  -6.76698E-03  -7.13138E-03  -1.35147E-02  -3.26639E-04  -1.79567E-02   5.98789E-03  -1.97572E-02   1.06866E-02  -1.96595E-02   1.37078E-02  -1.76362E-02   1.46703E-02  -1.37773E-02   1.34102E-02  -8.31079E-03   1.00166E-02  -1.56372E-03   4.79849E-03   6.08678E-03  -1.78060E-03   1.42685E-02  -9.19606E-03   2.26737E-02  -1.69756E-02
 4.85000E+01   1.87353E-02   2.17901E-04   2.37169E-02  -4.62658E-03   2.66921E-02  -1.03030E-02   2.73274E-02  -1.55799E-02   2.55573E-02  -1.94762E-02   2.15671E-02  -2.13262E-02   1.57537E-02  -2.08163E-02   8.66947E-03  -1.79883E-02   9.55747E-04  -1.32054E-02  -6.71161E-03  -7.06458E-03  -1.32216E-02  -9.11400E-05  -1.74726E-02   6.35759E-03  -1.91571E-02   1.11353E-02  -1.90089E-02   1.41878E-02  -1.70101E-02   1.51274E-02  -1.32536E-02   1.37881E-02  -7.96259E-03   1.02629E-02  -1.45268E-03   4.86932E-03   5.91514E-03  -1.91768E-03   1.37864E-02  -9.56075E-03   2.18692E-02  -1.75764E-02
 4.89000E+01   1.82853E-02   1.67124E-05   2.30669E-02  -4.94907E-03   2.58709E-02  -1.07375E-02   2.63928E-02  -1.60951E-02   2.45882E-02  -2.00243E-02   2.06540E-02  -2.18497E-02   1.49878E-02  -2.12560E-02   8.13170E-03  -1.82910E-02   7.06914E-04  -1.33307E-02  -6.63823E-03  -6.98984E-03  -1.28289E-02   1.82778E-04  -1.68229E-02   6.79123E-03  -1.83512E-02   1.16640E-02  -1.81348E-02   1.47553E-02  -1.61685E-02   1.56690E-02  -1.25493E-02   1.42369E-02  -7.49415E-03   1.05563E-02  -1.30306E-03   4.95447E-03   5.68464E-03  -2.07952E-03   1.31384E-02  -9.99323E-03   2.07874E-02  -1.82897E-02
 4.92000E+01   1.79492E-02  -1.00833E-04   2.25811E-02  -5.14495E-03   2.52569E-02  -1.10076E-02   2.56935E-02  -1.64204E-02   2.38626E-02  -2.03745E-02   1.99698E-02  -2.21874E-02   1.44133E-02  -2.15422E-02   7.72775E-03  -1.84900E-02   5.19264E-04  -1.34151E-02  -6.58443E-03  -6.94405E-03  -1.25355E-02   3.59522E-04  -1.63363E-02   7.07402E-03  -1.77470E-02   1.20108E-02  -1.74790E-02   1.51289E-02  -1.55367E-02   1.60267E-02  -1.20203E-02   1.45341E-02  -7.14205E-03   1.07511E-02  -1.19030E-03   5.01170E-03   5.51191E-03  -2.18592E-03   1.26520E-02  -1.02791E-02   1.99751E-02  -1.87619E-02
 4.96000E+01   1.75071E-02  -2.15787E-04   2.19413E-02  -5.34854E-03   2.44473E-02  -1.12979E-02   2.47705E-02  -1.67779E-02   2.29040E-02  -2.07653E-02   1.90649E-02  -2.25689E-02   1.36526E-02  -2.18690E-02   7.19176E-03  -1.87202E-02   2.68888E-04  -1.35158E-02  -6.51553E-03  -6.89590E-03  -1.21492E-02   5.59213E-04  -1.56936E-02   7.39791E-03  -1.69477E-02   1.24109E-02  -1.66104E-02   1.55620E-02  -1.46992E-02   1.64428E-02  -1.13186E-02   1.48810E-02  -6.67454E-03   1.09794E-02  -1.04002E-03   5.07969E-03   5.28357E-03  -2.30900E-03   1.20075E-02  -1.06121E-02   1.88983E-02  -1.93129E-02
 4.99000E+01   1.71823E-02  -2.72659E-04   2.14705E-02  -5.46078E-03   2.38507E-02  -1.14667E-02   2.40897E-02  -1.69923E-02   2.21959E-02  -2.10049E-02   1.83956E-02  -2.28068E-02   1.30890E-02  -2.20758E-02   6.79367E-03  -1.88682E-02   8.16551E-05  -1.35831E-02  -6.46665E-03  -6.86888E-03  -1.18651E-02   6.83700E-04  -1.52190E-02   7.60349E-03  -1.63562E-02   1.26672E-02  -1.59669E-02   1.58412E-02  -1.40781E-02   1.67123E-02  -1.07977E-02   1.51065E-02  -6.32711E-03   1.11285E-02  -9.27825E-04   5.12486E-03   5.11479E-03  -2.38812E-03   1.15298E-02  -1.08279E-02   1.80995E-02  -1.96710E-02
 5.03000E+01   1.67609E-02  -3.12404E-04   2.08587E-02  -5.56071E-03   2.30743E-02  -1.16315E-02   2.32021E-02  -1.72124E-02   2.12714E-02  -2.12587E-02   1.75203E-02  -2.30647E-02   1.23504E-02  -2.23045E-02   6.27047E-03  -1.90355E-02  -1.66439E-04  -1.36627E-02  -6.40605E-03  -6.84410E-03  -1.14962E-02   8.18558E-04  -1.45997E-02   7.83166E-03  -1.55826E-02   1.29551E-02  -1.51238E-02   1.61573E-02  -1.32634E-02   1.70193E-02  -1.01137E-02   1.53647E-02  -5.87020E-03   1.13001E-02  -7.79465E-04   5.17797E-03   4.89429E-03  -2.47738E-03   1.09036E-02  -1.10742E-02   1.70516E-02  -2.00805E-02
 5.07000E+01   1.63556E-02  -3.14424E-04   2.02688E-02  -5.60865E-03   2.23239E-02  -1.17333E-02   2.23423E-02  -1.73636E-02   2.03740E-02  -2.14440E-02   1.66687E-02  -2.32608E-02   1.16301E-02  -2.24840E-02   5.75809E-03  -1.91713E-02  -4.12036E-04  -1.37318E-02  -6.35145E-03  -6.83114E-03  -1.11407E-02   9.20836E-04  -1.39988E-02   8.01180E-03  -1.48297E-02   1.31867E-02  -1.43017E-02   1.64147E-02  -1.24677E-02   1.72715E-02  -9.44468E-03   1.55784E-02  -5.42241E-03   1.14434E-02  -6.33006E-04   5.22365E-03   4.68011E-03  -2.54966E-03   1.02925E-02  -1.12769E-02   1.60278E-02  -2.04192E-02
 5.10000E+01   1.60635E-02  -2.93462E-04   1.98425E-02  -5.61365E-03   2.17803E-02  -1.17722E-02   2.17182E-02  -1.74360E-02   1.97211E-02  -2.15421E-02   1.60478E-02  -2.33710E-02   1.11034E-02  -2.25895E-02   5.38199E-03  -1.92545E-02  -5.94232E-04  -1.37775E-02  -6.31485E-03  -6.82851E-03  -1.08840E-02   9.78105E-04  -1.35620E-02   8.11828E-03  -1.42806E-02   1.33270E-02  -1.37008E-02   1.65729E-02  -1.18852E-02   1.74281E-02  -8.95418E-03   1.57122E-02  -5.09351E-03   1.15341E-02  -5.24656E-04   5.25351E-03   4.52419E-03  -2.59376E-03   9.84557E-03  -1.14031E-02   1.52783E-02  -2.06309E-02
 5.14000E+01   1.56911E-02  -2.38491E-04   1.92973E-02  -5.58311E-03   2.10833E-02  -1.17791E-02   2.09160E-02  -1.74834E-02   1.88799E-02  -2.16240E-02   1.52457E-02  -2.34739E-02   1.04210E-02  -2.26951E-02   4.89250E-03  -1.93431E-02  -8.34154E-04  -1.38311E-02  -6.27227E-03  -6.83361E-03  -1.05562E-02   1.03105E-03  -1.29996E-02   8.22584E-03  -1.35711E-02   1.34738E-02  -1.29225E-02   1.67419E-02  -1.11294E-02   1.75978E-02  -8.31670E-03   1.58590E-02  -4.66515E-03   1.16347E-02  -3.82413E-04   5.28806E-03   4.32317E-03  -2.64036E-03   9.26627E-03  -1.15402E-02   1.43055E-02  -2.08626E-02
 5.18000E+01   1.53394E-02  -1.55847E-04   1.87802E-02  -5.51449E-03   2.04199E-02  -1.17399E-02   2.01498E-02  -1.74804E-02   1.80740E-02  -2.16558E-02   1.44747E-02  -2.35318E-02   9.76257E-03  -2.27651E-02   4.41752E-03  -1.94090E-02  -1.07040E-03  -1.38773E-02  -6.23716E-03  -6.84759E-03  -1.02457E-02   1.05997E-03  -1.24615E-02   8.29812E-03  -1.28889E-02   1.35793E-02  -1.21720E-02   1.68679E-02  -1.03988E-02   1.77275E-02  -7.69925E-03   1.59732E-02  -4.24914E-03   1.17147E-02  -2.42882E-04   5.31724E-03   4.13046E-03  -2.67448E-03   8.70711E-03  -1.16454E-02   1.33650E-02  -2.10423E-02
 5.21000E+01   1.50896E-02  -7.76939E-05   1.84115E-02  -5.44077E-03   1.99451E-02  -1.16836E-02   1.95998E-02  -1.74489E-02   1.74936E-02  -2.16505E-02   1.39177E-02  -2.35489E-02   9.28502E-03  -2.27968E-02   4.07113E-03  -1.94452E-02  -1.24508E-03  -1.39077E-02  -6.21589E-03  -6.86333E-03  -1.00247E-02   1.06758E-03  -1.20743E-02   8.33172E-03  -1.23959E-02   1.36344E-02  -1.16280E-02   1.69374E-02  -9.86805E-03   1.78014E-02  -7.24976E-03   1.60400E-02  -3.94552E-03   1.17626E-02  -1.40075E-04   5.33602E-03   3.99156E-03  -2.69276E-03   8.30140E-03  -1.17057E-02   1.26816E-02  -2.11468E-02
 5.25000E+01   1.47754E-02   4.56020E-05   1.79457E-02  -5.31624E-03   1.93429E-02  -1.15768E-02   1.88996E-02  -1.73722E-02   1.67521E-02  -2.16090E-02   1.32036E-02  -2.35408E-02   8.67034E-03  -2.28146E-02   3.62260E-03  -1.94780E-02  -1.47464E-03  -1.39433E-02  -6.19444E-03  -6.89058E-03  -9.74594E-03   1.06108E-03  -1.15804E-02   8.35215E-03  -1.17637E-02   1.36794E-02  -1.09282E-02   1.70005E-02  -9.18362E-03   1.78724E-02  -6.66885E-03   1.61067E-02  -3.55202E-03   1.18123E-02  -5.47772E-06   5.35741E-03   3.81401E-03  -2.70850E-03   7.77900E-03  -1.17641E-02   1.18001E-02  -2.12503E-02
 5.29000E+01   1.44831E-02   1.88116E-04   1.75096E-02  -5.16530E-03   1.87762E-02  -1.14381E-02   1.82375E-02  -1.72608E-02   1.60480E-02  -2.15330E-02   1.25223E-02  -2.35017E-02   8.08089E-03  -2.28080E-02   3.18929E-03  -1.94954E-02  -1.70043E-03  -1.39741E-02  -6.18098E-03  -6.92423E-03  -9.48560E-03   1.03775E-03  -1.11121E-02   8.34804E-03  -1.11604E-02   1.36958E-02  -1.02575E-02   1.70338E-02  -8.52576E-03   1.79157E-02  -6.10897E-03   1.61509E-02  -3.17147E-03   1.18478E-02   1.26319E-04   5.37516E-03   3.64524E-03  -2.71551E-03   7.27779E-03  -1.18003E-02   1.09525E-02  -2.13179E-02
 5.33000E+01   1.42126E-02   3.47252E-04   1.71030E-02  -4.99154E-03   1.82448E-02  -1.12719E-02   1.76134E-02  -1.71194E-02   1.53809E-02  -2.14274E-02   1.18736E-02  -2.34359E-02   7.51641E-03  -2.27804E-02   2.77097E-03  -1.94995E-02  -1.92259E-03  -1.40008E-02  -6.17557E-03  -6.96350E-03  -9.24360E-03   9.99809E-04  -1.06692E-02   8.32267E-03  -1.05857E-02   1.36875E-02  -9.61586E-03   1.70415E-02  -7.89418E-03   1.79352E-02  -5.56986E-03   1.61758E-02  -2.80365E-03   1.18710E-02   2.55400E-04   5.38979E-03   3.48518E-03  -2.71498E-03   6.79757E-03  -1.18175E-02   1.01386E-02  -2.13543E-02
 5.37000E+01   1.39634E-02   5.20669E-04   1.67256E-02  -4.79819E-03   1.77480E-02  -1.10821E-02   1.70266E-02  -1.69523E-02   1.47501E-02  -2.12962E-02   1.12569E-02  -2.33474E-02   6.97637E-03  -2.27349E-02   2.36727E-03  -1.94923E-02  -2.14132E-03  -1.40241E-02  -6.17818E-03  -7.00769E-03  -9.01972E-03   9.49267E-04  -1.02513E-02   8.27903E-03  -1.00391E-02   1.36579E-02  -9.00251E-03   1.70271E-02  -7.28827E-03   1.79341E-02  -5.05098E-03   1.61842E-02  -2.44822E-03   1.18837E-02   3.81889E-04   5.40176E-03   3.33369E-03  -2.70792E-03   6.33786E-03  -1.18181E-02   9.35749E-03  -2.13639E-02
 5.41000E+01   1.37352E-02   7.06265E-04   1.63767E-02  -4.58816E-03   1.72853E-02  -1.08722E-02   1.64762E-02  -1.67634E-02   1.41549E-02  -2.11435E-02   1.06712E-02  -2.32396E-02   6.46005E-03  -2.26742E-02   1.97765E-03  -1.94757E-02  -2.35689E-03  -1.40446E-02  -6.18878E-03  -7.05615E-03  -8.81359E-03   8.87918E-04  -9.85780E-03   8.21976E-03  -9.51986E-03   1.36102E-02  -8.41663E-03   1.69938E-02  -6.70721E-03   1.79155E-02  -4.55166E-03   1.61783E-02  -2.10470E-03   1.18874E-02   5.05946E-04   5.41149E-03   3.19055E-03  -2.69530E-03   5.89804E-03  -1.18047E-02   8.60811E-03  -2.13507E-02
 5.44000E+01   1.35775E-02   8.52320E-04   1.61332E-02  -4.42125E-03   1.69599E-02  -1.07035E-02   1.60866E-02  -1.66095E-02   1.37310E-02  -2.10169E-02   1.02518E-02  -2.31479E-02   6.08785E-03  -2.26203E-02   1.69432E-03  -1.94580E-02  -2.51666E-03  -1.40585E-02  -6.20193E-03  -7.09496E-03  -8.67040E-03   8.35789E-04  -9.57827E-03   8.16650E-03  -9.14778E-03   1.35643E-02  -7.99467E-03   1.69584E-02  -6.28715E-03   1.78918E-02  -4.18951E-03   1.61660E-02  -1.85455E-03   1.18852E-02   5.97502E-04   5.41754E-03   3.08852E-03  -2.68267E-03   5.58079E-03  -1.17867E-02   8.06617E-03  -2.13280E-02
 5.48000E+01   1.33847E-02   1.05485E-03   1.58323E-02  -4.18807E-03   1.65542E-02  -1.04659E-02   1.55974E-02  -1.63905E-02   1.31951E-02  -2.08344E-02   9.71795E-03  -2.30135E-02   5.61088E-03  -2.25389E-02   1.32784E-03  -1.94286E-02  -2.72739E-03  -1.40753E-02  -6.22632E-03  -7.14956E-03  -8.49427E-03   7.59291E-04  -9.22569E-03   8.08544E-03  -8.67403E-03   1.34913E-02  -7.45440E-03   1.68990E-02  -5.74716E-03   1.78489E-02  -3.72236E-03   1.61406E-02  -1.53052E-03   1.18765E-02   7.17751E-04   5.42420E-03   2.95934E-03  -2.66223E-03   5.17392E-03  -1.17537E-02   7.36923E-03  -2.12829E-02
 5.52000E+01   1.32112E-02   1.26490E-03   1.55575E-02  -3.94462E-03   1.61796E-02  -1.02159E-02   1.51413E-02  -1.61581E-02   1.26913E-02  -2.06389E-02   9.21211E-03  -2.28675E-02   5.15501E-03  -2.24484E-02   9.73616E-04  -1.93935E-02  -2.93581E-03  -1.40908E-02  -6.25846E-03  -7.20699E-03  -8.33457E-03   6.75990E-04  -8.89530E-03   7.99465E-03  -8.22481E-03   1.34071E-02  -6.93860E-03   1.68280E-02  -5.22910E-03   1.77953E-02  -3.27230E-03   1.61064E-02  -1.21676E-03   1.18623E-02   8.36106E-04   5.42950E-03   2.83772E-03  -2.63828E-03   4.78468E-03  -1.17119E-02   6.70026E-03  -2.12236E-02
 5.56000E+01   1.30564E-02   1.48114E-03   1.53081E-02  -3.69276E-03   1.58349E-02  -9.95583E-03   1.47170E-02  -1.59149E-02   1.22183E-02  -2.04326E-02   8.73298E-03  -2.27120E-02   4.71919E-03  -2.23506E-02   6.30901E-04  -1.93540E-02  -3.14226E-03  -1.41050E-02  -6.29824E-03  -7.26681E-03  -8.19076E-03   5.87045E-04  -8.58619E-03   7.89583E-03  -7.79901E-03   1.33137E-02  -6.44601E-03   1.67474E-02  -4.73178E-03   1.77327E-02  -2.83833E-03   1.60650E-02  -9.12591E-04   1.18436E-02   9.52785E-04   5.43370E-03   2.72333E-03  -2.61142E-03   4.41215E-03  -1.16627E-02   6.05771E-03  -2.11525E-02
 5.60000E+01   1.29195E-02   1.70238E-03   1.50828E-02  -3.43411E-03   1.55190E-02  -9.68770E-03   1.43234E-02  -1.56630E-02   1.17747E-02  -2.02179E-02   8.27925E-03  -2.25490E-02   4.30232E-03  -2.22470E-02   2.98935E-04  -1.93110E-02  -3.34709E-03  -1.41185E-02  -6.34556E-03  -7.32864E-03  -8.06227E-03   4.93480E-04  -8.29743E-03   7.79045E-03  -7.39546E-03   1.32126E-02  -5.97539E-03   1.66589E-02  -4.25396E-03   1.76628E-02  -2.41941E-03   1.60177E-02  -6.17337E-04   1.18211E-02   1.06801E-03   5.43700E-03   2.61583E-03  -2.58216E-03   4.05539E-03  -1.16077E-02   5.44001E-03  -2.10717E-02
 5.64000E+01   1.28000E-02   1.92758E-03   1.48809E-02  -3.17009E-03   1.52305E-02  -9.41319E-03   1.39588E-02  -1.54043E-02   1.13591E-02  -1.99965E-02   7.84962E-03  -2.23801E-02   3.90332E-03  -2.21389E-02  -2.30453E-05  -1.92653E-02  -3.55066E-03  -1.41314E-02  -6.40032E-03  -7.39212E-03  -7.94854E-03   3.96198E-04  -8.02809E-03   7.67982E-03  -7.01301E-03   1.31055E-02  -5.52547E-03   1.65642E-02  -3.79443E-03   1.75871E-02  -2.01453E-03   1.59657E-02  -3.30309E-04   1.17956E-02   1.18200E-03   5.43956E-03   2.51491E-03  -2.55097E-03   3.71345E-03  -1.15477E-02   4.84557E-03  -2.09831E-02
 5.68000E+01   1.26971E-02   2.15585E-03   1.47014E-02  -2.90196E-03   1.49684E-02  -9.13381E-03   1.36222E-02  -1.51403E-02   1.09702E-02  -1.97700E-02   7.44282E-03  -2.22068E-02   3.52112E-03  -2.20274E-02  -3.35796E-04  -1.92176E-02  -3.75331E-03  -1.41439E-02  -6.46242E-03  -7.45693E-03  -7.84903E-03   2.95996E-04  -7.77725E-03   7.56507E-03  -6.65050E-03   1.29937E-02  -5.09501E-03   1.64645E-02  -3.35199E-03   1.75068E-02  -1.62267E-03   1.59099E-02  -5.08267E-05   1.17677E-02   1.29498E-03   5.44155E-03   2.42023E-03  -2.51825E-03   3.38540E-03  -1.14839E-02   4.27284E-03  -2.08881E-02
 5.73000E+01   1.25907E-02   2.44428E-03   1.45070E-02  -2.56266E-03   1.46760E-02  -8.77973E-03   1.32386E-02  -1.48053E-02   1.05195E-02  -1.94820E-02   6.96451E-03  -2.19858E-02   3.06539E-03  -2.18847E-02  -7.14883E-04  -1.91561E-02  -4.00588E-03  -1.41593E-02  -6.55022E-03  -7.53937E-03  -7.74384E-03   1.67701E-04  -7.48837E-03   7.41735E-03  -6.22373E-03   1.28489E-02  -4.58243E-03   1.63347E-02  -2.82116E-03   1.74015E-02  -1.14963E-03   1.58362E-02   2.88936E-04   1.17304E-02   1.43513E-03   5.44338E-03   2.31016E-03  -2.47569E-03   2.99349E-03  -1.14001E-02   3.58511E-03  -2.07627E-02
 5.77000E+01   1.25228E-02   2.67666E-03   1.43744E-02  -2.28905E-03   1.44690E-02  -8.49397E-03   1.29600E-02  -1.45346E-02   1.01858E-02  -1.92490E-02   6.60455E-03  -2.18068E-02   2.71719E-03  -2.17689E-02  -1.00955E-03  -1.91059E-02  -4.20777E-03  -1.41715E-02  -6.62853E-03  -7.60613E-03  -7.67442E-03   6.33763E-05  -7.27597E-03   7.29677E-03  -5.90210E-03   1.27302E-02  -4.19133E-03   1.62279E-02  -2.41287E-03   1.73144E-02  -7.83447E-04   1.57748E-02   5.53868E-04   1.16989E-02   1.54665E-03   5.44443E-03   2.22837E-03  -2.44070E-03   2.69339E-03  -1.13305E-02   3.05568E-03  -2.06584E-02
 5.81000E+01   1.24695E-02   2.90986E-03   1.42614E-02  -2.01441E-03   1.42847E-02  -8.20704E-03   1.27052E-02  -1.42627E-02   9.87453E-03  -1.90149E-02   6.26351E-03  -2.16269E-02   2.38250E-03  -2.16525E-02  -1.29733E-03  -1.90554E-02  -4.40986E-03  -1.41837E-02  -6.71392E-03  -7.67335E-03  -7.61759E-03  -4.18662E-05  -7.07931E-03   7.17487E-03  -5.59692E-03   1.26099E-02  -3.81586E-03   1.61192E-02  -2.01795E-03   1.72256E-02  -4.27139E-04   1.57120E-02   8.13370E-04   1.16665E-02   1.65786E-03   5.44520E-03   2.15183E-03  -2.40514E-03   2.40433E-03  -1.12594E-02   2.54312E-03  -2.05515E-02
