#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   5.55136E-03   5.42344E-03   6.72399E-03   5.41250E-03   7.31407E-03   4.52620E-03   7.31511E-03   2.97485E-03   6.76422E-03   9.72474E-04   5.73870E-03  -1.27020E-03   4.34898E-03  -3.55360E-03   2.72880E-03  -5.69720E-03   1.02370E-03  -7.54684E-03  -6.21270E-04  -8.98078E-03  -2.07362E-03  -9.91428E-03  -3.22416E-03  -1.03025E-02  -3.99584E-03  -1.01413E-02  -4.34987E-03  -9.46671E-03  -4.28895E-03  -8.35198E-03  -3.85732E-03  -6.90413E-03  -3.13805E-03  -5.25875E-03  -2.24773E-03  -3.57444E-03  -1.32953E-03  -2.02691E-03  -5.45309E-04  -8.03356E-04  -6.80392E-05  -9.74696E-05
 4.55000E+01   5.62664E-03   5.48700E-03   6.81937E-03   5.48938E-03   7.42074E-03   4.61097E-03   7.42250E-03   3.06262E-03   6.86131E-03   1.05913E-03   5.81524E-03  -1.18789E-03   4.39656E-03  -3.47795E-03   2.74172E-03  -5.62968E-03   9.99550E-04  -7.48813E-03  -6.81457E-04  -8.93094E-03  -2.16546E-03  -9.87295E-03  -3.34041E-03  -1.02690E-02  -4.12715E-03  -1.01148E-02  -4.48576E-03  -9.44626E-03  -4.41890E-03  -8.33674E-03  -3.97192E-03  -6.89325E-03  -3.23004E-03  -5.25146E-03  -2.31301E-03  -3.57000E-03  -1.36787E-03  -2.02463E-03  -5.60955E-04  -8.02528E-04  -6.99834E-05  -9.73767E-05
 4.58000E+01   5.70376E-03   5.54964E-03   6.91731E-03   5.56495E-03   7.53054E-03   4.69404E-03   7.53339E-03   3.14840E-03   6.96200E-03   1.14362E-03   5.89519E-03  -1.10780E-03   4.44712E-03  -3.40444E-03   2.75700E-03  -5.56407E-03   9.76963E-04  -7.43102E-03  -7.40916E-04  -8.88234E-03  -2.25738E-03  -9.83244E-03  -3.45746E-03  -1.02359E-02  -4.25983E-03  -1.00883E-02  -4.62337E-03  -9.42562E-03  -4.55070E-03  -8.32112E-03  -4.08827E-03  -6.88192E-03  -3.32352E-03  -5.24373E-03  -2.37938E-03  -3.56522E-03  -1.40688E-03  -2.02212E-03  -5.76879E-04  -8.01600E-04  -7.19630E-05  -9.72707E-05
 4.61000E+01   5.78273E-03   5.61133E-03   7.01781E-03   5.63913E-03   7.64348E-03   4.77536E-03   7.64777E-03   3.23213E-03   7.06628E-03   1.22588E-03   5.97856E-03  -1.02997E-03   4.50064E-03  -3.33309E-03   2.77458E-03  -5.50039E-03   9.55889E-04  -7.37549E-03  -7.99716E-04  -8.83490E-03  -2.34948E-03  -9.79266E-03  -3.57542E-03  -1.02031E-02  -4.39396E-03  -1.00618E-02  -4.76279E-03  -9.40465E-03  -4.68443E-03  -8.30500E-03  -4.20645E-03  -6.87002E-03  -3.41855E-03  -5.23547E-03  -2.44690E-03  -3.56002E-03  -1.44659E-03  -2.01935E-03  -5.93093E-04  -8.00559E-04  -7.39791E-05  -9.71500E-05
 4.65000E+01   5.89092E-03   5.69200E-03   7.15584E-03   5.73579E-03   7.79899E-03   4.88091E-03   7.80577E-03   3.34044E-03   7.21093E-03   1.33197E-03   6.09500E-03  -9.29822E-04   4.57659E-03  -3.24137E-03   2.80155E-03  -5.41849E-03   9.30061E-04  -7.30388E-03  -8.77203E-04  -8.77340E-03  -2.47268E-03  -9.74064E-03  -3.73424E-03  -1.01598E-02  -4.57524E-03  -1.00262E-02  -4.95165E-03  -9.37598E-03  -4.86588E-03  -8.28253E-03  -4.36700E-03  -6.85311E-03  -3.54776E-03  -5.22350E-03  -2.53877E-03  -3.55233E-03  -1.50064E-03  -2.01519E-03  -6.15175E-04  -7.98967E-04  -7.67259E-05  -9.69627E-05
 4.68000E+01   5.97427E-03   5.75126E-03   7.26241E-03   5.80651E-03   7.91935E-03   4.95783E-03   7.92839E-03   3.41907E-03   7.32363E-03   1.40874E-03   6.18631E-03  -8.57513E-04   4.63697E-03  -3.17520E-03   2.82440E-03  -5.35934E-03   9.12333E-04  -7.25197E-03  -9.34713E-04  -8.72850E-03  -2.56548E-03  -9.70227E-03  -3.85462E-03  -1.01273E-02  -4.71312E-03  -9.99917E-03  -5.09563E-03  -9.35376E-03  -5.00443E-03  -8.26477E-03  -4.48973E-03  -6.83948E-03  -3.64662E-03  -5.21367E-03  -2.60910E-03  -3.54591E-03  -1.54204E-03  -2.01166E-03  -6.32097E-04  -7.97599E-04  -7.88315E-05  -9.67999E-05
 4.71000E+01   6.05952E-03   5.80940E-03   7.37161E-03   5.87563E-03   8.04292E-03   5.03273E-03   8.05458E-03   3.49538E-03   7.43997E-03   1.48302E-03   6.28102E-03  -7.87682E-04   4.70027E-03  -3.11134E-03   2.84945E-03  -5.30215E-03   8.95965E-04  -7.20157E-03  -9.91767E-04  -8.68460E-03  -2.65869E-03  -9.66437E-03  -3.97618E-03  -1.00948E-02  -4.85276E-03  -9.97164E-03  -5.24171E-03  -9.33079E-03  -5.14517E-03  -8.24610E-03  -4.61452E-03  -6.82491E-03  -3.74721E-03  -5.20301E-03  -2.68070E-03  -3.53886E-03  -1.58421E-03  -2.00773E-03  -6.49336E-04  -7.96065E-04  -8.09772E-05  -9.66158E-05
 4.75000E+01   6.17616E-03   5.88508E-03   7.52133E-03   5.96517E-03   8.21271E-03   5.12930E-03   8.22839E-03   3.59332E-03   7.60074E-03   1.57804E-03   6.41261E-03  -6.98565E-04   4.78918E-03  -3.02985E-03   2.88625E-03  -5.22900E-03   8.76189E-04  -7.13672E-03  -1.06722E-03  -8.62753E-03  -2.78374E-03  -9.61439E-03  -4.14021E-03  -1.00513E-02  -5.04178E-03  -9.93399E-03  -5.43986E-03  -9.29874E-03  -5.33636E-03  -8.21954E-03  -4.78420E-03  -6.80382E-03  -3.88409E-03  -5.18732E-03  -2.77820E-03  -3.52834E-03  -1.64165E-03  -2.00181E-03  -6.72830E-04  -7.93729E-04  -8.39022E-05  -9.63330E-05
 4.78000E+01   6.26590E-03   5.94038E-03   7.63674E-03   6.03026E-03   8.34384E-03   5.19912E-03   8.36295E-03   3.66381E-03   7.72558E-03   1.64615E-03   6.51527E-03  -6.34829E-04   4.85923E-03  -2.97156E-03   2.91636E-03  -5.17649E-03   8.62844E-04  -7.08981E-03  -1.12342E-03  -8.58576E-03  -2.87817E-03  -9.57722E-03  -4.26478E-03  -1.00183E-02  -5.18579E-03  -9.90486E-03  -5.59110E-03  -9.27345E-03  -5.48248E-03  -8.19818E-03  -4.91402E-03  -6.78658E-03  -3.98889E-03  -5.17433E-03  -2.85289E-03  -3.51953E-03  -1.68568E-03  -1.99680E-03  -6.90841E-04  -7.91735E-04  -8.61452E-05  -9.60902E-05
 4.82000E+01   6.38858E-03   6.01205E-03   7.79480E-03   6.11411E-03   8.52378E-03   5.28856E-03   8.54798E-03   3.75360E-03   7.89773E-03   1.73255E-03   6.65746E-03  -5.54157E-04   4.95712E-03  -2.89773E-03   2.95983E-03  -5.10967E-03   8.46964E-04  -7.02956E-03  -1.19791E-03  -8.53134E-03  -3.00506E-03  -9.52791E-03  -4.43308E-03  -9.97357E-03  -5.38090E-03  -9.86457E-03  -5.79640E-03  -9.23775E-03  -5.68108E-03  -8.16750E-03  -5.09062E-03  -6.76144E-03  -4.13154E-03  -5.15514E-03  -2.95461E-03  -3.50638E-03  -1.74566E-03  -1.98927E-03  -7.15390E-04  -7.88719E-04  -8.92032E-05  -9.57207E-05
 4.85000E+01   6.48288E-03   6.06416E-03   7.91650E-03   6.17469E-03   8.66257E-03   5.35274E-03   8.69098E-03   3.81766E-03   8.03113E-03   1.79390E-03   6.76808E-03  -4.97016E-04   5.03388E-03  -2.84537E-03   2.99487E-03  -5.06201E-03   8.36447E-04  -6.98608E-03  -1.25351E-03  -8.49141E-03  -3.10103E-03  -9.49098E-03  -4.56102E-03  -9.93934E-03  -5.52964E-03  -9.83307E-03  -5.95319E-03  -9.20930E-03  -5.83293E-03  -8.14264E-03  -5.22575E-03  -6.74078E-03  -4.24078E-03  -5.13920E-03  -3.03253E-03  -3.49537E-03  -1.79163E-03  -1.98292E-03  -7.34211E-04  -7.86161E-04  -9.15481E-05  -9.54060E-05
 4.89000E+01   6.61168E-03   6.13133E-03   8.08300E-03   6.25219E-03   8.85277E-03   5.43424E-03   8.88732E-03   3.89843E-03   8.21471E-03   1.87085E-03   6.92088E-03  -4.25513E-04   5.14067E-03  -2.77973E-03   3.04484E-03  -5.00178E-03   8.24219E-04  -6.93037E-03  -1.32736E-03  -8.43926E-03  -3.23015E-03  -9.44165E-03  -4.73401E-03  -9.89255E-03  -5.73129E-03  -9.78905E-03  -6.16608E-03  -9.16879E-03  -6.03934E-03  -8.10671E-03  -5.40961E-03  -6.71057E-03  -4.38949E-03  -5.11567E-03  -3.13867E-03  -3.47899E-03  -1.85427E-03  -1.97342E-03  -7.59860E-04  -7.82317E-04  -9.47446E-05  -9.49314E-05
 4.92000E+01   6.71058E-03   6.17986E-03   8.21106E-03   6.30771E-03   8.99929E-03   5.49214E-03   9.03883E-03   3.95537E-03   8.35669E-03   1.92476E-03   7.03944E-03  -3.75550E-04   5.22407E-03  -2.73373E-03   3.08470E-03  -4.95917E-03   8.16355E-04  -6.89029E-03  -1.38259E-03  -8.40090E-03  -3.32793E-03  -9.40445E-03  -4.86562E-03  -9.85640E-03  -5.88507E-03  -9.75432E-03  -6.32870E-03  -9.13626E-03  -6.19718E-03  -8.07744E-03  -5.55030E-03  -6.68571E-03  -4.50335E-03  -5.09615E-03  -3.21997E-03  -3.46532E-03  -1.90226E-03  -1.96544E-03  -7.79519E-04  -7.79080E-04  -9.71952E-05  -9.45305E-05
 4.96000E+01   6.84555E-03   6.24196E-03   8.38607E-03   6.37807E-03   9.19980E-03   5.56477E-03   9.24651E-03   4.02613E-03   8.55171E-03   1.99129E-03   7.20280E-03  -3.14054E-04   5.33967E-03  -2.67688E-03   3.14100E-03  -4.90585E-03   8.07557E-04  -6.83911E-03  -1.45608E-03  -8.35063E-03  -3.45961E-03  -9.35440E-03  -5.04367E-03  -9.80654E-03  -6.09362E-03  -9.70540E-03  -6.54953E-03  -9.08968E-03  -6.41174E-03  -8.03501E-03  -5.74169E-03  -6.64930E-03  -4.65832E-03  -5.06736E-03  -3.33067E-03  -3.44504E-03  -1.96763E-03  -1.95358E-03  -8.06302E-04  -7.74247E-04  -1.00534E-04  -9.39305E-05
 4.99000E+01   6.94910E-03   6.28646E-03   8.52051E-03   6.42794E-03   9.35406E-03   5.61564E-03   9.40652E-03   4.07514E-03   8.70226E-03   2.03698E-03   7.32926E-03  -2.71943E-04   5.42963E-03  -2.63774E-03   3.18556E-03  -4.86855E-03   8.02187E-04  -6.80242E-03  -1.51113E-03  -8.31354E-03  -3.55940E-03  -9.31637E-03  -5.17917E-03  -9.76770E-03  -6.25268E-03  -9.66653E-03  -6.71821E-03  -9.05210E-03  -6.57578E-03  -8.00038E-03  -5.88811E-03  -6.61934E-03  -4.77694E-03  -5.04352E-03  -3.41544E-03  -3.42818E-03  -2.01770E-03  -1.94368E-03  -8.26822E-04  -7.70203E-04  -1.03093E-04  -9.34275E-05
 5.03000E+01   7.09024E-03   6.34286E-03   8.70403E-03   6.49031E-03   9.56489E-03   5.67837E-03   9.62553E-03   4.13477E-03   8.90866E-03   2.09200E-03   7.50309E-03  -2.21411E-04   5.55390E-03  -2.59041E-03   3.24804E-03  -4.82252E-03   7.96611E-04  -6.75577E-03  -1.58449E-03  -8.26478E-03  -3.69390E-03  -9.26484E-03  -5.36253E-03  -9.71372E-03  -6.46838E-03  -9.61143E-03  -6.94724E-03  -8.99807E-03  -6.79870E-03  -7.95009E-03  -6.08721E-03  -6.57552E-03  -4.93832E-03  -5.00847E-03  -3.53080E-03  -3.40330E-03  -2.08586E-03  -1.92902E-03  -8.54761E-04  -7.64205E-04  -1.06578E-04  -9.26800E-05
 5.07000E+01   7.23491E-03   6.39570E-03   8.89238E-03   6.54768E-03   9.78158E-03   5.73494E-03   9.85096E-03   4.18747E-03   9.12151E-03   2.13989E-03   7.68283E-03  -1.77620E-04   5.68304E-03  -2.54887E-03   3.31395E-03  -4.78087E-03   7.92786E-04  -6.71173E-03  -1.65787E-03  -8.21671E-03  -3.83009E-03  -9.21210E-03  -5.54901E-03  -9.65687E-03  -6.68824E-03  -9.55221E-03  -7.18100E-03  -8.93913E-03  -7.02644E-03  -7.89466E-03  -6.29076E-03  -6.52688E-03  -5.10337E-03  -4.96936E-03  -3.64883E-03  -3.37542E-03  -2.15563E-03  -1.91256E-03  -8.83363E-04  -7.57456E-04  -1.10146E-04  -9.18376E-05
 5.10000E+01   7.34570E-03   6.43284E-03   9.03679E-03   6.58723E-03   9.94790E-03   5.77308E-03   1.00242E-02   4.22221E-03   9.28534E-03   2.17088E-03   7.82147E-03  -1.49425E-04   5.78305E-03  -2.52168E-03   3.36560E-03  -4.75259E-03   7.91027E-04  -6.68042E-03  -1.71295E-03  -8.18103E-03  -3.93337E-03  -9.17160E-03  -5.69094E-03  -9.61213E-03  -6.85588E-03  -9.50479E-03  -7.35944E-03  -8.89140E-03  -7.20041E-03  -7.84942E-03  -6.44633E-03  -6.48696E-03  -5.22958E-03  -4.93714E-03  -3.73911E-03  -3.35240E-03  -2.20900E-03  -1.89894E-03  -9.05250E-04  -7.51861E-04  -1.12876E-04  -9.11386E-05
 5.14000E+01   7.49644E-03   6.47885E-03   9.23350E-03   6.63506E-03   1.01747E-02   5.81787E-03   1.02607E-02   4.26176E-03   9.50929E-03   2.20527E-03   8.01137E-03  -1.18346E-04   5.92053E-03  -2.49097E-03   3.43735E-03  -4.71897E-03   7.90107E-04  -6.64099E-03  -1.78650E-03  -8.13385E-03  -4.07263E-03  -9.11612E-03  -5.88294E-03  -9.54935E-03  -7.08305E-03  -9.43720E-03  -7.60150E-03  -8.82263E-03  -7.43658E-03  -7.78378E-03  -6.65763E-03  -6.42876E-03  -5.40105E-03  -4.89003E-03  -3.86181E-03  -3.31866E-03  -2.28155E-03  -1.87894E-03  -9.35006E-04  -7.43637E-04  -1.16589E-04  -9.01100E-05
 5.18000E+01   7.65059E-03   6.52060E-03   9.43489E-03   6.67694E-03   1.04072E-02   5.85535E-03   1.05034E-02   4.29314E-03   9.73942E-03   2.23130E-03   8.20691E-03  -9.50893E-05   6.06263E-03  -2.46688E-03   3.51232E-03  -4.69020E-03   7.90755E-04  -6.60424E-03  -1.86020E-03  -8.08701E-03  -4.21366E-03  -9.05869E-03  -6.07809E-03  -9.48263E-03  -7.31436E-03  -9.36415E-03  -7.84825E-03  -8.74752E-03  -7.67750E-03  -7.71158E-03  -6.87329E-03  -6.36445E-03  -5.57613E-03  -4.83780E-03  -3.98713E-03  -3.28117E-03  -2.35567E-03  -1.85669E-03  -9.65411E-04  -7.34475E-04  -1.20384E-04  -8.89630E-05
 5.21000E+01   7.76840E-03   6.54895E-03   9.58894E-03   6.70422E-03   1.05851E-02   5.87838E-03   1.06894E-02   4.31103E-03   9.91599E-03   2.24506E-03   8.35720E-03  -8.30408E-05   6.17217E-03  -2.45336E-03   3.57059E-03  -4.67192E-03   7.92229E-04  -6.57845E-03  -1.91559E-03  -8.05201E-03  -4.32059E-03  -9.01416E-03  -6.22649E-03  -9.42974E-03  -7.49053E-03  -9.30547E-03  -8.03634E-03  -8.68668E-03  -7.86125E-03  -7.65279E-03  -7.03785E-03  -6.31191E-03  -5.70977E-03  -4.79502E-03  -4.08280E-03  -3.25041E-03  -2.41226E-03  -1.83841E-03  -9.88631E-04  -7.26943E-04  -1.23282E-04  -8.80194E-05
 5.25000E+01   7.92833E-03   6.58257E-03   9.79826E-03   6.73477E-03   1.08272E-02   5.90194E-03   1.09425E-02   4.32692E-03   1.01566E-02   2.25530E-03   8.56226E-03  -7.45287E-05   6.32205E-03  -2.44166E-03   3.65093E-03  -4.65209E-03   7.95452E-04  -6.54646E-03  -1.98962E-03  -8.00542E-03  -4.46470E-03  -8.95261E-03  -6.42704E-03  -9.35509E-03  -7.72892E-03  -9.22162E-03  -8.29107E-03  -8.59909E-03  -8.11025E-03  -7.56776E-03  -7.26092E-03  -6.23567E-03  -5.89098E-03  -4.73283E-03  -4.21256E-03  -3.20564E-03  -2.48903E-03  -1.81177E-03  -1.02013E-03  -7.15959E-04  -1.27214E-04  -8.66428E-05
 5.29000E+01   8.09142E-03   6.61116E-03   1.00119E-02   6.75830E-03   1.10744E-02   5.91689E-03   1.12013E-02   4.33324E-03   1.04028E-02   2.25580E-03   8.77251E-03  -7.50763E-05   6.47613E-03  -2.43753E-03   3.73417E-03  -4.63768E-03   8.00045E-04  -6.51726E-03  -2.06388E-03  -7.95880E-03  -4.61053E-03  -8.88830E-03  -6.63055E-03  -9.27531E-03  -7.97118E-03  -9.13086E-03  -8.55016E-03  -8.50357E-03  -8.36365E-03  -7.47460E-03  -7.48802E-03  -6.15189E-03  -6.07552E-03  -4.66436E-03  -4.34473E-03  -3.15627E-03  -2.56725E-03  -1.78238E-03  -1.05223E-03  -7.03830E-04  -1.31221E-04  -8.51216E-05
 5.33000E+01   8.25754E-03   6.63439E-03   1.02297E-02   6.77439E-03   1.13267E-02   5.92271E-03   1.14656E-02   4.32943E-03   1.06545E-02   2.24601E-03   8.98768E-03  -8.51657E-05   6.63422E-03  -2.44134E-03   3.82016E-03  -4.62889E-03   8.05926E-04  -6.49089E-03  -2.13836E-03  -7.91201E-03  -4.75800E-03  -8.82091E-03  -6.83690E-03  -9.18995E-03  -8.21715E-03  -9.03264E-03  -8.81341E-03  -8.39952E-03  -8.62124E-03  -7.37270E-03  -7.71897E-03  -6.06003E-03  -6.26323E-03  -4.58914E-03  -4.47920E-03  -3.10198E-03  -2.64683E-03  -1.75003E-03  -1.08489E-03  -6.90473E-04  -1.35299E-04  -8.34459E-05
 5.37000E+01   8.42654E-03   6.65197E-03   1.04515E-02   6.78260E-03   1.15836E-02   5.91889E-03   1.17351E-02   4.31494E-03   1.09114E-02   2.22538E-03   9.20751E-03  -1.05293E-04   6.79609E-03  -2.45347E-03   3.90872E-03  -4.62597E-03   8.13011E-04  -6.46740E-03  -2.21307E-03  -7.86492E-03  -4.90703E-03  -8.75015E-03  -7.04593E-03  -9.09854E-03  -8.46658E-03  -8.92640E-03  -9.08056E-03  -8.28631E-03  -8.88278E-03  -7.26145E-03  -7.95352E-03  -5.95951E-03  -6.45390E-03  -4.50674E-03  -4.61582E-03  -3.04245E-03  -2.72770E-03  -1.71453E-03  -1.11808E-03  -6.75809E-04  -1.39443E-04  -8.16055E-05
 5.41000E+01   8.59821E-03   6.66358E-03   1.06769E-02   6.78250E-03   1.18450E-02   5.90491E-03   1.20093E-02   4.28918E-03   1.11730E-02   2.19333E-03   9.43165E-03  -1.35964E-04   6.96145E-03  -2.47432E-03   3.99968E-03  -4.62914E-03   8.21207E-04  -6.44685E-03  -2.28798E-03  -7.81739E-03  -5.05750E-03  -8.67570E-03  -7.25742E-03  -9.00064E-03  -8.71923E-03  -8.81156E-03  -9.35130E-03  -8.16332E-03  -9.14793E-03  -7.14022E-03  -8.19137E-03  -5.84979E-03  -6.64730E-03  -4.41667E-03  -4.75441E-03  -2.97733E-03  -2.80974E-03  -1.67567E-03  -1.15176E-03  -6.59755E-04  -1.43649E-04  -7.95900E-05
 5.44000E+01   8.72860E-03   6.66816E-03   1.08481E-02   6.77672E-03   1.20438E-02   5.88742E-03   1.22179E-02   4.26211E-03   1.13720E-02   2.16146E-03   9.60237E-03  -1.66195E-04   7.08758E-03  -2.49592E-03   4.06934E-03  -4.63566E-03   8.28024E-04  -6.43341E-03  -2.34429E-03  -7.78137E-03  -5.17121E-03  -8.61724E-03  -7.41752E-03  -8.92265E-03  -8.91062E-03  -8.71945E-03  -9.55650E-03  -8.06428E-03  -9.34894E-03  -7.04238E-03  -8.37173E-03  -5.76110E-03  -6.79397E-03  -4.34381E-03  -4.85952E-03  -2.92463E-03  -2.87196E-03  -1.64422E-03  -1.17731E-03  -6.46751E-04  -1.46838E-04  -7.79571E-05
 5.48000E+01   8.90444E-03   6.66853E-03   1.10792E-02   6.76102E-03   1.23120E-02   5.85435E-03   1.24996E-02   4.21524E-03   1.16409E-02   2.10806E-03   9.83313E-03  -2.16556E-04   7.25829E-03  -2.53299E-03   4.16395E-03  -4.65009E-03   8.37923E-04  -6.41815E-03  -2.41949E-03  -7.73276E-03  -5.32383E-03  -8.53556E-03  -7.63271E-03  -8.81224E-03  -9.16806E-03  -8.58818E-03  -9.83261E-03  -7.92265E-03  -9.61949E-03  -6.90219E-03  -8.61451E-03  -5.63388E-03  -6.99142E-03  -4.23921E-03  -5.00104E-03  -2.84892E-03  -2.95574E-03  -1.59901E-03  -1.21170E-03  -6.28062E-04  -1.51134E-04  -7.56098E-05
 5.52000E+01   9.08228E-03   6.66204E-03   1.13130E-02   6.73579E-03   1.25834E-02   5.80965E-03   1.27847E-02   4.15549E-03   1.19133E-02   2.04166E-03   1.00670E-02  -2.78876E-04   7.43154E-03  -2.57987E-03   4.26029E-03  -4.67128E-03   8.48643E-04  -6.40600E-03  -2.49481E-03  -7.68334E-03  -5.47742E-03  -8.44933E-03  -7.84957E-03  -8.69403E-03  -9.42767E-03  -8.44672E-03  -1.01111E-02  -7.76951E-03  -9.89247E-03  -6.75030E-03  -8.85950E-03  -5.49587E-03  -7.19069E-03  -4.12566E-03  -5.14386E-03  -2.76669E-03  -3.04031E-03  -1.54990E-03  -1.24642E-03  -6.07752E-04  -1.55469E-04  -7.30586E-05
 5.56000E+01   9.26181E-03   6.64837E-03   1.15491E-02   6.70060E-03   1.28576E-02   5.75277E-03   1.30728E-02   4.08231E-03   1.21887E-02   1.96169E-03   1.03036E-02  -3.53665E-04   7.60689E-03  -2.63697E-03   4.35807E-03  -4.69948E-03   8.60061E-04  -6.39701E-03  -2.57018E-03  -7.63300E-03  -5.63175E-03  -8.35823E-03  -8.06773E-03  -8.56758E-03  -9.68896E-03  -8.29453E-03  -1.03916E-02  -7.60424E-03  -1.01673E-02  -6.58610E-03  -9.10620E-03  -5.34652E-03  -7.39136E-03  -4.00269E-03  -5.28770E-03  -2.67761E-03  -3.12546E-03  -1.49668E-03  -1.28138E-03  -5.85740E-04  -1.59835E-04  -7.02932E-05
 5.60000E+01   9.44268E-03   6.62722E-03   1.17870E-02   6.65502E-03   1.31340E-02   5.68321E-03   1.33632E-02   3.99512E-03   1.24662E-02   1.86760E-03   1.05421E-02  -4.41417E-04   7.78385E-03  -2.70466E-03   4.45697E-03  -4.73492E-03   8.72045E-04  -6.39124E-03  -2.64553E-03  -7.58160E-03  -5.78654E-03  -8.26197E-03  -8.28675E-03  -8.43244E-03  -9.95137E-03  -8.13104E-03  -1.06732E-02  -7.42623E-03  -1.04434E-02  -6.40897E-03  -9.35403E-03  -5.18528E-03  -7.59295E-03  -3.86987E-03  -5.43218E-03  -2.58136E-03  -3.21101E-03  -1.43916E-03  -1.31650E-03  -5.61946E-04  -1.64221E-04  -6.73035E-05
 5.64000E+01   9.62450E-03   6.59828E-03   1.20262E-02   6.59865E-03   1.34118E-02   5.60047E-03   1.36552E-02   3.89338E-03   1.27453E-02   1.75885E-03   1.07819E-02  -5.42610E-04   7.96190E-03  -2.78333E-03   4.55663E-03  -4.77783E-03   8.84453E-04  -6.38876E-03  -2.72078E-03  -7.52903E-03  -5.94150E-03  -8.16026E-03  -8.50614E-03  -8.28818E-03  -1.02143E-02  -7.95573E-03  -1.09555E-02  -7.23491E-03  -1.07201E-02  -6.21835E-03  -9.60235E-03  -5.01162E-03  -7.79492E-03  -3.72675E-03  -5.57694E-03  -2.47762E-03  -3.29671E-03  -1.37716E-03  -1.35169E-03  -5.36293E-04  -1.68614E-04  -6.40799E-05
 5.68000E+01   9.80684E-03   6.56127E-03   1.22661E-02   6.53109E-03   1.36904E-02   5.50409E-03   1.39479E-02   3.77660E-03   1.30251E-02   1.63494E-03   1.10224E-02  -6.57691E-04   8.14045E-03  -2.87331E-03   4.65667E-03  -4.82843E-03   8.97132E-04  -6.38962E-03  -2.79582E-03  -7.47517E-03  -6.09629E-03  -8.05282E-03  -8.72536E-03  -8.13440E-03  -1.04770E-02  -7.76810E-03  -1.12375E-02  -7.02972E-03  -1.09965E-02  -6.01370E-03  -9.85043E-03  -4.82506E-03  -7.99668E-03  -3.57294E-03  -5.72154E-03  -2.36609E-03  -3.38231E-03  -1.31050E-03  -1.38683E-03  -5.08708E-04  -1.73002E-04  -6.06134E-05
 5.73000E+01   1.00348E-02   6.50329E-03   1.25658E-02   6.43037E-03   1.40385E-02   5.36378E-03   1.43136E-02   3.60874E-03   1.33744E-02   1.45804E-03   1.13227E-02  -8.21697E-04   8.36333E-03  -3.00220E-03   4.78158E-03  -4.90277E-03   9.13111E-04  -6.39545E-03  -2.88917E-03  -7.40587E-03  -6.28896E-03  -7.91011E-03  -8.99823E-03  -7.92821E-03  -1.08040E-02  -7.51554E-03  -1.15884E-02  -6.75299E-03  -1.13404E-02  -5.73738E-03  -1.01590E-02  -4.57301E-03  -8.24760E-03  -3.36505E-03  -5.90134E-03  -2.21534E-03  -3.48874E-03  -1.22037E-03  -1.43051E-03  -4.71410E-04  -1.78456E-04  -5.59258E-05
 5.77000E+01   1.02165E-02   6.44724E-03   1.28047E-02   6.33641E-03   1.43157E-02   5.23521E-03   1.46047E-02   3.45646E-03   1.36525E-02   1.29840E-03   1.15615E-02  -9.69467E-04   8.54056E-03  -3.11877E-03   4.88085E-03  -4.97133E-03   9.25785E-04  -6.40398E-03  -2.96333E-03  -7.34875E-03  -6.44195E-03  -7.78893E-03  -9.21480E-03  -7.75170E-03  -1.10634E-02  -7.29858E-03  -1.18667E-02  -6.51485E-03  -1.16131E-02  -5.49938E-03  -1.04036E-02  -4.35580E-03  -8.44644E-03  -3.18585E-03  -6.04378E-03  -2.08536E-03  -3.57304E-03  -1.14265E-03  -1.46511E-03  -4.39246E-04  -1.82775E-04  -5.18832E-05
