#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.09400E+02   9.63271E-03  -7.48857E-05   9.91481E-03  -2.33828E-03   8.73886E-03  -4.73959E-03   6.54321E-03  -6.69892E-03   3.81895E-03  -7.85261E-03   1.04541E-03  -8.04667E-03  -1.36943E-03  -7.30949E-03  -3.13384E-03  -5.80918E-03  -4.09665E-03  -3.80281E-03  -4.24937E-03  -1.58462E-03  -3.70786E-03   5.60189E-04  -2.67840E-03   2.39167E-03  -1.41431E-03   3.73890E-03  -1.70417E-04   4.51095E-03   8.38177E-04   4.69673E-03   1.46765E-03   4.35640E-03   1.66387E-03   3.60776E-03   1.46649E-03   2.61087E-03   9.99885E-04   1.55355E-03   4.54134E-04   6.39493E-04   6.10894E-05   7.99859E-05
 1.10200E+02   9.67387E-03  -7.92759E-05   9.93874E-03  -2.35030E-03   8.73361E-03  -4.75329E-03   6.50388E-03  -6.70588E-03   3.74820E-03  -7.84516E-03   9.52542E-04  -8.02045E-03  -1.47043E-03  -7.26475E-03  -3.22698E-03  -5.75091E-03  -4.16678E-03  -3.73967E-03  -4.28469E-03  -1.52705E-03  -3.70179E-03   6.02227E-04  -2.63045E-03   2.41081E-03  -1.32999E-03   3.73193E-03  -6.02264E-05   4.47944E-03   9.60540E-04   4.64671E-03   1.58747E-03   4.29707E-03   1.76777E-03   3.54955E-03   1.54464E-03   2.56312E-03   1.04790E-03   1.52229E-03   4.74421E-04   6.25655E-04   6.36801E-05   7.81561E-05
 1.11000E+02   9.71613E-03  -8.47220E-05   9.96416E-03  -2.36346E-03   8.73014E-03  -4.76794E-03   6.46654E-03  -6.71333E-03   3.67950E-03  -7.83759E-03   8.61661E-04  -7.99344E-03  -1.56966E-03  -7.21868E-03  -3.31872E-03  -5.69104E-03  -4.23603E-03  -3.67498E-03  -4.31979E-03  -1.46834E-03  -3.69624E-03   6.44689E-04  -2.58377E-03   2.42949E-03  -1.24763E-03   3.72357E-03   4.75101E-05   4.44576E-03   1.08020E-03   4.59401E-03   1.70462E-03   4.23493E-03   1.86932E-03   3.48876E-03   1.62101E-03   2.51335E-03   1.09481E-03   1.48976E-03   4.94235E-04   6.11263E-04   6.62098E-05   7.62540E-05
 1.11800E+02   9.75943E-03  -9.12936E-05   9.99096E-03  -2.37785E-03   8.72835E-03  -4.78365E-03   6.43107E-03  -6.72138E-03   3.61276E-03  -7.82999E-03   7.72711E-04  -7.96573E-03  -1.66713E-03  -7.17136E-03  -3.40904E-03  -5.62960E-03  -4.30436E-03  -3.60876E-03  -4.35461E-03  -1.40848E-03  -3.69115E-03   6.87637E-04  -2.53832E-03   2.44779E-03  -1.16718E-03   3.71393E-03   1.52815E-04   4.41003E-03   1.19715E-03   4.53876E-03   1.81909E-03   4.17007E-03   1.96851E-03   3.42548E-03   1.69557E-03   2.46161E-03   1.14059E-03   1.45597E-03   5.13566E-04   5.96328E-04   6.86773E-05   7.42812E-05
 1.12600E+02   9.80366E-03  -9.90542E-05   1.00191E-02  -2.39357E-03   8.72812E-03  -4.80051E-03   6.39736E-03  -6.73015E-03   3.54790E-03  -7.82246E-03   6.85637E-04  -7.93741E-03  -1.76287E-03  -7.12285E-03  -3.49792E-03  -5.56663E-03  -4.37171E-03  -3.54099E-03  -4.38909E-03  -1.34741E-03  -3.68645E-03   7.31126E-04  -2.49402E-03   2.46578E-03  -1.08859E-03   3.70310E-03   2.55711E-04   4.37233E-03   1.31139E-03   4.48103E-03   1.93086E-03   4.10259E-03   2.06531E-03   3.35977E-03   1.76830E-03   2.40796E-03   1.18523E-03   1.42097E-03   5.32407E-04   5.80864E-04   7.10814E-05   7.22394E-05
 1.13400E+02   9.84876E-03  -1.08061E-04   1.00483E-02  -2.41068E-03   8.72933E-03  -4.81861E-03   6.36530E-03  -6.73972E-03   3.48483E-03  -7.81510E-03   6.00380E-04  -7.90855E-03  -1.85688E-03  -7.07319E-03  -3.58534E-03  -5.50215E-03  -4.43805E-03  -3.47168E-03  -4.42315E-03  -1.28513E-03  -3.68206E-03   7.75207E-04  -2.45081E-03   2.48354E-03  -1.01181E-03   3.69117E-03   3.56222E-04   4.33278E-03   1.42294E-03   4.42094E-03   2.03992E-03   4.03256E-03   2.15970E-03   3.29171E-03   1.83918E-03   2.35245E-03   1.22870E-03   1.38478E-03   5.50747E-04   5.64883E-04   7.34209E-05   7.01302E-05
 1.14200E+02   9.89462E-03  -1.18366E-04   1.00786E-02  -2.42926E-03   8.73187E-03  -4.83804E-03   6.33478E-03  -6.75017E-03   3.42345E-03  -7.80798E-03   5.16884E-04  -7.87923E-03  -1.94920E-03  -7.02245E-03  -3.67129E-03  -5.43619E-03  -4.50331E-03  -3.40084E-03  -4.45672E-03  -1.22162E-03  -3.67791E-03   8.19925E-04  -2.40863E-03   2.50114E-03  -9.36811E-04   3.67822E-03   4.54372E-04   4.29146E-03   1.53178E-03   4.35857E-03   2.14624E-03   3.96008E-03   2.25166E-03   3.22136E-03   1.90816E-03   2.29513E-03   1.27099E-03   1.34743E-03   5.68579E-04   5.48400E-04   7.56943E-05   6.79553E-05
 1.15100E+02   9.94703E-03  -1.31568E-04   1.01139E-02  -2.45199E-03   8.73615E-03  -4.86158E-03   6.30215E-03  -6.76310E-03   3.35630E-03  -7.80036E-03   4.24983E-04  -7.84576E-03  -2.05104E-03  -6.96413E-03  -3.76618E-03  -5.36028E-03  -4.57539E-03  -3.31933E-03  -4.49383E-03  -1.14866E-03  -3.67343E-03   8.71045E-04  -2.36232E-03   2.52081E-03  -8.54490E-04   3.66252E-03   5.61997E-04   4.24296E-03   1.65100E-03   4.28578E-03   2.26258E-03   3.87569E-03   2.35215E-03   3.13957E-03   1.98349E-03   2.22855E-03   1.31712E-03   1.30407E-03   5.88019E-04   5.29270E-04   7.81715E-05   6.54319E-05
 1.15900E+02   9.99424E-03  -1.44776E-04   1.01461E-02  -2.47388E-03   8.74109E-03  -4.88406E-03   6.27452E-03  -6.77570E-03   3.29822E-03  -7.79401E-03   3.45035E-04  -7.81566E-03  -2.13980E-03  -6.91124E-03  -3.84891E-03  -5.29130E-03  -4.63821E-03  -3.24526E-03  -4.52613E-03  -1.08245E-03  -3.66954E-03   9.17244E-04  -2.32209E-03   2.53825E-03  -7.83092E-04   3.64765E-03   6.55206E-04   4.19815E-03   1.75410E-03   4.21884E-03   2.36304E-03   3.79824E-03   2.43883E-03   3.06459E-03   2.04839E-03   2.16755E-03   1.35683E-03   1.26437E-03   6.04737E-04   5.11759E-04   8.03004E-05   6.31225E-05
 1.16700E+02   1.00419E-02  -1.59406E-04   1.01790E-02  -2.49740E-03   8.74697E-03  -4.90807E-03   6.24807E-03  -6.78940E-03   3.24153E-03  -7.78811E-03   2.66667E-04  -7.78528E-03  -2.22692E-03  -6.85742E-03  -3.93010E-03  -5.22094E-03  -4.69979E-03  -3.16969E-03  -4.55773E-03  -1.01498E-03  -3.66565E-03   9.64188E-04  -2.28269E-03   2.55569E-03  -7.13317E-04   3.63197E-03   7.46124E-04   4.15182E-03   1.85449E-03   4.14988E-03   2.46072E-03   3.71858E-03   2.52299E-03   2.98754E-03   2.11132E-03   2.10489E-03   1.39529E-03   1.22360E-03   6.20915E-04   4.93784E-04   8.23591E-05   6.07525E-05
 1.17600E+02   1.00961E-02  -1.77600E-04   1.02167E-02  -2.52587E-03   8.75455E-03  -4.93696E-03   6.21957E-03  -6.80620E-03   3.17933E-03  -7.78208E-03   1.80319E-04  -7.75083E-03  -2.32297E-03  -6.79580E-03  -4.01956E-03  -5.14018E-03  -4.76752E-03  -3.08289E-03  -4.59235E-03  -9.37530E-04  -3.66118E-03   1.01792E-03  -2.23925E-03   2.57538E-03  -6.36702E-04   3.61346E-03   8.45696E-04   4.09797E-03   1.96420E-03   4.06999E-03   2.56725E-03   3.62641E-03   2.61461E-03   2.89844E-03   2.17972E-03   2.03249E-03   1.43704E-03   1.17651E-03   6.38457E-04   4.73023E-04   8.45895E-05   5.80156E-05
 1.18400E+02   1.01445E-02  -1.95340E-04   1.02508E-02  -2.55299E-03   8.76202E-03  -4.96436E-03   6.19524E-03  -6.82241E-03   3.12532E-03  -7.77732E-03   1.05119E-04  -7.72002E-03  -2.40664E-03  -6.74012E-03  -4.09738E-03  -5.06699E-03  -4.82629E-03  -3.00419E-03  -4.62220E-03  -8.67329E-04  -3.65704E-03   1.06652E-03  -2.20136E-03   2.59297E-03  -5.70223E-04   3.59627E-03   9.31816E-04   4.04865E-03   2.05884E-03   3.99699E-03   2.65893E-03   3.54229E-03   2.69329E-03   2.81719E-03   2.23836E-03   1.96648E-03   1.47278E-03   1.13359E-03   6.53454E-04   4.54105E-04   8.64943E-05   5.55221E-05
 1.19300E+02   1.01993E-02  -2.17081E-04   1.02895E-02  -2.58556E-03   8.77107E-03  -4.99715E-03   6.16883E-03  -6.84213E-03   3.06590E-03  -7.77269E-03   2.21943E-05  -7.68520E-03  -2.49885E-03  -6.67652E-03  -4.18299E-03  -4.98313E-03  -4.89071E-03  -2.91391E-03  -4.65465E-03  -7.86830E-04  -3.65209E-03   1.12215E-03  -2.15946E-03   2.61292E-03  -4.97201E-04   3.57620E-03   1.02604E-03   3.99160E-03   2.16206E-03   3.91274E-03   2.75865E-03   3.44529E-03   2.77867E-03   2.72354E-03   2.30185E-03   1.89043E-03   1.51141E-03   1.08415E-03   6.69641E-04   4.32318E-04   8.85478E-05   5.26507E-05
 1.20100E+02   1.02481E-02  -2.38005E-04   1.03241E-02  -2.61638E-03   8.77956E-03  -5.02808E-03   6.14609E-03  -6.86102E-03   3.01416E-03  -7.76925E-03  -5.00879E-05  -7.65414E-03  -2.57914E-03  -6.61916E-03  -4.25733E-03  -4.90727E-03  -4.94641E-03  -2.83216E-03  -4.68241E-03  -7.13931E-04  -3.64735E-03   1.17247E-03  -2.12279E-03   2.63081E-03  -4.33813E-04   3.55775E-03   1.10745E-03   3.93958E-03   2.25091E-03   3.83604E-03   2.84423E-03   3.35705E-03   2.85174E-03   2.63838E-03   2.35606E-03   1.82129E-03   1.54432E-03   1.03921E-03   6.83409E-04   4.12519E-04   9.02920E-05   5.00415E-05
 1.21000E+02   1.03030E-02  -2.63350E-04   1.03633E-02  -2.65316E-03   8.78946E-03  -5.06489E-03   6.12118E-03  -6.88382E-03   2.95705E-03  -7.76618E-03  -1.29867E-04  -7.61914E-03  -2.66758E-03  -6.55376E-03  -4.33895E-03  -4.82047E-03  -5.00724E-03  -2.73852E-03  -4.71232E-03  -6.30426E-04  -3.64154E-03   1.23005E-03  -2.08210E-03   2.65115E-03  -3.64159E-04   3.53635E-03   1.19642E-03   3.87965E-03   2.34761E-03   3.74780E-03   2.93702E-03   3.25559E-03   2.93072E-03   2.54051E-03   2.41449E-03   1.74185E-03   1.57971E-03   9.87584E-04   6.98185E-04   3.89776E-04   9.21609E-05   4.70447E-05
 1.21900E+02   1.03578E-02  -2.90607E-04   1.04024E-02  -2.69217E-03   8.79955E-03  -5.10384E-03   6.09684E-03  -6.90828E-03   2.90099E-03  -7.76398E-03  -2.08088E-04  -7.58409E-03  -2.75404E-03  -6.48748E-03  -4.41841E-03  -4.73220E-03  -5.06604E-03  -2.64317E-03  -4.74074E-03  -5.45367E-04  -3.63511E-03   1.28866E-03  -2.04191E-03   2.67175E-03  -2.96199E-04   3.51435E-03   1.28264E-03   3.81833E-03   2.44083E-03   3.65760E-03   3.02609E-03   3.15193E-03   3.00624E-03   2.44053E-03   2.47018E-03   1.66072E-03   1.61334E-03   9.34873E-04   7.12191E-04   3.66556E-04   9.39291E-05   4.39854E-05
 1.22800E+02   1.04124E-02  -3.19767E-04   1.04413E-02  -2.73340E-03   8.80968E-03  -5.14495E-03   6.07291E-03  -6.93441E-03   2.84586E-03  -7.76269E-03  -2.84825E-04  -7.54905E-03  -2.83855E-03  -6.42037E-03  -4.49566E-03  -4.64250E-03  -5.12274E-03  -2.54614E-03  -4.76756E-03  -4.58787E-04  -3.62795E-03   1.34828E-03  -2.00213E-03   2.69262E-03  -2.29877E-04   3.49178E-03   1.36614E-03   3.75568E-03   2.53058E-03   3.56553E-03   3.11140E-03   3.04616E-03   3.07825E-03   2.33856E-03   2.52307E-03   1.57798E-03   1.64517E-03   8.81124E-04   7.25412E-04   3.42883E-04   9.55943E-05   4.08665E-05
 1.23600E+02   1.04607E-02  -3.47273E-04   1.04756E-02  -2.77191E-03   8.81858E-03  -5.18328E-03   6.05186E-03  -6.95904E-03   2.79753E-03  -7.76231E-03  -3.51845E-04  -7.51793E-03  -2.91203E-03  -6.36006E-03  -4.56245E-03  -4.56161E-03  -5.17132E-03  -2.45854E-03  -4.78998E-03  -3.80583E-04  -3.62090E-03   1.40213E-03  -1.96706E-03   2.71142E-03  -1.72252E-04   3.47129E-03   1.43808E-03   3.69895E-03   2.60742E-03   3.48220E-03   3.18404E-03   2.95048E-03   3.13927E-03   2.24633E-03   2.56769E-03   1.50316E-03   1.67193E-03   8.32521E-04   7.36491E-04   3.21477E-04   9.69863E-05   3.80466E-05
 1.24500E+02   1.05146E-02  -3.79980E-04   1.05138E-02  -2.81730E-03   8.82832E-03  -5.22840E-03   6.02828E-03  -6.98832E-03   2.74381E-03  -7.76275E-03  -4.25966E-04  -7.48298E-03  -2.99287E-03  -6.29150E-03  -4.63544E-03  -4.46936E-03  -5.22383E-03  -2.35850E-03  -4.81349E-03  -2.91246E-04  -3.61209E-03   1.46363E-03  -1.92783E-03   2.73284E-03  -1.08868E-04   3.44780E-03   1.51648E-03   3.63402E-03   2.69055E-03   3.38688E-03   3.26214E-03   2.84105E-03   3.20451E-03   2.14086E-03   2.61517E-03   1.41761E-03   1.70028E-03   7.76959E-04   7.48186E-04   2.97010E-04   9.84512E-05   3.48234E-05
 1.25400E+02   1.05679E-02  -4.14525E-04   1.05514E-02  -2.86484E-03   8.83762E-03  -5.27561E-03   6.00468E-03  -7.01925E-03   2.69069E-03  -7.76411E-03  -4.98800E-04  -7.44811E-03  -3.07179E-03  -6.22225E-03  -4.70610E-03  -4.37585E-03  -5.27401E-03  -2.25697E-03  -4.83512E-03  -2.00525E-04  -3.60227E-03   1.52607E-03  -1.88878E-03   2.75456E-03  -4.69614E-05   3.42387E-03   1.59221E-03   3.56799E-03   2.77015E-03   3.28999E-03   3.33637E-03   2.72983E-03   3.26610E-03   2.03369E-03   2.65972E-03   1.33070E-03   1.72674E-03   7.20518E-04   7.59051E-04   2.72156E-04   9.98071E-05   3.15498E-05
 1.26300E+02   1.06205E-02  -4.50870E-04   1.05883E-02  -2.91449E-03   8.84634E-03  -5.32487E-03   5.98092E-03  -7.05180E-03   2.63803E-03  -7.76640E-03  -5.70410E-04  -7.41334E-03  -3.14880E-03  -6.15234E-03  -4.77442E-03  -4.28114E-03  -5.32179E-03  -2.15400E-03  -4.85476E-03  -1.08480E-04  -3.59133E-03   1.58944E-03  -1.84981E-03   2.77658E-03   1.35190E-05   3.39954E-03   1.66529E-03   3.50094E-03   2.84623E-03   3.19163E-03   3.40670E-03   2.61695E-03   3.32399E-03   1.92494E-03   2.70130E-03   1.24252E-03   1.75128E-03   6.63255E-04   7.69072E-04   2.46944E-04   1.01052E-04   2.82290E-05
 1.27300E+02   1.06780E-02  -4.93312E-04   1.06281E-02  -2.97207E-03   8.85515E-03  -5.38195E-03   5.95415E-03  -7.08981E-03   2.57996E-03  -7.77000E-03  -6.48618E-04  -7.37486E-03  -3.23214E-03  -6.07395E-03  -4.84752E-03  -4.17459E-03  -5.37196E-03  -2.03800E-03  -4.87414E-03  -4.73488E-06  -3.57776E-03   1.66086E-03  -1.80652E-03   2.80138E-03   7.91077E-05   3.37209E-03   1.74340E-03   3.42533E-03   2.92658E-03   3.08074E-03   3.48021E-03   2.48973E-03   3.38393E-03   1.80239E-03   2.74395E-03   1.14316E-03   1.77625E-03   5.98740E-04   7.79198E-04   2.18541E-04   1.02302E-04   2.44883E-05
 1.28200E+02   1.07289E-02  -5.33306E-04   1.06630E-02  -3.02600E-03   8.86215E-03  -5.43536E-03   5.92958E-03  -7.12565E-03   2.52796E-03  -7.77418E-03  -7.17846E-04  -7.34036E-03  -3.30516E-03  -6.00282E-03  -4.91074E-03  -4.07757E-03  -5.41442E-03  -1.93226E-03  -4.88928E-03   8.98800E-05  -3.56416E-03   1.72599E-03  -1.76749E-03   2.82399E-03   1.36740E-04   3.34705E-03   1.81093E-03   3.35637E-03   2.99515E-03   2.97961E-03   3.54218E-03   2.37373E-03   3.43386E-03   1.69067E-03   2.77912E-03   1.05259E-03   1.79663E-03   5.39946E-04   7.87390E-04   1.92659E-04   1.03306E-04   2.10799E-05
 1.29100E+02   1.07787E-02  -5.74943E-04   1.06966E-02  -3.08186E-03   8.86811E-03  -5.49064E-03   5.90444E-03  -7.16298E-03   2.47612E-03  -7.77923E-03  -7.86037E-04  -7.30601E-03  -3.37630E-03  -5.93116E-03  -4.97150E-03  -3.97956E-03  -5.45426E-03  -1.82533E-03  -4.90216E-03   1.85592E-04  -3.54916E-03   1.79189E-03  -1.72832E-03   2.84686E-03   1.93095E-04   3.32170E-03   1.87587E-03   3.28661E-03   3.06013E-03   2.87735E-03   3.60013E-03   2.25644E-03   3.47997E-03   1.57773E-03   2.81118E-03   9.61052E-04   1.81500E-03   4.80527E-04   7.94695E-04   1.66505E-04   1.04193E-04   1.76358E-05
 1.30000E+02   1.08274E-02  -6.18158E-04   1.07290E-02  -3.13956E-03   8.87291E-03  -5.54771E-03   5.87860E-03  -7.20173E-03   2.42435E-03  -7.78511E-03  -8.53244E-04  -7.27182E-03  -3.44557E-03  -5.85905E-03  -5.02977E-03  -3.88065E-03  -5.49141E-03  -1.71731E-03  -4.91270E-03   2.82314E-04  -3.53270E-03   1.85848E-03  -1.68893E-03   2.86996E-03   2.48220E-04   3.29608E-03   1.93822E-03   3.21612E-03   3.12154E-03   2.77405E-03   3.65404E-03   2.13799E-03   3.52221E-03   1.46370E-03   2.84011E-03   8.68642E-04   1.83133E-03   4.20550E-04   8.01103E-04   1.40108E-04   1.04962E-04   1.41602E-05
 1.31000E+02   1.08802E-02  -6.67941E-04   1.07633E-02  -3.20573E-03   8.87673E-03  -5.61313E-03   5.84894E-03  -7.24637E-03   2.36678E-03  -7.79258E-03  -9.26832E-04  -7.23402E-03  -3.52037E-03  -5.77842E-03  -5.09156E-03  -3.76978E-03  -5.52946E-03  -1.59611E-03  -4.92157E-03   3.90859E-04  -3.51257E-03   1.93321E-03  -1.64485E-03   2.89587E-03   3.08077E-04   3.26732E-03   2.00448E-03   3.13705E-03   3.18555E-03   2.65819E-03   3.70918E-03   2.00519E-03   3.56456E-03   1.33587E-03   2.86854E-03   7.65071E-04   1.84706E-03   3.53341E-04   8.07157E-04   1.10533E-04   1.05676E-04   1.02663E-05
 1.31900E+02   1.09263E-02  -7.14255E-04   1.07926E-02  -3.26705E-03   8.87869E-03  -5.67371E-03   5.82126E-03  -7.28791E-03   2.31485E-03  -7.80010E-03  -9.92137E-04  -7.20017E-03  -3.58574E-03  -5.70547E-03  -5.14448E-03  -3.66920E-03  -5.56076E-03  -1.48609E-03  -4.92692E-03   4.89412E-04  -3.49274E-03   2.00105E-03  -1.60481E-03   2.91937E-03   3.60741E-04   3.24119E-03   2.06144E-03   3.06528E-03   3.23937E-03   2.55308E-03   3.75449E-03   1.88473E-03   3.59853E-03   1.21995E-03   2.89075E-03   6.71173E-04   1.85902E-03   2.92421E-04   8.11635E-04   8.37279E-05   1.06190E-04   6.73766E-06
 1.32900E+02   1.09760E-02  -7.67289E-04   1.08233E-02  -3.33701E-03   8.87908E-03  -5.74278E-03   5.78929E-03  -7.33546E-03   2.25691E-03  -7.80929E-03  -1.06373E-03  -7.16275E-03  -3.65624E-03  -5.62403E-03  -5.20026E-03  -3.55669E-03  -5.59219E-03  -1.36292E-03  -4.92986E-03   5.99746E-04  -3.46871E-03   2.07698E-03  -1.55985E-03   2.94565E-03   4.17965E-04   3.21192E-03   2.12176E-03   2.98495E-03   3.29495E-03   2.43549E-03   3.80002E-03   1.75001E-03   3.63163E-03   1.09036E-03   2.91166E-03   5.66223E-04   1.86984E-03   2.24343E-04   8.15524E-04   5.37790E-05   1.06617E-04   2.79559E-06
 1.33800E+02   1.10192E-02  -8.16346E-04   1.08491E-02  -3.40152E-03   8.87771E-03  -5.80644E-03   5.75933E-03  -7.37944E-03   2.20447E-03  -7.81826E-03  -1.12735E-03  -7.12924E-03  -3.71777E-03  -5.55044E-03  -5.24774E-03  -3.45482E-03  -5.61742E-03  -1.25136E-03  -4.92975E-03   6.99678E-04  -3.44522E-03   2.14572E-03  -1.51890E-03   2.96941E-03   4.68346E-04   3.18538E-03   2.17340E-03   2.91221E-03   3.34117E-03   2.32906E-03   3.83665E-03   1.62815E-03   3.65722E-03   9.73162E-04   2.92705E-03   4.71338E-04   1.87736E-03   1.62808E-04   8.18037E-04   2.67129E-05   1.06872E-04  -7.66555E-07
 1.34800E+02   1.10654E-02  -8.72214E-04   1.08756E-02  -3.47476E-03   8.87418E-03  -5.87867E-03   5.72460E-03  -7.42949E-03   2.14578E-03  -7.82894E-03  -1.19718E-03  -7.09220E-03  -3.78404E-03  -5.46842E-03  -5.29744E-03  -3.34108E-03  -5.64201E-03  -1.12675E-03  -4.92649E-03   8.11277E-04  -3.41699E-03   2.22244E-03  -1.47280E-03   2.99587E-03   5.23127E-04   3.15569E-03   2.22786E-03   2.83099E-03   3.38833E-03   2.21030E-03   3.87252E-03   1.49222E-03   3.68098E-03   8.42492E-04   2.94034E-03   3.65577E-04   1.88321E-03   9.42375E-05   8.19727E-04  -3.44162E-06   1.07009E-04  -4.73457E-06
 1.35800E+02   1.11097E-02  -9.29392E-04   1.08999E-02  -3.54952E-03   8.86841E-03  -5.95234E-03   5.68827E-03  -7.48068E-03   2.08658E-03  -7.84030E-03  -1.26617E-03  -7.05535E-03  -3.84811E-03  -5.38617E-03  -5.34391E-03  -3.22688E-03  -5.66294E-03  -1.00161E-03  -4.91987E-03   9.23319E-04  -3.38645E-03   2.29941E-03  -1.42602E-03   3.02234E-03   5.76693E-04   3.12581E-03   2.27929E-03   2.74944E-03   3.43107E-03   2.09116E-03   3.90331E-03   1.35593E-03   3.69980E-03   7.11537E-04   2.94959E-03   2.59625E-04   1.88644E-03   2.55630E-05   8.20252E-04  -3.36349E-05   1.06992E-04  -8.70699E-06
 1.36800E+02   1.11520E-02  -9.87750E-04   1.09217E-02  -3.62562E-03   8.86032E-03  -6.02729E-03   5.65023E-03  -7.53286E-03   2.02677E-03  -7.85225E-03  -1.33437E-03  -7.01867E-03  -3.91000E-03  -5.30378E-03  -5.38716E-03  -3.11233E-03  -5.68018E-03  -8.76094E-04  -4.90985E-03   1.03564E-03  -3.35354E-03   2.37650E-03  -1.37849E-03   3.04876E-03   6.29090E-04   3.09575E-03   2.32772E-03   2.66765E-03   3.46942E-03   1.97180E-03   3.92902E-03   1.21948E-03   3.71368E-03   5.80495E-04   2.95482E-03   1.53646E-04   1.88702E-03  -4.31060E-05   8.19610E-04  -6.38179E-05   1.06821E-04  -1.26773E-05
 1.37700E+02   1.11883E-02  -1.04117E-03   1.09393E-02  -3.69514E-03   8.85098E-03  -6.09570E-03   5.61446E-03  -7.58057E-03   1.97238E-03  -7.86345E-03  -1.39511E-03  -6.98582E-03  -3.96387E-03  -5.22955E-03  -5.42332E-03  -3.00905E-03  -5.69252E-03  -7.62938E-04  -4.89789E-03   1.13684E-03  -3.32186E-03   2.44587E-03  -1.33504E-03   3.07245E-03   6.75287E-04   3.06856E-03   2.36878E-03   2.59393E-03   3.50019E-03   1.86432E-03   3.94783E-03   1.09670E-03   3.72197E-03   4.62648E-04   2.95608E-03   5.83808E-05   1.88530E-03  -1.04812E-04   8.18034E-04  -9.09330E-05   1.06535E-04  -1.62433E-05
 1.38700E+02   1.12266E-02  -1.10140E-03   1.09563E-02  -3.77335E-03   8.83825E-03  -6.17262E-03   5.57297E-03  -7.63427E-03   1.91124E-03  -7.87631E-03  -1.46195E-03  -6.94946E-03  -4.02172E-03  -5.14704E-03  -5.46044E-03  -2.89420E-03  -5.70270E-03  -6.37151E-04  -4.88131E-03   1.24926E-03  -3.28434E-03   2.52283E-03  -1.28597E-03   3.09859E-03   7.25587E-04   3.03821E-03   2.41161E-03   2.51197E-03   3.53027E-03   1.74499E-03   3.96394E-03   9.60499E-04   3.72652E-03   3.31992E-04   2.95366E-03  -4.71880E-05   1.88088E-03  -1.73165E-04   8.15177E-04  -1.20960E-04   1.06070E-04  -2.01913E-05
 1.39700E+02   1.12628E-02  -1.16241E-03   1.09708E-02  -3.85244E-03   8.82298E-03  -6.25034E-03   5.52956E-03  -7.68856E-03   1.84933E-03  -7.88952E-03  -1.52814E-03  -6.91325E-03  -4.07748E-03  -5.06456E-03  -5.49436E-03  -2.77937E-03  -5.70915E-03  -5.11459E-04  -4.86124E-03   1.36147E-03  -3.24435E-03   2.59953E-03  -1.23603E-03   3.12449E-03   7.74844E-04   3.00772E-03   2.45156E-03   2.43006E-03   3.55606E-03   1.62592E-03   3.97506E-03   8.24711E-04   3.72619E-03   2.01830E-04   2.94725E-03  -1.52298E-04   1.87385E-03  -2.41190E-04   8.11161E-04  -1.50833E-04   1.05453E-04  -2.41181E-05
 1.40700E+02   1.12968E-02  -1.22407E-03   1.09827E-02  -3.93222E-03   8.80513E-03  -6.32867E-03   5.48419E-03  -7.74330E-03   1.78658E-03  -7.90299E-03  -1.59372E-03  -6.87716E-03  -4.13118E-03  -4.98217E-03  -5.52510E-03  -2.66469E-03  -5.71189E-03  -3.86028E-04  -4.83770E-03   1.47332E-03  -3.20186E-03   2.67583E-03  -1.18520E-03   3.15008E-03   8.23098E-04   2.97710E-03   2.48867E-03   2.34828E-03   3.57760E-03   1.50725E-03   3.98123E-03   6.89539E-04   3.72103E-03   7.23622E-05   2.93687E-03  -2.56781E-04   1.86422E-03  -3.08776E-04   8.05993E-04  -1.80501E-04   1.04682E-04  -2.80168E-05
