#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 8.38000E+01   9.89304E-03   6.92268E-04   1.11668E-02  -1.70922E-03   1.11343E-02  -4.52953E-03   9.97899E-03  -7.12798E-03   7.97321E-03  -9.02467E-03   5.44075E-03  -9.92022E-03   2.71510E-03  -9.69927E-03   1.00873E-04  -8.41703E-03  -2.15658E-03  -6.27080E-03  -3.89024E-03  -3.55980E-03  -5.01816E-03  -6.38090E-04  -5.53857E-03   2.13426E-03  -5.51580E-03   4.43688E-03  -5.06029E-03   6.02721E-03  -4.30666E-03   6.76791E-03  -3.39316E-03   6.64169E-03  -2.44571E-03   5.75317E-03  -1.56808E-03   4.31886E-03  -8.38903E-04   2.64785E-03  -3.14610E-04   1.11657E-03  -3.62908E-05   1.42366E-04
 8.44000E+01   9.87043E-03   6.89729E-04   1.11101E-02  -1.72882E-03   1.10382E-02  -4.56615E-03   9.84577E-03  -7.17676E-03   7.81273E-03  -9.07769E-03   5.26904E-03  -9.96840E-03   2.55202E-03  -9.73409E-03  -3.28019E-05  -8.43191E-03  -2.24232E-03  -6.26199E-03  -3.91464E-03  -3.52670E-03  -4.97510E-03  -5.83145E-04  -5.43032E-03   2.20613E-03  -5.35291E-03   4.51907E-03  -4.86028E-03   6.11241E-03  -4.09156E-03   6.84901E-03  -3.18636E-03   6.71261E-03  -2.26834E-03   5.80952E-03  -1.43555E-03   4.35842E-03  -7.57824E-04   2.67084E-03  -2.80451E-04   1.12587E-03  -3.19373E-05   1.43513E-04
 8.51000E+01   9.84634E-03   6.91027E-04   1.10469E-02  -1.74568E-03   1.09293E-02  -4.60145E-03   9.69355E-03  -7.22532E-03   7.62833E-03  -9.13097E-03   5.07087E-03  -1.00166E-02   2.36311E-03  -9.76811E-03  -1.88281E-04  -8.44480E-03  -2.34269E-03  -6.24990E-03  -3.94413E-03  -3.48926E-03  -4.92635E-03  -5.23207E-04  -5.30578E-03   2.28313E-03  -5.16470E-03   4.60605E-03  -4.62866E-03   6.20166E-03  -3.84211E-03   6.93321E-03  -2.94628E-03   6.78566E-03  -2.06228E-03   5.86714E-03  -1.28150E-03   4.39860E-03  -6.63533E-04   2.69407E-03  -2.40712E-04   1.13521E-03  -2.68713E-05   1.44660E-04
 8.57000E+01   9.82783E-03   6.95543E-04   1.09956E-02  -1.75534E-03   1.08391E-02  -4.62573E-03   9.56616E-03  -7.26022E-03   7.47303E-03  -9.16972E-03   4.90318E-03  -1.00515E-02   2.20257E-03  -9.79189E-03  -3.20996E-04  -8.45215E-03  -2.42898E-03  -6.23801E-03  -3.97033E-03  -3.45806E-03  -4.88602E-03  -4.75177E-04  -5.20079E-03   2.34358E-03  -5.00525E-03   4.67334E-03  -4.43194E-03   6.26988E-03  -3.62992E-03   6.99687E-03  -2.74183E-03   6.84032E-03  -1.88665E-03   5.90985E-03  -1.15012E-03   4.42813E-03  -5.83080E-04   2.71101E-03  -2.06793E-04   1.14198E-03  -2.25460E-05   1.45486E-04
 8.63000E+01   9.81146E-03   7.02967E-04   1.09469E-02  -1.76088E-03   1.07520E-02  -4.64488E-03   9.44190E-03  -7.28931E-03   7.32054E-03  -9.20246E-03   4.73771E-03  -1.00806E-02   2.04350E-03  -9.81095E-03  -4.53083E-04  -8.45625E-03  -2.51545E-03  -6.22474E-03  -3.99745E-03  -3.42761E-03  -4.84715E-03  -4.30029E-04  -5.09763E-03   2.39921E-03  -4.84778E-03   4.73428E-03  -4.23717E-03   6.33081E-03  -3.41949E-03   7.05301E-03  -2.53886E-03   6.88796E-03  -1.71216E-03   5.94666E-03  -1.01950E-03   4.45331E-03  -5.03056E-04   2.72531E-03  -1.73042E-04   1.14764E-03  -1.82410E-05   1.46173E-04
 8.69000E+01   9.79733E-03   7.13080E-04   1.09012E-02  -1.76260E-03   1.06682E-02  -4.65924E-03   9.32098E-03  -7.31296E-03   7.17107E-03  -9.22956E-03   4.57467E-03  -1.01045E-02   1.88605E-03  -9.82552E-03  -5.84448E-04  -8.45722E-03  -2.60209E-03  -6.21011E-03  -4.02552E-03  -3.39779E-03  -4.80984E-03  -3.87567E-04  -4.99644E-03   2.45028E-03  -4.69249E-03   4.78920E-03  -4.04457E-03   6.38482E-03  -3.21105E-03   7.10199E-03  -2.33756E-03   6.92889E-03  -1.53895E-03   5.97781E-03  -8.89766E-04   4.47433E-03  -4.23533E-04   2.73709E-03  -1.39489E-04   1.15225E-03  -1.39600E-05   1.46725E-04
 8.75000E+01   9.78556E-03   7.25666E-04   1.08586E-02  -1.76080E-03   1.05878E-02  -4.66917E-03   9.20357E-03  -7.33156E-03   7.02481E-03  -9.25137E-03   4.41421E-03  -1.01233E-02   1.73035E-03  -9.83585E-03  -7.15010E-04  -8.45520E-03  -2.68887E-03  -6.19413E-03  -4.05457E-03  -3.36852E-03  -4.77420E-03  -3.47597E-04  -4.89738E-03   2.49708E-03  -4.53955E-03   4.83842E-03  -3.85433E-03   6.43224E-03  -3.00480E-03   7.14415E-03  -2.13813E-03   6.96340E-03  -1.36718E-03   6.00355E-03  -7.61019E-04   4.49134E-03  -3.44575E-04   2.74644E-03  -1.06161E-04   1.15585E-03  -9.70637E-06   1.47149E-04
 8.82000E+01   9.77490E-03   7.43187E-04   1.08129E-02  -1.75464E-03   1.04987E-02  -4.67562E-03   9.07126E-03  -7.34736E-03   6.85844E-03  -9.27062E-03   4.23045E-03  -1.01394E-02   1.55105E-03  -9.84284E-03  -8.66227E-04  -8.44923E-03  -2.79026E-03  -6.17381E-03  -4.08974E-03  -3.33494E-03  -4.73481E-03  -3.03861E-04  -4.78463E-03   2.54663E-03  -4.36427E-03   4.88908E-03  -3.63558E-03   6.47970E-03  -2.76713E-03   7.18514E-03  -1.90799E-03   6.99595E-03  -1.16877E-03   6.02705E-03  -6.12181E-04   4.50635E-03  -2.53239E-04   2.75442E-03  -6.75912E-05   1.15881E-03  -4.78194E-06   1.47487E-04
 8.88000E+01   9.76850E-03   7.60397E-04   1.07772E-02  -1.74620E-03   1.04263E-02  -4.67712E-03   8.96198E-03  -7.35625E-03   6.71961E-03  -9.28221E-03   4.07603E-03  -1.01484E-02   1.39948E-03  -9.84474E-03  -9.94833E-04  -8.44117E-03  -2.87728E-03  -6.15498E-03  -4.12101E-03  -3.30655E-03  -4.70299E-03  -2.68642E-04  -4.69052E-03   2.58508E-03  -4.21688E-03   4.92704E-03  -3.45096E-03   6.51402E-03  -2.56611E-03   7.21362E-03  -1.71304E-03   7.01757E-03  -1.00051E-03   6.04187E-03  -4.85859E-04   4.51526E-03  -1.75673E-04   2.75884E-03  -3.48202E-05   1.16033E-03  -5.96352E-07   1.47648E-04
 8.94000E+01   9.76467E-03   7.79413E-04   1.07450E-02  -1.73513E-03   1.03578E-02  -4.67526E-03   8.85661E-03  -7.36122E-03   6.58438E-03  -9.28961E-03   3.92454E-03  -1.01533E-02   1.24993E-03  -9.84309E-03  -1.12246E-03  -8.43050E-03  -2.96437E-03  -6.13485E-03  -4.15333E-03  -3.27841E-03  -4.67303E-03  -2.35323E-04  -4.59883E-03   2.62007E-03  -4.07222E-03   4.96029E-03  -3.26912E-03   6.54280E-03  -2.36769E-03   7.23628E-03  -1.52033E-03   7.03367E-03  -8.34006E-04   6.05198E-03  -3.60758E-04   4.52069E-03  -9.88097E-05   2.76114E-03  -2.33158E-06   1.16097E-03   3.55463E-06   1.47696E-04
 9.01000E+01   9.76349E-03   8.03616E-04   1.07117E-02  -1.71927E-03   1.02827E-02  -4.66926E-03   8.73872E-03  -7.36253E-03   6.43126E-03  -9.29339E-03   3.75160E-03  -1.01543E-02   1.07808E-03  -9.83696E-03  -1.27008E-03  -8.41492E-03  -3.06608E-03  -6.10975E-03  -4.19240E-03  -3.24579E-03  -4.64046E-03  -1.98618E-04  -4.49499E-03   2.65688E-03  -3.90697E-03   4.99351E-03  -3.06059E-03   6.56978E-03  -2.13959E-03   7.25576E-03  -1.29844E-03   7.04582E-03  -6.42058E-04   6.05814E-03  -2.16412E-04   4.52280E-03  -1.00632E-05   2.76124E-03   3.51992E-05   1.16062E-03   8.35170E-06   1.47613E-04
 9.07000E+01   9.76535E-03   8.25870E-04   1.06868E-02  -1.70344E-03   1.02227E-02  -4.66120E-03   8.64205E-03  -7.36016E-03   6.30403E-03  -9.29283E-03   3.60667E-03  -1.01513E-02   9.33070E-04  -9.82833E-03  -1.39549E-03  -8.39900E-03  -3.15332E-03  -6.08686E-03  -4.22705E-03  -3.21791E-03  -4.61462E-03  -1.68817E-04  -4.40870E-03   2.68524E-03  -3.76842E-03   5.01753E-03  -2.88501E-03   6.58759E-03  -1.94706E-03   7.26682E-03  -1.11082E-03   7.05085E-03  -4.79563E-04   6.05879E-03  -9.41031E-05   4.52117E-03   6.51859E-05   2.75923E-03   6.70386E-05   1.15943E-03   1.24229E-05   1.47428E-04
 9.14000E+01   9.77087E-03   8.53328E-04   1.06623E-02  -1.68272E-03   1.01577E-02  -4.64879E-03   8.53441E-03  -7.35377E-03   6.16035E-03  -9.28816E-03   3.44147E-03  -1.01438E-02   7.66598E-04  -9.81458E-03  -1.54046E-03  -8.37758E-03  -3.25518E-03  -6.05855E-03  -4.26883E-03  -3.18536E-03  -4.58690E-03  -1.35755E-04  -4.31125E-03   2.71493E-03  -3.61044E-03   5.04073E-03  -2.68392E-03   6.60256E-03  -1.72597E-03   7.27351E-03  -8.95002E-04   7.05075E-03  -2.92405E-04   6.05444E-03   4.69008E-05   4.51543E-03   1.51998E-04   2.75452E-03   1.03790E-04   1.15706E-03   1.71242E-05   1.47086E-04
 9.21000E+01   9.78001E-03   8.82127E-04   1.06425E-02  -1.65995E-03   1.00981E-02  -4.63359E-03   8.43233E-03  -7.34394E-03   6.02179E-03  -9.27961E-03   3.28047E-03  -1.01323E-02   6.03055E-04  -9.79713E-03  -1.68399E-03  -8.35323E-03  -3.35709E-03  -6.02853E-03  -4.31208E-03  -3.15266E-03  -4.56182E-03  -1.04287E-04  -4.21727E-03   2.74129E-03  -3.45641E-03   5.05910E-03  -2.48689E-03   6.61167E-03  -1.50872E-03   7.27390E-03  -6.82519E-04   7.04456E-03  -1.07886E-04   6.04483E-03   1.86059E-04   4.50574E-03   2.37740E-04   2.74738E-03   1.40110E-04   1.15365E-03   2.17723E-05   1.46613E-04
 9.27000E+01   9.79072E-03   9.07671E-04   1.06293E-02  -1.63907E-03   1.00514E-02  -4.61866E-03   8.34924E-03  -7.33311E-03   5.90710E-03  -9.26951E-03   3.14582E-03  -1.01196E-02   4.65205E-04  -9.77943E-03  -1.80585E-03  -8.33013E-03  -3.44450E-03  -6.00143E-03  -4.35032E-03  -3.12440E-03  -4.54241E-03  -7.84005E-05  -4.13949E-03   2.76150E-03  -3.32754E-03   5.07131E-03  -2.32127E-03   6.61511E-03  -1.32558E-03   7.26950E-03  -5.03062E-04   7.03467E-03   4.81592E-05   6.03262E-03   3.03858E-04   4.49443E-03   3.10374E-04   2.73941E-03   1.70894E-04   1.14995E-03   2.57137E-05   1.46106E-04
 9.34000E+01   9.80655E-03   9.38242E-04   1.06182E-02  -1.61343E-03   1.00018E-02  -4.59940E-03   8.25741E-03  -7.31807E-03   5.77801E-03  -9.25486E-03   2.99260E-03  -1.01016E-02   3.07087E-04  -9.75580E-03  -1.94668E-03  -8.30070E-03  -3.54651E-03  -5.96822E-03  -4.39626E-03  -3.09106E-03  -4.52219E-03  -4.92594E-05  -4.05195E-03   2.78254E-03  -3.18085E-03   5.08173E-03  -2.13181E-03   6.61437E-03  -1.11549E-03   7.25916E-03  -2.96814E-04   7.01803E-03   2.27741E-04   6.01394E-03   4.39557E-04   4.47789E-03   3.94107E-04   2.72805E-03   2.06403E-04   1.14475E-03   3.02618E-05   1.45402E-04
 9.41000E+01   9.82593E-03   9.69403E-04   1.06118E-02  -1.58674E-03   9.95759E-03  -4.57851E-03   8.17103E-03  -7.30082E-03   5.65395E-03  -9.23750E-03   2.84352E-03  -1.00806E-02   1.51857E-04  -9.72919E-03  -2.08606E-03  -8.26871E-03  -3.64858E-03  -5.93329E-03  -4.44364E-03  -3.05721E-03  -4.50455E-03  -2.10484E-05  -3.96784E-03   2.80115E-03  -3.03809E-03   5.08836E-03  -1.94640E-03   6.60883E-03  -9.09243E-04   7.24352E-03  -9.39099E-05   6.99618E-03   4.04669E-04   5.99071E-03   5.73394E-04   4.45789E-03   4.76757E-04   2.71453E-03   2.41472E-04   1.13863E-03   3.47558E-05   1.44581E-04
 9.47000E+01   9.84534E-03   9.96402E-04   1.06100E-02  -1.56328E-03   9.92385E-03  -4.55961E-03   8.10128E-03  -7.28458E-03   5.55156E-03  -9.22074E-03   2.71899E-03  -1.00604E-02   2.10732E-05  -9.70416E-03  -2.20440E-03  -8.23932E-03  -3.73609E-03  -5.90197E-03  -4.48536E-03  -3.02769E-03  -4.49146E-03   2.55359E-06  -3.89844E-03   2.81537E-03  -2.91880E-03   5.09127E-03  -1.79067E-03   6.60051E-03  -7.35484E-04   7.22613E-03   7.73653E-05   6.97351E-03   5.54222E-04   5.96732E-03   6.86636E-04   4.43810E-03   5.46741E-04   2.70130E-03   2.71184E-04   1.13269E-03   3.85648E-05   1.43787E-04
 9.54000E+01   9.87120E-03   1.02804E-03   1.06121E-02  -1.53547E-03   9.88930E-03  -4.53671E-03   8.02481E-03  -7.26425E-03   5.43665E-03  -9.19930E-03   2.57743E-03  -1.00346E-02  -1.28900E-04  -9.67254E-03  -2.34115E-03  -8.20283E-03  -3.83822E-03  -5.86380E-03  -4.53531E-03  -2.99257E-03  -4.47851E-03   2.95932E-05  -3.82056E-03   2.83018E-03  -2.78318E-03   5.09168E-03  -1.61265E-03   6.58690E-03  -5.36255E-04   7.20144E-03   2.74135E-04   6.94266E-03   7.26273E-04   5.93616E-03   8.17044E-04   4.41204E-03   6.27393E-04   2.68402E-03   3.05445E-04   1.12496E-03   4.29588E-05   1.42758E-04
 9.61000E+01   9.90046E-03   1.05961E-03   1.06186E-02  -1.50748E-03   9.85982E-03  -4.51320E-03   7.95353E-03  -7.24277E-03   5.32653E-03  -9.17613E-03   2.43981E-03  -1.00066E-02  -2.76115E-04  -9.63851E-03  -2.47652E-03  -8.16404E-03  -3.94038E-03  -5.82387E-03  -4.58660E-03  -2.95658E-03  -4.46800E-03   5.62828E-05  -3.74596E-03   2.84332E-03  -2.65131E-03   5.08914E-03  -1.43852E-03   6.56935E-03  -3.40729E-04   7.17226E-03   4.67660E-04   6.90729E-03   8.95738E-04   5.90097E-03   9.45631E-04   4.38289E-03   7.06982E-04   2.66480E-03   3.39274E-04   1.11640E-03   4.72995E-05   1.41622E-04
 9.68000E+01   9.93304E-03   1.09091E-03   1.06295E-02  -1.47959E-03   9.83531E-03  -4.48941E-03   7.88734E-03  -7.22047E-03   5.22110E-03  -9.15154E-03   2.30604E-03  -9.97668E-03  -4.20631E-04  -9.60222E-03  -2.61052E-03  -8.12303E-03  -4.04255E-03  -5.78215E-03  -4.63920E-03  -2.91964E-03  -4.45988E-03   8.28065E-05  -3.67454E-03   2.85500E-03  -2.52311E-03   5.08393E-03  -1.26821E-03   6.54812E-03  -1.48845E-04   7.13882E-03   6.57990E-04   6.86761E-03   1.06265E-03   5.86192E-03   1.07242E-03   4.35076E-03   7.85519E-04   2.64371E-03   3.72676E-04   1.10704E-03   5.15872E-05   1.40382E-04
 9.75000E+01   9.96887E-03   1.12175E-03   1.06446E-02  -1.45206E-03   9.81564E-03  -4.46563E-03   7.82609E-03  -7.19766E-03   5.12023E-03  -9.12581E-03   2.17604E-03  -9.94502E-03  -5.62510E-04  -9.56383E-03  -2.74319E-03  -8.07986E-03  -4.14473E-03  -5.73861E-03  -4.69306E-03  -2.88162E-03  -4.45408E-03   1.09339E-04  -3.60624E-03   2.86545E-03  -2.39849E-03   5.07626E-03  -1.10163E-03   6.52346E-03   3.94665E-05   7.10134E-03   8.45178E-04   6.82378E-03   1.22706E-03   5.81915E-03   1.19743E-03   4.31573E-03   8.63016E-04   2.62080E-03   4.05654E-04   1.09690E-03   5.58224E-05   1.39040E-04
 9.82000E+01   1.00079E-02   1.15193E-03   1.06639E-02  -1.42512E-03   9.80068E-03  -4.44216E-03   7.76966E-03  -7.17463E-03   5.02380E-03  -9.09922E-03   2.04969E-03  -9.91187E-03  -7.01818E-04  -9.52348E-03  -2.87456E-03  -8.03458E-03  -4.24691E-03  -5.69322E-03  -4.74812E-03  -2.84241E-03  -4.45053E-03   1.36046E-04  -3.54096E-03   2.87488E-03  -2.27738E-03   5.06637E-03  -9.38702E-04   6.49557E-03   2.24277E-04   7.06002E-03   1.02928E-03   6.77598E-03   1.38898E-03   5.77277E-03   1.32068E-03   4.27790E-03   9.39484E-04   2.59611E-03   4.38213E-04   1.08599E-03   6.00056E-05   1.37598E-04
 9.89000E+01   1.00499E-02   1.18128E-03   1.06872E-02  -1.39902E-03   9.79028E-03  -4.41926E-03   7.71790E-03  -7.15165E-03   4.93169E-03  -9.07200E-03   1.92690E-03  -9.87741E-03  -8.38623E-04  -9.48131E-03  -3.00463E-03  -7.98725E-03  -4.34906E-03  -5.64595E-03  -4.80435E-03  -2.80193E-03  -4.44915E-03   1.63086E-04  -3.47861E-03   2.88348E-03  -2.15967E-03   5.05446E-03  -7.79339E-04   6.46466E-03   4.05660E-04   7.01503E-03   1.21035E-03   6.72435E-03   1.54847E-03   5.72290E-03   1.44221E-03   4.23734E-03   1.01493E-03   2.56969E-03   4.70357E-04   1.07432E-03   6.41371E-05   1.36059E-04
 9.96000E+01   1.00950E-02   1.20964E-03   1.07143E-02  -1.37398E-03   9.78432E-03  -4.39718E-03   7.67065E-03  -7.12898E-03   4.84375E-03  -9.04440E-03   1.80756E-03  -9.84183E-03  -9.72994E-04  -9.43741E-03  -3.13345E-03  -7.93791E-03  -4.45116E-03  -5.59677E-03  -4.86168E-03  -2.76006E-03  -4.44985E-03   1.90608E-04  -3.41909E-03   2.89142E-03  -2.04526E-03   5.04072E-03  -6.23451E-04   6.43090E-03   5.83691E-04   6.96654E-03   1.38845E-03   6.66901E-03   1.70557E-03   5.66964E-03   1.56203E-03   4.19410E-03   1.08938E-03   2.54157E-03   5.02089E-04   1.06192E-03   6.82174E-05   1.34424E-04
 1.00400E+02   1.01499E-02   1.24063E-03   1.07499E-02  -1.34692E-03   9.78271E-03  -4.37325E-03   7.62200E-03  -7.10376E-03   4.74818E-03  -9.01265E-03   1.67524E-03  -9.80000E-03  -1.12367E-03  -9.38527E-03  -3.27916E-03  -7.87908E-03  -4.56777E-03  -5.53817E-03  -4.92847E-03  -2.71039E-03  -4.45310E-03   2.22833E-04  -3.35442E-03   2.89991E-03  -1.91842E-03   5.02299E-03  -4.49430E-04   6.38906E-03   7.83145E-04   6.90701E-03   1.58842E-03   6.60139E-03   1.88221E-03   5.60471E-03   1.69690E-03   4.14148E-03   1.17324E-03   2.50738E-03   5.37853E-04   1.04686E-03   7.28181E-05   1.32438E-04
 1.01100E+02   1.02010E-02   1.26632E-03   1.07850E-02  -1.32483E-03   9.78570E-03  -4.35372E-03   7.58392E-03  -7.08254E-03   4.66871E-03  -8.98492E-03   1.56290E-03  -9.76256E-03  -1.25305E-03  -9.33803E-03  -3.40535E-03  -7.82551E-03  -4.66971E-03  -5.48475E-03  -4.98796E-03  -2.66523E-03  -4.45798E-03   2.51855E-04  -3.30064E-03   2.90701E-03  -1.81076E-03   5.00590E-03  -3.00683E-04   6.34974E-03   9.54237E-04   6.85147E-03   1.76032E-03   6.53850E-03   2.03428E-03   5.54442E-03   1.81312E-03   4.09268E-03   1.24555E-03   2.47571E-03   5.68712E-04   1.03291E-03   7.67892E-05   1.30601E-04
 1.01800E+02   1.02547E-02   1.29055E-03   1.08234E-02  -1.30441E-03   9.79262E-03  -4.33570E-03   7.54986E-03  -7.06233E-03   4.59296E-03  -8.95742E-03   1.45367E-03  -9.72447E-03  -1.38021E-03  -9.28935E-03  -3.53034E-03  -7.76999E-03  -4.77151E-03  -5.42929E-03  -5.04835E-03  -2.61839E-03  -4.46466E-03   2.81780E-04  -3.24938E-03   2.91393E-03  -1.70608E-03   4.98747E-03  -1.55128E-04   6.30805E-03   1.12220E-03   6.79282E-03   1.92941E-03   6.47221E-03   2.18406E-03   5.48097E-03   1.92769E-03   4.04136E-03   1.31689E-03   2.44241E-03   5.99164E-04   1.01825E-03   8.07095E-05   1.28670E-04
 1.02600E+02   1.03192E-02   1.31627E-03   1.08714E-02  -1.28335E-03   9.80513E-03  -4.31722E-03   7.51563E-03  -7.04073E-03   4.51077E-03  -8.92651E-03   1.33248E-03  -9.68032E-03  -1.52290E-03  -9.23206E-03  -3.67174E-03  -7.70419E-03  -4.88766E-03  -5.36334E-03  -5.11837E-03  -2.56268E-03  -4.47438E-03   3.17238E-04  -3.19374E-03   2.92181E-03  -1.58997E-03   4.96495E-03   7.41953E-06   6.25765E-03   1.31041E-03   6.72211E-03   2.11926E-03   6.39241E-03   2.35244E-03   5.40462E-03   2.05662E-03   3.97964E-03   1.39721E-03   2.40237E-03   6.33470E-04   1.00063E-03   8.51273E-05   1.26349E-04
 1.03300E+02   1.03782E-02   1.33690E-03   1.09168E-02  -1.26709E-03   9.81990E-03  -4.30311E-03   7.48962E-03  -7.02333E-03   4.44250E-03  -8.90007E-03   1.22950E-03  -9.64128E-03  -1.64551E-03  -9.18056E-03  -3.79420E-03  -7.64455E-03  -4.98908E-03  -5.30336E-03  -5.18044E-03  -2.51194E-03  -4.48460E-03   3.49491E-04  -3.14750E-03   2.92882E-03  -1.49135E-03   4.94410E-03   1.46417E-04   6.21126E-03   1.47188E-03   6.65712E-03   2.28246E-03   6.31911E-03   2.49736E-03   5.33452E-03   2.16767E-03   3.92298E-03   1.46644E-03   2.36563E-03   6.63051E-04   9.84462E-04   8.89379E-05   1.24220E-04
 1.04000E+02   1.04395E-02   1.35567E-03   1.09651E-02  -1.25303E-03   9.83807E-03  -4.29110E-03   7.46709E-03  -7.00751E-03   4.37749E-03  -8.87437E-03   1.12928E-03  -9.60195E-03  -1.76610E-03  -9.12782E-03  -3.91549E-03  -7.58299E-03  -5.09024E-03  -5.24119E-03  -5.24317E-03  -2.45924E-03  -4.49630E-03   3.83001E-04  -3.10344E-03   2.93606E-03  -1.39540E-03   4.92230E-03   2.82480E-04   6.16282E-03   1.63041E-03   6.58929E-03   2.44296E-03   6.24261E-03   2.64005E-03   5.26138E-03   2.27708E-03   3.86386E-03   1.53468E-03   2.32730E-03   6.92222E-04   9.67593E-04   9.26967E-05   1.21999E-04
 1.04800E+02   1.05122E-02   1.37469E-03   1.10238E-02  -1.23981E-03   9.86276E-03  -4.28014E-03   7.44539E-03  -6.99156E-03   4.30700E-03  -8.84607E-03   1.01796E-03  -9.55679E-03  -1.90149E-03  -9.06610E-03  -4.05268E-03  -7.51029E-03  -5.20548E-03  -5.16741E-03  -5.31555E-03  -2.39653E-03  -4.51136E-03   4.22964E-04  -3.05562E-03   2.94473E-03  -1.28890E-03   4.89636E-03   4.34485E-04   6.10508E-03   1.80805E-03   6.50839E-03   2.62311E-03   6.15135E-03   2.80037E-03   5.17409E-03   2.40012E-03   3.79331E-03   1.61146E-03   2.28155E-03   7.25051E-04   9.47458E-04   9.69280E-05   1.19347E-04
 1.05500E+02   1.05780E-02   1.38909E-03   1.10780E-02  -1.23091E-03   9.88761E-03  -4.27315E-03   7.42974E-03  -6.97965E-03   4.24847E-03  -8.82237E-03   9.23267E-04  -9.51718E-03  -2.01791E-03  -9.01088E-03  -4.17145E-03  -7.44462E-03  -5.30594E-03  -5.10042E-03  -5.37940E-03  -2.33939E-03  -4.52590E-03   4.59495E-04  -3.01586E-03   2.95279E-03  -1.19835E-03   4.87285E-03   5.64508E-04   6.05255E-03   1.96044E-03   6.43470E-03   2.77790E-03   6.06817E-03   2.93827E-03   5.09451E-03   2.50601E-03   3.72897E-03   1.67756E-03   2.23982E-03   7.53326E-04   9.29092E-04   1.00573E-04   1.16928E-04
 1.06300E+02   1.06555E-02   1.40285E-03   1.11429E-02  -1.22394E-03   9.91946E-03  -4.26831E-03   7.41544E-03  -6.96853E-03   4.18498E-03  -8.79667E-03   8.17998E-04  -9.47191E-03  -2.14867E-03  -8.94642E-03  -4.30575E-03  -7.36720E-03  -5.42022E-03  -5.02100E-03  -5.45282E-03  -2.27141E-03  -4.54390E-03   5.03148E-04  -2.97266E-03   2.96266E-03  -1.09777E-03   4.84518E-03   7.09788E-04   5.99032E-03   2.13116E-03   6.34723E-03   2.95157E-03   5.96935E-03   3.09311E-03   4.99992E-03   2.62498E-03   3.65247E-03   1.75186E-03   2.19019E-03   7.85115E-04   9.07245E-04   1.04672E-04   1.14051E-04
 1.07100E+02   1.07353E-02   1.41361E-03   1.12109E-02  -1.22056E-03   9.95474E-03  -4.26701E-03   7.40472E-03  -6.96025E-03   4.12490E-03  -8.77257E-03   7.15733E-04  -9.42673E-03  -2.27707E-03  -8.88057E-03  -4.43847E-03  -7.28724E-03  -5.53386E-03  -4.93849E-03  -5.52658E-03  -2.20046E-03  -4.56324E-03   5.48945E-04  -2.93169E-03   2.97335E-03  -1.00017E-03   4.81675E-03   8.51613E-04   5.92582E-03   2.29825E-03   6.25635E-03   3.12179E-03   5.86655E-03   3.24501E-03   4.90146E-03   2.74174E-03   3.57280E-03   1.82480E-03   2.13849E-03   8.16330E-04   8.84483E-04   1.08697E-04   1.11053E-04
 1.07800E+02   1.08068E-02   1.42046E-03   1.12726E-02  -1.22067E-03   9.98820E-03  -4.26892E-03   7.39804E-03  -6.95548E-03   4.07497E-03  -8.75291E-03   6.28600E-04  -9.38735E-03  -2.38751E-03  -8.82184E-03  -4.55330E-03  -7.21518E-03  -5.63269E-03  -4.86370E-03  -5.59128E-03  -2.13588E-03  -4.58111E-03   5.90866E-04  -2.89755E-03   2.98346E-03  -9.17096E-04   4.79133E-03   9.72941E-04   5.86759E-03   2.44152E-03   6.17408E-03   3.26789E-03   5.77338E-03   3.37546E-03   4.81214E-03   2.84206E-03   3.50050E-03   1.88749E-03   2.09155E-03   8.43160E-04   8.63814E-04   1.12158E-04   1.08330E-04
