#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.39000E+01   3.07922E-03   8.02012E-03   3.80664E-03   8.63860E-03   4.21715E-03   8.09014E-03   4.28565E-03   6.54855E-03   4.01719E-03   4.22487E-03   3.44577E-03   1.35940E-03   2.63056E-03  -1.79001E-03   1.64997E-03  -4.96222E-03   5.94225E-04  -7.90821E-03  -4.43051E-04  -1.04065E-02  -1.37331E-03  -1.22776E-02  -2.12106E-03  -1.33953E-02  -2.63062E-03  -1.36960E-02  -2.87116E-03  -1.31835E-02  -2.83967E-03  -1.19301E-02  -2.56168E-03  -1.00738E-02  -2.08985E-03  -7.81148E-03  -1.50062E-03  -5.39018E-03  -8.89483E-04  -3.09553E-03  -3.65462E-04  -1.24001E-03  -4.56643E-05  -1.51793E-04
 4.42000E+01   3.14167E-03   8.15921E-03   3.88856E-03   8.81692E-03   4.31194E-03   8.29542E-03   4.38464E-03   6.76639E-03   4.11075E-03   4.44021E-03   3.52449E-03   1.55796E-03   2.68628E-03  -1.62045E-03   1.67670E-03  -4.83077E-03   5.88733E-04  -7.82027E-03  -4.80879E-04  -1.03635E-02  -1.44049E-03  -1.22768E-02  -2.21184E-03  -1.34307E-02  -2.73710E-03  -1.37590E-02  -2.98415E-03  -1.32636E-02  -2.94968E-03  -1.20164E-02  -2.66001E-03  -1.01559E-02  -2.16962E-03  -7.88095E-03  -1.55770E-03  -5.44140E-03  -9.23236E-04  -3.12649E-03  -3.79308E-04  -1.25292E-03  -4.73922E-05  -1.53425E-04
 4.45000E+01   3.20665E-03   8.29961E-03   3.97398E-03   8.99696E-03   4.41100E-03   8.50265E-03   4.48832E-03   6.98614E-03   4.20905E-03   4.65714E-03   3.60758E-03   1.75754E-03   2.74563E-03  -1.45065E-03   1.70599E-03  -4.70005E-03   5.84547E-04  -7.73408E-03  -5.18737E-04  -1.03231E-02  -1.50898E-03  -1.22796E-02  -2.30503E-03  -1.34704E-02  -2.84680E-03  -1.38265E-02  -3.10081E-03  -1.33482E-02  -3.06345E-03  -1.21069E-02  -2.76182E-03  -1.02417E-02  -2.25228E-03  -7.95341E-03  -1.61688E-03  -5.49473E-03  -9.58252E-04  -3.15869E-03  -3.93677E-04  -1.26634E-03  -4.91859E-05  -1.55120E-04
 4.48000E+01   3.27427E-03   8.44140E-03   4.06306E-03   9.17881E-03   4.51450E-03   8.71193E-03   4.59690E-03   7.20792E-03   4.31230E-03   4.87581E-03   3.69522E-03   1.95827E-03   2.80874E-03  -1.28051E-03   1.73793E-03  -4.56995E-03   5.81666E-04  -7.64953E-03  -5.56701E-04  -1.02854E-02  -1.57892E-03  -1.22859E-02  -2.40082E-03  -1.35143E-02  -2.95996E-03  -1.38986E-02  -3.22142E-03  -1.34375E-02  -3.18123E-03  -1.22018E-02  -2.86732E-03  -1.03313E-02  -2.33801E-03  -8.02889E-03  -1.67830E-03  -5.55019E-03  -9.94608E-04  -3.19213E-03  -4.08602E-04  -1.28026E-03  -5.10497E-05  -1.56877E-04
 4.52000E+01   3.36876E-03   8.63270E-03   4.18781E-03   9.42424E-03   4.65977E-03   8.99433E-03   4.74968E-03   7.50701E-03   4.45801E-03   5.17028E-03   3.81947E-03   2.22795E-03   2.89895E-03  -1.05289E-03   1.78473E-03  -4.39724E-03   5.79858E-04  -7.53921E-03  -6.07609E-04  -1.02392E-02  -1.67469E-03  -1.22997E-02  -2.53295E-03  -1.35792E-02  -3.11664E-03  -1.40018E-02  -3.38880E-03  -1.35637E-02  -3.34495E-03  -1.23351E-02  -3.01416E-03  -1.04568E-02  -2.45743E-03  -8.13429E-03  -1.76391E-03  -5.62750E-03  -1.04531E-03  -3.23870E-03  -4.29424E-04  -1.29963E-03  -5.36507E-05  -1.59320E-04
 4.55000E+01   3.44304E-03   8.77794E-03   4.28610E-03   9.61064E-03   4.77446E-03   9.20880E-03   4.87058E-03   7.73401E-03   4.57363E-03   5.39350E-03   3.91847E-03   2.43189E-03   2.97137E-03  -8.81449E-04   1.82311E-03  -4.26815E-03   5.80035E-04  -7.45817E-03  -6.46104E-04  -1.02074E-02  -1.74859E-03  -1.23141E-02  -2.63563E-03  -1.36327E-02  -3.23884E-03  -1.40845E-02  -3.51963E-03  -1.36638E-02  -3.47312E-03  -1.24402E-02  -3.12923E-03  -1.05554E-02  -2.55109E-03  -8.21694E-03  -1.83110E-03  -5.68803E-03  -1.08512E-03  -3.27511E-03  -4.45780E-04  -1.31476E-03  -5.56944E-05  -1.61228E-04
 4.58000E+01   3.52042E-03   8.92475E-03   4.38865E-03   9.79913E-03   4.89434E-03   9.42566E-03   4.99717E-03   7.96343E-03   4.69497E-03   5.61887E-03   4.02270E-03   2.63742E-03   3.04806E-03  -7.09258E-04   1.86442E-03  -4.13932E-03   5.81541E-04  -7.37850E-03  -6.84951E-04  -1.01781E-02  -1.82444E-03  -1.23319E-02  -2.74163E-03  -1.36904E-02  -3.36535E-03  -1.41718E-02  -3.65532E-03  -1.37686E-02  -3.60621E-03  -1.25497E-02  -3.24883E-03  -1.06579E-02  -2.64850E-03  -8.30271E-03  -1.90101E-03  -5.75077E-03  -1.12656E-03  -3.31282E-03  -4.62811E-04  -1.33042E-03  -5.78230E-05  -1.63202E-04
 4.61000E+01   3.60104E-03   9.07320E-03   4.49568E-03   9.98979E-03   5.01965E-03   9.64502E-03   5.12972E-03   8.19541E-03   4.82230E-03   5.84652E-03   4.13239E-03   2.84465E-03   3.12919E-03  -5.36207E-04   1.90875E-03  -4.01066E-03   5.84393E-04  -7.30011E-03  -7.24226E-04  -1.01512E-02  -1.90241E-03  -1.23530E-02  -2.85118E-03  -1.37522E-02  -3.49647E-03  -1.42636E-02  -3.79620E-03  -1.38780E-02  -3.74455E-03  -1.26637E-02  -3.37323E-03  -1.07643E-02  -2.74989E-03  -8.39162E-03  -1.97381E-03  -5.81574E-03  -1.16973E-03  -3.35184E-03  -4.80559E-04  -1.34662E-03  -6.00417E-05  -1.65241E-04
 4.65000E+01   3.71387E-03   9.27376E-03   4.64574E-03   1.02475E-02   5.19566E-03   9.94154E-03   5.31627E-03   8.50885E-03   5.00190E-03   6.15379E-03   4.28760E-03   3.12379E-03   3.24463E-03  -3.03950E-04   1.97278E-03  -3.83922E-03   5.90329E-04  -7.19748E-03  -7.77390E-04  -1.01189E-02  -2.00996E-03  -1.23864E-02  -3.00320E-03  -1.38409E-02  -3.67898E-03  -1.43932E-02  -3.99266E-03  -1.40313E-02  -3.93771E-03  -1.28227E-02  -3.54711E-03  -1.09123E-02  -2.89170E-03  -8.51511E-03  -2.07569E-03  -5.90588E-03  -1.23017E-03  -3.40593E-03  -5.05413E-04  -1.36905E-03  -6.31495E-05  -1.68066E-04
 4.68000E+01   3.80272E-03   9.42621E-03   4.76413E-03   1.04435E-02   5.33476E-03   1.01671E-02   5.46395E-03   8.74717E-03   5.14438E-03   6.38719E-03   4.41110E-03   3.33543E-03   3.33695E-03  -1.28486E-04   2.02465E-03  -3.71061E-03   5.96417E-04  -7.12183E-03  -8.17964E-04  -1.00974E-02  -2.09354E-03  -1.24153E-02  -3.12203E-03  -1.39123E-02  -3.82205E-03  -1.44958E-02  -4.14694E-03  -1.41518E-02  -4.08957E-03  -1.29472E-02  -3.68394E-03  -1.10280E-02  -3.00336E-03  -8.61147E-03  -2.15595E-03  -5.97614E-03  -1.27780E-03  -3.44806E-03  -5.25006E-04  -1.38652E-03  -6.56001E-05  -1.70263E-04
 4.71000E+01   3.89542E-03   9.58047E-03   4.88782E-03   1.06419E-02   5.48028E-03   1.03954E-02   5.61869E-03   8.98837E-03   5.29391E-03   6.62323E-03   4.54101E-03   3.54912E-03   3.43444E-03   4.81725E-05   2.07999E-03  -3.58188E-03   6.03945E-04  -7.04724E-03  -8.59228E-04  -1.00781E-02  -2.17984E-03  -1.24475E-02  -3.24530E-03  -1.39877E-02  -3.97081E-03  -1.46029E-02  -4.30757E-03  -1.42770E-02  -4.24785E-03  -1.30763E-02  -3.82663E-03  -1.11477E-02  -3.11987E-03  -8.71106E-03  -2.23973E-03  -6.04869E-03  -1.32754E-03  -3.49155E-03  -5.45470E-04  -1.40454E-03  -6.81602E-05  -1.72530E-04
 4.75000E+01   4.02536E-03   9.78903E-03   5.06149E-03   1.09103E-02   5.68492E-03   1.07043E-02   5.83662E-03   9.31462E-03   5.50491E-03   6.94222E-03   4.72477E-03   3.83741E-03   3.57294E-03   2.85728E-04   2.15943E-03  -3.40992E-03   6.16290E-04  -6.94933E-03  -9.15468E-04  -1.00557E-02  -2.29948E-03  -1.24954E-02  -3.41707E-03  -1.40947E-02  -4.17864E-03  -1.47530E-02  -4.53235E-03  -1.44514E-02  -4.46956E-03  -1.32556E-02  -4.02667E-03  -1.13136E-02  -3.28330E-03  -8.84893E-03  -2.35730E-03  -6.14904E-03  -1.39736E-03  -3.55165E-03  -5.74205E-04  -1.42943E-03  -7.17557E-05  -1.75660E-04
 4.78000E+01   4.12787E-03   9.94765E-03   5.19870E-03   1.11145E-02   5.84684E-03   1.09395E-02   6.00931E-03   9.56290E-03   5.67240E-03   7.18478E-03   4.87098E-03   4.05627E-03   3.68355E-03   4.65506E-04   2.22349E-03  -3.28062E-03   6.27340E-04  -6.87698E-03  -9.58676E-04  -1.00415E-02  -2.39291E-03  -1.25351E-02  -3.55187E-03  -1.41797E-02  -4.34213E-03  -1.48709E-02  -4.70943E-03  -1.45878E-02  -4.64440E-03  -1.33954E-02  -4.18454E-03  -1.14428E-02  -3.41234E-03  -8.95615E-03  -2.45017E-03  -6.22703E-03  -1.45253E-03  -3.59832E-03  -5.96917E-04  -1.44875E-03  -7.45982E-05  -1.78089E-04
 4.82000E+01   4.27173E-03   1.01622E-02   5.39157E-03   1.13909E-02   6.07476E-03   1.12577E-02   6.25274E-03   9.89884E-03   5.90887E-03   7.51275E-03   5.07785E-03   4.35175E-03   3.84061E-03   7.07494E-04   2.31521E-03  -3.10766E-03   6.44559E-04  -6.78187E-03  -1.01783E-03  -1.00257E-02  -2.52285E-03  -1.25931E-02  -3.74023E-03  -1.42993E-02  -4.57109E-03  -1.50353E-02  -4.95776E-03  -1.47771E-02  -4.88982E-03  -1.35889E-02  -4.40628E-03  -1.16214E-02  -3.59368E-03  -9.10423E-03  -2.58073E-03  -6.33465E-03  -1.53011E-03  -3.66271E-03  -6.28865E-04  -1.47540E-03  -7.85973E-05  -1.81437E-04
 4.85000E+01   4.38537E-03   1.03253E-02   5.54414E-03   1.16012E-02   6.25528E-03   1.15000E-02   6.44580E-03   1.01546E-02   6.09670E-03   7.76223E-03   5.24249E-03   4.57618E-03   3.96602E-03   8.90778E-04   2.38901E-03  -2.97745E-03   6.59415E-04  -6.71148E-03  -1.06348E-03  -1.00163E-02  -2.62466E-03  -1.26402E-02  -3.88843E-03  -1.43937E-02  -4.75163E-03  -1.51640E-02  -5.15382E-03  -1.49247E-02  -5.08375E-03  -1.37395E-02  -4.58161E-03  -1.17601E-02  -3.73714E-03  -9.21914E-03  -2.68406E-03  -6.41811E-03  -1.59153E-03  -3.71261E-03  -6.54160E-04  -1.49604E-03  -8.17643E-05  -1.84030E-04
 4.89000E+01   4.54508E-03   1.05460E-02   5.75885E-03   1.18859E-02   6.50967E-03   1.18279E-02   6.71821E-03   1.05006E-02   6.36210E-03   8.09962E-03   5.47556E-03   4.87928E-03   4.14406E-03   1.13764E-03   2.49453E-03  -2.80309E-03   6.81940E-04  -6.61881E-03  -1.12625E-03  -1.00068E-02  -2.76668E-03  -1.27078E-02  -4.09602E-03  -1.45257E-02  -5.00502E-03  -1.53426E-02  -5.42935E-03  -1.51289E-02  -5.35651E-03  -1.39474E-02  -4.82835E-03  -1.19514E-02  -3.93913E-03  -9.37746E-03  -2.82958E-03  -6.53303E-03  -1.67806E-03  -3.78130E-03  -6.89805E-04  -1.52445E-03  -8.62277E-05  -1.87597E-04
 4.92000E+01   4.67141E-03   1.07138E-02   5.92891E-03   1.21025E-02   6.71140E-03   1.20776E-02   6.93449E-03   1.07640E-02   6.57309E-03   8.35627E-03   5.66116E-03   5.10954E-03   4.28624E-03   1.32469E-03   2.57931E-03  -2.67171E-03   7.00967E-04  -6.55015E-03  -1.17489E-03  -1.00020E-02  -2.87827E-03  -1.27622E-02  -4.25977E-03  -1.46294E-02  -5.20527E-03  -1.54819E-02  -5.64732E-03  -1.52876E-02  -5.57246E-03  -1.41086E-02  -5.02382E-03  -1.20996E-02  -4.09920E-03  -9.50002E-03  -2.94495E-03  -6.62194E-03  -1.74667E-03  -3.83442E-03  -7.18077E-04  -1.54641E-03  -8.97685E-05  -1.90354E-04
 4.96000E+01   4.84922E-03   1.09407E-02   6.16858E-03   1.23955E-02   6.99602E-03   1.24153E-02   7.23998E-03   1.11203E-02   6.87149E-03   8.70327E-03   5.92408E-03   5.42050E-03   4.48815E-03   1.57666E-03   2.70042E-03  -2.49569E-03   7.29339E-04  -6.45964E-03  -1.24205E-03  -9.99848E-03  -3.03438E-03  -1.28393E-02  -4.48969E-03  -1.47737E-02  -5.48693E-03  -1.56745E-02  -5.95426E-03  -1.55063E-02  -5.87677E-03  -1.43306E-02  -5.29941E-03  -1.23034E-02  -4.32498E-03  -9.66845E-03  -3.10773E-03  -6.74407E-03  -1.84350E-03  -3.90735E-03  -7.57983E-04  -1.57655E-03  -9.47671E-05  -1.94138E-04
 4.99000E+01   4.99008E-03   1.11132E-02   6.35866E-03   1.26183E-02   7.22200E-03   1.26722E-02   7.48280E-03   1.13914E-02   7.10895E-03   8.96711E-03   6.13361E-03   5.65664E-03   4.64944E-03   1.76757E-03   2.79766E-03  -2.36301E-03   7.52989E-04  -6.39251E-03  -1.29430E-03  -9.99803E-03  -3.15739E-03  -1.29005E-02  -4.67146E-03  -1.48864E-02  -5.70998E-03  -1.58241E-02  -6.19757E-03  -1.56758E-02  -6.11816E-03  -1.45022E-02  -5.51813E-03  -1.24608E-02  -4.50424E-03  -9.79847E-03  -3.23700E-03  -6.83830E-03  -1.92042E-03  -3.96361E-03  -7.89688E-04  -1.59979E-03  -9.87390E-05  -1.97055E-04
 5.03000E+01   5.18864E-03   1.13462E-02   6.62692E-03   1.29195E-02   7.54126E-03   1.30195E-02   7.82618E-03   1.17578E-02   7.44513E-03   9.32356E-03   6.43067E-03   5.97533E-03   4.87859E-03   2.02464E-03   2.93649E-03  -2.18523E-03   7.87876E-04  -6.30397E-03  -1.36672E-03  -1.00002E-02  -3.32994E-03  -1.29867E-02  -4.92726E-03  -1.50423E-02  -6.02437E-03  -1.60301E-02  -6.54084E-03  -1.59086E-02  -6.45894E-03  -1.47377E-02  -5.82705E-03  -1.26767E-02  -4.75751E-03  -9.97661E-03  -3.41971E-03  -6.96735E-03  -2.02915E-03  -4.04063E-03  -8.34514E-04  -1.63161E-03  -1.04356E-04  -2.01048E-04
 5.07000E+01   5.40040E-03   1.15825E-02   6.91339E-03   1.32251E-02   7.88257E-03   1.33721E-02   8.19370E-03   1.21296E-02   7.80537E-03   9.68514E-03   6.74946E-03   6.29823E-03   5.12507E-03   2.28447E-03   3.08655E-03  -2.00652E-03   8.26839E-04  -6.21650E-03  -1.44259E-03  -1.00055E-02  -3.51308E-03  -1.30777E-02  -5.19969E-03  -1.52046E-02  -6.35974E-03  -1.62434E-02  -6.90738E-03  -1.61490E-02  -6.82308E-03  -1.49806E-02  -6.15730E-03  -1.28990E-02  -5.02839E-03  -1.01600E-02  -3.61516E-03  -7.10015E-03  -2.14550E-03  -4.11986E-03  -8.82490E-04  -1.66433E-03  -1.10368E-04  -2.05152E-04
 5.10000E+01   5.56855E-03   1.17618E-02   7.14110E-03   1.34571E-02   8.15413E-03   1.36398E-02   8.48637E-03   1.24119E-02   8.09254E-03   9.95950E-03   7.00389E-03   6.54298E-03   5.32214E-03   2.48102E-03   3.20701E-03  -1.87193E-03   8.58912E-04  -6.15160E-03  -1.50196E-03  -1.00114E-02  -3.65794E-03  -1.31491E-02  -5.41579E-03  -1.53303E-02  -6.62613E-03  -1.64078E-02  -7.19878E-03  -1.63341E-02  -7.11273E-03  -1.51672E-02  -6.42011E-03  -1.30698E-02  -5.24401E-03  -1.03008E-02  -3.77079E-03  -7.20206E-03  -2.23816E-03  -4.18064E-03  -9.20702E-04  -1.68943E-03  -1.15157E-04  -2.08301E-04
 5.14000E+01   5.80616E-03   1.20034E-02   7.46317E-03   1.37699E-02   8.53858E-03   1.40006E-02   8.90108E-03   1.27925E-02   8.49980E-03   1.03292E-02   7.36514E-03   6.87244E-03   5.60243E-03   2.74509E-03   3.37897E-03  -1.69188E-03   9.05733E-04  -6.06600E-03  -1.58472E-03  -1.00217E-02  -3.86194E-03  -1.32480E-02  -5.72092E-03  -1.55028E-02  -7.00275E-03  -1.66327E-02  -7.61107E-03  -1.65866E-02  -7.52276E-03  -1.54217E-02  -6.79229E-03  -1.33025E-02  -5.54945E-03  -1.04925E-02  -3.99130E-03  -7.34079E-03  -2.36947E-03  -4.26337E-03  -9.74864E-04  -1.72357E-03  -1.21945E-04  -2.12583E-04
 5.18000E+01   6.06025E-03   1.22475E-02   7.80799E-03   1.40861E-02   8.95057E-03   1.43655E-02   9.34591E-03   1.31772E-02   8.93709E-03   1.07027E-02   7.75350E-03   7.20496E-03   5.90429E-03   3.01105E-03   3.56487E-03  -1.51137E-03   9.57512E-04  -5.98153E-03  -1.67195E-03  -1.00348E-02  -4.07937E-03  -1.33510E-02  -6.04704E-03  -1.56804E-02  -7.40582E-03  -1.68634E-02  -8.05268E-03  -1.68452E-02  -7.96221E-03  -1.56820E-02  -7.19134E-03  -1.35402E-02  -5.87705E-03  -1.06883E-02  -4.22786E-03  -7.48240E-03  -2.51037E-03  -4.34778E-03  -1.03299E-03  -1.75841E-03  -1.29232E-04  -2.16952E-04
 5.21000E+01   6.26250E-03   1.24321E-02   8.08269E-03   1.43251E-02   9.27904E-03   1.46413E-02   9.70084E-03   1.34679E-02   9.28629E-03   1.09848E-02   8.06392E-03   7.45591E-03   6.14593E-03   3.21142E-03   3.71413E-03  -1.37590E-03   9.99831E-04  -5.91895E-03  -1.74057E-03  -1.00461E-02  -4.25197E-03  -1.34307E-02  -6.30653E-03  -1.58165E-02  -7.72689E-03  -1.70397E-02  -8.40469E-03  -1.70425E-02  -8.31266E-03  -1.58804E-02  -7.50968E-03  -1.37214E-02  -6.13846E-03  -1.08374E-02  -4.41666E-03  -7.59022E-03  -2.62284E-03  -4.41204E-03  -1.07939E-03  -1.78493E-03  -1.35050E-04  -2.20276E-04
 5.25000E+01   6.54892E-03   1.26796E-02   8.47206E-03   1.46457E-02   9.74501E-03   1.50112E-02   1.02047E-02   1.38577E-02   9.78240E-03   1.13629E-02   8.50535E-03   7.79185E-03   6.49001E-03   3.47920E-03   3.92728E-03  -1.19551E-03   1.06124E-03  -5.83664E-03  -1.83670E-03  -1.00633E-02  -4.49585E-03  -1.35396E-02  -6.67396E-03  -1.60013E-02  -8.18200E-03  -1.72783E-02  -8.90397E-03  -1.73091E-02  -8.80995E-03  -1.61483E-02  -7.96155E-03  -1.39658E-02  -6.50962E-03  -1.10386E-02  -4.68478E-03  -7.73561E-03  -2.78259E-03  -4.49867E-03  -1.14531E-03  -1.82067E-03  -1.43314E-04  -2.24756E-04
 5.29000E+01   6.85600E-03   1.29281E-02   8.88991E-03   1.49675E-02   1.02455E-02   1.53824E-02   1.07463E-02   1.42487E-02   1.03161E-02   1.17419E-02   8.98070E-03   8.12825E-03   6.86107E-03   3.74685E-03   4.15781E-03  -1.01590E-03   1.12875E-03  -5.75578E-03  -1.93858E-03  -1.00825E-02  -4.75672E-03  -1.36510E-02  -7.06790E-03  -1.61889E-02  -8.67048E-03  -1.75199E-02  -9.44023E-03  -1.75786E-02  -9.34431E-03  -1.64188E-02  -8.44729E-03  -1.42125E-02  -6.90869E-03  -1.12414E-02  -4.97313E-03  -7.88218E-03  -2.95442E-03  -4.58597E-03  -1.21622E-03  -1.85668E-03  -1.52206E-04  -2.29269E-04
 5.33000E+01   7.18549E-03   1.31766E-02   9.33866E-03   1.52892E-02   1.07834E-02   1.57534E-02   1.13288E-02   1.46393E-02   1.08906E-02   1.21201E-02   9.49285E-03   8.46362E-03   7.26137E-03   4.01319E-03   4.40719E-03  -8.37824E-04   1.20285E-03  -5.67658E-03  -2.04673E-03  -1.01034E-02  -5.03608E-03  -1.37640E-02  -7.49065E-03  -1.63780E-02  -9.19524E-03  -1.77627E-02  -1.00167E-02  -1.78492E-02  -9.91897E-03  -1.66901E-02  -8.96982E-03  -1.44597E-02  -7.33810E-03  -1.14447E-02  -5.28346E-03  -8.02898E-03  -3.13938E-03  -4.67339E-03  -1.29256E-03  -1.89272E-03  -1.61780E-04  -2.33786E-04
 5.37000E+01   7.53928E-03   1.34241E-02   9.82091E-03   1.56094E-02   1.13618E-02   1.61224E-02   1.19558E-02   1.50273E-02   1.15093E-02   1.24955E-02   1.00449E-02   8.79610E-03   7.69339E-03   4.27676E-03   4.67699E-03  -6.62192E-04   1.28408E-03  -5.59932E-03  -2.16174E-03  -1.01257E-02  -5.33553E-03  -1.38777E-02  -7.94471E-03  -1.65671E-02  -9.75939E-03  -1.80050E-02  -1.06368E-02  -1.81187E-02  -1.05374E-02  -1.69601E-02  -9.53231E-03  -1.47056E-02  -7.80047E-03  -1.16467E-02  -5.61767E-03  -8.17485E-03  -3.33859E-03  -4.76023E-03  -1.37479E-03  -1.92852E-03  -1.72093E-04  -2.38272E-04
 5.41000E+01   7.91940E-03   1.36691E-02   1.03395E-02   1.59260E-02   1.19843E-02   1.64868E-02   1.26308E-02   1.54102E-02   1.21759E-02   1.28656E-02   1.06402E-02   9.12339E-03   8.15975E-03   4.53573E-03   4.96889E-03  -4.90163E-04   1.37300E-03  -5.52438E-03  -2.28419E-03  -1.01487E-02  -5.65680E-03  -1.39907E-02  -8.43275E-03  -1.67542E-02  -1.03663E-02  -1.82442E-02  -1.13042E-02  -1.83845E-02  -1.12033E-02  -1.72262E-02  -1.01382E-02  -1.49477E-02  -8.29857E-03  -1.18455E-02  -5.97776E-03  -8.31835E-03  -3.55326E-03  -4.84562E-03  -1.46341E-03  -1.96372E-03  -1.83209E-04  -2.42680E-04
 5.44000E+01   8.22305E-03   1.38502E-02   1.07539E-02   1.61598E-02   1.24821E-02   1.67555E-02   1.31709E-02   1.56922E-02   1.27097E-02   1.31378E-02   1.11171E-02   9.36375E-03   8.53374E-03   4.72561E-03   5.20340E-03  -3.64357E-04   1.44510E-03  -5.46998E-03  -2.38131E-03  -1.01663E-02  -5.91316E-03  -1.40742E-02  -8.82276E-03  -1.68919E-02  -1.08516E-02  -1.84199E-02  -1.18382E-02  -1.85795E-02  -1.17362E-02  -1.74213E-02  -1.06231E-02  -1.51251E-02  -8.69738E-03  -1.19911E-02  -6.26612E-03  -8.42336E-03  -3.72519E-03  -4.90809E-03  -1.53439E-03  -1.98946E-03  -1.92113E-04  -2.45903E-04
 5.48000E+01   8.65447E-03   1.40864E-02   1.13432E-02   1.64641E-02   1.31902E-02   1.71048E-02   1.39397E-02   1.60582E-02   1.34697E-02   1.34905E-02   1.17966E-02   9.67471E-03   9.06701E-03   4.97082E-03   5.53834E-03  -2.02278E-04   1.54896E-03  -5.40028E-03  -2.51837E-03  -1.01895E-02  -6.27706E-03  -1.41824E-02  -9.37713E-03  -1.70697E-02  -1.15420E-02  -1.86464E-02  -1.25980E-02  -1.88306E-02  -1.24948E-02  -1.76722E-02  -1.13136E-02  -1.53531E-02  -9.26525E-03  -1.21782E-02  -6.67677E-03  -8.55821E-03  -3.97005E-03  -4.98827E-03  -1.63550E-03  -2.02248E-03  -2.04796E-04  -2.50038E-04
 5.52000E+01   9.11836E-03   1.43144E-02   1.19772E-02   1.67570E-02   1.39526E-02   1.74400E-02   1.47677E-02   1.64085E-02   1.42888E-02   1.38273E-02   1.25294E-02   9.97103E-03   9.64265E-03   5.20396E-03   5.90053E-03  -4.85693E-05   1.66225E-03  -5.33447E-03  -2.66472E-03  -1.02118E-02  -6.66799E-03  -1.42849E-02  -9.97356E-03  -1.72378E-02  -1.22852E-02  -1.88603E-02  -1.34165E-02  -1.90674E-02  -1.33121E-02  -1.79085E-02  -1.20577E-02  -1.55676E-02  -9.87734E-03  -1.23539E-02  -7.11946E-03  -8.68485E-03  -4.23406E-03  -5.06353E-03  -1.74451E-03  -2.05346E-03  -2.18473E-04  -2.53915E-04
 5.56000E+01   9.61709E-03   1.45311E-02   1.26593E-02   1.70343E-02   1.47732E-02   1.77562E-02   1.56595E-02   1.67378E-02   1.51713E-02   1.41429E-02   1.33194E-02   1.02478E-02   1.02637E-02   5.42114E-03   6.29193E-03   9.42859E-05   1.78564E-03  -5.27337E-03  -2.82106E-03  -1.02322E-02  -7.08797E-03  -1.43793E-02  -1.06152E-02  -1.73923E-02  -1.30853E-02  -1.90565E-02  -1.42979E-02  -1.92843E-02  -1.41925E-02  -1.81247E-02  -1.28594E-02  -1.57636E-02  -1.05369E-02  -1.25143E-02  -7.59656E-03  -8.80028E-03  -4.51861E-03  -5.13206E-03  -1.86202E-03  -2.08166E-03  -2.33216E-04  -2.57441E-04
 5.60000E+01   1.01530E-02   1.47331E-02   1.33927E-02   1.72911E-02   1.56559E-02   1.80473E-02   1.66192E-02   1.70395E-02   1.61216E-02   1.44306E-02   1.41705E-02   1.04992E-02   1.09334E-02   5.61769E-03   6.71454E-03   2.23295E-04   1.91982E-03  -5.21800E-03  -2.98809E-03  -1.02497E-02  -7.53901E-03  -1.44625E-02  -1.13051E-02  -1.75285E-02  -1.39461E-02  -1.92292E-02  -1.52465E-02  -1.94747E-02  -1.51403E-02  -1.83140E-02  -1.37227E-02  -1.59349E-02  -1.12473E-02  -1.26543E-02  -8.11046E-03  -8.90088E-03  -4.82513E-03  -5.19171E-03  -1.98862E-03  -2.10617E-03  -2.49100E-04  -2.60504E-04
