#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.07100E+02   5.37480E-02   7.21602E-03   5.60505E-02  -6.01572E-03   4.97297E-02  -2.12715E-02   3.69685E-02  -3.47419E-02   2.05816E-02  -4.38046E-02   3.56493E-03  -4.70874E-02  -1.13586E-02  -4.43919E-02  -2.21194E-02  -3.64953E-02  -2.75491E-02  -2.48679E-02  -2.74690E-02  -1.13547E-02  -2.26172E-02   2.13521E-03  -1.44404E-02   1.38902E-02  -4.79347E-03   2.25853E-02   4.39961E-03   2.73854E-02   1.14662E-02   2.79676E-02   1.52366E-02   2.44734E-02   1.51904E-02   1.74123E-02   1.14747E-02   7.53518E-03   4.79449E-03  -4.30213E-03  -3.81370E-03  -1.72752E-02  -1.32957E-02  -3.07193E-02
 1.07800E+02   5.41066E-02   7.25014E-03   5.63592E-02  -6.01719E-03   4.98966E-02  -2.12825E-02   3.69342E-02  -3.47196E-02   2.03302E-02  -4.37077E-02   3.12663E-03  -4.68915E-02  -1.19147E-02  -4.40987E-02  -2.26993E-02  -3.61344E-02  -2.80519E-02  -2.44921E-02  -2.78054E-02  -1.10280E-02  -2.27255E-02   2.35132E-03  -1.42976E-02   1.39513E-02  -4.41883E-03   2.24746E-02   4.94708E-03   2.71197E-02   1.20966E-02   2.75953E-02   1.58426E-02   2.40674E-02   1.56619E-02   1.70573E-02   1.17132E-02   7.31396E-03   4.72414E-03  -4.32174E-03  -4.24059E-03  -1.70485E-02  -1.41003E-02  -3.02259E-02
 1.08600E+02   5.45252E-02   7.27399E-03   5.67236E-02  -6.03702E-03   5.01009E-02  -2.13130E-02   3.69092E-02  -3.47088E-02   2.00570E-02  -4.36057E-02   2.63856E-03  -4.66687E-02  -1.25396E-02  -4.37572E-02  -2.33543E-02  -3.57099E-02  -2.86223E-02  -2.40473E-02  -2.81896E-02  -1.06397E-02  -2.28534E-02   2.60966E-03  -1.41425E-02   1.40263E-02  -4.00216E-03   2.23462E-02   5.55907E-03   2.68071E-02   1.28030E-02   2.71559E-02   1.65225E-02   2.35874E-02   1.61915E-02   1.66372E-02   1.19820E-02   7.05189E-03   4.64700E-03  -4.34533E-03  -4.71724E-03  -1.67805E-02  -1.50001E-02  -2.96422E-02
 1.09400E+02   5.49524E-02   7.28117E-03   5.70993E-02  -6.07686E-03   5.03183E-02  -2.13636E-02   3.68983E-02  -3.47143E-02   1.97977E-02  -4.35134E-02   2.16354E-03  -4.64476E-02  -1.31532E-02  -4.34091E-02  -2.40006E-02  -3.52722E-02  -2.91874E-02  -2.35860E-02  -2.85727E-02  -1.02351E-02  -2.29848E-02   2.88052E-03  -1.39953E-02   1.41074E-02  -3.59722E-03   2.22160E-02   6.15671E-03   2.64853E-02   1.34941E-02   2.67018E-02   1.71885E-02   2.30904E-02   1.67110E-02   1.62017E-02   1.22465E-02   6.77982E-03   4.57306E-03  -4.37034E-03  -5.18203E-03  -1.65034E-02  -1.58790E-02  -2.90376E-02
 1.10200E+02   5.53872E-02   7.27122E-03   5.74849E-02  -6.13730E-03   5.05474E-02  -2.14347E-02   3.69000E-02  -3.47368E-02   1.95513E-02  -4.34314E-02   1.70087E-03  -4.62283E-02  -1.37557E-02  -4.30546E-02  -2.46381E-02  -3.48215E-02  -2.97468E-02  -2.31079E-02  -2.89540E-02  -9.81383E-03  -2.31186E-02   3.16432E-03  -1.38552E-02   1.41949E-02  -3.20345E-03   2.20844E-02   6.74026E-03   2.61545E-02   1.41700E-02   2.62331E-02   1.78404E-02   2.25764E-02   1.72199E-02   1.57507E-02   1.25063E-02   6.49764E-03   4.50204E-03  -4.39692E-03  -5.63507E-03  -1.62172E-02  -1.67367E-02  -2.84123E-02
 1.11000E+02   5.58283E-02   7.24372E-03   5.78791E-02  -6.21886E-03   5.07866E-02  -2.15271E-02   3.69130E-02  -3.47767E-02   1.93167E-02  -4.33601E-02   1.24991E-03  -4.60112E-02  -1.43474E-02  -4.26937E-02  -2.52664E-02  -3.43575E-02  -3.02997E-02  -2.26129E-02  -2.93324E-02  -9.37563E-03  -2.32541E-02   3.46139E-03  -1.37213E-02   1.42892E-02  -2.82035E-03   2.19516E-02   7.30990E-03   2.58150E-02   1.48306E-02   2.57499E-02   1.84779E-02   2.20455E-02   1.77178E-02   1.52843E-02   1.27609E-02   6.20527E-03   4.43366E-03  -4.42521E-03  -6.07639E-03  -1.59220E-02  -1.75730E-02  -2.77666E-02
 1.11800E+02   5.62749E-02   7.19830E-03   5.82805E-02  -6.32201E-03   5.10345E-02  -2.16411E-02   3.69358E-02  -3.48347E-02   1.90929E-02  -4.32999E-02   8.10023E-04  -4.57966E-02  -1.49283E-02  -4.23265E-02  -2.58851E-02  -3.38803E-02  -3.08454E-02  -2.21008E-02  -2.97071E-02  -8.92021E-03  -2.33902E-02   3.77204E-03  -1.35931E-02   1.43905E-02  -2.44740E-03   2.18178E-02   7.86581E-03   2.54668E-02   1.54758E-02   2.52524E-02   1.91005E-02   2.14977E-02   1.82042E-02   1.48023E-02   1.30099E-02   5.90264E-03   4.36766E-03  -4.45531E-03  -6.50603E-03  -1.56181E-02  -1.83877E-02  -2.71005E-02
 1.12600E+02   5.67257E-02   7.13466E-03   5.86877E-02  -6.44713E-03   5.12897E-02  -2.17772E-02   3.69673E-02  -3.49109E-02   1.88787E-02  -4.32511E-02   3.80602E-04  -4.55845E-02  -1.54986E-02  -4.19531E-02  -2.64940E-02  -3.33899E-02  -3.13831E-02  -2.15714E-02  -3.00771E-02  -8.44736E-03  -2.35260E-02   4.09650E-03  -1.34695E-02   1.44992E-02  -2.08412E-03   2.16835E-02   8.40811E-03   2.51102E-02   1.61052E-02   2.47407E-02   1.97080E-02   2.09331E-02   1.86786E-02   1.43049E-02   1.32528E-02   5.58969E-03   4.30374E-03  -4.48733E-03  -6.92397E-03  -1.53056E-02  -1.91805E-02  -2.64143E-02
 1.13400E+02   5.71797E-02   7.05257E-03   5.90993E-02  -6.59452E-03   5.15507E-02  -2.19358E-02   3.70059E-02  -3.50059E-02   1.86731E-02  -4.32140E-02  -3.89443E-05  -4.53753E-02  -1.60583E-02  -4.15737E-02  -2.70925E-02  -3.28861E-02  -3.19121E-02  -2.10246E-02  -3.04414E-02  -7.95693E-03  -2.36606E-02   4.43499E-03  -1.33500E-02   1.46153E-02  -1.73007E-03   2.15486E-02   8.93690E-03   2.47454E-02   1.67187E-02   2.42149E-02   2.02996E-02   2.03518E-02   1.91405E-02   1.37919E-02   1.34892E-02   5.26640E-03   4.24165E-03  -4.52135E-03  -7.33018E-03  -1.49846E-02  -1.99509E-02  -2.57083E-02
 1.14200E+02   5.76358E-02   6.95183E-03   5.95140E-02  -6.76443E-03   5.18159E-02  -2.21170E-02   3.70503E-02  -3.51198E-02   1.84751E-02  -4.31887E-02  -4.49184E-04  -4.51691E-02  -1.66074E-02  -4.11882E-02  -2.76802E-02  -3.23690E-02  -3.24315E-02  -2.04604E-02  -3.07991E-02  -7.44882E-03  -2.37930E-02   4.78763E-03  -1.32336E-02   1.47392E-02  -1.38480E-03   2.14134E-02   9.45222E-03   2.43725E-02   1.73159E-02   2.36752E-02   2.08750E-02   1.97539E-02   1.95892E-02   1.32636E-02   1.37186E-02   4.93279E-03   4.18112E-03  -4.55744E-03  -7.72458E-03  -1.46554E-02  -2.06985E-02  -2.49825E-02
 1.15100E+02   5.81500E-02   6.81605E-03   5.99825E-02  -6.98266E-03   5.21176E-02  -2.23482E-02   3.71055E-02  -3.52707E-02   1.82601E-02  -4.31747E-02  -9.00259E-04  -4.49408E-02  -1.72125E-02  -4.07475E-02  -2.83280E-02  -3.17716E-02  -3.30034E-02  -1.98049E-02  -3.11923E-02  -6.85601E-03  -2.39380E-02   5.20137E-03  -1.31056E-02   1.48878E-02  -1.00634E-03   2.12612E-02   1.00159E-02   2.39436E-02   1.79681E-02   2.30515E-02   2.15023E-02   1.90616E-02   2.00775E-02   1.26510E-02   1.39675E-02   4.54517E-03   4.11455E-03  -4.60059E-03  -8.15405E-03  -1.42752E-02  -2.15117E-02  -2.41429E-02
 1.15900E+02   5.86068E-02   6.67537E-03   6.03990E-02  -7.20081E-03   5.23869E-02  -2.25782E-02   3.71577E-02  -3.54253E-02   1.80748E-02  -4.31752E-02  -1.29251E-03  -4.47412E-02  -1.77392E-02  -4.03495E-02  -2.88912E-02  -3.12265E-02  -3.34997E-02  -1.92038E-02  -3.15324E-02  -6.31026E-03  -2.40623E-02   5.58430E-03  -1.29935E-02   1.50283E-02  -6.78358E-04   2.11258E-02   1.05027E-02   2.35542E-02   1.85298E-02   2.24828E-02   2.20412E-02   1.84290E-02   2.04960E-02   1.20904E-02   1.41802E-02   4.18975E-03   4.05644E-03  -4.64124E-03  -8.52302E-03  -1.39288E-02  -2.22091E-02  -2.33762E-02
 1.16700E+02   5.90621E-02   6.51587E-03   6.08141E-02  -7.44170E-03   5.26558E-02  -2.28310E-02   3.72114E-02  -3.55990E-02   1.78939E-02  -4.31878E-02  -1.67711E-03  -4.45449E-02  -1.82553E-02  -3.99458E-02  -2.94420E-02  -3.06684E-02  -3.39837E-02  -1.85854E-02  -3.18626E-02  -5.74691E-03  -2.41813E-02   5.98145E-03  -1.28822E-02   1.51767E-02  -3.57912E-04   2.09906E-02   1.09759E-02   2.31572E-02   1.90741E-02   2.19008E-02   2.25621E-02   1.77804E-02   2.08994E-02   1.15148E-02   1.43840E-02   3.82423E-03   3.99907E-03  -4.68407E-03  -8.87980E-03  -1.35746E-02  -2.28819E-02  -2.25909E-02
 1.17600E+02   5.95712E-02   6.31405E-03   6.12778E-02  -7.73974E-03   5.29560E-02  -2.31428E-02   3.72721E-02  -3.58174E-02   1.76944E-02  -4.32166E-02  -2.10121E-03  -4.43281E-02  -1.88232E-02  -3.94850E-02  -3.00461E-02  -3.00252E-02  -3.45124E-02  -1.78694E-02  -3.22209E-02  -5.09229E-03  -2.43075E-02   6.44513E-03  -1.27571E-02   1.53532E-02  -5.96915E-06   2.08388E-02   1.14922E-02   2.27019E-02   1.96652E-02   2.12304E-02   2.31256E-02   1.70319E-02   2.13341E-02   1.08498E-02   1.46022E-02   3.40112E-03   3.93508E-03  -4.73489E-03  -9.26639E-03  -1.31670E-02  -2.36087E-02  -2.16855E-02
 1.18400E+02   6.00197E-02   6.11494E-03   6.16854E-02  -8.02850E-03   5.32192E-02  -2.34440E-02   3.73247E-02  -3.60317E-02   1.75196E-02  -4.32550E-02  -2.47111E-03  -4.41390E-02  -1.93165E-02  -3.90696E-02  -3.05687E-02  -2.94400E-02  -3.49672E-02  -1.72151E-02  -3.25264E-02  -4.49214E-03  -2.44118E-02   6.87210E-03  -1.26451E-02   1.55184E-02   2.99642E-04   2.07041E-02   1.19366E-02   2.22897E-02   2.01712E-02   2.06210E-02   2.36057E-02   1.63503E-02   2.17027E-02   1.02434E-02   1.47857E-02   3.01464E-03   3.87843E-03  -4.78238E-03  -9.59668E-03  -1.27969E-02  -2.42271E-02  -2.08618E-02
 1.19300E+02   6.05182E-02   5.86904E-03   6.21370E-02  -8.37981E-03   5.35091E-02  -2.38096E-02   3.73808E-02  -3.62952E-02   1.73246E-02  -4.33125E-02  -2.87985E-03  -4.39302E-02  -1.98585E-02  -3.85959E-02  -3.11396E-02  -2.87670E-02  -3.54607E-02  -1.64594E-02  -3.28542E-02  -3.79683E-03  -2.45189E-02   7.36882E-03  -1.25173E-02   1.57135E-02   6.35747E-04   2.05530E-02   1.24201E-02   2.18178E-02   2.07179E-02   1.99208E-02   2.41216E-02   1.55657E-02   2.20964E-02   9.54453E-03   1.49794E-02   2.56849E-03   3.81463E-03  -4.83840E-03  -9.95299E-03  -1.23721E-02  -2.48910E-02  -1.99145E-02
 1.20100E+02   6.09548E-02   5.63135E-03   6.25307E-02  -8.71520E-03   5.37598E-02  -2.41580E-02   3.74264E-02  -3.65490E-02   1.71516E-02  -4.33762E-02  -3.23707E-03  -4.37483E-02  -2.03286E-02  -3.81695E-02  -3.16313E-02  -2.81559E-02  -3.58821E-02  -1.57707E-02  -3.31303E-02  -3.16130E-03  -2.46040E-02   7.82455E-03  -1.24014E-02   1.58950E-02   9.27998E-04   2.04192E-02   1.28351E-02   2.13913E-02   2.11834E-02   1.92856E-02   2.45578E-02   1.48529E-02   2.24269E-02   8.90893E-03   1.51398E-02   2.16209E-03   3.75760E-03  -4.89045E-03  -1.02559E-02  -1.19872E-02  -2.54519E-02  -1.90547E-02
 1.21000E+02   6.14372E-02   5.34292E-03   6.29633E-02  -9.11792E-03   5.40321E-02  -2.45755E-02   3.74713E-02  -3.68561E-02   1.69563E-02  -4.34617E-02  -3.63260E-03  -4.35476E-02  -2.08442E-02  -3.76838E-02  -3.21660E-02  -2.74546E-02  -3.63356E-02  -1.49773E-02  -3.34223E-02  -2.42728E-03  -2.46871E-02   8.35278E-03  -1.22673E-02   1.61080E-02   1.24984E-03   2.02692E-02   1.32853E-02   2.09040E-02   2.16834E-02   1.85575E-02   2.50225E-02   1.40345E-02   2.27759E-02   8.17834E-03   1.53061E-02   1.69429E-03   3.69276E-03  -4.95149E-03  -1.05808E-02  -1.15463E-02  -2.60492E-02  -1.80684E-02
 1.21900E+02   6.19089E-02   5.03285E-03   6.33831E-02  -9.54678E-03   5.42923E-02  -2.50195E-02   3.75077E-02  -3.71854E-02   1.67590E-02  -4.35615E-02  -4.02197E-03  -4.33512E-02  -2.13455E-02  -3.71922E-02  -3.26802E-02  -2.67392E-02  -3.67661E-02  -1.41650E-02  -3.36930E-02  -1.67384E-03  -2.47555E-02   8.89682E-03  -1.21286E-02   1.63301E-02   1.56471E-03   2.01199E-02   1.37175E-02   2.04091E-02   2.21576E-02   1.78155E-02   2.54586E-02   1.31993E-02   2.30998E-02   7.43205E-03   1.54568E-02   1.21574E-03   3.62691E-03  -5.01505E-03  -1.08887E-02  -1.10977E-02  -2.66098E-02  -1.70630E-02
 1.22800E+02   6.23683E-02   4.70191E-03   6.37883E-02  -1.00009E-02   5.45384E-02  -2.54890E-02   3.75341E-02  -3.75361E-02   1.65586E-02  -4.36750E-02  -4.40570E-03  -4.31588E-02  -2.18324E-02  -3.66951E-02  -3.31732E-02  -2.60103E-02  -3.71722E-02  -1.33347E-02  -3.39412E-02  -9.01879E-04  -2.48078E-02   9.45597E-03  -1.19842E-02   1.65608E-02   1.87300E-03   1.99712E-02   1.41315E-02   1.99072E-02   2.26053E-02   1.70606E-02   2.58652E-02   1.23484E-02   2.33973E-02   6.67095E-03   1.55909E-02   7.27051E-04   3.55973E-03  -5.08104E-03  -1.11791E-02  -1.06417E-02  -2.71325E-02  -1.60396E-02
 1.23600E+02   6.27653E-02   4.39090E-03   6.41347E-02  -1.04248E-02   5.47438E-02  -2.59268E-02   3.75477E-02  -3.78652E-02   1.63769E-02  -4.37871E-02  -4.74247E-03  -4.29913E-02  -2.22529E-02  -3.62488E-02  -3.35928E-02  -2.53517E-02  -3.75118E-02  -1.25824E-02  -3.41417E-02  -2.00977E-04  -2.48399E-02   9.96500E-03  -1.18504E-02   1.67729E-02   2.14179E-03   1.98397E-02   1.44842E-02   1.94555E-02   2.29805E-02   1.63793E-02   2.62010E-02   1.15796E-02   2.36390E-02   5.98277E-03   1.56958E-02   2.84673E-04   3.49866E-03  -5.14161E-03  -1.14224E-02  -1.02307E-02  -2.75646E-02  -1.51158E-02
 1.24500E+02   6.31979E-02   4.02296E-03   6.45076E-02  -1.09236E-02   5.49584E-02  -2.64414E-02   3.75505E-02  -3.82539E-02   1.61674E-02  -4.39251E-02  -5.11691E-03  -4.28065E-02  -2.27119E-02  -3.57422E-02  -3.40435E-02  -2.45997E-02  -3.78686E-02  -1.17210E-02  -3.43435E-02   6.03068E-04  -2.48586E-02   1.05503E-02  -1.16929E-02   1.70187E-02   2.43859E-03   1.96925E-02   1.48634E-02   1.89417E-02   2.33763E-02   1.56023E-02   2.65491E-02   1.07018E-02   2.38843E-02   5.19643E-03   1.57968E-02  -2.21325E-04   3.42817E-03  -5.21179E-03  -1.16791E-02  -9.76242E-03  -2.80132E-02  -1.40620E-02
 1.25400E+02   6.36144E-02   3.63693E-03   6.48611E-02  -1.14442E-02   5.51539E-02  -2.69781E-02   3.75388E-02  -3.86611E-02   1.59516E-02  -4.40752E-02  -5.48710E-03  -4.26256E-02  -2.31560E-02  -3.52313E-02  -3.44706E-02  -2.38366E-02  -3.81977E-02  -1.08447E-02  -3.45188E-02   1.42236E-03  -2.48577E-02   1.11481E-02  -1.15274E-02   1.72718E-02   2.72979E-03   1.95460E-02   1.52239E-02   1.84223E-02   2.37437E-02   1.48151E-02   2.68649E-02   9.81151E-03   2.41007E-02   4.39836E-03   1.58793E-02  -7.35374E-04   3.35553E-03  -5.28394E-03  -1.19176E-02  -9.28846E-03  -2.84213E-02  -1.29941E-02
 1.26300E+02   6.40136E-02   3.23396E-03   6.51936E-02  -1.19853E-02   5.53288E-02  -2.75354E-02   3.75111E-02  -3.90858E-02   1.57285E-02  -4.42366E-02  -5.85349E-03  -4.24485E-02  -2.35850E-02  -3.47165E-02  -3.48735E-02  -2.30635E-02  -3.84980E-02  -9.95497E-03  -3.46665E-02   2.25555E-03  -2.48363E-02   1.17573E-02  -1.13531E-02   1.75314E-02   3.01569E-03   1.94002E-02   1.55655E-02   1.78980E-02   2.40822E-02   1.40187E-02   2.71477E-02   8.91008E-03   2.42872E-02   3.58981E-03   1.59425E-02  -1.25662E-03   3.28049E-03  -5.35790E-03  -1.21375E-02  -8.80950E-03  -2.87879E-02  -1.19138E-02
 1.27300E+02   6.44356E-02   2.76788E-03   6.55370E-02  -1.26086E-02   5.54970E-02  -2.81770E-02   3.74600E-02  -3.95765E-02   1.54710E-02  -4.44283E-02  -6.25663E-03  -4.22558E-02  -2.40437E-02  -3.41405E-02  -3.52921E-02  -2.21942E-02  -3.87968E-02  -8.95226E-03  -3.47969E-02   3.19586E-03  -2.47872E-02   1.24460E-02  -1.11481E-02   1.78269E-02   3.32751E-03   1.92391E-02   1.59227E-02   1.73105E-02   2.44236E-02   1.31245E-02   2.74221E-02   7.89715E-03   2.44584E-02   2.68077E-03   1.59895E-02  -1.84312E-03   3.19399E-03  -5.44193E-03  -1.23597E-02  -8.27232E-03  -2.91457E-02  -1.07010E-02
 1.28200E+02   6.47949E-02   2.33338E-03   6.58211E-02  -1.31876E-02   5.56237E-02  -2.87727E-02   3.73945E-02  -4.00335E-02   1.52295E-02  -4.46110E-02  -6.61631E-03  -4.20859E-02  -2.44403E-02  -3.36192E-02  -3.56420E-02  -2.14036E-02  -3.90333E-02  -8.03877E-03  -3.48828E-02   4.05354E-03  -2.47192E-02   1.30752E-02  -1.09528E-02   1.80982E-02   3.60317E-03   1.90949E-02   1.62240E-02   1.67781E-02   2.46993E-02   1.23127E-02   2.76327E-02   6.97694E-03   2.45795E-02   1.85459E-03   1.60103E-02  -2.37650E-03   3.11312E-03  -5.51899E-03  -1.25397E-02  -7.78517E-03  -2.94224E-02  -9.60016E-03
 1.29100E+02   6.51338E-02   1.88609E-03   6.60804E-02  -1.37821E-02   5.57257E-02  -2.93840E-02   3.73095E-02  -4.05037E-02   1.49781E-02  -4.48024E-02  -6.97339E-03  -4.19193E-02  -2.48214E-02  -3.30958E-02  -3.59661E-02  -2.06067E-02  -3.92384E-02  -7.11646E-03  -3.49381E-02   4.92031E-03  -2.46278E-02   1.37118E-02  -1.07467E-02   1.83740E-02   3.87441E-03   1.89515E-02   1.65060E-02   1.62430E-02   2.49446E-02   1.14956E-02   2.78082E-02   6.05026E-03   2.46686E-02   1.02234E-03   1.60102E-02  -2.91406E-03   3.02916E-03  -5.59717E-03  -1.27004E-02  -7.29531E-03  -2.96556E-02  -8.49248E-03
 1.30000E+02   6.54516E-02   1.42751E-03   6.63141E-02  -1.43902E-02   5.58019E-02  -3.00090E-02   3.72039E-02  -4.09854E-02   1.47162E-02  -4.50015E-02  -7.32821E-03  -4.17558E-02  -2.51870E-02  -3.25708E-02  -3.62639E-02  -1.98047E-02  -3.94114E-02  -6.18700E-03  -3.49620E-02   5.79449E-03  -2.45124E-02   1.43545E-02  -1.05292E-02   1.86533E-02   4.14148E-03   1.88087E-02   1.67687E-02   1.57058E-02   2.51592E-02   1.06746E-02   2.79481E-02   5.11876E-03   2.47252E-02   1.85568E-04   1.59888E-02  -3.45474E-03   2.94194E-03  -5.67622E-03  -1.28419E-02  -6.80356E-03  -2.98448E-02  -7.37991E-03
 1.31000E+02   6.57792E-02   9.06585E-04   6.65426E-02  -1.50794E-02   5.58554E-02  -3.07172E-02   3.70617E-02  -4.15324E-02   1.44120E-02  -4.52307E-02  -7.72021E-03  -4.15774E-02  -2.55752E-02  -3.19865E-02  -3.65636E-02  -1.89090E-02  -3.95654E-02  -5.14795E-03  -3.49510E-02   6.77232E-03  -2.43552E-02   1.50738E-02  -1.02736E-02   1.89669E-02   4.43361E-03   1.86508E-02   1.70379E-02   1.51076E-02   2.53614E-02   9.75934E-03   2.80615E-02   4.08016E-03   2.47496E-02  -7.47512E-04   1.59398E-02  -4.05781E-03   2.84103E-03  -5.76478E-03  -1.29764E-02  -6.25596E-03  -3.00031E-02  -6.14043E-03
 1.31900E+02   6.60504E-02   4.29238E-04   6.67196E-02  -1.57100E-02   5.58748E-02  -3.13648E-02   3.69104E-02  -4.20335E-02   1.41258E-02  -4.54430E-02  -8.07130E-03  -4.14196E-02  -2.59082E-02  -3.14603E-02  -3.68052E-02  -1.81004E-02  -3.96693E-02  -4.20906E-03  -3.49068E-02   7.65624E-03  -2.41872E-02   1.57245E-02  -1.00307E-02   1.92511E-02   4.69264E-03   1.85094E-02   1.72599E-02   1.45687E-02   2.55108E-02   8.93457E-03   2.81253E-02   3.14411E-03   2.47366E-02  -1.58848E-03   1.58727E-02  -4.60140E-03   2.74646E-03  -5.84483E-03  -1.30769E-02  -5.76295E-03  -3.00986E-02  -5.02422E-03
 1.32900E+02   6.63253E-02  -1.08583E-04   6.68839E-02  -1.64195E-02   5.58636E-02  -3.20933E-02   3.67160E-02  -4.25978E-02   1.37935E-02  -4.56843E-02  -8.45987E-03  -4.12472E-02  -2.62603E-02  -3.08762E-02  -3.70421E-02  -1.72009E-02  -3.97458E-02  -3.16396E-03  -3.48191E-02   8.64036E-03  -2.39706E-02   1.64490E-02  -9.74611E-03   1.95680E-02   4.97640E-03   1.83530E-02   1.74842E-02   1.39706E-02   2.56403E-02   8.01880E-03   2.81538E-02   2.10482E-03   2.46831E-02  -2.52210E-03   1.57723E-02  -5.20487E-03   2.63708E-03  -5.93384E-03  -1.31660E-02  -5.21607E-03  -3.01526E-02  -3.78587E-03
 1.33800E+02   6.65484E-02  -5.97535E-04   6.70021E-02  -1.70639E-02   5.58237E-02  -3.27548E-02   3.65168E-02  -4.31107E-02   1.34812E-02  -4.59052E-02  -8.80846E-03  -4.10944E-02  -2.65611E-02  -3.03518E-02  -3.72271E-02  -1.63919E-02  -3.97795E-02  -2.22366E-03  -3.47055E-02   9.52578E-03  -2.37485E-02   1.71008E-02  -9.47647E-03   1.98532E-02   5.22838E-03   1.82128E-02   1.76661E-02   1.34337E-02   2.57244E-02   7.19679E-03   2.81412E-02   1.17214E-03   2.45999E-02  -3.35978E-03   1.56587E-02  -5.74623E-03   2.53467E-03  -6.01369E-03  -1.32259E-02  -4.72564E-03  -3.01543E-02  -2.67538E-03
 1.34800E+02   6.67694E-02  -1.14422E-03   6.71005E-02  -1.77839E-02   5.57460E-02  -3.34938E-02   3.62683E-02  -4.36841E-02   1.31192E-02  -4.61535E-02  -9.19486E-03  -4.09270E-02  -2.68779E-02  -2.97712E-02  -3.74015E-02  -1.54953E-02  -3.97780E-02  -1.18150E-03  -3.45405E-02   1.05069E-02  -2.34714E-02   1.78228E-02  -9.16168E-03   2.01689E-02   5.50482E-03   1.80577E-02   1.78462E-02   1.28397E-02   2.57818E-02   6.28772E-03   2.80850E-02   1.41051E-04   2.44685E-02  -4.28554E-03   1.55067E-02  -6.34431E-03   2.41640E-03  -6.10179E-03  -1.32701E-02  -4.18378E-03  -3.01045E-02  -1.44866E-03
 1.35800E+02   6.69621E-02  -1.69234E-03   6.71642E-02  -1.85054E-02   5.56333E-02  -3.42343E-02   3.59912E-02  -4.42589E-02   1.27412E-02  -4.64034E-02  -9.58056E-03  -4.07617E-02  -2.71766E-02  -2.91939E-02  -3.75433E-02  -1.46031E-02  -3.97359E-02  -1.44503E-04  -3.43350E-02   1.14827E-02  -2.31626E-02   1.85404E-02  -8.83081E-03   2.04824E-02   5.77780E-03   1.79031E-02   1.80037E-02   1.22494E-02   2.58019E-02   5.38510E-03   2.79848E-02  -8.82153E-04   2.42965E-02  -5.20377E-03   1.53277E-02  -6.93722E-03   2.29336E-03  -6.18887E-03  -1.32911E-02  -3.64627E-03  -3.00009E-02  -2.32282E-04
 1.36800E+02   6.71268E-02  -2.23972E-03   6.71936E-02  -1.92258E-02   5.54856E-02  -3.49735E-02   3.56855E-02  -4.48330E-02   1.23471E-02  -4.66535E-02  -9.96584E-03  -4.05983E-02  -2.74576E-02  -2.86206E-02  -3.76532E-02  -1.37170E-02  -3.96537E-02   8.84880E-04  -3.40894E-02   1.24507E-02  -2.28221E-02   1.92515E-02  -8.48383E-03   2.07922E-02   6.04757E-03   1.77490E-02   1.81389E-02   1.16639E-02   2.57852E-02   4.49088E-03   2.78412E-02  -1.89506E-03   2.40845E-02  -6.11218E-03   1.51221E-02  -7.52339E-03   2.16553E-03  -6.27453E-03  -1.32894E-02  -3.11428E-03  -2.98443E-02   9.70893E-04
 1.37700E+02   6.72515E-02  -2.72996E-03   6.71912E-02  -1.98712E-02   5.53234E-02  -3.56357E-02   3.53863E-02  -4.53470E-02   1.19788E-02  -4.68776E-02  -1.03124E-02  -4.04527E-02  -2.76959E-02  -2.81088E-02  -3.77254E-02  -1.29262E-02  -3.95460E-02   1.80284E-03  -3.38345E-02   1.33131E-02  -2.24891E-02   1.98843E-02  -8.15788E-03   2.10671E-02   6.28782E-03   1.76106E-02   1.82420E-02   1.11420E-02   2.57394E-02   3.69486E-03   2.76756E-02  -2.79591E-03   2.38601E-02  -6.91951E-03   1.49146E-02  -8.04388E-03   2.04641E-03  -6.35012E-03  -1.32688E-02  -2.64115E-03  -2.96589E-02   2.04015E-03
