#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.69100E+02   1.15521E-02  -9.91747E-03   3.97340E-03  -1.24352E-02  -3.81193E-03  -9.82671E-03  -8.05232E-03  -3.64524E-03  -7.50326E-03   2.74837E-03  -3.45330E-03   6.37269E-03   1.43102E-03   6.09247E-03   4.66150E-03   2.85508E-03   5.06384E-03  -1.15107E-03   3.04318E-03  -3.79045E-03   4.44010E-05  -4.01109E-03  -2.35538E-03  -2.16025E-03  -3.20592E-03   4.39130E-04  -2.46900E-03   2.31689E-03  -8.10513E-04   2.61842E-03   8.76150E-04   1.44072E-03   1.91864E-03  -3.58819E-04   2.08601E-03  -1.71580E-03   1.55486E-03  -1.96087E-03   7.34623E-04  -1.17799E-03   1.00726E-04  -1.87676E-04
 3.71800E+02   1.14529E-02  -9.98356E-03   3.83127E-03  -1.24438E-02  -3.92420E-03  -9.74642E-03  -8.06525E-03  -3.50115E-03  -7.39993E-03   2.88676E-03  -3.28482E-03   6.43368E-03   1.57345E-03   6.04506E-03   4.69972E-03   2.72601E-03   4.97814E-03  -1.29414E-03   2.88300E-03  -3.87716E-03  -1.00913E-04  -4.00447E-03  -2.40761E-03  -2.07180E-03  -3.14107E-03   5.60744E-04  -2.32861E-03   2.41361E-03  -6.76177E-04   2.65061E-03   9.29335E-04   1.40152E-03   1.86303E-03  -4.46608E-04   1.95417E-03  -1.81486E-03   1.41733E-03  -2.03742E-03   6.54616E-04  -1.21530E-03   8.81668E-05  -1.92916E-04
 3.74500E+02   1.13537E-02  -1.00457E-02   3.68938E-03  -1.24491E-02  -4.03555E-03  -9.66521E-03  -8.07660E-03  -3.35966E-03  -7.29499E-03   3.01957E-03  -3.11572E-03   6.48851E-03   1.71481E-03   5.99413E-03   4.73537E-03   2.59838E-03   4.88949E-03  -1.43099E-03   2.72098E-03  -3.95569E-03  -2.45930E-04  -3.99202E-03  -2.45744E-03  -1.98319E-03  -3.07283E-03   6.76379E-04  -2.18540E-03   2.50115E-03  -5.40844E-04   2.67528E-03   9.81281E-04   1.36064E-03   1.80451E-03  -5.29010E-04   1.81889E-03  -1.90397E-03   1.27704E-03  -2.10418E-03   5.73228E-04  -1.24705E-03   7.54099E-05  -1.97294E-04
 3.77200E+02   1.12547E-02  -1.01042E-02   3.54797E-03  -1.24510E-02  -4.14599E-03  -9.58300E-03  -8.08660E-03  -3.22062E-03  -7.18885E-03   3.14697E-03  -2.94636E-03   6.53725E-03   1.85496E-03   5.93965E-03   4.76864E-03   2.47206E-03   4.79836E-03  -1.56172E-03   2.55765E-03  -4.02614E-03  -3.90350E-04  -3.97375E-03  -2.50499E-03  -1.89439E-03  -3.00166E-03   7.86114E-04  -2.03998E-03   2.57957E-03  -4.04980E-04   2.69246E-03   1.03194E-03   1.31809E-03   1.74348E-03  -6.06068E-04   1.68089E-03  -1.98317E-03   1.13469E-03  -2.16118E-03   4.90844E-04  -1.27326E-03   6.25142E-05  -2.00812E-04
 3.79900E+02   1.11564E-02  -1.01591E-02   3.40724E-03  -1.24498E-02  -4.25550E-03  -9.49974E-03  -8.09548E-03  -3.08385E-03  -7.08185E-03   3.26913E-03  -2.77709E-03   6.58002E-03   1.99377E-03   5.88160E-03   4.79971E-03   2.34695E-03   4.70516E-03  -1.68650E-03   2.39347E-03  -4.08862E-03  -5.33878E-04  -3.94967E-03  -2.55030E-03  -1.80531E-03  -2.92801E-03   8.90058E-04  -1.89295E-03   2.64898E-03  -2.69035E-04   2.70220E-03   1.08125E-03   1.27384E-03   1.68036E-03  -6.77853E-04   1.54085E-03  -2.05257E-03   9.90928E-04  -2.20850E-03   4.07835E-04  -1.29396E-03   4.95368E-05  -2.03476E-04
 3.82700E+02   1.10554E-02  -1.02125E-02   3.26224E-03  -1.24453E-02  -4.36805E-03  -9.41220E-03  -8.10370E-03  -2.94420E-03  -6.97033E-03   3.39053E-03  -2.60197E-03   6.61820E-03   2.13615E-03   5.81762E-03   4.82974E-03   2.21833E-03   4.60674E-03  -1.80980E-03   2.22282E-03  -4.14514E-03  -6.81468E-04  -3.91862E-03  -2.59499E-03  -1.71259E-03  -2.84941E-03   9.91879E-04  -1.73938E-03   2.71159E-03  -1.28438E-04   2.70453E-03   1.13091E-03   1.22616E-03   1.61310E-03  -7.46826E-04   1.39418E-03  -2.11431E-03   8.41031E-04  -2.24748E-03   3.21470E-04  -1.30969E-03   3.60512E-05  -2.05348E-04
 3.85400E+02   1.09591E-02  -1.02608E-02   3.12349E-03  -1.24379E-02  -4.47560E-03  -9.32659E-03  -8.11083E-03  -2.81146E-03  -6.86257E-03   3.50271E-03  -2.43381E-03   6.64921E-03   2.27180E-03   5.75229E-03   4.85671E-03   2.09525E-03   4.51050E-03  -1.92302E-03   2.05833E-03  -4.19184E-03  -8.22286E-04  -3.88289E-03  -2.63591E-03  -1.62279E-03  -2.77188E-03   1.08447E-03  -1.59079E-03   2.76310E-03   6.33512E-06   2.69940E-03   1.17729E-03   1.17844E-03   1.54685E-03  -8.08181E-04   1.25198E-03  -2.16418E-03   6.96326E-04  -2.27550E-03   2.38271E-04  -1.31941E-03   2.30752E-05  -2.06307E-04
 3.88200E+02   1.08607E-02  -1.03080E-02   2.98090E-03  -1.24273E-02  -4.58605E-03  -9.23649E-03  -8.11753E-03  -2.67556E-03  -6.75084E-03   3.61427E-03  -2.26045E-03   6.67554E-03   2.41061E-03   5.68076E-03   4.88271E-03   1.96843E-03   4.40963E-03  -2.03480E-03   1.88823E-03  -4.23239E-03  -9.66466E-04  -3.83990E-03  -2.67610E-03  -1.52916E-03  -2.69003E-03   1.17487E-03  -1.43672E-03   2.80756E-03   1.44832E-04   2.68656E-03   1.22376E-03   1.12714E-03   1.47706E-03  -8.66606E-04   1.10436E-03  -2.20608E-03   5.46711E-04  -2.29484E-03   1.52426E-04  -1.32396E-03   9.70201E-06  -2.06441E-04
 3.91000E+02   1.07639E-02  -1.03524E-02   2.83976E-03  -1.24138E-02  -4.69535E-03  -9.14499E-03  -8.12362E-03  -2.54122E-03  -6.63937E-03   3.72125E-03  -2.08841E-03   6.69611E-03   2.54736E-03   5.60542E-03   4.90679E-03   1.84231E-03   4.30798E-03  -2.14108E-03   1.71905E-03  -4.26515E-03  -1.10846E-03  -3.79099E-03  -2.71400E-03  -1.43497E-03  -2.60704E-03   1.25975E-03  -1.28317E-03   2.84313E-03   2.81614E-04   2.66625E-03   1.26846E-03   1.07402E-03   1.40650E-03  -9.19895E-04   9.57173E-04  -2.23825E-03   3.98152E-04  -2.30452E-03   6.73632E-05  -1.32300E-03  -3.53333E-06  -2.05719E-04
 3.93800E+02   1.06688E-02  -1.03944E-02   2.70021E-03  -1.23976E-02  -4.80346E-03  -9.05205E-03  -8.12917E-03  -2.40819E-03  -6.52835E-03   3.82393E-03  -1.91793E-03   6.71115E-03   2.68188E-03   5.52630E-03   4.92897E-03   1.71671E-03   4.20583E-03  -2.24214E-03   1.55115E-03  -4.29037E-03  -1.24798E-03  -3.73626E-03  -2.74961E-03  -1.34015E-03  -2.52320E-03   1.33936E-03  -1.13064E-03   2.87009E-03   4.16270E-04   2.63864E-03   1.31132E-03   1.01908E-03   1.33547E-03  -9.68223E-04   8.11003E-04  -2.26098E-03   2.51218E-04  -2.30482E-03  -1.65898E-05  -1.31668E-03  -1.65799E-05  -2.04164E-04
 3.96700E+02   1.05722E-02  -1.04357E-02   2.55746E-03  -1.23780E-02  -4.91408E-03  -8.95420E-03  -8.13439E-03  -2.27157E-03  -6.41401E-03   3.92607E-03  -1.74323E-03   6.72113E-03   2.81870E-03   5.44041E-03   4.94997E-03   1.58702E-03   4.09973E-03  -2.34159E-03   1.37898E-03  -4.30882E-03  -1.38958E-03  -3.67360E-03  -2.78402E-03  -1.24121E-03  -2.43577E-03   1.41646E-03  -9.74219E-04   2.88924E-03   5.53078E-04   2.60259E-03   1.35366E-03   9.60276E-04   1.26169E-03  -1.01325E-03   6.61248E-04  -2.27489E-03   1.01321E-04  -2.29555E-03  -1.02043E-04  -1.30466E-03  -2.98422E-05  -2.01702E-04
 3.99500E+02   1.04808E-02  -1.04737E-02   2.42144E-03  -1.23567E-02  -5.01953E-03  -8.85817E-03  -8.13891E-03  -2.14054E-03  -6.30435E-03   4.02094E-03  -1.57657E-03   6.72559E-03   2.94820E-03   5.35373E-03   4.96832E-03   1.46203E-03   3.99720E-03  -2.43286E-03   1.21473E-03  -4.31953E-03  -1.52322E-03  -3.60749E-03  -2.81482E-03  -1.14492E-03  -2.35101E-03   1.48600E-03  -8.25109E-04   2.89957E-03   6.82223E-04   2.56080E-03   1.39245E-03   9.01702E-04   1.19052E-03  -1.05205E-03   5.18749E-04  -2.27936E-03  -4.06827E-05  -2.27766E-03  -1.82803E-04  -1.28796E-03  -4.23585E-05  -1.98532E-04
 4.02400E+02   1.03882E-02  -1.05114E-02   2.28252E-03  -1.23324E-02  -5.12723E-03  -8.75705E-03  -8.14304E-03  -2.00552E-03  -6.19163E-03   4.11560E-03  -1.40621E-03   6.72511E-03   3.07948E-03   5.26014E-03   4.98530E-03   1.33269E-03   3.89108E-03  -2.52275E-03   1.04699E-03  -4.32355E-03  -1.65816E-03  -3.53337E-03  -2.84413E-03  -1.04438E-03  -2.26308E-03   1.55319E-03  -6.73074E-04   2.90216E-03   8.12551E-04   2.51056E-03   1.43034E-03   8.39214E-04   1.11711E-03  -1.08763E-03   3.73821E-04  -2.27508E-03  -1.84429E-04  -2.25025E-03  -2.64344E-04  -1.26557E-03  -5.49765E-05  -1.94457E-04
 4.05300E+02   1.02976E-02  -1.05478E-02   2.14562E-03  -1.23058E-02  -5.23330E-03  -8.65424E-03  -8.14653E-03  -1.87099E-03  -6.07982E-03   4.20692E-03  -1.23831E-03   6.71967E-03   3.20766E-03   5.16275E-03   5.00015E-03   1.20333E-03   3.78516E-03  -2.60820E-03   8.81944E-04  -4.32070E-03  -1.78928E-03  -3.45370E-03  -2.87072E-03  -9.42958E-04  -2.17520E-03   1.61570E-03  -5.23863E-04   2.89685E-03   9.39027E-04   2.45350E-03   1.46578E-03   7.74922E-04   1.04423E-03  -1.11873E-03   2.32066E-04  -2.26213E-03  -3.24307E-04  -2.21417E-03  -3.43464E-04  -1.23824E-03  -6.71988E-05  -1.89611E-04
 4.08300E+02   1.02058E-02  -1.05844E-02   2.00616E-03  -1.22762E-02  -5.34122E-03  -8.54607E-03  -8.14939E-03  -1.73212E-03  -5.96513E-03   4.29818E-03  -1.06736E-03   6.70910E-03   3.33683E-03   5.05810E-03   5.01319E-03   1.06936E-03   3.67590E-03  -2.69223E-03   7.14301E-04  -4.31086E-03  -1.92065E-03  -3.36567E-03  -2.89526E-03  -8.37110E-04  -2.08451E-03   1.67572E-03  -3.72852E-04   2.88344E-03   1.06544E-03   2.38764E-03   1.49975E-03   7.06583E-04   9.69601E-04  -1.14642E-03   8.92219E-05  -2.24003E-03  -4.64455E-04  -2.16817E-03  -4.22481E-04  -1.20499E-03  -7.93814E-05  -1.83825E-04
 4.11200E+02   1.01190E-02  -1.06190E-02   1.87347E-03  -1.22457E-02  -5.44366E-03  -8.43976E-03  -8.15131E-03  -1.59799E-03  -5.85519E-03   4.38358E-03  -9.04849E-04   6.69437E-03   3.45820E-03   4.95329E-03   5.02344E-03   9.39630E-04   3.57065E-03  -2.76951E-03   5.55473E-04  -4.29502E-03  -2.04322E-03  -3.27538E-03  -2.91600E-03  -7.33891E-04  -1.99719E-03   1.72949E-03  -2.30435E-04   2.86320E-03   1.18303E-03   2.31767E-03   1.52983E-03   6.38834E-04   8.98372E-04  -1.16908E-03  -4.47801E-05  -2.21070E-03  -5.95097E-04  -2.11573E-03  -4.95872E-04  -1.16830E-03  -9.06718E-05  -1.77523E-04
 4.14200E+02   1.00309E-02  -1.06542E-02   1.73838E-03  -1.22124E-02  -5.54760E-03  -8.32800E-03  -8.15227E-03  -1.45920E-03  -5.74237E-03   4.46927E-03  -7.39686E-04   6.67472E-03   3.57996E-03   4.84123E-03   5.03147E-03   8.05114E-04   3.46220E-03  -2.84563E-03   3.94718E-04  -4.27243E-03  -2.16521E-03  -3.17685E-03  -2.93424E-03  -6.26204E-04  -1.90731E-03   1.78096E-03  -8.70994E-05   2.83513E-03   1.29959E-03   2.23912E-03   1.55799E-03   5.67097E-04   8.25793E-04  -1.18850E-03  -1.78793E-04  -2.17255E-03  -7.24827E-04  -2.05370E-03  -5.68452E-04  -1.12590E-03  -1.01809E-04  -1.70311E-04
 4.17200E+02   9.94460E-03  -1.06891E-02   1.60548E-03  -1.21775E-02  -5.64932E-03  -8.21444E-03  -8.15205E-03  -1.32023E-03  -5.63041E-03   4.55251E-03  -5.77597E-04   6.65084E-03   3.69767E-03   4.72560E-03   5.03676E-03   6.70232E-04   3.35420E-03  -2.91811E-03   2.37760E-04  -4.24388E-03  -2.28206E-03  -3.07338E-03  -2.94909E-03  -5.17634E-04  -1.81801E-03   1.82844E-03   5.18951E-05   2.80024E-03   1.41065E-03   2.15467E-03   1.58298E-03   4.93793E-04   7.54481E-04  -1.20406E-03  -3.07758E-04  -2.12695E-03  -8.48659E-04  -1.98425E-03  -6.37400E-04  -1.07925E-03  -1.12358E-04  -1.62441E-04
 4.20200E+02   9.85975E-03  -1.07239E-02   1.47475E-03  -1.21411E-02  -5.74873E-03  -8.09912E-03  -8.15045E-03  -1.18098E-03  -5.51920E-03   4.63352E-03  -4.18642E-04   6.62298E-03   3.81117E-03   4.60658E-03   5.03913E-03   5.34961E-04   3.24664E-03  -2.98718E-03   8.47637E-05  -4.20971E-03  -2.39352E-03  -2.96527E-03  -2.96039E-03  -4.08245E-04  -1.72933E-03   1.87216E-03   1.86296E-04   2.75892E-03   1.51594E-03   2.06470E-03   1.60468E-03   4.19049E-04   6.84557E-04  -1.21599E-03  -4.31349E-04  -2.07438E-03  -9.66234E-04  -1.90786E-03  -7.02503E-04  -1.02866E-03  -1.22284E-04  -1.53957E-04
 4.23200E+02   9.77620E-03  -1.07588E-02   1.34613E-03  -1.21034E-02  -5.84568E-03  -7.98211E-03  -8.14728E-03  -1.04138E-03  -5.40863E-03   4.71250E-03  -2.62862E-04   6.59140E-03   3.92029E-03   4.48435E-03   5.03844E-03   3.99307E-04   3.13948E-03  -3.05305E-03  -6.41322E-05  -4.17027E-03  -2.49939E-03  -2.85282E-03  -2.96800E-03  -2.98124E-04  -1.64133E-03   1.91234E-03   3.15879E-04   2.71161E-03   1.61519E-03   1.96962E-03   1.62295E-03   3.43009E-04   6.16125E-04  -1.22451E-03  -5.49274E-04  -2.01531E-03  -1.07723E-03  -1.82505E-03  -7.63564E-04  -9.74419E-04  -1.31556E-04  -1.44907E-04
 4.26300E+02   9.69102E-03  -1.07950E-02   1.21540E-03  -1.20632E-02  -5.94318E-03  -7.85949E-03  -8.14217E-03  -8.96698E-04  -5.29491E-03   4.79215E-03  -1.05253E-04   6.55509E-03   4.02828E-03   4.35487E-03   5.03433E-03   2.58762E-04   3.02914E-03  -3.11794E-03  -2.13560E-04  -4.12433E-03  -2.60270E-03  -2.73238E-03  -2.97185E-03  -1.83678E-04  -1.55113E-03   1.95033E-03   4.44516E-04   2.65685E-03   1.71114E-03   1.86642E-03   1.63810E-03   2.63239E-04   5.47071E-04  -1.22996E-03  -6.64903E-04  -1.94799E-03  -1.18470E-03  -1.73329E-03  -8.22228E-04  -9.14861E-04  -1.40419E-04  -1.35013E-04
 4.29400E+02   9.60677E-03  -1.08316E-02   1.08680E-03  -1.20219E-02  -6.03781E-03  -7.73522E-03  -8.13497E-03  -7.51582E-04  -5.18159E-03   4.86996E-03   4.89253E-05   6.51530E-03   4.13127E-03   4.22239E-03   5.02658E-03   1.17911E-04   2.91913E-03  -3.17978E-03  -3.58380E-04  -4.07348E-03  -2.69962E-03  -2.60802E-03  -2.97146E-03  -6.87079E-05  -1.46171E-03   1.98492E-03   5.67617E-04   2.59658E-03   1.80016E-03   1.75866E-03   1.64935E-03   1.82442E-04   4.79779E-04  -1.23221E-03  -7.73958E-04  -1.87480E-03  -1.28456E-03  -1.63581E-03  -8.76219E-04  -8.52077E-04  -1.48526E-04  -1.24621E-04
 4.32500E+02   9.52322E-03  -1.08686E-02   9.60256E-04  -1.19795E-02  -6.12948E-03  -7.60941E-03  -8.12547E-03  -6.06051E-04  -5.06850E-03   4.94605E-03   1.99674E-04   6.47226E-03   4.22911E-03   4.08716E-03   5.01503E-03  -2.31510E-05   2.80936E-03  -3.23872E-03  -4.98511E-04  -4.01807E-03  -2.78997E-03  -2.48009E-03  -2.96670E-03   4.66186E-05  -1.37306E-03   2.01630E-03   6.85029E-04   2.53125E-03   1.88204E-03   1.64680E-03   1.65656E-03   1.00823E-04   4.14311E-04  -1.23149E-03  -8.76227E-04  -1.79628E-03  -1.37656E-03  -1.53320E-03  -9.25387E-04  -7.86420E-04  -1.55853E-04  -1.13788E-04
 4.35600E+02   9.44013E-03  -1.09060E-02   8.35693E-04  -1.19363E-02  -6.21806E-03  -7.48218E-03  -8.11347E-03  -4.60160E-04  -4.95549E-03   5.02049E-03   3.47008E-04   6.42619E-03   4.32168E-03   3.94943E-03   4.99951E-03  -1.64297E-04   2.69978E-03  -3.29488E-03  -6.33891E-04  -3.95843E-03  -2.87360E-03  -2.34898E-03  -2.95745E-03   1.62112E-04  -1.28518E-03   2.04463E-03   7.96626E-04   2.46131E-03   1.95660E-03   1.53134E-03   1.65965E-03   1.86005E-05   3.50715E-04  -1.22800E-03  -9.71535E-04  -1.71300E-03  -1.46049E-03  -1.42604E-03  -9.69607E-04  -7.18244E-04  -1.62380E-04  -1.02570E-04
 4.38700E+02   9.35728E-03  -1.09440E-02   7.13024E-04  -1.18922E-02  -6.30348E-03  -7.35367E-03  -8.09876E-03  -3.13994E-04  -4.84239E-03   5.09335E-03   4.90951E-04   6.37731E-03   4.40887E-03   3.80947E-03   4.97987E-03  -3.05373E-04   2.59028E-03  -3.34834E-03  -7.64478E-04  -3.89492E-03  -2.95039E-03  -2.21510E-03  -2.94357E-03   2.77563E-04  -1.19805E-03   2.07003E-03   9.02311E-04   2.38718E-03   2.02371E-03   1.41275E-03   1.65853E-03  -6.39926E-05   2.89025E-04  -1.22193E-03  -1.05974E-03  -1.62547E-03  -1.53619E-03  -1.31495E-03  -1.00878E-03  -6.47911E-04  -1.68089E-04  -9.10252E-05
 4.41900E+02   9.27177E-03  -1.09836E-02   5.88293E-04  -1.18459E-02  -6.38823E-03  -7.21982E-03  -8.08056E-03  -1.62947E-04  -4.72539E-03   5.16692E-03   6.36019E-04   6.32410E-03   4.49314E-03   3.66295E-03   4.95513E-03  -4.50739E-04   2.47726E-03  -3.40079E-03  -8.94228E-04  -3.82562E-03  -3.02237E-03  -2.07441E-03  -2.92431E-03   3.96450E-04  -1.10888E-03   2.09332E-03   1.00513E-03   2.30675E-03   2.08504E-03   1.28760E-03   1.65288E-03  -1.49380E-04   2.27371E-04  -1.21317E-03  -1.14323E-03  -1.53125E-03  -1.60557E-03  -1.19677E-03  -1.04384E-03  -5.73430E-04  -1.73112E-04  -7.88271E-05
 4.45100E+02   9.18604E-03  -1.10236E-02   4.65394E-04  -1.17990E-02  -6.46944E-03  -7.08494E-03  -8.05912E-03  -1.18827E-05  -4.60797E-03   5.23882E-03   7.77561E-04   6.26831E-03   4.57149E-03   3.51466E-03   4.92572E-03  -5.95620E-04   2.36416E-03  -3.45050E-03  -1.01884E-03  -3.75288E-03  -3.08687E-03  -1.93165E-03  -2.89994E-03   5.14777E-04  -1.02047E-03   2.11374E-03   1.10152E-03   2.22279E-03   2.13822E-03   1.16019E-03   1.64261E-03  -2.34624E-04   1.67789E-04  -1.20205E-03  -1.21896E-03  -1.43367E-03  -1.66596E-03  -1.07569E-03  -1.07337E-03  -4.97437E-04  -1.77243E-04  -6.64074E-05
 4.48300E+02   9.09989E-03  -1.10640E-02   3.44234E-04  -1.17513E-02  -6.54706E-03  -6.94919E-03  -8.03428E-03   1.39019E-04  -4.49000E-03   5.30904E-03   9.15632E-04   6.21013E-03   4.64390E-03   3.36492E-03   4.89154E-03  -7.39776E-04   2.25090E-03  -3.49751E-03  -1.13833E-03  -3.67702E-03  -3.14384E-03  -1.78726E-03  -2.87040E-03   6.32257E-04  -9.32781E-04   2.13139E-03   1.19147E-03   2.13576E-03   2.18322E-03   1.03109E-03   1.62769E-03  -3.19434E-04   1.10284E-04  -1.18877E-03  -1.28690E-03  -1.33332E-03  -1.71731E-03  -9.52365E-04  -1.09736E-03  -4.20332E-04  -1.80475E-04  -5.38308E-05
 4.51500E+02   9.01314E-03  -1.11046E-02   2.24720E-04  -1.17030E-02  -6.62104E-03  -6.81276E-03  -8.00591E-03   2.89558E-04  -4.37133E-03   5.37751E-03   1.05030E-03   6.14973E-03   4.71033E-03   3.21406E-03   4.85251E-03  -8.82947E-04   2.13741E-03  -3.54182E-03  -1.25273E-03  -3.59837E-03  -3.19327E-03  -1.64171E-03  -2.83567E-03   7.48591E-04  -8.45797E-04   2.14634E-03   1.27498E-03   2.04612E-03   2.22002E-03   9.00849E-04   1.60812E-03  -4.03516E-04   5.48500E-05  -1.17349E-03  -1.34704E-03  -1.23076E-03  -1.75961E-03  -8.27448E-04  -1.11580E-03  -3.42513E-04  -1.82808E-04  -4.11614E-05
 4.54800E+02   8.92288E-03  -1.11466E-02   1.03104E-04  -1.16527E-02  -6.69352E-03  -6.67157E-03  -7.97287E-03   4.44191E-04  -4.24811E-03   5.44623E-03   1.18567E-03   6.08531E-03   4.77257E-03   3.05766E-03   4.80713E-03  -1.02927E-03   2.02006E-03  -3.58467E-03  -1.36543E-03  -3.51465E-03  -3.23637E-03  -1.49087E-03  -2.79440E-03   8.67034E-04  -7.56803E-04   2.15902E-03   1.35441E-03   1.95140E-03   2.24941E-03   7.65907E-04   1.58307E-03  -4.89146E-04  -1.58665E-07  -1.15583E-03  -1.40093E-03  -1.12328E-03  -1.79381E-03  -6.97638E-04  -1.12902E-03  -2.61931E-04  -1.84279E-04  -2.80664E-05
 4.58100E+02   8.83165E-03  -1.11885E-02  -1.69448E-05  -1.16017E-02  -6.76210E-03  -6.53007E-03  -7.93591E-03   5.97955E-04  -4.12394E-03   5.51292E-03   1.31758E-03   6.01887E-03   4.82849E-03   2.90077E-03   4.75654E-03  -1.17394E-03   1.90234E-03  -3.62462E-03  -1.47283E-03  -3.42860E-03  -3.27154E-03  -1.33977E-03  -2.74762E-03   9.83586E-04  -6.68505E-04   2.16897E-03   1.42709E-03   1.85481E-03   2.27021E-03   6.30911E-04   1.55313E-03  -5.73353E-04  -5.29980E-05  -1.13638E-03  -1.44666E-03  -1.01464E-03  -1.81853E-03  -5.67506E-04  -1.13644E-03  -1.81433E-04  -1.84809E-04  -1.50092E-05
 4.61400E+02   8.73936E-03  -1.12302E-02  -1.35512E-04  -1.15501E-02  -6.82684E-03  -6.38848E-03  -7.89498E-03   7.50589E-04  -3.99872E-03   5.57748E-03   1.44611E-03   5.95057E-03   4.87815E-03   2.74373E-03   4.70073E-03  -1.31665E-03   1.78421E-03  -3.66162E-03  -1.57502E-03  -3.34053E-03  -3.29887E-03  -1.18889E-03  -2.69539E-03   1.09790E-03  -5.80883E-04   2.17622E-03   1.49313E-03   1.75681E-03   2.28253E-03   4.96435E-04   1.51838E-03  -6.55809E-04  -1.03696E-04  -1.11532E-03  -1.48433E-03  -9.05422E-04  -1.83392E-03  -4.37724E-04  -1.13812E-03  -1.01432E-04  -1.84412E-04  -2.05728E-06
 4.64700E+02   8.64589E-03  -1.12715E-02  -2.52677E-04  -1.14980E-02  -6.88776E-03  -6.24700E-03  -7.85008E-03   9.01827E-04  -3.87241E-03   5.63978E-03   1.57135E-03   5.88055E-03   4.92164E-03   2.58690E-03   4.63976E-03  -1.45706E-03   1.66565E-03  -3.69560E-03  -1.67211E-03  -3.25072E-03  -3.31849E-03  -1.03871E-03  -2.63781E-03   1.20963E-03  -4.93927E-04   2.18082E-03   1.55265E-03   1.65781E-03   2.28654E-03   3.63035E-04   1.47891E-03  -7.36191E-04  -1.52287E-04  -1.09278E-03  -1.51411E-03  -7.96178E-04  -1.84017E-03  -3.08943E-04  -1.13421E-03  -2.23315E-05  -1.83110E-04   1.07242E-05
 4.68100E+02   8.54833E-03  -1.13134E-02  -3.72002E-04  -1.14437E-02  -6.94661E-03  -6.10155E-03  -7.79971E-03   1.05591E-03  -3.74109E-03   5.70147E-03   1.69704E-03   5.80675E-03   4.96013E-03   2.42587E-03   4.57164E-03  -1.59901E-03   1.54303E-03  -3.72740E-03  -1.76691E-03  -3.15665E-03  -3.33082E-03  -8.85168E-04  -2.57301E-03   1.32168E-03  -4.05025E-04   2.18280E-03   1.60731E-03   1.55519E-03   2.28218E-03   2.27287E-04   1.43344E-03  -8.16503E-04  -2.00186E-04  -1.06815E-03  -1.53674E-03  -6.84159E-04  -1.83729E-03  -1.77966E-04  -1.12447E-03   5.78170E-05  -1.80846E-04   2.36484E-05
 4.71500E+02   8.44944E-03  -1.13545E-02  -4.89986E-04  -1.13888E-02  -7.00158E-03  -5.95663E-03  -7.74522E-03   1.20795E-03  -3.60857E-03   5.76047E-03   1.81943E-03   5.73139E-03   4.99235E-03   2.26574E-03   4.49827E-03  -1.73787E-03   1.41995E-03  -3.75586E-03  -1.85656E-03  -3.06129E-03  -3.33538E-03  -7.33317E-04  -2.50282E-03   1.43027E-03  -3.16826E-04   2.18200E-03   1.65539E-03   1.45235E-03   2.26948E-03   9.38117E-05   1.38328E-03  -8.93943E-04  -2.45935E-04  -1.04223E-03  -1.55145E-03  -5.73229E-04  -1.82528E-03  -4.93662E-05  -1.10913E-03   1.36196E-04  -1.77678E-04   3.62591E-05
 4.74900E+02   8.34925E-03  -1.13945E-02  -6.06692E-04  -1.13332E-02  -7.05278E-03  -5.81243E-03  -7.68673E-03   1.35768E-03  -3.47487E-03   5.81664E-03   1.93863E-03   5.65456E-03   5.01849E-03   2.10684E-03   4.41980E-03  -1.87330E-03   1.29645E-03  -3.78089E-03  -1.94118E-03  -2.96490E-03  -3.33240E-03  -5.83600E-04  -2.42746E-03   1.53506E-03  -2.29342E-04   2.17843E-03   1.69709E-03   1.34969E-03   2.24874E-03  -3.68599E-05   1.32862E-03  -9.68192E-04  -2.89585E-04  -1.01515E-03  -1.55852E-03  -4.63907E-04  -1.80447E-03   7.62419E-05  -1.08842E-03   2.12424E-04  -1.73643E-04   4.84942E-05
