#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   1.89142E-05   9.75099E-03   2.36908E-05   1.08662E-02   2.65338E-05   1.06459E-02   2.71968E-05   9.22667E-03   2.56452E-05   6.80558E-03   2.20522E-05   3.63211E-03   1.67763E-05  -5.58916E-06   1.03224E-05  -3.79877E-03   3.29141E-06  -7.43888E-03  -3.67865E-06  -1.06392E-02  -9.97311E-06  -1.31557E-02  -1.50589E-05  -1.48052E-02  -1.85349E-05  -1.54798E-02  -2.01703E-05  -1.51566E-02  -1.99285E-05  -1.39010E-02  -1.79746E-05  -1.18655E-02  -1.46672E-05  -9.28230E-03  -1.05359E-05  -6.45160E-03  -6.24770E-06  -3.72722E-03  -2.56799E-06  -1.50040E-03  -3.20974E-07  -1.84412E-04
 4.55000E+01   1.93960E-05   9.93927E-03   2.43336E-05   1.11112E-02   2.72896E-05   1.09305E-02   2.79997E-05   9.52972E-03   2.64199E-05   7.10395E-03   2.27235E-05   3.90334E-03   1.72773E-05   2.18941E-04   1.06022E-05  -3.63578E-03   3.32056E-06  -7.34625E-03  -3.90513E-06  -1.06191E-02  -1.04353E-05  -1.32035E-02  -1.57145E-05  -1.49104E-02  -1.93234E-05  -1.56273E-02  -2.10202E-05  -1.53282E-02  -2.07650E-05  -1.40776E-02  -1.87282E-05  -1.20292E-02  -1.52822E-05  -9.41853E-03  -1.09780E-05  -6.55089E-03  -6.51006E-06  -3.78675E-03  -2.67592E-06  -1.52507E-03  -3.34473E-07  -1.87517E-04
 4.58000E+01   1.99016E-05   1.01315E-02   2.50090E-05   1.13615E-02   2.80851E-05   1.12216E-02   2.88462E-05   9.83960E-03   2.72383E-05   7.40884E-03   2.34345E-05   4.18007E-03   1.78103E-05   4.47302E-04   1.09036E-05  -3.47112E-03   3.35875E-06  -7.25439E-03  -4.13573E-06  -1.06022E-02  -1.09142E-05  -1.32568E-02  -1.63973E-05  -1.50231E-02  -2.01470E-05  -1.57835E-02  -2.19094E-05  -1.55089E-02  -2.16411E-05  -1.42631E-02  -1.95181E-05  -1.22009E-02  -1.59272E-05  -9.56124E-03  -1.14418E-05  -6.65481E-03  -6.78546E-06  -3.84902E-03  -2.78924E-06  -1.55087E-03  -3.48651E-07  -1.90763E-04
 4.61000E+01   2.04324E-05   1.03281E-02   2.57194E-05   1.16177E-02   2.89230E-05   1.15195E-02   2.97390E-05   1.01568E-02   2.81031E-05   7.72071E-03   2.41876E-05   4.46272E-03   1.83775E-05   6.79847E-04   1.12276E-05  -3.30454E-03   3.40630E-06  -7.16317E-03  -4.37107E-06  -1.05885E-02  -1.14113E-05  -1.33158E-02  -1.71097E-05  -1.51433E-02  -2.10084E-05  -1.59485E-02  -2.28408E-05  -1.56992E-02  -2.25598E-05  -1.44579E-02  -2.03470E-05  -1.23809E-02  -1.66045E-05  -9.71068E-03  -1.19291E-05  -6.76357E-03  -7.07485E-06  -3.91415E-03  -2.90835E-06  -1.57785E-03  -3.63557E-07  -1.94155E-04
 4.65000E+01   2.11825E-05   1.05971E-02   2.67247E-05   1.19688E-02   3.01107E-05   1.19281E-02   3.10069E-05   1.05918E-02   2.93337E-05   8.14824E-03   2.52622E-05   4.84959E-03   1.91903E-05   9.97064E-04   1.16973E-05  -3.07898E-03   3.48487E-06  -7.04230E-03  -4.69333E-06  -1.05754E-02  -1.21049E-05  -1.34035E-02  -1.81096E-05  -1.53159E-02  -2.22208E-05  -1.61831E-02  -2.41541E-05  -1.59682E-02  -2.38566E-05  -1.47327E-02  -2.15181E-05  -1.26344E-02  -1.75619E-05  -9.92096E-03  -1.26182E-05  -6.91648E-03  -7.48430E-06  -4.00568E-03  -3.07693E-06  -1.61575E-03  -3.84656E-07  -1.98919E-04
 4.68000E+01   2.17791E-05   1.08046E-02   2.75258E-05   1.22398E-02   3.10585E-05   1.22437E-02   3.20204E-05   1.09279E-02   3.03190E-05   8.47833E-03   2.61248E-05   5.14785E-03   1.98454E-05   1.24086E-03   1.20797E-05  -2.90685E-03   3.55572E-06  -6.95203E-03  -4.94226E-06  -1.05694E-02  -1.26506E-05  -1.34763E-02  -1.89004E-05  -1.54549E-02  -2.31823E-05  -1.63703E-02  -2.51971E-05  -1.61822E-02  -2.48876E-05  -1.49506E-02  -2.24499E-05  -1.28352E-02  -1.83242E-05  -1.00874E-02  -1.31672E-05  -7.03740E-03  -7.81054E-06  -4.07803E-03  -3.21129E-06  -1.64569E-03  -4.01477E-07  -2.02683E-04
 4.71000E+01   2.24072E-05   1.10171E-02   2.83703E-05   1.25178E-02   3.20591E-05   1.25677E-02   3.30915E-05   1.12729E-02   3.13620E-05   8.81714E-03   2.70397E-05   5.45363E-03   2.05425E-05   1.49015E-03   1.24897E-05  -2.73188E-03   3.63732E-06  -6.86195E-03  -5.19820E-06  -1.05666E-02  -1.32201E-05  -1.35552E-02  -1.97293E-05  -1.56025E-02  -2.41922E-05  -1.65678E-02  -2.62942E-05  -1.64070E-02  -2.59731E-05  -1.51793E-02  -2.34315E-05  -1.30457E-02  -1.91276E-05  -1.02616E-02  -1.37459E-05  -7.16396E-03  -8.15461E-06  -4.15372E-03  -3.35302E-06  -1.67701E-03  -4.19223E-07  -2.06618E-04
 4.75000E+01   2.32976E-05   1.13092E-02   2.95694E-05   1.29002E-02   3.34817E-05   1.30136E-02   3.46167E-05   1.17480E-02   3.28496E-05   9.28346E-03   2.83472E-05   5.87397E-03   2.15422E-05   1.83188E-03   1.30825E-05  -2.49360E-03   3.76379E-06  -6.74187E-03  -5.55172E-06  -1.05682E-02  -1.40202E-05  -1.36704E-02  -2.08994E-05  -1.58131E-02  -2.56211E-05  -1.68476E-02  -2.78486E-05  -1.67246E-02  -2.75124E-05  -1.55017E-02  -2.48246E-05  -1.33420E-02  -2.02682E-05  -1.05068E-02  -1.45680E-05  -7.34198E-03  -8.64348E-06  -4.26015E-03  -3.55445E-06  -1.72104E-03  -4.44450E-07  -2.12148E-04
 4.78000E+01   2.40084E-05   1.15350E-02   3.05280E-05   1.31963E-02   3.46205E-05   1.33593E-02   3.58393E-05   1.21164E-02   3.40438E-05   9.64495E-03   2.93990E-05   6.19946E-03   2.23489E-05   2.09580E-03   1.35644E-05  -2.31075E-03   3.87273E-06  -6.65164E-03  -5.82715E-06  -1.05732E-02  -1.46537E-05  -1.37645E-02  -2.18300E-05  -1.59820E-02  -2.67600E-05  -1.70705E-02  -2.90891E-05  -1.69769E-02  -2.87421E-05  -1.57574E-02  -2.59381E-05  -1.35768E-02  -2.11804E-05  -1.07010E-02  -1.52256E-05  -7.48285E-03  -9.03471E-06  -4.34434E-03  -3.71568E-06  -1.75586E-03  -4.64647E-07  -2.16521E-04
 4.82000E+01   2.50189E-05   1.18461E-02   3.18926E-05   1.36047E-02   3.62437E-05   1.38363E-02   3.75842E-05   1.26250E-02   3.57505E-05   1.01439E-02   3.09049E-05   6.64829E-03   2.35072E-05   2.45881E-03   1.42609E-05  -2.06075E-03   4.03813E-06  -6.53082E-03  -6.20988E-06  -1.05854E-02  -1.55477E-05  -1.39008E-02  -2.31488E-05  -1.62225E-02  -2.83773E-05  -1.73863E-02  -3.08529E-05  -1.73333E-02  -3.04918E-05  -1.61180E-02  -2.75235E-05  -1.39076E-02  -2.24799E-05  -1.09744E-02  -1.61628E-05  -7.68114E-03  -9.59236E-06  -4.46281E-03  -3.94555E-06  -1.80484E-03  -4.93445E-07  -2.22672E-04
 4.85000E+01   2.58279E-05   1.20873E-02   3.29865E-05   1.39218E-02   3.75466E-05   1.42071E-02   3.89864E-05   1.30204E-02   3.71239E-05   1.05319E-02   3.21187E-05   6.99692E-03   2.44433E-05   2.74014E-03   1.48272E-05  -1.86811E-03   4.17836E-06  -6.43962E-03  -6.50986E-06  -1.05985E-02  -1.62588E-05  -1.40115E-02  -2.42018E-05  -1.64150E-02  -2.96712E-05  -1.76377E-02  -3.22655E-05  -1.76164E-02  -3.18944E-05  -1.64041E-02  -2.87950E-05  -1.41699E-02  -2.35225E-05  -1.11910E-02  -1.69150E-05  -7.83818E-03  -1.00401E-05  -4.55661E-03  -4.13014E-06  -1.84362E-03  -5.16575E-07  -2.27541E-04
 4.89000E+01   2.69814E-05   1.24202E-02   3.45483E-05   1.43601E-02   3.94089E-05   1.47202E-02   4.09929E-05   1.35679E-02   3.90916E-05   1.10689E-02   3.38606E-05   7.47919E-03   2.57900E-05   3.12847E-03   1.56462E-05  -1.60367E-03   4.38870E-06  -6.31690E-03  -6.92919E-06  -1.06217E-02  -1.72667E-05  -1.41711E-02  -2.57002E-05  -1.66888E-02  -3.15155E-05  -1.79938E-02  -3.42814E-05  -1.80165E-02  -3.38972E-05  -1.68079E-02  -3.06118E-05  -1.45397E-02  -2.50128E-05  -1.14963E-02  -1.79905E-05  -8.05947E-03  -1.06803E-05  -4.68876E-03  -4.39418E-06  -1.89823E-03  -5.49665E-07  -2.34398E-04
 4.92000E+01   2.79079E-05   1.26791E-02   3.58043E-05   1.47015E-02   4.09080E-05   1.51201E-02   4.26099E-05   1.39948E-02   4.06793E-05   1.14877E-02   3.52680E-05   7.85500E-03   2.68806E-05   3.43048E-03   1.63128E-05  -1.39907E-03   4.56538E-06  -6.22380E-03  -7.25984E-06  -1.06435E-02  -1.80721E-05  -1.43001E-02  -2.69015E-05  -1.69077E-02  -3.29966E-05  -1.82773E-02  -3.59019E-05  -1.83345E-02  -3.55085E-05  -1.71285E-02  -3.20740E-05  -1.48332E-02  -2.62127E-05  -1.17384E-02  -1.88567E-05  -8.23495E-03  -1.11962E-05  -4.79353E-03  -4.60693E-06  -1.94153E-03  -5.76332E-07  -2.39833E-04
 4.96000E+01   2.92335E-05   1.30376E-02   3.76034E-05   1.51747E-02   4.30578E-05   1.56750E-02   4.49311E-05   1.45877E-02   4.29608E-05   1.20693E-02   3.72933E-05   8.37659E-03   2.84532E-05   3.84886E-03   1.72782E-05  -1.11701E-03   4.82851E-06  -6.09790E-03  -7.72484E-06  -1.06785E-02  -1.92192E-05  -1.44854E-02  -2.86181E-05  -1.72189E-02  -3.51163E-05  -1.86790E-02  -3.82233E-05  -1.87841E-02  -3.78179E-05  -1.75815E-02  -3.41710E-05  -1.52476E-02  -2.79341E-05  -1.20802E-02  -2.00997E-05  -8.48256E-03  -1.19365E-05  -4.94134E-03  -4.91235E-06  -2.00260E-03  -6.14618E-07  -2.47499E-04
 4.99000E+01   3.03020E-05   1.33170E-02   3.90551E-05   1.55443E-02   4.47943E-05   1.61088E-02   4.68077E-05   1.50514E-02   4.48073E-05   1.25243E-02   3.89346E-05   8.78440E-03   2.97300E-05   4.17543E-03   1.80653E-05  -8.97872E-04   5.04834E-06  -6.00188E-03  -8.09371E-06  -1.07093E-02  -2.01400E-05  -1.46349E-02  -3.00003E-05  -1.74677E-02  -3.68256E-05  -1.89991E-02  -4.00968E-05  -1.91419E-02  -3.96830E-05  -1.79416E-02  -3.58652E-05  -1.55769E-02  -2.93254E-05  -1.23518E-02  -2.11046E-05  -8.67921E-03  -1.25352E-05  -5.05872E-03  -5.15934E-06  -2.05110E-03  -6.45585E-07  -2.53585E-04
 5.03000E+01   3.18366E-05   1.37051E-02   4.11425E-05   1.60582E-02   4.72933E-05   1.67127E-02   4.95111E-05   1.56973E-02   4.74697E-05   1.31582E-02   4.13039E-05   9.35233E-03   3.15764E-05   4.62952E-03   1.92078E-05  -5.94476E-04   5.37447E-06  -5.87132E-03  -8.61567E-06  -1.07570E-02  -2.14579E-05  -1.48491E-02  -3.19840E-05  -1.78215E-02  -3.92821E-05  -1.94529E-02  -4.27917E-05  -1.96485E-02  -4.23672E-05  -1.84511E-02  -3.83044E-05  -1.60425E-02  -3.13291E-05  -1.27356E-02  -2.25522E-05  -8.95719E-03  -1.33977E-05  -5.22461E-03  -5.51528E-06  -2.11963E-03  -6.90217E-07  -2.62186E-04
 5.07000E+01   3.35112E-05   1.41123E-02   4.34228E-05   1.65984E-02   5.00263E-05   1.73484E-02   5.24704E-05   1.63777E-02   5.03873E-05   1.38261E-02   4.39036E-05   9.95046E-03   3.36062E-05   5.10700E-03   2.04687E-05  -2.76924E-04   5.74237E-06  -5.73735E-03  -9.17637E-06  -1.08124E-02  -2.28908E-05  -1.50817E-02  -3.41475E-05  -1.82024E-02  -4.19651E-05  -1.99401E-02  -4.57376E-05  -2.01916E-02  -4.53034E-05  -1.89968E-02  -4.09738E-05  -1.65411E-02  -3.35226E-05  -1.31465E-02  -2.41373E-05  -9.25468E-03  -1.43424E-05  -5.40213E-03  -5.90519E-06  -2.19296E-03  -7.39114E-07  -2.71388E-04
 5.10000E+01   3.48698E-05   1.44315E-02   4.52746E-05   1.70224E-02   5.22475E-05   1.78478E-02   5.48774E-05   1.69127E-02   5.27626E-05   1.43513E-02   4.60222E-05   1.04208E-02   3.52628E-05   5.48194E-03   2.15009E-05  -2.84942E-05   6.04872E-06  -5.63427E-03  -9.62552E-06  -1.08594E-02  -2.40502E-05  -1.52690E-02  -3.59023E-05  -1.85072E-02  -4.41438E-05  -2.03292E-02  -4.81315E-05  -2.06248E-02  -4.76905E-05  -1.94319E-02  -4.31449E-05  -1.69384E-02  -3.53071E-05  -1.34740E-02  -2.54272E-05  -9.49171E-03  -1.51113E-05  -5.54356E-03  -6.22256E-06  -2.25138E-03  -7.78919E-07  -2.78718E-04
 5.14000E+01   3.68345E-05   1.48769E-02   4.79551E-05   1.76151E-02   5.54653E-05   1.85467E-02   5.83673E-05   1.76619E-02   5.62090E-05   1.50872E-02   4.90991E-05   1.10795E-02   3.76722E-05   6.00655E-03   2.30066E-05   3.17884E-04   6.50246E-06  -5.49282E-03  -1.02675E-05  -1.09296E-02  -2.57230E-05  -1.55373E-02  -3.84400E-05  -1.89414E-02  -4.72980E-05  -2.08822E-02  -5.15996E-05  -2.12400E-02  -5.11503E-05  -2.00495E-02  -4.62926E-05  -1.75022E-02  -3.78951E-05  -1.39384E-02  -2.72982E-05  -9.82791E-03  -1.62267E-05  -5.74415E-03  -6.68307E-06  -2.33423E-03  -8.36681E-07  -2.89114E-04
 5.18000E+01   3.89965E-05   1.53473E-02   5.09075E-05   1.82421E-02   5.90127E-05   1.92870E-02   6.22177E-05   1.84561E-02   6.00148E-05   1.58677E-02   5.25004E-05   1.17780E-02   4.03396E-05   6.56221E-03   2.46783E-05   6.83419E-04   7.01420E-06  -5.34611E-03  -1.09652E-05  -1.10091E-02  -2.75595E-05  -1.58286E-02  -4.12327E-05  -1.94100E-02  -5.07733E-05  -2.14778E-02  -5.54235E-05  -2.19019E-02  -5.49670E-05  -2.07136E-02  -4.97663E-05  -1.81084E-02  -4.07519E-05  -1.44377E-02  -2.93640E-05  -1.01893E-02  -1.74585E-05  -5.95974E-03  -7.19167E-06  -2.42328E-03  -9.00484E-07  -3.00288E-04
 5.21000E+01   4.07640E-05   1.57181E-02   5.33232E-05   1.87370E-02   6.19173E-05   1.98721E-02   6.53726E-05   1.90843E-02   6.31353E-05   1.64852E-02   5.52916E-05   1.23307E-02   4.25310E-05   7.00144E-03   2.60551E-05   9.71503E-04   7.44081E-06  -5.23213E-03  -1.15300E-05  -1.10752E-02  -2.90584E-05  -1.60633E-02  -4.35165E-05  -1.97861E-02  -5.36179E-05  -2.19550E-02  -5.85554E-05  -2.24319E-02  -5.80941E-05  -2.12451E-02  -5.26133E-05  -1.85934E-02  -4.30939E-05  -1.48372E-02  -3.10578E-05  -1.04784E-02  -1.84687E-05  -6.13222E-03  -7.60880E-06  -2.49452E-03  -9.52816E-07  -3.09226E-04
 5.25000E+01   4.33413E-05   1.62388E-02   5.68485E-05   1.94332E-02   6.61590E-05   2.06959E-02   6.99827E-05   1.99696E-02   6.76983E-05   1.73558E-02   5.93762E-05   1.31098E-02   4.57415E-05   7.62019E-03   2.80765E-05   1.37624E-03   8.07416E-06  -5.07416E-03  -1.23459E-05  -1.11727E-02  -3.12408E-05  -1.64001E-02  -4.68480E-05  -2.03234E-02  -5.77712E-05  -2.26359E-02  -6.31305E-05  -2.31875E-02  -6.26642E-05  -2.20027E-02  -5.67752E-05  -1.92846E-02  -4.65182E-05  -1.54065E-02  -3.35348E-05  -1.08904E-02  -1.99461E-05  -6.37798E-03  -8.21895E-06  -2.59602E-03  -1.02937E-06  -3.21962E-04
 5.29000E+01   4.62058E-05   1.67927E-02   6.07699E-05   2.01751E-02   7.08807E-05   2.15750E-02   7.51182E-05   2.09150E-02   7.27848E-05   1.82861E-02   6.39333E-05   1.39424E-02   4.93276E-05   8.28091E-03   3.03396E-05   1.80721E-03   8.79132E-06  -4.90838E-03  -1.32441E-05  -1.12816E-02  -3.36630E-05  -1.67665E-02  -5.05527E-05  -2.09057E-02  -6.23942E-05  -2.33727E-02  -6.82259E-05  -2.40047E-02  -6.77561E-05  -2.28217E-02  -6.14136E-05  -2.00318E-02  -5.03354E-05  -1.60218E-02  -3.62967E-05  -1.13357E-02  -2.15936E-05  -6.64362E-03  -8.89944E-06  -2.70573E-03  -1.11476E-06  -3.35728E-04
 5.33000E+01   4.94027E-05   1.73838E-02   6.51498E-05   2.09680E-02   7.61581E-05   2.25158E-02   8.08617E-05   2.19278E-02   7.84775E-05   1.92832E-02   6.90373E-05   1.48350E-02   5.33483E-05   8.98872E-03   3.28823E-05   2.26773E-03   9.60531E-06  -4.73362E-03  -1.42377E-05  -1.14030E-02  -3.63632E-05  -1.71658E-02  -5.46900E-05  -2.15380E-02  -6.75614E-05  -2.41718E-02  -7.39243E-05  -2.48905E-02  -7.34526E-05  -2.37094E-02  -6.66043E-05  -2.08415E-02  -5.46082E-05  -1.66885E-02  -3.93886E-05  -1.18181E-02  -2.34383E-05  -6.93144E-03  -9.66143E-06  -2.82461E-03  -1.21038E-06  -3.50644E-04
 5.37000E+01   5.29866E-05   1.80164E-02   7.00634E-05   2.18183E-02   8.20825E-05   2.35259E-02   8.73132E-05   2.30162E-02   8.48757E-05   2.03554E-02   7.47780E-05   1.57948E-02   5.78750E-05   9.74955E-03   3.57504E-05   2.76162E-03   1.05319E-05  -4.54851E-03  -1.53428E-05  -1.15383E-02  -3.93873E-05  -1.76018E-02  -5.93314E-05  -2.22262E-02  -7.33629E-05  -2.50406E-02  -8.03252E-05  -2.58531E-02  -7.98538E-05  -2.46737E-02  -7.24385E-05  -2.17210E-02  -5.94116E-05  -1.74128E-02  -4.28650E-05  -1.23423E-02  -2.55127E-05  -7.24412E-03  -1.05184E-05  -2.95376E-03  -1.31794E-06  -3.66848E-04
 5.41000E+01   5.70237E-05   1.86960E-02   7.56021E-05   2.27331E-02   8.87645E-05   2.46141E-02   9.45939E-05   2.41899E-02   9.21005E-05   2.15123E-02   8.12646E-05   1.68308E-02   6.29945E-05   1.05703E-02   3.89997E-05   3.29336E-03   1.15901E-05  -4.35150E-03  -1.65785E-05  -1.16888E-02  -4.27914E-05  -1.80787E-02  -6.45638E-05  -2.29771E-02  -7.99077E-05  -2.59877E-02  -8.75497E-05  -2.69020E-02  -8.70808E-05  -2.57244E-02  -7.90271E-05  -2.26793E-02  -6.48371E-05  -1.82018E-02  -4.67923E-05  -1.29133E-02  -2.78564E-05  -7.58479E-03  -1.14867E-05  -3.09446E-03  -1.43947E-06  -3.84504E-04
 5.44000E+01   6.03971E-05   1.92401E-02   8.02328E-05   2.34667E-02   9.43538E-05   2.54877E-02   1.00687E-04   2.51328E-02   9.81493E-05   2.24423E-02   8.66982E-05   1.76637E-02   6.72861E-05   1.12301E-02   4.17272E-05   3.72013E-03   1.24842E-05  -4.19483E-03  -1.76052E-05  -1.18128E-02  -4.56343E-05  -1.84664E-02  -6.89389E-05  -2.35862E-02  -8.53836E-05  -2.67554E-02  -9.35964E-05  -2.77521E-02  -9.31312E-05  -2.65758E-02  -8.45441E-05  -2.34558E-02  -6.93809E-05  -1.88412E-02  -5.00818E-05  -1.33760E-02  -2.98196E-05  -7.86085E-03  -1.22979E-05  -3.20849E-03  -1.54129E-06  -3.98813E-04
 5.48000E+01   6.54337E-05   2.00173E-02   8.71504E-05   2.45161E-02   1.02707E-04   2.67387E-02   1.09797E-04   2.64842E-02   1.07197E-04   2.37758E-02   9.48299E-05   1.88585E-02   7.37130E-05   1.21762E-02   4.58172E-05   4.33129E-03   1.38327E-05  -3.97235E-03  -1.91299E-05  -1.19944E-02  -4.98772E-05  -1.90281E-02  -7.54759E-05  -2.44671E-02  -9.35698E-05  -2.78650E-02  -1.02639E-04  -2.89804E-02  -1.02182E-04  -2.78060E-02  -9.27982E-05  -2.45777E-02  -7.61799E-05  -1.97650E-02  -5.50044E-05  -1.40446E-02  -3.27578E-05  -8.25975E-03  -1.35120E-05  -3.37326E-03  -1.69369E-06  -4.19489E-04
 5.52000E+01   7.11957E-05   2.08614E-02   9.50686E-05   2.56575E-02   1.12273E-04   2.81011E-02   1.20234E-04   2.79574E-02   1.17569E-04   2.52305E-02   1.04156E-04   2.01621E-02   8.10890E-05   1.32085E-02   5.05172E-05   4.99716E-03   1.53917E-05  -3.73208E-03  -2.08647E-05  -1.21970E-02  -5.47294E-05  -1.96474E-02  -8.29606E-05  -2.54366E-02  -1.02948E-04  -2.90855E-02  -1.13002E-04  -3.03313E-02  -1.12557E-04  -2.91588E-02  -1.02262E-04  -2.58114E-02  -8.39766E-05  -2.07810E-02  -6.06501E-05  -1.47799E-02  -3.61279E-05  -8.69848E-03  -1.49047E-05  -3.55449E-03  -1.86852E-06  -4.42232E-04
 5.56000E+01   7.78314E-05   2.17822E-02   1.04192E-04   2.69048E-02   1.23301E-04   2.95918E-02   1.32270E-04   2.95707E-02   1.29534E-04   2.68246E-02   1.14920E-04   2.15912E-02   8.96080E-05   1.43400E-02   5.59521E-05   5.72619E-03   1.72041E-05  -3.47107E-03  -2.28526E-05  -1.24235E-02  -6.03158E-05  -2.03327E-02  -9.15871E-05  -2.65078E-02  -1.13763E-04  -3.04334E-02  -1.24957E-04  -3.18228E-02  -1.24527E-04  -3.06525E-02  -1.13183E-04  -2.71737E-02  -9.29754E-05  -2.19029E-02  -6.71670E-05  -1.55920E-02  -4.00184E-05  -9.18302E-03  -1.65126E-05  -3.75466E-03  -2.07038E-06  -4.67352E-04
 5.60000E+01   8.55289E-05   2.27921E-02   1.14780E-04   2.82748E-02   1.36104E-04   3.12309E-02   1.46250E-04   3.13463E-02   1.43436E-04   2.85801E-02   1.27433E-04   2.31657E-02   9.95166E-05   1.55866E-02   6.22804E-05   6.52860E-03   1.93246E-05  -3.18577E-03  -2.51484E-05  -1.26772E-02  -6.67951E-05  -2.10942E-02  -1.01602E-04  -2.76966E-02  -1.26324E-04  -3.19286E-02  -1.38846E-04  -3.34772E-02  -1.38438E-04  -3.23093E-02  -1.25877E-04  -2.86848E-02  -1.03436E-04  -2.31475E-02  -7.47433E-05  -1.64928E-02  -4.45417E-05  -9.72058E-03  -1.83821E-05  -3.97674E-03  -2.30509E-06  -4.95223E-04
 5.64000E+01   9.45300E-05   2.39057E-02   1.27167E-04   2.97878E-02   1.51087E-04   3.30433E-02   1.62617E-04   3.33113E-02   1.59718E-04   3.05243E-02   1.42093E-04   2.49101E-02   1.11131E-04   1.69677E-02   6.97054E-05   7.41690E-03   2.18233E-05  -2.87185E-03  -2.78224E-05  -1.29624E-02  -7.43708E-05  -2.19443E-02  -1.13322E-04  -2.90221E-02  -1.41030E-04  -3.35954E-02  -1.55112E-04  -3.53214E-02  -1.54733E-04  -3.41562E-02  -1.40748E-04  -3.03694E-02  -1.15692E-04  -2.45350E-02  -8.36208E-05  -1.74973E-02  -4.98423E-05  -1.03200E-02  -2.05730E-05  -4.22438E-03  -2.58017E-06  -5.26304E-04
 5.68000E+01   1.05150E-04   2.51414E-02   1.41787E-04   3.14690E-02   1.68778E-04   3.50595E-02   1.81946E-04   3.54993E-02   1.78953E-04   3.26904E-02   1.59418E-04   2.68544E-02   1.24865E-04   1.85073E-02   7.84924E-05   8.40649E-03   2.47916E-05  -2.52398E-03  -3.09661E-05  -1.32845E-02  -8.33082E-05  -2.28984E-02  -1.27160E-04  -3.05085E-02  -1.58401E-04  -3.54639E-02  -1.74329E-04  -3.73888E-02  -1.73987E-04  -3.62266E-02  -1.58323E-04  -3.22581E-02  -1.30178E-04  -2.60907E-02  -9.41143E-05  -1.86235E-02  -5.61082E-05  -1.09921E-02  -2.31631E-05  -4.50210E-03  -2.90537E-06  -5.61161E-04
 5.73000E+01   1.21347E-04   2.68930E-02   1.64093E-04   3.38561E-02   1.95779E-04   3.79257E-02   2.11459E-04   3.86124E-02   2.08332E-04   3.57747E-02   1.85889E-04   2.96243E-02   1.45857E-04   2.07010E-02   9.19360E-05   9.81573E-03   2.93500E-05  -2.03109E-03  -3.57442E-05  -1.37492E-02  -9.69397E-05  -2.42668E-02  -1.48282E-04  -3.26386E-02  -1.84926E-04  -3.81414E-02  -2.03682E-04  -4.03511E-02  -2.03402E-04  -3.91937E-02  -1.85175E-04  -3.49649E-02  -1.52313E-04  -2.83206E-02  -1.10150E-04  -2.02380E-02  -6.56844E-05  -1.19558E-02  -2.71217E-05  -4.90026E-03  -3.40243E-06  -6.11138E-04
 5.77000E+01   1.37353E-04   2.84963E-02   1.86145E-04   3.60442E-02   2.22479E-04   4.05561E-02   2.40650E-04   4.14722E-02   2.37399E-04   3.86099E-02   2.12088E-04   3.21718E-02   1.66643E-04   2.27190E-02   1.05257E-04   1.11116E-02   3.38812E-05  -1.57974E-03  -4.04518E-05  -1.41810E-02  -1.10411E-04  -2.55329E-02  -1.69170E-04  -3.46082E-02  -2.11166E-04  -4.06167E-02  -2.32725E-04  -4.30900E-02  -2.32511E-04  -4.19371E-02  -2.11752E-04  -3.74680E-02  -1.74224E-04  -3.03828E-02  -1.26025E-04  -2.17313E-02  -7.51646E-05  -1.28471E-02  -3.10408E-05  -5.26858E-03  -3.89455E-06  -6.57372E-04
 5.81000E+01   1.56953E-04   3.03215E-02   2.13153E-04   3.85385E-02   2.55189E-04   4.35574E-02   2.76421E-04   4.47377E-02   2.73025E-04   4.18494E-02   2.44206E-04   3.50838E-02   1.92132E-04   2.50264E-02   1.21602E-04   1.25929E-02   3.94552E-05  -1.06536E-03  -4.62028E-05  -1.46785E-02  -1.26907E-04  -2.69870E-02  -1.94762E-04  -3.68692E-02  -2.43324E-04  -4.34582E-02  -2.68324E-04  -4.62341E-02  -2.68196E-04  -4.50868E-02  -2.44335E-04  -4.03420E-02  -2.01088E-04  -3.27509E-02  -1.45490E-04  -2.34462E-02  -8.67896E-05  -1.38708E-02  -3.58468E-05  -5.69162E-03  -4.49805E-06  -7.10477E-04
