#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   5.72297E-03   7.45051E-03   7.08578E-03   8.12125E-03   7.86103E-03   7.77179E-03   7.99570E-03   6.55551E-03   7.49069E-03   4.64837E-03   6.39913E-03   2.24275E-03   4.82016E-03  -4.60975E-04   2.88880E-03  -3.26409E-03   7.62921E-04  -5.97976E-03  -1.39188E-03  -8.44308E-03  -3.36433E-03  -1.04171E-02  -4.25736E-03  -1.04225E-02  -4.71743E-03  -9.77593E-03  -4.74107E-03  -8.56706E-03  -4.30463E-03  -6.81582E-03  -3.42465E-03  -4.57511E-03  -2.15222E-03  -1.92301E-03  -5.64218E-04   1.04666E-03   1.24830E-03   4.23490E-03   3.19378E-03   7.54920E-03   5.19554E-03   1.09157E-02
 4.55000E+01   5.82922E-03   7.53177E-03   7.22580E-03   8.22093E-03   8.02423E-03   7.88228E-03   8.16805E-03   6.66921E-03   7.65644E-03   4.75819E-03   6.54259E-03   2.34254E-03   4.92736E-03  -3.76071E-04   2.94890E-03  -3.19745E-03   7.69188E-04  -5.93324E-03  -1.44150E-03  -8.41706E-03  -3.46587E-03  -1.04103E-02  -4.38296E-03  -1.04274E-02  -4.85518E-03  -9.78942E-03  -4.87844E-03  -8.58623E-03  -4.42808E-03  -6.83767E-03  -3.52088E-03  -4.59684E-03  -2.20931E-03  -1.94220E-03  -5.72470E-04   1.03188E-03   1.29584E-03   4.22584E-03   3.30128E-03   7.54662E-03   5.36475E-03   1.09199E-02
 4.58000E+01   5.93839E-03   7.61222E-03   7.36984E-03   8.31943E-03   8.19233E-03   7.99128E-03   8.34578E-03   6.78116E-03   7.82759E-03   4.86611E-03   6.69099E-03   2.44040E-03   5.03860E-03  -2.92997E-04   3.01176E-03  -3.13242E-03   7.76686E-04  -5.88800E-03  -1.49154E-03  -8.39194E-03  -3.56942E-03  -1.04040E-02  -4.51145E-03  -1.04324E-02  -4.99640E-03  -9.80271E-03  -5.01949E-03  -8.60495E-03  -4.55501E-03  -6.85892E-03  -3.62000E-03  -4.61791E-03  -2.26833E-03  -1.96079E-03  -5.81381E-04   1.01758E-03   1.34422E-03   4.21707E-03   3.41122E-03   7.54410E-03   5.53808E-03   1.09240E-02
 4.61000E+01   6.05055E-03   7.69178E-03   7.51800E-03   8.41665E-03   8.36544E-03   8.09864E-03   8.52903E-03   6.89121E-03   8.00428E-03   4.97197E-03   6.84446E-03   2.53620E-03   5.15397E-03  -2.11848E-04   3.07743E-03  -3.06905E-03   7.85417E-04  -5.84405E-03  -1.54205E-03  -8.36767E-03  -3.67506E-03  -1.03981E-02  -4.64295E-03  -1.04374E-02  -5.14122E-03  -9.81564E-03  -5.16435E-03  -8.62307E-03  -4.68555E-03  -6.87943E-03  -3.72210E-03  -4.63823E-03  -2.32932E-03  -1.97871E-03  -5.90958E-04   1.00376E-03   1.39346E-03   4.20854E-03   3.52371E-03   7.54152E-03   5.71570E-03   1.09276E-02
 4.65000E+01   6.20488E-03   7.79631E-03   7.72217E-03   8.54406E-03   8.60427E-03   8.23898E-03   8.78216E-03   7.03470E-03   8.24872E-03   5.10965E-03   7.05717E-03   2.66048E-03   5.31437E-03  -1.06827E-04   3.16945E-03  -2.98723E-03   7.98982E-04  -5.78745E-03  -1.61019E-03  -8.33652E-03  -3.81932E-03  -1.03906E-02  -4.82317E-03  -1.04437E-02  -5.34013E-03  -9.83206E-03  -5.36364E-03  -8.64603E-03  -4.86540E-03  -6.90538E-03  -3.86303E-03  -4.66394E-03  -2.41382E-03  -2.00144E-03  -6.04772E-04   9.86117E-04   1.46057E-03   4.19743E-03   3.67784E-03   7.53777E-03   5.95946E-03   1.09316E-02
 4.68000E+01   6.32431E-03   7.87341E-03   7.88038E-03   8.63778E-03   8.78958E-03   8.34192E-03   8.97880E-03   7.13965E-03   8.43885E-03   5.21008E-03   7.22293E-03   2.75090E-03   5.43973E-03  -3.05973E-05   3.24188E-03  -2.92797E-03   8.10605E-04  -5.74651E-03  -1.66195E-03  -8.31399E-03  -3.93019E-03  -1.03852E-02  -4.96215E-03  -1.04481E-02  -5.49383E-03  -9.84354E-03  -5.51787E-03  -8.66212E-03  -5.00479E-03  -6.92360E-03  -3.97243E-03  -4.68204E-03  -2.47964E-03  -2.01753E-03  -6.15927E-04   9.73477E-04   1.51203E-03   4.18921E-03   3.79668E-03   7.53454E-03   6.14770E-03   1.09336E-02
 4.71000E+01   6.44700E-03   7.94930E-03   8.04307E-03   8.72976E-03   8.98032E-03   8.44267E-03   9.18142E-03   7.24210E-03   8.63498E-03   5.30787E-03   7.39414E-03   2.83875E-03   5.56952E-03   4.33132E-05   3.31729E-03  -2.87058E-03   8.23478E-04  -5.70688E-03  -1.71432E-03  -8.29211E-03  -4.04346E-03  -1.03797E-02  -5.10451E-03  -1.04519E-02  -5.65154E-03  -9.85410E-03  -5.67634E-03  -8.67704E-03  -5.14816E-03  -6.94057E-03  -4.08512E-03  -4.69897E-03  -2.54761E-03  -2.03271E-03  -6.27770E-04   9.61360E-04   1.56453E-03   4.18103E-03   3.91841E-03   7.53080E-03   6.34075E-03   1.09344E-02
 4.75000E+01   6.61576E-03   8.04836E-03   8.26715E-03   8.84941E-03   9.24334E-03   8.57326E-03   9.46110E-03   7.37443E-03   8.90603E-03   5.43378E-03   7.63114E-03   2.95154E-03   5.74962E-03   1.38003E-04   3.42256E-03  -2.79714E-03   8.42597E-04  -5.65609E-03  -1.78517E-03  -8.26383E-03  -4.19836E-03  -1.03721E-02  -5.29979E-03  -1.04559E-02  -5.86829E-03  -9.86643E-03  -5.89441E-03  -8.69478E-03  -5.34571E-03  -6.96093E-03  -4.24061E-03  -4.71949E-03  -2.64168E-03  -2.05137E-03  -6.44645E-04   9.46046E-04   1.63619E-03   4.17006E-03   4.08539E-03   7.52472E-03   6.60593E-03   1.09335E-02
 4.78000E+01   6.74632E-03   8.12091E-03   8.44072E-03   8.93668E-03   9.44727E-03   8.66812E-03   9.67819E-03   7.47019E-03   9.11666E-03   5.52457E-03   7.81557E-03   3.03261E-03   5.89010E-03   2.05920E-04   3.50514E-03  -2.74449E-03   8.58413E-04  -5.61957E-03  -1.83912E-03  -8.24322E-03  -4.31755E-03  -1.03660E-02  -5.45050E-03  -1.04578E-02  -6.03585E-03  -9.87409E-03  -6.06323E-03  -8.70620E-03  -5.49881E-03  -6.97427E-03  -4.36129E-03  -4.73314E-03  -2.71489E-03  -2.06407E-03  -6.58125E-04   9.35213E-04   1.69125E-03   4.16170E-03   4.21426E-03   7.51915E-03   6.81085E-03   1.09308E-02
 4.82000E+01   6.92587E-03   8.21505E-03   8.67967E-03   9.04938E-03   9.72833E-03   8.79005E-03   9.97767E-03   7.59272E-03   9.40755E-03   5.64026E-03   8.07063E-03   3.13558E-03   6.08480E-03   2.92012E-04   3.62016E-03  -2.67773E-03   8.81486E-04  -5.57299E-03  -1.91222E-03  -8.21640E-03  -4.48065E-03  -1.03571E-02  -5.65729E-03  -1.04586E-02  -6.26616E-03  -9.88177E-03  -6.29554E-03  -8.71849E-03  -5.70973E-03  -6.98906E-03  -4.52775E-03  -4.74871E-03  -2.81613E-03  -2.07909E-03  -6.77212E-04   9.21679E-04   1.76650E-03   4.15022E-03   4.39111E-03   7.51002E-03   7.09240E-03   1.09242E-02
 4.85000E+01   7.06472E-03   8.28352E-03   8.86467E-03   9.13090E-03   9.94614E-03   8.87776E-03   1.02100E-02   7.68041E-03   9.63342E-03   5.72267E-03   8.26892E-03   3.20866E-03   6.23648E-03   3.52983E-04   3.71019E-03  -2.63038E-03   9.00289E-04  -5.53970E-03  -1.96798E-03  -8.19669E-03  -4.60622E-03  -1.03496E-02  -5.81690E-03  -1.04575E-02  -6.44422E-03  -9.88533E-03  -6.47536E-03  -8.72517E-03  -5.87316E-03  -6.99763E-03  -4.65688E-03  -4.75818E-03  -2.89485E-03  -2.08877E-03  -6.92372E-04   9.12240E-04   1.82435E-03   4.14126E-03   4.52763E-03   7.50166E-03   7.30999E-03   1.09164E-02
 4.89000E+01   7.25558E-03   8.37164E-03   9.11922E-03   9.23513E-03   1.02461E-02   8.98920E-03   1.05302E-02   7.79112E-03   9.94508E-03   5.82615E-03   8.54287E-03   3.30003E-03   6.44641E-03   4.29084E-04   3.83534E-03  -2.57113E-03   9.27375E-04  -5.49754E-03  -2.04361E-03  -8.17083E-03  -4.77812E-03  -1.03382E-02  -6.03594E-03  -1.04536E-02  -6.68892E-03  -9.88665E-03  -6.72275E-03  -8.73024E-03  -6.09821E-03  -7.00523E-03  -4.83492E-03  -4.76750E-03  -3.00362E-03  -2.09933E-03  -7.13727E-04   9.00652E-04   1.90346E-03   4.12871E-03   4.71501E-03   7.48812E-03   7.60897E-03   1.09019E-02
 4.92000E+01   7.40310E-03   8.43512E-03   9.31617E-03   9.30966E-03   1.04784E-02   9.06826E-03   1.07784E-02   7.86910E-03   1.01868E-02   5.89855E-03   8.75562E-03   3.36365E-03   6.60973E-03   4.81969E-04   3.93308E-03  -2.52980E-03   9.49208E-04  -5.46764E-03  -2.10135E-03  -8.15165E-03  -4.91049E-03  -1.03284E-02  -6.20500E-03  -1.04484E-02  -6.87806E-03  -9.88472E-03  -6.91416E-03  -8.73078E-03  -6.27250E-03  -7.00774E-03  -4.97294E-03  -4.77175E-03  -3.08811E-03  -2.10533E-03  -7.30609E-04   8.92745E-04   1.96432E-03   4.11871E-03   4.85966E-03   7.47588E-03   7.84000E-03   1.08873E-02
 4.96000E+01   7.60575E-03   8.51593E-03   9.58698E-03   9.40365E-03   1.07981E-02   9.16705E-03   1.11203E-02   7.96564E-03   1.05201E-02   5.98748E-03   9.04920E-03   3.44132E-03   6.83547E-03   5.46422E-04   4.06868E-03  -2.47910E-03   9.80358E-04  -5.43017E-03  -2.17976E-03  -8.12621E-03  -5.09171E-03  -1.03133E-02  -6.43696E-03  -1.04380E-02  -7.13790E-03  -9.87771E-03  -7.17738E-03  -8.72660E-03  -6.51238E-03  -7.00629E-03  -5.16308E-03  -4.77334E-03  -3.20472E-03  -2.11052E-03  -7.54283E-04   8.83307E-04   2.04756E-03   4.10444E-03   5.05817E-03   7.45637E-03   8.15734E-03   1.08624E-02
 4.99000E+01   7.76227E-03   8.57339E-03   9.79634E-03   9.46975E-03   1.10455E-02   9.23572E-03   1.13849E-02   8.03200E-03   1.07784E-02   6.04797E-03   9.27693E-03   3.49377E-03   7.01083E-03   5.89871E-04   4.17437E-03  -2.44461E-03   1.00526E-03  -5.40392E-03  -2.23967E-03  -8.10713E-03  -5.23124E-03  -1.03001E-02  -6.61593E-03  -1.04272E-02  -7.33864E-03  -9.86873E-03  -7.38090E-03  -8.71938E-03  -6.69800E-03  -7.00123E-03  -5.31035E-03  -4.77116E-03  -3.29520E-03  -2.11210E-03  -7.72920E-04   8.77103E-04   2.11160E-03   4.09289E-03   5.21137E-03   7.43902E-03   8.40246E-03   1.08390E-02
 5.03000E+01   7.97710E-03   8.64540E-03   1.00839E-02   9.55144E-03   1.13855E-02   9.31935E-03   1.17491E-02   8.11163E-03   1.11340E-02   6.11959E-03   9.59075E-03   3.55526E-03   7.25284E-03   6.40733E-04   4.32068E-03  -2.40367E-03   1.04050E-03  -5.37148E-03  -2.32106E-03  -8.08153E-03  -5.42222E-03  -1.02797E-02  -6.86135E-03  -1.04084E-02  -7.61423E-03  -9.85114E-03  -7.66056E-03  -8.70364E-03  -6.95325E-03  -6.98859E-03  -5.51303E-03  -4.76328E-03  -3.41992E-03  -2.11082E-03  -7.98951E-04   8.70065E-04   2.19919E-03   4.07619E-03   5.42150E-03   7.41177E-03   8.73894E-03   1.08009E-02
 5.07000E+01   8.19901E-03   8.71162E-03   1.03813E-02   9.62505E-03   1.17374E-02   9.39305E-03   1.21262E-02   8.18020E-03   1.15025E-02   6.17995E-03   9.91633E-03   3.60627E-03   7.50428E-03   6.82837E-04   4.47320E-03  -2.36894E-03   1.07810E-03  -5.34210E-03  -2.40424E-03  -8.05555E-03  -5.61892E-03  -1.02555E-02  -7.11465E-03  -1.03837E-02  -7.89902E-03  -9.82640E-03  -7.94982E-03  -8.68014E-03  -7.21746E-03  -6.96847E-03  -5.72302E-03  -4.74913E-03  -3.54936E-03  -2.10531E-03  -8.26337E-04   8.64530E-04   2.28934E-03   4.05774E-03   5.63845E-03   7.37923E-03   9.08663E-03   1.07537E-02
 5.10000E+01   8.37013E-03   8.75712E-03   1.06108E-02   9.67446E-03   1.20092E-02   9.44120E-03   1.24176E-02   8.22370E-03   1.17875E-02   6.21715E-03   1.01683E-02   3.63703E-03   7.69908E-03   7.08192E-04   4.59167E-03  -2.34727E-03   1.10783E-03  -5.32217E-03  -2.46781E-03  -8.03570E-03  -5.77025E-03  -1.02346E-02  -7.30985E-03  -1.03610E-02  -8.11871E-03  -9.80260E-03  -8.17312E-03  -8.65687E-03  -7.42156E-03  -6.94796E-03  -5.88534E-03  -4.73399E-03  -3.64955E-03  -2.09814E-03  -8.47766E-04   8.61426E-04   2.35865E-03   4.04259E-03   5.80567E-03   7.35094E-03   9.35481E-03   1.07118E-02
 5.14000E+01   8.60456E-03   8.81173E-03   1.09254E-02   9.73189E-03   1.23819E-02   9.49504E-03   1.28176E-02   8.27019E-03   1.21789E-02   6.25505E-03   1.05146E-02   3.66721E-03   7.96714E-03   7.33019E-04   4.75508E-03  -2.32463E-03   1.14950E-03  -5.29855E-03  -2.55420E-03  -8.00854E-03  -5.97713E-03  -1.02025E-02  -7.57713E-03  -1.03244E-02  -8.41980E-03  -9.76314E-03  -8.47935E-03  -8.61753E-03  -7.70162E-03  -6.91267E-03  -6.10823E-03  -4.70717E-03  -3.78730E-03  -2.08415E-03  -8.77519E-04   8.58777E-04   2.45336E-03   4.02041E-03   6.03468E-03   7.30743E-03   9.72234E-03   1.06461E-02
 5.18000E+01   8.84613E-03   8.85878E-03   1.12499E-02   9.77880E-03   1.27667E-02   9.53598E-03   1.32307E-02   8.30237E-03   1.25833E-02   6.27842E-03   1.08727E-02   3.68395E-03   8.24466E-03   7.46752E-04   4.92468E-03  -2.30969E-03   1.19347E-03  -5.27845E-03  -2.64245E-03  -7.98037E-03  -6.18985E-03  -1.01650E-02  -7.85241E-03  -1.02797E-02  -8.73021E-03  -9.71391E-03  -8.79529E-03  -8.56773E-03  -7.99073E-03  -6.86741E-03  -6.33849E-03  -4.67206E-03  -3.92979E-03  -2.06465E-03  -9.08609E-04   8.57942E-04   2.55069E-03   3.99569E-03   6.27061E-03   7.25661E-03   1.01012E-02   1.05683E-02
 5.21000E+01   9.03195E-03   8.88867E-03   1.14996E-02   9.80647E-03   1.30630E-02   9.55748E-03   1.35490E-02   8.31630E-03   1.28951E-02   6.28561E-03   1.11490E-02   3.68696E-03   8.45894E-03   7.49195E-04   5.05589E-03  -2.30390E-03   1.22793E-03  -5.26581E-03  -2.70987E-03  -7.95844E-03  -6.35321E-03  -1.01329E-02  -8.06409E-03  -1.02404E-02  -8.96908E-03  -9.66995E-03  -9.03857E-03  -8.52286E-03  -8.21345E-03  -6.82631E-03  -6.51597E-03  -4.63979E-03  -4.03973E-03  -2.04609E-03  -9.32790E-04   8.58584E-04   2.62539E-03   3.97527E-03   6.45206E-03   7.21321E-03   1.03928E-02   1.05010E-02
 5.25000E+01   9.28583E-03   8.92072E-03   1.18410E-02   9.83250E-03   1.34682E-02   9.57285E-03   1.39845E-02   8.32014E-03   1.33220E-02   6.28029E-03   1.15274E-02   3.67722E-03   8.75271E-03   7.41160E-04   5.23610E-03  -2.30392E-03   1.27580E-03  -5.25238E-03  -2.80139E-03  -7.92792E-03  -6.57604E-03  -1.00843E-02  -8.35318E-03  -1.01794E-02  -9.29556E-03  -9.60105E-03  -9.37122E-03  -8.45209E-03  -8.51814E-03  -6.76112E-03  -6.75889E-03  -4.58816E-03  -4.19035E-03  -2.01568E-03  -9.66159E-04   8.61242E-04   2.72726E-03   3.94529E-03   6.69992E-03   7.14758E-03   1.07912E-02   1.03984E-02
 5.29000E+01   9.54652E-03   8.94312E-03   1.21918E-02   9.84511E-03   1.38848E-02   9.57179E-03   1.44325E-02   8.30579E-03   1.37612E-02   6.25656E-03   1.19170E-02   3.65054E-03   9.05544E-03   7.19239E-04   5.42215E-03  -2.31341E-03   1.32580E-03  -5.24306E-03  -2.89474E-03  -7.89568E-03  -6.80449E-03  -1.00283E-02  -8.64992E-03  -1.01078E-02  -9.63092E-03  -9.51935E-03  -9.71310E-03  -8.36771E-03  -8.83143E-03  -6.68301E-03  -7.00880E-03  -4.52586E-03  -4.34545E-03  -1.97825E-03  -1.00077E-03   8.66093E-04   2.83163E-03   3.91183E-03   6.95436E-03   7.07228E-03   1.12004E-02   1.02798E-02
 5.33000E+01   9.81377E-03   8.95501E-03   1.25517E-02   9.84312E-03   1.43123E-02   9.55289E-03   1.48924E-02   8.27169E-03   1.42124E-02   6.21287E-03   1.23175E-02   3.60552E-03   9.36679E-03   6.82315E-04   5.61381E-03  -2.33310E-03   1.37783E-03  -5.23810E-03  -2.98987E-03  -7.86145E-03  -7.03834E-03  -9.96413E-03  -8.95403E-03  -1.00245E-02  -9.97483E-03  -9.42362E-03  -1.00639E-02  -8.26844E-03  -9.15298E-03  -6.59082E-03  -7.26541E-03  -4.45193E-03  -4.50485E-03  -1.93319E-03  -1.03658E-03   8.73291E-04   2.93843E-03   3.87450E-03   7.21514E-03   6.98635E-03   1.16200E-02   1.01435E-02
 5.37000E+01   1.00873E-02   8.95553E-03   1.29201E-02   9.82534E-03   1.47503E-02   9.51467E-03   1.53637E-02   8.21624E-03   1.46749E-02   6.14761E-03   1.27281E-02   3.54068E-03   9.68628E-03   6.29221E-04   5.81076E-03  -2.36374E-03   1.43177E-03  -5.23773E-03  -3.08670E-03  -7.82494E-03  -7.27733E-03  -9.89104E-03  -9.26512E-03  -9.92835E-03  -1.03268E-02  -9.31261E-03  -1.04230E-02  -8.15300E-03  -9.48232E-03  -6.48333E-03  -7.52834E-03  -4.36541E-03  -4.66829E-03  -1.87989E-03  -1.07350E-03   8.82997E-04   3.04752E-03   3.83294E-03   7.48191E-03   6.88884E-03   1.20495E-02   9.98798E-03
 5.41000E+01   1.03665E-02   8.94377E-03   1.32964E-02   9.79050E-03   1.51978E-02   9.45562E-03   1.58454E-02   8.13776E-03   1.51478E-02   6.05913E-03   1.31482E-02   3.45452E-03   1.00133E-02   5.58755E-04   6.01260E-03  -2.40609E-03   1.48747E-03  -5.24223E-03  -3.18512E-03  -7.78586E-03  -7.52110E-03  -9.80819E-03  -9.58268E-03  -9.81830E-03  -1.06863E-02  -9.18502E-03  -1.07899E-02  -8.02002E-03  -9.81888E-03  -6.35929E-03  -7.79712E-03  -4.26526E-03  -4.83548E-03  -1.81770E-03  -1.11145E-03   8.95376E-04   3.15873E-03   3.78675E-03   7.75420E-03   6.77874E-03   1.24879E-02   9.81165E-03
 5.44000E+01   1.05795E-02   8.92634E-03   1.35835E-02   9.75243E-03   1.55393E-02   9.39673E-03   1.62131E-02   8.06277E-03   1.55089E-02   5.97649E-03   1.34689E-02   3.37499E-03   1.02631E-02   4.93764E-04   6.16691E-03  -2.44602E-03   1.53028E-03  -5.24895E-03  -3.25990E-03  -7.75468E-03  -7.70678E-03  -9.73914E-03  -9.82471E-03  -9.72594E-03  -1.09604E-02  -9.07766E-03  -1.10697E-02  -7.90795E-03  -1.00756E-02  -6.25463E-03  -8.00218E-03  -4.18058E-03  -4.96309E-03  -1.76482E-03  -1.14052E-03   9.06516E-04   3.24341E-03   3.74883E-03   7.96171E-03   6.68728E-03   1.28222E-02   9.66473E-03
 5.48000E+01   1.08675E-02   8.89088E-03   1.39720E-02   9.68469E-03   1.60014E-02   9.29749E-03   1.67108E-02   7.93990E-03   1.59976E-02   5.84323E-03   1.39032E-02   3.24781E-03   1.06015E-02   3.89925E-04   6.37608E-03  -2.51080E-03   1.58857E-03  -5.26260E-03  -3.36075E-03  -7.71038E-03  -7.95775E-03  -9.63717E-03  -1.01520E-02  -9.58878E-03  -1.13311E-02  -8.91787E-03  -1.14482E-02  -7.74098E-03  -1.04229E-02  -6.09852E-03  -8.27966E-03  -4.05409E-03  -5.13582E-03  -1.68548E-03  -1.17998E-03   9.23984E-04   3.35779E-03   3.69356E-03   8.24224E-03   6.55268E-03   1.32741E-02   9.44793E-03
 5.52000E+01   1.11597E-02   8.84060E-03   1.43660E-02   9.59638E-03   1.64702E-02   9.17314E-03   1.72157E-02   7.78931E-03   1.64936E-02   5.68204E-03   1.43441E-02   3.09504E-03   1.09450E-02   2.65309E-04   6.58855E-03  -2.58948E-03   1.64801E-03  -5.28185E-03  -3.46273E-03  -7.66269E-03  -8.21200E-03  -9.52312E-03  -1.04837E-02  -9.43456E-03  -1.17068E-02  -8.73785E-03  -1.18319E-02  -7.55268E-03  -1.07750E-02  -5.92233E-03  -8.56100E-03  -3.91111E-03  -5.31103E-03  -1.59541E-03  -1.22011E-03   9.44597E-04   3.47358E-03   3.63256E-03   8.52643E-03   6.40266E-03   1.37320E-02   9.20571E-03
 5.56000E+01   1.14549E-02   8.77457E-03   1.47643E-02   9.48624E-03   1.69442E-02   9.02214E-03   1.77263E-02   7.60930E-03   1.69951E-02   5.49121E-03   1.47899E-02   2.91515E-03   1.12924E-02   1.18692E-04   6.80354E-03  -2.68287E-03   1.70831E-03  -5.30697E-03  -3.56560E-03  -7.61131E-03  -8.46877E-03  -9.39615E-03  -1.08187E-02  -9.26216E-03  -1.20864E-02  -8.53629E-03  -1.22195E-02  -7.34169E-03  -1.11307E-02  -5.72478E-03  -8.84524E-03  -3.75061E-03  -5.48806E-03  -1.49398E-03  -1.26073E-03   9.68524E-04   3.59042E-03   3.56543E-03   8.81333E-03   6.23622E-03   1.41943E-02   8.93641E-03
 5.60000E+01   1.17524E-02   8.69193E-03   1.51655E-02   9.35304E-03   1.74217E-02   8.84300E-03   1.82406E-02   7.39825E-03   1.75004E-02   5.26913E-03   1.52389E-02   2.70667E-03   1.16424E-02  -5.11062E-05   7.02013E-03  -2.79173E-03   1.76913E-03  -5.33823E-03  -3.66906E-03  -7.55597E-03  -8.72718E-03  -9.25546E-03  -1.11558E-02  -9.07047E-03  -1.24683E-02  -8.31192E-03  -1.26095E-02  -7.10669E-03  -1.14886E-02  -5.50464E-03  -9.13123E-03  -3.57160E-03  -5.66619E-03  -1.38054E-03  -1.30164E-03   9.95929E-04   3.70791E-03   3.49177E-03   9.10187E-03   6.05239E-03   1.46593E-02   8.63845E-03
 5.64000E+01   1.20508E-02   8.59185E-03   1.55681E-02   9.19564E-03   1.79007E-02   8.63433E-03   1.87566E-02   7.15462E-03   1.80071E-02   5.01424E-03   1.56893E-02   2.46821E-03   1.19934E-02  -2.45197E-04   7.23728E-03  -2.91676E-03   1.83008E-03  -5.37585E-03  -3.77281E-03  -7.49639E-03  -8.98623E-03  -9.10030E-03  -1.14937E-02  -8.85848E-03  -1.28510E-02  -8.06356E-03  -1.30003E-02  -6.84645E-03  -1.18471E-02  -5.26077E-03  -9.41767E-03  -3.37314E-03  -5.84459E-03  -1.25450E-03  -1.34260E-03   1.02697E-03   3.82555E-03   3.41124E-03   9.39079E-03   5.85024E-03   1.51249E-02   8.31034E-03
 5.68000E+01   1.23489E-02   8.47355E-03   1.59702E-02   9.01300E-03   1.83791E-02   8.39486E-03   1.92717E-02   6.87702E-03   1.85129E-02   4.72516E-03   1.61387E-02   2.19849E-03   1.23435E-02  -4.64591E-04   7.45383E-03  -3.05862E-03   1.89074E-03  -5.42007E-03  -3.87646E-03  -7.43233E-03  -9.24478E-03  -8.92998E-03  -1.18308E-02  -8.62525E-03  -1.32326E-02  -7.79012E-03  -1.33898E-02  -6.55984E-03  -1.22044E-02  -4.99211E-03  -9.70309E-03  -3.15439E-03  -6.02231E-03  -1.11533E-03  -1.38336E-03   1.06178E-03   3.94282E-03   3.32351E-03   9.67868E-03   5.62893E-03   1.55888E-02   7.95071E-03
 5.73000E+01   1.27188E-02   8.29908E-03   1.64689E-02   8.74781E-03   1.89723E-02   8.05054E-03   1.99102E-02   6.48040E-03   1.91397E-02   4.31390E-03   1.66954E-02   1.81573E-03   1.27769E-02  -7.75743E-04   7.72167E-03  -3.26048E-03   1.96543E-03  -5.48490E-03  -4.00527E-03  -7.34564E-03  -9.56532E-03  -8.69485E-03  -1.22482E-02  -8.30262E-03  -1.37050E-02  -7.41163E-03  -1.38717E-02  -6.16301E-03  -1.26463E-02  -4.62005E-03  -1.00559E-02  -2.85127E-03  -6.24189E-03  -9.22163E-04  -1.43358E-03   1.11078E-03   4.08795E-03   3.20328E-03   1.00347E-02   5.32426E-03   1.61623E-02   7.45505E-03
 5.77000E+01   1.30106E-02   8.13761E-03   1.68622E-02   8.50528E-03   1.94397E-02   7.73804E-03   2.04131E-02   6.12227E-03   1.96331E-02   3.94378E-03   1.71333E-02   1.47198E-03   1.31177E-02  -1.05503E-03   7.93191E-03  -3.44212E-03   2.02362E-03  -5.54460E-03  -4.10714E-03  -7.27079E-03  -9.81791E-03  -8.48838E-03  -1.25768E-02  -8.01885E-03  -1.40764E-02  -7.07857E-03  -1.42504E-02  -5.81375E-03  -1.29933E-02  -4.29252E-03  -1.03329E-02  -2.58434E-03  -6.41409E-03  -7.51827E-04  -1.47279E-03   1.15449E-03   4.20207E-03   3.09836E-03   1.03143E-02   5.05739E-03   1.66126E-02   7.02048E-03
 5.81000E+01   1.32969E-02   7.95628E-03   1.72476E-02   8.23524E-03   1.98976E-02   7.39197E-03   2.09055E-02   5.72712E-03   2.01158E-02   3.53645E-03   1.75615E-02   1.09423E-03   1.34504E-02  -1.36181E-03   8.13686E-03  -3.64199E-03   2.07982E-03  -5.61135E-03  -4.20743E-03  -7.19091E-03  -1.00654E-02  -8.26524E-03  -1.28982E-02  -7.71180E-03  -1.44394E-02  -6.71805E-03  -1.46201E-02  -5.43566E-03  -1.33319E-02  -3.93792E-03  -1.06029E-02  -2.29525E-03  -6.58184E-03  -5.67171E-04  -1.51076E-03   1.20227E-03   4.31365E-03   2.98552E-03   1.05873E-02   4.76953E-03   1.70519E-02   6.55141E-03
