#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.07800E+02   1.49600E-02   1.19240E-03   1.47185E-02  -9.12101E-03   1.11461E-02  -1.96059E-02   5.26583E-03  -2.68344E-02  -1.43751E-03  -2.87892E-02  -7.13223E-03  -2.38891E-02  -9.53004E-03  -1.13564E-02  -9.16901E-03   3.29929E-03  -6.84674E-03   1.61151E-02  -3.34426E-03   2.42141E-02   3.19080E-04   2.58269E-02   3.21095E-03   2.07660E-02   4.74024E-03   1.04845E-02   4.77874E-03  -2.28158E-03   3.63071E-03  -1.41863E-02   1.87655E-03  -2.20869E-02   1.51587E-04  -2.37862E-02  -1.06368E-03  -1.85118E-02  -1.57381E-03  -6.99822E-03  -1.47853E-03   8.87074E-03  -1.05889E-03   2.68141E-02
 1.08600E+02   1.49622E-02   2.00349E-03   1.46214E-02  -8.27666E-03   1.09204E-02  -1.89027E-02   4.92421E-03  -2.64065E-02  -1.83931E-03  -2.87019E-02  -7.48906E-03  -2.41219E-02  -9.69139E-03  -1.17774E-02  -9.07023E-03   2.81906E-03  -6.49874E-03   1.56828E-02  -2.82298E-03   2.39123E-02   8.86148E-04   2.56972E-02   3.67577E-03   2.08060E-02   4.97419E-03   1.06560E-02   4.70984E-03  -2.03680E-03   3.26726E-03  -1.39299E-02   1.30982E-03  -2.18701E-02  -4.63500E-04  -2.36423E-02  -1.54450E-03  -1.84561E-02  -1.75182E-03  -7.03292E-03  -1.23347E-03   8.74928E-03  -3.32596E-04   2.66092E-02
 1.09400E+02   1.50165E-02   2.80550E-03   1.45817E-02  -7.44538E-03   1.07449E-02  -1.82155E-02   4.61455E-03  -2.59951E-02  -2.23412E-03  -2.86290E-02  -7.86416E-03  -2.43636E-02  -9.88750E-03  -1.21985E-02  -9.01254E-03   2.34784E-03  -6.18880E-03   1.52668E-02  -2.32890E-03   2.36305E-02   1.44128E-03   2.55865E-02   4.14430E-03   2.08595E-02   5.22430E-03   1.08324E-02   4.66418E-03  -1.79728E-03   2.92820E-03  -1.36877E-02   7.63631E-04  -2.16728E-02  -1.06516E-03  -2.35183E-02  -2.02044E-03  -1.84151E-02  -1.93357E-03  -7.07234E-03  -1.00028E-03   8.63651E-03   3.74113E-04   2.64281E-02
 1.10200E+02   1.51213E-02   3.59865E-03   1.45972E-02  -6.62685E-03   1.06169E-02  -1.75439E-02   4.33384E-03  -2.55998E-02  -2.62465E-03  -2.85701E-02  -8.25925E-03  -2.46138E-02  -1.01184E-02  -1.26197E-02  -8.99420E-03   1.88544E-03  -5.91364E-03   1.48667E-02  -1.85789E-03   2.33681E-02   1.98854E-03   2.54943E-02   4.61952E-03   2.09262E-02   5.49172E-03   1.10133E-02   4.64071E-03  -1.56293E-03   2.61048E-03  -1.34592E-02   2.33634E-04  -2.14945E-02  -1.65792E-03  -2.34137E-02  -2.49490E-03  -1.83885E-02  -2.12018E-03  -7.11634E-03  -7.76984E-04   8.53221E-03   1.06670E-03   2.62700E-02
 1.11000E+02   1.52757E-02   4.38314E-03   1.46662E-02  -5.82076E-03   1.05340E-02  -1.68873E-02   4.07946E-03  -2.52202E-02  -3.01342E-03  -2.85247E-02  -8.67619E-03  -2.48723E-02  -1.03846E-02  -1.30408E-02  -9.01389E-03   1.43169E-03  -5.67044E-03   1.44820E-02  -1.40621E-03   2.31244E-02   2.53172E-03   2.54199E-02   5.10437E-03   2.10055E-02   5.77772E-03   1.11986E-02   4.63862E-03  -1.33367E-03   2.31134E-03  -1.32440E-02  -2.84191E-04  -2.13345E-02  -2.24601E-03  -2.33276E-02  -2.97111E-03  -1.83757E-02  -2.31278E-03  -7.16469E-03  -5.61788E-04   8.43609E-03   1.75025E-03   2.61341E-02
 1.11800E+02   1.54789E-02   5.15913E-03   1.47876E-02  -5.02683E-03   1.04945E-02  -1.62454E-02   3.84915E-03  -2.48558E-02  -3.40285E-03  -2.84923E-02  -9.11694E-03  -2.51386E-02  -1.06867E-02  -1.34616E-02  -9.07071E-03   9.86425E-04  -5.45680E-03   1.41122E-02  -9.70466E-04   2.28988E-02   3.07443E-03   2.53626E-02   5.60173E-03   2.10968E-02   6.08367E-03   1.13879E-02   4.65735E-03  -1.10941E-03   2.02835E-03  -1.30418E-02  -7.93587E-04  -2.11921E-02  -2.83346E-03  -2.32593E-02  -3.45221E-03  -1.83758E-02  -2.51249E-03  -7.21711E-03  -3.53042E-04   8.34778E-03   2.42959E-03   2.60193E-02
 1.12600E+02   1.57310E-02   5.92664E-03   1.49607E-02  -4.24490E-03   1.04971E-02  -1.56179E-02   3.64095E-03  -2.45060E-02  -3.79526E-03  -2.84722E-02  -9.58359E-03  -2.54121E-02  -1.10256E-02  -1.38819E-02  -9.16411E-03   5.49565E-04  -5.27068E-03   1.37569E-02  -5.47519E-04   2.26904E-02   3.62014E-03   2.53213E-02   6.11450E-03   2.11992E-02   6.41109E-03   1.15807E-02   4.69655E-03  -8.90123E-04   1.75929E-03  -1.28518E-02  -1.29807E-03  -2.10662E-02  -3.42413E-03  -2.32077E-02  -3.94124E-03  -1.83882E-02  -2.72046E-03  -7.27328E-03  -1.49216E-04   8.26693E-03   3.10929E-03   2.59244E-02
 1.13400E+02   1.60323E-02   6.68557E-03   1.51854E-02  -3.47492E-03   1.05409E-02  -1.50044E-02   3.45315E-03  -2.41702E-02  -4.19292E-03  -2.84637E-02  -1.00784E-02  -2.56920E-02  -1.14028E-02  -1.43011E-02  -9.29391E-03   1.21117E-04  -5.11036E-03   1.34155E-02  -1.34474E-04   2.24984E-02   4.17221E-03   2.52950E-02   6.64562E-03   2.13118E-02   6.76164E-03   1.17765E-02   4.75605E-03  -6.75821E-04   1.50215E-03  -1.26735E-02  -1.80099E-03  -2.09560E-02  -4.02177E-03  -2.31715E-02  -4.44121E-03  -1.84118E-02  -2.93788E-03  -7.33279E-03   5.11146E-05   8.19309E-03   3.79378E-03   2.58481E-02
 1.14200E+02   1.63833E-02   7.43562E-03   1.54619E-02  -2.71705E-03   1.06253E-02  -1.44049E-02   3.28431E-03  -2.38481E-02  -4.59804E-03  -2.84659E-02  -1.06038E-02  -2.59774E-02  -1.18196E-02  -1.47186E-02  -9.46023E-03  -2.98777E-04  -4.97441E-03   1.30876E-02   2.71372E-04   2.23218E-02   4.73394E-03   2.52825E-02   7.19805E-03   2.14335E-02   7.13709E-03   1.19745E-02   4.83587E-03  -4.66590E-04   1.25512E-03  -1.25063E-02  -2.30556E-03  -2.08602E-02  -4.63007E-03  -2.31496E-02  -4.95511E-03  -1.84455E-02  -3.16596E-03  -7.39518E-03   2.49294E-04   8.12581E-03   4.48735E-03   2.57888E-02
 1.15100E+02   1.68392E-02   8.26812E-03   1.58358E-02  -1.87942E-03   1.07686E-02  -1.37471E-02   3.11548E-03  -2.35013E-02  -5.06546E-03  -2.84802E-02  -1.12345E-02  -2.63036E-02  -1.23384E-02  -1.51852E-02  -9.69153E-03  -7.60547E-04  -4.84913E-03   1.27343E-02   7.22512E-04   2.21403E-02   5.38148E-03   2.52833E-02   7.84883E-03   2.15795E-02   7.59166E-03   1.21988E-02   4.95022E-03  -2.37493E-04   9.87193E-04  -1.23308E-02  -2.87903E-03  -2.07681E-02  -5.33165E-03  -2.31399E-02  -5.55365E-03  -1.84940E-02  -3.43688E-03  -7.46809E-03   4.71264E-04   8.05734E-03   5.28374E-03   2.57402E-02
 1.15900E+02   1.73003E-02   8.99715E-03   1.62253E-02  -1.14892E-03   1.09393E-02  -1.31775E-02   2.98300E-03  -2.32065E-02  -5.49376E-03  -2.85022E-02  -1.18336E-02  -2.65966E-02  -1.28461E-02  -1.55959E-02  -9.93723E-03  -1.16101E-03  -4.76133E-03   1.24340E-02   1.12136E-03   2.19931E-02   5.97454E-03   2.52955E-02   8.45681E-03   2.17157E-02   8.02665E-03   1.23982E-02   5.07409E-03  -3.97695E-05   7.56217E-04  -1.21852E-02  -3.39733E-03  -2.06986E-02  -5.97464E-03  -2.31428E-02  -6.10720E-03  -1.85448E-02  -3.69192E-03  -7.53456E-03   6.69052E-04   8.00229E-03   6.01060E-03   2.57110E-02
 1.16700E+02   1.78158E-02   9.71460E-03   1.66701E-02  -4.32745E-04   1.11511E-02  -1.26225E-02   2.86617E-03  -2.29239E-02  -5.93643E-03  -2.85316E-02  -1.24718E-02  -2.68905E-02  -1.34002E-02  -1.60011E-02  -1.02217E-02  -1.55126E-03  -4.69494E-03   1.21462E-02   1.52059E-03   2.18579E-02   6.58743E-03   2.53166E-02   9.09598E-03   2.18560E-02   8.49312E-03   1.25964E-02   5.21943E-03   1.51933E-04   5.30506E-04  -1.20487E-02  -3.92680E-03  -2.06392E-02  -6.63963E-03  -2.31543E-02  -6.68421E-03  -1.86009E-02  -3.96178E-03  -7.60174E-03   8.68527E-04   7.95208E-03   6.75966E-03   2.56925E-02
 1.17600E+02   1.84636E-02   1.05058E-02   1.72390E-02   3.54015E-04   1.14397E-02  -1.20167E-02   2.75254E-03  -2.26203E-02  -6.45440E-03  -2.85718E-02  -1.32406E-02  -2.72199E-02  -1.40822E-02  -1.64482E-02  -1.05897E-02  -1.97676E-03  -4.64519E-03   1.18373E-02   1.97294E-03   2.17186E-02   7.30475E-03   2.53484E-02   9.85653E-03   2.20159E-02   9.05852E-03   1.28157E-02   5.40943E-03   3.59652E-04   2.81213E-04  -1.19051E-02  -4.53949E-03  -2.05821E-02  -7.41865E-03  -2.31748E-02  -7.36535E-03  -1.86681E-02  -4.28490E-03  -7.67694E-03   1.09639E-03   7.90056E-03   7.63413E-03   2.56813E-02
 1.18400E+02   1.91025E-02   1.11927E-02   1.78079E-02   1.03436E-03   1.17421E-02  -1.14957E-02   2.66670E-03  -2.23628E-02  -6.93508E-03  -2.86121E-02  -1.39728E-02  -2.75085E-02  -1.47439E-02  -1.68352E-02  -1.09610E-02  -2.34140E-03  -4.62274E-03   1.15759E-02   2.38027E-03   2.16047E-02   7.97078E-03   2.53813E-02   1.05733E-02   2.21570E-02   9.60006E-03   1.30051E-02   5.60275E-03   5.36345E-04   6.23465E-05  -1.17856E-02  -5.10253E-03  -2.05377E-02  -8.14270E-03  -2.31967E-02  -8.00285E-03  -1.87286E-02  -4.59115E-03  -7.74215E-03   1.30324E-03   7.85834E-03   8.44436E-03   2.56765E-02
 1.19300E+02   1.98959E-02   1.19433E-02   1.85224E-02   1.77506E-03   1.21355E-02  -1.09315E-02   2.58658E-03  -2.20870E-02  -7.50163E-03  -2.86600E-02  -1.48558E-02  -2.78246E-02  -1.55546E-02  -1.72548E-02  -1.14308E-02  -2.73395E-03  -4.62170E-03   1.12971E-02   2.84715E-03   2.14856E-02   8.75641E-03   2.54198E-02   1.14303E-02   2.23105E-02   1.02566E-02   1.32087E-02   5.84894E-03   7.24851E-04  -1.82345E-04  -1.16592E-02  -5.76050E-03  -2.04920E-02  -8.99767E-03  -2.32215E-02  -8.76036E-03  -1.87939E-02  -4.95915E-03  -7.81187E-03   1.54225E-03   7.81379E-03   9.39844E-03   2.56725E-02
 1.20100E+02   2.06707E-02   1.25870E-02   1.92267E-02   2.40794E-03   1.25343E-02  -1.04515E-02   2.52958E-03  -2.18540E-02  -8.03074E-03  -2.87026E-02  -1.56975E-02  -2.80937E-02  -1.63380E-02  -1.76099E-02  -1.18967E-02  -3.06462E-03  -4.64223E-03   1.10631E-02   3.27209E-03   2.13859E-02   9.49083E-03   2.54518E-02   1.22410E-02   2.24382E-02   1.08855E-02   1.33780E-02   6.09443E-03   8.81836E-04  -3.99729E-04  -1.15531E-02  -6.37044E-03  -2.04520E-02  -9.79780E-03  -2.32396E-02  -9.47328E-03  -1.88460E-02  -5.30891E-03  -7.86873E-03   1.76150E-03   7.77574E-03   1.02891E-02   2.56656E-02
 1.21000E+02   2.16249E-02   1.32792E-02   2.01008E-02   3.08596E-03   1.30401E-02  -9.93888E-03   2.48107E-03  -2.16057E-02  -8.65769E-03  -2.87469E-02  -1.67131E-02  -2.83773E-02  -1.72943E-02  -1.79834E-02  -1.24780E-02  -3.41232E-03  -4.68949E-03   1.08160E-02   3.76390E-03   2.12781E-02   1.03620E-02   2.54803E-02   1.32130E-02   2.25661E-02   1.16475E-02   1.35505E-02   6.40203E-03   1.04445E-03  -6.45527E-04  -1.14396E-02  -7.08859E-03  -2.04038E-02  -1.07480E-02  -2.32499E-02  -1.03242E-02  -1.88926E-02  -5.73001E-03  -7.92435E-03   2.01719E-03   7.73327E-03   1.13445E-02   2.56478E-02
 1.21900E+02   2.26709E-02   1.39304E-02   2.10654E-02   3.72113E-03   1.36091E-02  -9.45973E-03   2.44882E-03  -2.13722E-02  -9.32137E-03  -2.87833E-02  -1.78066E-02  -2.86331E-02  -1.83347E-02  -1.83220E-02  -1.31225E-02  -3.72937E-03  -4.76249E-03   1.05872E-02   4.27289E-03   2.11719E-02   1.12855E-02   2.54947E-02   1.42537E-02   2.26701E-02   1.24714E-02   1.36980E-02   6.74446E-03   1.18948E-03  -8.94013E-04  -1.13309E-02  -7.84450E-03  -2.03470E-02  -1.17564E-02  -2.32426E-02  -1.12315E-02  -1.89201E-02  -6.18259E-03  -7.96786E-03   2.28386E-03   7.68942E-03   1.24622E-02   2.56118E-02
 1.22800E+02   2.38135E-02   1.45314E-02   2.21251E-02   4.30474E-03   1.42437E-02  -9.01956E-03   2.43260E-03  -2.11541E-02  -1.00249E-02  -2.88067E-02  -1.89830E-02  -2.88520E-02  -1.94643E-02  -1.86165E-02  -1.38332E-02  -4.00958E-03  -4.86147E-03   1.03781E-02   4.80165E-03   2.10635E-02   1.22657E-02   2.54875E-02   1.53682E-02   2.27414E-02   1.33611E-02   1.38133E-02   7.12335E-03   1.31347E-03  -1.14652E-03  -1.12255E-02  -8.64201E-03  -2.02756E-02  -1.28280E-02  -2.32093E-02  -1.21997E-02  -1.89209E-02  -6.66891E-03  -7.99522E-03   2.56289E-03   7.64212E-03   1.36480E-02   2.55481E-02
 1.23600E+02   2.49136E-02   1.50145E-02   2.31499E-02   4.77169E-03   1.48647E-02  -8.66650E-03   2.43147E-03  -2.09736E-02  -1.06861E-02  -2.88116E-02  -2.01021E-02  -2.90068E-02  -2.05467E-02  -1.88324E-02  -1.45229E-02  -4.22166E-03  -4.97144E-03   1.02103E-02   5.29016E-03   2.09621E-02   1.31881E-02   2.54559E-02   1.64245E-02   2.27688E-02   1.42103E-02   1.38814E-02   7.49196E-03   1.40263E-03  -1.37531E-03  -1.11331E-02  -9.38869E-03  -2.01942E-02  -1.38375E-02  -2.31498E-02  -1.31148E-02  -1.88916E-02  -7.13121E-03  -8.00211E-03   2.82233E-03   7.59523E-03   1.47633E-02   2.54595E-02
 1.24500E+02   2.62495E-02   1.54889E-02   2.43991E-02   5.22732E-03   1.56293E-02  -8.31967E-03   2.44497E-03  -2.07864E-02  -1.14724E-02  -2.87930E-02  -2.14475E-02  -2.91243E-02  -2.18562E-02  -1.90117E-02  -1.53659E-02  -4.41053E-03  -5.12003E-03   1.00440E-02   5.86240E-03   2.08379E-02   1.42865E-02   2.53825E-02   1.76905E-02   2.27478E-02   1.52340E-02   1.39101E-02   7.94358E-03   1.47471E-03  -1.63857E-03  -1.10287E-02  -1.02740E-02  -2.00748E-02  -1.50408E-02  -2.30387E-02  -1.42090E-02  -1.88152E-02  -7.68667E-03  -7.98517E-03   3.12804E-03   7.53453E-03   1.60912E-02   2.53121E-02
 1.25400E+02   2.76919E-02   1.58751E-02   2.57525E-02   5.59493E-03   1.64648E-02  -8.03543E-03   2.47387E-03  -2.06172E-02  -1.23056E-02  -2.87410E-02  -2.28871E-02  -2.91676E-02  -2.32653E-02  -1.91090E-02  -1.62816E-02  -4.53667E-03  -5.29493E-03   9.90409E-03   6.46021E-03   2.06977E-02   1.54519E-02   2.52577E-02   1.90415E-02   2.26582E-02   1.63323E-02   1.38764E-02   8.43512E-03   1.51127E-03  -1.90887E-03  -1.09218E-02  -1.12095E-02  -1.99169E-02  -1.63187E-02  -2.28680E-02  -1.53741E-02  -1.86808E-02  -8.28082E-03  -7.93579E-03   3.44923E-03   7.46233E-03   1.74997E-02   2.51000E-02
 1.26300E+02   2.92417E-02   1.61554E-02   2.72109E-02   5.85740E-03   1.73714E-02  -7.82495E-03   2.51775E-03  -2.04675E-02  -1.31866E-02  -2.86462E-02  -2.44222E-02  -2.91193E-02  -2.47751E-02  -1.91067E-02  -1.72703E-02  -4.58791E-03  -5.49581E-03   9.79404E-03   7.08456E-03   2.05352E-02   1.66855E-02   2.50679E-02   2.04788E-02   2.24836E-02   1.75061E-02   1.37664E-02   8.96675E-03   1.50551E-03  -2.18684E-03  -1.08099E-02  -1.21963E-02  -1.97098E-02  -1.76725E-02  -2.26222E-02  -1.66115E-02  -1.84741E-02  -8.91421E-03  -7.84650E-03   3.78639E-03   7.37505E-03   1.89906E-02   2.48064E-02
 1.27300E+02   3.10875E-02   1.63179E-02   2.89520E-02   6.00175E-03   1.84606E-02  -7.69330E-03   2.58336E-03  -2.03261E-02  -1.42211E-02  -2.84779E-02  -2.62384E-02  -2.89343E-02  -2.65689E-02  -1.89629E-02  -1.84529E-02  -4.54000E-03  -5.74848E-03   9.71153E-03   7.80958E-03   2.03201E-02   1.81357E-02   2.47619E-02   2.21759E-02   2.21670E-02   1.88977E-02   1.35353E-02   9.60353E-03   1.43998E-03  -2.50500E-03  -1.06762E-02  -1.33528E-02  -1.94067E-02  -1.92651E-02  -2.22400E-02  -1.80702E-02  -1.81400E-02  -9.66339E-03  -7.69008E-03   4.17971E-03   7.25540E-03   2.07429E-02   2.43611E-02
 1.28200E+02   3.28542E-02   1.63048E-02   3.06219E-02   5.97482E-03   1.95105E-02  -7.68272E-03   2.65653E-03  -2.02235E-02  -1.51999E-02  -2.82568E-02  -2.79675E-02  -2.86254E-02  -2.82825E-02  -1.86815E-02  -1.95887E-02  -4.38531E-03  -6.00074E-03   9.67800E-03   8.48908E-03   2.00868E-02   1.95088E-02   2.43820E-02   2.37887E-02   2.17487E-02   2.02245E-02   1.32098E-02   1.02158E-02   1.31819E-03  -2.79950E-03  -1.05442E-02  -1.44450E-02  -1.90535E-02  -2.07740E-02  -2.17764E-02  -1.94546E-02  -1.77253E-02  -1.03763E-02  -7.48733E-03   4.54975E-03   7.12235E-03   2.24017E-02   2.38298E-02
 1.29100E+02   3.47108E-02   1.61148E-02   3.23794E-02   5.77416E-03   2.06194E-02  -7.79093E-03   2.74166E-03  -2.01466E-02  -1.62191E-02  -2.79565E-02  -2.97767E-02  -2.81566E-02  -3.00802E-02  -1.82304E-02  -2.07851E-02  -4.10710E-03  -6.27400E-03   9.68817E-03   9.19145E-03   1.98072E-02   2.09394E-02   2.38837E-02   2.54738E-02   2.11803E-02   2.16142E-02   1.27530E-02   1.08610E-02   1.12692E-03  -3.10091E-03  -1.03977E-02  -1.55805E-02  -1.86086E-02  -2.23465E-02  -2.11775E-02  -2.08993E-02  -1.71822E-02  -1.11219E-02  -7.21506E-03   4.93333E-03   6.96015E-03   2.41296E-02   2.31507E-02
 1.30000E+02   3.66412E-02   1.57214E-02   3.42088E-02   5.37410E-03   2.17770E-02  -8.03478E-03   2.83678E-03  -2.00980E-02  -1.72714E-02  -2.75633E-02  -3.16514E-02  -2.75024E-02  -3.19465E-02  -1.75837E-02  -2.20311E-02  -3.68718E-03  -6.56462E-03   9.74734E-03   9.91219E-03   1.94725E-02   2.24166E-02   2.32471E-02   2.72174E-02   2.04379E-02   2.30548E-02   1.21443E-02   1.15331E-02   8.56018E-04  -3.40773E-03  -1.02333E-02  -1.67509E-02  -1.80562E-02  -2.39704E-02  -2.04211E-02  -2.23925E-02  -1.64898E-02  -1.18939E-02  -6.86229E-03   5.32771E-03   6.76363E-03   2.59129E-02   2.22992E-02
 1.31000E+02   3.88449E-02   1.50132E-02   3.62989E-02   4.66438E-03   2.31022E-02  -8.48546E-03   2.95096E-03  -2.00800E-02  -1.84660E-02  -2.70011E-02  -3.37852E-02  -2.65272E-02  -3.40739E-02  -1.66036E-02  -2.34545E-02  -3.03217E-03  -6.90168E-03   9.87701E-03   1.07263E-02   1.90251E-02   2.40928E-02   2.23535E-02   2.91990E-02   1.93792E-02   2.46943E-02   1.12647E-02   1.23007E-02   4.49217E-04  -3.75208E-03  -1.00255E-02  -1.80768E-02  -1.72975E-02  -2.58125E-02  -1.93685E-02  -2.40878E-02  -1.55200E-02  -1.27712E-02  -6.36247E-03   5.77363E-03   6.49873E-03   2.79349E-02   2.11211E-02
 1.31900E+02   4.08472E-02   1.41045E-02   3.81984E-02   3.76052E-03   2.43078E-02  -9.07022E-03   3.05755E-03  -2.00988E-02  -1.95474E-02  -2.63684E-02  -3.57196E-02  -2.53997E-02  -3.60036E-02  -1.54595E-02  -2.47471E-02  -2.25436E-03  -7.21036E-03   1.00567E-02   1.14606E-02   1.85455E-02   2.56087E-02   2.13612E-02   3.09924E-02   1.81912E-02   2.61789E-02   1.02692E-02   1.29970E-02  -2.25839E-05  -4.06140E-03  -9.81229E-03  -1.92741E-02  -1.64679E-02  -2.74772E-02  -1.82073E-02  -2.56204E-02  -1.44454E-02  -1.35649E-02  -5.80426E-03   6.17576E-03   6.21309E-03   2.97614E-02   1.98266E-02
 1.32900E+02   4.30425E-02   1.27675E-02   4.02808E-02   2.43657E-03   2.56292E-02  -9.93552E-03   3.17473E-03  -2.01610E-02  -2.07313E-02  -2.55114E-02  -3.78371E-02  -2.38445E-02  -3.81156E-02  -1.38714E-02  -2.61615E-02  -1.16307E-03  -7.54840E-03   1.03315E-02   1.22629E-02   1.79185E-02   2.72649E-02   2.00303E-02   3.29514E-02   1.65863E-02   2.78004E-02   8.91629E-03   1.37575E-02  -6.74183E-04  -4.39882E-03  -9.54297E-03  -2.05806E-02  -1.53679E-02  -2.92936E-02  -1.66577E-02  -2.72924E-02  -1.30065E-02  -1.44308E-02  -5.05283E-03   6.61423E-03   5.83818E-03   3.17535E-02   1.81042E-02
 1.33800E+02   4.49384E-02   1.12551E-02   4.20775E-02   9.43436E-04   2.67677E-02  -1.09174E-02   3.27332E-03  -2.02554E-02  -2.17546E-02  -2.45939E-02  -3.96641E-02  -2.21588E-02  -3.99353E-02  -1.21427E-02  -2.73781E-02   3.32811E-05  -7.83680E-03   1.06493E-02   1.29562E-02   1.72645E-02   2.86919E-02   1.86162E-02   3.46371E-02   1.48722E-02   2.91940E-02   7.46547E-03   1.44096E-02  -1.38078E-03  -4.69084E-03  -9.26945E-03  -2.17050E-02  -1.42088E-02  -3.08552E-02  -1.50172E-02  -2.87290E-02  -1.14799E-02  -1.51743E-02  -4.25244E-03   6.99156E-03   5.44610E-03   3.34654E-02   1.62848E-02
 1.34800E+02   4.68858E-02   9.22870E-03   4.39196E-02  -1.05321E-03   2.79308E-02  -1.22356E-02   3.36770E-03  -2.04031E-02  -2.28102E-02  -2.34106E-02  -4.15401E-02  -1.99652E-02  -4.17987E-02  -9.88647E-03  -2.86189E-02   1.60241E-03  -8.12465E-03   1.10811E-02   1.36727E-02   1.64369E-02   3.01560E-02   1.68021E-02   3.63616E-02   1.26651E-02   3.06158E-02   5.59195E-03   1.50711E-02  -2.30046E-03  -4.99431E-03  -8.93040E-03  -2.28573E-02  -1.27310E-02  -3.24516E-02  -1.29186E-02  -3.01955E-02  -9.52358E-03  -1.59318E-02  -3.22391E-03   7.37860E-03   4.94903E-03   3.52146E-02   1.39610E-02
 1.35800E+02   4.85856E-02   6.85474E-03   4.55217E-02  -3.38901E-03   2.89350E-02  -1.37822E-02   3.43760E-03  -2.05937E-02  -2.37407E-02  -2.20626E-02  -4.31788E-02  -1.74494E-02  -4.34170E-02  -7.29322E-03  -2.96878E-02   3.41262E-03  -8.36124E-03   1.15919E-02   1.43076E-02   1.55080E-02   3.14347E-02   1.47439E-02   3.78586E-02   1.01541E-02   3.18435E-02   3.45554E-03   1.56356E-02  -3.35548E-03  -5.26653E-03  -8.55606E-03  -2.38622E-02  -1.10623E-02  -3.38369E-02  -1.05425E-02  -3.14646E-02  -7.30587E-03  -1.65847E-02  -2.05540E-03   7.71696E-03   4.39020E-03   3.67316E-02   1.13332E-02
 1.36800E+02   4.99556E-02   4.17393E-03   4.68039E-02  -6.02448E-03   2.97273E-02  -1.55308E-02   3.47432E-03  -2.08230E-02  -2.45054E-02  -2.05700E-02  -4.45027E-02  -1.46496E-02  -4.47103E-02  -4.40238E-03  -3.05285E-02   5.43608E-03  -8.52914E-03   1.21732E-02   1.48353E-02   1.44903E-02   3.24687E-02   1.24708E-02   3.90554E-02   7.37477E-03   3.28146E-02   1.08687E-03   1.60714E-02  -4.53035E-03  -5.49809E-03  -8.15100E-03  -2.46731E-02  -9.22539E-03  -3.49443E-02  -7.92182E-03  -3.24735E-02  -4.85738E-03  -1.70998E-02  -7.63219E-04   7.99144E-03   3.77703E-03   3.79429E-02   8.43735E-03
 1.37700E+02   5.08460E-02   1.55245E-03   4.76256E-02  -8.60063E-03   3.02202E-02  -1.72429E-02   3.47252E-03  -2.10568E-02  -2.50222E-02  -1.91292E-02  -4.53680E-02  -1.19374E-02  -4.55372E-02  -1.59828E-03  -3.10481E-02   7.40282E-03  -8.60865E-03   1.27453E-02   1.51997E-02   1.35151E-02   3.31462E-02   1.02796E-02   3.98218E-02   4.69134E-03   3.34231E-02  -1.20302E-03   1.63304E-02  -5.66981E-03  -5.66476E-03  -7.76634E-03  -2.52028E-02  -7.45855E-03  -3.56538E-02  -5.39733E-03  -3.31127E-02  -2.49707E-03  -1.74209E-02   4.83902E-04   8.17262E-03   3.18855E-03   3.87176E-02   5.64936E-03
 1.38700E+02   5.14030E-02  -1.51296E-03   4.81194E-02  -1.16131E-02   3.04899E-02  -1.92479E-02   3.42629E-03  -2.13386E-02  -2.53805E-02  -1.74594E-02  -4.59184E-02  -8.78465E-03  -4.60312E-02   1.66512E-03  -3.13268E-02   9.69567E-03  -8.60644E-03   1.34189E-02   1.54657E-02   1.23906E-02   3.35808E-02   7.74068E-03   4.02824E-02   1.57766E-03   3.37648E-02  -3.86299E-03   1.64503E-02  -6.99685E-03  -5.79774E-03  -7.32575E-03  -2.55398E-02  -5.41394E-03  -3.60813E-02  -2.47239E-03  -3.34849E-02   2.39324E-04  -1.75983E-02   1.93111E-03   8.29129E-03   2.50863E-03   3.91818E-02   2.42019E-03
