#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   2.96080E-02  -2.18098E-02   4.06734E-02  -3.60514E-02   4.94363E-02  -4.98580E-02   5.47091E-02  -6.09311E-02   5.58327E-02  -6.76255E-02   5.16263E-02  -6.76339E-02   4.02714E-02  -5.76195E-02   2.51368E-02  -4.16198E-02   8.41210E-03  -2.23375E-02  -8.37563E-03  -1.63382E-03  -2.36247E-02   1.83540E-02  -3.58333E-02   3.54775E-02  -4.37563E-02   4.78309E-02  -4.65295E-02   5.39685E-02  -4.37489E-02   5.30592E-02  -3.54954E-02   4.49623E-02  -2.23036E-02   3.02128E-02  -5.07220E-03   9.91521E-03   1.50748E-02  -1.44472E-02   3.69693E-02  -4.12747E-02   5.96104E-02  -6.91648E-02
 4.55000E+01   2.59774E-02  -2.11513E-02   3.56041E-02  -3.51771E-02   4.31913E-02  -4.88267E-02   4.77165E-02  -5.98203E-02   4.86192E-02  -6.65202E-02   4.48863E-02  -6.66356E-02   3.49545E-02  -5.68565E-02   2.17573E-02  -4.11547E-02   7.19942E-03  -2.21912E-02  -7.39099E-03  -1.79856E-03  -2.06247E-02   1.79145E-02  -3.12022E-02   3.48243E-02  -3.80489E-02   4.70450E-02  -4.04216E-02   5.31428E-02  -3.79759E-02   5.22911E-02  -3.07873E-02   4.43453E-02  -1.93225E-02   2.98298E-02  -4.36201E-03   9.83290E-03   1.31201E-02  -1.41814E-02   3.21129E-02  -4.06327E-02   5.17509E-02  -6.81346E-02
 4.58000E+01   2.28867E-02  -2.02059E-02   3.12876E-02  -3.39029E-02   3.78723E-02  -4.73037E-02   4.17596E-02  -5.81601E-02   4.24728E-02  -6.48493E-02   3.91419E-02  -6.51102E-02   3.04218E-02  -5.56789E-02   1.88749E-02  -4.04276E-02   6.16320E-03  -2.19531E-02  -6.55444E-03  -2.04343E-03  -1.80700E-02   1.72374E-02  -2.72565E-02   3.38068E-02  -3.31849E-02   4.58113E-02  -3.52152E-02   5.18390E-02  -3.30544E-02   5.10718E-02  -2.67729E-02   4.33611E-02  -1.67800E-02   2.92150E-02  -3.75546E-03   9.69632E-03   1.14546E-02  -1.37617E-02   2.79734E-02  -3.96102E-02   4.50510E-02  -6.64895E-02
 4.61000E+01   2.02681E-02  -1.90983E-02   2.76293E-02  -3.24030E-02   3.33632E-02  -4.55033E-02   3.67083E-02  -5.61900E-02   3.72594E-02  -6.28597E-02   3.42681E-02  -6.32879E-02   2.65746E-02  -5.42683E-02   1.64269E-02  -3.95535E-02   5.28123E-03  -2.16639E-02  -5.84743E-03  -2.33422E-03  -1.59047E-02   1.64259E-02  -2.39101E-02   3.25834E-02  -2.90583E-02   4.43250E-02  -3.07972E-02   5.02656E-02  -2.88772E-02   4.95985E-02  -2.33651E-02   4.21702E-02  -1.46210E-02   2.84698E-02  -3.23948E-03   9.52949E-03   1.00421E-02  -1.32550E-02   2.44608E-02  -3.83732E-02   3.93647E-02  -6.44980E-02
 4.65000E+01   1.73910E-02  -1.75092E-02   2.36082E-02  -3.02468E-02   2.84050E-02  -4.29112E-02   3.11518E-02  -5.33498E-02   3.15223E-02  -5.99878E-02   2.89026E-02  -6.06546E-02   2.23373E-02  -5.22281E-02   1.37284E-02  -3.82884E-02   4.30590E-03  -2.12448E-02  -5.07341E-03  -2.75505E-03  -1.35244E-02   1.52500E-02  -2.02283E-02   3.08097E-02  -2.45160E-02   4.21692E-02  -2.59324E-02   4.79825E-02  -2.42763E-02   4.74597E-02  -1.96105E-02   4.04409E-02  -1.22414E-02   2.73873E-02  -2.66933E-03   9.28692E-03   8.48789E-03  -1.25191E-02   2.05929E-02  -3.65761E-02   3.31020E-02  -6.16045E-02
 4.68000E+01   1.56125E-02  -1.62987E-02   2.11213E-02  -2.86040E-02   2.53370E-02  -4.09359E-02   2.77119E-02  -5.11853E-02   2.79690E-02  -5.77992E-02   2.55776E-02  -5.86481E-02   1.97099E-02  -5.06739E-02   1.20534E-02  -3.73253E-02   3.69814E-03  -2.09268E-02  -4.59707E-03  -3.07752E-03  -1.20521E-02   1.43519E-02  -1.79484E-02   2.94559E-02  -2.17015E-02   4.05243E-02  -2.29169E-02   4.62409E-02  -2.14235E-02   4.58285E-02  -1.72816E-02   3.91223E-02  -1.07645E-02   2.65623E-02  -2.31439E-03   9.10254E-03   7.52537E-03  -1.19572E-02   1.81953E-02  -3.52048E-02   2.92190E-02  -5.93970E-02
 4.71000E+01   1.40994E-02  -1.51060E-02   1.90043E-02  -2.69863E-02   2.27241E-02  -3.89919E-02   2.47810E-02  -4.90563E-02   2.49399E-02  -5.56477E-02   2.27418E-02  -5.66769E-02   1.74675E-02  -4.91482E-02   1.06224E-02  -3.63812E-02   3.17687E-03  -2.06169E-02  -4.19367E-03  -3.39660E-03  -1.07986E-02   1.34679E-02  -1.60052E-02   2.81251E-02  -1.93013E-02   3.89083E-02  -2.03442E-02   4.45308E-02  -1.89887E-02   4.42275E-02  -1.52932E-02   3.78286E-02  -9.50300E-03   2.57534E-02  -2.01025E-03   8.92256E-03   6.70496E-03  -1.14048E-02   1.61498E-02  -3.38583E-02   2.59053E-02  -5.72301E-02
 4.75000E+01   1.24190E-02  -1.35722E-02   1.66516E-02  -2.49084E-02   1.98183E-02  -3.64979E-02   2.15192E-02  -4.63280E-02   2.15666E-02  -5.28937E-02   1.95815E-02  -5.41566E-02   1.49665E-02  -4.72002E-02   9.02402E-03  -3.51783E-02   2.59150E-03  -2.02254E-02  -3.74850E-03  -3.80890E-03  -9.40532E-03   1.23347E-02  -1.38417E-02   2.64227E-02  -1.66269E-02   3.68437E-02  -1.74759E-02   4.23477E-02  -1.62728E-02   4.21852E-02  -1.30743E-02   3.61796E-02  -8.09413E-03   2.47234E-02  -1.66912E-03   8.69498E-03   5.79146E-03  -1.06986E-02   1.38692E-02  -3.21398E-02   2.22095E-02  -5.44661E-02
 4.78000E+01   1.13651E-02  -1.24753E-02   1.51748E-02  -2.34251E-02   1.79928E-02  -3.47201E-02   1.94686E-02  -4.43862E-02   1.94442E-02  -5.09365E-02   1.75914E-02  -5.23682E-02   1.33899E-02  -4.58202E-02   8.01470E-03  -3.43285E-02   2.21952E-03  -1.99518E-02  -3.47148E-03  -4.10518E-03  -8.53058E-03   1.15283E-02  -1.24810E-02   2.52143E-02  -1.49430E-02   3.53804E-02  -1.56687E-02   4.08022E-02  -1.45607E-02   4.07407E-02  -1.16746E-02   3.50144E-02  -7.20467E-03   2.39967E-02  -1.45266E-03   8.53578E-03   5.21679E-03  -1.01977E-02   1.24324E-02  -3.09238E-02   1.98799E-02  -5.25114E-02
 4.82000E+01   1.01811E-02  -1.10908E-02   1.35141E-02  -2.15564E-02   1.59382E-02  -3.24849E-02   1.71584E-02  -4.19490E-02   1.70509E-02  -4.84844E-02   1.53450E-02  -5.01317E-02   1.16082E-02  -4.40980E-02   6.87176E-03  -3.32714E-02   1.79521E-03  -1.96161E-02  -3.16313E-03  -4.48115E-03  -7.54668E-03   1.05166E-02  -1.09470E-02   2.37028E-02  -1.30427E-02   3.35532E-02  -1.36276E-02   3.88749E-02  -1.26256E-02   3.89414E-02  -1.00915E-02   3.35647E-02  -6.19763E-03   2.30940E-02  -1.20615E-03   8.34013E-03   4.56886E-03  -9.57181E-03   1.08093E-02  -2.94082E-02   1.72473E-02  -5.00771E-02
 4.85000E+01   9.42989E-03  -1.01114E-02   1.24592E-02  -2.02375E-02   1.46315E-02  -3.09105E-02   1.56876E-02  -4.02358E-02   1.55255E-02  -4.67643E-02   1.39116E-02  -4.85662E-02   1.04697E-02  -4.28953E-02   6.13970E-03  -3.25361E-02   1.52114E-03  -1.93862E-02  -2.96964E-03  -4.74872E-03  -6.92147E-03   9.80575E-03  -9.96971E-03   2.26446E-02  -1.18303E-02   3.22766E-02  -1.23241E-02   3.75304E-02  -1.13888E-02   3.76879E-02  -9.07901E-03   3.25560E-02  -5.55275E-03   2.24672E-02  -1.04720E-03   8.20595E-03   4.15597E-03  -9.13415E-03   9.77285E-03  -2.83516E-02   1.55650E-02  -4.83816E-02
 4.89000E+01   8.57649E-03  -8.88143E-03   1.12591E-02  -1.85855E-02   1.31433E-02  -2.89431E-02   1.40103E-02  -3.80998E-02   1.37838E-02  -4.46244E-02   1.22728E-02  -4.66233E-02   9.16596E-03  -4.14067E-02   5.29908E-03  -3.16300E-02   1.20338E-03  -1.91081E-02  -2.75272E-03  -5.08698E-03  -6.21007E-03   8.91984E-03  -8.85431E-03   2.13310E-02  -1.04444E-02   3.06955E-02  -1.08324E-02   3.58681E-02  -9.97222E-03   3.61404E-02  -7.91812E-03   3.13127E-02  -4.81237E-03   2.16964E-02  -8.63286E-04   8.04332E-03   3.68459E-03  -8.59158E-03   8.58662E-03  -2.70462E-02   1.36384E-02  -4.62890E-02
 4.92000E+01   8.02915E-03  -8.01296E-03   1.04883E-02  -1.74220E-02   1.21859E-02  -2.75611E-02   1.29298E-02  -3.66031E-02   1.26601E-02  -4.31289E-02   1.12137E-02  -4.52690E-02   8.32185E-03  -4.03721E-02   4.75314E-03  -3.10034E-02   9.94746E-04  -1.89198E-02  -2.61577E-03  -5.32763E-03  -5.75293E-03   8.29935E-03  -8.13502E-03   2.04150E-02  -9.54907E-03   2.95959E-02  -9.86745E-03   3.47143E-02  -9.05482E-03   3.50681E-02  -7.16552E-03   3.04527E-02  -4.33161E-03   2.11645E-02  -7.42792E-04   7.93301E-03   3.38051E-03  -8.21380E-03   7.81917E-03  -2.61409E-02   1.23909E-02  -4.48393E-02
 4.96000E+01   7.40126E-03  -6.92175E-03   9.60243E-03  -1.59644E-02   1.10838E-02  -2.58343E-02   1.16839E-02  -3.47381E-02   1.13622E-02  -4.12703E-02   9.98834E-03  -4.35908E-02   7.34309E-03  -3.90944E-02   4.11787E-03  -3.02338E-02   7.48988E-04  -1.86943E-02  -2.46159E-03  -5.63255E-03  -5.22739E-03   7.52635E-03  -7.30469E-03   1.92794E-02  -8.51330E-03   2.82366E-02  -8.74951E-03   3.32911E-02  -7.99069E-03   3.37479E-02  -6.29147E-03   2.93960E-02  -3.77227E-03   2.05129E-02  -6.01191E-04   7.80050E-03   3.02935E-03  -7.74620E-03   6.92997E-03  -2.50252E-02   1.09442E-02  -4.30552E-02
 4.99000E+01   6.99488E-03  -6.14968E-03   9.02789E-03  -1.49362E-02   1.03676E-02  -2.46198E-02   1.08726E-02  -3.34301E-02   1.05155E-02  -3.99707E-02   9.18732E-03  -4.24211E-02   6.70171E-03  -3.82071E-02   3.69988E-03  -2.97027E-02   5.85058E-04  -1.85431E-02  -2.36401E-03  -5.85031E-03  -4.88639E-03   6.98427E-03  -6.76337E-03   1.84873E-02  -7.83637E-03   2.72915E-02  -8.01763E-03   3.23040E-02  -7.29306E-03   3.28343E-02  -5.71765E-03   2.86662E-02  -3.40429E-03   2.00645E-02  -5.06976E-04   7.71136E-03   2.80030E-03  -7.42062E-03   6.34775E-03  -2.42521E-02   9.99594E-03  -4.18208E-02
 5.03000E+01   6.52492E-03  -5.17661E-03   8.36192E-03  -1.36444E-02   9.53565E-03  -2.30986E-02   9.92819E-03  -3.17967E-02   9.52759E-03  -3.83529E-02   8.25048E-03  -4.09700E-02   5.94950E-03  -3.71108E-02   3.20744E-03  -2.90511E-02   3.88991E-04  -1.83636E-02  -2.25413E-03  -6.12759E-03  -4.49095E-03   6.30731E-03  -6.13216E-03   1.75038E-02  -7.04485E-03   2.61221E-02  -7.16020E-03   3.10860E-02  -6.47443E-03   3.17095E-02  -5.04323E-03   2.77701E-02  -2.97080E-03   1.95158E-02  -3.94592E-04   7.60516E-03   2.53307E-03  -7.01712E-03   5.66552E-03  -2.32992E-02   8.88350E-03  -4.03018E-02
 5.07000E+01   6.12415E-03  -4.26205E-03   7.79222E-03  -1.24348E-02   8.82182E-03  -2.16794E-02   9.11556E-03  -3.02786E-02   8.67508E-03  -3.68552E-02   7.43958E-03  -3.96323E-02   5.29604E-03  -3.61053E-02   2.77712E-03  -2.84587E-02   2.14344E-04  -1.82076E-02  -2.16385E-03  -6.39157E-03  -4.15247E-03   5.67785E-03  -5.58796E-03   1.65960E-02  -6.35989E-03   2.50476E-02  -6.41632E-03   2.99705E-02  -5.76274E-03   3.06826E-02  -4.45569E-03   2.69545E-02  -2.59200E-03   1.90188E-02  -2.94809E-04   7.51232E-03   2.30249E-03  -6.64550E-03   5.07349E-03  -2.24276E-02   7.91664E-03  -3.89153E-02
 5.10000E+01   5.86200E-03  -3.61091E-03   7.41840E-03  -1.15766E-02   8.35203E-03  -2.06758E-02   8.57918E-03  -2.92087E-02   8.11073E-03  -3.58036E-02   6.90112E-03  -3.86968E-02   4.86056E-03  -3.54055E-02   2.48867E-03  -2.80501E-02   9.50949E-05  -1.81049E-02  -2.10710E-03  -6.58184E-03  -3.93025E-03   5.23398E-03  -5.22801E-03   1.59603E-02  -5.90518E-03   2.42983E-02  -5.92122E-03   2.91952E-02  -5.28806E-03   2.99710E-02  -4.06301E-03   2.63911E-02  -2.33808E-03   1.86772E-02  -2.26878E-04   7.45081E-03   2.14986E-03  -6.38581E-03   4.67935E-03  -2.18226E-02   7.27196E-03  -3.79549E-02
 5.14000E+01   5.55615E-03  -2.78468E-03   6.98069E-03  -1.04913E-02   7.80009E-03  -1.94111E-02   7.94693E-03  -2.78654E-02   7.44332E-03  -3.44883E-02   6.26214E-03  -3.75318E-02   4.34169E-03  -3.45387E-02   2.14276E-03  -2.75487E-02  -5.07824E-05  -1.79857E-02  -2.04403E-03  -6.82649E-03  -3.66991E-03   4.67615E-03  -4.80274E-03   1.51673E-02  -5.36568E-03   2.33679E-02  -5.33212E-03   2.82361E-02  -4.72195E-03   2.90934E-02  -3.59361E-03   2.56987E-02  -2.03354E-03   1.82596E-02  -1.44031E-04   7.37880E-03   1.96936E-03  -6.06257E-03   4.21022E-03  -2.10751E-02   6.50330E-03  -3.67710E-02
 5.18000E+01   5.29317E-03  -2.00180E-03   6.60251E-03  -9.46716E-03   7.32109E-03  -1.82226E-02   7.39585E-03  -2.66084E-02   6.85908E-03  -3.32633E-02   5.70028E-03  -3.64526E-02   3.88306E-03  -3.37410E-02   1.83449E-03  -2.70930E-02  -1.84038E-04  -1.78851E-02  -1.99344E-03  -7.06208E-03  -3.44482E-03   4.15342E-03  -4.43093E-03   1.44311E-02  -4.89140E-03   2.25090E-02  -4.81231E-03   2.73547E-02  -4.22091E-03   2.82904E-02  -3.17694E-03   2.50678E-02  -1.76207E-03   1.78817E-02  -6.86197E-05   7.31741E-03   1.81135E-03  -5.76324E-03   3.79609E-03  -2.03893E-02   5.82322E-03  -3.56879E-02
 5.21000E+01   5.12018E-03  -1.44034E-03   6.35256E-03  -8.73534E-03   7.00306E-03  -1.73765E-02   7.02837E-03  -2.57171E-02   6.46780E-03  -3.23984E-02   5.32231E-03  -3.56945E-02   3.57294E-03  -3.31842E-02   1.62437E-03  -2.67787E-02  -2.77005E-04  -1.78212E-02  -1.96265E-03  -7.23362E-03  -3.29596E-03   3.78215E-03  -4.18221E-03   1.39126E-02  -4.57241E-03   2.19076E-02  -4.46140E-03   2.67402E-02  -3.88167E-03   2.77327E-02  -2.89401E-03   2.46316E-02  -1.57698E-03   1.76223E-02  -1.61742E-05   7.27784E-03   1.70552E-03  -5.55299E-03   3.51638E-03  -1.99119E-02   5.36290E-03  -3.49361E-02
 5.25000E+01   4.91763E-03  -7.22691E-04   6.05823E-03  -7.80338E-03   6.62663E-03  -1.63032E-02   6.59127E-03  -2.45910E-02   6.00015E-03  -3.13108E-02   4.86831E-03  -3.47461E-02   3.19833E-03  -3.24924E-02   1.36831E-03  -2.63933E-02  -3.93115E-04  -1.77503E-02  -1.93001E-03  -7.45640E-03  -3.12056E-03   3.31213E-03  -3.88535E-03   1.32623E-02  -4.18931E-03   2.11576E-02  -4.03825E-03   2.59776E-02  -3.47123E-03   2.70437E-02  -2.55061E-03   2.40953E-02  -1.35132E-03   1.73057E-02   4.91231E-05   7.23314E-03   1.57902E-03  -5.28992E-03   3.17891E-03  -1.93203E-02   4.80615E-03  -3.40075E-02
 5.29000E+01   4.74312E-03  -3.70126E-05   5.80276E-03  -6.91674E-03   6.29766E-03  -1.52866E-02   6.20678E-03  -2.35297E-02   5.58617E-03  -3.02913E-02   4.46385E-03  -3.38629E-02   2.86215E-03  -3.18536E-02   1.13599E-03  -2.60435E-02  -5.01654E-04  -1.76947E-02  -1.90590E-03  -7.67337E-03  -2.96820E-03   2.86791E-03  -3.62301E-03   1.26545E-02  -3.84806E-03   2.04619E-02  -3.65932E-03   2.52744E-02  -3.10215E-03   2.64118E-02  -2.24057E-03   2.36064E-02  -1.14644E-03   1.70201E-02   1.09949E-04   7.19705E-03   1.46702E-03  -5.04481E-03   2.87650E-03  -1.87759E-02   4.30570E-03  -3.31563E-02
 5.33000E+01   4.59296E-03   6.20035E-04   5.58097E-03  -6.07077E-03   6.00975E-03  -1.43211E-02   5.86776E-03  -2.25268E-02   5.21850E-03  -2.93335E-02   4.10200E-03  -3.30390E-02   2.55893E-03  -3.12631E-02   9.23886E-04  -2.57263E-02  -6.03916E-04  -1.76535E-02  -1.88936E-03  -7.88550E-03  -2.83584E-03   2.44674E-03  -3.39046E-03   1.20852E-02  -3.54279E-03   1.98153E-02  -3.31832E-03   2.46252E-02  -2.76846E-03   2.58321E-02  -1.95900E-03   2.31610E-02  -9.59225E-04   1.67629E-02   1.67061E-04   7.16900E-03   1.36751E-03  -4.81593E-03   2.60413E-03  -1.82743E-02   3.85340E-03  -3.23756E-02
 5.37000E+01   4.46407E-03   1.25145E-03   5.38858E-03  -5.26132E-03   5.75762E-03  -1.34016E-02   5.56825E-03  -2.15767E-02   4.89096E-03  -2.84316E-02   3.77698E-03  -3.22689E-02   2.28408E-03  -3.07169E-02   7.29065E-04  -2.54392E-02  -7.00990E-04  -1.76257E-02  -1.87960E-03  -8.09368E-03  -2.72095E-03   2.04619E-03  -3.18376E-03   1.15505E-02  -3.26861E-03   1.92134E-02  -3.01000E-03   2.40252E-02  -2.46516E-03   2.53001E-02  -1.70182E-03   2.27555E-02  -7.87080E-04   1.65318E-02   2.21098E-04   7.14850E-03   1.27883E-03  -4.60172E-03   2.35761E-03  -1.78119E-02   3.44247E-03  -3.16594E-02
 5.41000E+01   4.35391E-03   1.85991E-03   5.22199E-03  -4.48467E-03   5.53683E-03  -1.25235E-02   5.30327E-03  -2.06743E-02   4.59841E-03  -2.75805E-02   3.48395E-03  -3.15479E-02   2.03377E-03  -3.02111E-02   5.49056E-04  -2.51798E-02  -7.93805E-04  -1.76107E-02  -1.87597E-03  -8.29869E-03  -2.62141E-03   1.66407E-03  -2.99959E-03   1.10473E-02  -3.02141E-03   1.86521E-02  -2.72993E-03   2.34702E-02  -2.18807E-03   2.48118E-02  -1.46560E-03   2.23866E-02  -6.27810E-04   1.63249E-02   2.72607E-04   7.13511E-03   1.19958E-03  -4.40082E-03   2.13344E-03  -1.73852E-02   3.06720E-03  -3.10023E-02
 5.44000E+01   4.28226E-03   2.30265E-03   5.11216E-03  -3.92168E-03   5.38956E-03  -1.18897E-02   5.12467E-03  -2.00262E-02   4.39932E-03  -2.69728E-02   3.28271E-03  -3.10368E-02   1.86017E-03  -2.98564E-02   4.22495E-04  -2.50022E-02  -8.61105E-04  -1.76074E-02  -1.87695E-03  -8.45081E-03  -2.55576E-03   1.38838E-03  -2.87457E-03   1.06887E-02  -2.85162E-03   1.82557E-02  -2.53616E-03   2.30812E-02  -1.99529E-03   2.44721E-02  -1.30041E-03   2.21322E-02  -5.15678E-04   1.61845E-02   3.09863E-04   7.12951E-03   1.14561E-03  -4.25812E-03   1.97816E-03  -1.70868E-02   2.80621E-03  -3.05454E-02
 5.48000E+01   4.19990E-03   2.87660E-03   4.98380E-03  -3.19458E-03   5.21504E-03  -1.10746E-02   4.91048E-03  -1.91967E-02   4.15797E-03  -2.61997E-02   3.03625E-03  -3.03918E-02   1.64528E-03  -2.94138E-02   2.63548E-04  -2.47867E-02  -9.48320E-04  -1.76133E-02  -1.88282E-03  -8.65201E-03  -2.47902E-03   1.03390E-03  -2.72342E-03   1.02336E-02  -2.64365E-03   1.77573E-02  -2.29692E-03   2.25962E-02  -1.75585E-03   2.40522E-02  -1.09411E-03   2.18209E-02  -3.74627E-04   1.60158E-02   3.58033E-04   7.12769E-03   1.08015E-03  -4.07760E-03   1.78621E-03  -1.67157E-02   2.48216E-03  -2.99806E-02
 5.52000E+01   4.13114E-03   3.43368E-03   4.87408E-03  -2.49187E-03   5.06300E-03  -1.02908E-02   4.72083E-03  -1.84037E-02   3.94122E-03  -2.54659E-02   2.81200E-03  -2.97853E-02   1.44712E-03  -2.90034E-02   1.14353E-04  -2.45938E-02  -1.03323E-03  -1.76302E-02  -1.89357E-03  -8.85190E-03  -2.41343E-03   6.92896E-04  -2.58817E-03   9.80252E-03  -2.45436E-03   1.72907E-02  -2.07698E-03   2.21468E-02  -1.53408E-03   2.36672E-02  -9.01745E-04   2.15391E-02  -2.41956E-04   1.58668E-02   4.04819E-04   7.13207E-03   1.02129E-03  -3.90730E-03   1.60946E-03  -1.63730E-02   2.18213E-03  -2.94630E-02
 5.56000E+01   4.07465E-03   3.97570E-03   4.78112E-03  -1.81105E-03   4.93110E-03  -9.53505E-03   4.55308E-03  -1.76437E-02   3.74632E-03  -2.47679E-02   2.60736E-03  -2.92141E-02   1.26360E-03  -2.86230E-02  -2.64665E-05  -2.44221E-02  -1.11637E-03  -1.76580E-02  -1.90891E-03  -9.05108E-03  -2.35788E-03   3.63894E-04  -2.46705E-03   9.39333E-03  -2.28156E-03   1.68532E-02  -1.87393E-03   2.17304E-02  -1.32767E-03   2.33146E-02  -7.21412E-04   2.12849E-02  -1.16437E-04   1.57364E-02   4.50542E-04   7.14239E-03   9.68302E-04  -3.74631E-03   1.44599E-03  -1.60565E-02   1.90300E-03  -2.89893E-02
 5.60000E+01   4.02929E-03   4.50431E-03   4.70332E-03  -1.14983E-03   4.81733E-03  -8.80472E-03   4.40498E-03  -1.69136E-02   3.57090E-03  -2.41027E-02   2.42007E-03  -2.86755E-02   1.09289E-03  -2.82702E-02  -1.60105E-04  -2.42704E-02  -1.19825E-03  -1.76960E-02  -1.92859E-03  -9.25007E-03  -2.31145E-03   4.55476E-05  -2.35855E-03   9.00404E-03  -2.12331E-03   1.64426E-02  -1.68569E-03   2.13443E-02  -1.13463E-03   2.29922E-02  -5.51462E-04   2.10565E-02   2.99991E-06   1.56235E-02   4.95491E-04   7.15844E-03   9.20539E-04  -3.59381E-03   1.29414E-03  -1.57642E-02   1.64205E-03  -2.85563E-02
 5.64000E+01   3.99410E-03   5.02103E-03   4.63932E-03  -5.06133E-04   4.72001E-03  -8.09727E-03   4.27458E-03  -1.62108E-02   3.41293E-03  -2.34674E-02   2.24821E-03  -2.81669E-02   9.33440E-04  -2.79432E-02  -2.87608E-04  -2.41375E-02  -1.27931E-03  -1.77442E-02  -1.95242E-03  -9.44940E-03  -2.27334E-03  -2.63368E-04  -2.26138E-03   8.63288E-03  -1.97800E-03   1.60566E-02  -1.51047E-03   2.09865E-02  -9.53233E-04   2.26980E-02  -3.90454E-04   2.08523E-02   1.17291E-04   1.55270E-02   5.39925E-04   7.18005E-03   8.77451E-04  -3.44906E-03   1.15247E-03  -1.54945E-02   1.39692E-03  -2.81612E-02
 5.68000E+01   3.96827E-03   5.52723E-03   4.58798E-03   1.21930E-04   4.63770E-03  -7.41040E-03   4.16025E-03  -1.55327E-02   3.27068E-03  -2.28595E-02   2.09010E-03  -2.76860E-02   7.83878E-04  -2.76403E-02  -4.09895E-04  -2.40223E-02  -1.35993E-03  -1.78021E-02  -1.98025E-03  -9.64953E-03  -2.24289E-03  -5.63971E-04  -2.17443E-03   8.27824E-03  -1.84419E-03   1.56935E-02  -1.34670E-03   2.06550E-02  -7.81963E-04   2.24301E-02  -2.37124E-04   2.06708E-02   2.27266E-04   1.54461E-02   5.84079E-04   7.20706E-03   8.38566E-04  -3.31139E-03   1.01973E-03  -1.52458E-02   1.16555E-03  -2.78016E-02
 5.73000E+01   3.94810E-03   6.14711E-03   4.54010E-03   8.87655E-04   4.55403E-03  -6.57759E-03   4.03778E-03  -1.47164E-02   3.11269E-03  -2.21347E-02   1.90960E-03  -2.71208E-02   6.09027E-04  -2.72932E-02  -5.56653E-04  -2.39020E-02  -1.46068E-03  -1.78880E-02  -2.02052E-03  -9.90151E-03  -2.21474E-03  -9.29597E-04  -2.07867E-03   7.85596E-03  -1.69123E-03   1.52690E-02  -1.15602E-03   2.02749E-02  -5.80104E-04   2.21298E-02  -5.45671E-05   2.04740E-02   3.59781E-04   1.53657E-02   6.39207E-04   7.24825E-03   7.95253E-04  -3.14835E-03   8.64712E-04  -1.49623E-02   8.92930E-04  -2.73989E-02
 5.77000E+01   3.94097E-03   6.63414E-03   4.51386E-03   1.48668E-03   4.50123E-03  -5.92966E-03   3.95471E-03  -1.40859E-02   3.00061E-03  -2.15805E-02   1.77741E-03  -2.66950E-02   4.77564E-04  -2.70390E-02  -6.70056E-04  -2.38237E-02  -1.54166E-03  -1.79673E-02  -2.05703E-03  -1.01051E-02  -2.19960E-03  -1.21514E-03  -2.01142E-03   7.53335E-03  -1.57903E-03   1.49512E-02  -1.01327E-03   1.99964E-02  -4.26983E-04   2.19155E-02   8.53889E-05   2.03392E-02   4.62625E-04   1.53173E-02   6.83501E-04   7.28702E-03   7.64414E-04  -3.02449E-03   7.48253E-04  -1.47560E-02   6.86189E-04  -2.71117E-02
 5.81000E+01   3.94133E-03   7.11442E-03   4.49760E-03   2.07524E-03   4.46004E-03  -5.29610E-03   3.88378E-03  -1.34734E-02   2.90005E-03  -2.10470E-02   1.65489E-03  -2.62910E-02   3.52598E-04  -2.68044E-02  -7.80596E-04  -2.37607E-02  -1.62333E-03  -1.80559E-02  -2.09732E-03  -1.03109E-02  -2.19059E-03  -1.49543E-03  -1.95174E-03   7.22296E-03  -1.47485E-03   1.46511E-02  -8.78088E-04   1.97390E-02  -2.80187E-04   2.17230E-02   2.20880E-04   2.02236E-02   5.63293E-04   1.52823E-02   7.28170E-04   7.33089E-03   7.36639E-04  -2.90595E-03   6.37606E-04  -1.45667E-02   4.88021E-04  -2.68537E-02
