#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.40700E+02   1.68202E-02  -4.45540E-03   1.81825E-02  -1.09631E-02   1.61975E-02  -1.63082E-02   1.13777E-02  -1.86209E-02   4.80083E-03  -1.70870E-02  -2.16251E-03  -1.19890E-02  -8.15260E-03  -4.53087E-03  -1.20916E-02   3.51750E-03  -1.33722E-02   1.02787E-02  -1.19351E-02   1.42251E-02  -8.23480E-03   1.45333E-02  -3.11006E-03   1.12589E-02   2.40389E-03   5.29839E-03   7.28199E-03  -1.84875E-03   1.06962E-02  -8.45588E-03   1.21533E-02  -1.29955E-02   1.15689E-02  -1.45177E-02   9.27309E-03  -1.28975E-02   5.96100E-03  -8.90439E-03   2.60304E-03  -4.09160E-03   3.40672E-04  -5.55449E-04
 1.41800E+02   1.62413E-02  -4.42973E-03   1.74480E-02  -1.09824E-02   1.54196E-02  -1.63720E-02   1.06943E-02  -1.87082E-02   4.34402E-03  -1.71648E-02  -2.29751E-03  -1.20228E-02  -7.93191E-03  -4.49626E-03  -1.15543E-02   3.62646E-03  -1.26259E-02   1.04463E-02  -1.11360E-02   1.44170E-02  -7.55517E-03   1.47044E-02  -2.70138E-03   1.13653E-02   2.44466E-03   5.30812E-03   6.93469E-03  -1.94645E-03   1.00226E-02  -8.64751E-03   1.12835E-02  -1.32461E-02   1.06701E-02  -1.47793E-02   8.50915E-03  -1.31217E-02   5.44805E-03  -9.05592E-03   2.37165E-03  -4.16028E-03   3.09656E-04  -5.64687E-04
 1.42800E+02   1.57460E-02  -4.35997E-03   1.68168E-02  -1.09447E-02   1.47477E-02  -1.63755E-02   1.01003E-02  -1.87442E-02   3.94314E-03  -1.72114E-02  -2.42113E-03  -1.20531E-02  -7.74666E-03  -4.48784E-03  -1.10920E-02   3.68391E-03  -1.19787E-02   1.05472E-02  -1.04391E-02   1.45407E-02  -6.95927E-03   1.48206E-02  -2.33992E-03   1.14421E-02   2.48535E-03   5.32092E-03   6.63538E-03  -2.00797E-03   9.43622E-03  -8.77612E-03   1.05232E-02  -1.34185E-02   9.88285E-03  -1.49619E-02   7.83898E-03  -1.32797E-02   4.99756E-03  -9.16342E-03   2.16828E-03  -4.20925E-03   2.82381E-04  -5.71296E-04
 1.43800E+02   1.52822E-02  -4.25195E-03   1.62224E-02  -1.08615E-02   1.41113E-02  -1.63343E-02   9.53398E-03  -1.87446E-02   3.55681E-03  -1.72381E-02  -2.54566E-03  -1.20831E-02  -7.57697E-03  -4.49858E-03  -1.06561E-02   3.70700E-03  -1.13629E-02   1.06058E-02  -9.77207E-03   1.46228E-02  -6.38558E-03   1.49046E-02  -1.98865E-03   1.15027E-02   2.52970E-03   5.33712E-03   6.35271E-03  -2.04691E-03   8.87611E-03  -8.86714E-03   9.79396E-03  -1.35452E-02   9.12583E-03  -1.50990E-02   7.19348E-03  -1.34000E-02   4.56314E-03  -9.24604E-03   1.97200E-03  -4.24713E-03   2.56039E-04  -5.76433E-04
 1.44900E+02   1.48092E-02  -4.09524E-03   1.56122E-02  -1.07251E-02   1.34535E-02  -1.62449E-02   8.94379E-03  -1.87100E-02   3.14907E-03  -1.72484E-02  -2.68380E-03  -1.21163E-02  -7.40885E-03  -4.52954E-03  -1.02081E-02   3.69830E-03  -1.07229E-02   1.06282E-02  -9.07383E-03   1.46720E-02  -5.78085E-03   1.49652E-02  -1.61429E-03   1.15535E-02   2.58293E-03   5.35845E-03   6.06158E-03  -2.06731E-03   8.29123E-03  -8.93001E-03   9.02860E-03  -1.36394E-02   8.32899E-03  -1.52048E-02   6.51268E-03  -1.34951E-02   4.10433E-03  -9.31236E-03   1.76449E-03  -4.27786E-03   2.28171E-04  -5.80631E-04
 1.45900E+02   1.44134E-02  -3.92354E-03   1.50976E-02  -1.05665E-02   1.28942E-02  -1.61297E-02   8.43718E-03  -1.86517E-02   2.79405E-03  -1.72430E-02  -2.81057E-03  -1.21468E-02  -7.27310E-03  -4.57263E-03  -9.82968E-03   3.66398E-03  -1.01754E-02   1.06162E-02  -8.47143E-03   1.46852E-02  -5.25504E-03   1.49959E-02  -1.28480E-03   1.15877E-02   2.63550E-03   5.38070E-03   5.81509E-03  -2.06844E-03   7.78806E-03  -8.95839E-03   8.36635E-03  -1.36903E-02   7.63725E-03  -1.52664E-02   5.92037E-03  -1.35528E-02   3.70454E-03  -9.35372E-03   1.58346E-03  -4.29737E-03   2.03840E-04  -5.83329E-04
 1.47000E+02   1.40155E-02  -3.70775E-03   1.45753E-02  -1.03602E-02   1.23210E-02  -1.59720E-02   7.91240E-03  -1.85632E-02   2.42039E-03  -1.72240E-02  -2.95153E-03  -1.21808E-02  -7.14256E-03  -4.63399E-03  -9.44487E-03   3.60185E-03  -9.61025E-03   1.05733E-02  -7.84385E-03   1.46706E-02  -4.70245E-03   1.50074E-02  -9.33896E-04   1.16144E-02   2.69807E-03   5.40796E-03   5.56378E-03  -2.05356E-03   7.26553E-03  -8.96308E-03   7.67416E-03  -1.37141E-02   6.91155E-03  -1.53023E-02   5.29748E-03  -1.35899E-02   3.28337E-03  -9.38185E-03   1.39253E-03  -4.31110E-03   1.78155E-04  -5.85271E-04
 1.48000E+02   1.36870E-02  -3.49121E-03   1.41394E-02  -1.01486E-02   1.18374E-02  -1.58053E-02   7.46410E-03  -1.84644E-02   2.09547E-03  -1.71969E-02  -3.08124E-03  -1.22124E-02  -7.04078E-03  -4.70050E-03  -9.12310E-03   3.52683E-03  -9.12950E-03   1.05118E-02  -7.30427E-03   1.46355E-02  -4.22272E-03   1.50011E-02  -6.24851E-04   1.16306E-02   2.75938E-03   5.43498E-03   5.35300E-03  -2.02774E-03   6.81788E-03  -8.94722E-03   7.07684E-03  -1.37116E-02   6.28277E-03  -1.53109E-02   4.75631E-03  -1.36038E-02   2.91678E-03  -9.39429E-03   1.22611E-03  -4.31775E-03   1.55747E-04  -5.86260E-04
 1.49100E+02   1.33614E-02  -3.23465E-03   1.37014E-02  -9.89432E-03   1.13452E-02  -1.56010E-02   7.00145E-03  -1.83395E-02   1.75354E-03  -1.71587E-02  -3.22592E-03  -1.22479E-02  -6.94704E-03  -4.78353E-03  -8.79913E-03   3.42750E-03  -8.63569E-03   1.04239E-02  -6.74338E-03   1.45773E-02  -3.71870E-03   1.49794E-02  -2.95098E-04   1.16412E-02   2.83179E-03   5.46686E-03   5.14001E-03  -1.98814E-03   6.35441E-03  -8.91157E-03   6.45339E-03  -1.36869E-02   5.62353E-03  -1.52986E-02   4.18726E-03  -1.36010E-02   2.53050E-03  -9.39616E-03   1.05050E-03  -4.31980E-03   1.32076E-04  -5.86651E-04
 1.50200E+02   1.30720E-02  -2.96254E-03   1.33055E-02  -9.62186E-03   1.08931E-02  -1.53792E-02   6.56930E-03  -1.82011E-02   1.42685E-03  -1.71135E-02  -3.37297E-03  -1.22845E-02  -6.87193E-03  -4.87511E-03  -8.50541E-03   3.31384E-03  -8.17698E-03   1.03188E-02  -6.21498E-03   1.45027E-02  -3.23802E-03   1.49451E-02   2.48756E-05   1.16459E-02   2.90953E-03   5.50072E-03   4.94605E-03  -1.93895E-03   5.91980E-03  -8.86043E-03   5.86323E-03  -1.36435E-02   4.99627E-03  -1.52679E-02   3.64400E-03  -1.35831E-02   2.16087E-03  -9.38800E-03   8.82178E-04  -4.31739E-03   1.09361E-04  -5.86451E-04
 1.51200E+02   1.28390E-02  -2.70444E-03   1.29806E-02  -9.36169E-03   1.05153E-02  -1.51656E-02   6.20154E-03  -1.80662E-02   1.14220E-03  -1.70680E-02  -3.50896E-03  -1.23186E-02  -6.81938E-03  -4.96445E-03  -8.26359E-03   3.20053E-03  -7.78893E-03   1.02114E-02  -5.76120E-03   1.44234E-02  -2.81991E-03   1.49055E-02   3.08118E-04   1.16462E-02   2.98493E-03   5.53298E-03   4.78554E-03  -1.88751E-03   5.54838E-03  -8.80315E-03   5.35384E-03  -1.35912E-02   4.45194E-03  -1.52272E-02   3.17092E-03  -1.35562E-02   1.83821E-03  -9.37363E-03   7.35001E-04  -4.31211E-03   8.94752E-05  -5.85858E-04
 1.52300E+02   1.26145E-02  -2.41133E-03   1.26598E-02  -9.06487E-03   1.01346E-02  -1.49206E-02   5.82308E-03  -1.79103E-02   8.41608E-04  -1.70143E-02  -3.66141E-03  -1.23572E-02  -6.77837E-03  -5.06813E-03  -8.02406E-03   3.06722E-03  -7.39223E-03   1.00830E-02  -5.28944E-03   1.43266E-02  -2.37917E-03   1.48546E-02   6.12244E-04   1.16433E-02   3.07319E-03   5.56984E-03   4.62559E-03  -1.82504E-03   5.16429E-03  -8.73075E-03   4.82129E-03  -1.35225E-02   3.87954E-03  -1.51713E-02   2.67159E-03  -1.35174E-02   1.49679E-03  -9.35179E-03   5.78978E-04  -4.30361E-03   6.83678E-05  -5.84850E-04
 1.53400E+02   1.24218E-02  -2.11091E-03   1.23759E-02  -8.75970E-03   9.78838E-03  -1.46678E-02   5.47029E-03  -1.77486E-02   5.53062E-04  -1.69581E-02  -3.81716E-03  -1.23969E-02  -6.75443E-03  -5.17631E-03  -7.81098E-03   2.92690E-03  -7.02530E-03   9.94656E-03  -4.84444E-03   1.42221E-02  -1.95683E-03   1.47981E-02   9.09601E-04   1.16379E-02   3.16713E-03   5.60790E-03   4.48221E-03  -1.75774E-03   4.80419E-03  -8.65073E-03   4.31567E-03  -1.34446E-02   3.33250E-03  -1.51065E-02   2.19240E-03  -1.34712E-02   1.16819E-03  -9.32504E-03   4.28520E-04  -4.29293E-03   4.79847E-05  -5.83550E-04
 1.54500E+02   1.22597E-02  -1.80525E-03   1.21268E-02  -8.44860E-03   9.47485E-03  -1.44096E-02   5.14153E-03  -1.75830E-02   2.75444E-04  -1.69003E-02  -3.97656E-03  -1.24376E-02  -6.74703E-03  -5.28793E-03  -7.62305E-03   2.78140E-03  -6.68631E-03   9.80415E-03  -4.42420E-03   1.41121E-02  -1.55119E-03   1.47375E-02   1.20125E-03   1.16307E-02   3.26691E-03   5.64692E-03   4.35455E-03  -1.68683E-03   4.46638E-03  -8.56500E-03   3.83477E-03  -1.33600E-02   2.80853E-03  -1.50348E-02   1.73137E-03  -1.34194E-02   8.51099E-04  -9.29458E-03   2.83023E-04  -4.28059E-03   2.82447E-05  -5.82031E-04
 1.55700E+02   1.21159E-02  -1.46787E-03   1.18929E-02  -8.10491E-03   9.16794E-03  -1.41240E-02   4.80838E-03  -1.73998E-02  -1.62303E-05  -1.68364E-02  -4.15503E-03  -1.24832E-02  -6.75727E-03  -5.41255E-03  -7.44526E-03   2.61859E-03  -6.34630E-03   9.64422E-03  -3.99173E-03   1.39878E-02  -1.12575E-03   1.46683E-02   1.51413E-03   1.16215E-02   3.38261E-03   5.69031E-03   4.23226E-03  -1.60653E-03   4.12136E-03  -8.46684E-03   3.33581E-03  -1.32620E-02   2.26057E-03  -1.49511E-02   1.24687E-03  -1.33582E-02   5.16760E-04  -9.25824E-03   1.29261E-04  -4.26573E-03   7.34985E-06  -5.80187E-04
 1.56800E+02   1.20130E-02  -1.15661E-03   1.17114E-02  -7.78777E-03   8.91695E-03  -1.38606E-02   4.52474E-03  -1.72310E-02  -2.74481E-04  -1.67778E-02  -4.32320E-03  -1.25258E-02  -6.78296E-03  -5.52855E-03  -7.30598E-03   2.46703E-03  -6.06013E-03   9.49507E-03  -3.61712E-03   1.38715E-02  -7.49660E-04   1.46031E-02   1.79720E-03   1.16123E-02   3.49511E-03   5.73057E-03   4.13490E-03  -1.53116E-03   3.82494E-03  -8.37402E-03   2.89972E-03  -1.31687E-02   1.77760E-03  -1.48708E-02   8.17624E-04  -1.32991E-02   2.19532E-04  -9.22291E-03  -7.75967E-06  -4.25120E-03  -1.13007E-05  -5.78374E-04
 1.57900E+02   1.19366E-02  -8.44739E-04   1.15598E-02  -7.47016E-03   8.69333E-03  -1.35969E-02   4.26039E-03  -1.70623E-02  -5.25050E-04  -1.67198E-02  -4.49612E-03  -1.25693E-02  -6.82385E-03  -5.64548E-03  -7.18824E-03   2.31441E-03  -5.79671E-03   9.34482E-03  -3.26157E-03   1.37541E-02  -3.85260E-04   1.45371E-02   2.07771E-03   1.16027E-02   3.61397E-03   5.77104E-03   4.05091E-03  -1.45486E-03   3.54598E-03  -8.27959E-03   2.48194E-03  -1.30734E-02   1.31097E-03  -1.47883E-02   4.00765E-04  -1.32381E-02  -7.01059E-05  -9.18626E-03  -1.41594E-04  -4.23605E-03  -2.95472E-05  -5.76477E-04
 1.59100E+02   1.18823E-02  -5.05118E-04   1.14270E-02  -7.12462E-03   8.47883E-03  -1.33105E-02   3.99244E-03  -1.68794E-02  -7.90767E-04  -1.66574E-02  -4.69060E-03  -1.26173E-02  -6.88540E-03  -5.77337E-03  -7.08319E-03   2.14784E-03  -5.53356E-03   9.18090E-03  -2.89347E-03   1.36261E-02   6.76461E-07   1.44648E-02   2.38195E-03   1.15921E-02   3.75112E-03   5.81513E-03   3.97378E-03  -1.37131E-03   3.25991E-03  -8.17576E-03   2.04486E-03  -1.29681E-02   8.18211E-04  -1.46968E-02  -4.18880E-05  -1.31702E-02  -3.78793E-04  -9.14526E-03  -2.84586E-04  -4.21905E-03  -4.90759E-05  -5.74341E-04
 1.60200E+02   1.18579E-02  -1.95373E-04   1.13336E-02  -6.80991E-03   8.30774E-03  -1.30501E-02   3.76419E-03  -1.67137E-02  -1.02833E-03  -1.66016E-02  -4.87463E-03  -1.26618E-02  -6.95705E-03  -5.89025E-03  -7.00738E-03   1.99598E-03  -5.31307E-03   9.03158E-03  -2.57250E-03   1.35093E-02   3.45347E-04   1.43989E-02   2.66021E-03   1.15821E-02   3.88393E-03   5.85521E-03   3.91571E-03  -1.29501E-03   3.01301E-03  -8.08061E-03   1.65941E-03  -1.28713E-02   3.79415E-04  -1.46123E-02  -4.38325E-04  -1.31071E-02  -6.56283E-04  -9.10707E-03  -4.13454E-04  -4.20316E-03  -6.67061E-05  -5.72338E-04
 1.61400E+02   1.18581E-02   1.39796E-04   1.12615E-02  -6.46996E-03   8.14745E-03  -1.27695E-02   3.53272E-03  -1.65357E-02  -1.28198E-03  -1.65422E-02  -5.08213E-03  -1.27106E-02  -7.05157E-03  -6.01673E-03  -6.94603E-03   1.83210E-03  -5.09361E-03   8.87060E-03  -2.23853E-03   1.33835E-02   7.13033E-04   1.43277E-02   2.96417E-03   1.15712E-02   4.03683E-03   5.89821E-03   3.86551E-03  -1.21267E-03   2.75891E-03  -7.97750E-03   1.25349E-03  -1.27659E-02  -8.73598E-05  -1.45199E-02  -8.62506E-04  -1.30379E-02  -9.54314E-04  -9.06497E-03  -5.52212E-04  -4.18557E-03  -8.57226E-05  -5.70114E-04
 1.62500E+02   1.18820E-02   4.43712E-04   1.12215E-02  -6.16232E-03   8.02345E-03  -1.25161E-02   3.33547E-03  -1.63755E-02  -1.51031E-03  -1.64893E-02  -5.27892E-03  -1.27551E-02  -7.15301E-03  -6.13115E-03  -6.90859E-03   1.68422E-03  -4.91053E-03   8.72545E-03  -1.94577E-03   1.32699E-02   1.04381E-03   1.42632E-02   3.24411E-03   1.15609E-02   4.18460E-03   5.93664E-03   3.83102E-03  -1.13848E-03   2.53874E-03  -7.88409E-03   8.93060E-04  -1.26699E-02  -5.06136E-04  -1.44354E-02  -1.24532E-03  -1.29743E-02  -1.22430E-03  -9.02605E-03  -6.78234E-04  -4.16924E-03  -1.03024E-04  -5.68042E-04
 1.63700E+02   1.19331E-02   7.70789E-04   1.12053E-02  -5.83197E-03   7.91197E-03  -1.22447E-02   3.13536E-03  -1.62046E-02  -1.75578E-03  -1.64333E-02  -5.50124E-03  -1.28032E-02  -7.27969E-03  -6.25367E-03  -6.88749E-03   1.52618E-03  -4.72924E-03   8.57035E-03  -1.63945E-03   1.31484E-02   1.39927E-03   1.41938E-02   3.55193E-03   1.15492E-02   4.35441E-03   5.97707E-03   3.80546E-03  -1.05939E-03   2.31121E-03  -7.78380E-03   5.10816E-04  -1.25662E-02  -9.54978E-04  -1.43434E-02  -1.65807E-03  -1.29045E-02  -1.51650E-03  -8.98319E-03  -8.14964E-04  -4.15116E-03  -1.21827E-04  -5.65739E-04
 1.64900E+02   1.20097E-02   1.09238E-03   1.12167E-02  -5.50797E-03   7.82418E-03  -1.19792E-02   2.94987E-03  -1.60378E-02  -1.99839E-03  -1.63791E-02  -5.73203E-03  -1.28505E-02  -7.42299E-03  -6.37315E-03  -6.88629E-03   1.37224E-03  -4.56600E-03   8.41918E-03  -1.34528E-03   1.30296E-02   1.75053E-03   1.41253E-02   3.86330E-03   1.15367E-02   4.53354E-03   6.01549E-03   3.79203E-03  -9.82696E-04   2.09565E-03  -7.68550E-03   1.38267E-04  -1.24636E-02  -1.39736E-03  -1.42516E-02  -2.06739E-03  -1.28344E-02  -1.80740E-03  -8.93976E-03  -9.51440E-04  -4.13274E-03  -1.40627E-04  -5.63379E-04
 1.66100E+02   1.21111E-02   1.40764E-03   1.12549E-02  -5.19120E-03   7.75904E-03  -1.17204E-02   2.77791E-03  -1.58757E-02  -2.23903E-03  -1.63266E-02  -5.97179E-03  -1.28963E-02  -7.58286E-03  -6.48888E-03  -6.90435E-03   1.22310E-03  -4.41968E-03   8.27240E-03  -1.06184E-03   1.29136E-02   2.09894E-03   1.40575E-02   4.17923E-03   1.15229E-02   4.72235E-03   6.05137E-03   3.79030E-03  -9.08823E-04   1.89092E-03  -7.58942E-03  -2.26252E-04  -1.23621E-02  -1.83510E-03  -1.41599E-02  -2.47492E-03  -1.27636E-02  -2.09812E-03  -8.89552E-03  -1.08818E-03  -4.11382E-03  -1.59496E-04  -5.60942E-04
 1.67300E+02   1.22369E-02   1.71576E-03   1.13191E-02  -4.88248E-03   7.71560E-03  -1.14688E-02   2.61852E-03  -1.57183E-02  -2.47853E-03  -1.62754E-02  -6.22102E-03  -1.29401E-02  -7.75933E-03  -6.60014E-03  -6.94115E-03   1.07942E-03  -4.28925E-03   8.13043E-03  -7.87852E-04   1.28004E-02   2.44582E-03   1.39901E-02   4.50068E-03   1.15073E-02   4.92120E-03   6.08412E-03   3.79991E-03  -8.38197E-04   1.69596E-03  -7.49570E-03  -5.84291E-04  -1.22616E-02  -2.26993E-03  -1.40677E-02  -2.88216E-03  -1.26917E-02  -2.38973E-03  -8.85010E-03  -1.22566E-03  -4.09423E-03  -1.78499E-04  -5.58402E-04
 1.68500E+02   1.23865E-02   2.01589E-03   1.14087E-02  -4.58265E-03   7.69307E-03  -1.12250E-02   2.47082E-03  -1.55660E-02  -2.71766E-03  -1.62254E-02  -6.48021E-03  -1.29813E-02  -7.95245E-03  -6.70615E-03  -6.99623E-03   9.41875E-04  -4.17380E-03   7.99362E-03  -5.22097E-04   1.26901E-02   2.79237E-03   1.39226E-02   4.82857E-03   1.14892E-02   5.13047E-03   6.11311E-03   3.82054E-03  -7.71242E-04   1.50978E-03  -7.40442E-03  -9.37296E-04  -1.21617E-02  -2.70345E-03  -1.39747E-02  -3.29057E-03  -1.26180E-02  -2.68322E-03  -8.80302E-03  -1.36436E-03  -4.07374E-03  -1.97699E-04  -5.55725E-04
 1.69700E+02   1.25596E-02   2.30715E-03   1.15231E-02  -4.29259E-03   7.69072E-03  -1.09896E-02   2.33400E-03  -1.54188E-02  -2.95718E-03  -1.61763E-02  -6.74986E-03  -1.30192E-02  -8.16230E-03  -6.80608E-03  -7.06920E-03   8.11159E-04  -4.07250E-03   7.86231E-03  -2.63471E-04   1.25825E-02   3.13973E-03   1.38546E-02   5.16377E-03   1.14679E-02   5.35053E-03   6.13763E-03   3.85192E-03  -7.08390E-04   1.33151E-03  -7.31558E-03  -1.28661E-03  -1.20621E-02  -3.13716E-03  -1.38801E-02  -3.70148E-03  -1.25418E-02  -2.97953E-03  -8.75372E-03  -1.50470E-03  -4.05206E-03  -2.17156E-04  -5.52870E-04
 1.70900E+02   1.27561E-02   2.58861E-03   1.16619E-02  -4.01319E-03   7.70792E-03  -1.07632E-02   2.20734E-03  -1.52768E-02  -3.19776E-03  -1.61275E-02  -7.03044E-03  -1.30531E-02  -8.38901E-03  -6.89902E-03  -7.15973E-03   6.87998E-04  -3.98460E-03   7.73681E-03  -1.09522E-05   1.24773E-02   3.48896E-03   1.37854E-02   5.50713E-03   1.14425E-02   5.58174E-03   6.15688E-03   3.89383E-03  -6.50093E-04   1.16031E-03  -7.22916E-03  -1.63347E-03  -1.19623E-02  -3.57247E-03  -1.37830E-02  -4.11617E-03  -1.24623E-02  -3.27954E-03  -8.70155E-03  -1.64710E-03  -4.02887E-03  -2.36925E-04  -5.49793E-04
 1.72200E+02   1.29948E-02   2.88128E-03   1.18392E-02  -3.72367E-03   7.74794E-03  -1.05290E-02   2.08080E-03  -1.51291E-02  -3.46032E-03  -1.60747E-02  -7.34726E-03  -1.30842E-02  -8.65377E-03  -6.99068E-03  -7.27728E-03   5.63998E-04  -3.90373E-03   7.60775E-03   2.56807E-04   1.23659E-02   3.87054E-03   1.37081E-02   5.88920E-03   1.14093E-02   5.84521E-03   6.17078E-03   3.95086E-03  -5.92631E-04   9.81970E-04  -7.13817E-03  -2.00780E-03  -1.18531E-02  -4.04735E-03  -1.36741E-02  -4.57101E-03  -1.23713E-02  -3.60967E-03  -8.64089E-03  -1.80411E-03  -4.00160E-03  -2.58754E-04  -5.46144E-04
 1.73400E+02   1.32390E-02   3.13896E-03   1.20275E-02  -3.46969E-03   7.80409E-03  -1.03235E-02   1.97322E-03  -1.49984E-02  -3.70510E-03  -1.60253E-02  -7.65202E-03  -1.31066E-02  -8.91598E-03  -7.06579E-03  -7.40351E-03   4.59130E-04  -3.84165E-03   7.49533E-03   4.99530E-04   1.22651E-02   4.22674E-03   1.36339E-02   6.25196E-03   1.13721E-02   6.10075E-03   6.17616E-03   4.01405E-03  -5.45394E-04   8.23187E-04  -7.05648E-03  -2.35314E-03  -1.17507E-02  -4.49003E-03  -1.35688E-02  -4.99718E-03  -1.22814E-02  -3.91993E-03  -8.58014E-03  -1.95196E-03  -3.97400E-03  -2.79336E-04  -5.42421E-04
 1.74700E+02   1.35291E-02   3.40318E-03   1.22577E-02  -3.21029E-03   7.88516E-03  -1.01135E-02   1.86600E-03  -1.48631E-02  -3.97352E-03  -1.59704E-02  -7.99597E-03  -1.31230E-02  -9.21945E-03  -7.13547E-03  -7.55916E-03   3.56997E-04  -3.78736E-03   7.38118E-03   7.58602E-04   1.21574E-02   4.61790E-03   1.35490E-02   6.65665E-03   1.13234E-02   6.39130E-03   6.17265E-03   4.09372E-03  -5.01170E-04   6.56757E-04  -6.97029E-03  -2.72816E-03  -1.16369E-02  -4.97555E-03  -1.34482E-02  -5.46686E-03  -1.21763E-02  -4.26283E-03  -8.50802E-03  -2.11566E-03  -3.94089E-03  -3.02150E-04  -5.37923E-04
 1.75900E+02   1.38202E-02   3.63187E-03   1.24941E-02  -2.98672E-03   7.97821E-03  -9.93217E-03   1.77509E-03  -1.47441E-02  -4.22480E-03  -1.59178E-02  -8.32654E-03  -1.31294E-02  -9.51758E-03  -7.18759E-03  -7.72004E-03   2.74372E-04  -3.74865E-03   7.28322E-03   9.94918E-04   1.20592E-02   4.98460E-03   1.34655E-02   7.04159E-03   1.12692E-02   6.67239E-03   6.15952E-03   4.17742E-03  -4.67409E-04   5.07683E-04  -6.89266E-03  -3.07608E-03  -1.15283E-02  -5.43022E-03  -1.33293E-02  -5.90869E-03  -1.20706E-02  -4.58625E-03  -8.43445E-03  -2.27032E-03  -3.90679E-03  -3.23727E-04  -5.33261E-04
 1.77200E+02   1.41605E-02   3.86142E-03   1.27755E-02  -2.76335E-03   8.09821E-03  -9.75024E-03   1.68478E-03  -1.46216E-02  -4.50131E-03  -1.58578E-02  -8.69911E-03  -1.31254E-02  -9.86006E-03  -7.22913E-03  -7.91263E-03   1.98775E-04  -3.71847E-03   7.18556E-03   1.24861E-03   1.19533E-02   5.38870E-03   1.33680E-02   7.47148E-03   1.11987E-02   6.99109E-03   6.13304E-03   4.27891E-03  -4.39267E-04   3.50513E-04  -6.81042E-03  -3.45576E-03  -1.14056E-02  -5.93079E-03  -1.31905E-02  -6.39715E-03  -1.19447E-02  -4.94467E-03  -8.34575E-03  -2.44197E-03  -3.86533E-03  -3.47700E-04  -5.27559E-04
 1.78500E+02   1.45266E-02   4.07010E-03   1.30829E-02  -2.56143E-03   8.23760E-03  -9.58461E-03   1.60243E-03  -1.45059E-02  -4.78267E-03  -1.57936E-02  -9.08691E-03  -1.31083E-02  -1.02227E-02  -7.25321E-03  -8.12389E-03   1.39113E-04  -3.69994E-03   7.09719E-03   1.50057E-03   1.18473E-02   5.80053E-03   1.32616E-02   7.91517E-03   1.11139E-02   7.32462E-03   6.09206E-03   4.39136E-03  -4.20784E-04   1.97280E-04  -6.72981E-03  -3.83907E-03  -1.12761E-02  -6.44049E-03  -1.30392E-02  -6.89651E-03  -1.18049E-02  -5.31192E-03  -8.24603E-03  -2.61811E-03  -3.81835E-03  -3.72323E-04  -5.21065E-04
 1.79800E+02   1.49177E-02   4.25569E-03   1.34156E-02  -2.38304E-03   8.39577E-03  -9.43662E-03   1.52751E-03  -1.43972E-02  -5.06923E-03  -1.57243E-02  -9.48997E-03  -1.30761E-02  -1.06053E-02  -7.25765E-03  -8.35335E-03   9.70217E-05  -3.69245E-03   7.01863E-03   1.75139E-03   1.17404E-02   6.22055E-03   1.31444E-02   8.37288E-03   1.10125E-02   7.67294E-03   6.03463E-03   4.51448E-03  -4.12948E-04   4.74768E-05  -6.65049E-03  -4.22661E-03  -1.11383E-02  -6.95989E-03  -1.28731E-02  -7.40723E-03  -1.16487E-02  -5.68832E-03  -8.13347E-03  -2.79887E-03  -3.76497E-03  -3.97613E-04  -5.13653E-04
 1.81100E+02   1.53333E-02   4.41582E-03   1.37729E-02  -2.23046E-03   8.57198E-03  -9.30771E-03   1.45951E-03  -1.42956E-02  -5.36116E-03  -1.56486E-02  -9.90814E-03  -1.30267E-02  -1.10075E-02  -7.24011E-03  -8.60042E-03   7.42771E-05  -3.69540E-03   6.95049E-03   2.00155E-03   1.16320E-02   6.64900E-03   1.30146E-02   8.84460E-03   1.08921E-02   8.03580E-03   5.95862E-03   4.64787E-03  -4.16834E-04  -9.93388E-05  -6.57211E-03  -4.61879E-03  -1.09905E-02  -7.48932E-03  -1.26895E-02  -7.92954E-03  -1.14734E-02  -6.07397E-03  -8.00608E-03  -2.98430E-03  -3.70421E-03  -4.23575E-04  -5.05186E-04
