#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.43800E+02   1.59010E-02  -2.64379E-03   1.65816E-02  -8.39706E-03   1.41467E-02  -1.33258E-02   9.30546E-03  -1.57422E-02   3.20032E-03  -1.48880E-02  -2.87381E-03  -1.09564E-02  -7.75050E-03  -4.93124E-03  -1.06127E-02   1.72200E-03  -1.11154E-02   7.44372E-03  -9.39789E-03   1.09599E-02  -5.99948E-03   1.15711E-02  -1.70822E-03   9.29093E-03   2.61635E-03   4.81146E-03   6.20893E-03  -6.90198E-04   8.52399E-03  -5.85290E-03   9.30602E-03  -9.46864E-03   8.60410E-03  -1.07790E-02   6.74129E-03  -9.66741E-03   4.25590E-03  -6.71119E-03   1.83236E-03  -3.09450E-03   2.37226E-04  -4.21052E-04
 1.44900E+02   1.55988E-02  -2.66907E-03   1.61738E-02  -8.46704E-03   1.36887E-02  -1.34277E-02   8.87658E-03  -1.58472E-02   2.88571E-03  -1.49611E-02  -3.00423E-03  -1.09677E-02  -7.66094E-03  -4.86550E-03  -1.03134E-02   1.86021E-03  -1.06640E-02   7.63007E-03  -8.88938E-03   1.11556E-02  -5.54620E-03   1.17320E-02  -1.41472E-03   9.37824E-03   2.67767E-03   4.80089E-03   6.01547E-03  -8.02313E-04   8.10902E-03  -6.04858E-03   8.75126E-03  -9.71232E-03   8.01992E-03  -1.10260E-02   6.23860E-03  -9.87484E-03   3.91547E-03  -6.84932E-03   1.67786E-03  -3.15644E-03   2.16428E-04  -4.29320E-04
 1.45900E+02   1.53359E-02  -2.66649E-03   1.58164E-02  -8.50013E-03   1.32847E-02  -1.34902E-02   8.49556E-03  -1.59183E-02   2.60351E-03  -1.50137E-02  -3.12445E-03  -1.09775E-02  -7.58582E-03  -4.81845E-03  -1.00505E-02   1.96246E-03  -1.02636E-02   7.77017E-03  -8.43566E-03   1.13044E-02  -5.13964E-03   1.18553E-02  -1.14955E-03   9.44568E-03   2.73568E-03   4.79310E-03   5.84505E-03  -8.88726E-04   7.73921E-03  -6.20004E-03   8.25495E-03  -9.90141E-03   7.49617E-03  -1.12180E-02   5.78725E-03  -1.00362E-02   3.60950E-03  -6.95689E-03   1.53891E-03  -3.20470E-03   1.97713E-04  -4.35765E-04
 1.47000E+02   1.50616E-02  -2.63818E-03   1.54402E-02  -8.50611E-03   1.28559E-02  -1.35287E-02   8.08781E-03  -1.59722E-02   2.29813E-03  -1.50579E-02  -3.25854E-03  -1.09875E-02  -7.51102E-03  -4.77937E-03  -9.77305E-03   2.05156E-03  -9.83598E-03   7.89497E-03  -7.94780E-03   1.14387E-02  -4.69990E-03   1.19679E-02  -8.60312E-04   9.50784E-03   2.80219E-03   4.78629E-03   5.66461E-03  -9.68259E-04   7.34224E-03  -6.34012E-03   7.71980E-03  -1.00768E-02   6.93001E-03  -1.13964E-02   5.29858E-03  -1.01864E-02   3.27786E-03  -7.05707E-03   1.38817E-03  -3.24969E-03   1.77398E-04  -4.41775E-04
 1.48000E+02   1.48270E-02  -2.59160E-03   1.51151E-02  -8.48662E-03   1.24817E-02  -1.35391E-02   7.72854E-03  -1.60013E-02   2.02569E-03  -1.50867E-02  -3.38216E-03  -1.09962E-02  -7.45076E-03  -4.75424E-03  -9.53251E-03   2.11335E-03  -9.46020E-03   7.98428E-03  -7.51572E-03   1.15367E-02  -4.30782E-03   1.20511E-02  -6.00021E-04   9.55435E-03   2.86525E-03   4.78148E-03   5.50765E-03  -1.02778E-03   6.99138E-03  -6.44556E-03   7.24440E-03  -1.02092E-02   6.42567E-03  -1.15313E-02   4.86246E-03  -1.03002E-02   2.98150E-03  -7.13307E-03   1.25335E-03  -3.28384E-03   1.59218E-04  -4.46340E-04
 1.49100E+02   1.45860E-02  -2.51993E-03   1.47770E-02  -8.44077E-03   1.20884E-02  -1.35262E-02   7.34679E-03  -1.60138E-02   1.73212E-03  -1.51072E-02  -3.52009E-03  -1.10052E-02  -7.39353E-03  -4.73677E-03  -9.28168E-03   2.16242E-03  -9.06213E-03   8.05871E-03  -7.05399E-03   1.16207E-02  -3.88570E-03   1.21238E-02  -3.16927E-04   9.59553E-03   2.93765E-03   4.77748E-03   5.34336E-03  -1.08066E-03   6.61738E-03  -6.53984E-03   6.73473E-03  -1.03281E-02   5.88330E-03  -1.16528E-02   4.39252E-03  -1.04028E-02   2.66172E-03  -7.20166E-03   1.10773E-03  -3.31468E-03   1.39567E-04  -4.50465E-04
 1.50200E+02   1.43639E-02  -2.42938E-03   1.44604E-02  -8.37232E-03   1.17152E-02  -1.34909E-02   6.97974E-03  -1.60081E-02   1.44526E-03  -1.51174E-02  -3.66016E-03  -1.10136E-02  -7.34622E-03  -4.72872E-03  -9.04595E-03   2.19392E-03  -8.68083E-03   8.11093E-03  -6.60714E-03   1.16823E-02  -3.47368E-03   1.21786E-02  -3.73857E-05   9.62725E-03   3.01335E-03   4.77456E-03   5.18828E-03  -1.12179E-03   6.25653E-03  -6.61376E-03   6.23970E-03  -1.04217E-02   5.35462E-03  -1.17488E-02   3.93338E-03  -1.04840E-02   2.34879E-03  -7.25604E-03   9.65068E-04  -3.33916E-03   1.20300E-04  -4.53741E-04
 1.51200E+02   1.41787E-02  -2.33274E-03   1.41918E-02  -8.29294E-03   1.13937E-02  -1.34418E-02   6.65913E-03  -1.59891E-02   1.19042E-03  -1.51186E-02  -3.78944E-03  -1.10207E-02  -7.31208E-03  -4.72853E-03  -8.84512E-03   2.20915E-03  -8.34915E-03   8.14136E-03  -6.21417E-03   1.17211E-02  -3.10806E-03   1.22146E-02   2.13616E-04   9.64867E-03   3.08517E-03   4.77264E-03   5.05554E-03  -1.15018E-03   5.94021E-03  -6.66522E-03   5.80271E-03  -1.04872E-02   4.88618E-03  -1.18162E-02   3.52558E-03  -1.05412E-02   2.07040E-03  -7.29438E-03   8.38008E-04  -3.35644E-03   1.03126E-04  -4.56055E-04
 1.52300E+02   1.39937E-02  -2.21279E-03   1.39176E-02  -8.18925E-03   1.10599E-02  -1.33713E-02   6.32096E-03  -1.59549E-02   9.16634E-04  -1.51123E-02  -3.93390E-03  -1.10280E-02  -7.28448E-03  -4.73510E-03  -8.63924E-03   2.21301E-03  -8.00093E-03   8.15835E-03  -5.79659E-03   1.17471E-02  -2.71577E-03   1.22406E-02   4.86333E-04   9.66486E-03   3.16758E-03   4.77108E-03   4.91873E-03  -1.17273E-03   5.60532E-03  -6.70649E-03   5.33649E-03  -1.05401E-02   4.38438E-03  -1.18708E-02   3.08763E-03  -1.05877E-02   1.77090E-03  -7.32559E-03   7.01142E-04  -3.37051E-03   8.46111E-05  -4.57941E-04
 1.53400E+02   1.38283E-02  -2.08061E-03   1.36658E-02  -8.07084E-03   1.07470E-02  -1.32862E-02   5.99796E-03  -1.59086E-02   6.49601E-04  -1.50989E-02  -4.08083E-03  -1.10346E-02  -7.26743E-03  -4.74772E-03  -8.44918E-03   2.20520E-03  -7.67014E-03   8.16027E-03  -5.39433E-03   1.17576E-02  -2.33370E-03   1.22541E-02   7.55644E-04   9.67407E-03   3.25368E-03   4.76987E-03   4.79161E-03  -1.18737E-03   5.28406E-03  -6.73358E-03   4.88532E-03  -1.05752E-02   3.89658E-03  -1.19073E-02   2.66067E-03  -1.06188E-02   1.47834E-03  -7.34651E-03   5.67265E-04  -3.37996E-03   6.64828E-05  -4.59207E-04
 1.54500E+02   1.36824E-02  -1.93816E-03   1.34363E-02  -7.94004E-03   1.04547E-02  -1.31886E-02   5.68992E-03  -1.58520E-02   3.89135E-04  -1.50793E-02  -4.23039E-03  -1.10406E-02  -7.26097E-03  -4.76538E-03  -8.27489E-03   2.18744E-03  -7.35661E-03   8.14920E-03  -5.00714E-03   1.17546E-02  -1.96160E-03   1.22565E-02   1.02177E-03   9.67698E-03   3.34357E-03   4.76874E-03   4.67416E-03  -1.19523E-03   4.97628E-03  -6.74829E-03   4.44893E-03  -1.05945E-02   3.42244E-03  -1.19275E-02   2.24439E-03  -1.06361E-02   1.19251E-03  -7.35820E-03   4.36280E-04  -3.38524E-03   4.87281E-05  -4.59916E-04
 1.55700E+02   1.35455E-02  -1.77313E-03   1.32111E-02  -7.78567E-03   1.01590E-02  -1.30702E-02   5.37059E-03  -1.57804E-02   1.12182E-04  -1.50519E-02  -4.39670E-03  -1.10462E-02  -7.26600E-03  -4.78928E-03  -8.10251E-03   2.15858E-03  -7.03389E-03   8.12450E-03  -4.60149E-03   1.17381E-02  -1.56659E-03   1.22479E-02   1.30877E-03   9.67364E-03   3.44607E-03   4.76731E-03   4.55691E-03  -1.19728E-03   4.65551E-03  -6.75207E-03   3.98920E-03  -1.05998E-02   2.92022E-03  -1.19333E-02   1.80197E-03  -1.06411E-02   8.88032E-04  -7.36159E-03   2.96529E-04  -3.38676E-03   2.97641E-05  -4.60118E-04
 1.56800E+02   1.34400E-02  -1.61481E-03   1.30273E-02  -7.63553E-03   9.90879E-03  -1.29529E-02   5.09277E-03  -1.57072E-02  -1.35433E-04  -1.50220E-02  -4.55221E-03  -1.10503E-02  -7.28162E-03  -4.81449E-03  -7.96052E-03   2.12498E-03  -6.75531E-03   8.09212E-03  -4.24445E-03   1.17125E-02  -1.21401E-03   1.22311E-02   1.56915E-03   9.66513E-03   3.54420E-03   4.76553E-03   4.45924E-03  -1.19419E-03   4.37481E-03  -6.74584E-03   3.58216E-03  -1.05920E-02   2.47299E-03  -1.19253E-02   1.40659E-03  -1.06344E-02   6.15276E-04  -7.35700E-03   1.71129E-04  -3.38466E-03   1.27279E-05  -4.59834E-04
 1.57900E+02   1.33532E-02  -1.45128E-03   1.28646E-02  -7.47893E-03   9.67799E-03  -1.28288E-02   4.82870E-03  -1.56281E-02  -3.77417E-04  -1.49882E-02  -4.71080E-03  -1.10535E-02  -7.30769E-03  -4.84202E-03  -7.83351E-03   2.08591E-03  -6.49274E-03   8.05196E-03  -3.90100E-03   1.16783E-02  -8.70002E-04   1.22067E-02   1.82731E-03   9.65182E-03   3.64641E-03   4.76304E-03   4.37074E-03  -1.18723E-03   4.10637E-03  -6.73166E-03   3.18823E-03  -1.05735E-02   2.03762E-03  -1.19061E-02   1.02032E-03  -1.06179E-02   3.48181E-04  -7.34579E-03   4.81311E-05  -3.37954E-03  -4.00100E-06  -4.59141E-04
 1.59100E+02   1.32795E-02  -1.26855E-03   1.27108E-02  -7.30259E-03   9.44769E-03  -1.26875E-02   4.55573E-03  -1.55364E-02  -6.35414E-04  -1.49475E-02  -4.88750E-03  -1.10556E-02  -7.34791E-03  -4.87381E-03  -7.71164E-03   2.03843E-03  -6.22391E-03   8.00089E-03  -3.54109E-03   1.16326E-02  -5.03842E-04   1.21724E-02   2.10684E-03   9.63218E-03   3.76267E-03   4.75920E-03   4.28439E-03  -1.17613E-03   3.82693E-03  -6.70844E-03   2.77263E-03  -1.05428E-02   1.57537E-03  -1.18738E-02   6.08612E-04  -1.05899E-02   6.27562E-05  -7.32672E-03  -8.35392E-05  -3.37083E-03  -2.19313E-05  -4.57960E-04
 1.60200E+02   1.32307E-02  -1.09840E-03   1.25908E-02  -7.13742E-03   9.25564E-03  -1.25539E-02   4.31876E-03  -1.54484E-02  -8.66841E-04  -1.49071E-02  -5.05302E-03  -1.10561E-02  -7.39544E-03  -4.90378E-03  -7.61479E-03   1.99163E-03  -5.99299E-03   7.94871E-03  -3.22401E-03   1.15843E-02  -1.75929E-04   1.21347E-02   2.36154E-03   9.60975E-03   3.87369E-03   4.75435E-03   4.21430E-03  -1.16349E-03   3.58248E-03  -6.68110E-03   2.40384E-03  -1.05061E-02   1.16244E-03  -1.18349E-02   2.39362E-04  -1.05560E-02  -1.93906E-04  -7.30351E-03  -2.02155E-04  -3.36019E-03  -3.81039E-05  -4.56518E-04
 1.61400E+02   1.31973E-02  -9.11267E-04   1.24822E-02  -6.95498E-03   9.06617E-03  -1.24053E-02   4.07403E-03  -1.53492E-02  -1.11425E-03  -1.48602E-02  -5.23763E-03  -1.10549E-02  -7.45876E-03  -4.93657E-03  -7.52487E-03   1.93821E-03  -5.75729E-03   7.88723E-03  -2.89130E-03   1.15256E-02   1.74070E-04   1.20875E-02   2.63820E-03   9.58063E-03   3.99973E-03   4.74728E-03   4.14741E-03  -1.14780E-03   3.32789E-03  -6.64574E-03   2.01394E-03  -1.04579E-02   7.22820E-04  -1.17832E-02  -1.55373E-04  -1.05108E-02  -4.69020E-04  -7.27244E-03  -3.29530E-04  -3.34593E-03  -5.54928E-05  -4.54580E-04
 1.62500E+02   1.31845E-02  -7.39474E-04   1.24024E-02  -6.78695E-03   8.91020E-03  -1.22676E-02   3.86174E-03  -1.52562E-02  -1.33683E-03  -1.48149E-02  -5.41072E-03  -1.10520E-02  -7.52717E-03  -4.96602E-03  -7.45640E-03   1.88802E-03  -5.55543E-03   7.82773E-03  -2.59769E-03   1.14671E-02   4.88459E-04   1.20392E-02   2.89110E-03   9.54977E-03   4.11986E-03   4.73885E-03   4.09458E-03  -1.13230E-03   3.10501E-03  -6.60905E-03   1.66709E-03  -1.04070E-02   3.28941E-04  -1.17281E-02  -5.10523E-04  -1.04624E-02  -7.17221E-04  -7.23902E-03  -4.44657E-04  -3.33054E-03  -7.12297E-05  -4.52486E-04
 1.63700E+02   1.31894E-02  -5.52946E-04   1.23362E-02  -6.60410E-03   8.75861E-03  -1.21170E-02   3.64260E-03  -1.51533E-02  -1.57552E-03  -1.47633E-02  -5.60393E-03  -1.10466E-02  -7.61291E-03  -4.99675E-03  -7.39645E-03   1.83296E-03  -5.34998E-03   7.76040E-03  -2.28898E-03   1.13991E-02   8.25104E-04   1.19813E-02   3.16667E-03   9.51160E-03   4.25600E-03   4.72717E-03   4.04589E-03  -1.11482E-03   2.87263E-03  -6.56514E-03   1.29935E-03  -1.03449E-02  -9.17386E-05  -1.16603E-02  -8.91455E-04  -1.04024E-02  -9.84172E-04  -7.19746E-03  -5.68712E-04  -3.31135E-03  -8.82083E-05  -4.49870E-04
 1.64900E+02   1.32133E-02  -3.68469E-04   1.22911E-02  -6.42297E-03   8.62562E-03  -1.19670E-02   3.43578E-03  -1.50495E-02  -1.81037E-03  -1.47095E-02  -5.80187E-03  -1.10384E-02  -7.71005E-03  -5.02528E-03  -7.35135E-03   1.77854E-03  -5.15918E-03   7.69150E-03  -1.99156E-03   1.13274E-02   1.15586E-03   1.19186E-02   3.44235E-03   9.46866E-03   4.39752E-03   4.71249E-03   4.00617E-03  -1.09737E-03   2.65080E-03  -6.51790E-03   9.41817E-04  -1.02768E-02  -5.03962E-04  -1.15850E-02  -1.26641E-03  -1.03352E-02  -1.24769E-03  -7.15076E-03  -6.91406E-04  -3.28972E-03  -1.05023E-04  -4.46915E-04
 1.66100E+02   1.32557E-02  -1.87133E-04   1.22663E-02  -6.24476E-03   8.51046E-03  -1.18187E-02   3.24059E-03  -1.49457E-02  -2.04187E-03  -1.46538E-02  -6.00469E-03  -1.10272E-02  -7.81839E-03  -5.05086E-03  -7.32058E-03   1.72567E-03  -4.98229E-03   7.62189E-03  -1.70460E-03   1.12527E-02   1.48144E-03   1.18511E-02   3.71857E-03   9.42083E-03   4.54446E-03   4.69440E-03   3.97510E-03  -1.08053E-03   2.43882E-03  -6.46792E-03   5.93590E-04  -1.02030E-02  -9.08657E-04  -1.15026E-02  -1.63617E-03  -1.02612E-02  -1.50830E-03  -7.09904E-03  -8.12981E-04  -3.26569E-03  -1.21706E-04  -4.43625E-04
 1.67300E+02   1.33161E-02  -9.96438E-06   1.22611E-02  -6.07060E-03   8.41236E-03  -1.16731E-02   3.05634E-03  -1.48423E-02  -2.27045E-03  -1.45962E-02  -6.21253E-03  -1.10125E-02  -7.93771E-03  -5.07275E-03  -7.30360E-03   1.67523E-03  -4.81856E-03   7.55233E-03  -1.42733E-03   1.11753E-02   1.80251E-03   1.17791E-02   3.99575E-03   9.36791E-03   4.69689E-03   4.67243E-03   3.95232E-03  -1.06486E-03   2.23605E-03  -6.41574E-03   2.53817E-04  -1.01240E-02  -1.30670E-03  -1.14132E-02  -2.00149E-03  -1.01805E-02  -1.76651E-03  -7.04231E-03  -9.33663E-04  -3.23925E-03  -1.38287E-04  -4.39997E-04
 1.68500E+02   1.33938E-02   1.62057E-04   1.22748E-02  -5.90154E-03   8.33059E-03  -1.15311E-02   2.88242E-03  -1.47398E-02  -2.49653E-03  -1.45368E-02  -6.42550E-03  -1.09939E-02  -8.06779E-03  -5.09023E-03  -7.29990E-03   1.62803E-03  -4.66730E-03   7.48352E-03  -1.15899E-03   1.10957E-02   2.11969E-03   1.17025E-02   4.27423E-03   9.30961E-03   4.85481E-03   4.64612E-03   3.93751E-03  -1.05088E-03   2.04184E-03  -6.36179E-03  -7.83049E-05  -1.00401E-02  -1.69893E-03  -1.13171E-02  -2.36306E-03  -1.00929E-02  -2.02279E-03  -6.98050E-03  -1.05366E-03  -3.21036E-03  -1.54796E-04  -4.36024E-04
 1.69700E+02   1.34882E-02   3.27991E-04   1.23068E-02  -5.73856E-03   8.26443E-03  -1.13934E-02   2.71820E-03  -1.46387E-02  -2.72052E-03  -1.44755E-02  -6.64369E-03  -1.09711E-02  -8.20841E-03  -5.10257E-03  -7.30898E-03   1.58483E-03  -4.52784E-03   7.41606E-03  -8.98891E-04   1.10142E-02   2.43357E-03   1.16213E-02   4.55437E-03   9.24560E-03   5.01824E-03   4.61498E-03   3.93033E-03  -1.03908E-03   1.85560E-03  -6.30642E-03  -4.03528E-04  -9.95137E-03  -2.08610E-03  -1.12142E-02  -2.72153E-03  -9.99836E-03  -2.27756E-03  -6.91349E-03  -1.17317E-03  -3.17893E-03  -1.71256E-04  -4.31693E-04
 1.70900E+02   1.35990E-02   4.86921E-04   1.23562E-02  -5.58264E-03   8.21318E-03  -1.12608E-02   2.56310E-03  -1.45394E-02  -2.94275E-03  -1.44122E-02  -6.86716E-03  -1.09433E-02  -8.35932E-03  -5.10905E-03  -7.33034E-03   1.54640E-03  -4.39951E-03   7.35052E-03  -6.46358E-04   1.09311E-02   2.74467E-03   1.15355E-02   4.83643E-03   9.17547E-03   5.18714E-03   4.57848E-03   3.93046E-03  -1.02993E-03   1.67678E-03  -6.24993E-03  -7.22546E-04  -9.85796E-03  -2.46890E-03  -1.11043E-02  -3.07747E-03  -9.89671E-03  -2.53119E-03  -6.84108E-03  -1.29235E-03  -3.14485E-03  -1.87691E-04  -4.26988E-04
 1.72200E+02   1.37366E-02   6.50153E-04   1.24287E-02  -5.42276E-03   8.17370E-03  -1.11238E-02   2.40472E-03  -1.44342E-02  -3.18191E-03  -1.43412E-02  -7.11525E-03  -1.09073E-02  -8.53410E-03  -5.10859E-03  -7.36674E-03   1.51097E-03  -4.27233E-03   7.28224E-03  -3.80614E-04   1.08393E-02   3.07911E-03   1.14369E-02   5.14445E-03   9.09208E-03   5.37625E-03   4.53226E-03   3.93848E-03  -1.02354E-03   1.49079E-03  -6.18775E-03  -1.06188E-03  -9.75143E-03  -2.87939E-03  -1.09771E-02  -3.46082E-03  -9.77816E-03  -2.80508E-03  -6.75621E-03  -1.42127E-03  -3.10479E-03  -2.05489E-04  -4.21444E-04
 1.73400E+02   1.38794E-02   7.91629E-04   1.25125E-02  -5.28449E-03   8.15135E-03  -1.10042E-02   2.26687E-03  -1.43395E-02  -3.40152E-03  -1.42734E-02  -7.34979E-03  -1.08678E-02  -8.70556E-03  -5.10047E-03  -7.41206E-03   1.48475E-03  -4.16523E-03   7.22223E-03  -1.41934E-04   1.07531E-02   3.38588E-03   1.13405E-02   5.43123E-03   9.00768E-03   5.55638E-03   4.48282E-03   3.95281E-03  -1.02136E-03   1.32573E-03  -6.12964E-03  -1.36993E-03  -9.64806E-03  -3.25501E-03  -1.08519E-02  -3.81304E-03  -9.66054E-03  -3.05737E-03  -6.67159E-03  -1.54022E-03  -3.06473E-03  -2.21928E-04  -4.15889E-04
 1.74700E+02   1.40503E-02   9.33883E-04   1.26206E-02  -5.14583E-03   8.14162E-03  -1.08828E-02   2.12597E-03  -1.42400E-02  -3.63845E-03  -1.41971E-02  -7.60980E-03  -1.08176E-02  -8.90188E-03  -5.08242E-03  -7.47323E-03   1.46420E-03  -4.05966E-03   7.16098E-03   1.10078E-04   1.06582E-02   3.71653E-03   1.12298E-02   5.74470E-03   8.90755E-03   5.75739E-03   4.42120E-03   3.97543E-03  -1.02354E-03   1.15355E-03  -6.06606E-03  -1.69864E-03  -9.53039E-03  -3.65889E-03  -1.07074E-02  -4.19328E-03  -9.52366E-03  -3.33038E-03  -6.57267E-03  -1.66913E-03  -3.01776E-03  -2.39764E-04  -4.09362E-04
 1.75900E+02   1.42225E-02   1.05409E-03   1.27357E-02  -5.02905E-03   8.14530E-03  -1.07790E-02   2.00318E-03  -1.41512E-02  -3.85648E-03  -1.41238E-02  -7.85517E-03  -1.07639E-02  -9.09248E-03  -5.05640E-03  -7.54029E-03   1.45322E-03  -3.97126E-03   7.10834E-03   3.37151E-04   1.05691E-02   4.02049E-03   1.11215E-02   6.03668E-03   8.80643E-03   5.94818E-03   4.35622E-03   4.00252E-03  -1.03021E-03   1.00027E-03  -6.00691E-03  -1.99788E-03  -9.41629E-03  -4.02929E-03  -1.05652E-02  -4.54331E-03  -9.38801E-03  -3.58227E-03  -6.47421E-03  -1.78825E-03  -2.97087E-03  -2.56259E-04  -4.02835E-04
 1.77200E+02   1.44239E-02   1.17125E-03   1.28761E-02  -4.91574E-03   8.16222E-03  -1.06762E-02   1.87751E-03  -1.40584E-02  -4.09213E-03  -1.40410E-02  -8.12662E-03  -1.06968E-02  -9.30862E-03  -5.01713E-03  -7.62374E-03   1.45079E-03  -3.88466E-03   7.05595E-03   5.77627E-04   1.04709E-02   4.34865E-03   1.09968E-02   6.35582E-03   8.68667E-03   6.16028E-03   4.27627E-03   4.03816E-03  -1.04298E-03   8.39905E-04  -5.94241E-03  -2.31795E-03  -9.28636E-03  -4.42825E-03  -1.04009E-02  -4.92167E-03  -9.23025E-03  -3.85511E-03  -6.35922E-03  -1.91745E-03  -2.91596E-03  -2.74168E-04  -3.95180E-04
 1.78500E+02   1.46399E-02   1.27372E-03   1.30319E-02  -4.81722E-03   8.19176E-03  -1.05843E-02   1.75893E-03  -1.39694E-02  -4.32735E-03  -1.39542E-02  -8.40364E-03  -1.06197E-02  -9.53425E-03  -4.96534E-03  -7.71773E-03   1.45903E-03  -3.80691E-03   7.00882E-03   8.12814E-04   1.03709E-02   4.67581E-03   1.08640E-02   6.67775E-03   8.55543E-03   6.37765E-03   4.18555E-03   4.07990E-03  -1.06203E-03   6.85007E-04  -5.87751E-03  -2.63408E-03  -9.14943E-03  -4.82502E-03  -1.02254E-02  -5.29923E-03  -9.06043E-03  -4.12794E-03  -6.23494E-03  -2.04681E-03  -2.85647E-03  -2.92113E-04  -3.86871E-04
 1.79800E+02   1.48695E-02   1.36041E-03   1.32020E-02  -4.73459E-03   8.23302E-03  -1.05039E-02   1.64692E-03  -1.38845E-02  -4.56222E-03  -1.38631E-02  -8.68588E-03  -1.05316E-02  -9.76867E-03  -4.89999E-03  -7.82147E-03   1.47882E-03  -3.73737E-03   6.96734E-03   1.04311E-03   1.02689E-02   5.00201E-03   1.07225E-02   7.00222E-03   8.41179E-03   6.59984E-03   4.08320E-03   4.12725E-03  -1.08789E-03   5.35179E-04  -5.81222E-03  -2.94649E-03  -9.00500E-03  -5.21966E-03  -1.00377E-02  -5.67596E-03  -8.87766E-03  -4.40066E-03  -6.10067E-03  -2.17627E-03  -2.79205E-03  -3.10087E-04  -3.77859E-04
 1.81100E+02   1.51117E-02   1.43019E-03   1.33854E-02  -4.66892E-03   8.28511E-03  -1.04358E-02   1.54097E-03  -1.38038E-02  -4.79673E-03  -1.37672E-02  -8.97286E-03  -1.04318E-02  -1.00111E-02  -4.82004E-03  -7.93412E-03   1.51099E-03  -3.67534E-03   6.93189E-03   1.26884E-03   1.01646E-02   5.32719E-03   1.05714E-02   7.32884E-03   8.25479E-03   6.82631E-03   3.96832E-03   4.17968E-03  -1.12107E-03   3.90062E-04  -5.74651E-03  -3.25532E-03  -8.85253E-03  -5.61208E-03  -9.83695E-03  -6.05163E-03  -8.68099E-03  -4.67308E-03  -5.95569E-03  -2.30572E-03  -2.72234E-03  -3.28071E-04  -3.68094E-04
 1.82400E+02   1.53654E-02   1.48197E-03   1.35808E-02  -4.62128E-03   8.34707E-03  -1.03807E-02   1.44059E-03  -1.37275E-02  -5.03081E-03  -1.36661E-02  -9.26402E-03  -1.03193E-02  -1.02607E-02  -4.72446E-03  -8.05479E-03   1.55639E-03  -3.62018E-03   6.90285E-03   1.49027E-03   1.00580E-02   5.65118E-03   1.04101E-02   7.65711E-03   8.08345E-03   7.05640E-03   3.84003E-03   4.23662E-03  -1.16209E-03   2.49341E-04  -5.68035E-03  -3.56057E-03  -8.69144E-03  -6.00202E-03  -9.62225E-03  -6.42589E-03  -8.46945E-03  -4.94486E-03  -5.79925E-03  -2.43499E-03  -2.64697E-03  -3.46040E-04  -3.57523E-04
 1.83700E+02   1.56294E-02   1.51467E-03   1.37871E-02  -4.59271E-03   8.41788E-03  -1.03393E-02   1.34528E-03  -1.36556E-02  -5.26432E-03  -1.35592E-02  -9.55865E-03  -1.01932E-02  -1.05165E-02  -4.61223E-03  -8.18248E-03   1.61581E-03  -3.57120E-03   6.88054E-03   1.70758E-03   9.94866E-03   5.97366E-03   1.02378E-02   7.98635E-03   7.89681E-03   7.28935E-03   3.69744E-03   4.29747E-03  -1.21144E-03   1.12745E-04  -5.61368E-03  -3.86212E-03  -8.52113E-03  -6.38908E-03  -9.39264E-03  -6.79821E-03  -8.24205E-03  -5.21558E-03  -5.63059E-03  -2.56385E-03  -2.56557E-03  -3.63962E-04  -3.46094E-04
 1.85000E+02   1.59022E-02   1.52725E-03   1.40027E-02  -4.58422E-03   8.49648E-03  -1.03122E-02   1.25459E-03  -1.35883E-02  -5.49703E-03  -1.34462E-02  -9.85595E-03  -1.00526E-02  -1.07773E-02  -4.48236E-03  -8.31613E-03   1.69006E-03  -3.52772E-03   6.86529E-03   1.92089E-03   9.83639E-03   6.29419E-03   1.00539E-02   8.31575E-03   7.69388E-03   7.52426E-03   3.53969E-03   4.36155E-03  -1.26959E-03  -1.99566E-05  -5.54643E-03  -4.15972E-03  -8.34101E-03  -6.77265E-03  -9.14721E-03  -7.16788E-03  -7.99782E-03  -5.48465E-03  -5.44897E-03  -2.69201E-03  -2.47777E-03  -3.81794E-04  -3.33753E-04
