#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.48500E+02   1.03999E-02  -8.17308E-03   4.53304E-03  -1.03590E-02  -1.76206E-03  -8.91083E-03  -5.72114E-03  -4.71383E-03  -6.26983E-03   1.28220E-04  -4.01251E-03   3.60508E-03  -5.68989E-04   4.68724E-03   2.33582E-03   3.55287E-03   3.60621E-03   1.23636E-03   3.07861E-03  -1.00528E-03   1.37319E-03  -2.26883E-03  -5.38818E-04  -2.29163E-03  -1.81040E-03  -1.39608E-03  -2.03668E-03  -1.98248E-04  -1.32574E-03   7.35633E-04  -1.50868E-04   1.12103E-03   9.10605E-04   9.98951E-04   1.43038E-03   6.17938E-04   1.28569E-03   2.49921E-04   6.87467E-04   4.65871E-05   1.02552E-04  -7.55982E-07
 3.51000E+02   1.03512E-02  -8.22876E-03   4.44121E-03  -1.03706E-02  -1.85554E-03  -8.85347E-03  -5.76836E-03  -4.60253E-03  -6.24604E-03   2.45495E-04  -3.92986E-03   3.67430E-03  -4.68437E-04   4.67753E-03   2.40741E-03   3.47184E-03   3.61982E-03   1.12480E-03   3.03521E-03  -1.09482E-03   1.29947E-03  -2.29744E-03  -6.06673E-04  -2.25100E-03  -1.84505E-03  -1.30984E-03  -2.03066E-03  -1.08756E-04  -1.29083E-03   7.87648E-04  -1.08262E-04   1.11425E-03   9.42774E-04   9.39157E-04   1.44506E-03   5.33052E-04   1.28709E-03   1.75331E-04   6.84774E-04   6.94404E-06   1.01841E-04  -6.65999E-06
 3.53500E+02   1.03015E-02  -8.28410E-03   4.34934E-03  -1.03816E-02  -1.94764E-03  -8.79557E-03  -5.81304E-03  -4.49136E-03  -6.21969E-03   3.61676E-04  -3.84600E-03   3.74174E-03  -3.68917E-04   4.66612E-03   2.47590E-03   3.39007E-03   3.62954E-03   1.01389E-03   2.98894E-03  -1.18258E-03   1.22533E-03  -2.32402E-03  -6.72133E-04  -2.20907E-03  -1.87550E-03  -1.22359E-03  -2.02050E-03  -2.04210E-05  -1.25377E-03   8.38059E-04  -6.65348E-05   1.10629E-03   9.71315E-04   8.79110E-04   1.45483E-03   4.48769E-04   1.28422E-03   1.01645E-04   6.79817E-04  -3.21029E-05   1.00794E-04  -1.24645E-05
 3.56100E+02   1.02487E-02  -8.34120E-03   4.25372E-03  -1.03922E-02  -2.04198E-03  -8.73480E-03  -5.85689E-03  -4.37597E-03  -6.18962E-03   4.81229E-04  -3.75752E-03   3.80991E-03  -2.66488E-04   4.65249E-03   2.54390E-03   3.30437E-03   3.63561E-03   8.99418E-04   2.93784E-03  -1.27183E-03   1.14783E-03  -2.34949E-03  -7.37714E-04  -2.16419E-03  -1.90279E-03  -1.13410E-03  -2.00565E-03   7.00016E-05  -1.21302E-03   8.88669E-04  -2.40657E-05   1.09680E-03   9.97241E-04   8.16600E-04   1.45992E-03   3.62036E-04   1.27684E-03   2.62193E-05   6.72333E-04  -7.19454E-05   9.93573E-05  -1.83757E-05
 3.58700E+02   1.01949E-02  -8.39773E-03   4.15801E-03  -1.04021E-02  -2.13489E-03  -8.67349E-03  -5.89810E-03  -4.26091E-03  -6.15687E-03   5.99368E-04  -3.66778E-03   3.87601E-03  -1.65136E-04   4.63707E-03   2.60869E-03   3.21812E-03   3.63766E-03   7.85999E-04   2.88380E-03  -1.35889E-03   1.06995E-03  -2.37270E-03  -8.00793E-04  -2.11813E-03  -1.92575E-03  -1.04503E-03  -1.98658E-03   1.58734E-04  -1.17009E-03   9.37309E-04   1.74611E-05   1.08612E-03   1.01944E-03   7.54229E-04   1.46002E-03   2.76522E-04   1.26512E-03  -4.77291E-05   6.62556E-04  -1.10875E-04   9.75800E-05  -2.41391E-05
 3.61300E+02   1.01399E-02  -8.45362E-03   4.06219E-03  -1.04111E-02  -2.22641E-03  -8.61166E-03  -5.93675E-03  -4.14626E-03  -6.12151E-03   7.15983E-04  -3.57681E-03   3.93997E-03  -6.48470E-05   4.61989E-03   2.67032E-03   3.13143E-03   3.63580E-03   6.73803E-04   2.82692E-03  -1.44361E-03   9.91723E-04  -2.39363E-03  -8.61417E-04  -2.07099E-03  -1.94449E-03  -9.56583E-04  -1.96343E-03   2.45571E-04  -1.12510E-03   9.83865E-04   5.80490E-05   1.07430E-03   1.03802E-03   6.92190E-04   1.45528E-03   1.92493E-04   1.24923E-03  -1.19965E-04   6.50574E-04  -1.48766E-04   9.54752E-05  -2.97358E-05
 3.63900E+02   1.00839E-02  -8.50877E-03   3.96627E-03  -1.04191E-02  -2.31658E-03  -8.54933E-03  -5.97288E-03  -4.03210E-03  -6.08361E-03   8.30969E-04  -3.48465E-03   4.00172E-03   3.43898E-05   4.60095E-03   2.72888E-03   3.04442E-03   3.63014E-03   5.62985E-04   2.76730E-03  -1.52586E-03   9.13207E-04  -2.41225E-03  -9.19636E-04  -2.02287E-03  -1.95915E-03  -8.68943E-04  -1.93636E-03   3.30316E-04  -1.07815E-03   1.02823E-03   9.77006E-05   1.06138E-03   1.05310E-03   6.30663E-04   1.44589E-03   1.10200E-04   1.22935E-03  -1.90268E-04   6.36485E-04  -1.85500E-04   9.30576E-05  -3.51481E-05
 3.66500E+02   1.00268E-02  -8.56311E-03   3.87024E-03  -1.04262E-02  -2.40542E-03  -8.48651E-03  -6.00658E-03  -3.91851E-03  -6.04325E-03   9.44228E-04  -3.39138E-03   4.06119E-03   1.32580E-04   4.58027E-03   2.78445E-03   2.95717E-03   3.62082E-03   4.53691E-04   2.70508E-03  -1.60553E-03   8.34452E-04  -2.42853E-03  -9.75499E-04  -1.97385E-03  -1.96986E-03  -7.82286E-04  -1.90553E-03   4.12787E-04  -1.02935E-03   1.07031E-03   1.36418E-04   1.04739E-03   1.06481E-03   5.69817E-04   1.43206E-03   2.98742E-05   1.20564E-03  -2.58433E-04   6.20388E-04  -2.20967E-04   9.03427E-05  -4.03596E-05
 3.69100E+02   9.96875E-03  -8.61655E-03   3.77413E-03  -1.04324E-02  -2.49298E-03  -8.42322E-03  -6.03791E-03  -3.80556E-03  -6.00052E-03   1.05567E-03  -3.29704E-03   4.11831E-03   2.29724E-04   4.55786E-03   2.83710E-03   2.86978E-03   3.60796E-03   3.46054E-04   2.64037E-03  -1.68251E-03   7.55517E-04  -2.44245E-03  -1.02906E-03  -1.92403E-03  -1.97678E-03  -6.96777E-04  -1.87113E-03   4.92817E-04  -9.78827E-04   1.11000E-03   1.74202E-04   1.03237E-03   1.07327E-03   5.09807E-04   1.41398E-03  -4.82681E-05   1.17832E-03  -3.24269E-04   6.02391E-04  -2.55065E-04   8.73469E-05  -4.53549E-05
 3.71800E+02   9.90742E-03  -8.67103E-03   3.67425E-03  -1.04376E-02  -2.58256E-03  -8.35699E-03  -6.06802E-03  -3.68900E-03  -5.95374E-03   1.16938E-03  -3.19801E-03   4.17510E-03   3.29497E-04   4.53277E-03   2.88878E-03   2.77897E-03   3.59101E-03   2.36163E-04   2.57069E-03  -1.75949E-03   6.73423E-04  -2.45437E-03  -1.08229E-03  -1.87151E-03  -1.98011E-03  -6.09352E-04  -1.83181E-03   5.73176E-04  -9.24666E-04   1.14861E-03   2.12451E-04   1.01571E-03   1.07878E-03   4.48528E-04   1.39096E-03  -1.26893E-04   1.14632E-03  -3.89987E-04   5.81811E-04  -2.88925E-04   8.39567E-05  -5.02985E-05
 3.74500E+02   9.84513E-03  -8.72440E-03   3.57432E-03  -1.04417E-02  -2.67080E-03  -8.29027E-03  -6.09574E-03  -3.57325E-03  -5.90461E-03   1.28096E-03  -3.09800E-03   4.22925E-03   4.28133E-04   4.50584E-03   2.93749E-03   2.68818E-03   3.57056E-03   1.28319E-04   2.49864E-03  -1.83334E-03   5.91278E-04  -2.46369E-03  -1.13314E-03  -1.81829E-03  -1.97968E-03  -5.23478E-04  -1.78905E-03   6.50578E-04  -8.68927E-04   1.18448E-03   2.49693E-04   9.98022E-04   1.08109E-03   3.88453E-04   1.36384E-03  -2.02748E-04   1.11087E-03  -4.52828E-04   5.59430E-04  -3.21115E-04   8.03016E-05  -5.49798E-05
 3.77200E+02   9.78192E-03  -8.77659E-03   3.47438E-03  -1.04446E-02  -2.75774E-03  -8.22305E-03  -6.12117E-03  -3.45837E-03  -5.85325E-03   1.39033E-03  -2.99710E-03   4.28070E-03   5.25621E-04   4.47706E-03   2.98332E-03   2.59749E-03   3.54678E-03   2.26313E-05   2.42438E-03  -1.90399E-03   5.09163E-04  -2.47038E-03  -1.18167E-03  -1.76442E-03  -1.97566E-03  -4.39291E-04  -1.74306E-03   7.24883E-04  -8.11761E-04   1.21753E-03   2.85925E-04   9.79322E-04   1.08038E-03   3.29714E-04   1.33288E-03  -2.75654E-04   1.07220E-03  -5.12636E-04   5.35381E-04  -3.51548E-04   7.64017E-05  -5.93862E-05
 3.79900E+02   9.71789E-03  -8.82756E-03   3.37446E-03  -1.04462E-02  -2.84340E-03  -8.15535E-03  -6.14438E-03  -3.34439E-03  -5.79979E-03   1.49743E-03  -2.89539E-03   4.32942E-03   6.21948E-04   4.44647E-03   3.02637E-03   2.50696E-03   3.51982E-03  -8.08004E-05   2.34808E-03  -1.97134E-03   4.27163E-04  -2.47445E-03  -1.22793E-03  -1.70998E-03  -1.96824E-03  -3.56914E-04  -1.69406E-03   7.95968E-04  -7.53325E-04   1.24770E-03   3.21144E-04   9.59645E-04   1.07679E-03   2.72430E-04   1.29835E-03  -3.45449E-04   1.03056E-03  -5.69270E-04   5.09801E-04  -3.80151E-04   7.22779E-05  -6.35066E-05
 3.82700E+02   9.65068E-03  -8.87908E-03   3.27091E-03  -1.04465E-02  -2.93090E-03  -8.08463E-03  -6.16622E-03  -3.22719E-03  -5.74226E-03   1.60605E-03  -2.78917E-03   4.37701E-03   7.20596E-04   4.41281E-03   3.06817E-03   2.41333E-03   3.48869E-03  -1.85589E-04   2.26699E-03  -2.03764E-03   3.42341E-04  -2.47586E-03  -1.27357E-03  -1.65299E-03  -1.95715E-03  -2.73515E-04  -1.64032E-03   8.66171E-04  -6.91553E-04   1.27589E-03   3.56592E-04   9.38239E-04   1.07021E-03   2.14674E-04   1.25903E-03  -4.14394E-04   9.84497E-04  -6.24520E-04   4.81800E-04  -4.07813E-04   6.77873E-05  -6.74673E-05
 3.85400E+02   9.58518E-03  -8.92742E-03   3.17117E-03  -1.04455E-02  -3.01402E-03  -8.01594E-03  -6.18521E-03  -3.11517E-03  -5.68489E-03   1.70838E-03  -2.68614E-03   4.42006E-03   8.14496E-04   4.37853E-03   3.10581E-03   2.32332E-03   3.45579E-03  -2.84177E-04   2.18708E-03  -2.09809E-03   2.60851E-04  -2.47453E-03  -1.31537E-03  -1.59756E-03  -1.94335E-03  -1.95146E-04  -1.58591E-03   9.30383E-04  -6.31025E-04   1.30004E-03   3.89729E-04   9.16663E-04   1.06128E-03   1.60666E-04   1.21803E-03  -4.77441E-04   9.37562E-04  -6.74334E-04   4.53523E-04  -4.32501E-04   6.32724E-05  -7.09772E-05
 3.88200E+02   9.51663E-03  -8.97615E-03   3.06791E-03  -1.04431E-02  -3.09892E-03  -7.94420E-03  -6.20285E-03  -3.00006E-03  -5.62356E-03   1.81197E-03  -2.57877E-03   4.46172E-03   9.10577E-04   4.34107E-03   3.14219E-03   2.23031E-03   3.41886E-03  -3.83801E-04   2.10261E-03  -2.15713E-03   1.76756E-04  -2.47035E-03  -1.35649E-03  -1.53966E-03  -1.92602E-03  -1.16089E-04  -1.52704E-03   9.93283E-04  -5.67433E-04   1.32190E-03   4.23003E-04   8.93350E-04   1.04951E-03   1.06492E-04   1.17257E-03  -5.39152E-04   8.86548E-04  -7.22311E-04   4.23026E-04  -4.55998E-04   5.84220E-05  -7.42894E-05
 3.91000E+02   9.44753E-03  -9.02344E-03   2.96487E-03  -1.04392E-02  -3.18252E-03  -7.87193E-03  -6.21850E-03  -2.88603E-03  -5.56052E-03   1.91297E-03  -2.47100E-03   4.50034E-03   1.00531E-03   4.30170E-03   3.17595E-03   2.13770E-03   3.37925E-03  -4.80712E-04   2.01672E-03  -2.21242E-03   9.31876E-05  -2.46333E-03  -1.39538E-03  -1.48137E-03  -1.90582E-03  -3.93615E-05  -1.46594E-03   1.05236E-03  -5.03184E-04   1.34050E-03   4.55157E-04   8.69111E-04   1.03538E-03   5.42569E-05   1.12442E-03  -5.97037E-04   8.33427E-04  -7.66466E-04   3.91487E-04  -4.77313E-04   5.34237E-05  -7.72624E-05
 3.93800E+02   9.37797E-03  -9.06926E-03   2.86212E-03  -1.04339E-02  -3.26483E-03  -7.79914E-03  -6.23224E-03  -2.77309E-03  -5.49589E-03   2.01135E-03  -2.36294E-03   4.53592E-03   1.09865E-03   4.26044E-03   3.20717E-03   2.04552E-03   3.33715E-03  -5.74870E-04   1.92960E-03  -2.26393E-03   1.02533E-05  -2.45348E-03  -1.43209E-03  -1.42275E-03  -1.88293E-03   3.49770E-05  -1.40286E-03   1.10757E-03  -4.38460E-04   1.35583E-03   4.86178E-04   8.43977E-04   1.01904E-03   4.02303E-06   1.07388E-03  -6.51026E-04   7.78473E-04  -8.06746E-04   3.59060E-04  -4.96419E-04   4.83010E-05  -7.98924E-05
 3.96700E+02   9.30553E-03  -9.11520E-03   2.75605E-03  -1.04269E-02  -3.34874E-03  -7.72320E-03  -6.24455E-03  -2.65728E-03  -5.42743E-03   2.11050E-03  -2.25084E-03   4.56957E-03   1.19383E-03   4.21571E-03   3.23692E-03   1.95052E-03   3.29111E-03  -6.69462E-04   1.83827E-03  -2.31330E-03  -7.48593E-05  -2.44032E-03  -1.46787E-03  -1.36171E-03  -1.85661E-03   1.09402E-04  -1.33570E-03   1.16064E-03  -3.71116E-04   1.36825E-03   5.17101E-04   8.17033E-04   1.00000E-03  -4.58444E-05   1.01931E-03  -7.02785E-04   7.19917E-04  -8.44339E-04   3.24700E-04  -5.13861E-04   4.28891E-05  -8.22524E-05
 3.99500E+02   9.23529E-03  -9.15808E-03   2.65405E-03  -1.04187E-02  -3.42847E-03  -7.64935E-03  -6.25467E-03  -2.54657E-03  -5.35998E-03   2.20358E-03  -2.14254E-03   4.59898E-03   1.28425E-03   4.17064E-03   3.26323E-03   1.85929E-03   3.24447E-03  -7.57948E-04   1.74924E-03  -2.35712E-03  -1.56169E-04  -2.42478E-03  -1.50028E-03  -1.30253E-03  -1.82884E-03   1.78746E-04  -1.26934E-03   1.20789E-03  -3.05981E-04   1.37693E-03   5.45779E-04   7.90170E-04   9.79734E-04  -9.18690E-05   9.64761E-04  -7.48713E-04   6.62073E-04  -8.76637E-04   2.90933E-04  -5.28430E-04   3.75850E-05  -8.41788E-05
 4.02400E+02   9.16232E-03  -9.20099E-03   2.54888E-03  -1.04086E-02  -3.50971E-03  -7.57230E-03  -6.26341E-03  -2.43304E-03  -5.28886E-03   2.29725E-03  -2.03045E-03   4.62627E-03   1.37631E-03   4.12203E-03   3.28805E-03   1.76532E-03   3.19410E-03  -8.46645E-04   1.65634E-03  -2.39855E-03  -2.39368E-04  -2.40579E-03  -1.53169E-03  -1.24099E-03  -1.79784E-03   2.47937E-04  -1.19931E-03   1.25271E-03  -2.38591E-04   1.38251E-03   5.74243E-04   7.61501E-04   9.56979E-04  -1.37312E-04   9.06643E-04  -7.92079E-04   6.01091E-04  -9.05945E-04   2.55503E-04  -5.41170E-04   3.20342E-05  -8.58100E-05
 4.05300E+02   9.08922E-03  -9.24240E-03   2.44425E-03  -1.03971E-02  -3.58960E-03  -7.49468E-03  -6.27044E-03  -2.32066E-03  -5.21660E-03   2.38819E-03  -1.91855E-03   4.65039E-03   1.46672E-03   4.07149E-03   3.31048E-03   1.67191E-03   3.14178E-03  -9.32349E-04   1.56293E-03  -2.43597E-03  -3.21418E-04  -2.38389E-03  -1.56093E-03  -1.17926E-03  -1.76476E-03   3.14442E-04  -1.12820E-03   1.29335E-03  -1.71462E-04   1.38464E-03   6.01430E-04   7.32007E-04   9.32601E-04  -1.80474E-04   8.47166E-04  -8.31177E-04   5.39300E-04  -9.31057E-04   2.19767E-04  -5.51532E-04   2.64491E-05  -8.70734E-05
 4.08300E+02   9.01353E-03  -9.28371E-03   2.33665E-03  -1.03836E-02  -3.67083E-03  -7.41379E-03  -6.27601E-03  -2.20558E-03  -5.14076E-03   2.47941E-03  -1.80312E-03   4.67202E-03   1.55846E-03   4.01720E-03   3.33124E-03   1.57587E-03   3.08580E-03  -1.01787E-03   1.46598E-03  -2.47052E-03  -4.04964E-04  -2.35824E-03  -1.58895E-03  -1.11523E-03  -1.72854E-03   3.80411E-04  -1.05376E-03   1.33103E-03  -1.02491E-04   1.38329E-03   6.28191E-04   7.00665E-04   9.05859E-04  -2.22720E-04   7.84516E-04  -8.67157E-04   4.74820E-04  -9.52656E-04   1.82639E-04  -5.59775E-04   2.06608E-05  -8.79973E-05
 4.11200E+02   8.94038E-03  -9.32220E-03   2.23329E-03  -1.03690E-02  -3.74796E-03  -7.33502E-03  -6.27980E-03  -2.09544E-03  -5.06652E-03   2.56488E-03  -1.69197E-03   4.68979E-03   1.64536E-03   3.96282E-03   3.34901E-03   1.48361E-03   3.03005E-03  -1.09755E-03   1.37215E-03  -2.49994E-03  -4.84319E-04  -2.33060E-03  -1.61389E-03  -1.05320E-03  -1.69178E-03   4.41456E-04  -9.81220E-04   1.36329E-03  -3.64603E-05   1.37860E-03   6.52723E-04   6.69603E-04   8.78705E-04  -2.61238E-04   7.23155E-04  -8.97665E-04   4.12223E-04  -9.69356E-04   1.46749E-04  -5.65383E-04   1.50786E-05  -8.85258E-05
 4.14200E+02   8.86478E-03  -9.36058E-03   2.12711E-03  -1.03525E-02  -3.82633E-03  -7.25294E-03  -6.28214E-03  -1.98263E-03  -4.98888E-03   2.65055E-03  -1.57756E-03   4.70497E-03   1.73337E-03   3.90465E-03   3.36507E-03   1.38877E-03   2.97085E-03  -1.17690E-03   1.27514E-03  -2.52634E-03  -5.64838E-04  -2.29914E-03  -1.63752E-03  -9.88934E-04  -1.65211E-03   5.01806E-04  -9.05807E-04   1.39241E-03   3.09960E-05   1.37032E-03   6.76696E-04   6.36720E-04   8.49434E-04  -2.98702E-04   6.59138E-04  -9.24868E-04   3.47468E-04  -9.82383E-04   1.09775E-04  -5.68787E-04   9.34147E-06  -8.87026E-05
 4.17200E+02   8.78932E-03  -9.39756E-03   2.02174E-03  -1.03344E-02  -3.90324E-03  -7.17026E-03  -6.28293E-03  -1.87093E-03  -4.91050E-03   2.73349E-03  -1.46383E-03   4.71697E-03   1.81941E-03   3.84457E-03   3.37884E-03   1.29456E-03   2.91026E-03  -1.25318E-03   1.17839E-03  -2.54872E-03  -6.43638E-04  -2.26484E-03  -1.65897E-03  -9.24598E-04  -1.61095E-03   5.59337E-04  -8.30261E-04   1.41729E-03   9.74042E-05   1.35864E-03   6.99219E-04   6.03118E-04   8.19127E-04  -3.33765E-04   5.94850E-04  -9.47718E-04   2.82980E-04  -9.91177E-04   7.31086E-05  -5.69809E-04   3.66567E-06  -8.85118E-05
 4.20200E+02   8.71406E-03  -9.43319E-03   1.91721E-03  -1.03149E-02  -3.97869E-03  -7.08699E-03  -6.28221E-03  -1.76030E-03  -4.83147E-03   2.81375E-03  -1.35090E-03   4.72586E-03   1.90342E-03   3.78264E-03   3.39036E-03   1.20098E-03   2.84841E-03  -1.32644E-03   1.08207E-03  -2.56715E-03  -7.20607E-04  -2.22778E-03  -1.67824E-03  -8.60230E-04  -1.56847E-03   6.14086E-04  -7.54812E-04   1.43803E-03   1.62588E-04   1.34366E-03   7.20268E-04   5.68844E-04   7.87940E-04  -3.66463E-04   5.30561E-04  -9.66312E-04   2.19018E-04  -9.95845E-04   3.68943E-05  -5.68511E-04  -1.92645E-06  -8.79636E-05
 4.23200E+02   8.63904E-03  -9.46753E-03   1.81357E-03  -1.02940E-02  -4.05265E-03  -7.00313E-03  -6.28004E-03  -1.65070E-03  -4.75188E-03   2.89142E-03  -1.23887E-03   4.73171E-03   1.98536E-03   3.71891E-03   3.39967E-03   1.10804E-03   2.78545E-03  -1.39673E-03   9.86358E-04  -2.58173E-03  -7.95635E-04  -2.18805E-03  -1.69537E-03  -7.95866E-04  -1.52482E-03   6.66095E-04  -6.79678E-04   1.45471E-03   2.26378E-04   1.32548E-03   7.39823E-04   5.33945E-04   7.56022E-04  -3.96835E-04   4.66523E-04  -9.80759E-04   1.55827E-04  -9.96504E-04   1.26995E-06  -5.64963E-04  -7.41363E-06  -8.70693E-05
 4.26300E+02   8.56180E-03  -9.50175E-03   1.70746E-03  -1.02710E-02  -4.12750E-03  -6.91588E-03  -6.27630E-03  -1.53851E-03  -4.66915E-03   2.96901E-03  -1.12415E-03   4.73466E-03   2.06780E-03   3.65124E-03   3.40702E-03   1.01266E-03   2.71936E-03  -1.46631E-03   8.88250E-04  -2.59288E-03  -8.71012E-04  -2.14430E-03  -1.71084E-03  -7.29398E-04  -1.47863E-03   7.17013E-04  -6.02589E-04   1.46782E-03   2.90663E-04   1.30346E-03   7.58435E-04   4.97280E-04   7.22417E-04  -4.25825E-04   4.00870E-04  -9.91457E-04   9.15842E-05  -9.93113E-04  -3.47842E-05  -5.59017E-04  -1.29522E-05  -8.57947E-05
 4.29400E+02   8.48489E-03  -9.53474E-03   1.60237E-03  -1.02465E-02  -4.20075E-03  -6.82802E-03  -6.27107E-03  -1.42735E-03  -4.58599E-03   3.04398E-03  -1.01057E-03   4.73455E-03   2.14791E-03   3.58177E-03   3.41208E-03   9.17970E-04   2.65233E-03  -1.53285E-03   7.91116E-04  -2.60015E-03  -9.44095E-04  -2.09792E-03  -1.72404E-03  -6.63014E-04  -1.43150E-03   7.65117E-04  -5.26268E-04   1.47687E-03   3.53126E-04   1.27828E-03   7.75406E-04   4.60059E-04   6.88323E-04  -4.52440E-04   3.35989E-04  -9.97999E-04   2.86504E-05  -9.85737E-04  -6.99350E-05  -5.50846E-04  -1.83365E-05  -8.41784E-05
 4.32500E+02   8.40833E-03  -9.56657E-03   1.49833E-03  -1.02207E-02  -4.27238E-03  -6.73957E-03  -6.26438E-03  -1.31719E-03  -4.50247E-03   3.11640E-03  -8.98238E-04   4.73148E-03   2.22565E-03   3.51059E-03   3.41491E-03   8.23974E-04   2.58450E-03  -1.59644E-03   6.95106E-04  -2.60368E-03  -1.01478E-03  -2.04902E-03  -1.73501E-03  -5.96759E-04  -1.38356E-03   8.10470E-04  -4.50912E-04   1.48198E-03   4.13613E-04   1.25009E-03   7.90712E-04   4.22342E-04   6.53872E-04  -4.76740E-04   2.72112E-04  -1.00054E-03  -3.27513E-05  -9.74543E-04  -1.04057E-04  -5.40547E-04  -2.35472E-05  -8.22363E-05
 4.35600E+02   8.33213E-03  -9.59732E-03   1.39538E-03  -1.01937E-02  -4.34237E-03  -6.65056E-03  -6.25624E-03  -1.20800E-03  -4.41865E-03   3.18636E-03  -7.87221E-04   4.72555E-03   2.30096E-03   3.43777E-03   3.41551E-03   7.30682E-04   2.51596E-03  -1.65714E-03   6.00360E-04  -2.60359E-03  -1.08298E-03  -1.99774E-03  -1.74373E-03  -5.30677E-04  -1.33494E-03   8.53137E-04  -3.76706E-04   1.48332E-03   4.71981E-04   1.21903E-03   8.04334E-04   3.84191E-04   6.19188E-04  -4.98793E-04   2.09454E-04  -9.99248E-04  -9.24139E-05  -9.59708E-04  -1.37033E-04  -5.28226E-04  -2.85663E-05  -7.99849E-05
 4.38700E+02   8.25630E-03  -9.62704E-03   1.29353E-03  -1.01654E-02  -4.41070E-03  -6.56100E-03  -6.24666E-03  -1.09975E-03  -4.33459E-03   3.25392E-03  -6.77594E-04   4.71685E-03   2.37381E-03   3.36339E-03   3.41391E-03   6.38108E-04   2.44681E-03  -1.71502E-03   5.07005E-04  -2.60001E-03  -1.14859E-03  -1.94419E-03  -1.75024E-03  -4.64816E-04  -1.28574E-03   8.93186E-04  -3.03818E-04   1.48104E-03   5.28097E-04   1.18527E-03   8.16253E-04   3.45673E-04   5.84386E-04  -5.18668E-04   1.48211E-04  -9.94291E-04  -1.50146E-04  -9.41416E-04  -1.68756E-04  -5.13992E-04  -3.33772E-05  -7.74417E-05
 4.41900E+02   8.17841E-03  -9.65671E-03   1.18956E-03  -1.01349E-02  -4.47948E-03  -6.46801E-03  -6.23528E-03  -9.88967E-04  -4.24761E-03   3.32123E-03  -5.65955E-04   4.70508E-03   2.44638E-03   3.28506E-03   3.40998E-03   5.43318E-04   2.37488E-03  -1.77190E-03   4.12222E-04  -2.59282E-03  -1.21353E-03  -1.88668E-03  -1.75463E-03  -3.97118E-04  -1.23448E-03   9.31854E-04  -2.30126E-04   1.47504E-03   5.83533E-04   1.14774E-03   8.26753E-04   3.05596E-04   5.48449E-04  -5.36978E-04   8.66709E-05  -9.85520E-04  -2.07532E-04  -9.19110E-04  -2.00085E-04  -4.97413E-04  -3.81089E-05  -7.45294E-05
 4.45100E+02   8.10091E-03  -9.68543E-03   1.08680E-03  -1.01033E-02  -4.54646E-03  -6.37450E-03  -6.22238E-03  -8.79144E-04  -4.16046E-03   3.38614E-03  -4.55925E-04   4.69059E-03   2.51624E-03   3.20526E-03   3.40374E-03   4.49332E-04   2.30248E-03  -1.82593E-03   3.19164E-04  -2.58221E-03  -1.27555E-03  -1.82705E-03  -1.75668E-03  -3.29768E-04  -1.18283E-03   9.67882E-04  -1.58160E-04   1.46553E-03   6.36322E-04   1.10768E-03   8.35406E-04   2.65274E-04   5.12605E-04  -5.53127E-04   2.70144E-05  -9.73239E-04  -2.62500E-04  -8.93543E-04  -2.29877E-04  -4.79047E-04  -4.25877E-05  -7.13460E-05
 4.48300E+02   8.02377E-03  -9.71324E-03   9.85248E-04  -1.00705E-02  -4.61162E-03  -6.28049E-03  -6.20796E-03  -7.70261E-04  -4.07317E-03   3.44874E-03  -3.47559E-04   4.67349E-03   2.58334E-03   3.12407E-03   3.39522E-03   3.56176E-04   2.22969E-03  -1.87720E-03   2.27933E-04  -2.56834E-03  -1.33458E-03  -1.76546E-03  -1.75638E-03  -2.62829E-04  -1.13091E-03   1.00135E-03  -8.80592E-05   1.45269E-03   6.86357E-04   1.06528E-03   8.42200E-04   2.24786E-04   4.76950E-04  -5.67198E-04  -3.05944E-05  -9.57655E-04  -3.14896E-04  -8.64936E-04  -2.58044E-04  -4.59024E-04  -4.68001E-05  -6.79124E-05
