#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 2.80800E+02   8.23138E-03   1.45629E-02   5.09712E-03  -1.24172E-03  -1.48011E-04  -1.79011E-02  -5.02936E-03  -2.71765E-02  -7.27739E-03  -2.45420E-02  -5.92567E-03  -1.10329E-02  -1.74850E-03   7.32661E-03   3.15083E-03   2.22949E-02   6.38158E-03   2.71551E-02   6.42247E-03   1.97494E-02   3.33507E-03   3.44953E-03  -1.30102E-03  -1.43695E-02  -5.18513E-03  -2.56545E-02  -6.42641E-03  -2.52981E-02  -4.45503E-03  -1.34229E-02  -2.73876E-04   4.70595E-03   4.06591E-03   2.11106E-02   6.50723E-03   2.88004E-02   6.04721E-03   2.51222E-02   3.32451E-03   1.33499E-02   5.05669E-04   1.99059E-03
 2.82900E+02   9.37341E-03   1.67196E-02   5.80367E-03   1.64203E-04  -2.00469E-04  -1.78143E-02  -5.80071E-03  -2.83575E-02  -8.37619E-03  -2.63534E-02  -6.80058E-03  -1.25697E-02  -1.96079E-03   6.79785E-03   3.71001E-03   2.29923E-02   7.43743E-03   2.86949E-02   7.45283E-03   2.13521E-02   3.82919E-03   4.33026E-03  -1.58935E-03  -1.46182E-02  -6.11511E-03  -2.68743E-02  -7.53877E-03  -2.68559E-02  -5.19744E-03  -1.45322E-02  -2.71374E-04   4.59727E-03   4.82993E-03   2.20570E-02   7.69102E-03   3.03509E-02   7.13620E-03   2.65747E-02   3.92042E-03   1.41517E-02   5.96086E-04   2.11281E-03
 2.84900E+02   1.07318E-02   1.89788E-02   6.64888E-03   1.62812E-03  -2.54263E-04  -1.77454E-02  -6.70944E-03  -2.96263E-02  -9.67873E-03  -2.82803E-02  -7.84398E-03  -1.41913E-02  -2.22281E-03   6.25994E-03   4.36252E-03   2.37642E-02   8.68299E-03   3.03589E-02   8.67498E-03   2.30683E-02   4.42215E-03   5.25717E-03  -1.92035E-03  -1.49131E-02  -7.20740E-03  -2.82125E-02  -8.85170E-03  -2.85481E-02  -6.07820E-03  -1.57259E-02  -2.75018E-04   4.49709E-03   5.72551E-03   2.31043E-02   9.08398E-03   3.20516E-02   8.41941E-03   2.81633E-02   4.62313E-03   1.50274E-02   7.02752E-04   2.24621E-03
 2.87000E+02   1.25370E-02   2.15994E-02   7.77715E-03   3.31760E-03  -3.16691E-04  -1.76876E-02  -7.90793E-03  -3.11307E-02  -1.14052E-02  -3.05462E-02  -9.23366E-03  -1.60854E-02  -2.58108E-03   5.65140E-03   5.21663E-03   2.47018E-02   1.03279E-02   3.23420E-02   1.02960E-02   2.50987E-02   5.21589E-03   6.33795E-03  -2.34792E-03  -1.52900E-02  -8.64507E-03  -2.98271E-02  -1.05866E-02  -3.05736E-02  -7.24679E-03  -1.71441E-02  -2.86755E-04   4.39434E-03   6.90252E-03   2.43768E-02   1.09203E-02   3.41036E-02   1.01130E-02   3.00759E-02   5.55114E-03   1.60805E-02   8.43664E-04   2.40654E-03
 2.89000E+02   1.47429E-02   2.43607E-02   9.16087E-03   5.09013E-03  -3.84275E-04  -1.76466E-02  -9.36395E-03  -3.27452E-02  -1.35111E-02  -3.29620E-02  -1.09352E-02  -1.80939E-02  -3.02861E-03   5.02354E-03   6.24821E-03   2.57278E-02   1.23287E-02   3.44800E-02   1.22747E-02   2.72749E-02   6.19168E-03   7.48265E-03  -2.85888E-03  -1.57184E-02  -1.03894E-02  -3.15855E-02  -1.26983E-02  -3.27658E-02  -8.67372E-03  -1.86699E-02  -3.07656E-04   4.29793E-03   8.32909E-03   2.57703E-02   1.31515E-02   3.63385E-02   1.21726E-02   3.21553E-02   6.68022E-03   1.72246E-02   1.01516E-03   2.58064E-03
 2.91100E+02   1.77641E-02   2.75563E-02   1.10614E-02   7.13447E-03  -4.67493E-04  -1.76180E-02  -1.13491E-02  -3.46425E-02  -1.63914E-02  -3.57860E-02  -1.32694E-02  -2.04313E-02  -3.65206E-03   4.30930E-03   7.64832E-03   2.69521E-02   1.50596E-02   3.70019E-02   1.49830E-02   2.98300E-02   7.53468E-03   8.81384E-03  -3.54662E-03  -1.62443E-02  -1.27660E-02  -3.36761E-02  -1.55825E-02  -3.53596E-02  -1.06276E-02  -2.04666E-02  -3.43255E-04   4.19753E-03   1.02712E-02   2.74342E-02   1.61949E-02   3.89961E-02   1.49840E-02   3.46247E-02   8.22201E-03   1.85823E-02   1.24938E-03   2.78719E-03
 2.93200E+02   2.17980E-02   3.10360E-02   1.36046E-02   9.35418E-03  -5.68750E-04  -1.76036E-02  -1.39901E-02  -3.67335E-02  -2.02331E-02  -3.88852E-02  -1.63903E-02  -2.29873E-02  -4.49558E-03   3.54263E-03   9.50463E-03   2.83173E-02   1.86967E-02   3.97890E-02   1.85978E-02   3.26434E-02   9.33508E-03   1.02685E-02  -4.45246E-03  -1.68430E-02  -1.59268E-02  -3.60005E-02  -1.94260E-02  -3.82326E-02  -1.32365E-02  -2.24496E-02  -3.98072E-04   4.09805E-03   1.28528E-02   2.92901E-02   2.02467E-02   4.19510E-02   1.87290E-02   3.73674E-02   1.02764E-02   2.00896E-02   1.56154E-03   3.01643E-03
 2.95300E+02   2.72745E-02   3.46845E-02   1.70633E-02   1.16763E-02  -6.96099E-04  -1.76009E-02  -1.75663E-02  -3.89430E-02  -2.54454E-02  -4.21496E-02  -2.06322E-02  -2.56725E-02  -5.65231E-03   2.74822E-03   1.20118E-02   2.97707E-02   2.36260E-02   4.27371E-02   2.35050E-02   3.56113E-02   1.17872E-02   1.17946E-02  -5.66987E-03  -1.74891E-02  -2.02064E-02  -3.84680E-02  -2.46379E-02  -4.12744E-02  -1.67795E-02  -2.45434E-02  -4.79921E-04   4.00135E-03   1.63469E-02   3.12640E-02   2.57371E-02   4.50865E-02   2.38060E-02   4.02757E-02   1.30622E-02   2.16873E-02   1.98488E-03   3.25937E-03
 2.97500E+02   3.52258E-02   3.83152E-02   2.20915E-02   1.39827E-02  -8.69910E-04  -1.76034E-02  -2.27484E-02  -4.11425E-02  -3.30094E-02  -4.53924E-02  -2.67968E-02  -2.83341E-02  -7.34447E-03   1.96670E-03   1.56380E-02   3.12187E-02   3.07742E-02   4.56632E-02   3.06302E-02   3.85513E-02   1.53565E-02   1.33015E-02  -7.42418E-03  -1.81352E-02  -2.64083E-02  -4.09159E-02  -3.21995E-02  -4.42868E-02  -2.19258E-02  -2.66137E-02  -6.06833E-04   3.90963E-03   2.14095E-02   3.32209E-02   3.36989E-02   4.81913E-02   3.11708E-02   4.31538E-02   1.71039E-02   2.32680E-02   2.59915E-03   3.49966E-03
 2.99600E+02   4.57365E-02   4.07267E-02   2.87443E-02   1.55108E-02  -1.08938E-03  -1.75945E-02  -2.95892E-02  -4.25666E-02  -4.30053E-02  -4.74898E-02  -3.49511E-02  -3.00527E-02  -9.59318E-03   1.45788E-03   2.04188E-02   3.21352E-02   4.02158E-02   4.75189E-02   4.00500E-02   4.04140E-02   2.00833E-02   1.42581E-02  -9.73117E-03  -1.85333E-02  -3.45966E-02  -4.24433E-02  -4.21910E-02  -4.61666E-02  -2.87312E-02  -2.79062E-02  -7.82050E-04   3.84709E-03   2.80925E-02   3.44292E-02   4.42159E-02   5.01102E-02   4.09013E-02   4.49322E-02   2.24447E-02   2.42443E-02   3.41090E-03   3.64805E-03
 3.01800E+02   6.05090E-02   4.01338E-02   3.81004E-02   1.51281E-02  -1.38845E-03  -1.75360E-02  -3.91955E-02  -4.20432E-02  -5.70518E-02  -4.67262E-02  -4.64172E-02  -2.94255E-02  -1.27646E-02   1.60999E-03   2.71269E-02   3.16960E-02   5.34796E-02   4.66727E-02   5.32909E-02   3.95686E-02   2.67350E-02   1.38445E-02  -1.29628E-02  -1.82837E-02  -4.60966E-02  -4.16283E-02  -5.62309E-02  -4.51768E-02  -3.82989E-02  -2.72364E-02  -1.03509E-03   3.84473E-03   3.74779E-02   3.37247E-02   5.89913E-02   4.90100E-02   5.45740E-02   4.39140E-02   2.99497E-02   2.36847E-02   4.55167E-03   3.56288E-03
 3.04000E+02   7.83504E-02   3.26930E-02   4.94035E-02   1.03960E-02  -1.74402E-03  -1.73597E-02  -5.07923E-02  -3.70853E-02  -7.40147E-02  -3.94569E-02  -6.02683E-02  -2.34716E-02  -1.66013E-02   3.25592E-03   3.52216E-02   2.81714E-02   6.94947E-02   3.96907E-02   6.92830E-02   3.25808E-02   3.47731E-02   1.03291E-02  -1.68593E-02  -1.65589E-02  -5.99800E-02  -3.54987E-02  -7.31850E-02  -3.76823E-02  -4.98556E-02  -2.21232E-02  -1.34474E-03   3.97422E-03   4.88079E-02   2.86835E-02   7.68317E-02   4.10696E-02   7.10842E-02   3.65614E-02   3.90127E-02   1.96466E-02   5.92927E-03   2.94888E-03
 3.06200E+02   9.42931E-02   1.45981E-02   5.95018E-02  -1.10029E-03  -2.06463E-03  -1.69951E-02  -6.11570E-02  -2.52233E-02  -8.91720E-02  -2.20636E-02  -7.26424E-02  -9.23180E-03  -2.00259E-02   7.22093E-03   4.24572E-02   1.98400E-02   8.38048E-02   2.31578E-02   8.35698E-02   1.60357E-02   4.19517E-02   1.99080E-03  -2.03435E-02  -1.25328E-02  -7.23852E-02  -2.10947E-02  -8.83314E-02  -2.00643E-02  -6.01784E-02  -1.00965E-02  -1.61934E-03   4.30561E-03   5.89310E-02   1.68899E-02   9.27699E-02   2.24815E-02   8.58331E-02   1.93496E-02   4.71087E-02   1.01949E-02   7.15986E-03   1.51184E-03
 3.08400E+02   9.93049E-02  -1.20776E-02   6.26646E-02  -1.80453E-02  -2.18391E-03  -1.64803E-02  -6.44297E-02  -7.80207E-03  -9.39376E-02   3.48334E-03  -7.65176E-02   1.16823E-02  -2.10796E-02   1.30553E-02   4.47502E-02   7.63892E-03   8.83071E-02  -1.06682E-03   8.80484E-02  -8.20751E-03   4.41871E-02  -1.02332E-02  -2.14568E-02  -6.65495E-03  -7.62902E-02  -2.73700E-05  -9.30840E-02   5.70736E-03  -6.34073E-02   7.49906E-03  -1.69232E-03   4.80058E-03   6.21167E-02  -3.41494E-04   9.77734E-02  -4.68206E-03   9.04589E-02  -5.80306E-03   4.96465E-02  -3.61716E-03   7.54549E-03  -5.88114E-04
 3.10600E+02   8.95944E-02  -3.66878E-02   5.64863E-02  -3.36844E-02  -2.03208E-03  -1.60114E-02  -5.81508E-02   8.27164E-03  -8.47077E-02   2.70638E-02  -6.89463E-02   3.09941E-02  -1.89401E-02   1.84504E-02   4.03865E-02  -3.61888E-03   7.96004E-02  -2.34327E-02   7.93177E-02  -3.05983E-02   3.97649E-02  -2.15296E-02  -1.93773E-02  -1.23361E-03  -6.87477E-02   1.94273E-02  -8.38390E-02   2.95132E-02  -5.70826E-02   2.37570E-02  -1.49370E-03   5.26284E-03   5.59595E-02  -1.62566E-02   8.80511E-02  -2.97759E-02   8.14516E-02  -2.90413E-02   4.46990E-02  -1.63787E-02   6.79319E-03  -2.52841E-03
 3.12800E+02   7.21002E-02  -5.09115E-02   4.53693E-02  -4.27380E-02  -1.73715E-03  -1.57417E-02  -4.68220E-02   1.75995E-02  -6.80780E-02   4.07681E-02  -5.53227E-02   4.22348E-02  -1.51120E-02   2.16017E-02   3.25035E-02  -1.01716E-02   6.39095E-02  -3.64756E-02   6.36021E-02  -4.36726E-02   3.18220E-02  -2.81366E-02  -1.56097E-02   1.92695E-03  -5.51521E-02   3.08011E-02  -6.71919E-02   4.34442E-02  -4.57058E-02   3.32794E-02  -1.15127E-03   5.53898E-03   4.48618E-02  -2.55769E-02   7.05415E-02  -4.44800E-02   6.52347E-02  -4.26626E-02   3.57932E-02  -2.38606E-02   5.43912E-03  -3.66613E-03
 3.15100E+02   5.43388E-02  -5.55674E-02   3.40816E-02  -4.57273E-02  -1.43903E-03  -1.56563E-02  -3.53209E-02   2.07169E-02  -5.11935E-02   4.53831E-02  -4.14890E-02   4.60498E-02  -1.12233E-02   2.26904E-02   2.45006E-02  -1.23945E-02   4.79775E-02  -4.09431E-02   4.76435E-02  -4.81795E-02   2.37552E-02  -3.04332E-02  -1.17853E-02   3.00739E-03  -4.13469E-02   3.47451E-02  -5.02870E-02   4.82981E-02  -3.41517E-02   3.66116E-02  -8.02534E-04   5.64507E-03   3.35925E-02  -2.88355E-02   5.27601E-02  -4.96359E-02   4.87657E-02  -4.74465E-02   2.67487E-02  -2.64911E-02   4.06396E-03  -4.06641E-03
 3.17400E+02   4.05979E-02  -5.44975E-02   2.53442E-02  -4.50887E-02  -1.21565E-03  -1.56848E-02  -2.64282E-02   2.01120E-02  -3.81301E-02   4.45529E-02  -3.07796E-02   4.54181E-02  -8.20539E-03   2.25469E-02   1.83154E-02  -1.20193E-02   3.56507E-02  -4.02694E-02   3.52894E-02  -4.75525E-02   1.75041E-02  -3.01489E-02  -8.83289E-03   2.83741E-03  -3.06653E-02   3.42325E-02  -3.72005E-02   4.77094E-02  -2.52032E-02   3.62337E-02  -5.27309E-04   5.65146E-03   2.48719E-02  -2.84572E-02   3.89952E-02  -4.90651E-02   3.60147E-02  -4.69306E-02   1.97455E-02  -2.62123E-02   2.99911E-03  -4.02446E-03
 3.19700E+02   3.07769E-02  -5.11516E-02   1.90933E-02  -4.30110E-02  -1.06527E-03  -1.57636E-02  -2.00789E-02   1.80229E-02  -2.87922E-02   4.15568E-02  -2.31161E-02   4.30217E-02  -6.03618E-03   2.19195E-02   1.39026E-02  -1.06057E-02   2.68390E-02  -3.75499E-02   2.64492E-02  -4.48867E-02   1.30232E-02  -2.88438E-02  -6.73084E-03   2.16522E-03  -2.30291E-02   3.19457E-02  -2.78368E-02   4.49581E-02  -1.87949E-02   3.43844E-02  -3.23620E-04   5.62176E-03   1.86360E-02  -2.66315E-02   2.91459E-02  -4.62181E-02   2.68885E-02  -4.43096E-02   1.47324E-02  -2.47783E-02   2.23679E-03  -3.80694E-03
 3.22000E+02   2.38665E-02  -4.72085E-02   1.46884E-02  -4.05594E-02  -9.69421E-04  -1.58619E-02  -1.56183E-02   1.55389E-02  -2.22203E-02   3.79911E-02  -1.77138E-02   4.01663E-02  -4.49665E-03   2.11724E-02   1.08060E-02  -8.91296E-03   2.06369E-02  -3.42910E-02   2.02175E-02  -4.16889E-02   9.85590E-03  -2.72773E-02  -5.26041E-03   1.35499E-03  -1.76537E-02   2.91907E-02  -2.12364E-02   4.16412E-02  -1.42718E-02   3.21537E-02  -1.72740E-04   5.58701E-03   1.42447E-02  -2.44242E-02   2.22031E-02  -4.27751E-02   2.04527E-02  -4.11387E-02   1.11963E-02  -2.30430E-02   1.69899E-03  -3.54369E-03
 3.24300E+02   1.89570E-02  -4.33508E-02   1.15522E-02  -3.81670E-02  -9.11481E-04  -1.59672E-02  -1.24563E-02   1.31030E-02  -1.75497E-02   3.45050E-02  -1.38652E-02   3.73828E-02  -3.38930E-03   2.04538E-02   8.61449E-03  -7.24988E-03   1.62282E-02  -3.11058E-02   1.57780E-02  -3.85722E-02   7.59070E-03  -2.57585E-02  -4.22448E-03   5.54806E-04  -1.38319E-02   2.64988E-02  -1.65343E-02   3.84085E-02  -1.10434E-02   2.99851E-02  -5.77663E-05   5.55989E-03   1.11207E-02  -2.22690E-02   1.72566E-02  -3.94199E-02   1.58647E-02  -3.80512E-02   8.67457E-03  -2.13542E-02   1.31539E-03  -3.28755E-03
 3.26600E+02   1.54036E-02  -3.98131E-02   9.27560E-03  -3.59828E-02  -8.79709E-04  -1.60751E-02  -1.01745E-02   1.08672E-02  -1.41674E-02   3.13215E-02  -1.10690E-02   3.48540E-02  -2.57410E-03   1.98149E-02   7.03658E-03  -5.72252E-03   1.30346E-02  -2.82051E-02   1.25520E-02  -3.57477E-02   5.93582E-03  -2.43940E-02  -3.48336E-03  -1.84471E-04  -1.10622E-02   2.40529E-02  -1.31173E-02   3.54838E-02  -8.69117E-03   2.80316E-02   3.33278E-05   5.54488E-03   8.85472E-03  -2.03155E-02   1.36615E-02  -3.63882E-02   1.25273E-02  -3.52654E-02   6.83936E-03  -1.98316E-02   1.03614E-03  -3.05675E-03
 3.29000E+02   1.26801E-02  -3.65170E-02   7.52363E-03  -3.39602E-02  -8.66125E-04  -1.61898E-02  -8.43305E-03   8.78288E-03  -1.15730E-02   2.83742E-02  -8.91441E-03   3.25294E-02  -1.93464E-03   1.92452E-02   5.83593E-03  -4.29801E-03   1.05836E-02  -2.55307E-02   1.00655E-02  -3.31612E-02   4.65081E-03  -2.31597E-02  -2.92450E-03  -8.79226E-04  -8.93525E-03   2.18057E-02  -1.04832E-02   3.28131E-02  -6.87125E-03   2.62585E-02   1.11592E-04   5.54332E-03   7.11236E-03  -1.85271E-02   1.08893E-02  -3.36251E-02   9.95075E-03  -3.27315E-02   5.42161E-03  -1.84484E-02   8.20323E-04  -2.84723E-03
 3.31400E+02   1.06509E-02  -3.36030E-02   6.21099E-03  -3.21860E-02  -8.66982E-04  -1.63072E-02  -7.14283E-03   6.93850E-03  -9.63769E-03   2.57892E-02  -7.29702E-03   3.05092E-02  -1.44309E-03   1.87705E-02   4.95011E-03  -3.03662E-03   8.75372E-03  -2.31976E-02   8.19797E-03  -3.09250E-02   3.67601E-03  -2.21101E-02  -2.51739E-03  -1.50044E-03  -7.34569E-03   1.98542E-02  -8.50416E-03   3.05123E-02  -5.49713E-03   2.47435E-02   1.78631E-04   5.55601E-03   5.80780E-03  -1.69811E-02   8.80556E-03  -3.12508E-02   8.01101E-03  -3.05600E-02   4.35327E-03  -1.72650E-02   6.57606E-04  -2.66815E-03
 3.33800E+02   9.10928E-03  -3.10248E-02   5.20646E-03  -3.06309E-02  -8.78686E-04  -1.64285E-02  -6.17002E-03   5.30372E-03  -8.16500E-03   2.35224E-02  -6.05604E-03   2.87579E-02  -1.05433E-03   1.83809E-02   4.28591E-03  -1.91719E-03   7.35946E-03  -2.11643E-02   6.76386E-03  -2.89979E-02   2.91762E-03  -2.12248E-02  -2.21746E-03  -2.05838E-03  -6.13283E-03   1.81626E-02  -6.98354E-03   2.85382E-02  -4.43438E-03   2.34575E-02   2.38460E-04   5.58237E-03   4.80984E-03  -1.56488E-02   7.20339E-03  -2.92201E-02   6.51636E-03  -2.87094E-02   3.52907E-03  -1.62585E-02   5.31982E-04  -2.51605E-03
 3.36200E+02   7.91830E-03  -2.87321E-02   4.42298E-03  -2.92634E-02  -8.98945E-04  -1.65548E-02  -5.42588E-03   3.84596E-03  -7.02466E-03   2.15266E-02  -5.08467E-03   2.72371E-02  -7.38304E-04   1.80663E-02   3.78160E-03  -9.16998E-04   6.27787E-03  -1.93865E-02   5.63985E-03  -2.73361E-02   2.31327E-03  -2.04821E-02  -1.99523E-03  -2.56409E-03  -5.19003E-03   1.66927E-02  -5.79065E-03   2.68446E-02  -3.59364E-03   2.23690E-02   2.93837E-04   5.62183E-03   4.03140E-03  -1.44991E-02   5.94525E-03  -2.74846E-02   5.33941E-03  -2.71348E-02   2.87904E-03  -1.54045E-02   4.32812E-04  -2.38720E-03
 3.38600E+02   6.98515E-03  -2.66792E-02   3.80149E-03  -2.80546E-02  -9.26307E-04  -1.66873E-02  -4.85039E-03   2.53540E-03  -6.12841E-03   1.97586E-02  -4.31048E-03   2.59119E-02  -4.74494E-04   1.78174E-02   3.39548E-03  -1.51897E-05   5.42561E-03  -1.78237E-02   4.74232E-03  -2.58997E-02   1.82053E-03  -1.98622E-02  -1.83086E-03  -3.02773E-03  -4.44502E-03   1.54098E-02  -4.83682E-03   2.53893E-02  -2.91419E-03   2.14498E-02   3.46727E-04   5.67392E-03   3.41341E-03  -1.35038E-02   4.93783E-03  -2.60001E-02   4.39367E-03  -2.57956E-02   2.35567E-03  -1.46806E-02   3.52870E-04  -2.27823E-03
 3.41000E+02   6.24565E-03  -2.48269E-02   3.30111E-03  -2.69800E-02  -9.59878E-04  -1.68273E-02  -4.40213E-03   1.34630E-03  -5.41520E-03   1.81812E-02  -3.68325E-03   2.47524E-02  -2.48550E-04   1.76264E-02   3.09877E-03   8.06265E-04   4.74500E-03  -1.64412E-02   4.01323E-03  -2.46543E-02   1.40984E-03  -1.93484E-02  -1.71070E-03  -3.45818E-03  -3.84776E-03   1.42840E-02  -4.06051E-03   2.41364E-02  -2.35380E-03   2.06755E-02   3.98599E-04   5.73837E-03   2.91495E-03  -1.26387E-02   4.11633E-03  -2.47289E-02   3.61905E-03  -2.46570E-02   1.92593E-03  -1.40679E-02   2.87130E-04  -2.18624E-03
 3.43500E+02   5.63266E-03  -2.30750E-02   2.87759E-03  -2.59809E-02  -1.00090E-03  -1.69822E-02  -4.03917E-03   2.13429E-04  -4.82061E-03   1.67073E-02  -3.14793E-03   2.36939E-02  -4.23825E-05   1.74820E-02   2.86313E-03   1.59292E-03   4.17479E-03  -1.51615E-02   3.38869E-03  -2.35296E-02   1.04664E-03  -1.89112E-02  -1.62237E-03  -3.87939E-03  -3.34471E-03   1.32513E-02  -3.39373E-03   2.30142E-02  -1.86437E-03   2.00015E-02   4.52796E-04   5.81854E-03   2.49168E-03  -1.18544E-02   3.40889E-03  -2.35980E-02   2.94823E-03  -2.36534E-02   1.55260E-03  -1.35309E-02   2.29915E-04  -2.10592E-03
 3.46000E+02   5.14431E-03  -2.14737E-02   2.53075E-03  -2.50857E-02  -1.04785E-03  -1.71474E-02  -3.75934E-03  -8.31698E-04  -4.34320E-03   1.53771E-02  -2.70470E-03   2.27650E-02   1.42399E-04   1.73879E-02   2.68654E-03   2.32337E-03   3.71381E-03  -1.40185E-02   2.86900E-03  -2.25549E-02   7.32366E-04  -1.85615E-02  -1.56425E-03  -4.28005E-03  -2.93505E-03   1.23386E-02  -2.83682E-03   2.20515E-02  -1.44703E-03   1.94449E-02   5.08228E-04   5.91210E-03   2.14323E-03  -1.11707E-02   2.81597E-03  -2.26358E-02   2.38206E-03  -2.28100E-02   1.23629E-03  -1.30831E-02   1.81324E-04  -2.03926E-03
 3.48500E+02   4.75437E-03  -1.99973E-02   2.24365E-03  -2.42785E-02  -1.10071E-03  -1.73243E-02  -3.54591E-03  -1.80616E-03  -3.95791E-03   1.41668E-02  -2.33260E-03   2.19467E-02   3.12203E-04   1.73396E-02   2.55756E-03   3.00972E-03   3.33832E-03  -1.29899E-02   2.42981E-03  -2.17089E-02   4.54240E-04  -1.82895E-02  -1.53111E-03  -4.66633E-03  -2.59807E-03   1.15268E-02  -2.36390E-03   2.12259E-02  -1.08374E-03   1.89909E-02   5.65854E-04   6.01931E-03   1.85255E-03  -1.05726E-02   2.31025E-03  -2.18191E-02   1.89503E-03  -2.21054E-02   9.62920E-04  -1.27129E-02   1.39215E-04  -1.98452E-03
 3.51000E+02   4.44372E-03  -1.86244E-02   2.00380E-03  -2.35463E-02  -1.15966E-03  -1.75140E-02  -3.38686E-03  -2.72430E-03  -3.64643E-03   1.30563E-02  -2.01610E-03   2.12236E-02   4.72003E-04   1.73338E-02   2.46802E-03   3.66223E-03   3.03088E-03  -1.20573E-02   2.05308E-03  -2.09741E-02   2.02568E-04  -1.80872E-02  -1.51936E-03  -5.04359E-03  -2.31855E-03   1.08004E-02  -1.95570E-03   2.05192E-02  -7.60895E-04   1.86279E-02   6.26568E-04   6.14063E-03   1.60702E-03  -1.00476E-02   1.87130E-03  -2.11291E-02   1.46805E-03  -2.15227E-02   7.21949E-04  -1.24109E-02   1.01978E-04  -1.94030E-03
 3.53500E+02   4.19829E-03  -1.73371E-02   1.80189E-03  -2.28784E-02  -1.22507E-03  -1.77179E-02  -3.27347E-03  -3.59832E-03  -3.39525E-03   1.20289E-02  -1.74353E-03   2.05831E-02   6.25801E-04   1.73681E-02   2.41208E-03   4.28969E-03   2.77860E-03  -1.12053E-02   1.72513E-03  -2.03363E-02  -3.02250E-05  -1.79486E-02  -1.52655E-03  -5.41657E-03  -2.08513E-03   1.01463E-02  -1.59756E-03   1.99169E-02  -4.67991E-04   1.83467E-02   6.91258E-04   6.27670E-03   1.39716E-03  -9.58553E-03   1.48359E-03  -2.05508E-02   1.08647E-03  -2.10482E-02   5.05254E-04  -1.21700E-02   6.83706E-05  -1.90549E-03
 3.56100E+02   4.00109E-03  -1.60728E-02   1.62458E-03  -2.22424E-02  -1.30050E-03  -1.79463E-02  -3.19729E-03  -4.47179E-03  -3.18719E-03   1.10336E-02  -1.49703E-03   1.99934E-02   7.82991E-04   1.74447E-02   2.38518E-03   4.92393E-03   2.56434E-03  -1.03910E-02   1.42448E-03  -1.97637E-02  -2.58861E-04  -1.78671E-02  -1.55247E-03  -5.80450E-03  -1.88206E-03   9.53127E-03  -1.26602E-03   1.93885E-02  -1.86171E-04   1.81333E-02   7.63744E-04   6.43474E-03   1.20896E-03  -9.16280E-03   1.12169E-03  -2.00548E-02   7.25429E-04  -2.06581E-02   2.98760E-04  -1.19780E-02   3.62140E-05  -1.87837E-03
 3.58700E+02   3.85465E-03  -1.48700E-02   1.47464E-03  -2.16577E-02  -1.38427E-03  -1.81930E-02  -3.15883E-03  -5.31930E-03  -3.02511E-03   1.00996E-02  -1.28055E-03   1.94723E-02   9.40632E-04   1.75620E-02   2.38718E-03   5.54709E-03   2.39113E-03  -9.63783E-03   1.15588E-03  -1.92732E-02  -4.79419E-04  -1.78458E-02  -1.59629E-03  -6.19686E-03  -1.71225E-03   8.97290E-03  -9.66233E-04   1.89496E-02   7.99738E-05   1.79946E-02   8.42647E-04   6.61074E-03   1.04518E-03  -8.79149E-03   7.91202E-04  -1.96559E-02   3.90603E-04  -2.03642E-02   1.05734E-04  -1.18408E-02   6.01904E-06  -1.85975E-03
 3.61300E+02   3.75283E-03  -1.37158E-02   1.34748E-03  -2.11174E-02  -1.47736E-03  -1.84599E-02  -3.15485E-03  -6.15010E-03  -2.90288E-03   9.21533E-03  -1.08795E-03   1.90119E-02   1.10177E-03   1.77197E-02   2.41625E-03   6.16616E-03   2.25288E-03  -8.93546E-03   9.11894E-04  -1.88564E-02  -6.96879E-04  -1.78823E-02  -1.65778E-03  -6.59789E-03  -1.57013E-03   8.46271E-03  -6.90025E-04   1.85920E-02   3.36951E-04   1.79262E-02   9.29214E-04   6.80608E-03   9.00889E-04  -8.46533E-03   4.83246E-04  -1.93456E-02   7.33179E-05  -2.01594E-02  -7.87269E-05  -1.17548E-02  -2.29732E-05  -1.84912E-03
