#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 9.68000E+01   3.82789E-03   1.10672E-02   4.28332E-03   8.75682E-03   4.04950E-03   3.98124E-03   3.18707E-03  -2.13104E-03   1.87022E-03  -8.36317E-03   3.49276E-04  -1.35630E-02  -1.09870E-03  -1.67985E-02  -2.22192E-03  -1.74865E-02  -2.83913E-03  -1.54716E-02  -2.87000E-03  -1.10403E-02  -2.34590E-03  -4.86845E-03  -1.39945E-03   2.09326E-03  -2.35540E-04   8.77538E-03   9.10481E-04   1.41659E-02   1.81950E-03   1.74784E-02   2.33163E-03   1.82875E-02   2.37791E-03   1.66117E-02   1.99561E-03   1.29333E-02   1.32540E-03   8.15645E-03   5.92689E-04   3.51536E-03   7.89264E-05   4.55785E-04
 9.75000E+01   3.95701E-03   1.15152E-02   4.43115E-03   9.28167E-03   4.18775E-03   4.50602E-03   3.28768E-03  -1.68227E-03   1.91194E-03  -8.05069E-03   3.22531E-04  -1.34209E-02  -1.18952E-03  -1.68300E-02  -2.35917E-03  -1.76649E-02  -2.99532E-03  -1.57470E-02  -3.01327E-03  -1.13505E-02  -2.44637E-03  -5.15079E-03  -1.43517E-03   1.88982E-03  -1.96853E-04   8.68176E-03   1.01905E-03   1.41885E-02   1.98027E-03   1.75997E-02   2.51745E-03   1.84718E-02   2.55799E-03   1.68138E-02   2.14234E-03   1.31099E-02   1.42105E-03   8.27671E-03   6.34933E-04   3.57005E-03   8.45032E-05   4.63152E-04
 9.82000E+01   4.09735E-03   1.19727E-02   4.59259E-03   9.81728E-03   4.33981E-03   5.04026E-03   3.39992E-03  -1.22772E-03   1.96111E-03  -7.73784E-03   2.97856E-04  -1.32846E-02  -1.28382E-03  -1.68726E-02  -2.50452E-03  -1.78578E-02  -3.16242E-03  -1.60378E-02  -3.16796E-03  -1.16738E-02  -2.55642E-03  -5.44133E-03  -1.47671E-03   1.68513E-03  -1.59136E-04   8.59454E-03   1.13160E-03   1.42244E-02   2.14904E-03   1.77394E-02   2.71362E-03   1.86765E-02   2.74872E-03   1.70354E-02   2.29806E-03   1.33021E-02   1.52271E-03   8.40710E-03   6.79873E-04   3.62918E-03   9.04401E-05   4.71104E-04
 9.89000E+01   4.24984E-03   1.24409E-02   4.76874E-03   1.03649E-02   4.50674E-03   5.58522E-03   3.52463E-03  -7.66267E-04   2.01816E-03  -7.42382E-03   2.75175E-04  -1.31535E-02  -1.38216E-03  -1.69263E-02  -2.65891E-03  -1.80659E-02  -3.34159E-03  -1.63449E-02  -3.33517E-03  -1.20113E-02  -2.67686E-03  -5.74091E-03  -1.52444E-03   1.47858E-03  -1.22207E-04   8.51347E-03   1.24882E-03   1.42738E-02   2.32692E-03   1.78979E-02   2.92146E-03   1.89024E-02   2.95138E-03   1.72771E-02   2.46385E-03   1.35106E-02   1.63108E-03   8.54801E-03   7.27823E-04   3.69294E-03   9.67789E-05   4.79664E-04
 9.96000E+01   4.41555E-03   1.29207E-02   4.96086E-03   1.09257E-02   4.68979E-03   6.14223E-03   3.66278E-03  -2.96748E-04   2.08361E-03  -7.10780E-03   2.54433E-04  -1.30274E-02  -1.48516E-03  -1.69914E-02  -2.82341E-03  -1.82897E-02  -3.53408E-03  -1.66691E-02  -3.51613E-03  -1.23639E-02  -2.80863E-03  -6.05042E-03  -1.57878E-03   1.26957E-03  -8.58862E-05   8.43830E-03   1.37149E-03   1.43369E-02   2.51514E-03   1.80756E-02   3.14245E-03   1.91500E-02   3.16745E-03   1.75397E-02   2.64091E-03   1.37360E-02   1.74695E-03   8.69989E-03   7.79133E-04   3.76152E-03   1.03566E-04   4.88859E-04
 1.00400E+02   4.62268E-03   1.34848E-02   5.20184E-03   1.15846E-02   4.92054E-03   6.79535E-03   3.83858E-03   2.51254E-04   2.16947E-03  -6.74316E-03   2.33054E-04  -1.28889E-02  -1.60945E-03  -1.70799E-02  -3.02529E-03  -1.85656E-02  -3.77224E-03  -1.70618E-02  -3.74156E-03  -1.27866E-02  -2.97446E-03  -6.41747E-03  -1.64963E-03   1.02687E-03  -4.48964E-05   8.35933E-03   1.51944E-03   1.44259E-02   2.74467E-03   1.83030E-02   3.41318E-03   1.94608E-02   3.43286E-03   1.78665E-02   2.85877E-03   1.40152E-02   1.88968E-03   8.88752E-03   8.42391E-04   3.84610E-03   1.11938E-04   5.00185E-04
 1.01100E+02   4.82102E-03   1.39933E-02   5.43332E-03   1.21784E-02   5.14318E-03   7.38288E-03   4.00954E-03   7.42123E-04   2.25508E-03  -6.42010E-03   2.16363E-04  -1.27724E-02  -1.72479E-03  -1.71699E-02  -3.21556E-03  -1.88254E-02  -3.99836E-03  -1.74260E-02  -3.95691E-03  -1.31752E-02  -3.13427E-03  -6.75139E-03  -1.71994E-03   8.10461E-04  -9.28791E-06   8.29610E-03   1.65672E-03   1.45189E-02   2.95981E-03   1.85241E-02   3.66805E-03   1.97580E-02   3.68332E-03   1.81768E-02   3.06465E-03   1.42794E-02   2.02471E-03   9.06460E-03   9.02278E-04   3.92579E-03   1.19868E-04   5.10846E-04
 1.01800E+02   5.03700E-03   1.45171E-02   5.68605E-03   1.27898E-02   5.38713E-03   7.98696E-03   4.19809E-03   1.24494E-03   2.35136E-03  -6.09242E-03   2.01556E-04  -1.26598E-02  -1.84716E-03  -1.72721E-02  -3.42014E-03  -1.91031E-02  -4.24296E-03  -1.78105E-02  -4.19105E-03  -1.35823E-02  -3.30929E-03  -7.09828E-03  -1.79875E-03   5.89578E-04   2.62667E-05   8.23816E-03   1.80238E-03   1.46264E-02   3.19010E-03   1.87664E-02   3.94185E-03   2.00798E-02   3.95292E-03   1.85110E-02   3.28657E-03   1.45630E-02   2.17037E-03   9.25435E-03   9.66922E-04   4.01109E-03   1.28432E-04   5.22246E-04
 1.02600E+02   5.30783E-03   1.51359E-02   6.00374E-03   1.35121E-02   5.69485E-03   8.69962E-03   4.43737E-03   1.83593E-03   2.47572E-03  -5.71116E-03   1.86969E-04  -1.25357E-02  -1.99683E-03  -1.74041E-02  -3.67363E-03  -1.94436E-02  -4.54787E-03  -1.82763E-02  -4.48434E-03  -1.40719E-02  -3.53000E-03  -7.51197E-03  -1.90025E-03   3.30804E-04   6.70698E-05   8.17824E-03   1.98061E-03   1.47674E-02   3.47430E-03   1.90706E-02   4.28095E-03   2.04792E-02   4.28748E-03   1.89236E-02   3.56230E-03   1.49121E-02   2.35152E-03   9.48756E-03   1.04736E-03   4.11579E-03   1.39092E-04   5.36230E-04
 1.03300E+02   5.56818E-03   1.56966E-02   6.30985E-03   1.41665E-02   5.99225E-03   9.34450E-03   4.66985E-03   2.36889E-03   2.59837E-03  -5.37062E-03   1.76300E-04  -1.24308E-02  -2.13756E-03  -1.75333E-02  -3.91486E-03  -1.97629E-02  -4.83957E-03  -1.87085E-02  -4.76614E-03  -1.45232E-02  -3.74334E-03  -7.89031E-03  -2.00013E-03   9.80569E-05   1.03136E-04   8.13118E-03   2.14833E-03   1.49073E-02   3.74383E-03   1.93616E-02   4.60358E-03   2.08576E-02   4.60635E-03   1.93128E-02   3.82540E-03   1.52407E-02   2.52449E-03   9.70670E-03   1.12421E-03   4.21409E-03   1.49281E-04   5.49348E-04
 1.04000E+02   5.85293E-03   1.62766E-02   6.64530E-03   1.48435E-02   6.31899E-03   1.00111E-02   4.92636E-03   2.91813E-03   2.73533E-03  -5.02265E-03   1.67658E-04  -1.23290E-02  -2.28869E-03  -1.76758E-02  -4.17654E-03  -2.01030E-02  -5.15743E-03  -1.91650E-02  -5.07432E-03  -1.49973E-02  -3.97779E-03  -8.28514E-03  -2.11148E-03  -1.41334E-04   1.39754E-04   8.08901E-03   2.32857E-03   1.50631E-02   4.03545E-03   1.96768E-02   4.95358E-03   2.12644E-02   4.95280E-03   1.97298E-02   4.11152E-03   1.55920E-02   2.71273E-03   9.94071E-03   1.20788E-03   4.31896E-03   1.60378E-04   5.63336E-04
 1.04800E+02   6.21191E-03   1.69651E-02   7.06897E-03   1.56473E-02   6.73269E-03   1.08016E-02   5.25248E-03   3.56767E-03   2.91139E-03  -4.61466E-03   1.60385E-04  -1.22162E-02  -2.47591E-03  -1.78556E-02  -4.50395E-03  -2.05186E-02  -5.55686E-03  -1.97183E-02  -5.46292E-03  -1.55688E-02  -4.27481E-03  -8.75816E-03  -2.25445E-03  -4.23996E-04   1.82562E-04   8.04669E-03   2.55210E-03   1.52613E-02   4.39944E-03   2.00681E-02   5.39161E-03   2.17658E-02   5.38702E-03   2.02421E-02   4.47046E-03   1.60228E-02   2.94902E-03   1.02274E-02   1.31295E-03   4.44733E-03   1.74318E-04   5.80450E-04
 1.05500E+02   6.55908E-03   1.75915E-02   7.47941E-03   1.63787E-02   7.13433E-03   1.15205E-02   5.57024E-03   4.15681E-03   3.08460E-03  -4.24759E-03   1.56441E-04  -1.21203E-02  -2.65419E-03  -1.80283E-02  -4.81856E-03  -2.09071E-02  -5.94216E-03  -2.02317E-02  -5.83895E-03  -1.60967E-02  -4.56339E-03  -9.19252E-03  -2.39497E-03  -6.80098E-04   2.21124E-04   8.01471E-03   2.76521E-03   1.54530E-02   4.74853E-03   2.04390E-02   5.81271E-03   2.22382E-02   5.80499E-03   2.07233E-02   4.81625E-03   1.64269E-02   3.17678E-03   1.04959E-02   1.41428E-03   4.56753E-03   1.87764E-04   5.96467E-04
 1.06300E+02   6.99881E-03   1.83368E-02   8.00009E-03   1.72494E-02   7.64488E-03   1.23758E-02   5.97546E-03   4.85595E-03   3.30733E-03  -3.81526E-03   1.54913E-04  -1.20137E-02  -2.87694E-03  -1.82438E-02  -5.21487E-03  -2.13810E-02  -6.42924E-03  -2.08540E-02  -6.31561E-03  -1.67339E-02  -4.93053E-03  -9.71406E-03  -2.57552E-03  -9.83821E-04   2.66814E-04   7.98384E-03   3.03184E-03   1.56939E-02   5.18761E-03   2.08969E-02   6.34347E-03   2.28184E-02   6.33244E-03   2.13131E-02   5.25295E-03   1.69213E-02   3.46457E-03   1.08243E-02   1.54235E-03   4.71441E-03   2.04764E-04   6.16032E-04
 1.07100E+02   7.49089E-03   1.91157E-02   8.58362E-03   1.81596E-02   8.21812E-03   1.32694E-02   6.43182E-03   5.58483E-03   3.56011E-03  -3.36790E-03   1.56850E-04  -1.19099E-02  -3.12303E-03  -1.84795E-02  -5.65617E-03  -2.18885E-02  -6.97342E-03  -2.15164E-02  -6.84955E-03  -1.74094E-02  -5.34318E-03  -1.02643E-02  -2.78034E-03  -1.30038E-03   3.14658E-04   7.95896E-03   3.32686E-03   1.59589E-02   5.67591E-03   2.13929E-02   6.93494E-03   2.34439E-02   6.92087E-03   2.19474E-02   5.74049E-03   1.74525E-02   3.78602E-03   1.11768E-02   1.68545E-03   4.87200E-03   2.23763E-04   6.37015E-04
 1.07800E+02   7.97066E-03   1.98265E-02   9.15327E-03   1.89906E-02   8.77864E-03   1.40849E-02   6.87916E-03   6.24872E-03   3.80946E-03  -2.96306E-03   1.61679E-04  -1.18211E-02  -3.36046E-03  -1.87030E-02  -6.08475E-03  -2.23614E-02  -7.50341E-03  -2.21306E-02  -7.37070E-03  -1.80337E-02  -5.74709E-03  -1.07706E-02  -2.98232E-03  -1.58874E-03   3.58683E-04   7.94205E-03   3.61190E-03   1.62113E-02   6.14972E-03   2.18596E-02   7.50983E-03   2.40302E-02   7.49335E-03   2.25408E-02   6.21509E-03   1.79489E-02   4.09907E-03   1.15060E-02   1.82485E-03   5.01911E-03   2.42275E-04   6.56597E-04
 1.08600E+02   8.58366E-03   2.06740E-02   9.88198E-03   1.99820E-02   9.49667E-03   1.50575E-02   7.45350E-03   7.03912E-03   4.13137E-03  -2.48393E-03   1.71186E-04  -1.17218E-02  -3.66103E-03  -1.89787E-02  -6.63057E-03  -2.29361E-02  -8.18007E-03  -2.28738E-02  -8.03738E-03  -1.87870E-02  -6.26508E-03  -1.13794E-02  -3.24304E-03  -1.93217E-03   4.11990E-04   7.92821E-03   3.97328E-03   1.65240E-02   6.75274E-03   2.24316E-02   8.24262E-03   2.47465E-02   8.22369E-03   2.32647E-02   6.82089E-03   1.85539E-02   4.49880E-03   1.19070E-02   2.00290E-03   5.19823E-03   2.65925E-04   6.80436E-04
 1.09400E+02   9.27640E-03   2.15606E-02   1.07064E-02   2.10196E-02   1.03102E-02   1.60753E-02   8.10557E-03   7.86491E-03   4.49872E-03  -1.98624E-03   1.85481E-04  -1.16245E-02  -3.99777E-03  -1.92766E-02  -7.24559E-03  -2.35487E-02  -8.94437E-03  -2.36628E-02  -8.79180E-03  -1.95845E-02  -6.85262E-03  -1.20216E-02  -3.54056E-03  -2.29119E-03   4.69129E-04   7.92016E-03   4.37881E-03   1.68633E-02   7.43190E-03   2.30462E-02   9.06913E-03   2.55136E-02   9.04810E-03   2.40389E-02   7.50508E-03   1.92004E-02   4.95042E-03   1.23353E-02   2.20411E-03   5.38950E-03   2.92655E-04   7.05883E-04
 1.10200E+02   1.00622E-02   2.24874E-02   1.16425E-02   2.21049E-02   1.12350E-02   1.71396E-02   8.84828E-03   8.72719E-03   4.91903E-03  -1.46930E-03   2.05239E-04  -1.15291E-02  -4.37689E-03  -1.95970E-02  -7.94157E-03  -2.41999E-02  -9.81111E-03  -2.44985E-02  -9.64875E-03  -2.04272E-02  -7.52139E-03  -1.26980E-02  -3.88100E-03  -2.66633E-03   5.30884E-04   7.91781E-03   4.83611E-03   1.72294E-02   8.20025E-03   2.37041E-02   1.00054E-02   2.63327E-02   9.98265E-03   2.48644E-02   8.28103E-03   1.98893E-02   5.46277E-03   1.27915E-02   2.43243E-03   5.59314E-03   3.22991E-04   7.32973E-04
 1.11000E+02   1.09571E-02   2.34545E-02   1.27095E-02   2.32378E-02   1.22903E-02   1.82505E-02   9.69718E-03   9.62609E-03   5.40131E-03  -9.32948E-04   2.31284E-04  -1.14353E-02  -4.80583E-03  -1.99397E-02  -8.73257E-03  -2.48895E-02  -1.07981E-02  -2.53808E-02  -1.06260E-02  -2.13150E-02  -8.28540E-03  -1.34088E-02  -4.27169E-03  -3.05767E-03   5.98180E-04   7.92102E-03   5.35429E-03   1.76222E-02   9.07339E-03   2.44051E-02   1.10705E-02   2.72034E-02   1.10465E-02   2.57410E-02   9.16472E-03   2.06204E-02   6.04643E-03   1.32754E-02   2.69258E-03   5.80912E-03   3.57562E-04   7.61698E-04
 1.11800E+02   1.19801E-02   2.44603E-02   1.39304E-02   2.44167E-02   1.34989E-02   1.94063E-02   1.06709E-02   1.05603E-02   5.95637E-03  -3.77934E-04   2.64615E-04  -1.13432E-02  -5.29346E-03  -2.03041E-02  -9.63545E-03  -2.56162E-02  -1.19265E-02  -2.63080E-02  -1.17447E-02  -2.22463E-02  -9.16147E-03  -1.41525E-02  -4.72145E-03  -3.46458E-03   6.72110E-04   7.92959E-03   5.94428E-03   1.80406E-02   1.00700E-02   2.51474E-02   1.22876E-02   2.81237E-02   1.22628E-02   2.66667E-02   1.01754E-02   2.13920E-02   6.71410E-03   1.37860E-02   2.99023E-03   6.03695E-03   3.97121E-04   7.91995E-04
 1.12600E+02   1.31543E-02   2.55012E-02   1.53327E-02   2.56370E-02   1.48884E-02   2.06025E-02   1.17917E-02   1.15260E-02   6.59722E-03   1.93669E-04   3.06448E-04  -1.12528E-02  -5.85044E-03  -2.06880E-02  -1.06704E-02  -2.63764E-02  -1.32219E-02  -2.72756E-02  -1.30305E-02  -2.32167E-02  -1.01697E-02  -1.49259E-02  -5.24085E-03  -3.88532E-03   7.53978E-04   7.94320E-03   6.61915E-03   1.84824E-02   1.12126E-02   2.59272E-02   1.36840E-02   2.90889E-02   1.36591E-02   2.76367E-02   1.13360E-02   2.22001E-02   7.48102E-03   1.43206E-02   3.33218E-03   6.27545E-03   4.42572E-04   8.23706E-04
 1.13400E+02   1.45072E-02   2.65697E-02   1.69494E-02   2.68899E-02   1.64917E-02   2.18302E-02   1.30864E-02   1.25163E-02   7.33939E-03   7.77765E-04   3.58241E-04  -1.11644E-02  -6.48951E-03  -2.10881E-02  -1.18616E-02  -2.71635E-02  -1.47149E-02  -2.82755E-02  -1.45139E-02  -2.42179E-02  -1.13343E-02  -1.57223E-02  -5.84256E-03  -4.31653E-03   8.45326E-04   7.96132E-03   7.39453E-03   1.89431E-02   1.25279E-02   2.67370E-02   1.52929E-02   3.00897E-02   1.52684E-02   2.86419E-02   1.26740E-02   2.30372E-02   8.36536E-03   1.48742E-02   3.72654E-03   6.52238E-03   4.94996E-04   8.56535E-04
 1.14200E+02   1.60714E-02   2.76531E-02   1.88198E-02   2.81602E-02   1.83477E-02   2.30745E-02   1.45867E-02   1.35188E-02   8.20137E-03   1.36726E-03   4.21744E-04  -1.10786E-02  -7.22578E-03  -2.14984E-02  -1.32378E-02  -2.79663E-02  -1.64417E-02  -2.92934E-02  -1.62310E-02  -2.52358E-02  -1.26839E-02  -1.65307E-02  -6.54161E-03  -4.75241E-03   9.47980E-04   7.98317E-03   8.28899E-03   1.94154E-02   1.40477E-02   2.75643E-02   1.71531E-02   3.11109E-02   1.71300E-02   2.96668E-02   1.42222E-02   2.38905E-02   9.38876E-03   1.54384E-02   4.18296E-03   6.77396E-03   5.55675E-04   8.89977E-04
 1.15100E+02   1.81317E-02   2.88642E-02   2.12847E-02   2.95791E-02   2.07953E-02   2.44633E-02   1.65671E-02   1.46361E-02   9.34149E-03   2.02236E-03   5.09758E-04  -1.09866E-02  -8.19247E-03  -2.19601E-02  -1.50493E-02  -2.88655E-02  -1.87171E-02  -3.04313E-02  -1.84955E-02  -2.63723E-02  -1.44655E-02  -1.74317E-02  -7.46654E-03  -5.23646E-03   1.07965E-03   8.01069E-03   9.46485E-03   1.99458E-02   1.60488E-02   2.84906E-02   1.96040E-02   3.22530E-02   1.95834E-02   3.08123E-02   1.62631E-02   2.48437E-02   1.07381E-02   1.60684E-02   4.78482E-03   7.05488E-03   6.35695E-04   9.27313E-04
 1.15900E+02   2.02796E-02   2.98977E-02   2.38557E-02   3.07882E-02   2.33495E-02   2.56447E-02   1.86354E-02   1.55851E-02   1.05343E-02   2.57714E-03   6.05382E-04  -1.09105E-02  -9.19756E-03  -2.23539E-02  -1.69369E-02  -2.96294E-02  -2.10902E-02  -3.13964E-02  -2.08589E-02  -2.73346E-02  -1.63263E-02  -1.81934E-02  -8.43454E-03  -5.64452E-03   1.21382E-03   8.03569E-03   1.06888E-02   2.03959E-02   1.81346E-02   2.92748E-02   2.21599E-02   3.32188E-02   2.21428E-02   3.17804E-02   1.83925E-02   2.56488E-02   1.21461E-02   1.66004E-02   5.41292E-03   7.29200E-03   7.19212E-04   9.58823E-04
 1.16700E+02   2.27770E-02   3.08392E-02   2.68461E-02   3.18862E-02   2.63219E-02   2.67146E-02   2.10438E-02   1.64421E-02   1.19252E-02   3.07677E-03   7.20162E-04  -1.08428E-02  -1.03638E-02  -2.27080E-02  -1.91308E-02  -3.03146E-02  -2.38505E-02  -3.22602E-02  -2.36094E-02  -2.81945E-02  -1.84934E-02  -1.88729E-02  -9.56361E-03  -6.00783E-03   1.36696E-03   8.05830E-03   1.21103E-02   2.07964E-02   2.05595E-02   2.99716E-02   2.51327E-02   3.40762E-02   2.51204E-02   3.26390E-02   2.08703E-02   2.63625E-02   1.37847E-02   1.70717E-02   6.14392E-03   7.50199E-03   8.16415E-04   9.86718E-04
 1.17600E+02   2.60684E-02   3.16955E-02   3.07888E-02   3.28772E-02   3.02423E-02   2.76739E-02   2.42221E-02   1.72062E-02   1.37630E-02   3.52042E-03   8.75648E-04  -1.07813E-02  -1.18980E-02  -2.30162E-02  -2.20215E-02  -3.09098E-02  -2.74897E-02  -3.30081E-02  -2.72376E-02  -2.89364E-02  -2.13538E-02  -1.94576E-02  -1.10559E-02  -6.32028E-03   1.56547E-03   8.07572E-03   1.39820E-02   2.11349E-02   2.37554E-02   3.05606E-02   2.90522E-02   3.47998E-02   2.90469E-02   3.33626E-02   2.41382E-02   2.69630E-02   1.59460E-02   1.74678E-02   7.10822E-03   7.67834E-03   9.44648E-04   1.01013E-03
 1.18400E+02   2.94734E-02   3.21576E-02   3.48685E-02   3.33985E-02   3.43004E-02   2.81672E-02   2.75136E-02   1.75918E-02   1.56682E-02   3.74218E-03   1.04004E-03  -1.07463E-02  -1.34827E-02  -2.31549E-02  -2.50114E-02  -3.11783E-02  -3.12558E-02  -3.33418E-02  -3.09938E-02  -2.92635E-02  -2.43164E-02  -1.97131E-02  -1.26032E-02  -6.45758E-03   1.76805E-03   8.07749E-03   1.59169E-02   2.12688E-02   2.70617E-02   3.07950E-02   3.31083E-02   3.50865E-02   3.31111E-02   3.36475E-02   2.75211E-02   2.71981E-02   1.81836E-02   1.76221E-02   8.10657E-03   7.74671E-03   1.07741E-03   1.01917E-03
 1.19300E+02   3.38766E-02   3.21461E-02   4.01456E-02   3.33465E-02   3.95507E-02   2.80848E-02   3.17737E-02   1.75058E-02   1.81359E-02   3.68703E-03   1.25622E-03  -1.07395E-02  -1.55298E-02  -2.30688E-02  -2.88771E-02  -3.10161E-02  -3.61273E-02  -3.31284E-02  -3.58540E-02  -2.90413E-02  -2.81513E-02  -1.95322E-02  -1.46079E-02  -6.36407E-03   2.02723E-03   8.05335E-03   1.84176E-02   2.11208E-02   3.13374E-02   3.05435E-02   3.83551E-02   3.47746E-02   3.83691E-02   3.33309E-02   3.18980E-02   2.69314E-02   2.10788E-02   1.74439E-02   9.39843E-03   7.66658E-03   1.24922E-03   1.00846E-03
 1.20100E+02   3.82782E-02   3.14433E-02   4.54216E-02   3.24682E-02   4.48010E-02   2.71812E-02   3.60349E-02   1.67527E-02   2.06057E-02   3.24236E-03   1.47495E-03  -1.07744E-02  -1.75743E-02  -2.26753E-02  -3.27411E-02  -3.02656E-02  -4.09980E-02  -3.21707E-02  -4.07145E-02  -2.80744E-02  -3.19876E-02  -1.87616E-02  -1.66145E-02  -5.95883E-03   2.28426E-03   7.99653E-03   2.09164E-02   2.05987E-02   3.56118E-02   2.96473E-02   4.36010E-02   3.36694E-02   4.36268E-02   3.22183E-02   3.62750E-02   2.60016E-02   2.39742E-02   1.68269E-02   1.06904E-02   7.39062E-03   1.42105E-03   9.71687E-04
 1.21000E+02   4.36457E-02   2.95626E-02   5.18559E-02   3.01708E-02   5.12048E-02   2.48586E-02   4.12330E-02   1.48417E-02   2.36196E-02   2.12075E-03   1.74361E-03  -1.08768E-02  -2.00663E-02  -2.17322E-02  -3.74525E-02  -2.84662E-02  -4.69380E-02  -2.98842E-02  -4.66430E-02  -2.57762E-02  -3.66674E-02  -1.69355E-02  -1.90633E-02  -4.99698E-03   2.59617E-03   7.87578E-03   2.39627E-02   1.93957E-02   4.08240E-02   2.75796E-02   4.99986E-02   3.11225E-02   5.00391E-02   2.96582E-02   4.16134E-02   2.38653E-02   2.75057E-02   1.54111E-02   1.22662E-02   6.75795E-03   1.63062E-03   8.87456E-04
 1.21900E+02   4.91308E-02   2.61915E-02   5.84315E-02   2.60836E-02   5.77491E-02   2.07508E-02   4.65454E-02   1.14770E-02   2.66998E-02   1.50582E-04   2.01850E-03  -1.10643E-02  -2.26124E-02  -2.01041E-02  -4.22668E-02  -2.53600E-02  -5.30079E-02  -2.59440E-02  -5.27011E-02  -2.18228E-02  -4.14496E-02  -1.37986E-02  -2.15658E-02  -3.34415E-03   2.91458E-03   7.67640E-03   2.70751E-02   1.73500E-02   4.61495E-02   2.40625E-02   5.65354E-02   2.67927E-02   5.65909E-02   2.53089E-02   4.70680E-02   2.02381E-02   3.11140E-02   1.30084E-02   1.38764E-02   5.68471E-03   1.84477E-03   7.44612E-04
 1.22800E+02   5.41658E-02   2.10920E-02   6.44665E-02   1.99208E-02   6.37545E-02   1.45730E-02   5.14191E-02   6.42707E-03   2.95244E-02  -2.80298E-03   2.26854E-03  -1.13498E-02  -2.49506E-02  -1.76810E-02  -4.66854E-02  -2.07382E-02  -5.85773E-02  -2.00861E-02  -5.82585E-02  -1.59503E-02  -4.58356E-02  -9.14195E-03  -2.38598E-02  -8.90504E-04   3.20846E-03   7.38532E-03   2.99316E-02   1.43266E-02   5.10356E-02   1.88641E-02   6.25318E-02   2.03951E-02   6.26006E-02   1.88845E-02   5.20709E-02   1.48820E-02   3.44234E-02   9.46134E-03   1.53531E-02   4.10059E-03   2.04115E-03   5.33802E-04
 1.23600E+02   5.76506E-02   1.51430E-02   6.86414E-02   1.27422E-02   6.79066E-02   7.38546E-03   5.47863E-02   5.57256E-04   3.14730E-02  -6.23421E-03   2.43636E-03  -1.16841E-02  -2.65715E-02  -1.48758E-02  -4.97426E-02  -1.53879E-02  -6.24275E-02  -1.33077E-02  -6.20979E-02  -9.15756E-03  -4.88634E-02  -3.75726E-03  -2.54409E-02   1.94679E-03   3.41561E-03   7.05147E-03   3.19085E-02   1.08379E-02   5.44131E-02   1.28657E-02   6.66749E-02   1.30139E-02   6.67516E-02   1.14734E-02   5.55258E-02   8.70408E-03   3.67084E-02   5.37050E-03   1.63725E-02   2.27380E-03   2.17672E-03   2.90716E-04
 1.24500E+02   5.97666E-02   7.28383E-03   7.11720E-02   3.26513E-03   7.04183E-02  -2.09807E-03   5.68175E-02  -7.18451E-03   3.26416E-02  -1.07590E-02   2.52618E-03  -1.21271E-02  -2.75620E-02  -1.11840E-02  -5.15973E-02  -8.34620E-03  -6.47558E-02  -4.38747E-03  -6.44139E-02  -2.19866E-04  -5.06845E-02   3.32707E-03  -2.63859E-02   5.68009E-03   3.55013E-03   6.61467E-03   3.31089E-02   6.25362E-03   5.64553E-02   4.98280E-03   6.91752E-02   3.31397E-03   6.92538E-02   1.73488E-03   5.76067E-02   5.86431E-04   3.80839E-02  -4.52222E-06   1.69860E-02  -1.26350E-04   2.25828E-03  -2.86580E-05
 1.25400E+02   5.95297E-02  -9.73562E-04   7.08778E-02  -6.69069E-03   7.01139E-02  -1.20599E-02   5.65575E-02  -1.53167E-02   3.24755E-02  -1.55129E-02   2.48695E-03  -1.25954E-02  -2.74662E-02  -7.31112E-03  -5.13856E-02  -9.56360E-04  -6.44720E-02   4.97469E-03  -6.41174E-02   9.16123E-03  -5.04385E-02   1.07636E-02  -2.62437E-02   9.60021E-03   3.55616E-03   6.15880E-03   3.29746E-02   1.44540E-03   5.62055E-02  -3.28700E-03   6.88581E-02  -6.86272E-03   6.89295E-02  -8.48268E-03   5.73331E-02  -7.93065E-03   3.79012E-02  -5.64408E-03   1.69039E-02  -2.64464E-03   2.24730E-03  -3.63753E-04
