#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.40700E+02   1.52531E-02  -9.76685E-04   1.55634E-02  -5.31030E-03   1.30319E-02  -9.20722E-03   8.43158E-03  -1.14201E-02   2.83782E-03  -1.13837E-02  -2.60641E-03  -9.19270E-03  -6.91285E-03  -5.46750E-03  -9.41404E-03  -1.13713E-03  -9.84801E-03   2.81157E-03  -8.35654E-03   5.56670E-03  -5.40971E-03   6.65982E-03  -1.68132E-03   6.04140E-03   2.09479E-03   4.05547E-03   5.25964E-03   1.32723E-03   7.33370E-03  -1.40530E-03   8.07971E-03  -3.47501E-03   7.52168E-03  -4.44420E-03   5.92645E-03  -4.20545E-03   3.75895E-03  -3.00815E-03   1.62452E-03  -1.41286E-03   2.10941E-04  -1.94576E-04
 1.41800E+02   1.51799E-02  -1.12707E-03   1.54339E-02  -5.51366E-03   1.28575E-02  -9.42342E-03   8.24185E-03  -1.15983E-02   2.67256E-03  -1.14775E-02  -2.70782E-03  -9.17314E-03  -6.92284E-03  -5.33090E-03  -9.32542E-03  -9.06771E-04  -9.67736E-03   3.09039E-03  -8.14137E-03   5.83653E-03  -5.19993E-03   6.86363E-03  -1.52726E-03   6.13486E-03   2.15483E-03   4.01628E-03   5.20897E-03   1.15959E-03   7.18155E-03  -1.67197E-03   7.85882E-03  -3.79278E-03   7.27981E-03  -4.75735E-03   5.71348E-03  -4.46324E-03   3.61257E-03  -3.17734E-03   1.55742E-03  -1.48792E-03   2.01845E-04  -2.04518E-04
 1.42800E+02   1.51072E-02  -1.25351E-03   1.53085E-02  -5.68617E-03   1.26909E-02  -9.60759E-03   8.06229E-03  -1.17502E-02   2.51774E-03  -1.15570E-02  -2.80104E-03  -9.15512E-03  -6.92897E-03  -5.21219E-03  -9.23834E-03  -7.07534E-04  -9.51339E-03   3.33093E-03  -7.93643E-03   6.06878E-03  -5.00144E-03   7.03846E-03  -1.38279E-03   6.21426E-03   2.20931E-03   3.98132E-03   5.15808E-03   1.01418E-03   7.03444E-03  -1.90228E-03   7.64689E-03  -4.06661E-03   7.04854E-03  -5.02680E-03   5.51024E-03  -4.68483E-03   3.47305E-03  -3.32265E-03   1.49352E-03  -1.55235E-03   1.93187E-04  -2.13047E-04
 1.43800E+02   1.50300E-02  -1.36995E-03   1.51771E-02  -5.84662E-03   1.25179E-02  -9.77968E-03   7.87699E-03  -1.18923E-02   2.35908E-03  -1.16308E-02  -2.89522E-03  -9.13679E-03  -6.93280E-03  -5.09872E-03  -9.14600E-03  -5.18163E-04  -9.34217E-03   3.55891E-03  -7.72375E-03   6.28831E-03  -4.79643E-03   7.20309E-03  -1.23455E-03   6.28819E-03   2.26379E-03   3.94695E-03   5.10322E-03   8.75521E-04   6.88002E-03  -2.12080E-03   7.42564E-03  -4.32579E-03   6.80769E-03  -5.28143E-03   5.29887E-03  -4.89397E-03   3.32808E-03  -3.45967E-03   1.42716E-03  -1.61306E-03   1.84200E-04  -2.21080E-04
 1.44900E+02   1.49407E-02  -1.48637E-03   1.50270E-02  -6.00902E-03   1.23214E-02  -9.95485E-03   7.66762E-03  -1.20370E-02   2.18077E-03  -1.17054E-02  -2.99993E-03  -9.11618E-03  -6.93497E-03  -4.97996E-03  -9.03942E-03  -3.21331E-04  -9.14678E-03   3.79503E-03  -7.48217E-03   6.51491E-03  -4.56441E-03   7.37220E-03  -1.06764E-03   6.36307E-03   2.32385E-03   3.90976E-03   5.03901E-03   7.30845E-04   6.70289E-03  -2.34744E-03   7.17294E-03  -4.59379E-03   6.53312E-03  -5.54418E-03   5.05818E-03  -5.10946E-03   3.16310E-03  -3.60069E-03   1.35167E-03  -1.67549E-03   1.73981E-04  -2.29334E-04
 1.45900E+02   1.48568E-02  -1.58160E-03   1.48868E-02  -6.14385E-03   1.21385E-02  -1.01012E-02   7.47326E-03  -1.21580E-02   2.01576E-03  -1.17669E-02  -3.09612E-03  -9.09698E-03  -6.93560E-03  -4.87745E-03  -8.93894E-03  -1.52798E-04  -8.96393E-03   3.99634E-03  -7.25677E-03   6.70733E-03  -4.34845E-03   7.51498E-03  -9.12864E-04   6.42518E-03   2.37867E-03   3.87647E-03   4.97775E-03   6.06425E-04   6.53632E-03  -2.54098E-03   6.93601E-03  -4.82182E-03   6.27603E-03  -5.76720E-03   4.83297E-03  -5.29203E-03   3.00881E-03  -3.72000E-03   1.28109E-03  -1.72826E-03   1.64428E-04  -2.36306E-04
 1.47000E+02   1.47626E-02  -1.67481E-03   1.47297E-02  -6.27820E-03   1.19340E-02  -1.02482E-02   7.25609E-03  -1.22795E-02   1.83167E-03  -1.18278E-02  -3.20301E-03  -9.07525E-03  -6.93540E-03  -4.77056E-03  -8.82548E-03   2.12723E-05  -8.75831E-03   4.20321E-03  -7.00372E-03   6.90413E-03  -4.10632E-03   7.65998E-03  -7.39735E-04   6.48693E-03   2.43930E-03   3.84032E-03   4.90789E-03   4.77284E-04   6.34811E-03  -2.74021E-03   6.66884E-03  -5.05556E-03   5.98638E-03  -5.99515E-03   4.57935E-03  -5.47825E-03   2.83509E-03  -3.84149E-03   1.20165E-03  -1.78192E-03   1.53676E-04  -2.43389E-04
 1.48000E+02   1.46762E-02  -1.74926E-03   1.45856E-02  -6.38786E-03   1.17461E-02  -1.03692E-02   7.05650E-03  -1.23796E-02   1.66245E-03  -1.18770E-02  -3.30116E-03  -9.05488E-03  -6.93486E-03  -4.67859E-03  -8.72053E-03   1.69426E-04  -8.56837E-03   4.37823E-03  -6.77007E-03   7.06968E-03  -3.88287E-03   7.78093E-03  -5.80141E-04   6.53708E-03   2.49482E-03   3.80782E-03   4.84268E-03   3.66766E-04   6.17345E-03  -2.90909E-03   6.42117E-03  -5.25269E-03   5.71796E-03  -6.18675E-03   4.34437E-03  -5.63436E-03   2.67416E-03  -3.94314E-03   1.12806E-03  -1.82675E-03   1.43716E-04  -2.49300E-04
 1.49100E+02   1.45813E-02  -1.82017E-03   1.44266E-02  -6.49515E-03   1.15385E-02  -1.04888E-02   6.83552E-03  -1.24785E-02   1.47479E-03  -1.19245E-02  -3.41019E-03  -9.03174E-03  -6.93440E-03  -4.58291E-03  -8.60401E-03   3.21597E-04  -8.35724E-03   4.55673E-03  -6.51020E-03   7.23737E-03  -3.63425E-03   7.90221E-03  -4.02592E-04   6.58572E-03   2.55641E-03   3.77238E-03   4.76971E-03   2.52565E-04   5.97841E-03  -3.08165E-03   6.14468E-03  -5.45294E-03   5.41833E-03  -6.38057E-03   4.08206E-03  -5.79180E-03   2.49451E-03  -4.04541E-03   1.04590E-03  -1.87177E-03   1.32597E-04  -2.55228E-04
 1.50200E+02   1.44875E-02  -1.87998E-03   1.42685E-02  -6.58893E-03   1.13310E-02  -1.05947E-02   6.61396E-03  -1.25661E-02   1.28606E-03  -1.19651E-02  -3.52032E-03  -9.00774E-03  -6.93456E-03  -4.49273E-03  -8.48725E-03   4.62845E-04  -8.14492E-03   4.72097E-03  -6.24841E-03   7.39034E-03  -3.38351E-03   8.01141E-03  -2.23369E-04   6.62759E-03   2.61866E-03   3.73715E-03   4.69601E-03   1.45823E-04   5.78129E-03  -3.24075E-03   5.86513E-03  -5.63620E-03   5.11530E-03  -6.55704E-03   3.81671E-03  -5.93458E-03   2.31275E-03  -4.13788E-03   9.62765E-04  -1.91237E-03   1.21345E-04  -2.60565E-04
 1.51200E+02   1.44040E-02  -1.92515E-03   1.41264E-02  -6.66297E-03   1.11434E-02  -1.06796E-02   6.41277E-03  -1.26361E-02   1.11396E-03  -1.19962E-02  -3.62140E-03  -8.98513E-03  -6.93563E-03  -4.41527E-03  -8.38159E-03   5.82161E-04  -7.95173E-03   4.85835E-03  -6.00961E-03   7.51702E-03  -3.15439E-03   8.10046E-03  -5.93186E-05   6.65989E-03   2.67588E-03   3.70523E-03   4.62885E-03   5.49985E-05   5.60108E-03  -3.37408E-03   5.60930E-03  -5.78848E-03   4.83782E-03  -6.70280E-03   3.57364E-03  -6.05197E-03   2.14620E-03  -4.21363E-03   8.86571E-04  -1.94555E-03   1.11030E-04  -2.64916E-04
 1.52300E+02   1.43149E-02  -1.96525E-03   1.39729E-02  -6.73268E-03   1.09391E-02  -1.07609E-02   6.19244E-03  -1.27031E-02   9.24482E-04  -1.20242E-02  -3.73362E-03  -8.95931E-03  -6.93822E-03  -4.33473E-03  -8.26661E-03   7.03885E-04  -7.73988E-03   4.99686E-03  -5.74688E-03   7.64323E-03  -2.90172E-03   8.18753E-03   1.22040E-04   6.68919E-03   2.73958E-03   3.67012E-03   4.55528E-03  -3.83875E-05   5.40249E-03  -3.50876E-03   5.32695E-03  -5.94077E-03   4.53131E-03  -6.84751E-03   3.30500E-03  -6.16786E-03   1.96206E-03  -4.28807E-03   8.02310E-04  -1.97804E-03   9.96216E-05  -2.69165E-04
 1.53400E+02   1.42294E-02  -1.99589E-03   1.38230E-02  -6.79079E-03   1.07379E-02  -1.08304E-02   5.97381E-03  -1.27600E-02   7.35199E-04  -1.20461E-02  -3.84692E-03  -8.93243E-03  -6.94265E-03  -4.25872E-03  -8.15358E-03   8.16169E-04  -7.52956E-03   5.12279E-03  -5.48491E-03   7.75624E-03  -2.64901E-03   8.26357E-03   3.04033E-04   6.71212E-03   2.80416E-03   3.63489E-03   4.48244E-03  -1.25295E-04   5.20426E-03  -3.63142E-03   5.04451E-03  -6.07769E-03   4.22436E-03  -6.97641E-03   3.03577E-03  -6.27032E-03   1.77743E-03  -4.35350E-03   7.17794E-04  -2.00645E-03   8.81757E-05  -2.72869E-04
 1.54500E+02   1.41481E-02  -2.01772E-03   1.36777E-02  -6.83806E-03   1.05404E-02  -1.08887E-02   5.75749E-03  -1.28074E-02   5.46456E-04  -1.20619E-02  -3.96131E-03  -8.90443E-03  -6.94924E-03  -4.18689E-03  -8.04310E-03   9.19592E-04  -7.32148E-03   5.23681E-03  -5.22441E-03   7.85666E-03  -2.39681E-03   8.32901E-03   4.86379E-04   6.72885E-03   2.86966E-03   3.59942E-03   4.41075E-03  -2.06106E-04   5.00707E-03  -3.74262E-03   4.76279E-03  -6.19990E-03   3.91778E-03  -7.09011E-03   2.76664E-03  -6.35984E-03   1.59275E-03  -4.41022E-03   6.33224E-04  -2.03094E-03   7.67191E-05  -2.76045E-04
 1.55700E+02   1.40649E-02  -2.03229E-03   1.35250E-02  -6.87817E-03   1.03301E-02  -1.09405E-02   5.52479E-03  -1.28489E-02   3.41520E-04  -1.20727E-02  -4.08732E-03  -8.87251E-03  -6.95925E-03  -4.11284E-03  -7.92609E-03   1.02302E-03  -7.09781E-03   5.34840E-03  -4.94267E-03   7.95258E-03  -2.12285E-03   8.38883E-03   6.85410E-04   6.74022E-03   2.94225E-03   3.56031E-03   4.33425E-03  -2.87776E-04   4.79381E-03  -3.85154E-03   4.45712E-03  -6.31721E-03   3.58459E-03  -7.19755E-03   2.47384E-03  -6.44335E-03   1.39169E-03  -4.46257E-03   5.41107E-04  -2.05334E-03   6.42359E-05  -2.78931E-04
 1.56800E+02   1.39942E-02  -2.03790E-03   1.33912E-02  -6.90530E-03   1.01426E-02  -1.09778E-02   5.31498E-03  -1.28783E-02   1.54820E-04  -1.20769E-02  -4.20395E-03  -8.84192E-03  -6.97126E-03  -4.04848E-03  -7.82254E-03   1.10988E-03  -6.89642E-03   5.43973E-03  -4.68721E-03   8.02870E-03  -1.87326E-03   8.43355E-03   8.67725E-04   6.74452E-03   3.00986E-03   3.52394E-03   4.26601E-03  -3.57125E-04   4.60057E-03  -3.94067E-03   4.17910E-03  -6.41081E-03   3.28097E-03  -7.28153E-03   2.20672E-03  -6.50748E-03   1.20812E-03  -4.50216E-03   4.56958E-04  -2.07007E-03   5.28283E-05  -2.81065E-04
 1.57900E+02   1.39293E-02  -2.03683E-03   1.32637E-02  -6.92405E-03   9.96065E-03  -1.10063E-02   5.10890E-03  -1.28999E-02  -3.05521E-05  -1.20759E-02  -4.32165E-03  -8.80997E-03  -6.98621E-03  -3.98709E-03  -7.72290E-03   1.18976E-03  -6.69899E-03   5.52130E-03  -4.43492E-03   8.09420E-03  -1.62549E-03   8.46904E-03   1.04973E-03   6.74315E-03   3.07853E-03   3.48692E-03   4.19985E-03  -4.21614E-04   4.40991E-03  -4.02016E-03   3.90370E-03  -6.49177E-03   2.97961E-03  -7.35230E-03   1.94128E-03  -6.56027E-03   1.02556E-03  -4.53408E-03   3.73224E-04  -2.08332E-03   4.14724E-05  -2.82729E-04
 1.59100E+02   1.38654E-02  -2.02884E-03   1.31322E-02  -6.93589E-03   9.76898E-03  -1.10283E-02   4.88871E-03  -1.29152E-02  -2.31057E-04  -1.20693E-02  -4.45126E-03  -8.77348E-03  -7.00605E-03  -3.92305E-03  -7.61905E-03   1.26968E-03  -6.48856E-03   5.59996E-03  -4.16375E-03   8.15427E-03  -1.35764E-03   8.49776E-03   1.24773E-03   6.73537E-03   3.15469E-03   3.44564E-03   4.13027E-03  -4.86896E-04   4.20529E-03  -4.09657E-03   3.60677E-03  -6.56646E-03   2.65397E-03  -7.41516E-03   1.65405E-03  -6.60550E-03   8.27839E-04  -4.56052E-03   2.82478E-04  -2.09396E-03   2.91602E-05  -2.84032E-04
 1.60200E+02   1.38136E-02  -2.01602E-03   1.30191E-02  -6.93970E-03   9.59984E-03  -1.10408E-02   4.69137E-03  -1.29224E-02  -4.13125E-04  -1.20585E-02  -4.57118E-03  -8.73843E-03  -7.02762E-03  -3.86659E-03  -7.52853E-03   1.33697E-03  -6.30055E-03   5.66336E-03  -3.91922E-03   8.19957E-03  -1.11461E-03   8.51539E-03   1.42860E-03   6.72265E-03   3.22566E-03   3.40685E-03   4.06905E-03  -5.42516E-04   4.02112E-03  -4.15780E-03   3.33819E-03  -6.62313E-03   2.35871E-03  -7.46030E-03   1.39324E-03  -6.63617E-03   6.48128E-04  -4.57741E-03   1.99944E-04  -2.10037E-03   1.79571E-05  -2.84774E-04
 1.61400E+02   1.37645E-02  -1.99684E-03   1.29039E-02  -6.93710E-03   9.42278E-03  -1.10470E-02   4.48125E-03  -1.29234E-02  -6.09725E-04  -1.20417E-02  -4.70319E-03  -8.69837E-03  -7.05496E-03  -3.80700E-03  -7.43513E-03   1.40458E-03  -6.10105E-03   5.72381E-03  -3.65718E-03   8.23906E-03  -8.52463E-04   8.52561E-03   1.62508E-03   6.70286E-03   3.30435E-03   3.36331E-03   4.00523E-03  -5.99054E-04   3.82420E-03  -4.21564E-03   3.04947E-03  -6.67284E-03   2.04051E-03  -7.49664E-03   1.11173E-03  -6.65841E-03   4.53959E-04  -4.58818E-03   1.10709E-04  -2.10386E-03   5.83859E-06  -2.85110E-04
 1.62500E+02   1.37265E-02  -1.97520E-03   1.28062E-02  -6.92936E-03   9.26748E-03  -1.10466E-02   4.29351E-03  -1.29186E-02  -7.88002E-04  -1.20220E-02  -4.82530E-03  -8.65986E-03  -7.08359E-03  -3.75379E-03  -7.35456E-03   1.46186E-03  -5.92351E-03   5.77195E-03  -3.42149E-03   8.26677E-03  -6.15049E-04   8.52716E-03   1.80434E-03   6.67943E-03   3.37766E-03   3.32213E-03   3.94954E-03  -6.47492E-04   3.64753E-03  -4.26102E-03   2.78899E-03  -6.70794E-03   1.75265E-03  -7.51873E-03   8.56662E-04  -6.66900E-03   2.77842E-04  -4.59134E-03   2.97127E-05  -2.10400E-03  -5.16661E-06  -2.85003E-04
 1.63700E+02   1.36928E-02  -1.94795E-03   1.27082E-02  -6.91594E-03   9.10584E-03  -1.10405E-02   4.09413E-03  -1.29077E-02  -9.80296E-04  -1.19961E-02  -4.95967E-03  -8.61579E-03  -7.11876E-03  -3.69684E-03  -7.27227E-03   1.51991E-03  -5.73580E-03   5.81726E-03  -3.16946E-03   8.28842E-03  -3.59347E-04   8.52074E-03   1.99887E-03   6.64826E-03   3.45889E-03   3.27566E-03   3.89194E-03  -6.97078E-04   3.45916E-03  -4.30284E-03   2.50959E-03  -6.73550E-03   1.44303E-03  -7.53123E-03   5.81855E-04  -6.67037E-03   8.78897E-05  -4.58779E-03  -5.77112E-05  -2.10093E-03  -1.70511E-05  -2.84450E-04
 1.64900E+02   1.36673E-02  -1.91767E-03   1.26193E-02  -6.89823E-03   8.95238E-03  -1.10292E-02   3.90047E-03  -1.28915E-02  -1.17026E-03  -1.19659E-02  -5.09524E-03  -8.56946E-03  -7.15805E-03  -3.64058E-03  -7.19588E-03   1.57400E-03  -5.55440E-03   5.85581E-03  -2.92286E-03   8.30175E-03  -1.07192E-04   8.50630E-03   2.19226E-03   6.61135E-03   3.54142E-03   3.22740E-03   3.83767E-03  -7.43705E-04   3.27544E-03  -4.33722E-03   2.23532E-03  -6.75254E-03   1.13818E-03  -7.53223E-03   3.10803E-04  -6.66159E-03  -9.96823E-05  -4.57724E-03  -1.44107E-04  -2.09464E-03  -2.88023E-05  -2.83459E-04
 1.66100E+02   1.36500E-02  -1.88511E-03   1.25395E-02  -6.87710E-03   8.80711E-03  -1.10136E-02   3.71256E-03  -1.28707E-02  -1.35785E-03  -1.19316E-02  -5.23198E-03  -8.52074E-03  -7.20144E-03  -3.58455E-03  -7.12540E-03   1.62481E-03  -5.37935E-03   5.88832E-03  -2.68174E-03   8.30740E-03   1.41339E-04   8.48425E-03   2.38444E-03   6.56883E-03   3.62521E-03   3.17716E-03   3.78675E-03  -7.87808E-04   3.09646E-03  -4.36477E-03   1.96629E-03  -6.75970E-03   8.38242E-04  -7.52234E-03   4.36315E-05  -6.64313E-03  -2.84786E-04  -4.55998E-03  -2.29434E-04  -2.08525E-03  -4.04144E-05  -2.82046E-04
 1.67300E+02   1.36407E-02  -1.85102E-03   1.24687E-02  -6.85338E-03   8.66998E-03  -1.09943E-02   3.53038E-03  -1.28457E-02  -1.54308E-03  -1.18935E-02  -5.36985E-03  -8.46950E-03  -7.24889E-03  -3.52830E-03  -7.06080E-03   1.67296E-03  -5.21064E-03   5.91548E-03  -2.44613E-03   8.30595E-03   3.86200E-04   8.45495E-03   2.57535E-03   6.52079E-03   3.71021E-03   3.12475E-03   3.73916E-03  -8.29799E-04   2.92224E-03  -4.38605E-03   1.70258E-03  -6.75758E-03   5.43296E-04  -7.50209E-03  -2.19570E-04  -6.61541E-03  -4.67355E-04  -4.53627E-03  -3.13659E-04  -2.07288E-03  -5.18827E-05  -2.80226E-04
 1.68500E+02   1.36394E-02  -1.81610E-03   1.24067E-02  -6.82787E-03   8.54090E-03  -1.09722E-02   3.35386E-03  -1.28170E-02  -1.72594E-03  -1.18516E-02  -5.50881E-03  -8.41558E-03  -7.30033E-03  -3.47142E-03  -7.00199E-03   1.71908E-03  -5.04821E-03   5.93793E-03  -2.21602E-03   8.29795E-03   6.27367E-04   8.41875E-03   2.76495E-03   6.46730E-03   3.79637E-03   3.06999E-03   3.69486E-03  -8.70072E-04   2.75276E-03  -4.40156E-03   1.44422E-03  -6.74673E-03   2.53407E-04  -7.47199E-03  -4.78736E-04  -6.57881E-03  -6.47335E-04  -4.50634E-03  -3.96756E-04  -2.05762E-03  -6.32035E-05  -2.78010E-04
 1.69700E+02   1.36459E-02  -1.78100E-03   1.23535E-02  -6.80133E-03   8.41971E-03  -1.09480E-02   3.18291E-03  -1.27852E-02  -1.90644E-03  -1.18063E-02  -5.64880E-03  -8.35887E-03  -7.35564E-03  -3.41349E-03  -6.94886E-03   1.76372E-03  -4.89197E-03   5.95629E-03  -1.99134E-03   8.28389E-03   8.64832E-04   8.37595E-03   2.95317E-03   6.40843E-03   3.88361E-03   3.01271E-03   3.65379E-03  -9.08996E-04   2.58801E-03  -4.41179E-03   1.19120E-03  -6.72764E-03  -3.13948E-05  -7.43247E-03  -7.33818E-04  -6.53365E-03  -8.24687E-04  -4.47041E-03  -4.78703E-04  -2.03956E-03  -7.43737E-05  -2.75410E-04
 1.70900E+02   1.36601E-02  -1.74636E-03   1.23089E-02  -6.77445E-03   8.30624E-03  -1.09222E-02   3.01743E-03  -1.27507E-02  -2.08462E-03  -1.17577E-02  -5.78976E-03  -8.29920E-03  -7.41471E-03  -3.35411E-03  -6.90126E-03   1.80745E-03  -4.74180E-03   5.97110E-03  -1.77204E-03   8.26425E-03   1.09860E-03   8.32681E-03   3.13997E-03   6.34420E-03   3.97186E-03   2.95271E-03   3.61587E-03  -9.46924E-04   2.42790E-03  -4.41719E-03   9.43507E-04  -6.70078E-03  -3.11093E-04  -7.38395E-03  -9.84784E-04  -6.48025E-03  -9.99376E-04  -4.42864E-03  -5.59481E-04  -2.01878E-03  -8.53902E-05  -2.72435E-04
 1.72200E+02   1.36838E-02  -1.71005E-03   1.22698E-02  -6.74574E-03   8.19178E-03  -1.08932E-02   2.84418E-03  -1.27108E-02  -2.27505E-03  -1.17015E-02  -5.94349E-03  -8.23106E-03  -7.48277E-03  -3.28770E-03  -6.85574E-03   1.85437E-03  -4.58578E-03   5.98376E-03  -1.54042E-03   8.23715E-03   1.34770E-03   8.26671E-03   3.34067E-03   6.26862E-03   4.06848E-03   2.88444E-03   3.57821E-03  -9.87272E-04   2.25963E-03  -4.41805E-03   6.81139E-04  -6.66339E-03  -6.08338E-04  -7.32162E-03  -1.25199E-03  -6.41340E-03  -1.18558E-03  -4.37700E-03  -6.45652E-04  -1.99326E-03  -9.71483E-05  -2.68799E-04
 1.73400E+02   1.37132E-02  -1.67825E-03   1.22420E-02  -6.72029E-03   8.09368E-03  -1.08662E-02   2.68964E-03  -1.26720E-02  -2.44847E-03  -1.16463E-02  -6.08622E-03  -8.16478E-03  -7.54917E-03  -3.22410E-03  -6.81909E-03   1.89779E-03  -4.44774E-03   5.99285E-03  -1.33200E-03   8.20718E-03   1.57381E-03   8.20511E-03   3.52432E-03   6.19330E-03   4.15848E-03   2.81821E-03   3.54648E-03  -1.02416E-03   2.10896E-03  -4.41465E-03   4.44409E-04  -6.62161E-03  -8.77405E-04  -7.25542E-03  -1.49429E-03  -6.34363E-03  -1.35463E-03  -4.32358E-03  -7.23937E-04  -1.96699E-03  -1.07836E-04  -2.65068E-04
 1.74700E+02   1.37528E-02  -1.64629E-03   1.22206E-02  -6.69455E-03   7.99529E-03  -1.08371E-02   2.52787E-03  -1.26282E-02  -2.63381E-03  -1.15833E-02  -6.24165E-03  -8.08913E-03  -7.62475E-03  -3.15228E-03  -6.78493E-03   1.94548E-03  -4.30442E-03   6.00040E-03  -1.11192E-03   8.16974E-03   1.81466E-03   8.13196E-03   3.72145E-03   6.10569E-03   4.25673E-03   2.74278E-03   3.51524E-03  -1.06409E-03   1.95066E-03  -4.40682E-03   1.93794E-04  -6.56889E-03  -1.16315E-03  -7.17464E-03  -1.75205E-03  -6.25953E-03  -1.53465E-03  -4.25960E-03  -8.07363E-04  -1.93565E-03  -1.19230E-04  -2.60628E-04
 1.75900E+02   1.37961E-02  -1.61962E-03   1.22085E-02  -6.67309E-03   7.91142E-03  -1.08110E-02   2.38357E-03  -1.25866E-02  -2.80261E-03  -1.15222E-02  -6.38572E-03  -8.01559E-03  -7.69765E-03  -3.08295E-03  -6.75825E-03   1.99056E-03  -4.17766E-03   6.00570E-03  -9.13890E-04   8.13093E-03   2.03319E-03   8.05868E-03   3.90164E-03   6.01924E-03   4.34795E-03   2.66956E-03   3.48913E-03  -1.10121E-03   1.80897E-03  -4.39610E-03  -3.22120E-05  -6.51363E-03  -1.42160E-03  -7.09196E-03  -1.98558E-03  -6.17424E-03  -1.69790E-03  -4.19500E-03  -8.83068E-04  -1.90410E-03  -1.29575E-04  -2.56164E-04
 1.77200E+02   1.38501E-02  -1.59436E-03   1.22032E-02  -6.65292E-03   7.82774E-03  -1.07842E-02   2.23246E-03  -1.25404E-02  -2.98301E-03  -1.14528E-02  -6.54232E-03  -7.93172E-03  -7.77975E-03  -3.00417E-03  -6.73429E-03   2.04101E-03  -4.04607E-03   6.01008E-03  -7.04768E-04   8.08461E-03   2.26584E-03   7.97320E-03   4.09481E-03   5.91951E-03   4.44717E-03   2.58617E-03   3.46361E-03  -1.14199E-03   1.66012E-03  -4.38103E-03  -2.71343E-04  -6.44695E-03  -1.69584E-03  -6.99386E-03  -2.23375E-03  -6.07369E-03  -1.87155E-03  -4.11912E-03  -9.63638E-04  -1.86712E-03  -1.40588E-04  -2.50939E-04
 1.78500E+02   1.39109E-02  -1.57341E-03   1.22055E-02  -6.63656E-03   7.75113E-03  -1.07592E-02   2.08655E-03  -1.24936E-02  -3.16088E-03  -1.13802E-02  -6.69928E-03  -7.84331E-03  -7.86480E-03  -2.92120E-03  -6.71514E-03   2.09359E-03  -3.92015E-03   6.01347E-03  -5.01115E-04   8.03417E-03   2.49424E-03   7.88153E-03   4.28573E-03   5.81341E-03   4.54658E-03   2.49832E-03   3.44076E-03  -1.18367E-03   1.51595E-03  -4.36270E-03  -5.04600E-04  -6.37347E-03  -1.96408E-03  -6.88710E-03  -2.47683E-03  -5.96481E-03  -2.04178E-03  -4.03718E-03  -1.04267E-03  -1.82723E-03  -1.51395E-04  -2.45310E-04
 1.79800E+02   1.39781E-02  -1.55729E-03   1.22151E-02  -6.62456E-03   7.68117E-03  -1.07367E-02   1.94559E-03  -1.24463E-02  -3.33623E-03  -1.13045E-02  -6.85639E-03  -7.75019E-03  -7.95244E-03  -2.83370E-03  -6.70040E-03   2.14874E-03  -3.79960E-03   6.01628E-03  -3.02774E-04   7.97987E-03   2.71836E-03   7.78377E-03   4.47424E-03   5.70089E-03   4.64596E-03   2.40584E-03   3.42033E-03  -1.22652E-03   1.37632E-03  -4.34138E-03  -7.32040E-04  -6.29344E-03  -2.22629E-03  -6.77187E-03  -2.71474E-03  -5.84773E-03  -2.20851E-03  -3.94923E-03  -1.12011E-03  -1.78448E-03  -1.61987E-04  -2.39282E-04
 1.81100E+02   1.40512E-02  -1.54645E-03   1.22313E-02  -6.61744E-03   7.61740E-03  -1.07170E-02   1.80933E-03  -1.23988E-02  -3.50906E-03  -1.12257E-02  -7.01344E-03  -7.65217E-03  -8.04231E-03  -2.74133E-03  -6.68969E-03   2.20686E-03  -3.68409E-03   6.01887E-03  -1.09593E-04   7.92197E-03   2.93818E-03   7.68003E-03   4.66015E-03   5.58187E-03   4.74504E-03   2.30853E-03   3.40210E-03  -1.27078E-03   1.24105E-03  -4.31735E-03  -9.53705E-04  -6.20709E-03  -2.48239E-03  -6.64835E-03  -2.94737E-03  -5.72256E-03  -2.37164E-03  -3.85534E-03  -1.19590E-03  -1.73888E-03  -1.72357E-04  -2.32854E-04
