#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   2.09997E-02   5.53219E-03   2.70331E-02   3.06812E-03   3.09168E-02  -6.26059E-04   3.21626E-02  -4.67360E-03   3.05987E-02  -8.33267E-03   2.63665E-02  -1.10426E-02   1.98886E-02  -1.24548E-02   1.18151E-02  -1.24431E-02   2.95027E-03  -1.10915E-02  -5.83037E-03  -8.66119E-03  -1.36660E-02  -5.54007E-03  -1.97909E-02  -2.18180E-03  -2.36029E-02   9.58377E-04  -2.47123E-02   3.48333E-03  -2.29685E-02   5.10195E-03  -1.84609E-02   5.65963E-03  -1.14941E-02   5.14773E-03  -2.53909E-03   3.69071E-03   7.83737E-03   1.51214E-03   1.90592E-02  -1.11737E-03   3.06399E-02  -3.94557E-03
 4.55000E+01   2.09741E-02   5.05843E-03   2.69789E-02   2.38236E-03   3.08307E-02  -1.48793E-03   3.20471E-02  -5.64412E-03   3.04623E-02  -9.32327E-03   2.62221E-02  -1.19557E-02   1.97521E-02  -1.31963E-02   1.17028E-02  -1.29343E-02   2.87658E-03  -1.12793E-02  -5.85524E-03  -8.52487E-03  -1.36378E-02  -5.09460E-03  -1.97123E-02  -1.47731E-03  -2.34835E-02   1.84114E-03  -2.45676E-02   4.44077E-03  -2.28184E-02   6.01775E-03  -1.83273E-02   6.41593E-03  -1.13984E-02   5.63595E-03  -2.49964E-03   3.82062E-03   7.80649E-03   1.21781E-03   1.89493E-02  -1.87583E-03   3.04472E-02  -5.18534E-03
 4.58000E+01   2.09109E-02   4.59498E-03   2.68728E-02   1.71073E-03   3.06813E-02  -2.33281E-03   3.18621E-02  -6.59622E-03   3.02561E-02  -1.02957E-02   2.60143E-02  -1.28525E-02   1.95646E-02  -1.39251E-02   1.15568E-02  -1.34177E-02   2.78973E-03  -1.14649E-02  -5.87167E-03  -8.39196E-03  -1.35807E-02  -4.65778E-03  -1.95879E-02  -7.85728E-04  -2.33067E-02   2.70821E-03  -2.43608E-02   5.38155E-03  -2.26090E-02   6.91788E-03  -1.81446E-02   7.15950E-03  -1.12708E-02   6.11616E-03  -2.45154E-03   3.94870E-03   7.75697E-03   9.28879E-04   1.87909E-02  -2.62104E-03   3.01750E-02  -6.40374E-03
 4.61000E+01   2.08120E-02   4.14559E-03   2.67170E-02   1.05840E-03   3.04715E-02  -3.15444E-03   3.16106E-02  -7.52302E-03   2.99833E-02  -1.12431E-02   2.57458E-02  -1.37270E-02   1.93282E-02  -1.46363E-02   1.13785E-02  -1.38901E-02   2.69024E-03  -1.16469E-02  -5.88005E-03  -8.26330E-03  -1.34961E-02  -4.23246E-03  -1.94197E-02  -1.11519E-04  -2.30750E-02   3.55402E-03  -2.40945E-02   6.29964E-03  -2.23426E-02   7.79661E-03  -1.79150E-02   7.88563E-03  -1.11129E-02   6.58531E-03  -2.39513E-03   4.07412E-03   7.68963E-03   6.47131E-04   1.85861E-02  -3.34835E-03   2.98269E-02  -7.59312E-03
 4.65000E+01   2.06280E-02   3.57414E-03   2.64373E-02   2.26741E-04   3.01039E-02  -4.20392E-03   3.11787E-02  -8.70864E-03   2.95226E-02  -1.24566E-02   2.52997E-02  -1.48484E-02   1.89419E-02  -1.55495E-02   1.10938E-02  -1.44975E-02   2.53909E-03  -1.18821E-02  -5.87962E-03  -8.09970E-03  -1.33433E-02  -3.68766E-03  -1.91318E-02   7.53414E-04  -2.26863E-02   4.63998E-03  -2.36528E-02   7.47907E-03  -2.19048E-02   8.92596E-03  -1.75405E-02   8.81925E-03  -1.08581E-02   7.18888E-03  -2.30780E-03   4.23591E-03   7.57391E-03   2.85471E-04   1.82456E-02  -4.28292E-03   2.92521E-02  -9.12189E-03
 4.68000E+01   2.04543E-02   3.17021E-03   2.61780E-02  -3.63097E-04   2.97680E-02  -4.95007E-03   3.07884E-02  -9.55318E-03   2.91105E-02  -1.33223E-02   2.49043E-02  -1.56496E-02   1.86033E-02  -1.62028E-02   1.08478E-02  -1.49329E-02   2.41294E-03  -1.20516E-02  -5.87140E-03  -7.98385E-03  -1.32012E-02  -3.29869E-03  -1.88722E-02   1.37202E-03  -2.23398E-02   5.41738E-03  -2.32620E-02   8.32393E-03  -2.15194E-02   9.73537E-03  -1.72124E-02   9.48869E-03  -1.06364E-02   7.62193E-03  -2.23391E-03   4.35233E-03   7.46930E-03   2.65778E-05   1.79437E-02  -4.95267E-03   2.87447E-02  -1.02178E-02
 4.71000E+01   2.02532E-02   2.79019E-03   2.58807E-02  -9.20035E-04   2.93858E-02  -5.65646E-03   3.03471E-02  -1.03543E-02   2.86472E-02  -1.41450E-02   2.44623E-02  -1.64120E-02   1.82270E-02  -1.68254E-02   1.05768E-02  -1.53485E-02   2.27685E-03  -1.22142E-02  -5.85718E-03  -7.87448E-03  -1.30381E-02  -2.92864E-03  -1.85788E-02   1.96152E-03  -2.19510E-02   6.15889E-03  -2.28253E-02   9.13029E-03  -2.10900E-02   1.05083E-02  -1.68480E-02   1.01283E-02  -1.03911E-02   8.03591E-03  -2.15351E-03   4.46393E-03   7.35096E-03  -2.20395E-04   1.76059E-02  -5.59224E-03   2.81785E-02  -1.12646E-02
 4.75000E+01   1.99478E-02   2.32408E-03   2.54327E-02  -1.60677E-03   2.88132E-02  -6.53078E-03   2.96893E-02  -1.13488E-02   2.79595E-02  -1.51686E-02   2.38092E-02  -1.73625E-02   1.76737E-02  -1.76033E-02   1.01812E-02  -1.58692E-02   2.08167E-03  -1.24192E-02  -5.83018E-03  -7.73950E-03  -1.27918E-02  -2.46723E-03  -1.81418E-02   2.69823E-03  -2.13749E-02   7.08671E-03  -2.21801E-02   1.01401E-02  -2.04572E-02   1.14769E-02  -1.63123E-02   1.09303E-02  -1.00317E-02   8.55544E-03  -2.03734E-03   4.60445E-03   7.17444E-03  -5.29530E-04   1.71065E-02  -6.39386E-03   2.73432E-02  -1.25772E-02
 4.78000E+01   1.96951E-02   2.00682E-03   2.50638E-02  -2.07733E-03   2.83435E-02  -7.13272E-03   2.91515E-02  -1.20359E-02   2.73990E-02  -1.58778E-02   2.32785E-02  -1.80229E-02   1.72256E-02  -1.81450E-02   9.86234E-03  -1.62328E-02   1.92634E-03  -1.25635E-02  -5.80490E-03  -7.64682E-03  -1.25889E-02  -2.14656E-03  -1.77846E-02   3.21157E-03  -2.09057E-02   7.73415E-03  -2.16559E-02   1.08455E-02  -1.99440E-02   1.21541E-02  -1.58784E-02   1.14914E-02  -9.74125E-03   8.91924E-03  -1.94439E-03   4.70323E-03   7.03003E-03  -7.45366E-04   1.67004E-02  -6.95438E-03   2.66648E-02  -1.34954E-02
 4.82000E+01   1.93327E-02   1.62863E-03   2.45365E-02  -2.64304E-03   2.76740E-02  -7.86065E-03   2.83865E-02  -1.28706E-02   2.66033E-02  -1.67424E-02   2.25265E-02  -1.88303E-02   1.65921E-02  -1.88092E-02   9.41305E-03  -1.66802E-02   1.70930E-03  -1.27425E-02  -5.76598E-03  -7.53502E-03  -1.22985E-02  -1.75414E-03  -1.72765E-02   3.84172E-03  -2.02398E-02   8.53027E-03  -2.09130E-02   1.17140E-02  -1.92174E-02   1.29885E-02  -1.52648E-02   1.21834E-02  -9.33115E-03   9.36841E-03  -1.81399E-03   4.82573E-03   6.82446E-03  -1.01097E-03   1.61245E-02  -7.64535E-03   2.57038E-02  -1.46278E-02
 4.85000E+01   1.90460E-02   1.37916E-03   2.41203E-02  -3.02028E-03   2.71463E-02  -8.34970E-03   2.77844E-02  -1.34344E-02   2.59779E-02  -1.73291E-02   2.19361E-02  -1.93802E-02   1.60955E-02  -1.92631E-02   9.06151E-03  -1.69872E-02   1.54039E-03  -1.28667E-02  -5.73386E-03  -7.46010E-03  -1.20692E-02  -1.48657E-03  -1.68765E-02   4.27297E-03  -1.97164E-02   9.07621E-03  -2.03295E-02   1.23103E-02  -1.86471E-02   1.35623E-02  -1.47834E-02   1.26597E-02  -9.00976E-03   9.67793E-03  -1.71223E-03   4.91057E-03   6.66253E-03  -1.19329E-03   1.56720E-02  -8.12062E-03   2.49491E-02  -1.54071E-02
 4.89000E+01   1.86496E-02   1.09205E-03   2.35455E-02  -3.46060E-03   2.64183E-02  -8.92598E-03   2.69545E-02  -1.41034E-02   2.51163E-02  -1.80289E-02   2.11233E-02  -2.00392E-02   1.54121E-02  -1.98095E-02   8.57833E-03  -1.73586E-02   1.30889E-03  -1.30186E-02  -5.68853E-03  -7.37208E-03  -1.17524E-02  -1.16541E-03  -1.63249E-02   4.79292E-03  -1.89950E-02   9.73605E-03  -1.95256E-02   1.30324E-02  -1.78616E-02   1.42578E-02  -1.41208E-02   1.32378E-02  -8.56748E-03   1.00542E-02  -1.57250E-03   5.01432E-03   6.43907E-03  -1.41391E-03   1.50484E-02  -8.69712E-03   2.39092E-02  -1.63531E-02
 4.92000E+01   1.83454E-02   9.10309E-04   2.31046E-02  -3.74460E-03   2.58602E-02  -9.30224E-03   2.63184E-02  -1.45441E-02   2.44560E-02  -1.84931E-02   2.05005E-02  -2.04787E-02   1.48886E-02  -2.01757E-02   8.20825E-03  -1.76091E-02   1.13170E-03  -1.31226E-02  -5.65353E-03  -7.31483E-03  -1.15094E-02  -9.50809E-04  -1.59019E-02   5.14225E-03  -1.84419E-02   1.01807E-02  -1.89093E-02   1.35199E-02  -1.72594E-02   1.47282E-02  -1.36127E-02   1.36294E-02  -8.22842E-03   1.03095E-02  -1.46546E-03   5.08520E-03   6.26759E-03  -1.56281E-03   1.45700E-02  -9.08730E-03   2.31117E-02  -1.69938E-02
 4.96000E+01   1.79355E-02   7.11397E-04   2.25106E-02  -4.06351E-03   2.51081E-02  -9.73166E-03   2.54610E-02  -1.50527E-02   2.35658E-02  -1.90334E-02   1.96607E-02  -2.09939E-02   1.41824E-02  -2.06079E-02   7.70879E-03  -1.79069E-02   8.92298E-04  -1.32483E-02  -5.60672E-03  -7.24981E-03  -1.11818E-02  -6.98603E-04  -1.53313E-02   5.55555E-03  -1.76955E-02   1.07086E-02  -1.80774E-02   1.41003E-02  -1.64465E-02   1.52893E-02  -1.29267E-02   1.40973E-02  -7.77048E-03   1.06151E-02  -1.32077E-03   5.17078E-03   6.03618E-03  -1.73992E-03   1.39242E-02  -9.55304E-03   2.20348E-02  -1.77594E-02
 4.99000E+01   1.76279E-02   5.93486E-04   2.20646E-02  -4.25964E-03   2.45431E-02  -1.00017E-02   2.48166E-02  -1.53774E-02   2.28964E-02  -1.93821E-02   1.90286E-02  -2.13295E-02   1.36506E-02  -2.08917E-02   7.33223E-03  -1.81042E-02   7.11326E-04  -1.33332E-02  -5.57224E-03  -7.20921E-03  -1.09357E-02  -5.33899E-04  -1.49020E-02   5.82772E-03  -1.71336E-02   1.10579E-02  -1.74508E-02   1.44854E-02  -1.58338E-02   1.56625E-02  -1.24094E-02   1.44091E-02  -7.42505E-03   1.08194E-02  -1.21141E-03   5.22854E-03   5.86198E-03  -1.85734E-03   1.34374E-02  -9.86311E-03   2.12230E-02  -1.82697E-02
 5.03000E+01   1.72214E-02   4.75725E-04   2.14746E-02  -4.46686E-03   2.37950E-02  -1.02960E-02   2.39626E-02  -1.57385E-02   2.20084E-02  -1.97757E-02   1.81895E-02  -2.17127E-02   1.29436E-02  -2.12190E-02   6.83085E-03  -1.83344E-02   4.69357E-04  -1.34349E-02  -5.52805E-03  -7.16543E-03  -1.06102E-02  -3.45158E-04  -1.43325E-02   6.14294E-03  -1.63871E-02   1.14646E-02  -1.66177E-02   1.49355E-02  -1.50188E-02   1.61000E-02  -1.17210E-02   1.47757E-02  -6.96492E-03   1.10602E-02  -1.06530E-03   5.29746E-03   5.63075E-03  -1.99443E-03   1.27902E-02  -1.02270E-02   2.01430E-02  -1.88694E-02
 5.07000E+01   1.68228E-02   4.00181E-04   2.08952E-02  -4.61599E-03   2.30592E-02  -1.05201E-02   2.31214E-02  -1.60231E-02   2.11325E-02  -2.00932E-02   1.73605E-02  -2.20273E-02   1.22440E-02  -2.14920E-02   6.33345E-03  -1.85296E-02   2.27797E-04  -1.35241E-02  -5.48681E-03  -7.13277E-03  -1.02905E-02  -1.89467E-04  -1.37708E-02   6.40712E-03  -1.56495E-02   1.18082E-02  -1.57935E-02   1.53180E-02  -1.42116E-02   1.64734E-02  -1.10386E-02   1.50896E-02  -6.50829E-03   1.12674E-02  -9.19618E-04   5.35774E-03   5.40252E-03  -2.11070E-03   1.21496E-02  -1.05380E-02   1.90733E-02  -1.93830E-02
 5.10000E+01   1.65311E-02   3.69228E-04   2.04704E-02  -4.69248E-03   2.25189E-02  -1.06455E-02   2.25027E-02  -1.61898E-02   2.04873E-02  -2.02850E-02   1.67489E-02  -2.22215E-02   1.17269E-02  -2.16636E-02   5.96478E-03  -1.86547E-02   4.75347E-05  -1.35836E-02  -5.45834E-03  -7.11508E-03  -1.00561E-02  -9.28430E-05  -1.33571E-02   6.57419E-03  -1.51051E-02   1.20275E-02  -1.51844E-02   1.55637E-02  -1.36146E-02   1.67143E-02  -1.05334E-02   1.52930E-02  -6.16978E-03   1.14022E-02  -8.11072E-04   5.39771E-03   5.23431E-03  -2.18522E-03   1.16761E-02  -1.07390E-02   1.82820E-02  -1.97157E-02
 5.14000E+01   1.61541E-02   3.59485E-04   1.99202E-02  -4.75110E-03   2.18176E-02  -1.07602E-02   2.16982E-02  -1.63550E-02   1.96468E-02  -2.04839E-02   1.59507E-02  -2.24294E-02   1.10504E-02  -2.18520E-02   5.48093E-03  -1.87955E-02  -1.90922E-04  -1.36537E-02  -5.42423E-03  -7.09991E-03  -9.75241E-03   1.12462E-05  -1.28183E-02   6.75883E-03  -1.43944E-02   1.22730E-02  -1.43880E-02   1.58407E-02  -1.28330E-02   1.69876E-02  -9.87120E-03   1.55251E-02  -5.72545E-03   1.15570E-02  -6.67748E-04   5.44462E-03   5.01509E-03  -2.26900E-03   1.10567E-02  -1.09675E-02   1.72461E-02  -2.00950E-02
 5.18000E+01   1.57929E-02   3.82643E-04   1.93913E-02  -4.76449E-03   2.11417E-02  -1.08203E-02   2.09208E-02  -1.64606E-02   1.88325E-02  -2.06236E-02   1.51753E-02  -2.25842E-02   1.03914E-02  -2.19983E-02   5.00758E-03  -1.89093E-02  -4.26617E-04  -1.37144E-02  -5.39504E-03  -7.09358E-03  -9.46051E-03   8.94748E-05  -1.22966E-02   6.90369E-03  -1.37040E-02   1.24693E-02  -1.36127E-02   1.60651E-02  -1.20709E-02   1.72111E-02  -9.22462E-03   1.57162E-02  -5.29075E-03   1.16857E-02  -5.26432E-04   5.48489E-03   4.80261E-03  -2.33653E-03   1.04534E-02  -1.11548E-02   1.62361E-02  -2.04073E-02
 5.21000E+01   1.55333E-02   4.19586E-04   1.90100E-02  -4.74764E-03   2.06530E-02  -1.08330E-02   2.03573E-02  -1.65045E-02   1.82409E-02  -2.06933E-02   1.46105E-02  -2.26687E-02   9.90992E-03  -2.20830E-02   4.66031E-03  -1.89786E-02  -6.01285E-04  -1.37544E-02  -5.37666E-03  -7.09415E-03  -9.25010E-03   1.32729E-04  -1.19177E-02   6.98865E-03  -1.32010E-02   1.25874E-02  -1.30467E-02   1.62021E-02  -1.15137E-02   1.73490E-02  -8.75117E-03   1.58353E-02  -4.97182E-03   1.17667E-02  -4.21960E-04   5.51117E-03   4.64818E-03  -2.37749E-03   1.00129E-02  -1.12707E-02   1.54976E-02  -2.06016E-02
 5.25000E+01   1.52034E-02   4.92358E-04   1.85236E-02  -4.69286E-03   2.00276E-02  -1.08108E-02   1.96340E-02  -1.65204E-02   1.74793E-02  -2.07441E-02   1.38813E-02  -2.27435E-02   9.28627E-03  -2.21660E-02   4.20840E-03  -1.90520E-02  -8.31104E-04  -1.38011E-02  -5.35710E-03  -7.10136E-03  -8.98169E-03   1.71840E-04  -1.14302E-02   7.07347E-03  -1.25515E-02   1.27097E-02  -1.23143E-02   1.63473E-02  -1.07913E-02   1.74973E-02  -8.13638E-03   1.59650E-02  -4.55681E-03   1.18561E-02  -2.84866E-04   5.54152E-03   4.44933E-03  -2.42046E-03   9.44250E-03  -1.13959E-02   1.45403E-02  -2.08128E-02
 5.29000E+01   1.48928E-02   5.89203E-04   1.80633E-02  -4.60502E-03   1.94333E-02  -1.07487E-02   1.89441E-02  -1.64930E-02   1.67502E-02  -2.07518E-02   1.31806E-02  -2.27797E-02   8.68452E-03  -2.22186E-02   3.76978E-03  -1.91059E-02  -1.05724E-03  -1.38413E-02  -5.34345E-03  -7.11527E-03  -8.72777E-03   1.91899E-04  -1.09639E-02   7.12914E-03  -1.19274E-02   1.27962E-02  -1.16084E-02   1.64540E-02  -1.00935E-02   1.76093E-02  -7.54133E-03   1.60649E-02  -4.15402E-03   1.19266E-02  -1.50412E-04   5.56712E-03   4.25890E-03  -2.45149E-03   8.89250E-03  -1.14909E-02   1.36156E-02  -2.09751E-02
 5.33000E+01   1.46020E-02   7.07257E-04   1.76299E-02  -4.48809E-03   1.88711E-02  -1.06516E-02   1.82885E-02  -1.64273E-02   1.60545E-02  -2.07218E-02   1.25093E-02  -2.27821E-02   8.10524E-03  -2.22445E-02   3.34480E-03  -1.91428E-02  -1.27959E-03  -1.38757E-02  -5.33590E-03  -7.13517E-03  -8.48876E-03   1.95117E-04  -1.05194E-02   7.15912E-03  -1.13293E-02   1.28512E-02  -1.09297E-02   1.65269E-02  -9.42107E-03   1.76893E-02  -6.96654E-03   1.61387E-02  -3.76379E-03   1.19804E-02  -1.86602E-05   5.58857E-03   4.07714E-03  -2.47198E-03   8.36344E-03  -1.15594E-02   1.27245E-02  -2.10943E-02
 5.37000E+01   1.43312E-02   8.43878E-04   1.72238E-02  -4.34570E-03   1.83412E-02  -1.05239E-02   1.76677E-02  -1.63284E-02   1.53926E-02  -2.06587E-02   1.18675E-02  -2.27549E-02   7.54864E-03  -2.22472E-02   2.93356E-03  -1.91650E-02  -1.49820E-03  -1.39053E-02  -5.33454E-03  -7.16040E-03  -8.26485E-03   1.83534E-04  -1.00970E-02   7.16657E-03  -1.07576E-02   1.28784E-02  -1.02786E-02   1.65703E-02  -8.77410E-03   1.77414E-02  -6.41217E-03   1.61896E-02  -3.38620E-03   1.20196E-02   1.10393E-04   5.60643E-03   3.90415E-03  -2.48323E-03   7.85551E-03  -1.16047E-02   1.18673E-02  -2.11757E-02
 5.41000E+01   1.40804E-02   9.96650E-04   1.68448E-02  -4.18118E-03   1.78436E-02  -1.03695E-02   1.70814E-02  -1.62006E-02   1.47643E-02  -2.05671E-02   1.12553E-02  -2.27023E-02   7.01458E-03  -2.22297E-02   2.53593E-03  -1.91745E-02  -1.71316E-03  -1.39308E-02  -5.33945E-03  -7.19036E-03  -8.05604E-03   1.59019E-04  -9.69649E-03   7.15442E-03  -1.02120E-02   1.28817E-02  -9.65480E-03   1.65881E-02  -8.15247E-03   1.77692E-02  -5.87807E-03   1.62208E-02  -3.02112E-03   1.20464E-02   2.36808E-04   5.62120E-03   3.73991E-03  -2.48641E-03   7.36860E-03  -1.16297E-02   1.10438E-02  -2.12244E-02
 5.44000E+01   1.39054E-02   1.12050E-03   1.65783E-02  -4.04511E-03   1.74915E-02  -1.02384E-02   1.66642E-02  -1.60882E-02   1.43150E-02  -2.04821E-02   1.08152E-02  -2.26481E-02   6.62862E-03  -2.22052E-02   2.24647E-03  -1.91745E-02  -1.87207E-03  -1.39476E-02  -5.34725E-03  -7.21561E-03  -7.90928E-03   1.33171E-04  -9.41040E-03   7.13403E-03  -9.81979E-03   1.28704E-02  -9.20467E-03   1.65866E-02  -7.70262E-03   1.77762E-02  -5.49056E-03   1.62328E-02  -2.75538E-03   1.20592E-02   3.29946E-04   5.63053E-03   3.62240E-03  -2.48415E-03   7.01701E-03  -1.16369E-02   1.04479E-02  -2.12421E-02
 5.48000E+01   1.36892E-02   1.29640E-03   1.62461E-02  -3.84896E-03   1.70495E-02  -1.00460E-02   1.61374E-02  -1.59191E-02   1.37444E-02  -2.03499E-02   1.02534E-02  -2.25592E-02   6.13298E-03  -2.21594E-02   1.87188E-03  -1.91662E-02  -2.08106E-03  -1.39675E-02  -5.36315E-03  -7.25257E-03  -7.72652E-03   9.00036E-05  -9.04762E-03   7.09375E-03  -9.31903E-03   1.28392E-02  -8.62757E-03   1.65677E-02  -7.12412E-03   1.77694E-02  -4.99087E-03   1.62358E-02  -2.41148E-03   1.20680E-02   4.52005E-04   5.64098E-03   3.47315E-03  -2.47574E-03   6.56592E-03  -1.16330E-02   9.68163E-03  -2.12439E-02
 5.52000E+01   1.34922E-02   1.48294E-03   1.59400E-02  -3.63828E-03   1.66384E-02  -9.83619E-03   1.56435E-02  -1.57312E-02   1.32057E-02  -2.01991E-02   9.71929E-03  -2.24537E-02   5.65842E-03  -2.21008E-02   1.50981E-03  -1.91499E-02  -2.28697E-03  -1.39849E-02  -5.38529E-03  -7.29287E-03  -7.55826E-03   3.81716E-05  -8.70569E-03   7.04048E-03  -8.84293E-03   1.27923E-02  -8.07609E-03   1.65319E-02  -6.56921E-03   1.77468E-02  -4.50995E-03   1.62258E-02  -2.07908E-03   1.20686E-02   5.71777E-04   5.64947E-03   3.33219E-03  -2.46195E-03   6.13448E-03  -1.16158E-02   8.94671E-03  -2.12241E-02
 5.56000E+01   1.33138E-02   1.67850E-03   1.56591E-02  -3.41530E-03   1.62572E-02  -9.61165E-03   1.51815E-02  -1.55275E-02   1.26978E-02  -2.00327E-02   9.21202E-03  -2.23344E-02   5.20411E-03  -2.20313E-02   1.15971E-03  -1.91270E-02  -2.49006E-03  -1.40005E-02  -5.41362E-03  -7.33610E-03  -7.40413E-03  -2.10633E-05  -8.38394E-03   6.97618E-03  -8.39065E-03   1.27319E-02  -7.54925E-03   1.64818E-02  -6.03695E-03   1.77106E-02  -4.04699E-03   1.62048E-02  -1.75764E-03   1.20623E-02   6.89437E-04   5.65635E-03   3.19923E-03  -2.44359E-03   5.72193E-03  -1.15872E-02   8.24188E-03  -2.11860E-02
 5.60000E+01   1.31537E-02   1.88164E-03   1.54027E-02  -3.18201E-03   1.59050E-02  -9.37479E-03   1.47503E-02  -1.53104E-02   1.22196E-02  -1.98532E-02   8.73051E-03  -2.22036E-02   4.76918E-03  -2.19530E-02   8.20934E-04  -1.90986E-02  -2.69065E-03  -1.40145E-02  -5.44809E-03  -7.38187E-03  -7.26370E-03  -8.65778E-05  -8.08166E-03   6.90257E-03  -7.96122E-03   1.26602E-02  -7.04602E-03   1.64198E-02  -5.52631E-03   1.76632E-02  -3.60112E-03   1.61747E-02  -1.44656E-03   1.20503E-02   8.05173E-04   5.66189E-03   3.07400E-03  -2.42134E-03   5.32745E-03  -1.15491E-02   7.56574E-03  -2.11324E-02
 5.64000E+01   1.30111E-02   2.09108E-03   1.51700E-02  -2.94016E-03   1.55808E-02  -9.12775E-03   1.43488E-02  -1.50824E-02   1.17700E-02  -1.96631E-02   8.27363E-03  -2.20634E-02   4.35270E-03  -2.18674E-02   4.92840E-04  -1.90657E-02  -2.88903E-03  -1.40274E-02  -5.48863E-03  -7.42983E-03  -7.13655E-03  -1.57374E-04  -7.79809E-03   6.82119E-03  -7.55366E-03   1.25792E-02  -6.56527E-03   1.63478E-02  -5.03619E-03   1.76065E-02  -3.17142E-03   1.61370E-02  -1.14524E-03   1.20334E-02   9.19182E-04   5.66634E-03   2.95619E-03  -2.39584E-03   4.95016E-03  -1.15030E-02   6.91685E-03  -2.10660E-02
 5.68000E+01   1.28854E-02   2.30570E-03   1.49601E-02  -2.69132E-03   1.52834E-02  -8.87238E-03   1.39758E-02  -1.48455E-02   1.13477E-02  -1.94643E-02   7.84025E-03  -2.19155E-02   3.95372E-03  -2.17759E-02   1.74748E-04  -1.90294E-02  -3.08554E-03  -1.40394E-02  -5.53517E-03  -7.47969E-03  -7.02222E-03  -2.32569E-04  -7.53244E-03   6.73339E-03  -7.16694E-03   1.24904E-02  -6.10585E-03   1.62675E-02  -4.56547E-03   1.75420E-02  -2.75693E-03   1.60930E-02  -8.53029E-04   1.20126E-02   1.03167E-03   5.66991E-03   2.84546E-03  -2.36764E-03   4.58917E-03  -1.14502E-02   6.29370E-03  -2.09889E-02
 5.73000E+01   1.27512E-02   2.57974E-03   1.47285E-02  -2.37248E-03   1.49479E-02  -8.54397E-03   1.35478E-02  -1.45395E-02   1.08563E-02  -1.92063E-02   7.32980E-03  -2.17223E-02   3.47811E-03  -2.16552E-02  -2.09839E-04  -1.89803E-02  -3.32902E-03  -1.40537E-02  -5.60168E-03  -7.54425E-03  -6.89664E-03  -3.31565E-04  -7.22436E-03   6.61639E-03  -6.71125E-03   1.23706E-02  -5.55980E-03   1.61581E-02  -4.00261E-03   1.74528E-02  -2.25874E-03   1.60310E-02  -4.99592E-04   1.19822E-02   1.17045E-03   5.67342E-03   2.71652E-03  -2.32930E-03   4.15945E-03  -1.13769E-02   5.54866E-03  -2.08805E-02
 5.77000E+01   1.26615E-02   2.80254E-03   1.45669E-02  -2.11262E-03   1.47072E-02  -8.27561E-03   1.32345E-02  -1.42888E-02   1.04910E-02  -1.89942E-02   6.94507E-03  -2.15628E-02   3.11495E-03  -2.15549E-02  -5.07918E-04  -1.89388E-02  -3.52249E-03  -1.40647E-02  -5.66148E-03  -7.59738E-03  -6.80950E-03  -4.13935E-04  -6.99614E-03   6.51824E-03  -6.36761E-03   1.22694E-02  -5.14414E-03   1.60647E-02  -3.57138E-03   1.73760E-02  -1.87495E-03   1.59771E-02  -2.25521E-04   1.19552E-02   1.28026E-03   5.67564E-03   2.62057E-03  -2.29668E-03   3.83181E-03  -1.13134E-02   4.97789E-03  -2.07861E-02
 5.81000E+01   1.25867E-02   3.02770E-03   1.44253E-02  -1.84963E-03   1.44900E-02  -8.00358E-03   1.29459E-02  -1.40342E-02   1.01490E-02  -1.87783E-02   6.58013E-03  -2.14001E-02   2.76616E-03  -2.14523E-02  -7.98196E-04  -1.88960E-02  -3.71514E-03  -1.40756E-02  -5.72707E-03  -7.65157E-03  -6.73373E-03  -4.98481E-04  -6.78330E-03   6.41701E-03  -6.04148E-03   1.21645E-02  -4.74607E-03   1.59675E-02  -3.15587E-03   1.72955E-02  -1.50327E-03   1.59201E-02   4.15249E-05   1.19263E-02   1.38922E-03   5.67747E-03   2.53067E-03  -2.26270E-03   3.51753E-03  -1.12467E-02   4.42797E-03  -2.06866E-02
