#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 7.86000E+01   1.65031E-02   1.68492E-03   1.70595E-02  -2.36086E-03   1.48733E-02  -6.85950E-03   1.06668E-02  -1.06366E-02   5.36758E-03  -1.29294E-02  -4.80700E-05  -1.33961E-02  -4.71047E-03  -1.20737E-02  -7.98299E-03  -9.29427E-03  -9.54155E-03  -5.57465E-03  -9.39843E-03  -1.49852E-03  -7.56485E-03   2.27875E-03  -4.13017E-03   4.89945E-03  -3.52672E-04   6.42614E-03   2.97909E-03   6.95779E-03   5.32217E-03   6.53221E-03   6.31859E-03   5.28913E-03   5.83932E-03   3.42024E-03   3.98441E-03   1.12456E-03   1.03971E-03  -1.42442E-03  -2.60428E-03  -4.09713E-03  -6.56230E-03  -6.81295E-03
 7.91000E+01   1.66139E-02   1.65288E-03   1.71578E-02  -2.41252E-03   1.49325E-02  -6.91480E-03   1.06702E-02  -1.06737E-02   5.31122E-03  -1.29282E-02  -1.55328E-04  -1.33442E-02  -4.84942E-03  -1.19703E-02  -8.12853E-03  -9.15083E-03  -9.66785E-03  -5.41249E-03  -9.48391E-03  -1.34397E-03  -7.59369E-03   2.39474E-03  -4.09599E-03   4.94370E-03  -2.62970E-04   6.38977E-03   3.10841E-03   6.84943E-03   5.46890E-03   6.37425E-03   6.45756E-03   5.11436E-03   5.94578E-03   3.26644E-03   4.03694E-03   1.02834E-03   1.02227E-03  -1.43317E-03  -2.70156E-03  -3.99878E-03  -6.74371E-03  -6.59852E-03
 7.97000E+01   1.67462E-02   1.60882E-03   1.72753E-02  -2.48131E-03   1.50033E-02  -6.98808E-03   1.06747E-02  -1.07242E-02   5.24496E-03  -1.29306E-02  -2.81562E-04  -1.32831E-02  -5.01266E-03  -1.18447E-02  -8.29897E-03  -8.97483E-03  -9.81508E-03  -5.21256E-03  -9.58274E-03  -1.15273E-03  -7.62597E-03   2.53892E-03  -4.05495E-03   4.99957E-03  -1.57795E-04   6.34620E-03   3.25894E-03   6.71698E-03   5.63892E-03   6.18043E-03   6.61799E-03   4.89953E-03   6.06819E-03   3.07716E-03   4.09691E-03   9.09731E-04   1.00158E-03  -1.44427E-03  -2.81409E-03  -3.87817E-03  -6.95290E-03  -6.33515E-03
 8.03000E+01   1.68777E-02   1.55869E-03   1.73916E-02  -2.55747E-03   1.50734E-02  -7.06886E-03   1.06792E-02  -1.07810E-02   5.17982E-03  -1.29371E-02  -4.05289E-04  -1.32233E-02  -5.17207E-03  -1.17174E-02  -8.46464E-03  -8.79470E-03  -9.95726E-03  -5.00690E-03  -9.67707E-03  -9.55273E-04  -7.65529E-03   2.68846E-03  -4.01357E-03   5.05845E-03  -5.51715E-05   6.30278E-03   3.40439E-03   6.58198E-03   5.80219E-03   5.98209E-03   6.77125E-03   4.67930E-03   6.18452E-03   2.88287E-03   4.15332E-03   7.87771E-04   9.81038E-04  -1.45603E-03  -2.92194E-03  -3.75485E-03  -7.15254E-03  -6.06537E-03
 8.09000E+01   1.70077E-02   1.50258E-03   1.75064E-02  -2.64090E-03   1.51422E-02  -7.15704E-03   1.06832E-02  -1.08440E-02   5.11544E-03  -1.29478E-02  -5.26704E-04  -1.31648E-02  -5.32763E-03  -1.15885E-02  -8.62533E-03  -8.61054E-03  -1.00940E-02  -4.79565E-03  -9.76646E-03  -7.51745E-04  -7.68122E-03   2.84326E-03  -3.97154E-03   5.12028E-03   4.50395E-05   6.25951E-03   3.54471E-03   6.44453E-03   5.95851E-03   5.77936E-03   6.91708E-03   4.45381E-03   6.29448E-03   2.68372E-03   4.20595E-03   6.62553E-04   9.60572E-04  -1.46843E-03  -3.02503E-03  -3.62890E-03  -7.34236E-03  -5.78940E-03
 8.15000E+01   1.71360E-02   1.44061E-03   1.76192E-02  -2.73144E-03   1.52092E-02  -7.25246E-03   1.06862E-02  -1.09133E-02   5.05143E-03  -1.29625E-02  -6.45995E-04  -1.31076E-02  -5.47933E-03  -1.14581E-02  -8.78083E-03  -8.42250E-03  -1.02250E-02  -4.57898E-03  -9.85048E-03  -5.42317E-04  -7.70334E-03   3.00316E-03  -3.92857E-03   5.18500E-03   1.42972E-04   6.21644E-03   3.67986E-03   6.30475E-03   6.10770E-03   5.57244E-03   7.05521E-03   4.22329E-03   6.39779E-03   2.47989E-03   4.25458E-03   5.34195E-04   9.40090E-04  -1.48148E-03  -3.12328E-03  -3.50045E-03  -7.52206E-03  -5.50751E-03
 8.20000E+01   1.72412E-02   1.38459E-03   1.77112E-02  -2.81222E-03   1.52631E-02  -7.33739E-03   1.06875E-02  -1.09756E-02   4.99813E-03  -1.29778E-02  -7.43911E-04  -1.30610E-02  -5.60279E-03  -1.13484E-02  -8.90629E-03  -8.26292E-03  -1.03296E-02  -4.39441E-03  -9.91607E-03  -3.63434E-04  -7.71856E-03   3.14019E-03  -3.89181E-03   5.24108E-03   2.22932E-04   6.18071E-03   3.78851E-03   6.18658E-03   6.22644E-03   5.39694E-03   7.16422E-03   4.02749E-03   6.47859E-03   2.30660E-03   4.29190E-03   4.24925E-04   9.22949E-04  -1.49282E-03  -3.20139E-03  -3.39159E-03  -7.66388E-03  -5.26826E-03
 8.26000E+01   1.73652E-02   1.31226E-03   1.78188E-02  -2.91534E-03   1.53253E-02  -7.44562E-03   1.06874E-02  -1.10557E-02   4.93391E-03  -1.29996E-02  -8.59767E-04  -1.30062E-02  -5.74736E-03  -1.12154E-02  -9.05174E-03  -8.06814E-03  -1.04491E-02  -4.16832E-03  -9.98912E-03  -1.43747E-04  -7.73261E-03   3.30899E-03  -3.84633E-03   5.31087E-03   3.17010E-04   6.13804E-03   3.91407E-03   6.04284E-03   6.36206E-03   5.18284E-03   7.28750E-03   3.78833E-03   6.56895E-03   2.09474E-03   4.33264E-03   2.91166E-04   9.02221E-04  -1.50698E-03  -3.29051E-03  -3.25890E-03  -7.82428E-03  -4.97626E-03
 8.32000E+01   1.74862E-02   1.23455E-03   1.79229E-02  -3.02501E-03   1.53841E-02  -7.56051E-03   1.06849E-02  -1.11415E-02   4.86909E-03  -1.30252E-02  -9.73986E-04  -1.29526E-02  -5.88801E-03  -1.10812E-02  -9.19141E-03  -7.86993E-03  -1.05619E-02  -3.93743E-03  -1.00556E-02   8.11678E-05  -7.74168E-03   3.48233E-03  -3.79907E-03   5.38325E-03   4.09151E-04   6.09561E-03   4.03431E-03   5.89714E-03   6.49001E-03   4.96514E-03   7.40229E-03   3.54483E-03   6.65187E-03   1.87885E-03   4.36877E-03   1.54692E-04   8.81246E-04  -1.52171E-03  -3.37453E-03  -3.12409E-03  -7.97376E-03  -4.67920E-03
 8.38000E+01   1.76040E-02   1.15167E-03   1.80232E-02  -3.14093E-03   1.54391E-02  -7.68177E-03   1.06796E-02  -1.12327E-02   4.80336E-03  -1.30544E-02  -1.08673E-03  -1.29003E-02  -6.02471E-03  -1.09458E-02  -9.32512E-03  -7.66851E-03  -1.06676E-02  -3.70202E-03  -1.01151E-02   3.11010E-04  -7.74540E-03   3.65995E-03  -3.74979E-03   5.45809E-03   4.99464E-04   6.05342E-03   4.14919E-03   5.74962E-03   6.61010E-03   4.74411E-03   7.50835E-03   3.29730E-03   6.72706E-03   1.65921E-03   4.40010E-03   1.56881E-05   8.59947E-04  -1.53699E-03  -3.45334E-03  -2.98734E-03  -8.11204E-03  -4.37748E-03
 8.44000E+01   1.77183E-02   1.06389E-03   1.81191E-02  -3.26282E-03   1.54899E-02  -7.80909E-03   1.06712E-02  -1.13291E-02   4.73640E-03  -1.30870E-02  -1.19813E-03  -1.28492E-02  -6.15743E-03  -1.08093E-02  -9.45267E-03  -7.46411E-03  -1.07660E-02  -3.46240E-03  -1.01673E-02   5.45447E-04  -7.74341E-03   3.84156E-03  -3.69821E-03   5.53523E-03   5.88053E-04   6.01149E-03   4.25867E-03   5.60044E-03   6.72217E-03   4.52001E-03   7.60541E-03   3.04608E-03   6.79429E-03   1.43612E-03   4.42644E-03  -1.25642E-04   8.38253E-04  -1.55277E-03  -3.52686E-03  -2.84880E-03  -8.23884E-03  -4.07150E-03
 8.51000E+01   1.78465E-02   9.55639E-04   1.82249E-02  -3.41210E-03   1.55431E-02  -7.96484E-03   1.06568E-02  -1.14477E-02   4.65636E-03  -1.31292E-02  -1.32662E-03  -1.27911E-02  -6.30722E-03  -1.06489E-02  -9.59348E-03  -7.22220E-03  -1.08711E-02  -3.17798E-03  -1.02185E-02   8.24274E-04  -7.73339E-03   4.05807E-03  -3.63482E-03   5.62790E-03   6.89360E-04   5.96288E-03   4.37949E-03   5.42453E-03   6.84255E-03   4.25509E-03   7.70699E-03   2.74877E-03   6.86232E-03   1.17194E-03   4.45060E-03  -2.93171E-04   8.12353E-04  -1.57176E-03  -3.60585E-03  -2.68519E-03  -8.37196E-03  -3.70970E-03
 8.57000E+01   1.79519E-02   8.58194E-04   1.83100E-02  -3.54570E-03   1.55832E-02  -8.10409E-03   1.06401E-02  -1.15542E-02   4.58580E-03  -1.31686E-02  -1.43562E-03  -1.27424E-02  -6.43127E-03  -1.05105E-02  -9.70713E-03  -7.01220E-03  -1.09525E-02  -2.93044E-03  -1.02536E-02   1.06737E-03  -7.71787E-03   4.24721E-03  -3.57747E-03   5.70941E-03   7.74547E-04   5.92149E-03   4.47710E-03   5.27236E-03   6.93668E-03   4.02540E-03   7.78381E-03   2.49078E-03   6.91148E-03   9.42549E-04   4.46551E-03  -4.38762E-04   7.89576E-04  -1.58849E-03  -3.66765E-03  -2.54346E-03  -8.47310E-03  -3.39600E-03
 8.63000E+01   1.80527E-02   7.56793E-04   1.83896E-02  -3.68409E-03   1.56178E-02  -8.24822E-03   1.06191E-02  -1.16649E-02   4.51317E-03  -1.32108E-02  -1.54372E-03  -1.26949E-02  -6.55128E-03  -1.03714E-02  -9.81413E-03  -6.80007E-03  -1.10257E-02  -2.67984E-03  -1.02804E-02   1.31381E-03  -7.69562E-03   4.43927E-03  -3.51713E-03   5.79261E-03   8.58306E-04   5.88034E-03   4.56917E-03   5.11911E-03   7.02231E-03   3.79365E-03   7.85097E-03   2.23030E-03   6.95198E-03   7.10841E-04   4.47490E-03  -5.85923E-04   7.66202E-04  -1.60558E-03  -3.72394E-03  -2.40058E-03  -8.56205E-03  -3.07950E-03
 8.69000E+01   1.81487E-02   6.51779E-04   1.84634E-02  -3.82686E-03   1.56465E-02  -8.39679E-03   1.05935E-02  -1.17794E-02   4.43824E-03  -1.32556E-02  -1.65102E-03  -1.26483E-02  -6.66727E-03  -1.02318E-02  -9.91435E-03  -6.58611E-03  -1.10905E-02  -2.42660E-03  -1.02986E-02   1.56314E-03  -7.66639E-03   4.63383E-03  -3.45360E-03   5.87729E-03   9.40722E-04   5.83944E-03   4.65569E-03   4.96497E-03   7.09934E-03   3.56021E-03   7.90830E-03   1.96775E-03   6.98364E-03   4.77212E-04   4.47863E-03  -7.34386E-04   7.42179E-04  -1.62297E-03  -3.77465E-03  -2.25677E-03  -8.63866E-03  -2.76072E-03
 8.75000E+01   1.82398E-02   5.43515E-04   1.85311E-02  -3.97356E-03   1.56691E-02  -8.54935E-03   1.05629E-02  -1.18974E-02   4.36081E-03  -1.33027E-02  -1.75765E-03  -1.26028E-02  -6.77922E-03  -1.00917E-02  -1.00077E-02  -6.37063E-03  -1.11467E-02  -2.17115E-03  -1.03079E-02   1.81488E-03  -7.62995E-03   4.83050E-03  -3.38671E-03   5.96321E-03   1.02188E-03   5.79878E-03   4.73665E-03   4.81015E-03   7.16767E-03   3.32544E-03   7.95568E-03   1.70359E-03   7.00631E-03   2.42081E-04   4.47659E-03  -8.83870E-04   7.17457E-04  -1.64061E-03  -3.81976E-03  -2.11225E-03  -8.70279E-03  -2.44021E-03
 8.82000E+01   1.83394E-02   4.13604E-04   1.86019E-02  -4.14906E-03   1.56874E-02  -8.73176E-03   1.05208E-02  -1.20387E-02   4.26707E-03  -1.33603E-02  -1.88134E-03  -1.25507E-02  -6.90475E-03  -9.92805E-03  -1.01078E-02  -6.11776E-03  -1.12012E-02  -1.87095E-03  -1.03073E-02   2.11098E-03  -7.57805E-03   5.06202E-03  -3.30424E-03   6.06469E-03   1.11506E-03   5.75162E-03   4.82406E-03   4.62896E-03   7.23631E-03   3.05038E-03   7.99822E-03   1.39398E-03   7.02127E-03  -3.35585E-05   4.46680E-03  -1.05917E-03   6.87673E-04  -1.66143E-03  -3.86525E-03  -1.94308E-03  -8.76167E-03  -2.06483E-03
 8.88000E+01   1.84190E-02   2.99611E-04   1.86556E-02  -4.30267E-03   1.56958E-02  -8.89134E-03   1.04788E-02  -1.21627E-02   4.18362E-03  -1.34116E-02  -1.98685E-03  -1.25070E-02  -7.00802E-03  -9.78765E-03  -1.01860E-02  -5.90015E-03  -1.12382E-02  -1.61229E-03  -1.02968E-02   2.36625E-03  -7.52535E-03   5.26174E-03  -3.22960E-03   6.15246E-03   1.19374E-03   5.71143E-03   4.89296E-03   4.47342E-03   7.28560E-03   2.81406E-03   8.02369E-03   1.12792E-03   7.02412E-03  -2.70442E-04   4.45196E-03  -1.20985E-03   6.61294E-04  -1.67941E-03  -3.89813E-03  -1.79786E-03  -8.79841E-03  -1.74249E-03
 8.94000E+01   1.84931E-02   1.83603E-04   1.87025E-02  -4.45870E-03   1.56974E-02  -9.05337E-03   1.04314E-02  -1.22887E-02   4.09715E-03  -1.34643E-02  -2.09199E-03  -1.24641E-02  -7.10733E-03  -9.64734E-03  -1.02572E-02  -5.68209E-03  -1.12663E-02  -1.35289E-03  -1.02769E-02   2.62233E-03  -7.46492E-03   5.46216E-03  -3.15119E-03   6.24067E-03   1.27138E-03   5.67144E-03   4.95634E-03   4.31790E-03   7.32607E-03   2.57766E-03   8.03895E-03   8.61761E-04   7.01771E-03  -5.07416E-04   4.43112E-03  -1.36059E-03   6.34095E-04  -1.69744E-03  -3.92536E-03  -1.65270E-03  -8.82245E-03  -1.42024E-03
 9.01000E+01   1.85725E-02   4.62556E-05   1.87486E-02  -4.64313E-03   1.56906E-02  -9.24482E-03   1.03688E-02  -1.24379E-02   3.99233E-03  -1.35274E-02  -2.21430E-03  -1.24149E-02  -7.21824E-03  -9.48395E-03  -1.03313E-02  -5.42760E-03  -1.12877E-02  -1.04999E-03  -1.02419E-02   2.92140E-03  -7.38453E-03   5.69623E-03  -3.05485E-03   6.34380E-03   1.36075E-03   5.62502E-03   5.02336E-03   4.13679E-03   7.36215E-03   2.30231E-03   8.04387E-03   5.51766E-04   6.99852E-03  -7.83381E-04   4.39919E-03  -1.53612E-03   6.01292E-04  -1.71846E-03  -3.95003E-03  -1.48375E-03  -8.83447E-03  -1.04517E-03
 9.07000E+01   1.86345E-02  -7.27207E-05   1.87806E-02  -4.80270E-03   1.56771E-02  -9.41041E-03   1.03089E-02  -1.25670E-02   3.89899E-03  -1.35825E-02  -2.31892E-03  -1.23734E-02  -7.30913E-03  -9.34435E-03  -1.03873E-02  -5.20980E-03  -1.12963E-02  -7.90669E-04  -1.02016E-02   3.17741E-03  -7.30710E-03   5.89656E-03  -2.96804E-03   6.43207E-03   1.43638E-03   5.58541E-03   5.07493E-03   3.98208E-03   7.38360E-03   2.06714E-03   8.03707E-03   2.87078E-04   6.97204E-03  -1.01896E-03   4.36529E-03  -1.68593E-03   5.72233E-04  -1.73638E-03  -3.96513E-03  -1.33959E-03  -8.83109E-03  -7.25135E-04
 9.14000E+01   1.86998E-02  -2.12411E-04   1.88092E-02  -4.98988E-03   1.56523E-02  -9.60461E-03   1.02317E-02  -1.27185E-02   3.78594E-03  -1.36475E-02  -2.44080E-03  -1.23257E-02  -7.41039E-03  -9.18222E-03  -1.04438E-02  -4.95658E-03  -1.12949E-02  -4.89185E-04  -1.01427E-02   3.47494E-03  -7.20680E-03   6.12925E-03  -2.86176E-03   6.53453E-03   1.52356E-03   5.53939E-03   5.12835E-03   3.80254E-03   7.39768E-03   1.79435E-03   8.01639E-03  -1.98365E-05   6.92952E-03  -1.29201E-03   4.31815E-03  -1.85951E-03   5.37210E-04  -1.75709E-03  -3.97577E-03  -1.17248E-03  -8.81134E-03  -3.54297E-04
 9.21000E+01   1.87574E-02  -3.52442E-04   1.88284E-02  -5.17743E-03   1.56180E-02  -9.79913E-03   1.01465E-02  -1.28704E-02   3.66836E-03  -1.37129E-02  -2.56261E-03  -1.22786E-02  -7.50661E-03  -9.02112E-03  -1.04909E-02  -4.70485E-03  -1.12815E-02  -1.89564E-04  -1.00710E-02   3.77043E-03  -7.09581E-03   6.36013E-03  -2.75007E-03   6.63602E-03   1.60970E-03   5.49356E-03   5.17464E-03   3.62434E-03   7.40012E-03   1.52385E-03   7.98215E-03  -3.23972E-04   6.87461E-03  -1.56245E-03   4.26291E-03  -2.03131E-03   5.00968E-04  -1.77748E-03  -3.97902E-03  -1.00694E-03  -8.77477E-03   1.29162E-05
 9.27000E+01   1.88008E-02  -4.72263E-04   1.88375E-02  -5.33788E-03   1.55810E-02  -9.96553E-03   1.00673E-02  -1.30003E-02   3.56396E-03  -1.37689E-02  -2.66703E-03  -1.22387E-02  -7.58521E-03  -8.88403E-03  -1.05241E-02  -4.49066E-03  -1.12606E-02   6.52022E-05  -9.99961E-03   4.02147E-03  -6.99225E-03   6.55605E-03  -2.65004E-03   6.72193E-03   1.68277E-03   5.45438E-03   5.20878E-03   3.47294E-03   7.39312E-03   1.29431E-03   7.94217E-03  -5.81867E-04   6.81783E-03  -1.79162E-03   4.20919E-03  -2.17679E-03   4.68927E-04  -1.79463E-03  -3.97603E-03  -8.66570E-04  -8.73028E-03   3.24088E-04
 9.34000E+01   1.88445E-02  -6.11277E-04   1.88396E-02  -5.52405E-03   1.55292E-02  -1.01586E-02   9.96751E-03  -1.31510E-02   3.43795E-03  -1.38340E-02  -2.78891E-03  -1.21925E-02  -7.67251E-03  -8.72546E-03  -1.05545E-02  -4.24309E-03  -1.12253E-02   3.59392E-04  -9.90481E-03   4.31101E-03  -6.86174E-03   6.78166E-03  -2.52838E-03   6.82053E-03   1.76720E-03   5.40879E-03   5.24231E-03   3.29815E-03   7.37460E-03   1.02974E-03   7.88340E-03  -8.78826E-04   6.74049E-03  -2.05530E-03   4.13924E-03  -2.34401E-03   4.30413E-04  -1.81416E-03  -3.96597E-03  -7.04920E-04  -8.66337E-03   6.82149E-04
 9.41000E+01   1.88812E-02  -7.48896E-04   1.88328E-02  -5.70846E-03   1.54682E-02  -1.03498E-02   9.86013E-03  -1.33001E-02   3.30746E-03  -1.38982E-02  -2.91094E-03  -1.21466E-02  -7.75526E-03  -8.56856E-03  -1.05762E-02  -3.99850E-03  -1.11786E-02   6.49644E-04  -9.79793E-03   4.59624E-03  -6.72102E-03   7.00345E-03  -2.40145E-03   6.91699E-03   1.85081E-03   5.36328E-03   5.26926E-03   3.12567E-03   7.34522E-03   7.69215E-04   7.81191E-03  -1.17088E-03   6.65147E-03  -2.31436E-03   4.06162E-03  -2.50811E-03   3.90689E-04  -1.83307E-03  -3.94901E-03  -5.45886E-04  -8.58071E-03   1.03403E-03
 9.47000E+01   1.89070E-02  -8.65323E-04   1.88201E-02  -5.86459E-03   1.54088E-02  -1.05116E-02   9.76215E-03  -1.34262E-02   3.19212E-03  -1.39523E-02  -3.01569E-03  -1.21075E-02  -7.82272E-03  -8.43556E-03  -1.05881E-02  -3.79158E-03  -1.11299E-02   8.94791E-04  -9.69699E-03   4.83671E-03  -6.59248E-03   7.19002E-03  -2.28855E-03   6.99768E-03   1.92189E-03   5.32432E-03   5.28732E-03   2.97988E-03   7.31166E-03   5.49547E-04   7.74079E-03  -1.41679E-03   6.56615E-03  -2.53225E-03   3.98915E-03  -2.64593E-03   3.55692E-04  -1.84873E-03  -3.92917E-03  -4.11914E-04  -8.49771E-03   1.33011E-03
 9.54000E+01   1.89311E-02  -9.98906E-04   1.87976E-02  -6.04392E-03   1.53316E-02  -1.06975E-02   9.64116E-03  -1.35709E-02   3.05357E-03  -1.40139E-02  -3.13813E-03  -1.20620E-02  -7.89756E-03  -8.28228E-03  -1.05946E-02  -3.55374E-03  -1.10632E-02   1.17599E-03  -9.56869E-03   5.11198E-03  -6.43357E-03   7.40299E-03  -2.15216E-03   7.08917E-03   2.00419E-03   5.27887E-03   5.30273E-03   2.81244E-03   7.26310E-03   2.97982E-04   7.64675E-03  -1.69796E-03   6.45644E-03  -2.78105E-03   3.89790E-03  -2.80306E-03   3.13782E-04  -1.86625E-03  -3.90005E-03  -2.58629E-04  -8.38718E-03   1.66837E-03
 9.61000E+01   1.89488E-02  -1.12961E-03   1.87673E-02  -6.21964E-03   1.52462E-02  -1.08796E-02   9.51325E-03  -1.37123E-02   2.91089E-03  -1.40737E-02  -3.26086E-03  -1.20165E-02  -7.96847E-03  -8.13121E-03  -1.05934E-02  -3.32015E-03  -1.09863E-02   1.45147E-03  -9.42951E-03   5.38093E-03  -6.26536E-03   7.61036E-03  -2.01090E-03   7.17748E-03   2.08587E-03   5.23340E-03   5.31231E-03   2.64810E-03   7.20481E-03   5.19617E-05   7.54126E-03  -1.97237E-03   6.33620E-03  -3.02348E-03   3.79971E-03  -2.95586E-03   2.70740E-04  -1.88290E-03  -3.86476E-03  -1.08880E-04  -8.26249E-03   1.99824E-03
 9.68000E+01   1.89606E-02  -1.25698E-03   1.87295E-02  -6.39121E-03   1.51531E-02  -1.10574E-02   9.37877E-03  -1.38501E-02   2.76423E-03  -1.41313E-02  -3.38392E-03  -1.19709E-02  -8.03570E-03  -7.98249E-03  -1.05850E-02  -3.09119E-03  -1.08998E-02   1.72068E-03  -9.27994E-03   5.64296E-03  -6.08828E-03   7.81158E-03  -1.86497E-03   7.26229E-03   2.16701E-03   5.18787E-03   5.31637E-03   2.48710E-03   7.13727E-03  -1.88062E-04   7.42485E-03  -2.23947E-03   6.20591E-03  -3.25902E-03   3.69489E-03  -3.10396E-03   2.26608E-04  -1.89859E-03  -3.82360E-03   3.70568E-05  -8.12429E-03   2.31904E-03
 9.75000E+01   1.89669E-02  -1.38063E-03   1.86848E-02  -6.55813E-03   1.50527E-02  -1.12304E-02   9.23809E-03  -1.39838E-02   2.61380E-03  -1.41864E-02  -3.50732E-03  -1.19251E-02  -8.09948E-03  -7.83624E-03  -1.05697E-02  -2.86717E-03  -1.08041E-02   1.98313E-03  -9.12054E-03   5.89752E-03  -5.90276E-03   8.00617E-03  -1.71459E-03   7.34329E-03   2.24765E-03   5.14224E-03   5.31521E-03   2.32964E-03   7.06096E-03  -4.21682E-04   7.29808E-03  -2.49876E-03   6.06608E-03  -3.48718E-03   3.58376E-03  -3.24703E-03   1.81433E-04  -1.91324E-03  -3.77685E-03   1.78932E-04  -7.97328E-03   2.63015E-03
 9.82000E+01   1.89681E-02  -1.50021E-03   1.86336E-02  -6.71997E-03   1.49456E-02  -1.13980E-02   9.09163E-03  -1.41129E-02   2.45982E-03  -1.42387E-02  -3.63109E-03  -1.18791E-02  -8.16008E-03  -7.69257E-03  -1.05480E-02  -2.64841E-03  -1.06999E-02   2.23841E-03  -8.95189E-03   6.14413E-03  -5.70929E-03   8.19365E-03  -1.55998E-03   7.42022E-03   2.32786E-03   5.09645E-03   5.30915E-03   2.17591E-03   6.97640E-03  -6.48534E-04   7.16156E-03  -2.74977E-03   5.91725E-03  -3.70752E-03   3.46668E-03  -3.38477E-03   1.35265E-04  -1.92678E-03  -3.72486E-03   3.16522E-04  -7.81018E-03   2.93103E-03
 9.89000E+01   1.89648E-02  -1.61542E-03   1.85766E-02  -6.87634E-03   1.48322E-02  -1.15599E-02   8.93980E-03  -1.42371E-02   2.30252E-03  -1.42880E-02  -3.75525E-03  -1.18327E-02  -8.21778E-03  -7.55157E-03  -1.05204E-02  -2.43515E-03  -1.05877E-02   2.48614E-03  -8.77461E-03   6.38234E-03  -5.50836E-03   8.37365E-03  -1.40139E-03   7.49282E-03   2.40769E-03   5.05046E-03   5.29852E-03   2.02606E-03   6.88411E-03  -8.68303E-04   7.01589E-03  -2.99211E-03   5.75998E-03  -3.91965E-03   3.34401E-03  -3.51692E-03   8.81605E-05  -1.93914E-03  -3.66795E-03   4.49631E-04  -7.63575E-03   3.22119E-03
 9.96000E+01   1.89573E-02  -1.72601E-03   1.85144E-02  -7.02694E-03   1.47133E-02  -1.17158E-02   8.78306E-03  -1.43561E-02   2.14213E-03  -1.43340E-02  -3.87981E-03  -1.17858E-02  -8.27282E-03  -7.41330E-03  -1.04874E-02  -2.22759E-03  -1.04682E-02   2.72600E-03  -8.58932E-03   6.61179E-03  -5.30050E-03   8.54581E-03  -1.23908E-03   7.56088E-03   2.48718E-03   5.00423E-03   5.28367E-03   1.88023E-03   6.78466E-03  -1.08072E-03   6.86171E-03  -3.22544E-03   5.59485E-03  -4.12326E-03   3.21613E-03  -3.64322E-03   4.01788E-05  -1.95026E-03  -3.60646E-03   5.78094E-04  -7.45075E-03   3.50022E-03
 1.00400E+02   1.89443E-02  -1.84648E-03   1.84374E-02  -7.19165E-03   1.45711E-02  -1.18863E-02   8.59850E-03  -1.44855E-02   1.95539E-03  -1.43824E-02  -4.02265E-03  -1.17316E-02  -8.33284E-03  -7.25866E-03  -1.04437E-02  -1.99756E-03  -1.03234E-02   2.99017E-03  -8.36858E-03   6.86290E-03  -5.05514E-03   8.73259E-03  -1.04939E-03   7.63284E-03   2.57766E-03   4.95104E-03   5.26194E-03   1.71860E-03   6.66291E-03  -1.31419E-03   6.67591E-03  -3.48068E-03   5.39726E-03  -4.34513E-03   3.06409E-03  -3.78017E-03  -1.56526E-05  -1.96138E-03  -3.53100E-03   7.19043E-04  -7.22739E-03   3.80502E-03
 1.01100E+02   1.89296E-02  -1.94655E-03   1.83658E-02  -7.32908E-03   1.44420E-02  -1.20284E-02   8.43279E-03  -1.45926E-02   1.78927E-03  -1.44208E-02  -4.14807E-03  -1.16834E-02  -8.38313E-03  -7.12633E-03  -1.04007E-02  -1.80271E-03  -1.01902E-02   3.21237E-03  -8.16830E-03   7.07261E-03  -4.83422E-03   8.88701E-03  -8.80034E-04   7.69053E-03   2.65658E-03   4.90412E-03   5.23915E-03   1.58167E-03   6.54994E-03  -1.51017E-03   6.50566E-03  -3.69378E-03   5.21727E-03  -4.52955E-03   2.92635E-03  -3.89333E-03  -6.53042E-05  -1.96967E-03  -3.46084E-03   8.37118E-04  -7.02240E-03   4.05909E-03
