#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 9.54000E+01   1.76950E-02  -2.29014E-02   2.01580E-02  -3.65120E-02   1.90350E-02  -4.51492E-02   1.44770E-02  -4.54974E-02   7.38980E-03  -3.66862E-02  -8.02551E-04  -2.02780E-02  -8.47978E-03   2.27036E-04  -1.41650E-02   2.02821E-02  -1.68175E-02   3.53923E-02  -1.60244E-02   4.21790E-02  -1.20614E-02   3.91739E-02  -5.81769E-03   2.71655E-02   1.39318E-03   9.02502E-03   8.09467E-03  -1.09448E-02   1.29271E-02  -2.79803E-02   1.48919E-02  -3.79205E-02   1.35144E-02  -3.81076E-02   8.89396E-03  -2.79065E-02   1.63033E-03  -8.70225E-03  -7.36498E-03   1.66595E-02  -1.71497E-02   4.49141E-02
 9.61000E+01   1.60324E-02  -2.10569E-02   1.81400E-02  -3.43892E-02   1.69973E-02  -4.31226E-02   1.27900E-02  -4.39301E-02   6.37333E-03  -3.58487E-02  -9.52424E-04  -2.02923E-02  -7.73690E-03  -5.91003E-04  -1.26832E-02   1.88633E-02  -1.49022E-02   3.36848E-02  -1.40715E-02   4.05383E-02  -1.04758E-02   3.79275E-02  -4.92836E-03   2.65493E-02   1.40371E-03   9.13999E-03   7.23129E-03  -1.01484E-02   1.13851E-02  -2.66910E-02   1.30213E-02  -3.64276E-02   1.17535E-02  -3.67485E-02   7.68811E-03  -2.70082E-02   1.35437E-03  -8.53062E-03  -6.45953E-03   1.59302E-02  -1.49462E-02   4.32046E-02
 9.68000E+01   1.46383E-02  -1.93029E-02   1.64436E-02  -3.23770E-02   1.52792E-02  -4.12085E-02   1.13618E-02  -4.24573E-02   5.50622E-03  -3.50700E-02  -1.09017E-03  -2.03183E-02  -7.11951E-03  -1.37144E-03  -1.14372E-02   1.75237E-02  -1.32836E-02   3.20818E-02  -1.24148E-02   3.90059E-02  -9.12507E-03   3.67704E-02  -4.16494E-03   2.59848E-02   1.42190E-03   9.25830E-03   6.50556E-03  -9.39760E-03   1.00793E-02  -2.54856E-02   1.14322E-02  -3.50381E-02   1.02545E-02  -3.54876E-02   6.65918E-03  -2.61776E-02   1.11617E-03  -8.37538E-03  -5.69162E-03   1.52504E-02  -1.30722E-02   4.16170E-02
 9.75000E+01   1.34640E-02  -1.76402E-02   1.50103E-02  -3.04761E-02   1.38223E-02  -3.94078E-02   1.01450E-02  -4.10798E-02   4.76072E-03  -3.43506E-02  -1.21853E-03  -2.03561E-02  -6.60511E-03  -2.11402E-03  -1.03842E-02   1.62639E-02  -1.19074E-02   3.05844E-02  -1.09997E-02   3.75828E-02  -7.96560E-03   3.57037E-02  -3.50371E-03   2.54726E-02   1.44684E-03   9.38007E-03   5.89239E-03  -8.69268E-03   8.96629E-03  -2.43651E-02   1.00726E-02  -3.37529E-02   8.96858E-03  -3.43258E-02   5.77413E-03  -2.54158E-02   9.08522E-04  -8.23673E-03  -5.03581E-03   1.46205E-02  -1.14665E-02   4.01527E-02
 9.82000E+01   1.24707E-02  -1.60656E-02   1.37936E-02  -2.86828E-02   1.25803E-02  -3.77169E-02   9.10179E-03  -3.97947E-02   4.11477E-03  -3.36889E-02  -1.33973E-03  -2.04058E-02  -6.17587E-03  -2.82026E-03  -9.48991E-03   1.50813E-02  -1.07303E-02   2.91891E-02  -9.78268E-03   3.62658E-02  -6.96264E-03   3.47248E-02  -2.92577E-03   2.50117E-02   1.47783E-03   9.50551E-03   5.37189E-03  -8.03215E-03   8.01134E-03  -2.33271E-02   8.90091E-03  -3.25693E-02   7.85705E-03  -3.32607E-02   5.00667E-03  -2.47208E-02   7.25679E-04  -8.11433E-03  -4.47190E-03   1.40392E-02  -1.00804E-02   3.88084E-02
 9.89000E+01   1.16278E-02  -1.45738E-02   1.27565E-02  -2.69909E-02   1.15162E-02  -3.61297E-02   8.20199E-03  -3.85971E-02   3.55073E-03  -3.30821E-02  -1.45559E-03  -2.04671E-02  -5.81758E-03  -3.49260E-03  -8.72730E-03   1.39715E-02  -9.71771E-03   2.78905E-02  -8.72908E-03   3.50495E-02  -6.08843E-03   3.38296E-02  -2.41598E-03   2.45997E-02   1.51436E-03   9.63488E-03   4.92818E-03  -7.41342E-03   7.18688E-03  -2.23670E-02   7.88401E-03  -3.14821E-02   6.88897E-03  -3.22874E-02   4.33577E-03  -2.40896E-02   5.63034E-04  -8.00756E-03  -3.98373E-03   1.35039E-02  -8.87494E-03   3.75781E-02
 9.96000E+01   1.09105E-02  -1.31586E-02   1.18694E-02  -2.53932E-02   1.06005E-02  -3.46390E-02   7.42146E-03  -3.74812E-02   3.05444E-03  -3.25270E-02  -1.56760E-03  -2.05401E-02  -5.51893E-03  -4.13397E-03  -8.07460E-03   1.29290E-02  -8.84211E-03   2.66821E-02  -7.81106E-03   3.39275E-02  -5.32070E-03   3.30131E-02  -1.96219E-03   2.42340E-02   1.55606E-03   9.76846E-03   4.54860E-03  -6.83342E-03   6.47078E-03  -2.14800E-02   6.99533E-03  -3.04854E-02   6.03947E-03  -3.14006E-02   3.74455E-03  -2.35186E-02   4.16876E-04  -7.91566E-03  -3.55837E-03   1.30118E-02  -7.81904E-03   3.64549E-02
 1.00400E+02   1.02194E-02  -1.16270E-02   1.10089E-02  -2.36724E-02   9.70533E-03  -3.30436E-02   6.65070E-03  -3.62983E-02   2.55566E-03  -3.19516E-02  -1.69251E-03  -2.06374E-02  -5.23908E-03  -4.83297E-03  -7.44098E-03   1.18129E-02  -7.98078E-03   2.54025E-02  -6.89935E-03   3.27518E-02  -4.55074E-03   3.21693E-02  -1.49955E-03   2.38694E-02   1.60974E-03   9.92670E-03   4.18030E-03  -6.21383E-03   5.76234E-03  -2.05486E-02   6.10938E-03  -2.94488E-02   5.18828E-03  -3.04852E-02   3.14904E-03  -2.29344E-02   2.66180E-04  -7.82783E-03  -3.13585E-03   1.24982E-02  -6.76324E-03   3.52929E-02
 1.01100E+02   9.70965E-03  -1.03545E-02   1.03687E-02  -2.22504E-02   9.03312E-03  -3.17341E-02   6.06495E-03  -3.53372E-02   2.16879E-03  -3.14958E-02  -1.80027E-03  -2.07347E-02  -5.03992E-03  -5.41828E-03  -6.96921E-03   1.08961E-02  -7.32911E-03   2.43640E-02  -6.20172E-03   3.18089E-02  -3.95487E-03   3.15035E-02  -1.13483E-03   2.35939E-02   1.66180E-03   1.00704E-02   3.90625E-03  -5.70594E-03   5.22266E-03  -1.97996E-02   5.42837E-03  -2.86245E-02   4.53013E-03  -2.97638E-02   2.68583E-03  -2.24789E-02   1.45886E-04  -7.76515E-03  -2.81242E-03   1.20880E-02  -5.94884E-03   3.43745E-02
 1.01800E+02   9.27511E-03  -9.13871E-03   9.81792E-03  -2.08987E-02   8.44852E-03  -3.04977E-02   5.54878E-03  -3.44392E-02   1.82037E-03  -3.10813E-02  -1.90755E-03  -2.08431E-02  -4.87738E-03  -5.98209E-03  -6.56282E-03   1.00294E-02  -6.75757E-03   2.33944E-02  -5.58230E-03   3.09394E-02  -3.41936E-03   3.09001E-02  -8.00717E-04   2.33565E-02   1.71855E-03   1.02194E-02   3.67034E-03  -5.22681E-03   4.74575E-03  -1.91071E-02   4.82067E-03  -2.78711E-02   3.93914E-03  -2.91108E-02   2.26726E-03  -2.20716E-02   3.42870E-05  -7.71495E-03  -2.52509E-03   1.17114E-02  -5.21937E-03   3.35405E-02
 1.02600E+02   8.85756E-03  -7.81143E-03   9.28196E-03  -1.94314E-02   7.87183E-03  -2.91656E-02   5.03102E-03  -3.34835E-02   1.46149E-03  -3.06544E-02  -2.03058E-03  -2.09806E-02  -4.73057E-03  -6.60369E-03  -6.16685E-03   9.09413E-03  -6.18763E-03   2.23628E-02  -4.95502E-03   3.00280E-02  -2.86902E-03   3.02810E-02  -4.49546E-04   2.31288E-02   1.78914E-03   1.03965E-02   3.44067E-03  -4.71076E-03   4.26556E-03  -1.83785E-02   4.20141E-03  -2.70898E-02   3.33232E-03  -2.84418E-02   1.83423E-03  -2.16606E-02  -8.47235E-05  -7.67202E-03  -2.23387E-03   1.13187E-02  -4.47258E-03   3.26828E-02
 1.03300E+02   8.55208E-03  -6.69847E-03   8.88358E-03  -1.82082E-02   7.43587E-03  -2.80640E-02   4.63174E-03  -3.27034E-02   1.17625E-03  -3.03187E-02  -2.13940E-03  -2.11128E-02  -4.63204E-03  -7.13056E-03  -5.87203E-03   8.31882E-03  -5.75109E-03   2.15210E-02  -4.46583E-03   2.92964E-02  -2.43260E-03   2.97965E-02  -1.64134E-04   2.29653E-02   1.85601E-03   1.05579E-02   3.26985E-03  -4.28382E-03   3.89353E-03  -1.77912E-02   3.71493E-03  -2.64704E-02   2.85149E-03  -2.79190E-02   1.48823E-03  -2.13455E-02  -1.82950E-04  -7.64644E-03  -2.00648E-03   1.10052E-02  -3.88280E-03   3.20091E-02
 1.04000E+02   8.29538E-03  -5.62553E-03   8.54247E-03  -1.70356E-02   7.05530E-03  -2.70161E-02   4.27544E-03  -3.19710E-02   9.13504E-04  -3.00158E-02  -2.25001E-03  -2.12562E-02  -4.55831E-03  -7.64406E-03  -5.61912E-03   7.57932E-03  -5.36437E-03   2.07305E-02  -4.02392E-03   2.86212E-02  -2.03142E-03   2.93613E-02   1.04780E-04   2.28333E-02   1.92776E-03   1.07258E-02   3.12349E-03  -3.87730E-03   3.55978E-03  -1.72466E-02   3.27202E-03  -2.59061E-02   2.40980E-03  -2.74502E-02   1.16765E-03  -2.10688E-02  -2.76896E-04  -7.63151E-03  -1.80078E-03   1.07175E-02  -3.34284E-03   3.14017E-02
 1.04800E+02   8.05469E-03  -4.44258E-03   8.21420E-03  -1.57505E-02   6.67948E-03  -2.58776E-02   3.91360E-03  -3.11873E-02   6.36311E-04  -2.97071E-02  -2.37939E-03  -2.14338E-02  -4.50137E-03  -8.21739E-03  -5.37512E-03   6.77311E-03  -4.97517E-03   1.98840E-02  -3.56828E-03   2.79129E-02  -1.60906E-03   2.89202E-02   3.95959E-04   2.27189E-02   2.01595E-03   1.09258E-02   2.98251E-03  -3.43483E-03   3.21852E-03  -1.66721E-02   2.81093E-03  -2.53235E-02   1.94510E-03  -2.69759E-02   8.26999E-04  -2.07968E-02  -3.80320E-04  -7.62694E-03  -1.58827E-03   1.04177E-02  -2.77697E-03   3.07828E-02
 1.05500E+02   7.88513E-03  -3.44073E-03   7.97466E-03  -1.46689E-02   6.39608E-03  -2.49281E-02   3.63139E-03  -3.05442E-02   4.10663E-04  -2.94675E-02  -2.49585E-03  -2.16013E-02  -4.47332E-03  -8.70954E-03  -5.19651E-03   6.09780E-03  -4.67480E-03   1.91885E-02  -3.20655E-03   2.73441E-02  -1.26589E-03   2.85800E-02   6.39667E-04   2.26492E-02   2.09879E-03   1.11087E-02   2.87954E-03  -3.06476E-03   2.95013E-03  -1.62076E-02   2.44086E-03  -2.48640E-02   1.56773E-03  -2.66109E-02   5.47384E-04  -2.05950E-02  -4.68357E-04  -7.63347E-03  -1.41915E-03   1.01788E-02  -2.31939E-03   3.03023E-02
 1.06300E+02   7.73335E-03  -2.32867E-03   7.74938E-03  -1.34758E-02   6.11792E-03  -2.38903E-02   3.34289E-03  -2.98533E-02   1.68732E-04  -2.92264E-02  -2.63345E-03  -2.18069E-02  -4.46415E-03  -9.26370E-03  -5.02785E-03   5.35615E-03  -4.37147E-03   1.84402E-02  -2.82911E-03   2.67476E-02  -8.98590E-04   2.82401E-02   9.08709E-04   2.26027E-02   2.20029E-03   1.13269E-02   2.78259E-03  -2.65885E-03   2.67303E-03  -1.57165E-02   2.04990E-03  -2.43923E-02   1.16397E-03  -2.62471E-02   2.44774E-04  -2.04033E-02  -5.67210E-04  -7.65256E-03  -1.24215E-03   9.93028E-03  -1.83201E-03   2.98182E-02
 1.07100E+02   7.62216E-03  -1.24679E-03   7.57061E-03  -1.23227E-02   5.88313E-03  -2.28976E-02   3.08603E-03  -2.92054E-02  -5.92438E-05  -2.90181E-02  -2.77666E-03  -2.20279E-02  -4.47777E-03  -9.81155E-03  -4.89322E-03   4.64247E-03  -4.10551E-03   1.77367E-02  -2.48439E-03   2.62036E-02  -5.52998E-04   2.79491E-02   1.17062E-03   2.25900E-02   2.30953E-03   1.15558E-02   2.70556E-03  -2.26869E-03   2.42315E-03  -1.52643E-02   1.68751E-03  -2.39733E-02   7.84164E-04  -2.59367E-02  -4.35732E-05  -2.02509E-02  -6.65191E-04  -7.68374E-03  -1.07986E-03   9.70590E-03  -1.37587E-03   2.93987E-02
 1.07800E+02   7.55541E-03  -3.21164E-04   7.44886E-03  -1.13424E-02   5.70960E-03  -2.20619E-02   2.88400E-03  -2.86707E-02  -2.49457E-04  -2.88611E-02  -2.90727E-03  -2.22342E-02  -4.50739E-03  -1.02877E-02  -4.80080E-03   4.03780E-03  -3.89986E-03   1.71542E-02  -2.20567E-03   2.57675E-02  -2.64967E-04   2.77322E-02   1.39613E-03   2.26057E-02   2.41190E-03   1.17654E-02   2.65304E-03  -1.93839E-03   2.22378E-03  -1.48979E-02   1.38990E-03  -2.36470E-02   4.67617E-04  -2.57063E-02  -2.86936E-04  -2.01480E-02  -7.50967E-04  -7.72072E-03  -9.48084E-04   9.52790E-03  -9.97599E-04   2.90814E-02
 1.08600E+02   7.51152E-03   7.16618E-04   7.34617E-03  -1.02501E-02   5.54434E-03  -2.11400E-02   2.67598E-03  -2.80930E-02  -4.58437E-04  -2.87091E-02  -3.06341E-03  -2.24851E-02  -4.56068E-03  -1.08304E-02  -4.72188E-03   3.36610E-03  -3.69235E-03   1.65228E-02  -1.90948E-03   2.53112E-02   5.12533E-05   2.75251E-02   1.65197E-03   2.26536E-02   2.53721E-03   1.20160E-02   2.60869E-03  -1.57166E-03   2.01501E-03  -1.45097E-02   1.06816E-03  -2.33174E-02   1.20016E-04  -2.54876E-02  -5.57651E-04  -2.00639E-02  -8.49858E-04  -7.77394E-03  -8.07329E-04   9.34394E-03  -5.84367E-04   2.87725E-02
 1.09400E+02   7.50016E-03   1.73688E-03   7.27970E-03  -9.18322E-03   5.41140E-03  -2.02495E-02   2.48960E-03  -2.75480E-02  -6.60520E-04  -2.85850E-02  -3.22779E-03  -2.27526E-02  -4.63419E-03  -1.13736E-02  -4.66951E-03   2.71178E-03  -3.51114E-03   1.59242E-02  -1.63356E-03   2.48968E-02   3.56931E-04   2.73596E-02   1.90806E-03   2.27325E-02   2.67209E-03   1.22794E-02   2.57995E-03  -1.21453E-03   1.82391E-03  -1.41517E-02   7.62390E-04  -2.30310E-02  -2.16156E-04  -2.53141E-02  -8.23167E-04  -2.00141E-02  -9.50493E-04  -7.83875E-03  -6.75393E-04   9.17935E-03  -1.86972E-04   2.85179E-02
 1.10200E+02   7.51974E-03   2.74344E-03   7.24731E-03  -8.13751E-03   5.30828E-03  -1.93863E-02   2.32241E-03  -2.70328E-02  -8.57653E-04  -2.84876E-02  -3.40142E-03  -2.30374E-02  -4.72770E-03  -1.19194E-02  -4.64215E-03   2.07170E-03  -3.35362E-03   1.53551E-02  -1.37473E-03   2.45214E-02   6.55161E-04   2.72337E-02   2.16664E-03   2.28421E-02   2.81734E-03   1.25562E-02   2.56596E-03  -8.65155E-04   1.64806E-03  -1.38213E-02   4.69208E-04  -2.27856E-02  -5.44379E-04  -2.51839E-02  -1.08609E-03  -1.99975E-02  -1.05372E-03  -7.91512E-03  -5.50731E-04   9.03285E-03   1.98819E-04   2.83150E-02
 1.11000E+02   7.56921E-03   3.73987E-03   7.24744E-03  -7.10889E-03   5.23306E-03  -1.85467E-02   2.17236E-03  -2.65448E-02  -1.05162E-03  -2.84158E-02  -3.58539E-03  -2.33402E-02  -4.84127E-03  -1.24701E-02  -4.63868E-03   1.44293E-03  -3.21760E-03   1.48124E-02  -1.13015E-03   2.41824E-02   9.48783E-04   2.71459E-02   2.42989E-03   2.29819E-02   2.97389E-03   1.28473E-02   2.56609E-03  -5.21833E-04   1.48541E-03  -1.35165E-02   1.85583E-04  -2.25790E-02  -8.67856E-04  -2.50954E-02  -1.34886E-03  -2.00130E-02  -1.16037E-03  -8.00312E-03  -4.31977E-04   8.90334E-03   5.76871E-04   2.81616E-02
 1.11800E+02   7.64796E-03   4.72954E-03   7.27905E-03  -6.09357E-03   5.18426E-03  -1.77272E-02   2.03774E-03  -2.60816E-02  -1.24407E-03  -2.83688E-02  -3.78091E-03  -2.36616E-02  -4.97525E-03  -1.30275E-02  -4.65837E-03   8.22722E-04  -3.10133E-03   1.42934E-02  -8.97336E-04   2.38776E-02   1.24045E-03   2.70949E-02   2.69995E-03   2.31519E-02   3.14280E-03   1.31537E-02   2.57994E-03  -1.82956E-04   1.33415E-03  -1.32354E-02  -9.12553E-05  -2.24095E-02  -1.18958E-03  -2.50471E-02  -1.61382E-03  -2.00602E-02  -1.27130E-03  -8.10289E-03  -3.17905E-04   8.78986E-03   9.50777E-04   2.80558E-02
 1.12600E+02   7.75580E-03   5.71570E-03   7.34156E-03  -5.08794E-03   5.16085E-03  -1.69247E-02   1.91709E-03  -2.56410E-02  -1.43660E-03  -2.83459E-02  -3.98928E-03  -2.40025E-02  -5.13025E-03  -1.35937E-02  -4.70086E-03   2.08466E-04  -3.00337E-03   1.37954E-02  -6.74054E-04   2.36050E-02   1.53269E-03   2.70799E-02   2.97899E-03   2.33522E-02   3.32524E-03   1.34762E-02   2.60735E-03   1.53004E-04   1.19271E-03  -1.29763E-02  -3.63883E-04  -2.22754E-02  -1.51243E-03  -2.50382E-02  -1.88326E-03  -2.01385E-02  -1.38740E-03  -8.21461E-03  -2.07402E-04   8.69159E-03   1.32394E-03   2.79962E-02
 1.13400E+02   7.89296E-03   6.70145E-03   7.43486E-03  -4.08858E-03   5.16216E-03  -1.61361E-02   1.80922E-03  -2.52212E-02  -1.63072E-03  -2.83466E-02  -4.21195E-03  -2.43638E-02  -5.30717E-03  -1.41707E-02  -4.76608E-03  -4.02328E-04  -2.92259E-03   1.33162E-02  -4.58266E-04   2.33630E-02   1.82797E-03   2.71001E-02   3.26924E-03   2.35830E-02   3.52256E-03   1.38160E-02   2.64833E-03   4.87505E-04   1.05970E-03  -1.27377E-02  -6.34742E-04  -2.21757E-02  -1.83920E-03  -2.50677E-02  -2.15947E-03  -2.02477E-02  -1.50960E-03  -8.33855E-03  -9.94346E-05   8.60781E-03   1.69967E-03   2.79819E-02
 1.14200E+02   8.06006E-03   7.68980E-03   7.55924E-03  -3.09220E-03   5.18789E-03  -1.53587E-02   1.71311E-03  -2.48204E-02  -1.82796E-03  -2.83705E-02  -4.45052E-03  -2.47465E-02  -5.50717E-03  -1.47605E-02  -4.85432E-03  -1.01205E-03  -2.85813E-03   1.28535E-02  -2.48087E-04   2.31501E-02   2.12874E-03   2.71549E-02   3.57303E-03   2.38448E-02   3.73627E-03   1.41741E-02   2.70307E-03   8.21954E-04   9.33903E-04  -1.25182E-02  -9.06192E-04  -2.21094E-02  -2.17269E-03  -2.51352E-02  -2.44477E-03  -2.03878E-02  -1.63891E-03  -8.47504E-03   6.96830E-06   8.53795E-03   2.08122E-03   2.80118E-02
 1.15100E+02   8.28510E-03   8.80847E-03   7.73722E-03  -1.97085E-03   5.24606E-03  -1.44939E-02   1.61804E-03  -2.43901E-02  -2.05548E-03  -2.84250E-02  -4.74018E-03  -2.52040E-02  -5.76162E-03  -1.54417E-02  -4.98183E-03  -1.69960E-03  -2.80434E-03   1.23502E-02  -1.61376E-05   2.29439E-02   2.47676E-03   2.72576E-02   3.93408E-03   2.41770E-02   3.99846E-03   1.46004E-02   2.78162E-03   1.19985E-03   7.99603E-04  -1.22928E-02  -1.21518E-03  -2.20736E-02  -2.55943E-03  -2.52563E-02  -2.77963E-03  -2.05825E-02  -1.79422E-03  -8.64409E-03   1.25963E-04   8.47535E-03   2.52151E-03   2.80978E-02
 1.15900E+02   8.51970E-03   9.81208E-03   7.93055E-03  -9.70294E-04   5.32418E-03  -1.37312E-02   1.54443E-03  -2.40243E-02  -2.26447E-03  -2.84976E-02  -5.01881E-03  -2.56359E-02  -6.01598E-03  -1.60653E-02  -5.12131E-03  -2.31470E-03  -2.77277E-03   1.19160E-02   1.87914E-04   2.27888E-02   2.79753E-03   2.73853E-02   4.27514E-03   2.45067E-02   4.25304E-03   1.50015E-02   2.86718E-03   1.53869E-03   6.85536E-04  -1.21102E-02  -1.49563E-03  -2.20759E-02  -2.91674E-03  -2.54041E-02  -3.09246E-03  -2.07889E-02  -1.94234E-03  -8.80865E-03   2.32119E-04   8.43349E-03   2.92645E-03   2.82206E-02
 1.16700E+02   8.78878E-03   1.08274E-02   8.15865E-03   3.70199E-05   5.42794E-03  -1.29714E-02   1.48053E-03  -2.36727E-02  -2.48153E-03  -2.85932E-02  -5.31976E-03  -2.60928E-02  -6.29915E-03  -1.67080E-02  -5.28671E-03  -2.93581E-03  -2.75631E-03   1.14925E-02   3.91690E-04   2.26595E-02   3.13189E-03   2.75475E-02   4.63822E-03   2.48697E-02   4.53023E-03   1.54250E-02   2.96842E-03   1.88167E-03   5.75496E-04  -1.19436E-02  -1.78405E-03  -2.21098E-02  -3.29006E-03  -2.55897E-02  -3.42247E-03  -2.10272E-02  -2.10131E-03  -8.98720E-03   3.39586E-04   8.40428E-03   3.34787E-03   2.83870E-02
 1.17600E+02   9.13574E-03   1.19871E-02   8.45947E-03   1.18207E-03   5.57670E-03  -1.21173E-02   1.41982E-03  -2.32927E-02  -2.73761E-03  -2.87282E-02  -5.68830E-03  -2.66386E-02  -6.65539E-03  -1.74565E-02  -5.50583E-03  -3.64452E-03  -2.75594E-03   1.10267E-02   6.22665E-04   2.25440E-02   3.52790E-03   2.77713E-02   5.07710E-03   2.53193E-02   4.87234E-03   1.59298E-02   3.10234E-03   2.27410E-03   4.55431E-04  -1.17741E-02  -2.12122E-03  -2.21855E-02  -3.73336E-03  -2.58443E-02  -3.81801E-03  -2.13343E-02  -2.29499E-03  -9.20554E-03   4.63220E-04   8.38624E-03   3.84641E-03   2.86267E-02
 1.18400E+02   9.48671E-03   1.30367E-02   8.76913E-03   2.21371E-03   5.73907E-03  -1.13558E-02   1.37555E-03  -2.29674E-02  -2.97791E-03  -2.88729E-02  -6.04586E-03  -2.71534E-02  -7.00894E-03  -1.81468E-02  -5.73227E-03  -4.28574E-03  -2.77205E-03   1.06203E-02   8.31376E-04   2.24671E-02   3.90109E-03   2.80076E-02   5.49830E-03   2.57569E-02   5.20663E-03   1.64054E-02   3.24063E-03   2.63022E-03   3.51104E-04  -1.16387E-02  -2.43519E-03  -2.22863E-02  -4.15220E-03  -2.61119E-02  -4.19489E-03  -2.16427E-02  -2.48220E-03  -9.41587E-03   5.76625E-04   8.38319E-03   4.31585E-03   2.88868E-02
 1.19300E+02   9.93407E-03   1.42423E-02   9.16931E-03   3.39369E-03   5.95814E-03  -1.04938E-02   1.33652E-03  -2.26140E-02  -3.26530E-03  -2.90639E-02  -6.48634E-03  -2.77681E-02  -7.45292E-03  -1.89545E-02  -6.02593E-03  -5.02260E-03  -2.80935E-03   1.01698E-02   1.07227E-03   2.24092E-02   4.34930E-03   2.83163E-02   6.01254E-03   2.62936E-02   5.62116E-03   1.69730E-02   3.41992E-03   3.04072E-03   2.35385E-04  -1.15026E-02  -2.80828E-03  -2.24375E-02  -4.65657E-03  -2.64606E-02  -4.65216E-03  -2.20309E-02  -2.71222E-03  -9.67169E-03   7.09499E-04   8.39425E-03   4.87948E-03   2.92335E-02
 1.20100E+02   1.03831E-02   1.53391E-02   9.57553E-03   4.46306E-03   6.18794E-03  -9.72021E-03   1.31145E-03  -2.23099E-02  -3.53852E-03  -2.92592E-02  -6.91629E-03  -2.83479E-02  -7.89340E-03  -1.97026E-02  -6.32494E-03  -5.69376E-03  -2.86040E-03   9.77369E-03   1.29389E-03   2.23827E-02   4.77730E-03   2.86295E-02   6.51079E-03   2.68120E-02   6.02824E-03   1.75081E-02   3.60251E-03   3.41583E-03   1.33101E-04  -1.13956E-02  -3.16118E-03  -2.26059E-02  -5.13946E-03  -2.68137E-02  -5.09292E-03  -2.24139E-02  -2.93638E-03  -9.91700E-03   8.33559E-04   8.41692E-03   5.41769E-03   2.95906E-02
 1.21000E+02   1.09528E-02   1.66051E-02   1.00956E-02   5.69293E-03   6.48978E-03  -8.83880E-03   1.29430E-03  -2.19779E-02  -3.86940E-03  -2.95083E-02  -7.44924E-03  -2.90397E-02  -8.44704E-03  -2.05810E-02  -6.70886E-03  -6.46978E-03  -2.93932E-03   9.33123E-03   1.55423E-03   2.23807E-02   5.29787E-03   2.90268E-02   7.12470E-03   2.74435E-02   6.53567E-03   1.81468E-02   3.83702E-03   3.85098E-03   1.76248E-05  -1.12901E-02  -3.58685E-03  -2.28341E-02  -5.72830E-03  -2.72609E-02  -5.63362E-03  -2.28887E-02  -3.21402E-03  -1.02141E-02   9.81430E-04   8.45686E-03   6.07252E-03   3.00488E-02
 1.21900E+02   1.15992E-02   1.79089E-02   1.06903E-02   6.95514E-03   6.84248E-03  -7.94265E-03   1.28932E-03  -2.16553E-02  -4.22938E-03  -2.97892E-02  -8.04183E-03  -2.97760E-02  -9.07037E-03  -2.15014E-02  -7.14919E-03  -7.27090E-03  -3.04286E-03   8.89030E-03   1.82932E-03   2.24079E-02   5.86683E-03   2.94729E-02   7.80382E-03   2.81284E-02   7.10297E-03   1.88268E-02   4.10614E-03   4.30179E-03  -9.94417E-05  -1.12001E-02  -4.04852E-03  -2.31040E-02  -6.37360E-03  -2.77626E-02  -6.22948E-03  -2.34120E-02  -3.52266E-03  -1.05348E-02   1.14000E-03   8.51216E-03   6.78866E-03   3.05682E-02
 1.22800E+02   1.23326E-02   1.92544E-02   1.13696E-02   8.25359E-03   7.25234E-03  -7.02883E-03   1.29720E-03  -2.13410E-02  -4.62355E-03  -3.01027E-02  -8.70317E-03  -3.05589E-02  -9.77346E-03  -2.24671E-02  -7.65348E-03  -8.09998E-03  -3.17347E-03   8.44916E-03   2.12269E-03   2.24642E-02   6.49264E-03   2.99691E-02   8.55871E-03   2.88692E-02   7.73930E-03   1.95505E-02   4.41457E-03   4.76999E-03  -2.19380E-04  -1.11248E-02  -4.55299E-03  -2.34164E-02  -7.08520E-03  -2.83203E-02  -6.88977E-03  -2.39854E-02  -3.86727E-03  -1.08802E-02   1.31152E-03   8.58292E-03   7.57702E-03   3.11505E-02
