#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.44900E+02   2.77500E-02  -2.36286E-03   2.34207E-02  -1.14793E-02   1.25501E-02  -1.80751E-02  -1.02273E-03  -1.94978E-02  -1.28975E-02  -1.54698E-02  -1.95540E-02  -7.68341E-03  -1.94064E-02   1.08885E-03  -1.31761E-02   8.05784E-03  -3.53149E-03   1.13115E-02   5.86747E-03   1.03320E-02   1.27443E-02   6.81457E-03   1.59579E-02   2.21238E-03   1.44391E-02  -2.27542E-03   7.60285E-03  -5.30376E-03  -1.78865E-03  -6.23378E-03  -1.03227E-02  -5.27380E-03  -1.50189E-02  -3.19865E-03  -1.41584E-02  -9.14029E-04  -7.67627E-03   9.40572E-04   3.02611E-03   2.18891E-03   1.58328E-02   3.04543E-03
 1.45900E+02   2.79192E-02  -2.85186E-03   2.35092E-02  -1.19648E-02   1.25173E-02  -1.83748E-02  -1.16537E-03  -1.94764E-02  -1.30934E-02  -1.51012E-02  -1.97273E-02  -7.06887E-03  -1.94935E-02   1.75167E-03  -1.31501E-02   8.54553E-03  -3.41034E-03   1.14588E-02   6.02962E-03   1.00987E-02   1.28976E-02   6.27161E-03   1.60646E-02   1.50150E-03   1.44730E-02  -2.94319E-03   7.55650E-03  -5.66683E-03  -1.89579E-03  -6.14599E-03  -1.04554E-02  -4.75529E-03  -1.51394E-02  -2.43008E-03  -1.42366E-02  -1.79532E-04  -7.69365E-03   1.34085E-03   3.07800E-03   2.02323E-03   1.59563E-02   2.19605E-03
 1.47000E+02   2.80554E-02  -3.40413E-03   2.35589E-02  -1.25136E-02   1.24505E-02  -1.87155E-02  -1.32526E-03  -1.94574E-02  -1.32826E-02  -1.46927E-02  -1.98708E-02  -6.38391E-03  -1.95370E-02   2.49236E-03  -1.30813E-02   9.09223E-03  -3.26270E-03   1.16266E-02   6.19275E-03   9.84198E-03   1.30263E-02   5.66894E-03   1.61278E-02   7.10657E-04   1.44583E-02  -3.68721E-03   7.47599E-03  -6.07259E-03  -2.00876E-03  -6.05043E-03  -1.05630E-02  -4.18044E-03  -1.52137E-02  -1.57659E-03  -1.42662E-02   6.36734E-04  -7.68155E-03   1.78616E-03   3.12293E-03   1.83988E-03   1.60274E-02   1.25311E-03
 1.48000E+02   2.81327E-02  -3.91356E-03   2.35593E-02  -1.30204E-02   1.23611E-02  -1.90317E-02  -1.47365E-03  -1.94436E-02  -1.34305E-02  -1.43211E-02  -1.99576E-02  -5.75787E-03  -1.95277E-02   3.17085E-03  -1.29814E-02   9.59435E-03  -3.11485E-03   1.17827E-02   6.32719E-03   9.60972E-03   1.31064E-02   5.11986E-03   1.61351E-02  -1.12455E-05   1.43966E-02  -4.36725E-03   7.37527E-03  -6.44436E-03  -2.10716E-03  -5.96477E-03  -1.06254E-02  -3.65716E-03  -1.52273E-02  -7.98632E-04  -1.42410E-02   1.38122E-03  -7.64160E-03   2.19265E-03   3.15262E-03   1.67322E-03   1.60322E-02   3.93817E-04
 1.49100E+02   2.81662E-02  -4.47549E-03   2.35102E-02  -1.35804E-02   1.22308E-02  -1.93826E-02  -1.64051E-03  -1.94316E-02  -1.35667E-02  -1.39152E-02  -2.00049E-02  -5.07112E-03  -1.94636E-02   3.91659E-03  -1.28300E-02   1.01475E-02  -2.93685E-03   1.19564E-02   6.46004E-03   9.35698E-03   1.31539E-02   4.51884E-03   1.60880E-02  -8.02658E-04   1.42753E-02  -5.11353E-03   7.23387E-03  -6.85315E-03  -2.21087E-03  -5.87221E-03  -1.06553E-02  -3.08473E-03  -1.51829E-02   5.32791E-05  -1.41555E-02   2.19685E-03  -7.56567E-03   2.63827E-03   3.17305E-03   1.49112E-03   1.59716E-02  -5.46962E-04
 1.50200E+02   2.81464E-02  -5.03221E-03   2.34098E-02  -1.41363E-02   1.20671E-02  -1.97326E-02  -1.81141E-03  -1.94225E-02  -1.36758E-02  -1.35155E-02  -2.00024E-02  -4.39215E-03  -1.93436E-02   4.65521E-03  -1.26353E-02   1.06964E-02  -2.74266E-03   1.21303E-02   6.57763E-03   9.10866E-03   1.31597E-02   3.92542E-03   1.59836E-02  -1.58509E-03   1.40985E-02  -5.85196E-03   7.06062E-03  -7.25827E-03  -2.31011E-03  -5.78177E-03  -1.06452E-02  -2.51976E-03  -1.50771E-02   8.94797E-04  -1.40104E-02   3.00283E-03  -7.45657E-03   3.07884E-03   3.18091E-03   1.31155E-03   1.58428E-02  -1.47610E-03
 1.51200E+02   2.80836E-02  -5.52808E-03   2.32753E-02  -1.46328E-02   1.18902E-02  -2.00463E-02  -1.97039E-03  -1.94160E-02  -1.37524E-02  -1.31599E-02  -1.99584E-02  -3.78652E-03  -1.91874E-02   5.31505E-03  -1.24217E-02   1.11876E-02  -2.55221E-03   1.22868E-02   6.67189E-03   8.88803E-03   1.31299E-02   3.39629E-03   1.58406E-02  -2.28343E-03   1.38910E-02  -6.51142E-03   6.87606E-03  -7.62043E-03  -2.39674E-03  -5.70165E-03  -1.06023E-02  -2.01605E-03  -1.49293E-02   1.64546E-03  -1.38282E-02   3.72195E-03  -7.32933E-03   3.47205E-03   3.17750E-03   1.15154E-03   1.56682E-02  -2.30482E-03
 1.52300E+02   2.79678E-02  -6.05641E-03   2.30820E-02  -1.51634E-02   1.16660E-02  -2.03828E-02  -2.14931E-03  -1.94104E-02  -1.38132E-02  -1.27803E-02  -1.98665E-02  -3.13807E-03  -1.89663E-02   6.02246E-03  -1.21482E-02   1.17148E-02  -2.32784E-03   1.24555E-02   6.76255E-03   8.65229E-03   1.30604E-02   2.82946E-03   1.56326E-02  -3.03201E-03   1.36133E-02  -7.21859E-03   6.64440E-03  -8.00902E-03  -2.48846E-03  -5.61614E-03  -1.05199E-02  -1.47641E-03  -1.47122E-02   2.44988E-03  -1.35747E-02   4.49264E-03  -7.15976E-03   3.89350E-03   3.16271E-03   9.80159E-04   1.54156E-02  -3.19280E-03
 1.53400E+02   2.78065E-02  -6.56121E-03   2.28446E-02  -1.56726E-02   1.14126E-02  -2.07068E-02  -2.33248E-03  -1.94058E-02  -1.38513E-02  -1.24150E-02  -1.97319E-02  -2.51297E-03  -1.86966E-02   6.70525E-03  -1.18366E-02   1.22242E-02  -2.08854E-03   1.26189E-02   6.84069E-03   8.42506E-03   1.29550E-02   2.28225E-03   1.53748E-02  -3.75498E-03   1.32869E-02  -7.90170E-03   6.38429E-03  -8.38444E-03  -2.57686E-03  -5.53362E-03  -1.04029E-02  -9.55267E-04  -1.44414E-02   3.22675E-03  -1.32687E-02   5.23690E-03  -6.96088E-03   4.30049E-03   3.13707E-03   8.14653E-04   1.51033E-02  -4.05028E-03
 1.54500E+02   2.76040E-02  -7.03743E-03   2.25669E-02  -1.61553E-02   1.11325E-02  -2.10153E-02  -2.51983E-03  -1.94017E-02  -1.38690E-02  -1.20665E-02  -1.95586E-02  -1.91548E-03  -1.83826E-02   7.35860E-03  -1.14899E-02   1.27121E-02  -1.83518E-03   1.27756E-02   6.90764E-03   8.20744E-03   1.28167E-02   1.75794E-03   1.50710E-02  -4.44774E-03   1.29154E-02  -8.55625E-03   6.09770E-03  -8.74405E-03  -2.66244E-03  -5.45431E-03  -1.02540E-02  -4.55647E-04  -1.41211E-02   3.97131E-03  -1.29143E-02   5.95008E-03  -6.73483E-03   4.69038E-03   3.10147E-03   6.55937E-04   1.47358E-02  -4.87205E-03
 1.55700E+02   2.73419E-02  -7.51943E-03   2.22235E-02  -1.66470E-02   1.07997E-02  -2.13308E-02  -2.72887E-03  -1.93972E-02  -1.38681E-02  -1.17075E-02  -1.93305E-02  -1.29930E-03  -1.79947E-02   8.03302E-03  -1.10754E-02   1.32160E-02  -1.54398E-03   1.29373E-02   6.96960E-03   7.98200E-03   1.26323E-02   1.21530E-03   1.46926E-02  -5.16455E-03   1.24636E-02  -9.23328E-03   5.75751E-03  -9.11565E-03  -2.75318E-03  -5.37164E-03  -1.00590E-02   6.18781E-05  -1.37207E-02   4.74205E-03  -1.24776E-02   6.68808E-03  -6.46004E-03   5.09364E-03   3.05243E-03   4.91429E-04   1.42778E-02  -5.72266E-03
 1.56800E+02   2.70694E-02  -7.92335E-03   2.18768E-02  -1.70624E-02   1.04729E-02  -2.15985E-02  -2.92460E-03  -1.93927E-02  -1.38517E-02  -1.13995E-02  -1.90905E-02  -7.70105E-04  -1.76030E-02   8.61270E-03  -1.06663E-02   1.36491E-02  -1.26471E-03   1.30758E-02   7.01792E-03   7.78703E-03   1.24365E-02   7.47064E-04   1.43077E-02  -5.78266E-03   1.20116E-02  -9.81673E-03   5.42305E-03  -9.43539E-03  -2.83455E-03  -5.29947E-03  -9.85389E-03   5.08930E-04  -1.33122E-02   5.40715E-03  -1.20365E-02   7.32455E-03  -6.18513E-03   5.44116E-03   2.99926E-03   3.49184E-04   1.38116E-02  -6.45661E-03
 1.57900E+02   2.67719E-02  -8.28857E-03   2.15049E-02  -1.74416E-02   1.01285E-02  -2.18440E-02  -3.12410E-03  -1.93874E-02  -1.38232E-02  -1.11125E-02  -1.88260E-02  -2.77021E-04  -1.71821E-02   9.15314E-03  -1.02331E-02   1.40529E-02  -9.74881E-04   1.32042E-02   7.05976E-03   7.60366E-03   1.22191E-02   3.08296E-04   1.38917E-02  -6.36125E-03   1.15283E-02  -1.03623E-02   5.06959E-03  -9.73371E-03  -2.91476E-03  -5.23077E-03  -9.62728E-03   9.28364E-04  -1.28695E-02   6.03027E-03  -1.15614E-02   7.92039E-03  -5.89097E-03   5.76615E-03   2.93935E-03   2.15555E-04   1.33069E-02  -7.14416E-03
 1.59100E+02   2.64252E-02  -8.64114E-03   2.10765E-02  -1.78123E-02   9.73660E-03  -2.20853E-02  -3.34584E-03  -1.93804E-02  -1.37819E-02  -1.08241E-02  -1.85152E-02   2.18318E-04  -1.66958E-02   9.69627E-03  -9.73750E-03   1.44583E-02  -6.48099E-04   1.33321E-02   7.09987E-03   7.41707E-03   1.19617E-02  -1.35675E-04   1.34081E-02  -6.94572E-03   1.09708E-02  -1.09127E-02   4.66535E-03  -1.00336E-02  -3.00156E-03  -5.15975E-03  -9.35960E-03   1.35341E-03  -1.23535E-02   6.66044E-03  -1.10104E-02   8.52233E-03  -5.55131E-03   6.09400E-03   2.86759E-03   7.99024E-05   1.27190E-02  -7.83938E-03
 1.60200E+02   2.60929E-02  -8.92164E-03   2.06685E-02  -1.81120E-02   9.36576E-03  -2.22817E-02  -3.55268E-03  -1.93725E-02  -1.37375E-02  -1.05824E-02  -1.82150E-02   6.32853E-04  -1.62305E-02   1.01508E-02  -9.26622E-03   1.47973E-02  -3.40123E-04   1.34376E-02   7.13325E-03   7.25833E-03   1.17112E-02  -5.10469E-04   1.29429E-02  -7.43796E-03   1.04370E-02  -1.13753E-02   4.28042E-03  -1.02846E-02  -3.08106E-03  -5.09812E-03  -9.09914E-03   1.71284E-03  -1.18557E-02   7.19190E-03  -1.04803E-02   9.02924E-03  -5.22562E-03   6.36956E-03   2.79708E-03  -3.50589E-05   1.21519E-02  -8.42556E-03
 1.61400E+02   2.57209E-02  -9.18125E-03   2.02126E-02  -1.83952E-02   8.95219E-03  -2.24687E-02  -3.78204E-03  -1.93622E-02  -1.36852E-02  -1.03433E-02  -1.78764E-02   1.04219E-03  -1.57076E-02   1.05996E-02  -8.73784E-03   1.51311E-02   3.66151E-06   1.35397E-02   7.16776E-03   7.09830E-03   1.14265E-02  -8.84410E-04   1.24172E-02  -7.92752E-03   9.83521E-03  -1.18342E-02   3.84770E-03  -1.05321E-02  -3.16833E-03  -5.03448E-03  -8.80250E-03   2.07211E-03  -1.12915E-02   7.72126E-03  -9.88050E-03   9.53319E-03  -4.85773E-03   6.64283E-03   2.71624E-03  -1.50282E-04   1.15088E-02  -9.00920E-03
 1.62500E+02   2.53765E-02  -9.37758E-03   1.97895E-02  -1.86155E-02   8.56778E-03  -2.26155E-02  -3.99555E-03  -1.93510E-02  -1.36364E-02  -1.01460E-02  -1.75604E-02   1.37893E-03  -1.52192E-02   1.09684E-02  -8.24400E-03   1.54047E-02   3.24818E-04   1.36214E-02   7.19914E-03   6.96323E-03   1.11587E-02  -1.19581E-03   1.19232E-02  -8.33347E-03   9.27007E-03  -1.22132E-02   3.44173E-03  -1.07350E-02  -3.24935E-03  -4.97919E-03  -8.52238E-03   2.37189E-03  -1.07598E-02   8.16095E-03  -9.31556E-03   9.95076E-03  -4.51149E-03   6.86852E-03   2.63956E-03  -2.46741E-04   1.09024E-02  -9.49372E-03
 1.63700E+02   2.50023E-02  -9.54801E-03   1.93275E-02  -1.88144E-02   8.14573E-03  -2.27496E-02  -4.23188E-03  -1.93366E-02  -1.35851E-02  -9.95353E-03  -1.72142E-02   1.70582E-03  -1.46813E-02   1.13259E-02  -7.69857E-03   1.56686E-02   6.80589E-04   1.36976E-02   7.23465E-03   6.82792E-03   1.08625E-02  -1.50246E-03   1.13761E-02  -8.73096E-03   8.64333E-03  -1.25827E-02   2.99112E-03  -1.09306E-02  -3.33939E-03  -4.92189E-03  -8.21122E-03   2.66769E-03  -1.01689E-02   8.59225E-03  -8.68751E-03   1.03590E-02  -4.12654E-03   7.08826E-03   2.55414E-03  -3.42297E-04   1.02276E-02  -9.96861E-03
 1.64900E+02   2.46348E-02  -9.67510E-03   1.88695E-02  -1.89722E-02   7.72368E-03  -2.28576E-02  -4.47166E-03  -1.93199E-02  -1.35384E-02  -9.78351E-03  -1.68708E-02   1.99256E-03  -1.41431E-02   1.16386E-02  -7.14955E-03   1.58978E-02   1.04096E-03   1.37604E-02   7.27297E-03   6.70432E-03   1.05658E-02  -1.77620E-03   1.08247E-02  -9.08302E-03   8.01012E-03  -1.29077E-02   2.53473E-03  -1.11002E-02  -3.43166E-03  -4.86735E-03  -7.89737E-03   2.93227E-03  -9.57130E-03   8.97499E-03  -8.05162E-03   1.07198E-02  -3.73644E-03   7.28128E-03   2.46786E-03  -4.28203E-04   9.54412E-03  -1.03895E-02
 1.66100E+02   2.42785E-02  -9.76171E-03   1.84199E-02  -1.90914E-02   7.30420E-03  -2.29412E-02  -4.71482E-03  -1.93008E-02  -1.34985E-02  -9.63430E-03  -1.65344E-02   2.24165E-03  -1.36085E-02   1.19090E-02  -6.59999E-03   1.60940E-02   1.40500E-03   1.38104E-02   7.31541E-03   6.59147E-03   1.02716E-02  -2.01895E-03   1.02732E-02  -9.39200E-03   7.37419E-03  -1.31903E-02   2.07455E-03  -1.12448E-02  -3.52664E-03  -4.81514E-03  -7.58365E-03   3.16733E-03  -8.97110E-03   9.31151E-03  -7.41183E-03   1.10351E-02  -3.34335E-03   7.44869E-03   2.38159E-03  -5.04992E-04   8.85653E-03  -1.07589E-02
 1.67300E+02   2.39373E-02  -9.81100E-03   1.79822E-02  -1.91750E-02   6.88944E-03  -2.30018E-02  -4.96130E-03  -1.92790E-02  -1.34676E-02  -9.50412E-03  -1.62081E-02   2.45592E-03  -1.30812E-02   1.21399E-02  -6.05246E-03   1.62592E-02   1.77197E-03   1.38478E-02   7.36315E-03   6.48828E-03   9.98264E-03  -2.23287E-03   9.72498E-03  -9.66049E-03   6.73872E-03  -1.34328E-02   1.61231E-03  -1.13654E-02  -3.62477E-03  -4.76478E-03  -7.27249E-03   3.37474E-03  -8.37189E-03   9.60441E-03  -6.77153E-03   1.13073E-02  -2.94909E-03   7.59175E-03   2.29611E-03  -5.73258E-04   8.16867E-03  -1.10796E-02
 1.68500E+02   2.36145E-02  -9.82639E-03   1.75594E-02  -1.92261E-02   6.48120E-03  -2.30412E-02  -5.21111E-03  -1.92546E-02  -1.34475E-02  -9.39106E-03  -1.58951E-02   2.63833E-03  -1.25643E-02   1.23344E-02  -5.50910E-03   1.63952E-02   2.14124E-03   1.38731E-02   7.41719E-03   6.39362E-03   9.70107E-03  -2.42022E-03   9.18291E-03  -9.89127E-03   6.10634E-03  -1.36377E-02   1.14939E-03  -1.14633E-02  -3.72642E-03  -4.71577E-03  -6.96592E-03   3.55650E-03  -7.77663E-03   9.85647E-03  -6.13350E-03   1.15392E-02  -2.55517E-03   7.71179E-03   2.21203E-03  -6.33628E-04   7.48375E-03  -1.13545E-02
 1.69700E+02   2.33127E-02  -9.81137E-03   1.71540E-02  -1.92477E-02   6.08092E-03  -2.30613E-02  -5.46426E-03  -1.92273E-02  -1.34395E-02  -9.29314E-03  -1.55975E-02   2.79197E-03  -1.20602E-02   1.24956E-02  -4.97161E-03   1.65041E-02   2.51235E-03   1.38867E-02   7.47836E-03   6.30630E-03   9.42876E-03  -2.58335E-03   8.64934E-03  -1.00872E-02   5.47920E-03  -1.38075E-02   6.86909E-04  -1.15397E-02  -3.83191E-03  -4.66760E-03  -6.66558E-03   3.71463E-03  -7.18772E-03   1.00705E-02  -5.50002E-03   1.17331E-02  -2.16281E-03   7.81016E-03   2.12990E-03  -6.86745E-04   6.80440E-03  -1.15867E-02
 1.70900E+02   2.30341E-02  -9.76950E-03   1.67679E-02  -1.92431E-02   5.68974E-03  -2.30639E-02  -5.72080E-03  -1.91971E-02  -1.34449E-02  -9.20837E-03  -1.53172E-02   2.91993E-03  -1.15707E-02   1.26264E-02  -4.44133E-03   1.65881E-02   2.88498E-03   1.38890E-02   7.54736E-03   6.22512E-03   9.16718E-03  -2.72461E-03   8.12611E-03  -1.02510E-02   4.85897E-03  -1.39445E-02   2.25732E-04  -1.15956E-02  -3.94152E-03  -4.61973E-03  -6.37282E-03   3.85119E-03  -6.60707E-03   1.02493E-02  -4.87289E-03   1.18918E-02  -1.77297E-03   7.88817E-03   2.05012E-03  -7.33253E-04   6.13268E-03  -1.17791E-02
 1.72200E+02   2.27603E-02  -9.69791E-03   1.63732E-02  -1.92123E-02   5.27719E-03  -2.30489E-02  -6.00261E-03  -1.91608E-02  -1.34668E-02  -9.12905E-03  -1.50349E-02   3.03313E-03  -1.10587E-02   1.27376E-02  -3.87616E-03   1.66532E-02   3.29010E-03   1.38792E-02   7.63159E-03   6.14270E-03   8.89724E-03  -2.85563E-03   7.57257E-03  -1.03956E-02   4.19631E-03  -1.40589E-02  -2.71673E-04  -1.16345E-02  -4.06518E-03  -4.56756E-03  -6.06539E-03   3.97708E-03  -5.98904E-03   1.04065E-02  -4.20222E-03   1.20267E-02  -1.35432E-03   7.95121E-03   1.96674E-03  -7.76911E-04   5.41544E-03  -1.19460E-02
 1.73400E+02   2.25347E-02  -9.61129E-03   1.60316E-02  -1.91632E-02   4.90738E-03  -2.30206E-02  -6.26643E-03  -1.91237E-02  -1.35027E-02  -9.06527E-03  -1.47951E-02   3.11736E-03  -1.06041E-02   1.28150E-02  -3.36379E-03   1.66914E-02   3.66525E-03   1.38591E-02   7.71854E-03   6.07043E-03   8.66136E-03  -2.95866E-03   7.07498E-03  -1.05014E-02   3.59413E-03  -1.41353E-02  -7.28313E-04  -1.16514E-02  -4.18406E-03  -4.51851E-03  -5.79138E-03   4.07499E-03  -5.42984E-03   1.05205E-02  -3.59224E-03   1.21195E-02  -9.71825E-04   7.99084E-03   1.89282E-03  -8.11655E-04   4.76423E-03  -1.20646E-02
 1.74700E+02   2.23207E-02  -9.49916E-03   1.56872E-02  -1.90912E-02   4.51910E-03  -2.29761E-02  -6.55634E-03  -1.90795E-02  -1.35590E-02  -9.00410E-03  -1.45586E-02   3.19008E-03  -1.01319E-02   1.28750E-02  -2.81934E-03   1.67111E-02   4.07291E-03   1.38256E-02   7.82308E-03   5.99484E-03   8.42090E-03  -3.05345E-03   6.55119E-03  -1.05891E-02   2.95275E-03  -1.41891E-02  -1.21997E-03  -1.16502E-02  -4.31815E-03  -4.46373E-03  -5.50574E-03   4.16342E-03  -4.83710E-03   1.06134E-02  -2.94206E-03   1.21885E-02  -5.62127E-04   8.01496E-03   1.81627E-03  -8.43968E-04   4.07143E-03  -1.21577E-02
 1.75900E+02   2.21518E-02  -9.38216E-03   1.53933E-02  -1.90104E-02   4.17227E-03  -2.29239E-02  -6.82782E-03  -1.90346E-02  -1.36276E-02  -8.95294E-03  -1.43624E-02   3.24306E-03  -9.71525E-03   1.29111E-02  -2.32680E-03   1.67111E-02   4.45035E-03   1.37840E-02   7.92936E-03   5.92630E-03   8.21323E-03  -3.12757E-03   6.08221E-03  -1.06477E-02   2.37121E-03  -1.42139E-02  -1.67087E-03  -1.16320E-02  -4.44693E-03  -4.41101E-03  -5.25275E-03   4.23059E-03  -4.30247E-03   1.06732E-02  -2.35212E-03   1.22249E-02  -1.88468E-04   8.02089E-03   1.74896E-03  -8.69465E-04   3.44413E-03  -1.22135E-02
 1.77200E+02   2.19999E-02  -9.24440E-03   1.51011E-02  -1.89105E-02   3.80913E-03  -2.28569E-02  -7.12624E-03  -1.89812E-02  -1.37200E-02  -8.90110E-03  -1.41739E-02   3.28823E-03  -9.28479E-03   1.29323E-02  -1.80415E-03   1.66931E-02   4.86055E-03   1.37275E-02   8.05522E-03   5.85201E-03   8.00391E-03  -3.19569E-03   5.59007E-03  -1.06895E-02   1.75270E-03  -1.42160E-02  -2.15610E-03  -1.15945E-02  -4.59193E-03  -4.35086E-03  -4.99040E-03   4.28960E-03  -3.73705E-03   1.07122E-02  -1.72428E-03   1.22371E-02   2.11333E-04   8.01063E-03   1.67974E-03  -8.93005E-04   2.77801E-03  -1.22436E-02
 1.78500E+02   2.18803E-02  -9.09872E-03   1.48361E-02  -1.88007E-02   3.45895E-03  -2.27806E-02  -7.42921E-03  -1.89224E-02  -1.38312E-02  -8.85079E-03  -1.40104E-02   3.32376E-03  -8.87598E-03   1.29376E-02  -1.29275E-03   1.66579E-02   5.27218E-03   1.36590E-02   8.19227E-03   5.77628E-03   7.81086E-03  -3.25336E-03   5.11442E-03  -1.07110E-02   1.14610E-03  -1.41941E-02  -2.63801E-03  -1.15391E-02  -4.74267E-03  -4.28679E-03  -4.74027E-03   4.33612E-03  -3.18595E-03   1.07267E-02  -1.10815E-03   1.22228E-02   6.05945E-04   7.98390E-03   1.61438E-03  -9.12888E-04   2.12591E-03  -1.22447E-02
 1.79800E+02   2.17926E-02  -8.94858E-03   1.45978E-02  -1.86841E-02   3.12148E-03  -2.26965E-02  -7.73682E-03  -1.88578E-02  -1.39611E-02  -8.79987E-03  -1.38715E-02   3.35258E-03  -8.48851E-03   1.29296E-02  -7.92350E-04   1.66070E-02   5.68535E-03   1.35784E-02   8.34045E-03   5.69769E-03   7.63391E-03  -3.30270E-03   4.65504E-03  -1.07146E-02   5.51190E-04  -1.41499E-02  -3.11671E-03  -1.14663E-02  -4.89912E-03  -4.21804E-03  -4.50221E-03   4.37184E-03  -2.64898E-03   1.07188E-02  -5.03571E-04   1.21836E-02   9.95452E-04   7.94143E-03   1.55283E-03  -9.29669E-04   1.48764E-03  -1.22186E-02
 1.81100E+02   2.17363E-02  -8.79718E-03   1.43856E-02  -1.85633E-02   2.79635E-03  -2.26058E-02  -8.04910E-03  -1.87867E-02  -1.41094E-02  -8.74623E-03  -1.37569E-02   3.37747E-03  -8.12187E-03   1.29108E-02  -3.02606E-04   1.65415E-02   6.10013E-03   1.34854E-02   8.49960E-03   5.61484E-03   7.47271E-03  -3.34568E-03   4.21153E-03  -1.07021E-02  -3.23512E-05  -1.40847E-02  -3.59233E-03  -1.13764E-02  -5.06118E-03  -4.14379E-03  -4.27596E-03   4.39831E-03  -2.12581E-03   1.06902E-02   8.97398E-05   1.21209E-02   1.37998E-03   7.88380E-03   1.49502E-03  -9.43856E-04   8.62906E-04  -1.21670E-02
 1.82400E+02   2.17105E-02  -8.64759E-03   1.41989E-02  -1.84410E-02   2.48314E-03  -2.25098E-02  -8.36603E-03  -1.87085E-02  -1.42757E-02  -8.68788E-03  -1.36658E-02   3.40101E-03  -7.77542E-03   1.28833E-02   1.76883E-04   1.64625E-02   6.51658E-03   1.33797E-02   8.66945E-03   5.52636E-03   7.32683E-03  -3.38412E-03   3.78340E-03  -1.06754E-02  -6.04906E-04  -1.39996E-02  -4.06501E-03  -1.12695E-02  -5.22872E-03  -4.06325E-03  -4.06118E-03   4.41693E-03  -1.61604E-03   1.06422E-02   6.72113E-04   1.20359E-02   1.75968E-03   7.81143E-03   1.44085E-03  -9.55915E-04   2.51320E-04  -1.20914E-02
 1.83700E+02   2.17142E-02  -8.50265E-03   1.40368E-02  -1.83194E-02   2.18138E-03  -2.24094E-02  -8.68755E-03  -1.86227E-02  -1.44595E-02  -8.62285E-03  -1.35974E-02   3.42566E-03  -7.44840E-03   1.28491E-02   6.46549E-04   1.63709E-02   6.93470E-03   1.32608E-02   8.84965E-03   5.43092E-03   7.19570E-03  -3.41971E-03   3.37009E-03  -1.06358E-02  -1.16688E-03  -1.38956E-02  -4.53484E-03  -1.11456E-02  -5.40153E-03  -3.97559E-03  -3.85745E-03   4.42896E-03  -1.11921E-03   1.05764E-02   1.24390E-03   1.19294E-02   2.13469E-03   7.72459E-03   1.39018E-03  -9.66267E-04  -3.47538E-04  -1.19930E-02
 1.85000E+02   2.17463E-02  -8.36508E-03   1.38982E-02  -1.82007E-02   1.89054E-03  -2.23055E-02  -9.01355E-03  -1.85286E-02  -1.46600E-02  -8.54927E-03  -1.35509E-02   3.45368E-03  -7.14000E-03   1.28100E-02   1.10682E-03   1.62671E-02   7.35441E-03   1.31281E-02   9.03975E-03   5.32719E-03   7.07871E-03  -3.45400E-03   2.97098E-03  -1.05847E-02  -1.71867E-03  -1.37732E-02  -5.00187E-03  -1.10045E-02  -5.57934E-03  -3.87998E-03  -3.66433E-03   4.43553E-03  -6.34848E-04   1.04935E-02   1.80544E-03   1.18020E-02   2.50512E-03   7.62343E-03   1.34288E-03  -9.75296E-04  -9.34081E-04  -1.18725E-02
 1.86300E+02   2.18056E-02  -8.23741E-03   1.37822E-02  -1.80871E-02   1.61009E-03  -2.21989E-02  -9.34383E-03  -1.84254E-02  -1.48765E-02  -8.46529E-03  -1.35251E-02   3.48723E-03  -6.84931E-03   1.27675E-02   1.55811E-03   1.61519E-02   7.77557E-03   1.29810E-02   9.23921E-03   5.21385E-03   6.97516E-03  -3.48844E-03   2.58546E-03  -1.05233E-02  -2.26062E-03  -1.36330E-02  -5.46609E-03  -1.08460E-02  -5.76179E-03  -3.77559E-03  -3.48130E-03   4.43763E-03  -1.62490E-04   1.03945E-02   2.35702E-03   1.16543E-02   2.87104E-03   7.50795E-03   1.29876E-03  -9.83351E-04  -1.50868E-03  -1.17307E-02
