#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.15100E+02   1.47667E-02  -3.69333E-02   1.00374E-03  -2.78523E-02  -1.22234E-02  -2.06670E-03  -1.64418E-02   2.34136E-02  -9.56801E-03   3.09670E-02   3.14629E-03   1.57598E-02   1.30131E-02  -1.06604E-02   1.37165E-02  -2.87847E-02   5.11099E-03  -2.51962E-02  -7.30907E-03  -1.89405E-03  -1.51650E-02   2.48108E-02  -1.08028E-02   2.95888E-02  -2.62386E-04   1.30473E-02   9.02084E-03  -1.08644E-02   1.17681E-02  -2.58745E-02   6.78807E-03  -2.16559E-02  -2.30987E-03  -1.74089E-03  -9.46189E-03   1.88558E-02  -9.85949E-03   2.42843E-02  -2.61241E-03   8.72263E-03   9.36604E-03  -2.10037E-02
 3.17400E+02   1.31804E-02  -3.55610E-02   5.99829E-04  -2.76821E-02  -1.11974E-02  -3.05439E-03  -1.46509E-02   2.20464E-02  -8.19141E-03   3.01610E-02   3.18145E-03   1.59933E-02   1.16629E-02  -9.63500E-03   1.18831E-02  -2.77119E-02   4.07479E-03  -2.48011E-02  -6.71110E-03  -2.44781E-03  -1.31857E-02   2.36819E-02  -9.04749E-03   2.88044E-02   1.25013E-04   1.30396E-02   7.89911E-03  -1.02158E-02   9.94218E-03  -2.50526E-02   5.51687E-03  -2.11982E-02  -2.15778E-03  -1.91191E-03  -8.01591E-03   1.82080E-02  -8.19657E-03   2.36222E-02  -2.09729E-03   8.55225E-03   7.84203E-03  -2.03750E-02
 3.19700E+02   1.18692E-02  -3.42171E-02   2.39593E-04  -2.75298E-02  -1.03793E-02  -4.03785E-03  -1.31750E-02   2.07052E-02  -7.02439E-03   2.93874E-02   3.25054E-03   1.62434E-02   1.05632E-02  -8.62187E-03   1.03438E-02  -2.66732E-02   3.17208E-03  -2.44379E-02  -6.24703E-03  -3.00630E-03  -1.15338E-02   2.25828E-02  -7.54827E-03   2.80593E-02   4.84876E-04   1.30519E-02   6.97155E-03  -9.57922E-03   8.39266E-03  -2.42654E-02   4.41884E-03  -2.07717E-02  -2.04760E-03  -2.08749E-03  -6.79217E-03   1.75854E-02  -6.77497E-03   2.29943E-02  -1.65061E-03   8.39492E-03   6.54425E-03  -1.97755E-02
 3.22000E+02   1.07836E-02  -3.29174E-02  -8.69396E-05  -2.73989E-02  -9.73394E-03  -5.00574E-03  -1.19574E-02   1.94087E-02  -6.02657E-03   2.86595E-02   3.35083E-03   1.65092E-02   9.66971E-03  -7.63561E-03   9.04301E-03  -2.56872E-02   2.37440E-03  -2.41162E-02  -5.89516E-03  -3.56225E-03  -1.01481E-02   2.15343E-02  -6.25372E-03   2.73711E-02   8.25968E-04   1.30873E-02   6.20247E-03  -8.96688E-03   7.06488E-03  -2.35317E-02   3.45755E-03  -2.03892E-02  -1.97313E-03  -2.26551E-03  -5.74691E-03   1.70031E-02  -5.54555E-03   2.24178E-02  -1.25771E-03   8.25574E-03   5.42718E-03  -1.92209E-02
 3.24300E+02   9.88400E-03  -3.16692E-02  -3.88033E-04  -2.72910E-02  -9.23376E-03  -5.95308E-03  -1.09531E-02   1.81651E-02  -5.16533E-03   2.79837E-02   3.48067E-03   1.67907E-02   8.94756E-03  -6.68292E-03   7.93589E-03  -2.47628E-02   1.65842E-03  -2.38409E-02  -5.63853E-03  -4.11244E-03  -8.97918E-03   2.05465E-02  -5.12208E-03   2.67485E-02   1.15584E-03   1.31476E-02   5.56329E-03  -8.38475E-03   5.91454E-03  -2.28610E-02   2.60316E-03  -2.00572E-02  -1.92960E-03  -2.44506E-03  -4.84471E-03   1.64689E-02  -4.46836E-03   2.19014E-02  -9.06539E-04   8.13742E-03   4.45388E-03  -1.87194E-02
 3.26600E+02   9.13920E-03  -3.04745E-02  -6.70585E-04  -2.72068E-02  -8.85722E-03  -6.87881E-03  -1.01263E-02   1.69771E-02  -4.41440E-03   2.73624E-02   3.63931E-03   1.70884E-02   8.36924E-03  -5.76570E-03   6.98667E-03  -2.39032E-02   1.00493E-03  -2.36142E-02  -5.46416E-03  -4.65619E-03  -7.98786E-03   1.96231E-02  -4.11949E-03   2.61953E-02   1.48113E-03   1.32340E-02   5.03133E-03  -7.83495E-03   4.90579E-03  -2.22573E-02   1.83123E-03  -1.97788E-02  -1.91351E-03  -2.62603E-03  -4.05699E-03   1.59859E-02  -3.51086E-03   2.14490E-02  -5.87198E-04   8.04123E-03   3.59437E-03  -1.82746E-02
 3.29000E+02   8.50036E-03  -2.92837E-02  -9.51959E-04  -2.71446E-02  -8.57834E-03  -7.82309E-03  -9.42270E-03   1.57954E-02  -3.72557E-03   2.67719E-02   3.83566E-03   1.74173E-02   7.89603E-03  -4.84538E-03   6.13358E-03  -2.30751E-02   3.72402E-04  -2.34301E-02  -5.35947E-03  -5.21762E-03  -7.10900E-03   1.87278E-02  -3.18106E-03   2.56927E-02   1.82214E-03   1.33526E-02   4.57125E-03  -7.29552E-03   3.97278E-03  -2.16994E-02   1.09181E-03  -1.95463E-02  -1.92332E-03  -2.81676E-03  -3.33210E-03   1.55370E-02  -2.61061E-03   2.10462E-02  -2.79006E-04   7.96490E-03   2.79243E-03  -1.78716E-02
 3.31400E+02   7.98132E-03  -2.81466E-02  -1.22523E-03  -2.71085E-02  -8.40221E-03  -8.74813E-03  -8.85716E-03   1.46693E-02  -3.11436E-03   2.62389E-02   4.06445E-03   1.77658E-02   7.53755E-03  -3.95969E-03   5.39523E-03  -2.23149E-02  -2.24769E-04  -2.32993E-02  -5.32595E-03  -5.77487E-03  -6.36126E-03   1.78995E-02  -2.32727E-03   2.52649E-02   2.17101E-03   1.35011E-02   4.19249E-03  -6.78943E-03   3.13541E-03  -2.12137E-02   4.00912E-04  -1.93726E-02  -1.95854E-03  -3.01014E-03  -2.68529E-03   1.51433E-02  -1.78675E-03   2.07133E-02   1.14017E-05   7.91307E-03   2.06499E-03  -1.75302E-02
 3.33800E+02   7.56524E-03  -2.70590E-02  -1.49547E-03  -2.70984E-02  -8.31885E-03  -9.65770E-03  -8.41070E-03   1.35940E-02  -2.56499E-03   2.57609E-02   4.32758E-03   1.81355E-02   7.27986E-03  -3.10468E-03   4.75082E-03  -2.16188E-02  -7.99760E-04  -2.32209E-02  -5.35839E-03  -6.33045E-03  -5.72232E-03   1.71343E-02  -1.53666E-03   2.49098E-02   2.53388E-03   1.36799E-02   3.88269E-03  -6.31420E-03   2.37151E-03  -2.07977E-02  -2.57928E-04  -1.92569E-02  -2.01827E-03  -3.20704E-03  -2.09906E-03   1.48027E-02  -1.01836E-03   2.04483E-02   2.90839E-04   7.88541E-03   1.39311E-03  -1.72485E-02
 3.36200E+02   7.23930E-03  -2.60159E-02  -1.76735E-03  -2.71140E-02  -8.32156E-03  -1.05559E-02  -8.06899E-03   1.25640E-02  -2.06446E-03   2.53349E-02   4.62779E-03   1.85276E-02   7.11288E-03  -2.27597E-03   4.18361E-03  -2.09828E-02  -1.36427E-03  -2.31939E-02  -5.45390E-03  -6.88709E-03  -5.17449E-03   1.64275E-02  -7.90985E-04   2.46246E-02   2.91691E-03   1.38895E-02   3.63228E-03  -5.86700E-03   1.66249E-03  -2.04482E-02  -8.99182E-04  -1.91976E-02  -2.10242E-03  -3.40844E-03  -1.55878E-03   1.45128E-02  -2.87466E-04   2.02491E-02   5.65373E-04   7.88143E-03   7.60661E-04  -1.70243E-02
 3.38600E+02   6.99396E-03  -2.50127E-02  -2.04534E-03  -2.71551E-02  -8.40652E-03  -1.14470E-02  -7.82147E-03   1.15741E-02  -1.60190E-03   2.49580E-02   4.96877E-03   1.89436E-02   7.02970E-03  -1.46909E-03   3.68004E-03  -2.04026E-02  -1.92908E-03  -2.32170E-02  -5.61155E-03  -7.44757E-03  -4.70371E-03   1.57744E-02  -7.42950E-05   2.44064E-02   3.32658E-03   1.41306E-02   3.43401E-03  -5.44490E-03   9.92381E-04  -2.01621E-02  -1.53604E-03  -1.91933E-02  -2.21163E-03  -3.61532E-03  -1.05199E-03   1.42709E-02   4.21808E-04   2.01132E-02   8.40602E-04   7.90064E-03   1.53584E-04  -1.68551E-02
 3.41000E+02   6.82242E-03  -2.40444E-02  -2.33386E-03  -2.72213E-02  -8.57240E-03  -1.23349E-02  -7.66078E-03   1.06187E-02  -1.16801E-03   2.46274E-02   5.35521E-03   1.93849E-02   7.02615E-03  -6.79737E-04   3.22900E-03  -1.98740E-02  -2.50448E-03  -2.32892E-02  -5.83234E-03  -8.01454E-03  -4.29883E-03   1.51702E-02   6.27797E-04   2.42524E-02   3.76983E-03   1.44033E-02   3.28248E-03  -5.04507E-03   3.47085E-04  -1.99362E-02  -2.18097E-03  -1.92424E-02  -2.34728E-03  -3.82861E-03  -5.67784E-04   1.40744E-02   1.12401E-03   2.00381E-02   1.12190E-03   7.94248E-03  -4.40821E-04  -1.67386E-02
 3.43500E+02   6.71738E-03  -2.30684E-02  -2.65055E-03  -2.73167E-02  -8.83238E-03  -1.32604E-02  -7.58077E-03   9.65514E-03  -7.37755E-04   2.43294E-02   5.81241E-03   1.98726E-02   7.10531E-03   1.28169E-04   2.80512E-03  -1.93741E-02  -3.12617E-03  -2.34152E-02  -6.13246E-03  -8.61465E-03  -3.93764E-03   1.45883E-02   1.35812E-03   2.41572E-02   4.27559E-03   1.47214E-02   3.17022E-03  -4.64941E-03  -3.12591E-04  -1.97615E-02  -2.87461E-03  -1.93489E-02  -2.51896E-03  -4.05849E-03  -7.67796E-05   1.39154E-02   1.86287E-03   2.00220E-02   1.42717E-03   8.00954E-03  -1.05932E-03  -1.66707E-02
 3.46000E+02   6.68484E-03  -2.21211E-02  -2.98914E-03  -2.74387E-02  -9.18509E-03  -1.41902E-02  -7.58754E-03   8.71885E-03  -3.21492E-04   2.40757E-02   6.33339E-03   2.03899E-02   7.26968E-03   9.25334E-04   2.41956E-03  -1.89218E-02  -3.78245E-03  -2.35917E-02  -6.50935E-03  -9.22667E-03  -3.63056E-03   1.40502E-02   2.10199E-03   2.41255E-02   4.83605E-03   1.50742E-02   3.10178E-03  -4.27234E-03  -9.73090E-04  -1.96454E-02  -3.60456E-03  -1.95097E-02  -2.72490E-03  -4.29693E-03   4.10854E-04   1.38003E-02   2.62452E-03   2.00664E-02   1.75115E-03   8.09983E-03  -1.69001E-03  -1.66547E-02
 3.48500E+02   6.72433E-03  -2.11989E-02  -3.35572E-03  -2.75866E-02  -9.63704E-03  -1.51270E-02  -7.68137E-03   7.80566E-03   8.84980E-05   2.38635E-02   6.92805E-03   2.09372E-02   7.52255E-03   1.71493E-03   2.06496E-03  -1.85133E-02  -4.48616E-03  -2.38169E-02  -6.97057E-03  -9.85214E-03  -3.37158E-03   1.35520E-02   2.87433E-03   2.41538E-02   5.46263E-03   1.54613E-02   3.07582E-03  -3.91158E-03  -1.64796E-03  -1.95842E-02  -4.38593E-03  -1.97226E-02  -2.96941E-03  -4.54431E-03   9.05250E-04   1.37264E-02   3.42487E-03   2.01683E-02   2.10064E-03   8.21240E-03  -2.34609E-03  -1.66876E-02
 3.51000E+02   6.83752E-03  -2.02986E-02  -3.75715E-03  -2.77595E-02  -1.01977E-02  -1.60723E-02  -7.86511E-03   6.91239E-03   4.99667E-04   2.36901E-02   7.60845E-03   2.15138E-02   7.86983E-03   2.49908E-03   1.73498E-03  -1.81453E-02  -5.25144E-03  -2.40881E-02  -7.52615E-03  -1.04915E-02  -3.15625E-03   1.30901E-02   3.69081E-03   2.42386E-02   6.16868E-03   1.58810E-02   3.09233E-03  -3.56531E-03  -2.35108E-03  -1.95743E-02  -5.23526E-03  -1.99846E-02  -3.25796E-03  -4.80051E-03   1.41665E-03   1.36905E-02   4.28086E-03   2.03238E-02   2.48314E-03   8.34594E-03  -3.04144E-03  -1.67663E-02
 3.53500E+02   7.02822E-03  -1.94184E-02  -4.20128E-03  -2.79557E-02  -1.08796E-02  -1.70261E-02  -8.14428E-03   6.03719E-03   9.19484E-04   2.35525E-02   8.38912E-03   2.21179E-02   8.32025E-03   3.27844E-03   1.42402E-03  -1.78143E-02  -6.09425E-03  -2.44019E-02  -8.18898E-03  -1.11438E-02  -2.98145E-03   1.26615E-02   4.56840E-03   2.43749E-02   6.96993E-03   1.63306E-02   3.15260E-03  -3.23236E-03  -3.09712E-03  -1.96112E-02  -6.17115E-03  -2.02911E-02  -3.59735E-03  -5.06466E-03   1.95579E-03   1.36894E-02   5.21111E-03   2.05282E-02   2.90715E-03   8.49850E-03  -3.79106E-03  -1.68864E-02
 3.56100E+02   7.31529E-03  -1.85238E-02  -4.71829E-03  -2.81818E-02  -1.17348E-02  -1.80243E-02  -8.54475E-03   5.14612E-03   1.37360E-03   2.34440E-02   9.32625E-03   2.27707E-02   8.91074E-03   4.08237E-03   1.11536E-03  -1.75063E-02  -7.07271E-03  -2.47676E-02  -9.00937E-03  -1.18321E-02  -2.84058E-03   1.22485E-02   5.56615E-03   2.45646E-02   7.92423E-03   1.68246E-02   3.26451E-03  -2.89981E-03  -3.93575E-03  -1.96930E-02  -7.25912E-03  -2.06503E-02  -4.01323E-03  -5.34567E-03   2.55840E-03   1.37206E-02   6.27981E-03   2.07852E-02   3.40267E-03   8.67417E-03  -4.64622E-03  -1.70493E-02
 3.58700E+02   7.70222E-03  -1.76521E-02  -5.30331E-03  -2.84260E-02  -1.27612E-02  -1.90219E-02  -9.07008E-03   4.27738E-03   1.85475E-03   2.33663E-02   1.04144E-02   2.34403E-02   9.64249E-03   4.87472E-03   8.16526E-04  -1.72317E-02  -8.17861E-03  -2.51639E-02  -9.98533E-03  -1.25232E-02  -2.74052E-03   1.18673E-02   6.67426E-03   2.47933E-02   9.02640E-03   1.73361E-02   3.43103E-03  -2.58210E-03  -4.85816E-03  -1.98106E-02  -8.49121E-03  -2.10396E-02  -4.50450E-03  -5.62902E-03   3.21794E-03   1.37784E-02   7.47818E-03   2.10765E-02   3.96641E-03   8.86213E-03  -5.59939E-03  -1.72421E-02
 3.61300E+02   8.20135E-03  -1.68084E-02  -5.97030E-03  -2.86811E-02  -1.39865E-02  -2.00061E-02  -9.73652E-03   3.43793E-03   2.37305E-03   2.33135E-02   1.16816E-02   2.41129E-02   1.05366E-02   5.64570E-03   5.22489E-04  -1.69872E-02  -9.43956E-03  -2.55768E-02  -1.11436E-02  -1.32039E-02  -2.68152E-03   1.15169E-02   7.91994E-03   2.50465E-02   1.03056E-02   1.78502E-02   3.65823E-03  -2.28188E-03  -5.88693E-03  -1.99517E-02  -9.89930E-03  -2.14422E-02  -5.08483E-03  -5.90777E-03   3.95058E-03   1.38541E-02   8.83688E-03   2.13859E-02   4.61316E-03   9.05460E-03  -6.67475E-03  -1.74519E-02
 3.63900E+02   8.82789E-03  -1.60023E-02  -6.73531E-03  -2.89362E-02  -1.54434E-02  -2.09553E-02  -1.05640E-02   2.64065E-03   2.93959E-03   2.32781E-02   1.31605E-02   2.47663E-02   1.16185E-02   6.37846E-03   2.28359E-04  -1.67690E-02  -1.08872E-02  -2.59843E-02  -1.25158E-02  -1.38528E-02  -2.66492E-03   1.11980E-02   9.33400E-03   2.53028E-02   1.17957E-02   1.83436E-02   3.95380E-03  -2.00429E-03  -7.04740E-03  -2.00986E-02  -1.15199E-02  -2.18327E-02  -5.77020E-03  -6.17084E-03   4.77434E-03   1.39350E-02   1.03908E-02   2.16888E-02   5.35991E-03   9.23970E-03  -7.89971E-03  -1.76592E-02
 3.66500E+02   9.59960E-03  -1.52499E-02  -7.61630E-03  -2.91750E-02  -1.71690E-02  -2.18353E-02  -1.15756E-02   1.90686E-03   3.56631E-03   2.32488E-02   1.48879E-02   2.53666E-02   1.29171E-02   7.04599E-03  -7.06747E-05  -1.65730E-02  -1.25567E-02  -2.63540E-02  -1.41377E-02  -1.44363E-02  -2.69299E-03   1.09130E-02   1.09505E-02   2.55304E-02   1.35347E-02   1.87806E-02   4.32682E-03  -1.75804E-03  -8.36744E-03  -2.02253E-02  -1.33937E-02  -2.21730E-02  -6.57869E-03  -6.40117E-03   5.70902E-03   1.40026E-02   1.21786E-02   2.19490E-02   6.22560E-03   9.39964E-03  -9.30456E-03  -1.78360E-02
 3.69100E+02   1.05357E-02  -1.45767E-02  -8.63220E-03  -2.93730E-02  -1.92033E-02  -2.25940E-02  -1.27964E-02   1.26969E-03   4.26558E-03   2.32103E-02   1.69029E-02   2.58630E-02   1.44636E-02   7.60701E-03  -3.79281E-04  -1.63937E-02  -1.44852E-02  -2.66375E-02  -1.60473E-02  -1.49042E-02  -2.76860E-03   1.06667E-02   1.28051E-02   2.56834E-02   1.55627E-02   1.91085E-02   4.78720E-03  -1.55685E-03  -9.87617E-03  -2.02944E-02  -1.55634E-02  -2.24072E-02  -7.52951E-03  -6.57318E-03   6.77525E-03   1.40304E-02   1.42410E-02   2.21135E-02   7.23019E-03   9.50818E-03  -1.09211E-02  -1.79406E-02
 3.71800E+02   1.17013E-02  -1.40021E-02  -9.84908E-03  -2.94975E-02  -2.16826E-02  -2.31715E-02  -1.43108E-02   7.63295E-04   5.08091E-03   2.31372E-02   1.93391E-02   2.61889E-02   1.63637E-02   8.01146E-03  -7.14456E-04  -1.62182E-02  -1.67994E-02  -2.67661E-02  -1.83734E-02  -1.51887E-02  -2.90049E-03   1.04606E-02   1.50188E-02   2.56921E-02   1.80151E-02   1.92511E-02   5.36780E-03  -1.41762E-03  -1.16718E-02  -2.02473E-02  -1.81728E-02  -2.24511E-02  -8.68691E-03  -6.65006E-03   8.04239E-03   1.39763E-02   1.67140E-02   2.21012E-02   8.44049E-03   9.52579E-03  -1.28556E-02  -1.79093E-02
 3.74500E+02   1.30775E-02  -1.36150E-02  -1.12445E-02  -2.94840E-02  -2.45638E-02  -2.34144E-02  -1.60940E-02   4.93382E-04   5.99607E-03   2.29966E-02   2.21532E-02   2.62054E-02   1.85851E-02   8.13832E-03  -1.06820E-03  -1.60440E-02  -1.94574E-02  -2.66171E-02  -2.10759E-02  -1.51524E-02  -3.08848E-03   1.03184E-02   1.75513E-02   2.54448E-02   2.08488E-02   1.90721E-02   6.05966E-03  -1.38198E-03  -1.37215E-02  -1.99959E-02  -2.11755E-02  -2.21661E-02  -1.00310E-02  -6.56491E-03   9.48717E-03   1.37789E-02   1.95533E-02   2.17836E-02   9.83514E-03   9.38743E-03  -1.50734E-02  -1.76430E-02
 3.77200E+02   1.46610E-02  -1.34983E-02  -1.28169E-02  -2.92575E-02  -2.78420E-02  -2.31581E-02  -1.81419E-02   5.67373E-04   7.01108E-03   2.27435E-02   2.53413E-02   2.57543E-02   2.11234E-02   7.85609E-03  -1.44171E-03  -1.58587E-02  -2.24563E-02  -2.60432E-02  -2.41500E-02  -1.46377E-02  -3.33038E-03   1.02594E-02   2.04002E-02   2.48021E-02   2.40595E-02   1.84083E-02   6.86060E-03  -1.49469E-03  -1.60235E-02  -1.94275E-02  -2.45677E-02  -2.13809E-02  -1.15594E-02  -6.23818E-03   1.11085E-02   1.33588E-02   2.27557E-02   2.09998E-02   1.14122E-02   9.01285E-03  -1.75720E-02  -1.70167E-02
 3.79900E+02   1.64153E-02  -1.37559E-02  -1.45353E-02  -2.87247E-02  -3.14474E-02  -2.21980E-02  -2.04077E-02   1.11929E-03   8.10849E-03   2.23220E-02   2.88372E-02   2.46390E-02   2.39222E-02   7.00103E-03  -1.83172E-03  -1.56476E-02  -2.57352E-02  -2.48612E-02  -2.75290E-02  -1.34487E-02  -3.61618E-03   1.03076E-02   2.35086E-02   2.35911E-02   2.75792E-02   1.70573E-02   7.75067E-03  -1.81166E-03  -1.85322E-02  -1.84024E-02  -2.82786E-02  -1.98832E-02  -1.32384E-02  -5.57104E-03   1.28742E-02   1.26175E-02   2.62550E-02   1.95501E-02   1.31384E-02   8.30249E-03  -2.03003E-02  -1.58753E-02
 3.82700E+02   1.83183E-02  -1.45380E-02  -1.63871E-02  -2.77412E-02  -3.53438E-02  -2.02230E-02  -2.28628E-02   2.35106E-03   9.28441E-03   2.16432E-02   3.26081E-02   2.25542E-02   2.69484E-02   5.32046E-03  -2.24236E-03  -1.53846E-02  -2.92655E-02  -2.27826E-02  -3.11753E-02  -1.12774E-02  -3.93437E-03   1.04991E-02   2.68504E-02   2.15361E-02   3.13708E-02   1.46969E-02   8.71539E-03  -2.42063E-03  -2.12266E-02  -1.66965E-02  -3.22709E-02  -1.73334E-02  -1.50482E-02  -4.40579E-03   1.47697E-02   1.13964E-02   3.00170E-02   1.71140E-02   1.49956E-02   7.09655E-03  -2.32322E-02  -1.39692E-02
 3.85400E+02   2.00667E-02  -1.58804E-02  -1.80927E-02  -2.62949E-02  -3.89265E-02  -1.71935E-02  -2.51166E-02   4.29311E-03   1.03688E-02   2.07062E-02   3.60730E-02   1.94753E-02   2.97244E-02   2.78977E-03  -2.62371E-03  -1.50754E-02  -3.25066E-02  -1.97944E-02  -3.45171E-02  -8.10583E-03  -4.22085E-03   1.08417E-02   2.99157E-02   1.86312E-02   3.48432E-02   1.13168E-02   9.59567E-03  -3.32755E-03  -2.36960E-02  -1.43083E-02  -3.59254E-02  -1.37260E-02  -1.67028E-02  -2.73829E-03   1.65059E-02   9.69588E-03   3.34595E-02   1.36892E-02   1.66942E-02   5.39323E-03  -2.59150E-02  -1.12977E-02
 3.88200E+02   2.15414E-02  -1.78978E-02  -1.95589E-02  -2.42645E-02  -4.19750E-02  -1.28541E-02  -2.70154E-02   7.10911E-03   1.13130E-02   1.94329E-02   3.90240E-02   1.51440E-02   3.20661E-02  -8.03222E-04  -2.97271E-03  -1.46943E-02  -3.52688E-02  -1.56466E-02  -3.73379E-02  -3.66892E-03  -4.43581E-03   1.13640E-02   3.25269E-02   1.46340E-02   3.77760E-02   6.63492E-03   1.03227E-02  -4.60806E-03  -2.57972E-02  -1.10387E-02  -3.90140E-02  -8.76028E-03  -1.80911E-02  -4.29589E-04   1.79817E-02   7.37407E-03   3.63696E-02   8.99023E-03   1.81261E-02   3.05059E-03  -2.81845E-02  -7.63822E-03
 3.91000E+02   2.23962E-02  -2.04259E-02  -2.04743E-02  -2.18046E-02  -4.38072E-02  -7.54079E-03  -2.81135E-02   1.05800E-02   1.19312E-02   1.79172E-02   4.08075E-02   9.88769E-03   3.34304E-02  -5.18626E-03  -3.23964E-03  -1.42674E-02  -3.69454E-02  -1.06471E-02  -3.89893E-02   1.70365E-03  -4.49982E-03   1.20257E-02   3.41125E-02   9.83728E-03   3.95007E-02   9.94600E-04   1.07122E-02  -6.16757E-03  -2.70697E-02  -7.12512E-03  -4.08374E-02  -2.79729E-03  -1.88877E-02   2.35218E-03   1.88731E-02   4.59880E-03   3.80907E-02   3.35728E-03   1.89637E-02   2.38342E-04  -2.95305E-02  -3.25511E-03
 3.93800E+02   2.24331E-02  -2.31846E-02  -2.06641E-02  -1.91631E-02  -4.40361E-02  -1.80105E-03  -2.81556E-02   1.43451E-02   1.21208E-02   1.63049E-02   4.10537E-02   4.22973E-03   3.35069E-02  -9.92127E-03  -3.39978E-03  -1.38309E-02  -3.71939E-02  -5.28015E-03  -3.91015E-02   7.49035E-03  -4.36405E-03   1.27594E-02   3.43501E-02   4.69663E-03   3.96365E-02  -5.06766E-03   1.06574E-02  -7.85612E-03  -2.72538E-02  -2.93445E-03  -4.09983E-02   3.60284E-03  -1.89064E-02   5.34506E-03   1.89973E-02   1.62824E-03   3.82500E-02  -2.68422E-03   1.90204E-02  -2.78085E-03  -2.96638E-02   1.44379E-03
 3.96700E+02   2.15865E-02  -2.59028E-02  -2.00768E-02  -1.65740E-02  -4.25399E-02   3.84597E-03  -2.70569E-02   1.80631E-02   1.18549E-02   1.47324E-02   3.96469E-02  -1.33950E-03   3.21932E-02  -1.45987E-02  -3.45137E-03  -1.34179E-02  -3.59082E-02   4.52361E-06  -3.75532E-02   1.32085E-02  -4.00612E-03   1.35030E-02   3.31397E-02  -3.67976E-04   3.80593E-02  -1.10588E-02   1.01193E-02  -9.53639E-03  -2.62684E-02   1.19689E-03  -3.93676E-02   9.92760E-03  -1.80844E-02   8.30978E-03   1.82970E-02  -1.30166E-03   3.67265E-02  -8.65462E-03   1.82349E-02  -5.76734E-03  -2.84909E-02   6.08647E-03
 3.99500E+02   2.00864E-02  -2.80790E-02  -1.89064E-02  -1.44940E-02  -3.97589E-02   8.39641E-03  -2.51142E-02   2.10732E-02   1.12429E-02   1.34719E-02   3.70070E-02  -5.84867E-03   2.98489E-02  -1.84047E-02  -3.41453E-03  -1.30978E-02  -3.34762E-02   4.29890E-03  -3.47720E-02   1.78788E-02  -3.49075E-03   1.41297E-02   3.08466E-02  -4.49575E-03   3.52083E-02  -1.59636E-02   9.22645E-03  -1.09244E-02  -2.44086E-02   4.57205E-03  -3.64030E-02   1.51122E-02  -1.66391E-02   1.07480E-02   1.69802E-02  -3.69896E-03   3.39495E-02  -1.35524E-02   1.68229E-02  -8.22040E-03  -2.63445E-02   9.89499E-03
 4.02400E+02   1.81174E-02  -2.96996E-02  -1.73290E-02  -1.29241E-02  -3.60670E-02   1.18452E-02  -2.25644E-02   2.33731E-02   1.03950E-02   1.25212E-02   3.34933E-02  -9.30458E-03   2.67637E-02  -2.13472E-02  -3.32614E-03  -1.28695E-02  -3.02317E-02   7.61806E-03  -3.11039E-02   2.15208E-02  -2.84995E-03   1.46437E-02   2.77851E-02  -7.70730E-03   3.14411E-02  -1.98096E-02   8.07076E-03  -1.20292E-02  -2.19267E-02   7.21140E-03  -3.24793E-02   1.91900E-02  -1.47409E-02   1.26764E-02   1.52239E-02  -5.57961E-03   3.02711E-02  -1.74115E-02   1.49587E-02  -1.01573E-02  -2.34987E-02   1.28962E-02
 4.05300E+02   1.60145E-02  -3.06733E-02  -1.56374E-02  -1.19507E-02  -3.21156E-02   1.40031E-02  -1.98393E-02   2.48380E-02   9.48169E-03   1.19327E-02   2.97283E-02  -1.15210E-02   2.34622E-02  -2.32697E-02  -3.22581E-03  -1.27465E-02  -2.67513E-02   9.78566E-03  -2.71737E-02   2.39436E-02  -2.16818E-03   1.50200E-02   2.44980E-02  -9.83393E-03   2.74003E-02  -2.23971E-02   6.83403E-03  -1.27945E-02  -1.92602E-02   8.97748E-03  -2.82674E-02   2.19507E-02  -1.27050E-02   1.39962E-02   1.33363E-02  -6.84623E-03   2.63208E-02  -2.00332E-02   1.29573E-02  -1.14788E-02  -2.04417E-02   1.49357E-02
