#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   3.34854E-02   3.41601E-03   4.50721E-02  -4.90236E-04   5.35540E-02  -5.58584E-03   5.76361E-02  -1.07264E-02   5.66277E-02  -1.49565E-02   5.04773E-02  -1.75768E-02   3.97506E-02  -1.81903E-02   2.55545E-02  -1.67176E-02   9.41175E-03  -1.33795E-02  -6.91649E-03  -8.65913E-03  -2.21767E-02  -3.37778E-03  -3.54542E-02   1.90623E-03  -4.52830E-02   6.64710E-03  -4.93601E-02   1.00635E-02  -4.71595E-02   1.17114E-02  -3.87641E-02   1.13852E-02  -2.47695E-02   9.12011E-03  -6.18737E-03   5.16897E-03   1.57105E-02  -5.58206E-05   3.95982E-02  -6.07079E-03   6.43367E-02  -1.24322E-02
 4.55000E+01   3.27941E-02   1.59481E-03   4.41070E-02  -3.04147E-03   5.23711E-02  -8.71702E-03   5.63274E-02  -1.41902E-02   5.53078E-02  -1.84445E-02   4.92683E-02  -2.07607E-02   3.87676E-02  -2.07632E-02   2.48904E-02  -1.84325E-02   9.12587E-03  -1.40812E-02  -6.80653E-03  -8.30487E-03  -2.16881E-02  -2.01709E-03  -3.46297E-02   4.15690E-03  -4.42025E-02   9.57137E-03  -4.81619E-02   1.32893E-02  -4.59988E-02   1.48235E-02  -3.77969E-02   1.39672E-02  -2.41388E-02   1.07908E-02  -6.01187E-03   5.61309E-03   1.53443E-02  -1.06804E-03   3.86379E-02  -8.67805E-03   6.27598E-02  -1.66941E-02
 4.58000E+01   3.18849E-02  -6.52910E-05   4.28412E-02  -5.37069E-03   5.08236E-02  -1.15793E-02   5.46192E-02  -1.73599E-02   5.35887E-02  -2.16395E-02   4.76977E-02  -2.36797E-02   3.74942E-02  -2.31242E-02   2.40342E-02  -2.00080E-02   8.76244E-03  -1.47277E-02  -6.65599E-03  -7.98215E-03  -2.10471E-02  -7.69825E-04  -3.35541E-02   6.22225E-03  -4.27969E-02   1.22564E-02  -4.66061E-02   1.62524E-02  -4.44938E-02   1.76833E-02  -3.65445E-02   1.63406E-02  -2.33240E-02   1.23273E-02  -5.78767E-03   6.02228E-03   1.48663E-02  -1.99754E-03   3.73902E-02  -1.10740E-02   6.07135E-02  -2.06113E-02
 4.61000E+01   3.08009E-02  -1.53483E-03   4.13341E-02  -7.43725E-03   4.89835E-02  -1.41235E-02   5.25903E-02  -2.01815E-02   5.15494E-02  -2.44874E-02   4.58368E-02  -2.62850E-02   3.59879E-02  -2.52341E-02   2.30237E-02  -2.14183E-02   8.33665E-03  -1.53086E-02  -6.47295E-03  -7.69648E-03  -2.02837E-02   3.43446E-04  -3.22771E-02   8.06845E-03  -4.11303E-02   1.46584E-02  -4.47631E-02   1.89048E-02  -4.27123E-02   2.02443E-02  -3.50631E-02   1.84671E-02  -2.23612E-02   1.37046E-02  -5.52432E-03   6.39001E-03   1.42985E-02  -2.82929E-03   3.59117E-02  -1.32199E-02   5.82902E-02  -2.41208E-02
 4.65000E+01   2.91627E-02  -3.17078E-03   3.90583E-02  -9.74681E-03   4.62067E-02  -1.69756E-02   4.95309E-02  -2.33529E-02   4.84762E-02  -2.76956E-02   4.30347E-02  -2.92259E-02   3.37217E-02  -2.76210E-02   2.15058E-02  -2.30180E-02   7.69977E-03  -1.59718E-02  -6.19319E-03  -7.37824E-03  -1.91307E-02   1.60053E-03  -3.03518E-02   1.01582E-02  -3.86195E-02   1.73808E-02  -4.19881E-02   2.19136E-02  -4.00309E-02   2.31518E-02  -3.28345E-02   2.08830E-02  -2.09138E-02   1.52709E-02  -5.12978E-03   6.80984E-03   1.34422E-02  -3.77242E-03   3.36851E-02  -1.56569E-02   5.46419E-02  -2.81079E-02
 4.68000E+01   2.78461E-02  -4.15115E-03   3.72302E-02  -1.11391E-02   4.39768E-02  -1.87029E-02   4.70748E-02  -2.52810E-02   4.60099E-02  -2.96526E-02   4.07866E-02  -3.10254E-02   3.19042E-02  -2.90860E-02   2.02891E-02  -2.40037E-02   7.19029E-03  -1.63841E-02  -5.96725E-03  -7.18730E-03  -1.82043E-02   2.37012E-03  -2.88061E-02   1.14420E-02  -3.66046E-02   1.90564E-02  -3.97615E-02   2.37681E-02  -3.78800E-02   2.49459E-02  -3.10471E-02   2.23753E-02  -1.97532E-02   1.62396E-02  -4.81391E-03   7.07098E-03   1.27546E-02  -4.35336E-03   3.18984E-02  -1.71613E-02   5.17148E-02  -3.05707E-02
 4.71000E+01   2.64976E-02  -4.92793E-03   3.53578E-02  -1.22507E-02   4.16931E-02  -2.00903E-02   4.45595E-02  -2.68372E-02   4.34842E-02  -3.12388E-02   3.84844E-02  -3.24896E-02   3.00431E-02  -3.02828E-02   1.90434E-02  -2.48127E-02   6.66879E-03  -1.67264E-02  -5.73565E-03  -7.03581E-03  -1.72555E-02   2.99668E-03  -2.72231E-02   1.24919E-02  -3.45410E-02   2.04298E-02  -3.74813E-02   2.52906E-02  -3.56772E-02   2.64209E-02  -2.92165E-02   2.36038E-02  -1.85646E-02   1.70384E-02  -4.49052E-03   7.28777E-03   1.20504E-02  -4.82995E-03   3.00684E-02  -1.83987E-02   4.87169E-02  -3.25980E-02
 4.75000E+01   2.47045E-02  -5.67202E-03   3.28679E-02  -1.33310E-02   3.86560E-02  -2.14534E-02   4.12141E-02  -2.83797E-02   4.01245E-02  -3.28229E-02   3.54216E-02  -3.39620E-02   2.75667E-02  -3.14945E-02   1.73853E-02  -2.56388E-02   5.97407E-03  -1.70824E-02  -5.42831E-03  -6.89047E-03  -1.59937E-02   3.62718E-03  -2.51171E-02   1.35566E-02  -3.17953E-02   2.18281E-02  -3.44469E-02   2.68454E-02  -3.27456E-02   2.79307E-02  -2.67801E-02   2.48642E-02  -1.69825E-02   1.78603E-02  -4.05976E-03   7.51344E-03   1.11135E-02  -5.31593E-03   2.76331E-02  -1.96664E-02   4.47272E-02  -3.46776E-02
 4.78000E+01   2.33952E-02  -6.03538E-03   3.10493E-02  -1.38728E-02   3.64372E-02  -2.21508E-02   3.87693E-02  -2.91811E-02   3.76686E-02  -3.36567E-02   3.31820E-02  -3.47460E-02   2.57552E-02  -3.21471E-02   1.61717E-02  -2.60898E-02   5.46465E-03  -1.72828E-02  -5.20487E-03  -6.81944E-03  -1.50719E-02   3.96318E-03  -2.35777E-02   1.41314E-02  -2.97876E-02   2.25881E-02  -3.22276E-02   2.76944E-02  -3.06010E-02   2.87584E-02  -2.49974E-02   2.55576E-02  -1.58246E-02   1.83144E-02  -3.74403E-03   7.64048E-03   1.04285E-02  -5.58063E-03   2.58518E-02  -2.03621E-02   4.18085E-02  -3.58214E-02
 4.82000E+01   2.17294E-02  -6.29871E-03   2.87347E-02  -1.42906E-02   3.36119E-02  -2.27116E-02   3.56550E-02  -2.98464E-02   3.45388E-02  -3.43666E-02   3.03266E-02  -3.54282E-02   2.34442E-02  -3.27269E-02   1.46220E-02  -2.65003E-02   4.81242E-03  -1.74746E-02  -4.92254E-03  -6.76815E-03  -1.38987E-02   4.25561E-03  -2.16160E-02   1.46438E-02  -2.72277E-02   2.32735E-02  -2.93969E-02   2.84666E-02  -2.78648E-02   2.95163E-02  -2.27224E-02   2.61965E-02  -1.43462E-02   1.87361E-02  -3.34005E-03   7.76213E-03   9.55568E-03  -5.82024E-03   2.35799E-02  -2.10004E-02   3.80849E-02  -3.68745E-02
 4.85000E+01   2.05542E-02  -6.35637E-03   2.71007E-02  -1.44113E-02   3.16164E-02  -2.28991E-02   3.34543E-02  -3.00904E-02   3.23259E-02  -3.46450E-02   2.83064E-02  -3.57105E-02   2.18079E-02  -3.29785E-02   1.35235E-02  -2.66879E-02   4.34844E-03  -1.75711E-02  -4.72515E-03  -6.75736E-03  -1.30704E-02   4.37647E-03  -2.02290E-02   1.48675E-02  -2.54167E-02   2.35806E-02  -2.73934E-02   2.88186E-02  -2.59274E-02   2.98665E-02  -2.11108E-02   2.64954E-02  -1.32984E-02   1.89364E-02  -3.05292E-03   7.82334E-03   8.93856E-03  -5.92829E-03   2.19718E-02  -2.12963E-02   3.54486E-02  -3.73663E-02
 4.89000E+01   1.90973E-02  -6.28221E-03   2.50737E-02  -1.43642E-02   2.91393E-02  -2.28974E-02   3.07206E-02  -3.01409E-02   2.95751E-02  -3.47426E-02   2.57933E-02  -3.58398E-02   1.97705E-02  -3.31168E-02   1.21536E-02  -2.68087E-02   3.76731E-03  -1.76493E-02  -4.48324E-03  -6.77323E-03  -1.20428E-02   4.43112E-03  -1.85053E-02   1.49924E-02  -2.31639E-02   2.37665E-02  -2.48996E-02   2.90429E-02  -2.35149E-02   3.00984E-02  -1.91031E-02   2.66998E-02  -1.19920E-02   1.90786E-02  -2.69371E-03   7.87279E-03   8.17152E-03  -5.99497E-03   1.99703E-02  -2.14937E-02   3.21660E-02  -3.77009E-02
 4.92000E+01   1.80900E-02  -6.13477E-03   2.36711E-02  -1.42026E-02   2.74238E-02  -2.27433E-02   2.88259E-02  -3.00118E-02   2.76671E-02  -3.46498E-02   2.40485E-02  -3.57871E-02   1.83543E-02  -3.31011E-02   1.11997E-02  -2.68213E-02   3.36056E-03  -1.76777E-02  -4.31833E-03  -6.80379E-03  -1.13317E-02   4.40728E-03  -1.73098E-02   1.49808E-02  -2.15999E-02   2.37705E-02  -2.31672E-02   2.90626E-02  -2.18379E-02   3.01298E-02  -1.77067E-02   2.67356E-02  -1.10827E-02   1.91098E-02  -2.44263E-03   7.89054E-03   7.63953E-03  -5.99794E-03   1.85797E-02  -2.15222E-02   2.98844E-02  -3.77571E-02
 4.96000E+01   1.68601E-02  -5.84288E-03   2.19567E-02  -1.38559E-02   2.53250E-02  -2.23794E-02   2.65056E-02  -2.96669E-02   2.53281E-02  -3.43542E-02   2.19073E-02  -3.55621E-02   1.66141E-02  -3.29569E-02   1.00251E-02  -2.67576E-02   2.85671E-03  -1.76846E-02  -4.12037E-03  -6.86434E-03  -1.04624E-02   4.30802E-03  -1.58447E-02   1.48562E-02  -1.96808E-02   2.36355E-02  -2.10396E-02   2.89353E-02  -1.97770E-02   3.00244E-02  -1.59895E-02   2.66619E-02  -9.96345E-03   1.90735E-02  -2.13207E-03   7.89443E-03   6.98750E-03  -5.95310E-03   1.68721E-02  -2.14365E-02   2.70811E-02  -3.76307E-02
 4.99000E+01   1.60197E-02  -5.56800E-03   2.07838E-02  -1.35190E-02   2.38875E-02  -2.20137E-02   2.49147E-02  -2.93071E-02   2.37226E-02  -3.40321E-02   2.04356E-02  -3.53029E-02   1.54162E-02  -3.27771E-02   9.21465E-03  -2.66633E-02   2.50662E-03  -1.76721E-02  -3.98782E-03  -6.92168E-03  -9.86765E-03   4.19384E-03  -1.48391E-02   1.46987E-02  -1.83619E-02   2.34521E-02  -1.95761E-02   2.87502E-02  -1.83583E-02   2.98595E-02  -1.48064E-02   2.65359E-02  -9.19143E-03   1.90011E-02  -1.91666E-03   7.88597E-03   6.54000E-03  -5.89084E-03   1.56974E-02  -2.12999E-02   2.51515E-02  -3.74184E-02
 5.03000E+01   1.50021E-02  -5.14564E-03   1.93619E-02  -1.29932E-02   2.21426E-02  -2.14336E-02   2.29811E-02  -2.87268E-02   2.17686E-02  -3.35030E-02   1.86421E-02  -3.48681E-02   1.39536E-02  -3.24667E-02   8.22242E-03  -2.64920E-02   2.07466E-03  -1.76387E-02  -3.83120E-03  -7.01053E-03  -9.14653E-03   4.00179E-03  -1.36158E-02   1.44250E-02  -1.67547E-02   2.31262E-02  -1.77906E-02   2.84144E-02  -1.66259E-02   2.95548E-02  -1.33605E-02   2.62982E-02  -8.24669E-03   1.88600E-02  -1.65139E-03   7.86372E-03   5.99550E-03  -5.77927E-03   1.42642E-02  -2.10461E-02   2.27957E-02  -3.70189E-02
 5.07000E+01   1.40940E-02  -4.67663E-03   1.80907E-02  -1.24034E-02   2.05799E-02  -2.07767E-02   2.12465E-02  -2.80631E-02   2.00127E-02  -3.28916E-02   1.70272E-02  -3.43598E-02   1.26337E-02  -3.20983E-02   7.32373E-03  -2.62836E-02   1.67946E-03  -1.75921E-02  -3.69602E-03  -7.11033E-03  -8.50171E-03   3.77626E-03  -1.25168E-02   1.40982E-02  -1.53077E-02   2.27328E-02  -1.61809E-02   2.80054E-02  -1.50621E-02   2.91802E-02  -1.20539E-02   2.60032E-02  -7.39150E-03   1.86825E-02  -1.40928E-03   7.83275E-03   5.50631E-03  -5.64390E-03   1.29721E-02  -2.07330E-02   2.06698E-02  -3.65236E-02
 5.10000E+01   1.34789E-02  -4.30330E-03   1.72280E-02  -1.19316E-02   1.95177E-02  -2.02487E-02   2.00654E-02  -2.75271E-02   1.88150E-02  -3.23956E-02   1.59236E-02  -3.39452E-02   1.17296E-02  -3.17961E-02   6.70592E-03  -2.61110E-02   1.40507E-03  -1.75516E-02  -3.60765E-03  -7.19066E-03  -8.06409E-03   3.59149E-03  -1.17674E-02   1.38288E-02  -1.43190E-02   2.24070E-02  -1.50793E-02   2.76654E-02  -1.39908E-02   2.88677E-02  -1.11576E-02   2.57563E-02  -6.80389E-03   1.85331E-02  -1.24157E-03   7.80583E-03   5.17271E-03  -5.53140E-03   1.20878E-02  -2.04713E-02   1.92136E-02  -3.61086E-02
 5.14000E+01   1.27389E-02  -3.78612E-03   1.61881E-02  -1.12762E-02   1.82347E-02  -1.95133E-02   1.86361E-02  -2.67789E-02   1.73627E-02  -3.17015E-02   1.45825E-02  -3.33637E-02   1.06280E-02  -3.13710E-02   5.95019E-03  -2.58673E-02   1.06575E-03  -1.74939E-02  -3.50576E-03  -7.30334E-03  -7.53649E-03   3.33088E-03  -1.08591E-02   1.34479E-02  -1.31176E-02   2.19456E-02  -1.37386E-02   2.71831E-02  -1.26852E-02   2.84238E-02  -1.00639E-02   2.54050E-02  -6.08552E-03   1.83204E-02  -1.03469E-03   7.76710E-03   4.76830E-03  -5.37161E-03   1.10116E-02  -2.00989E-02   1.74395E-02  -3.55177E-02
 5.18000E+01   1.20820E-02  -3.25507E-03   1.52624E-02  -1.06022E-02   1.70898E-02  -1.87560E-02   1.73574E-02  -2.60075E-02   1.60601E-02  -3.09851E-02   1.33762E-02  -3.27630E-02   9.63380E-03  -3.09316E-02   5.26462E-03  -2.56156E-02   7.53644E-04  -1.74346E-02  -3.42051E-03  -7.42083E-03  -7.06681E-03   3.05980E-03  -1.00448E-02   1.30518E-02  -1.20371E-02   2.14659E-02  -1.25303E-02   2.66815E-02  -1.15064E-02   2.79621E-02  -9.07480E-03   2.50396E-02  -5.43428E-03   1.80991E-02  -8.44999E-04   7.72700E-03   4.40567E-03  -5.20490E-03   1.00415E-02  -1.97106E-02   1.58382E-02  -3.49018E-02
 5.21000E+01   1.16386E-02  -2.85191E-03   1.46359E-02  -1.00902E-02   1.63129E-02  -1.81806E-02   1.64876E-02  -2.54214E-02   1.51717E-02  -3.04409E-02   1.25513E-02  -3.23070E-02   8.95156E-03  -3.05985E-02   4.79180E-03  -2.54252E-02   5.35519E-04  -1.73906E-02  -3.36654E-03  -7.51132E-03  -6.74888E-03   2.85260E-03  -9.48975E-03   1.27497E-02  -1.12982E-02   2.11003E-02  -1.17023E-02   2.62996E-02  -1.06972E-02   2.76107E-02  -8.39468E-03   2.47617E-02  -4.98540E-03   1.79311E-02  -7.12805E-04   7.69699E-03   4.15842E-03  -5.07751E-03   9.37667E-03  -1.94146E-02   1.47392E-02  -3.44326E-02
 5.25000E+01   1.11066E-02  -2.31208E-03   1.38820E-02  -9.40495E-03   1.53752E-02  -1.74108E-02   1.54348E-02  -2.46378E-02   1.40934E-02  -2.97140E-02   1.15468E-02  -3.16987E-02   8.11779E-03  -3.01551E-02   4.21075E-03  -2.51730E-02   2.63602E-04  -1.73343E-02  -3.30673E-03  -7.63435E-03  -6.36626E-03   2.57412E-03  -8.81633E-03   1.23450E-02  -1.03986E-02   2.06116E-02  -1.06918E-02   2.57898E-02  -9.70789E-03   2.71424E-02  -7.56160E-03   2.43919E-02  -4.43413E-03   1.77080E-02  -5.48505E-04   7.65801E-03   3.85839E-03  -4.90673E-03   8.56524E-03  -1.90193E-02   1.33960E-02  -3.38066E-02
 5.29000E+01   1.06356E-02  -1.77328E-03   1.32118E-02  -8.72157E-03   1.45387E-02  -1.66441E-02   1.44921E-02  -2.38583E-02   1.31242E-02  -2.89923E-02   1.06404E-02  -3.10962E-02   7.36174E-03  -2.97175E-02   3.68016E-03  -2.49260E-02   1.08500E-05  -1.72818E-02  -3.25958E-03  -7.75943E-03  -6.02614E-03   2.29568E-03  -8.21142E-03   1.19425E-02  -9.58683E-03   2.01270E-02  -9.77716E-03   2.52854E-02  -8.81025E-03   2.66800E-02  -6.80395E-03   2.40276E-02  -3.93110E-03   1.74891E-02  -3.96335E-04   7.62106E-03   3.58880E-03  -4.73676E-03   7.83067E-03  -1.86280E-02   1.21778E-02  -3.31881E-02
 5.33000E+01   1.02192E-02  -1.23839E-03   1.26164E-02  -8.04409E-03   1.37922E-02  -1.58851E-02   1.36474E-02  -2.30883E-02   1.22520E-02  -2.82811E-02   9.82090E-03  -3.05042E-02   6.67459E-03  -2.92895E-02   3.19416E-03  -2.46868E-02  -2.25157E-04  -1.72342E-02  -3.22394E-03  -7.88602E-03  -5.72395E-03   2.01931E-03  -7.66744E-03   1.15456E-02  -8.85298E-03   1.96508E-02  -8.94753E-03   2.47913E-02  -7.99380E-03   2.62282E-02  -6.11301E-03   2.36728E-02  -3.47068E-03   1.72770E-02  -2.54778E-04   7.58680E-03   3.34626E-03  -4.56912E-03   7.16422E-03  -1.82448E-02   1.10702E-02  -3.25835E-02
 5.37000E+01   9.85131E-03  -7.09416E-04   1.20878E-02  -7.37531E-03   1.31261E-02  -1.51375E-02   1.28898E-02  -2.23316E-02   1.14661E-02  -2.75840E-02   9.07869E-03  -2.99262E-02   6.04846E-03  -2.88740E-02   2.74748E-03  -2.44572E-02  -4.46582E-04  -1.71924E-02  -3.19876E-03  -8.01378E-03  -5.45562E-03   1.74646E-03  -7.17764E-03   1.11565E-02  -8.18831E-03   1.91862E-02  -8.19323E-03   2.43108E-02  -7.24922E-03   2.57904E-02  -5.48103E-03   2.33301E-02  -3.04783E-03   1.70734E-02  -1.22477E-04   7.55572E-03   3.12777E-03  -4.40487E-03   6.55812E-03  -1.78722E-02   1.00605E-02  -3.19973E-02
 5.41000E+01   9.52699E-03  -1.87707E-04   1.16187E-02  -6.71708E-03   1.25316E-02  -1.44033E-02   1.22101E-02  -2.15905E-02   1.07570E-02  -2.69037E-02   8.40510E-03  -2.93646E-02   5.47640E-03  -2.84729E-02   2.33550E-03  -2.42384E-02  -6.55353E-04  -1.71568E-02  -3.18317E-03  -8.14246E-03  -5.21758E-03   1.47808E-03  -6.73606E-03   1.07770E-02  -7.58507E-03   1.87352E-02  -7.50569E-03   2.38463E-02  -6.56823E-03   2.53687E-02  -4.90116E-03   2.30015E-02  -2.65810E-03   1.68795E-02   1.77351E-06   7.52816E-03   2.93068E-03  -4.24476E-03   6.00549E-03  -1.75123E-02   9.13747E-03  -3.14327E-02
 5.44000E+01   9.30958E-03   1.98281E-04   1.13022E-02  -6.23107E-03   1.21282E-02  -1.38625E-02   1.17463E-02  -2.10461E-02   1.02705E-02  -2.64055E-02   7.94033E-03  -2.89550E-02   5.07911E-03  -2.81822E-02   2.04680E-03  -2.40820E-02  -8.04665E-04  -1.71344E-02  -3.17729E-03  -8.23949E-03  -5.05702E-03   1.28011E-03  -6.43336E-03   1.04992E-02  -7.16879E-03   1.84068E-02  -7.02927E-03   2.35094E-02  -6.09480E-03   2.50640E-02  -4.49676E-03   2.27651E-02  -2.38515E-03   1.67410E-02   9.03290E-05   7.50994E-03   2.79550E-03  -4.12767E-03   5.62242E-03  -1.72514E-02   8.49603E-03  -3.10246E-02
 5.48000E+01   9.05091E-03   7.05466E-04   1.09229E-02  -5.59383E-03   1.16415E-02  -1.31552E-02   1.11832E-02  -2.03360E-02   9.67619E-03  -2.57580E-02   7.36907E-03  -2.84251E-02   4.58732E-03  -2.78087E-02   1.68593E-03  -2.38840E-02  -9.95300E-04  -1.71106E-02  -3.17665E-03  -8.36950E-03  -4.86464E-03   1.02089E-03  -6.06395E-03   1.01386E-02  -6.65708E-03   1.79827E-02  -6.44093E-03   2.30763E-02  -5.50806E-03   2.46739E-02  -3.99389E-03   2.24638E-02  -2.04418E-03   1.65659E-02   2.03002E-04   7.48903E-03   2.63041E-03  -3.97578E-03   5.14919E-03  -1.69163E-02   7.70142E-03  -3.05021E-02
 5.52000E+01   8.82466E-03   1.20390E-03   1.05879E-02  -4.96923E-03   1.12078E-02  -1.24639E-02   1.06773E-02  -1.96445E-02   9.13808E-03  -2.51302E-02   6.84763E-03  -2.79143E-02   4.13440E-03  -2.74518E-02   1.34958E-03  -2.36985E-02  -1.17755E-03  -1.70936E-02  -3.18371E-03  -8.50022E-03  -4.69480E-03   7.67241E-04  -5.72983E-03   9.78938E-03  -6.18991E-03   1.75748E-02  -5.90067E-03   2.26620E-02  -4.96686E-03   2.43027E-02  -3.52809E-03   2.21789E-02  -1.72656E-03   1.64021E-02   3.10298E-04   7.47208E-03   2.48097E-03  -3.82889E-03   4.71442E-03  -1.65962E-02   6.96885E-03  -3.00049E-02
 5.56000E+01   8.62770E-03   1.69357E-03   1.02928E-02  -4.35732E-03   1.08218E-02  -1.17888E-02   1.02228E-02  -1.89717E-02   8.65028E-03  -2.45221E-02   6.37067E-03  -2.74226E-02   3.71601E-03  -2.71115E-02   1.03483E-03  -2.35254E-02  -1.35266E-03  -1.70836E-02  -3.19796E-03  -8.63166E-03  -4.54532E-03   5.19213E-04  -5.42732E-03   9.45171E-03  -5.76246E-03   1.71832E-02  -5.40317E-03   2.22667E-02  -4.46603E-03   2.39507E-02  -3.09506E-03   2.19106E-02  -1.42948E-03   1.62497E-02   4.12994E-04   7.45913E-03   2.34552E-03  -3.68703E-03   4.31381E-03  -1.62911E-02   6.29128E-03  -2.95334E-02
 5.60000E+01   8.45729E-03   2.17459E-03   1.00338E-02  -3.75791E-03   1.04789E-02  -1.11297E-02   9.81454E-03  -1.83174E-02   8.20765E-03  -2.39337E-02   5.93349E-03  -2.69499E-02   3.32833E-03  -2.67879E-02   7.39080E-04  -2.33649E-02  -1.52174E-03  -1.70807E-02  -3.21897E-03  -8.76389E-03  -4.41427E-03   2.76729E-04  -5.15320E-03   9.12549E-03  -5.37052E-03   1.68078E-02  -4.94373E-03   2.18903E-02  -4.00102E-03   2.36178E-02  -2.69100E-03   2.16588E-02  -1.15047E-03   1.61087E-02   5.11785E-04   7.45020E-03   2.22263E-03  -3.55019E-03   3.94360E-03  -1.60011E-02   5.66251E-03  -2.90873E-02
 5.64000E+01   8.31104E-03   2.64723E-03   9.80756E-03  -3.17066E-03   1.01750E-02  -1.04862E-02   9.44811E-03  -1.76812E-02   7.80565E-03  -2.33645E-02   5.53194E-03  -2.64959E-02   2.96798E-03  -2.64807E-02   4.60050E-04  -2.32167E-02  -1.68579E-03  -1.70847E-02  -3.24637E-03  -8.89697E-03  -4.30001E-03   3.96328E-05  -4.90464E-03   8.81048E-03  -5.01035E-03   1.64485E-02  -4.51820E-03   2.15327E-02  -3.56779E-03   2.33038E-02  -2.31255E-03   2.14234E-02  -8.87320E-04   1.59790E-02   6.07296E-04   7.44528E-03   2.11105E-03  -3.41826E-03   3.60044E-03  -1.57260E-02   5.07705E-03  -2.86666E-02
 5.68000E+01   8.18687E-03   3.11182E-03   9.61125E-03  -2.59513E-03   9.90653E-03  -9.85767E-03   9.11955E-03  -1.70625E-02   7.44033E-03  -2.28140E-02   5.16236E-03  -2.60602E-02   2.63197E-03  -2.61895E-02   1.95702E-04  -2.30807E-02  -1.84572E-03  -1.70958E-02  -3.27988E-03  -9.03101E-03  -4.20107E-03  -1.92294E-04  -4.67915E-03   8.50638E-03  -4.67866E-03   1.61047E-02  -4.12293E-03   2.11933E-02  -3.16279E-03   2.30083E-02  -1.95672E-03   2.12041E-02  -6.38071E-04   1.58604E-02   7.00088E-04   7.44434E-03   2.00965E-03  -3.29111E-03   3.28140E-03  -1.54654E-02   4.53005E-03  -2.82706E-02
 5.73000E+01   8.05993E-03   3.68186E-03   9.40406E-03  -1.89136E-03   9.61617E-03  -9.09224E-03   8.75689E-03  -1.63128E-02   7.02997E-03  -2.21512E-02   4.74050E-03  -2.55403E-02   2.24221E-03  -2.58474E-02  -1.16830E-04  -2.29274E-02  -2.04105E-03  -1.71192E-02  -3.32996E-03  -9.20006E-03  -4.09701E-03  -4.75331E-04  -4.42642E-03   8.14100E-03  -4.29975E-03   1.56963E-02  -3.66649E-03   2.07941E-02  -2.69146E-03   2.26642E-02  -1.53972E-03   2.09520E-02  -3.43416E-04   1.57274E-02   8.13022E-04   7.44871E-03   1.89576E-03  -3.13865E-03   2.91256E-03  -1.51596E-02   3.89387E-03  -2.78095E-02
 5.77000E+01   7.97910E-03   4.12986E-03   9.26622E-03  -1.34015E-03   9.41676E-03  -8.49519E-03   8.50156E-03  -1.57309E-02   6.73501E-03  -2.16403E-02   4.43168E-03  -2.51436E-02   1.95177E-03  -2.55907E-02  -3.54484E-04  -2.28178E-02  -2.19455E-03  -1.71456E-02  -3.37636E-03  -9.33665E-03  -4.02815E-03  -6.96612E-04  -4.24523E-03   7.85997E-03  -4.02208E-03   1.53859E-02  -3.32800E-03   2.04940E-02  -2.33895E-03   2.24085E-02  -1.22552E-03   2.07674E-02  -1.19337E-04   1.56329E-02   9.01482E-04   7.45658E-03   1.81391E-03  -3.02163E-03   2.63867E-03  -1.49303E-02   3.41837E-03  -2.74668E-02
 5.81000E+01   7.91523E-03   4.57122E-03   9.15113E-03  -7.98750E-04   9.24405E-03  -7.91096E-03   8.27434E-03  -1.51643E-02   6.46682E-03  -2.11459E-02   4.14566E-03  -2.47630E-02   1.67811E-03  -2.53485E-02  -5.82683E-04  -2.27194E-02  -2.34632E-03  -1.71788E-02  -3.42823E-03  -9.47456E-03  -3.97105E-03  -9.13648E-04  -4.08091E-03   7.58846E-03  -3.76465E-03   1.50894E-02  -3.01051E-03   2.02104E-02  -2.00561E-03   2.21697E-02  -9.26310E-04   2.05976E-02   9.58821E-05   1.55488E-02   9.88714E-04   7.46829E-03   1.73947E-03  -2.90879E-03   2.38143E-03  -1.47141E-02   2.96899E-03  -2.71468E-02
