#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   3.83249E-02  -1.97475E-01  -9.79163E-02  -1.34572E-01  -1.17256E-01   1.56596E-02  -2.57852E-02   1.22288E-01   7.05353E-02   1.04411E-01   8.20054E-02  -2.19722E-03   1.53588E-02  -9.15283E-02  -5.01976E-02  -8.56651E-02  -5.07873E-02   7.64773E-03   1.00590E-02   1.17393E-01   8.03037E-02   7.53179E-02   3.28403E-02  -4.31497E-02  -1.73844E-02  -4.47083E-02  -3.04877E-02  -1.07450E-02  -8.40053E-03   2.48769E-02   1.91842E-02   3.41852E-02   2.32984E-02   1.37739E-02   3.16171E-03  -1.55517E-02  -1.67247E-02  -2.81687E-02  -1.38379E-02  -1.31512E-02   1.09790E-02   2.11697E-02
 4.55000E+01   3.66058E-02  -1.96227E-01  -9.99777E-02  -1.32857E-01  -1.17262E-01   1.66292E-02  -2.32237E-02   1.21443E-01   7.33812E-02   1.02295E-01   8.22658E-02  -3.60191E-03   1.26125E-02  -9.07579E-02  -5.32492E-02  -8.34604E-02  -5.06834E-02   8.86035E-03   1.45909E-02   1.15608E-01   8.38607E-02   7.14784E-02   3.10605E-02  -4.38502E-02  -1.96841E-02  -4.32332E-02  -3.12699E-02  -9.15549E-03  -7.12665E-03   2.48314E-02   2.12747E-02   3.25662E-02   2.43141E-02   1.22916E-02   2.25135E-03  -1.53821E-02  -1.86299E-02  -2.66361E-02  -1.47996E-02  -1.20958E-02   1.24366E-02   2.00692E-02
 4.58000E+01   3.49518E-02  -1.95004E-01  -1.02030E-01  -1.31040E-01  -1.17320E-01   1.77034E-02  -2.07442E-02   1.20584E-01   7.61686E-02   1.00059E-01   8.25387E-02  -5.09527E-03   9.95017E-03  -8.99433E-02  -5.62103E-02  -8.11278E-02  -5.05774E-02   1.01275E-02   1.89807E-02   1.13686E-01   8.72519E-02   6.74228E-02   2.93075E-02  -4.45393E-02  -2.18794E-02  -4.16472E-02  -3.19799E-02  -7.48623E-03  -5.89014E-03   2.47477E-02   2.32465E-02   3.08242E-02   2.52442E-02   1.07227E-02   1.37558E-03  -1.51759E-02  -2.04152E-02  -2.49826E-02  -1.56890E-02  -1.09687E-02   1.38032E-02   1.88772E-02
 4.61000E+01   3.33570E-02  -1.93808E-01  -1.04063E-01  -1.29121E-01  -1.17413E-01   1.88866E-02  -1.83413E-02   1.19713E-01   7.88880E-02   9.77041E-02   8.28106E-02  -6.68039E-03   7.36797E-03  -8.90881E-02  -5.90725E-02  -7.86688E-02  -5.04588E-02   1.14513E-02   2.32280E-02   1.11634E-01   9.04577E-02   6.31548E-02   2.75719E-02  -4.52206E-02  -2.39649E-02  -3.99548E-02  -3.26078E-02  -5.73902E-03  -4.68877E-03   2.46287E-02   2.50919E-02   2.89649E-02   2.60800E-02   9.07061E-03   5.34093E-04  -1.49356E-02  -2.20727E-02  -2.32142E-02  -1.64999E-02  -9.77320E-03   1.50730E-02   1.75984E-02
 4.65000E+01   3.13123E-02  -1.92259E-01  -1.06723E-01  -1.26399E-01  -1.17566E-01   2.06376E-02  -1.52478E-02   1.18538E-01   8.23914E-02   9.43807E-02   8.31479E-02  -8.93883E-03   4.04331E-03  -8.78900E-02  -6.27195E-02  -7.51980E-02  -5.02629E-02   1.33057E-02   2.86676E-02   1.08705E-01   9.44086E-02   5.71442E-02   2.52680E-02  -4.61200E-02  -2.65645E-02  -3.75414E-02  -3.32994E-02  -3.29375E-03  -3.13784E-03   2.44193E-02   2.73415E-02   2.63144E-02   2.70314E-02   6.74599E-03  -5.35024E-04  -1.45662E-02  -2.40694E-02  -2.06898E-02  -1.74480E-02  -8.08002E-03   1.66055E-02   1.57680E-02
 4.68000E+01   2.98329E-02  -1.91132E-01  -1.08667E-01  -1.24237E-01  -1.17681E-01   2.20815E-02  -1.30042E-02   1.17649E-01   8.49139E-02   9.17534E-02   8.33640E-02  -1.07407E-02   1.63408E-03  -8.69513E-02  -6.53159E-02  -7.24558E-02  -5.00737E-02   1.47624E-02   3.25776E-02   1.06371E-01   9.71020E-02   5.24080E-02   2.35356E-02  -4.67884E-02  -2.83703E-02  -3.56215E-02  -3.36956E-02  -1.37925E-03  -2.01014E-03   2.42268E-02   2.88597E-02   2.42079E-02   2.76108E-02   4.91872E-03  -1.29748E-03  -1.42551E-02  -2.53962E-02  -1.86822E-02  -1.80511E-02  -6.74220E-03   1.76265E-02   1.43092E-02
 4.71000E+01   2.83936E-02  -1.90035E-01  -1.10554E-01  -1.21974E-01  -1.17778E-01   2.36356E-02  -1.08209E-02   1.16756E-01   8.73351E-02   8.90150E-02   8.35335E-02  -1.26325E-02  -7.06397E-04  -8.59807E-02  -6.77831E-02  -6.96002E-02  -4.98366E-02   1.62729E-02   3.63402E-02   1.03925E-01   9.95414E-02   4.74899E-02   2.17890E-02  -4.74502E-02  -3.00462E-02  -3.36148E-02  -3.39756E-02   5.97216E-04  -9.10705E-04   2.40054E-02   3.02241E-02   2.20094E-02   2.80651E-02   3.02765E-03  -2.02635E-03  -1.39170E-02  -2.65673E-02  -1.65868E-02  -1.85547E-02  -5.35276E-03   1.85309E-02   1.27846E-02
 4.75000E+01   2.65281E-02  -1.88620E-01  -1.12965E-01  -1.18807E-01  -1.17857E-01   2.58723E-02  -7.99656E-03   1.15559E-01   9.03888E-02   8.52004E-02   8.36646E-02  -1.52871E-02  -3.72508E-03  -8.46401E-02  -7.08560E-02  -6.56280E-02  -4.94288E-02   1.83636E-02   4.11243E-02   1.00502E-01   1.02364E-01   4.06762E-02   1.94235E-02  -4.83175E-02  -3.20680E-02  -3.08176E-02  -3.41515E-02   3.31483E-03   5.14357E-04   2.36676E-02   3.17902E-02   1.89525E-02   2.84611E-02   4.22274E-04  -2.94615E-03  -1.34279E-02  -2.78732E-02  -1.36751E-02  -1.90611E-02  -3.43204E-03   1.95459E-02   1.06633E-02
 4.78000E+01   2.51627E-02  -1.87593E-01  -1.14680E-01  -1.16326E-01  -1.17858E-01   2.76659E-02  -5.93801E-03   1.14657E-01   9.25361E-02   8.22259E-02   8.36757E-02  -1.73694E-02  -5.91606E-03  -8.36019E-02  -7.29871E-02  -6.25358E-02  -4.90419E-02   1.99821E-02   4.45352E-02   9.78225E-02   1.04135E-01   3.53983E-02   1.76116E-02  -4.89513E-02  -3.34178E-02  -2.86399E-02  -3.41238E-02   5.40216E-03   1.55463E-03   2.33831E-02   3.27656E-02   1.65806E-02   2.85907E-02  -1.58138E-03  -3.59711E-03  -1.30346E-02  -2.86515E-02  -1.14185E-02  -1.93101E-02  -1.95082E-03   2.01572E-02   9.01766E-03
 4.82000E+01   2.33787E-02  -1.86267E-01  -1.16825E-01  -1.12892E-01  -1.17757E-01   3.01974E-02  -3.26589E-03   1.13451E-01   9.51923E-02   7.81245E-02   8.35532E-02  -2.02523E-02  -8.74460E-03  -8.21766E-02  -7.55823E-02  -5.82807E-02  -4.84021E-02   2.21943E-02   4.88437E-02   9.41128E-02   1.06004E-01   2.81793E-02   1.51320E-02  -4.97636E-02  -3.49863E-02  -2.56484E-02  -3.38594E-02   8.22912E-03   2.90638E-03   2.29635E-02   3.37888E-02   1.33366E-02   2.85271E-02  -4.29664E-03  -4.41345E-03  -1.24787E-02  -2.94094E-02  -8.33784E-03  -1.94589E-02   6.11406E-05   2.07642E-02   6.76952E-03
 4.85000E+01   2.20629E-02  -1.85303E-01  -1.18317E-01  -1.10232E-01  -1.17591E-01   3.21889E-02  -1.31189E-03   1.12542E-01   9.70198E-02   7.49596E-02   8.33456E-02  -2.24820E-02  -1.07993E-02  -8.10782E-02  -7.73358E-02  -5.50043E-02  -4.78199E-02   2.38832E-02   5.18937E-02   9.12380E-02   1.07017E-01   2.26613E-02   1.32170E-02  -5.03395E-02  -3.59842E-02  -2.33527E-02  -3.34821E-02   1.03656E-02   3.89536E-03   2.26189E-02   3.43417E-02   1.08608E-02   2.82950E-02  -6.34880E-03  -4.98722E-03  -1.20404E-02  -2.97618E-02  -5.99253E-03  -1.94284E-02   1.58488E-03   2.10590E-02   5.05701E-03
 4.89000E+01   2.03311E-02  -1.84053E-01  -1.20138E-01  -1.06590E-01  -1.17229E-01   3.49475E-02   1.23247E-03   1.11325E-01   9.92259E-02   7.06422E-02   8.28994E-02  -2.55241E-02  -1.34540E-02  -7.95764E-02  -7.94065E-02  -5.05452E-02  -4.68958E-02   2.61570E-02   5.57172E-02   8.72969E-02   1.07832E-01   1.52176E-02   1.05811E-02  -5.10481E-02  -3.70717E-02  -2.02442E-02  -3.27319E-02   1.32090E-02   5.18287E-03   2.21193E-02   3.47867E-02   7.53131E-03   2.77325E-02  -9.07881E-03  -5.70135E-03  -1.14312E-02  -2.99374E-02  -2.84875E-03  -1.91936E-02   3.61572E-03   2.12338E-02   2.76053E-03
 4.92000E+01   1.90452E-02  -1.83139E-01  -1.21372E-01  -1.03801E-01  -1.16843E-01   3.70783E-02   3.09853E-03   1.10408E-01   1.00702E-01   6.73462E-02   8.24295E-02  -2.78423E-02  -1.53837E-02  -7.84231E-02  -8.07548E-02  -4.71496E-02  -4.60864E-02   2.78656E-02   5.84023E-02   8.42707E-02   1.08033E-01   9.60814E-03   8.53814E-03  -5.15238E-02  -3.77032E-02  -1.78927E-02  -3.19804E-02   1.53181E-02   6.12622E-03   2.17144E-02   3.48992E-02   5.03333E-03   2.71184E-02  -1.11020E-02  -6.19922E-03  -1.09579E-02  -2.98469E-02  -4.99694E-04  -1.88704E-02   5.12345E-03   2.12003E-02   1.04404E-03
 4.96000E+01   1.73431E-02  -1.81948E-01  -1.22834E-01  -1.00025E-01  -1.16165E-01   3.99779E-02   5.53490E-03   1.09176E-01   1.02428E-01   6.28976E-02   8.16150E-02  -3.09578E-02  -1.78783E-02  -7.68505E-02  -8.22765E-02  -4.25792E-02  -4.48470E-02   3.01273E-02   6.17409E-02   8.01576E-02   1.07747E-01   2.15106E-03   5.72325E-03  -5.20662E-02  -3.83001E-02  -1.47541E-02  -3.07255E-02   1.80693E-02   7.35547E-03   2.11334E-02   3.47551E-02   1.73250E-03   2.60433E-02  -1.37372E-02  -6.81353E-03  -1.03083E-02  -2.94314E-02   2.58861E-03  -1.82443E-02   7.09092E-03   2.09374E-02  -1.21310E-03
 4.99000E+01   1.60732E-02  -1.81072E-01  -1.23790E-01  -9.71658E-02  -1.15529E-01   4.21795E-02   7.32606E-03   1.08245E-01   1.03539E-01   5.95369E-02   8.08604E-02  -3.32962E-02  -1.96926E-02  -7.56456E-02  -8.32110E-02  -3.91365E-02  -4.37963E-02   3.17968E-02   6.40656E-02   7.70247E-02   1.07120E-01  -3.38510E-03   3.54387E-03  -5.23915E-02  -3.85661E-02  -1.24136E-02  -2.95971E-02   2.00663E-02   8.25645E-03   2.06661E-02   3.44299E-02  -6.99589E-04   2.50479E-02  -1.56462E-02  -7.23784E-03  -9.80938E-03  -2.89024E-02   4.85002E-03  -1.76308E-02   8.51902E-03   2.05795E-02  -2.86612E-03
 5.03000E+01   1.43862E-02  -1.79919E-01  -1.24881E-01  -9.33361E-02  -1.14510E-01   4.51262E-02   9.66944E-03   1.06991E-01   1.04781E-01   5.50466E-02   7.96628E-02  -3.63920E-02  -2.20391E-02  -7.40054E-02  -8.41855E-02  -3.45515E-02  -4.22354E-02   3.39662E-02   6.69313E-02   7.27980E-02   1.05747E-01  -1.06333E-02   5.50226E-04  -5.26981E-02  -3.86850E-02  -9.33390E-03  -2.78504E-02   2.26105E-02   9.43002E-03   1.99999E-02   3.37157E-02  -3.85383E-03   2.34771E-02  -1.80719E-02  -7.75622E-03  -9.13147E-03  -2.79174E-02   7.76050E-03  -1.66278E-02   1.03376E-02   1.98956E-02  -4.99371E-03
 5.07000E+01   1.27040E-02  -1.78780E-01  -1.25764E-01  -8.95096E-02  -1.13298E-01   4.80590E-02   1.19645E-02   1.05720E-01   1.05754E-01   5.05708E-02   7.82509E-02  -3.94357E-02  -2.43054E-02  -7.23270E-02  -8.48587E-02  -2.99994E-02  -4.04977E-02   3.60477E-02   6.95367E-02   6.85300E-02   1.03783E-01  -1.76660E-02  -2.53636E-03  -5.28385E-02  -3.85451E-02  -6.32603E-03  -2.58409E-02   2.49863E-02   1.05715E-02   1.92826E-02   3.26958E-02  -6.87359E-03   2.16429E-02  -2.03280E-02  -8.22212E-03  -8.44212E-03  -2.66288E-02   1.05167E-02  -1.54248E-02   1.20341E-02   1.89874E-02  -7.00849E-03
 5.10000E+01   1.14449E-02  -1.77931E-01  -1.26295E-01  -8.66550E-02  -1.12266E-01   5.02330E-02   1.36557E-02   1.04754E-01   1.06314E-01   4.72384E-02   7.70570E-02  -4.16679E-02  -2.59541E-02  -7.10429E-02  -8.51739E-02  -2.66233E-02  -3.90845E-02   3.75368E-02   7.13257E-02   6.53111E-02   1.01942E-01  -2.27605E-02  -4.90520E-03  -5.28218E-02  -3.82793E-02  -4.13246E-03  -2.41734E-02   2.66374E-02   1.14060E-02   1.87100E-02   3.17430E-02  -9.02980E-03   2.01069E-02  -2.18886E-02  -8.53826E-03  -7.91942E-03  -2.54767E-02   1.24614E-02  -1.44009E-02   1.32115E-02   1.81692E-02  -8.42995E-03
 5.14000E+01   9.76950E-03  -1.76799E-01  -1.26836E-01  -8.28853E-02  -1.10735E-01   5.30777E-02   1.58716E-02   1.03446E-01   1.06846E-01   4.28458E-02   7.52960E-02  -4.45572E-02  -2.80860E-02  -6.92964E-02  -8.53546E-02  -2.21917E-02  -3.70647E-02   3.94090E-02   7.34993E-02   6.10053E-02   9.90322E-02  -2.92666E-02  -8.12308E-03  -5.26206E-02  -3.77248E-02  -1.30888E-03  -2.17561E-02   2.86400E-02   1.24883E-02   1.78987E-02   3.02422E-02  -1.17355E-02   1.78657E-02  -2.37698E-02  -8.91705E-03  -7.21693E-03  -2.37147E-02   1.48657E-02  -1.28890E-02   1.46365E-02   1.69116E-02  -1.01870E-02
 5.18000E+01   8.09879E-03  -1.75665E-01  -1.27201E-01  -7.91720E-02  -1.09040E-01   5.58417E-02   1.80438E-02   1.02112E-01   1.07149E-01   3.85277E-02   7.33568E-02  -4.73275E-02  -3.01433E-02  -6.75097E-02  -8.52794E-02  -1.78587E-02  -3.49051E-02   4.11344E-02   7.54412E-02   5.66933E-02   9.56476E-02  -3.53997E-02  -1.13916E-02  -5.21986E-02  -3.69604E-02   1.38127E-03  -1.91435E-02   3.03909E-02   1.35337E-02   1.70311E-02   2.85045E-02  -1.42236E-02   1.54309E-02  -2.53985E-02  -9.24891E-03  -6.51008E-03  -2.17230E-02   1.70290E-02  -1.12297E-02   1.58782E-02   1.54844E-02  -1.17675E-02
 5.21000E+01   6.84986E-03  -1.74808E-01  -1.27367E-01  -7.64320E-02  -1.07672E-01   5.78513E-02   1.96442E-02   1.01093E-01   1.07237E-01   3.53471E-02   7.17969E-02  -4.93167E-02  -3.16379E-02  -6.61423E-02  -8.50675E-02  -1.46835E-02  -3.32051E-02   4.23227E-02   7.67522E-02   5.34599E-02   9.28307E-02  -3.97298E-02  -1.38632E-02  -5.17279E-02  -3.62626E-02   3.30160E-03  -1.70752E-02   3.15253E-02   1.42916E-02   1.63424E-02   2.70649E-02  -1.59336E-02   1.34974E-02  -2.64410E-02  -9.46823E-03  -5.97810E-03  -2.00987E-02   1.84794E-02  -9.90306E-03   1.66791E-02   1.43177E-02  -1.28267E-02
 5.25000E+01   5.19197E-03  -1.73657E-01  -1.27459E-01  -7.28465E-02  -1.05731E-01   6.04354E-02   2.17393E-02   9.97061E-02   1.07183E-01   3.11925E-02   6.95923E-02  -5.18399E-02  -3.35659E-02  -6.42816E-02  -8.45953E-02  -1.05594E-02  -3.08477E-02   4.37561E-02   7.83148E-02   4.91543E-02   8.87504E-02  -4.51174E-02  -1.71662E-02  -5.08849E-02  -3.51850E-02   5.72222E-03  -1.42001E-02   3.27853E-02   1.52642E-02   1.53722E-02   2.49902E-02  -1.79913E-02   1.08042E-02  -2.75780E-02  -9.72271E-03  -5.26743E-03  -1.77880E-02   2.01691E-02  -8.04577E-03   1.75630E-02   1.26551E-02  -1.40601E-02
 5.29000E+01   3.54506E-03  -1.72490E-01  -1.27415E-01  -6.93442E-02  -1.03675E-01   6.29019E-02   2.37885E-02   9.82859E-02   1.06951E-01   2.71430E-02   6.72648E-02  -5.42066E-02  -3.54190E-02  -6.23766E-02  -8.39261E-02  -6.56831E-03  -2.84064E-02   4.50087E-02   7.96742E-02   4.48582E-02   8.43544E-02  -5.00427E-02  -2.04540E-02  -4.97873E-02  -3.39606E-02   7.97480E-03  -1.12237E-02   3.37448E-02   1.61892E-02   1.43417E-02   2.27701E-02  -1.97837E-02   8.01323E-03  -2.84142E-02  -9.93533E-03  -4.55607E-03  -1.53458E-02   2.15678E-02  -6.11236E-03   1.82279E-02   1.08954E-02  -1.50800E-02
 5.33000E+01   1.91230E-03  -1.71307E-01  -1.27252E-01  -6.59285E-02  -1.01522E-01   6.52450E-02   2.57899E-02   9.68299E-02   1.06558E-01   2.32029E-02   6.48352E-02  -5.64108E-02  -3.71954E-02  -6.04258E-02  -8.30807E-02  -2.71527E-03  -2.59030E-02   4.60748E-02   8.08383E-02   4.05735E-02   7.97031E-02  -5.44916E-02  -2.36989E-02  -4.84297E-02  -3.26129E-02   1.00538E-02  -8.18324E-03   3.43962E-02   1.70614E-02   1.32503E-02   2.04394E-02  -2.13030E-02   5.16204E-03  -2.89422E-02  -1.01074E-02  -3.84475E-03  -1.28101E-02   2.26675E-02  -4.13070E-03   1.86681E-02   9.06675E-03  -1.58806E-02
 5.37000E+01   2.97079E-04  -1.70104E-01  -1.26982E-01  -6.26001E-02  -9.92888E-02   6.74624E-02   2.77403E-02   9.53367E-02   1.06021E-01   1.93730E-02   6.23238E-02  -5.84501E-02  -3.88921E-02  -5.84283E-02  -8.20784E-02   9.98054E-04  -2.33592E-02   4.69522E-02   8.18130E-02   3.63010E-02   7.48555E-02  -5.84586E-02  -2.68723E-02  -4.68105E-02  -3.11648E-02   1.19569E-02  -5.11569E-03   3.47368E-02   1.78748E-02   1.20984E-02   1.80328E-02  -2.25463E-02   2.28842E-03  -2.91592E-02  -1.02400E-02  -3.13397E-03  -1.02187E-02   2.34652E-02  -2.12873E-03   1.88820E-02   7.19694E-03  -1.64599E-02
 5.41000E+01  -1.29719E-03  -1.68882E-01  -1.26617E-01  -5.93576E-02  -9.69911E-02   6.95546E-02   2.96366E-02   9.38052E-02   1.05355E-01   1.56523E-02   5.97493E-02  -6.03250E-02  -4.05054E-02  -5.63838E-02  -8.09364E-02   4.57261E-03  -2.07959E-02   4.76420E-02   8.26021E-02   3.20406E-02   6.98677E-02  -6.19465E-02  -2.99452E-02  -4.49320E-02  -2.96375E-02   1.36850E-02  -2.05751E-03   3.47690E-02   1.86231E-02   1.08868E-02   1.55837E-02  -2.35153E-02  -5.70493E-04  -2.90681E-02  -1.03335E-02  -2.42417E-03  -7.60861E-03   2.39633E-02  -1.33887E-04   1.88713E-02   5.31319E-03  -1.68193E-02
 5.44000E+01  -2.47710E-03  -1.67953E-01  -1.26287E-01  -5.69804E-02  -9.52338E-02   7.10431E-02   3.10210E-02   9.26316E-02   1.04777E-01   1.29316E-02   5.77875E-02  -6.16253E-02  -4.16580E-02  -5.48199E-02  -7.99972E-02   7.16417E-03  -1.88726E-02   4.80382E-02   8.30731E-02   2.88532E-02   6.60666E-02  -6.42536E-02  -3.21664E-02  -4.33567E-02  -2.84520E-02   1.48681E-02   2.08812E-04   3.45949E-02   1.91375E-02   9.94024E-03   1.37382E-02  -2.40655E-02  -2.68339E-03  -2.88018E-02  -1.03782E-02  -1.89273E-03  -5.65998E-03   2.41441E-02   1.34160E-03   1.87190E-02   3.90693E-03  -1.69475E-02
 5.48000E+01  -4.02670E-03  -1.66696E-01  -1.25777E-01  -5.38810E-02  -9.28548E-02   7.29237E-02   3.28131E-02   9.10340E-02   1.03910E-01   9.39413E-03   5.51427E-02  -6.32217E-02  -4.31142E-02  -5.26951E-02  -7.86450E-02   1.05037E-02  -1.63219E-02   4.84099E-02   8.35399E-02   2.46146E-02   6.09570E-02  -6.69299E-02  -3.49940E-02  -4.10423E-02  -2.68327E-02   1.62991E-02   3.16730E-03   3.41072E-02   1.97554E-02   8.62995E-03   1.12899E-02  -2.45710E-02  -5.43139E-03  -2.81915E-02  -1.04038E-02  -1.18582E-03  -3.10062E-03   2.41366E-02   3.26111E-03   1.83302E-02   2.06045E-03  -1.69363E-02
 5.52000E+01  -5.54655E-03  -1.65420E-01  -1.25193E-01  -5.08585E-02  -9.04436E-02   7.46900E-02   3.45400E-02   8.94005E-02   1.02940E-01   5.95615E-03   5.24770E-02  -6.46671E-02  -4.44733E-02  -5.05273E-02  -7.71878E-02   1.37150E-02  -1.38024E-02   4.86099E-02   8.38206E-02   2.03903E-02   5.58402E-02  -6.91670E-02  -3.76435E-02  -3.84958E-02  -2.51840E-02   1.75689E-02   6.02479E-03   3.33406E-02   2.02890E-02   7.26833E-03   8.88101E-03  -2.48268E-02  -8.07087E-03  -2.73036E-02  -1.03901E-02  -4.81557E-04  -6.14147E-04   2.38578E-02   5.10432E-03   1.77392E-02   2.67635E-04  -1.67261E-02
 5.56000E+01  -7.03399E-03  -1.64128E-01  -1.24538E-01  -4.79096E-02  -8.80079E-02   7.63476E-02   3.61976E-02   8.77337E-02   1.01872E-01   2.61392E-03   4.98016E-02  -6.59689E-02  -4.57299E-02  -4.83203E-02  -7.56339E-02   1.68028E-02  -1.13291E-02   4.86475E-02   8.39122E-02   1.61833E-02   5.07551E-02  -7.09880E-02  -4.00893E-02  -3.57342E-02  -2.35203E-02   1.86853E-02   8.75256E-03   3.23130E-02   2.07316E-02   5.86058E-03   6.53655E-03  -2.48476E-02  -1.05723E-02  -2.61562E-02  -1.03366E-02   2.19005E-04   1.77097E-03   2.33247E-02   6.84944E-03   1.69594E-02  -1.45050E-03  -1.63296E-02
 5.60000E+01  -8.48673E-03  -1.62820E-01  -1.23814E-01  -4.50319E-02  -8.55535E-02   7.79020E-02   3.77819E-02   8.60370E-02   1.00710E-01  -6.35499E-04   4.71257E-02  -6.71347E-02  -4.68785E-02  -4.60791E-02  -7.39894E-02   1.97714E-02  -8.91521E-03   4.85337E-02   8.38105E-02   1.19988E-02   4.57352E-02  -7.24188E-02  -4.23077E-02  -3.27778E-02  -2.18539E-02   1.96570E-02   1.13249E-02   3.10453E-02   2.10765E-02   4.41310E-03   4.27863E-03  -2.46505E-02  -1.29091E-02  -2.47711E-02  -1.02424E-02   9.14448E-04   4.02939E-03   2.25574E-02   8.47697E-03   1.60067E-02  -3.07524E-03  -1.57616E-02
 5.64000E+01  -9.90293E-03  -1.61499E-01  -1.23023E-01  -4.22239E-02  -8.30847E-02   7.93585E-02   3.92897E-02   8.43151E-02   9.94551E-02  -3.79392E-03   4.44569E-02  -6.81727E-02  -4.79142E-02  -4.38101E-02  -7.22587E-02   2.26243E-02  -6.57183E-03   4.82803E-02   8.35112E-02   7.84380E-03   4.08091E-02  -7.34872E-02  -4.42783E-02  -2.96502E-02  -2.01951E-02   2.04935E-02   1.37196E-02   2.95610E-02   2.13180E-02   2.93348E-03   2.12628E-03  -2.42541E-02  -1.50584E-02  -2.31724E-02  -1.01067E-02   1.60297E-03   6.13911E-03   2.15781E-02   9.96992E-03   1.48987E-02  -4.59035E-03  -1.50383E-02
 5.68000E+01  -1.12812E-02  -1.60169E-01  -1.22165E-01  -3.94857E-02  -8.06042E-02   8.07214E-02   4.07181E-02   8.25731E-02   9.81096E-02  -6.86181E-03   4.18005E-02  -6.90907E-02  -4.88328E-02  -4.15209E-02  -7.04453E-02   2.53639E-02  -4.30803E-03   4.79000E-02   8.30102E-02   3.72767E-03   3.59998E-02  -7.42223E-02  -4.59833E-02  -2.63777E-02  -1.85524E-02   2.12040E-02   1.59179E-02   2.78855E-02   2.14508E-02   1.43035E-03   9.54415E-05  -2.36787E-02  -1.70005E-02  -2.13865E-02  -9.92890E-03   2.28238E-03   8.08165E-03   2.04108E-02   1.13140E-02   1.36549E-02  -5.98216E-03  -1.41776E-02
 5.73000E+01  -1.29496E-02  -1.58496E-01  -1.20997E-01  -3.61630E-02  -7.74900E-02   8.22992E-02   4.23891E-02   8.03765E-02   9.63016E-02  -1.05678E-02   3.85041E-02  -7.00807E-02  -4.98116E-02  -3.86443E-02  -6.80659E-02   2.86311E-02  -1.60075E-03   4.72658E-02   8.20954E-02  -1.34548E-03   3.01804E-02  -7.47171E-02  -4.77203E-02  -2.21266E-02  -1.65318E-02   2.19295E-02   1.83670E-02   2.55636E-02   2.14582E-02  -4.66911E-04  -2.25303E-03  -2.27397E-02  -1.91137E-02  -1.89341E-02  -9.64647E-03   3.11488E-03   1.02524E-02   1.87262E-02   1.27673E-02   1.19403E-02  -7.53206E-03  -1.29371E-02
 5.77000E+01  -1.42404E-02  -1.57153E-01  -1.19989E-01  -3.35881E-02  -7.49894E-02   8.34638E-02   4.36331E-02   7.86121E-02   9.47555E-02  -1.34266E-02   3.58897E-02  -7.07548E-02  -5.04570E-02  -3.63427E-02  -6.60749E-02   3.11188E-02   4.61150E-04   4.66475E-02   8.11310E-02  -5.33023E-03   2.56949E-02  -7.48090E-02  -4.87829E-02  -1.86342E-02  -1.49480E-02   2.23909E-02   2.00744E-02   2.35580E-02   2.13339E-02  -1.98673E-03  -3.96838E-03  -2.18388E-02  -2.05391E-02  -1.68316E-02  -9.37212E-03   3.76391E-03   1.17700E-02   1.72301E-02   1.37387E-02   1.04670E-02  -8.61037E-03  -1.18367E-02
 5.81000E+01  -1.54925E-02  -1.55810E-01  -1.18915E-01  -3.10914E-02  -7.24816E-02   8.45435E-02   4.47951E-02   7.68488E-02   9.31227E-02  -1.61871E-02   3.32976E-02  -7.13308E-02  -5.09798E-02  -3.40518E-02  -6.40087E-02   3.34931E-02   2.42751E-03   4.59444E-02   7.99602E-02  -9.23350E-03   2.13704E-02  -7.46613E-02  -4.95492E-02  -1.50940E-02  -1.33971E-02   2.27560E-02   2.15508E-02   2.14517E-02   2.10926E-02  -3.49648E-03  -5.53180E-03  -2.08281E-02  -2.17213E-02  -1.46365E-02  -9.05488E-03   4.39437E-03   1.30854E-02   1.56308E-02   1.45344E-02   8.92681E-03  -9.53949E-03  -1.06613E-02
