#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   2.12872E-02   6.27705E-03   2.73180E-02   4.15360E-03   3.10689E-02   7.88912E-04   3.20120E-02  -2.96343E-03   2.99430E-02  -6.37050E-03   2.53019E-02  -8.99782E-03   1.91604E-02  -1.08508E-02   1.14710E-02  -1.14490E-02   2.81755E-03  -1.06934E-02  -5.88490E-03  -8.81624E-03  -1.37360E-02  -6.17129E-03  -1.99318E-02  -3.17948E-03  -2.38353E-02  -2.69357E-04  -2.50276E-02   2.17904E-03  -2.33363E-02   3.88005E-03  -1.88377E-02   4.67244E-03  -1.18320E-02   4.52990E-03  -2.79371E-03   3.55067E-03   7.70087E-03   1.92718E-03   1.90630E-02  -1.01355E-04   3.07939E-02  -2.30913E-03
 4.55000E+01   2.13208E-02   5.78935E-03   2.73459E-02   3.45329E-03   3.10829E-02  -8.25778E-05   3.20072E-02  -3.93140E-03   2.99185E-02  -7.33778E-03   2.52604E-02  -9.86988E-03   1.91060E-02  -1.15647E-02   1.14120E-02  -1.19287E-02   2.76401E-03  -1.08785E-02  -5.92396E-03  -8.68024E-03  -1.37539E-02  -5.72525E-03  -1.99255E-02  -2.47115E-03  -2.38057E-02   6.21430E-04  -2.49796E-02   3.14834E-03  -2.32781E-02   4.81023E-03  -1.87795E-02   5.44372E-03  -1.17846E-02   5.03158E-03  -2.76686E-03   3.69054E-03   7.69949E-03   1.63775E-03   1.90285E-02  -8.60985E-04   3.07241E-02  -3.55659E-03
 4.58000E+01   2.13154E-02   5.30584E-03   2.73201E-02   2.75863E-03   3.10321E-02  -9.47413E-04   3.19320E-02  -4.89235E-03   2.98248E-02  -8.29841E-03   2.51573E-02  -1.07363E-02   1.90018E-02  -1.22744E-02   1.13197E-02  -1.24061E-02   2.69739E-03  -1.10633E-02  -5.95437E-03  -8.54619E-03  -1.37424E-02  -5.28315E-03  -1.98723E-02  -1.76832E-03  -2.37172E-02   1.50574E-03  -2.48677E-02   4.11090E-03  -2.31587E-02   5.73417E-03  -1.86706E-02   6.21002E-03  -1.17041E-02   5.53022E-03  -2.73058E-03   3.82987E-03   7.67952E-03   1.35067E-03   1.89447E-02  -1.61514E-03   3.05732E-02  -4.79533E-03
 4.61000E+01   2.12718E-02   4.83055E-03   2.72419E-02   2.07515E-03   3.09180E-02  -1.79894E-03   3.17881E-02  -5.83909E-03   2.96635E-02  -9.24533E-03   2.49939E-02  -1.15909E-02   1.88487E-02  -1.29748E-02   1.11948E-02  -1.28777E-02   2.61792E-03  -1.12466E-02  -5.97636E-03  -8.41500E-03  -1.37022E-02  -4.84796E-03  -1.97734E-02  -1.07571E-03  -2.35713E-02   2.37766E-03  -2.46933E-02   5.06031E-03  -2.29793E-02   6.64575E-03  -1.85119E-02   6.96628E-03  -1.15912E-02   6.02253E-03  -2.68503E-03   3.96772E-03   7.64135E-03   1.06779E-03   1.88127E-02  -2.35891E-03   3.03430E-02  -6.01729E-03
 4.65000E+01   2.11570E-02   4.21621E-03   2.70593E-02   1.19028E-03   3.06714E-02  -2.90272E-03   3.14934E-02  -7.06748E-03   2.93474E-02  -1.04750E-02   2.46861E-02  -1.27015E-02   1.85716E-02  -1.38860E-02   1.09793E-02  -1.34922E-02   2.49271E-03  -1.14866E-02  -5.99316E-03  -8.24600E-03  -1.36057E-02  -4.28338E-03  -1.95732E-02  -1.75882E-04  -2.32907E-02   3.51126E-03  -2.43672E-02   6.29524E-03  -2.26505E-02   7.83192E-03  -1.82260E-02   7.95070E-03  -1.13921E-02   6.66369E-03  -2.61045E-03   4.14769E-03   7.56329E-03   7.00213E-04   1.85646E-02  -3.32639E-03   2.99173E-02  -7.60723E-03
 4.68000E+01   2.10307E-02   3.77454E-03   2.68671E-02   5.52704E-04   3.04197E-02  -3.69933E-03   3.11999E-02  -7.95518E-03   2.90390E-02  -1.13646E-02   2.43916E-02  -1.35059E-02   1.83121E-02  -1.45467E-02   1.07831E-02  -1.39385E-02   2.38512E-03  -1.16617E-02  -5.99698E-03  -8.12471E-03  -1.35031E-02  -3.87507E-03  -1.93747E-02   4.75909E-04  -2.30195E-02   4.33305E-03  -2.40566E-02   7.19098E-03  -2.23404E-02   8.69267E-03  -1.79590E-02   8.66533E-03  -1.12085E-02   7.12939E-03  -2.54468E-03   4.27874E-03   7.48554E-03   4.33830E-04   1.83276E-02  -4.02827E-03   2.95141E-02  -8.76103E-03
 4.71000E+01   2.08727E-02   3.35272E-03   2.66312E-02  -5.77462E-05   3.01151E-02  -4.46345E-03   3.08489E-02  -8.80787E-03   2.86740E-02  -1.22202E-02   2.40466E-02  -1.42803E-02   1.80117E-02  -1.51836E-02   1.05594E-02  -1.43694E-02   2.26660E-03  -1.18316E-02  -5.99389E-03  -8.00888E-03  -1.33765E-02  -3.48230E-03  -1.91379E-02   1.10384E-03  -2.27000E-02   5.12538E-03  -2.36935E-02   8.05509E-03  -2.19800E-02   9.52336E-03  -1.76501E-02   9.35529E-03  -1.09976E-02   7.57925E-03  -2.47106E-03   4.40563E-03   7.39256E-03   1.77023E-04   1.80501E-02  -4.70559E-03   2.90442E-02  -9.87472E-03
 4.75000E+01   2.06173E-02   2.82572E-03   2.62551E-02  -8.23199E-04   2.96346E-02  -5.42413E-03   3.02999E-02  -9.88214E-03   2.81075E-02  -1.32999E-02   2.35154E-02  -1.52591E-02   1.75532E-02  -1.59900E-02   1.02222E-02  -1.49162E-02   2.09305E-03  -1.20485E-02  -5.98017E-03  -7.86396E-03  -1.31740E-02  -2.98617E-03  -1.87683E-02   1.89860E-03  -2.22061E-02   6.12927E-03  -2.31352E-02   9.15072E-03  -2.14282E-02   1.05773E-02  -1.71792E-02   1.02311E-02  -1.06777E-02   8.15065E-03  -2.36176E-03   4.56725E-03   7.24711E-03  -1.48375E-04   1.76228E-02  -5.56487E-03   2.83234E-02  -1.12881E-02
 4.78000E+01   2.03962E-02   2.45986E-03   2.59322E-02  -1.35707E-03   2.92248E-02  -6.09641E-03   2.98344E-02  -1.06358E-02   2.76297E-02  -1.40589E-02   2.30696E-02  -1.59485E-02   1.71708E-02  -1.65591E-02   9.94327E-03  -1.53031E-02   1.95242E-03  -1.22030E-02  -5.96360E-03  -7.76302E-03  -1.29998E-02  -2.63683E-03  -1.84551E-02   2.45951E-03  -2.17903E-02   6.83867E-03  -2.26671E-02   9.92560E-03  -2.09669E-02   1.13231E-02  -1.67865E-02   1.08513E-02  -1.04120E-02   8.55561E-03  -2.27231E-03   4.68216E-03   7.12373E-03  -3.78372E-04   1.72642E-02  -6.17305E-03   2.77199E-02  -1.22888E-02
 4.82000E+01   2.00679E-02   2.01432E-03   2.54555E-02  -2.01103E-03   2.86226E-02  -6.92335E-03   2.91527E-02  -1.15658E-02   2.69323E-02  -1.49980E-02   2.24213E-02  -1.68033E-02   1.66169E-02  -1.72665E-02   9.54168E-03  -1.57854E-02   1.75283E-03  -1.23971E-02  -5.93454E-03  -7.63947E-03  -1.27422E-02  -2.20366E-03  -1.79968E-02   3.15691E-03  -2.11843E-02   7.72196E-03  -2.19866E-02   1.08914E-02  -2.02977E-02   1.22535E-02  -1.62179E-02   1.16255E-02  -1.00281E-02   9.06154E-03  -2.14443E-03   4.82622E-03   6.94297E-03  -6.64877E-04   1.67426E-02  -6.93183E-03   2.68435E-02  -1.35378E-02
 4.85000E+01   1.98008E-02   1.71331E-03   2.50690E-02  -2.45614E-03   2.81358E-02  -7.48912E-03   2.86032E-02  -1.22046E-02   2.63714E-02  -1.56450E-02   2.19011E-02  -1.73939E-02   1.61737E-02  -1.77567E-02   9.22162E-03  -1.61209E-02   1.59535E-03  -1.25334E-02  -5.90851E-03  -7.55537E-03  -1.25332E-02  -1.90429E-03  -1.76274E-02   3.64043E-03  -2.06973E-02   8.33541E-03  -2.14407E-02   1.15630E-02  -1.97614E-02   1.29010E-02  -1.57628E-02   1.21647E-02  -9.72149E-03   9.41432E-03  -2.04300E-03   4.92707E-03   6.79715E-03  -8.63988E-04   1.63239E-02  -7.46008E-03   2.61406E-02  -1.44078E-02
 4.89000E+01   1.94229E-02   1.35727E-03   2.45236E-02  -2.98756E-03   2.74501E-02  -8.16902E-03   2.78303E-02  -1.29760E-02   2.55837E-02  -1.64293E-02   2.11717E-02  -1.81123E-02   1.55532E-02  -1.83551E-02   8.77467E-03  -1.65322E-02   1.37686E-03  -1.27022E-02  -5.86959E-03  -7.45490E-03  -1.22380E-02  -1.53995E-03  -1.71079E-02   4.23111E-03  -2.00135E-02   9.08636E-03  -2.06749E-02   1.23862E-02  -1.90098E-02   1.36957E-02  -1.51255E-02   1.28272E-02  -9.29250E-03   9.84820E-03  -1.90176E-03   5.05168E-03   6.59190E-03  -1.10793E-03   1.57362E-02  -8.10860E-03   2.51550E-02  -1.54765E-02
 4.92000E+01   1.91271E-02   1.12442E-03   2.40974E-02  -3.33935E-03   2.69149E-02  -8.62280E-03   2.72276E-02  -1.34939E-02   2.49700E-02  -1.69584E-02   2.06038E-02  -1.85989E-02   1.50707E-02  -1.87622E-02   8.42758E-03  -1.68134E-02   1.20782E-03  -1.28190E-02  -5.83818E-03  -7.38831E-03  -1.20071E-02  -1.29293E-03  -1.67026E-02   4.63342E-03  -1.94806E-02   9.59907E-03  -2.00785E-02   1.29492E-02  -1.84247E-02   1.42399E-02  -1.46295E-02   1.32814E-02  -8.95889E-03   1.01461E-02  -1.79222E-03   5.13768E-03   6.43169E-03  -1.27467E-03   1.52784E-02  -8.55294E-03   2.43874E-02  -1.62092E-02
 4.96000E+01   1.87216E-02   8.59020E-04   2.35137E-02  -3.74669E-03   2.61823E-02  -9.15379E-03   2.64030E-02  -1.41046E-02   2.41306E-02  -1.75859E-02   1.98273E-02  -1.91790E-02   1.44112E-02  -1.92500E-02   7.95343E-03  -1.71525E-02   9.77243E-04  -1.29619E-02  -5.79465E-03  -7.31107E-03  -1.16909E-02  -9.98160E-04  -1.61478E-02   5.11618E-03  -1.87514E-02   1.02161E-02  -1.92626E-02   1.36282E-02  -1.76244E-02   1.48972E-02  -1.39513E-02   1.38308E-02  -8.50271E-03   1.05070E-02  -1.64260E-03   5.24254E-03   6.21228E-03  -1.47561E-03   1.46518E-02  -9.08995E-03   2.33371E-02  -1.70953E-02
 4.99000E+01   1.84128E-02   6.92990E-04   2.30691E-02  -4.00699E-03   2.56245E-02  -9.49778E-03   2.57751E-02  -1.45040E-02   2.34913E-02  -1.79994E-02   1.92359E-02  -1.95637E-02   1.39087E-02  -1.95756E-02   7.59214E-03  -1.73805E-02   8.01462E-04  -1.30597E-02  -5.76159E-03  -7.26160E-03  -1.14500E-02  -8.02410E-04  -1.57251E-02   5.43895E-03  -1.81957E-02   1.06301E-02  -1.86407E-02   1.40849E-02  -1.70142E-02   1.53401E-02  -1.34341E-02   1.42016E-02  -8.15484E-03   1.07511E-02  -1.52848E-03   5.31398E-03   6.04499E-03  -1.61065E-03   1.41739E-02  -9.45209E-03   2.25361E-02  -1.76935E-02
 5.03000E+01   1.79992E-02   5.13978E-04   2.24736E-02  -4.29606E-03   2.48769E-02  -9.88685E-03   2.49333E-02  -1.49615E-02   2.26340E-02  -1.84776E-02   1.84424E-02  -2.00120E-02   1.32341E-02  -1.99581E-02   7.10657E-03  -1.76508E-02   5.64683E-04  -1.31780E-02  -5.71804E-03  -7.20651E-03  -1.11273E-02  -5.73909E-04  -1.51580E-02   5.81889E-03  -1.74496E-02   1.11196E-02  -1.78053E-02   1.46264E-02  -1.61943E-02   1.58666E-02  -1.27389E-02   1.46432E-02  -7.68706E-03   1.10425E-02  -1.37479E-03   5.40003E-03   5.82041E-03  -1.77062E-03   1.35319E-02  -9.88288E-03   2.14595E-02  -1.84058E-02
 5.07000E+01   1.75883E-02   3.80979E-04   2.18813E-02  -4.52216E-03   2.41327E-02  -1.02004E-02   2.40946E-02  -1.53376E-02   2.17790E-02  -1.88763E-02   1.76501E-02  -2.03902E-02   1.25598E-02  -2.02846E-02   6.62034E-03  -1.78846E-02   3.26542E-04  -1.32833E-02  -5.67621E-03  -7.16325E-03  -1.08063E-02  -3.80721E-04  -1.45923E-02   6.14408E-03  -1.67044E-02   1.15412E-02  -1.69702E-02   1.50948E-02  -1.53742E-02   1.63234E-02  -1.20431E-02   1.50275E-02  -7.21846E-03   1.12968E-02  -1.22039E-03   5.47607E-03   5.59625E-03  -1.90877E-03   1.28898E-02  -1.02571E-02   2.03824E-02  -1.90257E-02
 5.10000E+01   1.72843E-02   3.09635E-04   2.14428E-02  -4.65286E-03   2.35811E-02  -1.03889E-02   2.34722E-02  -1.55693E-02   2.11438E-02  -1.91262E-02   1.70608E-02  -2.06306E-02   1.20575E-02  -2.04949E-02   6.25735E-03  -1.80375E-02   1.47827E-04  -1.33543E-02  -5.64661E-03  -7.13814E-03  -1.05687E-02  -2.57645E-04  -1.41720E-02   6.35417E-03  -1.61498E-02   1.18155E-02  -1.63481E-02   1.54009E-02  -1.47628E-02   1.66230E-02  -1.15240E-02   1.52804E-02  -6.86856E-03   1.14648E-02  -1.10468E-03   5.52694E-03   5.42960E-03  -1.99892E-03   1.24113E-02  -1.05029E-02   1.95793E-02  -1.94334E-02
 5.14000E+01   1.68878E-02   2.49791E-04   2.08697E-02  -4.77885E-03   2.28592E-02  -1.05823E-02   2.26565E-02  -1.58158E-02   2.03100E-02  -1.93986E-02   1.62861E-02  -2.08976E-02   1.13958E-02  -2.07325E-02   5.77798E-03  -1.82134E-02  -8.97392E-05  -1.34390E-02  -5.61020E-03  -7.11381E-03  -1.02582E-02  -1.20665E-04  -1.36204E-02   6.59232E-03  -1.54206E-02   1.21292E-02  -1.55291E-02   1.57531E-02  -1.39571E-02   1.69692E-02  -1.08393E-02   1.55736E-02  -6.40646E-03   1.16605E-02  -9.51189E-04   5.58716E-03   5.21076E-03  -2.10237E-03   1.17811E-02  -1.07873E-02   1.85209E-02  -1.99063E-02
 5.18000E+01   1.65040E-02   2.27190E-04   2.03137E-02  -4.85390E-03   2.21572E-02  -1.07147E-02   2.18618E-02  -1.59965E-02   1.94962E-02  -1.96068E-02   1.55283E-02  -2.11080E-02   1.07469E-02  -2.09250E-02   5.30609E-03  -1.83599E-02  -3.25682E-04  -1.35134E-02  -5.57799E-03  -7.09921E-03  -9.95698E-03  -1.23469E-05  -1.30820E-02   6.78613E-03  -1.47070E-02   1.23879E-02  -1.47262E-02   1.60461E-02  -1.31661E-02   1.72592E-02  -1.01663E-02   1.58206E-02  -5.95158E-03   1.18264E-02  -7.99173E-04   5.63935E-03   4.99701E-03  -2.18814E-03   1.11631E-02  -1.10260E-02   1.74818E-02  -2.03043E-02
 5.21000E+01   1.62260E-02   2.32639E-04   1.99099E-02  -4.87955E-03   2.16463E-02  -1.07772E-02   2.12822E-02  -1.60924E-02   1.89013E-02  -1.97245E-02   1.49732E-02  -2.12318E-02   1.02704E-02  -2.10424E-02   4.95826E-03  -1.84523E-02  -5.01158E-04  -1.35630E-02  -5.55696E-03  -7.09416E-03  -9.73834E-03   5.16265E-05  -1.26887E-02   6.90483E-03  -1.41842E-02   1.25490E-02  -1.41370E-02   1.62304E-02  -1.25849E-02   1.74429E-02  -9.67113E-03   1.59781E-02  -5.61632E-03   1.19329E-02  -6.86441E-04   5.67369E-03   4.84073E-03  -2.24183E-03   1.07093E-02  -1.11775E-02   1.67182E-02  -2.05579E-02
 5.25000E+01   1.58699E-02   2.67086E-04   1.93912E-02  -4.87659E-03   2.09884E-02  -1.08161E-02   2.05340E-02  -1.61724E-02   1.81317E-02  -1.98346E-02   1.42531E-02  -2.13559E-02   9.65030E-03  -2.11660E-02   4.50376E-03  -1.85541E-02  -7.32734E-04  -1.36217E-02  -5.53348E-03  -7.09462E-03  -9.45764E-03   1.15938E-04  -1.21800E-02   7.03072E-03  -1.35059E-02   1.27237E-02  -1.33709E-02   1.64330E-02  -1.18280E-02   1.76469E-02  -9.02544E-03   1.61543E-02  -5.17835E-03   1.20532E-02  -5.38150E-04   5.71368E-03   4.63844E-03  -2.30049E-03   1.01191E-02  -1.13461E-02   1.57238E-02  -2.08415E-02
 5.29000E+01   1.55318E-02   3.29624E-04   1.88969E-02  -4.83524E-03   2.03592E-02  -1.08090E-02   1.98161E-02  -1.62028E-02   1.73910E-02  -1.98966E-02   1.35578E-02  -2.14376E-02   9.04930E-03  -2.12560E-02   4.06087E-03  -1.86342E-02  -9.61244E-04  -1.36728E-02  -5.51557E-03  -7.10262E-03  -9.19029E-03   1.58516E-04  -1.16907E-02   7.12314E-03  -1.28508E-02   1.28570E-02  -1.26291E-02   1.65911E-02  -1.10937E-02   1.78085E-02  -8.39790E-03   1.62958E-02  -4.75168E-03   1.21512E-02  -3.92418E-04   5.74772E-03   4.44369E-03  -2.34577E-03   9.54731E-03  -1.14803E-02   1.47591E-02  -2.10688E-02
 5.33000E+01   1.52128E-02   4.17160E-04   1.84283E-02  -4.75975E-03   1.97604E-02  -1.07610E-02   1.91305E-02  -1.61893E-02   1.66810E-02  -1.99157E-02   1.28889E-02  -2.14816E-02   8.46855E-03  -2.13160E-02   3.63033E-03  -1.86949E-02  -1.18646E-03  -1.37174E-02  -5.50353E-03  -7.11739E-03  -8.93707E-03   1.81703E-04  -1.12221E-02   7.18577E-03  -1.22203E-02   1.29536E-02  -1.19132E-02   1.67097E-02  -1.03835E-02   1.79326E-02  -7.78966E-03   1.64064E-02  -4.33706E-03   1.22293E-02  -2.49425E-04   5.77649E-03   4.25694E-03  -2.37914E-03   8.99513E-03  -1.15838E-02   1.38259E-02  -2.12461E-02
 5.37000E+01   1.49135E-02   5.26791E-04   1.79863E-02  -4.65410E-03   1.91930E-02  -1.06770E-02   1.84781E-02  -1.61369E-02   1.60028E-02  -1.98972E-02   1.22472E-02  -2.14926E-02   7.90872E-03  -2.13498E-02   3.21254E-03  -1.87386E-02  -1.40827E-03  -1.37562E-02  -5.49756E-03  -7.13824E-03  -8.69847E-03   1.87699E-04  -1.07748E-02   7.22204E-03  -1.16154E-02   1.30176E-02  -1.12240E-02   1.67934E-02  -9.69809E-03   1.80236E-02  -7.20139E-03   1.64898E-02  -3.93489E-03   1.22899E-02  -1.09260E-04   5.80065E-03   4.07848E-03  -2.40196E-03   8.46322E-03  -1.16603E-02   1.29254E-02  -2.13790E-02
 5.41000E+01   1.46342E-02   6.55827E-04   1.75713E-02  -4.52197E-03   1.86575E-02  -1.05613E-02   1.78596E-02  -1.60506E-02   1.53568E-02  -1.98456E-02   1.16332E-02  -2.14746E-02   7.37012E-03  -2.13606E-02   2.80767E-03  -1.87676E-02  -1.62667E-03  -1.37900E-02  -5.49780E-03  -7.16452E-03  -8.47475E-03   1.78543E-04  -1.03492E-02   7.23514E-03  -1.10364E-02   1.30530E-02  -1.05620E-02   1.68464E-02  -9.03789E-03   1.80855E-02  -6.63335E-03   1.65494E-02  -3.54533E-03   1.23351E-02   2.80586E-05   5.82079E-03   3.90845E-03  -2.41549E-03   7.95190E-03  -1.17129E-02   1.20580E-02  -2.14732E-02
 5.44000E+01   1.44380E-02   7.63845E-04   1.72779E-02  -4.40754E-03   1.82769E-02  -1.04562E-02   1.74179E-02  -1.59661E-02   1.48935E-02  -1.97879E-02   1.11908E-02  -2.14444E-02   6.98009E-03  -2.13555E-02   2.51247E-03  -1.87809E-02  -1.78828E-03  -1.38126E-02  -5.50210E-03  -7.18742E-03  -8.31677E-03   1.62866E-04  -1.00442E-02   7.23154E-03  -1.06192E-02   1.30631E-02  -1.00833E-02   1.68684E-02  -8.55926E-03   1.81150E-02  -6.22058E-03   1.65802E-02  -3.26140E-03   1.23603E-02   1.29203E-04   5.83359E-03   3.78646E-03  -2.42024E-03   7.58192E-03  -1.17386E-02   1.14292E-02  -2.15213E-02
 5.48000E+01   1.41938E-02   9.21032E-04   1.69103E-02  -4.23705E-03   1.77973E-02  -1.02947E-02   1.68584E-02  -1.58306E-02   1.43038E-02  -1.96886E-02   1.06249E-02  -2.13846E-02   6.47841E-03  -2.13332E-02   2.12997E-03  -1.87888E-02  -2.00094E-03  -1.38396E-02  -5.51337E-03  -7.22175E-03  -8.11917E-03   1.31603E-04  -9.65652E-03   7.21097E-03  -1.00854E-02   1.30571E-02  -9.46851E-03   1.68771E-02  -7.94287E-03   1.81348E-02  -5.68766E-03   1.66052E-02  -2.89366E-03   1.23834E-02   2.61673E-04   5.84799E-03   3.63115E-03  -2.42024E-03   7.10642E-03  -1.17567E-02   1.06193E-02  -2.15591E-02
 5.52000E+01   1.39694E-02   1.09136E-03   1.65694E-02  -4.04866E-03   1.73492E-02  -1.01118E-02   1.63322E-02  -1.56722E-02   1.37457E-02  -1.95672E-02   1.00860E-02  -2.13055E-02   5.99731E-03  -2.12958E-02   1.75984E-03  -1.87869E-02  -2.21055E-03  -1.38635E-02  -5.53097E-03  -7.25997E-03  -7.93630E-03   8.99429E-05  -9.29008E-03   7.17466E-03  -9.57688E-03   1.30318E-02  -8.88008E-03   1.68650E-02  -7.35087E-03   1.81350E-02  -5.17425E-03   1.66141E-02  -2.53799E-03   1.23963E-02   3.91523E-04   5.85974E-03   3.48410E-03  -2.41390E-03   6.65090E-03  -1.17586E-02   9.84153E-03  -2.15707E-02
 5.56000E+01   1.37644E-02   1.27296E-03   1.62547E-02  -3.84496E-03   1.69318E-02  -9.91071E-03   1.58384E-02  -1.54942E-02   1.32185E-02  -1.94269E-02   9.57339E-03  -2.12099E-02   5.53619E-03  -2.12453E-02   1.40166E-03  -1.87769E-02  -2.41733E-03  -1.38848E-02  -5.55489E-03  -7.30159E-03  -7.76790E-03   3.93162E-05  -8.94443E-03   7.12481E-03  -9.09298E-03   1.29900E-02  -8.31727E-03   1.68352E-02  -6.78250E-03   1.81184E-02  -4.67970E-03   1.66093E-02  -2.19397E-03   1.24004E-02   5.18903E-04   5.86925E-03   3.34511E-03  -2.40208E-03   6.21477E-03  -1.17466E-02   9.09479E-03  -2.15596E-02
 5.60000E+01   1.35784E-02   1.46415E-03   1.59654E-02  -3.62824E-03   1.65444E-02  -9.69413E-03   1.53763E-02  -1.52998E-02   1.27211E-02  -1.92707E-02   9.08619E-03  -2.11004E-02   5.09434E-03  -2.11840E-02   1.05490E-03  -1.87600E-02  -2.62155E-03  -1.39041E-02  -5.58508E-03  -7.34619E-03  -7.61364E-03  -1.89955E-05  -8.61897E-03   7.06342E-03  -8.63292E-03   1.29340E-02  -7.77917E-03   1.67903E-02  -6.23690E-03   1.80875E-02  -4.20326E-03   1.65928E-02  -1.86106E-03   1.23970E-02   6.43987E-04   5.87689E-03   3.21395E-03  -2.38559E-03   5.79735E-03  -1.17229E-02   8.37796E-03  -2.15293E-02
 5.64000E+01   1.34109E-02   1.66342E-03   1.57009E-02  -3.40056E-03   1.61862E-02  -9.46453E-03   1.49447E-02  -1.50914E-02   1.22527E-02  -1.91010E-02   8.62348E-03  -2.09794E-02   4.67097E-03  -2.11136E-02   7.18983E-04  -1.87375E-02  -2.82349E-03  -1.39218E-02  -5.62150E-03  -7.39337E-03  -7.47313E-03  -8.38466E-05  -8.31302E-03   6.99224E-03  -8.19580E-03   1.28660E-02  -7.26479E-03   1.67327E-02  -5.71307E-03   1.80445E-02  -3.74410E-03   1.65665E-02  -1.53872E-03   1.23873E-02   7.66967E-04   5.88296E-03   3.09034E-03  -2.36512E-03   5.39785E-03  -1.16891E-02   7.68971E-03  -2.14828E-02
 5.68000E+01   1.32612E-02   1.86945E-03   1.54604E-02  -3.16373E-03   1.58560E-02  -9.22409E-03   1.45426E-02  -1.48715E-02   1.18121E-02  -1.89203E-02   8.18425E-03  -2.08487E-02   4.26522E-03  -2.10357E-02   3.93304E-04  -1.87103E-02  -3.02344E-03  -1.39382E-02  -5.66409E-03  -7.44279E-03  -7.34596E-03  -1.54217E-04  -8.02586E-03   6.91286E-03  -7.78066E-03   1.27881E-02  -6.77306E-03   1.66644E-02  -5.20995E-03   1.79915E-02  -3.30130E-03   1.65319E-02  -1.22632E-03   1.23725E-02   8.88044E-04   5.88773E-03   2.97401E-03  -2.34129E-03   5.01545E-03  -1.16468E-02   7.02866E-03  -2.14225E-02
 5.73000E+01   1.30982E-02   2.13471E-03   1.51923E-02  -2.85729E-03   1.54812E-02  -8.91124E-03   1.40797E-02  -1.45835E-02   1.12987E-02  -1.86819E-02   7.66663E-03  -2.06745E-02   3.78145E-03  -2.09299E-02  -3.72777E-07  -1.86711E-02  -3.27106E-03  -1.39573E-02  -5.72591E-03  -7.50723E-03  -7.20511E-03  -2.48570E-04  -7.69218E-03   6.80418E-03  -7.29114E-03   1.26792E-02  -6.18852E-03   1.65668E-02  -4.60850E-03   1.79136E-02  -2.76939E-03   1.64792E-02  -8.48850E-04   1.23478E-02   1.03704E-03   5.89223E-03   2.83836E-03  -2.30762E-03   4.56018E-03  -1.15843E-02   6.23836E-03  -2.13314E-02
 5.77000E+01   1.29866E-02   2.35184E-03   1.50027E-02  -2.60551E-03   1.52105E-02  -8.65315E-03   1.37398E-02  -1.43449E-02   1.09165E-02  -1.84832E-02   7.27638E-03  -2.05283E-02   3.41207E-03  -2.08400E-02  -3.05369E-04  -1.86366E-02  -3.46768E-03  -1.39719E-02  -5.78216E-03  -7.56056E-03  -7.10637E-03  -3.28199E-04  -7.44452E-03   6.71114E-03  -6.92181E-03   1.25847E-02  -5.74361E-03   1.64809E-02  -4.14793E-03   1.78439E-02  -2.35997E-03   1.64310E-02  -5.56507E-04   1.23242E-02   1.15460E-03   5.89489E-03   2.73728E-03  -2.27816E-03   4.21305E-03  -1.15280E-02   5.63314E-03  -2.12483E-02
 5.81000E+01   1.28908E-02   2.57237E-03   1.48343E-02  -2.34917E-03   1.49646E-02  -8.38971E-03   1.34257E-02  -1.41006E-02   1.05583E-02  -1.82792E-02   6.90616E-03  -2.03775E-02   3.05740E-03  -2.07467E-02  -6.02228E-04  -1.86000E-02  -3.66333E-03  -1.39860E-02  -5.84438E-03  -7.61519E-03  -7.01957E-03  -4.10759E-04  -7.21317E-03   6.61383E-03  -6.57119E-03   1.24850E-02  -5.31767E-03   1.63894E-02  -3.70445E-03   1.77690E-02  -1.96384E-03   1.63785E-02  -2.72029E-04   1.22979E-02   1.27097E-03   5.89690E-03   2.64248E-03  -2.24690E-03   3.88018E-03  -1.14672E-02   5.05032E-03  -2.11579E-02
