#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.47000E+02  -1.17099E-02  -3.04250E-02  -1.50799E-02   1.36941E-02   1.60601E-02   8.83876E-03   3.39259E-03  -1.45104E-02  -1.29235E-02   2.53671E-04   3.78409E-03   9.93098E-03   7.41899E-03  -4.53510E-03  -6.39286E-03  -4.87131E-03  -2.17564E-03   5.00240E-03   5.80188E-03   8.11913E-04  -2.89626E-03  -5.25796E-03  -2.59844E-03   2.27937E-03   2.70537E-03   9.69241E-04   4.60724E-04  -2.33653E-03  -2.19946E-03   4.22000E-04   6.25127E-04   1.33704E-03   1.39259E-03  -9.60313E-04  -1.07963E-03  -3.24322E-04  -6.86893E-04   7.73523E-04   1.13716E-03  -3.33719E-04  -2.24069E-04  -6.56260E-05
 1.48000E+02  -1.16832E-02  -3.06253E-02  -1.52480E-02   1.38576E-02   1.62538E-02   8.79132E-03   3.26017E-03  -1.46597E-02  -1.30258E-02   5.26335E-04   4.04047E-03   9.87974E-03   7.33964E-03  -4.81091E-03  -6.59912E-03  -4.62922E-03  -1.98361E-03   5.12608E-03   5.85347E-03   5.06621E-04  -3.18766E-03  -5.11932E-03  -2.45060E-03   2.46445E-03   2.76225E-03   7.77646E-04   2.88876E-04  -2.38639E-03  -2.14900E-03   6.14824E-04   7.28427E-04   1.28763E-03   1.29131E-03  -1.10559E-03  -1.09191E-03  -2.13515E-04  -6.02758E-04   8.55743E-04   1.08349E-03  -4.65272E-04  -2.25698E-04  -4.03214E-05
 1.49100E+02  -1.16782E-02  -3.08459E-02  -1.54215E-02   1.40624E-02   1.64797E-02   8.72406E-03   3.09664E-03  -1.48341E-02  -1.31331E-02   8.44106E-04   4.33291E-03   9.81741E-03   7.23648E-03  -5.12269E-03  -6.82124E-03  -4.35021E-03  -1.75871E-03   5.25760E-03   5.89291E-03   1.63986E-04  -3.50840E-03  -4.94856E-03  -2.26938E-03   2.65896E-03   2.81060E-03   5.62763E-04   9.03051E-05  -2.42774E-03  -2.07332E-03   8.21087E-04   8.39975E-04   1.22481E-03   1.16106E-03  -1.25368E-03  -1.09314E-03  -9.25898E-05  -4.97944E-04   9.36043E-04   1.00695E-03  -6.01457E-04  -2.24435E-04  -1.29572E-05
 1.50200E+02  -1.16982E-02  -3.10655E-02  -1.55815E-02   1.42918E-02   1.67176E-02   8.64023E-03   2.91352E-03  -1.50173E-02  -1.32333E-02   1.18015E-03   4.63596E-03   9.74696E-03   7.11532E-03  -5.44161E-03  -7.03720E-03  -4.05724E-03  -1.51930E-03   5.38231E-03   5.91323E-03  -1.84724E-04  -3.82806E-03  -4.75690E-03  -2.06904E-03   2.84145E-03   2.84365E-03   3.44472E-04  -1.17259E-04  -2.45293E-03  -1.97704E-03   1.01890E-03   9.48676E-04   1.15266E-03   1.01229E-03  -1.38682E-03  -1.08181E-03   2.60602E-05  -3.81401E-04   1.00374E-03   9.13185E-04  -7.26328E-04  -2.20080E-04   1.35710E-05
 1.51200E+02  -1.17378E-02  -3.12633E-02  -1.57141E-02   1.45204E-02   1.69432E-02   8.54905E-03   2.72947E-03  -1.51896E-02  -1.33167E-02   1.50103E-03   4.92023E-03   9.67431E-03   6.98858E-03  -5.73621E-03  -7.22707E-03  -3.77831E-03  -1.28914E-03   5.48796E-03   5.91434E-03  -5.05993E-04  -4.11626E-03  -4.56311E-03  -1.87102E-03   2.99477E-03   2.86011E-03   1.43903E-04  -3.12558E-04  -2.46017E-03  -1.87240E-03   1.18942E-03   1.04431E-03   1.07859E-03   8.62418E-04  -1.49261E-03  -1.06097E-03   1.30875E-04  -2.66540E-04   1.05273E-03   8.14271E-04  -8.28061E-04  -2.13567E-04   3.66754E-05
 1.52300E+02  -1.18043E-02  -3.14777E-02  -1.58448E-02   1.47926E-02   1.72004E-02   8.43169E-03   2.50728E-03  -1.53834E-02  -1.33983E-02   1.87035E-03   5.24183E-03   9.58328E-03   6.83006E-03  -6.06369E-03  -7.42750E-03  -3.45723E-03  -1.02265E-03   5.59376E-03   5.89577E-03  -8.62891E-04  -4.42870E-03  -4.32706E-03  -1.63685E-03   3.14732E-03   2.86302E-03  -7.81005E-05  -5.32973E-04  -2.44920E-03  -1.73959E-03   1.36466E-03   1.14508E-03   9.87502E-04   6.83451E-04  -1.58995E-03  -1.02698E-03   2.41687E-04  -1.32097E-04   1.09120E-03   6.92166E-04  -9.25009E-04  -2.03776E-04   6.06803E-05
 1.53400E+02  -1.18943E-02  -3.16877E-02  -1.59585E-02   1.50849E-02   1.74656E-02   8.29591E-03   2.26420E-03  -1.55797E-02  -1.34678E-02   2.25609E-03   5.57181E-03   9.47901E-03   6.65085E-03  -6.39294E-03  -7.61760E-03  -3.12096E-03  -7.42922E-04   5.68672E-03   5.85581E-03  -1.22216E-03  -4.73398E-03  -4.06584E-03  -1.38711E-03   3.28078E-03   2.84980E-03  -3.00524E-04  -7.57129E-04  -2.41691E-03  -1.58973E-03   1.52498E-03   1.24009E-03   8.86146E-04   4.92185E-04  -1.66523E-03  -9.82123E-04   3.46701E-04   8.73360E-06   1.11208E-03   5.58274E-04  -1.00445E-03  -1.91461E-04   8.29243E-05
 1.54500E+02  -1.20070E-02  -3.18923E-02  -1.60545E-02   1.53959E-02   1.77374E-02   8.14125E-03   2.00023E-03  -1.57765E-02  -1.35237E-02   2.65746E-03   5.90895E-03   9.35998E-03   6.45047E-03  -6.72211E-03  -7.79572E-03  -2.76938E-03  -4.51002E-04   5.76498E-03   5.79392E-03  -1.58242E-03  -5.02932E-03  -3.77856E-03  -1.12375E-03   3.39312E-03   2.82031E-03  -5.22291E-04  -9.82531E-04  -2.36201E-03  -1.42464E-03   1.66851E-03   1.32807E-03   7.74485E-04   2.91541E-04  -1.71664E-03  -9.27231E-04   4.44882E-04   1.53515E-04   1.11418E-03   4.15105E-04  -1.06482E-03  -1.76891E-04   1.03149E-04
 1.55700E+02  -1.21551E-02  -3.21081E-02  -1.61379E-02   1.57548E-02   1.80396E-02   7.95054E-03   1.68860E-03  -1.59894E-02  -1.35674E-02   3.11209E-03   6.28329E-03   9.21176E-03   6.20736E-03  -7.07897E-03  -7.97435E-03  -2.36848E-03  -1.20148E-04   5.83167E-03   5.70086E-03  -1.97490E-03  -5.33663E-03  -3.43487E-03  -8.23601E-04   3.48955E-03   2.76947E-03  -7.62188E-04  -1.22659E-03  -2.27533E-03  -1.22960E-03   1.80408E-03   1.41439E-03   6.41113E-04   6.57530E-05  -1.74390E-03  -8.57027E-04   5.43133E-04   3.12829E-04   1.09412E-03   2.51581E-04  -1.10753E-03  -1.58779E-04   1.22654E-04
 1.56800E+02  -1.23129E-02  -3.22981E-02  -1.61942E-02   1.61000E-02   1.83201E-02   7.75533E-03   1.38159E-03  -1.61812E-02  -1.35900E-02   3.54317E-03   6.63079E-03   9.05787E-03   5.96186E-03  -7.40214E-03  -8.12177E-03  -1.98542E-03   1.92895E-04   5.87415E-03   5.59176E-03  -2.33261E-03  -5.60120E-03  -3.09201E-03  -5.39378E-04   3.55253E-03   2.70573E-03  -9.79040E-04  -1.44542E-03  -2.17082E-03  -1.03954E-03   1.90775E-03   1.48313E-03   5.08679E-04  -1.43828E-04  -1.74155E-03  -7.84329E-04   6.24256E-04   4.57074E-04   1.05484E-03   9.81215E-05  -1.12465E-03  -1.40490E-04   1.38005E-04
 1.57900E+02  -1.24910E-02  -3.24798E-02  -1.62305E-02   1.64595E-02   1.86026E-02   7.54046E-03   1.05457E-03  -1.63679E-02  -1.35945E-02   3.98688E-03   6.98075E-03   8.88583E-03   5.69468E-03  -7.71977E-03  -8.25168E-03  -1.58802E-03   5.13583E-04   5.89759E-03   5.45961E-03  -2.68683E-03  -5.84592E-03  -2.72303E-03  -2.49225E-04   3.59018E-03   2.62563E-03  -1.19181E-03  -1.65637E-03  -2.04239E-03  -8.41161E-04   1.99073E-03   1.54040E-03   3.67165E-04  -3.52208E-04  -1.71274E-03  -7.04781E-04   6.96196E-04   5.96593E-04   9.95675E-04  -5.56132E-05  -1.12042E-03  -1.20934E-04   1.50810E-04
 1.59100E+02  -1.27075E-02  -3.26677E-02  -1.62466E-02   1.68662E-02   1.89110E-02   7.28368E-03   6.75571E-04  -1.65639E-02  -1.35772E-02   4.48393E-03   7.36333E-03   8.67671E-03   5.37855E-03  -8.05797E-03  -8.37128E-03  -1.13910E-03   8.70097E-04   5.90037E-03   5.28890E-03  -3.06746E-03  -6.08625E-03  -2.29190E-03   7.08118E-05   3.60170E-03   2.51967E-03  -1.41791E-03  -1.87384E-03  -1.87563E-03  -6.18124E-04   2.05702E-03   1.58807E-03   2.03491E-04  -5.73902E-04  -1.65144E-03  -6.11512E-04   7.63663E-04   7.39971E-04   9.09123E-04  -2.20041E-04  -1.09170E-03  -9.85588E-05   1.61791E-04
 1.60200E+02  -1.29252E-02  -3.28298E-02  -1.62393E-02   1.72508E-02   1.91923E-02   7.02796E-03   3.08364E-04  -1.67351E-02  -1.35396E-02   4.95008E-03   7.71288E-03   8.46495E-03   5.06635E-03  -8.35861E-03  -8.45868E-03  -7.14659E-04   1.20108E-03   5.88133E-03   5.10796E-03  -3.40935E-03  -6.27853E-03  -1.87215E-03   3.64384E-04   3.58499E-03   2.40567E-03  -1.61839E-03  -2.05824E-03  -1.69945E-03  -4.10252E-04   2.09530E-03   1.61672E-03   4.61929E-05  -7.68129E-04  -1.56876E-03  -5.21292E-04   8.15077E-04   8.60248E-04   8.10739E-04  -3.64532E-04  -1.04402E-03  -7.74597E-05   1.69093E-04
 1.61400E+02  -1.31829E-02  -3.29949E-02  -1.62066E-02   1.76816E-02   1.94958E-02   6.72719E-03  -1.13104E-04  -1.69109E-02  -1.34734E-02   5.46831E-03   8.09087E-03   8.21186E-03   4.70159E-03  -8.67439E-03  -8.52770E-03  -2.39156E-04   1.56454E-03   5.83652E-03   4.88383E-03  -3.77265E-03  -6.45385E-03  -1.39000E-03   6.81551E-04   3.53729E-03   2.26314E-03  -1.82821E-03  -2.23953E-03  -1.48366E-03  -1.82657E-04   2.11267E-03   1.62998E-03  -1.31595E-04  -9.66096E-04  -1.45134E-03  -4.19072E-04   8.59582E-04   9.76052E-04   6.84471E-04  -5.11915E-04  -9.70098E-04  -5.41999E-05   1.74071E-04
 1.62500E+02  -1.34367E-02  -3.31348E-02  -1.61536E-02   1.80850E-02   1.97696E-02   6.43199E-03  -5.17917E-04  -1.70606E-02  -1.33884E-02   5.95055E-03   8.43248E-03   7.95968E-03   4.34542E-03  -8.95093E-03  -8.56513E-03   2.06395E-04   1.89798E-03   5.77321E-03   4.65394E-03  -4.09493E-03  -6.57980E-03  -9.28605E-04   9.66621E-04   3.46717E-03   2.11616E-03  -2.01103E-03  -2.38458E-03  -1.26638E-03   2.42524E-05   2.10669E-03   1.62446E-03  -2.98424E-04  -1.13143E-03  -1.32080E-03  -3.23057E-04   8.89718E-04   1.06547E-03   5.53471E-04  -6.34808E-04  -8.83979E-04  -3.29931E-05   1.75967E-04
 1.63700E+02  -1.37318E-02  -3.32744E-02  -1.60700E-02   1.85327E-02   2.00616E-02   6.08943E-03  -9.78884E-04  -1.72098E-02  -1.32681E-02   6.48233E-03   8.79789E-03   7.66290E-03   3.93359E-03  -9.23653E-03  -8.57609E-03   7.00722E-04   2.25997E-03   5.67993E-03   4.37673E-03  -4.43258E-03  -6.67616E-03  -4.07827E-04   1.26845E-03   3.36300E-03   1.93847E-03  -2.19850E-03  -2.51683E-03  -1.01103E-03   2.45493E-04   2.07710E-03   1.59809E-03  -4.82314E-04  -1.29082E-03  -1.15627E-03  -2.17044E-04   9.11056E-04   1.14222E-03   3.96756E-04  -7.52755E-04  -7.72397E-04  -1.03342E-05   1.75253E-04
 1.64900E+02  -1.40449E-02  -3.33998E-02  -1.59594E-02   1.89863E-02   2.03453E-02   5.72636E-03  -1.45917E-03  -1.73430E-02  -1.31180E-02   7.01771E-03   9.15385E-03   7.34405E-03   3.49812E-03  -9.50327E-03  -8.55438E-03   1.20101E-03   2.61806E-03   5.56161E-03   4.07241E-03  -4.75330E-03  -6.72692E-03   1.26716E-04   1.55788E-03   3.23145E-03   1.74333E-03  -2.37176E-03  -2.61942E-03  -7.40065E-04   4.59574E-04   2.02460E-03   1.54968E-03  -6.65513E-04  -1.42534E-03  -9.72137E-04  -1.10936E-04   9.20577E-04   1.19511E-03   2.29022E-04  -8.51418E-04  -6.45335E-04   1.14979E-05   1.71810E-04
 1.66100E+02  -1.43752E-02  -3.35106E-02  -1.58215E-02   1.94436E-02   2.06192E-02   5.34383E-03  -1.95782E-03  -1.74585E-02  -1.29374E-02   7.55407E-03   9.49860E-03   7.00390E-03   3.03987E-03  -9.74897E-03  -8.49888E-03   1.70427E-03   2.97028E-03   5.41872E-03   3.74170E-03  -5.05453E-03  -6.72992E-03   6.70019E-04   1.83233E-03   3.07439E-03   1.53159E-03  -2.52900E-03  -2.69029E-03  -4.57488E-04   6.64212E-04   1.95067E-03   1.47884E-03  -8.45085E-04  -1.53253E-03  -7.72394E-04  -5.91186E-06   9.18618E-04   1.22252E-03   5.40885E-05  -9.28807E-04  -5.06139E-04   3.22045E-05   1.65853E-04
 1.67300E+02  -1.47216E-02  -3.36060E-02  -1.56565E-02   1.99024E-02   2.08823E-02   4.94301E-03  -2.47381E-03  -1.75547E-02  -1.27259E-02   8.08872E-03   9.83059E-03   6.64334E-03   2.55989E-03  -9.97145E-03  -8.40883E-03   2.20732E-03   3.31481E-03   5.25182E-03   3.38560E-03  -5.33368E-03  -6.68374E-03   1.21675E-03   2.08954E-03   2.89389E-03   1.30433E-03  -2.66841E-03  -2.72804E-03  -1.67562E-04   8.57415E-04   1.85696E-03   1.38562E-03  -1.01796E-03  -1.61064E-03  -5.61338E-04   9.69457E-05   9.05601E-04   1.22348E-03  -1.23987E-04  -9.83524E-04  -3.58397E-04   5.15315E-05   1.57623E-04
 1.68500E+02  -1.50832E-02  -3.36858E-02  -1.54647E-02   2.03607E-02   2.11334E-02   4.52509E-03  -3.00600E-03  -1.76304E-02  -1.24834E-02   8.61891E-03   1.01484E-02   6.26336E-03   2.05946E-03  -1.01685E-02  -8.28395E-03   2.70690E-03   3.64996E-03   5.06160E-03   3.00546E-03  -5.58813E-03  -6.58774E-03   1.76140E-03   2.32764E-03   2.69221E-03   1.06287E-03  -2.78819E-03  -2.73193E-03   1.25290E-04   1.03749E-03   1.74526E-03   1.27054E-03  -1.18103E-03  -1.65864E-03  -3.43428E-04   1.96644E-04   8.82021E-04   1.19770E-03  -3.01031E-04  -1.01479E-03  -2.05831E-04   6.92703E-05   1.47380E-04
 1.69700E+02  -1.54592E-02  -3.37492E-02  -1.52465E-02   2.08164E-02   2.13721E-02   4.09124E-03  -3.55316E-03  -1.76840E-02  -1.22102E-02   9.14189E-03   1.04510E-02   5.86501E-03   1.54010E-03  -1.03382E-02  -8.12441E-03   3.19971E-03   3.97418E-03   4.84884E-03   2.60293E-03  -5.81532E-03  -6.44207E-03   2.29839E-03   2.54510E-03   2.47168E-03   8.08761E-04  -2.88660E-03  -2.70191E-03   4.16613E-04   1.20304E-03   1.61745E-03   1.13462E-03  -1.33119E-03  -1.67623E-03  -1.23164E-04   2.92278E-04   8.48420E-04   1.14560E-03  -4.72877E-04  -1.02246E-03  -5.21865E-05   8.52569E-05   1.35392E-04
 1.70900E+02  -1.58486E-02  -3.37959E-02  -1.50028E-02   2.12674E-02   2.15976E-02   3.64258E-03  -4.11394E-03  -1.77141E-02  -1.19069E-02   9.65502E-03   1.07373E-02   5.44930E-03   1.00359E-03  -1.04782E-02  -7.93081E-03   3.68251E-03   4.28604E-03   4.61433E-03   2.18004E-03  -6.01280E-03  -6.24769E-03   2.82226E-03   2.74072E-03   2.23465E-03   5.43855E-04  -2.96199E-03  -2.63860E-03   7.02038E-04   1.35295E-03   1.47542E-03   9.79380E-04  -1.46551E-03  -1.66379E-03   9.50445E-05   3.83021E-04   8.05379E-04   1.06824E-03  -6.35483E-04  -1.00698E-03   9.88791E-05   9.93698E-05   1.21933E-04
 1.72200E+02  -1.62845E-02  -3.38269E-02  -1.47111E-02   2.17486E-02   2.18267E-02   3.14102E-03  -4.73510E-03  -1.77187E-02  -1.15455E-02   1.01969E-02   1.10280E-02   4.98054E-03   4.05378E-04  -1.05944E-02  -7.68385E-03   4.19070E-03   4.60839E-03   4.33668E-03   1.70168E-03  -6.19055E-03  -5.98410E-03   3.36894E-03   2.92698E-03   1.96194E-03   2.47114E-04  -3.01599E-03  -2.53391E-03   9.99758E-04   1.49669E-03   1.30772E-03   7.91685E-04  -1.58993E-03  -1.61769E-03   3.24242E-04   4.74927E-04   7.48807E-04   9.57942E-04  -7.96809E-04  -9.65282E-04   2.55599E-04   1.12450E-04   1.06003E-04
 1.73400E+02  -1.66988E-02  -3.38370E-02  -1.44176E-02   2.21843E-02   2.20240E-02   2.66466E-03  -5.31934E-03  -1.76959E-02  -1.11831E-02   1.06817E-02   1.12777E-02   4.53183E-03  -1.60070E-04  -1.06671E-02  -7.42302E-03   4.64303E-03   4.89026E-03   4.05950E-03   1.24433E-03  -6.31903E-03  -5.69439E-03   3.84908E-03   3.07456E-03   1.69793E-03  -3.32956E-05  -3.03893E-03  -2.40590E-03   1.25983E-03   1.61146E-03   1.14213E-03   6.02996E-04  -1.68270E-03  -1.54683E-03   5.25004E-04   5.53112E-04   6.88083E-04   8.34163E-04  -9.28348E-04  -9.05453E-04   3.90447E-04   1.22435E-04   9.03288E-05
 1.74700E+02  -1.71594E-02  -3.38274E-02  -1.40749E-02   2.26453E-02   2.22220E-02   2.13499E-03  -5.96197E-03  -1.76406E-02  -1.07609E-02   1.11879E-02   1.15272E-02   4.02941E-03  -7.83996E-04  -1.07064E-02  -7.10694E-03   5.11181E-03   5.17718E-03   3.73760E-03   7.35321E-04  -6.41754E-03  -5.33384E-03   4.33749E-03   3.20760E-03   1.40119E-03  -3.41043E-04  -3.03339E-03  -2.23603E-03   1.52147E-03   1.71585E-03   9.53179E-04   3.85205E-04  -1.75678E-03  -1.44205E-03   7.26642E-04   6.29835E-04   6.13868E-04   6.79660E-04  -1.04846E-03  -8.19930E-04   5.22536E-04   1.30972E-04   7.25926E-05
 1.75900E+02  -1.75942E-02  -3.37991E-02  -1.37372E-02   2.30596E-02   2.23903E-02   1.63409E-03  -6.56212E-03  -1.75603E-02  -1.03457E-02   1.16356E-02   1.17375E-02   3.55140E-03  -1.36751E-03  -1.07051E-02  -6.78636E-03   5.52251E-03   5.42370E-03   3.42140E-03   2.56451E-04  -6.46941E-03  -4.96162E-03   4.75487E-03   3.30538E-03   1.11954E-03  -6.25819E-04  -2.99948E-03  -2.05341E-03   1.74119E-03   1.79348E-03   7.71767E-04   1.75162E-04  -1.79900E-03  -1.32233E-03   8.94921E-04   6.92642E-04   5.38309E-04   5.21715E-04  -1.13601E-03  -7.24448E-04   6.28976E-04   1.36757E-04   5.57690E-05
 1.77200E+02  -1.80745E-02  -3.37469E-02  -1.33501E-02   2.34951E-02   2.25566E-02   1.07899E-03  -7.21750E-03  -1.74407E-02  -9.87054E-03   1.20979E-02   1.19428E-02   3.01899E-03  -2.00444E-03  -1.06618E-02  -6.41043E-03   5.94131E-03   5.66945E-03   3.05926E-03  -2.67990E-04  -6.48207E-03  -4.52024E-03   5.16690E-03   3.38413E-03   8.08335E-04  -9.31604E-04  -2.93109E-03  -1.83128E-03   1.95261E-03   1.85710E-03   5.69601E-04  -5.81257E-05  -1.81501E-03  -1.17130E-03   1.05493E-03   7.51323E-04   4.49658E-04   3.38302E-04  -1.20337E-03  -6.06311E-04   7.25213E-04   1.40794E-04   3.73077E-05
 1.78500E+02  -1.85631E-02  -3.36719E-02  -1.29425E-02   2.39161E-02   2.27062E-02   5.11277E-04  -7.87577E-03  -1.72864E-02  -9.37113E-03   1.25351E-02   1.21238E-02   2.47224E-03  -2.64265E-03  -1.05741E-02  -6.00755E-03   6.33100E-03   5.89151E-03   2.67791E-03  -7.93874E-04  -6.44867E-03  -4.04426E-03   5.53387E-03   3.43461E-03   4.93053E-04  -1.23081E-03  -2.82976E-03  -1.58800E-03   2.13392E-03   1.89930E-03   3.63507E-04  -2.93000E-04  -1.79929E-03  -1.00215E-03   1.18939E-03   7.99599E-04   3.54872E-04   1.46850E-04  -1.24057E-03  -4.76495E-04   7.99858E-04   1.42567E-04   1.88438E-05
 1.79800E+02  -1.90584E-02  -3.35739E-02  -1.25162E-02   2.43221E-02   2.28385E-02  -6.88068E-05  -8.53428E-03  -1.70971E-02  -8.84981E-03   1.29461E-02   1.22797E-02   1.91197E-03  -3.27824E-03  -1.04417E-02  -5.58064E-03   6.69002E-03   6.08826E-03   2.27862E-03  -1.31654E-03  -6.36900E-03  -3.53905E-03   5.85318E-03   3.45692E-03   1.75892E-04  -1.51954E-03  -2.69599E-03  -1.32797E-03   2.28328E-03   1.92008E-03   1.55397E-04  -5.24861E-04  -1.75169E-03  -8.19190E-04   1.29659E-03   8.36829E-04   2.54969E-04  -4.76113E-05  -1.24685E-03  -3.38850E-04   8.51765E-04   1.42152E-04   6.05950E-07
 1.81100E+02  -1.95589E-02  -3.34525E-02  -1.20726E-02   2.47127E-02   2.29530E-02  -6.61082E-04  -9.19033E-03  -1.68725E-02  -8.30878E-03   1.33303E-02   1.24093E-02   1.33906E-03  -3.90730E-03  -1.02647E-02  -5.13260E-03   7.01722E-03   6.25806E-03   1.86285E-03  -1.83131E-03  -6.24340E-03  -3.01001E-03   6.12296E-03   3.45119E-03  -1.41025E-04  -1.79389E-03  -2.53080E-03  -1.05563E-03   2.39955E-03   1.91950E-03  -5.28632E-05  -7.49118E-04  -1.67279E-03  -6.26820E-04   1.37553E-03   8.62421E-04   1.51047E-04  -2.40038E-04  -1.22230E-03  -1.97261E-04   8.80454E-04   1.39635E-04  -1.71959E-05
 1.82400E+02  -2.00632E-02  -3.33078E-02  -1.16131E-02   2.50881E-02   2.30489E-02  -1.26536E-03  -9.84122E-03  -1.66127E-02  -7.75009E-03   1.36871E-02   1.25114E-02   7.54456E-04  -4.52592E-03  -1.00435E-02  -4.66626E-03   7.31179E-03   6.39926E-03   1.43221E-03  -2.33359E-03  -6.07277E-03  -2.46250E-03   6.34205E-03   3.41761E-03  -4.55605E-04  -2.05007E-03  -2.33575E-03  -7.75395E-04   2.48220E-03   1.89769E-03  -2.59424E-04  -9.61302E-04  -1.56387E-03  -4.29369E-04   1.42593E-03   8.75849E-04   4.42914E-05  -4.25512E-04  -1.16780E-03  -5.55423E-05   8.86085E-04   1.35109E-04  -3.43670E-05
 1.83700E+02  -2.05697E-02  -3.31397E-02  -1.11388E-02   2.54481E-02   2.31253E-02  -1.88139E-03  -1.04843E-02  -1.63180E-02  -7.17564E-03   1.40162E-02   1.25848E-02   1.59251E-04  -5.13031E-03  -9.77904E-03  -4.18429E-03   7.57318E-03   6.51021E-03   9.88552E-04  -2.81890E-03  -5.85858E-03  -1.90171E-03   6.50989E-03   3.35639E-03  -7.65748E-04  -2.28447E-03  -2.11290E-03  -4.91510E-04   2.53133E-03   1.85484E-03  -4.62427E-04  -1.15718E-03  -1.42686E-03  -2.31015E-04   1.44813E-03   8.76669E-04  -6.40118E-05  -5.99368E-04  -1.08503E-03   8.26601E-05   8.69416E-04   1.28676E-04  -5.07249E-05
 1.85000E+02  -2.10768E-02  -3.29483E-02  -1.06506E-02   2.57930E-02   2.31811E-02  -2.50878E-03  -1.11169E-02  -1.59889E-02  -6.58710E-03   1.43175E-02   1.26283E-02  -4.45263E-04  -5.71682E-03  -9.47267E-03  -3.68922E-03   7.80109E-03   6.58936E-03   5.33955E-04  -3.28302E-03  -5.60279E-03  -1.33263E-03   6.62646E-03   3.26783E-03  -1.06931E-03  -2.49371E-03  -1.86484E-03  -2.08030E-04   2.54754E-03   1.79124E-03  -6.59979E-04  -1.33283E-03  -1.26433E-03  -3.56901E-05   1.44308E-03   8.64549E-04  -1.72476E-04  -7.57312E-04  -9.76372E-04   2.13957E-04   8.31756E-04   1.20445E-04  -6.60963E-05
 1.86300E+02  -2.15831E-02  -3.27340E-02  -1.01492E-02   2.61229E-02   2.32149E-02  -3.14694E-03  -1.17366E-02  -1.56264E-02  -5.98599E-03   1.45910E-02   1.26403E-02  -1.05757E-03  -6.28197E-03  -9.12609E-03  -3.18341E-03   7.99537E-03   6.63524E-03   7.07756E-05  -3.72198E-03  -5.30783E-03  -7.59981E-04   6.69220E-03   3.15231E-03  -1.36408E-03  -2.67478E-03  -1.59461E-03   7.12649E-05   2.53192E-03   1.70731E-03  -8.50140E-04  -1.48480E-03  -1.07941E-03   1.52987E-04   1.41220E-03   8.39289E-04  -2.79616E-04  -8.95524E-04  -8.44860E-04   3.35287E-04   7.74897E-04   1.10531E-04  -8.03149E-05
 1.87700E+02  -2.21257E-02  -3.24781E-02  -9.59505E-03   2.64615E-02   2.32254E-02  -3.84533E-03  -1.23868E-02  -1.51999E-02  -5.32614E-03   1.48542E-02   1.26167E-02  -1.72367E-03  -6.86304E-03  -8.71019E-03  -2.62923E-03   8.16695E-03   6.64598E-03  -4.34629E-04  -4.16245E-03  -4.94966E-03  -1.44390E-04   6.70711E-03   2.99836E-03  -1.66906E-03  -2.83528E-03  -1.28275E-03   3.63388E-04   2.48120E-03   1.59483E-03  -1.04438E-03  -1.61857E-03  -8.59383E-04   3.45024E-04   1.35224E-03   7.97355E-04  -3.91708E-04  -1.01858E-03  -6.81784E-04   4.51753E-04   6.94735E-04   9.81165E-05  -9.41538E-05
 1.89000E+02  -2.26257E-02  -3.22176E-02  -9.06775E-03   2.67603E-02   2.32097E-02  -4.50304E-03  -1.29723E-02  -1.47715E-02  -4.70311E-03   1.50695E-02   1.25597E-02  -2.34623E-03  -7.37387E-03  -8.28687E-03  -2.10808E-03   8.29137E-03   6.61895E-03  -9.07002E-04  -4.53810E-03  -4.58288E-03   4.21774E-04   6.67026E-03   2.82872E-03  -1.93814E-03  -2.95002E-03  -9.77893E-04   6.23287E-04   2.40457E-03   1.47067E-03  -1.21278E-03  -1.71251E-03  -6.40000E-04   5.09986E-04   1.27418E-03   7.44917E-04  -4.90988E-04  -1.10615E-03  -5.14744E-04   5.44366E-04   6.05451E-04   8.51239E-05  -1.05471E-04
