#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 7.97000E+01   1.70853E-02   2.48388E-03   1.76025E-02  -1.42231E-03   1.51874E-02  -5.96060E-03   1.05778E-02  -1.00196E-02   4.74487E-03  -1.28966E-02  -1.20138E-03  -1.39062E-02  -5.76564E-03  -1.22628E-02  -8.60360E-03  -9.19130E-03  -9.64934E-03  -5.50791E-03  -8.89218E-03  -1.74155E-03  -6.63820E-03   1.62466E-03  -3.42598E-03   4.22523E-03   8.41852E-05   5.84865E-03   3.22908E-03   6.43924E-03   5.45068E-03   6.07172E-03   6.37760E-03   4.90887E-03   5.86860E-03   3.15378E-03   4.01258E-03   1.00727E-03   1.08546E-03  -1.36272E-03  -2.53062E-03  -3.83659E-03  -6.45657E-03  -6.34444E-03
 8.03000E+01   1.72422E-02   2.43318E-03   1.77494E-02  -1.49837E-03   1.52875E-02  -6.04019E-03   1.06053E-02  -1.00741E-02   4.68931E-03  -1.29004E-02  -1.33100E-03  -1.38425E-02  -5.93391E-03  -1.21330E-02  -8.77714E-03  -9.01441E-03  -9.79914E-03  -5.31342E-03  -8.99332E-03  -1.56526E-03  -6.67452E-03   1.74837E-03  -3.39271E-03   4.27106E-03   1.80002E-04   5.80612E-03   3.37011E-03   6.31549E-03   5.61231E-03   5.89080E-03   6.53169E-03   4.70767E-03   5.98737E-03   2.97563E-03   4.07198E-03   8.94580E-04   1.06743E-03  -1.37513E-03  -2.63717E-03  -3.72576E-03  -6.65647E-03  -6.09984E-03
 8.09000E+01   1.73981E-02   2.37592E-03   1.78952E-02  -1.58237E-03   1.53867E-02  -6.12781E-03   1.06326E-02  -1.01354E-02   4.63459E-03  -1.29085E-02  -1.45847E-03  -1.37800E-02  -6.09878E-03  -1.20012E-02  -8.94645E-03  -8.83312E-03  -9.94453E-03  -5.11309E-03  -9.09071E-03  -1.38300E-03  -6.70857E-03   1.87694E-03  -3.35926E-03   4.31963E-03   2.73650E-04   5.76370E-03   3.50684E-03   6.18931E-03   5.76818E-03   5.70551E-03   6.67963E-03   4.50118E-03   6.10090E-03   2.79253E-03   4.12828E-03   7.78510E-04   1.04952E-03  -1.38832E-03  -2.73969E-03  -3.61242E-03  -6.84810E-03  -5.84914E-03
 8.15000E+01   1.75527E-02   2.31217E-03   1.80394E-02  -1.67422E-03   1.54845E-02  -6.22339E-03   1.06591E-02  -1.02033E-02   4.58036E-03  -1.29210E-02  -1.58394E-03  -1.37188E-02  -6.26020E-03  -1.18676E-02  -9.11130E-03  -8.64750E-03  -1.00852E-02  -4.90701E-03  -9.18394E-03  -1.19484E-03  -6.73996E-03   2.01028E-03  -3.32536E-03   4.37090E-03   3.65243E-04   5.72143E-03   3.63922E-03   6.06077E-03   5.91811E-03   5.51594E-03   6.82117E-03   4.28952E-03   6.20889E-03   2.60458E-03   4.18127E-03   6.59131E-04   1.03163E-03  -1.40227E-03  -2.83810E-03  -3.49664E-03  -7.03120E-03  -5.59249E-03
 8.20000E+01   1.76801E-02   2.25413E-03   1.81580E-02  -1.75670E-03   1.55645E-02  -6.30904E-03   1.06804E-02  -1.02651E-02   4.53527E-03  -1.29347E-02  -1.68710E-03  -1.36687E-02  -6.39205E-03  -1.17548E-02  -9.24511E-03  -8.48957E-03  -1.01985E-02  -4.73096E-03  -9.25817E-03  -1.03362E-03  -6.76383E-03   2.12499E-03  -3.29658E-03   4.41567E-03   4.40081E-04   5.68632E-03   3.74616E-03   5.95189E-03   6.03837E-03   5.35479E-03   6.93402E-03   4.10928E-03   6.29445E-03   2.44434E-03   4.22274E-03   5.57179E-04   1.01669E-03  -1.41448E-03  -2.91691E-03  -3.39835E-03  -7.17705E-03  -5.37420E-03
 8.26000E+01   1.78310E-02   2.17870E-03   1.82979E-02  -1.86268E-03   1.56583E-02  -6.41891E-03   1.07044E-02  -1.03451E-02   4.48101E-03  -1.29550E-02  -1.80934E-03  -1.36098E-02  -6.54703E-03  -1.16179E-02  -9.40119E-03  -8.29624E-03  -1.03295E-02  -4.51464E-03  -9.34273E-03  -8.34982E-04  -6.78942E-03   2.26686E-03  -3.26118E-03   4.47178E-03   5.28188E-04   5.64433E-03   3.87041E-03   5.81920E-03   6.17690E-03   5.15769E-03   7.06308E-03   3.88850E-03   6.39155E-03   2.24785E-03   4.26909E-03   4.31958E-04   9.98620E-04  -1.42980E-03  -3.00757E-03  -3.27831E-03  -7.34377E-03  -5.10712E-03
 8.32000E+01   1.79794E-02   2.09708E-03   1.84347E-02  -1.97613E-03   1.57492E-02  -6.53633E-03   1.07263E-02  -1.04315E-02   4.42626E-03  -1.29794E-02  -1.93005E-03  -1.35521E-02  -6.69843E-03  -1.14792E-02  -9.55217E-03  -8.09888E-03  -1.04547E-02  -4.29296E-03  -9.42200E-03  -6.30850E-04  -6.81132E-03   2.41318E-03  -3.22461E-03   4.53043E-03   6.14537E-04   5.60251E-03   3.99014E-03   5.68436E-03   6.30893E-03   4.95671E-03   7.18495E-03   3.66301E-03   6.48232E-03   2.04693E-03   4.31150E-03   3.03707E-04   9.80333E-04  -1.44585E-03  -3.09386E-03  -3.15608E-03  -7.50115E-03  -4.83466E-03
 8.38000E+01   1.81249E-02   2.00945E-03   1.85681E-02  -2.09685E-03   1.58367E-02  -6.66111E-03   1.07458E-02  -1.05240E-02   4.37070E-03  -1.30078E-02  -2.04936E-03  -1.34955E-02  -6.84619E-03  -1.13388E-02  -9.69781E-03  -7.89762E-03  -1.05738E-02  -4.06611E-03  -9.49559E-03  -4.21429E-04  -6.82918E-03   2.56380E-03  -3.18662E-03   4.59152E-03   6.99220E-04   5.56085E-03   4.10527E-03   5.54748E-03   6.43427E-03   4.75200E-03   7.29935E-03   3.43300E-03   6.56646E-03   1.84177E-03   4.34977E-03   1.72557E-04   9.61741E-04  -1.46259E-03  -3.17570E-03  -3.03176E-03  -7.64889E-03  -4.55708E-03
 8.44000E+01   1.82671E-02   1.91598E-03   1.86974E-02  -2.22461E-03   1.59203E-02  -6.79300E-03   1.07624E-02  -1.06226E-02   4.31402E-03  -1.30401E-02  -2.16741E-03  -1.34401E-02  -6.99025E-03  -1.11969E-02  -9.83788E-03  -7.69265E-03  -1.06865E-02  -3.83432E-03  -9.56312E-03  -2.06948E-04  -6.84267E-03   2.71852E-03  -3.14697E-03   4.65496E-03   7.82327E-04   5.51937E-03   4.21576E-03   5.40866E-03   6.55270E-03   4.54376E-03   7.40599E-03   3.19872E-03   6.64368E-03   1.63260E-03   4.38368E-03   3.86605E-05   9.42765E-04  -1.48000E-03  -3.25300E-03  -2.90549E-03  -7.78672E-03  -4.27466E-03
 8.51000E+01   1.84283E-02   1.79987E-03   1.88427E-02  -2.38220E-03   1.60122E-02  -6.95548E-03   1.07775E-02  -1.07448E-02   4.24606E-03  -1.30824E-02  -2.30372E-03  -1.33769E-02  -7.15356E-03  -1.10295E-02  -9.99396E-03  -7.44906E-03  -1.08093E-02  -3.55799E-03  -9.63373E-03   4.93233E-05  -6.85244E-03   2.90394E-03  -3.09831E-03   4.73177E-03   8.77405E-04   5.47119E-03   4.33869E-03   5.24443E-03   6.68190E-03   4.29664E-03   7.52025E-03   2.92033E-03   6.72469E-03   1.38384E-03   4.41745E-03  -1.20799E-04   9.20037E-04  -1.50109E-03  -3.33731E-03  -2.75586E-03  -7.93461E-03  -3.93949E-03
 8.57000E+01   1.85621E-02   1.69457E-03   1.89619E-02  -2.52424E-03   1.60857E-02  -7.10179E-03   1.07863E-02  -1.08555E-02   4.18592E-03  -1.31226E-02  -2.41949E-03  -1.33238E-02  -7.28942E-03  -1.08844E-02  -1.01212E-02  -7.23670E-03  -1.09069E-02  -3.31639E-03  -9.68687E-03   2.73830E-04  -6.85533E-03   3.06679E-03  -3.05431E-03   4.79985E-03   9.57380E-04   5.43007E-03   4.43886E-03   5.10185E-03   6.78474E-03   4.08153E-03   7.60919E-03   2.67771E-03   6.78603E-03   1.16686E-03   4.44122E-03  -2.60048E-04   8.99967E-04  -1.51980E-03  -3.40445E-03  -2.62580E-03  -8.04999E-03  -3.64772E-03
 8.63000E+01   1.86916E-02   1.58422E-03   1.90758E-02  -2.67236E-03   1.61538E-02  -7.25422E-03   1.07909E-02  -1.09713E-02   4.12376E-03  -1.31661E-02  -2.53439E-03  -1.32718E-02  -7.42139E-03  -1.07381E-02  -1.02422E-02  -7.02130E-03  -1.09970E-02  -3.07074E-03  -9.73282E-03   5.02468E-04  -6.85284E-03   3.23299E-03  -3.00796E-03   4.86985E-03   1.03603E-03   5.38912E-03   4.53416E-03   4.95776E-03   6.88009E-03   3.86364E-03   7.68957E-03   2.43174E-03   6.83964E-03   9.46738E-04   4.46001E-03  -4.01450E-04   8.79281E-04  -1.53904E-03  -3.46676E-03  -2.49423E-03  -8.15461E-03  -3.35222E-03
 8.69000E+01   1.88163E-02   1.46914E-03   1.91839E-02  -2.82619E-03   1.62163E-02  -7.41241E-03   1.07909E-02  -1.10920E-02   4.05930E-03  -1.32127E-02  -2.64855E-03  -1.32207E-02  -7.54945E-03  -1.05907E-02  -1.03568E-02  -6.80311E-03  -1.10793E-02  -2.82138E-03  -9.77128E-03   7.34885E-04  -6.84470E-03   3.40225E-03  -2.95907E-03   4.94158E-03   1.11343E-03   5.34833E-03   4.62455E-03   4.81232E-03   6.96780E-03   3.64327E-03   7.76116E-03   2.18275E-03   6.88528E-03   7.23798E-04   4.47364E-03  -5.44783E-04   8.57911E-04  -1.55876E-03  -3.52416E-03  -2.36132E-03  -8.24822E-03  -3.05340E-03
 8.75000E+01   1.89360E-02   1.34963E-03   1.92859E-02  -2.98533E-03   1.62726E-02  -7.57595E-03   1.07861E-02  -1.12171E-02   3.99232E-03  -1.32622E-02  -2.76207E-03  -1.31706E-02  -7.67354E-03  -1.04422E-02  -1.04648E-02  -6.58240E-03  -1.11537E-02  -2.56869E-03  -9.80195E-03   9.70703E-04  -6.83064E-03   3.57425E-03  -2.90746E-03   5.01489E-03   1.18964E-03   5.30768E-03   4.70998E-03   4.66567E-03   7.04770E-03   3.42070E-03   7.82376E-03   1.93112E-03   6.92275E-03   4.98384E-04   4.48195E-03  -6.89810E-04   8.35799E-04  -1.57891E-03  -3.57659E-03  -2.22726E-03  -8.33061E-03  -2.75170E-03
 8.82000E+01   1.90691E-02   1.20509E-03   1.93969E-02  -3.17716E-03   1.63302E-02  -7.77294E-03   1.07740E-02  -1.13683E-02   3.91069E-03  -1.33234E-02  -2.89382E-03  -1.31132E-02  -7.81326E-03  -1.02679E-02  -1.05823E-02  -6.32213E-03  -1.12300E-02  -2.27017E-03  -9.82754E-03   1.24959E-03  -6.80643E-03   3.77795E-03  -2.84360E-03   5.10214E-03   1.27714E-03   5.26045E-03   4.80329E-03   4.49332E-03   7.13088E-03   3.15869E-03   7.88516E-03   1.63472E-03   6.95587E-03   2.32769E-04   4.48474E-03  -8.60810E-04   8.08986E-04  -1.60287E-03  -3.63139E-03  -2.06965E-03  -8.41228E-03  -2.39669E-03
 8.88000E+01   1.91772E-02   1.07721E-03   1.94847E-02  -3.34636E-03   1.63722E-02  -7.94657E-03   1.07576E-02  -1.15019E-02   3.83750E-03  -1.33784E-02  -3.00629E-03  -1.30649E-02  -7.92866E-03  -1.01176E-02  -1.06755E-02  -6.09701E-03  -1.12863E-02  -2.01159E-03  -9.84047E-03   1.49137E-03  -6.77876E-03   3.95475E-03  -2.78556E-03   5.17818E-03   1.35100E-03   5.22011E-03   4.87781E-03   4.34470E-03   7.19345E-03   2.93248E-03   7.92765E-03   1.37871E-03   6.97500E-03   3.28413E-06   4.48106E-03  -1.00862E-03   7.85075E-04  -1.62374E-03  -3.67284E-03  -1.93374E-03  -8.46971E-03  -2.09035E-03
 8.94000E+01   1.92795E-02   9.46070E-04   1.95655E-02  -3.51946E-03   1.64071E-02  -8.12413E-03   1.07355E-02  -1.16388E-02   3.76116E-03  -1.34356E-02  -3.11841E-03  -1.30173E-02  -8.04001E-03  -9.96685E-03  -1.07617E-02  -5.87036E-03  -1.13339E-02  -1.75098E-03  -9.84489E-03   1.73520E-03  -6.74450E-03   4.13318E-03  -2.72433E-03   5.25516E-03   1.42388E-03   5.17990E-03   4.94726E-03   4.19547E-03   7.24786E-03   2.70514E-03   7.96063E-03   1.12135E-03   6.98542E-03  -2.27447E-04   4.47167E-03  -1.15728E-03   7.60260E-04  -1.64483E-03  -3.70915E-03  -1.79730E-03  -8.51540E-03  -1.78267E-03
 9.01000E+01   1.93915E-02   7.89469E-04   1.96507E-02  -3.72572E-03   1.64387E-02  -8.33557E-03   1.07022E-02  -1.18021E-02   3.66789E-03  -1.35047E-02  -3.24889E-03  -1.29627E-02  -8.16479E-03  -9.79044E-03  -1.08533E-02  -5.60446E-03  -1.13784E-02  -1.44494E-03  -9.83905E-03   2.02166E-03  -6.69600E-03   4.34292E-03  -2.64870E-03   5.34585E-03   1.50772E-03   5.13312E-03   5.02185E-03   4.02086E-03   7.30094E-03   2.43897E-03   7.98696E-03   8.19980E-04   6.98644E-03  -4.97649E-04   4.45336E-03  -1.33141E-03   7.30111E-04  -1.66964E-03  -3.74500E-03  -1.63774E-03  -8.55373E-03  -1.42270E-03
 9.07000E+01   1.94810E-02   6.52619E-04   1.97157E-02  -3.90563E-03   1.64576E-02  -8.51990E-03   1.06670E-02  -1.19447E-02   3.58420E-03  -1.35657E-02  -3.36054E-03  -1.29166E-02  -8.26737E-03  -9.63899E-03  -1.09240E-02  -5.37567E-03  -1.14068E-02  -1.18145E-03  -9.82448E-03   2.26835E-03  -6.64696E-03   4.52359E-03  -2.58018E-03   5.42410E-03   1.57863E-03   5.09314E-03   5.08028E-03   3.87099E-03   7.33747E-03   2.21043E-03   7.99903E-03   5.61228E-04   6.97767E-03  -7.29625E-04   4.43129E-03  -1.48090E-03   7.03202E-04  -1.69100E-03  -3.77012E-03  -1.50090E-03  -8.57368E-03  -1.11392E-03
 9.14000E+01   1.95776E-02   4.90489E-04   1.97821E-02  -4.11845E-03   1.64700E-02  -8.73785E-03   1.06180E-02  -1.21134E-02   3.48201E-03  -1.36383E-02  -3.49068E-03  -1.28634E-02  -8.38197E-03  -9.46225E-03  -1.09974E-02  -5.10823E-03  -1.14287E-02  -8.73344E-04  -9.79619E-03   2.55681E-03  -6.58093E-03   4.73484E-03  -2.49581E-03   5.51564E-03   1.66034E-03   5.04661E-03   5.14206E-03   3.69620E-03   7.36962E-03   1.94388E-03   8.00082E-03   2.59498E-04   6.95612E-03  -1.00008E-03   4.39805E-03  -1.65518E-03   6.70526E-04  -1.71592E-03  -3.79289E-03  -1.34148E-03  -8.58186E-03  -7.54168E-04
 9.21000E+01   1.96658E-02   3.26334E-04   1.98381E-02  -4.33363E-03   1.64719E-02  -8.95811E-03   1.05603E-02  -1.22840E-02   3.37481E-03  -1.37123E-02  -3.62079E-03  -1.28109E-02  -8.49114E-03  -9.28571E-03  -1.10611E-02  -4.84079E-03  -1.14382E-02  -5.65196E-04  -9.75566E-03   2.84524E-03  -6.50528E-03   4.94600E-03  -2.40657E-03   5.60712E-03   1.74100E-03   5.00017E-03   5.19699E-03   3.52178E-03   7.39052E-03   1.67801E-03   7.98936E-03  -4.13606E-05   6.92236E-03  -1.26967E-03   4.35671E-03  -1.82884E-03   6.36435E-04  -1.74073E-03  -3.80866E-03  -1.18265E-03  -8.57381E-03  -3.95788E-04
 9.27000E+01   1.97347E-02   1.84526E-04   1.98777E-02  -4.51934E-03   1.64651E-02  -9.14813E-03   1.05039E-02  -1.24312E-02   3.27885E-03  -1.37764E-02  -3.73237E-03  -1.27663E-02  -8.58046E-03  -9.13475E-03  -1.11079E-02  -4.61198E-03  -1.14367E-02  -3.01616E-04  -9.71118E-03   3.09184E-03  -6.43277E-03   5.12641E-03  -2.32617E-03   5.68519E-03   1.80937E-03   4.96043E-03   5.23870E-03   3.37284E-03   7.39953E-03   1.45112E-03   7.96903E-03  -2.97974E-04   6.88373E-03  -1.49950E-03   4.31483E-03  -1.97683E-03   6.06068E-04  -1.76182E-03  -3.81664E-03  -1.04725E-03  -8.55406E-03  -9.03729E-05
 9.34000E+01   1.98071E-02   1.83875E-05   1.99144E-02  -4.73676E-03   1.64472E-02  -9.37048E-03   1.04298E-02  -1.26036E-02   3.16210E-03  -1.38516E-02  -3.86267E-03  -1.27147E-02  -8.67978E-03  -8.95929E-03  -1.11535E-02  -4.34604E-03  -1.14236E-02   4.58749E-06  -9.64795E-03   3.37812E-03  -6.33922E-03   5.33566E-03  -2.22778E-03   5.77554E-03   1.88830E-03   4.91411E-03   5.28117E-03   3.20000E-03   7.39975E-03   1.18812E-03   7.93317E-03  -5.95218E-04   6.82743E-03  -1.76558E-03   4.25849E-03  -2.14805E-03   5.69291E-04  -1.78613E-03  -3.81958E-03  -8.90471E-04  -8.51618E-03   2.63100E-04
 9.41000E+01   1.98712E-02  -1.47876E-04   1.99407E-02  -4.95422E-03   1.64188E-02  -9.59278E-03   1.03470E-02  -1.27758E-02   3.04017E-03  -1.39267E-02  -3.99318E-03  -1.26635E-02  -8.77395E-03  -8.78479E-03  -1.11896E-02  -4.08172E-03  -1.13984E-02   3.08671E-04  -9.57264E-03   3.66212E-03  -6.23611E-03   5.54295E-03  -2.12443E-03   5.86475E-03   1.96640E-03   4.86782E-03   5.31709E-03   3.02848E-03   7.38906E-03   9.27532E-04   7.88440E-03  -8.89453E-04   6.75919E-03  -2.02875E-03   4.19417E-03  -2.31724E-03   5.31055E-04  -1.80999E-03  -3.81576E-03  -7.35301E-04  -8.46254E-03   6.12675E-04
 9.47000E+01   1.99196E-02  -2.90001E-04   1.99551E-02  -5.14006E-03   1.63861E-02  -9.78268E-03   1.02691E-02  -1.29228E-02   2.93153E-03  -1.39909E-02  -4.10528E-03  -1.26197E-02  -8.85069E-03  -8.63616E-03  -1.12131E-02  -3.85686E-03  -1.13675E-02   5.67073E-04  -9.49859E-03   3.90317E-03  -6.14020E-03   5.71860E-03  -2.03194E-03   5.94003E-03   2.03272E-03   4.82815E-03   5.34279E-03   2.88275E-03   7.37136E-03   7.06533E-04   7.83248E-03  -1.13871E-03   6.69133E-03  -2.25149E-03   4.13279E-03  -2.46030E-03   4.97123E-04  -1.83000E-03  -3.80721E-03  -6.03846E-04  -8.40423E-03   9.08558E-04
 9.54000E+01   1.99685E-02  -4.54813E-04   1.99627E-02  -5.35556E-03   1.63385E-02  -1.00028E-02   1.01702E-02  -1.30930E-02   2.80003E-03  -1.40649E-02  -4.23638E-03  -1.25688E-02  -8.93572E-03  -8.46409E-03  -1.12321E-02  -3.59699E-03  -1.13205E-02   8.65300E-04  -9.40135E-03   4.18095E-03  -6.01966E-03   5.92061E-03  -1.91951E-03   6.02616E-03   2.10944E-03   4.78185E-03   5.36698E-03   2.71450E-03   7.34100E-03   4.51966E-04   7.76037E-03  -1.42545E-03   6.60146E-03  -2.50746E-03   4.05403E-03  -2.62449E-03   4.56198E-04  -1.85273E-03  -3.79123E-03  -4.52583E-04  -8.32214E-03   1.24864E-03
 9.61000E+01   2.00096E-02  -6.17983E-04   1.99606E-02  -5.56894E-03   1.62810E-02  -1.02206E-02   1.00629E-02  -1.32613E-02   2.66348E-03  -1.41377E-02  -4.36787E-03  -1.25179E-02  -9.01607E-03  -8.29366E-03  -1.12422E-02  -3.34024E-03  -1.12623E-02   1.15939E-03  -9.29270E-03   4.45436E-03  -5.89003E-03   6.11892E-03  -1.80230E-03   6.11012E-03   2.18550E-03   4.73550E-03   5.38513E-03   2.54845E-03   7.30045E-03   2.01434E-04   7.67616E-03  -1.70717E-03   6.50035E-03  -2.75861E-03   3.96773E-03  -2.78534E-03   4.13853E-04  -1.87470E-03  -3.76896E-03  -3.03893E-04  -8.22530E-03   1.58246E-03
 9.68000E+01   2.00432E-02  -7.78950E-04   1.99492E-02  -5.77952E-03   1.62137E-02  -1.04355E-02   9.94758E-03  -1.34269E-02   2.52200E-03  -1.42089E-02  -4.49981E-03  -1.24670E-02  -9.09195E-03  -8.12508E-03  -1.12437E-02  -3.08710E-03  -1.11932E-02   1.44869E-03  -9.17298E-03   4.72271E-03  -5.75156E-03   6.31297E-03  -1.68043E-03   6.19158E-03   2.26097E-03   4.68906E-03   5.39747E-03   2.38486E-03   7.25005E-03  -4.45393E-05   7.58022E-03  -1.98324E-03   6.38836E-03  -3.00434E-03   3.87414E-03  -2.94242E-03   3.70118E-04  -1.89579E-03  -3.74060E-03  -1.58082E-04  -8.11419E-03   1.90924E-03
 9.75000E+01   2.00695E-02  -9.37190E-04   1.99287E-02  -5.98665E-03   1.61373E-02  -1.06467E-02   9.82439E-03  -1.35894E-02   2.37573E-03  -1.42781E-02  -4.63223E-03  -1.24159E-02  -9.16357E-03  -7.95854E-03  -1.12371E-02  -2.83801E-03  -1.11135E-02   1.73260E-03  -9.04261E-03   4.98537E-03  -5.60456E-03   6.50222E-03  -1.55403E-03   6.27023E-03   2.33590E-03   4.64250E-03   5.40422E-03   2.22399E-03   7.19017E-03  -2.85467E-04   7.47300E-03  -2.25303E-03   6.26588E-03  -3.24405E-03   3.77351E-03  -3.09533E-03   3.25032E-04  -1.91591E-03  -3.70640E-03  -1.54399E-05  -7.98933E-03   2.22826E-03
 9.82000E+01   2.00890E-02  -1.09222E-03   1.98998E-02  -6.18975E-03   1.60519E-02  -1.08536E-02   9.69371E-03  -1.37482E-02   2.22485E-03  -1.43450E-02  -4.76516E-03  -1.23645E-02  -9.23118E-03  -7.79423E-03  -1.12227E-02  -2.59339E-03  -1.10238E-02   2.01056E-03  -8.90202E-03   5.24174E-03  -5.44936E-03   6.68616E-03  -1.42326E-03   6.34576E-03   2.41034E-03   4.59579E-03   5.40564E-03   2.06607E-03   7.12124E-03  -5.20894E-04   7.35497E-03  -2.51598E-03   6.13333E-03  -3.47721E-03   3.66611E-03  -3.24367E-03   2.78642E-04  -1.93496E-03  -3.66660E-03   1.23766E-04  -7.85130E-03   2.53886E-03
 9.89000E+01   2.01021E-02  -1.24361E-03   1.98629E-02  -6.38826E-03   1.59583E-02  -1.10557E-02   9.55592E-03  -1.39029E-02   2.06956E-03  -1.44092E-02  -4.89864E-03  -1.23127E-02  -9.29503E-03  -7.63229E-03  -1.12009E-02  -2.35360E-03  -1.09246E-02   2.28206E-03  -8.75171E-03   5.49128E-03  -5.28634E-03   6.86435E-03  -1.28831E-03   6.41789E-03   2.48435E-03   4.54889E-03   5.40202E-03   1.91133E-03   7.04368E-03  -7.50407E-04   7.22663E-03  -2.77158E-03   5.99120E-03  -3.70331E-03   3.55227E-03  -3.38710E-03   2.31000E-04  -1.95285E-03  -3.62147E-03   2.59289E-04  -7.70072E-03   2.84042E-03
 9.96000E+01   2.01093E-02  -1.39095E-03   1.98184E-02  -6.58170E-03   1.58568E-02  -1.12525E-02   9.41142E-03  -1.40529E-02   1.91008E-03  -1.44704E-02  -5.03268E-03  -1.22605E-02  -9.35536E-03  -7.47286E-03  -1.11722E-02  -2.11899E-03  -1.08164E-02   2.54663E-03  -8.59220E-03   5.73349E-03  -5.11589E-03   7.03635E-03  -1.14937E-03   6.48636E-03   2.55796E-03   4.50176E-03   5.39363E-03   1.75995E-03   6.95797E-03  -9.73631E-04   7.08853E-03  -3.01934E-03   5.83996E-03  -3.92190E-03   3.43230E-03  -3.52531E-03   1.82163E-04  -1.96949E-03  -3.57130E-03   3.90908E-04  -7.53824E-03   3.13237E-03
 1.00400E+02   2.01107E-02  -1.55398E-03   1.97592E-02  -6.79603E-03   1.57319E-02  -1.14704E-02   9.23863E-03  -1.42181E-02   1.72299E-03  -1.45364E-02  -5.18658E-03  -1.22001E-02  -9.42036E-03  -7.29386E-03  -1.11315E-02  -1.85755E-03  -1.06824E-02   2.83999E-03  -8.39934E-03   6.00077E-03  -4.91257E-03   7.22486E-03  -9.85976E-04   6.55983E-03   2.64167E-03   4.44755E-03   5.37858E-03   1.59126E-03   6.85064E-03  -1.22062E-03   6.91949E-03  -3.29237E-03   5.65666E-03  -4.16199E-03   3.28815E-03  -3.67647E-03   1.24970E-04  -1.98688E-03  -3.50816E-03   5.36297E-04  -7.33887E-03   3.45363E-03
 1.01100E+02   2.01067E-02  -1.69159E-03   1.97006E-02  -6.97726E-03   1.56156E-02  -1.16543E-02   9.08127E-03  -1.43569E-02   1.55534E-03  -1.45903E-02  -5.32188E-03  -1.21465E-02  -9.47408E-03  -7.14013E-03  -1.10895E-02  -1.63492E-03  -1.05568E-02   3.08842E-03  -8.22200E-03   6.22587E-03  -4.72769E-03   7.38238E-03  -8.39232E-04   6.61970E-03   2.71459E-03   4.39978E-03   5.36098E-03   1.44759E-03   6.74910E-03  -1.42931E-03   6.76242E-03  -3.52200E-03   5.48771E-03  -4.36315E-03   3.15625E-03  -3.80253E-03   7.37948E-05  -2.00060E-03  -3.44817E-03   6.58917E-04  -7.15323E-03   3.72339E-03
 1.01800E+02   2.00982E-02  -1.82427E-03   1.96363E-02  -7.15230E-03   1.54932E-02  -1.18318E-02   8.91864E-03  -1.44900E-02   1.38429E-03  -1.46406E-02  -5.45778E-03  -1.20921E-02  -9.52515E-03  -6.98915E-03  -1.10420E-02  -1.41822E-03  -1.04240E-02   3.32882E-03  -8.03726E-03   6.44243E-03  -4.53679E-03   7.53265E-03  -6.89213E-04   6.67523E-03   2.78725E-03   4.35164E-03   5.33957E-03   1.30771E-03   6.64096E-03  -1.63081E-03   6.59744E-03  -3.74264E-03   5.31138E-03  -4.55567E-03   3.01937E-03  -3.92254E-03   2.16374E-05  -2.01284E-03  -3.38408E-03   7.77096E-04  -6.95791E-03   3.98216E-03
 1.02600E+02   2.00837E-02  -1.96962E-03   1.95567E-02  -7.34444E-03   1.53466E-02  -1.20262E-02   8.72694E-03  -1.46349E-02   1.18499E-03  -1.46931E-02  -5.61382E-03  -1.20288E-02  -9.58061E-03  -6.82004E-03  -1.09817E-02  -1.17800E-03  -1.02642E-02   3.59344E-03  -7.81783E-03   6.67913E-03  -4.31186E-03   7.69522E-03  -5.14066E-04   6.73319E-03   2.87002E-03   4.29610E-03   5.31081E-03   1.15258E-03   6.50996E-03  -1.85204E-03   6.39997E-03  -3.98346E-03   5.10152E-03  -4.76477E-03   2.85732E-03  -4.05207E-03  -3.90784E-05  -2.02496E-03  -3.30622E-03   9.06569E-04  -6.72379E-03   4.26406E-03
