#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   6.07273E-03   7.90879E-03   7.57348E-03   8.78166E-03   8.45906E-03   8.61594E-03   8.65735E-03   7.54092E-03   8.15476E-03   5.71145E-03   6.99516E-03   3.30236E-03   5.27375E-03   5.00444E-04   3.12662E-03  -2.50514E-03   7.16780E-04  -5.53330E-03  -1.78239E-03  -8.42158E-03  -4.04987E-03  -1.07341E-02  -4.93041E-03  -1.07070E-02  -5.24029E-03  -9.88510E-03  -5.13598E-03  -8.58963E-03  -4.58674E-03  -6.82832E-03  -3.60408E-03  -4.64132E-03  -2.23551E-03  -2.09348E-03  -5.55366E-04   7.34574E-04   1.34704E-03   3.75634E-03   3.38133E-03   6.89020E-03   5.47152E-03   1.00706E-02
 4.55000E+01   6.19192E-03   7.98866E-03   7.73170E-03   8.87928E-03   8.64486E-03   8.72370E-03   8.85516E-03   7.65122E-03   8.34683E-03   5.81726E-03   7.16346E-03   3.39757E-03   5.40189E-03   5.80215E-04   3.20140E-03  -2.44422E-03   7.29340E-04  -5.49314E-03  -1.83594E-03  -8.40275E-03  -4.16464E-03  -1.07348E-02  -5.07069E-03  -1.07176E-02  -5.39034E-03  -9.90188E-03  -5.28369E-03  -8.60997E-03  -4.71876E-03  -6.84964E-03  -3.70717E-03  -4.66120E-03  -2.29773E-03  -2.10985E-03  -5.66961E-04   7.23314E-04   1.39308E-03   3.75130E-03   3.48921E-03   6.89200E-03   5.64302E-03   1.00795E-02
 4.58000E+01   6.31438E-03   8.06750E-03   7.89443E-03   8.97543E-03   8.83615E-03   8.82960E-03   9.05901E-03   7.75940E-03   8.54494E-03   5.92080E-03   7.33728E-03   3.49055E-03   5.53450E-03   6.57952E-04   3.27916E-03  -2.38497E-03   7.43085E-04  -5.45419E-03  -1.89025E-03  -8.38457E-03  -4.28205E-03  -1.07357E-02  -5.21454E-03  -1.07279E-02  -5.54444E-03  -9.91799E-03  -5.43556E-03  -8.62945E-03  -4.85465E-03  -6.87001E-03  -3.81341E-03  -4.68018E-03  -2.36200E-03  -2.12549E-03  -5.79203E-04   7.12493E-04   1.44012E-03   3.74632E-03   3.59985E-03   6.89346E-03   5.81911E-03   1.00877E-02
 4.61000E+01   6.44020E-03   8.14521E-03   8.06180E-03   9.06995E-03   9.03307E-03   8.93346E-03   9.26905E-03   7.86524E-03   8.74927E-03   6.02188E-03   7.51677E-03   3.58111E-03   5.67170E-03   7.33517E-04   3.35998E-03  -2.32748E-03   7.58026E-04  -5.41646E-03  -1.94539E-03  -8.36699E-03  -4.40219E-03  -1.07364E-02  -5.36207E-03  -1.07377E-02  -5.70272E-03  -9.93327E-03  -5.59173E-03  -8.64788E-03  -4.99451E-03  -6.88927E-03  -3.92290E-03  -4.69812E-03  -2.42839E-03  -2.14034E-03  -5.92101E-04   7.02126E-04   1.48818E-03   3.74137E-03   3.71335E-03   6.89445E-03   5.99995E-03   1.00948E-02
 4.65000E+01   6.61332E-03   8.24683E-03   8.29236E-03   9.19319E-03   9.30463E-03   9.06843E-03   9.55900E-03   8.00236E-03   9.03163E-03   6.15243E-03   7.76513E-03   3.69777E-03   5.86193E-03   8.30636E-04   3.47257E-03  -2.25372E-03   7.79829E-04  -5.36808E-03  -2.02025E-03  -8.34435E-03  -4.56680E-03  -1.07371E-02  -5.56473E-03  -1.07497E-02  -5.92049E-03  -9.95201E-03  -5.80685E-03  -8.67050E-03  -5.18740E-03  -6.91291E-03  -4.07408E-03  -4.72022E-03  -2.52028E-03  -2.15874E-03  -6.10337E-04   6.89037E-04   1.55395E-03   3.73469E-03   3.86930E-03   6.89479E-03   6.24871E-03   1.01024E-02
 4.68000E+01   6.74730E-03   8.32140E-03   8.47101E-03   9.28328E-03   9.51525E-03   9.16674E-03   9.78409E-03   8.10189E-03   9.25105E-03   6.24689E-03   7.95837E-03   3.78193E-03   6.01022E-03   9.00534E-04   3.56074E-03  -2.20070E-03   7.97608E-04  -5.33325E-03  -2.07745E-03  -8.32789E-03  -4.69370E-03  -1.07372E-02  -5.72134E-03  -1.07577E-02  -6.08904E-03  -9.96458E-03  -5.97354E-03  -8.68574E-03  -5.33701E-03  -6.92888E-03  -4.19149E-03  -4.73522E-03  -2.59181E-03  -2.17138E-03  -6.24807E-04   6.79796E-04   1.60458E-03   3.72953E-03   3.98984E-03   6.89411E-03   6.44122E-03   1.01064E-02
 4.71000E+01   6.88493E-03   8.39440E-03   8.65468E-03   9.37115E-03   9.73198E-03   9.26229E-03   1.00159E-02   8.19828E-03   9.47719E-03   6.33809E-03   8.15772E-03   3.86297E-03   6.16345E-03   9.67713E-04   3.65217E-03  -2.14977E-03   8.16626E-04  -5.29971E-03  -2.13562E-03  -8.31180E-03  -4.82365E-03  -1.07368E-02  -5.88203E-03  -1.07645E-02  -6.26219E-03  -9.97563E-03  -6.14495E-03  -8.69924E-03  -5.49099E-03  -6.94312E-03  -4.31244E-03  -4.74870E-03  -2.66563E-03  -2.18292E-03  -6.39970E-04   6.71069E-04   1.65638E-03   3.72418E-03   4.11357E-03   6.89244E-03   6.63899E-03   1.01085E-02
 4.75000E+01   7.07424E-03   8.48902E-03   8.90759E-03   9.48449E-03   1.00307E-02   9.38495E-03   1.03356E-02   8.32147E-03   9.78943E-03   6.45414E-03   8.43329E-03   3.96574E-03   6.37562E-03   1.05271E-03   3.77926E-03  -2.08532E-03   8.43932E-04  -5.25703E-03  -2.21475E-03  -8.29080E-03  -5.00183E-03  -1.07351E-02  -6.10284E-03  -1.07714E-02  -6.50044E-03  -9.98761E-03  -6.38106E-03  -8.71415E-03  -5.70329E-03  -6.95905E-03  -4.47938E-03  -4.76403E-03  -2.76772E-03  -2.19641E-03  -6.61280E-04   6.60277E-04   1.72733E-03   3.71663E-03   4.28364E-03   6.88840E-03   6.91112E-03   1.01081E-02
 4.78000E+01   7.22068E-03   8.55774E-03   9.10344E-03   9.56635E-03   1.02622E-02   9.47303E-03   1.05837E-02   8.40945E-03   1.00318E-02   6.53663E-03   8.64745E-03   4.03849E-03   6.54077E-03   1.11276E-03   3.87854E-03  -2.03975E-03   8.65890E-04  -5.22660E-03  -2.27531E-03  -8.27529E-03  -5.13926E-03  -1.07327E-02  -6.27351E-03  -1.07747E-02  -6.68483E-03  -9.99420E-03  -6.56397E-03  -8.72269E-03  -5.86789E-03  -6.96840E-03  -4.60895E-03  -4.77330E-03  -2.84710E-03  -2.20496E-03  -6.78098E-04   6.52848E-04   1.78200E-03   3.71054E-03   4.41515E-03   6.88375E-03   7.12173E-03   1.01049E-02
 4.82000E+01   7.42204E-03   8.64603E-03   9.37299E-03   9.67080E-03   1.05811E-02   9.58467E-03   1.09256E-02   8.52025E-03   1.03663E-02   6.63992E-03   8.94322E-03   4.12918E-03   6.76919E-03   1.18742E-03   4.01632E-03  -1.98296E-03   8.97162E-04  -5.18820E-03  -2.35777E-03  -8.25478E-03  -5.32772E-03  -1.07277E-02  -6.50801E-03  -1.07762E-02  -6.93850E-03  -9.99928E-03  -6.81584E-03  -8.73003E-03  -6.09474E-03  -6.97693E-03  -4.78768E-03  -4.78230E-03  -2.95680E-03  -2.21403E-03  -7.01652E-04   6.43884E-04   1.85692E-03   3.70171E-03   4.59591E-03   6.87504E-03   7.41148E-03   1.00963E-02
 4.85000E+01   7.57772E-03   8.70949E-03   9.58159E-03   9.74529E-03   1.08281E-02   9.66364E-03   1.11906E-02   8.59801E-03   1.06257E-02   6.71190E-03   9.17286E-03   4.19204E-03   6.94679E-03   1.23906E-03   4.12377E-03  -1.94354E-03   9.22128E-04  -5.16108E-03  -2.42093E-03  -8.23942E-03  -5.47308E-03  -1.07224E-02  -6.68922E-03  -1.07747E-02  -7.13475E-03  -9.99994E-03  -7.01087E-03  -8.73212E-03  -6.27054E-03  -6.98004E-03  -4.92631E-03  -4.78628E-03  -3.04202E-03  -2.21892E-03  -7.20178E-04   6.37908E-04   1.91466E-03   3.69445E-03   4.73566E-03   6.86633E-03   7.63568E-03   1.00861E-02
 4.89000E+01   7.79165E-03   8.79004E-03   9.86850E-03   9.83891E-03   1.11681E-02   9.76191E-03   1.15557E-02   8.69384E-03   1.09834E-02   6.79982E-03   9.48969E-03   4.26830E-03   7.19213E-03   1.30154E-03   4.27262E-03  -1.89555E-03   9.57451E-04  -5.12726E-03  -2.50698E-03  -8.21881E-03  -5.67240E-03  -1.07127E-02  -6.93814E-03  -1.07688E-02  -7.40461E-03  -9.99603E-03  -7.27927E-03  -8.72978E-03  -6.51265E-03  -6.97925E-03  -5.11738E-03  -4.78742E-03  -3.15966E-03  -2.22261E-03  -7.46042E-04   6.31004E-04   1.99379E-03   3.68374E-03   4.92769E-03   6.85141E-03   7.94399E-03   1.00667E-02
 4.92000E+01   7.95695E-03   8.84711E-03   1.00904E-02   9.90445E-03   1.14312E-02   9.82985E-03   1.18384E-02   8.75929E-03   1.12605E-02   6.85919E-03   9.73540E-03   4.31936E-03   7.38263E-03   1.34326E-03   4.38852E-03  -1.86323E-03   9.85481E-04  -5.10373E-03  -2.57293E-03  -8.20312E-03  -5.82610E-03  -1.07032E-02  -7.13040E-03  -1.07611E-02  -7.61327E-03  -9.98909E-03  -7.48697E-03  -8.72373E-03  -6.70013E-03  -6.97457E-03  -5.26545E-03  -4.78486E-03  -3.25094E-03  -2.22306E-03  -7.66322E-04   6.26671E-04   2.05478E-03   3.67481E-03   5.07608E-03   6.83741E-03   8.18240E-03   1.00474E-02
 4.96000E+01   8.18389E-03   8.91829E-03   1.03952E-02   9.98496E-03   1.17930E-02   9.91198E-03   1.22274E-02   8.83712E-03   1.16421E-02   6.92873E-03   1.00740E-02   4.37847E-03   7.64542E-03   1.39140E-03   4.54878E-03  -1.82541E-03   1.02491E-03  -5.07490E-03  -2.66278E-03  -8.18174E-03  -6.03676E-03  -1.06871E-02  -7.39431E-03  -1.07456E-02  -7.89997E-03  -9.97380E-03  -7.77255E-03  -8.70927E-03  -6.95808E-03  -6.96224E-03  -5.46933E-03  -4.77636E-03  -3.37680E-03  -2.22024E-03  -7.94548E-04   6.22101E-04   2.13832E-03   3.66151E-03   5.27986E-03   6.81452E-03   8.51003E-03   1.00146E-02
 4.99000E+01   8.35906E-03   8.96765E-03   1.06307E-02   1.00397E-02   1.20726E-02   9.96668E-03   1.25283E-02   8.88780E-03   1.19374E-02   6.97304E-03   1.03362E-02   4.41552E-03   7.84916E-03   1.42145E-03   4.67331E-03  -1.80130E-03   1.05604E-03  -5.05528E-03  -2.73165E-03  -8.16521E-03  -6.19910E-03  -1.06721E-02  -7.59800E-03  -1.07298E-02  -8.12145E-03  -9.95732E-03  -7.99331E-03  -8.69313E-03  -7.15759E-03  -6.94797E-03  -5.62713E-03  -4.76582E-03  -3.47432E-03  -2.21534E-03  -8.16611E-04   6.19636E-04   2.20268E-03   3.65035E-03   5.43720E-03   6.79382E-03   8.76315E-03   9.98397E-03
 5.03000E+01   8.59930E-03   9.02757E-03   1.09540E-02   1.01045E-02   1.24567E-02   1.00295E-02   1.29417E-02   8.94415E-03   1.23434E-02   7.02071E-03   1.06970E-02   4.45432E-03   8.12975E-03   1.45274E-03   4.84517E-03  -1.77525E-03   1.09961E-03  -5.03192E-03  -2.82548E-03  -8.14233E-03  -6.42144E-03  -1.06478E-02  -7.87733E-03  -1.07024E-02  -8.42543E-03  -9.92792E-03  -8.29651E-03  -8.66378E-03  -7.43176E-03  -6.92156E-03  -5.84410E-03  -4.74565E-03  -3.60857E-03  -2.20474E-03  -8.47224E-04   6.17726E-04   2.29078E-03   3.63367E-03   5.65305E-03   6.76097E-03   9.11061E-03   9.93432E-03
 5.07000E+01   8.84720E-03   9.08011E-03   1.12877E-02   1.01591E-02   1.28536E-02   1.00797E-02   1.33692E-02   8.98647E-03   1.27635E-02   7.05412E-03   1.10705E-02   4.47992E-03   8.42055E-03   1.47313E-03   5.02367E-03  -1.75673E-03   1.14552E-03  -5.01193E-03  -2.92162E-03  -8.11824E-03  -6.65052E-03  -1.06177E-02  -8.16557E-03  -1.06669E-02  -8.73937E-03  -9.88909E-03  -8.60984E-03  -8.62455E-03  -7.71526E-03  -6.88582E-03  -6.06861E-03  -4.71778E-03  -3.74764E-03  -2.18904E-03  -8.79199E-04   6.17500E-04   2.38153E-03   3.61468E-03   5.87588E-03   6.72144E-03   9.46950E-03   9.87348E-03
 5.10000E+01   9.03814E-03   9.11423E-03   1.15450E-02   1.01926E-02   1.31596E-02   1.01083E-02   1.36990E-02   9.00817E-03   1.30877E-02   7.06899E-03   1.13590E-02   4.48971E-03   8.64534E-03   1.48067E-03   5.16190E-03  -1.74816E-03   1.18149E-03  -4.99927E-03  -2.99526E-03  -8.09920E-03  -6.82677E-03  -1.05911E-02  -8.38758E-03  -1.06344E-02  -8.98135E-03  -9.85314E-03  -8.85150E-03  -8.58799E-03  -7.93401E-03  -6.85231E-03  -6.24193E-03  -4.69135E-03  -3.85510E-03  -2.17362E-03  -9.04068E-04   6.18515E-04   2.45132E-03   3.59872E-03   6.04757E-03   6.68694E-03   9.74617E-03   9.81974E-03
 5.14000E+01   9.29935E-03   9.15203E-03   1.18972E-02   1.02266E-02   1.35788E-02   1.01334E-02   1.41509E-02   9.02255E-03   1.35323E-02   7.07406E-03   1.17547E-02   4.48914E-03   8.95388E-03   1.47953E-03   5.35193E-03  -1.74439E-03   1.23145E-03  -4.98568E-03  -3.09548E-03  -8.07231E-03  -7.06764E-03  -1.05493E-02  -8.69132E-03  -1.05825E-02  -9.31264E-03  -9.79521E-03  -9.18249E-03  -8.52880E-03  -8.23376E-03  -6.79782E-03  -6.47953E-03  -4.64804E-03  -4.00254E-03  -2.14775E-03  -9.38393E-04   6.21561E-04   2.54668E-03   3.57493E-03   6.28253E-03   6.63381E-03   1.01250E-02   9.73620E-03
 5.18000E+01   9.56803E-03   9.18027E-03   1.22596E-02   1.02473E-02   1.40105E-02   1.01421E-02   1.46165E-02   9.01886E-03   1.39905E-02   7.06084E-03   1.21627E-02   4.47170E-03   9.27234E-03   1.46457E-03   5.54840E-03  -1.75001E-03   1.28364E-03  -4.97607E-03  -3.19801E-03  -8.04341E-03  -7.31513E-03  -1.04998E-02  -9.00376E-03  -1.05197E-02  -9.65366E-03  -9.72475E-03  -9.52337E-03  -8.45656E-03  -8.54259E-03  -6.73110E-03  -6.72446E-03  -4.59471E-03  -4.15466E-03  -2.11531E-03  -9.74022E-04   6.26678E-04   2.64463E-03   3.54793E-03   6.52430E-03   6.57175E-03   1.05149E-02   9.63779E-03
 5.21000E+01   9.77432E-03   9.19465E-03   1.25381E-02   1.02533E-02   1.43422E-02   1.01371E-02   1.49745E-02   9.00327E-03   1.43429E-02   7.03793E-03   1.24767E-02   4.44666E-03   9.51752E-03   1.44356E-03   5.69985E-03  -1.76086E-03   1.32421E-03  -4.97161E-03  -3.27640E-03  -8.02023E-03  -7.50500E-03  -1.04571E-02  -9.24367E-03  -1.04648E-02  -9.91564E-03  -9.66293E-03  -9.78535E-03  -8.39305E-03  -8.78003E-03  -6.67235E-03  -6.91283E-03  -4.54755E-03  -4.27174E-03  -2.08631E-03  -1.00157E-03   6.31969E-04   2.71976E-03   3.52536E-03   6.70998E-03   6.51879E-03   1.08145E-02   9.55333E-03
 5.25000E+01   1.00555E-02   9.20402E-03   1.29178E-02   1.02478E-02   1.47948E-02   1.01137E-02   1.54631E-02   8.96400E-03   1.48240E-02   6.98870E-03   1.29056E-02   4.39610E-03   9.85259E-03   1.40152E-03   5.90706E-03  -1.78480E-03   1.38012E-03  -4.96954E-03  -3.38285E-03  -7.98705E-03  -7.76364E-03  -1.03919E-02  -9.57072E-03  -1.03803E-02  -1.02729E-02  -9.56750E-03  -1.01428E-02  -8.29488E-03  -9.10407E-03  -6.58139E-03  -7.17001E-03  -4.47437E-03  -4.43166E-03  -2.04090E-03  -1.03937E-03   6.41094E-04   2.82206E-03   3.49190E-03   6.96314E-03   6.43888E-03   1.12231E-02   9.42529E-03
 5.29000E+01   1.03435E-02   9.20132E-03   1.33068E-02   1.02255E-02   1.52586E-02   1.00698E-02   1.59639E-02   8.90201E-03   1.53174E-02   6.91650E-03   1.33456E-02   4.32442E-03   1.01965E-02   1.34226E-03   6.12000E-03  -1.82032E-03   1.43798E-03  -4.97216E-03  -3.49141E-03  -7.95096E-03  -8.02825E-03  -1.03164E-02  -9.90558E-03  -1.02818E-02  -1.06390E-02  -9.45597E-03  -1.05091E-02  -8.18003E-03  -9.43621E-03  -6.47487E-03  -7.43369E-03  -4.38845E-03  -4.59574E-03  -1.98721E-03  -1.07831E-03   6.52742E-04   2.92668E-03   3.45422E-03   7.22237E-03   6.34744E-03   1.16417E-02   9.27816E-03
 5.33000E+01   1.06377E-02   9.18557E-03   1.37044E-02   1.01850E-02   1.57329E-02   1.00036E-02   1.64762E-02   8.81545E-03   1.58222E-02   6.81949E-03   1.37958E-02   4.22997E-03   1.05486E-02   1.26446E-03   6.33823E-03  -1.86828E-03   1.49765E-03  -4.97973E-03  -3.60195E-03  -7.91163E-03  -8.29843E-03  -1.02299E-02  -1.02477E-02  -1.01680E-02  -1.10130E-02  -9.32696E-03  -1.08835E-02  -8.04709E-03  -9.77585E-03  -6.35147E-03  -7.70341E-03  -4.28876E-03  -4.76365E-03  -1.92456E-03  -1.11830E-03   6.67091E-04   3.03347E-03   3.41195E-03   7.48722E-03   6.24347E-03   1.20694E-02   9.11029E-03
 5.37000E+01   1.09375E-02   9.15575E-03   1.41099E-02   1.01249E-02   1.62167E-02   9.91363E-03   1.69988E-02   8.70248E-03   1.63374E-02   6.69581E-03   1.42554E-02   4.11105E-03   1.09082E-02   1.16675E-03   6.56125E-03  -1.92955E-03   1.55893E-03  -4.99256E-03  -3.71431E-03  -7.86870E-03  -8.57366E-03  -1.01311E-02  -1.05964E-02  -1.00377E-02  -1.13944E-02  -9.17905E-03  -1.12653E-02  -7.89461E-03  -1.01222E-02  -6.20988E-03  -7.97854E-03  -4.17422E-03  -4.93501E-03  -1.85227E-03  -1.15923E-03   6.84322E-04   3.14220E-03   3.36468E-03   7.75713E-03   6.12594E-03   1.25054E-02   8.92001E-03
 5.41000E+01   1.12424E-02   9.11085E-03   1.45222E-02   1.00440E-02   1.67087E-02   9.79801E-03   1.75305E-02   8.56121E-03   1.68615E-02   6.54356E-03   1.47232E-02   3.96593E-03   1.12742E-02   1.04776E-03   6.78841E-03  -2.00503E-03   1.62159E-03  -5.01094E-03  -3.82827E-03  -7.82182E-03  -8.85330E-03  -1.00193E-02  -1.09508E-02  -9.88961E-03  -1.17821E-02  -9.01081E-03  -1.16535E-02  -7.72112E-03  -1.04745E-02  -6.04873E-03  -8.25835E-03  -4.04375E-03  -5.10933E-03  -1.76966E-03  -1.20097E-03   7.04620E-04   3.25261E-03   3.31201E-03   8.03140E-03   5.99382E-03   1.29486E-02   8.70564E-03
 5.44000E+01   1.14739E-02   9.06667E-03   1.48352E-02   9.96867E-03   1.70824E-02   9.69347E-03   1.79343E-02   8.43555E-03   1.72596E-02   6.40950E-03   1.50784E-02   3.83888E-03   1.15523E-02   9.43733E-04   6.96105E-03  -2.07149E-03   1.66933E-03  -5.02853E-03  -3.91465E-03  -7.78386E-03  -9.06548E-03  -9.92632E-03  -1.12198E-02  -9.76606E-03  -1.20764E-02  -8.87043E-03  -1.19482E-02  -7.57636E-03  -1.07418E-02  -5.91424E-03  -8.47075E-03  -3.93479E-03  -5.24167E-03  -1.70051E-03  -1.23269E-03   7.21967E-04   3.33634E-03   3.26873E-03   8.23948E-03   5.88453E-03   1.32848E-02   8.52802E-03
 5.48000E+01   1.17854E-02   8.99296E-03   1.52567E-02   9.84768E-03   1.75854E-02   9.52896E-03   1.84780E-02   8.24024E-03   1.77956E-02   6.20275E-03   1.55568E-02   3.64383E-03   1.19268E-02   7.84225E-04   7.19358E-03  -2.17393E-03   1.73371E-03  -5.05731E-03  -4.03078E-03  -7.72922E-03  -9.35094E-03  -9.78929E-03  -1.15816E-02  -9.58372E-03  -1.24723E-02  -8.66319E-03  -1.23446E-02  -7.36264E-03  -1.11015E-02  -5.71568E-03  -8.75651E-03  -3.77384E-03  -5.41975E-03  -1.59818E-03  -1.27542E-03   7.48073E-04   3.44891E-03   3.20565E-03   8.51931E-03   5.72439E-03   1.37370E-02   8.26743E-03
 5.52000E+01   1.20992E-02   8.90144E-03   1.56813E-02   9.70197E-03   1.80923E-02   9.33425E-03   1.90258E-02   8.01156E-03   1.83357E-02   5.96235E-03   1.60388E-02   3.41797E-03   1.23041E-02   5.99746E-04   7.42786E-03  -2.29295E-03   1.79862E-03  -5.09243E-03  -4.14770E-03  -7.66969E-03  -9.63838E-03  -9.63656E-03  -1.19460E-02  -9.38015E-03  -1.28708E-02  -8.43178E-03  -1.27437E-02  -7.12400E-03  -1.14636E-02  -5.49396E-03  -9.04412E-03  -3.59405E-03  -5.59897E-03  -1.48366E-03  -1.31844E-03   7.77741E-04   3.56217E-03   3.13610E-03   8.80087E-03   5.54688E-03   1.41920E-02   7.97819E-03
 5.56000E+01   1.24142E-02   8.79120E-03   1.61074E-02   9.53028E-03   1.86008E-02   9.10779E-03   1.95753E-02   7.74782E-03   1.88774E-02   5.68661E-03   1.65223E-02   3.15977E-03   1.26824E-02   3.89063E-04   7.66276E-03  -2.42935E-03   1.86364E-03  -5.13415E-03  -4.26501E-03  -7.60494E-03  -9.92666E-03  -9.46726E-03  -1.23112E-02  -9.15419E-03  -1.32703E-02  -8.17491E-03  -1.31436E-02  -6.85914E-03  -1.18263E-02  -5.24788E-03  -9.33225E-03  -3.39445E-03  -5.77849E-03  -1.35636E-03  -1.36151E-03   8.11137E-04   3.67564E-03   3.05971E-03   9.08289E-03   5.35107E-03   1.46477E-02   7.65880E-03
 5.60000E+01   1.27288E-02   8.66141E-03   1.65329E-02   9.33145E-03   1.91086E-02   8.84819E-03   2.01240E-02   7.44748E-03   1.94182E-02   5.37399E-03   1.70047E-02   2.86782E-03   1.30599E-02   1.51054E-04   7.89700E-03  -2.58386E-03   1.92833E-03  -5.18271E-03  -4.38227E-03  -7.53470E-03  -1.02145E-02  -9.28060E-03  -1.26757E-02  -8.90480E-03  -1.36687E-02  -7.89142E-03  -1.35423E-02  -6.56686E-03  -1.21879E-02  -4.97634E-03  -9.61938E-03  -3.17415E-03  -5.95732E-03  -1.21569E-03  -1.40435E-03   8.48411E-04   3.78877E-03   2.97616E-03   9.36396E-03   5.13611E-03   1.51018E-02   7.30787E-03
 5.64000E+01   1.30414E-02   8.51135E-03   1.69557E-02   9.10448E-03   1.96130E-02   8.55424E-03   2.06689E-02   7.10921E-03   1.99550E-02   5.02314E-03   1.74835E-02   2.54090E-03   1.34343E-02  -1.15259E-04   8.12916E-03  -2.75709E-03   1.99217E-03  -5.23831E-03  -4.49897E-03  -7.45870E-03  -1.05003E-02  -9.07589E-03  -1.30374E-02  -8.63108E-03  -1.40639E-02  -7.58028E-03  -1.39376E-02  -6.24613E-03  -1.25463E-02  -4.67838E-03  -9.90382E-03  -2.93237E-03  -6.13439E-03  -1.06117E-03  -1.44666E-03   8.89695E-04   3.90097E-03   2.88515E-03   9.64249E-03   4.90126E-03   1.55517E-02   6.92418E-03
 5.68000E+01   1.33504E-02   8.34043E-03   1.73733E-02   8.84856E-03   2.01111E-02   8.22493E-03   2.12066E-02   6.73190E-03   2.04847E-02   4.63298E-03   1.79556E-02   2.17803E-03   1.38033E-02  -4.10665E-04   8.35767E-03  -2.94956E-03   2.05461E-03  -5.30113E-03  -4.61457E-03  -7.37674E-03  -1.07826E-02  -8.85256E-03  -1.33942E-02  -8.33229E-03  -1.44534E-02  -7.24066E-03  -1.43269E-02  -5.89608E-03  -1.28990E-02  -4.35323E-03  -1.01837E-02  -2.66849E-03  -6.30852E-03  -8.92398E-04  -1.48812E-03   9.35094E-04   4.01157E-03   2.78646E-03   9.91675E-03   4.64592E-03   1.59946E-02   6.50677E-03
 5.73000E+01   1.37286E-02   8.09684E-03   1.78841E-02   8.48711E-03   2.07198E-02   7.76256E-03   2.18634E-02   6.20426E-03   2.11311E-02   4.08884E-03   1.85314E-02   1.67282E-03   1.42528E-02  -8.21661E-04   8.63558E-03  -3.21773E-03   2.12978E-03  -5.38997E-03  -4.75658E-03  -7.26568E-03  -1.11278E-02  -8.54661E-03  -1.38297E-02  -7.92274E-03  -1.49283E-02  -6.77521E-03  -1.48012E-02  -5.41642E-03  -1.33284E-02  -3.90771E-03  -1.05241E-02  -2.30690E-03  -6.52005E-03  -6.60977E-04  -1.53817E-03   9.97739E-04   4.14647E-03   2.65204E-03   1.02506E-02   4.29728E-03   1.65334E-02   5.93654E-03
 5.77000E+01   1.40221E-02   7.87778E-03   1.82802E-02   8.16438E-03   2.11914E-02   7.35168E-03   2.23719E-02   5.73690E-03   2.16311E-02   3.60795E-03   1.89763E-02   1.22699E-03   1.45997E-02  -1.18415E-03   8.84949E-03  -3.45453E-03   2.18682E-03  -5.46934E-03  -4.86742E-03  -7.16984E-03  -1.13955E-02  -8.28019E-03  -1.41667E-02  -7.56595E-03  -1.52952E-02  -6.36978E-03  -1.51671E-02  -4.99867E-03  -1.36594E-02  -3.51973E-03  -1.07862E-02  -1.99198E-03  -6.68267E-03  -4.59314E-04  -1.57634E-03   1.05261E-03   4.25076E-03   2.53556E-03   1.05081E-02   3.99456E-03   1.69487E-02   5.44117E-03
 5.81000E+01   1.43053E-02   7.63729E-03   1.86620E-02   7.81191E-03   2.16455E-02   6.90448E-03   2.28609E-02   5.22945E-03   2.21114E-02   3.08669E-03   1.94032E-02   7.44245E-04   1.49321E-02  -1.57650E-03   9.05381E-03  -3.71104E-03   2.24037E-03  -5.55606E-03  -4.97505E-03  -7.06781E-03  -1.16535E-02  -7.99454E-03  -1.44906E-02  -7.18332E-03  -1.56472E-02  -5.93501E-03  -1.55178E-02  -4.55074E-03  -1.39761E-02  -3.10375E-03  -1.10367E-02  -1.65433E-03  -6.83783E-03  -2.43003E-04  -1.61239E-03   1.11169E-03   4.35092E-03   2.41114E-03   1.07547E-02   3.67072E-03   1.73461E-02   4.91105E-03
