#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 9.01000E+01   4.86246E-02  -3.55944E-02   5.74313E-02  -5.09685E-02   5.63508E-02  -5.86821E-02   4.49951E-02  -5.54609E-02   2.53176E-02  -4.10109E-02   1.36841E-03  -1.86171E-02  -2.24252E-02   6.28591E-03  -4.15166E-02   2.95745E-02  -5.18410E-02   4.61734E-02  -5.14412E-02   5.23921E-02  -4.05414E-02   4.69046E-02  -2.15009E-02   3.10346E-02   1.66330E-03   8.45361E-03   2.40817E-02  -1.56366E-02   4.09976E-02  -3.56494E-02   4.86909E-02  -4.68243E-02   4.51647E-02  -4.62239E-02   3.04469E-02  -3.32799E-02   6.42487E-03  -9.74344E-03  -2.37829E-02   2.09893E-02  -5.68407E-02   5.50876E-02
 9.07000E+01   4.26028E-02  -3.55195E-02   5.01920E-02  -5.09438E-02   4.91256E-02  -5.87155E-02   3.91138E-02  -5.55330E-02   2.18999E-02  -4.10824E-02   1.02800E-03  -1.86468E-02  -1.96624E-02   6.32157E-03  -3.62080E-02   2.96902E-02  -4.50929E-02   4.63605E-02  -4.46505E-02   5.26158E-02  -3.51075E-02   4.71131E-02  -1.85358E-02   3.11733E-02   1.56829E-03   8.48059E-03   2.09842E-02  -1.57378E-02   3.56016E-02  -3.58630E-02   4.22156E-02  -4.71034E-02   3.91151E-02  -4.64999E-02   2.63377E-02  -3.34770E-02   5.52331E-03  -9.79406E-03  -2.06306E-02   2.11322E-02  -4.92434E-02   5.54465E-02
 9.14000E+01   3.66064E-02  -3.45363E-02   4.29804E-02  -4.98415E-02   4.19247E-02  -5.76873E-02   3.32488E-02  -5.47533E-02   1.84877E-02  -4.06695E-02   6.82233E-04  -1.86411E-02  -1.69145E-02   5.94573E-03  -3.09198E-02   2.90349E-02  -3.83661E-02   4.55807E-02  -3.78772E-02   5.18777E-02  -2.96841E-02   4.65618E-02  -1.55726E-02   3.09070E-02   1.47953E-03   8.53486E-03   1.78992E-02  -1.53929E-02   3.02214E-02  -3.53140E-02   3.57562E-02  -4.64757E-02   3.30782E-02  -4.59341E-02   2.22357E-02  -3.31061E-02   4.62150E-03  -9.72397E-03  -1.74869E-02   2.08331E-02  -4.16634E-02   5.47475E-02
 9.21000E+01   3.16285E-02  -3.29798E-02   3.69903E-02  -4.80528E-02   3.59397E-02  -5.59774E-02   2.83699E-02  -5.34226E-02   1.56446E-02  -3.99412E-02   3.87172E-04  -1.86117E-02  -1.46370E-02   5.30106E-03  -2.65276E-02   2.78731E-02  -3.27733E-02   4.41627E-02  -3.22413E-02   5.05018E-02  -2.51671E-02   4.55044E-02  -1.31003E-02   3.03691E-02   1.41277E-03   8.60563E-03   1.53375E-02  -1.47508E-02   2.57468E-02  -3.42547E-02   3.03802E-02  -4.52392E-02   2.80516E-02  -4.48020E-02   1.88182E-02  -3.23522E-02   3.86806E-03  -9.57219E-03  -1.48716E-02   2.02362E-02  -3.53535E-02   5.33349E-02
 9.27000E+01   2.80635E-02  -3.14010E-02   3.26976E-02  -4.62271E-02   3.16474E-02  -5.42221E-02   2.48673E-02  -5.20488E-02   1.35997E-02  -3.91846E-02   1.69035E-04  -1.85785E-02  -1.30092E-02   4.63226E-03  -2.33801E-02   2.66604E-02  -2.87608E-02   4.26754E-02  -2.81938E-02   4.90519E-02  -2.19196E-02   4.43843E-02  -1.13189E-02   2.97945E-02   1.37087E-03   8.67505E-03   1.35023E-02  -1.40729E-02   2.25352E-02  -3.31292E-02   2.65185E-02  -4.39207E-02   2.44386E-02  -4.35916E-02   1.63604E-02  -3.15443E-02   3.32437E-03  -9.40812E-03  -1.29938E-02   1.95977E-02  -3.08196E-02   5.18212E-02
 9.34000E+01   2.45905E-02  -2.94312E-02   2.85122E-02  -4.39452E-02   2.74585E-02  -5.20247E-02   2.14449E-02  -5.03269E-02   1.15968E-02  -3.82358E-02  -5.16958E-05  -1.85382E-02  -1.14272E-02   3.78921E-03  -2.03116E-02   2.51317E-02  -2.48429E-02   4.07992E-02  -2.42370E-02   4.72214E-02  -1.87406E-02   4.29690E-02  -9.57058E-03   2.90679E-02   1.33720E-03   8.76305E-03   1.17137E-02  -1.32143E-02   1.93978E-02  -3.17031E-02   2.27421E-02  -4.22495E-02   2.09031E-02  -4.20567E-02   1.39534E-02  -3.05197E-02   2.78973E-03  -9.20023E-03  -1.11586E-02   1.87869E-02  -2.63843E-02   4.98995E-02
 9.41000E+01   2.17269E-02  -2.74282E-02   2.50576E-02  -4.16249E-02   2.39966E-02  -4.97910E-02   1.86118E-02  -4.85780E-02   9.93365E-03  -3.72743E-02  -2.42724E-04  -1.85019E-02  -1.01270E-02   2.92681E-03  -1.77789E-02   2.35723E-02  -2.16028E-02   3.88877E-02  -2.09595E-02   4.53583E-02  -1.61026E-02   4.15303E-02  -8.11466E-03   2.83316E-02   1.31733E-03   8.85648E-03   1.02381E-02  -1.23366E-02   1.68012E-02  -3.02486E-02   1.96125E-02  -4.05467E-02   1.79703E-02  -4.04940E-02   1.19546E-02  -2.94773E-02   2.34337E-03  -8.98998E-03  -9.63880E-03   1.79598E-02  -2.27069E-02   4.79412E-02
 9.47000E+01   1.96693E-02  -2.57351E-02   2.25722E-02  -3.96658E-02   2.15024E-02  -4.79076E-02   1.65668E-02  -4.71061E-02   8.72901E-03  -3.64684E-02  -3.87370E-04  -1.84763E-02  -9.19617E-03   2.19539E-03  -1.59569E-02   2.22556E-02  -1.92666E-02   3.72772E-02  -1.85920E-02   4.37918E-02  -1.41931E-02   4.03236E-02  -7.05669E-03   2.77172E-02   1.30952E-03   8.93989E-03   9.17696E-03  -1.15951E-02   1.49275E-02  -2.90243E-02   1.73506E-02  -3.91158E-02   1.58483E-02  -3.91825E-02   1.05068E-02  -2.86037E-02   2.01809E-03  -8.81529E-03  -8.54130E-03   1.72641E-02  -2.00476E-02   4.62968E-02
 9.54000E+01   1.76470E-02  -2.38203E-02   2.01259E-02  -3.74542E-02   1.90434E-02  -4.57859E-02   1.45462E-02  -4.54526E-02   7.53376E-03  -3.55677E-02  -5.38232E-04  -1.84547E-02  -8.28534E-03   1.36628E-03  -1.41636E-02   2.07715E-02  -1.69610E-02   3.54679E-02  -1.62504E-02   4.20367E-02  -1.22998E-02   3.89760E-02  -6.00288E-03   2.70359E-02   1.30952E-03   9.04047E-03   8.13310E-03  -1.07596E-02   1.30763E-02  -2.76514E-02   1.51118E-02  -3.75152E-02   1.37453E-02  -3.77181E-02   9.06992E-03  -2.76302E-02   1.69298E-03  -8.62280E-03  -7.45610E-03   1.64852E-02  -1.74138E-02   4.44594E-02
 9.61000E+01   1.59583E-02  -2.19886E-02   1.80792E-02  -3.53439E-02   1.69816E-02  -4.37672E-02   1.28471E-02  -4.38852E-02   6.52339E-03  -3.47200E-02  -6.73670E-04  -1.84431E-02  -7.52914E-03   5.71614E-04  -1.26633E-02   1.93596E-02  -1.50253E-02   3.37536E-02  -1.42789E-02   4.03800E-02  -1.07008E-02   3.77098E-02  -5.10756E-03   2.64018E-02   1.31789E-03   9.14425E-03   7.26034E-03  -9.96515E-03   1.15200E-02  -2.63547E-02   1.32251E-02  -3.60083E-02   1.19702E-02  -3.63426E-02   7.85487E-03  -2.67183E-02   1.41555E-03  -8.44524E-03  -6.54270E-03   1.57509E-02  -1.51921E-02   4.27325E-02
 9.68000E+01   1.45409E-02  -2.02479E-02   1.63576E-02  -3.33445E-02   1.52427E-02  -4.18611E-02   1.14092E-02  -4.24117E-02   5.66293E-03  -3.39296E-02  -7.96947E-04  -1.84417E-02  -6.89890E-03  -1.84983E-04  -1.14012E-02   1.80269E-02  -1.33899E-02   3.21435E-02  -1.26077E-02   3.88309E-02  -9.34033E-03   3.65323E-02  -4.34044E-03   2.58189E-02   1.33347E-03   9.25118E-03   6.52669E-03  -9.21604E-03   1.02030E-02  -2.51415E-02   1.16239E-02  -3.46039E-02   1.04606E-02  -3.50645E-02   6.81945E-03  -2.58737E-02   1.17663E-03  -8.28385E-03  -5.76863E-03   1.50658E-02  -1.33046E-02   4.11265E-02
 9.75000E+01   1.33455E-02  -1.85993E-02   1.49016E-02  -3.14571E-02   1.37675E-02  -4.00687E-02   1.01844E-02  -4.10333E-02   4.92458E-03  -3.31974E-02  -9.10683E-04  -1.84509E-02  -6.37189E-03  -9.03055E-04  -1.03339E-02   1.67743E-02  -1.19999E-02   3.06389E-02  -1.11815E-02   3.73908E-02  -8.17402E-03   3.54447E-02  -3.67745E-03   2.52880E-02   1.35535E-03   9.36131E-03   5.90675E-03  -8.51285E-03   9.08112E-03  -2.40128E-02   1.02553E-02  -3.33034E-02   9.16736E-03  -3.38851E-02   5.93017E-03  -2.50972E-02   9.68903E-04  -8.13888E-03  -5.10815E-03   1.44304E-02  -1.16892E-02   3.96431E-02
 9.82000E+01   1.23328E-02  -1.70398E-02   1.36642E-02  -2.96784E-02   1.25091E-02  -3.83867E-02   9.13461E-03  -3.97470E-02   4.28624E-03  -3.25217E-02  -1.01699E-03  -1.84705E-02  -5.93006E-03  -1.58397E-03  -9.42668E-03   1.55994E-02  -1.08112E-02   2.92367E-02  -9.95599E-03   3.60568E-02  -7.16669E-03   3.44446E-02  -3.09939E-03   2.48079E-02   1.38284E-03   9.47484E-03   5.38034E-03  -7.85414E-03   8.11934E-03  -2.29665E-02   9.07725E-03  -3.21042E-02   8.05109E-03  -3.28018E-02   5.16035E-03  -2.43874E-02   7.86530E-04  -8.01001E-03  -4.54075E-03   1.38434E-02  -1.02965E-02   3.82792E-02
 9.89000E+01   1.14716E-02  -1.55643E-02   1.26078E-02  -2.80022E-02   1.14301E-02  -3.68092E-02   8.22934E-03  -3.85484E-02   3.73023E-03  -3.19000E-02  -1.11758E-03  -1.85005E-02  -5.55907E-03  -2.23009E-03  -8.65216E-03   1.44979E-02  -9.78898E-03   2.79315E-02  -8.89616E-03   3.48235E-02  -6.29018E-03   3.35280E-02  -2.59093E-03   2.43765E-02   1.41543E-03   9.59197E-03   4.93141E-03  -7.23742E-03   7.28966E-03  -2.19982E-02   8.05618E-03  -3.10012E-02   7.08045E-03  -3.18102E-02   4.48870E-03  -2.37411E-02   6.24845E-04  -7.89660E-03  -4.05009E-03   1.33025E-02  -9.08721E-03   3.70291E-02
 9.96000E+01   1.07368E-02  -1.41668E-02   1.17024E-02  -2.64214E-02   1.05005E-02  -3.53290E-02   7.44422E-03  -3.74315E-02   3.24240E-03  -3.13289E-02  -1.21385E-03  -1.85405E-02  -5.24745E-03  -2.84422E-03  -7.98825E-03   1.34645E-02  -8.90518E-03   2.67168E-02  -7.97376E-03   3.36845E-02  -5.52194E-03   3.26898E-02  -2.13972E-03   2.39910E-02   1.45274E-03   9.71296E-03   4.54709E-03  -6.65964E-03   6.56968E-03  -2.11028E-02   7.16517E-03  -2.99885E-02   6.23028E-03  -3.09046E-02   3.89812E-03  -2.31545E-02   4.80090E-04  -7.79790E-03  -3.62305E-03   1.28046E-02  -8.02962E-03   3.58858E-02
 1.00400E+02   1.00264E-02  -1.26568E-02   1.08218E-02  -2.47218E-02   9.59035E-03  -3.37468E-02   6.66906E-03  -3.62475E-02   2.75381E-03  -3.07340E-02  -1.32008E-03  -1.85984E-02  -4.95229E-03  -3.51078E-03  -7.34240E-03   1.23598E-02  -8.03590E-03   2.54305E-02  -7.05895E-03   3.24894E-02  -4.75330E-03   3.18211E-02  -1.68147E-03   2.36033E-02   1.50083E-03   9.85634E-03   4.17382E-03  -6.04290E-03   5.85816E-03  -2.01620E-02   6.27847E-03  -2.89334E-02   5.38031E-03  -2.99676E-02   3.30484E-03  -2.25523E-02   3.31501E-04  -7.70206E-03  -3.19945E-03   1.22844E-02  -6.97426E-03   3.47004E-02
 1.01100E+02   9.49982E-03  -1.14048E-02   1.01645E-02  -2.33197E-02   8.90558E-03  -3.24499E-02   6.08004E-03  -3.52858E-02   2.37632E-03  -3.02603E-02  -1.41080E-03  -1.86594E-02  -4.73920E-03  -4.06647E-03  -6.86023E-03   1.14537E-02  -7.37827E-03   2.43867E-02  -6.36003E-03   3.15296E-02  -4.16006E-03   3.11330E-02  -1.32173E-03   2.33071E-02   1.54749E-03   9.98658E-03   3.89568E-03  -5.53779E-03   5.31677E-03  -1.94048E-02   5.59827E-03  -2.80927E-02   4.72477E-03  -2.92267E-02   2.84475E-03  -2.20806E-02   2.13467E-04  -7.63216E-03  -2.87572E-03   1.18684E-02  -6.16206E-03   3.37611E-02
 1.01800E+02   9.04854E-03  -1.02111E-02   9.59663E-03  -2.19894E-02   8.30870E-03  -3.12271E-02   5.56101E-03  -3.43872E-02   2.03775E-03  -2.98267E-02  -1.50028E-03  -1.87301E-02  -4.56211E-03  -4.59945E-03  -6.44354E-03   1.05987E-02  -6.80150E-03   2.34121E-02  -5.74046E-03   3.06432E-02  -3.62843E-03   3.05070E-02  -9.93634E-04   2.30484E-02   1.59831E-03   1.01216E-02   3.65582E-03  -5.06172E-03   4.83892E-03  -1.87040E-02   4.99260E-03  -2.73226E-02   4.13770E-03  -2.85539E-02   2.43033E-03  -2.16567E-02   1.04508E-04  -7.57449E-03  -2.58859E-03   1.14859E-02  -5.43631E-03   3.29059E-02
 1.02600E+02   8.61162E-03  -8.91070E-03   9.04105E-03  -2.05483E-02   7.71809E-03  -2.99118E-02   5.04038E-03  -3.34310E-02   1.69074E-03  -2.93768E-02  -1.60196E-03  -1.88223E-02  -4.39780E-03  -5.18421E-03  -6.03575E-03   9.67778E-03  -6.22628E-03   2.23754E-02  -5.11425E-03   2.97123E-02  -3.08396E-03   2.98617E-02  -6.50548E-04   2.27957E-02   1.66148E-03   1.02821E-02   3.42173E-03  -4.54952E-03   4.35849E-03  -1.79660E-02   4.37699E-03  -2.65219E-02   3.53684E-03  -2.78617E-02   2.00323E-03  -2.12262E-02  -1.10256E-05  -7.52272E-03  -2.29816E-03   1.10864E-02  -4.69548E-03   3.20232E-02
 1.03300E+02   8.28878E-03  -7.82292E-03   8.62520E-03  -1.93498E-02   7.26990E-03  -2.88260E-02   4.63887E-03  -3.26507E-02   1.41645E-03  -2.90198E-02  -1.69110E-03  -1.89131E-02  -4.28308E-03  -5.67740E-03  -5.73040E-03   8.91600E-03  -5.78561E-03   2.15294E-02  -4.62698E-03   2.89636E-02  -2.65386E-03   2.93536E-02  -3.73269E-04   2.26096E-02   1.72122E-03   1.04284E-02   3.24704E-03  -4.12627E-03   3.98689E-03  -1.73704E-02   3.89480E-03  -2.58851E-02   3.06248E-03  -2.73180E-02   1.66341E-03  -2.08934E-02  -1.05802E-04  -7.48909E-03  -2.07191E-03   1.07668E-02  -4.11234E-03   3.13271E-02
 1.04000E+02   8.01418E-03  -6.77674E-03   8.26617E-03  -1.82033E-02   6.87691E-03  -2.77950E-02   4.28052E-03  -3.19182E-02   1.16523E-03  -2.86947E-02  -1.78098E-03  -1.90133E-02  -4.19224E-03  -6.15578E-03  -5.46669E-03   8.19097E-03  -5.39511E-03   2.07351E-02  -4.18783E-03   2.82710E-02  -2.26008E-03   2.88943E-02  -1.13487E-04   2.24543E-02   1.78522E-03   1.05805E-02   3.09674E-03  -3.72375E-03   3.65409E-03  -1.68174E-02   3.45715E-03  -2.53029E-02   2.62837E-03  -2.68276E-02   1.34995E-03  -2.05985E-02  -1.95907E-04  -7.46579E-03  -1.86773E-03   1.04729E-02  -3.58031E-03   3.06966E-02
 1.04800E+02   7.75220E-03  -5.62637E-03   7.91666E-03  -1.69502E-02   6.48651E-03  -2.66773E-02   3.91652E-03  -3.11346E-02   9.01970E-04  -2.83591E-02  -1.88529E-03  -1.91391E-02  -4.11449E-03  -6.68710E-03  -5.20986E-03   7.40247E-03  -5.00191E-03   1.98847E-02  -3.73631E-03   2.75426E-02  -1.84749E-03   2.84247E-02   1.65997E-04   2.23123E-02   1.86373E-03   1.07618E-02   2.95112E-03  -3.28625E-03   3.31449E-03  -1.62331E-02   3.00323E-03  -2.46992E-02   2.17370E-03  -2.63277E-02   1.01857E-03  -2.03048E-02  -2.94439E-04  -7.45124E-03  -1.65739E-03   1.01658E-02  -3.02502E-03   3.00502E-02
 1.05500E+02   7.56311E-03  -4.65483E-03   7.65771E-03  -1.58983E-02   6.18988E-03  -2.57470E-02   3.63252E-03  -3.04917E-02   6.89245E-04  -2.80948E-02  -1.97847E-03  -1.92592E-02  -4.06703E-03  -7.14076E-03  -5.01949E-03   6.74374E-03  -4.69823E-03   1.91861E-02  -3.37900E-03   2.69558E-02  -1.51403E-03   2.80589E-02   3.98323E-04   2.22175E-02   1.93730E-03   1.09273E-02   2.84390E-03  -2.92089E-03   3.04805E-03  -1.57599E-02   2.64042E-03  -2.42208E-02   1.80632E-03  -2.59395E-02   7.48091E-04  -2.00833E-02  -3.77734E-04  -7.44862E-03  -1.49056E-03   9.92021E-03  -2.57806E-03   2.95449E-02
 1.06300E+02   7.38779E-03  -3.57958E-03   7.40912E-03  -1.47413E-02   5.89594E-03  -2.47327E-02   3.34206E-03  -2.98013E-02   4.62997E-04  -2.78240E-02  -2.08777E-03  -1.94081E-02  -4.03414E-03  -7.64884E-03  -4.83666E-03   6.02232E-03  -4.39126E-03   1.84347E-02  -3.00751E-03   2.63383E-02  -1.15918E-03   2.76886E-02   6.52971E-04   2.21410E-02   2.02724E-03   1.11249E-02   2.74182E-03  -2.52079E-03   2.77368E-03  -1.52586E-02   2.25893E-03  -2.37264E-02   1.41541E-03  -2.55482E-02   4.57146E-04  -1.98680E-02  -4.70603E-04  -7.45676E-03  -1.31659E-03   9.66386E-03  -2.10440E-03   2.90311E-02
 1.07100E+02   7.25156E-03  -2.53691E-03   7.20560E-03  -1.36267E-02   5.64450E-03  -2.37652E-02   3.08326E-03  -2.91540E-02   2.51773E-04  -2.75843E-02  -2.20070E-03  -1.95694E-02  -4.02221E-03  -8.14824E-03  -4.68693E-03   5.33030E-03  -4.12175E-03   1.77284E-02  -2.66971E-03   2.57728E-02  -8.27550E-04   2.73660E-02   8.98908E-04   2.20970E-02   2.12376E-03   1.13319E-02   2.65930E-03  -2.13694E-03   2.52706E-03  -1.47960E-02   1.90725E-03  -2.32839E-02   1.05002E-03  -2.52089E-02   1.81840E-04  -1.96908E-02  -5.61951E-04  -7.47638E-03  -1.15781E-03   9.43135E-03  -1.66374E-03   2.85806E-02
 1.07800E+02   7.16149E-03  -1.64767E-03   7.06085E-03  -1.26821E-02   5.45557E-03  -2.29529E-02   2.87954E-03  -2.86200E-02   7.71814E-05  -2.73985E-02  -2.30302E-03  -1.97210E-02  -4.02783E-03  -8.57994E-03  -4.58043E-03   4.74583E-03  -3.91298E-03   1.71439E-02  -2.39785E-03   2.53173E-02  -5.53047E-04   2.71204E-02   1.10905E-03   2.20840E-02   2.21396E-03   1.15214E-02   2.60160E-03  -1.81258E-03   2.33098E-03  -1.44201E-02   1.62010E-03  -2.29362E-02   7.47471E-04  -2.49520E-02  -4.89048E-05  -1.95653E-02  -6.41344E-04  -7.50273E-03  -1.02948E-03   9.24594E-03  -1.30054E-03   2.82350E-02
 1.08600E+02   7.08911E-03  -6.53966E-04   6.93013E-03  -1.16331E-02   5.27160E-03  -2.20594E-02   2.66956E-03  -2.80433E-02  -1.12734E-04  -2.72118E-02  -2.42456E-03  -1.99064E-02  -4.05161E-03  -9.06928E-03  -4.48426E-03   4.09870E-03  -3.70185E-03   1.65104E-02  -2.11042E-03   2.48382E-02  -2.53885E-04   2.68792E-02   1.34560E-03   2.20975E-02   2.32405E-03   1.17478E-02   2.55085E-03  -1.45317E-03   2.12645E-03  -1.40208E-02   1.31161E-03  -2.25809E-02   4.17550E-04  -2.47016E-02  -3.03713E-04  -1.94540E-02  -7.32216E-04  -7.54314E-03  -8.93129E-04   9.05314E-03  -9.06372E-04   2.78921E-02
 1.09400E+02   7.04706E-03   3.19411E-04   6.83351E-03  -1.06123E-02   5.11859E-03  -2.11991E-02   2.48115E-03  -2.74994E-02  -2.94328E-04  -2.70512E-02  -2.55169E-03  -2.01051E-02  -4.09316E-03  -9.55627E-03  -4.41324E-03   3.47065E-03  -3.51689E-03   1.59102E-02  -1.84433E-03   2.44002E-02   3.29023E-05   2.66779E-02   1.58038E-03   2.21403E-02   2.44215E-03   1.19855E-02   2.51511E-03  -1.10394E-03   1.94012E-03  -1.36511E-02   1.02057E-03  -2.22677E-02   1.00994E-04  -2.44948E-02  -5.51600E-04  -1.93754E-02  -8.23985E-04  -7.59437E-03  -7.66114E-04   8.87929E-03  -5.30171E-04   2.76017E-02
 1.10200E+02   7.03346E-03   1.27610E-03   6.76857E-03  -9.61564E-03   4.99387E-03  -2.03680E-02   2.31183E-03  -2.69855E-02  -4.69393E-04  -2.69151E-02  -2.68512E-03  -2.03174E-02  -4.15198E-03  -1.00429E-02  -4.36564E-03   2.85862E-03  -3.35541E-03   1.53398E-02  -1.59642E-03   2.40003E-02   3.10247E-04   2.65144E-02   1.81543E-03   2.22117E-02   2.56890E-03   1.22351E-02   2.49342E-03  -7.63105E-04   1.76960E-03  -1.33088E-02   7.43722E-04  -2.19940E-02  -2.05501E-04  -2.43294E-02  -7.95002E-04  -1.93283E-02  -9.17404E-04  -7.65634E-03  -6.46927E-04   8.72307E-03  -1.67890E-04   2.73610E-02
 1.11000E+02   7.04693E-03   2.21949E-03   6.73344E-03  -8.63912E-03   4.89529E-03  -1.95626E-02   2.15953E-03  -2.64990E-02  -6.39538E-04  -2.68026E-02  -2.82564E-03  -2.05438E-02  -4.22782E-03  -1.05310E-02  -4.34014E-03   2.25982E-03  -3.21517E-03   1.47963E-02  -1.36396E-03   2.36358E-02   5.80797E-04   2.63872E-02   2.05270E-03   2.23112E-02   2.70502E-03   1.24973E-02   2.48506E-03  -4.29012E-04   1.61284E-03  -1.29914E-02   4.78175E-04  -2.17576E-02  -5.04926E-04  -2.42036E-02  -1.03617E-03  -1.93117E-02  -1.01321E-03  -7.72905E-03  -5.34247E-04   8.58332E-03   1.84109E-04   2.71675E-02
 1.11800E+02   7.08652E-03   3.15277E-03   6.72672E-03  -7.67920E-03   4.82116E-03  -1.87795E-02   2.02247E-03  -2.60376E-02  -8.06227E-04  -2.67126E-02  -2.97406E-03  -2.07848E-02  -4.32068E-03  -1.10225E-02  -4.33577E-03   1.67162E-03  -3.09433E-03   1.42768E-02  -1.14454E-03   2.33044E-02   8.46982E-04   2.62948E-02   2.29405E-03   2.24386E-02   2.85132E-03   1.27730E-02   2.48951E-03  -1.00104E-04   1.46808E-03  -1.26972E-02   2.21331E-04  -2.15566E-02  -8.00035E-04  -2.41159E-02  -1.27721E-03  -1.93247E-02  -1.11212E-03  -7.81255E-03  -4.26905E-04   8.45904E-03   5.29155E-04   2.70194E-02
 1.12600E+02   7.15164E-03   4.07894E-03   6.74747E-03  -6.73249E-03   4.77017E-03  -1.80157E-02   1.89919E-03  -2.55990E-02  -9.70816E-04  -2.66444E-02  -3.13130E-03  -2.10410E-02  -4.43078E-03  -1.15189E-02  -4.35188E-03   1.09155E-03  -2.99137E-03   1.37788E-02  -9.36054E-04   2.30041E-02   1.11107E-03   2.62360E-02   2.54133E-03   2.25938E-02   3.00873E-03   1.30628E-02   2.50646E-03   2.25085E-04   1.33380E-03  -1.24244E-02  -2.91860E-05  -2.13894E-02  -1.09341E-03  -2.40652E-02  -1.52014E-03  -1.93667E-02  -1.21490E-03  -7.90694E-03  -3.23848E-04   8.34936E-03   8.70345E-04   2.69149E-02
 1.13400E+02   7.24206E-03   5.00088E-03   6.79511E-03  -5.79579E-03   4.74137E-03  -1.72684E-02   1.78843E-03  -2.51814E-02  -1.13458E-03  -2.65972E-02  -3.29831E-03  -2.13130E-02  -4.55855E-03  -1.20222E-02  -4.38813E-03   5.17266E-04  -2.90508E-03   1.33000E-02  -7.36585E-04   2.27331E-02   1.37523E-03   2.62100E-02   2.79642E-03   2.27767E-02   3.17827E-03   1.33678E-02   2.53577E-03   5.47950E-04   1.20866E-03  -1.21714E-02  -2.75585E-04  -2.12545E-02  -1.38753E-03  -2.40504E-02  -1.76696E-03  -1.94374E-02  -1.32232E-03  -8.01242E-03  -2.24122E-04   8.25353E-03   1.21062E-03   2.68528E-02
 1.14200E+02   7.35789E-03   5.92135E-03   6.86944E-03  -4.86606E-03   4.73411E-03  -1.65347E-02   1.68916E-03  -2.47829E-02  -1.29876E-03  -2.65705E-02  -3.47620E-03  -2.16015E-02  -4.70466E-03  -1.25340E-02  -4.44445E-03  -5.34560E-05  -2.83448E-03   1.28382E-02  -5.44412E-04   2.24898E-02   1.64155E-03   2.62160E-02   3.06121E-03   2.29876E-02   3.36112E-03   1.36888E-02   2.57748E-03   8.69828E-04   1.09149E-03  -1.19369E-02  -5.19952E-04  -2.11509E-02  -1.68480E-03  -2.40709E-02  -2.01962E-03  -1.95365E-02  -1.43518E-03  -8.12923E-03  -1.26843E-04   8.17089E-03   1.55282E-03   2.68321E-02
 1.15100E+02   7.51911E-03   6.95842E-03   6.98516E-03  -3.82481E-03   4.75129E-03  -1.57227E-02   1.59011E-03  -2.43556E-02  -1.48544E-03  -2.65645E-02  -3.69079E-03  -2.19466E-02  -4.89207E-03  -1.31220E-02  -4.53203E-03  -6.93933E-04  -2.77293E-03   1.23364E-02  -3.34963E-04   2.22474E-02   1.94635E-03   2.62604E-02   3.37320E-03   2.32589E-02   3.58436E-03   1.40704E-02   2.63948E-03   1.23237E-03   9.67910E-04  -1.16936E-02  -7.94943E-04  -2.10705E-02  -2.02597E-03  -2.41354E-02  -2.31337E-03  -1.96819E-02  -1.56973E-03  -8.27453E-03  -1.92961E-05   8.09301E-03   1.94358E-03   2.68572E-02
 1.15900E+02   7.69074E-03   7.88452E-03   7.11713E-03  -2.90030E-03   4.78903E-03  -1.50100E-02   1.51253E-03  -2.39928E-02  -1.65447E-03  -2.65802E-02  -3.89589E-03  -2.22726E-02  -5.08037E-03  -1.36575E-02  -4.63193E-03  -1.26414E-03  -2.73354E-03   1.19042E-02  -1.53146E-04   2.20587E-02   2.22419E-03   2.63330E-02   3.66540E-03   2.35307E-02   3.80005E-03   1.44288E-02   2.70839E-03   1.55640E-03   8.64362E-04  -1.14943E-02  -1.04163E-03  -2.10305E-02  -2.33792E-03  -2.42295E-02  -2.58522E-03  -1.98413E-02  -1.69712E-03  -8.41645E-03   7.54965E-05   8.03668E-03   2.29919E-03   2.69222E-02
