#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   1.97560E-02   3.87404E-03   2.54942E-02   6.35079E-04   2.93550E-02  -3.82122E-03   3.09473E-02  -8.56408E-03   3.01675E-02  -1.28247E-02   2.66545E-02  -1.57192E-02   1.97900E-02  -1.60557E-02   1.13543E-02  -1.45698E-02   2.47388E-03  -1.17872E-02  -6.06890E-03  -8.04555E-03  -1.35137E-02  -3.81485E-03  -1.91955E-02   3.76019E-04  -2.26035E-02   4.01359E-03  -2.34232E-02   6.66622E-03  -2.15562E-02   8.03557E-03  -1.71177E-02   7.98721E-03  -1.04119E-02   6.55700E-03  -1.88560E-03   3.93228E-03   7.93485E-03   4.09373E-04   1.85216E-02  -3.66875E-03   2.94326E-02  -7.98961E-03
 4.55000E+01   1.96016E-02   3.47660E-03   2.52589E-02   4.73166E-05   2.90435E-02  -4.57668E-03   3.05758E-02  -9.43804E-03   2.97613E-02  -1.37502E-02   2.62527E-02  -1.66019E-02   1.94523E-02  -1.67610E-02   1.11172E-02  -1.50213E-02   2.35786E-03  -1.19476E-02  -6.05430E-03  -7.90470E-03  -1.33724E-02  -3.39318E-03  -1.89451E-02   1.02841E-03  -2.22746E-02   4.82084E-03  -2.30561E-02   7.53359E-03  -2.11975E-02   8.85819E-03  -1.68154E-02   8.65983E-03  -1.02109E-02   6.98327E-03  -1.82372E-03   4.03251E-03   7.82976E-03   1.25540E-04   1.82326E-02  -4.37167E-03   2.89522E-02  -9.12666E-03
 4.58000E+01   1.94186E-02   3.10181E-03   2.49835E-02  -5.08971E-04   2.86823E-02  -5.29358E-03   3.01485E-02  -1.02691E-02   2.92974E-02  -1.46317E-02   2.57968E-02  -1.74438E-02   1.90717E-02  -1.74344E-02   1.08525E-02  -1.54531E-02   2.23170E-03  -1.21016E-02  -6.03211E-03  -7.77106E-03  -1.32071E-02  -2.99099E-03  -1.86574E-02   1.65149E-03  -2.18994E-02   5.59241E-03  -2.26394E-02   8.36306E-03  -2.07917E-02   9.64523E-03  -1.64746E-02   9.30362E-03  -9.98542E-03   7.39151E-03  -1.75588E-03   4.12879E-03   7.70882E-03  -1.45775E-04   1.79039E-02  -5.04418E-03   2.84076E-02  -1.02148E-02
 4.61000E+01   1.92100E-02   2.75194E-03   2.46722E-02  -1.03063E-03   2.82768E-02  -5.96802E-03   2.96714E-02  -1.10528E-02   2.87817E-02  -1.54647E-02   2.52923E-02  -1.82408E-02   1.86525E-02  -1.80728E-02   1.05631E-02  -1.58632E-02   2.09636E-03  -1.22486E-02  -6.00319E-03  -7.64522E-03  -1.30203E-02  -2.61011E-03  -1.83363E-02   2.24241E-03  -2.14828E-02   6.32478E-03  -2.21781E-02   9.15088E-03  -2.03436E-02   1.03931E-02  -1.60992E-02   9.91570E-03  -9.73795E-03   7.77987E-03  -1.68268E-03   4.22068E-03   7.57367E-03  -4.03379E-04   1.75396E-02  -5.68330E-03   2.78053E-02  -1.12492E-02
 4.65000E+01   1.88977E-02   2.32719E-03   2.42093E-02  -1.66817E-03   2.76768E-02  -6.79615E-03   2.89684E-02  -1.20186E-02   2.80250E-02  -1.64941E-02   2.45544E-02  -1.92279E-02   1.80418E-02  -1.88652E-02   1.01438E-02  -1.63732E-02   1.90344E-03  -1.24327E-02  -5.95575E-03  -7.49034E-03  -1.27427E-02  -2.13785E-03  -1.78634E-02   2.97654E-03  -2.08717E-02   7.23569E-03  -2.15032E-02   1.01316E-02  -1.96894E-02   1.13248E-02  -1.55521E-02   1.06786E-02  -9.37829E-03   8.26436E-03  -1.57776E-03   4.33579E-03   7.37441E-03  -7.23946E-04   1.70061E-02  -6.47959E-03   2.69245E-02  -1.25384E-02
 4.68000E+01   1.86421E-02   2.04148E-03   2.38322E-02  -2.10063E-03   2.71898E-02  -7.36121E-03   2.83994E-02  -1.26805E-02   2.74139E-02  -1.72021E-02   2.39600E-02  -1.99089E-02   1.75511E-02  -1.94129E-02   9.80833E-03  -1.67268E-02   1.75076E-03  -1.25612E-02  -5.91470E-03  -7.38428E-03  -1.25165E-02  -1.81160E-03  -1.74805E-02   3.48486E-03  -2.03783E-02   7.86727E-03  -2.09592E-02   1.08122E-02  -1.91627E-02   1.19719E-02  -1.51122E-02   1.12090E-02  -9.08975E-03   8.60146E-03  -1.49440E-03   4.41625E-03   7.21296E-03  -9.46379E-04   1.65758E-02  -7.03287E-03   2.62149E-02  -1.34346E-02
 4.71000E+01   1.83720E-02   1.78471E-03   2.34346E-02  -2.49286E-03   2.66772E-02  -7.87693E-03   2.78015E-02  -1.32874E-02   2.67728E-02  -1.78536E-02   2.33373E-02  -2.05374E-02   1.70378E-02  -1.99198E-02   9.45809E-03  -1.70549E-02   1.59242E-03  -1.26813E-02  -5.87001E-03  -7.28704E-03  -1.22780E-02  -1.50991E-03  -1.70781E-02   3.95600E-03  -1.98606E-02   8.45344E-03  -2.03890E-02   1.14446E-02  -1.86111E-02   1.25736E-02  -1.46519E-02   1.17025E-02  -8.78804E-03   8.91544E-03  -1.40773E-03   4.49153E-03   7.04320E-03  -1.15299E-03   1.61244E-02  -7.54750E-03   2.54711E-02  -1.42684E-02
 4.75000E+01   1.79946E-02   1.48771E-03   2.28801E-02  -2.95276E-03   2.59635E-02  -8.48719E-03   2.69700E-02  -1.40104E-02   2.58820E-02  -1.86339E-02   2.24729E-02  -2.12933E-02   1.63259E-02  -2.05314E-02   8.97322E-03  -1.74522E-02   1.37423E-03  -1.28282E-02  -5.80627E-03  -7.17121E-03  -1.19454E-02  -1.14611E-03  -1.65183E-02   4.52592E-03  -1.91411E-02   9.16386E-03  -1.95969E-02   1.22120E-02  -1.78453E-02   1.33047E-02  -1.40130E-02   1.23027E-02  -8.36972E-03   9.29781E-03  -1.28805E-03   4.58377E-03   6.80685E-03  -1.40370E-03   1.54972E-02  -8.17312E-03   2.44379E-02  -1.52827E-02
 4.78000E+01   1.77026E-02   1.29871E-03   2.24515E-02  -3.25075E-03   2.54122E-02  -8.88732E-03   2.63281E-02  -1.44885E-02   2.51947E-02  -1.91533E-02   2.18062E-02  -2.17991E-02   1.57772E-02  -2.09423E-02   8.59971E-03  -1.77204E-02   1.20653E-03  -1.29286E-02  -5.75646E-03  -7.09460E-03  -1.16882E-02  -9.01850E-04  -1.60859E-02   4.91005E-03  -1.85856E-02   9.64377E-03  -1.89856E-02   1.27313E-02  -1.72543E-02   1.38001E-02  -1.35202E-02   1.27099E-02  -8.04709E-03   9.55761E-03  -1.19593E-03   4.64689E-03   6.62420E-03  -1.57331E-03   1.50128E-02  -8.59729E-03   2.36403E-02  -1.59709E-02
 4.82000E+01   1.73065E-02   1.09062E-03   2.18703E-02  -3.58703E-03   2.46648E-02  -9.34597E-03   2.54580E-02  -1.50425E-02   2.42631E-02  -1.97602E-02   2.09025E-02  -2.23940E-02   1.50333E-02  -2.14281E-02   8.09335E-03  -1.80393E-02   9.79194E-04  -1.30495E-02  -5.68885E-03  -7.00578E-03  -1.13393E-02  -6.13360E-04  -1.54994E-02   5.36588E-03  -1.78320E-02   1.02148E-02  -1.81562E-02   1.33505E-02  -1.64525E-02   1.43917E-02  -1.28514E-02   1.31970E-02  -7.60931E-03   9.86893E-03  -1.07094E-03   4.72317E-03   6.37629E-03  -1.77551E-03   1.43555E-02  -9.10431E-03   2.25577E-02  -1.67940E-02
 4.85000E+01   1.70077E-02   9.66331E-04   2.14318E-02  -3.79506E-03   2.41007E-02  -9.63576E-03   2.48010E-02  -1.53976E-02   2.35594E-02  -2.01534E-02   2.02196E-02  -2.27827E-02   1.44708E-02  -2.17474E-02   7.71027E-03  -1.82504E-02   8.06919E-04  -1.31310E-02  -5.63817E-03  -6.94884E-03  -1.10758E-02  -4.23912E-04  -1.50561E-02   5.66699E-03  -1.72621E-02   1.05934E-02  -1.75289E-02   1.37620E-02  -1.58458E-02   1.47856E-02  -1.23453E-02   1.35218E-02  -7.27787E-03   1.00771E-02  -9.76187E-04   4.77468E-03   6.18883E-03  -1.90983E-03   1.38581E-02  -9.44220E-03   2.17385E-02  -1.73432E-02
 4.89000E+01   1.66111E-02   8.40881E-04   2.08493E-02  -4.01645E-03   2.33509E-02  -9.95352E-03   2.39270E-02  -1.57947E-02   2.26226E-02  -2.05993E-02   1.93099E-02  -2.32282E-02   1.37210E-02  -2.21164E-02   7.19891E-03  -1.84964E-02   5.76174E-04  -1.32280E-02  -5.57181E-03  -6.88521E-03  -1.07257E-02  -2.05426E-04  -1.44658E-02   6.01683E-03  -1.65027E-02   1.10350E-02  -1.66923E-02   1.42435E-02  -1.50364E-02   1.52478E-02  -1.16698E-02   1.39039E-02  -6.83520E-03   1.03224E-02  -8.49273E-04   4.83618E-03   5.93908E-03  -2.06696E-03   1.31947E-02  -9.83907E-03   2.06454E-02  -1.79889E-02
 4.92000E+01   1.63176E-02   7.75327E-04   2.04176E-02  -4.14284E-03   2.27946E-02  -1.01432E-02   2.32779E-02  -1.60384E-02   2.19262E-02  -2.08782E-02   1.86328E-02  -2.35107E-02   1.31623E-02  -2.23529E-02   6.81719E-03  -1.86558E-02   4.03108E-04  -1.32924E-02  -5.52367E-03  -6.84621E-03  -1.04660E-02  -6.57496E-05  -1.40269E-02   6.24261E-03  -1.59373E-02   1.13216E-02  -1.60689E-02   1.45571E-02  -1.44328E-02   1.55497E-02  -1.11657E-02   1.41541E-02  -6.50460E-03   1.04838E-02  -7.54113E-04   4.87721E-03   5.75325E-03  -2.16925E-03   1.27002E-02  -1.00987E-02   1.98302E-02  -1.84120E-02
 4.96000E+01   1.59344E-02   7.23318E-04   1.98533E-02  -4.26218E-03   2.20661E-02  -1.03359E-02   2.24268E-02  -1.62962E-02   2.10117E-02  -2.11812E-02   1.77425E-02  -2.38236E-02   1.24265E-02  -2.26184E-02   6.31340E-03  -1.88374E-02   1.73294E-04  -1.33683E-02  -5.46254E-03  -6.80511E-03  -1.01261E-02   9.04524E-05  -1.34506E-02   6.49827E-03  -1.51937E-02   1.16483E-02  -1.52482E-02   1.49165E-02  -1.36375E-02   1.58970E-02  -1.05009E-02   1.44430E-02  -6.06815E-03   1.06707E-02  -6.27831E-04   4.92565E-03   5.50911E-03  -2.28633E-03   1.20490E-02  -1.03978E-02   1.87561E-02  -1.89002E-02
 4.99000E+01   1.56551E-02   7.08972E-04   1.94408E-02  -4.31743E-03   2.15328E-02  -1.04384E-02   2.18026E-02  -1.64428E-02   2.03398E-02  -2.13606E-02   1.70874E-02  -2.40139E-02   1.18841E-02  -2.27829E-02   5.94100E-03  -1.89520E-02   2.17215E-06  -1.34182E-02  -5.41948E-03  -6.78191E-03  -9.87756E-03   1.86656E-04  -1.30272E-02   6.65838E-03  -1.46464E-02   1.18548E-02  -1.46434E-02   1.51450E-02  -1.30509E-02   1.61189E-02  -1.00101E-02   1.46284E-02  -5.74543E-03   1.07913E-02  -5.33882E-04   4.95763E-03   5.32967E-03  -2.36068E-03   1.15689E-02  -1.05893E-02   1.79637E-02  -1.92135E-02
 5.03000E+01   1.52952E-02   7.19925E-04   1.89083E-02  -4.34933E-03   2.08425E-02  -1.05240E-02   2.09930E-02  -1.65813E-02   1.94668E-02  -2.15415E-02   1.62345E-02  -2.42136E-02   1.11764E-02  -2.29600E-02   5.45357E-03  -1.90787E-02  -2.23721E-04  -1.34762E-02  -5.36641E-03  -6.76035E-03  -9.55622E-03   2.89340E-04  -1.24772E-02   6.83328E-03  -1.39338E-02   1.20831E-02  -1.38547E-02   1.53997E-02  -1.22849E-02   1.63679E-02  -9.36851E-03   1.48375E-02  -5.32295E-03   1.09283E-02  -4.09997E-04   4.99499E-03   5.09638E-03  -2.44340E-03   1.09428E-02  -1.08046E-02   1.69293E-02  -1.95669E-02
 5.07000E+01   1.49517E-02   7.62089E-04   1.83981E-02  -4.33790E-03   2.01792E-02  -1.05565E-02   2.02128E-02  -1.66609E-02   1.86234E-02  -2.16619E-02   1.54084E-02  -2.43573E-02   1.04890E-02  -2.30936E-02   4.97813E-03  -1.91784E-02  -4.46493E-04  -1.35257E-02  -5.31885E-03  -6.74861E-03  -9.24794E-03   3.65423E-04  -1.19461E-02   6.96814E-03  -1.32436E-02   1.22626E-02  -1.30892E-02   1.56027E-02  -1.15404E-02   1.65682E-02  -8.74391E-03   1.50073E-02  -4.91080E-03   1.10406E-02  -2.88004E-04   5.02692E-03   4.87090E-03  -2.50905E-03   1.03349E-02  -1.09784E-02   1.59238E-02  -1.98535E-02
 5.10000E+01   1.47058E-02   8.12179E-04   1.80314E-02  -4.30371E-03   1.97010E-02  -1.05496E-02   1.96488E-02  -1.66857E-02   1.80120E-02  -2.17166E-02   1.48080E-02  -2.44321E-02   9.98807E-03  -2.31681E-02   4.63022E-03  -1.92373E-02  -6.11273E-04  -1.35577E-02  -5.28707E-03  -6.74566E-03  -9.02607E-03   4.06714E-04  -1.15613E-02   7.04557E-03  -1.27419E-02   1.23684E-02  -1.25317E-02   1.57243E-02  -1.09973E-02   1.66897E-02  -8.28771E-03   1.51113E-02  -4.60915E-03   1.11103E-02  -1.97899E-04   5.04768E-03   4.70739E-03  -2.54820E-03   9.89212E-03  -1.10843E-02   1.51907E-02  -2.00290E-02
 5.14000E+01   1.43942E-02   9.01024E-04   1.75649E-02  -4.22754E-03   1.90905E-02  -1.05029E-02   1.89265E-02  -1.66773E-02   1.72267E-02  -2.17470E-02   1.40346E-02  -2.44925E-02   9.34071E-03  -2.32370E-02   4.17858E-03  -1.92970E-02  -8.27702E-04  -1.35945E-02  -5.25016E-03  -6.74882E-03  -8.74340E-03   4.42883E-04  -1.10673E-02   7.12051E-03  -1.20957E-02   1.24751E-02  -1.18121E-02   1.58500E-02  -1.02951E-02   1.68175E-02  -7.69677E-03   1.52223E-02  -4.21753E-03   1.11859E-02  -7.97408E-05   5.07159E-03   4.49730E-03  -2.58831E-03   9.32033E-03  -1.11961E-02   1.42427E-02  -2.02159E-02
 5.18000E+01   1.41019E-02   1.01232E-03   1.71250E-02  -4.12025E-03   1.85120E-02  -1.04182E-02   1.82392E-02  -1.66266E-02   1.64766E-02  -2.17343E-02   1.32932E-02  -2.45131E-02   8.71770E-03  -2.32749E-02   3.74141E-03  -1.93376E-02  -1.04026E-03  -1.36254E-02  -5.21973E-03  -6.75929E-03  -8.47629E-03   4.59773E-04  -1.05959E-02   7.16660E-03  -1.14764E-02   1.25467E-02  -1.11204E-02   1.59385E-02  -9.61862E-03   1.69105E-02  -7.12634E-03   1.53052E-02  -3.83842E-03   1.12440E-02   3.60765E-05   5.09172E-03   4.29659E-03  -2.61611E-03   8.77053E-03  -1.12781E-02   1.33297E-02  -2.03549E-02
 5.21000E+01   1.38957E-02   1.10884E-03   1.68128E-02  -4.02172E-03   1.80996E-02  -1.03326E-02   1.77472E-02  -1.65642E-02   1.59377E-02  -2.16999E-02   1.27585E-02  -2.45055E-02   8.26669E-03  -2.32854E-02   3.42319E-03  -1.93572E-02  -1.19711E-03  -1.36453E-02  -5.20124E-03  -6.77146E-03  -8.28638E-03   4.61202E-04  -1.02574E-02   7.18440E-03  -1.10298E-02   1.25802E-02  -1.06203E-02   1.59835E-02  -9.12846E-03   1.69601E-02  -6.71220E-03   1.53511E-02  -3.56244E-03   1.12774E-02   1.21388E-04   5.10464E-03   4.15231E-03  -2.62980E-03   8.37286E-03  -1.13223E-02   1.26683E-02  -2.04313E-02
 5.25000E+01   1.36380E-02   1.25284E-03   1.64203E-02  -3.86917E-03   1.75783E-02  -1.01926E-02   1.71226E-02  -1.64523E-02   1.52506E-02  -2.16247E-02   1.20743E-02  -2.44685E-02   7.68705E-03  -2.32787E-02   3.01176E-03  -1.93705E-02  -1.40287E-03  -1.36680E-02  -5.18245E-03  -6.79284E-03  -8.04713E-03   4.49860E-04  -9.82623E-03   7.18844E-03  -1.04582E-02   1.26009E-02  -9.97840E-03   1.60181E-02  -8.49789E-03   1.70026E-02  -6.17827E-03   1.53932E-02  -3.20557E-03   1.13100E-02   2.33090E-04   5.11937E-03   3.96834E-03  -2.63963E-03   7.86227E-03  -1.13610E-02   1.18176E-02  -2.05007E-02
 5.29000E+01   1.34000E-02   1.41219E-03   1.60548E-02  -3.69541E-03   1.70897E-02  -1.00268E-02   1.65336E-02  -1.63118E-02   1.45994E-02  -2.15204E-02   1.14225E-02  -2.44047E-02   7.13198E-03  -2.32514E-02   2.61485E-03  -1.93713E-02  -1.60487E-03  -1.36870E-02  -5.17038E-03  -6.81947E-03  -7.82378E-03   4.25195E-04  -9.41803E-03   7.17275E-03  -9.91388E-03   1.25977E-02  -9.36471E-03   1.60276E-02  -7.89331E-03   1.70216E-02  -5.66497E-03   1.54162E-02  -2.86125E-03   1.13308E-02   3.42515E-04   5.13163E-03   3.79389E-03  -2.64100E-03   7.37390E-03  -1.13793E-02   1.10023E-02  -2.05375E-02
 5.33000E+01   1.31816E-02   1.58472E-03   1.57160E-02  -3.50346E-03   1.66332E-02  -9.83892E-03   1.59797E-02  -1.61469E-02   1.39833E-02  -2.13913E-02   1.08025E-02  -2.43181E-02   6.60098E-03  -2.32064E-02   2.23210E-03  -1.93615E-02  -1.80331E-03  -1.37031E-02  -5.16501E-03  -6.85075E-03  -7.61613E-03   3.89008E-04  -9.03239E-03   7.14006E-03  -9.39620E-03   1.25741E-02  -8.77869E-03   1.60154E-02  -7.31416E-03   1.70203E-02  -5.17183E-03   1.54230E-02  -2.52915E-03   1.13415E-02   4.49768E-04   5.14182E-03   3.62880E-03  -2.63508E-03   6.90731E-03  -1.13802E-02   1.02215E-02  -2.05464E-02
 5.37000E+01   1.29822E-02   1.76851E-03   1.54033E-02  -3.29598E-03   1.62081E-02  -9.63214E-03   1.54601E-02  -1.59612E-02   1.34016E-02  -2.12411E-02   1.02135E-02  -2.42121E-02   6.09334E-03  -2.31466E-02   1.86303E-03  -1.93427E-02  -1.99840E-03  -1.37167E-02  -5.16630E-03  -6.88609E-03  -7.42386E-03   3.42914E-04  -8.66877E-03   7.09284E-03  -8.90448E-03   1.25330E-02  -8.21953E-03   1.59849E-02  -6.75968E-03   1.70019E-02  -4.69820E-03   1.54160E-02  -2.20884E-03   1.13436E-02   5.54977E-04   5.15029E-03   3.47285E-03  -2.62291E-03   6.46187E-03  -1.13662E-02   9.47421E-03  -2.05314E-02
 5.41000E+01   1.28014E-02   1.96186E-03   1.51160E-02  -3.07536E-03   1.58136E-02  -9.40943E-03   1.49738E-02  -1.57579E-02   1.28531E-02  -2.10731E-02   9.65442E-03  -2.40899E-02   5.60822E-03  -2.30745E-02   1.50705E-03  -1.93166E-02  -2.19041E-03  -1.37285E-02  -5.17418E-03  -6.92500E-03  -7.24657E-03   2.88353E-04  -8.32648E-03   7.03327E-03  -8.43785E-03   1.24772E-02  -7.68628E-03   1.59387E-02  -6.22892E-03   1.69689E-02  -4.24329E-03   1.53973E-02  -1.89981E-03   1.13385E-02   6.58294E-04   5.15735E-03   3.32574E-03  -2.60541E-03   6.03680E-03  -1.13395E-02   8.75917E-03  -2.04963E-02
 5.44000E+01   1.26777E-02   2.11222E-03   1.49167E-02  -2.90256E-03   1.55371E-02  -9.23352E-03   1.46302E-02  -1.55957E-02   1.24629E-02  -2.09373E-02   9.25410E-03  -2.39894E-02   5.25859E-03  -2.30136E-02   1.24828E-03  -1.92930E-02  -2.33257E-03  -1.37364E-02  -5.18434E-03  -6.95625E-03  -7.12315E-03   2.42652E-04  -8.08331E-03   6.98168E-03  -8.10376E-03   1.24270E-02  -7.30269E-03   1.58955E-02  -5.84580E-03   1.69361E-02  -3.91388E-03   1.53768E-02  -1.67509E-03   1.13307E-02   7.34640E-04   5.16188E-03   3.22102E-03  -2.58930E-03   5.73085E-03  -1.13125E-02   8.24319E-03  -2.04586E-02
 5.48000E+01   1.25280E-02   2.31874E-03   1.46719E-02  -2.66389E-03   1.51936E-02  -8.98901E-03   1.41992E-02  -1.53686E-02   1.19697E-02  -2.07452E-02   8.74462E-03  -2.38453E-02   4.81054E-03  -2.29248E-02   9.13653E-04  -1.92572E-02  -2.51988E-03  -1.37459E-02  -5.20350E-03  -7.00033E-03  -6.97096E-03   1.76264E-04  -7.77649E-03   6.90505E-03  -7.67863E-03   1.23507E-02  -6.81213E-03   1.58280E-02  -5.35399E-03   1.68833E-02  -3.48959E-03   1.53422E-02  -1.38438E-03   1.13159E-02   8.35051E-04   5.16709E-03   3.08860E-03  -2.56441E-03   5.33933E-03  -1.12684E-02   7.58109E-03  -2.03957E-02
 5.52000E+01   1.23954E-02   2.53105E-03   1.44502E-02  -2.41732E-03   1.48777E-02  -8.73499E-03   1.37983E-02  -1.51311E-02   1.15062E-02  -2.05428E-02   8.26173E-03  -2.36918E-02   4.38225E-03  -2.28290E-02   5.90255E-04  -1.92173E-02  -2.70494E-03  -1.37546E-02  -5.22896E-03  -7.04684E-03  -6.83241E-03   1.04583E-04  -7.48879E-03   6.82087E-03  -7.27573E-03   1.22655E-02  -6.34433E-03   1.57512E-02  -4.88287E-03   1.68219E-02  -3.08149E-03   1.53006E-02  -1.10328E-03   1.12968E-02   9.34047E-04   5.17155E-03   2.96408E-03  -2.53623E-03   4.96568E-03  -1.12166E-02   6.94709E-03  -2.03205E-02
 5.56000E+01   1.22790E-02   2.74808E-03   1.42507E-02  -2.16432E-03   1.45883E-02  -8.47329E-03   1.34259E-02  -1.48852E-02   1.10711E-02  -2.03320E-02   7.80411E-03  -2.35310E-02   3.97264E-03  -2.27277E-02   2.77365E-04  -1.91744E-02  -2.88805E-03  -1.37629E-02  -5.26062E-03  -7.09544E-03  -6.70700E-03   2.85152E-05  -7.21935E-03   6.73052E-03  -6.89397E-03   1.21730E-02  -5.89808E-03   1.56668E-02  -4.43126E-03   1.67534E-02  -2.68859E-03   1.52535E-02  -8.31143E-04   1.12744E-02   1.03181E-03   5.17543E-03   2.84710E-03  -2.50534E-03   4.60893E-03  -1.11586E-02   6.33960E-03  -2.02354E-02
 5.60000E+01   1.21784E-02   2.96891E-03   1.40725E-02  -1.90621E-03   1.43243E-02  -8.20551E-03   1.30810E-02  -1.46328E-02   1.06630E-02  -2.01148E-02   7.37046E-03  -2.33643E-02   3.58064E-03  -2.26221E-02  -2.57434E-05  -1.91291E-02  -3.06955E-03  -1.37709E-02  -5.29837E-03  -7.14583E-03  -6.59421E-03  -5.11424E-05  -6.96731E-03   6.63517E-03  -6.53224E-03   1.20747E-02  -5.47215E-03   1.55763E-02  -3.99798E-03   1.66793E-02  -2.30991E-03   1.52019E-02  -5.67323E-04   1.12492E-02   1.12853E-03   5.17888E-03   2.73729E-03  -2.47224E-03   4.26810E-03  -1.10955E-02   5.75701E-03  -2.01423E-02
 5.64000E+01   1.20929E-02   3.19269E-03   1.39147E-02  -1.64411E-03   1.40846E-02  -7.93303E-03   1.27621E-02  -1.43754E-02   1.02807E-02  -1.98926E-02   6.95947E-03  -2.31933E-02   3.20520E-03  -2.25134E-02  -3.19789E-04  -1.90821E-02  -3.24975E-03  -1.37789E-02  -5.34210E-03  -7.19774E-03  -6.49353E-03  -1.33690E-04  -6.73180E-03   6.53588E-03  -6.18944E-03   1.19718E-02  -5.06535E-03   1.54811E-02  -3.58185E-03   1.66008E-02  -1.94445E-03   1.51469E-02  -3.11176E-04   1.12219E-02   1.22440E-03   5.18204E-03   2.63429E-03  -2.43738E-03   3.94224E-03  -1.10285E-02   5.19774E-03  -2.00428E-02
 5.68000E+01   1.20218E-02   3.41873E-03   1.37765E-02  -1.37903E-03   1.38681E-02  -7.65706E-03   1.24681E-02  -1.41143E-02   9.92265E-03  -1.96669E-02   6.56989E-03  -2.30192E-02   2.84528E-03  -2.24026E-02  -6.05479E-04  -1.90342E-02  -3.42897E-03  -1.37870E-02  -5.39172E-03  -7.25093E-03  -6.40448E-03  -2.18516E-04  -6.51202E-03   6.43354E-03  -5.86449E-03   1.18653E-02  -4.67649E-03   1.53822E-02  -3.18173E-03   1.65191E-02  -1.59127E-03   1.50892E-02  -6.20695E-05   1.11931E-02   1.31959E-03   5.18499E-03   2.53774E-03  -2.40113E-03   3.63039E-03  -1.09583E-02   4.66021E-03  -1.99385E-02
 5.73000E+01   1.19525E-02   3.70351E-03   1.36301E-02  -1.04477E-03   1.36286E-02  -7.30878E-03   1.21338E-02  -1.37845E-02   9.50750E-03  -1.93816E-02   6.11117E-03  -2.27990E-02   2.41566E-03  -2.22622E-02  -9.51886E-04  -1.89736E-02  -3.65209E-03  -1.37976E-02  -5.46191E-03  -7.31888E-03  -6.30879E-03  -3.26938E-04  -6.25818E-03   6.30251E-03  -5.48187E-03   1.17287E-02  -4.21390E-03   1.52551E-02  -2.70240E-03   1.64136E-02  -1.16563E-03   1.50145E-02   2.40352E-04   1.11556E-02   1.43791E-03   5.18853E-03   2.42562E-03  -2.35437E-03   3.25889E-03  -1.08673E-02   4.01660E-03  -1.98031E-02
 5.77000E+01   1.19120E-02   3.93246E-03   1.35330E-02  -7.75945E-04   1.34606E-02  -7.02860E-03   1.18916E-02  -1.35191E-02   9.19980E-03  -1.91520E-02   5.76537E-03  -2.26217E-02   2.08702E-03  -2.21494E-02  -1.22126E-03  -1.89250E-02  -3.83024E-03  -1.38065E-02  -5.52449E-03  -7.37418E-03  -6.24420E-03  -4.15024E-04  -6.07089E-03   6.19603E-03  -5.19340E-03   1.16176E-02  -3.86129E-03   1.51516E-02  -2.33428E-03   1.63275E-02  -8.36694E-04   1.49534E-02   4.75845E-04   1.11248E-02   1.53224E-03   5.19132E-03   2.34238E-03  -2.31616E-03   2.97528E-03  -1.07929E-02   3.52256E-03  -1.96921E-02
 5.81000E+01   1.18842E-02   4.16191E-03   1.34530E-02  -5.06545E-04   1.33127E-02  -6.74788E-03   1.16705E-02  -1.32533E-02   8.91257E-03  -1.89221E-02   5.43720E-03  -2.24444E-02   1.77077E-03  -2.20367E-02  -1.48443E-03  -1.88767E-02  -4.00840E-03  -1.38159E-02  -5.59272E-03  -7.43010E-03  -6.18979E-03  -5.03869E-04  -5.89684E-03   6.08868E-03  -4.91958E-03   1.15056E-02  -3.52304E-03   1.50471E-02  -1.97870E-03   1.62406E-02  -5.17105E-04   1.48917E-02   7.06233E-04   1.10936E-02   1.62647E-03   5.19412E-03   2.26453E-03  -2.27748E-03   2.70284E-03  -1.07174E-02   3.04555E-03  -1.95796E-02
